-3.2961599826812744, -26.91864013671875, -2.6247198581695557, 1432221999
-14.344399452209473, -6.042959690093994, 16.66391944885254, 1432221999
-7.202719688415527, 17.152238845825195, 49.3813591003418, 1432221999
-7.202719688415527, 17.152238845825195, 49.3813591003418, 1432221999
-18.006799697875977, 45.413761138916016, 77.27664184570312, 1432221999
-46.75663757324219, 42.85007858276367, 73.43112182617188, 1432221999
-44.80335998535156, 54.142478942871094, 48.46575927734375, 1432221999
50.23591995239258, 47.00080108642578, 7.568959712982178, 1432221999
8.362480163574219, 20.997758865356445, -8.057279586791992, 1432221999
-53.471038818359375, 0.5493599772453308, -20.143199920654297, 1432221999
-53.471038818359375, 0.5493599772453308, -20.143199920654297, 1432221999
-52.12815856933594, -27.223838806152344, -23.317279815673828, 1432221999
-20.753599166870117, 0.122079998254776, -1.4039199352264404, 1432221999
-20.753599166870117, 0.122079998254776, -1.4039199352264404, 1432221999
-7.99623966217041, 28.261520385742188, 32.04600143432617, 1432221999
-7.99623966217041, 28.261520385742188, 32.04600143432617, 1432221999
8.728719711303711, 30.76416015625, 27.040719985961914, 1432221999
-7.935199737548828, 9.82744026184082, 1.8312000036239624, 1432221999
69.95183563232422, 34.121360778808594, 27.162799835205078, 1432221999
53.59312057495117, 10.80408000946045, 30.031679153442383, 1432221999
22.40167999267578, -17.457439422607422, 0.8545600175857544, 1432222000
22.40167999267578, -17.457439422607422, 0.8545600175857544, 1432222000
29.66543960571289, -37.84479904174805, -31.98495864868164, 1432222000
34.48759841918945, -60.55167770385742, -58.415279388427734, 1432222000
25.941999435424805, -58.04903793334961, -66.10631561279297, 1432222000
31.069358825683594, -50.17488098144531, -64.09200286865234, 1432222000
31.069358825683594, -50.17488098144531, -64.09200286865234, 1432222000
33.571998596191406, -31.862878799438477, -22.21855926513672, 1432222000
-8.667679786682129, -29.05504035949707, -8.545599937438965, 1432222000
-36.868160247802734, -17.274320602416992, 2.2584800720214844, 1432222000
-29.360239028930664, 3.967599868774414, 21.241920471191406, 1432222000
-29.360239028930664, 3.967599868774414, 21.241920471191406, 1432222000
-3.906559944152832, 30.397918701171875, 49.0761604309082, 1432222000
-6.470240116119385, 56.095760345458984, 76.11688232421875, 1432222000
-26.796560287475586, 85.82223510742188, 90.88855743408203, 1432222000
14.344399452209473, 88.63008117675781, 56.889278411865234, 1432222000
14.344399452209473, 88.63008117675781, 56.889278411865234, 1432222000
67.81543731689453, 36.68503952026367, -10.559920310974121, 1432222000
-25.087440490722656, -11.10927963256836, -33.877201080322266, 1432222000
-25.087440490722656, -11.10927963256836, -33.877201080322266, 1432222000
-35.342159271240234, -40.10327911376953, -46.57352066040039, 1432222000
4.944240093231201, -11.231359481811523, -22.951040267944336, 1432222000
-9.949520111083984, 10.376799583435059, 3.4792799949645996, 1432222000
-4.089679718017578, 27.10175895690918, 24.660160064697266, 1432222000
6.714399814605713, 38.21104049682617, 33.32783889770508, 1432222000
-25.39263916015625, 27.895278930664062, 20.448400497436523, 1432222001
-75.20127868652344, -5.615679740905762, 7.752079963684082, 1432222001
-3.052000045776367, 13.734000205993652, 27.162799835205078, 1432222001
38.57727813720703, 32.4732780456543, 44.86439895629883, 1432222001
44.00983810424805, 26.43031883239746, 47.977439880371094, 1432222001
51.578800201416016, 10.926159858703613, 15.626239776611328, 1432222001
75.75064086914062, -16.41975975036621, -23.25623893737793, 1432222001
56.40095901489258, -37.11231994628906, -40.713680267333984, 1432222001
28.81087875366211, -52.006080627441406, -51.517757415771484, 1432222001
28.81087875366211, -52.006080627441406, -51.517757415771484, 1432222001
20.387359619140625, -56.33992004394531, -62.688079833984375, 1432222001
26.735519409179688, -53.10479736328125, -52.677520751953125, 1432222001
14.161279678344727, -48.89303970336914, -35.342159271240234, 1432222001
-7.141679763793945, -39.00455856323242, -16.969120025634766, 1432222001
-18.067840576171875, -22.64583969116211, 0.976639986038208, 1432222001
-14.771679878234863, -0.3051999807357788, 24.35495948791504, 1432222001
-13.428799629211426, 20.32632064819336, 53.59312057495117, 1432222001
-13.428799629211426, 20.32632064819336, 53.59312057495117, 1432222001
-39.981201171875, 51.70087814331055, 98.33544158935547, 1432222001
-25.270559310913086, 58.537357330322266, 68.24272155761719, 1432222001
43.460479736328125, 55.18016052246094, 36.37984085083008, 1432222001
69.2193603515625, 29.66543960571289, 1.7091200351715088, 1432222001
-0.3051999807357788, -5.615679740905762, -28.322559356689453, 1432222001
-67.87648010253906, -26.308238983154297, -49.68655776977539, 1432222001
-67.87648010253906, -26.308238983154297, -49.68655776977539, 1432222001
-115.54872131347656, -40.1643180847168, -60.0023193359375, 1432222002
11.048239707946777, 10.010560035705566, -11.048239707946777, 1432222002
-3.662400007247925, 27.712160110473633, 13.734000205993652, 1432222002
5.188399791717529, 37.295440673828125, 34.85383987426758, 1432222002
13.306719779968262, 36.440879821777344, 34.670719146728516, 1432222002
13.306719779968262, 36.440879821777344, 34.670719146728516, 1432222002
-2.868880033493042, 16.297679901123047, 10.193679809570312, 1432222002
42.48384094238281, 24.477039337158203, 12.94048023223877, 1432222002
27.651119232177734, 18.495119094848633, 26.24720001220703, 1432222002
5.493599891662598, 9.339119911193848, 20.753599166870117, 1432222002
52.55543899536133, 3.84552001953125, 1.7091200351715088, 1432222002
92.41455841064453, -13.24567985534668, -15.260000228881836, 1432222002
71.41680145263672, -36.868160247802734, -32.10704040527344, 1432222002
36.37984085083008, -51.70087814331055, -55.851600646972656, 1432222002
22.03544044494629, -58.537357330322266, -75.75064086914062, 1432222002
32.22911834716797, -59.513999938964844, -77.58184051513672, 1432222002
41.507198333740234, -54.75288009643555, -62.810157775878906, 1432222002
0.183119997382164, -49.56447982788086, -26.91864013671875, 1432222002
-33.022640228271484, -37.35647964477539, -6.714399814605713, 1432222002
-36.990238189697266, -18.37303924560547, 15.565199851989746, 1432222002
-23.0120792388916, 3.4182400703430176, 41.934478759765625, 1432222002
-20.0821590423584, 29.66543960571289, 62.32183837890625, 1432222002
-25.758878707885742, 52.1891975402832, 87.6534423828125, 1432222002
-45.53583908081055, 58.842559814453125, 96.13800048828125, 1432222002
-42.54487991333008, 65.43487548828125, 73.24800109863281, 1432222002
0.976639986038208, 61.040000915527344, 47.8553581237793, 1432222003
11.719679832458496, 37.722721099853516, 18.861360549926758, 1432222003
-19.89904022216797, 17.152238845825195, -4.2117600440979, 1432222003
-18.80031967163086, 1.1597599983215332, -26.43031883239746, 1432222003
-50.54111862182617, -12.208000183105469, -32.83951950073242, 1432222003
-19.83799934387207, -8.057279586791992, -22.523759841918945, 1432222003
-5.493599891662598, 7.019599914550781, 2.075360059738159, 1432222003
-16.114559173583984, 18.73927879333496, 20.997758865356445, 1432222003
-9.156000137329102, 28.139440536499023, 31.557680130004883, 1432222003
-10.926159858703613, 25.026399612426758, 22.951040267944336, 1432222003
-17.823678970336914, 11.53656005859375, 9.217040061950684, 1432222003
-39.79808044433594, -3.84552001953125, -8.728719711303711, 1432222003
32.717437744140625, 19.960079193115234, 7.263760089874268, 1432222003
25.087440490722656, 4.516960144042969, 14.222319602966309, 1432222003
36.990238189697266, -7.202719688415527, 2.5026400089263916, 1432222003
48.64888000488281, -40.95783996582031, -26.674480438232422, 1432222003
12.757359504699707, -56.7672004699707, -45.84103775024414, 1432222003
-7.507919788360596, -66.89984130859375, -57.987998962402344, 1432222003
1.2207999229431152, -61.95560073852539, -66.28943634033203, 1432222003
25.636798858642578, -49.44239807128906, -63.29848098754883, 1432222003
50.35799789428711, -34.42655944824219, -47.18391799926758, 1432222003
49.86967849731445, -23.439359664916992, -23.68351936340332, 1432222003
49.86967849731445, -23.439359664916992, -23.68351936340332, 1432222003
26.003040313720703, -14.527520179748535, -0.976639986038208, 1432222003
-5.615679740905762, -7.6910400390625, 16.66391944885254, 1432222003
-27.95631980895996, 18.37303924560547, 49.13719940185547, 1432222004
-27.95631980895996, 18.37303924560547, 49.13719940185547, 1432222004
-73.98047637939453, 36.31879806518555, 89.60671997070312, 1432222004
-75.50647735595703, 40.34743881225586, 68.54792022705078, 1432222004
-75.50647735595703, 40.34743881225586, 68.54792022705078, 1432222004
0.7935199737548828, 48.770957946777344, 49.99176025390625, 1432222004
35.28112030029297, 25.941999435424805, 8.911839485168457, 1432222004
-34.18239974975586, 2.075360059738159, -16.114559173583984, 1432222004
-44.07088088989258, -4.4559197425842285, -29.604398727416992, 1432222004
-10.13263988494873, 6.470240116119385, -23.0120792388916, 1432222004
13.123600006103516, 17.884719848632812, -10.193679809570312, 1432222004
4.700079917907715, 26.125120162963867, 0.4272800087928772, 1432222004
-4.639039993286133, 33.449920654296875, 2.075360059738159, 1432222004
8.667679786682129, 37.78376007080078, 1.4039199352264404, 1432222004
-21.302959442138672, 12.452159881591797, -2.868880033493042, 1432222004
-32.04600143432617, 5.310480117797852, -9.70535945892334, 1432222004
-18.12887954711914, 12.94048023223877, 3.1740798950195312, 1432222004
20.69256019592285, 10.254719734191895, 23.805599212646484, 1432222004
74.1025619506836, 10.620960235595703, 16.908079147338867, 1432222004
74.1025619506836, 10.620960235595703, 16.908079147338867, 1432222004
100.65496063232422, -33.9992790222168, -16.41975975036621, 1432222004
19.105520248413086, -65.80111694335938, -32.778480529785156, 1432222004
19.105520248413086, -65.80111694335938, -32.778480529785156, 1432222004
-34.06031799316406, -91.13272094726562, -60.18544006347656, 1432222004
-34.06031799316406, -91.13272094726562, -60.18544006347656, 1432222004
17.70159912109375, -61.5283203125, -57.80487823486328, 1432222005
47.428077697753906, -33.449920654296875, -18.617198944091797, 1432222005
25.270559310913086, -16.908079147338867, 2.868880033493042, 1432222005
-3.113039970397949, -1.2207999229431152, 19.22760009765625, 1432222005
-13.24567985534668, 16.297679901123047, 38.4552001953125, 1432222005
-21.669198989868164, 37.35647964477539, 62.9322395324707, 1432222005
-41.44615936279297, 62.62704086303711, 96.56527709960938, 1432222005
-49.0761604309082, 79.65719604492188, 107.18624114990234, 1432222005
-16.23663902282715, 90.82752227783203, 72.14927673339844, 1432222005
38.82143783569336, 77.27664184570312, 30.214799880981445, 1432222005
23.195199966430664, 43.15528106689453, -12.26904010772705, 1432222005
-45.96311950683594, 7.019599914550781, -35.097999572753906, 1432222005
-228.6558380126953, -78.4974365234375, -78.4974365234375, 1432222005
-20.32632064819336, -22.096479415893555, -43.82672119140625, 1432222005
-12.024879455566406, 0.976639986038208, -23.0120792388916, 1432222005
-6.226079940795898, 13.306719779968262, 5.188399791717529, 1432222005
20.143199920654297, 24.477039337158203, 34.36552047729492, 1432222005
18.80031967163086, 36.562957763671875, 38.57727813720703, 1432222005
-24.232879638671875, 27.52903938293457, 25.941999435424805, 1432222005
-66.22840118408203, 0.6103999614715576, 12.513199806213379, 1432222005
14.710639953613281, 26.003040313720703, 39.24871826171875, 1432222005
77.52079772949219, 40.95783996582031, 54.75288009643555, 1432222005
55.119117736816406, 26.186159133911133, 31.98495864868164, 1432222005
63.17639923095703, -0.244159996509552, -8.240400314331055, 1432222005
99.92247772216797, -20.93671989440918, -29.66543960571289, 1432222005
49.3813591003418, -59.02568054199219, -55.424320220947266, 1432222006
6.958559989929199, -73.98047637939453, -72.39344024658203, 1432222006
-12.513199806213379, -76.48311614990234, -85.51703643798828, 1432222006
1.8922399282455444, -68.73104095458984, -81.06111907958984, 1432222006
28.871919631958008, -56.58407974243164, -59.33087921142578, 1432222006
26.85759925842285, -44.4981575012207, -33.75511932373047, 1432222006
1.0376800298690796, -27.34592056274414, -10.743040084838867, 1432222006
-20.570480346679688, -5.981919765472412, 13.062560081481934, 1432222006
-21.36400032043457, 18.18992042541504, 43.27735900878906, 1432222006
-15.382080078125, 48.160560607910156, 84.47936248779297, 1432222006
-17.152238845825195, 75.3843994140625, 133.12823486328125, 1432222006
-29.360239028930664, 84.6624755859375, 144.97000122070312, 1432222006
-7.080639839172363, 76.11688232421875, 82.8312759399414, 1432222006
41.568241119384766, 46.75663757324219, 31.496639251708984, 1432222006
18.495119094848633, 14.100239753723145, -14.6496000289917, 1432222006
18.495119094848633, 14.100239753723145, -14.6496000289917, 1432222006
-40.89680099487305, -27.59008026123047, -62.13871765136719, 1432222006
-39.30976104736328, -25.026399612426758, -66.35047912597656, 1432222006
-13.917119979858398, -9.70535945892334, -47.733280181884766, 1432222006
3.906559944152832, 11.84175968170166, -12.085919380187988, 1432222006
-0.7935199737548828, 27.284879684448242, 16.724960327148438, 1432222006
9.40015983581543, 34.36552047729492, 29.482318878173828, 1432222006
-8.118319511413574, 24.293920516967773, 20.87567901611328, 1432222006
-25.087440490722656, 2.3195199966430664, 5.798799991607666, 1432222006
-2.746799945831299, 11.963839530944824, 7.935199737548828, 1432222006
16.541839599609375, 8.057279586791992, 27.406959533691406, 1432222007
15.626239776611328, -0.4272800087928772, 16.297679901123047, 1432222007
61.5283203125, -12.146960258483887, -3.784479856491089, 1432222007
80.45072174072266, -26.003040313720703, -21.058799743652344, 1432222007
52.86063766479492, -45.84103775024414, -38.27207946777344, 1432222007
20.204238891601562, -57.25551986694336, -62.62704086303711, 1432222007
17.213279724121094, -58.23215866088867, -78.61952209472656, 1432222007
34.97591781616211, -56.9503173828125, -76.72727966308594, 1432222007
39.67599868774414, -52.372318267822266, -60.0023193359375, 1432222007
16.05352020263672, -44.986480712890625, -37.60063934326172, 1432222007
-14.466480255126953, -31.191438674926758, -20.814640045166016, 1432222007
-23.317279815673828, -4.272799968719482, 2.1974399089813232, 1432222007
-18.312000274658203, 20.32632064819336, 26.186159133911133, 1432222007
-21.6081600189209, 44.80335998535156, 54.569759368896484, 1432222007
-31.923919677734375, 62.74911880493164, 85.76119995117188, 1432222007
-51.151519775390625, 60.55167770385742, 79.84031677246094, 1432222007
-38.02791976928711, 55.363277435302734, 47.18391799926758, 1432222007
-21.852319717407227, 23.25623893737793, 26.49135971069336, 1432222007
-49.74760055541992, 12.391119956970215, 21.730239868164062, 1432222007
-70.86743927001953, 1.0987199544906616, 19.41071891784668, 1432222007
-68.36479949951172, -19.044479370117188, 14.832719802856445, 1432222007
-12.146960258483887, 11.963839530944824, 22.096479415893555, 1432222007
8.667679786682129, 27.895278930664062, 28.56671905517578, 1432222007
19.89904022216797, 35.097999572753906, 32.83951950073242, 1432222007
-3.6013598442077637, 28.932960510253906, 23.988719940185547, 1432222007
-3.4792799949645996, 24.660160064697266, 15.565199851989746, 1432222008
-10.376799583435059, 19.22760009765625, 2.3805599212646484, 1432222008
-0.732479989528656, 15.68727970123291, -8.4235200881958, 1432222008
7.813119888305664, 12.94048023223877, -17.457439422607422, 1432222008
8.606639862060547, 7.385839939117432, -15.870399475097656, 1432222008
41.140960693359375, -7.874159812927246, -2.136399984359741, 1432222008
91.80416107177734, -10.010560035705566, -5.859839916229248, 1432222008
91.80416107177734, -10.010560035705566, -5.859839916229248, 1432222008
14.161279678344727, -54.08143997192383, -21.119840621948242, 1432222008
-14.344399452209473, -74.95711517333984, -49.13719940185547, 1432222008
18.73927879333496, -80.2676010131836, -79.04679870605469, 1432222008
18.73927879333496, -80.2676010131836, -79.04679870605469, 1432222008
26.91864013671875, -80.08448028564453, -84.2962417602539, 1432222008
5.676720142364502, -66.22840118408203, -56.03471755981445, 1432222008
-18.434080123901367, -48.099517822265625, -33.022640228271484, 1432222008
-24.35495948791504, -22.706880569458008, -1.5260000228881836, 1432222008
-12.879439353942871, 9.522239685058594, 39.12664031982422, 1432222008
-11.597599983215332, 41.44615936279297, 76.48311614990234, 1432222008
-11.597599983215332, 41.44615936279297, 76.48311614990234, 1432222008
-20.570480346679688, 74.04151916503906, 117.44095611572266, 1432222008
-17.579519271850586, 98.64064025878906, 111.52008056640625, 1432222008
28.749839782714844, 89.66775512695312, 78.92472076416016, 1432222008
28.749839782714844, 89.66775512695312, 78.92472076416016, 1432222008
1.0376800298690796, 40.89680099487305, 21.669198989868164, 1432222008
-44.7423210144043, 18.922399520874023, -10.13263988494873, 1432222008
-37.90583801269531, 1.2818399667739868, -30.33687973022461, 1432222009
-37.90583801269531, 1.2818399667739868, -30.33687973022461, 1432222009
-8.728719711303711, 16.297679901123047, 5.676720142364502, 1432222009
-10.559920310974121, 19.22760009765625, 18.617198944091797, 1432222009
-10.559920310974121, 19.22760009765625, 18.617198944091797, 1432222009
-8.057279586791992, 11.048239707946777, 10.926159858703613, 1432222009
-8.057279586791992, 11.048239707946777, 10.926159858703613, 1432222009
-7.385839939117432, -1.7091200351715088, -3.967599868774414, 1432222009
-14.588560104370117, -12.452159881591797, -9.339119911193848, 1432222009
32.10704040527344, -9.033920288085938, -33.877201080322266, 1432222009
32.10704040527344, -9.033920288085938, -33.877201080322266, 1432222009
110.66551971435547, -6.653359889984131, -33.51095962524414, 1432222009
60.490638732910156, -51.45671844482422, -29.2381591796875, 1432222009
60.490638732910156, -51.45671844482422, -29.2381591796875, 1432222009
13.428799629211426, -65.61799621582031, -43.15528106689453, 1432222009
-12.391119956970215, -71.29471588134766, -53.77623748779297, 1432222009
-3.4792799949645996, -67.20503997802734, -54.50872039794922, 1432222009
16.358718872070312, -58.23215866088867, -42.91111755371094, 1432222009
-0.5493599772453308, -27.040719985961914, -9.40015983581543, 1432222009
-0.5493599772453308, -27.040719985961914, -9.40015983581543, 1432222009
-0.6714400053024292, 14.893759727478027, 37.234397888183594, 1432222009
-0.6714400053024292, 14.893759727478027, 37.234397888183594, 1432222009
-12.26904010772705, 47.977439880371094, 78.4364013671875, 1432222009
-34.60968017578125, 79.53511810302734, 87.77552032470703, 1432222009
-34.60968017578125, 79.53511810302734, 87.77552032470703, 1432222009
15.931439399719238, 89.91191864013672, 64.3361587524414, 1432222010
38.943519592285156, 47.8553581237793, -3.1740798950195312, 1432222010
38.943519592285156, 47.8553581237793, -3.1740798950195312, 1432222010
-34.79280090332031, 7.385839939117432, -31.740798950195312, 1432222010
-57.987998962402344, -36.624000549316406, -46.32936096191406, 1432222010
-57.987998962402344, -36.624000549316406, -46.32936096191406, 1432222010
-0.4272800087928772, -11.597599983215332, -15.68727970123291, 1432222010
15.076879501342773, 32.53432083129883, 29.90959930419922, 1432222010
29.543359756469727, 27.651119232177734, 23.378318786621094, 1432222010
2.5636799335479736, 9.644319534301758, 8.667679786682129, 1432222010
2.5636799335479736, 9.644319534301758, 8.667679786682129, 1432222010
16.66391944885254, 1.5260000228881836, 6.836480140686035, 1432222010
4.272799968719482, 6.958559989929199, 27.468000411987305, 1432222010
29.2992000579834, -2.929919958114624, 12.391119956970215, 1432222010
74.1025619506836, -17.884719848632812, -10.193679809570312, 1432222010
64.9465560913086, -43.887760162353516, -28.38360023498535, 1432222010
25.941999435424805, -61.46727752685547, -49.68655776977539, 1432222010
2.746799945831299, -67.02191925048828, -76.48311614990234, 1432222010
16.908079147338867, -63.786800384521484, -91.9872817993164, 1432222010
52.98271942138672, -56.58407974243164, -79.7182388305664, 1432222010
35.46424102783203, -50.84632110595703, -51.517757415771484, 1432222010
-4.700079917907715, -40.34743881225586, -21.36400032043457, 1432222010
-29.604398727416992, -23.0731201171875, 5.066319942474365, 1432222010
-24.96535873413086, 0.976639986038208, 31.740798950195312, 1432222010
-14.161279678344727, 24.72119903564453, 62.810157775878906, 1432222010
-26.49135971069336, 48.58784103393555, 97.78607940673828, 1432222011
-26.49135971069336, 48.58784103393555, 97.78607940673828, 1432222011
-52.677520751953125, 61.10103988647461, 126.59696197509766, 1432222011
-66.4725570678711, 72.51551818847656, 123.97223663330078, 1432222011
-23.622480392456055, 79.90135955810547, 103.03551483154297, 1432222011
34.914878845214844, 50.60215759277344, 16.114559173583984, 1432222011
34.914878845214844, 50.60215759277344, 16.114559173583984, 1432222011
-3.1740798950195312, 11.658639907836914, -35.4031982421875, 1432222011
-18.80031967163086, -2.1974399089813232, -51.39567947387695, 1432222011
-19.83799934387207, -0.5493599772453308, -39.12664031982422, 1432222011
-16.41975975036621, 8.362480163574219, -19.105520248413086, 1432222011
-3.113039970397949, 16.908079147338867, -6.775439739227295, 1432222011
-2.075360059738159, 16.66391944885254, 4.700079917907715, 1432222011
-51.76192092895508, -2.014319896697998, -3.2961599826812744, 1432222011
-42.17863845825195, -6.592319965362549, -1.1597599983215332, 1432222011
2.5026400089263916, 11.475520133972168, 15.260000228881836, 1432222011
17.76263999938965, 11.902799606323242, 49.68655776977539, 1432222011
-2.868880033493042, -7.568959712982178, 36.990238189697266, 1432222011
46.878719329833984, -30.7031192779541, -10.13263988494873, 1432222011
48.160560607910156, -49.74760055541992, -26.308238983154297, 1432222011
27.52903938293457, -67.9985580444336, -40.408477783203125, 1432222011
12.818399429321289, -71.17263793945312, -62.19976043701172, 1432222011
18.983440399169922, -67.14399719238281, -74.04151916503906, 1432222011
33.9992790222168, -63.2374382019043, -70.25704193115234, 1432222011
24.599119186401367, -61.10103988647461, -60.24647903442383, 1432222011
-5.371520042419434, -55.48535919189453, -48.099517822265625, 1432222012
-28.078399658203125, -40.1643180847168, -32.90055847167969, 1432222012
-27.223838806152344, -16.114559173583984, -9.82744026184082, 1432222012
-14.527520179748535, 16.785999298095703, 24.904319763183594, 1432222012
-11.53656005859375, 48.099517822265625, 65.67903900146484, 1432222012
-23.317279815673828, 89.240478515625, 123.60599517822266, 1432222012
-36.196720123291016, 97.54191589355469, 119.7604751586914, 1432222012
-36.196720123291016, 97.54191589355469, 119.7604751586914, 1432222012
51.151519775390625, 73.37007904052734, 42.30072021484375, 1432222012
16.175600051879883, 36.37984085083008, 2.4415998458862305, 1432222012
-29.116079330444336, 10.254719734191895, -19.471759796142578, 1432222012
-146.8011932373047, -36.562957763671875, -47.00080108642578, 1432222012
-146.8011932373047, -36.562957763671875, -47.00080108642578, 1432222012
-24.171838760375977, -9.522239685058594, -24.232879638671875, 1432222012
-27.406959533691406, 5.371520042419434, -1.464959979057312, 1432222012
-22.096479415893555, 15.68727970123291, 24.660160064697266, 1432222012
-5.249439716339111, 25.026399612426758, 34.42655944824219, 1432222012
3.6013598442077637, 16.541839599609375, 12.574239730834961, 1432222012
47.36703872680664, 18.80031967163086, 13.123600006103516, 1432222012
47.36703872680664, 18.80031967163086, 13.123600006103516, 1432222012
14.222319602966309, 11.414480209350586, 12.146960258483887, 1432222012
28.139440536499023, -7.019599914550781, 2.075360059738159, 1432222012
70.37911987304688, -24.049758911132812, -17.51848030090332, 1432222012
70.37911987304688, -24.049758911132812, -17.51848030090332, 1432222012
19.960079193115234, -74.95711517333984, -39.737037658691406, 1432222012
-15.443120002746582, -85.21183776855469, -65.55696105957031, 1432222013
-21.425039291381836, -82.40399932861328, -84.41831970214844, 1432222013
11.353440284729004, -71.84407806396484, -83.80792236328125, 1432222013
39.00455856323242, -60.97895812988281, -65.25176239013672, 1432222013
39.00455856323242, -60.97895812988281, -65.25176239013672, 1432222013
-17.76263999938965, -19.715919494628906, -2.014319896697998, 1432222013
-17.70159912109375, 3.662400007247925, 24.5380802154541, 1432222013
-12.818399429321289, 29.177120208740234, 55.97367858886719, 1432222013
-18.55615997314453, 57.56071853637695, 90.4612808227539, 1432222013
-33.388877868652344, 84.17415618896484, 125.68135833740234, 1432222013
-29.787519454956055, 100.41079711914062, 125.55928039550781, 1432222013
23.866640090942383, 105.53816223144531, 88.14176177978516, 1432222013
70.37911987304688, 83.99103546142578, 39.30976104736328, 1432222013
24.171838760375977, 45.352718353271484, -4.3338398933410645, 1432222013
-56.645118713378906, 13.917119979858398, -22.951040267944336, 1432222013
-215.53224182128906, -54.26456069946289, -62.74911880493164, 1432222013
-5.432559967041016, -6.653359889984131, -28.38360023498535, 1432222013
30.825199127197266, 12.26904010772705, -2.4415998458862305, 1432222013
10.376799583435059, 12.818399429321289, 17.640560150146484, 1432222013
37.234397888183594, 25.575759887695312, 40.77471923828125, 1432222013
55.424320220947266, 31.37455940246582, 42.54487991333008, 1432222013
32.2901611328125, 22.706880569458008, 22.279600143432617, 1432222013
41.079917907714844, 14.161279678344727, 7.263760089874268, 1432222013
22.706880569458008, 10.559920310974121, -4.700079917907715, 1432222013
-17.213279724121094, -14.100239753723145, -4.3338398933410645, 1432222013
5.859839916229248, -21.852319717407227, -20.93671989440918, 1432222014
71.96615600585938, -24.660160064697266, -42.789039611816406, 1432222014
87.59239959716797, -44.07088088989258, -56.82823944091797, 1432222014
23.50040054321289, -74.46879577636719, -69.64663696289062, 1432222014
-0.488319993019104, -78.13119506835938, -79.65719604492188, 1432222014
2.1974399089813232, -71.72200012207031, -81.42736053466797, 1432222014
20.87567901611328, -61.22311782836914, -69.95183563232422, 1432222014
20.570480346679688, -51.273597717285156, -47.12287902832031, 1432222014
-1.5260000228881836, -34.30447769165039, -20.448400497436523, 1432222014
-18.73927879333496, -12.635279655456543, 7.019599914550781, 1432222014
-8.545599937438965, 19.349679946899414, 35.097999572753906, 1432222014
21.058799743652344, 58.04903793334961, 68.9141616821289, 1432222014
48.954078674316406, 91.55999755859375, 104.19528198242188, 1432222014
43.15528106689453, 117.56304168701172, 134.71527099609375, 1432222014
21.669198989868164, 117.50199890136719, 127.93983459472656, 1432222014
40.286399841308594, 82.28192138671875, 63.908878326416016, 1432222014
22.64583969116211, 39.24871826171875, 36.50191879272461, 1432222014
-67.20503997802734, 5.737760066986084, 10.682000160217285, 1432222014
-123.4228744506836, -18.312000274658203, -21.180879592895508, 1432222014
-109.74991607666016, -18.80031967163086, -42.11759948730469, 1432222014
-39.30976104736328, 2.4415998458862305, -46.26831817626953, 1432222014
29.177120208740234, 29.482318878173828, -36.50191879272461, 1432222014
53.95935821533203, 35.5252799987793, -22.03544044494629, 1432222014
65.98423767089844, 31.130399703979492, 17.457439422607422, 1432222014
1.464959979057312, 20.448400497436523, 22.279600143432617, 1432222014
-32.4732780456543, 5.615679740905762, 12.146960258483887, 1432222015
-14.771679878234863, -4.822159767150879, 4.2117600440979, 1432222015
3.723439931869507, -8.118319511413574, 11.719679832458496, 1432222015
-5.981919765472412, -22.58479881286621, 5.371520042419434, 1432222015
18.12887954711914, -31.862878799438477, -23.25623893737793, 1432222015
49.44239807128906, -43.27735900878906, -38.14999771118164, 1432222015
37.17335891723633, -58.415279388427734, -47.79431915283203, 1432222015
19.471759796142578, -67.81543731689453, -60.42959976196289, 1432222015
19.960079193115234, -66.4725570678711, -82.15983581542969, 1432222015
41.3851203918457, -62.32183837890625, -94.91719818115234, 1432222015
48.58784103393555, -60.734798431396484, -92.23143768310547, 1432222015
23.50040054321289, -57.56071853637695, -75.20127868652344, 1432222015
-10.43783950805664, -41.44615936279297, -46.451438903808594, 1432222015
-25.270559310913086, -18.617198944091797, -12.635279655456543, 1432222015
-13.062560081481934, 27.895278930664062, 46.0241584777832, 1432222015
-14.161279678344727, 58.35424041748047, 83.56375885009766, 1432222015
-25.270559310913086, 89.5456771850586, 124.6436767578125, 1432222015
-35.5252799987793, 97.90815734863281, 154.3701629638672, 1432222015
-17.213279724121094, 108.52912139892578, 135.69192504882812, 1432222015
37.417518615722656, 88.38591766357422, 87.89759826660156, 1432222015
34.79280090332031, 47.36703872680664, 28.688798904418945, 1432222015
-88.44696044921875, -15.870399475097656, -15.382080078125, 1432222015
-185.98887634277344, -69.09728240966797, -65.37384033203125, 1432222015
-21.425039291381836, -36.624000549316406, -56.40095901489258, 1432222015
0.6714400053024292, -29.970640182495117, -50.9073600769043, 1432222015
-14.832719802856445, -7.874159812927246, -30.397918701171875, 1432222016
-13.795040130615234, 18.37303924560547, 7.568959712982178, 1432222016
-0.5493599772453308, 31.069358825683594, 21.36400032043457, 1432222016
-6.653359889984131, 34.73175811767578, 19.471759796142578, 1432222016
-48.160560607910156, 13.123600006103516, 7.080639839172363, 1432222016
0.244159996509552, 17.579519271850586, 6.714399814605713, 1432222016
34.243438720703125, 36.13568115234375, 15.809359550476074, 1432222016
28.56671905517578, 17.274320602416992, 12.879439353942871, 1432222016
