-7.935199737548828, -11.231359481811523, 16.724960327148438, 1432223257
56.523040771484375, -106.63687896728516, -74.71295928955078, 1432223257
59.08671951293945, -150.1584014892578, -126.53591918945312, 1432223257
45.90208053588867, -237.5066375732422, -173.96400451660156, 1432223257
38.88248062133789, -258.50439453125, -184.70703125, 1432223257
-10.13263988494873, -243.85479736328125, -200.82159423828125, 1432223257
-68.48687744140625, -211.19839477539062, -232.44032287597656, 1432223257
-81.48839569091797, -175.9783172607422, -253.1939239501953, 1432223257
-48.526798248291016, -149.48695373535156, -243.9768829345703, 1432223257
-10.43783950805664, -124.82679748535156, -211.01527404785156, 1432223257
4.272799968719482, -93.94055938720703, -166.57815551757812, 1432223257
-19.65488052368164, -60.79583740234375, -116.03704071044922, 1432223257
-31.313520431518555, -16.8470401763916, -43.82672119140625, 1432223257
-29.482318878173828, 35.097999572753906, 47.36703872680664, 1432223257
-36.74607849121094, 91.31584167480469, 135.9971160888672, 1432223257
-8.972879409790039, 157.30007934570312, 255.452392578125, 1432223257
4.883199691772461, 182.38751220703125, 313.5014343261719, 1432223257
-19.89904022216797, 170.66783142089844, 344.2655944824219, 1432223257
-8.606639862060547, 172.9263153076172, 327.7237548828125, 1432223257
34.36552047729492, 195.08383178710938, 270.8955078125, 1432223257
42.239681243896484, 185.2563934326172, 208.81784057617188, 1432223257
29.177120208740234, 161.14559936523438, 151.86752319335938, 1432223257
-3.4792799949645996, 126.96319580078125, 100.89911651611328, 1432223258
-30.214799880981445, 97.60295867919922, 65.00759887695312, 1432223258
-42.361759185791016, 75.56752014160156, 47.24496078491211, 1432223258
-34.548641204833984, 42.42279815673828, 38.57727813720703, 1432223258
-7.385839939117432, -2.4415998458862305, 15.321040153503418, 1432223258
32.4732780456543, -84.41831970214844, -74.89608001708984, 1432223258
14.771679878234863, -133.73863220214844, -142.71151733398438, 1432223258
14.771679878234863, -133.73863220214844, -142.71151733398438, 1432223258
24.477039337158203, -243.7327117919922, -215.53224182128906, 1432223258
24.477039337158203, -243.7327117919922, -215.53224182128906, 1432223258
55.790557861328125, -220.5375213623047, -224.0778350830078, 1432223258
2.014319896697998, -195.57215881347656, -250.32504272460938, 1432223258
-34.60968017578125, -178.35887145996094, -263.0213623046875, 1432223258
-13.367759704589844, -158.76504516601562, -248.79904174804688, 1432223258
15.076879501342773, -129.8320770263672, -206.00999450683594, 1432223258
22.462718963623047, -99.86143493652344, -152.11167907714844, 1432223258
-10.498879432678223, -69.89080047607422, -98.09127807617188, 1432223258
-67.9985580444336, -13.97815990447998, -8.850799560546875, 1432223258
-82.89231872558594, 28.688798904418945, 70.5011978149414, 1432223258
-69.03623962402344, 73.8583984375, 163.46511840820312, 1432223258
-25.39263916015625, 120.18775939941406, 260.0914306640625, 1432223258
-2.868880033493042, 162.36639404296875, 336.3914489746094, 1432223258
-46.57352066040039, 180.0679931640625, 368.7426452636719, 1432223258
-44.925437927246094, 201.30992126464844, 370.8179931640625, 1432223258
69.2193603515625, 240.80279541015625, 343.1668701171875, 1432223258
195.20591735839844, 230.36495971679688, 286.216552734375, 1432223259
169.63015747070312, 193.802001953125, 195.57215881347656, 1432223259
49.44239807128906, 139.53744506835938, 82.52607727050781, 1432223259
-71.47783660888672, 88.69111633300781, 0.732479989528656, 1432223259
-124.70471954345703, 26.674480438232422, -40.34743881225586, 1432223259
-124.70471954345703, 26.674480438232422, -40.34743881225586, 1432223259
-51.273597717285156, -8.179359436035156, -26.674480438232422, 1432223259
86.06639862060547, -96.80944061279297, -57.37759780883789, 1432223259
70.19599914550781, -150.2194366455078, -104.80567932128906, 1432223259
70.19599914550781, -150.2194366455078, -104.80567932128906, 1432223259
-17.152238845825195, -247.45616149902344, -193.00848388671875, 1432223259
-3.6013598442077637, -247.0899200439453, -207.7191162109375, 1432223259
-11.658639907836914, -217.79071044921875, -210.89320373535156, 1432223259
-49.99176025390625, -181.83815002441406, -224.38304138183594, 1432223259
-37.0512809753418, -146.43495178222656, -228.6558380126953, 1432223259
69.40248107910156, -125.13199615478516, -194.22927856445312, 1432223259
75.75064086914062, -99.12895965576172, -133.06719970703125, 1432223259
-16.114559173583984, -72.14927673339844, -97.96920013427734, 1432223259
-64.21408081054688, -25.81991958618164, -37.11231994628906, 1432223259
-64.76343536376953, 31.43560028076172, 43.2163200378418, 1432223259
-42.605918884277344, 87.59239959716797, 119.27215576171875, 1432223259
-23.0731201171875, 138.07247924804688, 187.82008361816406, 1432223259
-15.68727970123291, 185.86679077148438, 239.88719177246094, 1432223259
-27.52903938293457, 208.57366943359375, 278.5255126953125, 1432223259
-7.99623966217041, 202.77487182617188, 293.7244873046875, 1432223259
63.115360260009766, 214.98287963867188, 265.8902282714844, 1432223260
101.20431518554688, 220.72064208984375, 214.4945526123047, 1432223260
69.89080047607422, 198.13583374023438, 163.46511840820312, 1432223260
-14.039199829101562, 145.39727783203125, 87.53135681152344, 1432223260
-59.697120666503906, 104.43943786621094, 46.81768035888672, 1432223260
-81.42736053466797, 69.64663696289062, 20.570480346679688, 1432223260
-69.70767974853516, 27.468000411987305, 6.653359889984131, 1432223260
-17.457439422607422, -21.119840621948242, -2.4415998458862305, 1432223260
35.342159271240234, -74.46879577636719, -35.46424102783203, 1432223260
49.0761604309082, -125.07096099853516, -84.23519897460938, 1432223260
35.2200813293457, -168.47039794921875, -128.00088500976562, 1432223260
2.3195199966430664, -234.94296264648438, -161.93911743164062, 1432223260
-18.312000274658203, -263.4486389160156, -193.00848388671875, 1432223260
-17.213279724121094, -232.50135803222656, -216.08160400390625, 1432223260
-32.83951950073242, -192.03182983398438, -233.11175537109375, 1432223260
-6.165040016174316, -153.45455932617188, -241.84046936035156, 1432223260
41.01887893676758, -138.01144409179688, -220.84271240234375, 1432223260
59.513999938964844, -119.7604751586914, -182.69271850585938, 1432223260
44.86439895629883, -90.94960021972656, -141.30760192871094, 1432223260
48.28263854980469, -55.668479919433594, -94.61199951171875, 1432223260
28.871919631958008, -7.32480001449585, -29.177120208740234, 1432223260
-14.161279678344727, 50.9073600769043, 38.3331184387207, 1432223260
-54.44767761230469, 120.37088012695312, 117.86824035644531, 1432223260
-60.42959976196289, 174.8795928955078, 200.33328247070312, 1432223260
-58.04903793334961, 211.62567138671875, 272.2384033203125, 1432223260
-44.131919860839844, 229.02207946777344, 316.06512451171875, 1432223261
24.5380802154541, 243.6106414794922, 312.3416748046875, 1432223261
8.972879409790039, 215.04391479492188, 229.69351196289062, 1432223261
-65.92320251464844, 164.1365509033203, 175.9172821044922, 1432223261
-74.04151916503906, 104.3783950805664, 122.69039916992188, 1432223261
-72.6375961303711, 57.25551986694336, 67.51023864746094, 1432223261
-76.29999542236328, 27.95631980895996, 26.186159133911133, 1432223261
-80.87799835205078, 12.574239730834961, 7.019599914550781, 1432223261
-59.208797454833984, -5.676720142364502, -4.272799968719482, 1432223261
-10.193679809570312, -17.457439422607422, -17.152238845825195, 1432223261
30.76416015625, -18.678239822387695, -41.3851203918457, 1432223261
76.971435546875, -37.90583801269531, -83.3806381225586, 1432223261
147.65576171875, -73.37007904052734, -113.16815948486328, 1432223261
174.94064331054688, -125.13199615478516, -135.32568359375, 1432223261
103.3407211303711, -194.5344696044922, -152.41688537597656, 1432223261
38.760398864746094, -203.080078125, -170.36264038085938, 1432223261
-21.241920471191406, -194.22927856445312, -195.75527954101562, 1432223261
-46.878719329833984, -177.13807678222656, -223.22328186035156, 1432223261
-25.331600189208984, -160.84039306640625, -226.58047485351562, 1432223261
6.714399814605713, -142.83360290527344, -211.56463623046875, 1432223261
23.622480392456055, -120.3098373413086, -172.9263153076172, 1432223261
-2.2584800720214844, -81.7936019897461, -117.44095611572266, 1432223261
-41.01887893676758, -28.017358779907227, -41.62928009033203, 1432223261
-74.77400207519531, 20.814640045166016, 40.835758209228516, 1432223261
-87.59239959716797, 59.81919860839844, 126.78007507324219, 1432223261
-65.43487548828125, 99.31208038330078, 205.82687377929688, 1432223262
-33.022640228271484, 151.98959350585938, 299.8284606933594, 1432223262
-25.636798858642578, 155.04159545898438, 329.310791015625, 1432223262
8.240400314331055, 163.46511840820312, 319.6054382324219, 1432223262
41.507198333740234, 181.22775268554688, 272.2994384765625, 1432223262
31.313520431518555, 172.8042449951172, 215.59327697753906, 1432223262
5.981919765472412, 148.7544708251953, 156.872802734375, 1432223262
-18.617198944091797, 121.65271759033203, 102.73031616210938, 1432223262
-18.617198944091797, 121.65271759033203, 102.73031616210938, 1432223262
-57.0723991394043, 80.81695556640625, 32.778480529785156, 1432223262
-40.34743881225586, 60.24647903442383, 17.152238845825195, 1432223262
-10.010560035705566, 20.448400497436523, -5.676720142364502, 1432223262
25.148479461669922, -27.7731990814209, -39.79808044433594, 1432223262
84.17415618896484, -100.83808135986328, -103.27967834472656, 1432223262
150.64671325683594, -158.70399475097656, -112.19152069091797, 1432223262
190.1396026611328, -224.93240356445312, -109.01744079589844, 1432223262
151.7454376220703, -245.93016052246094, -116.8916015625, 1432223262
34.243438720703125, -237.14039611816406, -145.2141571044922, 1432223262
-69.70767974853516, -223.89471435546875, -184.0966339111328, 1432223262
-103.89007568359375, -208.81784057617188, -210.8321533203125, 1432223262
-73.49215698242188, -190.32272338867188, -217.24136352539062, 1432223262
-31.069358825683594, -165.90672302246094, -201.0047149658203, 1432223262
-19.715919494628906, -131.4191131591797, -165.84567260742188, 1432223262
-35.2200813293457, -86.98200225830078, -120.79815673828125, 1432223262
-42.85007858276367, -30.76416015625, -51.822959899902344, 1432223262
-51.63983917236328, 64.09200286865234, 67.9985580444336, 1432223263
-30.94727897644043, 119.57736206054688, 152.59999084472656, 1432223263
3.2961599826812744, 168.47039794921875, 225.2375946044922, 1432223263
5.005280017852783, 185.80575561523438, 269.85784912109375, 1432223263
-28.749839782714844, 171.94967651367188, 291.2828674316406, 1432223263
-20.814640045166016, 175.85623168945312, 282.8593444824219, 1432223263
8.118319511413574, 193.43576049804688, 248.98216247558594, 1432223263
-10.80408000946045, 191.6656036376953, 209.18408203125, 1432223263
20.021120071411133, 170.42367553710938, 179.4575958251953, 1432223263
20.021120071411133, 170.42367553710938, 179.4575958251953, 1432223263
27.162799835205078, 151.19607543945312, 128.3060760498047, 1432223263
-38.4552001953125, 90.21711730957031, 33.20576095581055, 1432223263
-38.4552001953125, 90.21711730957031, 33.20576095581055, 1432223263
-18.678239822387695, -45.96311950683594, -27.95631980895996, 1432223263
-6.470240116119385, -94.30680084228516, -76.05583953857422, 1432223263
25.758878707885742, -117.56304168701172, -117.50199890136719, 1432223263
81.36631774902344, -152.11167907714844, -139.29327392578125, 1432223263
150.829833984375, -190.38375854492188, -138.438720703125, 1432223263
172.19383239746094, -211.6867218017578, -130.44247436523438, 1432223263
93.02495574951172, -223.1622314453125, -139.84263610839844, 1432223263
93.02495574951172, -223.1622314453125, -139.84263610839844, 1432223263
-93.8184814453125, -222.1855926513672, -204.6060791015625, 1432223263
-114.87728118896484, -201.6151123046875, -219.31671142578125, 1432223263
-114.87728118896484, -201.6151123046875, -219.31671142578125, 1432223263
-62.44392013549805, -111.70320129394531, -154.67535400390625, 1432223263
-50.480079650878906, -59.941280364990234, -91.01063537597656, 1432223264
-37.78376007080078, -5.371520042419434, -10.743040084838867, 1432223264
-42.05656051635742, 56.15679931640625, 84.47936248779297, 1432223264
-22.462718963623047, 117.80719757080078, 169.56912231445312, 1432223264
14.527520179748535, 170.66783142089844, 252.21726989746094, 1432223264
10.254719734191895, 189.71231079101562, 305.0779113769531, 1432223264
-9.278079986572266, 178.78616333007812, 334.1329650878906, 1432223264
40.469520568847656, 195.9384002685547, 312.8910217285156, 1432223264
84.17415618896484, 213.2127227783203, 254.71990966796875, 1432223264
48.70991897583008, 197.5864715576172, 190.2006378173828, 1432223264
3.723439931869507, 169.69119262695312, 128.97752380371094, 1432223264
-45.352718353271484, 114.87728118896484, 67.02191925048828, 1432223264
-58.476318359375, 86.37159729003906, 43.09423828125, 1432223264
-58.476318359375, 86.37159729003906, 43.09423828125, 1432223264
-34.914878845214844, 8.789759635925293, 11.84175968170166, 1432223264
-34.914878845214844, 8.789759635925293, 11.84175968170166, 1432223264
-8.911839485168457, -38.760398864746094, -21.852319717407227, 1432223264
47.18391799926758, -125.19303894042969, -121.34751892089844, 1432223264
47.18391799926758, -125.19303894042969, -121.34751892089844, 1432223264
153.8818359375, -221.69728088378906, -134.3490447998047, 1432223264
153.8818359375, -221.69728088378906, -134.3490447998047, 1432223264
28.261520385742188, -250.08087158203125, -155.77407836914062, 1432223264
28.261520385742188, -250.08087158203125, -155.77407836914062, 1432223264
-80.87799835205078, -241.5352783203125, -203.14111328125, 1432223264
-136.79063415527344, -204.17880249023438, -256.12384033203125, 1432223264
-11.353440284729004, -128.7333526611328, -230.1208038330078, 1432223265
-11.353440284729004, -128.7333526611328, -230.1208038330078, 1432223265
15.260000228881836, -59.33087921142578, -127.32943725585938, 1432223265
-10.071599960327148, -16.602880477905273, -24.293920516967773, 1432223265
-10.071599960327148, -16.602880477905273, -24.293920516967773, 1432223265
-20.387359619140625, 49.99176025390625, 86.4936752319336, 1432223265
-42.42279815673828, 120.85919952392578, 183.85247802734375, 1432223265
-49.198238372802734, 216.50888061523438, 324.7327880859375, 1432223265
-31.80183982849121, 219.74400329589844, 368.2543029785156, 1432223265
-31.80183982849121, 219.74400329589844, 368.2543029785156, 1432223265
63.72575759887695, 206.07102966308594, 254.4147186279297, 1432223265
-13.67296028137207, 177.9315948486328, 164.44175720214844, 1432223265
-86.61576080322266, 133.00616455078125, 92.23143768310547, 1432223265
-127.75672149658203, 94.97824096679688, 53.10479736328125, 1432223265
-142.22320556640625, 68.66999816894531, 36.868160247802734, 1432223265
-142.22320556640625, 68.66999816894531, 36.868160247802734, 1432223265
-71.11160278320312, 35.5252799987793, 41.507198333740234, 1432223265
-7.019599914550781, 10.13263988494873, 17.09119987487793, 1432223265
40.10327911376953, -23.561439514160156, -38.21104049682617, 1432223265
38.82143783569336, -74.28568267822266, -120.06568145751953, 1432223265
17.76263999938965, -113.77855682373047, -191.6656036376953, 1432223265
44.07088088989258, -162.61056518554688, -229.63247680664062, 1432223265
51.151519775390625, -238.78848266601562, -266.98895263671875, 1432223265
17.640560150146484, -230.1818389892578, -280.60089111328125, 1432223265
-6.714399814605713, -207.96327209472656, -290.12310791015625, 1432223265
-10.682000160217285, -184.27975463867188, -286.033447265625, 1432223266
14.710639953613281, -159.4364776611328, -267.11102294921875, 1432223266
47.61119842529297, -134.3490447998047, -237.62872314453125, 1432223266
68.30375671386719, -107.12519836425781, -198.19688415527344, 1432223266
59.39191818237305, -86.00535583496094, -158.03256225585938, 1432223266
29.787519454956055, -67.02191925048828, -107.12519836425781, 1432223266
-5.737760066986084, -46.878719329833984, -46.634559631347656, 1432223266
-32.22911834716797, -20.69256019592285, 32.717437744140625, 1432223266
-73.73632049560547, 36.01359939575195, 242.63400268554688, 1432223266
-117.50199890136719, 94.24575805664062, 423.6786193847656, 1432223266
-124.39952087402344, 132.395751953125, 494.9733581542969, 1432223266
-131.2970428466797, 151.13504028320312, 497.1708068847656, 1432223266
-104.62255859375, 106.63687896728516, 410.9212646484375, 1432223266
-115.6707992553711, 78.25328063964844, 307.70263671875, 1432223266
-201.73719787597656, 32.22911834716797, 218.09591674804688, 1432223266
-281.1502380371094, 6.714399814605713, 152.66104125976562, 1432223266
-334.2550354003906, -13.184639930725098, 110.42135620117188, 1432223266
-334.2550354003906, -13.184639930725098, 110.42135620117188, 1432223266
-360.86846923828125, -48.954078674316406, 77.39871978759766, 1432223266
-317.9573669433594, -45.779998779296875, 61.10103988647461, 1432223266
-268.7591247558594, -7.019599914550781, 52.55543899536133, 1432223266
-246.47952270507812, 29.421279907226562, 51.517757415771484, 1432223266
-208.57366943359375, 71.90512084960938, 56.645118713378906, 1432223266
-139.90367126464844, 106.94207763671875, 75.93376159667969, 1432223266
-44.559200286865234, 146.06871032714844, 95.28343963623047, 1432223266
58.04903793334961, 178.17575073242188, 105.11087799072266, 1432223267
154.8584747314453, 207.41390991210938, 93.51327514648438, 1432223267
203.81256103515625, 201.67616271972656, 65.8621597290039, 1432223267
84.41831970214844, 106.88103485107422, 8.972879409790039, 1432223267
0.8545600175857544, 14.039199829101562, -39.55392074584961, 1432223267
27.651119232177734, -70.98951721191406, -78.37535858154297, 1432223267
111.15383911132812, -143.6881561279297, -95.95487976074219, 1432223267
83.74687957763672, -226.8246307373047, -109.38368225097656, 1432223267
-16.358718872070312, -243.54959106445312, -133.7996826171875, 1432223267
-109.81095886230469, -237.38455200195312, -152.66104125976562, 1432223267
-147.89991760253906, -222.91807556152344, -164.1365509033203, 1432223267
-125.98655700683594, -202.1644744873047, -163.098876953125, 1432223267
-86.06639862060547, -171.64447021484375, -150.2804718017578, 1432223267
-29.90959930419922, -132.45680236816406, -123.66703796386719, 1432223267
14.893759727478027, -86.98200225830078, -89.60671997070312, 1432223267
20.204238891601562, -43.887760162353516, -50.23591995239258, 1432223267
-14.466480255126953, -9.09496021270752, -1.464959979057312, 1432223267
-56.645118713378906, 25.758878707885742, 74.59088134765625, 1432223267
-93.8795166015625, 65.98423767089844, 152.47792053222656, 1432223267
-141.30760192871094, 113.41231536865234, 257.4056701660156, 1432223267
-93.8184814453125, 141.30760192871094, 326.5639953613281, 1432223267
11.170319557189941, 181.10568237304688, 350.3695983886719, 1432223267
96.56527709960938, 165.2352752685547, 300.80511474609375, 1432223267
105.9043960571289, 180.37319946289062, 187.57591247558594, 1432223267
-19.532798767089844, 156.3234405517578, 96.6873550415039, 1432223267
-127.81775665283203, 123.60599517822266, 51.88399887084961, 1432223268
-167.7989501953125, 87.22615814208984, 41.3851203918457, 1432223268
-132.57887268066406, 63.786800384521484, 65.37384033203125, 1432223268
-64.8855209350586, 59.45296096801758, 85.15079498291016, 1432223268
-32.4732780456543, 62.810157775878906, 73.79735565185547, 1432223268
-8.057279586791992, 56.7672004699707, 41.32407760620117, 1432223268
106.27063751220703, -2.868880033493042, -20.631519317626953, 1432223268
147.65576171875, -75.1402359008789, -72.82071685791016, 1432223268
114.69416046142578, -148.44927978515625, -124.5826416015625, 1432223268
81.67151641845703, -209.42823791503906, -162.4884796142578, 1432223268
44.00983810424805, -269.0643310546875, -198.01376342773438, 1432223268
22.523759841918945, -268.8201599121094, -211.6867218017578, 1432223268
1.2818399667739868, -225.6038360595703, -201.92031860351562, 1432223268
-31.43560028076172, -185.86679077148438, -209.67239379882812, 1432223268
-28.20047950744629, -162.85472106933594, -216.63095092773438, 1432223268
0.4272800087928772, -145.6414337158203, -209.9165496826172, 1432223268
26.796560287475586, -130.8697509765625, -192.3980712890625, 1432223268
37.78376007080078, -107.79663848876953, -163.22096252441406, 1432223268
-13.734000205993652, -65.61799621582031, -116.46431732177734, 1432223268
-59.8802375793457, -29.72648048400879, -70.25704193115234, 1432223268
-65.98423767089844, 17.152238845825195, -1.5870399475097656, 1432223268
-65.8621597290039, 72.82071685791016, 92.41455841064453, 1432223268
-68.18167877197266, 121.04232025146484, 184.82911682128906, 1432223268
-55.363277435302734, 168.16519165039062, 280.90606689453125, 1432223268
-49.74760055541992, 204.72816467285156, 369.5971984863281, 1432223268
-35.58631896972656, 217.4855194091797, 417.1473388671875, 1432223269
53.348960876464844, 234.08839416503906, 390.10662841796875, 1432223269
115.60975646972656, 228.83895874023438, 269.6747131347656, 1432223269
115.60975646972656, 228.83895874023438, 269.6747131347656, 1432223269
-8.118319511413574, 147.716796875, 46.51247787475586, 1432223269
-8.118319511413574, 147.716796875, 46.51247787475586, 1432223269
-84.05207824707031, 55.363277435302734, 23.988719940185547, 1432223269
-67.32711791992188, 40.835758209228516, 53.53207778930664, 1432223269
-67.32711791992188, 40.835758209228516, 53.53207778930664, 1432223269
-34.670719146728516, 19.715919494628906, 67.32711791992188, 1432223269
67.3881607055664, -77.64287567138672, -47.977439880371094, 1432223269
67.3881607055664, -77.64287567138672, -47.977439880371094, 1432223269
80.69487762451172, -196.24359130859375, -172.43800354003906, 1432223269
83.80792236328125, -270.2851257324219, -181.10568237304688, 1432223269
83.80792236328125, -270.2851257324219, -181.10568237304688, 1432223269
-47.61119842529297, -254.4757537841797, -204.6671142578125, 1432223269
-130.56455993652344, -205.6437530517578, -245.93016052246094, 1432223269
-90.88855743408203, -146.43495178222656, -272.7267150878906, 1432223269
-27.162799835205078, -117.07471466064453, -247.6392822265625, 1432223269
21.730239868164062, -89.78984069824219, -205.09439086914062, 1432223269
41.079917907714844, -64.27511596679688, -149.36488342285156, 1432223269
20.32632064819336, -33.51095962524414, -93.63536071777344, 1432223269
3.662400007247925, 11.658639907836914, -19.715919494628906, 1432223269
-10.498879432678223, 55.790557861328125, 63.359519958496094, 1432223269
-32.41223907470703, 97.11463928222656, 159.1312713623047, 1432223269
-33.816158294677734, 145.5193634033203, 265.1577453613281, 1432223270
-25.39263916015625, 197.34231567382812, 352.8722229003906, 1432223270
-25.636798858642578, 224.50511169433594, 389.2520751953125, 1432223270
30.581039428710938, 218.58424377441406, 362.33343505859375, 1432223270
123.48391723632812, 226.64151000976562, 234.57672119140625, 1432223270
91.62104034423828, 197.64752197265625, 154.7364044189453, 1432223270
21.36400032043457, 162.1222381591797, 89.05735778808594, 1432223270
-42.48384094238281, 122.32415771484375, 46.57352066040039, 1432223270
-79.22991943359375, 88.0196762084961, 26.735519409179688, 1432223270
-86.24951934814453, 61.4062385559082, 21.425039291381836, 1432223270
-53.898319244384766, 27.040719985961914, 22.64583969116211, 1432223270
-9.278079986572266, -25.087440490722656, 7.568959712982178, 1432223270
18.73927879333496, -65.80111694335938, -31.98495864868164, 1432223270
48.099517822265625, -115.91495513916016, -87.59239959716797, 1432223270
78.61952209472656, -156.20135498046875, -129.8931121826172, 1432223270
117.37992095947266, -203.93463134765625, -145.2751922607422, 1432223270
143.0167236328125, -266.2564697265625, -128.3671112060547, 1432223270
82.40399932861328, -264.9136047363281, -124.39952087402344, 1432223270
13.428799629211426, -245.31976318359375, -146.06871032714844, 1432223270
30.76416015625, -239.27679443359375, -163.89239501953125, 1432223270
81.67151641845703, -233.60008239746094, -160.5352020263672, 1432223270
174.33023071289062, -228.96104431152344, -129.7710418701172, 1432223270
196.85400390625, -204.91127014160156, -90.7664794921875, 1432223270
196.85400390625, -204.91127014160156, -90.7664794921875, 1432223270
144.72584533691406, -93.51327514648438, -37.47855758666992, 1432223270
88.38591766357422, 6.836480140686035, -16.8470401763916, 1432223271
20.814640045166016, 131.90744018554688, 3.113039970397949, 1432223271
-16.908079147338867, 256.3680114746094, 34.06031799316406, 1432223271
-133.7996826171875, 365.8737487792969, 67.14399719238281, 1432223271
-200.5164031982422, 373.07647705078125, 90.70543670654297, 1432223271
-261.617431640625, 337.0018310546875, 92.53663635253906, 1432223271
-278.9527893066406, 296.8375244140625, 93.94055938720703, 1432223271
-166.15087890625, 249.47047424316406, 107.55247497558594, 1432223271
-65.61799621582031, 206.62039184570312, 96.07695770263672, 1432223271
0.8545600175857544, 167.1885528564453, 75.75064086914062, 1432223271
-7.141679763793945, 138.74391174316406, 51.517757415771484, 1432223271
-66.96087646484375, 126.90216064453125, 36.196720123291016, 1432223271
-78.13119506835938, 105.04983520507812, 37.53960037231445, 1432223271
-78.13119506835938, 105.04983520507812, 37.53960037231445, 1432223271
-27.162799835205078, -3.84552001953125, 23.0120792388916, 1432223271
29.543359756469727, -106.1485595703125, -66.4115219116211, 1432223271
68.48687744140625, -156.14031982421875, -110.90967559814453, 1432223271
114.81623840332031, -208.57366943359375, -116.83055877685547, 1432223271
161.38975524902344, -267.4162292480469, -102.05887603759766, 1432223271
118.60071563720703, -265.40191650390625, -90.94960021972656, 1432223271
-30.031679153442383, -248.79904174804688, -121.46959686279297, 1432223271
-147.65576171875, -238.84951782226562, -180.0679931640625, 1432223271
-172.07176208496094, -225.05447387695312, -222.6128692626953, 1432223271
-130.32040405273438, -203.93463134765625, -231.2805633544922, 1432223271
-70.4401626586914, -168.47039794921875, -202.4696807861328, 1432223271
-33.388877868652344, -116.8916015625, -164.31967163085938, 1432223272
-30.642080307006836, -59.81919860839844, -111.82527923583984, 1432223272
-20.32632064819336, 36.562957763671875, 7.935199737548828, 1432223272
-32.90055847167969, 92.71975708007812, 113.16815948486328, 1432223272
-27.7731990814209, 149.2427978515625, 219.4998321533203, 1432223272
-3.052000045776367, 206.86456298828125, 289.5737609863281, 1432223272
6.042959690093994, 225.1765594482422, 326.0146484375, 1432223272
34.85383987426758, 209.7944793701172, 333.7056884765625, 1432223272
108.34600067138672, 230.05975341796875, 301.41552734375, 1432223272
139.4153594970703, 236.4079132080078, 232.07408142089844, 1432223272
62.9322395324707, 210.09967041015625, 149.42591857910156, 1432223272
-28.871919631958008, 164.99111938476562, 73.00383758544922, 1432223272
-72.14927673339844, 119.45527648925781, 31.252479553222656, 1432223272
-24.599119186401367, 87.6534423828125, 26.003040313720703, 1432223272
53.28791809082031, 31.98495864868164, 36.07463836669922, 1432223272
47.12287902832031, -34.243438720703125, 15.870399475097656, 1432223272
4.761119842529297, -107.735595703125, -30.458959579467773, 1432223272
-38.88248062133789, -173.65879821777344, -93.33016204833984, 1432223272
-35.70840072631836, -219.4387969970703, -145.88560485839844, 1432223272
-35.769439697265625, -283.95806884765625, -189.59024047851562, 1432223272
-37.35647964477539, -288.47503662109375, -215.28807067871094, 1432223272
-56.27888107299805, -232.44032287597656, -232.74551391601562, 1432223272
-87.53135681152344, -176.10040283203125, -256.9783935546875, 1432223272
-75.1402359008789, -132.57887268066406, -270.95654296875, 1432223272
-24.35495948791504, -110.97071838378906, -253.07183837890625, 1432223272
24.96535873413086, -97.1756820678711, -210.52696228027344, 1432223273
21.241920471191406, -65.8621597290039, -125.74240112304688, 1432223273
-29.360239028930664, -39.30976104736328, -59.57503890991211, 1432223273
-54.75288009643555, 1.4039199352264404, 41.75135803222656, 1432223273
-33.51095962524414, 74.1025619506836, 145.94664001464844, 1432223273
-27.284879684448242, 126.65799713134766, 241.84046936035156, 1432223273
28.444639205932617, 190.56687927246094, 309.83905029296875, 1432223273
84.6624755859375, 235.85855102539062, 337.3680725097656, 1432223273
64.76343536376953, 204.91127014160156, 325.8315124511719, 1432223273
65.43487548828125, 205.5216827392578, 270.16302490234375, 1432223273
60.79583740234375, 198.9904022216797, 190.99415588378906, 1432223273
4.578000068664551, 169.7522430419922, 125.8644790649414, 1432223273
4.578000068664551, 169.7522430419922, 125.8644790649414, 1432223273
-49.259281158447266, 89.97296142578125, 57.01136016845703, 1432223273
-44.4981575012207, 77.82599639892578, 59.02568054199219, 1432223273
-43.64360046386719, 64.27511596679688, 61.040000915527344, 1432223273
-43.64360046386719, 64.27511596679688, 61.040000915527344, 1432223273
8.606639862060547, -22.767919540405273, 2.990959882736206, 1432223273
8.606639862060547, -22.767919540405273, 2.990959882736206, 1432223273
42.789039611816406, -142.0400848388672, -120.12671661376953, 1432223273
61.7114372253418, -200.82159423828125, -156.0182342529297, 1432223273
52.799598693847656, -273.5812683105469, -191.17727661132812, 1432223273
14.6496000289917, -279.990478515625, -217.66864013671875, 1432223273
-54.569759368896484, -240.6807098388672, -244.7093505859375, 1432223273
-94.1847152709961, -190.2006378173828, -271.9942321777344, 1432223273
-40.22536087036133, -134.22695922851562, -260.76287841796875, 1432223273
18.55615997314453, -112.92399597167969, -224.93240356445312, 1432223274
50.296958923339844, -89.36255645751953, -174.33023071289062, 1432223274
30.031679153442383, -65.25176239013672, -125.25408172607422, 1432223274
-25.88096046447754, -39.67599868774414, -72.3323974609375, 1432223274
-47.24496078491211, 4.089679718017578, 9.766399383544922, 1432223274
-45.53583908081055, 65.74008178710938, 114.32791900634766, 1432223274
-58.5984001159668, 121.46959686279297, 217.8517608642578, 1432223274
