-8.432307243347168, 1.2849457263946533, 3.4408791065216064, 1432223255
-7.556533336639404, 0.5934200286865234, 3.3379876613616943, 1432223255
-6.240481376647949, 0.27278175950050354, 3.0269205570220947, 1432223255
-6.096912384033203, 0.4737788736820221, 1.9405791759490967, 1432223255
-6.498906135559082, 0.5335994362831116, 1.832902193069458, 1432223255
-8.662017822265625, 1.7371891736984253, -0.0023928226437419653, 1432223255
-11.653045654296875, 2.8809585571289062, -0.6771688461303711, 1432223255
-14.93599796295166, 1.4404792785644531, 2.0338993072509766, 1432223255
-17.534603118896484, 1.4333008527755737, 3.7112677097320557, 1432223255
-18.075382232666016, 2.7948169708251953, 0.44027936458587646, 1432223255
-17.48674774169922, 4.768895626068115, -0.26081767678260803, 1432223255
-16.47697639465332, 3.1034913063049316, 0.3445664942264557, 1432223255
-16.467405319213867, 0.818345308303833, -1.9621145725250244, 1432223255
-13.87358570098877, 0.787238597869873, -2.2396819591522217, 1432223255
-12.476178169250488, 1.7635102272033691, -3.074777126312256, 1432223255
-13.5242338180542, 4.201796531677246, -3.050848960876465, 1432223255
-14.663217544555664, 6.082554817199707, -2.9216365814208984, 1432223256
-15.309279441833496, 4.029513359069824, -1.8400806188583374, 1432223256
-14.44786262512207, 1.2921242713928223, -0.8973084688186646, 1432223256
-15.888341903686523, 1.234696388244629, 1.0145567655563354, 1432223256
-20.525630950927734, 1.5170495510101318, 2.2779672145843506, 1432223256
-19.99442481994629, 1.782652735710144, 3.0245277881622314, 1432223256
-16.314266204833984, 1.4404792785644531, 2.203789472579956, 1432223256
-13.931013107299805, 0.39960137009620667, 2.282752752304077, 1432223256
-12.098111152648926, 1.0504491329193115, 3.6059837341308594, 1432223256
-10.600205421447754, 1.7060824632644653, 4.019941806793213, 1432223256
-9.207581520080566, 1.509871006011963, 3.603590488433838, 1432223256
-8.260024070739746, 1.2586246728897095, 3.060420036315918, 1432223256
-7.47517728805542, 0.8039883971214294, 2.706282377243042, 1432223256
-6.8482584953308105, 0.18185453116893768, 2.715853452682495, 1432223256
-6.570690631866455, 0.6340980529785156, 2.313859462738037, 1432223256
-7.28375244140625, 1.294516921043396, 1.2610174417495728, 1432223256
-9.355937004089355, 1.9908283948898315, 0.24885354936122894, 1432223256
-12.3278226852417, 2.3306093215942383, 0.6269195079803467, 1432223256
-15.835700035095215, 1.887937068939209, 2.5603203773498535, 1432223256
-16.92682647705078, 2.57228422164917, 1.574477195739746, 1432223256
-16.5391902923584, 3.1130621433258057, -0.35413774847984314, 1432223256
-16.37647819519043, 3.1345977783203125, 0.6771688461303711, 1432223256
-16.266408920288086, 2.0745770931243896, -0.7824530005455017, 1432223256
-15.141780853271484, 1.1198409795761108, -2.1511476039886475, 1432223256
-13.012170791625977, 1.7443678379058838, -2.431107759475708, 1432223256
-12.624531745910645, 3.1202406883239746, -2.837887763977051, 1432223257
-13.385449409484863, 4.596612453460693, -2.746960401535034, 1432223257
-14.060226440429688, 4.912464618682861, -2.6536402702331543, 1432223257
-14.653645515441895, 3.957728624343872, -1.56969153881073, 1432223257
-14.854642868041992, 2.3186452388763428, -0.34217363595962524, 1432223257
-17.280963897705078, 1.6965112686157227, 1.8951154947280884, 1432223257
-19.257436752319336, 1.0743772983551025, 2.6225337982177734, 1432223257
-17.936599731445312, 1.6127625703811646, 1.7204395532608032, 1432223257
-15.117853164672852, 0.8542376756668091, 1.6055840253829956, 1432223257
-13.328021049499512, 0.09810572117567062, 2.4358932971954346, 1432223257
-11.638689994812012, 0.82791668176651, 3.548555850982666, 1432223257
-10.202995300292969, 1.2969098091125488, 3.948157548904419, 1432223257
-8.140382766723633, 1.4620146751403809, 3.3020951747894287, 1432223257
-6.853044033050537, 1.062413215637207, 3.0412774085998535, 1432223257
-5.943771839141846, 0.6412764191627502, 3.0867412090301514, 1432223257
-6.173482418060303, 1.0671988725662231, 2.6703903675079346, 1432223257
-7.470392227172852, 1.2825528383255005, 1.4524433612823486, 1432223257
-8.575876235961914, 1.4141581058502197, 1.098305583000183, 1432223257
-12.265608787536621, 1.4213367700576782, 0.4809573292732239, 1432223257
-16.54876136779785, 1.4883356094360352, 2.335394859313965, 1432223257
-18.14238166809082, 1.730010747909546, 3.1680972576141357, 1432223257
-16.92682647705078, 1.9716858863830566, 0.42831525206565857, 1432223257
-15.247066497802734, 2.1104695796966553, -0.6101697683334351, 1432223257
-14.486148834228516, 2.8737800121307373, 0.39481574296951294, 1432223257
-14.57228946685791, 2.4717857837677, -0.6532405614852905, 1432223257
-13.39980697631836, 2.4335007667541504, -1.325623631477356, 1432223258
-12.088539123535156, 2.737389087677002, -2.3545374870300293, 1432223258
-12.500105857849121, 3.404986619949341, -3.0484561920166016, 1432223258
-13.222737312316895, 4.529613494873047, -2.974278450012207, 1432223258
-14.366507530212402, 5.096712112426758, -2.0554347038269043, 1432223258
-15.189637184143066, 2.7038896083831787, -0.9978070855140686, 1432223258
-15.304492950439453, 1.765903115272522, 0.7082754969596863, 1432223258
-19.415363311767578, 1.3016955852508545, 2.258824586868286, 1432223258
-20.27199363708496, 1.5984054803848267, 2.9694931507110596, 1432223258
-18.252450942993164, 2.132004976272583, 1.4261221885681152, 1432223258
-16.39083480834961, -0.035892341285943985, 1.7730815410614014, 1432223258
-13.806586265563965, -0.3732803165912628, 3.098705530166626, 1432223258
-11.22233772277832, 0.6317051649093628, 3.6370904445648193, 1432223258
-8.882158279418945, 1.1365907192230225, 3.3068809509277344, 1432223258
-7.341179370880127, 1.275374412536621, 2.885744333267212, 1432223258
-6.977471351623535, 0.7800601720809937, 2.964707374572754, 1432223258
-6.819544315338135, 0.5455635190010071, 2.823530912399292, 1432223258
-7.901099681854248, 0.5024927258491516, 2.3808584213256836, 1432223258
-7.915457248687744, 1.361515998840332, 2.232503652572632, 1432223258
-8.12123966217041, 2.337787628173828, 0.8997013568878174, 1432223258
-10.442277908325195, 3.455235719680786, 0.11006984114646912, 1432223258
-13.222737312316895, 2.524427890777588, 1.5002998113632202, 1432223258
-16.333406448364258, 1.9908283948898315, 2.227717876434326, 1432223258
-16.84068489074707, 2.8833510875701904, -0.2679961323738098, 1432223258
-16.716259002685547, 4.996213912963867, -0.5694918036460876, 1432223258
-15.649059295654297, 4.577469348907471, 1.8735800981521606, 1432223259
-15.720845222473145, 1.636690616607666, -0.6699903011322021, 1432223259
-14.696717262268066, -0.016749758273363113, -1.9525433778762817, 1432223259
-13.447663307189941, 1.1437692642211914, -2.998206615447998, 1432223259
-13.466805458068848, 3.6227335929870605, -2.8211379051208496, 1432223259
-14.213366508483887, 5.694917678833008, -2.3497519493103027, 1432223259
-14.079368591308594, 4.754538536071777, -1.7491532564163208, 1432223259
-15.28534984588623, 2.8833510875701904, -0.8685945868492126, 1432223259
-16.87418556213379, 1.1006983518600464, 0.6484549045562744, 1432223259
-19.276578903198242, 0.2632104754447937, 2.665604591369629, 1432223259
-17.467605590820312, 1.325623631477356, 2.9168508052825928, 1432223259
-15.290136337280273, 1.8951154947280884, 1.7012970447540283, 1432223259
-12.863814353942871, 0.9690931439399719, 2.1367905139923096, 1432223259
-11.0835542678833, 0.5910272002220154, 3.019742012023926, 1432223259
-9.533005714416504, 2.062613010406494, 4.141976356506348, 1432223259
-8.255237579345703, 1.6893328428268433, 3.407379388809204, 1432223259
-7.599604606628418, 0.784845769405365, 2.8905296325683594, 1432223259
-7.15932559967041, 0.5288137793540955, 2.9790639877319336, 1432223259
-6.963113307952881, 0.9595218896865845, 2.5698914527893066, 1432223259
-7.886743545532227, 1.7084753513336182, 1.6271194219589233, 1432223259
-9.121439933776855, 1.5792629718780518, 2.007578134536743, 1432223259
-11.590832710266113, 1.0719845294952393, 0.5383850932121277, 1432223259
-14.715858459472656, 1.2658032178878784, 0.9044869542121887, 1432223259
-16.735401153564453, 2.0171494483947754, 2.5986053943634033, 1432223259
-15.620347023010254, 2.4957141876220703, 1.4644075632095337, 1432223259
-14.203795433044434, 2.2923240661621094, 0.014356935396790504, 1432223260
-13.74915885925293, 2.1367905139923096, 0.27756744623184204, 1432223260
-14.026725769042969, 1.6271194219589233, -1.246660590171814, 1432223260
-13.830514907836914, 1.643869161605835, -2.1918253898620605, 1432223260
-12.55753231048584, 1.7922240495681763, -2.7876384258270264, 1432223260
-12.53839111328125, 2.2085752487182617, -2.7732813358306885, 1432223260
-13.72523021697998, 3.6466617584228516, -2.596212387084961, 1432223260
-15.452848434448242, 4.780859470367432, -1.9573287963867188, 1432223260
-15.448063850402832, 3.404986619949341, -1.4333008527755737, 1432223260
-15.65384578704834, 1.7994027137756348, -0.3852444589138031, 1432223260
-18.774085998535156, 1.1700903177261353, 1.8903299570083618, 1432223260
-20.348562240600586, 0.8111668825149536, 3.3475589752197266, 1432223260
-17.505889892578125, 1.4668002128601074, 1.6893328428268433, 1432223260
-14.821144104003906, 1.2562319040298462, 2.3258235454559326, 1432223260
-12.385249137878418, 0.8542376756668091, 3.8045878410339355, 1432223260
-10.805987358093262, 1.3375877141952515, 4.177868366241455, 1432223260
-9.379864692687988, 1.4069796800613403, 3.8428730964660645, 1432223260
-8.054241180419922, 1.1509476900100708, 3.160918712615967, 1432223260
-7.197610855102539, 0.705882728099823, 2.871387243270874, 1432223260
-6.388835906982422, 0.851844847202301, 3.6777684688568115, 1432223260
-6.384050369262695, 0.7920243144035339, 2.4957141876220703, 1432223260
-6.412764549255371, 0.8805587291717529, 1.2059825658798218, 1432223260
-7.781459331512451, 1.246660590171814, 0.04785645008087158, 1432223260
-10.767702102661133, 1.495514154434204, 0.27278175950050354, 1432223260
-14.888141632080078, 1.660618782043457, 1.112662434577942, 1432223260
-18.18545150756836, 2.282752752304077, 1.37587308883667, 1432223261
-17.257038116455078, 1.4500504732131958, -2.124826431274414, 1432223261
-13.964512825012207, 0.7154539823532104, -2.744567632675171, 1432223261
-13.763516426086426, 1.852044701576233, -0.9475577473640442, 1432223261
-13.442877769470215, 2.7828526496887207, -0.9643075466156006, 1432223261
-12.236895561218262, 3.476771354675293, -1.3782659769058228, 1432223261
-11.035696983337402, 3.053241729736328, -2.100898265838623, 1432223261
-11.691330909729004, 3.924229145050049, -1.131805181503296, 1432223261
-12.954741477966309, 4.756931304931641, 0.3924228847026825, 1432223261
-14.031512260437012, 5.0009989738464355, -0.8542376756668091, 1432223261
-15.26620864868164, 4.4004011154174805, -1.2203395366668701, 1432223261
-14.452648162841797, 4.29033088684082, 0.19142580032348633, 1432223261
-15.42892074584961, 3.0340991020202637, 1.6055840253829956, 1432223261
-16.984254837036133, 0.7393822073936462, 2.100898265838623, 1432223261
-16.065410614013672, 0.4163511395454407, 1.361515998840332, 1432223261
-14.31865119934082, 0.861416220664978, 1.0145567655563354, 1432223261
-12.447463035583496, 0.6125625967979431, 1.2801601886749268, 1432223261
-10.944771766662598, 0.8231310248374939, 2.218146562576294, 1432223261
-10.231709480285645, 1.2203395366668701, 3.084348201751709, 1432223261
-8.681159973144531, 0.9882357716560364, 2.6847469806671143, 1432223261
-7.551748275756836, 0.8350951075553894, 2.3641088008880615, 1432223261
-6.039484024047852, 0.430708110332489, 1.3160523176193237, 1432223261
-6.063412666320801, 0.6340980529785156, 1.0959126949310303, 1432223261
-6.838686943054199, 0.8949156999588013, 1.574477195739746, 1432223261
-7.8819580078125, 1.7802598476409912, 1.2873386144638062, 1432223261
-10.887343406677246, 1.8975083827972412, 0.430708110332489, 1432223262
-14.878570556640625, 1.8376877307891846, 1.9764715433120728, 1432223262
-16.232908248901367, 2.5220348834991455, 2.6560330390930176, 1432223262
-15.05564022064209, 2.5818557739257812, 0.8925228118896484, 1432223262
-13.643874168395996, 2.4430718421936035, 0.2799602448940277, 1432223262
-13.529020309448242, 2.675175428390503, 0.9595218896865845, 1432223262
-14.58186149597168, 2.775674343109131, 0.31345975399017334, 1432223262
-14.175081253051758, 3.0867412090301514, -0.7513462901115417, 1432223262
-12.76331615447998, 3.1513471603393555, -1.660618782043457, 1432223262
-12.69153118133545, 3.6251261234283447, -1.9286150932312012, 1432223262
-14.251651763916016, 4.264009952545166, -1.9238293170928955, 1432223262
-14.629717826843262, 4.780859470367432, -2.431107759475708, 1432223262
-14.146368026733398, 3.445664882659912, -1.2083754539489746, 1432223262
-14.735001564025879, 3.1106693744659424, 0.9499505758285522, 1432223262
-17.3814640045166, 2.799602746963501, 2.469392776489258, 1432223262
-18.233308792114258, 1.3902300596237183, 2.2683956623077393, 1432223262
-16.04148292541504, 0.27756744623184204, 0.6891329884529114, 1432223262
-14.57228946685791, -0.08853443711996078, 0.7393822073936462, 1432223262
-12.993027687072754, 0.4498506784439087, 2.8067808151245117, 1432223262
-11.643473625183105, 1.0887343883514404, 4.01754903793335, 1432223262
-10.116853713989258, 1.495514154434204, 3.8979082107543945, 1432223262
-8.767301559448242, 1.5720844268798828, 3.455235719680786, 1432223262
-8.049454689025879, 1.1485549211502075, 3.2446675300598145, 1432223262
-6.948756694793701, 1.0695916414260864, 3.098705530166626, 1432223262
-6.470191955566406, 1.246660590171814, 2.0865414142608643, 1432223262
-7.1641106605529785, 1.1748759746551514, 1.7706886529922485, 1432223263
-8.843873023986816, 1.576870083808899, 0.6843472719192505, 1432223263
-11.772686958312988, 1.3998013734817505, 0.6699903011322021, 1432223263
-14.44786262512207, 1.2969098091125488, 2.4646072387695312, 1432223263
-14.845070838928223, 1.3543376922607422, 2.68953275680542, 1432223263
-13.897513389587402, 1.7491532564163208, 0.1746760606765747, 1432223263
-14.237295150756836, 1.8400806188583374, -0.42831525206565857, 1432223263
-14.629717826843262, 4.027120590209961, 1.660618782043457, 1432223263
-15.9170560836792, 2.9790639877319336, -0.8422735333442688, 1432223263
-14.816357612609863, 3.098705530166626, -1.8855443000793457, 1432223263
-12.76810073852539, 2.1750757694244385, -2.964707374572754, 1432223263
-13.624732971191406, 2.823530912399292, -2.2468602657318115, 1432223263
-15.16571044921875, 3.888336658477783, -1.9764715433120728, 1432223263
-15.026926040649414, 4.027120590209961, -1.447657585144043, 1432223263
-14.017155647277832, 2.9694931507110596, -0.607776939868927, 1432223263
-14.802000999450684, 2.895315170288086, 0.4570291042327881, 1432223263
-17.548959732055664, 2.8450663089752197, 1.5840486288070679, 1432223263
-17.347965240478516, 2.548356056213379, 1.954936146736145, 1432223263
-15.759129524230957, 0.973878800868988, 1.4883356094360352, 1432223263
-14.529218673706055, -0.18903298676013947, 1.777867317199707, 1432223263
-12.892528533935547, -0.09571290016174316, 2.589033842086792, 1432223263
-11.46640682220459, 0.5575276613235474, 3.3403804302215576, 1432223263
-10.064212799072266, 1.1509476900100708, 3.5748770236968994, 1432223263
-8.628519058227539, 1.6079767942428589, 3.672982692718506, 1432223263
-8.379664421081543, 1.2586246728897095, 3.617947816848755, 1432223263
-7.408178806304932, 1.0648061037063599, 3.2853453159332275, 1432223264
-6.766902446746826, 0.7441678047180176, 2.723031997680664, 1432223264
-7.29810905456543, 0.8662018179893494, 1.4189438819885254, 1432223264
-8.398807525634766, 1.3639088869094849, 0.3326023519039154, 1432223264
-12.720245361328125, 1.4045867919921875, 1.2299107313156128, 1432223264
-16.22812271118164, 1.5864413976669312, 3.28773832321167, 1432223264
-16.371692657470703, 2.1296122074127197, 1.832902193069458, 1432223264
-14.926427841186523, 2.1894328594207764, -0.4498506784439087, 1432223264
-13.964512825012207, 2.0506489276885986, 0.4498506784439087, 1432223264
-14.534004211425781, 1.868794322013855, 0.2991028428077698, 1432223264
-15.443277359008789, 2.0171494483947754, -1.1940184831619263, 1432223264
-14.050655364990234, 2.5914268493652344, -2.352144718170166, 1432223264
-12.863814353942871, 2.770888566970825, -2.7972097396850586, 1432223264
-13.375877380371094, 3.4648072719573975, -2.8737800121307373, 1432223264
-14.639288902282715, 4.1970109939575195, -2.5842485427856445, 1432223264
-14.46221923828125, 4.268795490264893, -1.6917256116867065, 1432223264
-13.897513389587402, 2.9527432918548584, -0.5240281224250793, 1432223264
-15.486347198486328, 2.8929224014282227, 1.191625714302063, 1432223264
-18.970298767089844, 2.63449764251709, 1.8616160154342651, 1432223264
-19.803001403808594, 1.8257235288619995, 1.931007981300354, 1432223264
-18.08495330810547, 0.6317051649093628, 1.5170495510101318, 1432223264
-16.094125747680664, -0.2512463629245758, 2.1200408935546875, 1432223264
-13.375877380371094, 0.16749757528305054, 3.3643085956573486, 1432223264
-11.538190841674805, 0.9810572862625122, 4.096512317657471, 1432223264
-9.844072341918945, 1.741974949836731, 4.108476161956787, 1432223264
-8.528019905090332, 1.6223337650299072, 3.7974092960357666, 1432223265
-7.456035614013672, 0.4713860750198364, 3.232703685760498, 1432223265
-4.65643310546875, -1.038485050201416, 2.998206615447998, 1432223265
-4.474578380584717, 0.3254238963127136, 1.660618782043457, 1432223265
-5.800201892852783, 1.131805181503296, 0.4163511395454407, 1432223265
-7.862814903259277, 1.1581261157989502, -0.26560330390930176, 1432223265
-11.361122131347656, 0.5455635190010071, 0.20578275620937347, 1432223265
-17.37189292907715, 0.8925228118896484, 2.4837498664855957, 1432223265
-20.38684844970703, 2.51007080078125, 2.909672498703003, 1432223265
-18.305091857910156, 2.0793628692626953, 0.6891329884529114, 1432223265
-16.22812271118164, 0.794417142868042, -0.20338992774486542, 1432223265
-15.232709884643555, 1.1150553226470947, -0.14835500717163086, 1432223265
-14.706287384033203, 1.7012970447540283, -0.12442677468061447, 1432223265
-13.36152172088623, 2.579463005065918, -0.6484549045562744, 1432223265
-11.533404350280762, 3.328416109085083, -1.588834285736084, 1432223265
-11.13619613647461, 4.759324073791504, -1.7324036359786987, 1432223265
-11.389835357666016, 5.86720085144043, -0.9451649785041809, 1432223265
-13.462019920349121, 6.525227069854736, -1.6869399547576904, 1432223265
-15.141780853271484, 4.900500774383545, -1.5457634925842285, 1432223265
-14.763714790344238, 2.3018953800201416, -0.11964112520217896, 1432223265
-17.582460403442383, 1.9908283948898315, 1.954936146736145, 1432223265
-23.88037109375, 1.526620864868164, 1.722832441329956, 1432223265
-22.22932243347168, 0.7250252366065979, 2.0673987865448, 1432223265
-20.338991165161133, -0.04307081177830696, 2.0865414142608643, 1432223265
-17.48674774169922, 0.064606212079525, 2.612962245941162, 1432223265
-14.510075569152832, 0.5982056856155396, 3.1992037296295166, 1432223266
-11.973685264587402, 0.7800601720809937, 3.074777126312256, 1432223266
-9.116654396057129, 0.851844847202301, 2.2229323387145996, 1432223266
-7.020541667938232, 0.11724831163883209, 1.5864413976669312, 1432223266
-5.091926097869873, -0.6699903011322021, 1.6773687601089478, 1432223266
-3.469593048095703, -1.1030912399291992, 1.6175479888916016, 1432223266
-1.852044701576233, -0.784845769405365, 1.2227323055267334, 1432223266
-1.2203395366668701, -0.6580261588096619, 0.4043869972229004, 1432223266
-4.1730828285217285, 0.3086740970611572, 0.8590233325958252, 1432223266
-12.413965225219727, 4.524827480316162, 0.7202396392822266, 1432223266
-16.687543869018555, 5.225924491882324, -0.19621144235134125, 1432223266
-24.751358032226562, 0.4713860750198364, 2.971885919570923, 1432223266
-26.584259033203125, 1.813759446144104, 4.694717884063721, 1432223266
-23.23430824279785, 2.912065029144287, 3.098705530166626, 1432223266
-18.35773468017578, 3.0029923915863037, 4.534398555755615, 1432223266
-17.304893493652344, 2.4502503871917725, 4.752145767211914, 1432223266
-14.390435218811035, 3.735196113586426, 5.656632423400879, 1432223266
-11.00698471069336, 4.120440483093262, 6.8554368019104, 1432223266
-8.944371223449707, 3.2374887466430664, 7.403393745422363, 1432223266
-7.470392227172852, 3.3882367610931396, 6.786045074462891, 1432223266
-7.752745151519775, 3.153740167617798, 5.5274200439453125, 1432223266
-7.39860725402832, 3.1058835983276367, 4.249652862548828, 1432223266
-7.594818592071533, 3.304487943649292, 3.201596736907959, 1432223266
-8.642874717712402, 4.216153621673584, 1.2179466485977173, 1432223266
-9.279366493225098, 4.3381876945495605, 0.4737788736820221, 1432223266
-10.193424224853516, 5.199604034423828, -0.9499505758285522, 1432223267
-12.658032417297363, 4.555934429168701, -3.847658634185791, 1432223267
-17.2666072845459, 1.7730815410614014, -6.290730953216553, 1432223267
-15.026926040649414, -0.47617170214653015, -4.859822750091553, 1432223267
-15.567703247070312, 0.27756744623184204, -3.768695831298828, 1432223267
-16.39083480834961, 2.163111686706543, -3.13938307762146, 1432223267
-16.108482360839844, 0.3900300860404968, -2.4741785526275635, 1432223267
-15.783059120178223, -1.5912269353866577, -2.3473589420318604, 1432223267
-15.093925476074219, -1.3974084854125977, -1.7922240495681763, 1432223267
-13.993226051330566, -0.2512463629245758, -0.11724831163883209, 1432223267
-12.04068374633789, 0.696311354637146, 1.6295121908187866, 1432223267
-9.858428955078125, 1.2801601886749268, 1.9405791759490967, 1432223267
-7.776673316955566, 1.6534404754638672, 2.122433662414551, 1432223267
-5.771488666534424, 1.935793399810791, 1.0408778190612793, 1432223267
-4.962714195251465, 1.3830513954162598, 0.7250252366065979, 1432223267
-4.867001533508301, 0.6699903011322021, 1.1724830865859985, 1432223267
-4.910072326660156, 0.7393822073936462, 1.6031911373138428, 1432223267
-6.51326322555542, 1.37587308883667, 1.7252250909805298, 1432223267
-8.102097511291504, 1.521835207939148, 1.380658507347107, 1432223267
-11.629117965698242, 1.5960125923156738, 2.3306093215942383, 1432223267
-17.199609756469727, 3.0795629024505615, 1.2514461278915405, 1432223267
-21.41097640991211, 3.5294132232666016, 3.2542388439178467, 1432223267
-19.113866806030273, 2.7661027908325195, 3.218346357345581, 1432223267
-14.45743465423584, 0.4713860750198364, -1.37587308883667, 1432223267
-11.691330909729004, 0.11964112520217896, -0.7896314859390259, 1432223267
-11.035696983337402, 1.0959126949310303, 0.4450649619102478, 1432223268
-10.86341381072998, 2.9766712188720703, 0.20578275620937347, 1432223268
-10.681561470031738, 4.697111129760742, -0.705882728099823, 1432223268
-9.963713645935059, 4.309473514556885, -2.084148406982422, 1432223268
-9.930214881896973, 4.005585193634033, -3.0029923915863037, 1432223268
-11.648260116577148, 4.208974838256836, -2.6249265670776367, 1432223268
-15.54377555847168, 4.974678039550781, -1.1892328262329102, 1432223268
-16.146766662597656, 2.3856441974639893, -0.6221339106559753, 1432223268
-16.692331314086914, 0.5000999569892883, 0.7752745151519775, 1432223268
-19.362720489501953, 0.21296121180057526, 2.4191436767578125, 1432223268
-20.851057052612305, -0.08374878764152527, 2.65842604637146, 1432223268
-19.357934951782227, 1.550549030303955, 0.6436693072319031, 1432223268
-16.37647819519043, 1.2921242713928223, 1.7012970447540283, 1432223268
-13.586446762084961, 0.7920243144035339, 2.933600425720215, 1432223268
-11.337193489074707, 1.2514461278915405, 3.294916868209839, 1432223268
-9.547362327575684, 1.4883356094360352, 3.4672000408172607, 1432223268
-8.044669151306152, 1.2993026971817017, 3.012563943862915, 1432223268
-7.36032247543335, 1.0552347898483276, 2.6009981632232666, 1432223268
-6.680760860443115, -0.1052841916680336, 2.8833510875701904, 1432223268
-5.781059265136719, 0.4785645008087158, 2.7661027908325195, 1432223268
-5.450850009918213, 0.9906285405158997, 2.0123636722564697, 1432223268
-5.953342437744141, 0.94037926197052, 1.5122638940811157, 1432223268
-7.657032012939453, 1.3160523176193237, 1.026520848274231, 1432223268
-10.992627143859863, 1.3974084854125977, 0.8973084688186646, 1432223268
-19.133010864257812, 1.9525433778762817, 2.8594231605529785, 1432223268
-22.11446762084961, 3.0867412090301514, 2.809173583984375, 1432223269
-19.960926055908203, 2.9168508052825928, 0.4043869972229004, 1432223269
-16.151552200317383, 2.7493534088134766, -0.24167509377002716, 1432223269
-15.017354011535645, 0.6939185857772827, -0.638883650302887, 1432223269
-13.816156387329102, 0.9571290016174316, -0.6125625967979431, 1432223269
-12.600604057312012, 2.452643394470215, -2.234896183013916, 1432223269
-11.284551620483398, 3.34995174407959, -3.2925240993499756, 1432223269
-12.265608787536621, 3.7016968727111816, -3.091526985168457, 1432223269
-14.605788230895996, 4.790431022644043, -2.3258235454559326, 1432223269
-15.342779159545898, 5.958127975463867, -2.043470621109009, 1432223269
-16.357336044311523, 2.7254250049591064, -0.552742063999176, 1432223269
-15.893128395080566, 1.5984054803848267, 1.8424735069274902, 1432223269
-18.85544204711914, 1.6342979669570923, 3.1585259437561035, 1432223269
-20.922842025756836, 0.9810572862625122, 3.156132936477661, 1432223269
-18.17109489440918, 0.7968099117279053, 1.184447169303894, 1432223269
-15.687345504760742, 0.07417750358581543, 1.6390833854675293, 1432223269
-12.868599891662598, 0.26081767678260803, 4.149154186248779, 1432223269
-10.85384464263916, 1.294516921043396, 4.646861553192139, 1432223269
-9.231510162353516, 1.4548362493515015, 4.170689582824707, 1432223269
-7.546962738037109, 1.2538390159606934, 3.617947816848755, 1432223269
-6.742973804473877, 0.7896314859390259, 2.9383859634399414, 1432223269
-5.9676995277404785, 0.4091726541519165, 2.3473589420318604, 1432223269
-6.159125804901123, 0.39960137009620667, 1.643869161605835, 1432223269
-6.092126369476318, 0.4546363055706024, 1.7563319206237793, 1432223269
-7.350750923156738, 1.3136597871780396, 0.8494520783424377, 1432223269
-11.389835357666016, 2.6871397495269775, 0.10767702758312225, 1432223270
-16.56311798095703, 2.699103832244873, 1.3351951837539673, 1432223270
-19.87957000732422, 2.541177749633789, 3.352344274520874, 1432223270
-17.888742446899414, 2.53399920463562, 0.9643075466156006, 1432223270
-15.840485572814941, 2.854637384414673, 0.27278175950050354, 1432223270
-14.701501846313477, 2.311466693878174, 0.035892341285943985, 1432223270
-14.782857894897461, 1.2179466485977173, -1.2681961059570312, 1432223270
-13.495519638061523, 1.801795244216919, -2.5124638080596924, 1432223270
-11.633904457092285, 2.2612173557281494, -3.335594892501831, 1432223270
-11.519047737121582, 3.1896328926086426, -2.8522443771362305, 1432223270
-13.117453575134277, 4.450649738311768, -2.1607186794281006, 1432223270
-13.586446762084961, 4.448256969451904, -2.1056838035583496, 1432223270
-15.433706283569336, 3.651447057723999, -1.4021940231323242, 1432223270
-15.562918663024902, 2.706282377243042, -0.11006984114646912, 1432223270
-17.304893493652344, 2.2229323387145996, 1.7324036359786987, 1432223270
-20.315065383911133, 1.4859429597854614, 3.115455150604248, 1432223270
-19.200008392333984, 1.6247265338897705, 2.368894338607788, 1432223270
-16.969898223876953, 0.6293123364448547, 1.6342979669570923, 1432223270
-14.495719909667969, 0.7178468108177185, 2.5818557739257812, 1432223270
-12.303894996643066, 1.6582260131835938, 4.046263217926025, 1432223270
-10.877771377563477, 1.6223337650299072, 4.1347975730896, 1432223270
-9.030512809753418, 1.3782659769058228, 3.809373617172241, 1432223270
-7.28375244140625, 0.6221339106559753, 3.3308091163635254, 1432223270
-5.589633941650391, -0.5240281224250793, 2.5698914527893066, 1432223270
-4.508078098297119, -0.8638089299201965, 0.6795615553855896, 1432223270
-4.393222332000732, -0.44745784997940063, -0.08853443711996078, 1432223271
-5.417350769042969, -0.8231310248374939, -2.2755744457244873, 1432223271
-8.843873023986816, -1.4548362493515015, -2.194218397140503, 1432223271
-12.54317569732666, -1.4668002128601074, 0.30149564146995544, 1432223271
-16.247264862060547, -0.5551348924636841, 3.5676987171173096, 1432223271
-16.472190856933594, -0.8494520783424377, 2.5052852630615234, 1432223271
-15.797414779663086, 1.0336993932724, 1.4883356094360352, 1432223271
-15.601203918457031, 4.2592244148254395, 1.0408778190612793, 1432223271
-15.26620864868164, 2.9001009464263916, 2.266003131866455, 1432223271
-15.682559967041016, 2.172683000564575, 0.1866401582956314, 1432223271
-14.280364990234375, 1.3782659769058228, -2.400001049041748, 1432223271
-13.581660270690918, 1.3878371715545654, -3.2470602989196777, 1432223271
-14.510075569152832, 2.833101987838745, -3.053241729736328, 1432223271
-16.17069435119629, 4.043870449066162, -3.218346357345581, 1432223271
-15.500704765319824, 3.847658634185791, -1.7324036359786987, 1432223271
-13.557732582092285, 2.4119651317596436, -0.20578275620937347, 1432223271
