EID,key,direction,time
8185,SPACE,1,1493809777310
8186,a,0,1493809777378
8187,a,1,1493809777486
8188,n,0,1493809777508
8189,n,1,1493809777594
8190,d,0,1493809777638
8191,d,1,1493809777733
8192,SPACE,0,1493809777794
8193,SPACE,1,1493809777853
8194,SPACE,0,1493809777980
8195,SPACE,1,1493809778089
8196,BACKSPACE,0,1493809778502
8197,BACKSPACE,1,1493809778586
8198,BACKSPACE,0,1493809778655
8199,BACKSPACE,1,1493809778715
8200,BACKSPACE,0,1493809778761
8201,BACKSPACE,1,1493809778833
8202,SPACE,0,1493809779092
8203,SPACE,1,1493809779178
8204,a,0,1493809779292
8205,a,1,1493809779411
8206,d,0,1493809779540
8207,d,1,1493809779647
8208,v,0,1493809779811
8209,v,1,1493809779883
8210,a,0,1493809779941
8211,a,1,1493809780038
8212,n,0,1493809780038
8213,n,1,1493809780108
8214,c,0,1493809780200
8215,c,1,1493809780297
8216,e,0,1493809780449
8217,e,1,1493809780533
8218,d,0,1493809780661
8219,d,1,1493809780733
8220,SPACE,0,1493809780792
8221,SPACE,1,1493809780888
8222,d,0,1493809781051
8223,d,1,1493809781122
8224,e,0,1493809781216
8225,e,1,1493809781311
8226,g,0,1493809781370
8227,g,1,1493809781465
8228,r,0,1493809781487
8229,r,1,1493809781595
8230,e,0,1493809781676
8231,e,1,1493809781704
8232,e,0,1493809781819
8233,e,1,1493809781914
8234,SPACE,0,1493809782297
8235,SPACE,1,1493809782383
8236,a,0,1493809782400
8237,a,1,1493809782499
8238,n,0,1493809782533
8239,n,1,1493809782582
8240,d,0,1493809782626
8241,SPACE,0,1493809782712
8242,d,1,1493809782726
8243,SPACE,1,1493809782791
8244,w,0,1493809782839
8245,w,1,1493809782935
8246,h,0,1493809782952
8247,h,1,1493809782995
8248,y,0,1493809783099
8249,y,1,1493809783160
8250,"
",0,1493809783976
8251,"
",1,1493809784127
8252,"
",0,1493809785262
8253,"
",1,1493809785393
8254,OTHER,0,1493809785675
8255,OTHER,1,1493809785743
8256,1,0,1493809786038
8257,1,1,1493809786132
8258,0,0,1493809786214
8259,0,1,1493809786285
8260,-,0,1493809786545
8261,-,1,1493809786630
8262,OTHER,0,1493809786830
8263,OTHER,1,1493809786886
8264,SPACE,0,1493809791094
8265,SPACE,1,1493809791166
8266,g,0,1493809791377
8267,g,1,1493809791473
8268,i,0,1493809791542
8269,i,1,1493809791614
8270,v,0,1493809791639
8271,v,1,1493809791709
8272,e,0,1493809791872
8273,SPACE,0,1493809791991
8274,e,1,1493809792006
8275,SPACE,1,1493809792071
8276,d,0,1493809792882
8277,d,1,1493809792988
8278,i,0,1493809793106
8279,i,1,1493809793165
8280,r,0,1493809793198
8281,r,1,1493809793306
8282,e,0,1493809793390
8283,e,1,1493809793459
8284,c,0,1493809793600
8285,c,1,1493809793672
8286,t,0,1493809793824
8287,t,1,1493809793932
8288,i,0,1493809793969
8289,i,1,1493809794041
8290,o,0,1493809794121
8291,o,1,1493809794180
8292,n,0,1493809794310
8293,n,1,1493809794381
8294,s,0,1493809794414
8295,SPACE,0,1493809794509
8296,s,1,1493809794523
8297,SPACE,1,1493809794612
8298,f,0,1493809800447
8299,f,1,1493809800543
8300,r,0,1493809800670
8301,r,1,1493809800779
8302,o,0,1493809800792
8303,o,1,1493809800852
8304,m,0,1493809800966
8305,m,1,1493809801026
8306,SPACE,0,1493809801119
8307,SPACE,1,1493809801192
8308,t,0,1493809801414
8309,t,1,1493809801510
8310,h,0,1493809801543
8311,h,1,1493809801603
8312,i,0,1493809801709
8313,i,1,1493809801792
8314,s,0,1493809801875
8315,b,0,1493809801945
8316,s,1,1493809801974
8317,b,1,1493809802019
8318,l,0,1493809802168
8319,l,1,1493809802241
8320,BACKSPACE,0,1493809802636
8321,BACKSPACE,1,1493809802696
8322,BACKSPACE,0,1493809802764
8323,BACKSPACE,1,1493809802838
8324,BACKSPACE,0,1493809802871
8325,BACKSPACE,1,1493809802920
8326,s,0,1493809803608
8327,s,1,1493809803727
8328,SPACE,0,1493809803737
8329,SPACE,1,1493809803836
8330,l,0,1493809803997
8331,l,1,1493809804093
8332,a,0,1493809804126
8333,b,0,1493809804257
8334,a,1,1493809804289
8335,b,1,1493809804302
8336,SPACE,0,1493809804409
8337,SPACE,1,1493809804483
8338,t,0,1493809804590
8339,t,1,1493809804695
8340,o,0,1493809804708
8341,o,1,1493809804778
8342,SPACE,0,1493809804870
8343,SPACE,1,1493809804967
8344,y,0,1493809805362
8345,y,1,1493809805456
8346,i,0,1493809805567
8347,i,1,1493809805633
8348,u,0,1493809805753
8349,u,1,1493809805811
8350,r,0,1493809805826
8351,r,1,1493809805929
8352,SPACE,0,1493809805954
8353,SPACE,1,1493809806038
8354,d,0,1493809806116
8355,d,1,1493809806189
8356,o,0,1493809806198
8357,o,1,1493809806283
8358,r,0,1493809806316
8359,r,1,1493809806413
8360,m,0,1493809806446
8361,m,1,1493809806507
8362,SPACE,0,1493809806635
8363,SPACE,1,1493809806709
8364,BACKSPACE,0,1493809807668
8365,BACKSPACE,1,1493809807841
8366,BACKSPACE,0,1493809807842
8367,BACKSPACE,1,1493809807906
8368,o,0,1493809808410
8369,o,1,1493809808458
8370,u,0,1493809808587
8371,u,1,1493809808647
8372,r,0,1493809809742
8373,r,1,1493809809844
8374,o,0,1493809809887
8375,o,1,1493809809946
8376,o,0,1493809810005
8377,o,1,1493809810078
8378,m,0,1493809810173
8379,m,1,1493809810234
8380,",",0,1493809817375
8381,",",1,1493809817503
8382,SPACE,0,1493809817504
8383,SPACE,1,1493809817600
8384,b,0,1493809817717
8385,b,1,1493809817788
8386,o,0,1493809817952
8387,o,1,1493809818013
8388,t,0,1493809818070
8389,t,1,1493809818190
8390,i,0,1493809818212
8391,i,1,1493809818297
8392,BACKSPACE,0,1493809818629
8393,BACKSPACE,1,1493809818714
8394,BACKSPACE,0,1493809818795
8395,BACKSPACE,1,1493809819055
8396,BACKSPACE,0,1493809819125
8397,BACKSPACE,1,1493809819221
8398,BACKSPACE,0,1493809819612
8399,BACKSPACE,1,1493809819730
8400,n,0,1493809819941
8401,n,1,1493809820026
8402,o,0,1493809820156
8403,o,1,1493809820253
8404,t,0,1493809820324
8405,t,1,1493809820440
8406,i,0,1493809820442
8407,i,1,1493809820524
8408,n,0,1493809820671
8409,n,1,1493809820768
8410,g,0,1493809820803
8411,g,1,1493809820937
8412,SPACE,0,1493809820938
8413,SPACE,1,1493809821054
8414,w,0,1493809821431
8415,h,0,1493809821563
8416,w,1,1493809821578
8417,h,1,1493809821624
8418,e,0,1493809821705
8419,e,1,1493809821816
8420,n,0,1493809821829
8421,n,1,1493809821899
8422,SPACE,0,1493809822053
8423,SPACE,1,1493809822175
8424,y,0,1493809822389
8425,y,1,1493809822461
8426,i,0,1493809822628
8427,i,1,1493809822724
8428,u,0,1493809822855
8429,u,1,1493809822928
8430,b,0,1493809823094
8431,b,1,1493809823135
8432,SPACE,0,1493809823136
8433,SPACE,1,1493809823158
8434,w,0,1493809823189
8435,w,1,1493809823300
8436,o,0,1493809823346
8437,o,1,1493809823407
8438,u,0,1493809823539
8439,u,1,1493809823587
8440,l,0,1493809823801
8441,l,1,1493809823886
8442,BACKSPACE,0,1493809824511
8443,BACKSPACE,0,1493809824911
8444,BACKSPACE,0,1493809824960
8445,BACKSPACE,0,1493809825011
8446,BACKSPACE,0,1493809825061
8447,BACKSPACE,0,1493809825110
8448,BACKSPACE,0,1493809825301
8449,BACKSPACE,1,1493809825386
8450,BACKSPACE,0,1493809825471
8451,BACKSPACE,1,1493809825553
8452,o,0,1493809825932
8453,o,1,1493809826030
8454,u,0,1493809826161
8455,u,1,1493809826221
8456,SPACE,0,1493809826486
8457,SPACE,1,1493809826594
8458,w,0,1493809826770
8459,o,0,1493809826831
8460,w,1,1493809826893
8461,o,1,1493809826896
8462,u,0,1493809827047
8463,u,1,1493809827106
8464,l,0,1493809827285
8465,l,1,1493809827383
8466,d,0,1493809827512
8467,d,1,1493809827598
8468,SPACE,0,1493809827715
8469,SPACE,1,1493809827826
8470,t,0,1493809827907
8471,t,1,1493809828005
8472,a,0,1493809828207
8473,a,1,1493809828328
8474,k,0,1493809828339
8475,k,1,1493809828447
8476,e,0,1493809828494
8477,e,1,1493809828651
8478,SPACE,0,1493809828700
8479,SPACE,1,1493809828809
8480,s,0,1493809829033
8481,s,1,1493809829118
8482,t,0,1493809829237
8483,t,1,1493809829322
8484,a,0,1493809829381
8485,a,1,1493809829491
8486,i,0,1493809829506
8487,i,1,1493809829585
8488,r,0,1493809829655
8489,r,1,1493809829753
8490,s,0,1493809829919
8491,s,1,1493809830016
8492,t,0,1493809835132
8493,t,1,1493809835229
8494,u,0,1493809835311
8495,u,1,1493809835421
8496,r,0,1493809835443
8497,r,1,1493809835504
8498,n,0,1493809835587
8499,n,1,1493809835671
8500,SPACE,0,1493809835802
8501,SPACE,1,1493809835912
8502,l,0,1493809836198
8503,e,0,1493809836332
8504,l,1,1493809836348
8505,e,1,1493809836428
8506,f,0,1493809836543
8507,f,1,1493809836630
8508,t,0,1493809836761
8509,t,1,1493809836865
8510,",",0,1493809837632
8511,",",1,1493809837756
8512,SPACE,0,1493809837774
8513,SPACE,1,1493809837860
8514,w,0,1493809838659
8515,w,1,1493809838754
8516,a,0,1493809838909
8517,a,1,1493809839052
8518,l,0,1493809839055
8519,l,1,1493809839118
8520,k,0,1493809839279
8521,k,1,1493809839401
8522,SPACE,0,1493809839752
8523,SPACE,1,1493809839850
8524,t,0,1493809840723
8525,o,0,1493809840819
8526,t,1,1493809840833
8527,o,1,1493809840904
8528,SPACE,0,1493809841118
8529,SPACE,1,1493809841227
8530,t,0,1493809841514
8531,t,1,1493809841597
8532,h,0,1493809841681
8533,h,1,1493809841778
8534,e,0,1493809841791
8535,e,1,1493809841885
8536,SPACE,0,1493809841943
8537,SPACE,1,1493809842042
8538,e,0,1493809842422
8539,e,1,1493809842495
8540,x,0,1493809842757
8541,x,1,1493809842854
8542,i,0,1493809842876
8543,i,1,1493809842962
8544,t,0,1493809843045
8545,t,1,1493809843154
8546,SPACE,0,1493809843191
8547,SPACE,1,1493809843274
8548,s,0,1493809843416
8549,i,0,1493809843512
8550,s,1,1493809843539
8551,i,1,1493809843621
8552,g,0,1493809843714
8553,g,1,1493809843823
8554,b,0,1493809843872
8555,b,1,1493809843955
8556,BACKSPACE,0,1493809844787
8557,BACKSPACE,1,1493809844895
8558,n,0,1493809845074
8559,n,1,1493809845183
8560,",",0,1493809845222
8561,",",1,1493809845377
8562,SPACE,0,1493809845412
8563,SPACE,1,1493809845493
8564,g,0,1493809847583
8565,g,1,1493809847668
8566,o,0,1493809847715
8567,o,1,1493809847801
8568,SPACE,0,1493809847979
8569,SPACE,1,1493809848077
8570,t,0,1493809848207
8571,t,1,1493809848291
8572,h,0,1493809848518
8573,h,1,1493809848627
8574,r,0,1493809848648
8575,r,1,1493809848746
8576,i,0,1493809848768
8577,i,1,1493809848854
8578,u,0,1493809848984
8579,u,1,1493809849110
8580,g,0,1493809849139
8581,g,1,1493809849227
8582,BACKSPACE,0,1493809849784
8583,BACKSPACE,1,1493809849906
8584,BACKSPACE,0,1493809849988
8585,BACKSPACE,1,1493809850084
8586,BACKSPACE,0,1493809850119
8587,BACKSPACE,1,1493809850204
8588,o,0,1493809850634
8589,o,1,1493809850695
8590,i,0,1493809850837
8591,i,1,1493809850923
8592,g,0,1493809851064
8593,g,1,1493809851150
8594,h,0,1493809851315
8595,h,1,1493809851366
8596,SPACE,0,1493809851555
8597,SPACE,1,1493809851654
8598,BACKSPACE,0,1493809851904
8599,BACKSPACE,1,1493809852013
8600,BACKSPACE,0,1493809852094
8601,BACKSPACE,1,1493809852203
8602,BACKSPACE,0,1493809852241
8603,BACKSPACE,1,1493809852483
8604,BACKSPACE,0,1493809852828
8605,BACKSPACE,1,1493809852901
8606,u,0,1493809853115
8607,u,1,1493809853189
8608,g,0,1493809853355
8609,g,1,1493809853440
8610,h,0,1493809853549
8611,h,1,1493809853607
8612,SPACE,0,1493809853773
8613,SPACE,1,1493809853885
8614,t,0,1493809853910
8615,t,1,1493809853991
8616,h,0,1493809854063
8617,h,1,1493809854112
8618,e,0,1493809854134
8619,e,1,1493809854253
8620,SPACE,0,1493809854288
8621,SPACE,1,1493809854355
8622,d,0,1493809854408
8623,d,1,1493809854566
8624,o,0,1493809854586
8625,o,1,1493809854661
8626,o,0,1493809854732
8627,r,0,1493809854827
8628,o,1,1493809854854
8629,r,1,1493809854925
8630,SPACE,0,1493809860898
8631,SPACE,1,1493809860997
8632,a,0,1493809861126
8633,n,0,1493809861222
8634,a,1,1493809861236
8635,n,1,1493809861283
8636,d,0,1493809861376
8637,SPACE,0,1493809861473
8638,d,1,1493809861487
8639,SPACE,1,1493809861570
8640,d,0,1493809861748
8641,d,1,1493809861869
8642,o,0,1493809861891
8643,o,1,1493809862018
8644,w,0,1493809862061
8645,w,1,1493809862215
8646,n,0,1493809862239
8647,n,1,1493809862324
8648,b,0,1493809862453
8649,b,1,1493809862551
8650,t,0,1493809862682
8651,t,1,1493809862766
8652,h,0,1493809862849
8653,h,1,1493809862910
8654,e,0,1493809862920
8655,e,1,1493809863018
8656,b,0,1493809863053
8657,b,1,1493809863137
8658,s,0,1493809863220
8659,s,1,1493809863341
8660,t,0,1493809863365
8661,t,1,1493809863450
8662,a,0,1493809863520
8663,a,1,1493809863604
8664,i,0,1493809863620
8665,i,1,1493809863714
8666,r,0,1493809863770
8667,r,1,1493809863867
8668,BACKSPACE,0,1493809870637
8669,BACKSPACE,1,1493809870734
8670,BACKSPACE,0,1493809870816
8671,BACKSPACE,1,1493809870913
8672,BACKSPACE,0,1493809870983
8673,BACKSPACE,1,1493809871080
8674,BACKSPACE,0,1493809871152
8675,BACKSPACE,1,1493809871248
8676,BACKSPACE,0,1493809871294
8677,BACKSPACE,1,1493809871380
8678,BACKSPACE,0,1493809871438
8679,BACKSPACE,1,1493809871535
8680,BACKSPACE,0,1493809871595
8681,BACKSPACE,1,1493809871655
8682,BACKSPACE,0,1493809871750
8683,BACKSPACE,1,1493809871834
8684,BACKSPACE,0,1493809871956
8685,BACKSPACE,1,1493809872025
8686,BACKSPACE,0,1493809872288
8687,BACKSPACE,1,1493809872397
8688,SPACE,0,1493809872937
8689,SPACE,1,1493809873034
8690,t,0,1493809886553
8691,t,1,1493809886667
8692,h,0,1493809886767
8693,h,1,1493809886853
8694,e,0,1493809886875
8695,e,1,1493809887000
8696,SPACE,0,1493809887040
8697,SPACE,1,1493809887142
8698,s,0,1493809891807
8699,s,1,1493809891933
8700,t,0,1493809891991
8701,t,1,1493809892096
8702,a,0,1493809892097
8703,a,1,1493809892224
8704,i,0,1493809892297
8705,i,1,1493809892419
8706,r,0,1493809892740
8707,r,1,1493809892836
8708,s,0,1493809893051
8709,s,1,1493809893160
8710,SPACE,0,1493809898896
8711,SPACE,1,1493809899012
8712,u,0,1493809899182
8713,u,1,1493809899280
8714,n,0,1493809899390
8715,n,1,1493809899495
8716,d,0,1493809899536
8717,d,1,1493809899627
8718,e,0,1493809899781
8719,e,1,1493809899890
8720,r,0,1493809900000
8721,SPACE,0,1493809900092
8722,r,1,1493809900108
8723,SPACE,1,1493809900221
8724,t,0,1493809900295
8725,t,1,1493809900369
8726,h,0,1493809900487
8727,h,1,1493809900536
8728,e,0,1493809900583
8729,e,1,1493809900664
8730,SPACE,0,1493809901347
8731,SPACE,1,1493809901513
8732,s,0,1493809902244
8733,i,0,1493809902341
8734,s,1,1493809902362
8735,i,1,1493809902439
8736,g,0,1493809902593
8737,g,1,1493809902665
8738,n,0,1493809902819
8739,n,1,1493809902925
8740,SPACE,0,1493809905508
8741,SPACE,1,1493809905635
8742,t,0,1493809905782
8743,t,1,1493809905868
8744,o,0,1493809905879
8745,o,1,1493809905952
8746,SPACE,0,1493809906105
8747,SPACE,1,1493809906204
8748,t,0,1493809906224
8749,t,1,1493809906310
8750,h,0,1493809906382
8751,h,1,1493809906466
8752,e,0,1493809906467
8753,e,1,1493809906582
8754,SPACE,0,1493809906606
8755,SPACE,1,1493809906695
8756,f,0,1493809906715
8757,f,1,1493809906824
8758,i,0,1493809906883
8759,i,1,1493809906993
8760,r,0,1493809906994
8761,r,1,1493809907082
8762,s,0,1493809907195
8763,s,1,1493809907304
8764,t,0,1493809907470
8765,t,1,1493809907567
8766,SPACE,0,1493809907584
8767,SPACE,1,1493809907678
8768,f,0,1493809907841
8769,f,1,1493809907963
8770,l,0,1493809907965
8771,l,1,1493809908055
8772,o,0,1493809908152
8773,o,1,1493809908213
8774,o,0,1493809908309
8775,o,1,1493809908371
8776,r,0,1493809908395
8777,r,1,1493809908502
8778,.,0,1493809908667
8779,.,1,1493809908779
8780,SPACE,0,1493809908979
8781,SPACE,1,1493809909088
8782,t,0,1493809910465
8783,t,1,1493809910573
8784,u,0,1493809910727
8785,u,1,1493809910800
8786,r,0,1493809910918
8787,r,1,1493809911039
8788,n,0,1493809911051
8789,n,1,1493809911135
8790,n,0,1493809911242
8791,n,1,1493809911339
8792,l,0,1493809911481
8793,e,0,1493809911553
8794,l,1,1493809911592
8795,e,1,1493809911663
8796,f,0,1493809911744
8797,f,1,1493809911829
8798,t,0,1493809911972
8799,t,1,1493809912081
8800,BACKSPACE,0,1493809912331
8801,BACKSPACE,1,1493809912428
8802,BACKSPACE,0,1493809912499
8803,BACKSPACE,1,1493809912596
8804,BACKSPACE,0,1493809912654
8805,BACKSPACE,1,1493809912751
8806,BACKSPACE,0,1493809912787
8807,BACKSPACE,1,1493809912954
8808,BACKSPACE,0,1493809913109
8809,BACKSPACE,1,1493809913206
8810,SPACE,0,1493809913495
8811,SPACE,1,1493809913592
8812,l,0,1493809913756
8813,e,0,1493809913855
8814,l,1,1493809913869
8815,e,1,1493809913940
8816,f,0,1493809914068
8817,f,1,1493809914152
8818,t,0,1493809914307
8819,t,1,1493809914410
8820,SPACE,0,1493809914534
8821,SPACE,1,1493809914645
8822,a,0,1493809914799
8823,n,0,1493809914906
8824,a,1,1493809914922
8825,n,1,1493809914982
8826,d,0,1493809915049
8827,d,1,1493809915146
8828,SPACE,0,1493809915166
8829,SPACE,1,1493809915249
8830,w,0,1493809919345
8831,w,1,1493809919442
8832,a,0,1493809919572
8833,l,0,1493809919681
8834,a,1,1493809919731
8835,l,1,1493809919802
8836,k,0,1493809919933
8837,k,1,1493809920005
8838,SPACE,0,1493809920194
8839,SPACE,1,1493809920314
8840,d,0,1493809920542
8841,d,1,1493809920627
8842,i,0,1493809920640
8843,i,1,1493809920723
8844,e,0,1493809920783
8845,e,1,1493809920954
8846,n,0,1493809920956
8847,n,1,1493809921024
8848,n,0,1493809921134
8849,n,1,1493809921230
8850,BACKSPACE,0,1493809921438
8851,BACKSPACE,1,1493809921543
8852,BACKSPACE,0,1493809921624
8853,BACKSPACE,1,1493809921717
8854,BACKSPACE,0,1493809921774
8855,BACKSPACE,1,1493809921869
8856,BACKSPACE,0,1493809921949
8857,BACKSPACE,1,1493809921996
8858,o,0,1493809922307
8859,o,1,1493809922401
8860,w,0,1493809922573
8861,w,1,1493809922680
8862,n,0,1493809922707
8863,n,1,1493809922795
8864,SPACE,0,1493809922946
8865,SPACE,1,1493809923053
8866,t,0,1493809923143
8867,t,1,1493809923226
8868,h,0,1493809923344
8869,h,1,1493809923412
8870,e,0,1493809923457
8871,e,1,1493809923563
8872,SPACE,0,1493809923585
8873,SPACE,1,1493809923693
8874,h,0,1493809923829
8875,h,1,1493809923924
8876,a,0,1493809923945
8877,a,1,1493809924120
8878,l,0,1493809924620
8879,l,1,1493809924691
8880,l,0,1493809924800
8881,l,1,1493809924831
8882,SPACE,0,1493809925074
8883,SPACE,1,1493809925146
8884,t,0,1493809925419
8885,o,0,1493809925510
8886,t,1,1493809925540
8887,o,1,1493809925601
8888,SPACE,0,1493809925744
8889,SPACE,1,1493809925838
8890,t,0,1493809926138
8891,t,1,1493809926232
8892,h,0,1493809926339
8893,h,1,1493809926430
8894,e,0,1493809926463
8895,e,1,1493809926581
8896,SPACE,0,1493809926608
8897,SPACE,1,1493809926698
8898,m,0,1493809928325
8899,m,1,1493809928431
8900,a,0,1493809928481
8901,a,1,1493809928594
8902,p,0,1493809928628
8903,p,1,1493809928733
8904,n,0,1493809928930
8905,n,1,1493809929036
8906,o,0,1493809929173
8907,o,1,1493809929280
8908,f,0,1493809929304
8909,f,1,1493809929397
8910,SPACE,0,1493809929440
8911,SPACE,1,1493809929537
8912,t,0,1493809929618
8913,t,1,1493809929698
8914,BACKSPACE,0,1493809929953
8915,BACKSPACE,1,1493809930096
8916,BACKSPACE,0,1493809930150
8917,BACKSPACE,1,1493809930234
8918,BACKSPACE,0,1493809930914
8919,BACKSPACE,1,1493809930999
8920,BACKSPACE,0,1493809931080
8921,BACKSPACE,1,1493809931142
8922,BACKSPACE,0,1493809931209
8923,BACKSPACE,1,1493809931262
8924,SPACE,0,1493809931535
8925,SPACE,1,1493809931643
8926,o,0,1493809931843
8927,o,1,1493809931950
8928,f,0,1493809932077
8929,f,1,1493809932185
8930,SPACE,0,1493809932302
8931,SPACE,1,1493809932388
8932,t,0,1493809932550
8933,t,1,1493809932646
8934,h,0,1493809932731
8935,h,1,1493809932811
8936,e,0,1493809932845
8937,e,1,1493809932942
8938,SPACE,0,1493809932963
8939,SPACE,1,1493809933061
8940,b,0,1493809933211
8941,b,1,1493809933295
8942,u,0,1493809933448
8943,u,1,1493809933555
8944,i,0,1493809933647
8945,i,1,1493809933721
8946,l,0,1493809933896
8947,l,1,1493809933980
8948,d,0,1493809934038
8949,i,0,1493809934132
8950,d,1,1493809934147
8951,i,1,1493809934217
8952,n,0,1493809934332
8953,n,1,1493809934417
8954,g,0,1493809934462
8955,g,1,1493809934558
8956,",",0,1493809937680
8957,",",1,1493809937803
8958,SPACE,0,1493809937873
8959,SPACE,1,1493809937965
8960,t,0,1493809938330
8961,t,1,1493809938413
8962,h,0,1493809938529
8963,h,1,1493809938602
8964,e,0,1493809938637
8965,e,1,1493809938732
8966,n,0,1493809938790
8967,n,1,1493809938885
8968,SPACE,0,1493809939156
8969,SPACE,1,1493809939264
8970,t,0,1493809939451
8971,t,1,1493809939546
8972,u,0,1493809939629
8973,u,1,1493809939735
8974,r,0,1493809939753
8975,r,1,1493809939853
8976,n,0,1493809940052
8977,n,1,1493809940136
8978,n,0,1493809940266
8979,n,1,1493809940349
8980,r,0,1493809940465
8981,r,1,1493809940551
8982,i,0,1493809940551
8983,i,1,1493809940675
8984,g,0,1493809940700
8985,g,1,1493809940763
8986,h,0,1493809940892
8987,h,1,1493809940963
8988,t,0,1493809941126
8989,t,1,1493809941222
8990,SPACE,0,1493809941305
8991,SPACE,1,1493809941413
8992,a,0,1493809941528
8993,a,1,1493809941647
8994,n,0,1493809941662
8995,n,1,1493809941730
8996,d,0,1493809941801
8997,d,1,1493809941895
8998,SPACE,0,1493809941912
8999,SPACE,1,1493809942005
9000,BACKSPACE,0,1493809944504
9001,BACKSPACE,1,1493809944619
9002,SPACE,0,1493809944917
9003,SPACE,1,1493809944998
9004,w,0,1493809951784
9005,w,1,1493809951865
9006,a,0,1493809951996
9007,l,0,1493809952112
9008,a,1,1493809952126
9009,l,1,1493809952185
9010,k,0,1493809952299
9011,k,1,1493809952396
9012,SPACE,0,1493809953355
9013,SPACE,1,1493809953488
9014,t,0,1493809957784
9015,t,1,1493809957867
9016,o,0,1493809957912
9017,o,1,1493809957985
9018,SPACE,0,1493809958185
9019,SPACE,1,1493809958293
9020,t,0,1493809958372
9021,t,1,1493809958456
9022,h,0,1493809958538
9023,h,1,1493809958622
9024,r,0,1493809958623
9025,r,1,1493809958722
9026,SPACE,0,1493809958764
9027,SPACE,1,1493809958858
9028,BACKSPACE,0,1493809959424
9029,BACKSPACE,1,1493809959531
9030,BACKSPACE,0,1493809959612
9031,BACKSPACE,1,1493809959683
9032,r,0,1493809959803
9033,r,1,1493809959896
9034,SPACE,0,1493809959979
9035,SPACE,1,1493809960063
9036,a,0,1493809960226
9037,a,1,1493809960358
9038,BACKSPACE,0,1493809960520
9039,BACKSPACE,1,1493809960640
9040,BACKSPACE,0,1493809960709
9041,BACKSPACE,1,1493809960793
9042,BACKSPACE,0,1493809960863
9043,BACKSPACE,1,1493809960946
9044,e,0,1493809961293
9045,e,1,1493809961387
9046,SPACE,0,1493809961411
9047,SPACE,1,1493809961507
9048,a,0,1493809961539
9049,a,1,1493809961647
9050,t,0,1493809961822
9051,t,1,1493809961905
9052,r,0,1493809962025
9053,r,1,1493809962107
9054,i,0,1493809962117
9055,i,1,1493809962202
9056,u,0,1493809962305
9057,u,1,1493809962414
9058,n,0,1493809962542
9059,n,1,1493809962638
9060,.,0,1493809962826
9061,.,1,1493809962913
9062,SPACE,0,1493809963026
9063,SPACE,1,1493809963123
9064,BACKSPACE,0,1493809963345
9065,BACKSPACE,1,1493809963429
9066,BACKSPACE,0,1493809963511
9067,BACKSPACE,1,1493809963606
9068,BACKSPACE,0,1493809963663
9069,BACKSPACE,1,1493809963724
9070,m,0,1493809964037
9071,m,1,1493809964109
9072,.,0,1493809964253
9073,.,1,1493809964313
9074,SPACE,0,1493809964485
9075,SPACE,1,1493809964557
9076,e,0,1493809964843
9077,e,1,1493809964924
9078,x,0,1493809965099
9079,x,1,1493809965206
9080,i,0,1493809965264
9081,i,1,1493809965349
9082,t,0,1493809965429
9083,t,1,1493809965526
9084,SPACE,0,1493809965571
9085,SPACE,1,1493809965681
9086,t,0,1493809965695
9087,t,1,1493809965773
9088,h,0,1493809965832
9089,h,1,1493809965927
9090,e,0,1493809965948
9091,e,1,1493809966045
9092,SPACE,0,1493809966067
9093,SPACE,1,1493809966165
9094,b,0,1493809966282
9095,b,1,1493809966364
9096,u,0,1493809966504
9097,u,1,1493809966600
9098,i,0,1493809966683
9099,i,1,1493809966766
9100,l,0,1493809966905
9101,l,1,1493809966955
9102,s,0,1493809967023
9103,s,1,1493809967120
9104,i,0,1493809967366
9105,i,1,1493809967438
9106,BACKSPACE,0,1493809967752
9107,BACKSPACE,1,1493809967835
9108,BACKSPACE,0,1493809967917
9109,BACKSPACE,1,1493809968001
9110,d,0,1493809968109
9111,i,0,1493809968189
9112,d,1,1493809968206
9113,i,1,1493809968262
9114,n,0,1493809968377
9115,n,1,1493809968461
9116,g,0,1493809968495
9117,g,1,1493809968603
9118,SPACE,0,1493809968622
9119,SPACE,1,1493809968723
9120,a,0,1493809968933
9121,a,1,1493809969063
9122,t,0,1493809969287
9123,SPACE,0,1493809969310
9124,t,1,1493809969385
9125,SPACE,1,1493809969404
9126,t,0,1493809969486
9127,t,1,1493809969559
9128,h,0,1493809969640
9129,h,1,1493809969701
9130,e,0,1493809969710
9131,e,1,1493809969809
9132,SPACE,0,1493809969863
9133,SPACE,1,1493809969960
9134,l,0,1493809971259
9135,l,1,1493809971367
9136,a,0,1493809971383
9137,a,1,1493809971460
9138,r,0,1493809971637
9139,r,1,1493809971733
9140,g,0,1493809971840
9141,g,1,1493809971909
9142,e,0,1493809972061
9143,e,1,1493809972170
9144,SPACE,0,1493809972187
9145,SPACE,1,1493809972269
9146,s,0,1493809972296
9147,s,1,1493809972393
9148,e,0,1493809972521
9149,e,1,1493809972617
9150,t,0,1493809972769
9151,t,1,1493809972889
9152,SPACE,0,1493809972920
9153,SPACE,1,1493809972989
9154,o,0,1493809973138
9155,o,1,1493809973255
9156,f,0,1493809973274
9157,f,1,1493809973363
9158,SPACE,0,1493809973454
9159,SPACE,1,1493809973585
9160,d,0,1493809973778
9161,o,0,1493809973862
9162,d,1,1493809973913
9163,o,1,1493809973931
9164,u,0,1493809974053
9165,u,1,1493809974133
9166,b,0,1493809974233
9167,b,1,1493809974318
