EID,key,direction,time
6832,BACKSPACE,1,1493990979049
6833,BACKSPACE,0,1493990979137
6834,BACKSPACE,1,1493990979208
6835,t,0,1493990979745
6836,t,1,1493990979817
6837,SPACE,0,1493990979972
6838,SPACE,1,1493990980037
6839,i,0,1493990980216
6840,i,1,1493990980253
6841,s,0,1493990980398
6842,s,1,1493990980473
6843,SPACE,0,1493990980642
6844,SPACE,1,1493990980698
6845,t,0,1493990981082
6846,t,1,1493990981149
6847,h,0,1493990981237
6848,h,1,1493990981291
6849,e,0,1493990981415
6850,e,1,1493990981478
6851,SPACE,0,1493990981642
6852,SPACE,1,1493990981717
6853,t,0,1493990982071
6854,t,1,1493990982139
6855,o,0,1493990982297
6856,o,1,1493990982373
6857,p,0,1493990982483
6858,p,1,1493990982588
6859,i,0,1493990982721
6860,i,1,1493990982794
6861,c,0,1493990982948
6862,c,1,1493990983008
6863,SPACE,0,1493990983152
6864,SPACE,1,1493990983225
6865,o,0,1493990983649
6866,o,1,1493990983717
6867,f,0,1493990983857
6868,f,1,1493990983925
6869,SPACE,0,1493990984078
6870,SPACE,1,1493990984146
6871,m,0,1493990984268
6872,m,1,1493990984340
6873,y,0,1493990984482
6874,y,1,1493990984535
6875,SPACE,0,1493990984681
6876,SPACE,1,1493990984748
6877,i,0,1493990984968
6878,i,1,1493990985029
6879,n,0,1493990985151
6880,n,1,1493990985230
6881,t,0,1493990985428
6882,t,1,1493990985520
6883,e,0,1493990985682
6884,e,1,1493990985765
6885,r,0,1493990985879
6886,r,1,1493990985942
6887,e,0,1493990986052
6888,e,1,1493990986117
6889,s,0,1493990986228
6890,s,1,1493990986300
6891,t,0,1493990986412
6892,t,1,1493990986483
6893,.,0,1493990987648
6894,.,1,1493990987690
6895,i,0,1493990999651
6896,i,1,1493990999733
6897,SPACE,0,1493990999898
6898,SPACE,1,1493990999968
6899,d,0,1493991000754
6900,d,1,1493991000821
6901,i,0,1493991000968
6902,i,1,1493991001040
6903,d,0,1493991001172
6904,d,1,1493991001238
6905,SPACE,0,1493991001386
6906,SPACE,1,1493991001462
6907,n,0,1493991001622
6908,n,1,1493991001679
6909,o,0,1493991001848
6910,o,1,1493991001929
6911,t,0,1493991002052
6912,t,1,1493991002110
6913,SPACE,0,1493991002266
6914,SPACE,1,1493991002326
6915,e,0,1493991002670
6916,e,1,1493991002745
6917,n,0,1493991003099
6918,n,1,1493991003164
6919,j,0,1493991003446
6920,j,1,1493991003534
6921,o,0,1493991003689
6922,o,1,1493991003759
6923,y,0,1493991003955
6924,y,1,1493991004018
6925,SPACE,0,1493991004830
6926,SPACE,1,1493991004907
6927,s,0,1493991005270
6928,s,1,1493991005325
6929,p,0,1493991005552
6930,p,1,1493991005627
6931,f,0,1493991005818
6932,f,1,1493991005874
6933,m,0,1493991006035
6934,m,1,1493991006097
6935,.,0,1493991007107
6936,.,1,1493991007172
6937,SPACE,0,1493991007615
6938,SPACE,1,1493991007664
6939,BACKSPACE,0,1493991010612
6940,BACKSPACE,1,1493991010705
6941,BACKSPACE,0,1493991010793
6942,BACKSPACE,1,1493991010903
6943,SPACE,0,1493991012164
6944,SPACE,1,1493991012241
6945,a,0,1493991012579
6946,a,1,1493991012646
6947,n,0,1493991012833
6948,n,1,1493991012891
6949,d,0,1493991013036
6950,d,1,1493991013097
6951,SPACE,0,1493991013255
6952,SPACE,1,1493991013306
6953,m,0,1493991013454
6954,m,1,1493991013538
6955,b,0,1493991013761
6956,b,1,1493991013827
6957,c,0,1493991014000
6958,c,1,1493991014058
6959,.,0,1493991014411
6960,.,1,1493991014481
6961,SPACE,0,1493991014847
6962,SPACE,1,1493991014906
6963,i,0,1493991018048
6964,i,1,1493991018110
6965,SPACE,0,1493991018251
6966,SPACE,1,1493991018334
6967,d,0,1493991018667
6968,d,1,1493991018731
6969,BACKSPACE,0,1493991019129
6970,BACKSPACE,1,1493991019216
6971,f,0,1493991019392
6972,f,1,1493991019477
6973,e,0,1493991019599
6974,e,1,1493991019670
6975,e,0,1493991019749
6976,e,1,1493991019828
6977,l,0,1493991020042
6978,l,1,1493991020095
6979,SPACE,0,1493991020241
6980,SPACE,1,1493991020314
6981,t,0,1493991020868
6982,t,1,1493991020915
6983,h,0,1493991021052
6984,h,1,1493991021114
6985,a,0,1493991021266
6986,a,1,1493991021318
6987,t,0,1493991021461
6988,t,1,1493991021507
6989,SPACE,0,1493991021674
6990,SPACE,1,1493991021728
6991,i,0,1493991022396
6992,i,1,1493991022455
6993,t,0,1493991022583
6994,t,1,1493991022636
6995,SPACE,0,1493991022767
6996,SPACE,1,1493991022841
6997,u,0,1493991022972
6998,u,1,1493991023038
6999,s,0,1493991023169
7000,s,1,1493991023239
7001,SPACE,0,1493991023413
7002,SPACE,1,1493991023479
7003,BACKSPACE,0,1493991023675
7004,BACKSPACE,1,1493991023762
7005,BACKSPACE,0,1493991023838
7006,BACKSPACE,1,1493991023927
7007,BACKSPACE,0,1493991024002
7008,BACKSPACE,1,1493991024072
7009,i,0,1493991024546
7010,i,1,1493991024610
7011,s,0,1493991024765
7012,s,1,1493991024829
7013,SPACE,0,1493991024987
7014,SPACE,1,1493991025062
7015,u,0,1493991025360
7016,u,1,1493991025424
7017,n,0,1493991025549
7018,n,1,1493991025602
7019,f,0,1493991025990
7020,f,1,1493991026066
7021,a,0,1493991026174
7022,a,1,1493991026240
7023,i,0,1493991026396
7024,i,1,1493991026454
7025,e,0,1493991026584
7026,e,1,1493991026646
7027,SPACE,0,1493991026893
7028,SPACE,1,1493991026960
7029,BACKSPACE,0,1493991027237
7030,BACKSPACE,1,1493991027307
7031,BACKSPACE,0,1493991027380
7032,BACKSPACE,1,1493991027477
7033,r,0,1493991027700
7034,r,1,1493991027758
7035,SPACE,0,1493991027926
7036,SPACE,1,1493991027993
7037,t,0,1493991028215
7038,t,1,1493991028273
7039,o,0,1493991028415
7040,o,1,1493991028472
7041,SPACE,0,1493991028581
7042,SPACE,1,1493991028676
7043,a,0,1493991028799
7044,a,1,1493991028879
7045,SPACE,0,1493991029029
7046,SPACE,1,1493991029079
7047,p,0,1493991029714
7048,p,1,1493991029772
7049,a,0,1493991029939
7050,a,1,1493991030018
7051,t,0,1493991030161
7052,t,1,1493991030222
7053,BACKSPACE,0,1493991030620
7054,BACKSPACE,1,1493991030687
7055,r,0,1493991030885
7056,r,1,1493991030970
7057,t,0,1493991031081
7058,t,1,1493991031157
7059,i,0,1493991031353
7060,i,1,1493991031410
7061,c,0,1493991031753
7062,c,1,1493991031799
7063,u,0,1493991032139
7064,u,1,1493991032197
7065,l,0,1493991032330
7066,l,1,1493991032375
7067,a,0,1493991032539
7068,a,1,1493991032611
7069,e,0,1493991032734
7070,e,1,1493991032800
7071,SPACE,0,1493991033079
7072,SPACE,1,1493991033152
7073,BACKSPACE,0,1493991033472
7074,BACKSPACE,1,1493991033537
7075,BACKSPACE,0,1493991033626
7076,BACKSPACE,1,1493991033732
7077,r,0,1493991034250
7078,r,1,1493991034295
7079,SPACE,0,1493991034623
7080,SPACE,1,1493991034697
7081,b,0,1493991035349
7082,b,1,1493991035416
7083,a,0,1493991035588
7084,a,1,1493991035658
7085,t,0,1493991035801
7086,t,1,1493991035865
7087,c,0,1493991035971
7088,c,1,1493991036041
7089,h,0,1493991036154
7090,h,1,1493991036195
7091,SPACE,0,1493991036338
7092,SPACE,1,1493991036395
7093,w,0,1493991037240
7094,w,1,1493991037296
7095,j,0,1493991037456
7096,j,1,1493991037518
7097,BACKSPACE,0,1493991038093
7098,BACKSPACE,1,1493991038181
7099,BACKSPACE,0,1493991038265
7100,BACKSPACE,1,1493991038392
7101,BACKSPACE,0,1493991038597
7102,BACKSPACE,1,1493991038674
7103,SPACE,0,1493991039670
7104,SPACE,1,1493991039731
7105,t,0,1493991045476
7106,t,1,1493991045555
7107,o,0,1493991045719
7108,o,1,1493991045781
7109,SPACE,0,1493991045914
7110,SPACE,1,1493991045990
7111,m,0,1493991046122
7112,m,1,1493991046173
7113,a,0,1493991046323
7114,a,1,1493991046385
7115,j,0,1493991046554
7116,j,1,1493991046608
7117,w,0,1493991046740
7118,w,1,1493991046805
7119,SPACE,0,1493991046974
7120,SPACE,1,1493991047034
7121,BACKSPACE,0,1493991047237
7122,BACKSPACE,1,1493991047326
7123,BACKSPACE,0,1493991047388
7124,BACKSPACE,1,1493991047508
7125,BACKSPACE,0,1493991047601
7126,BACKSPACE,1,1493991047707
7127,BACKSPACE,0,1493991047739
7128,BACKSPACE,1,1493991047805
7129,a,0,1493991048561
7130,a,1,1493991048636
7131,k,0,1493991048794
7132,k,1,1493991048856
7133,e,0,1493991048989
7134,e,1,1493991049053
7135,SPACE,0,1493991049208
7136,SPACE,1,1493991049284
7137,t,0,1493991049412
7138,t,1,1493991049480
7139,h,0,1493991049558
7140,h,1,1493991049623
7141,e,0,1493991049744
7142,e,1,1493991049790
7143,m,0,1493991049948
7144,m,1,1493991049994
7145,SPACE,0,1493991050152
7146,SPACE,1,1493991050202
7147,BACKSPACE,0,1493991057562
7148,BACKSPACE,0,1493991057964
7149,BACKSPACE,0,1493991058015
7150,BACKSPACE,0,1493991058065
7151,BACKSPACE,0,1493991058296
7152,BACKSPACE,1,1493991058373
7153,BACKSPACE,0,1493991058483
7154,BACKSPACE,1,1493991058551
7155,BACKSPACE,0,1493991058660
7156,BACKSPACE,1,1493991058726
7157,BACKSPACE,0,1493991058816
7158,BACKSPACE,1,1493991058896
7159,BACKSPACE,0,1493991058959
7160,BACKSPACE,1,1493991059051
7161,BACKSPACE,0,1493991059133
7162,BACKSPACE,1,1493991059238
7163,BACKSPACE,0,1493991059321
7164,BACKSPACE,1,1493991059344
7165,m,0,1493991063154
7166,m,1,1493991063211
7167,a,0,1493991063370
7168,a,1,1493991063449
7169,j,0,1493991063592
7170,j,1,1493991063666
7171,e,0,1493991063796
7172,e,1,1493991063850
7173,SPACE,0,1493991064026
7174,SPACE,1,1493991064096
7175,BACKSPACE,0,1493991064459
7176,BACKSPACE,1,1493991064538
7177,BACKSPACE,0,1493991064617
7178,BACKSPACE,1,1493991064905
7179,BACKSPACE,0,1493991065014
7180,BACKSPACE,1,1493991065134
7181,j,0,1493991065579
7182,j,1,1493991065640
7183,e,0,1493991065790
7184,e,1,1493991065851
7185,SPACE,0,1493991066004
7186,SPACE,1,1493991066075
7187,r,0,1493991066218
7188,r,1,1493991066274
7189,BACKSPACE,0,1493991066535
7190,BACKSPACE,1,1493991066604
7191,BACKSPACE,0,1493991066692
7192,BACKSPACE,1,1493991066770
7193,BACKSPACE,0,1493991066846
7194,BACKSPACE,1,1493991066917
7195,BACKSPACE,0,1493991067007
7196,BACKSPACE,1,1493991067079
7197,BACKSPACE,0,1493991067167
7198,BACKSPACE,1,1493991067226
7199,a,0,1493991067928
7200,a,1,1493991067987
7201,k,0,1493991068189
7202,k,1,1493991068247
7203,e,0,1493991068404
7204,e,1,1493991068469
7205,SPACE,0,1493991068643
7206,SPACE,1,1493991068718
7207,t,0,1493991068893
7208,t,1,1493991068952
7209,h,0,1493991069060
7210,h,1,1493991069104
7211,e,0,1493991069250
7212,e,1,1493991069290
7213,m,0,1493991069456
7214,m,1,1493991069507
7215,SPACE,0,1493991069636
7216,SPACE,1,1493991069718
7217,f,0,1493991070049
7218,f,1,1493991070113
7219,o,0,1493991070259
7220,o,1,1493991070322
7221,r,0,1493991070538
7222,r,1,1493991070590
7223,c,0,1493991070869
7224,c,1,1493991070947
7225,e,0,1493991071061
7226,e,1,1493991071123
7227,f,0,1493991071831
7228,f,1,1493991071879
7229,u,0,1493991072028
7230,u,1,1493991072087
7231,l,0,1493991072250
7232,l,1,1493991072308
7233,l,0,1493991072406
7234,l,1,1493991072466
7235,y,0,1493991072622
7236,y,1,1493991072692
7237,SPACE,0,1493991072868
7238,SPACE,1,1493991072942
7239,t,0,1493991073403
7240,t,1,1493991073463
7241,a,0,1493991076190
7242,a,1,1493991076250
7243,k,0,1493991076408
7244,k,1,1493991076475
7245,e,0,1493991076606
7246,e,1,1493991076669
7247,SPACE,0,1493991076805
7248,SPACE,1,1493991076880
7249,t,0,1493991077011
7250,t,1,1493991077072
7251,h,0,1493991077147
7252,h,1,1493991077227
7253,e,0,1493991077356
7254,e,1,1493991077430
7255,SPACE,0,1493991077611
7256,SPACE,1,1493991077695
7257,c,0,1493991077831
7258,c,1,1493991077887
7259,o,0,1493991078067
7260,o,1,1493991078141
7261,u,0,1493991078264
7262,u,1,1493991078351
7263,r,0,1493991078775
7264,r,1,1493991078850
7265,s,0,1493991078972
7266,s,1,1493991079071
7267,e,0,1493991079178
7268,e,1,1493991079239
7269,s,0,1493991085790
7270,s,1,1493991085870
7271,SPACE,0,1493991086545
7272,SPACE,1,1493991086654
7273,BACKSPACE,0,1493991088786
7274,BACKSPACE,1,1493991088878
7275,.,0,1493991089499
7276,.,1,1493991089570
7277,i,0,1493991115759
7278,i,1,1493991115827
7279,SPACE,0,1493991115934
7280,SPACE,1,1493991116013
7281,m,0,1493991116126
7282,m,1,1493991116187
7283,SPACE,0,1493991116303
7284,SPACE,1,1493991116368
7285,n,0,1493991116528
7286,n,1,1493991116605
7287,k,0,1493991116717
7288,k,1,1493991116790
7289,t,0,1493991116944
7290,t,1,1493991117007
7291,BACKSPACE,0,1493991117371
7292,BACKSPACE,1,1493991117456
7293,BACKSPACE,0,1493991117538
7294,BACKSPACE,1,1493991117617
7295,o,0,1493991117824
7296,o,1,1493991117883
7297,t,0,1493991118032
7298,t,1,1493991118076
7299,SPACE,0,1493991118271
7300,SPACE,1,1493991118345
7301,a,0,1493991118554
7302,a,1,1493991118625
7303,SPACE,0,1493991118867
7304,SPACE,1,1493991118939
7305,w,0,1493991119452
7306,w,1,1493991119529
7307,i,0,1493991120025
7308,i,1,1493991120084
7309,BACKSPACE,0,1493991120502
7310,BACKSPACE,1,1493991120586
7311,o,0,1493991120718
7312,o,1,1493991120780
7313,r,0,1493991121027
7314,r,1,1493991121105
7315,r,0,1493991121186
7316,r,1,1493991121232
7317,i,0,1493991121378
7318,i,1,1493991121436
7319,e,0,1493991121610
7320,e,1,1493991121689
7321,e,0,1493991121753
7322,e,1,1493991121825
7323,SPACE,0,1493991122058
7324,SPACE,1,1493991122138
7325,BACKSPACE,0,1493991122519
7326,BACKSPACE,1,1493991122591
7327,BACKSPACE,0,1493991122677
7328,BACKSPACE,1,1493991122758
7329,BACKSPACE,0,1493991122832
7330,BACKSPACE,1,1493991122919
7331,BACKSPACE,0,1493991122981
7332,BACKSPACE,1,1493991123069
7333,BACKSPACE,0,1493991123141
7334,BACKSPACE,1,1493991123220
7335,BACKSPACE,0,1493991123274
7336,BACKSPACE,1,1493991123346
7337,r,0,1493991131117
7338,r,1,1493991131200
7339,r,0,1493991131249
7340,r,1,1493991131325
7341,i,0,1493991132024
7342,i,1,1493991132082
7343,e,0,1493991132346
7344,e,1,1493991132431
7345,r,0,1493991132513
7346,r,1,1493991132584
7347,SPACE,0,1493991133892
7348,SPACE,1,1493991133963
7349,s,0,1493991134450
7350,s,1,1493991134517
7351,n,0,1493991134682
7352,n,1,1493991134746
7353,BACKSPACE,0,1493991135103
7354,BACKSPACE,1,1493991135188
7355,BACKSPACE,0,1493991135269
7356,BACKSPACE,1,1493991135390
7357,BACKSPACE,0,1493991135680
7358,BACKSPACE,1,1493991135735
7359,SPACE,0,1493991136303
7360,SPACE,1,1493991136377
7361,a,0,1493991136608
7362,a,1,1493991136667
7363,n,0,1493991136826
7364,n,1,1493991136891
7365,d,0,1493991137030
7366,d,1,1493991137098
7367,SPACE,0,1493991137225
7368,SPACE,1,1493991137283
7369,h,0,1493991137690
7370,h,1,1493991137756
7371,e,0,1493991137887
7372,e,1,1493991137940
7373,n,0,1493991138105
7374,n,1,1493991138159
7375,c,0,1493991138311
7376,c,1,1493991138388
7377,e,0,1493991138498
7378,e,1,1493991138569
7379,SPACE,0,1493991138810
7380,SPACE,1,1493991138873
7381,l,0,1493991139118
7382,l,1,1493991139175
7383,e,0,1493991139392
7384,e,1,1493991139459
7385,a,0,1493991139796
7386,a,1,1493991139867
7387,s,0,1493991139956
7388,s,1,1493991140027
7389,t,0,1493991140158
7390,t,1,1493991140210
7391,SPACE,0,1493991140370
7392,SPACE,1,1493991140437
7393,a,0,1493991140869
7394,a,1,1493991140916
7395,p,0,1493991141152
7396,p,1,1493991141221
7397,p,0,1493991141319
7398,p,1,1493991141366
7399,l,0,1493991141494
7400,l,1,1493991141531
7401,i,0,1493991141674
7402,i,1,1493991141726
7403,c,0,1493991141975
7404,c,1,1493991142043
7405,a,0,1493991142175
7406,a,1,1493991142246
7407,b,0,1493991142413
7408,b,1,1493991142466
7409,l,0,1493991142608
7410,l,1,1493991142671
7411,e,0,1493991142830
7412,e,1,1493991142894
7413,.,0,1493991143251
7414,.,1,1493991143314
7415,BACKSPACE,0,1493991154949
7416,BACKSPACE,1,1493991155012
7417,SPACE,0,1493991155509
7418,SPACE,1,1493991155606
7419,t,0,1493991155865
7420,t,1,1493991155920
7421,o,0,1493991156057
7422,o,1,1493991156130
7423,SPACE,0,1493991156251
7424,SPACE,1,1493991156317
7425,m,0,1493991156426
7426,m,1,1493991156492
7427,e,0,1493991156660
7428,e,1,1493991156705
7429,.,0,1493991156959
7430,.,1,1493991157034
7431,i,0,1493991167542
7432,i,1,1493991167599
7433,SPACE,0,1493991167761
7434,SPACE,1,1493991167847
7435,a,0,1493991168169
7436,a,1,1493991168232
7437,m,0,1493991168397
7438,m,1,1493991168459
7439,SPACE,0,1493991168585
7440,SPACE,1,1493991168650
7441,m,0,1493991169295
7442,m,1,1493991169342
7443,a,0,1493991169508
7444,a,1,1493991169590
7445,s,0,1493991169678
7446,s,1,1493991169766
7447,t,0,1493991169917
7448,t,1,1493991169996
7449,e,0,1493991170119
7450,e,1,1493991170195
7451,r,0,1493991170279
7452,r,1,1493991170350
7453,s,0,1493991170459
7454,s,1,1493991170542
7455,SPACE,0,1493991170961
7456,SPACE,1,1493991171024
7457,s,0,1493991171330
7458,s,1,1493991171396
7459,t,0,1493991171571
7460,t,1,1493991171617
7461,u,0,1493991171799
7462,u,1,1493991171862
7463,d,0,1493991172006
7464,d,1,1493991172113
7465,e,0,1493991172187
7466,e,1,1493991172257
7467,n,0,1493991172394
7468,n,1,1493991172473
7469,t,0,1493991172600
7470,t,1,1493991172661
7471,OTHER,0,1493991173428
7472,OTHER,1,1493991173461
7473,OTHER,0,1493991173914
7474,OTHER,1,1493991173962
7475,.,0,1493991174238
7476,.,1,1493991174302
7477,SPACE,0,1493991174476
7478,SPACE,1,1493991174545
7479,i,0,1493991174936
7480,i,1,1493991174977
7481,SPACE,0,1493991175107
7482,SPACE,1,1493991175182
7483,m,0,1493991175303
7484,m,1,1493991175349
7485,SPACE,0,1493991175473
7486,SPACE,1,1493991175556
7487,n,0,1493991175727
7488,n,1,1493991175788
7489,o,0,1493991175974
7490,o,1,1493991176024
7491,t,0,1493991176176
7492,t,1,1493991176230
7493,SPACE,0,1493991176364
7494,SPACE,1,1493991176446
7495,s,0,1493991176599
7496,s,1,1493991176668
7497,u,0,1493991176956
7498,u,1,1493991177022
7499,r,0,1493991177215
7500,r,1,1493991177297
7501,e,0,1493991177385
7502,e,1,1493991177448
7503,SPACE,0,1493991177745
7504,SPACE,1,1493991177818
7505,i,0,1493991178191
7506,i,1,1493991178256
7507,f,0,1493991178406
7508,f,1,1493991178458
7509,SPACE,0,1493991178602
7510,SPACE,1,1493991178676
7511,i,0,1493991179093
7512,i,1,1493991179157
7513,SPACE,0,1493991179307
7514,SPACE,1,1493991179383
7515,a,0,1493991179671
7516,a,1,1493991179733
7517,m,0,1493991179972
7518,m,1,1493991180023
7519,SPACE,0,1493991180172
7520,SPACE,1,1493991180230
7521,g,0,1493991180625
7522,g,1,1493991180701
7523,o,0,1493991180841
7524,o,1,1493991180912
7525,i,0,1493991181012
7526,i,1,1493991181074
7527,b,0,1493991181161
7528,b,1,1493991181240
7529,g,0,1493991181378
7530,g,1,1493991181432
7531,SPACE,0,1493991181566
7532,SPACE,1,1493991181649
7533,BACKSPACE,0,1493991181922
7534,BACKSPACE,1,1493991181984
7535,BACKSPACE,0,1493991182057
7536,BACKSPACE,1,1493991182163
7537,BACKSPACE,0,1493991182252
7538,BACKSPACE,1,1493991182339
7539,n,0,1493991182866
7540,n,1,1493991182940
7541,g,0,1493991183070
7542,g,1,1493991183122
7543,SPACE,0,1493991183250
7544,SPACE,1,1493991183332
7545,t,0,1493991183491
7546,t,1,1493991183543
7547,o,0,1493991183717
7548,o,1,1493991183770
7549,SPACE,0,1493991183895
7550,SPACE,1,1493991183979
7551,p,0,1493991184255
7552,p,1,1493991184329
7553,u,0,1493991184599
7554,u,1,1493991184665
7555,r,0,1493991184954
7556,r,1,1493991185030
7557,s,0,1493991185177
7558,s,1,1493991185249
7559,u,0,1493991185461
7560,u,1,1493991185488
7561,e,0,1493991185664
7562,e,1,1493991185725
7563,SPACE,0,1493991186138
7564,SPACE,1,1493991186193
7565,o,0,1493991192609
7566,o,1,1493991192650
7567,BACKSPACE,0,1493991193305
7568,BACKSPACE,1,1493991193379
7569,p,0,1493991193536
7570,p,1,1493991193613
7571,h,0,1493991193800
7572,h,1,1493991193879
7573,d,0,1493991194367
7574,d,1,1493991194435
7575,.,0,1493991197284
7576,.,1,1493991197364
7577,SPACE,0,1493991197781
7578,SPACE,1,1493991197849
7579,i,0,1493991198391
7580,i,1,1493991198456
7581,SPACE,0,1493991198594
7582,SPACE,1,1493991198660
7583,w,0,1493991198836
7584,w,1,1493991198913
7585,o,0,1493991199088
7586,o,1,1493991199159
7587,u,0,1493991199260
7588,u,1,1493991199330
7589,l,0,1493991199439
7590,l,1,1493991199506
7591,d,0,1493991199645
7592,d,1,1493991199713
7593,SPACE,0,1493991199882
7594,SPACE,1,1493991199959
7595,l,0,1493991200133
7596,l,1,1493991200219
7597,i,0,1493991200351
7598,i,1,1493991200413
7599,k,0,1493991200496
7600,k,1,1493991200559
7601,e,0,1493991200708
7602,e,1,1493991200768
7603,SPACE,0,1493991200923
7604,SPACE,1,1493991200985
7605,t,0,1493991201103
7606,t,1,1493991201166
7607,o,0,1493991201298
7608,o,1,1493991201362
7609,SPACE,0,1493991201503
7610,SPACE,1,1493991201587
7611,w,0,1493991202703
7612,w,1,1493991202775
7613,o,0,1493991202931
7614,o,1,1493991202984
7615,r,0,1493991203136
7616,r,1,1493991203190
7617,k,0,1493991203340
7618,k,1,1493991203410
7619,SPACE,0,1493991203536
7620,SPACE,1,1493991203594
7621,i,0,1493991203767
7622,i,1,1493991203826
7623,n,0,1493991203908
7624,n,1,1493991203987
7625,SPACE,0,1493991204107
7626,SPACE,1,1493991204174
7627,i,0,1493991205223
7628,i,1,1493991205295
7629,n,0,1493991205405
7630,n,1,1493991205471
7631,d,0,1493991205711
7632,d,1,1493991205763
7633,u,0,1493991205920
7634,u,1,1493991205984
7635,s,0,1493991206124
7636,s,1,1493991206188
7637,t,0,1493991206321
7638,t,1,1493991206398
7639,r,0,1493991206481
7640,r,1,1493991206546
7641,y,0,1493991206666
7642,y,1,1493991206732
7643,SPACE,0,1493991206912
7644,SPACE,1,1493991206991
7645,f,0,1493991207530
7646,f,1,1493991207578
7647,o,0,1493991207733
7648,o,1,1493991207793
7649,r,0,1493991207938
7650,r,1,1493991208017
7651,SPACE,0,1493991208151
7652,SPACE,1,1493991208226
7653,a,0,1493991208387
7654,a,1,1493991208428
7655,SPACE,0,1493991208752
7656,SPACE,1,1493991208793
7657,w,0,1493991209327
7658,w,1,1493991209385
7659,h,0,1493991209558
7660,h,1,1493991209612
7661,i,0,1493991209753
7662,i,1,1493991209824
7663,l,0,1493991209935
7664,l,1,1493991209986
7665,e,0,1493991210150
7666,e,1,1493991210206
7667,SPACE,0,1493991210372
7668,SPACE,1,1493991210438
7669,a,0,1493991210584
7670,a,1,1493991210661
7671,n,0,1493991210819
7672,n,1,1493991210884
7673,d,0,1493991211010
7674,d,1,1493991211068
7675,SPACE,0,1493991211180
7676,SPACE,1,1493991211247
7677,t,0,1493991211382
7678,t,1,1493991211457
7679,h,0,1493991211545
7680,h,1,1493991211599
7681,e,0,1493991211728
7682,e,1,1493991211781
7683,n,0,1493991211933
7684,n,1,1493991211988
7685,SPACE,0,1493991212129
7686,SPACE,1,1493991212213
7687,d,0,1493991212516
7688,d,1,1493991212583
7689,e,0,1493991212693
7690,e,1,1493991212744
7691,c,0,1493991212854
7692,c,1,1493991212917
7693,i,0,1493991213072
7694,i,1,1493991213133
7695,d,0,1493991213293
7696,d,1,1493991213372
7697,e,0,1493991213472
7698,e,1,1493991213535
7699,SPACE,0,1493991215713
7700,SPACE,1,1493991215803
7701,BACKSPACE,0,1493991216335
7702,BACKSPACE,1,1493991216417
7703,.,0,1493991216849
7704,.,1,1493991216910
7705,r,0,1493991250926
7706,r,1,1493991250989
7707,v,0,1493991251312
7708,v,1,1493991251363
7709,e,0,1493991251537
7710,e,1,1493991251572
7711,r,0,1493991251684
7712,r,1,1493991251753
7713,y,0,1493991251891
7714,y,1,1493991251980
7715,BACKSPACE,0,1493991252434
7716,BACKSPACE,1,1493991252490
7717,BACKSPACE,0,1493991252591
7718,BACKSPACE,1,1493991252671
7719,BACKSPACE,0,1493991252754
7720,BACKSPACE,1,1493991252825
7721,BACKSPACE,0,1493991252892
7722,BACKSPACE,1,1493991252971
7723,BACKSPACE,0,1493991253054
7724,BACKSPACE,1,1493991253125
7725,BACKSPACE,0,1493991253190
7726,BACKSPACE,1,1493991253238
7727,e,0,1493991253718
7728,e,1,1493991253773
7729,v,0,1493991253967
7730,v,1,1493991254040
7731,e,0,1493991254172
7732,e,1,1493991254253
7733,r,0,1493991254326
7734,r,1,1493991254396
7735,y,0,1493991254503
7736,y,1,1493991254563
7737,SPACE,0,1493991255061
7738,SPACE,1,1493991255123
7739,o,0,1493991255357
7740,o,1,1493991255421
7741,t,0,1493991255565
7742,t,1,1493991255646
7743,h,0,1493991255736
7744,h,1,1493991255789
7745,e,0,1493991255924
7746,e,1,1493991256013
7747,r,0,1493991256094
7748,r,1,1493991256163
7749,SPACE,0,1493991256370
7750,SPACE,1,1493991256443
7751,o,0,1493991256713
7752,o,1,1493991256791
7753,p,0,1493991256914
7754,p,1,1493991256975
7755,t,0,1493991257186
7756,t,1,1493991257260
7757,i,0,1493991257407
7758,i,1,1493991257469
7759,o,0,1493991257578
7760,o,1,1493991257644
7761,n,0,1493991257736
7762,n,1,1493991257805
7763,SPACE,0,1493991257928
7764,SPACE,1,1493991258001
7765,h,0,1493991258327
7766,h,1,1493991258405
7767,a,0,1493991258568
7768,a,1,1493991258643
7769,d,0,1493991258757
7770,d,1,1493991258820
7771,SPACE,0,1493991259018
7772,SPACE,1,1493991259078
7773,t,0,1493991262063
7774,t,1,1493991262115
7775,h,0,1493991262197
7776,h,1,1493991262267
7777,r,0,1493991262414
7778,r,1,1493991262494
7779,e,0,1493991263379
7780,e,1,1493991263464
7781,e,0,1493991263573
7782,e,1,1493991263639
7783,SPACE,0,1493991263939
7784,SPACE,1,1493991263999
7785,d,0,1493991265418
7786,d,1,1493991265479
7787,i,0,1493991265641
7788,i,1,1493991265713
7789,g,0,1493991265845
7790,g,1,1493991265915
7791,i,0,1493991266066
7792,i,1,1493991266132
7793,t,0,1493991266307
7794,t,1,1493991266402
7795,s,0,1493991266542
7796,s,1,1493991266622
7797,SPACE,0,1493991267105
7798,SPACE,1,1493991267187
7799,a,0,1493991267394
7800,a,1,1493991267450
7801,n,0,1493991267642
7802,n,1,1493991267710
7803,d,0,1493991268288
7804,d,1,1493991268317
7805,SPACE,0,1493991268516
7806,SPACE,1,1493991268595
7807,d,0,1493991270120
7808,d,1,1493991270176
