EID,key,direction,time
6373,o,1,1494503873426
6374,t,0,1494503873526
6375,t,1,1494503873623
6376,SPACE,0,1494503873748
6377,SPACE,1,1494503873840
6378,t,0,1494503876714
6379,t,1,1494503876781
6380,h,0,1494503876930
6381,a,0,1494503877042
6382,h,1,1494503877061
6383,a,1,1494503877163
6384,t,0,1494503877226
6385,t,1,1494503877330
6386,SPACE,0,1494503877542
6387,SPACE,1,1494503877645
6388,g,0,1494503878227
6389,g,1,1494503878331
6390,r,0,1494503878490
6391,r,1,1494503878612
6392,e,0,1494503878710
6393,e,1,1494503878831
6394,a,0,1494503878991
6395,a,1,1494503879104
6396,t,0,1494503879138
6397,t,1,1494503879205
6398,.,0,1494503879985
6399,.,1,1494503880105
6400,SPACE,0,1494503880312
6401,SPACE,1,1494503880392
6402,OTHER,0,1494503880947
6403,OTHER,1,1494503881065
6404,I,0,1494503881074
6405,I,1,1494503881178
6406,t,0,1494503881415
6407,t,1,1494503881482
6408,SPACE,0,1494503881694
6409,SPACE,1,1494503881803
6410,c,0,1494503882730
6411,c,1,1494503882834
6412,o,0,1494503883046
6413,o,1,1494503883164
6414,u,0,1494503883297
6415,u,1,1494503883383
6416,l,0,1494503883542
6417,l,1,1494503883641
6418,d,0,1494503883670
6419,d,1,1494503883768
6420,SPACE,0,1494503883877
6421,SPACE,1,1494503883969
6422,h,0,1494503887701
6423,h,1,1494503887812
6424,a,0,1494503887813
6425,a,1,1494503887932
6426,v,0,1494503888053
6427,v,1,1494503888134
6428,e,0,1494503888192
6429,e,1,1494503888286
6430,SPACE,0,1494503888373
6431,SPACE,1,1494503888466
6432,i,0,1494503888997
6433,i,1,1494503889106
6434,n,0,1494503889307
6435,n,1,1494503889404
6436,c,0,1494503889690
6437,c,1,1494503889792
6438,l,0,1494503889838
6439,l,1,1494503889943
6440,u,0,1494503890101
6441,u,1,1494503890187
6442,d,0,1494503890239
6443,d,1,1494503890328
6444,e,0,1494503891132
6445,e,1,1494503891216
6446,d,0,1494503891365
6447,d,1,1494503891480
6448,SPACE,0,1494503891629
6449,SPACE,1,1494503891714
6450,a,0,1494503891865
6451,a,1,1494503891953
6452,SPACE,0,1494503892033
6453,SPACE,1,1494503892114
6454,b,0,1494503892843
6455,b,1,1494503892952
6456,r,0,1494503893128
6457,r,1,1494503893226
6458,o,0,1494503893323
6459,o,1,1494503893423
6460,a,0,1494503893499
6461,a,1,1494503893623
6462,d,0,1494503893918
6463,d,1,1494503894057
6464,e,0,1494503894180
6465,e,1,1494503894303
6466,r,0,1494503894436
6467,r,1,1494503894550
6468,SPACE,0,1494503894699
6469,SPACE,1,1494503894783
6470,r,0,1494503895411
6471,r,1,1494503895492
6472,a,0,1494503895689
6473,a,1,1494503895794
6474,n,0,1494503895846
6475,n,1,1494503895959
6476,g,0,1494503896079
6477,g,1,1494503896182
6478,e,0,1494503896210
6479,e,1,1494503896294
6480,SPACE,0,1494503896407
6481,SPACE,1,1494503896500
6482,o,0,1494503896924
6483,o,1,1494503897028
6484,f,0,1494503897272
6485,f,1,1494503897339
6486,SPACE,0,1494503897412
6487,SPACE,1,1494503897498
6488,t,0,1494503898193
6489,t,1,1494503898267
6490,o,0,1494503898316
6491,o,1,1494503898406
6492,p,0,1494503898541
6493,p,1,1494503898684
6494,i,0,1494503898771
6495,i,1,1494503898901
6496,c,0,1494503899222
6497,c,1,1494503899297
6498,s,0,1494503899347
6499,s,1,1494503899450
6500,SPACE,0,1494503899583
6501,SPACE,1,1494503899658
6502,i,0,1494503904875
6503,i,1,1494503904993
6504,n,0,1494503905154
6505,n,1,1494503905248
6506,SPACE,0,1494503905386
6507,SPACE,1,1494503905502
6508,c,0,1494503906133
6509,c,1,1494503906221
6510,o,0,1494503906454
6511,o,1,1494503906566
6512,n,0,1494503906726
6513,n,1,1494503906839
6514,t,0,1494503907143
6515,t,1,1494503907238
6516,r,0,1494503907394
6517,r,1,1494503907492
6518,a,0,1494503907531
6519,a,1,1494503907644
6520,s,0,1494503907821
6521,s,1,1494503907910
6522,t,0,1494503907956
6523,t,1,1494503908052
6524,SPACE,0,1494503908286
6525,SPACE,1,1494503908379
6526,t,0,1494503908841
6527,t,1,1494503908922
6528,o,0,1494503908971
6529,o,1,1494503909074
6530,SPACE,0,1494503909341
6531,SPACE,1,1494503909422
6532,a,0,1494503909552
6533,a,1,1494503909674
6534,SPACE,0,1494503909759
6535,SPACE,1,1494503909861
6536,s,0,1494503910313
6537,s,1,1494503910399
6538,o,0,1494503910460
6539,o,1,1494503910558
6540,e,0,1494503910574
6541,e,1,1494503910657
6542,c,0,1494503910883
6543,c,1,1494503910979
6544,i,0,1494503911010
6545,i,1,1494503911123
6546,BACKSPACE,0,1494503911945
6547,BACKSPACE,1,1494503912040
6548,BACKSPACE,0,1494503912170
6549,BACKSPACE,1,1494503912274
6550,BACKSPACE,0,1494503912382
6551,BACKSPACE,1,1494503912511
6552,BACKSPACE,0,1494503912605
6553,BACKSPACE,1,1494503912713
6554,p,0,1494503913142
6555,p,1,1494503913218
6556,e,0,1494503913409
6557,e,1,1494503913492
6558,c,0,1494503913796
6559,c,1,1494503913896
6560,i,0,1494503913976
6561,i,1,1494503914052
6562,f,0,1494503914577
6563,f,1,1494503914674
6564,i,0,1494503914726
6565,i,1,1494503914840
6566,c,0,1494503914877
6567,c,1,1494503914967
6568,SPACE,0,1494503915166
6569,SPACE,1,1494503915282
6570,a,0,1494503915331
6571,a,1,1494503915455
6572,r,0,1494503915667
6573,r,1,1494503915772
6574,e,0,1494503915902
6575,e,1,1494503916017
6576,a,0,1494503916216
6577,a,1,1494503916293
6578,.,0,1494503916791
6579,.,1,1494503916899
6580,OTHER,0,1494503946878
6581,OTHER,1,1494503946954
6582,O,0,1494503947206
6583,O,1,1494503947305
6584,p,0,1494503947448
6585,p,1,1494503947578
6586,t,0,1494503947770
6587,t,1,1494503947869
6588,i,0,1494503947957
6589,i,1,1494503948077
6590,o,0,1494503948160
6591,o,1,1494503948257
6592,n,0,1494503948438
6593,n,1,1494503948532
6594,SPACE,0,1494503948909
6595,SPACE,1,1494503948997
6596,OTHER,0,1494503949179
6597,OTHER,1,1494503949260
6598,3,0,1494503949698
6599,3,1,1494503949739
6600,SPACE,0,1494503950392
6601,SPACE,1,1494503950495
6602,b,0,1494503951073
6603,b,1,1494503951169
6604,e,0,1494503951244
6605,e,1,1494503951357
6606,x,0,1494503951585
6607,x,1,1494503951675
6608,a,0,1494503951949
6609,a,1,1494503952077
6610,u,0,1494503952159
6611,u,1,1494503952264
6612,s,0,1494503952298
6613,s,1,1494503952400
6614,e,0,1494503952523
6615,e,1,1494503952619
6616,BACKSPACE,0,1494503953153
6617,BACKSPACE,0,1494503953553
6618,BACKSPACE,0,1494503953604
6619,BACKSPACE,0,1494503953654
6620,BACKSPACE,0,1494503953704
6621,BACKSPACE,0,1494503953754
6622,c,0,1494503954575
6623,c,1,1494503954689
6624,a,0,1494503954756
6625,a,1,1494503954884
6626,u,0,1494503954965
6627,u,1,1494503955061
6628,s,0,1494503955114
6629,s,1,1494503955224
6630,e,0,1494503955320
6631,e,1,1494503955430
6632,z,0,1494503955781
6633,z,1,1494503955872
6634,SPACE,0,1494503955945
6635,SPACE,1,1494503956037
6636,BACKSPACE,0,1494503956602
6637,BACKSPACE,1,1494503956708
6638,BACKSPACE,0,1494503956771
6639,BACKSPACE,1,1494503956904
6640,",",0,1494503957570
6641,",",1,1494503957661
6642,SPACE,0,1494503957728
6643,SPACE,1,1494503957809
6644,a,0,1494503958947
6645,a,1,1494503959062
6646,t,0,1494503959109
6647,t,1,1494503959183
6648,SPACE,0,1494503959483
6649,SPACE,1,1494503959581
6650,t,0,1494503960308
6651,t,1,1494503960392
6652,i,0,1494503960583
6653,i,1,1494503960696
6654,m,0,1494503960838
6655,m,1,1494503960952
6656,e,0,1494503961020
6657,e,1,1494503961129
6658,s,0,1494503961268
6659,s,1,1494503961384
6660,SPACE,0,1494503961447
6661,SPACE,1,1494503961555
6662,OTHER,0,1494503962019
6663,OTHER,1,1494503962066
6664,I,0,1494503962085
6665,I,1,1494503962193
6666,SPACE,0,1494503962691
6667,SPACE,1,1494503962781
6668,d,0,1494503963318
6669,d,1,1494503963374
6670,o,0,1494503963452
6671,o,1,1494503963562
6672,SPACE,0,1494503963796
6673,SPACE,1,1494503963848
6674,n,0,1494503964228
6675,n,1,1494503964331
6676,o,0,1494503964534
6677,o,1,1494503964644
6678,t,0,1494503964691
6679,t,1,1494503964787
6680,SPACE,0,1494503964955
6681,SPACE,1,1494503965048
6682,s,0,1494503965433
6683,s,1,1494503965534
6684,e,0,1494503965698
6685,e,1,1494503965800
6686,e,0,1494503965913
6687,e,1,1494503966001
6688,n,0,1494503966066
6689,n,1,1494503966180
6690,SPACE,0,1494503966406
6691,SPACE,1,1494503966468
6692,BACKSPACE,0,1494503967028
6693,BACKSPACE,1,1494503967166
6694,BACKSPACE,0,1494503967279
6695,BACKSPACE,1,1494503967379
6696,m,0,1494503967642
6697,m,1,1494503967724
6698,SPACE,0,1494503967959
6699,SPACE,1,1494503968036
6700,t,0,1494503968669
6701,t,1,1494503968794
6702,o,0,1494503968817
6703,o,1,1494503968930
6704,SPACE,0,1494503969154
6705,SPACE,1,1494503969245
6706,b,0,1494503970131
6707,b,1,1494503970214
6708,e,0,1494503970219
6709,e,1,1494503970341
6710,SPACE,0,1494503970421
6711,SPACE,1,1494503970525
6712,o,0,1494503970961
6713,o,1,1494503971077
6714,v,0,1494503971396
6715,e,0,1494503971496
6716,v,1,1494503971510
6717,e,1,1494503971621
6718,r,0,1494503971783
6719,r,1,1494503971879
6720,OTHER,0,1494503972506
6721,OTHER,1,1494503972648
6722,-,0,1494503973063
6723,-,1,1494503973124
6724,OTHER,0,1494503973279
6725,OTHER,1,1494503973377
6726,e,0,1494503973993
6727,e,1,1494503974109
6728,x,0,1494503974505
6729,x,1,1494503974664
6730,i,0,1494503974740
6731,i,1,1494503974837
6732,BACKSPACE,0,1494503975461
6733,BACKSPACE,1,1494503975579
6734,c,0,1494503975973
6735,c,1,1494503976069
6736,i,0,1494503976215
6737,i,1,1494503976314
6738,t,0,1494503976575
6739,t,1,1494503976671
6740,r,0,1494503976819
6741,r,1,1494503976934
6742,d,0,1494503977063
6743,d,1,1494503977155
6744,SPACE,0,1494503977265
6745,SPACE,1,1494503977359
6746,BACKSPACE,0,1494503977777
6747,BACKSPACE,1,1494503977886
6748,BACKSPACE,0,1494503977992
6749,BACKSPACE,1,1494503978109
6750,BACKSPACE,0,1494503978220
6751,BACKSPACE,1,1494503978344
6752,e,0,1494503978795
6753,e,1,1494503978862
6754,d,0,1494503979040
6755,d,1,1494503979120
6756,SPACE,0,1494503979192
6757,SPACE,1,1494503979308
6758,a,0,1494503979588
6759,a,1,1494503979681
6760,b,0,1494503979790
6761,b,1,1494503979864
6762,o,0,1494503980069
6763,o,1,1494503980188
6764,u,0,1494503980313
6765,u,1,1494503980418
6766,t,0,1494503980582
6767,t,1,1494503980689
6768,SPACE,0,1494503980788
6769,SPACE,1,1494503980881
6770,c,0,1494503981729
6771,c,1,1494503981782
6772,e,0,1494503981897
6773,e,1,1494503982028
6774,r,0,1494503982273
6775,r,1,1494503982385
6776,t,0,1494503983406
6777,t,1,1494503983474
6778,w,0,1494503983745
6779,w,1,1494503983824
6780,i,0,1494503983863
6781,i,1,1494503983977
6782,n,0,1494503984152
6783,n,1,1494503984244
6784,SPACE,0,1494503984442
6785,SPACE,1,1494503984540
6786,BACKSPACE,0,1494503984872
6787,BACKSPACE,1,1494503984990
6788,BACKSPACE,0,1494503985056
6789,BACKSPACE,1,1494503985222
6790,BACKSPACE,0,1494503985300
6791,BACKSPACE,1,1494503985430
6792,BACKSPACE,0,1494503985512
6793,BACKSPACE,1,1494503985624
6794,a,0,1494503986205
6795,a,1,1494503986321
6796,i,0,1494503986392
6797,i,1,1494503986467
6798,n,0,1494503986646
6799,n,1,1494503986730
6800,SPACE,0,1494503986908
6801,SPACE,1,1494503987007
6802,t,0,1494503987582
6803,t,1,1494503987678
6804,h,0,1494503987799
6805,h,1,1494503987926
6806,i,0,1494503988018
6807,i,1,1494503988121
6808,n,0,1494503988290
6809,n,1,1494503988405
6810,g,0,1494503988577
6811,g,1,1494503988679
6812,s,0,1494503988749
6813,s,1,1494503988854
6814,.,0,1494503989420
6815,.,1,1494503989507
6816,OTHER,0,1494503999963
6817,OTHER,1,1494504000025
6818,I,0,1494504000043
6819,I,1,1494504000147
6820,SPACE,0,1494504000411
6821,SPACE,1,1494504000502
6822,a,0,1494504001847
6823,a,1,1494504001949
6824,m,0,1494504001981
6825,m,1,1494504002090
6826,SPACE,0,1494504002355
6827,SPACE,1,1494504002451
6828,c,0,1494504003081
6829,c,1,1494504003189
6830,u,0,1494504003392
6831,u,1,1494504003480
6832,r,0,1494504003732
6833,r,1,1494504003872
6834,r,0,1494504003987
6835,r,1,1494504004084
6836,e,0,1494504004196
6837,e,1,1494504004318
6838,n,0,1494504004346
6839,n,1,1494504004466
6840,t,0,1494504004509
6841,t,1,1494504004623
6842,l,0,1494504004674
6843,l,1,1494504004826
6844,y,0,1494504004969
6845,y,1,1494504005074
6846,SPACE,0,1494504005266
6847,SPACE,1,1494504005369
6848,e,0,1494504005929
6849,e,1,1494504006011
6850,n,0,1494504006035
6851,n,1,1494504006160
6852,r,0,1494504006315
6853,r,1,1494504006403
6854,o,0,1494504006472
6855,o,1,1494504006582
6856,l,0,1494504006724
6857,l,1,1494504006821
6858,l,0,1494504006897
6859,e,0,1494504006998
6860,l,1,1494504007021
6861,e,1,1494504007112
6862,d,0,1494504007251
6863,d,1,1494504007349
6864,SPACE,0,1494504007419
6865,SPACE,1,1494504007515
6866,i,0,1494504007902
6867,i,1,1494504007998
6868,n,0,1494504008161
6869,n,1,1494504008261
6870,SPACE,0,1494504008452
6871,SPACE,1,1494504008550
6872,OTHER,0,1494504008707
6873,OTHER,1,1494504008810
6874,M,0,1494504008876
6875,M,1,1494504008984
6876,a,0,1494504009010
6877,a,1,1494504009119
6878,d,0,1494504009290
6879,d,1,1494504009371
6880,t,0,1494504009621
6881,t,1,1494504009714
6882,e,0,1494504009843
6883,e,1,1494504009973
6884,r,0,1494504010095
6885,r,1,1494504010216
6886,BACKSPACE,0,1494504010688
6887,BACKSPACE,1,1494504010799
6888,BACKSPACE,0,1494504010892
6889,BACKSPACE,1,1494504011015
6890,BACKSPACE,0,1494504011111
6891,BACKSPACE,1,1494504011240
6892,BACKSPACE,0,1494504011328
6893,BACKSPACE,1,1494504011440
6894,s,0,1494504011932
6895,s,1,1494504012062
6896,t,0,1494504012343
6897,t,1,1494504012471
6898,e,0,1494504012621
6899,e,1,1494504012745
6900,r,0,1494504012860
6901,r,1,1494504012971
6902,OTHER,0,1494504013912
6903,OTHER,1,1494504013994
6904,',0,1494504014834
6905,',1,1494504014930
6906,OTHER,0,1494504015002
6907,OTHER,1,1494504015126
6908,s,0,1494504015357
6909,s,1,1494504015463
6910,SPACE,0,1494504015520
6911,SPACE,1,1494504015608
6912,p,0,1494504016028
6913,p,1,1494504016153
6914,r,0,1494504016292
6915,r,1,1494504016406
6916,o,0,1494504017603
6917,o,1,1494504017714
6918,g,0,1494504017964
6919,g,1,1494504018070
6920,r,0,1494504018156
6921,r,1,1494504018262
6922,a,0,1494504018420
6923,a,1,1494504018519
6924,m,0,1494504018540
6925,m,1,1494504018618
6926,SPACE,0,1494504018802
6927,SPACE,1,1494504018914
6928,a,0,1494504019027
6929,a,1,1494504019139
6930,n,0,1494504019140
6931,n,1,1494504019227
6932,d,0,1494504019306
6933,d,1,1494504019395
6934,SPACE,0,1494504019457
6935,SPACE,1,1494504019536
6936,d,0,1494504020597
6937,d,1,1494504020724
6938,o,0,1494504020755
6939,o,1,1494504020862
6940,SPACE,0,1494504021104
6941,SPACE,1,1494504021222
6942,b,0,1494504021383
6943,b,1,1494504021499
6944,o,0,1494504021635
6945,o,1,1494504021745
6946,t,0,1494504022271
6947,t,1,1494504022362
6948,SPACE,0,1494504022426
6949,SPACE,1,1494504022527
6950,BACKSPACE,0,1494504022946
6951,BACKSPACE,1,1494504023004
6952,BACKSPACE,0,1494504023129
6953,BACKSPACE,1,1494504023245
6954,BACKSPACE,0,1494504023329
6955,BACKSPACE,1,1494504023480
6956,BACKSPACE,0,1494504023579
6957,BACKSPACE,1,1494504023704
6958,n,0,1494504024160
6959,n,1,1494504024269
6960,o,0,1494504024451
6961,o,1,1494504024546
6962,t,0,1494504024662
6963,t,1,1494504024743
6964,SPACE,0,1494504024885
6965,SPACE,1,1494504024975
6966,w,0,1494504025515
6967,w,1,1494504025623
6968,i,0,1494504025659
6969,i,1,1494504025751
6970,d,0,1494504025984
6971,d,1,1494504026015
6972,s,0,1494504026261
6973,s,1,1494504026337
6974,h,0,1494504026400
6975,h,1,1494504026470
6976,SPACE,0,1494504026722
6977,SPACE,1,1494504026815
6978,BACKSPACE,0,1494504027203
6979,BACKSPACE,1,1494504027322
6980,BACKSPACE,0,1494504027412
6981,BACKSPACE,1,1494504027550
6982,BACKSPACE,0,1494504027659
6983,BACKSPACE,1,1494504027793
6984,BACKSPACE,0,1494504027893
6985,BACKSPACE,1,1494504027986
6986,s,0,1494504028619
6987,s,1,1494504028717
6988,h,0,1494504028814
6989,h,1,1494504028875
6990,SPACE,0,1494504029091
6991,SPACE,1,1494504029192
6992,t,0,1494504030092
6993,t,1,1494504030186
6994,o,0,1494504030213
6995,o,1,1494504030313
6996,SPACE,0,1494504030540
6997,SPACE,1,1494504030639
6998,g,0,1494504031056
6999,g,1,1494504031150
7000,e,0,1494504031203
7001,e,1,1494504031348
7002,t,0,1494504031552
7003,t,1,1494504031702
7004,SPACE,0,1494504031766
7005,SPACE,1,1494504031878
7006,e,0,1494504033122
7007,e,1,1494504033230
7008,n,0,1494504033255
7009,n,1,1494504033369
7010,r,0,1494504033533
7011,r,1,1494504033623
7012,o,0,1494504033677
7013,o,1,1494504033757
7014,l,0,1494504033912
7015,l,1,1494504034018
7016,l,0,1494504034065
7017,l,1,1494504034204
7018,e,0,1494504034227
7019,e,1,1494504034299
7020,d,0,1494504034438
7021,d,1,1494504034538
7022,SPACE,0,1494504034609
7023,SPACE,1,1494504034712
7024,i,0,1494504035112
7025,i,1,1494504035192
7026,n,0,1494504035351
7027,n,1,1494504035394
7028,SPACE,0,1494504035596
7029,SPACE,1,1494504035693
7030,a,0,1494504037014
7031,a,1,1494504037118
7032,SPACE,0,1494504037178
7033,SPACE,1,1494504037280
7034,OTHER,0,1494504037581
7035,OTHER,1,1494504037684
7036,P,0,1494504037743
7037,P,1,1494504037869
7038,h,0,1494504038464
7039,h,1,1494504038560
7040,.,0,1494504039187
7041,.,1,1494504039310
7042,OTHER,0,1494504040105
7043,OTHER,1,1494504040205
7044,D,0,1494504040442
7045,D,1,1494504040574
7046,SPACE,0,1494504040661
7047,SPACE,1,1494504040756
7048,p,0,1494504041555
7049,p,1,1494504041687
7050,r,0,1494504041739
7051,r,1,1494504041841
7052,o,0,1494504041953
7053,o,1,1494504042058
7054,g,0,1494504042169
7055,g,1,1494504042270
7056,r,0,1494504042403
7057,r,1,1494504042511
7058,a,0,1494504042706
7059,a,1,1494504042795
7060,n,0,1494504042842
7061,n,1,1494504042971
7062,SPACE,0,1494504043147
7063,SPACE,1,1494504043240
7064,BACKSPACE,0,1494504043778
7065,BACKSPACE,1,1494504043835
7066,BACKSPACE,0,1494504044059
7067,BACKSPACE,1,1494504044171
7068,m,0,1494504044853
7069,m,1,1494504044963
7070,SPACE,0,1494504045139
7071,SPACE,1,1494504045245
7072,s,0,1494504045546
7073,s,1,1494504045673
7074,i,0,1494504045701
7075,i,1,1494504045788
7076,n,0,1494504045952
7077,n,1,1494504046032
7078,c,0,1494504046292
7079,c,1,1494504046358
7080,e,0,1494504046441
7081,e,1,1494504046496
7082,SPACE,0,1494504046591
7083,SPACE,1,1494504046682
7084,i,0,1494504050719
7085,i,1,1494504050835
7086,BACKSPACE,0,1494504051222
7087,BACKSPACE,1,1494504051341
7088,a,0,1494504051536
7089,a,1,1494504051656
7090,i,0,1494504051662
7091,i,1,1494504051741
7092,SPACE,0,1494504051945
7093,SPACE,1,1494504052059
7094,BACKSPACE,0,1494504052422
7095,BACKSPACE,1,1494504052513
7096,BACKSPACE,0,1494504052626
7097,BACKSPACE,1,1494504052739
7098,BACKSPACE,0,1494504052812
7099,BACKSPACE,1,1494504052870
7100,OTHER,0,1494504053465
7101,OTHER,1,1494504053583
7102,I,0,1494504053593
7103,I,1,1494504053673
7104,SPACE,0,1494504053882
7105,SPACE,1,1494504053968
7106,d,0,1494504054501
7107,d,1,1494504054591
7108,o,0,1494504054612
7109,o,1,1494504054715
7110,SPACE,0,1494504054959
7111,SPACE,1,1494504055038
7112,n,0,1494504055444
7113,n,1,1494504055539
7114,o,0,1494504055710
7115,o,1,1494504055783
7116,t,0,1494504056001
7117,t,1,1494504056149
7118,SPACE,0,1494504056244
7119,SPACE,1,1494504056330
7120,h,0,1494504056765
7121,h,1,1494504056869
7122,a,0,1494504056871
7123,a,1,1494504057003
7124,v,0,1494504057080
7125,v,1,1494504057181
7126,e,0,1494504057247
7127,e,1,1494504057339
7128,SPACE,0,1494504057409
7129,SPACE,1,1494504057510
7130,a,0,1494504057673
7131,a,1,1494504057754
7132,n,0,1494504057779
7133,n,1,1494504057871
7134,u,0,1494504058085
7135,u,1,1494504058153
7136,SPACE,0,1494504058514
7137,SPACE,1,1494504058606
7138,BACKSPACE,0,1494504059004
7139,BACKSPACE,1,1494504059107
7140,BACKSPACE,0,1494504059206
7141,BACKSPACE,1,1494504059325
7142,y,0,1494504059904
7143,y,1,1494504059992
7144,SPACE,0,1494504060222
7145,SPACE,1,1494504060331
7146,i,0,1494504061181
7147,i,1,1494504061264
7148,n,0,1494504061431
7149,n,1,1494504061521
7150,t,0,1494504061756
7151,t,1,1494504061853
7152,e,0,1494504062018
7153,e,1,1494504062141
7154,r,0,1494504062306
7155,r,1,1494504062393
7156,e,0,1494504062513
7157,e,1,1494504062613
7158,s,0,1494504062777
7159,s,1,1494504062877
7160,t,0,1494504063063
7161,t,1,1494504063166
7162,SPACE,0,1494504063308
7163,SPACE,1,1494504063376
7164,i,0,1494504064847
7165,i,1,1494504064923
7166,n,0,1494504065097
7167,n,1,1494504065189
7168,SPACE,0,1494504065372
7169,SPACE,1,1494504065465
7170,r,0,1494504067539
7171,r,1,1494504067642
7172,e,0,1494504067906
7173,e,1,1494504068000
7174,s,0,1494504068138
7175,s,1,1494504068254
7176,e,0,1494504068376
7177,e,1,1494504068492
7178,a,0,1494504068621
7179,a,1,1494504068729
7180,e,0,1494504068912
7181,e,1,1494504069011
7182,c,0,1494504069092
7183,c,1,1494504069223
7184,h,0,1494504069332
7185,h,1,1494504069417
7186,SPACE,0,1494504069624
7187,SPACE,1,1494504069707
7188,BACKSPACE,0,1494504070107
7189,BACKSPACE,1,1494504070221
7190,BACKSPACE,0,1494504070327
7191,BACKSPACE,1,1494504070477
7192,BACKSPACE,0,1494504070518
7193,BACKSPACE,1,1494504070652
7194,BACKSPACE,0,1494504070746
7195,BACKSPACE,1,1494504070846
7196,r,0,1494504071500
7197,r,1,1494504071606
7198,c,0,1494504071906
7199,c,1,1494504072003
7200,h,0,1494504072125
7201,h,1,1494504072202
7202,SPACE,0,1494504072444
7203,SPACE,1,1494504072523
7204,a,0,1494504072767
7205,a,1,1494504072875
7206,r,0,1494504073040
7207,r,1,1494504073163
7208,e,0,1494504073297
7209,e,1,1494504073420
7210,a,0,1494504073628
7211,a,1,1494504073725
7212,.,0,1494504074224
7213,.,1,1494504074324
7214,OTHER,0,1494504196002
7215,OTHER,1,1494504196090
7216,T,0,1494504196236
7217,T,1,1494504196370
7218,h,0,1494504196478
7219,h,1,1494504196591
7220,e,0,1494504196624
7221,e,1,1494504196727
7222,SPACE,0,1494504196817
7223,SPACE,1,1494504196934
7224,d,0,1494504197599
7225,d,1,1494504197701
7226,i,0,1494504197722
7227,i,1,1494504197855
7228,f,0,1494504198205
7229,f,1,1494504198254
7230,f,0,1494504198411
7231,f,1,1494504198464
7232,e,0,1494504198656
7233,e,1,1494504198774
7234,r,0,1494504198917
7235,r,1,1494504199021
7236,e,0,1494504199134
7237,e,1,1494504199221
7238,n,0,1494504199298
7239,n,1,1494504199433
7240,c,0,1494504199820
7241,c,1,1494504199934
7242,e,0,1494504200097
7243,e,1,1494504200205
7244,SPACE,0,1494504200251
7245,SPACE,1,1494504200392
7246,b,0,1494504201584
7247,b,1,1494504201715
7248,e,0,1494504201748
7249,e,1,1494504201882
7250,t,0,1494504202048
7251,t,1,1494504202154
7252,w,0,1494504202408
7253,w,1,1494504202520
7254,e,0,1494504202688
7255,e,1,1494504202776
7256,e,0,1494504202841
7257,e,1,1494504202947
7258,n,0,1494504202985
7259,n,1,1494504203109
7260,SPACE,0,1494504203267
7261,SPACE,1,1494504203378
7262,t,0,1494504203908
7263,t,1,1494504204019
7264,h,0,1494504204148
7265,h,1,1494504204255
7266,e,0,1494504204256
7267,e,1,1494504204354
7268,SPACE,0,1494504204468
7269,SPACE,1,1494504204550
7270,n,0,1494504206587
7271,n,1,1494504206724
7272,u,0,1494504206865
7273,u,1,1494504206967
7274,m,0,1494504207156
7275,m,1,1494504207290
7276,b,0,1494504207467
7277,b,1,1494504207578
7278,e,0,1494504207598
7279,e,1,1494504207711
7280,r,0,1494504207849
7281,r,1,1494504207955
7282,s,0,1494504208208
7283,s,1,1494504208278
7284,SPACE,0,1494504208373
7285,SPACE,1,1494504208466
7286,i,0,1494504208894
7287,i,1,1494504208996
7288,n,0,1494504209135
7289,n,1,1494504209233
7290,SPACE,0,1494504209416
7291,SPACE,1,1494504209485
7292,a,0,1494504209895
7293,a,1,1494504210014
7294,l,0,1494504210094
7295,l,1,1494504210190
7296,l,0,1494504210286
7297,l,1,1494504210414
7298,SPACE,0,1494504210583
7299,SPACE,1,1494504210710
7300,o,0,1494504211015
7301,o,1,1494504211111
7302,p,0,1494504211242
7303,p,1,1494504211381
7304,t,0,1494504211682
7305,t,1,1494504211774
7306,i,0,1494504211847
7307,i,1,1494504211976
7308,o,0,1494504212077
7309,o,1,1494504212172
7310,n,0,1494504212326
7311,s,0,1494504212405
7312,n,1,1494504212420
7313,s,1,1494504212502
7314,SPACE,0,1494504212648
7315,SPACE,1,1494504212739
7316,e,0,1494504213586
7317,e,1,1494504213698
7318,x,0,1494504214000
7319,x,1,1494504214111
7320,c,0,1494504214300
7321,c,1,1494504214394
7322,e,0,1494504214594
7323,e,1,1494504214738
7324,p,0,1494504214839
7325,p,1,1494504215018
7326,t,0,1494504215484
7327,t,1,1494504215561
7328,SPACE,0,1494504215796
7329,SPACE,1,1494504215927
7330,o,0,1494504216300
7331,o,1,1494504216404
7332,o,0,1494504216543
7333,o,1,1494504216651
7334,t,0,1494504216801
7335,t,1,1494504216904
7336,i,0,1494504217001
7337,i,1,1494504217130
7338,o,0,1494504217220
7339,o,1,1494504217329
7340,n,0,1494504217503
7341,n,1,1494504217582
7342,BACKSPACE,0,1494504218150
7343,BACKSPACE,1,1494504218274
7344,BACKSPACE,0,1494504218354
7345,BACKSPACE,1,1494504218490
7346,BACKSPACE,0,1494504218615
7347,BACKSPACE,1,1494504218713
7348,BACKSPACE,0,1494504218822
7349,BACKSPACE,1,1494504219013
7350,BACKSPACE,0,1494504219216
7351,BACKSPACE,1,1494504219329
7352,p,0,1494504219896
7353,p,1,1494504220007
7354,t,0,1494504220394
7355,t,1,1494504220489
7356,i,0,1494504220586
7357,i,1,1494504220691
7358,o,0,1494504220790
7359,o,1,1494504220921
7360,n,0,1494504221062
7361,n,1,1494504221166
