EID,key,direction,time
5882,t,1,1496167017679
5883,o,0,1496167017750
5884,o,1,1496167017870
5885,SPACE,0,1496167017911
5886,SPACE,1,1496167017979
5887,s,0,1496167018480
5888,s,1,1496167018589
5889,u,0,1496167018754
5890,u,1,1496167018865
5891,c,0,1496167019019
5892,c,1,1496167019103
5893,c,0,1496167019185
5894,c,1,1496167019280
5895,e,0,1496167019479
5896,e,1,1496167019575
5897,s,0,1496167019715
5898,s,1,1496167019811
5899,s,0,1496167019882
5900,s,1,1496167019976
5901,.,0,1496167020926
5902,.,1,1496167021025
5903,t,0,1496167023955
5904,t,1,1496167024072
5905,h,0,1496167024072
5906,h,1,1496167024206
5907,e,0,1496167024319
5908,e,1,1496167024429
5909,SPACE,0,1496167024473
5910,SPACE,1,1496167024570
5911,o,0,1496167025266
5912,o,1,1496167025373
5913,n,0,1496167025561
5914,n,1,1496167025669
5915,l,0,1496167025809
5916,l,1,1496167025929
5917,y,0,1496167026139
5918,y,1,1496167026236
5919,SPACE,0,1496167026273
5920,SPACE,1,1496167026365
5921,t,0,1496167085939
5922,t,1,1496167086049
5923,h,0,1496167086116
5924,h,1,1496167086235
5925,e,0,1496167086304
5926,e,1,1496167086400
5927,SPACE,0,1496167086493
5928,SPACE,1,1496167086602
5929,r,0,1496167087058
5930,r,1,1496167087141
5931,u,0,1496167087352
5932,u,1,1496167087461
5933,l,0,1496167087624
5934,l,1,1496167087777
5935,e,0,1496167087812
5936,e,1,1496167087885
5937,SPACE,0,1496167088300
5938,SPACE,1,1496167088384
5939,w,0,1496167088631
5940,w,1,1496167088726
5941,a,0,1496167088819
5942,a,1,1496167088972
5943,s,0,1496167089043
5944,s,1,1496167089185
5945,SPACE,0,1496167089186
5946,SPACE,1,1496167089295
5947,e,0,1496167089849
5948,e,1,1496167089944
5949,a,0,1496167090096
5950,a,1,1496167090237
5951,c,0,1496167090451
5952,c,1,1496167090547
5953,h,0,1496167090616
5954,h,1,1496167090712
5955,SPACE,0,1496167090713
5956,SPACE,1,1496167090803
5957,g,0,1496167091402
5958,g,1,1496167091509
5959,r,0,1496167091721
5960,r,1,1496167091828
5961,o,0,1496167091921
5962,o,1,1496167092072
5963,u,0,1496167092182
5964,u,1,1496167092288
5965,p,0,1496167092428
5966,p,1,1496167092549
5967,SPACE,0,1496167092567
5968,SPACE,1,1496167092649
5969,s,0,1496167093207
5970,s,1,1496167093313
5971,h,0,1496167093360
5972,h,1,1496167093445
5973,o,0,1496167093609
5974,o,1,1496167093716
5975,u,0,1496167093879
5976,u,1,1496167093988
5977,l,0,1496167094140
5978,l,1,1496167094280
5979,d,0,1496167094321
5980,d,1,1496167094423
5981,SPACE,0,1496167094488
5982,SPACE,1,1496167094555
5983,h,0,1496167095090
5984,h,1,1496167095186
5985,a,0,1496167095202
5986,a,1,1496167095330
5987,v,0,1496167095446
5988,v,1,1496167095540
5989,e,0,1496167095608
5990,e,1,1496167095717
5991,SPACE,0,1496167095741
5992,SPACE,1,1496167095825
5993,a,0,1496167096093
5994,a,1,1496167096200
5995,t,0,1496167096648
5996,t,1,1496167096755
5997,l,0,1496167096943
5998,l,1,1496167097095
5999,e,0,1496167097097
6000,e,1,1496167097205
6001,a,0,1496167097391
6002,a,1,1496167097511
6003,s,0,1496167097633
6004,s,1,1496167097735
6005,t,0,1496167098119
6006,t,1,1496167098226
6007,SPACE,0,1496167098226
6008,SPACE,1,1496167098356
6009,e,0,1496167100072
6010,SPACE,0,1496167101864
6011,SPACE,1,1496167101960
6012,d,0,1496167102476
6013,d,1,1496167102595
6014,i,0,1496167102638
6015,i,1,1496167102737
6016,g,0,1496167102912
6017,g,1,1496167103033
6018,i,0,1496167103063
6019,i,1,1496167103173
6020,t,0,1496167103282
6021,t,1,1496167103386
6022,s,0,1496167103645
6023,s,1,1496167103741
6024,SPACE,0,1496167103810
6025,SPACE,1,1496167103918
6026,i,0,1496167104292
6027,i,1,1496167104374
6028,n,0,1496167104551
6029,n,1,1496167104707
6030,SPACE,0,1496167104729
6031,SPACE,1,1496167104816
6032,t,0,1496167105022
6033,t,1,1496167105106
6034,h,0,1496167105306
6035,h,1,1496167105389
6036,e,0,1496167105471
6037,e,1,1496167105578
6038,m,0,1496167105730
6039,m,1,1496167105837
6040,.,0,1496167106737
6041,.,1,1496167106849
6042,SPACE,0,1496167106907
6043,SPACE,1,1496167106996
6044,b,0,1496167107675
6045,b,1,1496167107782
6046,u,0,1496167107982
6047,u,1,1496167108078
6048,t,0,1496167108230
6049,t,1,1496167108338
6050,SPACE,0,1496167108608
6051,SPACE,1,1496167108693
6052,t,0,1496167109087
6053,t,1,1496167109195
6054,h,0,1496167109241
6055,h,1,1496167109313
6056,e,0,1496167109441
6057,e,1,1496167109537
6058,SPACE,0,1496167109618
6059,SPACE,1,1496167109692
6060,f,0,1496167110459
6061,f,1,1496167110555
6062,i,0,1496167110801
6063,i,1,1496167110909
6064,r,0,1496167110954
6065,r,1,1496167111050
6066,s,0,1496167111225
6067,s,1,1496167111310
6068,t,0,1496167111354
6069,t,1,1496167111451
6070,SPACE,0,1496167111485
6071,SPACE,1,1496167111594
6072,o,0,1496167112890
6073,o,1,1496167113009
6074,n,0,1496167113184
6075,n,1,1496167113303
6076,e,0,1496167113339
6077,e,1,1496167113457
6078,SPACE,0,1496167113527
6079,SPACE,1,1496167113558
6080,h,0,1496167114238
6081,h,1,1496167114346
6082,a,0,1496167114365
6083,a,1,1496167114508
6084,d,0,1496167114687
6085,d,1,1496167114783
6086,SPACE,0,1496167114841
6087,SPACE,1,1496167114949
6088,w,0,1496167116018
6089,SPACE,0,1496167117682
6090,SPACE,1,1496167117778
6091,i,0,1496167118243
6092,i,1,1496167118340
6093,n,0,1496167118527
6094,n,1,1496167118635
6095,SPACE,0,1496167118692
6096,SPACE,1,1496167118754
6097,a,0,1496167119107
6098,a,1,1496167119228
6099,l,0,1496167119272
6100,l,1,1496167119357
6101,l,0,1496167119441
6102,l,1,1496167119546
6103,SPACE,0,1496167119571
6104,SPACE,1,1496167119656
6105,t,0,1496167120009
6106,t,1,1496167120129
6107,h,0,1496167120214
6108,h,1,1496167120305
6109,e,0,1496167120389
6110,e,1,1496167120490
6111,SPACE,0,1496167120553
6112,SPACE,1,1496167120626
6113,g,0,1496167121363
6114,g,1,1496167121460
6115,r,0,1496167121719
6116,r,1,1496167121848
6117,o,0,1496167121895
6118,o,1,1496167121991
6119,u,0,1496167122120
6120,u,1,1496167122239
6121,p,0,1496167122367
6122,p,1,1496167122512
6123,s,0,1496167122594
6124,s,1,1496167122711
6125,.,0,1496167122875
6126,.,1,1496167122974
6127,t,0,1496167173201
6128,t,1,1496167173297
6129,o,0,1496167173432
6130,o,1,1496167173537
6131,p,0,1496167173620
6132,p,1,1496167173728
6133,i,0,1496167173871
6134,i,1,1496167173969
6135,c,0,1496167174146
6136,c,1,1496167174256
6137,SPACE,0,1496167174315
6138,SPACE,1,1496167174425
6139,o,0,1496167176143
6140,o,1,1496167176252
6141,f,0,1496167177016
6142,f,1,1496167177112
6143,SPACE,0,1496167177173
6144,SPACE,1,1496167177282
6145,q,0,1496167177861
6146,q,1,1496167178006
6147,u,0,1496167178172
6148,u,1,1496167178281
6149,e,0,1496167178352
6150,e,1,1496167178450
6151,s,0,1496167178616
6152,s,1,1496167178725
6153,t,0,1496167178916
6154,t,1,1496167179036
6155,i,0,1496167179094
6156,i,1,1496167179215
6157,o,0,1496167179276
6158,o,1,1496167179426
6159,n,0,1496167179552
6160,n,1,1496167179670
6161,SPACE,0,1496167179681
6162,SPACE,1,1496167179791
6163,y,0,1496167180998
6164,SPACE,0,1496167182686
6165,SPACE,1,1496167182795
6166,i,0,1496167182950
6167,i,1,1496167183059
6168,s,0,1496167183119
6169,s,1,1496167183202
6170,SPACE,0,1496167183261
6171,SPACE,1,1496167183359
6172,p,0,1496167186527
6173,p,1,1496167186636
6174,e,0,1496167186706
6175,e,1,1496167186828
6176,r,0,1496167186915
6177,r,1,1496167187019
6178,s,0,1496167187210
6179,s,1,1496167187319
6180,o,0,1496167187413
6181,o,1,1496167187557
6182,n,0,1496167187707
6183,a,0,1496167187848
6184,n,1,1496167187863
6185,a,1,1496167187966
6186,l,0,1496167187981
6187,l,1,1496167188082
6188,SPACE,0,1496167188191
6189,SPACE,1,1496167188268
6190,q,0,1496167189515
6191,q,1,1496167189667
6192,u,0,1496167189794
6193,u,1,1496167189901
6194,e,0,1496167189957
6195,e,1,1496167190064
6196,s,0,1496167190224
6197,s,1,1496167190342
6198,t,0,1496167190609
6199,t,1,1496167190692
6200,i,0,1496167190830
6201,i,1,1496167190913
6202,o,0,1496167191020
6203,o,1,1496167191121
6204,n,0,1496167191272
6205,n,1,1496167191366
6206,SPACE,0,1496167191379
6207,SPACE,1,1496167191483
6208,w,0,1496167191938
6209,w,1,1496167192042
6210,h,0,1496167192193
6211,h,1,1496167192287
6212,i,0,1496167192413
6213,i,1,1496167192520
6214,c,0,1496167192611
6215,c,1,1496167192693
6216,h,0,1496167192752
6217,h,1,1496167192845
6218,SPACE,0,1496167192878
6219,SPACE,1,1496167192933
6220,w,0,1496167193532
6221,w,1,1496167193627
6222,i,0,1496167193735
6223,i,1,1496167193825
6224,l,0,1496167193952
6225,l,1,1496167194093
6226,l,0,1496167194132
6227,l,1,1496167194244
6228,SPACE,0,1496167194259
6229,SPACE,1,1496167194342
6230,g,0,1496167194839
6231,g,1,1496167194944
6232,e,0,1496167194968
6233,e,1,1496167195099
6234,t,0,1496167195257
6235,t,1,1496167195376
6236,SPACE,0,1496167195410
6237,SPACE,1,1496167195485
6238,t,0,1496167195770
6239,t,1,1496167195875
6240,o,0,1496167196130
6241,SPACE,0,1496167196223
6242,o,1,1496167196239
6243,SPACE,1,1496167196311
6244,k,0,1496167196718
6245,k,1,1496167196804
6246,n,0,1496167196961
6247,n,1,1496167197056
6248,o,0,1496167197193
6249,o,1,1496167197312
6250,w,0,1496167197333
6251,w,1,1496167197427
6252,SPACE,0,1496167197519
6253,SPACE,1,1496167197638
6254,t,0,1496167197958
6255,t,1,1496167198109
6256,h,0,1496167198141
6257,h,1,1496167198248
6258,e,0,1496167198340
6259,SPACE,0,1496167198433
6260,e,1,1496167198448
6261,SPACE,1,1496167198569
6262,p,0,1496167198993
6263,p,1,1496167199135
6264,e,0,1496167199319
6265,e,1,1496167199366
6266,e,0,1496167199517
6267,e,1,1496167199635
6268,r,0,1496167199726
6269,r,1,1496167199809
6270,BACKSPACE,0,1496167200299
6271,BACKSPACE,1,1496167200404
6272,BACKSPACE,0,1496167200463
6273,BACKSPACE,1,1496167200579
6274,r,0,1496167201247
6275,r,1,1496167201340
6276,s,0,1496167201583
6277,s,1,1496167201689
6278,o,0,1496167201769
6279,o,1,1496167201841
6280,n,0,1496167202037
6281,n,1,1496167202132
6282,SPACE,0,1496167202155
6283,SPACE,1,1496167202256
6284,i,0,1496167202833
6285,i,1,1496167202942
6286,n,0,1496167203120
6287,n,1,1496167203205
6288,SPACE,0,1496167203251
6289,SPACE,1,1496167203350
6290,m,0,1496167203988
6291,m,1,1496167204085
6292,o,0,1496167204251
6293,o,1,1496167204360
6294,t,0,1496167204550
6295,t,1,1496167204635
6296,BACKSPACE,0,1496167205012
6297,BACKSPACE,1,1496167205155
6298,r,0,1496167205203
6299,r,1,1496167205325
6300,e,0,1496167205442
6301,e,1,1496167205566
6302,SPACE,0,1496167205596
6303,SPACE,1,1496167205687
6304,d,0,1496167206055
6305,d,1,1496167206194
6306,BACKSPACE,0,1496167206832
6307,BACKSPACE,1,1496167206847
6308,d,0,1496167207671
6309,d,1,1496167207754
6310,e,0,1496167207864
6311,e,1,1496167207959
6312,t,0,1496167208209
6313,t,1,1496167208319
6314,a,0,1496167208320
6315,a,1,1496167208438
6316,i,0,1496167208531
6317,i,1,1496167208630
6318,l,0,1496167208760
6319,l,1,1496167208857
6320,.,0,1496167209523
6321,.,1,1496167209612
6322,"
",0,1496167213434
6323,"
",1,1496167213520
6324,q,0,1496167215226
6325,q,1,1496167215346
6326,u,0,1496167215457
6327,u,1,1496167215562
6328,e,0,1496167215645
6329,e,1,1496167215753
6330,s,0,1496167215884
6331,s,1,1496167215981
6332,t,0,1496167216210
6333,t,1,1496167216293
6334,i,0,1496167216416
6335,i,1,1496167216509
6336,o,0,1496167216593
6337,o,1,1496167216701
6338,n,0,1496167216867
6339,n,1,1496167216964
6340,SPACE,0,1496167216986
6341,SPACE,1,1496167217082
6342,q,0,1496167218791
6343,p,0,1496167221293
6344,SPACE,0,1496167222875
6345,SPACE,1,1496167222971
6346,i,0,1496167223437
6347,i,1,1496167223556
6348,s,0,1496167223574
6349,s,1,1496167223664
6350,SPACE,0,1496167223779
6351,SPACE,1,1496167223865
6352,a,0,1496167224479
6353,a,1,1496167224598
6354,b,0,1496167224857
6355,b,1,1496167224975
6356,o,0,1496167225153
6357,o,1,1496167225271
6358,u,0,1496167225389
6359,u,1,1496167225495
6360,t,0,1496167225553
6361,t,1,1496167225649
6362,SPACE,0,1496167225766
6363,SPACE,1,1496167225804
6364,h,0,1496167226561
6365,h,1,1496167226631
6366,o,0,1496167226783
6367,o,1,1496167226891
6368,w,0,1496167226937
6369,w,1,1496167227045
6370,SPACE,0,1496167227101
6371,SPACE,1,1496167227199
6372,c,0,1496167232445
6373,c,1,1496167232563
6374,l,0,1496167232621
6375,l,1,1496167232764
6376,e,0,1496167232870
6377,e,1,1496167232989
6378,a,0,1496167233097
6379,a,1,1496167233234
6380,r,0,1496167233435
6381,r,1,1496167233520
6382,SPACE,0,1496167233564
6383,SPACE,1,1496167233674
6384,BACKSPACE,0,1496167234710
6385,BACKSPACE,1,1496167234865
6386,BACKSPACE,0,1496167234906
6387,BACKSPACE,1,1496167235043
6388,BACKSPACE,0,1496167235123
6389,BACKSPACE,1,1496167235230
6390,BACKSPACE,0,1496167235312
6391,BACKSPACE,1,1496167235419
6392,BACKSPACE,0,1496167235512
6393,BACKSPACE,1,1496167235631
6394,BACKSPACE,0,1496167235903
6395,BACKSPACE,1,1496167235998
6396,c,0,1496167241714
6397,c,1,1496167241809
6398,l,0,1496167241854
6399,l,1,1496167241974
6400,e,0,1496167242824
6401,e,1,1496167242907
6402,BACKSPACE,0,1496167243417
6403,BACKSPACE,1,1496167243521
6404,BACKSPACE,0,1496167243614
6405,BACKSPACE,1,1496167243733
6406,BACKSPACE,0,1496167243969
6407,BACKSPACE,1,1496167244065
6408,c,0,1496167246767
6409,c,1,1496167246875
6410,l,0,1496167246887
6411,l,1,1496167246993
6412,e,0,1496167247144
6413,e,1,1496167247264
6414,a,0,1496167247383
6415,a,1,1496167247477
6416,r,0,1496167247630
6417,r,1,1496167247736
6418,SPACE,0,1496167247775
6419,SPACE,1,1496167247855
6420,m,0,1496167248200
6421,m,1,1496167248307
6422,y,0,1496167248555
6423,y,1,1496167248662
6424,SPACE,0,1496167248678
6425,SPACE,1,1496167248772
6426,BACKSPACE,0,1496167249505
6427,BACKSPACE,0,1496167249906
6428,BACKSPACE,0,1496167249955
6429,BACKSPACE,0,1496167250006
6430,BACKSPACE,0,1496167250056
6431,BACKSPACE,0,1496167250109
6432,BACKSPACE,0,1496167250159
6433,BACKSPACE,0,1496167250210
6434,BACKSPACE,0,1496167250566
6435,BACKSPACE,1,1496167250686
6436,BACKSPACE,0,1496167250769
6437,BACKSPACE,1,1496167250878
6438,BACKSPACE,0,1496167250986
6439,BACKSPACE,1,1496167251071
6440,BACKSPACE,0,1496167251177
6441,BACKSPACE,1,1496167251273
6442,BACKSPACE,0,1496167251369
6443,BACKSPACE,1,1496167251465
6444,BACKSPACE,0,1496167251561
6445,BACKSPACE,1,1496167251670
6446,m,0,1496167252773
6447,m,1,1496167252881
6448,y,0,1496167253295
6449,y,1,1496167253376
6450,SPACE,0,1496167253398
6451,SPACE,1,1496167253485
6452,t,0,1496167253761
6453,t,1,1496167253867
6454,h,0,1496167253914
6455,h,1,1496167253999
6456,o,0,1496167254189
6457,o,1,1496167254298
6458,u,0,1496167254440
6459,u,1,1496167254525
6460,g,0,1496167254776
6461,g,1,1496167254872
6462,h,0,1496167254954
6463,h,1,1496167255053
6464,t,0,1496167255121
6465,t,1,1496167255195
6466,SPACE,0,1496167255266
6467,SPACE,1,1496167255341
6468,p,0,1496167255949
6469,p,1,1496167256069
6470,r,0,1496167256315
6471,r,1,1496167256417
6472,o,0,1496167256511
6473,o,1,1496167256620
6474,c,0,1496167256810
6475,c,1,1496167256907
6476,e,0,1496167257097
6477,e,1,1496167257194
6478,s,0,1496167257304
6479,s,1,1496167257410
6480,s,0,1496167257471
6481,s,1,1496167257565
6482,q,0,1496167273066
6483,.,0,1496167274839
6484,.,1,1496167274949
6485,SPACE,0,1496167274979
6486,SPACE,1,1496167275055
6487,w,0,1496167276859
6488,w,1,1496167276944
6489,a,0,1496167277618
6490,a,1,1496167277738
6491,l,0,1496167277766
6492,l,1,1496167277894
6493,k,0,1496167278005
6494,k,1,1496167278143
6495,SPACE,0,1496167278144
6496,SPACE,1,1496167278233
6497,t,0,1496167278469
6498,t,1,1496167278553
6499,i,0,1496167278923
6500,i,1,1496167279032
6501,l,0,1496167279186
6502,l,1,1496167279295
6503,l,0,1496167279377
6504,SPACE,0,1496167279462
6505,l,1,1496167279478
6506,SPACE,1,1496167279529
6507,f,0,1496167280100
6508,f,1,1496167280185
6509,i,0,1496167280555
6510,i,1,1496167280663
6511,r,0,1496167280723
6512,r,1,1496167280806
6513,s,0,1496167280961
6514,s,1,1496167281058
6515,t,0,1496167281094
6516,t,1,1496167281154
6517,SPACE,0,1496167281224
6518,SPACE,1,1496167281299
6519,e,0,1496167281699
6520,e,1,1496167281793
6521,x,0,1496167282075
6522,x,1,1496167282183
6523,i,0,1496167282374
6524,i,1,1496167282483
6525,t,0,1496167282552
6526,t,1,1496167282662
6527,SPACE,0,1496167282804
6528,SPACE,1,1496167282902
6529,BACKSPACE,0,1496167283520
6530,BACKSPACE,1,1496167283630
6531,SPACE,0,1496167284049
6532,SPACE,1,1496167284149
6533,o,0,1496167284398
6534,o,1,1496167284494
6535,n,0,1496167284673
6536,n,1,1496167284783
6537,SPACE,0,1496167284783
6538,SPACE,1,1496167284894
6539,l,0,1496167284960
6540,l,1,1496167285081
6541,e,0,1496167285402
6542,e,1,1496167285497
6543,f,0,1496167286010
6544,f,1,1496167286105
6545,t,0,1496167286271
6546,t,1,1496167286368
6547,.,0,1496167286877
6548,.,1,1496167287000
6549,"
",0,1496167287829
6550,"
",1,1496167287938
6551,w,0,1496167288772
6552,.,0,1496167290347
6553,.,1,1496167290434
6554,SPACE,0,1496167290479
6555,SPACE,1,1496167290563
6556,w,0,1496167294798
6557,w,1,1496167294894
6558,a,0,1496167295003
6559,a,1,1496167295121
6560,l,0,1496167295240
6561,l,1,1496167295338
6562,k,0,1496167295447
6563,k,1,1496167295518
6564,SPACE,0,1496167295528
6565,SPACE,1,1496167295619
6566,s,0,1496167296490
6567,s,1,1496167296599
6568,t,0,1496167296861
6569,t,1,1496167296958
6570,r,0,1496167297090
6571,r,1,1496167297186
6572,a,0,1496167298292
6573,a,1,1496167298449
6574,i,0,1496167298452
6575,i,1,1496167298527
6576,g,0,1496167298748
6577,g,1,1496167298821
6578,h,0,1496167298931
6579,h,1,1496167299012
6580,t,0,1496167299060
6581,t,1,1496167299156
6582,SPACE,0,1496167299239
6583,SPACE,1,1496167299326
6584,t,0,1496167299827
6585,t,1,1496167299911
6586,o,0,1496167300005
6587,o,1,1496167300114
6588,w,0,1496167300268
6589,w,1,1496167300366
6590,a,0,1496167300476
6591,a,1,1496167300592
6592,r,0,1496167300771
6593,r,1,1496167300867
6594,d,0,1496167301010
6595,d,1,1496167301119
6596,s,0,1496167301213
6597,s,1,1496167301323
6598,SPACE,0,1496167301394
6599,SPACE,1,1496167301492
6600,t,0,1496167301783
6601,t,1,1496167301916
6602,h,0,1496167301998
6603,h,1,1496167302107
6604,e,0,1496167302153
6605,e,1,1496167302251
6606,SPACE,0,1496167302309
6607,SPACE,1,1496167302395
6608,s,0,1496167303096
6609,s,1,1496167303216
6610,e,0,1496167303310
6611,e,1,1496167303407
6612,c,0,1496167304049
6613,c,1,1496167304158
6614,o,0,1496167304267
6615,o,1,1496167304374
6616,n,0,1496167304564
6617,n,1,1496167304661
6618,f,0,1496167304779
6619,f,1,1496167304876
6620,BACKSPACE,0,1496167305406
6621,BACKSPACE,1,1496167305548
6622,d,0,1496167305647
6623,d,1,1496167305755
6624,SPACE,0,1496167305802
6625,SPACE,1,1496167305901
6626,e,0,1496167306490
6627,e,1,1496167306586
6628,x,0,1496167306837
6629,x,1,1496167306957
6630,i,0,1496167307018
6631,i,1,1496167307122
6632,t,0,1496167307239
6633,t,1,1496167307346
6634,SPACE,0,1496167307393
6635,SPACE,1,1496167307501
6636,i,0,1496167308063
6637,i,1,1496167308160
6638,n,0,1496167308359
6639,n,1,1496167308443
6640,SPACE,0,1496167308631
6641,SPACE,1,1496167308739
6642,f,0,1496167309415
6643,f,1,1496167309534
6644,r,0,1496167309642
6645,r,1,1496167309758
6646,o,0,1496167309886
6647,o,1,1496167309970
6648,n,0,1496167310657
6649,n,1,1496167310765
6650,t,0,1496167310834
6651,t,1,1496167310931
6652,SPACE,0,1496167310979
6653,SPACE,1,1496167311041
6654,o,0,1496167311382
6655,o,1,1496167311501
6656,f,0,1496167311724
6657,f,1,1496167311843
6658,SPACE,0,1496167311923
6659,SPACE,1,1496167312022
6660,t,0,1496167312113
6661,t,1,1496167312209
6662,h,0,1496167312281
6663,h,1,1496167312374
6664,e,0,1496167312447
6665,e,1,1496167312539
6666,SPACE,0,1496167312631
6667,SPACE,1,1496167312729
6668,f,0,1496167313284
6669,f,1,1496167313380
6670,i,0,1496167313805
6671,i,1,1496167313901
6672,r,0,1496167313983
6673,r,1,1496167314090
6674,s,0,1496167314265
6675,s,1,1496167314385
6676,t,0,1496167314458
6677,t,1,1496167314538
6678,SPACE,0,1496167314583
6679,SPACE,1,1496167314659
6680,o,0,1496167315231
6681,o,1,1496167315374
6682,n,0,1496167315538
6683,n,1,1496167315657
6684,e,0,1496167315673
6685,e,1,1496167315807
6686,.,0,1496167316590
6687,.,1,1496167316713
6688,"
",0,1496167317499
6689,"
",1,1496167317622
6690,e,0,1496167318332
6691,BACKSPACE,0,1496167320454
6692,BACKSPACE,1,1496167320563
6693,e,0,1496167323429
6694,.,0,1496167326369
6695,.,1,1496167326479
6696,SPACE,0,1496167326643
6697,SPACE,1,1496167326716
6698,u,0,1496167332181
6699,u,1,1496167332264
6700,s,0,1496167332313
6701,s,1,1496167332456
6702,e,0,1496167332566
6703,e,1,1496167332684
6704,SPACE,0,1496167332727
6705,SPACE,1,1496167332829
6706,BACKSPACE,0,1496167333378
6707,BACKSPACE,1,1496167333499
6708,BACKSPACE,0,1496167333558
6709,BACKSPACE,1,1496167333679
6710,BACKSPACE,0,1496167333761
6711,BACKSPACE,1,1496167333905
6712,BACKSPACE,0,1496167333964
6713,BACKSPACE,1,1496167334074
6714,g,0,1496167334888
6715,g,1,1496167334973
6716,o,0,1496167335106
6717,o,1,1496167335225
6718,SPACE,0,1496167335354
6719,SPACE,1,1496167335465
6720,t,0,1496167335836
6721,t,1,1496167335918
6722,o,0,1496167336013
6723,o,1,1496167336098
6724,SPACE,0,1496167336133
6725,SPACE,1,1496167336177
6726,f,0,1496167336772
6727,f,1,1496167336893
6728,i,0,1496167337381
6729,i,1,1496167337466
6730,r,0,1496167337586
6731,r,1,1496167337694
6732,s,0,1496167337885
6733,s,1,1496167337968
6734,t,0,1496167337995
6735,t,1,1496167338077
6736,SPACE,0,1496167338148
6737,SPACE,1,1496167338221
6738,f,0,1496167338791
6739,f,1,1496167338900
6740,l,0,1496167339151
6741,l,1,1496167339260
6742,o,0,1496167339413
6743,o,1,1496167339510
6744,o,0,1496167339569
6745,o,1,1496167339678
6746,r,0,1496167339760
6747,r,1,1496167339845
6748,SPACE,0,1496167339953
6749,SPACE,1,1496167340038
6750,b,0,1496167340550
6751,b,1,1496167340632
6752,y,0,1496167341052
6753,y,1,1496167341101
6754,SPACE,0,1496167341211
6755,SPACE,1,1496167341246
6756,c,0,1496167342200
6757,c,1,1496167342284
6758,l,0,1496167342475
6759,l,1,1496167342585
6760,i,0,1496167342727
6761,i,1,1496167342835
6762,m,0,1496167343358
6763,m,1,1496167343478
6764,b,0,1496167343644
6765,b,1,1496167343730
6766,i,0,1496167343908
6767,i,1,1496167343993
6768,n,0,1496167344159
6769,n,1,1496167344280
6770,g,0,1496167344410
6771,g,1,1496167344532
6772,SPACE,0,1496167344543
6773,SPACE,1,1496167344630
6774,d,0,1496167345075
6775,d,1,1496167345196
6776,o,0,1496167345338
6777,o,1,1496167345435
6778,w,0,1496167345626
6779,w,1,1496167345735
6780,n,0,1496167345804
6781,n,1,1496167345890
6782,SPACE,0,1496167345936
6783,SPACE,1,1496167346048
6784,t,0,1496167346436
6785,t,1,1496167346533
6786,h,0,1496167346592
6787,h,1,1496167346666
6788,e,0,1496167346893
6789,e,1,1496167347001
6790,SPACE,0,1496167347015
6791,SPACE,1,1496167347111
6792,s,0,1496167347415
6793,s,1,1496167347525
6794,t,0,1496167347788
6795,t,1,1496167347896
6796,a,0,1496167347906
6797,a,1,1496167348026
6798,i,0,1496167348465
6799,i,1,1496167348607
6800,r,0,1496167348640
6801,r,1,1496167348729
6802,s,0,1496167348968
6803,s,1,1496167349077
6804,.,0,1496167349704
6805,.,1,1496167349805
6806,SPACE,0,1496167349826
6807,SPACE,1,1496167349909
6808,"
",0,1496167354958
6809,"
",1,1496167355055
6810,r,0,1496167357512
6811,.,0,1496167359385
6812,.,1,1496167359495
6813,SPACE,0,1496167359518
6814,SPACE,1,1496167359601
6815,g,0,1496167359876
6816,g,1,1496167359949
6817,o,0,1496167360104
6818,o,1,1496167360189
6819,t,0,1496167360355
6820,t,1,1496167360441
6821,BACKSPACE,0,1496167360931
6822,BACKSPACE,1,1496167361039
6823,SPACE,0,1496167361098
6824,SPACE,1,1496167361172
6825,t,0,1496167361612
6826,t,1,1496167361710
6827,o,0,1496167361791
6828,o,1,1496167361865
6829,SPACE,0,1496167361899
6830,SPACE,1,1496167361973
6831,e,0,1496167362742
6832,e,1,1496167362839
6833,x,0,1496167363078
6834,x,1,1496167363198
6835,i,0,1496167363328
6836,i,1,1496167363450
6837,t,0,1496167363699
6838,t,1,1496167363820
6839,SPACE,0,1496167363858
6840,SPACE,1,1496167363940
6841,a,0,1496167364437
6842,a,1,1496167364574
6843,t,0,1496167364863
6844,t,1,1496167364981
6845,SPACE,0,1496167365038
6846,SPACE,1,1496167365148
6847,t,0,1496167365695
6848,t,1,1496167365813
6849,h,0,1496167365907
6850,h,1,1496167365991
6851,e,0,1496167366062
6852,e,1,1496167366180
6853,SPACE,0,1496167366237
6854,SPACE,1,1496167366334
6855,l,0,1496167366940
6856,l,1,1496167367059
6857,e,0,1496167367094
6858,e,1,1496167367189
6859,f,0,1496167367847
6860,f,1,1496167367943
6861,t,0,1496167368107
6862,t,1,1496167368202
6863,SPACE,0,1496167368273
6864,SPACE,1,1496167368369
6865,s,0,1496167368650
6866,s,1,1496167368769
6867,i,0,1496167368969
6868,i,1,1496167369088
6869,d,0,1496167369160
6870,d,1,1496167369277
6871,e,0,1496167369417
6872,e,1,1496167369536
6873,SPACE,0,1496167369617
6874,SPACE,1,1496167369691
6875,BACKSPACE,0,1496167370744
6876,BACKSPACE,1,1496167370911
6877,SPACE,0,1496167372210
6878,SPACE,1,1496167372307
6879,a,0,1496167372565
6880,a,1,1496167372719
6881,n,0,1496167372720
6882,n,1,1496167372849
6883,d,0,1496167372920
6884,d,1,1496167373038
6885,SPACE,0,1496167373084
