EID,key,direction,time
6461,e,1,1496936252333
6462,d,0,1496936252432
6463,d,1,1496936252512
6464,SPACE,0,1496936253753
6465,SPACE,1,1496936253832
6466,d,0,1496936264384
6467,d,1,1496936264462
6468,a,0,1496936264541
6469,a,1,1496936264627
6470,t,0,1496936264708
6471,t,1,1496936264787
6472,a,0,1496936264823
6473,a,1,1496936264886
6474,SPACE,0,1496936264933
6475,SPACE,1,1496936265006
6476,BACKSPACE,0,1496936265896
6477,BACKSPACE,1,1496936265962
6478,b,0,1496936266111
6479,b,1,1496936266164
6480,a,0,1496936266203
6481,a,1,1496936266280
6482,s,0,1496936266377
6483,s,1,1496936266449
6484,e,0,1496936266559
6485,e,1,1496936266654
6486,SPACE,0,1496936266674
6487,SPACE,1,1496936266746
6488,c,0,1496936267500
6489,c,1,1496936267546
6490,l,0,1496936267686
6491,a,0,1496936267753
6492,l,1,1496936267779
6493,a,1,1496936267815
6494,s,0,1496936267945
6495,s,1,1496936268005
6496,s,0,1496936268090
6497,s,1,1496936268169
6498,OTHER,0,1496936268618
6499,OTHER,1,1496936268637
6500,",",0,1496936269299
6501,",",1,1496936269368
6502,SPACE,0,1496936270168
6503,SPACE,1,1496936270231
6504,w,0,1496936270797
6505,w,1,1496936270878
6506,o,0,1496936270927
6507,o,1,1496936271019
6508,i,0,1496936271116
6509,i,1,1496936271186
6510,l,0,1496936271309
6511,l,1,1496936271361
6512,d,0,1496936271427
6513,d,1,1496936271466
6514,SPACE,0,1496936271517
6515,SPACE,1,1496936271595
6516,BACKSPACE,0,1496936272088
6517,BACKSPACE,1,1496936272150
6518,BACKSPACE,0,1496936272272
6519,BACKSPACE,1,1496936272328
6520,BACKSPACE,0,1496936272438
6521,BACKSPACE,1,1496936272498
6522,BACKSPACE,0,1496936272608
6523,BACKSPACE,1,1496936272647
6524,u,0,1496936273111
6525,u,1,1496936273173
6526,l,0,1496936273273
6527,l,1,1496936273331
6528,f,0,1496936273395
6529,f,1,1496936273442
6530,SPACE,0,1496936273486
6531,SPACE,1,1496936273560
6532,BACKSPACE,0,1496936274204
6533,BACKSPACE,1,1496936274265
6534,BACKSPACE,0,1496936274324
6535,BACKSPACE,1,1496936274403
6536,d,0,1496936274432
6537,d,1,1496936274504
6538,SPACE,0,1496936274557
6539,SPACE,1,1496936274623
6540,p,0,1496936275672
6541,p,1,1496936275759
6542,r,0,1496936276000
6543,r,1,1496936276074
6544,c,0,1496936276214
6545,e,0,1496936276266
6546,c,1,1496936276292
6547,e,1,1496936276361
6548,r,0,1496936276495
6549,r,1,1496936276563
6550,SPACE,0,1496936276585
6551,SPACE,1,1496936276650
6552,BACKSPACE,0,1496936276924
6553,BACKSPACE,1,1496936276987
6554,BACKSPACE,0,1496936277117
6555,BACKSPACE,1,1496936277174
6556,BACKSPACE,0,1496936277287
6557,BACKSPACE,1,1496936277354
6558,BACKSPACE,0,1496936277436
6559,BACKSPACE,1,1496936277498
6560,e,0,1496936277720
6561,e,1,1496936277804
6562,f,0,1496936278355
6563,f,1,1496936278426
6564,w,0,1496936278475
6565,w,1,1496936278543
6566,r,0,1496936278664
6567,r,1,1496936278718
6568,SPACE,0,1496936278739
6569,SPACE,1,1496936278793
6570,BACKSPACE,0,1496936279297
6571,BACKSPACE,1,1496936279376
6572,BACKSPACE,0,1496936279455
6573,BACKSPACE,1,1496936279553
6574,BACKSPACE,0,1496936279634
6575,BACKSPACE,1,1496936279715
6576,e,0,1496936279824
6577,e,1,1496936279888
6578,r,0,1496936280020
6579,r,1,1496936280081
6580,SPACE,0,1496936280115
6581,SPACE,1,1496936280188
6582,t,0,1496936280613
6583,t,1,1496936280679
6584,h,0,1496936280771
6585,h,1,1496936280835
6586,e,0,1496936280878
6587,e,1,1496936280950
6588,SPACE,0,1496936280980
6589,SPACE,1,1496936281061
6590,c,0,1496936281548
6591,c,1,1496936281577
6592,l,0,1496936281798
6593,l,1,1496936281856
6594,a,0,1496936281879
6595,a,1,1496936281938
6596,s,0,1496936282072
6597,s,1,1496936282139
6598,s,0,1496936282234
6599,SPACE,0,1496936282317
6600,s,1,1496936282330
6601,SPACE,1,1496936282395
6602,t,0,1496936282476
6603,t,1,1496936282555
6604,l,0,1496936282596
6605,l,1,1496936282666
6606,SPACE,0,1496936282780
6607,SPACE,1,1496936282873
6608,b,0,1496936282998
6609,b,1,1496936283055
6610,e,0,1496936283058
6611,e,1,1496936283114
6612,SPACE,0,1496936283204
6613,SPACE,1,1496936283243
6614,BACKSPACE,0,1496936283422
6615,BACKSPACE,1,1496936283478
6616,BACKSPACE,0,1496936283614
6617,BACKSPACE,1,1496936283646
6618,BACKSPACE,0,1496936283768
6619,BACKSPACE,1,1496936283826
6620,BACKSPACE,0,1496936283925
6621,BACKSPACE,1,1496936283995
6622,BACKSPACE,0,1496936284091
6623,BACKSPACE,1,1496936284145
6624,o,0,1496936284722
6625,o,1,1496936284771
6626,SPACE,0,1496936284990
6627,SPACE,1,1496936285080
6628,b,0,1496936285194
6629,b,1,1496936285262
6630,e,0,1496936285286
6631,e,1,1496936285333
6632,SPACE,0,1496936285387
6633,SPACE,1,1496936285453
6634,m,0,1496936285615
6635,m,1,1496936285668
6636,l,0,1496936285767
6637,l,1,1496936285814
6638,r,0,1496936285818
6639,r,1,1496936285864
6640,e,0,1496936285968
6641,e,1,1496936286033
6642,SPACE,0,1496936286034
6643,SPACE,1,1496936286108
6644,BACKSPACE,0,1496936286419
6645,BACKSPACE,1,1496936286465
6646,BACKSPACE,0,1496936286608
6647,BACKSPACE,1,1496936286664
6648,BACKSPACE,0,1496936286738
6649,BACKSPACE,1,1496936286818
6650,BACKSPACE,0,1496936286938
6651,BACKSPACE,1,1496936286973
6652,o,0,1496936287400
6653,o,1,1496936287464
6654,r,0,1496936287574
6655,r,1,1496936287629
6656,e,0,1496936287749
6657,SPACE,0,1496936287794
6658,e,1,1496936287827
6659,SPACE,1,1496936287872
6660,p,0,1496936288153
6661,p,1,1496936288219
6662,r,0,1496936288497
6663,r,1,1496936288553
6664,a,0,1496936288646
6665,a,1,1496936288711
6666,c,0,1496936288754
6667,c,1,1496936288815
6668,t,0,1496936288973
6669,t,1,1496936289002
6670,i,0,1496936289185
6671,i,1,1496936289246
6672,c,0,1496936289329
6673,c,1,1496936289367
6674,a,0,1496936289496
6675,l,0,1496936289505
6676,a,1,1496936289548
6677,l,1,1496936289580
6678,SPACE,0,1496936289710
6679,SPACE,1,1496936289783
6680,t,0,1496936290834
6681,t,1,1496936290898
6682,p,0,1496936290968
6683,p,1,1496936291039
6684,SPACE,0,1496936291186
6685,SPACE,1,1496936291248
6686,BACKSPACE,0,1496936291712
6687,BACKSPACE,1,1496936291779
6688,BACKSPACE,0,1496936291895
6689,BACKSPACE,1,1496936291968
6690,BACKSPACE,0,1496936292560
6691,BACKSPACE,1,1496936292654
6692,w,0,1496936292744
6693,w,1,1496936292805
6694,i,0,1496936292864
6695,i,1,1496936292900
6696,t,0,1496936293047
6697,t,1,1496936293118
6698,h,0,1496936293218
6699,h,1,1496936293271
6700,SPACE,0,1496936293403
6701,SPACE,1,1496936293477
6702,h,0,1496936293823
6703,h,1,1496936293878
6704,a,0,1496936293906
6705,a,1,1496936293975
6706,n,0,1496936294000
6707,n,1,1496936294036
6708,d,0,1496936294114
6709,d,1,1496936294167
6710,s,0,1496936294275
6711,SPACE,0,1496936294333
6712,s,1,1496936294370
6713,SPACE,1,1496936294406
6714,o,0,1496936294548
6715,o,1,1496936294615
6716,n,0,1496936294728
6717,n,1,1496936294784
6718,SPACE,0,1496936294896
6719,SPACE,1,1496936294964
6720,a,0,1496936297214
6721,a,1,1496936297299
6722,s,0,1496936297412
6723,s,1,1496936297468
6724,s,0,1496936297559
6725,s,1,1496936297646
6726,i,0,1496936297671
6727,i,1,1496936297728
6728,g,0,1496936297859
6729,g,1,1496936297939
6730,m,0,1496936298097
6731,m,1,1496936298197
6732,n,0,1496936298306
6733,e,0,1496936298309
6734,n,1,1496936298382
6735,e,1,1496936298392
6736,t,0,1496936298498
6737,t,1,1496936298560
6738,s,0,1496936298606
6739,s,1,1496936298694
6740,SPACE,0,1496936298731
6741,SPACE,1,1496936298802
6742,BACKSPACE,0,1496936299222
6743,BACKSPACE,1,1496936299280
6744,BACKSPACE,0,1496936300000
6745,BACKSPACE,1,1496936300049
6746,BACKSPACE,0,1496936300184
6747,BACKSPACE,1,1496936300235
6748,BACKSPACE,0,1496936300350
6749,BACKSPACE,1,1496936300418
6750,BACKSPACE,0,1496936300534
6751,BACKSPACE,1,1496936300599
6752,BACKSPACE,0,1496936300719
6753,BACKSPACE,1,1496936300781
6754,n,0,1496936302141
6755,n,1,1496936302196
6756,m,0,1496936302307
6757,m,1,1496936302372
6758,e,0,1496936302454
6759,e,1,1496936302517
6760,t,0,1496936302580
6761,t,1,1496936302644
6762,BACKSPACE,0,1496936303259
6763,BACKSPACE,1,1496936303319
6764,n,0,1496936303472
6765,n,1,1496936303538
6766,t,0,1496936303662
6767,t,1,1496936303730
6768,s,0,1496936303774
6769,s,1,1496936303848
6770,OTHER,0,1496936304839
6771,OTHER,1,1496936304931
6772,.,0,1496936305613
6773,.,1,1496936305698
6774,w,0,1496936346830
6775,u,0,1496936346917
6776,w,1,1496936346959
6777,u,1,1496936347002
6778,s,0,1496936347082
6779,s,1,1496936347195
6780,s,0,1496936347249
6781,t,0,1496936347321
6782,s,1,1496936347349
6783,t,1,1496936347392
6784,"
",0,1496936347636
6785,"
",1,1496936347699
6786,BACKSPACE,0,1496936347811
6787,BACKSPACE,1,1496936347859
6788,BACKSPACE,0,1496936347970
6789,BACKSPACE,1,1496936348026
6790,BACKSPACE,0,1496936348138
6791,BACKSPACE,1,1496936348202
6792,"
",0,1496936348294
6793,"
",1,1496936348364
6794,BACKSPACE,0,1496936348483
6795,BACKSPACE,1,1496936348536
6796,BACKSPACE,0,1496936348638
6797,BACKSPACE,1,1496936348709
6798,BACKSPACE,0,1496936348802
6799,BACKSPACE,1,1496936348878
6800,BACKSPACE,0,1496936348963
6801,BACKSPACE,1,1496936349052
6802,BACKSPACE,0,1496936349125
6803,BACKSPACE,1,1496936349192
6804,q,0,1496936349744
6805,q,1,1496936349864
6806,u,0,1496936349953
6807,u,1,1496936350041
6808,e,0,1496936350206
6809,e,1,1496936350280
6810,s,0,1496936350379
6811,s,1,1496936350481
6812,t,0,1496936351016
6813,t,1,1496936351073
6814,i,0,1496936351437
6815,i,1,1496936351496
6816,o,0,1496936351607
6817,o,1,1496936351641
6818,n,0,1496936351774
6819,n,1,1496936351828
6820,SPACE,0,1496936351954
6821,SPACE,1,1496936352020
6822,OTHER,0,1496936352354
6823,OTHER,1,1496936352397
6824,4,0,1496936353076
6825,4,1,1496936353136
6826,SPACE,0,1496936353261
6827,SPACE,1,1496936353325
6828,OTHER,0,1496936353818
6829,OTHER,1,1496936353885
6830,@,0,1496936354144
6831,@,1,1496936354201
6832,BACKSPACE,0,1496936354504
6833,BACKSPACE,1,1496936354571
6834,OTHER,0,1496936355030
6835,OTHER,1,1496936355086
6836,",",0,1496936355582
6837,",",1,1496936355653
6838,SPACE,0,1496936356438
6839,SPACE,1,1496936356506
6840,t,0,1496936357160
6841,t,1,1496936357230
6842,g,0,1496936357344
6843,g,1,1496936357398
6844,e,0,1496936357484
6845,SPACE,0,1496936357533
6846,e,1,1496936357544
6847,SPACE,1,1496936357622
6848,BACKSPACE,0,1496936358003
6849,BACKSPACE,1,1496936358053
6850,BACKSPACE,0,1496936358161
6851,BACKSPACE,1,1496936358216
6852,BACKSPACE,0,1496936358323
6853,BACKSPACE,1,1496936358396
6854,b,0,1496936358591
6855,b,1,1496936358639
6856,e,0,1496936358717
6857,e,1,1496936358787
6858,SPACE,0,1496936358806
6859,SPACE,1,1496936358878
6860,BACKSPACE,0,1496936359467
6861,BACKSPACE,1,1496936359540
6862,BACKSPACE,0,1496936359634
6863,BACKSPACE,1,1496936359704
6864,BACKSPACE,0,1496936359797
6865,BACKSPACE,1,1496936359859
6866,h,0,1496936360321
6867,h,1,1496936360398
6868,e,0,1496936360463
6869,e,1,1496936360525
6870,SPACE,0,1496936360545
6871,SPACE,1,1496936360635
6872,s,0,1496936360960
6873,s,1,1496936361062
6874,u,0,1496936361171
6875,u,1,1496936361228
6876,b,0,1496936361499
6877,b,1,1496936361554
6878,j,0,1496936361691
6879,j,1,1496936361737
6880,e,0,1496936361861
6881,e,1,1496936361947
6882,c,0,1496936361985
6883,c,1,1496936362049
6884,t,0,1496936362213
6885,t,1,1496936362273
6886,SPACE,0,1496936362424
6887,SPACE,1,1496936362483
6888,w,0,1496936362837
6889,w,1,1496936362921
6890,h,0,1496936362960
6891,h,1,1496936363020
6892,o,0,1496936363152
6893,o,1,1496936363200
6894,c,0,1496936363221
6895,c,1,1496936363275
6896,h,0,1496936363333
6897,h,1,1496936363384
6898,SPACE,0,1496936363506
6899,SPACE,1,1496936363589
6900,BACKSPACE,0,1496936363866
6901,BACKSPACE,1,1496936363915
6902,BACKSPACE,0,1496936364032
6903,BACKSPACE,1,1496936364088
6904,BACKSPACE,0,1496936364187
6905,BACKSPACE,1,1496936364259
6906,BACKSPACE,0,1496936364368
6907,BACKSPACE,1,1496936364418
6908,i,0,1496936364872
6909,i,1,1496936364948
6910,c,0,1496936365366
6911,c,1,1496936365443
6912,h,0,1496936365484
6913,h,1,1496936365558
6914,SPACE,0,1496936365670
6915,SPACE,1,1496936365740
6916,i,0,1496936366188
6917,i,1,1496936366252
6918,SPACE,0,1496936366400
6919,SPACE,1,1496936366481
6920,e,0,1496936366597
6921,e,1,1496936366657
6922,n,0,1496936366732
6923,n,1,1496936366752
6924,j,0,1496936367457
6925,j,1,1496936367520
6926,o,0,1496936367631
6927,o,1,1496936367686
6928,y,0,1496936367805
6929,y,1,1496936367894
6930,e,0,1496936367963
6931,e,1,1496936368034
6932,d,0,1496936368146
6933,SPACE,0,1496936368206
6934,d,1,1496936368218
6935,SPACE,1,1496936368281
6936,t,0,1496936368555
6937,t,1,1496936368611
6938,g,0,1496936368727
6939,g,1,1496936368773
6940,e,0,1496936368800
6941,e,1,1496936368861
6942,SPACE,0,1496936368901
6943,SPACE,1,1496936368965
6944,BACKSPACE,0,1496936369443
6945,BACKSPACE,1,1496936369508
6946,BACKSPACE,0,1496936369622
6947,BACKSPACE,1,1496936369670
6948,BACKSPACE,0,1496936369768
6949,BACKSPACE,1,1496936369840
6950,h,0,1496936370414
6951,h,1,1496936370484
6952,e,0,1496936370585
6953,e,1,1496936370627
6954,SPACE,0,1496936370628
6955,SPACE,1,1496936370698
6956,l,0,1496936370854
6957,l,1,1496936370923
6958,e,0,1496936370930
6959,e,1,1496936370988
6960,a,0,1496936371095
6961,a,1,1496936371174
6962,a,0,1496936371261
6963,a,1,1496936371331
6964,g,0,1496936371356
6965,g,1,1496936371425
6966,SPACE,0,1496936371554
6967,SPACE,1,1496936371636
6968,BACKSPACE,0,1496936372003
6969,BACKSPACE,1,1496936372062
6970,BACKSPACE,0,1496936372160
6971,BACKSPACE,1,1496936372215
6972,BACKSPACE,0,1496936372314
6973,BACKSPACE,1,1496936372379
6974,s,0,1496936372460
6975,s,1,1496936372521
6976,y,0,1496936372690
6977,y,1,1496936372751
6978,SPACE,0,1496936372919
6979,SPACE,1,1496936373005
6980,a,0,1496936373115
6981,a,1,1496936373189
6982,BACKSPACE,0,1496936373372
6983,BACKSPACE,1,1496936373430
6984,BACKSPACE,0,1496936373528
6985,BACKSPACE,1,1496936373600
6986,BACKSPACE,0,1496936373700
6987,BACKSPACE,1,1496936373774
6988,t,0,1496936373873
6989,t,1,1496936373918
6990,SPACE,0,1496936373939
6991,SPACE,1,1496936374029
6992,a,0,1496936374162
6993,a,1,1496936374236
6994,s,0,1496936374345
6995,s,1,1496936374433
6996,SPACE,0,1496936375269
6997,SPACE,1,1496936375332
6998,v,0,1496936375903
6999,v,1,1496936375965
7000,e,0,1496936375990
7001,e,1,1496936376056
7002,r,0,1496936376169
7003,r,1,1496936376215
7004,y,0,1496936376268
7005,y,1,1496936376318
7006,SPACE,0,1496936376473
7007,SPACE,1,1496936376549
7008,f,0,1496936376693
7009,f,1,1496936376757
7010,e,0,1496936376813
7011,e,1,1496936376859
7012,w,0,1496936376963
7013,w,1,1496936377043
7014,SPACE,0,1496936377044
7015,SPACE,1,1496936377106
7016,r,0,1496936378075
7017,r,1,1496936378124
7018,e,0,1496936378224
7019,e,1,1496936378294
7020,l,0,1496936378409
7021,l,1,1496936378438
7022,e,0,1496936378499
7023,e,1,1496936378552
7024,v,0,1496936379613
7025,v,1,1496936379685
7026,a,0,1496936379746
7027,n,0,1496936379799
7028,a,1,1496936379831
7029,n,1,1496936379860
7030,c,0,1496936379990
7031,c,1,1496936380053
7032,e,0,1496936380072
7033,e,1,1496936380138
7034,SPACE,0,1496936380189
7035,SPACE,1,1496936380267
7036,t,0,1496936380905
7037,t,1,1496936380965
7038,o,0,1496936380989
7039,o,1,1496936381052
7040,SPACE,0,1496936381191
7041,SPACE,1,1496936381258
7042,m,0,1496936381398
7043,m,1,1496936381435
7044,y,0,1496936381500
7045,y,1,1496936381560
7046,p,0,1496936382155
7047,p,1,1496936382208
7048,e,0,1496936382264
7049,e,1,1496936382337
7050,r,0,1496936382457
7051,r,1,1496936382509
7052,s,0,1496936382622
7053,s,1,1496936382727
7054,o,0,1496936382762
7055,o,1,1496936382821
7056,BACKSPACE,0,1496936383189
7057,BACKSPACE,1,1496936383229
7058,BACKSPACE,0,1496936383350
7059,BACKSPACE,1,1496936383400
7060,BACKSPACE,0,1496936383516
7061,BACKSPACE,1,1496936383576
7062,BACKSPACE,0,1496936383675
7063,BACKSPACE,1,1496936383737
7064,BACKSPACE,0,1496936383835
7065,BACKSPACE,1,1496936383894
7066,SPACE,0,1496936384635
7067,SPACE,1,1496936384706
7068,p,0,1496936384977
7069,p,1,1496936385033
7070,e,0,1496936385095
7071,e,1,1496936385168
7072,r,0,1496936385280
7073,r,1,1496936385350
7074,s,0,1496936385927
7075,s,1,1496936386033
7076,o,0,1496936386088
7077,o,1,1496936386176
7078,b,0,1496936386339
7079,b,1,1496936386413
7080,a,0,1496936386428
7081,a,1,1496936386531
7082,BACKSPACE,0,1496936387019
7083,BACKSPACE,1,1496936387093
7084,BACKSPACE,0,1496936387587
7085,BACKSPACE,1,1496936387665
7086,n,0,1496936388359
7087,n,1,1496936388405
7088,a,0,1496936388441
7089,a,1,1496936388536
7090,k,0,1496936388646
7091,k,1,1496936388710
7092,i,0,1496936388819
7093,i,1,1496936388882
7094,t,0,1496936389012
7095,t,1,1496936389066
7096,y,0,1496936389167
7097,y,1,1496936389212
7098,BACKSPACE,0,1496936389810
7099,BACKSPACE,1,1496936389880
7100,BACKSPACE,0,1496936389993
7101,BACKSPACE,1,1496936390056
7102,BACKSPACE,0,1496936390155
7103,BACKSPACE,1,1496936390218
7104,BACKSPACE,0,1496936390320
7105,BACKSPACE,1,1496936390373
7106,BACKSPACE,0,1496936390489
7107,BACKSPACE,1,1496936390560
7108,a,0,1496936392748
7109,a,1,1496936392844
7110,l,0,1496936393492
7111,l,1,1496936393610
7112,i,0,1496936393739
7113,i,1,1496936393792
7114,t,0,1496936394002
7115,t,1,1496936394054
7116,y,0,1496936394151
7117,y,1,1496936394205
7118,.,0,1496936394936
7119,.,1,1496936395013
7120,y,0,1496936402773
7121,y,1,1496936402844
7122,e,0,1496936402888
7123,e,1,1496936402957
7124,s,0,1496936403078
7125,SPACE,0,1496936403146
7126,s,1,1496936403168
7127,SPACE,1,1496936403226
7128,OTHER,0,1496936403710
7129,OTHER,1,1496936403755
7130,OTHER,0,1496936404148
7131,OTHER,1,1496936404231
7132,",",0,1496936404434
7133,",",1,1496936404503
7134,SPACE,0,1496936405288
7135,SPACE,1,1496936405346
7136,m,0,1496936405515
7137,m,1,1496936405584
7138,b,0,1496936405696
7139,b,1,1496936405768
7140,a,0,1496936405822
7141,a,1,1496936405884
7142,SPACE,0,1496936406701
7143,SPACE,1,1496936406753
7144,.,0,1496936407285
7145,.,1,1496936407341
7146,SPACE,0,1496936407465
7147,SPACE,1,1496936407518
7148,i,0,1496936411921
7149,i,1,1496936411982
7150,t,0,1496936412095
7151,t,1,1496936412177
7152,SPACE,0,1496936412300
7153,SPACE,1,1496936412383
7154,w,0,1496936413281
7155,w,1,1496936413373
7156,i,0,1496936413452
7157,i,1,1496936413556
7158,l,0,1496936413680
7159,l,1,1496936413726
7160,l,0,1496936413807
7161,l,1,1496936413853
7162,SPACE,0,1496936413974
7163,SPACE,1,1496936414067
7164,m,0,1496936414538
7165,m,1,1496936414608
7166,a,0,1496936414683
7167,k,0,1496936414735
7168,a,1,1496936414754
7169,k,1,1496936414785
7170,e,0,1496936414889
7171,e,1,1496936414975
7172,SPACE,0,1496936414976
7173,SPACE,1,1496936415045
7174,m,0,1496936415946
7175,m,1,1496936416020
7176,e,0,1496936416045
7177,e,1,1496936416113
7178,SPACE,0,1496936416150
7179,SPACE,1,1496936416217
7180,BACKSPACE,0,1496936417098
7181,BACKSPACE,1,1496936417164
7182,SPACE,0,1496936417662
7183,SPACE,1,1496936417734
7184,i,0,1496936418154
7185,i,1,1496936418221
7186,n,0,1496936418369
7187,n,1,1496936418431
7188,d,0,1496936418867
7189,d,1,1496936418923
7190,u,0,1496936418969
7191,u,1,1496936419028
7192,s,0,1496936419075
7193,s,1,1496936419154
7194,t,0,1496936419335
7195,t,1,1496936419368
7196,r,0,1496936419489
7197,r,1,1496936419552
7198,y,0,1496936419615
7199,y,1,1496936419652
7200,SPACE,0,1496936419799
7201,SPACE,1,1496936419873
7202,r,0,1496936420534
7203,r,1,1496936420589
7204,e,0,1496936420656
7205,e,1,1496936420751
7206,l,0,1496936421079
7207,l,1,1496936421129
7208,e,0,1496936421202
7209,e,1,1496936421259
7210,v,0,1496936421278
7211,v,1,1496936421339
7212,a,0,1496936421394
7213,a,1,1496936421448
7214,n,0,1496936421472
7215,n,1,1496936421525
7216,t,0,1496936421597
7217,t,1,1496936421658
7218,a,0,1496936421974
7219,a,1,1496936422058
7220,BACKSPACE,0,1496936422449
7221,BACKSPACE,1,1496936422505
7222,SPACE,0,1496936422684
7223,SPACE,1,1496936422768
7224,a,0,1496936422819
7225,a,1,1496936422895
7226,n,0,1496936422920
7227,n,1,1496936422968
7228,d,0,1496936423038
7229,d,1,1496936423119
7230,f,0,1496936423707
7231,f,1,1496936423769
7232,i,0,1496936423869
7233,i,1,1496936423928
7234,l,0,1496936424077
7235,l,1,1496936424126
7236,BACKSPACE,0,1496936424307
7237,BACKSPACE,1,1496936424359
7238,BACKSPACE,0,1496936424477
7239,BACKSPACE,1,1496936424522
7240,BACKSPACE,0,1496936424633
7241,BACKSPACE,1,1496936424704
7242,BACKSPACE,0,1496936424794
7243,BACKSPACE,1,1496936424842
7244,SPACE,0,1496936425038
7245,SPACE,1,1496936425102
7246,BACKSPACE,0,1496936425490
7247,BACKSPACE,1,1496936425551
7248,d,0,1496936425839
7249,SPACE,0,1496936425888
7250,d,1,1496936425907
7251,SPACE,1,1496936425962
7252,f,0,1496936426289
7253,f,1,1496936426347
7254,i,0,1496936426438
7255,i,1,1496936426508
7256,l,0,1496936426655
7257,l,1,1496936426704
7258,BACKSPACE,0,1496936426785
7259,BACKSPACE,1,1496936426838
7260,SPACE,0,1496936426962
7261,SPACE,1,1496936427021
7262,BACKSPACE,0,1496936427423
7263,BACKSPACE,1,1496936427472
7264,l,0,1496936427629
7265,l,1,1496936427698
7266,l,0,1496936427796
7267,l,1,1496936427835
7268,SPACE,0,1496936427972
7269,SPACE,1,1496936428056
7270,t,0,1496936428587
7271,t,1,1496936428659
7272,g,0,1496936428773
7273,g,1,1496936428827
7274,e,0,1496936428891
7275,e,1,1496936428962
7276,SPACE,0,1496936428983
7277,SPACE,1,1496936429055
7278,BACKSPACE,0,1496936429350
7279,BACKSPACE,0,1496936429751
7280,BACKSPACE,0,1496936429801
7281,BACKSPACE,0,1496936429851
7282,BACKSPACE,0,1496936429901
7283,BACKSPACE,0,1496936429951
7284,BACKSPACE,0,1496936430001
7285,BACKSPACE,0,1496936430051
7286,BACKSPACE,0,1496936430101
7287,BACKSPACE,0,1496936430153
7288,BACKSPACE,0,1496936430204
7289,BACKSPACE,0,1496936430254
7290,d,0,1496936431138
7291,d,1,1496936431200
7292,SPACE,0,1496936431221
7293,SPACE,1,1496936431279
7294,w,0,1496936431356
7295,w,1,1496936431469
7296,i,0,1496936431493
7297,i,1,1496936431540
7298,l,0,1496936431695
7299,l,1,1496936431749
7300,BACKSPACE,0,1496936431840
7301,BACKSPACE,1,1496936431869
7302,SPACE,0,1496936431991
7303,SPACE,1,1496936432060
7304,BACKSPACE,0,1496936432444
7305,BACKSPACE,1,1496936432493
7306,l,0,1496936432699
7307,l,1,1496936432746
7308,l,0,1496936432855
7309,l,1,1496936432901
7310,SPACE,0,1496936433022
7311,SPACE,1,1496936433084
7312,b,0,1496936433987
7313,b,1,1496936434047
7314,r,0,1496936434212
7315,r,1,1496936434280
7316,o,0,1496936434559
7317,o,1,1496936434615
7318,a,0,1496936435483
7319,a,1,1496936435584
7320,d,0,1496936435713
7321,d,1,1496936435770
7322,w,0,1496936435883
7323,w,1,1496936435953
7324,n,0,1496936435979
7325,n,1,1496936436020
7326,SPACE,0,1496936436145
7327,SPACE,1,1496936436216
7328,BACKSPACE,0,1496936436665
7329,BACKSPACE,1,1496936436727
7330,BACKSPACE,0,1496936436832
7331,BACKSPACE,1,1496936436895
7332,BACKSPACE,0,1496936437005
7333,BACKSPACE,1,1496936437065
7334,e,0,1496936437147
7335,e,1,1496936437221
7336,n,0,1496936437238
7337,n,1,1496936437311
7338,SPACE,0,1496936437434
7339,SPACE,1,1496936437507
7340,m,0,1496936438065
7341,m,1,1496936438131
7342,y,0,1496936438328
7343,y,1,1496936438388
7344,SPACE,0,1496936438530
7345,SPACE,1,1496936438582
7346,p,0,1496936438965
7347,p,1,1496936439032
7348,r,0,1496936439130
7349,r,1,1496936439201
7350,p,0,1496936439220
7351,p,1,1496936439268
7352,f,0,1496936439492
7353,f,1,1496936439549
7354,i,0,1496936439588
7355,i,1,1496936439642
7356,l,0,1496936439771
7357,l,1,1496936439811
7358,e,0,1496936439840
7359,e,1,1496936439901
7360,BACKSPACE,0,1496936440235
7361,BACKSPACE,1,1496936440282
7362,BACKSPACE,0,1496936440397
7363,BACKSPACE,1,1496936440464
7364,BACKSPACE,0,1496936440575
7365,BACKSPACE,1,1496936440624
7366,BACKSPACE,0,1496936440734
7367,BACKSPACE,1,1496936440788
7368,BACKSPACE,0,1496936441102
7369,BACKSPACE,1,1496936441163
7370,o,0,1496936441619
7371,o,1,1496936441667
7372,f,0,1496936441891
7373,f,1,1496936441956
7374,i,0,1496936441988
7375,i,1,1496936442049
7376,l,0,1496936442181
7377,l,1,1496936442234
7378,e,0,1496936442265
7379,e,1,1496936442328
7380,.,0,1496936444828
7381,.,1,1496936444903
7382,"
",0,1496936448269
7383,"
",1,1496936448329
7384,t,0,1496936599920
7385,t,1,1496936599999
7386,g,0,1496936600088
7387,g,1,1496936600157
7388,w,0,1496936600180
7389,w,1,1496936600248
7390,SPACE,0,1496936600312
7391,SPACE,1,1496936600370
7392,BACKSPACE,0,1496936600764
7393,BACKSPACE,1,1496936600841
7394,BACKSPACE,0,1496936600928
7395,BACKSPACE,1,1496936601007
7396,BACKSPACE,0,1496936601107
7397,BACKSPACE,1,1496936601195
7398,h,0,1496936601756
7399,h,1,1496936601831
7400,w,0,1496936601876
7401,w,1,1496936601944
7402,SPACE,0,1496936601962
7403,SPACE,1,1496936602047
7404,BACKSPACE,0,1496936602624
7405,BACKSPACE,1,1496936602696
