EID,key,direction,time
6423,f,1,1496935590190
6424,o,0,1496935590272
6425,o,1,1496935590395
6426,e,0,1496935590408
6427,e,1,1496935590490
6428,s,0,1496935590655
6429,s,1,1496935590753
6430,BACKSPACE,0,1496935591213
6431,BACKSPACE,1,1496935591321
6432,BACKSPACE,0,1496935591404
6433,BACKSPACE,1,1496935591540
6434,BACKSPACE,0,1496935591593
6435,BACKSPACE,1,1496935591713
6436,BACKSPACE,0,1496935591794
6437,BACKSPACE,1,1496935591914
6438,d,0,1496935592502
6439,d,1,1496935592599
6440,o,0,1496935592728
6441,o,1,1496935592810
6442,e,0,1496935592869
6443,e,1,1496935592953
6444,s,0,1496935593128
6445,s,1,1496935593200
6446,SPACE,0,1496935593424
6447,SPACE,1,1496935593508
6448,n,0,1496935593843
6449,n,1,1496935593926
6450,o,0,1496935594067
6451,o,1,1496935594186
6452,t,0,1496935594362
6453,t,1,1496935594423
6454,SPACE,0,1496935594681
6455,SPACE,1,1496935594778
6456,i,0,1496935595036
6457,i,1,1496935595119
6458,m,0,1496935595294
6459,m,1,1496935595379
6460,p,0,1496935595543
6461,p,1,1496935595639
6462,l,0,1496935595756
6463,l,1,1496935595852
6464,t,0,1496935596039
6465,t,1,1496935596112
6466,SPACE,0,1496935596405
6467,SPACE,1,1496935596490
6468,b,0,1496935596676
6469,b,1,1496935596748
6470,e,0,1496935596879
6471,e,1,1496935596973
6472,c,0,1496935597081
6473,c,1,1496935597150
6474,a,0,1496935597244
6475,i,0,1496935597350
6476,a,1,1496935597388
6477,i,1,1496935597423
6478,s,0,1496935597563
6479,s,1,1496935597658
6480,e,0,1496935597786
6481,e,1,1496935597899
6482,BACKSPACE,0,1496935598209
6483,BACKSPACE,1,1496935598280
6484,BACKSPACE,0,1496935598410
6485,BACKSPACE,1,1496935598517
6486,BACKSPACE,0,1496935598599
6487,BACKSPACE,1,1496935598706
6488,u,0,1496935599183
6489,u,1,1496935599278
6490,s,0,1496935599312
6491,s,1,1496935599408
6492,e,0,1496935599549
6493,e,1,1496935599645
6494,SPACE,0,1496935599737
6495,SPACE,1,1496935599787
6496,i,0,1496935600021
6497,i,1,1496935600104
6498,SPACE,0,1496935600328
6499,SPACE,1,1496935600413
6500,d,0,1496935600958
6501,d,1,1496935601054
6502,o,0,1496935601135
6503,o,1,1496935601220
6504,SPACE,0,1496935601431
6505,SPACE,1,1496935601516
6506,l,0,1496935601726
6507,l,1,1496935601810
6508,i,0,1496935601940
6509,i,1,1496935602022
6510,k,0,1496935602153
6511,k,1,1496935602246
6512,e,0,1496935602258
6513,e,1,1496935602365
6514,SPACE,0,1496935602504
6515,SPACE,1,1496935602579
6516,t,0,1496935602836
6517,t,1,1496935602920
6518,o,0,1496935603040
6519,o,1,1496935603132
6520,SPACE,0,1496935603379
6521,SPACE,1,1496935603476
6522,t,0,1496935603700
6523,t,1,1496935603794
6524,q,0,1496935603843
6525,q,1,1496935603939
6526,a,0,1496935603939
6527,a,1,1496935603992
6528,l,0,1496935604024
6529,l,1,1496935604101
6530,k,0,1496935604231
6531,k,1,1496935604313
6532,SPACE,0,1496935604584
6533,SPACE,1,1496935604658
6534,a,0,1496935604799
6535,a,1,1496935604916
6536,b,0,1496935604926
6537,b,1,1496935604987
6538,o,0,1496935605140
6539,o,1,1496935605211
6540,u,0,1496935605339
6541,u,1,1496935605423
6542,t,0,1496935605575
6543,t,1,1496935605636
6544,SPACE,0,1496935605860
6545,SPACE,1,1496935605956
6546,m,0,1496935606095
6547,m,1,1496935606191
6548,y,0,1496935606355
6549,y,1,1496935606439
6550,s,0,1496935606464
6551,s,1,1496935606582
6552,e,0,1496935606698
6553,e,1,1496935606817
6554,l,0,1496935606864
6555,l,1,1496935606983
6556,f,0,1496935607041
6557,f,1,1496935607124
6558,.,0,1496935607699
6559,.,1,1496935607809
6560,SPACE,0,1496935607971
6561,SPACE,1,1496935608067
6562,b,0,1496935608504
6563,b,1,1496935608575
6564,u,0,1496935608705
6565,u,1,1496935608799
6566,t,0,1496935608939
6567,t,1,1496935609012
6568,SPACE,0,1496935609247
6569,SPACE,1,1496935609320
6570,i,0,1496935609567
6571,i,1,1496935609637
6572,SPACE,0,1496935609825
6573,SPACE,1,1496935609911
6574,o,0,1496935610133
6575,o,1,1496935610240
6576,b,0,1496935610404
6577,b,1,1496935610476
6578,v,0,1496935610608
6579,v,1,1496935610689
6580,i,0,1496935610841
6581,i,1,1496935610925
6582,o,0,1496935611044
6583,o,1,1496935611150
6584,u,0,1496935611231
6585,u,1,1496935611327
6586,s,0,1496935611375
6587,s,1,1496935611480
6588,k,0,1496935611517
6589,k,1,1496935611622
6590,y,0,1496935611750
6591,y,1,1496935611823
6592,SPACE,0,1496935612070
6593,SPACE,1,1496935612167
6594,BACKSPACE,0,1496935612459
6595,BACKSPACE,1,1496935612555
6596,BACKSPACE,0,1496935612648
6597,BACKSPACE,1,1496935612755
6598,BACKSPACE,0,1496935612864
6599,BACKSPACE,1,1496935612967
6600,k,0,1496935613322
6601,k,1,1496935613429
6602,y,0,1496935613640
6603,y,1,1496935613713
6604,SPACE,0,1496935613923
6605,SPACE,1,1496935614021
6606,BACKSPACE,0,1496935614243
6607,BACKSPACE,1,1496935614339
6608,BACKSPACE,0,1496935614433
6609,BACKSPACE,1,1496935614527
6610,BACKSPACE,0,1496935614621
6611,BACKSPACE,1,1496935614739
6612,l,0,1496935615305
6613,l,1,1496935615386
6614,k,0,1496935615386
6615,k,1,1496935615401
6616,y,0,1496935615577
6617,y,1,1496935615649
6618,SPACE,0,1496935615920
6619,SPACE,1,1496935615993
6620,BACKSPACE,0,1496935616204
6621,BACKSPACE,1,1496935616288
6622,BACKSPACE,0,1496935616392
6623,BACKSPACE,1,1496935616499
6624,BACKSPACE,0,1496935616581
6625,BACKSPACE,1,1496935616688
6626,l,0,1496935617112
6627,l,1,1496935617209
6628,y,0,1496935617455
6629,y,1,1496935617515
6630,SPACE,0,1496935617809
6631,SPACE,1,1496935617905
6632,d,0,1496935618080
6633,d,1,1496935618187
6634,o,0,1496935618234
6635,o,1,1496935618329
6636,n,0,1496935618505
6637,n,1,1496935618589
6638,t,0,1496935618776
6639,t,1,1496935618837
6640,SPACE,0,1496935619140
6641,SPACE,1,1496935619226
6642,l,0,1496935619425
6643,l,1,1496935619519
6644,i,0,1496935619660
6645,i,1,1496935619744
6646,k,0,1496935619872
6647,k,1,1496935619957
6648,e,0,1496935620002
6649,e,1,1496935620122
6650,SPACE,0,1496935620238
6651,SPACE,1,1496935620324
6652,t,0,1496935620558
6653,t,1,1496935620618
6654,o,0,1496935620794
6655,o,1,1496935620878
6656,SPACE,0,1496935621262
6657,SPACE,1,1496935621359
6658,b,0,1496935621510
6659,b,1,1496935621617
6660,r,0,1496935621817
6661,r,1,1496935621913
6662,q,0,1496935621970
6663,q,1,1496935622065
6664,a,0,1496935622065
6665,a,1,1496935622110
6666,g,0,1496935622130
6667,g,1,1496935622221
6668,SPACE,0,1496935622479
6669,SPACE,1,1496935622540
6670,a,0,1496935622834
6671,a,1,1496935622966
6672,b,0,1496935622991
6673,b,1,1496935623047
6674,o,0,1496935623224
6675,o,1,1496935623320
6676,u,0,1496935623462
6677,u,1,1496935623556
6678,t,0,1496935623696
6679,t,1,1496935623768
6680,SPACE,0,1496935623980
6681,SPACE,1,1496935624065
6682,m,0,1496935624204
6683,m,1,1496935624299
6684,y,0,1496935624440
6685,y,1,1496935624548
6686,s,0,1496935624608
6687,s,1,1496935624701
6688,l,0,1496935624972
6689,l,1,1496935625079
6690,f,0,1496935625385
6691,f,1,1496935625493
6692,BACKSPACE,0,1496935625768
6693,BACKSPACE,1,1496935625865
6694,BACKSPACE,0,1496935625974
6695,BACKSPACE,1,1496935626079
6696,e,0,1496935626189
6697,e,1,1496935626271
6698,l,0,1496935626365
6699,l,1,1496935626439
6700,f,0,1496935626551
6701,f,1,1496935626642
6702,i,0,1496935635640
6703,i,1,1496935635751
6704,m,0,1496935635973
6705,m,1,1496935636044
6706,SPACE,0,1496935636511
6707,SPACE,1,1496935636596
6708,c,0,1496935637030
6709,c,1,1496935637114
6710,u,0,1496935637313
6711,u,1,1496935637397
6712,r,0,1496935637597
6713,r,1,1496935637693
6714,r,0,1496935637774
6715,r,1,1496935637857
6716,e,0,1496935637951
6717,e,1,1496935638046
6718,b,0,1496935638105
6719,b,1,1496935638188
6720,BACKSPACE,0,1496935638785
6721,BACKSPACE,1,1496935638882
6722,n,0,1496935639022
6723,n,1,1496935639106
6724,t,0,1496935639199
6725,t,1,1496935639271
6726,l,0,1496935639293
6727,l,1,1496935639380
6728,y,0,1496935639565
6729,y,1,1496935639637
6730,SPACE,0,1496935639860
6731,SPACE,1,1496935639933
6732,d,0,1496935640339
6733,d,1,1496935640433
6734,o,0,1496935640503
6735,o,1,1496935640599
6736,i,0,1496935640707
6737,i,1,1496935640799
6738,n,0,1496935640928
6739,n,1,1496935641024
6740,h,0,1496935641165
6741,h,1,1496935641249
6742,SPACE,0,1496935641412
6743,SPACE,1,1496935641509
6744,m,0,1496935641649
6745,m,1,1496935641744
6746,BACKSPACE,0,1496935642129
6747,BACKSPACE,1,1496935642224
6748,BACKSPACE,0,1496935642332
6749,BACKSPACE,1,1496935642438
6750,BACKSPACE,0,1496935642530
6751,BACKSPACE,1,1496935642649
6752,g,0,1496935643289
6753,g,1,1496935643360
6754,SPACE,0,1496935643572
6755,SPACE,1,1496935643657
6756,m,0,1496935643797
6757,m,1,1496935643892
6758,y,0,1496935644067
6759,y,1,1496935644152
6760,SPACE,0,1496935645224
6761,SPACE,1,1496935645320
6762,m,0,1496935645566
6763,m,1,1496935645672
6764,a,0,1496935645742
6765,a,1,1496935645882
6766,s,0,1496935646037
6767,s,1,1496935646133
6768,y,0,1496935646215
6769,y,1,1496935646302
6770,t,0,1496935646302
6771,t,1,1496935646323
6772,e,0,1496935646450
6773,e,1,1496935646546
6774,r,0,1496935646639
6775,r,1,1496935646700
6776,s,0,1496935646830
6777,s,1,1496935646936
6778,SPACE,0,1496935647124
6779,SPACE,1,1496935647209
6780,d,0,1496935647985
6781,d,1,1496935648080
6782,e,0,1496935648200
6783,e,1,1496935648281
6784,g,0,1496935648738
6785,g,1,1496935648821
6786,r,0,1496935648973
6787,r,1,1496935649069
6788,e,0,1496935649176
6789,e,1,1496935649270
6790,e,0,1496935649353
6791,e,1,1496935649423
6792,.,0,1496935649931
6793,.,1,1496935650005
6794,SPACE,0,1496935650215
6795,SPACE,1,1496935650297
6796,b,0,1496935650450
6797,b,1,1496935650545
6798,i,0,1496935650674
6799,i,1,1496935650757
6800,BACKSPACE,0,1496935651081
6801,BACKSPACE,1,1496935651177
6802,BACKSPACE,0,1496935651286
6803,BACKSPACE,1,1496935651377
6804,i,0,1496935651903
6805,i,1,1496935651998
6806,SPACE,0,1496935652185
6807,SPACE,1,1496935652259
6808,d,0,1496935652352
6809,d,1,1496935652446
6810,o,0,1496935652493
6811,o,1,1496935652577
6812,SPACE,0,1496935652767
6813,SPACE,1,1496935652854
6814,n,0,1496935652973
6815,n,1,1496935653044
6816,o,0,1496935653186
6817,o,1,1496935653216
6818,l,0,1496935653216
6819,l,1,1496935653284
6820,t,0,1496935653499
6821,t,1,1496935653559
6822,BACKSPACE,0,1496935654010
6823,BACKSPACE,1,1496935654106
6824,BACKSPACE,0,1496935654203
6825,BACKSPACE,1,1496935654309
6826,o,0,1496935654560
6827,o,1,1496935654645
6828,y,0,1496935654799
6829,y,1,1496935654860
6830,SPACE,0,1496935655112
6831,SPACE,1,1496935655174
6832,BACKSPACE,0,1496935655551
6833,BACKSPACE,1,1496935655624
6834,BACKSPACE,0,1496935655731
6835,BACKSPACE,1,1496935655838
6836,t,0,1496935656319
6837,t,1,1496935656391
6838,b,0,1496935656618
6839,b,1,1496935656647
6840,SPACE,0,1496935656647
6841,SPACE,1,1496935656717
6842,h,0,1496935657247
6843,h,1,1496935657343
6844,a,0,1496935657362
6845,a,1,1496935657474
6846,v,0,1496935657515
6847,v,1,1496935657606
6848,r,0,1496935657690
6849,r,1,1496935657798
6850,SPACE,0,1496935657858
6851,SPACE,1,1496935657955
6852,a,0,1496935658180
6853,a,1,1496935658312
6854,BACKSPACE,0,1496935658635
6855,BACKSPACE,1,1496935658720
6856,BACKSPACE,0,1496935658839
6857,BACKSPACE,1,1496935658937
6858,BACKSPACE,0,1496935659031
6859,BACKSPACE,1,1496935659139
6860,e,0,1496935659222
6861,e,1,1496935659319
6862,SPACE,0,1496935659521
6863,SPACE,1,1496935659583
6864,a,0,1496935660003
6865,a,1,1496935660112
6866,n,0,1496935660146
6867,n,1,1496935660232
6868,y,0,1496935660385
6869,y,1,1496935660471
6870,SPACE,0,1496935660674
6871,SPACE,1,1496935660760
6872,p,0,1496935660949
6873,p,1,1496935661069
6874,l,0,1496935661189
6875,l,1,1496935661297
6876,a,0,1496935661391
6877,n,0,1496935661487
6878,a,1,1496935661518
6879,n,1,1496935661561
6880,d,0,1496935661692
6881,d,1,1496935661789
6882,SPACE,0,1496935661790
6883,SPACE,1,1496935661886
6884,f,0,1496935662099
6885,f,1,1496935662184
6886,o,0,1496935662351
6887,o,1,1496935662459
6888,SPACE,0,1496935662724
6889,SPACE,1,1496935662818
6890,BACKSPACE,0,1496935663388
6891,BACKSPACE,1,1496935663437
6892,BACKSPACE,0,1496935663543
6893,BACKSPACE,1,1496935663661
6894,BACKSPACE,0,1496935663777
6895,BACKSPACE,1,1496935663873
6896,BACKSPACE,0,1496935663967
6897,BACKSPACE,1,1496935664075
6898,BACKSPACE,0,1496935664192
6899,BACKSPACE,1,1496935664286
6900,s,0,1496935664582
6901,s,1,1496935664689
6902,SPACE,0,1496935664960
6903,SPACE,1,1496935665021
6904,t,0,1496935665648
6905,t,1,1496935665719
6906,o,0,1496935665883
6907,o,1,1496935666003
6908,SPACE,0,1496935666358
6909,SPACE,1,1496935666465
6910,p,0,1496935667029
6911,p,1,1496935667136
6912,u,0,1496935667312
6913,u,1,1496935667409
6914,r,0,1496935667584
6915,r,1,1496935667668
6916,s,0,1496935667831
6917,s,1,1496935667939
6918,u,0,1496935668049
6919,u,1,1496935668140
6920,e,0,1496935668233
6921,e,1,1496935668341
6922,SPACE,0,1496935668564
6923,SPACE,1,1496935668650
6924,p,0,1496935671438
6925,p,1,1496935671533
6926,h,0,1496935671697
6927,h,1,1496935671804
6928,.,0,1496935672894
6929,.,1,1496935672981
6930,d,0,1496935673273
6931,d,1,1496935673334
6932,s,0,1496935747379
6933,s,1,1496935747502
6934,y,0,1496935747541
6935,y,1,1496935747643
6936,r,0,1496935747786
6937,r,1,1496935747883
6938,a,0,1496935748037
6939,a,1,1496935748159
6940,c,0,1496935748301
6941,c,1,1496935748373
6942,h,0,1496935748540
6943,h,1,1496935748638
6944,d,0,1496935748767
6945,d,1,1496935748889
6946,r,0,1496935749019
6947,r,1,1496935749116
6948,BACKSPACE,0,1496935749434
6949,BACKSPACE,1,1496935749519
6950,BACKSPACE,0,1496935749642
6951,BACKSPACE,1,1496935749710
6952,BACKSPACE,0,1496935749807
6953,BACKSPACE,1,1496935749913
6954,u,0,1496935750494
6955,u,1,1496935750580
6956,s,0,1496935750638
6957,s,1,1496935750760
6958,e,0,1496935750890
6959,e,1,1496935750987
6960,SPACE,0,1496935751107
6961,SPACE,1,1496935751192
6962,u,0,1496935751722
6963,u,1,1496935751818
6964,n,0,1496935751984
6965,n,1,1496935752082
6966,i,0,1496935752224
6967,i,1,1496935752333
6968,v,0,1496935752548
6969,v,1,1496935752621
6970,e,0,1496935753051
6971,e,1,1496935753148
6972,r,0,1496935753399
6973,r,1,1496935753472
6974,s,0,1496935753603
6975,s,1,1496935753687
6976,i,0,1496935753938
6977,i,1,1496935754047
6978,t,0,1496935754224
6979,t,1,1496935754311
6980,t,0,1496935754404
6981,t,1,1496935754503
6982,BACKSPACE,0,1496935755061
6983,BACKSPACE,1,1496935755170
6984,BACKSPACE,0,1496935755264
6985,BACKSPACE,0,1496935755665
6986,BACKSPACE,0,1496935755715
6987,BACKSPACE,0,1496935755764
6988,BACKSPACE,0,1496935755822
6989,BACKSPACE,0,1496935755872
6990,BACKSPACE,0,1496935755923
6991,BACKSPACE,0,1496935755973
6992,BACKSPACE,0,1496935756023
6993,BACKSPACE,0,1496935756073
6994,BACKSPACE,0,1496935756124
6995,BACKSPACE,0,1496935756175
6996,BACKSPACE,0,1496935756224
6997,BACKSPACE,0,1496935756274
6998,BACKSPACE,0,1496935756325
6999,BACKSPACE,0,1496935756375
7000,BACKSPACE,0,1496935756425
7001,BACKSPACE,0,1496935756475
7002,BACKSPACE,0,1496935756525
7003,BACKSPACE,0,1496935756576
7004,m,0,1496935757992
7005,m,1,1496935758090
7006,y,0,1496935758268
7007,y,1,1496935758364
7008,SPACE,0,1496935758580
7009,SPACE,1,1496935758677
7010,v,0,1496935759107
7011,v,1,1496935759203
7012,o,0,1496935759531
7013,o,1,1496935759628
7014,u,0,1496935759759
7015,u,1,1496935759855
7016,r,0,1496935760034
7017,r,1,1496935760106
7018,s,0,1496935760190
7019,s,1,1496935760311
7020,e,0,1496935760440
7021,e,1,1496935760550
7022,BACKSPACE,0,1496935760777
7023,BACKSPACE,1,1496935760873
7024,BACKSPACE,0,1496935760987
7025,BACKSPACE,1,1496935761065
7026,BACKSPACE,0,1496935761160
7027,BACKSPACE,1,1496935761269
7028,BACKSPACE,0,1496935761315
7029,BACKSPACE,0,1496935761716
7030,BACKSPACE,0,1496935761765
7031,BACKSPACE,0,1496935761815
7032,BACKSPACE,0,1496935761865
7033,BACKSPACE,0,1496935761916
7034,BACKSPACE,0,1496935761967
7035,BACKSPACE,0,1496935762016
7036,BACKSPACE,0,1496935762066
7037,BACKSPACE,0,1496935762117
7038,BACKSPACE,0,1496935762167
7039,m,0,1496935762507
7040,m,1,1496935762592
7041,y,0,1496935762771
7042,y,1,1496935762844
7043,SPACE,0,1496935763131
7044,SPACE,1,1496935763193
7045,h,0,1496935763511
7046,h,1,1496935763596
7047,u,0,1496935763706
7048,u,1,1496935763800
7049,g,0,1496935763930
7050,g,1,1496935764016
7051,h,0,1496935764099
7052,h,1,1496935764196
7053,e,0,1496935764230
7054,e,1,1496935764316
7055,r,0,1496935764433
7056,r,1,1496935764507
7057,BACKSPACE,0,1496935764794
7058,BACKSPACE,1,1496935764903
7059,BACKSPACE,0,1496935765022
7060,BACKSPACE,1,1496935765119
7061,BACKSPACE,0,1496935765203
7062,BACKSPACE,1,1496935765310
7063,BACKSPACE,0,1496935765405
7064,BACKSPACE,1,1496935765514
7065,BACKSPACE,0,1496935765597
7066,BACKSPACE,1,1496935765718
7067,i,0,1496935766200
7068,i,1,1496935766283
7069,g,0,1496935766463
7070,g,1,1496935766548
7071,h,0,1496935766657
7072,h,1,1496935766751
7073,e,0,1496935766822
7074,e,1,1496935766931
7075,r,0,1496935767051
7076,r,1,1496935767122
7077,SPACE,0,1496935767385
7078,SPACE,1,1496935767483
7079,e,0,1496935767672
7080,e,1,1496935767769
7081,d,0,1496935767935
7082,d,1,1496935768020
7083,u,0,1496935768115
7084,u,1,1496935768176
7085,c,0,1496935768368
7086,c,1,1496935768440
7087,a,0,1496935768499
7088,a,1,1496935768620
7089,t,0,1496935768702
7090,t,1,1496935768775
7091,i,0,1496935768943
7092,i,1,1496935769052
7093,o,0,1496935769147
7094,o,1,1496935769255
7095,n,0,1496935769422
7096,n,1,1496935769520
7097,SPACE,0,1496935769673
7098,SPACE,1,1496935769760
7099,i,0,1496935770022
7100,i,1,1496935770130
7101,n,0,1496935770285
7102,n,1,1496935770370
7103,t,0,1496935770632
7104,t,1,1496935770730
7105,e,0,1496935770872
7106,e,1,1496935770969
7107,r,0,1496935771040
7108,r,1,1496935771149
7109,e,0,1496935771260
7110,e,1,1496935771340
7111,s,0,1496935771458
7112,s,1,1496935771543
7113,t,0,1496935771686
7114,t,1,1496935771795
7115,SPACE,0,1496935772175
7116,SPACE,1,1496935772286
7117,a,0,1496935772334
7118,a,1,1496935772488
7119,n,0,1496935772489
7120,n,1,1496935772584
7121,d,0,1496935772667
7122,d,1,1496935772762
7123,SPACE,0,1496935772843
7124,SPACE,1,1496935772917
7125,d,0,1496935776506
7126,d,1,1496935776616
7127,r,0,1496935776782
7128,r,1,1496935776879
7129,BACKSPACE,0,1496935777379
7130,BACKSPACE,1,1496935777476
7131,i,0,1496935777690
7132,i,1,1496935777775
7133,r,0,1496935777953
7134,r,1,1496935778039
7135,e,0,1496935778169
7136,e,1,1496935778277
7137,c,0,1496935778291
7138,c,1,1496935778371
7139,t,0,1496935778676
7140,t,1,1496935778736
7141,i,0,1496935778900
7142,i,1,1496935778984
7143,o,0,1496935779103
7144,o,1,1496935779185
7145,n,0,1496935779349
7146,n,1,1496935779421
7147,SPACE,0,1496935779597
7148,SPACE,1,1496935779670
7149,OTHER,0,1496935802279
7150,OTHER,1,1496935802378
7151,D,0,1496935802619
7152,D,1,1496935802717
7153,e,0,1496935802870
7154,e,1,1496935802967
7155,s,0,1496935803097
7156,s,1,1496935803182
7157,c,0,1496935803671
7158,c,1,1496935803756
7159,r,0,1496935803843
7160,r,1,1496935803949
7161,e,0,1496935803949
7162,e,1,1496935803960
7163,n,0,1496935803995
7164,n,1,1496935804092
7165,d,0,1496935804245
7166,d,1,1496935804331
7167,SPACE,0,1496935804497
7168,SPACE,1,1496935804583
7169,s,0,1496935804932
7170,s,1,1496935805040
7171,t,0,1496935805243
7172,t,1,1496935805316
7173,a,0,1496935805428
7174,a,1,1496935805540
7175,i,0,1496935805565
7176,i,1,1496935805671
7177,r,0,1496935805834
7178,r,1,1496935805931
7179,s,0,1496935805988
7180,s,1,1496935806084
7181,SPACE,0,1496935806260
7182,SPACE,1,1496935806333
7183,OTHER,0,1496935808544
7184,OTHER,1,1496935808630
7185,4,0,1496935809070
7186,4,1,1496935809152
7187,SPACE,0,1496935809459
7188,SPACE,1,1496935809521
7189,f,0,1496935810065
7190,f,1,1496935810149
7191,l,0,1496935810324
7192,l,1,1496935810445
7193,o,0,1496935810608
7194,o,1,1496935810715
7195,o,0,1496935810799
7196,o,1,1496935810916
7197,s,0,1496935811376
7198,s,1,1496935811460
7199,BACKSPACE,0,1496935812135
7200,BACKSPACE,1,1496935812268
7201,r,0,1496935812464
7202,r,1,1496935812560
7203,s,0,1496935812712
7204,s,1,1496935812820
7205,",",0,1496935813862
7206,",",1,1496935813949
7207,SPACE,0,1496935814269
7208,SPACE,1,1496935814353
7209,w,0,1496935814861
7210,w,1,1496935814955
7211,a,0,1496935815107
7212,a,1,1496935815215
7213,l,0,1496935815272
7214,l,1,1496935815335
7215,k,0,1496935815450
7216,k,1,1496935815558
7217,SPACE,0,1496935815758
7218,SPACE,1,1496935815830
7219,t,0,1496935816298
7220,t,1,1496935816346
7221,o,0,1496935816533
7222,o,1,1496935816653
7223,SPACE,0,1496935817268
7224,SPACE,1,1496935817353
7225,e,0,1496935817838
7226,e,1,1496935817956
7227,u,0,1496935818109
7228,u,1,1496935818180
7229,k,0,1496935818332
7230,k,1,1496935818428
7231,i,0,1496935818536
7232,i,1,1496935818640
7233,d,0,1496935818711
7234,d,1,1496935818795
7235,SPACE,0,1496935818947
7236,SPACE,1,1496935819032
7237,BACKSPACE,0,1496935819356
7238,BACKSPACE,1,1496935819441
7239,BACKSPACE,0,1496935819558
7240,BACKSPACE,1,1496935819652
7241,BACKSPACE,0,1496935819746
7242,BACKSPACE,1,1496935819841
7243,BACKSPACE,0,1496935819935
7244,BACKSPACE,1,1496935820042
7245,l,0,1496935820419
7246,l,1,1496935820490
7247,i,0,1496935820606
7248,i,1,1496935820691
7249,d,0,1496935820751
7250,d,1,1496935820845
7251,SPACE,0,1496935820961
7252,SPACE,1,1496935821035
7253,a,0,1496935821591
7254,a,1,1496935821757
7255,v,0,1496935821760
7256,v,1,1496935821814
7257,e,0,1496935821921
7258,e,1,1496935822017
7259,n,0,1496935822037
7260,n,1,1496935822111
7261,u,0,1496935822252
7262,u,1,1496935822324
7263,e,0,1496935822405
7264,e,1,1496935822489
7265,",",0,1496935823280
7266,",",1,1496935823354
7267,SPACE,0,1496935823666
7268,SPACE,1,1496935823749
7269,w,0,1496935823998
7270,w,1,1496935824115
7271,q,0,1496935824279
7272,q,1,1496935824423
7273,l,0,1496935824446
7274,l,1,1496935824506
7275,k,0,1496935824635
7276,k,1,1496935824741
7277,SPACE,0,1496935824953
7278,SPACE,1,1496935825027
7279,BACKSPACE,0,1496935825329
7280,BACKSPACE,1,1496935825401
7281,BACKSPACE,0,1496935825519
7282,BACKSPACE,1,1496935825613
7283,BACKSPACE,0,1496935825709
7284,BACKSPACE,1,1496935825805
7285,BACKSPACE,0,1496935825902
7286,BACKSPACE,1,1496935826009
7287,a,0,1496935826340
7288,a,1,1496935826483
7289,l,0,1496935826508
7290,l,1,1496935826603
7291,k,0,1496935826712
7292,k,1,1496935826782
7293,SPACE,0,1496935826986
7294,SPACE,1,1496935827060
7295,s,0,1496935827673
7296,s,1,1496935827769
7297,t,0,1496935827911
7298,t,1,1496935827985
7299,r,0,1496935828079
7300,r,1,1496935828152
7301,a,0,1496935828174
7302,a,1,1496935828319
7303,i,0,1496935828320
7304,i,1,1496935828404
7305,f,0,1496935828546
7306,f,1,1496935828620
7307,h,0,1496935828714
7308,h,1,1496935828788
7309,t,0,1496935828907
7310,t,1,1496935828979
7311,BACKSPACE,0,1496935829309
7312,BACKSPACE,1,1496935829406
7313,BACKSPACE,0,1496935829501
7314,BACKSPACE,1,1496935829609
7315,BACKSPACE,0,1496935829680
7316,BACKSPACE,1,1496935829789
7317,g,0,1496935830360
7318,g,1,1496935830446
7319,h,0,1496935830540
7320,h,1,1496935830625
7321,t,0,1496935830754
7322,t,1,1496935830829
7323,SPACE,0,1496935839200
7324,SPACE,1,1496935839283
7325,w,0,1496935839460
7326,w,1,1496935839577
7327,h,0,1496935839606
7328,h,1,1496935839686
7329,i,0,1496935839794
7330,i,1,1496935839896
7331,c,0,1496935839978
7332,c,1,1496935840060
7333,h,0,1496935840095
7334,h,1,1496935840202
7335,SPACE,0,1496935840461
7336,SPACE,1,1496935840535
7337,c,0,1496935840879
7338,c,1,1496935840963
7339,o,0,1496935841151
7340,o,1,1496935841246
7341,n,0,1496935841458
7342,n,1,1496935841542
7343,n,0,1496935841635
7344,n,1,1496935841731
7345,e,0,1496935841801
7346,e,1,1496935841920
7347,c,0,1496935841968
7348,c,1,1496935842038
7349,t,0,1496935842202
7350,t,1,1496935842286
7351,s,0,1496935842309
7352,s,1,1496935842428
7353,SPACE,0,1496935842544
7354,SPACE,1,1496935842630
7355,t,0,1496935842827
7356,t,1,1496935842900
7357,o,0,1496935843064
7358,o,1,1496935843171
7359,SPACE,0,1496935843431
7360,SPACE,1,1496935843505
7361,w,0,1496935843921
7362,w,1,1496935844074
7363,e,0,1496935844183
7364,e,1,1496935844264
7365,s,0,1496935844416
7366,s,1,1496935844512
7367,t,0,1496935844548
7368,t,1,1496935844630
7369,c,0,1496935844841
7370,c,1,1496935844913
7371,o,0,1496935845101
7372,o,1,1496935845209
7373,r,0,1496935845637
7374,r,1,1496935845686
7375,r,0,1496935845794
7376,r,1,1496935845875
7377,SPACE,0,1496935846178
7378,SPACE,1,1496935846262
7379,BACKSPACE,0,1496935846521
7380,BACKSPACE,1,1496935846617
7381,BACKSPACE,0,1496935846699
7382,BACKSPACE,1,1496935846817
7383,BACKSPACE,0,1496935846929
7384,BACKSPACE,1,1496935847030
7385,t,0,1496935847506
7386,t,1,1496935847614
7387,t,0,1496935847683
7388,t,1,1496935847780
7389,SPACE,0,1496935848073
7390,SPACE,1,1496935848158
7391,s,0,1496935848391
7392,s,1,1496935848535
7393,t,0,1496935849172
