EID,key,direction,time
6109,BACKSPACE,0,1495548177449
6110,BACKSPACE,1,1495548178074
6111,BACKSPACE,0,1495548178190
6112,BACKSPACE,1,1495548178337
6113,BACKSPACE,0,1495548178407
6114,BACKSPACE,1,1495548178540
6115,BACKSPACE,0,1495548178599
6116,BACKSPACE,1,1495548178956
6117,BACKSPACE,0,1495548178993
6118,BACKSPACE,1,1495548179137
6119,BACKSPACE,0,1495548179197
6120,BACKSPACE,1,1495548179340
6121,BACKSPACE,0,1495548179400
6122,BACKSPACE,1,1495548179540
6123,BACKSPACE,0,1495548179737
6124,BACKSPACE,1,1495548179832
6125,i,0,1495548180577
6126,i,1,1495548180698
6127,f,0,1495548180961
6128,f,1,1495548181119
6129,f,0,1495548181187
6130,f,1,1495548181284
6131,e,0,1495548181871
6132,e,1,1495548181919
6133,r,0,1495548182918
6134,r,1,1495548183100
6135,e,0,1495548183435
6136,e,1,1495548183601
6137,b,0,1495548183685
6138,b,1,1495548183775
6139,n,0,1495548183775
6140,n,1,1495548183847
6141,t,0,1495548183951
6142,t,1,1495548184059
6143,SPACE,0,1495548184296
6144,SPACE,1,1495548184397
6145,s,0,1495548184826
6146,s,1,1495548184981
6147,e,0,1495548185090
6148,e,1,1495548185233
6149,t,0,1495548185341
6150,t,1,1495548185438
6151,SPACE,0,1495548185676
6152,SPACE,1,1495548185787
6153,o,0,1495548186407
6154,o,1,1495548186516
6155,f,0,1495548186718
6156,f,1,1495548186790
6157,SPACE,0,1495548187181
6158,SPACE,1,1495548187266
6159,l,0,1495548187677
6160,l,1,1495548187774
6161,i,0,1495548187988
6162,i,1,1495548188097
6163,n,0,1495548188277
6164,n,1,1495548188397
6165,e,0,1495548188507
6166,e,1,1495548188624
6167,s,0,1495548188779
6168,s,1,1495548188947
6169,.,0,1495548190338
6170,.,1,1495548190402
6171,SPACE,0,1495548191798
6172,SPACE,1,1495548191907
6173,c,0,1495548192489
6174,c,1,1495548192620
6175,a,0,1495548192664
6176,a,1,1495548192828
6177,r,0,1495548192918
6178,r,1,1495548193060
6179,e,0,1495548193158
6180,e,1,1495548193243
6181,f,0,1495548193955
6182,f,1,1495548194051
6183,u,0,1495548194302
6184,u,1,1495548194363
6185,l,0,1495548194702
6186,l,1,1495548194823
6187,l,0,1495548194918
6188,l,1,1495548195015
6189,y,0,1495548195557
6190,y,1,1495548195654
6191,SPACE,0,1495548195853
6192,SPACE,1,1495548195926
6193,s,0,1495548196342
6194,s,1,1495548196504
6195,e,0,1495548196684
6196,e,1,1495548196850
6197,l,0,1495548196909
6198,l,1,1495548197054
6199,e,0,1495548197090
6200,e,1,1495548197229
6201,c,0,1495548197666
6202,c,1,1495548197819
6203,t,0,1495548198019
6204,t,1,1495548198166
6205,r,0,1495548198350
6206,r,1,1495548198434
6207,d,0,1495548198574
6208,d,1,1495548198658
6209,l,0,1495548199246
6210,l,1,1495548199385
6211,BACKSPACE,0,1495548199460
6212,BACKSPACE,1,1495548199577
6213,BACKSPACE,0,1495548199801
6214,BACKSPACE,1,1495548199860
6215,BACKSPACE,0,1495548199977
6216,BACKSPACE,1,1495548200116
6217,e,0,1495548200736
6218,e,1,1495548200854
6219,d,0,1495548200983
6220,d,1,1495548201137
6221,SPACE,0,1495548201255
6222,SPACE,1,1495548201352
6223,n,0,1495548201787
6224,n,1,1495548201929
6225,o,0,1495548202129
6226,o,1,1495548202271
6227,t,0,1495548202484
6228,t,1,1495548202555
6229,v,0,1495548202802
6230,v,1,1495548202863
6231,SPACE,0,1495548202864
6232,SPACE,1,1495548202923
6233,t,0,1495548203431
6234,t,1,1495548203539
6235,o,0,1495548203854
6236,o,1,1495548203901
6237,i,0,1495548203901
6238,i,1,1495548203939
6239,BACKSPACE,0,1495548204574
6240,BACKSPACE,1,1495548204682
6241,o,0,1495548204918
6242,o,1,1495548205001
6243,SPACE,0,1495548205200
6244,SPACE,1,1495548205309
6245,o,0,1495548205755
6246,o,1,1495548205908
6247,v,0,1495548206354
6248,v,1,1495548206473
6249,e,0,1495548206742
6250,e,1,1495548206850
6251,r,0,1495548207027
6252,r,1,1495548207110
6253,l,0,1495548207657
6254,l,1,1495548207825
6255,a,0,1495548207870
6256,a,1,1495548207989
6257,p,0,1495548208060
6258,p,1,1495548208142
6259,SPACE,0,1495548208668
6260,SPACE,1,1495548208764
6261,w,0,1495548209299
6262,w,1,1495548209477
6263,i,0,1495548209606
6264,i,1,1495548209751
6265,t,0,1495548209960
6266,t,1,1495548210068
6267,h,0,1495548210457
6268,h,1,1495548210525
6269,SPACE,0,1495548210784
6270,SPACE,1,1495548210869
6271,f,0,1495548211515
6272,f,1,1495548211704
6273,i,0,1495548211845
6274,i,1,1495548211953
6275,r,0,1495548212104
6276,r,1,1495548212259
6277,s,0,1495548212585
6278,s,1,1495548212723
6279,t,0,1495548212845
6280,t,1,1495548212941
6281,SPACE,0,1495548213244
6282,SPACE,1,1495548213353
6283,c,0,1495548214409
6284,c,1,1495548214528
6285,o,0,1495548214824
6286,o,1,1495548214945
6287,l,0,1495548215184
6288,l,1,1495548215305
6289,l,0,1495548215413
6290,l,1,1495548215509
6291,e,0,1495548216164
6292,e,1,1495548216285
6293,c,0,1495548216747
6294,c,1,1495548216855
6295,t,0,1495548217118
6296,t,1,1495548217215
6297,i,0,1495548217514
6298,i,1,1495548217658
6299,o,0,1495548217741
6300,o,1,1495548217851
6301,n,0,1495548218077
6302,n,1,1495548218186
6303,SPACE,0,1495548218389
6304,SPACE,1,1495548218499
6305,p,0,1495548218888
6306,p,1,1495548219042
6307,h,0,1495548219307
6308,h,1,1495548219428
6309,a,0,1495548219521
6310,a,1,1495548219668
6311,s,0,1495548219857
6312,s,1,1495548219966
6313,e,0,1495548220133
6314,e,1,1495548220230
6315,.,0,1495548221024
6316,.,1,1495548221137
6317,s,0,1495548222427
6318,s,1,1495548222582
6319,e,0,1495548222679
6320,e,1,1495548222841
6321,c,0,1495548223398
6322,c,1,1495548223520
6323,o,0,1495548223662
6324,o,1,1495548223785
6325,n,0,1495548223950
6326,n,1,1495548224071
6327,d,0,1495548224321
6328,d,1,1495548224418
6329,SPACE,0,1495548224584
6330,SPACE,1,1495548224671
6331,s,0,1495548225092
6332,s,1,1495548225246
6333,e,0,1495548225475
6334,e,1,1495548225596
6335,s,0,1495548226229
6336,s,1,1495548226350
6337,s,0,1495548226480
6338,s,1,1495548226578
6339,i,0,1495548227211
6340,i,1,1495548227319
6341,o,0,1495548227438
6342,o,1,1495548227523
6343,n,0,1495548228074
6344,n,1,1495548228182
6345,SPACE,0,1495548228312
6346,SPACE,1,1495548228400
6347,w,0,1495548228931
6348,w,1,1495548229107
6349,i,0,1495548229490
6350,i,1,1495548229575
6351,l,0,1495548229825
6352,l,1,1495548229971
6353,l,0,1495548230079
6354,l,1,1495548230161
6355,SPACE,0,1495548230424
6356,SPACE,1,1495548230522
6357,h,0,1495548231517
6358,h,1,1495548231601
6359,a,0,1495548231710
6360,a,1,1495548231876
6361,v,0,1495548231948
6362,v,1,1495548232020
6363,e,0,1495548232217
6364,e,1,1495548232349
6365,SPACE,0,1495548232427
6366,SPACE,1,1495548232581
6367,d,0,1495548233101
6368,d,1,1495548233252
6369,i,0,1495548233448
6370,i,1,1495548233554
6371,g,0,1495548233855
6372,g,1,1495548233938
6373,f,0,1495548234064
6374,f,1,1495548234148
6375,e,0,1495548234379
6376,e,1,1495548234473
6377,r,0,1495548234600
6378,r,1,1495548234670
6379,e,0,1495548235024
6380,e,1,1495548235216
6381,n,0,1495548235314
6382,n,1,1495548235445
6383,t,0,1495548235699
6384,t,1,1495548235793
6385,BACKSPACE,0,1495548236385
6386,BACKSPACE,0,1495548236784
6387,BACKSPACE,0,1495548236835
6388,BACKSPACE,0,1495548236885
6389,BACKSPACE,0,1495548236936
6390,BACKSPACE,0,1495548236986
6391,BACKSPACE,0,1495548237036
6392,BACKSPACE,0,1495548237100
6393,f,0,1495548238085
6394,f,1,1495548238191
6395,f,0,1495548238272
6396,f,1,1495548238342
6397,e,0,1495548239061
6398,e,1,1495548239191
6399,r,0,1495548239379
6400,r,1,1495548239533
6401,e,0,1495548239780
6402,e,1,1495548239912
6403,n,0,1495548240146
6404,n,1,1495548240254
6405,t,0,1495548240454
6406,t,1,1495548240588
6407,SPACE,0,1495548240785
6408,SPACE,1,1495548240905
6409,s,0,1495548241978
6410,s,1,1495548242130
6411,e,0,1495548242249
6412,e,1,1495548242389
6413,t,0,1495548242579
6414,t,1,1495548242651
6415,SPACE,0,1495548242947
6416,SPACE,1,1495548243055
6417,o,0,1495548243641
6418,o,1,1495548243761
6419,f,0,1495548243995
6420,f,1,1495548244068
6421,SPACE,0,1495548244302
6422,SPACE,1,1495548244364
6423,l,0,1495548244890
6424,l,1,1495548245045
6425,i,0,1495548245185
6426,i,1,1495548245281
6427,n,0,1495548245469
6428,n,1,1495548245576
6429,e,0,1495548245740
6430,e,1,1495548245881
6431,s,0,1495548246071
6432,s,1,1495548246190
6433,.,0,1495548246755
6434,.,1,1495548246878
6435,SPACE,0,1495548247472
6436,SPACE,1,1495548247544
6437,c,0,1495548248133
6438,c,1,1495548248264
6439,a,0,1495548248371
6440,a,1,1495548248509
6441,r,0,1495548248594
6442,r,1,1495548248680
6443,e,0,1495548248846
6444,e,1,1495548248895
6445,f,0,1495548249366
6446,f,1,1495548249426
6447,u,0,1495548249726
6448,u,1,1495548249799
6449,l,0,1495548250074
6450,l,1,1495548250194
6451,l,0,1495548250303
6452,l,1,1495548250397
6453,y,0,1495548250949
6454,y,1,1495548251021
6455,SPACE,0,1495548251284
6456,SPACE,1,1495548251370
6457,s,0,1495548251811
6458,s,1,1495548251962
6459,e,0,1495548252062
6460,e,1,1495548252232
6461,l,0,1495548252280
6462,l,1,1495548252387
6463,e,0,1495548252439
6464,e,1,1495548252554
6465,c,0,1495548253018
6466,c,1,1495548253114
6467,y,0,1495548253353
6468,y,1,1495548253449
6469,e,0,1495548253652
6470,e,1,1495548253749
6471,d,0,1495548253891
6472,d,1,1495548254012
6473,BACKSPACE,0,1495548254352
6474,BACKSPACE,1,1495548254449
6475,BACKSPACE,0,1495548254581
6476,BACKSPACE,1,1495548254676
6477,BACKSPACE,0,1495548254789
6478,BACKSPACE,1,1495548254879
6479,t,0,1495548255527
6480,t,1,1495548255588
6481,e,0,1495548255850
6482,e,1,1495548255923
6483,d,0,1495548256101
6484,d,1,1495548256222
6485,SPACE,0,1495548256461
6486,SPACE,1,1495548256523
6487,n,0,1495548257780
6488,n,1,1495548257889
6489,o,0,1495548258150
6490,o,1,1495548258259
6491,t,0,1495548258522
6492,t,1,1495548258571
6493,SPACE,0,1495548258822
6494,SPACE,1,1495548258896
6495,t,0,1495548259407
6496,t,1,1495548259492
6497,o,0,1495548259754
6498,o,1,1495548259827
6499,SPACE,0,1495548260358
6500,SPACE,1,1495548260442
6501,o,0,1495548261398
6502,o,1,1495548261517
6503,v,0,1495548262058
6504,v,1,1495548262154
6505,e,0,1495548262281
6506,e,1,1495548262423
6507,r,0,1495548262564
6508,r,1,1495548262705
6509,l,0,1495548262944
6510,l,1,1495548263062
6511,a,0,1495548263156
6512,a,1,1495548263321
6513,p,0,1495548263384
6514,p,1,1495548263464
6515,SPACE,0,1495548263961
6516,SPACE,1,1495548264034
6517,w,0,1495548265753
6518,w,1,1495548265932
6519,i,0,1495548266031
6520,i,1,1495548266109
6521,t,0,1495548266344
6522,t,1,1495548266415
6523,h,0,1495548266720
6524,h,1,1495548266770
6525,SPACE,0,1495548267294
6526,SPACE,1,1495548267379
6527,f,0,1495548268248
6528,f,1,1495548268436
6529,i,0,1495548268578
6530,i,1,1495548268718
6531,r,0,1495548268850
6532,r,1,1495548268990
6533,a,0,1495548269367
6534,a,1,1495548269532
6535,t,0,1495548269614
6536,t,1,1495548269663
6537,BACKSPACE,0,1495548270268
6538,BACKSPACE,1,1495548270434
6539,BACKSPACE,0,1495548270504
6540,BACKSPACE,1,1495548270623
6541,s,0,1495548271307
6542,s,1,1495548271472
6543,t,0,1495548271544
6544,t,1,1495548271614
6545,SPACE,0,1495548271874
6546,SPACE,1,1495548271959
6547,c,0,1495548273152
6548,c,1,1495548273247
6549,o,0,1495548273535
6550,o,1,1495548273642
6551,l,0,1495548273878
6552,l,1,1495548273961
6553,l,0,1495548274589
6554,l,1,1495548274696
6555,e,0,1495548274872
6556,e,1,1495548275015
6557,c,0,1495548275499
6558,c,1,1495548275652
6559,t,0,1495548275949
6560,t,1,1495548276043
6561,i,0,1495548276349
6562,i,1,1495548276444
6563,o,0,1495548276572
6564,o,1,1495548276680
6565,n,0,1495548276956
6566,n,1,1495548277004
6567,SPACE,0,1495548277275
6568,SPACE,1,1495548277348
6569,p,0,1495548277733
6570,p,1,1495548277899
6571,h,0,1495548278134
6572,h,1,1495548278253
6573,a,0,1495548278370
6574,a,1,1495548278490
6575,s,0,1495548278701
6576,s,1,1495548278809
6577,e,0,1495548279008
6578,e,1,1495548279104
6579,.,0,1495548279874
6580,.,1,1495548279961
6581,OTHER,0,1495548314499
6582,OTHER,1,1495548314641
6583,D,0,1495548315006
6584,D,1,1495548315095
6585,a,0,1495548315209
6586,a,1,1495548315361
6587,t,0,1495548315362
6588,t,1,1495548315409
6589,a,0,1495548315526
6590,a,1,1495548315633
6591,SPACE,0,1495548315776
6592,SPACE,1,1495548315838
6593,s,0,1495548316308
6594,s,1,1495548316428
6595,c,0,1495548316559
6596,c,1,1495548316632
6597,i,0,1495548316847
6598,i,1,1495548316920
6599,e,0,1495548318323
6600,e,1,1495548318483
6601,n,0,1495548318529
6602,n,1,1495548318694
6603,c,0,1495548318884
6604,c,1,1495548318945
6605,e,0,1495548319029
6606,e,1,1495548319137
6607,OTHER,0,1495548319769
6608,OTHER,1,1495548319918
6609,",",0,1495548320542
6610,",",1,1495548320630
6611,SPACE,0,1495548321357
6612,SPACE,1,1495548321455
6613,i,0,1495548322186
6614,i,1,1495548322259
6615,SPACE,0,1495548323029
6616,SPACE,1,1495548323103
6617,l,0,1495548323329
6618,l,1,1495548323449
6619,i,0,1495548323579
6620,i,1,1495548323688
6621,k,0,1495548323782
6622,k,1,1495548323892
6623,e,0,1495548323950
6624,e,1,1495548324094
6625,SPACE,0,1495548324095
6626,SPACE,1,1495548324176
6627,t,0,1495548324626
6628,t,1,1495548324710
6629,o,0,1495548324913
6630,o,1,1495548324998
6631,SPACE,0,1495548325164
6632,SPACE,1,1495548325226
6633,a,0,1495548325499
6634,a,1,1495548325668
6635,n,0,1495548325696
6636,n,1,1495548325784
6637,a,0,1495548326030
6638,a,1,1495548326138
6639,l,0,1495548326195
6640,l,1,1495548326280
6641,y,0,1495548326575
6642,y,1,1495548326659
6643,z,0,1495548326882
6644,z,1,1495548326978
6645,e,0,1495548327153
6646,e,1,1495548327272
6647,SPACE,0,1495548327323
6648,SPACE,1,1495548327415
6649,t,0,1495548327892
6650,t,1,1495548327975
6651,h,0,1495548328106
6652,h,1,1495548328155
6653,i,0,1495548328310
6654,i,1,1495548328347
6655,n,0,1495548328785
6656,n,1,1495548328858
6657,g,0,1495548329061
6658,g,1,1495548329133
6659,s,0,1495548329323
6660,s,1,1495548329421
6661,.,0,1495548330578
6662,.,1,1495548330642
6663,a,0,1495548345711
6664,a,1,1495548345892
6665,l,0,1495548346046
6666,l,1,1495548346155
6667,l,0,1495548346273
6668,l,1,1495548346382
6669,BACKSPACE,0,1495548346621
6670,BACKSPACE,1,1495548346778
6671,BACKSPACE,0,1495548346860
6672,BACKSPACE,1,1495548346958
6673,BACKSPACE,0,1495548347041
6674,BACKSPACE,1,1495548347196
6675,BACKSPACE,0,1495548347497
6676,BACKSPACE,1,1495548347555
6677,OTHER,0,1495548347928
6678,OTHER,1,1495548348041
6679,A,0,1495548348304
6680,A,1,1495548348414
6681,l,0,1495548348614
6682,l,1,1495548348701
6683,l,0,1495548348812
6684,l,1,1495548348868
6685,SPACE,0,1495548349082
6686,SPACE,1,1495548349157
6687,t,0,1495548349506
6688,t,1,1495548349565
6689,h,0,1495548349720
6690,h,1,1495548349769
6691,e,0,1495548349923
6692,e,1,1495548350047
6693,SPACE,0,1495548350076
6694,SPACE,1,1495548350122
6695,c,0,1495548350677
6696,c,1,1495548350750
6697,k,0,1495548350977
6698,k,1,1495548351074
6699,a,0,1495548351109
6700,a,1,1495548351229
6701,s,0,1495548351539
6702,s,1,1495548351648
6703,s,0,1495548351742
6704,s,1,1495548351839
6705,e,0,1495548351981
6706,e,1,1495548352043
6707,s,0,1495548352233
6708,s,1,1495548352330
6709,BACKSPACE,0,1495548352670
6710,BACKSPACE,0,1495548353071
6711,BACKSPACE,0,1495548353120
6712,BACKSPACE,0,1495548353170
6713,BACKSPACE,0,1495548353221
6714,BACKSPACE,0,1495548353271
6715,BACKSPACE,0,1495548353322
6716,BACKSPACE,0,1495548353372
6717,BACKSPACE,0,1495548353423
6718,SPACE,0,1495548354220
6719,SPACE,1,1495548354330
6720,c,0,1495548354495
6721,c,1,1495548354568
6722,l,0,1495548354795
6723,l,1,1495548354892
6724,a,0,1495548355033
6725,a,1,1495548355119
6726,a,0,1495548355273
6727,a,1,1495548355334
6728,BACKSPACE,0,1495548355724
6729,BACKSPACE,1,1495548355821
6730,s,0,1495548355932
6731,s,1,1495548356061
6732,s,0,1495548356143
6733,s,1,1495548356253
6734,e,0,1495548356431
6735,e,1,1495548356529
6736,s,0,1495548356694
6737,s,1,1495548356780
6738,SPACE,0,1495548357433
6739,SPACE,1,1495548357531
6740,w,0,1495548358690
6741,w,1,1495548358810
6742,h,0,1495548358893
6743,h,1,1495548358978
6744,i,0,1495548359132
6745,i,1,1495548359230
6746,c,0,1495548359433
6747,c,1,1495548359517
6748,h,0,1495548359792
6749,h,1,1495548359852
6750,SPACE,0,1495548360139
6751,SPACE,1,1495548360226
6752,a,0,1495548360500
6753,a,1,1495548360652
6754,r,0,1495548360715
6755,r,1,1495548360811
6756,e,0,1495548360942
6757,e,1,1495548361015
6758,SPACE,0,1495548361242
6759,SPACE,1,1495548361305
6760,t,0,1495548362157
6761,t,1,1495548362229
6762,h,0,1495548362407
6763,h,1,1495548362469
6764,e,0,1495548362730
6765,e,1,1495548362886
6766,o,0,1495548363090
6767,o,1,1495548363199
6768,BACKSPACE,0,1495548365135
6769,BACKSPACE,1,1495548365243
6770,o,0,1495548366050
6771,o,1,1495548366189
6772,r,0,1495548366590
6773,r,1,1495548366773
6774,BACKSPACE,0,1495548367340
6775,BACKSPACE,1,1495548367565
6776,r,0,1495548368674
6777,r,1,1495548368770
6778,y,0,1495548368881
6779,y,1,1495548368975
6780,SPACE,0,1495548369177
6781,SPACE,1,1495548369263
6782,b,0,1495548369803
6783,b,1,1495548369923
6784,a,0,1495548369937
6785,a,1,1495548370094
6786,s,0,1495548370293
6787,s,1,1495548370402
6788,e,0,1495548370533
6789,e,1,1495548370630
6790,d,0,1495548370760
6791,d,1,1495548370859
6792,OTHER,0,1495548371423
6793,OTHER,1,1495548371548
6794,.,0,1495548372326
6795,.,1,1495548372437
6796,SPACE,0,1495548373308
6797,SPACE,1,1495548373370
6798,i,0,1495548374494
6799,i,1,1495548374604
6800,n,0,1495548374746
6801,n,1,1495548374854
6802,f,0,1495548375069
6803,f,1,1495548375251
6804,o,0,1495548375379
6805,o,1,1495548375477
6806,r,0,1495548375703
6807,r,1,1495548375862
6808,m,0,1495548376002
6809,m,1,1495548376141
6810,a,0,1495548376206
6811,a,1,1495548376364
6812,t,0,1495548377613
6813,t,1,1495548377674
6814,i,0,1495548377900
6815,i,1,1495548377998
6816,o,0,1495548378091
6817,o,1,1495548378202
6818,n,0,1495548378334
6819,n,1,1495548378405
6820,SPACE,0,1495548378547
6821,SPACE,1,1495548378622
6822,p,0,1495548379078
6823,p,1,1495548379175
6824,o,0,1495548379545
6825,o,1,1495548379630
6826,l,0,1495548379796
6827,l,1,1495548379893
6828,i,0,1495548380009
6829,i,1,1495548380115
6830,c,0,1495548380477
6831,c,1,1495548380536
6832,i,0,1495548380756
6833,i,1,1495548380850
6834,e,0,1495548380965
6835,e,1,1495548381060
6836,d,0,1495548381243
6837,d,1,1495548381351
6838,BACKSPACE,0,1495548382289
6839,BACKSPACE,1,1495548382394
6840,s,0,1495548382842
6841,s,1,1495548382924
6842,BACKSPACE,0,1495548383234
6843,BACKSPACE,1,1495548383397
6844,BACKSPACE,0,1495548383489
6845,BACKSPACE,1,1495548383583
6846,BACKSPACE,0,1495548383691
6847,BACKSPACE,1,1495548383792
6848,y,0,1495548384366
6849,y,1,1495548384449
6850,SPACE,0,1495548384610
6851,SPACE,1,1495548384729
6852,c,0,1495548385645
6853,c,1,1495548385740
6854,l,0,1495548385994
6855,l,1,1495548386089
6856,a,0,1495548386168
6857,a,1,1495548386334
6858,s,0,1495548386471
6859,s,1,1495548386577
6860,s,0,1495548386727
6861,s,1,1495548386798
6862,OTHER,0,1495548387646
6863,OTHER,1,1495548387809
6864,.,0,1495548388138
6865,.,1,1495548388235
6866,i,0,1495548415750
6867,i,1,1495548415811
6868,SPACE,0,1495548416062
6869,SPACE,1,1495548416159
6870,n,0,1495548416300
6871,n,1,1495548416386
6872,o,0,1495548416504
6873,o,1,1495548416646
6874,t,0,1495548416839
6875,t,1,1495548416912
6876,SPACE,0,1495548417103
6877,SPACE,1,1495548417165
6878,w,0,1495548418186
6879,w,1,1495548418378
6880,o,0,1495548418473
6881,o,1,1495548418582
6882,r,0,1495548418874
6883,r,1,1495548418994
6884,r,0,1495548419078
6885,r,1,1495548419230
6886,i,0,1495548419312
6887,i,1,1495548419455
6888,a,0,1495548419938
6889,a,1,1495548420088
6890,r,0,1495548420159
6891,r,1,1495548420253
6892,SPACE,0,1495548420461
6893,SPACE,1,1495548420533
6894,n,0,1495548422407
6895,n,1,1495548422501
6896,o,0,1495548422662
6897,o,1,1495548422780
6898,r,0,1495548422989
6899,r,1,1495548423037
6900,SPACE,0,1495548423280
6901,SPACE,1,1495548423340
6902,i,0,1495548424102
6903,i,1,1495548424197
6904,SPACE,0,1495548424362
6905,SPACE,1,1495548424446
6906,v,0,1495548425306
6907,v,1,1495548425401
6908,r,0,1495548425672
6909,r,1,1495548425744
6910,a,0,1495548425872
6911,a,1,1495548426013
6912,v,0,1495548426214
6913,v,1,1495548426275
6914,e,0,1495548426487
6915,e,1,1495548426594
6916,SPACE,0,1495548426702
6917,SPACE,1,1495548426761
6918,BACKSPACE,0,1495548427095
6919,BACKSPACE,0,1495548427496
6920,BACKSPACE,0,1495548427546
6921,BACKSPACE,0,1495548427596
6922,BACKSPACE,0,1495548427647
6923,BACKSPACE,0,1495548427697
6924,BACKSPACE,0,1495548427748
6925,BACKSPACE,0,1495548427798
6926,BACKSPACE,0,1495548427866
6927,i,0,1495548428817
6928,i,1,1495548428889
6929,SPACE,0,1495548429064
6930,SPACE,1,1495548429149
6931,c,0,1495548429838
6932,c,1,1495548429932
6933,r,0,1495548430307
6934,r,1,1495548430379
6935,a,0,1495548430541
6936,a,1,1495548430709
6937,v,0,1495548430872
6938,v,1,1495548430957
6939,e,0,1495548431097
6940,e,1,1495548431130
6941,d,0,1495548431130
6942,d,1,1495548431205
6943,SPACE,0,1495548431529
6944,SPACE,1,1495548431601
6945,BACKSPACE,0,1495548432007
6946,BACKSPACE,1,1495548432102
6947,BACKSPACE,0,1495548432208
6948,BACKSPACE,1,1495548432302
6949,e,0,1495548432920
6950,e,1,1495548433059
6951,SPACE,0,1495548433132
6952,SPACE,1,1495548433205
6953,f,0,1495548433810
6954,f,1,1495548433966
6955,i,0,1495548434073
6956,i,1,1495548434131
6957,r,0,1495548434446
6958,r,1,1495548434565
6959,SPACE,0,1495548434681
6960,SPACE,1,1495548434766
6961,BACKSPACE,0,1495548435210
6962,BACKSPACE,1,1495548435306
6963,BACKSPACE,0,1495548435413
6964,BACKSPACE,1,1495548435518
6965,BACKSPACE,0,1495548435612
6966,BACKSPACE,1,1495548435683
6967,o,0,1495548436182
6968,o,1,1495548436278
6969,r,0,1495548436905
6970,r,1,1495548437012
6971,SPACE,0,1495548437094
6972,SPACE,1,1495548437167
6973,e,0,1495548437764
6974,e,1,1495548437918
6975,x,0,1495548438242
6976,x,1,1495548438326
6977,c,0,1495548438467
6978,c,1,1495548438550
6979,i,0,1495548438797
6980,i,1,1495548438905
6981,t,0,1495548439164
6982,t,1,1495548439260
6983,e,0,1495548439399
6984,e,1,1495548439519
6985,m,0,1495548439649
6986,m,1,1495548439796
6987,e,0,1495548439930
6988,e,1,1495548440050
6989,n,0,1495548440191
6990,n,1,1495548440252
6991,t,0,1495548440463
6992,t,1,1495548440595
6993,.,0,1495548441635
6994,.,1,1495548441687
6995,BACKSPACE,0,1495548457477
6996,BACKSPACE,1,1495548457591
6997,SPACE,0,1495548457969
6998,SPACE,1,1495548458030
6999,c,0,1495548458658
7000,c,1,1495548458880
7001,o,0,1495548458985
7002,o,1,1495548459072
7003,i,0,1495548459072
7004,i,1,1495548459082
7005,u,0,1495548459387
7006,u,1,1495548459485
7007,r,0,1495548459700
7008,r,1,1495548459760
7009,s,0,1495548459949
7010,s,1,1495548460094
7011,e,0,1495548460202
7012,e,1,1495548460323
7013,BACKSPACE,0,1495548460672
7014,BACKSPACE,1,1495548460814
7015,BACKSPACE,0,1495548460888
7016,BACKSPACE,1,1495548461009
7017,BACKSPACE,0,1495548461068
7018,BACKSPACE,1,1495548461211
7019,BACKSPACE,0,1495548461260
7020,BACKSPACE,1,1495548461368
7021,BACKSPACE,0,1495548461426
7022,BACKSPACE,1,1495548461569
7023,BACKSPACE,0,1495548461775
7024,BACKSPACE,1,1495548461848
7025,c,0,1495548462825
7026,c,1,1495548462922
7027,o,0,1495548463197
7028,o,1,1495548463317
7029,u,0,1495548463507
7030,u,1,1495548463604
7031,t,0,1495548463964
7032,t,1,1495548464049
7033,s,0,1495548464228
7034,s,1,1495548464397
7035,e,0,1495548464482
7036,e,1,1495548464631
7037,BACKSPACE,0,1495548465124
7038,BACKSPACE,1,1495548465258
7039,BACKSPACE,0,1495548465350
7040,BACKSPACE,1,1495548465470
7041,BACKSPACE,0,1495548465553
7042,BACKSPACE,1,1495548465626
7043,r,0,1495548466453
7044,r,1,1495548466538
7045,s,0,1495548466729
7046,s,1,1495548466801
7047,e,0,1495548466981
7048,e,1,1495548467041
7049,",",0,1495548468167
7050,",",1,1495548468255
7051,SPACE,0,1495548469913
7052,SPACE,1,1495548470069
7053,a,0,1495548470152
7054,a,1,1495548470274
7055,d,0,1495548470415
7056,d,1,1495548470525
7057,BACKSPACE,0,1495548471419
7058,BACKSPACE,1,1495548471539
7059,s,0,1495548471633
7060,s,1,1495548471787
7061,BACKSPACE,0,1495548480856
7062,BACKSPACE,1,1495548480986
7063,SPACE,0,1495548481435
7064,SPACE,1,1495548481522
7065,a,0,1495548481872
7066,a,1,1495548482058
7067,n,0,1495548482122
7068,n,1,1495548482184
7069,d,0,1495548482350
7070,d,1,1495548482505
7071,SPACE,0,1495548482506
7072,SPACE,1,1495548482618
7073,s,0,1495548483027
7074,s,1,1495548483136
7075,e,0,1495548483278
7076,e,1,1495548483399
7077,a,0,1495548483565
7078,a,1,1495548483686
7079,r,0,1495548483722
7080,r,1,1495548483771
7081,c,0,1495548483948
7082,c,1,1495548484059
7083,h,0,1495548484201
7084,h,1,1495548484310
7085,SPACE,0,1495548484427
7086,SPACE,1,1495548484515
7087,f,0,1495548485226
7088,f,1,1495548485322
7089,o,0,1495548485513
7090,o,1,1495548485622
7091,r,0,1495548485891
7092,r,1,1495548485933
7093,SPACE,0,1495548486123
7094,SPACE,1,1495548486198
7095,p,0,1495548486568
7096,p,1,1495548486688
7097,a,0,1495548486797
7098,a,1,1495548486949
7099,y,0,1495548487021
7100,y,1,1495548487107
