EID,key,direction,time
8685,BACKSPACE,0,1494345207460
8686,BACKSPACE,0,1494345207511
8687,BACKSPACE,0,1494345207561
8688,BACKSPACE,0,1494345207611
8689,BACKSPACE,0,1494345207661
8690,BACKSPACE,0,1494345207711
8691,BACKSPACE,0,1494345207761
8692,BACKSPACE,0,1494345207811
8693,BACKSPACE,0,1494345208000
8694,BACKSPACE,1,1494345208072
8695,BACKSPACE,0,1494345208169
8696,BACKSPACE,1,1494345208252
8697,BACKSPACE,0,1494345208325
8698,BACKSPACE,1,1494345208418
8699,t,0,1494345209001
8700,t,1,1494345209089
8701,SPACE,0,1494345209163
8702,SPACE,1,1494345209280
8703,c,0,1494345209343
8704,c,1,1494345209440
8705,o,0,1494345209504
8706,o,1,1494345209591
8707,l,0,1494345209720
8708,l,1,1494345209799
8709,l,0,1494345209891
8710,l,1,1494345209977
8711,e,0,1494345210010
8712,e,1,1494345210102
8713,c,0,1494345210232
8714,c,1,1494345210319
8715,t,0,1494345210377
8716,t,1,1494345210440
8717,i,0,1494345210603
8718,i,1,1494345210675
8719,o,0,1494345210790
8720,o,1,1494345210878
8721,n,0,1494345211021
8722,n,1,1494345211125
8723,SPACE,0,1494345211203
8724,SPACE,1,1494345211286
8725,p,0,1494345211456
8726,p,1,1494345211590
8727,h,0,1494345211766
8728,h,1,1494345211855
8729,a,0,1494345211876
8730,a,1,1494345211964
8731,s,0,1494345212102
8732,s,1,1494345212220
8733,e,0,1494345212340
8734,e,1,1494345212479
8735,.,0,1494345212562
8736,.,1,1494345212656
8737,s,0,1494345217091
8738,s,1,1494345217258
8739,e,0,1494345217369
8740,e,1,1494345217473
8741,c,0,1494345217649
8742,c,1,1494345217760
8743,o,0,1494345217882
8744,o,1,1494345217961
8745,SPACE,0,1494345218082
8746,SPACE,1,1494345218220
8747,d,0,1494345218224
8748,d,1,1494345218340
8749,SPACE,0,1494345218376
8750,SPACE,1,1494345218508
8751,a,0,1494345218898
8752,a,1,1494345219068
8753,e,0,1494345219237
8754,e,1,1494345219333
8755,s,0,1494345219475
8756,s,1,1494345219554
8757,s,0,1494345219644
8758,s,1,1494345219748
8759,i,0,1494345219839
8760,i,1,1494345219936
8761,o,0,1494345220048
8762,o,1,1494345220153
8763,n,0,1494345220323
8764,n,1,1494345220408
8765,SPACE,0,1494345220499
8766,SPACE,1,1494345220607
8767,w,0,1494345220633
8768,w,1,1494345220741
8769,i,0,1494345220803
8770,i,1,1494345220899
8771,l,0,1494345221062
8772,l,1,1494345221120
8773,l,0,1494345221221
8774,l,1,1494345221305
8775,SPACE,0,1494345221489
8776,SPACE,1,1494345221617
8777,h,0,1494345221759
8778,a,0,1494345221867
8779,h,1,1494345221880
8780,a,1,1494345221992
8781,v,0,1494345222053
8782,v,1,1494345222186
8783,e,0,1494345222187
8784,e,1,1494345222323
8785,SPACE,0,1494345222352
8786,SPACE,1,1494345222530
8787,d,0,1494345222933
8788,d,1,1494345223009
8789,i,0,1494345223370
8790,i,1,1494345223471
8791,f,0,1494345223501
8792,f,1,1494345223588
8793,f,0,1494345223702
8794,f,1,1494345223789
8795,e,0,1494345223902
8796,e,1,1494345224037
8797,r,0,1494345224148
8798,r,1,1494345224226
8799,e,0,1494345224322
8800,e,1,1494345224425
8801,n,0,1494345224457
8802,n,1,1494345224584
8803,t,0,1494345224638
8804,t,1,1494345224724
8805,SPACE,0,1494345224860
8806,SPACE,1,1494345224989
8807,s,0,1494345225104
8808,s,1,1494345225197
8809,e,0,1494345225346
8810,e,1,1494345225461
8811,t,0,1494345225651
8812,t,1,1494345225732
8813,SPACE,0,1494345225788
8814,SPACE,1,1494345225895
8815,o,0,1494345226127
8816,o,1,1494345226249
8817,f,0,1494345226293
8818,f,1,1494345226410
8819,SPACE,0,1494345226439
8820,SPACE,1,1494345226528
8821,l,0,1494345226688
8822,l,1,1494345226793
8823,i,0,1494345226922
8824,i,1,1494345227001
8825,n,0,1494345227119
8826,e,0,1494345227202
8827,n,1,1494345227228
8828,e,1,1494345227304
8829,s,0,1494345227453
8830,s,1,1494345227551
8831,.,0,1494345228103
8832,.,1,1494345228232
8833,SPACE,0,1494345228356
8834,SPACE,1,1494345228447
8835,c,0,1494345228582
8836,c,1,1494345228691
8837,a,0,1494345228714
8838,a,1,1494345228803
8839,r,0,1494345228990
8840,r,1,1494345229090
8841,e,0,1494345229176
8842,e,1,1494345229283
8843,f,0,1494345229416
8844,f,1,1494345229502
8845,u,0,1494345229581
8846,u,1,1494345229660
8847,l,0,1494345229832
8848,l,1,1494345229900
8849,l,0,1494345230009
8850,l,1,1494345230104
8851,y,0,1494345230107
8852,y,1,1494345230205
8853,SPACE,0,1494345230823
8854,SPACE,1,1494345230966
8855,s,0,1494345230968
8856,s,1,1494345231044
8857,e,0,1494345231179
8858,e,1,1494345231268
8859,l,0,1494345231270
8860,l,1,1494345231368
8861,e,0,1494345231400
8862,e,1,1494345231511
8863,c,0,1494345231634
8864,c,1,1494345231736
8865,t,0,1494345231761
8866,t,1,1494345231856
8867,e,0,1494345231986
8868,e,1,1494345232085
8869,d,0,1494345232258
8870,d,1,1494345232342
8871,SPACE,0,1494345232473
8872,SPACE,1,1494345232540
8873,n,0,1494345233372
8874,n,1,1494345233458
8875,o,0,1494345233614
8876,o,1,1494345233701
8877,t,0,1494345233742
8878,t,1,1494345233820
8879,SPACE,0,1494345233877
8880,SPACE,1,1494345233943
8881,t,0,1494345233961
8882,t,1,1494345234047
8883,o,0,1494345234135
8884,o,1,1494345234214
8885,SPACE,0,1494345234362
8886,SPACE,1,1494345234444
8887,o,0,1494345235160
8888,o,1,1494345235287
8889,b,0,1494345235490
8890,b,1,1494345235614
8891,BACKSPACE,0,1494345235931
8892,BACKSPACE,1,1494345236037
8893,v,0,1494345236262
8894,v,1,1494345236361
8895,e,0,1494345236363
8896,e,1,1494345236484
8897,r,0,1494345236596
8898,r,1,1494345236694
8899,l,0,1494345236772
8900,l,1,1494345236860
8901,a,0,1494345236969
8902,a,1,1494345237077
8903,p,0,1494345237175
8904,p,1,1494345237264
8905,SPACE,0,1494345237461
8906,SPACE,1,1494345237578
8907,w,0,1494345237989
8908,w,1,1494345238089
8909,i,0,1494345238452
8910,i,1,1494345238526
8911,t,0,1494345238635
8912,t,1,1494345238715
8913,h,0,1494345238812
8914,h,1,1494345238882
8915,SPACE,0,1494345239070
8916,SPACE,1,1494345239162
8917,f,0,1494345241421
8918,f,1,1494345241540
8919,i,0,1494345241601
8920,i,1,1494345241720
8921,r,0,1494345241750
8922,r,1,1494345241842
8923,s,0,1494345241982
8924,s,1,1494345242105
8925,t,0,1494345242161
8926,t,1,1494345242277
8927,SPACE,0,1494345242493
8928,SPACE,1,1494345242639
8929,c,0,1494345243360
8930,c,1,1494345243446
8931,o,0,1494345243485
8932,o,1,1494345243581
8933,l,0,1494345243772
8934,l,1,1494345243826
8935,l,0,1494345243927
8936,l,1,1494345244025
8937,e,0,1494345244045
8938,e,1,1494345244140
8939,c,0,1494345244295
8940,c,1,1494345244374
8941,t,0,1494345244416
8942,t,1,1494345244512
8943,i,0,1494345244674
8944,i,1,1494345244746
8945,o,0,1494345244880
8946,o,1,1494345244994
8947,n,0,1494345245180
8948,n,1,1494345245279
8949,SPACE,0,1494345245360
8950,SPACE,1,1494345245467
8951,p,0,1494345245658
8952,p,1,1494345245821
8953,h,0,1494345246001
8954,h,1,1494345246090
8955,a,0,1494345246108
8956,a,1,1494345246217
8957,s,0,1494345246349
8958,s,1,1494345246458
8959,e,0,1494345246587
8960,e,1,1494345246665
8961,.,0,1494345247205
8962,.,1,1494345247321
8963,s,0,1494345250569
8964,s,1,1494345250730
8965,e,0,1494345250891
8966,e,1,1494345250990
8967,c,0,1494345251214
8968,c,1,1494345251301
8969,o,0,1494345251398
8970,o,1,1494345251489
8971,i,0,1494345251489
8972,i,1,1494345251503
8973,n,0,1494345251629
8974,n,1,1494345251724
8975,d,0,1494345251726
8976,d,1,1494345251842
8977,SPACE,0,1494345251906
8978,SPACE,1,1494345252043
8979,BACKSPACE,0,1494345252358
8980,BACKSPACE,1,1494345252452
8981,BACKSPACE,0,1494345252556
8982,BACKSPACE,1,1494345252627
8983,BACKSPACE,0,1494345252716
8984,BACKSPACE,1,1494345252784
8985,BACKSPACE,0,1494345252872
8986,BACKSPACE,1,1494345252942
8987,o,0,1494345253534
8988,o,1,1494345253619
8989,n,0,1494345253808
8990,n,1,1494345253870
8991,d,0,1494345253970
8992,d,1,1494345254067
8993,SPACE,0,1494345254192
8994,SPACE,1,1494345254308
8995,s,0,1494345254621
8996,s,1,1494345254717
8997,e,0,1494345254832
8998,e,1,1494345254919
8999,s,0,1494345255052
9000,s,1,1494345255143
9001,s,0,1494345255256
9002,s,1,1494345255335
9003,i,0,1494345255399
9004,i,1,1494345255485
9005,o,0,1494345255595
9006,o,1,1494345255695
9007,n,0,1494345255857
9008,n,1,1494345255946
9009,SPACE,0,1494345256055
9010,SPACE,1,1494345256151
9011,w,0,1494345256362
9012,w,1,1494345256453
9013,i,0,1494345256551
9014,i,1,1494345256629
9015,l,0,1494345256941
9016,l,1,1494345257019
9017,l,0,1494345257109
9018,l,1,1494345257212
9019,SPACE,0,1494345257450
9020,SPACE,1,1494345257542
9021,h,0,1494345257748
9022,h,1,1494345257852
9023,a,0,1494345257877
9024,a,1,1494345257964
9025,v,0,1494345258050
9026,v,1,1494345258154
9027,e,0,1494345258192
9028,e,1,1494345258310
9029,SPACE,0,1494345258442
9030,SPACE,1,1494345258550
9031,d,0,1494345259309
9032,d,1,1494345259421
9033,i,0,1494345259501
9034,i,1,1494345259605
9035,f,0,1494345259608
9036,f,1,1494345259715
9037,f,0,1494345259812
9038,f,1,1494345259907
9039,e,0,1494345260025
9040,e,1,1494345260148
9041,r,0,1494345260228
9042,r,1,1494345260334
9043,e,0,1494345260430
9044,e,1,1494345260552
9045,n,0,1494345260574
9046,n,1,1494345260688
9047,t,0,1494345260726
9048,t,1,1494345260824
9049,SPACE,0,1494345260923
9050,SPACE,1,1494345261031
9051,s,0,1494345261203
9052,s,1,1494345261314
9053,e,0,1494345261431
9054,e,1,1494345261542
9055,t,0,1494345261719
9056,t,1,1494345261805
9057,SPACE,0,1494345261838
9058,SPACE,1,1494345261929
9059,o,0,1494345262105
9060,f,0,1494345262210
9061,o,1,1494345262221
9062,f,1,1494345262290
9063,SPACE,0,1494345262355
9064,SPACE,1,1494345262438
9065,l,0,1494345262558
9066,l,1,1494345262675
9067,i,0,1494345262793
9068,i,1,1494345262881
9069,n,0,1494345263001
9070,e,0,1494345263081
9071,n,1,1494345263103
9072,e,1,1494345263176
9073,s,0,1494345263316
9074,s,1,1494345263438
9075,.,0,1494345263715
9076,.,1,1494345263806
9077,SPACE,0,1494345263988
9078,SPACE,1,1494345264087
9079,c,0,1494345264405
9080,c,1,1494345264494
9081,a,0,1494345264496
9082,a,1,1494345264609
9083,r,0,1494345264806
9084,r,1,1494345264908
9085,e,0,1494345264979
9086,e,1,1494345265078
9087,f,0,1494345265234
9088,f,1,1494345265313
9089,u,0,1494345265412
9090,u,1,1494345265492
9091,l,0,1494345265689
9092,l,1,1494345265764
9093,l,0,1494345265854
9094,l,1,1494345265954
9095,y,0,1494345265954
9096,y,1,1494345266032
9097,SPACE,0,1494345266181
9098,SPACE,1,1494345266308
9099,s,0,1494345267232
9100,s,1,1494345267325
9101,e,0,1494345267464
9102,e,1,1494345267567
9103,l,0,1494345267599
9104,l,1,1494345267696
9105,e,0,1494345267723
9106,e,1,1494345267794
9107,c,0,1494345267943
9108,c,1,1494345268032
9109,t,0,1494345268080
9110,t,1,1494345268146
9111,e,0,1494345268271
9112,e,1,1494345268367
9113,d,0,1494345268508
9114,d,1,1494345268603
9115,SPACE,0,1494345268642
9116,SPACE,1,1494345268769
9117,n,0,1494345269281
9118,n,1,1494345269371
9119,o,0,1494345269521
9120,o,1,1494345269634
9121,t,0,1494345269654
9122,t,1,1494345269714
9123,SPACE,0,1494345269785
9124,SPACE,1,1494345269877
9125,o,0,1494345270193
9126,o,1,1494345270224
9127,BACKSPACE,0,1494345270685
9128,BACKSPACE,1,1494345270753
9129,t,0,1494345270841
9130,t,1,1494345270912
9131,o,0,1494345271030
9132,o,1,1494345271145
9133,SPACE,0,1494345271370
9134,SPACE,1,1494345271454
9135,o,0,1494345272190
9136,o,1,1494345272273
9137,v,0,1494345272473
9138,v,1,1494345272558
9139,e,0,1494345272589
9140,e,1,1494345272704
9141,r,0,1494345272800
9142,r,1,1494345272899
9143,l,0,1494345273048
9144,l,1,1494345273160
9145,a,0,1494345273233
9146,a,1,1494345273328
9147,p,0,1494345273417
9148,p,1,1494345273532
9149,SPACE,0,1494345273742
9150,SPACE,1,1494345273850
9151,w,0,1494345275290
9152,w,1,1494345275409
9153,i,0,1494345275447
9154,i,1,1494345275573
9155,t,0,1494345275642
9156,t,1,1494345275754
9157,h,0,1494345275787
9158,h,1,1494345275885
9159,SPACE,0,1494345276018
9160,SPACE,1,1494345276150
9161,f,0,1494345277994
9162,f,1,1494345278088
9163,i,0,1494345278142
9164,r,0,1494345278225
9165,i,1,1494345278249
9166,r,1,1494345278315
9167,s,0,1494345278472
9168,s,1,1494345278577
9169,t,0,1494345278642
9170,t,1,1494345278717
9171,f,0,1494345278717
9172,f,1,1494345278723
9173,SPACE,0,1494345278867
9174,SPACE,1,1494345278984
9175,BACKSPACE,0,1494345279604
9176,BACKSPACE,1,1494345279704
9177,BACKSPACE,0,1494345279791
9178,BACKSPACE,1,1494345279871
9179,t,0,1494345280490
9180,t,1,1494345280605
9181,SPACE,0,1494345280742
9182,SPACE,1,1494345280845
9183,c,0,1494345280905
9184,c,1,1494345281003
9185,o,0,1494345281067
9186,o,1,1494345281155
9187,l,0,1494345281297
9188,l,1,1494345281351
9189,l,0,1494345281459
9190,l,1,1494345281532
9191,e,0,1494345281555
9192,e,1,1494345281649
9193,c,0,1494345281785
9194,c,1,1494345281874
9195,t,0,1494345281914
9196,t,1,1494345281994
9197,i,0,1494345282165
9198,i,1,1494345282238
9199,o,0,1494345282353
9200,o,1,1494345282446
9201,n,0,1494345282615
9202,n,1,1494345282715
9203,SPACE,0,1494345282824
9204,SPACE,1,1494345282956
9205,p,0,1494345283872
9206,p,1,1494345284000
9207,h,0,1494345284188
9208,h,1,1494345284296
9209,a,0,1494345284297
9210,a,1,1494345284408
9211,s,0,1494345284518
9212,s,1,1494345284622
9213,e,0,1494345284749
9214,e,1,1494345284875
9215,SPACE,0,1494345284935
9216,SPACE,1,1494345285035
9217,BACKSPACE,0,1494345286093
9218,BACKSPACE,1,1494345286242
9219,.,0,1494345286426
9220,.,1,1494345286537
9221,OTHER,0,1494345320049
9222,OTHER,1,1494345320115
9223,S,0,1494345320299
9224,S,1,1494345320395
9225,OTHER,0,1494345320617
9226,OTHER,1,1494345320703
9227,M,0,1494345320809
9228,M,1,1494345320925
9229,a,0,1494345320988
9230,a,1,1494345321084
9231,BACKSPACE,0,1494345321855
9232,BACKSPACE,1,1494345321973
9233,OTHER,0,1494345322127
9234,OTHER,1,1494345322230
9235,A,0,1494345322716
9236,A,1,1494345322814
9237,BACKSPACE,0,1494345338462
9238,BACKSPACE,1,1494345338599
9239,BACKSPACE,0,1494345338691
9240,BACKSPACE,1,1494345338771
9241,BACKSPACE,0,1494345338868
9242,BACKSPACE,1,1494345338928
9243,BACKSPACE,0,1494345339021
9244,BACKSPACE,1,1494345339103
9245,m,0,1494345339488
9246,m,1,1494345339603
9247,a,0,1494345339631
9248,a,1,1494345339722
9249,c,0,1494345339881
9250,c,1,1494345339943
9251,h,0,1494345340070
9252,h,1,1494345340148
9253,i,0,1494345340261
9254,i,1,1494345340345
9255,b,0,1494345340453
9256,b,1,1494345340535
9257,e,0,1494345340559
9258,SPACE,0,1494345340651
9259,e,1,1494345340662
9260,SPACE,1,1494345340722
9261,l,0,1494345340859
9262,e,0,1494345340939
9263,l,1,1494345340971
9264,e,1,1494345341011
9265,a,0,1494345341159
9266,a,1,1494345341242
9267,r,0,1494345341429
9268,r,1,1494345341526
9269,n,0,1494345341574
9270,n,1,1494345341650
9271,i,0,1494345341792
9272,i,1,1494345341871
9273,n,0,1494345341980
9274,g,0,1494345342055
9275,n,1,1494345342086
9276,g,1,1494345342141
9277,SPACE,0,1494345342200
9278,SPACE,1,1494345342273
9279,w,0,1494345342310
9280,w,1,1494345342430
9281,i,0,1494345342475
9282,i,1,1494345342575
9283,t,0,1494345342646
9284,t,1,1494345342734
9285,h,0,1494345342788
9286,h,1,1494345342876
9287,SPACE,0,1494345343005
9288,SPACE,1,1494345343166
9289,BACKSPACE,0,1494345344237
9290,BACKSPACE,0,1494345344638
9291,BACKSPACE,0,1494345344688
9292,BACKSPACE,0,1494345344739
9293,BACKSPACE,0,1494345344790
9294,BACKSPACE,0,1494345344840
9295,BACKSPACE,0,1494345344890
9296,SPACE,0,1494345345423
9297,SPACE,1,1494345345537
9298,m,0,1494345346004
9299,m,1,1494345346071
9300,e,0,1494345346111
9301,e,1,1494345346196
9302,t,0,1494345346389
9303,t,1,1494345346447
9304,h,0,1494345346478
9305,h,1,1494345346549
9306,o,0,1494345346670
9307,d,0,1494345346764
9308,o,1,1494345346784
9309,d,1,1494345346860
9310,s,0,1494345347225
9311,s,1,1494345347311
9312,SPACE,0,1494345347381
9313,SPACE,1,1494345347518
9314,BACKSPACE,0,1494345349843
9315,BACKSPACE,0,1494345350244
9316,BACKSPACE,0,1494345350311
9317,BACKSPACE,0,1494345350361
9318,BACKSPACE,0,1494345350412
9319,BACKSPACE,0,1494345350462
9320,BACKSPACE,0,1494345350512
9321,BACKSPACE,0,1494345350563
9322,BACKSPACE,0,1494345350614
9323,BACKSPACE,0,1494345354194
9324,BACKSPACE,1,1494345354310
9325,BACKSPACE,0,1494345354393
9326,BACKSPACE,1,1494345354491
9327,n,0,1494345355197
9328,n,1,1494345355302
9329,e,0,1494345355357
9330,e,1,1494345355485
9331,n,0,1494345363763
9332,n,1,1494345363843
9333,o,0,1494345364005
9334,o,1,1494345364093
9335,n,0,1494345364209
9336,n,1,1494345364295
9337,e,0,1494345364347
9338,e,1,1494345364433
9339,.,0,1494345364459
9340,.,1,1494345364549
9341,SPACE,0,1494345364685
9342,SPACE,1,1494345364756
9343,i,0,1494345365531
9344,i,1,1494345365595
9345,SPACE,0,1494345365730
9346,SPACE,1,1494345365829
9347,e,0,1494345365880
9348,e,1,1494345365953
9349,n,0,1494345365990
9350,n,1,1494345366094
9351,j,0,1494345366228
9352,j,1,1494345366298
9353,o,0,1494345366438
9354,o,1,1494345366508
9355,e,0,1494345366549
9356,e,1,1494345366654
9357,BACKSPACE,0,1494345367021
9358,BACKSPACE,1,1494345367098
9359,y,0,1494345367309
9360,y,1,1494345367395
9361,e,0,1494345367441
9362,e,1,1494345367527
9363,d,0,1494345367659
9364,d,1,1494345367725
9365,SPACE,0,1494345367761
9366,SPACE,1,1494345367853
9367,a,0,1494345367921
9368,a,1,1494345368016
9369,l,0,1494345368058
9370,l,1,1494345368104
9371,l,0,1494345368201
9372,l,1,1494345368288
9373,SPACE,0,1494345368521
9374,SPACE,1,1494345368637
9375,i,0,1494345378600
9376,i,1,1494345378673
9377,SPACE,0,1494345378948
9378,SPACE,1,1494345379071
9379,BACKSPACE,0,1494345379878
9380,BACKSPACE,1,1494345379978
9381,BACKSPACE,0,1494345380081
9382,BACKSPACE,1,1494345380161
9383,BACKSPACE,0,1494345380257
9384,BACKSPACE,1,1494345380354
9385,i,0,1494345384232
9386,i,1,1494345384336
9387,SPACE,0,1494345384457
9388,SPACE,1,1494345384583
9389,t,0,1494345384584
9390,t,1,1494345384635
9391,a,0,1494345384825
9392,a,1,1494345384924
9393,k,0,1494345384944
9394,k,1,1494345385035
9395,e,0,1494345385096
9396,SPACE,0,1494345385165
9397,e,1,1494345385184
9398,SPACE,1,1494345385252
9399,m,0,1494345385365
9400,m,1,1494345385463
9401,y,0,1494345385541
9402,y,1,1494345385629
9403,SPACE,0,1494345385661
9404,SPACE,1,1494345385793
9405,c,0,1494345385871
9406,c,1,1494345385934
9407,i,0,1494345386020
9408,i,1,1494345386152
9409,v,0,1494345386303
9410,v,1,1494345386397
9411,i,0,1494345386489
9412,i,1,1494345386591
9413,c,0,1494345386764
9414,c,1,1494345386886
9415,SPACE,0,1494345386947
9416,SPACE,1,1494345387060
9417,d,0,1494345387251
9418,d,1,1494345387333
9419,u,0,1494345387432
9420,u,1,1494345387503
9421,t,0,1494345387582
9422,t,1,1494345387685
9423,i,0,1494345387756
9424,e,0,1494345387899
9425,i,1,1494345387915
9426,e,1,1494345387999
9427,s,0,1494345388140
9428,s,1,1494345388244
9429,SPACE,0,1494345388333
9430,SPACE,1,1494345388405
9431,c,0,1494345388562
9432,c,1,1494345388638
9433,a,0,1494345388661
9434,a,1,1494345388749
9435,r,0,1494345389043
9436,r,1,1494345389119
9437,e,0,1494345389216
9438,e,1,1494345389312
9439,f,0,1494345389436
9440,f,1,1494345389524
9441,u,0,1494345389578
9442,u,1,1494345389664
9443,l,0,1494345389855
9444,l,1,1494345389918
9445,l,0,1494345389999
9446,l,1,1494345390103
9447,y,0,1494345390124
9448,y,1,1494345390202
9449,.,0,1494345390315
9450,.,1,1494345390429
9451,SPACE,0,1494345390546
9452,SPACE,1,1494345390664
9453,i,0,1494345390894
9454,i,1,1494345390995
9455,t,0,1494345391031
9456,t,1,1494345391109
9457,s,0,1494345391426
9458,s,1,1494345391526
9459,SPACE,0,1494345391580
9460,SPACE,1,1494345391662
9461,b,0,1494345392005
9462,b,1,1494345392115
9463,e,0,1494345392147
9464,e,1,1494345392241
9465,c,0,1494345392453
9466,c,1,1494345392534
9467,a,0,1494345392554
9468,a,1,1494345392652
9469,u,0,1494345392772
9470,u,1,1494345392891
9471,s,0,1494345392917
9472,s,1,1494345393005
9473,e,0,1494345393145
9474,e,1,1494345393244
9475,SPACE,0,1494345393314
9476,SPACE,1,1494345393381
9477,i,0,1494345393592
9478,i,1,1494345393686
9479,SPACE,0,1494345393832
9480,SPACE,1,1494345393953
9481,d,0,1494345393954
9482,d,1,1494345394033
9483,o,0,1494345394158
9484,o,1,1494345394273
9485,n,0,1494345394403
9486,n,1,1494345394520
9487,t,0,1494345394599
9488,t,1,1494345394704
9489,SPACE,0,1494345396938
9490,SPACE,1,1494345397149
9491,h,0,1494345397337
9492,h,1,1494345397434
9493,a,0,1494345397439
9494,a,1,1494345397585
9495,v,0,1494345397633
9496,v,1,1494345397768
9497,e,0,1494345397790
9498,e,1,1494345397896
9499,SPACE,0,1494345397927
9500,SPACE,1,1494345398051
9501,a,0,1494345398073
9502,SPACE,0,1494345398190
9503,a,1,1494345398202
9504,SPACE,1,1494345398308
9505,v,0,1494345398427
9506,v,1,1494345398511
9507,o,0,1494345398732
9508,o,1,1494345398820
9509,BACKSPACE,0,1494345399221
9510,BACKSPACE,0,1494345399622
9511,BACKSPACE,0,1494345399672
9512,BACKSPACE,0,1494345399723
9513,BACKSPACE,0,1494345399773
9514,BACKSPACE,0,1494345399823
9515,BACKSPACE,0,1494345399873
9516,BACKSPACE,0,1494345399923
9517,BACKSPACE,0,1494345399975
9518,BACKSPACE,0,1494345400025
9519,BACKSPACE,0,1494345400075
9520,BACKSPACE,0,1494345400125
9521,BACKSPACE,0,1494345400175
9522,BACKSPACE,0,1494345400226
9523,BACKSPACE,0,1494345400276
9524,BACKSPACE,0,1494345400327
9525,BACKSPACE,0,1494345400377
9526,BACKSPACE,0,1494345400427
9527,BACKSPACE,0,1494345400477
9528,BACKSPACE,0,1494345400527
9529,BACKSPACE,0,1494345400577
9530,BACKSPACE,0,1494345400635
9531,BACKSPACE,0,1494345400686
9532,BACKSPACE,0,1494345400736
9533,BACKSPACE,0,1494345400786
9534,BACKSPACE,0,1494345400836
9535,BACKSPACE,0,1494345400886
9536,t,0,1494345401777
9537,t,1,1494345401855
9538,s,0,1494345402031
9539,s,1,1494345402135
9540,SPACE,0,1494345402201
9541,SPACE,1,1494345402304
9542,b,0,1494345402492
9543,b,1,1494345402587
9544,e,0,1494345402607
9545,e,1,1494345402699
9546,c,0,1494345402835
9547,c,1,1494345402923
9548,a,0,1494345402947
9549,a,1,1494345403033
9550,u,0,1494345403096
9551,u,1,1494345403193
9552,s,0,1494345403215
9553,s,1,1494345403317
9554,e,0,1494345403432
9555,SPACE,0,1494345403494
9556,e,1,1494345403523
9557,SPACE,1,1494345403584
9558,i,0,1494345403736
9559,i,1,1494345403831
9560,SPACE,0,1494345403950
9561,SPACE,1,1494345404049
9562,d,0,1494345404078
9563,d,1,1494345404160
9564,o,0,1494345404212
9565,o,1,1494345404318
9566,n,0,1494345404433
9567,n,1,1494345404530
9568,t,0,1494345404550
9569,t,1,1494345404642
9570,SPACE,0,1494345404662
9571,SPACE,1,1494345404753
9572,t,0,1494345404951
9573,t,1,1494345405021
9574,a,0,1494345405055
9575,a,1,1494345405170
9576,k,0,1494345405242
9577,k,1,1494345405358
9578,e,0,1494345405421
9579,e,1,1494345405539
9580,SPACE,0,1494345405587
9581,SPACE,1,1494345405706
9582,m,0,1494345405858
9583,m,1,1494345405970
9584,y,0,1494345406041
9585,y,1,1494345406132
9586,SPACE,0,1494345406241
9587,SPACE,1,1494345406377
9588,d,0,1494345416947
9589,d,1,1494345417054
9590,u,0,1494345417163
9591,u,1,1494345417244
9592,t,0,1494345417314
9593,t,1,1494345417393
9594,i,0,1494345417431
9595,i,1,1494345417535
9596,e,0,1494345417580
9597,e,1,1494345417678
9598,s,0,1494345417802
9599,SPACE,0,1494345417904
9600,s,1,1494345417914
9601,SPACE,1,1494345418013
9602,s,0,1494345418031
9603,s,1,1494345418122
9604,e,0,1494345418246
9605,e,1,1494345418333
9606,r,0,1494345418432
9607,r,1,1494345418528
9608,i,0,1494345418590
9609,i,1,1494345418678
9610,o,0,1494345418790
9611,o,1,1494345418875
9612,u,0,1494345419012
9613,u,1,1494345419083
9614,s,0,1494345419096
9615,s,1,1494345419202
9616,l,0,1494345419237
9617,l,1,1494345419319
9618,y,0,1494345419450
9619,y,1,1494345419530
9620,SPACE,0,1494345419569
9621,SPACE,1,1494345419653
9622,a,0,1494345435031
9623,a,1,1494345435143
9624,n,0,1494345435206
9625,n,1,1494345435310
9626,d,0,1494345435391
9627,SPACE,0,1494345435457
9628,d,1,1494345435488
9629,SPACE,1,1494345435588
9630,d,0,1494345435615
9631,d,1,1494345435685
9632,a,0,1494345435849
9633,a,1,1494345435927
9634,t,0,1494345435956
9635,t,1,1494345436013
9636,a,0,1494345436118
9637,SPACE,0,1494345436211
9638,a,1,1494345436231
9639,SPACE,1,1494345436308
9640,m,0,1494345436433
9641,m,1,1494345436521
9642,i,0,1494345436651
9643,i,1,1494345436714
9644,n,0,1494345436835
9645,n,1,1494345436909
9646,i,0,1494345437032
9647,i,1,1494345437094
9648,n,0,1494345437221
9649,n,1,1494345437306
9650,g,0,1494345437331
9651,g,1,1494345437393
9652,SPACE,0,1494345437448
9653,SPACE,1,1494345437515
9654,c,0,1494345437667
9655,c,1,1494345437742
9656,o,0,1494345437886
9657,o,1,1494345437974
9658,u,0,1494345438113
9659,u,1,1494345438210
9660,r,0,1494345438265
9661,r,1,1494345438363
9662,s,0,1494345438491
9663,s,1,1494345438606
9664,e,0,1494345438731
9665,e,1,1494345438835
9666,SPACE,0,1494345438934
9667,SPACE,1,1494345439033
9668,i,0,1494345439223
9669,i,1,1494345439313
9670,n,0,1494345439430
9671,n,1,1494345439515
9672,SPACE,0,1494345439624
9673,SPACE,1,1494345439705
9674,m,0,1494345439832
9675,m,1,1494345439914
9676,y,0,1494345439968
9677,y,1,1494345440064
9678,SPACE,0,1494345440118
9679,SPACE,1,1494345440219
