EID,key,direction,time
6928,i,0,1494935899838
6929,i,1,1494935899896
6930,s,0,1494935900005
6931,s,1,1494935900109
6932,SPACE,0,1494935900136
6933,SPACE,1,1494935900199
6934,t,0,1494935900677
6935,t,1,1494935900766
6936,h,0,1494935900874
6937,h,1,1494935900936
6938,e,0,1494935901011
6939,e,1,1494935901090
6940,SPACE,0,1494935901119
6941,SPACE,1,1494935901191
6942,l,0,1494935901498
6943,e,0,1494935901554
6944,l,1,1494935901585
6945,e,1,1494935901635
6946,a,0,1494935901773
6947,a,1,1494935901898
6948,d,0,1494935902022
6949,d,1,1494935902090
6950,t,0,1494935902223
6951,t,1,1494935902294
6952,SPACE,0,1494935902479
6953,SPACE,1,1494935902563
6954,BACKSPACE,0,1494935902906
6955,BACKSPACE,1,1494935902985
6956,BACKSPACE,0,1494935903096
6957,BACKSPACE,1,1494935903189
6958,BACKSPACE,0,1494935903301
6959,BACKSPACE,1,1494935903347
6960,s,0,1494935903555
6961,s,1,1494935903618
6962,t,0,1494935903798
6963,t,1,1494935903888
6964,SPACE,0,1494935903966
6965,SPACE,1,1494935904033
6966,a,0,1494935904318
6967,a,1,1494935904414
6968,p,0,1494935904526
6969,p,1,1494935904607
6970,p,0,1494935904715
6971,p,1,1494935904790
6972,l,0,1494935905765
6973,l,1,1494935905847
6974,i,0,1494935906011
6975,i,1,1494935906092
6976,c,0,1494935906148
6977,c,1,1494935906251
6978,a,0,1494935906385
6979,a,1,1494935906491
6980,b,0,1494935907632
6981,b,1,1494935907713
6982,l,0,1494935907835
6983,l,1,1494935907931
6984,e,0,1494935908039
6985,e,1,1494935908126
6986,.,0,1494935908265
6987,.,1,1494935908359
6988,SPACE,0,1494935908553
6989,SPACE,1,1494935908616
6990,OTHER,0,1494935910496
6991,OTHER,1,1494935910543
6992,B,0,1494935910853
6993,B,1,1494935910919
6994,e,0,1494935911108
6995,e,1,1494935911173
6996,c,0,1494935911391
6997,c,1,1494935911469
6998,a,0,1494935911605
6999,a,1,1494935911702
7000,u,0,1494935911753
7001,u,1,1494935911816
7002,s,0,1494935911875
7003,s,1,1494935911971
7004,d,0,1494935912058
7005,d,1,1494935912164
7006,SPACE,0,1494935912167
7007,SPACE,1,1494935912238
7008,BACKSPACE,0,1494935912991
7009,BACKSPACE,1,1494935913078
7010,BACKSPACE,0,1494935913189
7011,BACKSPACE,1,1494935913292
7012,e,0,1494935913982
7013,e,1,1494935914087
7014,SPACE,0,1494935914252
7015,SPACE,1,1494935914338
7016,OTHER,0,1494935915031
7017,OTHER,1,1494935915141
7018,I,0,1494935915210
7019,I,1,1494935915291
7020,SPACE,0,1494935915514
7021,SPACE,1,1494935915595
7022,n,0,1494935916023
7023,n,1,1494935916052
7024,e,0,1494935916469
7025,e,1,1494935916545
7026,v,0,1494935917504
7027,v,1,1494935917566
7028,e,0,1494935917659
7029,e,1,1494935917763
7030,r,0,1494935917846
7031,r,1,1494935917953
7032,SPACE,0,1494935918072
7033,SPACE,1,1494935918129
7034,e,0,1494935918617
7035,e,1,1494935918735
7036,o,0,1494935918764
7037,o,1,1494935918882
7038,r,0,1494935919079
7039,r,1,1494935919183
7040,r,0,1494935919278
7041,r,1,1494935919391
7042,y,0,1494935919540
7043,y,1,1494935919611
7044,SPACE,0,1494935919668
7045,SPACE,1,1494935919753
7046,BACKSPACE,0,1494935922559
7047,BACKSPACE,1,1494935922595
7048,w,0,1494935922980
7049,w,1,1494935923077
7050,a,0,1494935924562
7051,a,1,1494935924670
7052,b,0,1494935924768
7053,b,1,1494935924829
7054,o,0,1494935925037
7055,o,1,1494935925146
7056,u,0,1494935925300
7057,u,1,1494935925379
7058,t,0,1494935925627
7059,t,1,1494935925702
7060,SPACE,0,1494935925758
7061,SPACE,1,1494935925815
7062,a,0,1494935926293
7063,a,1,1494935926375
7064,n,0,1494935926530
7065,n,1,1494935926601
7066,y,0,1494935926863
7067,y,1,1494935926941
7068,t,0,1494935927090
7069,t,1,1494935927169
7070,h,0,1494935927242
7071,h,1,1494935927338
7072,i,0,1494935927446
7073,i,1,1494935927556
7074,n,0,1494935927675
7075,n,1,1494935927769
7076,g,0,1494935927905
7077,g,1,1494935927987
7078,.,0,1494935929157
7079,.,1,1494935929221
7080,i,0,1494935945376
7081,i,1,1494935945435
7082,SPACE,0,1494935945871
7083,SPACE,1,1494935945931
7084,a,0,1494935946313
7085,a,1,1494935946369
7086,m,0,1494935946386
7087,m,1,1494935946431
7088,SPACE,0,1494935947181
7089,SPACE,1,1494935947251
7090,p,0,1494935947893
7091,p,1,1494935947990
7092,u,0,1494935948243
7093,u,1,1494935948302
7094,r,0,1494935948469
7095,r,1,1494935948548
7096,s,0,1494935948679
7097,s,1,1494935948778
7098,u,0,1494935948833
7099,u,1,1494935948905
7100,i,0,1494935949034
7101,i,1,1494935949113
7102,n,0,1494935949297
7103,n,1,1494935949344
7104,g,0,1494935949434
7105,g,1,1494935949513
7106,SPACE,0,1494935949537
7107,SPACE,1,1494935949621
7108,a,0,1494935950013
7109,a,1,1494935950123
7110,SPACE,0,1494935955174
7111,SPACE,1,1494935955216
7112,OTHER,0,1494935955775
7113,OTHER,1,1494935955845
7114,M,0,1494935955981
7115,M,1,1494935956105
7116,a,0,1494935956535
7117,a,1,1494935956630
7118,s,0,1494935956795
7119,s,1,1494935956868
7120,t,0,1494935957022
7121,t,1,1494935957083
7122,e,0,1494935957198
7123,e,1,1494935957283
7124,r,0,1494935957378
7125,r,1,1494935957467
7126,s,0,1494935957564
7127,s,1,1494935957676
7128,SPACE,0,1494935957698
7129,SPACE,1,1494935957785
7130,d,0,1494935959024
7131,d,1,1494935959098
7132,e,0,1494935959231
7133,e,1,1494935959329
7134,g,0,1494935959512
7135,g,1,1494935959563
7136,r,0,1494935959709
7137,r,1,1494935959787
7138,e,0,1494935959904
7139,e,1,1494935959983
7140,e,0,1494935960063
7141,e,1,1494935960159
7142,.,0,1494935960847
7143,.,1,1494935960897
7144,SPACE,0,1494935961054
7145,SPACE,1,1494935961135
7146,w,0,1494935961578
7147,w,1,1494935961715
7148,o,0,1494935961739
7149,o,1,1494935961816
7150,n,0,1494935961974
7151,n,1,1494935962045
7152,t,0,1494935962186
7153,t,1,1494935962240
7154,SPACE,0,1494935963539
7155,SPACE,1,1494935963647
7156,g,0,1494935964303
7157,g,1,1494935964392
7158,o,0,1494935964440
7159,o,1,1494935964510
7160,SPACE,0,1494935964712
7161,SPACE,1,1494935964778
7162,f,0,1494935964841
7163,f,1,1494935964947
7164,o,0,1494935964973
7165,o,1,1494935965048
7166,r,0,1494935965079
7167,r,1,1494935965166
7168,SPACE,0,1494935965205
7169,SPACE,1,1494935965292
7170,a,0,1494935965485
7171,a,1,1494935965596
7172,n,0,1494935965641
7173,n,1,1494935965709
7174,o,0,1494935965863
7175,o,1,1494935965954
7176,t,0,1494935966034
7177,t,1,1494935966121
7178,h,0,1494935966199
7179,h,1,1494935966256
7180,e,0,1494935966292
7181,e,1,1494935966355
7182,r,0,1494935966450
7183,r,1,1494935966546
7184,.,0,1494935967307
7185,.,1,1494935967388
7186,SPACE,0,1494935967521
7187,SPACE,1,1494935967594
7188,b,0,1494935968205
7189,b,1,1494935968246
7190,e,0,1494935968507
7191,e,1,1494935968592
7192,c,0,1494935968784
7193,c,1,1494935968877
7194,a,0,1494935969006
7195,u,0,1494935969065
7196,a,1,1494935969112
7197,u,1,1494935969141
7198,d,0,1494935969243
7199,d,1,1494935969339
7200,SPACE,0,1494935969380
7201,SPACE,1,1494935969453
7202,BACKSPACE,0,1494935970119
7203,BACKSPACE,1,1494935970206
7204,BACKSPACE,0,1494935970290
7205,BACKSPACE,1,1494935970378
7206,e,0,1494935970422
7207,e,1,1494935970526
7208,SPACE,0,1494935970547
7209,SPACE,1,1494935970615
7210,BACKSPACE,0,1494935971145
7211,BACKSPACE,1,1494935971200
7212,BACKSPACE,0,1494935971303
7213,BACKSPACE,1,1494935971375
7214,s,0,1494935971441
7215,s,1,1494935971533
7216,e,0,1494935971640
7217,e,1,1494935971735
7218,SPACE,0,1494935971770
7219,SPACE,1,1494935971817
7220,i,0,1494935972184
7221,i,1,1494935972260
7222,SPACE,0,1494935972470
7223,SPACE,1,1494935972550
7224,d,0,1494935973702
7225,d,1,1494935973834
7226,o,0,1494935973897
7227,o,1,1494935973964
7228,i,0,1494935973964
7229,i,1,1494935973975
7230,n,0,1494935974111
7231,n,1,1494935974206
7232,t,0,1494935974210
7233,t,1,1494935974304
7234,SPACE,0,1494935974359
7235,SPACE,1,1494935974418
7236,t,0,1494935974747
7237,t,1,1494935974833
7238,BACKSPACE,0,1494935975191
7239,BACKSPACE,1,1494935975223
7240,BACKSPACE,0,1494935975349
7241,BACKSPACE,1,1494935975450
7242,BACKSPACE,0,1494935975546
7243,BACKSPACE,1,1494935975616
7244,BACKSPACE,0,1494935975737
7245,BACKSPACE,1,1494935975802
7246,BACKSPACE,0,1494935975927
7247,BACKSPACE,1,1494935975994
7248,BACKSPACE,0,1494935976201
7249,BACKSPACE,1,1494935976288
7250,d,0,1494935977102
7251,d,1,1494935977206
7252,o,0,1494935977275
7253,o,1,1494935977379
7254,n,0,1494935977569
7255,n,1,1494935977634
7256,t,0,1494935977716
7257,t,1,1494935977813
7258,SPACE,0,1494935977865
7259,SPACE,1,1494935977918
7260,t,0,1494935978383
7261,t,1,1494935978449
7262,h,0,1494935978625
7263,h,1,1494935978687
7264,j,0,1494935978867
7265,j,1,1494935978971
7266,i,0,1494935978971
7267,i,1,1494935978987
7268,n,0,1494935980135
7269,n,1,1494935980218
7270,k,0,1494935980330
7271,k,1,1494935980408
7272,SPACE,0,1494935980546
7273,SPACE,1,1494935980630
7274,i,0,1494935981329
7275,i,1,1494935981406
7276,SPACE,0,1494935981605
7277,SPACE,1,1494935981692
7278,n,0,1494935981826
7279,n,1,1494935981901
7280,e,0,1494935982022
7281,e,1,1494935982108
7282,e,0,1494935982205
7283,e,1,1494935982293
7284,d,0,1494935982294
7285,d,1,1494935982314
7286,f,0,1494935982435
7287,f,1,1494935982515
7288,SPACE,0,1494935982534
7289,SPACE,1,1494935982616
7290,BACKSPACE,0,1494935983183
7291,BACKSPACE,1,1494935983292
7292,BACKSPACE,0,1494935983381
7293,BACKSPACE,1,1494935983484
7294,BACKSPACE,0,1494935983549
7295,BACKSPACE,1,1494935983657
7296,e,0,1494935983834
7297,e,1,1494935983939
7298,d,0,1494935984175
7299,d,1,1494935984287
7300,SPACE,0,1494935984385
7301,SPACE,1,1494935984470
7302,i,0,1494935984933
7303,i,1,1494935984993
7304,t,0,1494935985198
7305,t,1,1494935985284
7306,.,0,1494935985916
7307,.,1,1494935985996
7308,i,0,1494936208056
7309,i,1,1494936208122
7310,SPACE,0,1494936208467
7311,SPACE,1,1494936208522
7312,t,0,1494936209093
7313,t,1,1494936209153
7314,e,0,1494936209283
7315,e,1,1494936209364
7316,i,0,1494936209574
7317,i,1,1494936209669
7318,e,0,1494936209725
7319,e,1,1494936209803
7320,d,0,1494936209912
7321,d,1,1494936210004
7322,BACKSPACE,0,1494936210813
7323,BACKSPACE,1,1494936210907
7324,BACKSPACE,0,1494936211019
7325,BACKSPACE,1,1494936211115
7326,BACKSPACE,0,1494936211212
7327,BACKSPACE,1,1494936211287
7328,BACKSPACE,0,1494936211418
7329,BACKSPACE,1,1494936211471
7330,BACKSPACE,0,1494936211601
7331,BACKSPACE,1,1494936211675
7332,c,0,1494936212253
7333,c,1,1494936212349
7334,h,0,1494936212440
7335,h,1,1494936212536
7336,e,0,1494936212606
7337,e,1,1494936212661
7338,c,0,1494936212816
7339,c,1,1494936212896
7340,k,0,1494936212919
7341,k,1,1494936212994
7342,e,0,1494936213652
7343,e,1,1494936213721
7344,d,0,1494936213854
7345,d,1,1494936213926
7346,SPACE,0,1494936213928
7347,SPACE,1,1494936214013
7348,t,0,1494936214156
7349,t,1,1494936214252
7350,e,0,1494936214407
7351,e,1,1494936214476
7352,BACKSPACE,0,1494936215137
7353,BACKSPACE,1,1494936215218
7354,h,0,1494936215431
7355,h,1,1494936215468
7356,e,0,1494936215514
7357,e,1,1494936215603
7358,SPACE,0,1494936215657
7359,SPACE,1,1494936215749
7360,d,0,1494936216272
7361,d,1,1494936216401
7362,i,0,1494936216456
7363,i,1,1494936216520
7364,f,0,1494936216702
7365,f,1,1494936216726
7366,f,0,1494936216856
7367,f,1,1494936216935
7368,e,0,1494936217282
7369,e,1,1494936217361
7370,r,0,1494936217483
7371,r,1,1494936217577
7372,e,0,1494936217667
7373,e,1,1494936217774
7374,n,0,1494936217853
7375,n,1,1494936217925
7376,t,0,1494936217977
7377,t,1,1494936218066
7378,SPACE,0,1494936218085
7379,SPACE,1,1494936218167
7380,BACKSPACE,0,1494936218503
7381,BACKSPACE,1,1494936218602
7382,BACKSPACE,0,1494936218686
7383,BACKSPACE,1,1494936218787
7384,BACKSPACE,0,1494936218857
7385,BACKSPACE,1,1494936218956
7386,n,0,1494936221894
7387,n,1,1494936221969
7388,v,0,1494936222068
7389,v,1,1494936222172
7390,e,0,1494936222280
7391,e,1,1494936222409
7392,SPACE,0,1494936222440
7393,SPACE,1,1494936222525
7394,BACKSPACE,0,1494936223118
7395,BACKSPACE,1,1494936223212
7396,BACKSPACE,0,1494936223299
7397,BACKSPACE,1,1494936223379
7398,BACKSPACE,0,1494936223512
7399,BACKSPACE,1,1494936223577
7400,c,0,1494936224177
7401,c,1,1494936224277
7402,e,0,1494936224465
7403,e,1,1494936224552
7404,SPACE,0,1494936224579
7405,SPACE,1,1494936224668
7406,o,0,1494936225351
7407,o,1,1494936225419
7408,f,0,1494936225625
7409,f,1,1494936225711
7410,SPACE,0,1494936225748
7411,SPACE,1,1494936225850
7412,t,0,1494936226423
7413,t,1,1494936226504
7414,w,0,1494936226901
7415,w,1,1494936226995
7416,o,0,1494936227056
7417,o,1,1494936227121
7418,SPACE,0,1494936227324
7419,SPACE,1,1494936227403
7420,s,0,1494936234236
7421,s,1,1494936234338
7422,u,0,1494936234564
7423,u,1,1494936234645
7424,b,0,1494936234968
7425,b,1,1494936235030
7426,s,0,1494936235155
7427,s,1,1494936235259
7428,e,0,1494936235349
7429,e,1,1494936235460
7430,q,0,1494936235758
7431,q,1,1494936235860
7432,u,0,1494936236136
7433,u,1,1494936236211
7434,e,0,1494936236326
7435,e,1,1494936236429
7436,n,0,1494936236690
7437,n,1,1494936236779
7438,t,0,1494936236950
7439,t,1,1494936237015
7440,SPACE,0,1494936237038
7441,SPACE,1,1494936237118
7442,n,0,1494936238399
7443,n,1,1494936238463
7444,u,0,1494936238698
7445,u,1,1494936238748
7446,m,0,1494936239192
7447,m,1,1494936239269
7448,b,0,1494936239452
7449,b,1,1494936239547
7450,e,0,1494936239721
7451,e,1,1494936239837
7452,r,0,1494936239928
7453,r,1,1494936240013
7454,s,0,1494936240172
7455,s,1,1494936240252
7456,.,0,1494936240400
7457,.,1,1494936240487
7458,SPACE,0,1494936240661
7459,SPACE,1,1494936240712
7460,i,0,1494936245527
7461,i,1,1494936245601
7462,SPACE,0,1494936245836
7463,SPACE,1,1494936245918
7464,d,0,1494936246027
7465,d,1,1494936246148
7466,i,0,1494936246149
7467,i,1,1494936246212
7468,d,0,1494936246285
7469,d,1,1494936246389
7470,n,0,1494936246408
7471,n,1,1494936246456
7472,BACKSPACE,0,1494936247069
7473,BACKSPACE,1,1494936247149
7474,SPACE,0,1494936247339
7475,SPACE,1,1494936247393
7476,t,0,1494936247556
7477,t,1,1494936247598
7478,h,0,1494936247812
7479,h,1,1494936247867
7480,a,0,1494936247941
7481,a,1,1494936248044
7482,s,0,1494936248044
7483,s,1,1494936248061
7484,t,0,1494936248189
7485,t,1,1494936248276
7486,SPACE,0,1494936248304
7487,SPACE,1,1494936248368
7488,BACKSPACE,0,1494936248903
7489,BACKSPACE,1,1494936248986
7490,BACKSPACE,0,1494936249067
7491,BACKSPACE,1,1494936249164
7492,BACKSPACE,0,1494936249254
7493,BACKSPACE,1,1494936249328
7494,a,0,1494936249570
7495,a,1,1494936249682
7496,t,0,1494936249858
7497,t,1,1494936249928
7498,SPACE,0,1494936250011
7499,SPACE,1,1494936250047
7500,s,0,1494936250839
7501,s,1,1494936250948
7502,i,0,1494936251028
7503,i,1,1494936251090
7504,m,0,1494936251296
7505,m,1,1494936251379
7506,p,0,1494936251555
7507,p,1,1494936251655
7508,l,0,1494936251765
7509,l,1,1494936251821
7510,t,0,1494936251951
7511,t,1,1494936252031
7512,SPACE,0,1494936252183
7513,SPACE,1,1494936252215
7514,BACKSPACE,0,1494936252907
7515,BACKSPACE,1,1494936252998
7516,y,0,1494936253169
7517,y,1,1494936253222
7518,BACKSPACE,0,1494936253585
7519,BACKSPACE,1,1494936253680
7520,BACKSPACE,0,1494936253795
7521,BACKSPACE,1,1494936253846
7522,y,0,1494936253977
7523,y,1,1494936254073
7524,SPACE,0,1494936254076
7525,SPACE,1,1494936254165
7526,t,0,1494936254453
7527,t,1,1494936254579
7528,o,0,1494936254696
7529,o,1,1494936254775
7530,SPACE,0,1494936254946
7531,SPACE,1,1494936255032
7532,f,0,1494936255498
7533,f,1,1494936255574
7534,i,0,1494936255777
7535,i,1,1494936255856
7536,j,0,1494936255856
7537,j,1,1494936255863
7538,n,0,1494936255974
7539,n,1,1494936256088
7540,d,0,1494936256159
7541,d,1,1494936256276
7542,SPACE,0,1494936256328
7543,SPACE,1,1494936256395
7544,BACKSPACE,0,1494936257109
7545,BACKSPACE,1,1494936257187
7546,BACKSPACE,0,1494936257302
7547,BACKSPACE,1,1494936257377
7548,BACKSPACE,0,1494936257486
7549,BACKSPACE,1,1494936257576
7550,BACKSPACE,0,1494936257673
7551,BACKSPACE,1,1494936257757
7552,i,0,1494936258337
7553,i,1,1494936258401
7554,n,0,1494936258945
7555,n,1,1494936259010
7556,d,0,1494936259227
7557,d,1,1494936259320
7558,SPACE,0,1494936259400
7559,SPACE,1,1494936259483
7560,a,0,1494936259650
7561,a,1,1494936259776
7562,SPACE,0,1494936259812
7563,SPACE,1,1494936259892
7564,p,0,1494936260376
7565,p,1,1494936260441
7566,a,0,1494936260540
7567,a,1,1494936260629
7568,t,0,1494936260947
7569,t,1,1494936261014
7570,t,0,1494936261113
7571,t,1,1494936261208
7572,e,0,1494936261376
7573,e,1,1494936261494
7574,r,0,1494936261602
7575,r,1,1494936261687
7576,n,0,1494936262173
7577,n,1,1494936262209
7578,.,0,1494936262897
7579,.,1,1494936263001
7580,SPACE,0,1494936265264
7581,SPACE,1,1494936265336
7582,e,0,1494936270688
7583,e,1,1494936270783
7584,x,0,1494936271065
7585,x,1,1494936271149
7586,c,0,1494936271690
7587,c,1,1494936271718
7588,e,0,1494936271885
7589,e,1,1494936271999
7590,p,0,1494936272089
7591,p,1,1494936272180
7592,t,0,1494936272292
7593,t,1,1494936272381
7594,SPACE,0,1494936272497
7595,SPACE,1,1494936272556
7596,t,0,1494936272688
7597,t,1,1494936272775
7598,h,0,1494936273331
7599,h,1,1494936273385
7600,e,0,1494936273466
7601,e,1,1494936273563
7602,SPACE,0,1494936273671
7603,SPACE,1,1494936273712
7604,l,0,1494936274749
7605,l,1,1494936274832
7606,a,0,1494936274851
7607,a,1,1494936274975
7608,s,0,1494936275091
7609,s,1,1494936275187
7610,t,0,1494936275324
7611,t,1,1494936275423
7612,SPACE,0,1494936275470
7613,SPACE,1,1494936275517
7614,d,0,1494936275934
7615,d,1,1494936276015
7616,e,0,1494936276546
7617,e,1,1494936276648
7618,q,0,1494936277476
7619,q,1,1494936277586
7620,u,0,1494936277772
7621,u,1,1494936277855
7622,e,0,1494936277968
7623,e,1,1494936278068
7624,n,0,1494936278270
7625,n,1,1494936278352
7626,c,0,1494936278461
7627,c,1,1494936278518
7628,e,0,1494936278681
7629,e,1,1494936278757
7630,BACKSPACE,0,1494936282156
7631,BACKSPACE,1,1494936282245
7632,s,0,1494936282378
7633,s,1,1494936282448
7634,SPACE,0,1494936284041
7635,SPACE,1,1494936284147
7636,BACKSPACE,0,1494936285215
7637,BACKSPACE,1,1494936285313
7638,SPACE,0,1494936285494
7639,SPACE,1,1494936285568
7640,BACKSPACE,0,1494936286320
7641,BACKSPACE,1,1494936286388
7642,",",0,1494936287013
7643,",",1,1494936287119
7644,SPACE,0,1494936288067
7645,SPACE,1,1494936288168
7646,a,0,1494936288936
7647,a,1,1494936289047
7648,l,0,1494936289067
7649,l,1,1494936289163
7650,l,0,1494936289284
7651,l,1,1494936289339
7652,SPACE,0,1494936289558
7653,SPACE,1,1494936289664
7654,o,0,1494936289960
7655,o,1,1494936290036
7656,t,0,1494936290319
7657,t,1,1494936290405
7658,h,0,1494936290502
7659,h,1,1494936290574
7660,e,0,1494936290693
7661,e,1,1494936290798
7662,r,0,1494936290974
7663,r,1,1494936291044
7664,s,0,1494936291563
7665,s,1,1494936291673
7666,SPACE,0,1494936291958
7667,SPACE,1,1494936292058
7668,h,0,1494936292986
7669,h,1,1494936293050
7670,a,0,1494936293134
7671,a,1,1494936293245
7672,d,0,1494936293391
7673,d,1,1494936293469
7674,SPACE,0,1494936293470
7675,SPACE,1,1494936293578
7676,a,0,1494936294204
7677,a,1,1494936294308
7678,SPACE,0,1494936294332
7679,SPACE,1,1494936294410
7680,d,0,1494936297577
7681,d,1,1494936297692
7682,i,0,1494936297824
7683,i,1,1494936297905
7684,f,0,1494936298025
7685,f,1,1494936298129
7686,f,0,1494936298228
7687,f,1,1494936298291
7688,e,0,1494936298422
7689,e,1,1494936298547
7690,r,0,1494936298626
7691,r,1,1494936298721
7692,e,0,1494936298785
7693,e,1,1494936298903
7694,n,0,1494936298904
7695,n,1,1494936298984
7696,c,0,1494936299093
7697,c,1,1494936299173
7698,r,0,1494936299268
7699,r,1,1494936299382
7700,SPACE,0,1494936299409
7701,SPACE,1,1494936299473
7702,BACKSPACE,0,1494936300154
7703,BACKSPACE,1,1494936300240
7704,BACKSPACE,0,1494936300331
7705,BACKSPACE,1,1494936300408
7706,e,0,1494936300446
7707,e,1,1494936300534
7708,SPACE,0,1494936300587
7709,SPACE,1,1494936300672
7710,o,0,1494936301155
7711,o,1,1494936301223
7712,f,0,1494936301535
7713,f,1,1494936301628
7714,SPACE,0,1494936302089
7715,SPACE,1,1494936302193
7716,q,0,1494936302376
7717,q,1,1494936302504
7718,BACKSPACE,0,1494936303052
7719,BACKSPACE,1,1494936303098
7720,q,0,1494936303332
7721,u,0,1494936305281
7722,SPACE,0,1494936306346
7723,SPACE,1,1494936306380
7724,a,0,1494936306798
7725,a,1,1494936306908
7726,m,0,1494936307017
7727,m,1,1494936307085
7728,i,0,1494936307281
7729,i,1,1494936307377
7730,n,0,1494936307550
7731,n,1,1494936307616
7732,g,0,1494936307765
7733,g,1,1494936307857
7734,SPACE,0,1494936307861
7735,SPACE,1,1494936307946
7736,BACKSPACE,0,1494936308710
7737,BACKSPACE,1,1494936308810
7738,BACKSPACE,0,1494936308913
7739,BACKSPACE,1,1494936308992
7740,BACKSPACE,0,1494936309109
7741,BACKSPACE,1,1494936309201
7742,BACKSPACE,0,1494936309312
7743,BACKSPACE,1,1494936309387
7744,o,0,1494936310045
7745,o,1,1494936310101
7746,n,0,1494936310455
7747,n,1,1494936310540
7748,g,0,1494936310766
7749,g,1,1494936310863
7750,SPACE,0,1494936310887
7751,SPACE,1,1494936310985
7752,t,0,1494936311516
7753,t,1,1494936311590
7754,h,0,1494936311795
7755,h,1,1494936311883
7756,r,0,1494936312121
7757,r,1,1494936312230
7758,m,0,1494936312514
7759,m,1,1494936312586
7760,.,0,1494936312878
7761,.,1,1494936312952
7762,BACKSPACE,0,1494936313511
7763,BACKSPACE,1,1494936313617
7764,BACKSPACE,0,1494936313725
7765,BACKSPACE,1,1494936313793
7766,BACKSPACE,0,1494936313903
7767,BACKSPACE,1,1494936313979
7768,e,0,1494936314598
7769,e,1,1494936314706
7770,m,0,1494936314957
7771,m,1,1494936315035
7772,.,0,1494936315443
7773,.,1,1494936315511
7774,y,0,1494936339140
7775,.,0,1494936340557
7776,.,1,1494936340670
7777,SPACE,0,1494936341445
7778,SPACE,1,1494936341496
7779,f,0,1494936345187
7780,f,1,1494936345298
7781,u,0,1494936345428
7782,u,1,1494936345499
7783,t,0,1494936346366
7784,t,1,1494936346484
7785,u,0,1494936346584
7786,u,1,1494936346648
7787,r,0,1494936346818
7788,r,1,1494936346904
7789,e,0,1494936347012
7790,e,1,1494936347114
7791,SPACE,0,1494936347136
7792,SPACE,1,1494936347196
7793,a,0,1494936347764
7794,a,1,1494936347899
7795,s,0,1494936348051
7796,s,1,1494936348141
7797,p,0,1494936348251
7798,p,1,1494936348353
7799,i,0,1494936348502
7800,i,1,1494936348556
7801,r,0,1494936348732
7802,r,1,1494936348828
7803,a,0,1494936349013
7804,a,1,1494936349107
7805,t,0,1494936349346
7806,t,1,1494936349423
7807,i,0,1494936349553
7808,i,1,1494936349634
7809,o,0,1494936349751
7810,o,1,1494936349828
7811,n,0,1494936349983
7812,n,1,1494936350036
7813,z,0,1494936350136
7814,z,1,1494936350233
7815,BACKSPACE,0,1494936351196
7816,BACKSPACE,1,1494936351278
7817,s,0,1494936351493
7818,s,1,1494936351581
7819,.,0,1494936351940
7820,.,1,1494936352040
7821,"
",0,1494936353760
7822,"
",1,1494936353859
7823,q,0,1494936355000
7824,q,1,1494936355128
7825,BACKSPACE,0,1494936356557
7826,BACKSPACE,1,1494936356647
7827,q,0,1494936356989
7828,p,0,1494936358539
7829,.,0,1494936359872
7830,.,1,1494936359942
7831,i,0,1494936387118
7832,i,1,1494936387190
7833,n,0,1494936387441
7834,n,1,1494936387494
7835,s,0,1494936387666
7836,s,1,1494936387775
7837,BACKSPACE,0,1494936388391
7838,BACKSPACE,1,1494936388497
7839,BACKSPACE,0,1494936388588
7840,BACKSPACE,1,1494936388685
7841,BACKSPACE,0,1494936388791
7842,BACKSPACE,1,1494936388853
7843,SPACE,0,1494936389443
7844,SPACE,1,1494936389508
7845,d,0,1494936389885
7846,d,1,1494936390010
7847,i,0,1494936390456
7848,i,1,1494936390558
7849,r,0,1494936390639
7850,r,1,1494936390742
7851,e,0,1494936390861
7852,e,1,1494936390915
7853,c,0,1494936391094
7854,c,1,1494936391148
7855,t,0,1494936391325
7856,t,1,1494936391414
7857,i,0,1494936391487
7858,i,1,1494936391583
7859,o,0,1494936391717
7860,o,1,1494936391757
7861,n,0,1494936391909
7862,n,1,1494936391998
7863,z,0,1494936392023
7864,z,1,1494936392126
7865,SPACE,0,1494936392162
7866,SPACE,1,1494936392218
7867,BACKSPACE,0,1494936392681
7868,BACKSPACE,1,1494936392766
7869,BACKSPACE,0,1494936392854
7870,BACKSPACE,1,1494936392970
7871,s,0,1494936393362
7872,s,1,1494936393429
7873,SPACE,0,1494936393467
7874,SPACE,1,1494936393544
7875,t,0,1494936393775
7876,t,1,1494936393877
7877,o,0,1494936393898
7878,o,1,1494936393933
7879,SPACE,0,1494936394124
7880,SPACE,1,1494936394200
7881,r,0,1494936394841
7882,r,1,1494936394930
7883,o,0,1494936395112
7884,o,1,1494936395214
7885,k,0,1494936395360
7886,k,1,1494936395458
7887,BACKSPACE,0,1494936395977
7888,BACKSPACE,1,1494936396076
7889,o,0,1494936396282
7890,o,1,1494936396359
7891,m,0,1494936396525
7892,m,1,1494936396579
7893,SPACE,0,1494936396804
7894,SPACE,1,1494936396846
7895,f,0,1494936397216
7896,f,1,1494936397299
7897,r,0,1494936397441
7898,r,1,1494936397530
7899,o,0,1494936397570
7900,o,1,1494936397693
7901,m,0,1494936397825
7902,m,1,1494936397879
7903,SPACE,0,1494936398061
7904,SPACE,1,1494936398129
7905,t,0,1494936398503
7906,t,1,1494936398578
7907,h,0,1494936399081
7908,h,1,1494936399119
