EID,key,direction,time
6747,SPACE,0,1494006200571
6748,SPACE,1,1494006200580
6749,t,0,1494006200671
6750,t,1,1494006200769
6751,h,0,1494006200791
6752,h,1,1494006200862
6753,e,0,1494006200948
6754,e,1,1494006201063
6755,SPACE,0,1494006201099
6756,SPACE,1,1494006201183
6757,p,0,1494006201405
6758,p,1,1494006201513
6759,t,0,1494006201641
6760,t,1,1494006201726
6761,r,0,1494006201726
6762,r,1,1494006201749
6763,o,0,1494006201926
6764,o,1,1494006202009
6765,f,0,1494006202186
6766,f,1,1494006202281
6767,r,0,1494006202410
6768,r,1,1494006202494
6769,BACKSPACE,0,1494006203332
6770,BACKSPACE,1,1494006203449
6771,e,0,1494006203754
6772,e,1,1494006203850
6773,s,0,1494006203960
6774,s,1,1494006204051
6775,s,0,1494006204109
6776,s,1,1494006204217
6777,o,0,1494006204299
6778,o,1,1494006204418
6779,r,0,1494006204526
6780,r,1,1494006204607
6781,SPACE,0,1494006204723
6782,SPACE,1,1494006204809
6783,k,0,1494006204962
6784,k,1,1494006205057
6785,e,0,1494006205102
6786,e,1,1494006205211
6787,p,0,1494006205257
6788,p,1,1494006205329
6789,t,0,1494006205492
6790,t,1,1494006205612
6791,SPACE,0,1494006205635
6792,SPACE,1,1494006205714
6793,m,0,1494006205850
6794,m,1,1494006205919
6795,a,0,1494006206003
6796,a,1,1494006206097
6797,k,0,1494006206120
6798,k,1,1494006206215
6799,i,0,1494006206332
6800,i,1,1494006206404
6801,n,0,1494006206568
6802,n,1,1494006206652
6803,g,0,1494006206817
6804,g,1,1494006206889
6805,SPACE,0,1494006207659
6806,SPACE,1,1494006207756
6807,a,0,1494006208537
6808,a,1,1494006208631
6809,s,0,1494006208807
6810,s,1,1494006208892
6811,s,0,1494006208951
6812,s,1,1494006209046
6813,u,0,1494006209159
6814,u,1,1494006209234
6815,n,0,1494006209399
6816,n,1,1494006209483
6817,BACKSPACE,0,1494006210233
6818,BACKSPACE,1,1494006210328
6819,m,0,1494006210493
6820,m,1,1494006210565
6821,p,0,1494006210764
6822,p,1,1494006210837
6823,t,0,1494006210982
6824,t,1,1494006211061
6825,i,0,1494006211170
6826,i,1,1494006211262
6827,o,0,1494006211566
6828,o,1,1494006211662
6829,n,0,1494006212412
6830,n,1,1494006212530
6831,s,0,1494006212542
6832,s,1,1494006212648
6833,SPACE,0,1494006212664
6834,SPACE,1,1494006212759
6835,a,0,1494006212907
6836,a,1,1494006213014
6837,b,0,1494006213261
6838,b,1,1494006213357
6839,o,0,1494006213570
6840,o,1,1494006213665
6841,y,0,1494006213923
6842,y,1,1494006213984
6843,BACKSPACE,0,1494006214470
6844,BACKSPACE,1,1494006214567
6845,t,0,1494006214813
6846,t,1,1494006214885
6847,SPACE,0,1494006215564
6848,SPACE,1,1494006215661
6849,BACKSPACE,0,1494006215943
6850,BACKSPACE,1,1494006216028
6851,BACKSPACE,0,1494006216110
6852,BACKSPACE,1,1494006216192
6853,BACKSPACE,0,1494006216831
6854,BACKSPACE,1,1494006216902
6855,o,0,1494006217543
6856,o,1,1494006217627
6857,u,0,1494006217838
6858,u,1,1494006217910
6859,t,0,1494006218170
6860,t,1,1494006218253
6861,SPACE,0,1494006218453
6862,SPACE,1,1494006218561
6863,w,0,1494006218618
6864,w,1,1494006218726
6865,h,0,1494006218772
6866,h,1,1494006218856
6867,a,0,1494006218914
6868,a,1,1494006219010
6869,t,0,1494006219057
6870,t,1,1494006219129
6871,SPACE,0,1494006219339
6872,SPACE,1,1494006219449
6873,s,0,1494006219474
6874,s,1,1494006219566
6875,t,0,1494006219674
6876,t,1,1494006219720
6877,u,0,1494006220044
6878,u,1,1494006220128
6879,d,0,1494006220256
6880,d,1,1494006220340
6881,e,0,1494006220504
6882,e,1,1494006220589
6883,n,0,1494006220764
6884,n,1,1494006220860
6885,t,0,1494006221096
6886,t,1,1494006221180
6887,s,0,1494006221240
6888,s,1,1494006221321
6889,SPACE,0,1494006221433
6890,SPACE,1,1494006221524
6891,k,0,1494006221887
6892,k,1,1494006221983
6893,n,0,1494006222148
6894,n,1,1494006222243
6895,o,0,1494006222430
6896,o,1,1494006222527
6897,w,0,1494006222612
6898,w,1,1494006222716
6899,SPACE,0,1494006222741
6900,SPACE,1,1494006222848
6901,w,0,1494006222892
6902,w,1,1494006222999
6903,h,0,1494006223163
6904,h,1,1494006223260
6905,i,0,1494006223412
6906,i,1,1494006223497
6907,c,0,1494006223843
6908,c,1,1494006223915
6909,h,0,1494006224211
6910,h,1,1494006224294
6911,SPACE,0,1494006224439
6912,SPACE,1,1494006224520
6913,i,0,1494006224696
6914,i,1,1494006224768
6915,SPACE,0,1494006224908
6916,SPACE,1,1494006224993
6917,f,0,1494006225180
6918,f,1,1494006225252
6919,e,0,1494006225364
6920,e,1,1494006225453
6921,e,0,1494006225511
6922,e,1,1494006225642
6923,l,0,1494006225711
6924,l,1,1494006225820
6925,SPACE,0,1494006225984
6926,SPACE,1,1494006226105
6927,w,0,1494006226198
6928,w,1,1494006226305
6929,a,0,1494006226421
6930,a,1,1494006226518
6931,s,0,1494006226627
6932,s,1,1494006226719
6933,SPACE,0,1494006226740
6934,SPACE,1,1494006226839
6935,n,0,1494006226946
6936,n,1,1494006227015
6937,o,0,1494006227215
6938,o,1,1494006227322
6939,t,0,1494006227404
6940,t,1,1494006227488
6941,SPACE,0,1494006227509
6942,SPACE,1,1494006227598
6943,r,0,1494006227854
6944,r,1,1494006227949
6945,i,0,1494006228113
6946,i,1,1494006228198
6947,g,0,1494006228280
6948,g,1,1494006228364
6949,h,0,1494006228434
6950,h,1,1494006228505
6951,t,0,1494006228551
6952,t,1,1494006228623
6953,i,0,1494006234808
6954,i,1,1494006234895
6955,t,0,1494006234974
6956,t,1,1494006235081
6957,SPACE,0,1494006235103
6958,SPACE,1,1494006235182
6959,d,0,1494006235470
6960,d,1,1494006235578
6961,o,0,1494006235658
6962,o,1,1494006235767
6963,e,0,1494006235801
6964,e,1,1494006235909
6965,s,0,1494006236019
6966,s,1,1494006236109
6967,n,0,1494006236345
6968,n,1,1494006236429
6969,t,0,1494006236927
6970,t,1,1494006237010
6971,SPACE,0,1494006237151
6972,SPACE,1,1494006237260
6973,m,0,1494006237585
6974,m,1,1494006237680
6975,a,0,1494006237702
6976,a,1,1494006237841
6977,k,0,1494006237844
6978,k,1,1494006237941
6979,e,0,1494006238045
6980,e,1,1494006238166
6981,SPACE,0,1494006238183
6982,SPACE,1,1494006238275
6983,s,0,1494006238330
6984,s,1,1494006238425
6985,e,0,1494006238534
6986,e,1,1494006238614
6987,n,0,1494006238731
6988,n,1,1494006238828
6989,c,0,1494006239015
6990,c,1,1494006239088
6991,e,0,1494006239264
6992,e,1,1494006239360
6993,SPACE,0,1494006239418
6994,SPACE,1,1494006239514
6995,BACKSPACE,0,1494006240409
6996,BACKSPACE,1,1494006240517
6997,BACKSPACE,0,1494006240573
6998,BACKSPACE,1,1494006240681
6999,BACKSPACE,0,1494006240739
7000,BACKSPACE,1,1494006240823
7001,BACKSPACE,0,1494006240882
7002,BACKSPACE,1,1494006240941
7003,n,0,1494006243257
7004,n,1,1494006243351
7005,s,0,1494006243397
7006,s,1,1494006243493
7007,e,0,1494006243621
7008,e,1,1494006243718
7009,SPACE,0,1494006243788
7010,SPACE,1,1494006243896
7011,t,0,1494006244047
7012,t,1,1494006244155
7013,o,0,1494006244214
7014,o,1,1494006244309
7015,SPACE,0,1494006244509
7016,SPACE,1,1494006244618
7017,c,0,1494006244876
7018,c,1,1494006244948
7019,o,0,1494006245062
7020,o,1,1494006245149
7021,m,0,1494006245301
7022,m,1,1494006245384
7023,p,0,1494006245585
7024,p,1,1494006245657
7025,e,0,1494006245787
7026,e,1,1494006245870
7027,t,0,1494006246022
7028,t,1,1494006246106
7029,e,0,1494006246236
7030,e,1,1494006246308
7031,SPACE,0,1494006247183
7032,SPACE,1,1494006247280
7033,w,0,1494006247454
7034,w,1,1494006247562
7035,i,0,1494006247611
7036,i,1,1494006247704
7037,t,0,1494006247915
7038,t,1,1494006248000
7039,h,0,1494006248111
7040,h,1,1494006248200
7041,SPACE,0,1494006248364
7042,SPACE,1,1494006248462
7043,o,0,1494006248877
7044,o,1,1494006248985
7045,t,0,1494006249149
7046,t,1,1494006249233
7047,h,0,1494006249342
7048,h,1,1494006249411
7049,e,0,1494006249532
7050,e,1,1494006249636
7051,r,0,1494006249745
7052,r,1,1494006249824
7053,w,0,1494006249956
7054,w,1,1494006250038
7055,BACKSPACE,0,1494006250825
7056,BACKSPACE,1,1494006250932
7057,s,0,1494006251369
7058,s,1,1494006251489
7059,.,0,1494006252177
7060,.,1,1494006252277
7061,SPACE,0,1494006252366
7062,SPACE,1,1494006252462
7063,i,0,1494006252687
7064,i,1,1494006252782
7065,t,0,1494006252933
7066,t,1,1494006253006
7067,SPACE,0,1494006253206
7068,SPACE,1,1494006253303
7069,i,0,1494006253490
7070,i,1,1494006253586
7071,s,0,1494006253659
7072,SPACE,0,1494006253774
7073,s,1,1494006253794
7074,SPACE,1,1494006253876
7075,b,0,1494006253974
7076,b,1,1494006254059
7077,e,0,1494006254234
7078,e,1,1494006254326
7079,t,0,1494006254436
7080,t,1,1494006254531
7081,t,0,1494006254601
7082,t,1,1494006254673
7083,e,0,1494006254755
7084,e,1,1494006254850
7085,r,0,1494006254968
7086,r,1,1494006255040
7087,SPACE,0,1494006255185
7088,SPACE,1,1494006255289
7089,t,0,1494006255603
7090,t,1,1494006255710
7091,o,0,1494006255744
7092,o,1,1494006255828
7093,SPACE,0,1494006255957
7094,SPACE,1,1494006256054
7095,c,0,1494006256220
7096,c,1,1494006256313
7097,o,0,1494006256501
7098,o,1,1494006256597
7099,o,0,1494006256728
7100,o,1,1494006256824
7101,p,0,1494006256980
7102,p,1,1494006257052
7103,e,0,1494006257230
7104,e,1,1494006257340
7105,r,0,1494006257470
7106,r,1,1494006257532
7107,a,0,1494006257808
7108,a,1,1494006257904
7109,t,0,1494006257951
7110,t,1,1494006258027
7111,e,0,1494006258145
7112,e,1,1494006258253
7113,SPACE,0,1494006258407
7114,SPACE,1,1494006258506
7115,w,0,1494006258615
7116,w,1,1494006258721
7117,i,0,1494006258839
7118,i,1,1494006258937
7119,t,0,1494006259175
7120,t,1,1494006259261
7121,h,0,1494006259391
7122,h,1,1494006259489
7123,SPACE,0,1494006259959
7124,SPACE,1,1494006260069
7125,o,0,1494006260540
7126,o,1,1494006260636
7127,t,0,1494006260827
7128,t,1,1494006260901
7129,h,0,1494006261019
7130,h,1,1494006261116
7131,e,0,1494006261199
7132,e,1,1494006261320
7133,r,0,1494006261462
7134,r,1,1494006261560
7135,e,0,1494006261645
7136,e,1,1494006261716
7137,BACKSPACE,0,1494006262515
7138,BACKSPACE,1,1494006262611
7139,s,0,1494006262658
7140,s,1,1494006262780
7141,SPACE,0,1494006262826
7142,SPACE,1,1494006262936
7143,a,0,1494006262970
7144,a,1,1494006263091
7145,n,0,1494006263107
7146,n,1,1494006263176
7147,d,0,1494006263341
7148,d,1,1494006263463
7149,SPACE,0,1494006263500
7150,SPACE,1,1494006263620
7151,g,0,1494006264429
7152,g,1,1494006264525
7153,e,0,1494006264597
7154,e,1,1494006264669
7155,t,0,1494006264778
7156,t,1,1494006264861
7157,SPACE,0,1494006265261
7158,SPACE,1,1494006265359
7159,t,0,1494006265621
7160,t,1,1494006265693
7161,h,0,1494006265814
7162,h,1,1494006265909
7163,e,0,1494006266030
7164,e,1,1494006266112
7165,SPACE,0,1494006266243
7166,SPACE,1,1494006266330
7167,w,0,1494006266437
7168,w,1,1494006266557
7169,o,0,1494006266688
7170,o,1,1494006266784
7171,r,0,1494006266951
7172,r,1,1494006267061
7173,k,0,1494006267239
7174,k,1,1494006267336
7175,SPACE,0,1494006267536
7176,SPACE,1,1494006267632
7177,d,0,1494006267771
7178,d,1,1494006267875
7179,o,0,1494006268025
7180,o,1,1494006268120
7181,n,0,1494006268399
7182,n,1,1494006268518
7183,e,0,1494006268553
7184,e,1,1494006268645
7185,SPACE,0,1494006268795
7186,SPACE,1,1494006268880
7187,v,0,1494006269312
7188,v,1,1494006269418
7189,e,0,1494006269486
7190,e,1,1494006269593
7191,r,0,1494006269721
7192,r,1,1494006269803
7193,y,0,1494006270277
7194,y,1,1494006270348
7195,SPACE,0,1494006270559
7196,SPACE,1,1494006270652
7197,w,0,1494006270708
7198,w,1,1494006270813
7199,i,0,1494006270940
7200,i,1,1494006271011
7201,l,0,1494006271198
7202,l,1,1494006271260
7203,BACKSPACE,0,1494006271827
7204,BACKSPACE,1,1494006271899
7205,BACKSPACE,0,1494006272409
7206,BACKSPACE,1,1494006272501
7207,e,0,1494006273062
7208,e,1,1494006273170
7209,l,0,1494006273218
7210,l,1,1494006273311
7211,l,0,1494006273382
7212,l,1,1494006273453
7213,SPACE,0,1494006273653
7214,SPACE,1,1494006273739
7215,i,0,1494006273961
7216,i,1,1494006274056
7217,n,0,1494006274304
7218,n,1,1494006274399
7219,s,0,1494006274551
7220,s,1,1494006274671
7221,t,0,1494006274754
7222,t,1,1494006274849
7223,e,0,1494006274959
7224,e,1,1494006275062
7225,a,0,1494006275201
7226,a,1,1494006275286
7227,d,0,1494006275534
7228,d,1,1494006275606
7229,SPACE,0,1494006275792
7230,SPACE,1,1494006275879
7231,o,0,1494006276065
7232,o,1,1494006276161
7233,f,0,1494006276467
7234,f,1,1494006276562
7235,SPACE,0,1494006276632
7236,SPACE,1,1494006276729
7237,c,0,1494006276975
7238,c,1,1494006277060
7239,o,0,1494006277271
7240,o,1,1494006277355
7241,m,0,1494006277472
7242,m,1,1494006277568
7243,o,0,1494006277709
7244,o,1,1494006277805
7245,e,0,1494006277850
7246,e,1,1494006277947
7247,t,0,1494006278056
7248,t,1,1494006278148
7249,e,0,1494006278182
7250,e,1,1494006278278
7251,BACKSPACE,0,1494006279029
7252,BACKSPACE,1,1494006279135
7253,BACKSPACE,0,1494006279204
7254,BACKSPACE,1,1494006279301
7255,BACKSPACE,0,1494006279371
7256,BACKSPACE,1,1494006279454
7257,BACKSPACE,0,1494006279789
7258,BACKSPACE,1,1494006279885
7259,p,0,1494006280209
7260,p,1,1494006280305
7261,e,0,1494006280386
7262,e,1,1494006280470
7263,t,0,1494006280659
7264,t,1,1494006280730
7265,e,0,1494006280764
7266,e,1,1494006280850
7267,.,0,1494006281619
7268,.,1,1494006281718
7269,OTHER,0,1494006290384
7270,P,0,1494006290732
7271,P,1,1494006290818
7272,OTHER,1,1494006290930
7273,h,0,1494006291297
7274,h,1,1494006291381
7275,OTHER,0,1494006291571
7276,OTHER,1,1494006291725
7277,D,0,1494006291948
7278,D,1,1494006292011
7279,SPACE,0,1494006292694
7280,SPACE,1,1494006292802
7281,c,0,1494006293028
7282,c,1,1494006293113
7283,o,0,1494006293316
7284,o,1,1494006293413
7285,s,0,1494006293484
7286,s,1,1494006293592
7287,SPACE,0,1494006293641
7288,SPACE,1,1494006293726
7289,OTHER,0,1494006294250
7290,OTHER,1,1494006294354
7291,I,0,1494006294404
7292,I,1,1494006294502
7293,SPACE,0,1494006294680
7294,SPACE,1,1494006294765
7295,w,0,1494006295074
7296,w,1,1494006295135
7297,a,0,1494006295351
7298,a,1,1494006295471
7299,n,0,1494006295626
7300,n,1,1494006295723
7301,t,0,1494006296138
7302,t,1,1494006296210
7303,SPACE,0,1494006296400
7304,SPACE,1,1494006296487
7305,t,0,1494006296653
7306,t,1,1494006296713
7307,o,0,1494006296795
7308,o,1,1494006296869
7309,SPACE,0,1494006297036
7310,SPACE,1,1494006297110
7311,t,0,1494006297204
7312,t,1,1494006297289
7313,e,0,1494006298116
7314,e,1,1494006298200
7315,a,0,1494006298247
7316,a,1,1494006298401
7317,c,0,1494006298541
7318,c,1,1494006298626
7319,h,0,1494006298754
7320,h,1,1494006298826
7321,SPACE,0,1494006298957
7322,SPACE,1,1494006299041
7323,i,0,1494006299227
7324,i,1,1494006299299
7325,n,0,1494006299488
7326,n,1,1494006299560
7327,SPACE,0,1494006299711
7328,SPACE,1,1494006299797
7329,a,0,1494006299841
7330,SPACE,0,1494006299912
7331,a,1,1494006299927
7332,SPACE,1,1494006299993
7333,t,0,1494006300197
7334,t,1,1494006300281
7335,e,0,1494006300565
7336,e,1,1494006300660
7337,r,0,1494006301413
7338,r,1,1494006301497
7339,t,0,1494006301618
7340,t,1,1494006301685
7341,i,0,1494006302113
7342,i,1,1494006302197
7343,a,0,1494006302254
7344,a,1,1494006302339
7345,r,0,1494006302550
7346,r,1,1494006302623
7347,y,0,1494006303028
7348,y,1,1494006303100
7349,SPACE,0,1494006303414
7350,SPACE,1,1494006303499
7351,i,0,1494006303804
7352,i,1,1494006303875
7353,n,0,1494006304063
7354,n,1,1494006304160
7355,s,0,1494006304276
7356,s,1,1494006304361
7357,t,0,1494006304491
7358,t,1,1494006304562
7359,i,0,1494006304898
7360,i,1,1494006304994
7361,t,0,1494006306024
7362,t,1,1494006306105
7363,u,0,1494006306306
7364,u,1,1494006306378
7365,t,0,1494006306449
7366,t,1,1494006306531
7367,i,0,1494006307708
7368,i,1,1494006307779
7369,o,0,1494006307901
7370,o,1,1494006307976
7371,n,0,1494006308243
7372,n,1,1494006308327
7373,SPACE,0,1494006308453
7374,SPACE,1,1494006308549
7375,a,0,1494006308580
7376,n,0,1494006308712
7377,a,1,1494006308729
7378,n,1,1494006308804
7379,d,0,1494006308919
7380,d,1,1494006309037
7381,SPACE,0,1494006309070
7382,SPACE,1,1494006309167
7383,o,0,1494006310118
7384,o,1,1494006310200
7385,n,0,1494006310374
7386,n,1,1494006310469
7387,e,0,1494006310501
7388,SPACE,0,1494006310607
7389,e,1,1494006310622
7390,SPACE,1,1494006310698
7391,o,0,1494006311202
7392,o,1,1494006311309
7393,f,0,1494006311401
7394,f,1,1494006311507
7395,SPACE,0,1494006311529
7396,SPACE,1,1494006311619
7397,t,0,1494006311671
7398,t,1,1494006311755
7399,h,0,1494006311800
7400,h,1,1494006311886
7401,r,0,1494006311945
7402,r,1,1494006312039
7403,b,0,1494006312084
7404,b,1,1494006312181
7405,r,0,1494006312240
7406,r,1,1494006312346
7407,e,0,1494006312428
7408,e,1,1494006312512
7409,q,0,1494006312747
7410,q,1,1494006312808
7411,u,0,1494006312936
7412,u,1,1494006313021
7413,i,0,1494006313144
7414,i,1,1494006313222
7415,r,0,1494006313386
7416,r,1,1494006313495
7417,e,0,1494006313612
7418,e,1,1494006313719
7419,m,0,1494006313756
7420,m,1,1494006313849
7421,e,0,1494006313873
7422,e,1,1494006313980
7423,n,0,1494006313993
7424,n,1,1494006314039
7425,BACKSPACE,0,1494006314697
7426,BACKSPACE,1,1494006314793
7427,BACKSPACE,0,1494006314863
7428,BACKSPACE,1,1494006314959
7429,BACKSPACE,0,1494006315018
7430,BACKSPACE,0,1494006315420
7431,BACKSPACE,0,1494006315470
7432,BACKSPACE,0,1494006315520
7433,BACKSPACE,0,1494006315570
7434,BACKSPACE,0,1494006315785
7435,BACKSPACE,1,1494006315870
7436,BACKSPACE,0,1494006315940
7437,BACKSPACE,1,1494006316035
7438,BACKSPACE,0,1494006316093
7439,BACKSPACE,1,1494006316177
7440,BACKSPACE,0,1494006316248
7441,BACKSPACE,1,1494006316331
7442,BACKSPACE,0,1494006316388
7443,BACKSPACE,1,1494006316473
7444,BACKSPACE,0,1494006316519
7445,BACKSPACE,1,1494006316591
7446,e,0,1494006317313
7447,e,1,1494006317432
7448,SPACE,0,1494006317442
7449,SPACE,1,1494006317536
7450,r,0,1494006317621
7451,r,1,1494006317716
7452,e,0,1494006317790
7453,e,1,1494006317881
7454,q,0,1494006318152
7455,q,1,1494006318272
7456,u,0,1494006318495
7457,u,1,1494006318580
7458,i,0,1494006318696
7459,i,1,1494006318793
7460,r,0,1494006318913
7461,r,1,1494006319019
7462,e,0,1494006319158
7463,e,1,1494006319266
7464,m,0,1494006319593
7465,m,1,1494006319711
7466,e,0,1494006319720
7467,e,1,1494006319829
7468,m,0,1494006320408
7469,m,1,1494006320527
7470,t,0,1494006320774
7471,t,1,1494006320859
7472,s,0,1494006320903
7473,s,1,1494006321012
7474,b,0,1494006321047
7475,b,1,1494006321121
7476,i,0,1494006321365
7477,i,1,1494006321450
7478,s,0,1494006321520
7479,s,1,1494006321628
7480,SPACE,0,1494006321655
7481,SPACE,1,1494006321729
7482,t,0,1494006321909
7483,t,1,1494006322017
7484,o,0,1494006322054
7485,o,1,1494006322125
7486,SPACE,0,1494006322264
7487,SPACE,1,1494006322350
7488,j,0,1494006322478
7489,j,1,1494006322562
7490,a,0,1494006322631
7491,a,1,1494006322739
7492,v,0,1494006322821
7493,v,1,1494006322905
7494,e,0,1494006323015
7495,e,1,1494006323118
7496,SPACE,0,1494006323141
7497,SPACE,1,1494006323237
7498,a,0,1494006323293
7499,a,1,1494006323402
7500,SPACE,0,1494006323403
7501,SPACE,1,1494006323504
7502,OTHER,0,1494006323964
7503,OTHER,1,1494006324038
7504,P,0,1494006324276
7505,P,1,1494006324372
7506,h,0,1494006325002
7507,h,1,1494006325109
7508,OTHER,0,1494006325346
7509,OTHER,1,1494006325488
7510,D,0,1494006325616
7511,D,1,1494006325678
7512,OTHER,0,1494006343328
7513,OTHER,1,1494006343420
7514,I,0,1494006343749
7515,I,1,1494006343847
7516,t,0,1494006344055
7517,t,1,1494006344128
7518,SPACE,0,1494006344315
7519,SPACE,1,1494006344400
7520,w,0,1494006344458
7521,w,1,1494006344564
7522,a,0,1494006344674
7523,a,1,1494006344753
7524,s,0,1494006344873
7525,s,1,1494006344954
7526,SPACE,0,1494006344989
7527,SPACE,1,1494006345086
7528,a,0,1494006345142
7529,SPACE,0,1494006345238
7530,a,1,1494006345252
7531,SPACE,1,1494006345331
7532,g,0,1494006345581
7533,g,1,1494006345688
7534,u,0,1494006345852
7535,u,1,1494006345913
7536,e,0,1494006346023
7537,e,1,1494006346102
7538,s,0,1494006346220
7539,s,1,1494006346291
7540,s,0,1494006346373
7541,s,1,1494006346445
7542,SPACE,0,1494006346771
7543,SPACE,1,1494006346867
7544,w,0,1494006346996
7545,w,1,1494006347114
7546,o,0,1494006347171
7547,o,1,1494006347244
7548,r,0,1494006347456
7549,r,1,1494006347551
7550,k,0,1494006347692
7551,k,1,1494006347788
7552,SPACE,0,1494006347999
7553,SPACE,1,1494006348085
7554,b,0,1494006348272
7555,b,1,1494006348368
7556,e,0,1494006348449
7557,e,1,1494006348545
7558,c,0,1494006348733
7559,c,1,1494006348817
7560,a,0,1494006348891
7561,a,1,1494006348994
7562,u,0,1494006349349
7563,u,1,1494006349422
7564,s,0,1494006349505
7565,s,1,1494006349610
7566,e,0,1494006349762
7567,e,1,1494006349847
7568,SPACE,0,1494006350222
7569,SPACE,1,1494006350331
7570,OTHER,0,1494006350840
7571,OTHER,1,1494006350944
7572,I,0,1494006351147
7573,I,1,1494006351254
7574,SPACE,0,1494006351394
7575,SPACE,1,1494006351491
7576,c,0,1494006351630
7577,c,1,1494006351727
7578,o,0,1494006351915
7579,o,1,1494006352011
7580,u,0,1494006352223
7581,u,1,1494006352294
7582,l,0,1494006352494
7583,l,1,1494006352579
7584,n,0,1494006354121
7585,n,1,1494006354216
7586,t,0,1494006355124
7587,t,1,1494006355197
7588,BACKSPACE,0,1494006355593
7589,BACKSPACE,1,1494006355688
7590,BACKSPACE,0,1494006356055
7591,BACKSPACE,1,1494006356162
7592,d,0,1494006356884
7593,d,1,1494006357003
7594,n,0,1494006357084
7595,n,1,1494006357181
7596,t,0,1494006357302
7597,t,1,1494006357405
7598,SPACE,0,1494006357428
7599,SPACE,1,1494006357517
7600,h,0,1494006357940
7601,h,1,1494006358046
7602,a,0,1494006358083
7603,a,1,1494006358200
7604,v,0,1494006358246
7605,v,1,1494006358330
7606,e,0,1494006358579
7607,e,1,1494006358673
7608,SPACE,0,1494006358988
7609,SPACE,1,1494006359096
7610,t,0,1494006359342
7611,t,1,1494006359426
7612,h,0,1494006359519
7613,h,1,1494006359604
7614,e,0,1494006359686
7615,e,1,1494006359781
7616,b,0,1494006359829
7617,b,1,1494006359911
7618,t,0,1494006360205
7619,t,1,1494006360325
7620,i,0,1494006360361
7621,i,1,1494006360455
7622,m,0,1494006360608
7623,m,1,1494006360716
7624,e,0,1494006360773
7625,e,1,1494006360910
7626,SPACE,0,1494006360912
7627,SPACE,1,1494006361005
7628,t,0,1494006361104
7629,t,1,1494006361201
7630,o,0,1494006361248
7631,o,1,1494006361331
7632,SPACE,0,1494006361483
7633,SPACE,1,1494006361545
7634,p,0,1494006361756
7635,p,1,1494006361840
7636,o,0,1494006361950
7637,o,1,1494006362041
7638,n,0,1494006362241
7639,n,1,1494006362325
7640,d,0,1494006362456
7641,d,1,1494006362562
7642,e,0,1494006362677
7643,e,1,1494006362774
7644,r,0,1494006362883
7645,r,1,1494006362964
7646,SPACE,0,1494006363480
7647,SPACE,1,1494006363590
7648,o,0,1494006363860
7649,o,1,1494006363942
7650,n,0,1494006364107
7651,n,1,1494006364180
7652,SPACE,0,1494006364380
7653,SPACE,1,1494006364453
7654,t,0,1494006364561
7655,t,1,1494006364664
7656,h,0,1494006364700
7657,h,1,1494006364783
7658,e,0,1494006364866
7659,e,1,1494006364972
7660,SPACE,0,1494006365055
7661,SPACE,1,1494006365140
7662,r,0,1494006365482
7663,r,1,1494006365614
7664,i,0,1494006365707
7665,i,1,1494006365815
7666,h,0,1494006365967
7667,h,1,1494006366064
7668,BACKSPACE,0,1494006366733
7669,BACKSPACE,1,1494006366818
7670,g,0,1494006367297
7671,g,1,1494006367415
7672,h,0,1494006367762
7673,h,1,1494006367858
7674,t,0,1494006367903
7675,t,1,1494006368000
7676,SPACE,0,1494006368092
7677,SPACE,1,1494006368178
7678,a,0,1494006368565
7679,a,1,1494006368712
7680,m,0,1494006368785
7681,m,1,1494006368886
7682,s,0,1494006368938
7683,s,1,1494006369051
7684,w,0,1494006369263
7685,w,1,1494006369371
7686,e,0,1494006369481
7687,e,1,1494006369548
7688,BACKSPACE,0,1494006370269
7689,BACKSPACE,1,1494006370364
7690,BACKSPACE,0,1494006370433
7691,BACKSPACE,1,1494006370493
7692,BACKSPACE,0,1494006370575
7693,BACKSPACE,1,1494006370683
7694,BACKSPACE,0,1494006370704
7695,BACKSPACE,1,1494006370791
7696,n,0,1494006371541
7697,n,1,1494006371649
7698,s,0,1494006371707
7699,s,1,1494006371838
7700,w,0,1494006372086
7701,w,1,1494006372205
7702,BACKSPACE,0,1494006373048
7703,BACKSPACE,1,1494006373132
7704,BACKSPACE,0,1494006373202
7705,BACKSPACE,1,1494006373298
7706,s,0,1494006374038
7707,s,1,1494006374195
7708,w,0,1494006374332
7709,w,1,1494006374453
7710,e,0,1494006374545
7711,e,1,1494006374642
7712,r,0,1494006374724
7713,r,1,1494006374822
7714,SPACE,0,1494006375601
7715,SPACE,1,1494006375761
7716,b,0,1494006376710
7717,b,1,1494006376805
7718,u,0,1494006376958
7719,u,1,1494006377018
7720,t,0,1494006377205
7721,t,1,1494006377244
7722,SPACE,0,1494006377599
7723,SPACE,1,1494006377707
7724,g,0,1494006377893
7725,g,1,1494006377978
7726,u,0,1494006378153
7727,u,1,1494006378202
7728,e,0,1494006378331
7729,e,1,1494006378403
7730,s,0,1494006378567
7731,s,1,1494006378664
7732,s,0,1494006378735
7733,s,1,1494006378841
7734,e,0,1494006379218
7735,e,1,1494006379303
7736,s,0,1494006379430
7737,s,1,1494006379527
7738,SPACE,0,1494006379690
7739,SPACE,1,1494006379777
7740,i,0,1494006379952
7741,i,1,1494006380059
7742,t,0,1494006380260
7743,t,1,1494006380343
7744,SPACE,0,1494006380531
7745,SPACE,1,1494006380617
7746,w,0,1494006380910
7747,w,1,1494006381051
7748,a,0,1494006381123
