EID,key,direction,time
7258,r,1,1496769225110
7259,.,0,1496769226893
7260,.,1,1496769226966
7261,SPACE,0,1496769227142
7262,SPACE,1,1496769227223
7263,a,0,1496769227397
7264,a,1,1496769227483
7265,n,0,1496769227488
7266,n,1,1496769227575
7267,d,0,1496769227663
7268,d,1,1496769227735
7269,SPACE,0,1496769227758
7270,SPACE,1,1496769227829
7271,BACKSPACE,0,1496769228365
7272,BACKSPACE,1,1496769228430
7273,BACKSPACE,0,1496769228539
7274,BACKSPACE,1,1496769228620
7275,BACKSPACE,0,1496769228718
7276,BACKSPACE,1,1496769228811
7277,BACKSPACE,0,1496769228907
7278,BACKSPACE,1,1496769229015
7279,OTHER,0,1496769229201
7280,OTHER,1,1496769229282
7281,A,0,1496769229611
7282,A,1,1496769229707
7283,n,0,1496769229948
7284,n,1,1496769230041
7285,d,0,1496769230080
7286,d,1,1496769230167
7287,SPACE,0,1496769230196
7288,SPACE,1,1496769230261
7289,i,0,1496769230413
7290,i,1,1496769230516
7291,n,0,1496769230624
7292,n,1,1496769230724
7293,SPACE,0,1496769230847
7294,SPACE,1,1496769230925
7295,t,0,1496769230967
7296,t,1,1496769231045
7297,h,0,1496769231083
7298,h,1,1496769231170
7299,e,0,1496769231233
7300,e,1,1496769231302
7301,SPACE,0,1496769231325
7302,SPACE,1,1496769231404
7303,l,0,1496769231588
7304,a,0,1496769231644
7305,l,1,1496769231670
7306,a,1,1496769231740
7307,s,0,1496769231853
7308,s,1,1496769231931
7309,t,0,1496769232067
7310,t,1,1496769232148
7311,SPACE,0,1496769232196
7312,SPACE,1,1496769232272
7313,o,0,1496769232541
7314,o,1,1496769232617
7315,p,0,1496769232741
7316,p,1,1496769232829
7317,t,0,1496769232958
7318,t,1,1496769233032
7319,i,0,1496769233103
7320,i,1,1496769233200
7321,o,0,1496769233310
7322,o,1,1496769233377
7323,n,0,1496769233489
7324,n,1,1496769233586
7325,SPACE,0,1496769233726
7326,SPACE,1,1496769233801
7327,OTHER,0,1496769238667
7328,OTHER,1,1496769238718
7329,T,0,1496769239356
7330,T,1,1496769239430
7331,h,0,1496769239991
7332,h,1,1496769240055
7333,e,0,1496769240125
7334,e,1,1496769240229
7335,SPACE,0,1496769240260
7336,SPACE,1,1496769240344
7337,d,0,1496769240648
7338,d,1,1496769240722
7339,i,0,1496769240804
7340,i,1,1496769240891
7341,f,0,1496769241013
7342,f,1,1496769241111
7343,f,0,1496769241208
7344,f,1,1496769241286
7345,e,0,1496769241434
7346,e,1,1496769241523
7347,r,0,1496769241646
7348,r,1,1496769241746
7349,e,0,1496769241867
7350,e,1,1496769241929
7351,n,0,1496769242025
7352,n,1,1496769242130
7353,t,0,1496769242173
7354,t,1,1496769242238
7355,SPACE,0,1496769242295
7356,SPACE,1,1496769242381
7357,b,0,1496769242938
7358,b,1,1496769243007
7359,e,0,1496769243116
7360,e,1,1496769243201
7361,t,0,1496769243392
7362,t,1,1496769243472
7363,w,0,1496769243720
7364,w,1,1496769243805
7365,e,0,1496769244019
7366,e,1,1496769244068
7367,e,0,1496769244178
7368,e,1,1496769244238
7369,n,0,1496769244309
7370,n,1,1496769244404
7371,SPACE,0,1496769244522
7372,SPACE,1,1496769244616
7373,t,0,1496769244827
7374,t,1,1496769244908
7375,h,0,1496769244972
7376,h,1,1496769245061
7377,e,0,1496769245114
7378,e,1,1496769245192
7379,SPACE,0,1496769245225
7380,SPACE,1,1496769245308
7381,f,0,1496769245977
7382,f,1,1496769246047
7383,i,0,1496769246112
7384,i,1,1496769246181
7385,r,0,1496769246262
7386,r,1,1496769246334
7387,a,0,1496769246520
7388,a,1,1496769246551
7389,t,0,1496769246651
7390,t,1,1496769246730
7391,SPACE,0,1496769246878
7392,SPACE,1,1496769246952
7393,t,0,1496769247260
7394,t,1,1496769247361
7395,w,0,1496769247507
7396,w,1,1496769247590
7397,o,0,1496769247638
7398,o,1,1496769247734
7399,SPACE,0,1496769247875
7400,SPACE,1,1496769247968
7401,BACKSPACE,0,1496769250052
7402,BACKSPACE,1,1496769250169
7403,s,0,1496769250589
7404,s,1,1496769250701
7405,t,0,1496769252073
7406,t,1,1496769252200
7407,e,0,1496769252378
7408,e,1,1496769252481
7409,r,0,1496769252594
7410,r,1,1496769252663
7411,m,0,1496769252700
7412,m,1,1496769252762
7413,a,0,1496769252867
7414,a,1,1496769252946
7415,BACKSPACE,0,1496769255270
7416,BACKSPACE,1,1496769255355
7417,BACKSPACE,0,1496769255460
7418,BACKSPACE,1,1496769255539
7419,BACKSPACE,0,1496769255633
7420,BACKSPACE,1,1496769255715
7421,BACKSPACE,0,1496769255813
7422,BACKSPACE,1,1496769255912
7423,BACKSPACE,0,1496769255993
7424,BACKSPACE,1,1496769256085
7425,f,0,1496769257068
7426,f,1,1496769257162
7427,i,0,1496769257284
7428,i,1,1496769257373
7429,r,0,1496769257413
7430,r,1,1496769257485
7431,a,0,1496769257658
7432,a,1,1496769257714
7433,t,0,1496769257770
7434,t,1,1496769257851
7435,SPACE,0,1496769258021
7436,SPACE,1,1496769258101
7437,BACKSPACE,0,1496769258756
7438,BACKSPACE,1,1496769258848
7439,BACKSPACE,0,1496769258954
7440,BACKSPACE,1,1496769259031
7441,BACKSPACE,0,1496769259144
7442,BACKSPACE,1,1496769259218
7443,BACKSPACE,0,1496769259309
7444,BACKSPACE,1,1496769259398
7445,s,0,1496769259724
7446,s,1,1496769259782
7447,t,0,1496769259999
7448,t,1,1496769260079
7449,SPACE,0,1496769260166
7450,SPACE,1,1496769260254
7451,BACKSPACE,0,1496769260914
7452,BACKSPACE,1,1496769260997
7453,BACKSPACE,0,1496769261103
7454,BACKSPACE,1,1496769261192
7455,BACKSPACE,0,1496769261274
7456,BACKSPACE,1,1496769261390
7457,r,0,1496769261832
7458,r,1,1496769261918
7459,s,0,1496769262109
7460,s,1,1496769262183
7461,t,0,1496769262812
7462,t,1,1496769262883
7463,SPACE,0,1496769263111
7464,SPACE,1,1496769263215
7465,t,0,1496769264620
7466,t,1,1496769264708
7467,w,0,1496769264989
7468,w,1,1496769265066
7469,o,0,1496769265162
7470,o,1,1496769265260
7471,SPACE,0,1496769265451
7472,SPACE,1,1496769265551
7473,s,0,1496769269505
7474,s,1,1496769269584
7475,SPACE,0,1496769269956
7476,SPACE,1,1496769270045
7477,i,0,1496769270525
7478,i,1,1496769270628
7479,n,0,1496769270738
7480,n,1,1496769270828
7481,SPACE,0,1496769270948
7482,SPACE,1,1496769271041
7483,e,0,1496769271148
7484,e,1,1496769271262
7485,a,0,1496769271429
7486,a,1,1496769271519
7487,c,0,1496769271698
7488,c,1,1496769271791
7489,h,0,1496769271902
7490,h,1,1496769271974
7491,SPACE,0,1496769272113
7492,SPACE,1,1496769272196
7493,o,0,1496769273162
7494,o,1,1496769273222
7495,p,0,1496769273371
7496,p,1,1496769273453
7497,y,0,1496769273631
7498,y,1,1496769273728
7499,i,0,1496769273857
7500,i,1,1496769273955
7501,o,0,1496769274052
7502,o,1,1496769274131
7503,n,0,1496769274252
7504,n,1,1496769274369
7505,BACKSPACE,0,1496769275321
7506,BACKSPACE,1,1496769275374
7507,BACKSPACE,0,1496769275498
7508,BACKSPACE,1,1496769275571
7509,BACKSPACE,0,1496769275669
7510,BACKSPACE,1,1496769275761
7511,BACKSPACE,0,1496769275874
7512,BACKSPACE,1,1496769275974
7513,t,0,1496769276536
7514,t,1,1496769276582
7515,i,0,1496769276808
7516,i,1,1496769276902
7517,o,0,1496769277040
7518,o,1,1496769277111
7519,n,0,1496769277286
7520,n,1,1496769277376
7521,BACKSPACE,0,1496769282867
7522,BACKSPACE,1,1496769282995
7523,t,0,1496769283160
7524,t,1,1496769283246
7525,BACKSPACE,0,1496769286193
7526,BACKSPACE,1,1496769286319
7527,s,0,1496769286950
7528,s,1,1496769287021
7529,SPACE,0,1496769287188
7530,SPACE,1,1496769287265
7531,i,0,1496769288184
7532,i,1,1496769288278
7533,s,0,1496769288333
7534,s,1,1496769288429
7535,SPACE,0,1496769288507
7536,SPACE,1,1496769288601
7537,q,0,1496769289833
7538,y,0,1496769290754
7539,SPACE,0,1496769291890
7540,SPACE,1,1496769291964
7541,h,0,1496769292157
7542,h,1,1496769292241
7543,e,0,1496769292356
7544,e,1,1496769292452
7545,c,0,1496769292598
7546,c,1,1496769292653
7547,BACKSPACE,0,1496769293032
7548,BACKSPACE,1,1496769293129
7549,n,0,1496769293267
7550,n,1,1496769293345
7551,c,0,1496769293535
7552,c,1,1496769293595
7553,e,0,1496769293690
7554,e,1,1496769293744
7555,SPACE,0,1496769293781
7556,SPACE,1,1496769293848
7557,i,0,1496769294065
7558,i,1,1496769294133
7559,t,0,1496769294230
7560,t,1,1496769294317
7561,SPACE,0,1496769294346
7562,SPACE,1,1496769294431
7563,o,0,1496769294609
7564,o,1,1496769294688
7565,a,0,1496769294861
7566,a,1,1496769294949
7567,SPACE,0,1496769294997
7568,SPACE,1,1496769295098
7569,BACKSPACE,0,1496769295523
7570,BACKSPACE,1,1496769295588
7571,BACKSPACE,0,1496769295688
7572,BACKSPACE,1,1496769295789
7573,BACKSPACE,0,1496769295870
7574,BACKSPACE,1,1496769295968
7575,i,0,1496769296331
7576,i,1,1496769296418
7577,s,0,1496769296491
7578,s,1,1496769296561
7579,SPACE,0,1496769296642
7580,SPACE,1,1496769296727
7581,r,0,1496769297093
7582,r,1,1496769297195
7583,u,0,1496769297726
7584,u,1,1496769297793
7585,l,0,1496769298036
7586,l,1,1496769298131
7587,e,0,1496769298199
7588,e,1,1496769298290
7589,d,0,1496769299851
7590,d,1,1496769299942
7591,SPACE,0,1496769300068
7592,SPACE,1,1496769300153
7593,o,0,1496769300502
7594,o,1,1496769300575
7595,u,0,1496769300698
7596,u,1,1496769300780
7597,t,0,1496769300853
7598,t,1,1496769300942
7599,.,0,1496769301143
7600,.,1,1496769301252
7601,OTHER,0,1496769326794
7602,OTHER,1,1496769326878
7603,D,0,1496769327259
7604,D,1,1496769327342
7605,o,0,1496769327450
7606,o,1,1496769327530
7607,SPACE,0,1496769327676
7608,SPACE,1,1496769327780
7609,y,0,1496769327944
7610,y,1,1496769328012
7611,o,0,1496769328730
7612,o,1,1496769328822
7613,u,0,1496769328946
7614,u,1,1496769329025
7615,SPACE,0,1496769329224
7616,SPACE,1,1496769329292
7617,i,0,1496769329863
7618,i,1,1496769329974
7619,n,0,1496769330090
7620,n,1,1496769330170
7621,t,0,1496769330334
7622,t,1,1496769330433
7623,e,0,1496769330562
7624,e,1,1496769330650
7625,n,0,1496769330694
7626,n,1,1496769330769
7627,d,0,1496769330825
7628,d,1,1496769330920
7629,SPACE,0,1496769331033
7630,SPACE,1,1496769331107
7631,BACKSPACE,0,1496769331583
7632,BACKSPACE,0,1496769331984
7633,BACKSPACE,0,1496769332046
7634,BACKSPACE,0,1496769332095
7635,BACKSPACE,0,1496769332146
7636,BACKSPACE,0,1496769332196
7637,BACKSPACE,0,1496769332247
7638,BACKSPACE,0,1496769332298
7639,BACKSPACE,0,1496769332349
7640,BACKSPACE,0,1496769332400
7641,BACKSPACE,0,1496769332450
7642,BACKSPACE,0,1496769332500
7643,BACKSPACE,0,1496769332550
7644,BACKSPACE,0,1496769332600
7645,BACKSPACE,0,1496769332650
7646,BACKSPACE,0,1496769332701
7647,BACKSPACE,0,1496769332752
7648,OTHER,0,1496769333115
7649,OTHER,1,1496769333177
7650,Q,0,1496769333470
7651,Q,1,1496769333582
7652,u,0,1496769333697
7653,u,1,1496769333784
7654,e,0,1496769333858
7655,e,1,1496769333937
7656,s,0,1496769334047
7657,s,1,1496769334133
7658,t,0,1496769334281
7659,t,1,1496769334361
7660,i,0,1496769334443
7661,i,1,1496769334522
7662,o,0,1496769334658
7663,o,1,1496769334716
7664,n,0,1496769334830
7665,n,1,1496769334935
7666,SPACE,0,1496769335077
7667,SPACE,1,1496769335150
7668,u,0,1496769335982
7669,BACKSPACE,0,1496769337313
7670,BACKSPACE,1,1496769337420
7671,y,0,1496769337634
7672,SPACE,0,1496769338676
7673,SPACE,1,1496769338770
7674,i,0,1496769338951
7675,i,1,1496769339029
7676,s,0,1496769339117
7677,s,1,1496769339187
7678,SPACE,0,1496769339227
7679,SPACE,1,1496769339325
7680,a,0,1496769339457
7681,a,1,1496769339540
7682,b,0,1496769339577
7683,b,1,1496769339621
7684,o,0,1496769339811
7685,o,1,1496769339866
7686,u,0,1496769339991
7687,u,1,1496769340038
7688,t,0,1496769340120
7689,t,1,1496769340209
7690,SPACE,0,1496769340273
7691,SPACE,1,1496769340364
7692,w,0,1496769341159
7693,w,1,1496769341235
7694,h,0,1496769341253
7695,h,1,1496769341326
7696,e,0,1496769341422
7697,e,1,1496769341518
7698,t,0,1496769342179
7699,t,1,1496769342250
7700,h,0,1496769342378
7701,h,1,1496769342458
7702,e,0,1496769342459
7703,e,1,1496769342537
7704,r,0,1496769342631
7705,r,1,1496769342728
7706,SPACE,0,1496769342754
7707,SPACE,1,1496769342837
7708,t,0,1496769342910
7709,t,1,1496769342997
7710,h,0,1496769343073
7711,h,1,1496769343137
7712,e,0,1496769343250
7713,e,1,1496769343328
7714,SPACE,0,1496769343382
7715,SPACE,1,1496769343499
7716,u,0,1496769345440
7717,u,1,1496769345526
7718,s,0,1496769345660
7719,s,1,1496769345758
7720,e,0,1496769345866
7721,e,1,1496769345951
7722,r,0,1496769346069
7723,r,1,1496769346157
7724,SPACE,0,1496769346193
7725,SPACE,1,1496769346268
7726,w,0,1496769347805
7727,w,1,1496769347920
7728,a,0,1496769348084
7729,a,1,1496769348190
7730,n,0,1496769348419
7731,n,1,1496769348502
7732,t,0,1496769348598
7733,t,1,1496769348693
7734,s,0,1496769348845
7735,s,1,1496769348943
7736,SPACE,0,1496769348944
7737,SPACE,1,1496769349039
7738,t,0,1496769349177
7739,t,1,1496769349268
7740,o,0,1496769349347
7741,o,1,1496769349426
7742,SPACE,0,1496769349582
7743,SPACE,1,1496769349649
7744,p,0,1496769349895
7745,p,1,1496769349966
7746,u,0,1496769350133
7747,u,1,1496769350206
7748,r,0,1496769350318
7749,r,1,1496769350407
7750,s,0,1496769350619
7751,s,1,1496769350721
7752,e,0,1496769350831
7753,e,1,1496769350916
7754,SPACE,0,1496769351007
7755,SPACE,1,1496769351081
7756,a,0,1496769351950
7757,a,1,1496769352053
7758,SPACE,0,1496769352187
7759,SPACE,1,1496769352279
7760,h,0,1496769352801
7761,h,1,1496769352874
7762,i,0,1496769353012
7763,i,1,1496769353082
7764,g,0,1496769353209
7765,g,1,1496769353288
7766,h,0,1496769353408
7767,h,1,1496769353466
7768,e,0,1496769353548
7769,e,1,1496769353652
7770,r,0,1496769353771
7771,r,1,1496769353834
7772,SPACE,0,1496769353871
7773,SPACE,1,1496769353968
7774,d,0,1496769354795
7775,d,1,1496769354904
7776,e,0,1496769355022
7777,e,1,1496769355109
7778,g,0,1496769356028
7779,g,1,1496769356140
7780,r,0,1496769356297
7781,r,1,1496769356393
7782,e,0,1496769356533
7783,e,1,1496769356623
7784,e,0,1496769356703
7785,e,1,1496769356791
7786,SPACE,0,1496769356870
7787,SPACE,1,1496769356971
7788,a,0,1496769357171
7789,a,1,1496769357247
7790,n,0,1496769357312
7791,n,1,1496769357381
7792,d,0,1496769357447
7793,d,1,1496769357533
7794,SPACE,0,1496769357579
7795,SPACE,1,1496769357683
7796,w,0,1496769358631
7797,w,1,1496769358726
7798,h,0,1496769358797
7799,h,1,1496769358858
7800,y,0,1496769359014
7801,y,1,1496769359111
7802,.,0,1496769359772
7803,.,1,1496769359862
7804,SPACE,0,1496769360004
7805,SPACE,1,1496769360092
7806,OTHER,0,1496769360399
7807,OTHER,1,1496769360479
7808,Q,0,1496769360924
7809,Q,1,1496769361011
7810,u,0,1496769361160
7811,u,1,1496769361241
7812,e,0,1496769361339
7813,e,1,1496769361418
7814,s,0,1496769361547
7815,s,1,1496769361626
7816,t,0,1496769361812
7817,t,1,1496769361885
7818,i,0,1496769362049
7819,i,1,1496769362129
7820,o,0,1496769362261
7821,o,1,1496769362334
7822,n,0,1496769362460
7823,n,1,1496769362561
7824,SPACE,0,1496769362694
7825,SPACE,1,1496769362771
7826,q,0,1496769363075
7827,p,0,1496769363803
7828,SPACE,0,1496769364866
7829,SPACE,1,1496769364977
7830,i,0,1496769365640
7831,i,1,1496769365760
7832,s,0,1496769365787
7833,s,1,1496769365880
7834,SPACE,0,1496769365941
7835,SPACE,1,1496769366033
7836,a,0,1496769366119
7837,a,1,1496769366209
7838,b,0,1496769366271
7839,b,1,1496769366321
7840,o,0,1496769366493
7841,o,1,1496769366556
7842,u,0,1496769366697
7843,u,1,1496769366742
7844,t,0,1496769366855
7845,t,1,1496769366929
7846,SPACE,0,1496769366983
7847,SPACE,1,1496769367050
7848,t,0,1496769377539
7849,t,1,1496769377631
7850,h,0,1496769377725
7851,h,1,1496769377794
7852,e,0,1496769377842
7853,e,1,1496769377920
7854,SPACE,0,1496769377967
7855,SPACE,1,1496769378048
7856,d,0,1496769378233
7857,d,1,1496769378325
7858,i,0,1496769378436
7859,i,1,1496769378524
7860,r,0,1496769378928
7861,r,1,1496769379034
7862,e,0,1496769379120
7863,e,1,1496769379227
7864,d,0,1496769379227
7865,d,1,1496769379234
7866,c,0,1496769379416
7867,c,1,1496769379484
7868,t,0,1496769379656
7869,t,1,1496769379743
7870,i,0,1496769379866
7871,i,1,1496769379953
7872,o,0,1496769380087
7873,o,1,1496769380168
7874,n,0,1496769380276
7875,n,1,1496769380379
7876,SPACE,0,1496769380529
7877,SPACE,1,1496769380621
7878,BACKSPACE,0,1496769384204
7879,BACKSPACE,1,1496769384309
7880,BACKSPACE,0,1496769384408
7881,BACKSPACE,1,1496769384507
7882,BACKSPACE,0,1496769384596
7883,BACKSPACE,1,1496769384714
7884,BACKSPACE,0,1496769384784
7885,BACKSPACE,1,1496769384871
7886,BACKSPACE,0,1496769384959
7887,BACKSPACE,1,1496769385064
7888,BACKSPACE,0,1496769385158
7889,BACKSPACE,1,1496769385244
7890,BACKSPACE,0,1496769385341
7891,BACKSPACE,1,1496769385449
7892,BACKSPACE,0,1496769385745
7893,BACKSPACE,1,1496769385780
7894,r,0,1496769386757
7895,r,1,1496769386850
7896,e,0,1496769386963
7897,e,1,1496769387069
7898,c,0,1496769387229
7899,c,1,1496769387341
7900,t,0,1496769387490
7901,t,1,1496769387561
7902,i,0,1496769387704
7903,i,1,1496769387783
7904,o,0,1496769387907
7905,o,1,1496769387970
7906,n,0,1496769388098
7907,n,1,1496769388192
7908,SPACE,0,1496769388363
7909,SPACE,1,1496769388475
7910,t,0,1496769391969
7911,t,1,1496769392052
7912,o,0,1496769392093
7913,o,1,1496769392201
7914,k,0,1496769392201
7915,k,1,1496769392210
7916,SPACE,0,1496769392357
7917,SPACE,1,1496769392466
7918,t,0,1496769392467
7919,t,1,1496769392546
7920,h,0,1496769392668
7921,h,1,1496769392732
7922,e,0,1496769392778
7923,e,1,1496769392848
7924,SPACE,0,1496769392919
7925,SPACE,1,1496769393003
7926,d,0,1496769393345
7927,d,1,1496769393431
7928,o,0,1496769393478
7929,o,1,1496769393562
7930,r,0,1496769393611
7931,r,1,1496769393699
7932,m,0,1496769393736
7933,m,1,1496769393817
7934,SPACE,0,1496769394020
7935,SPACE,1,1496769394117
7936,r,0,1496769394575
7937,r,1,1496769394651
7938,o,0,1496769394776
7939,o,1,1496769394828
7940,o,0,1496769394945
7941,o,1,1496769395026
7942,l,0,1496769395026
7943,l,1,1496769395042
7944,m,0,1496769395133
7945,m,1,1496769395221
7946,SPACE,0,1496769395359
7947,SPACE,1,1496769395462
7948,f,0,1496769395710
7949,f,1,1496769395802
7950,BACKSPACE,0,1496769396182
7951,BACKSPACE,1,1496769396255
7952,BACKSPACE,0,1496769396369
7953,BACKSPACE,1,1496769396453
7954,BACKSPACE,0,1496769396548
7955,BACKSPACE,1,1496769396649
7956,BACKSPACE,0,1496769396738
7957,BACKSPACE,1,1496769396832
7958,BACKSPACE,0,1496769396927
7959,BACKSPACE,1,1496769397003
7960,o,0,1496769397871
7961,o,1,1496769397919
7962,o,0,1496769398043
7963,o,1,1496769398111
7964,m,0,1496769398253
7965,m,1,1496769398321
7966,SPACE,0,1496769398466
7967,SPACE,1,1496769398560
7968,f,0,1496769398722
7969,f,1,1496769398845
7970,r,0,1496769398959
7971,r,1,1496769399047
7972,o,0,1496769399099
7973,o,1,1496769399180
7974,k,0,1496769399180
7975,k,1,1496769399186
7976,BACKSPACE,0,1496769399313
7977,BACKSPACE,1,1496769399411
7978,SPACE,0,1496769399584
7979,SPACE,1,1496769399664
7980,t,0,1496769399733
7981,t,1,1496769399820
7982,h,0,1496769399920
7983,h,1,1496769400004
7984,BACKSPACE,0,1496769400355
7985,BACKSPACE,1,1496769400449
7986,BACKSPACE,0,1496769400558
7987,BACKSPACE,1,1496769400646
7988,BACKSPACE,0,1496769400726
7989,BACKSPACE,1,1496769400838
7990,o,0,1496769401504
7991,o,1,1496769401580
7992,m,0,1496769401718
7993,m,1,1496769401784
7994,SPACE,0,1496769401947
7995,SPACE,1,1496769402040
7996,t,0,1496769402137
7997,t,1,1496769402223
7998,h,0,1496769402335
7999,h,1,1496769402398
8000,e,0,1496769402460
8001,e,1,1496769402539
8002,SPACE,0,1496769402604
8003,SPACE,1,1496769402705
8004,t,0,1496769402903
8005,t,1,1496769402999
8006,e,0,1496769403127
8007,e,1,1496769403203
8008,s,0,1496769403312
8009,s,1,1496769403412
8010,t,0,1496769403554
8011,t,1,1496769403650
8012,SPACE,0,1496769403725
8013,SPACE,1,1496769403800
8014,p,0,1496769404143
8015,p,1,1496769404219
8016,l,0,1496769404341
8017,l,1,1496769404439
8018,a,0,1496769404487
8019,a,1,1496769404565
8020,c,0,1496769404705
8021,c,1,1496769404802
8022,e,0,1496769404875
8023,e,1,1496769404946
8024,.,0,1496769405546
8025,.,1,1496769405626
8026,SPACE,0,1496769405827
8027,SPACE,1,1496769405912
8028,BACKSPACE,0,1496769407776
8029,BACKSPACE,1,1496769407846
8030,BACKSPACE,0,1496769407933
8031,BACKSPACE,1,1496769408024
8032,o,0,1496769408501
8033,o,1,1496769408569
8034,SPACE,0,1496769408679
8035,SPACE,1,1496769408716
8036,a,0,1496769409765
8037,a,1,1496769409857
8038,SPACE,0,1496769409900
8039,SPACE,1,1496769409983
8040,s,0,1496769410527
8041,s,1,1496769410623
8042,t,0,1496769410956
8043,t,1,1496769411021
8044,e,0,1496769411143
8045,e,1,1496769411223
8046,p,0,1496769411315
8047,p,1,1496769411412
8048,SPACE,0,1496769411565
8049,SPACE,1,1496769411667
8050,b,0,1496769412114
8051,b,1,1496769412190
8052,y,0,1496769412330
8053,y,1,1496769412429
8054,SPACE,0,1496769412568
8055,SPACE,1,1496769412642
8056,s,0,1496769412705
8057,s,1,1496769412812
8058,t,0,1496769412944
8059,t,1,1496769412998
8060,e,0,1496769413097
8061,e,1,1496769413158
8062,p,0,1496769413248
8063,p,1,1496769413361
8064,SPACE,0,1496769413546
8065,SPACE,1,1496769413657
8066,d,0,1496769415528
8067,d,1,1496769415632
8068,i,0,1496769416004
8069,i,1,1496769416110
8070,r,0,1496769416154
8071,r,1,1496769416262
8072,e,0,1496769416375
8073,e,1,1496769416455
8074,c,0,1496769416641
8075,c,1,1496769416718
8076,t,0,1496769416866
8077,t,1,1496769416946
8078,i,0,1496769417062
8079,i,1,1496769417150
8080,o,0,1496769417268
8081,o,1,1496769417358
8082,n,0,1496769417482
8083,n,1,1496769417570
8084,SPACE,0,1496769417678
8085,SPACE,1,1496769417796
8086,s,0,1496769417946
8087,s,1,1496769418023
8088,h,0,1496769418082
8089,h,1,1496769418168
8090,o,0,1496769418308
8091,o,1,1496769418388
8092,u,0,1496769418498
8093,u,1,1496769418573
8094,l,0,1496769418718
8095,l,1,1496769418791
8096,d,0,1496769418848
8097,d,1,1496769418945
8098,SPACE,0,1496769418967
8099,SPACE,1,1496769419063
8100,b,0,1496769419323
8101,b,1,1496769419391
8102,e,0,1496769419458
8103,e,1,1496769419528
8104,SPACE,0,1496769419559
8105,SPACE,1,1496769419659
8106,p,0,1496769420961
8107,p,1,1496769421055
8108,r,0,1496769421120
8109,r,1,1496769421209
8110,o,0,1496769421270
8111,o,1,1496769421373
8112,v,0,1496769421686
8113,v,1,1496769421776
8114,i,0,1496769421855
8115,i,1,1496769421951
8116,d,0,1496769422013
8117,d,1,1496769422119
8118,e,0,1496769422218
8119,e,1,1496769422312
8120,d,0,1496769422426
8121,d,1,1496769422525
8122,SPACE,0,1496769422563
8123,SPACE,1,1496769422665
8124,b,0,1496769422904
8125,b,1,1496769422997
8126,y,0,1496769423146
8127,y,1,1496769423245
8128,SPACE,0,1496769423391
8129,SPACE,1,1496769423489
8130,t,0,1496769423571
8131,t,1,1496769423640
8132,h,0,1496769423691
8133,h,1,1496769423770
8134,e,0,1496769423840
8135,e,1,1496769423896
8136,SPACE,0,1496769423941
8137,SPACE,1,1496769424015
8138,u,0,1496769424177
8139,s,0,1496769424242
8140,u,1,1496769424258
8141,s,1,1496769424340
8142,e,0,1496769424451
8143,e,1,1496769424546
8144,r,0,1496769424633
8145,r,1,1496769424739
8146,SPACE,0,1496769424778
8147,SPACE,1,1496769424875
8148,t,0,1496769425240
8149,t,1,1496769425310
8150,o,0,1496769425408
8151,o,1,1496769425496
8152,SPACE,0,1496769425638
8153,SPACE,1,1496769425721
8154,r,0,1496769426868
8155,r,1,1496769426974
8156,e,0,1496769427086
8157,e,1,1496769427182
8158,a,0,1496769427380
8159,a,1,1496769427474
8160,c,0,1496769427664
8161,c,1,1496769427774
8162,h,0,1496769427819
8163,h,1,1496769427899
8164,SPACE,0,1496769428044
8165,SPACE,1,1496769428137
8166,h,0,1496769428264
8167,h,1,1496769428339
8168,i,0,1496769428478
8169,i,1,1496769428562
8170,s,0,1496769428565
8171,s,1,1496769428653
8172,OTHER,0,1496769429064
8173,OTHER,1,1496769429128
8174,OTHER,0,1496769430324
8175,OTHER,1,1496769430340
8176,OTHER,0,1496769432747
8177,OTHER,1,1496769432826
8178,/,0,1496769433613
8179,/,1,1496769433694
8180,OTHER,0,1496769433811
8181,OTHER,1,1496769433868
8182,h,0,1496769434572
8183,h,1,1496769434658
8184,e,0,1496769434746
8185,e,1,1496769434836
8186,r,0,1496769434976
8187,r,1,1496769435030
8188,SPACE,0,1496769435068
8189,SPACE,1,1496769435148
8190,h,0,1496769435921
8191,h,1,1496769435994
8192,o,0,1496769436198
8193,o,1,1496769436269
8194,u,0,1496769436400
8195,u,1,1496769436488
8196,s,0,1496769436541
8197,s,1,1496769436648
8198,e,0,1496769436775
8199,e,1,1496769436854
8200,SPACE,0,1496769437834
8201,SPACE,1,1496769437933
8202,f,0,1496769438072
8203,f,1,1496769438178
8204,r,0,1496769438274
8205,r,1,1496769438370
8206,o,0,1496769438408
8207,o,1,1496769438487
8208,m,0,1496769438608
8209,m,1,1496769438696
8210,SPACE,0,1496769438849
8211,SPACE,1,1496769438934
8212,BACKSPACE,0,1496769439266
8213,BACKSPACE,1,1496769439327
8214,BACKSPACE,0,1496769439452
8215,BACKSPACE,1,1496769439532
8216,BACKSPACE,0,1496769439663
8217,BACKSPACE,1,1496769439731
8218,BACKSPACE,0,1496769439853
8219,BACKSPACE,1,1496769439947
8220,BACKSPACE,0,1496769440076
8221,BACKSPACE,1,1496769440156
8222,BACKSPACE,0,1496769440363
8223,BACKSPACE,1,1496769440452
8224,.,0,1496769440995
8225,.,1,1496769441118
8226,OTHER,0,1496769453416
8227,OTHER,1,1496769453461
8228,O,0,1496769455254
8229,O,1,1496769455354
8230,n,0,1496769455498
8231,n,1,1496769455578
8232,c,0,1496769455696
8233,c,1,1496769455782
8234,e,0,1496769455916
