EID,key,direction,time
7351,s,0,1495208726052
7352,s,1,1495208726173
7353,t,0,1495208726218
7354,t,1,1495208726294
7355,a,0,1495208726316
7356,r,0,1495208726401
7357,a,1,1495208726428
7358,r,1,1495208726464
7359,t,0,1495208726555
7360,t,1,1495208726630
7361,SPACE,0,1495208726831
7362,SPACE,1,1495208726919
7363,w,0,1495208727192
7364,w,1,1495208727301
7365,o,0,1495208727338
7366,o,1,1495208727409
7367,r,0,1495208727576
7368,r,1,1495208727673
7369,k,0,1495208727768
7370,k,1,1495208727841
7371,i,0,1495208727936
7372,i,1,1495208728009
7373,n,0,1495208728129
7374,n,1,1495208728213
7375,g,0,1495208728235
7376,g,1,1495208728345
7377,SPACE,0,1495208728428
7378,SPACE,1,1495208728502
7379,s,0,1495208729460
7380,s,1,1495208729544
7381,o,0,1495208729620
7382,o,1,1495208729688
7383,o,0,1495208729760
7384,o,1,1495208729844
7385,n,0,1495208729999
7386,n,1,1495208730049
7387,SPACE,0,1495208730191
7388,SPACE,1,1495208730266
7389,a,0,1495208730907
7390,a,1,1495208731065
7391,n,0,1495208731086
7392,n,1,1495208731183
7393,s,0,1495208731232
7394,s,1,1495208731352
7395,SPACE,0,1495208731353
7396,SPACE,1,1495208731453
7397,m,0,1495208731673
7398,m,1,1495208731758
7399,a,0,1495208731792
7400,a,1,1495208731914
7401,BACKSPACE,0,1495208732177
7402,BACKSPACE,1,1495208732261
7403,BACKSPACE,0,1495208732359
7404,BACKSPACE,1,1495208732418
7405,BACKSPACE,0,1495208732525
7406,BACKSPACE,1,1495208732576
7407,BACKSPACE,0,1495208732693
7408,BACKSPACE,1,1495208732765
7409,d,0,1495208733155
7410,d,1,1495208733263
7411,SPACE,0,1495208733311
7412,SPACE,1,1495208733384
7413,m,0,1495208733671
7414,m,1,1495208733768
7415,a,0,1495208733768
7416,a,1,1495208733870
7417,k,0,1495208733910
7418,k,1,1495208733983
7419,e,0,1495208734104
7420,e,1,1495208734187
7421,SPACE,0,1495208734366
7422,SPACE,1,1495208734440
7423,m,0,1495208734860
7424,m,1,1495208734944
7425,o,0,1495208735147
7426,o,1,1495208735208
7427,n,0,1495208735351
7428,n,1,1495208735424
7429,e,0,1495208735495
7430,e,1,1495208735616
7431,y,0,1495208735633
7432,y,1,1495208735700
7433,SPACE,0,1495208735854
7434,SPACE,1,1495208735929
7435,t,0,1495208736349
7436,t,1,1495208736422
7437,o,0,1495208736555
7438,o,1,1495208736627
7439,SPACE,0,1495208736803
7440,SPACE,1,1495208736867
7441,o,0,1495208737153
7442,o,1,1495208737238
7443,a,0,1495208737272
7444,a,1,1495208737381
7445,y,0,1495208737426
7446,y,1,1495208737489
7447,SPACE,0,1495208737676
7448,SPACE,1,1495208737749
7449,BACKSPACE,0,1495208738054
7450,BACKSPACE,1,1495208738124
7451,BACKSPACE,0,1495208738217
7452,BACKSPACE,1,1495208738288
7453,BACKSPACE,0,1495208738383
7454,BACKSPACE,1,1495208738442
7455,BACKSPACE,0,1495208738554
7456,BACKSPACE,1,1495208738620
7457,p,0,1495208738964
7458,p,1,1495208739059
7459,a,0,1495208739167
7460,a,1,1495208739273
7461,y,0,1495208739298
7462,y,1,1495208739367
7463,SPACE,0,1495208739580
7464,SPACE,1,1495208739629
7465,b,0,1495208740032
7466,b,1,1495208740115
7467,a,0,1495208740210
7468,a,1,1495208740328
7469,c,0,1495208740354
7470,c,1,1495208740411
7471,k,0,1495208740565
7472,k,1,1495208740613
7473,SPACE,0,1495208740788
7474,SPACE,1,1495208740826
7475,m,0,1495208741095
7476,m,1,1495208741179
7477,y,0,1495208741344
7478,y,1,1495208741417
7479,SPACE,0,1495208741592
7480,SPACE,1,1495208741654
7481,l,0,1495208742098
7482,l,1,1495208742182
7483,o,0,1495208742291
7484,o,1,1495208742371
7485,a,0,1495208742452
7486,a,1,1495208742560
7487,n,0,1495208742612
7488,n,1,1495208742689
7489,r,0,1495208858323
7490,r,1,1495208858408
7491,u,0,1495208858658
7492,u,1,1495208858731
7493,l,0,1495208858853
7494,l,1,1495208858923
7495,e,0,1495208858939
7496,e,1,1495208859090
7497,SPACE,0,1495208859185
7498,SPACE,1,1495208859272
7499,f,0,1495208859823
7500,f,1,1495208859908
7501,o,0,1495208860062
7502,o,1,1495208860136
7503,u,0,1495208860245
7504,u,1,1495208860304
7505,n,0,1495208860434
7506,d,0,1495208860496
7507,n,1,1495208860511
7508,d,1,1495208860619
7509,SPACE,0,1495208860674
7510,SPACE,1,1495208860760
7511,w,0,1495208861401
7512,w,1,1495208861522
7513,a,0,1495208861640
7514,a,1,1495208861761
7515,s,0,1495208861855
7516,s,1,1495208861965
7517,SPACE,0,1495208862085
7518,SPACE,1,1495208862194
7519,t,0,1495208862813
7520,t,1,1495208862898
7521,h,0,1495208862992
7522,h,1,1495208863090
7523,e,0,1495208863173
7524,e,1,1495208863316
7525,SPACE,0,1495208863342
7526,SPACE,1,1495208863407
7527,d,0,1495208863854
7528,d,1,1495208863927
7529,i,0,1495208864105
7530,i,1,1495208864191
7531,f,0,1495208864394
7532,f,1,1495208864454
7533,f,0,1495208864549
7534,f,1,1495208864622
7535,e,0,1495208864745
7536,e,1,1495208864814
7537,t,0,1495208864897
7538,t,1,1495208864958
7539,e,0,1495208865053
7540,e,1,1495208865113
7541,BACKSPACE,0,1495208865552
7542,BACKSPACE,1,1495208865624
7543,BACKSPACE,0,1495208865722
7544,BACKSPACE,1,1495208865779
7545,r,0,1495208866341
7546,r,1,1495208866414
7547,e,0,1495208866496
7548,e,1,1495208866557
7549,n,0,1495208867070
7550,n,1,1495208867151
7551,c,0,1495208867318
7552,c,1,1495208867392
7553,e,0,1495208867521
7554,e,1,1495208867596
7555,SPACE,0,1495208867750
7556,SPACE,1,1495208867823
7557,b,0,1495208868424
7558,b,1,1495208868498
7559,e,0,1495208869011
7560,e,1,1495208869095
7561,t,0,1495208869445
7562,t,1,1495208869531
7563,w,0,1495208869733
7564,w,1,1495208869805
7565,e,0,1495208869973
7566,e,1,1495208870033
7567,e,0,1495208870119
7568,e,1,1495208870165
7569,n,0,1495208871253
7570,n,1,1495208871326
7571,SPACE,0,1495208871435
7572,SPACE,1,1495208871520
7573,t,0,1495208871918
7574,t,1,1495208871993
7575,h,0,1495208872085
7576,h,1,1495208872171
7577,e,0,1495208872207
7578,e,1,1495208872314
7579,SPACE,0,1495208872384
7580,SPACE,1,1495208872446
7581,t,0,1495208872915
7582,t,1,1495208872988
7583,w,0,1495208873096
7584,w,1,1495208873216
7585,o,0,1495208873217
7586,o,1,1495208873283
7587,SPACE,0,1495208873441
7588,SPACE,1,1495208873516
7589,n,0,1495208874036
7590,n,1,1495208874120
7591,u,0,1495208874273
7592,u,1,1495208874347
7593,m,0,1495208874455
7594,m,1,1495208874551
7595,b,0,1495208874671
7596,b,1,1495208874765
7597,e,0,1495208874858
7598,e,1,1495208875002
7599,r,0,1495208875082
7600,r,1,1495208875168
7601,w,0,1495208875343
7602,w,1,1495208875415
7603,SPACE,0,1495208875532
7604,SPACE,1,1495208875606
7605,BACKSPACE,0,1495208876029
7606,BACKSPACE,1,1495208876102
7607,BACKSPACE,0,1495208876207
7608,BACKSPACE,1,1495208876277
7609,s,0,1495208876622
7610,s,1,1495208876718
7611,SPACE,0,1495208876800
7612,SPACE,1,1495208876884
7613,i,0,1495208877337
7614,i,1,1495208877409
7615,n,0,1495208877537
7616,n,1,1495208877610
7617,SPACE,0,1495208877718
7618,SPACE,1,1495208877800
7619,s,0,1495208878266
7620,s,1,1495208878362
7621,e,0,1495208878442
7622,e,1,1495208878515
7623,q,0,1495208878703
7624,q,1,1495208878799
7625,u,0,1495208878881
7626,u,1,1495208878953
7627,e,0,1495208879038
7628,e,1,1495208879183
7629,n,0,1495208879185
7630,n,1,1495208879241
7631,e,0,1495208879311
7632,e,1,1495208879455
7633,c,0,1495208879456
7634,c,1,1495208879518
7635,e,0,1495208879720
7636,e,1,1495208879781
7637,SPACE,0,1495208880312
7638,SPACE,1,1495208880385
7639,BACKSPACE,0,1495208880813
7640,BACKSPACE,1,1495208880899
7641,BACKSPACE,0,1495208880994
7642,BACKSPACE,1,1495208881089
7643,BACKSPACE,0,1495208881141
7644,BACKSPACE,1,1495208881221
7645,BACKSPACE,0,1495208881304
7646,BACKSPACE,1,1495208881377
7647,c,0,1495208882070
7648,c,1,1495208882166
7649,e,0,1495208882225
7650,e,1,1495208882368
7651,SPACE,0,1495208882394
7652,SPACE,1,1495208882459
7653,i,0,1495208882966
7654,i,1,1495208883037
7655,s,0,1495208883252
7656,s,1,1495208883373
7657,SPACE,0,1495208883408
7658,SPACE,1,1495208883484
7659,OTHER,0,1495208883756
7660,OTHER,1,1495208883862
7661,1,0,1495208884256
7662,1,1,1495208884339
7663,7,0,1495208884483
7664,7,1,1495208884530
7665,.,0,1495208885091
7666,.,1,1495208885166
7667,SPACE,0,1495208885283
7668,SPACE,1,1495208885358
7669,i,0,1495208885796
7670,i,1,1495208885869
7671,n,0,1495208885988
7672,n,1,1495208886060
7673,SPACE,0,1495208886181
7674,SPACE,1,1495208886252
7675,t,0,1495208886417
7676,t,1,1495208886487
7677,g,0,1495208886595
7678,g,1,1495208886677
7679,w,0,1495208886691
7680,w,1,1495208886784
7681,SPACE,0,1495208886875
7682,SPACE,1,1495208886925
7683,BACKSPACE,0,1495208887371
7684,BACKSPACE,1,1495208887431
7685,BACKSPACE,0,1495208887524
7686,BACKSPACE,1,1495208887596
7687,BACKSPACE,0,1495208887666
7688,BACKSPACE,1,1495208887737
7689,h,0,1495208888153
7690,h,1,1495208888213
7691,e,0,1495208888321
7692,e,1,1495208888438
7693,SPACE,0,1495208888460
7694,SPACE,1,1495208888538
7695,l,0,1495208888792
7696,l,1,1495208888863
7697,a,0,1495208888920
7698,a,1,1495208889028
7699,s,0,1495208889146
7700,s,1,1495208889218
7701,t,0,1495208889326
7702,t,1,1495208889372
7703,SPACE,0,1495208889535
7704,SPACE,1,1495208889598
7705,o,0,1495208890042
7706,o,1,1495208890125
7707,p,0,1495208890218
7708,p,1,1495208890313
7709,t,0,1495208890466
7710,t,1,1495208890527
7711,i,0,1495208890679
7712,i,1,1495208890762
7713,o,0,1495208890844
7714,o,1,1495208890904
7715,n,0,1495208891140
7716,n,1,1495208891200
7717,c,0,1495208893063
7718,c,1,1495208893179
7719,o,0,1495208893394
7720,o,1,1495208893491
7721,n,0,1495208893606
7722,n,1,1495208893692
7723,s,0,1495208893915
7724,s,1,1495208894023
7725,e,0,1495208894197
7726,e,1,1495208894294
7727,c,0,1495208894445
7728,c,1,1495208894519
7729,u,0,1495208894788
7730,u,1,1495208894862
7731,t,0,1495208895036
7732,t,1,1495208895110
7733,i,0,1495208895226
7734,i,1,1495208895286
7735,v,0,1495208895414
7736,v,1,1495208895488
7737,e,0,1495208895533
7738,e,1,1495208895653
7739,SPACE,0,1495208895815
7740,SPACE,1,1495208895877
7741,SPACE,0,1495208897909
7742,SPACE,1,1495208898000
7743,d,0,1495208899266
7744,d,1,1495208899337
7745,i,0,1495208899525
7746,i,1,1495208899585
7747,f,0,1495208899808
7748,f,1,1495208899869
7749,f,0,1495208899951
7750,f,1,1495208900011
7751,e,0,1495208900139
7752,e,1,1495208900200
7753,r,0,1495208900293
7754,r,1,1495208900343
7755,e,0,1495208900434
7756,e,1,1495208900495
7757,n,0,1495208900683
7758,n,1,1495208900755
7759,c,0,1495208901026
7760,c,1,1495208901086
7761,e,0,1495208901143
7762,e,1,1495208901263
7763,SPACE,0,1495208901334
7764,SPACE,1,1495208901419
7765,b,0,1495208901832
7766,b,1,1495208901928
7767,e,0,1495208902198
7768,e,1,1495208902318
7769,t,0,1495208902541
7770,t,1,1495208902613
7771,w,0,1495208902722
7772,w,1,1495208902873
7773,e,0,1495208903002
7774,e,1,1495208903086
7775,e,0,1495208903169
7776,e,1,1495208903275
7777,b,0,1495208903369
7778,b,1,1495208903441
7779,SPACE,0,1495208903604
7780,SPACE,1,1495208903667
7781,BACKSPACE,0,1495208904171
7782,BACKSPACE,1,1495208904244
7783,l,0,1495208904324
7784,l,1,1495208904397
7785,n,0,1495208904528
7786,n,1,1495208904574
7787,BACKSPACE,0,1495208905139
7788,BACKSPACE,1,1495208905212
7789,BACKSPACE,0,1495208905323
7790,BACKSPACE,1,1495208905377
7791,BACKSPACE,0,1495208905445
7792,BACKSPACE,1,1495208905507
7793,n,0,1495208905973
7794,n,1,1495208906044
7795,SPACE,0,1495208909525
7796,SPACE,1,1495208909611
7797,OTHER,0,1495208909869
7798,OTHER,1,1495208909949
7799,1,0,1495208910328
7800,1,1,1495208910433
7801,2,0,1495208910528
7802,2,1,1495208910598
7803,7,0,1495208911015
7804,7,1,1495208911084
7805,SPACE,0,1495208911371
7806,SPACE,1,1495208911455
7807,a,0,1495208912050
7808,a,1,1495208912158
7809,n,0,1495208912216
7810,n,1,1495208912312
7811,d,0,1495208912370
7812,d,1,1495208912477
7813,SPACE,0,1495208912523
7814,SPACE,1,1495208912608
7815,OTHER,0,1495208912820
7816,OTHER,1,1495208912899
7817,4,0,1495208913539
7818,4,1,1495208913608
7819,0,0,1495208913944
7820,0,1,1495208914014
7821,OTHER,0,1495208914217
7822,OTHER,1,1495208914310
7823,BACKSPACE,0,1495208914920
7824,BACKSPACE,1,1495208915005
7825,BACKSPACE,0,1495208915098
7826,BACKSPACE,1,1495208915168
7827,OTHER,0,1495208915276
7828,OTHER,1,1495208915343
7829,1,0,1495208916303
7830,1,1,1495208916395
7831,4,0,1495208917028
7832,4,1,1495208917110
7833,0,0,1495208917287
7834,0,1,1495208917345
7835,OTHER,0,1495208917466
7836,OTHER,1,1495208917570
7837,SPACE,0,1495208917784
7838,SPACE,1,1495208917867
7839,i,0,1495208918291
7840,i,1,1495208918363
7841,s,0,1495208918470
7842,s,1,1495208918564
7843,SPACE,0,1495208918672
7844,SPACE,1,1495208918731
7845,n,0,1495208919146
7846,n,1,1495208919241
7847,o,0,1495208919374
7848,o,1,1495208919454
7849,t,0,1495208919585
7850,t,1,1495208919644
7851,SPACE,0,1495208919855
7852,SPACE,1,1495208919940
7853,OTHER,0,1495208919963
7854,OTHER,1,1495208920095
7855,7,0,1495208920807
7856,7,1,1495208920876
7857,BACKSPACE,0,1495208921545
7858,BACKSPACE,1,1495208921640
7859,1,0,1495208921934
7860,1,1,1495208922051
7861,7,0,1495208922089
7862,7,1,1495208922145
7863,.,0,1495208923018
7864,.,1,1495208923103
7865,SPACE,0,1495208923253
7866,SPACE,1,1495208923328
7867,q,0,1495208946252
7868,q,1,1495208946359
7869,i,0,1495208946642
7870,i,1,1495208946749
7871,e,0,1495208946901
7872,e,1,1495208946998
7873,s,0,1495208947161
7874,s,1,1495208947269
7875,y,0,1495208947350
7876,y,1,1495208947435
7877,o,0,1495208947555
7878,o,1,1495208947635
7879,j,0,1495208947742
7880,j,1,1495208947813
7881,l,0,1495208948278
7882,l,1,1495208948350
7883,BACKSPACE,0,1495208948793
7884,BACKSPACE,0,1495208949194
7885,BACKSPACE,0,1495208949243
7886,BACKSPACE,0,1495208949293
7887,BACKSPACE,0,1495208949343
7888,BACKSPACE,0,1495208949393
7889,BACKSPACE,0,1495208949444
7890,BACKSPACE,0,1495208949495
7891,BACKSPACE,0,1495208949546
7892,BACKSPACE,0,1495208949595
7893,q,0,1495208950163
7894,q,1,1495208950271
7895,u,0,1495208950666
7896,u,1,1495208950750
7897,e,0,1495208950914
7898,e,1,1495208950986
7899,s,0,1495208951096
7900,s,1,1495208951163
7901,t,0,1495208951364
7902,t,1,1495208951437
7903,i,0,1495208951567
7904,i,1,1495208951642
7905,o,0,1495208952603
7906,o,1,1495208952700
7907,n,0,1495208952820
7908,n,1,1495208952879
7909,SPACE,0,1495208953130
7910,SPACE,1,1495208953192
7911,OTHER,0,1495208953385
7912,OTHER,1,1495208953464
7913,"""",0,1495208954038
7914,"""",1,1495208954112
7915,BACKSPACE,0,1495208954679
7916,BACKSPACE,1,1495208954753
7917,#,0,1495208955972
7918,#,1,1495208956045
7919,6,0,1495208956284
7920,6,1,1495208956379
7921,OTHER,0,1495208956418
7922,OTHER,1,1495208956549
7923,SPACE,0,1495208956714
7924,SPACE,1,1495208956799
7925,i,0,1495208957300
7926,i,1,1495208957395
7927,s,0,1495208957478
7928,s,1,1495208957563
7929,SPACE,0,1495208957634
7930,SPACE,1,1495208957695
7931,a,0,1495208958046
7932,a,1,1495208958142
7933,b,0,1495208958189
7934,b,1,1495208958264
7935,o,0,1495208958452
7936,o,1,1495208958479
7937,i,0,1495208958598
7938,i,1,1495208958658
7939,BACKSPACE,0,1495208959209
7940,BACKSPACE,1,1495208959271
7941,u,0,1495208959649
7942,u,1,1495208959722
7943,t,0,1495208959831
7944,t,1,1495208959889
7945,SPACE,0,1495208960068
7946,SPACE,1,1495208960130
7947,o,0,1495208962387
7948,o,1,1495208962495
7949,u,0,1495208962637
7950,u,1,1495208962723
7951,r,0,1495208962853
7952,r,1,1495208962975
7953,SPACE,0,1495208963007
7954,SPACE,1,1495208963075
7955,i,0,1495208963572
7956,i,1,1495208963656
7957,n,0,1495208963776
7958,n,1,1495208963861
7959,t,0,1495208964776
7960,t,1,1495208964886
7961,e,0,1495208965076
7962,e,1,1495208965173
7963,t,0,1495208965294
7964,t,1,1495208965377
7965,e,0,1495208965603
7966,e,1,1495208965689
7967,s,0,1495208965806
7968,s,1,1495208965893
7969,t,0,1495208966035
7970,t,1,1495208966096
7971,BACKSPACE,0,1495208966416
7972,BACKSPACE,1,1495208966477
7973,BACKSPACE,0,1495208966591
7974,BACKSPACE,1,1495208966644
7975,BACKSPACE,0,1495208966741
7976,BACKSPACE,1,1495208966800
7977,BACKSPACE,0,1495208966913
7978,BACKSPACE,1,1495208966955
7979,r,0,1495208968085
7980,r,1,1495208968171
7981,e,0,1495208968264
7982,e,1,1495208968325
7983,s,0,1495208968422
7984,s,1,1495208968493
7985,t,0,1495208968580
7986,t,1,1495208968661
7987,SPACE,0,1495208968827
7988,SPACE,1,1495208968903
7989,i,0,1495208969382
7990,i,1,1495208969492
7991,n,0,1495208969604
7992,n,1,1495208969682
7993,SPACE,0,1495208969802
7994,SPACE,1,1495208969876
7995,p,0,1495208970482
7996,p,1,1495208970580
7997,u,0,1495208970783
7998,u,1,1495208970867
7999,r,0,1495208971118
8000,r,1,1495208971261
8001,s,0,1495208971693
8002,s,1,1495208971766
8003,i,0,1495208971837
8004,i,1,1495208971911
8005,n,0,1495208972041
8006,n,1,1495208972126
8007,g,0,1495208972220
8008,g,1,1495208972306
8009,SPACE,0,1495208972569
8010,SPACE,1,1495208972655
8011,a,0,1495208973459
8012,a,1,1495208973544
8013,d,0,1495208973653
8014,d,1,1495208973724
8015,v,0,1495208974135
8016,v,1,1495208974232
8017,a,0,1495208974306
8018,a,1,1495208974399
8019,n,0,1495208974422
8020,n,1,1495208974508
8021,c,0,1495208974795
8022,c,1,1495208974879
8023,e,0,1495208974989
8024,e,1,1495208975084
8025,d,0,1495208975195
8026,d,1,1495208975299
8027,SPACE,0,1495208975901
8028,SPACE,1,1495208975998
8029,d,0,1495208976966
8030,d,1,1495208977062
8031,e,0,1495208977144
8032,e,1,1495208977217
8033,g,0,1495208977348
8034,g,1,1495208977445
8035,r,0,1495208977554
8036,r,1,1495208977637
8037,e,0,1495208977746
8038,e,1,1495208977805
8039,e,0,1495208977889
8040,e,1,1495208977973
8041,"
",0,1495208979148
8042,"
",1,1495208979225
8043,"
",0,1495208979315
8044,"
",1,1495208979389
8045,q,0,1495208980021
8046,q,1,1495208980142
8047,u,0,1495208980224
8048,u,1,1495208980322
8049,e,0,1495208980452
8050,e,1,1495208980562
8051,s,0,1495208980692
8052,s,1,1495208980777
8053,y,0,1495208980920
8054,y,1,1495208980993
8055,o,0,1495208981148
8056,o,1,1495208981221
8057,o,0,1495208981328
8058,o,1,1495208981401
8059,BACKSPACE,0,1495208981729
8060,BACKSPACE,1,1495208981800
8061,BACKSPACE,0,1495208981897
8062,BACKSPACE,1,1495208981980
8063,BACKSPACE,0,1495208982052
8064,BACKSPACE,1,1495208982147
8065,t,0,1495208982599
8066,t,1,1495208982683
8067,i,0,1495208982837
8068,i,1,1495208982923
8069,i,0,1495208983044
8070,i,1,1495208983103
8071,b,0,1495208983270
8072,b,1,1495208983331
8073,BACKSPACE,0,1495208983702
8074,BACKSPACE,1,1495208983773
8075,BACKSPACE,0,1495208983845
8076,BACKSPACE,1,1495208983917
8077,o,0,1495208984349
8078,o,1,1495208984421
8079,n,0,1495208984540
8080,n,1,1495208984613
8081,SPACE,0,1495208984721
8082,SPACE,1,1495208984806
8083,OTHER,0,1495208984963
8084,OTHER,1,1495208985031
8085,#,0,1495208986174
8086,#,1,1495208986259
8087,1,0,1495208986450
8088,1,1,1495208986569
8089,0,0,1495208986597
8090,0,1,1495208986677
8091,OTHER,0,1495208986889
8092,OTHER,1,1495208986929
8093,SPACE,0,1495208987352
8094,SPACE,1,1495208987436
8095,OTHER,0,1495208987937
8096,OTHER,1,1495208988043
8097,i,0,1495208989030
8098,i,1,1495208989114
8099,s,0,1495208989196
8100,s,1,1495208989293
8101,SPACE,0,1495208989342
8102,SPACE,1,1495208989426
8103,a,0,1495208989594
8104,a,1,1495208989701
8105,b,0,1495208989855
8106,b,1,1495208989929
8107,o,0,1495208990095
8108,o,1,1495208990192
8109,u,0,1495208990302
8110,u,1,1495208990361
8111,t,0,1495208990478
8112,t,1,1495208990527
8113,SPACE,0,1495209000451
8114,SPACE,1,1495209000525
8115,d,0,1495209001146
8116,d,1,1495209001231
8117,i,0,1495209001445
8118,i,1,1495209001531
8119,r,0,1495209001697
8120,r,1,1495209001782
8121,e,0,1495209001865
8122,e,1,1495209001951
8123,c,0,1495209002081
8124,c,1,1495209002178
8125,t,0,1495209002380
8126,t,1,1495209002453
8127,i,0,1495209002604
8128,i,1,1495209002689
8129,o,0,1495209002783
8130,o,1,1495209002866
8131,b,0,1495209003030
8132,b,1,1495209003103
8133,BACKSPACE,0,1495209003719
8134,BACKSPACE,1,1495209003803
8135,n,0,1495209003984
8136,n,1,1495209004063
8137,s,0,1495209004145
8138,s,1,1495209004263
8139,SPACE,0,1495209004288
8140,SPACE,1,1495209004362
8141,f,0,1495209004925
8142,f,1,1495209005009
8143,r,0,1495209005117
8144,r,1,1495209005186
8145,o,0,1495209005339
8146,o,1,1495209005423
8147,m,0,1495209005576
8148,m,1,1495209005636
8149,SPACE,0,1495209005780
8150,SPACE,1,1495209005839
8151,t,0,1495209006274
8152,t,1,1495209006358
8153,h,0,1495209006485
8154,h,1,1495209006546
8155,i,0,1495209006656
8156,i,1,1495209006725
8157,w,0,1495209006761
8158,w,1,1495209006903
8159,SPACE,0,1495209006968
8160,SPACE,1,1495209007038
8161,l,0,1495209007287
8162,l,1,1495209007348
8163,BACKSPACE,0,1495209007613
8164,BACKSPACE,1,1495209007697
8165,BACKSPACE,0,1495209007789
8166,BACKSPACE,1,1495209007865
8167,BACKSPACE,0,1495209007936
8168,BACKSPACE,1,1495209008021
8169,s,0,1495209008551
8170,s,1,1495209008660
8171,SPACE,0,1495209008730
8172,SPACE,1,1495209008817
8173,l,0,1495209009054
8174,l,1,1495209009128
8175,a,0,1495209009258
8176,a,1,1495209009295
8177,b,0,1495209009546
8178,b,1,1495209009595
8179,SPACE,0,1495209010134
8180,SPACE,1,1495209010209
8181,y,0,1495209010460
8182,y,1,1495209010532
8183,o,0,1495209010650
8184,o,1,1495209010734
8185,SPACE,0,1495209010890
8186,SPACE,1,1495209010953
8187,BACKSPACE,0,1495209011229
8188,BACKSPACE,1,1495209011288
8189,BACKSPACE,0,1495209011371
8190,BACKSPACE,1,1495209011443
8191,BACKSPACE,0,1495209011526
8192,BACKSPACE,1,1495209011599
8193,b,0,1495209012141
8194,b,1,1495209012237
8195,a,0,1495209012308
8196,a,1,1495209012382
8197,c,0,1495209012427
8198,c,1,1495209012514
8199,k,0,1495209012632
8200,k,1,1495209012705
8201,SPACE,0,1495209012896
8202,SPACE,1,1495209012947
8203,t,0,1495209013478
8204,t,1,1495209013552
8205,o,0,1495209013686
8206,o,1,1495209013768
8207,SPACE,0,1495209013994
8208,SPACE,1,1495209014057
8209,m,0,1495209014319
8210,m,1,1495209014392
8211,u,0,1495209014557
8212,u,1,1495209014643
8213,SPACE,0,1495209014786
8214,SPACE,1,1495209014861
8215,l,0,1495209015248
8216,l,1,1495209015345
8217,BACKSPACE,0,1495209015405
8218,BACKSPACE,1,1495209015489
8219,y,0,1495209015644
8220,y,1,1495209015705
8221,SPACE,0,1495209015860
8222,SPACE,1,1495209015935
8223,BACKSPACE,0,1495209016208
8224,BACKSPACE,1,1495209016293
8225,BACKSPACE,0,1495209016364
8226,BACKSPACE,1,1495209016448
8227,BACKSPACE,0,1495209016521
8228,BACKSPACE,1,1495209016593
8229,BACKSPACE,0,1495209016663
8230,BACKSPACE,1,1495209016747
8231,y,0,1495209017138
8232,y,1,1495209017211
8233,SPACE,0,1495209017365
8234,SPACE,1,1495209017452
8235,h,0,1495209017862
8236,h,1,1495209017934
8237,o,0,1495209018113
8238,o,1,1495209018186
8239,m,0,1495209018316
8240,m,1,1495209018413
8241,e,0,1495209018483
8242,e,1,1495209018605
8243,s,0,1495209020916
8244,s,1,1495209021025
8245,y,0,1495209021086
8246,y,1,1495209021169
8247,BACKSPACE,0,1495209021941
8248,BACKSPACE,1,1495209022024
8249,BACKSPACE,0,1495209022096
8250,BACKSPACE,1,1495209022192
8251,o,0,1495209023065
8252,o,1,1495209023135
8253,n,0,1495209023276
8254,n,1,1495209023349
8255,c,0,1495209023514
8256,c,1,1495209023585
8257,e,0,1495209023657
8258,e,1,1495209023762
8259,SPACE,0,1495209023826
8260,SPACE,1,1495209023916
8261,y,0,1495209024351
8262,y,1,1495209024434
8263,o,0,1495209024527
8264,o,1,1495209024600
8265,u,0,1495209024681
8266,u,1,1495209024742
8267,SPACE,0,1495209024917
8268,SPACE,1,1495209024979
8269,h,0,1495209025403
8270,h,1,1495209025500
8271,a,0,1495209025545
8272,a,1,1495209025664
8273,v,0,1495209025675
8274,v,1,1495209025748
8275,w,0,1495209025841
8276,w,1,1495209025936
8277,SPACE,0,1495209025982
8278,SPACE,1,1495209026036
8279,BACKSPACE,0,1495209026572
8280,BACKSPACE,1,1495209026645
8281,BACKSPACE,0,1495209026740
8282,BACKSPACE,1,1495209026812
8283,e,0,1495209026935
8284,e,1,1495209027028
8285,SPACE,0,1495209027195
8286,SPACE,1,1495209027269
8287,e,0,1495209027771
8288,e,1,1495209027844
8289,x,0,1495209028000
8290,x,1,1495209028084
8291,i,0,1495209028348
8292,i,1,1495209028433
8293,t,0,1495209028565
8294,t,1,1495209028624
8295,e,0,1495209028746
8296,e,1,1495209028816
8297,d,0,1495209028950
8298,d,1,1495209029020
8299,SPACE,0,1495209029162
8300,SPACE,1,1495209029248
8301,t,0,1495209029426
8302,t,1,1495209029500
8303,h,0,1495209029593
8304,h,1,1495209029680
8305,e,0,1495209029702
8306,e,1,1495209029823
8307,SPACE,0,1495209029894
8308,SPACE,1,1495209029957
8309,l,0,1495209030274
8310,l,1,1495209030358
8311,a,0,1495209030429
8312,a,1,1495209030526
8313,b,0,1495209030669
8314,b,1,1495209030718
8315,SPACE,0,1495209031242
8316,SPACE,1,1495209031340
8317,SPACE,0,1495209031517
8318,SPACE,1,1495209031592
8319,BACKSPACE,0,1495209032141
8320,BACKSPACE,1,1495209032225
8321,BACKSPACE,0,1495209032309
8322,BACKSPACE,1,1495209032382
8323,",",0,1495209032838
8324,",",1,1495209032938
8325,SPACE,0,1495209033065
8326,SPACE,1,1495209033138
8327,m,0,1495209033650
8328,m,1,1495209033747
8329,a,0,1495209033857
8330,a,1,1495209033927
