EID,key,direction,time
8097,f,1,1495472091705
8098,u,0,1495472091889
8099,u,1,1495472091952
8100,l,0,1495472092210
8101,l,1,1495472092276
8102,l,0,1495472092356
8103,l,1,1495472092439
8104,y,0,1495472092579
8105,y,1,1495472092650
8106,SPACE,0,1495472092796
8107,SPACE,1,1495472092868
8108,s,0,1495472093364
8109,s,1,1495472093442
8110,e,0,1495472093555
8111,e,1,1495472093636
8112,l,0,1495472093743
8113,l,1,1495472093823
8114,e,0,1495472093844
8115,e,1,1495472093914
8116,x,0,1495472094064
8117,x,1,1495472094152
8118,t,0,1495472094407
8119,t,1,1495472094484
8120,e,0,1495472094658
8121,e,1,1495472094744
8122,d,0,1495472094830
8123,d,1,1495472094935
8124,SPACE,0,1495472094964
8125,SPACE,1,1495472095036
8126,BACKSPACE,0,1495472095506
8127,BACKSPACE,1,1495472095585
8128,BACKSPACE,0,1495472095664
8129,BACKSPACE,1,1495472095746
8130,BACKSPACE,0,1495472095785
8131,BACKSPACE,1,1495472095860
8132,BACKSPACE,0,1495472095902
8133,BACKSPACE,1,1495472095989
8134,BACKSPACE,0,1495472096034
8135,BACKSPACE,1,1495472096122
8136,c,0,1495472096840
8137,c,1,1495472096910
8138,t,0,1495472097122
8139,t,1,1495472097203
8140,e,0,1495472097312
8141,e,1,1495472097386
8142,d,0,1495472097466
8143,d,1,1495472097555
8144,SPACE,0,1495472097576
8145,SPACE,1,1495472097637
8146,n,0,1495472098359
8147,n,1,1495472098435
8148,o,0,1495472098574
8149,o,1,1495472098654
8150,t,0,1495472098762
8151,t,1,1495472098850
8152,SPACE,0,1495472098873
8153,SPACE,1,1495472098950
8154,t,0,1495472098951
8155,t,1,1495472099035
8156,o,0,1495472099068
8157,o,1,1495472099136
8158,SPACE,0,1495472099251
8159,SPACE,1,1495472099326
8160,o,0,1495472107021
8161,o,1,1495472107122
8162,v,0,1495472107422
8163,v,1,1495472107518
8164,e,0,1495472107663
8165,e,1,1495472107781
8166,r,0,1495472107876
8167,r,1,1495472107954
8168,l,0,1495472108114
8169,l,1,1495472108205
8170,a,0,1495472108301
8171,p,0,1495472108352
8172,a,1,1495472108383
8173,p,1,1495472108437
8174,SPACE,0,1495472108580
8175,SPACE,1,1495472108661
8176,w,0,1495472109238
8177,w,1,1495472109334
8178,i,0,1495472109484
8179,i,1,1495472109584
8180,t,0,1495472109714
8181,t,1,1495472109794
8182,j,0,1495472109866
8183,j,1,1495472109938
8184,SPACE,0,1495472110060
8185,SPACE,1,1495472110125
8186,BACKSPACE,0,1495472110600
8187,BACKSPACE,1,1495472110676
8188,BACKSPACE,0,1495472110747
8189,BACKSPACE,1,1495472110826
8190,h,0,1495472111277
8191,h,1,1495472111350
8192,SPACE,0,1495472111473
8193,SPACE,1,1495472111540
8194,f,0,1495472113524
8195,f,1,1495472113616
8196,i,0,1495472113756
8197,i,1,1495472113863
8198,r,0,1495472114050
8199,r,1,1495472114131
8200,s,0,1495472114251
8201,s,1,1495472114356
8202,t,0,1495472114467
8203,t,1,1495472114564
8204,SPACE,0,1495472114610
8205,SPACE,1,1495472114685
8206,c,0,1495472115410
8207,c,1,1495472115495
8208,o,0,1495472115668
8209,o,1,1495472115753
8210,l,0,1495472115891
8211,l,1,1495472115962
8212,l,0,1495472116044
8213,l,1,1495472116124
8214,e,0,1495472116143
8215,e,1,1495472116236
8216,c,0,1495472116370
8217,c,1,1495472116459
8218,t,0,1495472116677
8219,t,1,1495472116763
8220,i,0,1495472117264
8221,i,1,1495472117372
8222,o,0,1495472117480
8223,o,1,1495472117560
8224,j,0,1495472117655
8225,j,1,1495472117713
8226,n,0,1495472117713
8227,n,1,1495472117744
8228,SPACE,0,1495472117855
8229,SPACE,1,1495472117923
8230,p,0,1495472121095
8231,p,1,1495472121189
8232,h,0,1495472121633
8233,h,1,1495472121720
8234,a,0,1495472121790
8235,a,1,1495472121921
8236,s,0,1495472122044
8237,s,1,1495472122140
8238,e,0,1495472122215
8239,e,1,1495472122311
8240,.,0,1495472122601
8241,.,1,1495472122694
8242,a,0,1495472169146
8243,a,1,1495472169273
8244,n,0,1495472169320
8245,n,1,1495472169428
8246,d,0,1495472169468
8247,d,1,1495472169585
8248,BACKSPACE,0,1495472170406
8249,BACKSPACE,1,1495472170494
8250,BACKSPACE,0,1495472170557
8251,BACKSPACE,1,1495472170635
8252,BACKSPACE,0,1495472170691
8253,BACKSPACE,1,1495472170843
8254,i,0,1495472171926
8255,i,1,1495472172012
8256,n,0,1495472172121
8257,n,1,1495472172165
8258,t,0,1495472172356
8259,t,1,1495472172439
8260,e,0,1495472172640
8261,e,1,1495472172690
8262,n,0,1495472173252
8263,n,1,1495472173322
8264,e,0,1495472173378
8265,e,1,1495472173482
8266,t,0,1495472173565
8267,t,1,1495472173660
8268,SPACE,0,1495472173715
8269,SPACE,1,1495472173777
8270,p,0,1495472174381
8271,p,1,1495472174469
8272,r,0,1495472174612
8273,r,1,1495472174685
8274,o,0,1495472174850
8275,o,1,1495472174929
8276,g,0,1495472175132
8277,g,1,1495472175191
8278,t,0,1495472175306
8279,t,1,1495472175403
8280,a,0,1495472175438
8281,a,1,1495472175519
8282,m,0,1495472175702
8283,m,1,1495472175762
8284,m,0,1495472175835
8285,m,1,1495472175898
8286,i,0,1495472175985
8287,i,1,1495472176065
8288,n,0,1495472176153
8289,n,1,1495472176209
8290,b,0,1495472176210
8291,b,1,1495472176216
8292,g,0,1495472176252
8293,g,1,1495472176324
8294,SPACE,0,1495472176435
8295,SPACE,1,1495472176494
8296,BACKSPACE,0,1495472177057
8297,BACKSPACE,1,1495472177131
8298,BACKSPACE,0,1495472177211
8299,BACKSPACE,1,1495472177276
8300,BACKSPACE,0,1495472177340
8301,BACKSPACE,1,1495472177473
8302,BACKSPACE,0,1495472177516
8303,BACKSPACE,1,1495472177593
8304,BACKSPACE,0,1495472177682
8305,BACKSPACE,1,1495472177775
8306,BACKSPACE,0,1495472177821
8307,BACKSPACE,1,1495472177942
8308,BACKSPACE,0,1495472178032
8309,BACKSPACE,1,1495472178105
8310,BACKSPACE,0,1495472178194
8311,BACKSPACE,1,1495472178272
8312,BACKSPACE,0,1495472178345
8313,BACKSPACE,1,1495472178386
8314,g,0,1495472180177
8315,g,1,1495472180251
8316,r,0,1495472180443
8317,r,1,1495472180507
8318,a,0,1495472180571
8319,a,1,1495472180661
8320,m,0,1495472180980
8321,m,1,1495472181049
8322,m,0,1495472181121
8323,m,1,1495472181174
8324,i,0,1495472181261
8325,i,1,1495472181342
8326,n,0,1495472181451
8327,n,1,1495472181508
8328,g,0,1495472181583
8329,g,1,1495472181654
8330,"
",0,1495472183561
8331,"
",1,1495472183643
8332,BACKSPACE,0,1495472190314
8333,BACKSPACE,1,1495472190410
8334,BACKSPACE,0,1495472190456
8335,BACKSPACE,1,1495472190652
8336,r,0,1495472192607
8337,r,1,1495472192694
8338,n,0,1495472193305
8339,n,1,1495472193402
8340,e,0,1495472193634
8341,e,1,1495472193722
8342,t,0,1495472193859
8343,t,1,1495472193944
8344,BACKSPACE,0,1495472196293
8345,BACKSPACE,1,1495472196395
8346,BACKSPACE,0,1495472196431
8347,BACKSPACE,1,1495472196582
8348,BACKSPACE,0,1495472197315
8349,BACKSPACE,1,1495472197411
8350,SPACE,0,1495472197625
8351,SPACE,1,1495472197679
8352,BACKSPACE,0,1495472198559
8353,BACKSPACE,1,1495472198616
8354,t,0,1495472199558
8355,t,1,1495472199652
8356,SPACE,0,1495472199673
8357,SPACE,1,1495472199703
8358,"
",0,1495472202645
8359,"
",1,1495472202738
8360,s,0,1495472206234
8361,s,1,1495472206325
8362,i,0,1495472206406
8363,i,1,1495472206485
8364,n,0,1495472206612
8365,n,1,1495472206676
8366,c,0,1495472206876
8367,c,1,1495472206954
8368,e,0,1495472207040
8369,e,1,1495472207132
8370,SPACE,0,1495472207158
8371,SPACE,1,1495472207220
8372,i,0,1495472207813
8373,i,1,1495472207907
8374,t,0,1495472207997
8375,t,1,1495472208112
8376,SPACE,0,1495472208134
8377,SPACE,1,1495472208192
8378,h,0,1495472208609
8379,h,1,1495472208693
8380,a,0,1495472208722
8381,a,1,1495472208809
8382,d,0,1495472208933
8383,d,1,1495472209029
8384,SPACE,0,1495472209069
8385,SPACE,1,1495472209143
8386,v,0,1495472209646
8387,v,1,1495472209765
8388,e,0,1495472209890
8389,e,1,1495472209970
8390,r,0,1495472210083
8391,r,1,1495472210136
8392,y,0,1495472210274
8393,y,1,1495472210347
8394,SPACE,0,1495472210475
8395,SPACE,1,1495472210530
8396,h,0,1495472211013
8397,h,1,1495472211095
8398,BACKSPACE,0,1495472211647
8399,BACKSPACE,1,1495472211734
8400,g,0,1495472212207
8401,g,1,1495472212289
8402,o,0,1495472212412
8403,o,1,1495472212490
8404,o,0,1495472212567
8405,o,1,1495472212647
8406,d,0,1495472212717
8407,d,1,1495472212814
8408,SPACE,0,1495472212846
8409,SPACE,1,1495472212920
8410,c,0,1495472213470
8411,c,1,1495472213551
8412,o,0,1495472213708
8413,o,1,1495472213789
8414,u,0,1495472213927
8415,u,1,1495472214007
8416,r,0,1495472214338
8417,r,1,1495472214400
8418,c,0,1495472214850
8419,c,1,1495472214943
8420,e,0,1495472214963
8421,e,1,1495472215044
8422,SPACE,0,1495472215089
8423,SPACE,1,1495472215156
8424,BACKSPACE,0,1495472217020
8425,BACKSPACE,1,1495472217112
8426,BACKSPACE,0,1495472217173
8427,BACKSPACE,1,1495472217246
8428,BACKSPACE,0,1495472217282
8429,BACKSPACE,1,1495472217386
8430,s,0,1495472217711
8431,s,1,1495472217797
8432,e,0,1495472217893
8433,e,1,1495472217980
8434,SPACE,0,1495472218076
8435,SPACE,1,1495472218119
8436,s,0,1495472218910
8437,s,1,1495472218992
8438,t,0,1495472219231
8439,t,1,1495472219308
8440,r,0,1495472219447
8441,r,1,1495472219538
8442,u,0,1495472219675
8443,u,1,1495472219757
8444,c,0,1495472220060
8445,c,1,1495472220147
8446,t,0,1495472220321
8447,t,1,1495472220409
8448,u,0,1495472220603
8449,u,1,1495472220691
8450,r,0,1495472220862
8451,r,1,1495472220943
8452,e,0,1495472221050
8453,e,1,1495472221154
8454,SPACE,0,1495472221193
8455,SPACE,1,1495472221262
8456,a,0,1495472222261
8457,a,1,1495472222354
8458,n,0,1495472222389
8459,n,1,1495472222471
8460,d,0,1495472222472
8461,SPACE,0,1495472222562
8462,d,1,1495472222580
8463,SPACE,1,1495472222643
8464,l,0,1495472223038
8465,l,1,1495472223123
8466,o,0,1495472223213
8467,o,1,1495472223298
8468,t,0,1495472223405
8469,t,1,1495472223507
8470,SPACE,0,1495472223533
8471,SPACE,1,1495472223585
8472,o,0,1495472224203
8473,o,1,1495472224302
8474,f,0,1495472224323
8475,f,1,1495472224402
8476,SPACE,0,1495472224465
8477,SPACE,1,1495472224524
8478,l,0,1495472225578
8479,l,1,1495472225667
8480,a,0,1495472225763
8481,a,1,1495472225859
8482,b,0,1495472225938
8483,b,1,1495472226008
8484,SPACE,0,1495472226138
8485,SPACE,1,1495472226206
8486,a,0,1495472226510
8487,a,1,1495472226625
8488,c,0,1495472226750
8489,c,1,1495472226807
8490,t,0,1495472227344
8491,t,1,1495472227413
8492,i,0,1495472227600
8493,i,1,1495472227683
8494,v,0,1495472227964
8495,v,1,1495472228051
8496,i,0,1495472228183
8497,i,1,1495472228240
8498,t,0,1495472228626
8499,t,1,1495472228702
8500,i,0,1495472228841
8501,i,1,1495472228921
8502,e,0,1495472229036
8503,e,1,1495472229102
8504,s,0,1495472229198
8505,s,1,1495472229304
8506,SPACE,0,1495472229356
8507,SPACE,1,1495472229421
8508,"
",0,1495472230424
8509,"
",1,1495472230484
8510,OTHER,0,1495472232605
8511,OTHER,1,1495472232659
8512,A,0,1495472232903
8513,A,1,1495472232991
8514,n,0,1495472233140
8515,n,1,1495472233237
8516,d,0,1495472233265
8517,d,1,1495472233364
8518,SPACE,0,1495472233364
8519,SPACE,1,1495472233428
8520,g,0,1495472233935
8521,g,1,1495472234011
8522,o,0,1495472234131
8523,o,1,1495472234196
8524,o,0,1495472234284
8525,o,1,1495472234370
8526,d,0,1495472234418
8527,d,1,1495472234494
8528,SPACE,0,1495472234517
8529,SPACE,1,1495472234579
8530,f,0,1495472235737
8531,f,1,1495472235824
8532,i,0,1495472235948
8533,i,1,1495472236027
8534,n,0,1495472236218
8535,n,1,1495472236288
8536,a,0,1495472236346
8537,a,1,1495472236438
8538,l,0,1495472236439
8539,l,1,1495472236512
8540,SPACE,0,1495472236641
8541,SPACE,1,1495472236715
8542,p,0,1495472237105
8543,p,1,1495472237171
8544,r,0,1495472237333
8545,r,1,1495472237414
8546,p,0,1495472237533
8547,p,1,1495472237604
8548,j,0,1495472237867
8549,j,1,1495472237953
8550,e,0,1495472237956
8551,e,1,1495472238045
8552,c,0,1495472238107
8553,c,1,1495472238195
8554,t,0,1495472238282
8555,t,1,1495472238387
8556,SPACE,0,1495472238388
8557,SPACE,1,1495472238462
8558,BACKSPACE,0,1495472239419
8559,BACKSPACE,1,1495472239481
8560,BACKSPACE,0,1495472239549
8561,BACKSPACE,1,1495472239695
8562,BACKSPACE,0,1495472239720
8563,BACKSPACE,1,1495472239811
8564,BACKSPACE,0,1495472239885
8565,BACKSPACE,1,1495472239962
8566,BACKSPACE,0,1495472240033
8567,BACKSPACE,1,1495472240095
8568,BACKSPACE,0,1495472240167
8569,BACKSPACE,1,1495472240231
8570,o,0,1495472240902
8571,o,1,1495472240983
8572,j,0,1495472241325
8573,j,1,1495472241385
8574,e,0,1495472241537
8575,e,1,1495472241615
8576,c,0,1495472241807
8577,c,1,1495472241861
8578,t,0,1495472242004
8579,t,1,1495472242102
8580,SPACE,0,1495472242132
8581,SPACE,1,1495472242204
8582,t,0,1495472242892
8583,t,1,1495472242958
8584,o,0,1495472243244
8585,o,1,1495472243313
8586,p,0,1495472243431
8587,p,1,1495472243499
8588,i,0,1495472243608
8589,i,1,1495472243679
8590,c,0,1495472243790
8591,c,1,1495472243861
8592,c,0,1495472256743
8593,c,1,1495472256819
8594,l,0,1495472256959
8595,l,1,1495472257039
8596,a,0,1495472257110
8597,a,1,1495472257190
8598,s,0,1495472257298
8599,s,1,1495472257374
8600,s,0,1495472257453
8601,s,1,1495472257555
8602,SPACE,0,1495472257628
8603,SPACE,1,1495472257695
8604,s,0,1495472258124
8605,s,1,1495472258220
8606,h,0,1495472258328
8607,h,1,1495472258395
8608,o,0,1495472258514
8609,o,1,1495472258596
8610,u,0,1495472258730
8611,u,1,1495472258820
8612,l,0,1495472258932
8613,l,1,1495472258997
8614,d,0,1495472258998
8615,d,1,1495472259111
8616,SPACE,0,1495472259136
8617,SPACE,1,1495472259194
8618,b,0,1495472259884
8619,b,1,1495472259960
8620,e,0,1495472260071
8621,SPACE,0,1495472260138
8622,e,1,1495472260167
8623,SPACE,1,1495472260181
8624,i,0,1495472260644
8625,i,1,1495472260754
8626,n,0,1495472260883
8627,n,1,1495472260940
8628,t,0,1495472261222
8629,t,1,1495472261308
8630,e,0,1495472261509
8631,e,1,1495472261618
8632,r,0,1495472261730
8633,r,1,1495472261814
8634,a,0,1495472261961
8635,a,1,1495472262042
8636,c,0,1495472262190
8637,c,1,1495472262265
8638,t,0,1495472262432
8639,t,1,1495472262514
8640,i,0,1495472262680
8641,i,1,1495472262734
8642,v,0,1495472262918
8643,v,1,1495472262991
8644,r,0,1495472263075
8645,r,1,1495472263171
8646,BACKSPACE,0,1495472264177
8647,BACKSPACE,1,1495472264270
8648,e,0,1495472264271
8649,e,1,1495472264343
8650,"
",0,1495472265593
8651,"
",1,1495472265658
8652,w,0,1495472266563
8653,w,1,1495472266664
8654,i,0,1495472266759
8655,i,1,1495472266837
8656,r,0,1495472266917
8657,r,1,1495472267022
8658,j,0,1495472267051
8659,j,1,1495472267096
8660,SPACE,0,1495472267207
8661,SPACE,1,1495472267264
8662,BACKSPACE,0,1495472267884
8663,BACKSPACE,1,1495472267915
8664,BACKSPACE,0,1495472268018
8665,BACKSPACE,1,1495472268072
8666,BACKSPACE,0,1495472268708
8667,BACKSPACE,1,1495472268762
8668,t,0,1495472269465
8669,t,1,1495472269568
8670,h,0,1495472269648
8671,h,1,1495472269718
8672,SPACE,0,1495472269829
8673,SPACE,1,1495472269888
8674,l,0,1495472270297
8675,l,1,1495472270365
8676,o,0,1495472270473
8677,o,1,1495472270553
8678,t,0,1495472270659
8679,SPACE,0,1495472270732
8680,t,1,1495472270762
8681,SPACE,1,1495472270800
8682,o,0,1495472270949
8683,o,1,1495472271051
8684,d,0,1495472271130
8685,d,1,1495472271225
8686,SPACE,0,1495472271251
8687,SPACE,1,1495472271327
8688,BACKSPACE,0,1495472271872
8689,BACKSPACE,1,1495472271941
8690,BACKSPACE,0,1495472272018
8691,BACKSPACE,1,1495472272080
8692,f,0,1495472272152
8693,f,1,1495472272234
8694,SPACE,0,1495472272254
8695,SPACE,1,1495472272317
8696,p,0,1495472274458
8697,p,1,1495472274572
8698,r,0,1495472274759
8699,r,1,1495472274867
8700,a,0,1495472275022
8701,a,1,1495472275113
8702,c,0,1495472275235
8703,c,1,1495472275304
8704,t,0,1495472275460
8705,t,1,1495472275565
8706,i,0,1495472275696
8707,i,1,1495472275783
8708,c,0,1495472275966
8709,c,1,1495472276030
8710,a,0,1495472276048
8711,a,1,1495472276134
8712,l,0,1495472276179
8713,l,1,1495472276259
8714,SPACE,0,1495472276397
8715,SPACE,1,1495472276471
8716,s,0,1495472277370
8717,s,1,1495472277468
8718,t,0,1495472277636
8719,t,1,1495472277713
8720,u,0,1495472278056
8721,u,1,1495472278156
8722,f,0,1495472278401
8723,f,1,1495472278473
8724,f,0,1495472278531
8725,f,1,1495472278609
8726,s,0,1495472278647
8727,s,1,1495472278745
8728,"
",0,1495472279589
8729,"
",1,1495472279673
8730,l,0,1495472282897
8731,l,1,1495472282994
8732,a,0,1495472283081
8733,a,1,1495472283168
8734,b,0,1495472283198
8735,b,1,1495472283266
8736,SPACE,0,1495472283382
8737,SPACE,1,1495472283440
8738,e,0,1495472283970
8739,e,1,1495472284076
8740,x,0,1495472284384
8741,x,1,1495472284471
8742,e,0,1495472284620
8743,e,1,1495472284709
8744,r,0,1495472284790
8745,r,1,1495472284875
8746,BACKSPACE,0,1495472285875
8747,BACKSPACE,1,1495472285942
8748,BACKSPACE,0,1495472286031
8749,BACKSPACE,1,1495472286111
8750,BACKSPACE,0,1495472286163
8751,BACKSPACE,1,1495472286256
8752,BACKSPACE,0,1495472286304
8753,BACKSPACE,1,1495472286402
8754,q,0,1495472288178
8755,q,1,1495472288255
8756,u,0,1495472288473
8757,u,1,1495472288542
8758,BACKSPACE,0,1495472289145
8759,BACKSPACE,1,1495472289204
8760,BACKSPACE,0,1495472289289
8761,BACKSPACE,1,1495472289371
8762,a,0,1495472290115
8763,a,1,1495472290208
8764,c,0,1495472290305
8765,c,1,1495472290374
8766,t,0,1495472290518
8767,t,1,1495472290596
8768,i,0,1495472290748
8769,i,1,1495472290817
8770,v,0,1495472291037
8771,v,1,1495472291112
8772,i,0,1495472291236
8773,i,1,1495472291314
8774,t,0,1495472292149
8775,t,1,1495472292250
8776,i,0,1495472292328
8777,i,1,1495472292433
8778,e,0,1495472292457
8779,e,1,1495472292526
8780,s,0,1495472292632
8781,s,1,1495472292721
8782,SPACE,0,1495472292770
8783,SPACE,1,1495472292844
8784,"
",0,1495472293730
8785,"
",1,1495472293781
8786,f,0,1495472351552
8787,f,1,1495472351639
8788,o,0,1495472351832
8789,o,1,1495472351903
8790,u,0,1495472352010
8791,u,1,1495472352088
8792,r,0,1495472352312
8793,r,1,1495472352379
8794,t,0,1495472352486
8795,t,1,1495472352572
8796,j,0,1495472352623
8797,j,1,1495472352693
8798,SPACE,0,1495472352781
8799,SPACE,1,1495472352888
8800,BACKSPACE,0,1495472353485
8801,BACKSPACE,1,1495472353545
8802,BACKSPACE,0,1495472353626
8803,BACKSPACE,1,1495472353705
8804,h,0,1495472354161
8805,h,1,1495472354230
8806,SPACE,0,1495472354313
8807,SPACE,1,1495472354397
8808,o,0,1495472354796
8809,o,1,1495472354882
8810,n,0,1495472354980
8811,n,1,1495472355050
8812,e,0,1495472355081
8813,e,1,1495472355162
8814,SPACE,0,1495472355163
8815,SPACE,1,1495472355208
8816,",",0,1495472356604
8817,",",1,1495472356703
8818,"
",0,1495472357200
8819,"
",1,1495472357259
8820,s,0,1495472357960
8821,s,1,1495472358030
8822,i,0,1495472358337
8823,i,1,1495472358414
8824,n,0,1495472358522
8825,n,1,1495472358590
8826,c,0,1495472358645
8827,c,1,1495472358734
8828,e,0,1495472358822
8829,e,1,1495472358943
8830,SPACE,0,1495472359015
8831,SPACE,1,1495472359075
8832,i,0,1495472363533
8833,i,1,1495472363605
8834,SPACE,0,1495472364131
8835,SPACE,1,1495472364184
8836,a,0,1495472364671
8837,a,1,1495472364763
8838,l,0,1495472364835
8839,l,1,1495472364940
8840,w,0,1495472365048
8841,w,1,1495472365135
8842,a,0,1495472365248
8843,a,1,1495472365336
8844,y,0,1495472365427
8845,s,0,1495472365487
8846,y,1,1495472365526
8847,s,1,1495472365597
8848,SPACE,0,1495472365703
8849,SPACE,1,1495472365776
8850,w,0,1495472366299
8851,w,1,1495472366381
8852,a,0,1495472366490
8853,a,1,1495472366574
8854,j,0,1495472366577
8855,j,1,1495472366665
8856,t,0,1495472366694
8857,t,1,1495472366790
8858,SPACE,0,1495472366791
8859,SPACE,1,1495472366863
8860,t,0,1495472366880
8861,t,1,1495472366972
8862,o,0,1495472366973
8863,o,1,1495472367056
8864,SPACE,0,1495472367182
8865,SPACE,1,1495472367236
8866,BACKSPACE,0,1495472367525
8867,BACKSPACE,1,1495472367593
8868,BACKSPACE,0,1495472367673
8869,BACKSPACE,1,1495472367751
8870,BACKSPACE,0,1495472367792
8871,BACKSPACE,1,1495472367950
8872,BACKSPACE,0,1495472368009
8873,BACKSPACE,1,1495472368075
8874,BACKSPACE,0,1495472368135
8875,BACKSPACE,1,1495472368223
8876,BACKSPACE,0,1495472368731
8877,BACKSPACE,1,1495472368859
8878,n,0,1495472369025
8879,n,1,1495472369093
8880,t,0,1495472369142
8881,t,1,1495472369238
8882,SPACE,0,1495472369261
8883,SPACE,1,1495472369307
8884,t,0,1495472370249
8885,t,1,1495472370334
8886,p,0,1495472370398
8887,p,1,1495472370469
8888,SPACE,0,1495472370616
8889,SPACE,1,1495472370672
8890,BACKSPACE,0,1495472371193
8891,BACKSPACE,1,1495472371238
8892,BACKSPACE,0,1495472371311
8893,BACKSPACE,1,1495472371382
8894,o,0,1495472371754
8895,o,1,1495472371818
8896,SPACE,0,1495472371994
8897,SPACE,1,1495472372054
8898,c,0,1495472372334
8899,c,1,1495472372431
8900,o,0,1495472372559
8901,o,1,1495472372631
8902,m,0,1495472372729
8903,m,1,1495472372791
8904,p,0,1495472372939
8905,p,1,1495472372999
8906,e,0,1495472373453
8907,e,1,1495472373548
8908,t,0,1495472373680
8909,t,1,1495472373749
8910,e,0,1495472373799
8911,e,1,1495472373886
8912,SPACE,0,1495472373940
8913,SPACE,1,1495472374009
8914,o,0,1495472374494
8915,o,1,1495472374581
8916,n,0,1495472374681
8917,n,1,1495472374738
8918,SPACE,0,1495472374827
8919,SPACE,1,1495472374868
8920,a,0,1495472374953
8921,SPACE,0,1495472374977
8922,a,1,1495472375023
8923,SPACE,1,1495472375036
8924,BACKSPACE,0,1495472375283
8925,BACKSPACE,1,1495472375338
8926,BACKSPACE,0,1495472375414
8927,BACKSPACE,1,1495472375485
8928,BACKSPACE,0,1495472375693
8929,BACKSPACE,1,1495472375807
8930,BACKSPACE,0,1495472375861
8931,BACKSPACE,1,1495472375944
8932,BACKSPACE,0,1495472376006
8933,BACKSPACE,1,1495472376087
8934,i,0,1495472376470
8935,i,1,1495472376556
8936,n,0,1495472376666
8937,n,1,1495472376720
8938,SPACE,0,1495472376838
8939,SPACE,1,1495472376898
8940,a,0,1495472376971
8941,SPACE,0,1495472377057
8942,a,1,1495472377075
8943,SPACE,1,1495472377121
8944,"
",0,1495472378913
8945,"
",1,1495472378991
8946,h,0,1495472379328
8947,h,1,1495472379390
8948,e,0,1495472379475
8949,e,1,1495472379543
8950,a,0,1495472379699
8951,a,1,1495472379781
8952,t,0,1495472379937
8953,t,1,1495472379995
8954,h,0,1495472380118
8955,h,1,1495472380172
8956,y,0,1495472380462
8957,y,1,1495472380534
8958,SPACE,0,1495472380667
8959,SPACE,1,1495472380733
8960,w,0,1495472382090
8961,w,1,1495472382178
8962,a,0,1495472382275
8963,a,1,1495472382363
8964,y,0,1495472382397
8965,y,1,1495472382488
8966,SPACE,0,1495472382616
8967,SPACE,1,1495472382690
8968,"
",0,1495472383481
8969,"
",1,1495472383547
8970,t,0,1495472385682
8971,t,1,1495472385761
8972,h,0,1495472385868
8973,h,1,1495472385938
8974,e,0,1495472386081
8975,e,1,1495472386131
8976,r,0,1495472386232
8977,r,1,1495472386326
8978,e,0,1495472386415
8979,e,1,1495472386494
8980,SPACE,0,1495472386539
8981,SPACE,1,1495472386612
8982,s,0,1495472387380
8983,s,1,1495472387481
8984,h,0,1495472387638
8985,h,1,1495472387725
8986,o,0,1495472387902
8987,o,1,1495472387990
8988,u,0,1495472388066
8989,u,1,1495472388118
8990,k,0,1495472388226
8991,k,1,1495472388311
8992,d,0,1495472388332
8993,d,1,1495472388422
8994,SPACE,0,1495472388450
8995,SPACE,1,1495472388519
8996,b,0,1495472388668
8997,b,1,1495472388732
8998,e,0,1495472388758
8999,e,1,1495472388833
9000,SPACE,0,1495472388848
9001,SPACE,1,1495472388920
9002,BACKSPACE,0,1495472389399
9003,BACKSPACE,1,1495472389464
9004,BACKSPACE,0,1495472389533
9005,BACKSPACE,1,1495472389612
9006,BACKSPACE,0,1495472389668
9007,BACKSPACE,1,1495472389926
9008,BACKSPACE,0,1495472389983
9009,BACKSPACE,1,1495472390068
9010,BACKSPACE,0,1495472390113
9011,BACKSPACE,1,1495472390214
9012,BACKSPACE,0,1495472390326
9013,BACKSPACE,1,1495472390395
9014,l,0,1495472391086
9015,l,1,1495472391173
9016,d,0,1495472391373
9017,d,1,1495472391452
9018,SPACE,0,1495472391493
9019,SPACE,1,1495472391554
9020,b,0,1495472392044
9021,b,1,1495472392120
9022,e,0,1495472392141
9023,e,1,1495472392204
9024,SPACE,0,1495472392234
9025,SPACE,1,1495472392292
9026,a,0,1495472392517
9027,a,1,1495472392607
9028,SPACE,0,1495472392643
9029,SPACE,1,1495472392726
9030,x,0,1495472393278
9031,x,1,1495472393369
9032,o,0,1495472393506
9033,o,1,1495472393584
9034,m,0,1495472393701
9035,m,1,1495472393771
9036,BACKSPACE,0,1495472394394
9037,BACKSPACE,1,1495472394468
9038,BACKSPACE,0,1495472394531
9039,BACKSPACE,1,1495472394611
9040,BACKSPACE,0,1495472394654
9041,BACKSPACE,1,1495472394763
9042,c,0,1495472395335
9043,c,1,1495472395431
9044,o,0,1495472395733
9045,o,1,1495472395801
9046,m,0,1495472395919
9047,m,1,1495472395974
9048,p,0,1495472396114
9049,p,1,1495472396202
9050,e,0,1495472396361
9051,e,1,1495472396452
9052,t,0,1495472396923
9053,t,1,1495472397023
9054,e,0,1495472397370
9055,e,1,1495472397458
9056,t,0,1495472397553
9057,t,1,1495472397651
9058,i,0,1495472397797
9059,i,1,1495472397866
9060,o,0,1495472397958
9061,o,1,1495472398030
9062,n,0,1495472398116
9063,n,1,1495472398187
9064,SPACE,0,1495472398275
9065,SPACE,1,1495472398358
9066,i,0,1495472398969
9067,i,1,1495472399049
9068,n,0,1495472399122
9069,n,1,1495472399192
9070,SPACE,0,1495472399299
9071,SPACE,1,1495472399355
9072,e,0,1495472399899
