EID,key,direction,time
7864,u,0,1494605031306
7865,u,1,1494605031375
7866,b,0,1494605031507
7867,b,1,1494605031602
7868,t,0,1494605032148
7869,t,1,1494605032214
7870,r,0,1494605032344
7871,r,1,1494605032406
7872,a,0,1494605032473
7873,a,1,1494605032577
7874,c,0,1494605032614
7875,c,1,1494605032676
7876,t,0,1494605032806
7877,t,1,1494605032904
7878,i,0,1494605033062
7879,i,1,1494605033156
7880,o,0,1494605033264
7881,o,1,1494605033356
7882,n,0,1494605033461
7883,n,1,1494605033540
7884,SPACE,0,1494605034104
7885,SPACE,1,1494605034171
7886,m,0,1494605034635
7887,m,1,1494605034718
7888,u,0,1494605034959
7889,u,1,1494605035037
7890,l,0,1494605035253
7891,l,1,1494605035332
7892,t,0,1494605035577
7893,t,1,1494605035646
7894,i,0,1494605035838
7895,i,1,1494605035924
7896,p,0,1494605036116
7897,p,1,1494605036217
7898,l,0,1494605036307
7899,l,1,1494605036388
7900,i,0,1494605036498
7901,i,1,1494605036570
7902,c,0,1494605036780
7903,c,1,1494605036861
7904,a,0,1494605036906
7905,a,1,1494605037019
7906,t,0,1494605037083
7907,t,1,1494605037164
7908,i,0,1494605037345
7909,i,1,1494605037436
7910,o,0,1494605037531
7911,o,1,1494605037612
7912,n,0,1494605037726
7913,n,1,1494605037815
7914,SPACE,0,1494605037999
7915,SPACE,1,1494605038095
7916,o,0,1494605038256
7917,o,1,1494605038359
7918,r,0,1494605038426
7919,r,1,1494605038516
7920,SPACE,0,1494605038612
7921,SPACE,1,1494605038713
7922,e,0,1494605039085
7923,e,1,1494605039195
7924,v,0,1494605039253
7925,v,1,1494605039349
7926,e,0,1494605039387
7927,e,1,1494605039493
7928,n,0,1494605039518
7929,n,1,1494605039614
7930,SPACE,0,1494605041014
7931,SPACE,1,1494605041095
7932,a,0,1494605041578
7933,n,0,1494605041662
7934,a,1,1494605041693
7935,n,1,1494605041772
7936,d,0,1494605041842
7937,d,1,1494605041957
7938,SPACE,0,1494605042002
7939,SPACE,1,1494605042082
7940,o,0,1494605042270
7941,o,1,1494605042355
7942,d,0,1494605042462
7943,d,1,1494605042589
7944,d,0,1494605042656
7945,d,1,1494605042760
7946,SPACE,0,1494605042840
7947,SPACE,1,1494605042939
7948,t,0,1494605044005
7949,t,1,1494605044060
7950,BACKSPACE,0,1494605044442
7951,BACKSPACE,1,1494605044561
7952,m,0,1494605044679
7953,m,1,1494605044770
7954,a,0,1494605044815
7955,a,1,1494605044936
7956,t,0,1494605045030
7957,t,1,1494605045098
7958,h,0,1494605045186
7959,h,1,1494605045249
7960,e,0,1494605045336
7961,e,1,1494605045433
7962,m,0,1494605046023
7963,m,1,1494605046139
7964,a,0,1494605046170
7965,a,1,1494605046271
7966,t,0,1494605046340
7967,t,1,1494605046419
7968,i,0,1494605046548
7969,i,1,1494605046627
7970,c,0,1494605046786
7971,c,1,1494605046857
7972,a,0,1494605046931
7973,a,1,1494605047053
7974,l,0,1494605047057
7975,l,1,1494605047146
7976,SPACE,0,1494605047296
7977,SPACE,1,1494605047397
7978,f,0,1494605047955
7979,f,1,1494605048028
7980,u,0,1494605048194
7981,u,1,1494605048276
7982,n,0,1494605048399
7983,n,1,1494605048487
7984,t,0,1494605048672
7985,t,1,1494605048748
7986,i,0,1494605048913
7987,i,1,1494605049024
7988,o,0,1494605049120
7989,o,1,1494605049198
7990,n,0,1494605049313
7991,n,1,1494605049388
7992,s,0,1494605049444
7993,s,1,1494605049533
7994,.,0,1494605049682
7995,.,1,1494605049762
7996,OTHER,0,1494605069111
7997,OTHER,1,1494605069199
7998,Q,0,1494605070736
7999,Q,1,1494605070905
8000,u,0,1494605070936
8001,u,1,1494605071062
8002,e,0,1494605071139
8003,e,1,1494605071267
8004,s,0,1494605071395
8005,t,0,1494605071489
8006,s,1,1494605071523
8007,t,1,1494605071578
8008,i,0,1494605072194
8009,i,1,1494605072300
8010,o,0,1494605072387
8011,o,1,1494605072459
8012,n,0,1494605072588
8013,n,1,1494605072705
8014,SPACE,0,1494605073111
8015,SPACE,1,1494605073179
8016,OTHER,0,1494605073357
8017,OTHER,1,1494605073433
8018,6,0,1494605073953
8019,6,1,1494605074034
8020,OTHER,0,1494605074088
8021,OTHER,1,1494605074195
8022,SPACE,0,1494605074291
8023,SPACE,1,1494605074388
8024,w,0,1494605074968
8025,w,1,1494605075066
8026,a,0,1494605075229
8027,a,1,1494605075338
8028,s,0,1494605075445
8029,s,1,1494605075567
8030,SPACE,0,1494605075601
8031,SPACE,1,1494605075736
8032,t,0,1494605076679
8033,t,1,1494605076753
8034,o,0,1494605076934
8035,o,1,1494605077006
8036,SPACE,0,1494605077248
8037,SPACE,1,1494605077326
8038,f,0,1494605077497
8039,f,1,1494605077585
8040,i,0,1494605077716
8041,i,1,1494605077809
8042,n,0,1494605077937
8043,n,1,1494605078029
8044,d,0,1494605078218
8045,d,1,1494605078329
8046,SPACE,0,1494605078383
8047,SPACE,1,1494605078484
8048,t,0,1494605078666
8049,t,1,1494605078745
8050,h,0,1494605078854
8051,h,1,1494605078950
8052,e,0,1494605079004
8053,e,1,1494605079117
8054,SPACE,0,1494605079189
8055,SPACE,1,1494605079310
8056,o,0,1494605079606
8057,o,1,1494605079698
8058,d,0,1494605079821
8059,d,1,1494605079935
8060,d,0,1494605080015
8061,d,1,1494605080127
8062,SPACE,0,1494605080149
8063,SPACE,1,1494605080244
8064,i,0,1494605080420
8065,i,1,1494605080534
8066,n,0,1494605080644
8067,n,1,1494605080755
8068,e,0,1494605080756
8069,e,1,1494605080878
8070,BACKSPACE,0,1494605081810
8071,BACKSPACE,1,1494605081905
8072,BACKSPACE,0,1494605081998
8073,BACKSPACE,1,1494605082089
8074,BACKSPACE,0,1494605082198
8075,BACKSPACE,1,1494605082251
8076,o,0,1494605082807
8077,o,1,1494605082895
8078,n,0,1494605083093
8079,n,1,1494605083196
8080,e,0,1494605083294
8081,e,1,1494605083376
8082,.,0,1494605083405
8083,.,1,1494605083508
8084,"
",0,1494605084198
8085,"
",1,1494605084313
8086,o,0,1494605085114
8087,o,1,1494605085214
8088,BACKSPACE,0,1494605086124
8089,BACKSPACE,1,1494605086225
8090,q,0,1494605086361
8091,q,1,1494605086474
8092,u,0,1494605086637
8093,u,1,1494605086719
8094,e,0,1494605086750
8095,e,1,1494605086846
8096,s,0,1494605086972
8097,s,1,1494605087093
8098,t,0,1494605087121
8099,t,1,1494605087177
8100,i,0,1494605087318
8101,i,1,1494605087403
8102,o,0,1494605087501
8103,o,1,1494605087578
8104,n,0,1494605087701
8105,n,1,1494605087769
8106,BACKSPACE,0,1494605088488
8107,BACKSPACE,1,1494605088579
8108,BACKSPACE,0,1494605088701
8109,BACKSPACE,1,1494605088790
8110,BACKSPACE,0,1494605088905
8111,BACKSPACE,1,1494605088969
8112,BACKSPACE,0,1494605089051
8113,BACKSPACE,1,1494605089149
8114,BACKSPACE,0,1494605089229
8115,BACKSPACE,1,1494605089334
8116,BACKSPACE,0,1494605089406
8117,BACKSPACE,1,1494605089504
8118,BACKSPACE,0,1494605089586
8119,BACKSPACE,1,1494605089674
8120,BACKSPACE,0,1494605089749
8121,BACKSPACE,1,1494605089838
8122,OTHER,0,1494605090303
8123,OTHER,1,1494605090406
8124,Q,0,1494605090744
8125,Q,1,1494605090858
8126,u,0,1494605091077
8127,u,1,1494605091165
8128,e,0,1494605091236
8129,e,1,1494605091348
8130,s,0,1494605091495
8131,s,1,1494605091609
8132,t,0,1494605091665
8133,t,1,1494605091762
8134,i,0,1494605091898
8135,i,1,1494605092006
8136,o,0,1494605092103
8137,o,1,1494605092190
8138,n,0,1494605092303
8139,n,1,1494605092379
8140,SPACE,0,1494605092529
8141,SPACE,1,1494605092659
8142,q,0,1494605093194
8143,q,1,1494605093303
8144,BACKSPACE,0,1494605093868
8145,BACKSPACE,1,1494605093965
8146,OTHER,0,1494605094730
8147,OTHER,1,1494605094832
8148,1,0,1494605095122
8149,1,1,1494605095230
8150,0,0,1494605095314
8151,0,1,1494605095413
8152,SPACE,0,1494605095711
8153,SPACE,1,1494605095816
8154,i,0,1494605096298
8155,i,1,1494605096402
8156,s,0,1494605096502
8157,s,1,1494605096599
8158,SPACE,0,1494605096695
8159,SPACE,1,1494605096780
8160,n,0,1494605096926
8161,n,1,1494605097028
8162,e,0,1494605097103
8163,e,1,1494605097198
8164,x,0,1494605097426
8165,x,1,1494605097526
8166,t,0,1494605097617
8167,t,1,1494605097707
8168,.,0,1494605098664
8169,.,1,1494605098784
8170,OTHER,0,1494605110117
8171,OTHER,1,1494605110215
8172,F,0,1494605110317
8173,F,1,1494605110408
8174,r,0,1494605110532
8175,r,1,1494605110603
8176,o,0,1494605110838
8177,o,1,1494605110943
8178,m,0,1494605111053
8179,m,1,1494605111119
8180,SPACE,0,1494605111237
8181,SPACE,1,1494605111310
8182,t,0,1494605111481
8183,t,1,1494605111557
8184,h,0,1494605111630
8185,h,1,1494605111691
8186,i,0,1494605111804
8187,i,1,1494605111894
8188,s,0,1494605111928
8189,s,1,1494605112029
8190,SPACE,0,1494605112075
8191,SPACE,1,1494605112192
8192,r,0,1494605112629
8193,r,1,1494605112704
8194,o,0,1494605112912
8195,o,1,1494605113024
8196,o,0,1494605113095
8197,o,1,1494605113175
8198,m,0,1494605113273
8199,m,1,1494605113368
8200,SPACE,0,1494605113511
8201,SPACE,1,1494605113600
8202,i,0,1494605113851
8203,i,1,1494605113947
8204,SPACE,0,1494605114102
8205,SPACE,1,1494605114216
8206,w,0,1494605114367
8207,w,1,1494605114469
8208,o,0,1494605114488
8209,o,1,1494605114563
8210,u,0,1494605114679
8211,u,1,1494605114800
8212,l,0,1494605114916
8213,l,1,1494605115031
8214,d,0,1494605115085
8215,d,1,1494605115200
8216,SPACE,0,1494605115255
8217,SPACE,1,1494605115363
8218,f,0,1494605116031
8219,f,1,1494605116130
8220,i,0,1494605116338
8221,i,1,1494605116438
8222,r,0,1494605117109
8223,r,1,1494605117201
8224,s,0,1494605117340
8225,s,1,1494605117418
8226,t,0,1494605117454
8227,t,1,1494605117522
8228,SPACE,0,1494605117755
8229,SPACE,1,1494605117854
8230,t,0,1494605118119
8231,t,1,1494605118190
8232,a,0,1494605118271
8233,a,1,1494605118386
8234,k,0,1494605118418
8235,k,1,1494605118502
8236,e,0,1494605118614
8237,e,1,1494605118715
8238,SPACE,0,1494605118771
8239,SPACE,1,1494605118896
8240,a,0,1494605118957
8241,a,1,1494605119082
8242,SPACE,0,1494605119124
8243,SPACE,1,1494605119221
8244,l,0,1494605119429
8245,l,1,1494605119532
8246,e,0,1494605119587
8247,e,1,1494605119682
8248,f,0,1494605119818
8249,f,1,1494605119895
8250,t,0,1494605119991
8251,t,1,1494605120061
8252,.,0,1494605120277
8253,.,1,1494605120377
8254,SPACE,0,1494605120543
8255,SPACE,1,1494605120642
8256,OTHER,0,1494605121448
8257,OTHER,1,1494605121538
8258,T,0,1494605121805
8259,T,1,1494605121846
8260,h,0,1494605122035
8261,h,1,1494605122124
8262,e,0,1494605122254
8263,n,0,1494605122306
8264,e,1,1494605122332
8265,n,1,1494605122378
8266,SPACE,0,1494605122533
8267,SPACE,1,1494605122624
8268,t,0,1494605122859
8269,t,1,1494605122918
8270,a,0,1494605123000
8271,a,1,1494605123113
8272,k,0,1494605123144
8273,k,1,1494605123236
8274,e,0,1494605123321
8275,e,1,1494605123409
8276,SPACE,0,1494605123438
8277,SPACE,1,1494605123529
8278,t,0,1494605123718
8279,t,1,1494605123781
8280,h,0,1494605123879
8281,h,1,1494605123956
8282,e,0,1494605124017
8283,e,1,1494605124114
8284,SPACE,0,1494605124194
8285,SPACE,1,1494605124288
8286,b,0,1494605124790
8287,b,1,1494605124863
8288,BACKSPACE,0,1494605125256
8289,BACKSPACE,1,1494605125343
8290,v,0,1494605125536
8291,v,1,1494605125594
8292,e,0,1494605125693
8293,e,1,1494605125789
8294,r,0,1494605125975
8295,r,1,1494605126036
8296,y,0,1494605126167
8297,y,1,1494605126237
8298,SPACE,0,1494605126412
8299,SPACE,1,1494605126505
8300,f,0,1494605126658
8301,f,1,1494605126724
8302,i,0,1494605126895
8303,i,1,1494605126992
8304,r,0,1494605127169
8305,r,1,1494605127245
8306,s,0,1494605127330
8307,s,1,1494605127418
8308,t,0,1494605127439
8309,t,1,1494605127493
8310,SPACE,0,1494605127700
8311,SPACE,1,1494605127795
8312,d,0,1494605128206
8313,d,1,1494605128298
8314,o,0,1494605128344
8315,o,1,1494605128429
8316,o,0,1494605128518
8317,o,1,1494605128598
8318,r,0,1494605128847
8319,r,1,1494605128962
8320,SPACE,0,1494605129003
8321,SPACE,1,1494605129112
8322,a,0,1494605129229
8323,a,1,1494605129341
8324,n,0,1494605129363
8325,n,1,1494605129440
8326,d,0,1494605129486
8327,d,1,1494605129583
8328,SPACE,0,1494605129661
8329,SPACE,1,1494605129770
8330,g,0,1494605131056
8331,g,1,1494605131141
8332,e,0,1494605131209
8333,e,1,1494605131284
8334,t,0,1494605131364
8335,t,1,1494605131409
8336,SPACE,0,1494605131635
8337,SPACE,1,1494605131735
8338,o,0,1494605132143
8339,o,1,1494605132237
8340,u,0,1494605132561
8341,u,1,1494605132634
8342,t,0,1494605132789
8343,t,1,1494605132862
8344,SPACE,0,1494605133059
8345,SPACE,1,1494605133140
8346,f,0,1494605133190
8347,f,1,1494605133277
8348,r,0,1494605133421
8349,r,1,1494605133533
8350,o,0,1494605133558
8351,o,1,1494605133635
8352,m,0,1494605133759
8353,m,1,1494605133846
8354,SPACE,0,1494605133986
8355,SPACE,1,1494605134086
8356,t,0,1494605134371
8357,t,1,1494605134430
8358,h,0,1494605134521
8359,h,1,1494605134627
8360,e,0,1494605134665
8361,e,1,1494605134759
8362,r,0,1494605134837
8363,r,1,1494605134908
8364,e,0,1494605134989
8365,e,1,1494605135102
8366,.,0,1494605135155
8367,.,1,1494605135271
8368,SPACE,0,1494605135422
8369,SPACE,1,1494605135495
8370,OTHER,0,1494605136290
8371,OTHER,1,1494605136334
8372,I,0,1494605136473
8373,I,1,1494605136554
8374,SPACE,0,1494605136722
8375,SPACE,1,1494605136805
8376,w,0,1494605136890
8377,w,1,1494605136977
8378,o,0,1494605137007
8379,o,1,1494605137094
8380,u,0,1494605137203
8381,u,1,1494605137276
8382,l,0,1494605137418
8383,l,1,1494605137515
8384,d,0,1494605137566
8385,d,1,1494605137643
8386,SPACE,0,1494605137708
8387,SPACE,1,1494605137786
8388,t,0,1494605137956
8389,t,1,1494605138026
8390,h,0,1494605138107
8391,h,1,1494605138194
8392,e,0,1494605138217
8393,e,1,1494605138311
8394,n,0,1494605138369
8395,n,1,1494605138455
8396,SPACE,0,1494605138590
8397,SPACE,1,1494605138682
8398,w,0,1494605138826
8399,w,1,1494605138924
8400,a,0,1494605139080
8401,l,0,1494605139200
8402,a,1,1494605139227
8403,l,1,1494605139277
8404,l,0,1494605139362
8405,l,1,1494605139450
8406,SPACE,0,1494605139605
8407,SPACE,1,1494605139709
8408,BACKSPACE,0,1494605140125
8409,BACKSPACE,1,1494605140210
8410,BACKSPACE,0,1494605140299
8411,BACKSPACE,1,1494605140379
8412,k,0,1494605140476
8413,k,1,1494605140558
8414,SPACE,0,1494605140726
8415,SPACE,1,1494605140809
8416,s,0,1494605141354
8417,s,1,1494605141459
8418,t,0,1494605141580
8419,t,1,1494605141680
8420,r,0,1494605142022
8421,r,1,1494605142122
8422,a,0,1494605142168
8423,a,1,1494605142305
8424,i,0,1494605142348
8425,i,1,1494605142451
8426,g,0,1494605142717
8427,g,1,1494605142805
8428,j,0,1494605142925
8429,j,1,1494605142999
8430,n,0,1494605142999
8431,n,1,1494605143006
8432,BACKSPACE,0,1494605143497
8433,BACKSPACE,1,1494605143586
8434,h,0,1494605143697
8435,h,1,1494605143796
8436,t,0,1494605143934
8437,t,1,1494605144000
8438,SPACE,0,1494605144189
8439,SPACE,1,1494605144292
8440,d,0,1494605146686
8441,d,1,1494605146762
8442,o,0,1494605146956
8443,o,1,1494605147047
8444,r,0,1494605147133
8445,r,1,1494605147248
8446,SPACE,0,1494605147312
8447,SPACE,1,1494605147413
8448,BACKSPACE,0,1494605147776
8449,BACKSPACE,1,1494605147872
8450,BACKSPACE,0,1494605147947
8451,BACKSPACE,1,1494605148056
8452,BACKSPACE,0,1494605148135
8453,BACKSPACE,1,1494605148223
8454,f,0,1494605148341
8455,f,1,1494605148466
8456,o,0,1494605148512
8457,o,1,1494605148595
8458,BACKSPACE,0,1494605148802
8459,BACKSPACE,1,1494605148903
8460,BACKSPACE,0,1494605148982
8461,BACKSPACE,1,1494605149071
8462,BACKSPACE,0,1494605149172
8463,BACKSPACE,1,1494605149265
8464,f,0,1494605149574
8465,f,1,1494605149699
8466,o,0,1494605149747
8467,o,1,1494605149814
8468,r,0,1494605149934
8469,r,1,1494605150011
8470,SPACE,0,1494605150154
8471,SPACE,1,1494605150256
8472,a,0,1494605150582
8473,a,1,1494605150694
8474,SPACE,0,1494605151320
8475,SPACE,1,1494605151414
8476,f,0,1494605151667
8477,f,1,1494605151746
8478,e,0,1494605151836
8479,e,1,1494605151950
8480,w,0,1494605152070
8481,w,1,1494605152189
8482,SPACE,0,1494605152238
8483,SPACE,1,1494605152308
8484,m,0,1494605153029
8485,m,1,1494605153159
8486,e,0,1494605153950
8487,e,1,1494605154049
8488,t,0,1494605154209
8489,t,1,1494605154288
8490,e,0,1494605154342
8491,e,1,1494605154429
8492,r,0,1494605154493
8493,r,1,1494605154587
8494,s,0,1494605155416
8495,s,1,1494605155481
8496,SPACE,0,1494605155614
8497,SPACE,1,1494605155726
8498,u,0,1494605156130
8499,u,1,1494605156201
8500,n,0,1494605156333
8501,n,1,1494605156416
8502,t,0,1494605156597
8503,t,1,1494605156662
8504,i,0,1494605156804
8505,i,1,1494605156901
8506,l,0,1494605157014
8507,l,1,1494605157112
8508,SPACE,0,1494605157289
8509,SPACE,1,1494605157360
8510,t,0,1494605157605
8511,t,1,1494605157674
8512,h,0,1494605157782
8513,h,1,1494605157855
8514,e,0,1494605157941
8515,e,1,1494605158013
8516,SPACE,0,1494605158075
8517,SPACE,1,1494605158159
8518,e,0,1494605158512
8519,e,1,1494605158623
8520,l,0,1494605158662
8521,l,1,1494605158757
8522,e,0,1494605158801
8523,e,1,1494605158887
8524,v,0,1494605159263
8525,v,1,1494605159348
8526,a,0,1494605159376
8527,a,1,1494605159498
8528,t,0,1494605159542
8529,t,1,1494605159627
8530,o,0,1494605159828
8531,o,1,1494605159930
8532,r,0,1494605160037
8533,r,1,1494605160129
8534,SPACE,0,1494605160200
8535,SPACE,1,1494605160306
8536,s,0,1494605160528
8537,s,1,1494605160633
8538,o,0,1494605160638
8539,o,1,1494605160717
8540,m,0,1494605160814
8541,m,1,1494605160944
8542,e,0,1494605160973
8543,e,1,1494605161059
8544,BACKSPACE,0,1494605161682
8545,BACKSPACE,1,1494605161788
8546,BACKSPACE,0,1494605161904
8547,BACKSPACE,1,1494605161985
8548,BACKSPACE,0,1494605162073
8549,BACKSPACE,1,1494605162181
8550,BACKSPACE,0,1494605162262
8551,BACKSPACE,1,1494605162359
8552,BACKSPACE,0,1494605162432
8553,BACKSPACE,1,1494605162494
8554,SPACE,0,1494605162946
8555,SPACE,1,1494605163033
8556,c,0,1494605163110
8557,c,1,1494605163251
8558,o,0,1494605163322
8559,o,1,1494605163418
8560,m,0,1494605163514
8561,m,1,1494605163619
8562,e,0,1494605163636
8563,e,1,1494605163756
8564,.,0,1494605163826
8565,.,1,1494605163947
8566,SPACE,0,1494605164130
8567,SPACE,1,1494605164212
8568,OTHER,0,1494605164909
8569,OTHER,1,1494605164966
8570,I,0,1494605165178
8571,I,1,1494605165257
8572,SPACE,0,1494605165424
8573,SPACE,1,1494605165518
8574,w,0,1494605165573
8575,w,1,1494605165692
8576,o,0,1494605165728
8577,o,1,1494605165812
8578,u,0,1494605165924
8579,u,1,1494605165989
8580,l,0,1494605166137
8581,l,1,1494605166215
8582,d,0,1494605166825
8583,d,1,1494605166932
8584,SPACE,0,1494605167011
8585,SPACE,1,1494605167105
8586,t,0,1494605167293
8587,t,1,1494605167356
8588,h,0,1494605167475
8589,h,1,1494605167529
8590,e,0,1494605167585
8591,e,1,1494605167673
8592,n,0,1494605167753
8593,n,1,1494605167830
8594,SPACE,0,1494605167995
8595,SPACE,1,1494605168091
8596,t,0,1494605168295
8597,t,1,1494605168371
8598,a,0,1494605168423
8599,a,1,1494605168536
8600,k,0,1494605168561
8601,k,1,1494605168659
8602,e,0,1494605168734
8603,e,1,1494605168811
8604,SPACE,0,1494605168873
8605,SPACE,1,1494605168957
8606,i,0,1494605170167
8607,i,1,1494605170260
8608,t,0,1494605170792
8609,t,1,1494605170881
8610,SPACE,0,1494605171166
8611,SPACE,1,1494605171263
8612,a,0,1494605171307
8613,a,1,1494605171406
8614,n,0,1494605171447
8615,n,1,1494605171545
8616,d,0,1494605171608
8617,d,1,1494605171709
8618,SPACE,0,1494605171765
8619,SPACE,1,1494605171849
8620,g,0,1494605171995
8621,g,1,1494605172068
8622,o,0,1494605172252
8623,o,1,1494605172328
8624,SPACE,0,1494605172521
8625,SPACE,1,1494605172611
8626,d,0,1494605172686
8627,d,1,1494605172772
8628,o,0,1494605172847
8629,o,1,1494605172943
8630,w,0,1494605172996
8631,w,1,1494605173126
8632,n,0,1494605173127
8633,n,1,1494605173197
8634,SPACE,0,1494605173333
8635,SPACE,1,1494605173416
8636,t,0,1494605173654
8637,t,1,1494605173755
8638,o,0,1494605173779
8639,o,1,1494605173876
8640,SPACE,0,1494605174069
8641,SPACE,1,1494605174138
8642,t,0,1494605174294
8643,t,1,1494605174352
8644,h,0,1494605174442
8645,h,1,1494605174529
8646,e,0,1494605174555
8647,e,1,1494605174654
8648,SPACE,0,1494605174762
8649,SPACE,1,1494605174902
8650,f,0,1494605175402
8651,f,1,1494605175473
8652,i,0,1494605175675
8653,i,1,1494605175749
8654,r,0,1494605175986
8655,r,1,1494605176032
8656,s,0,1494605176110
8657,s,1,1494605176196
8658,t,0,1494605176259
8659,t,1,1494605176312
8660,SPACE,0,1494605176518
8661,SPACE,1,1494605176610
8662,f,0,1494605177074
8663,f,1,1494605177139
8664,l,0,1494605177366
8665,l,1,1494605177469
8666,o,0,1494605177579
8667,o,1,1494605177683
8668,o,0,1494605177754
8669,o,1,1494605177832
8670,d,0,1494605177921
8671,d,1,1494605178025
8672,.,0,1494605178054
8673,.,1,1494605178169
8674,BACKSPACE,0,1494605178517
8675,BACKSPACE,1,1494605178594
8676,BACKSPACE,0,1494605178675
8677,BACKSPACE,1,1494605178762
8678,r,0,1494605179306
8679,r,1,1494605179405
8680,.,0,1494605179450
8681,.,1,1494605179551
8682,SPACE,0,1494605179746
8683,SPACE,1,1494605179817
8684,OTHER,0,1494605180400
8685,OTHER,1,1494605180513
8686,O,0,1494605180654
8687,O,1,1494605180749
8688,n,0,1494605180917
8689,n,1,1494605181017
8690,c,0,1494605181180
8691,c,1,1494605181272
8692,e,0,1494605181366
8693,SPACE,0,1494605181485
8694,e,1,1494605181497
8695,SPACE,1,1494605181584
8696,i,0,1494605181766
8697,i,1,1494605181853
8698,SPACE,0,1494605182034
8699,SPACE,1,1494605182114
8700,r,0,1494605182312
8701,r,1,1494605182356
8702,e,0,1494605182548
8703,e,1,1494605182648
8704,a,0,1494605182733
8705,a,1,1494605182829
8706,c,0,1494605182876
8707,c,1,1494605182944
8708,h,0,1494605183058
8709,h,1,1494605183147
8710,SPACE,0,1494605183292
8711,SPACE,1,1494605183381
8712,i,0,1494605184128
8713,i,1,1494605184221
8714,t,0,1494605184362
8715,t,1,1494605184439
8716,SPACE,0,1494605184597
8717,SPACE,1,1494605184700
8718,i,0,1494605184886
8719,i,1,1494605184972
8720,SPACE,0,1494605185137
8721,SPACE,1,1494605185232
8722,w,0,1494605185316
8723,w,1,1494605185391
8724,o,0,1494605185467
8725,o,1,1494605185539
8726,u,0,1494605185654
8727,u,1,1494605185729
8728,l,0,1494605185876
8729,l,1,1494605185969
8730,d,0,1494605186020
8731,d,1,1494605186118
8732,SPACE,0,1494605186187
8733,SPACE,1,1494605186289
8734,c,0,1494605186575
8735,c,1,1494605186668
8736,o,0,1494605186696
8737,o,1,1494605186762
8738,m,0,1494605186874
8739,m,1,1494605186968
8740,e,0,1494605187014
8741,e,1,1494605187108
8742,SPACE,0,1494605187153
8743,SPACE,1,1494605187238
8744,o,0,1494605187408
8745,o,1,1494605187497
8746,u,0,1494605187645
8747,u,1,1494605187731
8748,t,0,1494605187864
8749,t,1,1494605187926
8750,SPACE,0,1494605188086
8751,SPACE,1,1494605188162
8752,o,0,1494605188326
8753,o,1,1494605188414
8754,f,0,1494605188530
8755,f,1,1494605188619
8756,SPACE,0,1494605188727
8757,SPACE,1,1494605188826
8758,i,0,1494605189057
8759,i,1,1494605189135
8760,t,0,1494605189301
8761,t,1,1494605189365
8762,SPACE,0,1494605189546
8763,SPACE,1,1494605189621
8764,t,0,1494605189768
8765,t,1,1494605189855
8766,a,0,1494605189931
8767,a,1,1494605190028
8768,k,0,1494605190063
8769,k,1,1494605190156
8770,e,0,1494605190271
8771,e,1,1494605190348
8772,SPACE,0,1494605190376
8773,SPACE,1,1494605190469
8774,a,0,1494605190604
8775,a,1,1494605190717
8776,SPACE,0,1494605190794
8777,SPACE,1,1494605190896
8778,l,0,1494605191078
8779,l,1,1494605191160
8780,e,0,1494605191224
8781,e,1,1494605191287
8782,f,0,1494605191407
8783,f,1,1494605191496
8784,t,0,1494605191608
8785,t,1,1494605191696
8786,SPACE,0,1494605191900
8787,SPACE,1,1494605191982
8788,a,0,1494605192033
8789,a,1,1494605192137
8790,n,0,1494605192209
8791,n,1,1494605192330
8792,d,0,1494605192361
8793,d,1,1494605192426
8794,SPACE,0,1494605192644
8795,SPACE,1,1494605192730
8796,w,0,1494605193082
8797,w,1,1494605193184
8798,a,0,1494605193334
8799,a,1,1494605193466
8800,l,0,1494605193467
8801,l,1,1494605193551
8802,k,0,1494605193631
8803,k,1,1494605193727
8804,SPACE,0,1494605193918
8805,SPACE,1,1494605194034
8806,t,0,1494605194140
8807,t,1,1494605194222
8808,BACKSPACE,0,1494605194477
8809,BACKSPACE,1,1494605194575
8810,t,0,1494605194758
8811,t,1,1494605194864
8812,h,0,1494605194951
8813,h,1,1494605195038
8814,r,0,1494605195427
8815,r,1,1494605195544
8816,o,0,1494605195588
8817,o,1,1494605195685
8818,u,0,1494605195843
8819,u,1,1494605195934
8820,g,0,1494605196107
8821,g,1,1494605196197
8822,h,0,1494605196259
8823,h,1,1494605196347
8824,SPACE,0,1494605196501
8825,SPACE,1,1494605196585
8826,t,0,1494605196836
8827,t,1,1494605196889
8828,BACKSPACE,0,1494605197543
8829,BACKSPACE,1,1494605197671
8830,t,0,1494605199365
8831,t,1,1494605199458
8832,h,0,1494605199555
8833,h,1,1494605199634
8834,e,0,1494605199764
8835,e,1,1494605199854
8836,SPACE,0,1494605199930
8837,SPACE,1,1494605200074
8838,OTHER,0,1494605201863
8839,OTHER,1,1494605201932
8840,2,0,1494605202526
8841,2,1,1494605202582
8842,OTHER,0,1494605202703
8843,OTHER,1,1494605202760
8844,SPACE,0,1494605202864
8845,SPACE,1,1494605202954
8846,d,0,1494605203478
8847,d,1,1494605203570
8848,o,0,1494605203656
8849,o,1,1494605203762
8850,o,0,1494605204092
8851,o,1,1494605204179
8852,r,0,1494605204336
8853,r,1,1494605204433
8854,s,0,1494605204615
8855,s,1,1494605204734
8856,.,0,1494605204994
8857,.,1,1494605205089
8858,SPACE,0,1494605205238
8859,SPACE,1,1494605205339
8860,t,0,1494605206100
8861,t,1,1494605206173
8862,h,0,1494605206282
8863,h,1,1494605206349
