EID,key,direction,time
6401,SPACE,1,1494248271331
6402,e,0,1494248271605
6403,e,1,1494248271674
6404,n,0,1494248272076
6405,n,1,1494248272167
6406,g,0,1494248272368
6407,g,1,1494248272463
6408,i,0,1494248272636
6409,i,1,1494248272717
6410,n,0,1494248273012
6411,n,1,1494248273078
6412,e,0,1494248273390
6413,e,1,1494248273452
6414,e,0,1494248273551
6415,e,1,1494248273604
6416,r,0,1494248273716
6417,r,1,1494248273796
6418,i,0,1494248274020
6419,i,1,1494248274088
6420,n,0,1494248275295
6421,n,1,1494248275371
6422,g,0,1494248275587
6423,g,1,1494248275648
6424,SPACE,0,1494248276110
6425,SPACE,1,1494248276185
6426,s,0,1494248276956
6427,s,1,1494248277036
6428,o,0,1494248277319
6429,o,1,1494248277385
6430,l,0,1494248277525
6431,l,1,1494248277603
6432,u,0,1494248278140
6433,u,1,1494248278198
6434,t,0,1494248278483
6435,t,1,1494248278541
6436,i,0,1494248278708
6437,i,1,1494248278789
6438,o,0,1494248278896
6439,o,1,1494248278975
6440,n,0,1494248279159
6441,n,1,1494248279211
6442,s,0,1494248279554
6443,s,1,1494248279567
6444,d,0,1494248279975
6445,d,1,1494248280032
6446,BACKSPACE,0,1494248280541
6447,BACKSPACE,1,1494248280627
6448,SPACE,0,1494248280862
6449,SPACE,1,1494248280934
6450,f,0,1494248281241
6451,f,1,1494248281307
6452,i,0,1494248281498
6453,i,1,1494248281571
6454,r,0,1494248281777
6455,r,1,1494248281873
6456,SPACE,0,1494248282089
6457,SPACE,1,1494248282187
6458,BACKSPACE,0,1494248282799
6459,BACKSPACE,1,1494248282888
6460,BACKSPACE,0,1494248283001
6461,BACKSPACE,1,1494248283038
6462,BACKSPACE,0,1494248283148
6463,BACKSPACE,1,1494248283217
6464,o,0,1494248283752
6465,o,1,1494248283764
6466,r,0,1494248284220
6467,r,1,1494248284275
6468,SPACE,0,1494248284530
6469,SPACE,1,1494248284619
6470,d,0,1494248285028
6471,d,1,1494248285111
6472,i,0,1494248285394
6473,i,1,1494248285479
6474,s,0,1494248285746
6475,s,1,1494248285841
6476,a,0,1494248285969
6477,a,1,1494248286048
6478,b,0,1494248286884
6479,b,1,1494248286963
6480,l,0,1494248287134
6481,l,1,1494248287217
6482,e,0,1494248287523
6483,e,1,1494248287578
6484,d,0,1494248287710
6485,d,1,1494248287774
6486,SPACE,0,1494248288019
6487,SPACE,1,1494248288082
6488,a,0,1494248288483
6489,a,1,1494248288540
6490,n,0,1494248288877
6491,n,1,1494248288964
6492,d,0,1494248289195
6493,d,1,1494248289261
6494,SPACE,0,1494248289453
6495,SPACE,1,1494248289540
6496,a,0,1494248289909
6497,a,1,1494248289969
6498,g,0,1494248290262
6499,g,1,1494248290338
6500,i,0,1494248290561
6501,i,1,1494248290655
6502,n,0,1494248290820
6503,n,1,1494248290909
6504,g,0,1494248291057
6505,g,1,1494248291138
6506,SPACE,0,1494248291294
6507,SPACE,1,1494248291390
6508,p,0,1494248291944
6509,p,1,1494248292025
6510,o,0,1494248292180
6511,o,1,1494248292260
6512,p,0,1494248292401
6513,p,1,1494248292490
6514,u,0,1494248292915
6515,u,1,1494248292976
6516,l,0,1494248293214
6517,l,1,1494248293280
6518,a,0,1494248293645
6519,a,1,1494248293718
6520,t,0,1494248294144
6521,t,1,1494248294207
6522,i,0,1494248294399
6523,i,1,1494248294484
6524,o,0,1494248294590
6525,o,1,1494248294667
6526,n,0,1494248294832
6527,n,1,1494248294915
6528,s,0,1494248295168
6529,s,1,1494248295223
6530,",",0,1494248297057
6531,",",1,1494248297138
6532,SPACE,0,1494248297307
6533,SPACE,1,1494248297370
6534,b,0,1494248297832
6535,b,1,1494248297926
6536,e,0,1494248298133
6537,e,1,1494248298220
6538,c,0,1494248298358
6539,c,1,1494248298419
6540,a,0,1494248298588
6541,a,1,1494248298659
6542,u,0,1494248299523
6543,u,1,1494248299577
6544,s,0,1494248299802
6545,s,1,1494248299871
6546,e,0,1494248299993
6547,e,1,1494248300066
6548,SPACE,0,1494248300294
6549,SPACE,1,1494248300390
6550,i,0,1494248300715
6551,i,1,1494248300764
6552,SPACE,0,1494248300928
6553,SPACE,1,1494248301026
6554,e,0,1494248301239
6555,e,1,1494248301292
6556,n,0,1494248301782
6557,n,1,1494248301867
6558,i,0,1494248301995
6559,i,1,1494248302044
6560,o,0,1494248302152
6561,o,1,1494248302221
6562,y,0,1494248302856
6563,y,1,1494248302927
6564,SPACE,0,1494248303128
6565,SPACE,1,1494248303210
6566,BACKSPACE,0,1494248305152
6567,BACKSPACE,0,1494248305553
6568,BACKSPACE,0,1494248305603
6569,BACKSPACE,0,1494248305653
6570,BACKSPACE,0,1494248305704
6571,j,0,1494248306474
6572,j,1,1494248306547
6573,o,0,1494248306679
6574,o,1,1494248306768
6575,y,0,1494248307532
6576,y,1,1494248307609
6577,SPACE,0,1494248307793
6578,SPACE,1,1494248307881
6579,s,0,1494248308647
6580,s,1,1494248308706
6581,o,0,1494248309015
6582,o,1,1494248309077
6583,l,0,1494248309216
6584,l,1,1494248309296
6585,v,0,1494248309686
6586,v,1,1494248309743
6587,i,0,1494248309961
6588,i,1,1494248310038
6589,n,0,1494248310219
6590,n,1,1494248310295
6591,g,0,1494248310460
6592,g,1,1494248310542
6593,SPACE,0,1494248310823
6594,SPACE,1,1494248310888
6595,d,0,1494248311172
6596,d,1,1494248311229
6597,i,0,1494248311512
6598,i,1,1494248311587
6599,f,0,1494248311813
6600,f,1,1494248311879
6601,f,0,1494248311995
6602,f,1,1494248312057
6603,i,0,1494248312252
6604,i,1,1494248312335
6605,c,0,1494248312586
6606,c,1,1494248312666
6607,u,0,1494248312891
6608,u,1,1494248312970
6609,l,0,1494248313151
6610,l,1,1494248313235
6611,t,0,1494248313487
6612,t,1,1494248313531
6613,SPACE,0,1494248313756
6614,SPACE,1,1494248313837
6615,p,0,1494248314493
6616,p,1,1494248314574
6617,r,0,1494248314875
6618,r,1,1494248314944
6619,o,0,1494248315177
6620,o,1,1494248315256
6621,b,0,1494248315453
6622,b,1,1494248315518
6623,l,0,1494248315699
6624,l,1,1494248315775
6625,e,0,1494248316266
6626,e,1,1494248316324
6627,m,0,1494248316986
6628,m,1,1494248317070
6629,s,0,1494248317558
6630,s,1,1494248317615
6631,.,0,1494248318367
6632,.,1,1494248318462
6633,m,0,1494248330339
6634,m,1,1494248330430
6635,o,0,1494248330604
6636,o,1,1494248330696
6637,r,0,1494248331884
6638,r,1,1494248331974
6639,e,0,1494248332129
6640,e,1,1494248332235
6641,SPACE,0,1494248332416
6642,SPACE,1,1494248332514
6643,a,0,1494248332967
6644,a,1,1494248333027
6645,a,0,1494248333097
6646,a,1,1494248333272
6647,c,0,1494248333415
6648,c,1,1494248333487
6649,BACKSPACE,0,1494248334150
6650,BACKSPACE,1,1494248334237
6651,BACKSPACE,0,1494248334345
6652,BACKSPACE,1,1494248334413
6653,c,0,1494248334960
6654,c,1,1494248335041
6655,t,0,1494248335230
6656,t,1,1494248335303
6657,i,0,1494248335492
6658,i,1,1494248335588
6659,v,0,1494248335769
6660,v,1,1494248335862
6661,e,0,1494248336052
6662,e,1,1494248336177
6663,SPACE,0,1494248336239
6664,SPACE,1,1494248336333
6665,l,0,1494248336649
6666,l,1,1494248336741
6667,e,0,1494248336847
6668,e,1,1494248336965
6669,a,0,1494248337210
6670,a,1,1494248337306
6671,r,0,1494248337526
6672,r,1,1494248337635
6673,n,0,1494248337698
6674,n,1,1494248337779
6675,i,0,1494248337925
6676,i,1,1494248338025
6677,n,0,1494248338164
6678,n,1,1494248338252
6679,g,0,1494248338297
6680,g,1,1494248338453
6681,SPACE,0,1494248338527
6682,SPACE,1,1494248338626
6683,a,0,1494248339005
6684,a,1,1494248339097
6685,n,0,1494248339292
6686,n,1,1494248339365
6687,d,0,1494248339521
6688,SPACE,0,1494248339625
6689,d,1,1494248339648
6690,SPACE,1,1494248339719
6691,p,0,1494248339896
6692,p,1,1494248340008
6693,r,0,1494248340288
6694,r,1,1494248340431
6695,o,0,1494248340483
6696,o,1,1494248340573
6697,d,0,1494248340967
6698,d,1,1494248341078
6699,u,0,1494248341199
6700,u,1,1494248341277
6701,l,0,1494248341708
6702,l,1,1494248341798
6703,BACKSPACE,0,1494248342642
6704,BACKSPACE,1,1494248342717
6705,c,0,1494248343027
6706,c,1,1494248343119
6707,t,0,1494248343406
6708,t,1,1494248343541
6709,i,0,1494248343668
6710,i,1,1494248343755
6711,v,0,1494248344034
6712,v,1,1494248344140
6713,i,0,1494248344143
6714,i,1,1494248344223
6715,t,0,1494248344494
6716,t,1,1494248344629
6717,y,0,1494248344847
6718,y,1,1494248344934
6719,SPACE,0,1494248345214
6720,SPACE,1,1494248345304
6721,i,0,1494248346281
6722,i,1,1494248346372
6723,n,0,1494248346519
6724,n,1,1494248346634
6725,SPACE,0,1494248346792
6726,SPACE,1,1494248346858
6727,c,0,1494248347027
6728,c,1,1494248347165
6729,l,0,1494248347238
6730,l,1,1494248347318
6731,a,0,1494248347532
6732,a,1,1494248347674
6733,s,0,1494248347823
6734,s,1,1494248347938
6735,s,0,1494248348029
6736,s,1,1494248348121
6737,SPACE,0,1494248348284
6738,SPACE,1,1494248348381
6739,t,0,1494248348928
6740,t,1,1494248349052
6741,i,0,1494248349220
6742,i,1,1494248349282
6743,m,0,1494248349456
6744,m,1,1494248349523
6745,e,0,1494248349671
6746,e,1,1494248349796
6747,.,0,1494248349973
6748,.,1,1494248350049
6749,SPACE,0,1494248351549
6750,SPACE,1,1494248351612
6751,i,0,1494248351862
6752,i,1,1494248351907
6753,m,0,1494248352101
6754,m,1,1494248352162
6755,SPACE,0,1494248352405
6756,SPACE,1,1494248352478
6757,e,0,1494248352839
6758,e,1,1494248352924
6759,a,0,1494248353106
6760,a,1,1494248353204
6761,e,0,1494248353331
6762,e,1,1494248353442
6763,i,0,1494248353465
6764,i,1,1494248353544
6765,l,0,1494248353681
6766,l,1,1494248353746
6767,y,0,1494248353955
6768,y,1,1494248354011
6769,SPACE,0,1494248354230
6770,SPACE,1,1494248354293
6771,BACKSPACE,0,1494248354773
6772,BACKSPACE,1,1494248354819
6773,BACKSPACE,0,1494248354938
6774,BACKSPACE,1,1494248355017
6775,BACKSPACE,0,1494248355126
6776,BACKSPACE,1,1494248355186
6777,BACKSPACE,0,1494248355295
6778,BACKSPACE,1,1494248355376
6779,BACKSPACE,0,1494248355749
6780,BACKSPACE,1,1494248355842
6781,s,0,1494248356707
6782,s,1,1494248356842
6783,i,0,1494248356958
6784,i,1,1494248357033
6785,o,0,1494248357033
6786,o,1,1494248357104
6787,BACKSPACE,0,1494248357904
6788,BACKSPACE,1,1494248357968
6789,i,0,1494248358226
6790,i,1,1494248358301
6791,l,0,1494248358432
6792,l,1,1494248358486
6793,y,0,1494248358745
6794,y,1,1494248358807
6795,SPACE,0,1494248359017
6796,SPACE,1,1494248359100
6797,f,0,1494248359803
6798,f,1,1494248359877
6799,r,0,1494248359999
6800,r,1,1494248360119
6801,u,0,1494248360374
6802,u,1,1494248360451
6803,s,0,1494248360522
6804,s,1,1494248360670
6805,t,0,1494248360819
6806,t,1,1494248360898
6807,r,0,1494248361106
6808,r,1,1494248361176
6809,a,0,1494248361274
6810,a,1,1494248361411
6811,t,0,1494248361498
6812,t,1,1494248361570
6813,e,0,1494248361776
6814,e,1,1494248361853
6815,d,0,1494248361983
6816,d,1,1494248362062
6817,SPACE,0,1494248362335
6818,SPACE,1,1494248362426
6819,a,0,1494248362844
6820,a,1,1494248362928
6821,t,0,1494248363289
6822,t,1,1494248363398
6823,SPACE,0,1494248363495
6824,SPACE,1,1494248363572
6825,i,0,1494248364146
6826,i,1,1494248364219
6827,n,0,1494248364399
6828,n,1,1494248364480
6829,e,0,1494248365064
6830,e,1,1494248365147
6831,r,0,1494248365350
6832,r,1,1494248365443
6833,f,0,1494248365555
6834,f,1,1494248365637
6835,i,0,1494248365719
6836,i,1,1494248365813
6837,c,0,1494248366190
6838,i,0,1494248366318
6839,c,1,1494248366327
6840,i,1,1494248366394
6841,e,0,1494248366593
6842,n,0,1494248366724
6843,e,1,1494248366738
6844,n,1,1494248366806
6845,t,0,1494248366977
6846,t,1,1494248367120
6847,SPACE,0,1494248367176
6848,SPACE,1,1494248367265
6849,BACKSPACE,0,1494248368645
6850,BACKSPACE,0,1494248369045
6851,BACKSPACE,0,1494248369096
6852,BACKSPACE,0,1494248369147
6853,BACKSPACE,0,1494248369197
6854,BACKSPACE,0,1494248369247
6855,BACKSPACE,0,1494248369296
6856,BACKSPACE,0,1494248369885
6857,BACKSPACE,1,1494248369991
6858,BACKSPACE,0,1494248370102
6859,BACKSPACE,1,1494248370193
6860,BACKSPACE,0,1494248370275
6861,BACKSPACE,1,1494248370381
6862,f,0,1494248371283
6863,f,1,1494248371360
6864,f,0,1494248371531
6865,f,1,1494248371642
6866,i,0,1494248371797
6867,i,1,1494248371886
6868,c,0,1494248372481
6869,c,1,1494248372598
6870,i,0,1494248372693
6871,i,1,1494248372790
6872,e,0,1494248372944
6873,e,1,1494248373064
6874,j,0,1494248373133
6875,j,1,1494248373204
6876,c,0,1494248373411
6877,c,1,1494248373538
6878,i,0,1494248373616
6879,i,1,1494248373684
6880,e,0,1494248373839
6881,e,1,1494248373946
6882,s,0,1494248374119
6883,s,1,1494248374239
6884,BACKSPACE,0,1494248374648
6885,BACKSPACE,0,1494248375049
6886,BACKSPACE,0,1494248375101
6887,BACKSPACE,0,1494248375151
6888,BACKSPACE,0,1494248375579
6889,BACKSPACE,1,1494248375845
6890,BACKSPACE,0,1494248376103
6891,BACKSPACE,1,1494248376179
6892,n,0,1494248376775
6893,n,1,1494248376847
6894,c,0,1494248377125
6895,c,1,1494248377252
6896,i,0,1494248377330
6897,i,1,1494248377421
6898,e,0,1494248377559
6899,e,1,1494248377675
6900,w,0,1494248377798
6901,w,1,1494248377939
6902,BACKSPACE,0,1494248378776
6903,BACKSPACE,1,1494248378861
6904,s,0,1494248379501
6905,s,1,1494248379607
6906,.,0,1494248379826
6907,.,1,1494248379936
6908,i,0,1494248409027
6909,i,1,1494248409104
6910,SPACE,0,1494248409294
6911,SPACE,1,1494248409414
6912,d,0,1494248409784
6913,d,1,1494248409913
6914,o,0,1494248409983
6915,o,1,1494248410085
6916,n,0,1494248410214
6917,n,1,1494248410302
6918,t,0,1494248410585
6919,t,1,1494248410675
6920,SPACE,0,1494248410864
6921,SPACE,1,1494248410963
6922,l,0,1494248411232
6923,l,1,1494248411319
6924,i,0,1494248411484
6925,i,1,1494248411554
6926,k,0,1494248411673
6927,k,1,1494248411754
6928,e,0,1494248411849
6929,e,1,1494248411978
6930,SPACE,0,1494248412007
6931,SPACE,1,1494248412081
6932,t,0,1494248412488
6933,t,1,1494248412596
6934,o,0,1494248412669
6935,o,1,1494248412773
6936,SPACE,0,1494248412941
6937,SPACE,1,1494248413014
6938,t,0,1494248413288
6939,t,1,1494248413355
6940,a,0,1494248413421
6941,a,1,1494248413557
6942,l,0,1494248413927
6943,l,1,1494248413996
6944,k,0,1494248414122
6945,k,1,1494248414188
6946,SPACE,0,1494248414383
6947,SPACE,1,1494248414478
6948,a,0,1494248414538
6949,a,1,1494248414663
6950,b,0,1494248414742
6951,b,1,1494248414821
6952,o,0,1494248415011
6953,o,1,1494248415092
6954,u,0,1494248415355
6955,u,1,1494248415451
6956,t,0,1494248416060
6957,t,1,1494248416139
6958,SPACE,0,1494248416347
6959,SPACE,1,1494248416446
6960,k,0,1494248416618
6961,k,1,1494248416660
6962,u,0,1494248416894
6963,u,1,1494248416936
6964,BACKSPACE,0,1494248417548
6965,BACKSPACE,1,1494248417630
6966,l,0,1494248418043
6967,l,1,1494248418116
6968,m,0,1494248418385
6969,m,1,1494248418461
6970,y,0,1494248418709
6971,y,1,1494248418740
6972,s,0,1494248418905
6973,s,1,1494248419015
6974,e,0,1494248419108
6975,e,1,1494248419235
6976,l,0,1494248419272
6977,l,1,1494248419377
6978,BACKSPACE,0,1494248419903
6979,BACKSPACE,0,1494248420303
6980,BACKSPACE,0,1494248420352
6981,BACKSPACE,0,1494248420403
6982,BACKSPACE,0,1494248420452
6983,BACKSPACE,0,1494248420502
6984,BACKSPACE,0,1494248420553
6985,BACKSPACE,0,1494248420994
6986,BACKSPACE,1,1494248421097
6987,m,0,1494248421567
6988,m,1,1494248421634
6989,y,0,1494248421906
6990,y,1,1494248421977
6991,s,0,1494248422207
6992,s,1,1494248422252
6993,e,0,1494248422434
6994,e,1,1494248422527
6995,l,0,1494248422598
6996,l,1,1494248422694
6997,f,0,1494248423369
6998,f,1,1494248423423
6999,f,0,1494248423484
7000,f,1,1494248423635
7001,BACKSPACE,0,1494248424412
7002,BACKSPACE,1,1494248424488
7003,.,0,1494248425212
7004,.,1,1494248425313
7005,SPACE,0,1494248425690
7006,SPACE,1,1494248425773
7007,SPACE,0,1494248425895
7008,SPACE,1,1494248425976
7009,m,0,1494248426477
7010,m,1,1494248426553
7011,y,0,1494248426844
7012,y,1,1494248426919
7013,s,0,1494248427890
7014,s,1,1494248427975
7015,e,0,1494248428232
7016,e,1,1494248428367
7017,l,0,1494248428504
7018,l,1,1494248428623
7019,f,0,1494248429405
7020,f,1,1494248429497
7021,SPACE,0,1494248429579
7022,SPACE,1,1494248429680
7023,i,0,1494248429851
7024,i,1,1494248429935
7025,s,0,1494248430059
7026,s,1,1494248430198
7027,SPACE,0,1494248430282
7028,SPACE,1,1494248430381
7029,a,0,1494248430560
7030,a,1,1494248430657
7031,l,0,1494248430815
7032,l,1,1494248430904
7033,l,0,1494248431002
7034,l,1,1494248431074
7035,SPACE,0,1494248431270
7036,SPACE,1,1494248431367
7037,i,0,1494248431637
7038,i,1,1494248431707
7039,SPACE,0,1494248431864
7040,SPACE,1,1494248431958
7041,k,0,1494248432121
7042,k,1,1494248432178
7043,n,0,1494248432287
7044,n,1,1494248432370
7045,o,0,1494248432516
7046,o,1,1494248432622
7047,w,0,1494248432827
7048,w,1,1494248432935
7049,SPACE,0,1494248433005
7050,SPACE,1,1494248433101
7051,s,0,1494248433555
7052,s,1,1494248433665
7053,o,0,1494248433764
7054,o,1,1494248433863
7055,SPACE,0,1494248434068
7056,SPACE,1,1494248434140
7057,b,0,1494248434508
7058,b,1,1494248434561
7059,o,0,1494248434769
7060,o,1,1494248434843
7061,t,0,1494248435060
7062,t,1,1494248435168
7063,SPACE,0,1494248435265
7064,SPACE,1,1494248435345
7065,BACKSPACE,0,1494248435678
7066,BACKSPACE,1,1494248435738
7067,BACKSPACE,0,1494248435852
7068,BACKSPACE,1,1494248435924
7069,BACKSPACE,0,1494248436048
7070,BACKSPACE,1,1494248436096
7071,BACKSPACE,0,1494248436188
7072,BACKSPACE,1,1494248436296
7073,BACKSPACE,0,1494248436367
7074,BACKSPACE,1,1494248436431
7075,SPACE,0,1494248436901
7076,SPACE,1,1494248436972
7077,n,0,1494248437100
7078,n,1,1494248437193
7079,o,0,1494248437333
7080,o,1,1494248437437
7081,t,0,1494248437526
7082,t,1,1494248437673
7083,SPACE,0,1494248437732
7084,SPACE,1,1494248437822
7085,s,0,1494248438326
7086,s,1,1494248438428
7087,u,0,1494248438539
7088,u,1,1494248438622
7089,r,0,1494248438828
7090,r,1,1494248438977
7091,SPACE,0,1494248439179
7092,SPACE,1,1494248439264
7093,l,0,1494248439711
7094,l,1,1494248439779
7095,e,0,1494248439843
7096,e,1,1494248439966
7097,SPACE,0,1494248440124
7098,SPACE,1,1494248440222
7099,BACKSPACE,0,1494248440640
7100,BACKSPACE,1,1494248440689
7101,BACKSPACE,0,1494248440808
7102,BACKSPACE,1,1494248440860
7103,BACKSPACE,0,1494248440969
7104,BACKSPACE,1,1494248441046
7105,BACKSPACE,0,1494248441134
7106,BACKSPACE,1,1494248441216
7107,e,0,1494248441659
7108,e,1,1494248441761
7109,SPACE,0,1494248441848
7110,SPACE,1,1494248441936
7111,h,0,1494248442155
7112,h,1,1494248442213
7113,o,0,1494248442391
7114,o,1,1494248442488
7115,w,0,1494248442575
7116,w,1,1494248442696
7117,SPACE,0,1494248442804
7118,SPACE,1,1494248442896
7119,a,0,1494248443384
7120,a,1,1494248443510
7121,n,0,1494248443591
7122,n,1,1494248443647
7123,y,0,1494248444027
7124,y,1,1494248444106
7125,t,0,1494248444367
7126,t,1,1494248444444
7127,u,0,1494248444557
7128,u,1,1494248444604
7129,i,0,1494248444724
7130,i,1,1494248444781
7131,n,0,1494248444942
7132,n,1,1494248445025
7133,g,0,1494248445155
7134,g,1,1494248445288
7135,SPACE,0,1494248445341
7136,SPACE,1,1494248445427
7137,BACKSPACE,0,1494248445926
7138,BACKSPACE,1,1494248446002
7139,BACKSPACE,0,1494248446099
7140,BACKSPACE,1,1494248446178
7141,BACKSPACE,0,1494248446293
7142,BACKSPACE,1,1494248446372
7143,BACKSPACE,0,1494248446469
7144,BACKSPACE,1,1494248446559
7145,BACKSPACE,0,1494248446671
7146,BACKSPACE,1,1494248446756
7147,h,0,1494248447354
7148,h,1,1494248447452
7149,i,0,1494248447539
7150,i,1,1494248447636
7151,n,0,1494248447800
7152,n,1,1494248447879
7153,g,0,1494248447988
7154,g,1,1494248448111
7155,SPACE,0,1494248448226
7156,SPACE,1,1494248448384
7157,i,0,1494248448930
7158,i,1,1494248448994
7159,SPACE,0,1494248449237
7160,SPACE,1,1494248449320
7161,a,0,1494248449787
7162,a,1,1494248449846
7163,BACKSPACE,0,1494248450379
7164,BACKSPACE,1,1494248450456
7165,s,0,1494248450803
7166,s,1,1494248450872
7167,a,0,1494248450990
7168,a,1,1494248451043
7169,y,0,1494248451248
7170,y,1,1494248451335
7171,SPACE,0,1494248451784
7172,SPACE,1,1494248451904
7173,i,0,1494248452210
7174,i,1,1494248452302
7175,s,0,1494248452587
7176,s,1,1494248452713
7177,SPACE,0,1494248452786
7178,SPACE,1,1494248452871
7179,j,0,1494248453030
7180,j,1,1494248453107
7181,o,0,1494248453279
7182,o,1,1494248453385
7183,t,0,1494248453681
7184,t,1,1494248453812
7185,SPACE,0,1494248453995
7186,SPACE,1,1494248454107
7187,BACKSPACE,0,1494248454410
7188,BACKSPACE,1,1494248454500
7189,BACKSPACE,0,1494248454597
7190,BACKSPACE,1,1494248454673
7191,BACKSPACE,0,1494248454782
7192,BACKSPACE,1,1494248454865
7193,BACKSPACE,0,1494248454954
7194,BACKSPACE,1,1494248455102
7195,n,0,1494248455651
7196,n,1,1494248455706
7197,o,0,1494248455879
7198,o,1,1494248455969
7199,t,0,1494248456242
7200,t,1,1494248456356
7201,SPACE,0,1494248456519
7202,SPACE,1,1494248456624
7203,r,0,1494248457569
7204,r,1,1494248457669
7205,e,0,1494248457747
7206,e,1,1494248457868
7207,l,0,1494248457967
7208,l,1,1494248458074
7209,w,0,1494248458189
7210,w,1,1494248458344
7211,t,0,1494248458654
7212,t,1,1494248458730
7213,e,0,1494248458904
7214,e,1,1494248458986
7215,d,0,1494248459118
7216,d,1,1494248459189
7217,BACKSPACE,0,1494248459868
7218,BACKSPACE,1,1494248459954
7219,BACKSPACE,0,1494248460047
7220,BACKSPACE,1,1494248460127
7221,BACKSPACE,0,1494248460218
7222,BACKSPACE,1,1494248460299
7223,BACKSPACE,0,1494248460411
7224,BACKSPACE,1,1494248460494
7225,a,0,1494248461059
7226,a,1,1494248461174
7227,t,0,1494248461402
7228,t,1,1494248461457
7229,e,0,1494248461642
7230,e,1,1494248461726
7231,d,0,1494248461848
7232,d,1,1494248461914
7233,SPACE,0,1494248462175
7234,SPACE,1,1494248462273
7235,t,0,1494248462632
7236,t,1,1494248462768
7237,o,0,1494248462886
7238,o,1,1494248462991
7239,SPACE,0,1494248463187
7240,SPACE,1,1494248463293
7241,s,0,1494248464505
7242,s,1,1494248464600
7243,e,0,1494248465671
7244,e,1,1494248465767
7245,l,0,1494248465846
7246,l,1,1494248465951
7247,f,0,1494248466293
7248,f,1,1494248466394
7249,SPACE,0,1494248467563
7250,SPACE,1,1494248467649
7251,i,0,1494248467949
7252,i,1,1494248468044
7253,n,0,1494248468195
7254,n,1,1494248468269
7255,SPACE,0,1494248468471
7256,SPACE,1,1494248468530
7257,e,0,1494248469390
7258,e,1,1494248469491
7259,x,0,1494248469696
7260,x,1,1494248469817
7261,p,0,1494248469848
7262,p,1,1494248469964
7263,e,0,1494248470155
7264,e,1,1494248470278
7265,r,0,1494248470473
7266,r,1,1494248470499
7267,i,0,1494248471383
7268,i,1,1494248471459
7269,e,0,1494248471568
7270,e,1,1494248471698
7271,n,0,1494248471767
7272,n,1,1494248471854
7273,c,0,1494248472136
7274,c,1,1494248472212
7275,e,0,1494248472454
7276,e,1,1494248472551
7277,",",0,1494248473715
7278,",",1,1494248473831
7279,SPACE,0,1494248473890
7280,SPACE,1,1494248473996
7281,k,0,1494248474267
7282,k,1,1494248474351
7283,n,0,1494248474499
7284,n,1,1494248474560
7285,o,0,1494248474736
7286,o,1,1494248474825
7287,w,0,1494248475056
7288,w,1,1494248475126
7289,l,0,1494248475180
7290,l,1,1494248475267
7291,e,0,1494248475509
7292,e,1,1494248475552
7293,g,0,1494248476611
7294,g,1,1494248476683
7295,l,0,1494248477703
7296,l,1,1494248477798
7297,BACKSPACE,0,1494248478558
7298,BACKSPACE,1,1494248478642
7299,BACKSPACE,0,1494248478723
7300,BACKSPACE,1,1494248478818
7301,d,0,1494248479532
7302,d,1,1494248479607
7303,t,0,1494248479789
7304,t,1,1494248479882
7305,e,0,1494248480053
7306,e,1,1494248480136
7307,BACKSPACE,0,1494248480732
7308,BACKSPACE,1,1494248480810
7309,BACKSPACE,0,1494248480910
7310,BACKSPACE,1,1494248481007
7311,g,0,1494248481967
7312,g,1,1494248482023
7313,e,0,1494248482213
7314,e,1,1494248482336
7315,",",0,1494248483127
7316,",",1,1494248483249
7317,SPACE,0,1494248483476
7318,SPACE,1,1494248483557
7319,o,0,1494248485487
7320,o,1,1494248485576
7321,r,0,1494248485953
7322,r,1,1494248486072
7323,SPACE,0,1494248486936
7324,SPACE,1,1494248487028
7325,p,0,1494248491305
7326,p,1,1494248491397
7327,e,0,1494248491671
7328,e,1,1494248491723
7329,r,0,1494248491890
7330,r,1,1494248491997
7331,c,0,1494248492635
7332,c,1,1494248492687
7333,e,0,1494248493024
7334,e,1,1494248493151
7335,p,0,1494248493260
7336,p,1,1494248493365
7337,t,0,1494248493591
7338,t,1,1494248493719
7339,i,0,1494248493835
7340,i,1,1494248493933
7341,o,0,1494248494003
7342,o,1,1494248494094
7343,n,0,1494248494480
7344,n,1,1494248494547
7345,SPACE,0,1494248494781
7346,SPACE,1,1494248494864
7347,BACKSPACE,0,1494248496892
7348,BACKSPACE,1,1494248496961
7349,.,0,1494248497166
7350,.,1,1494248497248
7351,y,0,1494248505806
7352,y,1,1494248505873
7353,e,0,1494248506135
7354,e,1,1494248506200
7355,s,0,1494248506332
7356,s,1,1494248506395
7357,.,0,1494248506948
7358,.,1,1494248507013
7359,SPACE,0,1494248507182
7360,SPACE,1,1494248507250
7361,a,0,1494248507639
7362,a,1,1494248507749
7363,l,0,1494248507821
7364,l,1,1494248507917
7365,r,0,1494248508183
7366,r,1,1494248508258
7367,e,0,1494248508398
7368,e,1,1494248508476
7369,w,0,1494248508851
7370,w,1,1494248508929
7371,d,0,1494248509103
7372,d,1,1494248509219
7373,y,0,1494248509374
7374,y,1,1494248509427
7375,l,0,1494248510021
7376,l,1,1494248510120
7377,BACKSPACE,0,1494248510215
7378,BACKSPACE,1,1494248510286
7379,BACKSPACE,0,1494248510388
7380,BACKSPACE,1,1494248510466
7381,BACKSPACE,0,1494248510576
7382,BACKSPACE,1,1494248510639
7383,BACKSPACE,0,1494248510740
7384,BACKSPACE,1,1494248510820
7385,BACKSPACE,0,1494248510919
