EID,key,direction,time
7199,e,0,1494259045781
7200,e,1,1494259045860
7201,.,0,1494259046343
7202,.,1,1494259046472
7203,i,0,1494259068927
7204,i,1,1494259068979
7205,SPACE,0,1494259069650
7206,SPACE,1,1494259069784
7207,w,0,1494259070140
7208,w,1,1494259070224
7209,o,0,1494259070602
7210,o,1,1494259070695
7211,u,0,1494259070833
7212,u,1,1494259070930
7213,l,0,1494259071160
7214,l,1,1494259071272
7215,d,0,1494259071508
7216,d,1,1494259071583
7217,SPACE,0,1494259071777
7218,SPACE,1,1494259071870
7219,r,0,1494259072759
7220,r,1,1494259072842
7221,a,0,1494259072975
7222,a,1,1494259073135
7223,t,0,1494259073188
7224,t,1,1494259073263
7225,h,0,1494259073545
7226,h,1,1494259073628
7227,e,0,1494259073838
7228,e,1,1494259073912
7229,r,0,1494259074042
7230,r,1,1494259074131
7231,SPACE,0,1494259076152
7232,SPACE,1,1494259076249
7233,c,0,1494259076978
7234,c,1,1494259077070
7235,o,0,1494259077323
7236,o,1,1494259077477
7237,o,0,1494259077749
7238,o,1,1494259077863
7239,p,0,1494259078017
7240,p,1,1494259078127
7241,e,0,1494259078314
7242,e,1,1494259078416
7243,r,0,1494259078497
7244,r,1,1494259078602
7245,a,0,1494259078727
7246,a,1,1494259078882
7247,t,0,1494259078883
7248,t,1,1494259078969
7249,e,0,1494259079102
7250,e,1,1494259079188
7251,SPACE,0,1494259079368
7252,SPACE,1,1494259079464
7253,w,0,1494259079711
7254,w,1,1494259079767
7255,i,0,1494259080101
7256,i,1,1494259080211
7257,t,0,1494259080362
7258,t,1,1494259080465
7259,h,0,1494259080581
7260,h,1,1494259080689
7261,SPACE,0,1494259080837
7262,SPACE,1,1494259080938
7263,p,0,1494259081193
7264,p,1,1494259081311
7265,e,0,1494259081721
7266,e,1,1494259081805
7267,o,0,1494259082118
7268,o,1,1494259082251
7269,p,0,1494259082378
7270,p,1,1494259082510
7271,l,0,1494259082608
7272,l,1,1494259082694
7273,e,0,1494259082888
7274,e,1,1494259082973
7275,SPACE,0,1494259083125
7276,SPACE,1,1494259083237
7277,t,0,1494259083387
7278,t,1,1494259083484
7279,h,0,1494259083630
7280,h,1,1494259083753
7281,a,0,1494259083824
7282,a,1,1494259083995
7283,t,0,1494259084055
7284,t,1,1494259084152
7285,SPACE,0,1494259084370
7286,SPACE,1,1494259084482
7287,BACKSPACE,0,1494259084824
7288,BACKSPACE,1,1494259084989
7289,BACKSPACE,0,1494259085302
7290,BACKSPACE,1,1494259085379
7291,n,0,1494259085914
7292,n,1,1494259086013
7293,SPACE,0,1494259086189
7294,SPACE,1,1494259086279
7295,v,0,1494259086507
7296,v,1,1494259086609
7297,o,0,1494259086987
7298,o,1,1494259087081
7299,m,0,1494259087304
7300,m,1,1494259087373
7301,BACKSPACE,0,1494259087620
7302,BACKSPACE,1,1494259087767
7303,BACKSPACE,0,1494259087908
7304,BACKSPACE,1,1494259088045
7305,BACKSPACE,0,1494259088195
7306,BACKSPACE,1,1494259088307
7307,x,0,1494259088652
7308,x,1,1494259088709
7309,o,0,1494259089017
7310,o,1,1494259089127
7311,m,0,1494259089286
7312,m,1,1494259089402
7313,p,0,1494259089566
7314,p,1,1494259089654
7315,e,0,1494259089853
7316,e,1,1494259089945
7317,t,0,1494259090100
7318,t,1,1494259090209
7319,e,0,1494259090331
7320,e,1,1494259090425
7321,SPACE,0,1494259090679
7322,SPACE,1,1494259090758
7323,w,0,1494259091111
7324,w,1,1494259091168
7325,i,0,1494259091489
7326,i,1,1494259091586
7327,t,0,1494259091750
7328,t,1,1494259091848
7329,h,0,1494259092016
7330,h,1,1494259092122
7331,SPACE,0,1494259092342
7332,SPACE,1,1494259092461
7333,t,0,1494259092730
7334,t,1,1494259092863
7335,h,0,1494259092999
7336,h,1,1494259093132
7337,e,0,1494259093358
7338,e,1,1494259093471
7339,n,0,1494259093866
7340,n,1,1494259093959
7341,BACKSPACE,0,1494259094550
7342,BACKSPACE,1,1494259094675
7343,m,0,1494259094827
7344,m,1,1494259094961
7345,.,0,1494259095196
7346,.,1,1494259095341
7347,.,0,1494259095474
7348,.,1,1494259095584
7349,.,0,1494259095767
7350,.,1,1494259095819
7351,SPACE,0,1494259096931
7352,SPACE,1,1494259097003
7353,i,0,1494259097722
7354,i,1,1494259097833
7355,t,0,1494259098040
7356,t,1,1494259098144
7357,s,0,1494259098332
7358,s,1,1494259098422
7359,SPACE,0,1494259098606
7360,SPACE,1,1494259098741
7361,m,0,1494259099133
7362,m,1,1494259099294
7363,y,0,1494259099512
7364,y,1,1494259099637
7365,SPACE,0,1494259099845
7366,SPACE,1,1494259099952
7367,p,0,1494259100197
7368,p,1,1494259100336
7369,e,0,1494259100582
7370,e,1,1494259100667
7371,r,0,1494259100840
7372,r,1,1494259100920
7373,s,0,1494259101050
7374,s,1,1494259101147
7375,o,0,1494259101461
7376,o,1,1494259101585
7377,n,0,1494259101780
7378,n,1,1494259101893
7379,a,0,1494259101974
7380,l,0,1494259102117
7381,a,1,1494259102135
7382,l,1,1494259102250
7383,SPACE,0,1494259102448
7384,SPACE,1,1494259102570
7385,BACKSPACE,0,1494259103147
7386,BACKSPACE,0,1494259103550
7387,BACKSPACE,0,1494259103603
7388,BACKSPACE,0,1494259103653
7389,BACKSPACE,0,1494259103704
7390,BACKSPACE,0,1494259103754
7391,BACKSPACE,0,1494259103804
7392,BACKSPACE,0,1494259103855
7393,BACKSPACE,0,1494259103906
7394,BACKSPACE,0,1494259103956
7395,BACKSPACE,0,1494259104006
7396,BACKSPACE,0,1494259104057
7397,BACKSPACE,0,1494259104108
7398,BACKSPACE,0,1494259104159
7399,BACKSPACE,0,1494259104212
7400,BACKSPACE,0,1494259104261
7401,BACKSPACE,0,1494259104312
7402,BACKSPACE,0,1494259104362
7403,BACKSPACE,0,1494259104413
7404,BACKSPACE,0,1494259104830
7405,BACKSPACE,1,1494259104986
7406,SPACE,0,1494259105718
7407,SPACE,1,1494259105828
7408,t,0,1494259106160
7409,t,1,1494259106232
7410,h,0,1494259106432
7411,h,1,1494259106552
7412,i,0,1494259106669
7413,i,1,1494259106758
7414,s,0,1494259106903
7415,s,1,1494259107011
7416,SPACE,0,1494259107177
7417,SPACE,1,1494259107290
7418,i,0,1494259107444
7419,i,1,1494259107565
7420,s,0,1494259107715
7421,s,1,1494259107820
7422,SPACE,0,1494259107995
7423,SPACE,1,1494259108126
7424,t,0,1494259108284
7425,t,1,1494259108376
7426,g,0,1494259108532
7427,g,1,1494259108629
7428,e,0,1494259108777
7429,e,1,1494259108873
7430,SPACE,0,1494259109068
7431,SPACE,1,1494259109165
7432,l,0,1494259109422
7433,l,1,1494259109558
7434,e,0,1494259109764
7435,e,1,1494259109869
7436,a,0,1494259110016
7437,a,1,1494259110147
7438,s,0,1494259110227
7439,s,1,1494259110344
7440,d,0,1494259110344
7441,d,1,1494259110365
7442,t,0,1494259110489
7443,t,1,1494259110602
7444,SPACE,0,1494259110837
7445,SPACE,1,1494259110929
7446,a,0,1494259111054
7447,a,1,1494259111196
7448,p,0,1494259111334
7449,p,1,1494259111470
7450,p,0,1494259111564
7451,p,1,1494259111681
7452,l,0,1494259111800
7453,l,1,1494259111963
7454,i,0,1494259112096
7455,i,1,1494259112175
7456,c,0,1494259112369
7457,c,1,1494259112462
7458,b,0,1494259113046
7459,b,1,1494259113142
7460,l,0,1494259113397
7461,l,1,1494259113517
7462,e,0,1494259113764
7463,e,1,1494259113869
7464,SPACE,0,1494259114329
7465,SPACE,1,1494259114479
7466,o,0,1494259120389
7467,o,1,1494259120522
7468,p,0,1494259120643
7469,p,1,1494259120772
7470,t,0,1494259120976
7471,t,1,1494259121096
7472,i,0,1494259121276
7473,i,1,1494259121392
7474,o,0,1494259121518
7475,o,1,1494259121622
7476,n,0,1494259121773
7477,n,1,1494259121907
7478,SPACE,0,1494259121979
7479,SPACE,1,1494259122110
7480,f,0,1494259122344
7481,f,1,1494259122457
7482,o,0,1494259122747
7483,o,1,1494259122842
7484,r,0,1494259123016
7485,r,1,1494259123107
7486,SPACE,0,1494259123289
7487,SPACE,1,1494259123376
7488,m,0,1494259123511
7489,m,1,1494259123637
7490,e,0,1494259123862
7491,e,1,1494259123993
7492,.,0,1494259124181
7493,.,1,1494259124254
7494,y,0,1494259131691
7495,y,1,1494259131786
7496,e,0,1494259132001
7497,e,1,1494259132086
7498,s,0,1494259132224
7499,s,1,1494259132322
7500,SPACE,0,1494259133311
7501,SPACE,1,1494259133452
7502,a,0,1494259133572
7503,a,1,1494259133713
7504,n,0,1494259133718
7505,n,1,1494259133836
7506,d,0,1494259133990
7507,d,1,1494259134082
7508,SPACE,0,1494259134240
7509,SPACE,1,1494259134342
7510,n,0,1494259134496
7511,n,1,1494259134582
7512,o,0,1494259134775
7513,o,1,1494259134865
7514,BACKSPACE,0,1494259135552
7515,BACKSPACE,1,1494259135663
7516,o,0,1494259136592
7517,o,1,1494259136707
7518,.,0,1494259136940
7519,.,1,1494259137069
7520,SPACE,0,1494259137203
7521,SPACE,1,1494259137308
7522,i,0,1494259137873
7523,i,1,1494259137950
7524,SPACE,0,1494259138159
7525,SPACE,1,1494259138264
7526,w,0,1494259138690
7527,w,1,1494259138757
7528,i,0,1494259139482
7529,i,1,1494259139583
7530,l,0,1494259139782
7531,l,1,1494259139889
7532,l,0,1494259140003
7533,l,1,1494259140090
7534,SPACE,0,1494259140283
7535,SPACE,1,1494259140362
7536,p,0,1494259140632
7537,p,1,1494259140718
7538,u,0,1494259140880
7539,u,1,1494259140993
7540,r,0,1494259141231
7541,r,1,1494259141315
7542,s,0,1494259141522
7543,s,1,1494259141627
7544,u,0,1494259141917
7545,u,1,1494259142012
7546,e,0,1494259142181
7547,e,1,1494259142251
7548,SPACE,0,1494259142452
7549,SPACE,1,1494259142572
7550,h,0,1494259142711
7551,h,1,1494259142852
7552,i,0,1494259143002
7553,i,1,1494259143110
7554,g,0,1494259143292
7555,g,1,1494259143381
7556,h,0,1494259143528
7557,h,1,1494259143610
7558,e,0,1494259143783
7559,e,1,1494259143891
7560,r,0,1494259144003
7561,r,1,1494259144069
7562,SPACE,0,1494259144291
7563,SPACE,1,1494259144397
7564,d,0,1494259144656
7565,d,1,1494259144770
7566,e,0,1494259145072
7567,e,1,1494259145129
7568,g,0,1494259145384
7569,g,1,1494259145496
7570,r,0,1494259145664
7571,r,1,1494259145788
7572,e,0,1494259145909
7573,e,1,1494259146022
7574,e,0,1494259146132
7575,e,1,1494259146183
7576,SPACE,0,1494259146485
7577,SPACE,1,1494259146591
7578,b,0,1494259146876
7579,b,1,1494259146971
7580,a,0,1494259147100
7581,a,1,1494259147214
7582,s,0,1494259147380
7583,s,1,1494259147462
7584,e,0,1494259147602
7585,e,1,1494259147691
7586,d,0,1494259147814
7587,d,1,1494259147892
7588,SPACE,0,1494259148158
7589,SPACE,1,1494259148238
7590,o,0,1494259148580
7591,o,1,1494259148709
7592,m,0,1494259148859
7593,m,1,1494259148964
7594,SPACE,0,1494259149241
7595,SPACE,1,1494259149329
7596,BACKSPACE,0,1494259149661
7597,BACKSPACE,1,1494259149765
7598,BACKSPACE,0,1494259149895
7599,BACKSPACE,1,1494259150006
7600,n,0,1494259150385
7601,n,1,1494259150468
7602,SPACE,0,1494259150654
7603,SPACE,1,1494259150720
7604,h,0,1494259151666
7605,h,1,1494259151766
7606,o,0,1494259152052
7607,o,1,1494259152145
7608,w,0,1494259152407
7609,w,1,1494259152494
7610,SPACE,0,1494259152711
7611,SPACE,1,1494259152763
7612,i,0,1494259153036
7613,i,1,1494259153128
7614,n,0,1494259153249
7615,n,1,1494259153364
7616,t,0,1494259153529
7617,t,1,1494259153665
7618,e,0,1494259153765
7619,e,1,1494259153902
7620,r,0,1494259153958
7621,r,1,1494259154099
7622,e,0,1494259154172
7623,e,1,1494259154278
7624,s,0,1494259154432
7625,s,1,1494259154494
7626,t,0,1494259154645
7627,t,1,1494259154779
7628,e,0,1494259154890
7629,e,1,1494259154978
7630,d,0,1494259155088
7631,d,1,1494259155150
7632,SPACE,0,1494259155364
7633,SPACE,1,1494259155479
7634,i,0,1494259155670
7635,i,1,1494259155745
7636,n,0,1494259155919
7637,n,1,1494259156008
7638,SPACE,0,1494259156122
7639,SPACE,1,1494259156231
7640,i,0,1494259156401
7641,i,1,1494259156518
7642,t,0,1494259156633
7643,t,1,1494259156746
7644,SPACE,0,1494259156884
7645,SPACE,1,1494259157013
7646,i,0,1494259157159
7647,i,1,1494259157255
7648,SPACE,0,1494259157440
7649,SPACE,1,1494259157542
7650,a,0,1494259157592
7651,a,1,1494259157765
7652,m,0,1494259157768
7653,m,1,1494259157894
7654,SPACE,0,1494259158059
7655,SPACE,1,1494259158163
7656,a,0,1494259158220
7657,a,1,1494259158378
7658,t,0,1494259158794
7659,t,1,1494259158853
7660,SPACE,0,1494259159010
7661,SPACE,1,1494259159132
7662,t,0,1494259159275
7663,t,1,1494259159378
7664,h,0,1494259159512
7665,h,1,1494259159623
7666,e,0,1494259159774
7667,e,1,1494259159872
7668,e,0,1494259160694
7669,e,1,1494259160780
7670,n,0,1494259161135
7671,n,1,1494259161271
7672,d,0,1494259161492
7673,d,1,1494259161563
7674,SPACE,0,1494259161780
7675,SPACE,1,1494259161874
7676,o,0,1494259162125
7677,o,1,1494259162262
7678,f,0,1494259162447
7679,f,1,1494259162554
7680,SPACE,0,1494259162717
7681,SPACE,1,1494259162829
7682,c,0,1494259162946
7683,c,1,1494259163044
7684,u,0,1494259163254
7685,u,1,1494259163358
7686,t,0,1494259163593
7687,t,1,1494259163694
7688,r,0,1494259163807
7689,r,1,1494259163929
7690,e,0,1494259164078
7691,e,1,1494259164166
7692,BACKSPACE,0,1494259164670
7693,BACKSPACE,1,1494259164719
7694,n,0,1494259165205
7695,n,1,1494259165305
7696,y,0,1494259165626
7697,y,1,1494259165719
7698,SPACE,0,1494259166519
7699,SPACE,1,1494259166607
7700,d,0,1494259167203
7701,d,1,1494259167315
7702,e,0,1494259167430
7703,e,1,1494259167521
7704,g,0,1494259167756
7705,g,1,1494259167873
7706,r,0,1494259168041
7707,r,1,1494259168136
7708,e,0,1494259168263
7709,e,1,1494259168335
7710,e,0,1494259168459
7711,e,1,1494259168512
7712,a,0,1494259234778
7713,a,1,1494259234911
7714,d,0,1494259235157
7715,d,1,1494259235235
7716,d,0,1494259235323
7717,d,1,1494259235409
7718,i,0,1494259235644
7719,i,1,1494259235755
7720,n,0,1494259235901
7721,n,1,1494259236001
7722,d,0,1494259236223
7723,d,1,1494259236288
7724,SPACE,0,1494259236497
7725,SPACE,1,1494259236573
7726,BACKSPACE,0,1494259237523
7727,BACKSPACE,1,1494259237568
7728,BACKSPACE,0,1494259237749
7729,BACKSPACE,1,1494259237881
7730,g,0,1494259238479
7731,g,1,1494259238566
7732,SPACE,0,1494259238746
7733,SPACE,1,1494259238851
7734,OTHER,0,1494259238940
7735,OTHER,1,1494259239070
7736,1,0,1494259239806
7737,1,1,1494259239955
7738,7,0,1494259240052
7739,7,1,1494259240125
7740,SPACE,0,1494259240373
7741,SPACE,1,1494259240470
7742,t,0,1494259240989
7743,t,1,1494259241058
7744,o,0,1494259241312
7745,o,1,1494259241414
7746,SPACE,0,1494259241622
7747,SPACE,1,1494259241710
7748,e,0,1494259242588
7749,e,1,1494259242645
7750,BACKSPACE,0,1494259243605
7751,BACKSPACE,1,1494259243748
7752,p,0,1494259244135
7753,p,1,1494259244253
7754,r,0,1494259244474
7755,r,1,1494259244572
7756,e,0,1494259244660
7757,e,1,1494259244730
7758,v,0,1494259245053
7759,v,1,1494259245144
7760,i,0,1494259245369
7761,i,1,1494259245464
7762,o,0,1494259245645
7763,o,1,1494259245729
7764,u,0,1494259245825
7765,u,1,1494259245929
7766,s,0,1494259246104
7767,s,1,1494259246182
7768,SPACE,0,1494259246357
7769,SPACE,1,1494259246462
7770,n,0,1494259246661
7771,n,1,1494259246763
7772,u,0,1494259246945
7773,u,1,1494259247034
7774,m,0,1494259247252
7775,m,1,1494259247338
7776,b,0,1494259247485
7777,b,1,1494259247582
7778,e,0,1494259247780
7779,e,1,1494259247900
7780,r,0,1494259247981
7781,r,1,1494259248062
7782,SPACE,0,1494259248375
7783,SPACE,1,1494259248461
7784,t,0,1494259248681
7785,t,1,1494259248787
7786,o,0,1494259249018
7787,o,1,1494259249136
7788,SPACE,0,1494259249296
7789,SPACE,1,1494259249402
7790,g,0,1494259249541
7791,g,1,1494259249625
7792,e,0,1494259249781
7793,e,1,1494259249862
7794,t,0,1494259249984
7795,t,1,1494259250092
7796,SPACE,0,1494259250222
7797,SPACE,1,1494259250340
7798,t,0,1494259250480
7799,t,1,1494259250569
7800,h,0,1494259250719
7801,h,1,1494259250820
7802,e,0,1494259250946
7803,e,1,1494259251039
7804,SPACE,0,1494259251195
7805,SPACE,1,1494259251288
7806,n,0,1494259251461
7807,n,1,1494259251557
7808,e,0,1494259251739
7809,e,1,1494259251848
7810,x,0,1494259251987
7811,x,1,1494259252072
7812,t,0,1494259252232
7813,t,1,1494259252322
7814,SPACE,0,1494259252540
7815,SPACE,1,1494259252622
7816,n,0,1494259252781
7817,n,1,1494259252868
7818,u,0,1494259253130
7819,u,1,1494259253217
7820,m,0,1494259253687
7821,m,1,1494259253791
7822,b,0,1494259254108
7823,b,1,1494259254176
7824,e,0,1494259254607
7825,e,1,1494259254681
7826,r,0,1494259254790
7827,r,1,1494259254857
7828,.,0,1494259255364
7829,.,1,1494259255481
7830,SPACE,0,1494259255701
7831,SPACE,1,1494259255788
7832,i,0,1494259256155
7833,i,1,1494259256229
7834,.,0,1494259256579
7835,.,1,1494259256671
7836,e,0,1494259257138
7837,e,1,1494259257221
7838,.,0,1494259257695
7839,.,1,1494259257778
7840,",",0,1494259258004
7841,",",1,1494259258102
7842,SPACE,0,1494259258276
7843,SPACE,1,1494259258373
7844,t,0,1494259258709
7845,t,1,1494259258769
7846,h,0,1494259258967
7847,h,1,1494259259070
7848,e,0,1494259259237
7849,e,1,1494259259306
7850,SPACE,0,1494259259553
7851,SPACE,1,1494259259604
7852,d,0,1494259260501
7853,d,1,1494259260567
7854,i,0,1494259260873
7855,i,1,1494259260949
7856,f,0,1494259261121
7857,f,1,1494259261255
7858,f,0,1494259261349
7859,f,1,1494259261480
7860,e,0,1494259261629
7861,e,1,1494259261754
7862,r,0,1494259261936
7863,r,1,1494259262021
7864,e,0,1494259262175
7865,e,1,1494259262254
7866,n,0,1494259262381
7867,n,1,1494259262476
7868,c,0,1494259262690
7869,c,1,1494259262803
7870,e,0,1494259262959
7871,e,1,1494259263102
7872,SPACE,0,1494259263131
7873,SPACE,1,1494259263249
7874,b,0,1494259263395
7875,b,1,1494259263462
7876,e,0,1494259263594
7877,e,1,1494259263709
7878,t,0,1494259263874
7879,t,1,1494259263957
7880,w,0,1494259264095
7881,w,1,1494259264202
7882,e,0,1494259264358
7883,e,1,1494259264430
7884,e,0,1494259264570
7885,e,1,1494259264630
7886,n,0,1494259264983
7887,n,1,1494259265086
7888,SPACE,0,1494259265233
7889,SPACE,1,1494259265301
7890,r,0,1494259265518
7891,r,1,1494259265586
7892,w,0,1494259265928
7893,w,1,1494259266013
7894,BACKSPACE,0,1494259266555
7895,BACKSPACE,1,1494259266704
7896,BACKSPACE,0,1494259266849
7897,BACKSPACE,1,1494259266945
7898,t,0,1494259267512
7899,t,1,1494259267618
7900,w,0,1494259267794
7901,w,1,1494259267848
7902,o,0,1494259268149
7903,o,1,1494259268257
7904,SPACE,0,1494259268436
7905,SPACE,1,1494259268549
7906,c,0,1494259268645
7907,c,1,1494259268732
7908,o,0,1494259268974
7909,o,1,1494259269076
7910,n,0,1494259269254
7911,n,1,1494259269342
7912,s,0,1494259269552
7913,s,1,1494259269647
7914,e,0,1494259269780
7915,e,1,1494259269849
7916,c,0,1494259270085
7917,c,1,1494259270171
7918,u,0,1494259270432
7919,u,1,1494259270528
7920,t,0,1494259270667
7921,t,1,1494259270764
7922,i,0,1494259270955
7923,i,1,1494259271065
7924,v,0,1494259271244
7925,v,1,1494259271355
7926,e,0,1494259271503
7927,e,1,1494259271585
7928,n,0,1494259272220
7929,n,1,1494259272320
7930,u,0,1494259272467
7931,u,1,1494259272538
7932,m,0,1494259272730
7933,m,1,1494259272830
7934,b,0,1494259272925
7935,b,1,1494259273047
7936,e,0,1494259273216
7937,e,1,1494259273339
7938,r,0,1494259273402
7939,r,1,1494259273531
7940,s,0,1494259273613
7941,s,1,1494259273712
7942,SPACE,0,1494259273895
7943,SPACE,1,1494259273997
7944,o,0,1494259274234
7945,o,1,1494259274334
7946,d,0,1494259274520
7947,d,1,1494259274600
7948,SPACE,0,1494259274807
7949,SPACE,1,1494259274907
7950,OTHER,0,1494259276012
7951,OTHER,1,1494259276107
7952,5,0,1494259276682
7953,5,1,1494259276780
7954,0,0,1494259277089
7955,0,1,1494259277201
7956,BACKSPACE,0,1494259280879
7957,BACKSPACE,1,1494259281013
7958,BACKSPACE,0,1494259281249
7959,BACKSPACE,1,1494259281395
7960,OTHER,0,1494259281780
7961,OTHER,1,1494259281882
7962,1,0,1494259282247
7963,1,1,1494259282359
7964,7,0,1494259282961
7965,7,1,1494259283038
7966,q,0,1494259308494
7967,q,1,1494259308641
7968,u,0,1494259308833
7969,u,1,1494259308957
7970,e,0,1494259309118
7971,e,1,1494259309196
7972,s,0,1494259309304
7973,s,1,1494259309397
7974,t,0,1494259309546
7975,t,1,1494259309681
7976,i,0,1494259310065
7977,i,1,1494259310177
7978,o,0,1494259310285
7979,o,1,1494259310405
7980,n,0,1494259310528
7981,n,1,1494259310643
7982,SPACE,0,1494259310825
7983,SPACE,1,1494259310862
7984,SPACE,0,1494259311104
7985,SPACE,1,1494259311183
7986,OTHER,0,1494259311386
7987,OTHER,1,1494259311506
7988,#,0,1494259312182
7989,#,1,1494259312250
7990,OTHER,0,1494259312409
7991,OTHER,1,1494259312519
7992,OTHER,0,1494259313114
7993,OTHER,1,1494259313214
7994,6,0,1494259313555
7995,6,1,1494259313639
7996,SPACE,0,1494259313946
7997,SPACE,1,1494259314061
7998,t,0,1494259314879
7999,t,1,1494259314946
8000,o,0,1494259315522
8001,o,1,1494259315644
8002,p,0,1494259315974
8003,p,1,1494259316079
8004,i,0,1494259316218
8005,i,1,1494259316306
8006,c,0,1494259316525
8007,c,1,1494259316611
8008,SPACE,0,1494259316749
8009,SPACE,1,1494259316849
8010,i,0,1494259317039
8011,i,1,1494259317150
8012,s,0,1494259317323
8013,s,1,1494259317423
8014,SPACE,0,1494259317595
8015,SPACE,1,1494259317684
8016,a,0,1494259317837
8017,a,1,1494259317972
8018,b,0,1494259318021
8019,b,1,1494259318121
8020,o,0,1494259318323
8021,o,1,1494259318437
8022,u,0,1494259318561
8023,u,1,1494259318641
8024,t,0,1494259318981
8025,t,1,1494259319076
8026,SPACE,0,1494259319325
8027,SPACE,1,1494259319406
8028,t,0,1494259320028
8029,t,1,1494259320107
8030,h,0,1494259320272
8031,h,1,1494259320349
8032,e,0,1494259320542
8033,e,1,1494259320618
8034,BACKSPACE,0,1494259321427
8035,BACKSPACE,1,1494259321553
8036,BACKSPACE,0,1494259321672
8037,BACKSPACE,1,1494259321788
8038,BACKSPACE,0,1494259321906
8039,BACKSPACE,1,1494259322032
8040,m,0,1494259322480
8041,m,1,1494259322554
8042,y,0,1494259322791
8043,y,1,1494259322888
8044,SPACE,0,1494259323052
8045,SPACE,1,1494259323154
8046,f,0,1494259323304
8047,f,1,1494259323375
8048,u,0,1494259323663
8049,u,1,1494259323766
8050,t,0,1494259323904
8051,t,1,1494259324013
8052,u,0,1494259324159
8053,u,1,1494259324269
8054,r,0,1494259324401
8055,r,1,1494259324530
8056,e,0,1494259324622
8057,e,1,1494259324719
8058,SPACE,0,1494259324940
8059,SPACE,1,1494259325040
8060,e,0,1494259325215
8061,e,1,1494259325298
8062,d,0,1494259325435
8063,d,1,1494259325507
8064,u,0,1494259325783
8065,u,1,1494259325868
8066,v,0,1494259326069
8067,v,1,1494259326168
8068,BACKSPACE,0,1494259326574
8069,BACKSPACE,1,1494259326692
8070,c,0,1494259326876
8071,c,1,1494259326951
8072,a,0,1494259327074
8073,a,1,1494259327234
8074,t,0,1494259327275
8075,t,1,1494259327354
8076,i,0,1494259327608
8077,i,1,1494259327712
8078,o,0,1494259327835
8079,o,1,1494259327941
8080,n,0,1494259328078
8081,n,1,1494259328204
8082,SPACE,0,1494259328314
8083,SPACE,1,1494259328396
8084,p,0,1494259328603
8085,p,1,1494259328690
8086,l,0,1494259328816
8087,l,1,1494259328924
8088,a,0,1494259329034
8089,a,1,1494259329163
8090,n,0,1494259329212
8091,n,1,1494259329299
8092,s,0,1494259329507
8093,s,1,1494259329575
8094,",",0,1494259330650
8095,",",1,1494259330755
8096,SPACE,0,1494259330917
8097,SPACE,1,1494259331014
8098,o,0,1494259331232
8099,o,1,1494259331335
8100,i,0,1494259331335
8101,i,1,1494259331362
8102,f,0,1494259331599
8103,f,1,1494259331673
8104,SPACE,0,1494259331882
8105,SPACE,1,1494259331943
8106,a,0,1494259332089
8107,a,1,1494259332248
8108,n,0,1494259332305
8109,n,1,1494259332419
8110,y,0,1494259332603
8111,y,1,1494259332683
8112,",",0,1494259333535
8113,",",1,1494259333618
8114,SPACE,0,1494259334044
8115,SPACE,1,1494259334130
8116,d,0,1494259335907
8117,d,1,1494259336062
8118,e,0,1494259336189
8119,e,1,1494259336324
8120,s,0,1494259336474
8121,s,1,1494259336582
8122,c,0,1494259336816
8123,c,1,1494259336914
8124,r,0,1494259337125
8125,r,1,1494259337192
8126,i,0,1494259337528
8127,i,1,1494259337612
8128,b,0,1494259337850
8129,b,1,1494259337946
8130,i,0,1494259338109
8131,i,1,1494259338233
8132,n,0,1494259338349
8133,n,1,1494259338461
8134,g,0,1494259338571
8135,g,1,1494259338660
8136,SPACE,0,1494259338771
8137,SPACE,1,1494259338888
8138,w,0,1494259339224
8139,w,1,1494259339309
8140,h,0,1494259339600
8141,h,1,1494259339697
8142,u,0,1494259339843
8143,u,1,1494259339891
8144,BACKSPACE,0,1494259340441
8145,BACKSPACE,1,1494259340555
8146,y,0,1494259340770
8147,y,1,1494259340849
8148,SPACE,0,1494259341083
8149,SPACE,1,1494259341165
8150,i,0,1494259341421
8151,i,1,1494259341505
8152,SPACE,0,1494259341883
8153,SPACE,1,1494259341982
8154,x,0,1494259342720
8155,x,1,1494259342789
8156,j,0,1494259343041
8157,j,1,1494259343099
8158,BACKSPACE,0,1494259343539
8159,BACKSPACE,1,1494259343665
8160,h,0,1494259343812
8161,h,1,1494259343903
8162,o,0,1494259344058
8163,o,1,1494259344178
8164,s,0,1494259344392
8165,s,1,1494259344498
8166,e,0,1494259344620
8167,e,1,1494259344699
8168,SPACE,0,1494259344900
8169,SPACE,1,1494259345018
8170,t,0,1494259345276
8171,t,1,1494259345352
8172,h,0,1494259345528
8173,h,1,1494259345634
8174,a,0,1494259345715
8175,a,1,1494259345847
8176,t,0,1494259345881
8177,t,1,1494259345959
8178,SPACE,0,1494259346133
8179,SPACE,1,1494259346218
8180,p,0,1494259346478
8181,p,1,1494259346563
8182,a,0,1494259346617
8183,a,1,1494259346739
8184,t,0,1494259346841
8185,t,1,1494259346920
8186,h,0,1494259347048
8187,h,1,1494259347119
8188,.,0,1494259347660
8189,.,1,1494259347791
8190,"
",0,1494259349516
8191,"
",1,1494259349644
8192,q,0,1494259350453
8193,q,1,1494259350511
8194,u,0,1494259350826
8195,u,1,1494259350919
8196,e,0,1494259351050
8197,e,1,1494259351141
8198,s,0,1494259351272
8199,s,1,1494259351362
8200,t,0,1494259351560
8201,t,1,1494259351661
8202,i,0,1494259351878
8203,i,1,1494259352017
8204,o,0,1494259352116
