EID,key,direction,time
8649,BACKSPACE,1,1495124636024
8650,SPACE,0,1495124636515
8651,SPACE,1,1495124636589
8652,t,0,1495124636825
8653,t,1,1495124636899
8654,o,0,1495124637041
8655,o,1,1495124637126
8656,SPACE,0,1495124637317
8657,SPACE,1,1495124637379
8658,o,0,1495124637557
8659,o,1,1495124637642
8660,v,0,1495124637952
8661,v,1,1495124638012
8662,e,0,1495124638156
8663,e,1,1495124638252
8664,r,0,1495124638419
8665,r,1,1495124638516
8666,l,0,1495124638694
8667,l,1,1495124638791
8668,a,0,1495124638909
8669,a,1,1495124639007
8670,p,0,1495124639116
8671,p,1,1495124639187
8672,SPACE,0,1495124640969
8673,SPACE,1,1495124641067
8674,w,0,1495124641292
8675,w,1,1495124641365
8676,i,0,1495124641496
8677,i,1,1495124641580
8678,t,0,1495124641771
8679,t,1,1495124641844
8680,h,0,1495124641974
8681,h,1,1495124642048
8682,b,0,1495124642299
8683,b,1,1495124642383
8684,f,0,1495124642946
8685,f,1,1495124643019
8686,i,0,1495124643114
8687,i,1,1495124643187
8688,r,0,1495124643271
8689,r,1,1495124643367
8690,s,0,1495124643546
8691,s,1,1495124643607
8692,t,0,1495124643720
8693,t,1,1495124643799
8694,BACKSPACE,0,1495124644300
8695,BACKSPACE,1,1495124644396
8696,BACKSPACE,0,1495124644484
8697,BACKSPACE,1,1495124644539
8698,BACKSPACE,0,1495124644621
8699,BACKSPACE,1,1495124644695
8700,BACKSPACE,0,1495124645006
8701,BACKSPACE,1,1495124645090
8702,BACKSPACE,0,1495124645233
8703,BACKSPACE,1,1495124645319
8704,BACKSPACE,0,1495124645558
8705,BACKSPACE,1,1495124645618
8706,SPACE,0,1495124646130
8707,SPACE,1,1495124646215
8708,f,0,1495124646480
8709,f,1,1495124646538
8710,i,0,1495124646679
8711,i,1,1495124646777
8712,r,0,1495124646870
8713,r,1,1495124646980
8714,s,0,1495124647146
8715,s,1,1495124647220
8716,t,0,1495124647362
8717,t,1,1495124647436
8718,SPACE,0,1495124648426
8719,SPACE,1,1495124648513
8720,c,0,1495124649531
8721,c,1,1495124649628
8722,o,0,1495124649770
8723,o,1,1495124649868
8724,l,0,1495124649978
8725,l,1,1495124650048
8726,l,0,1495124650120
8727,l,1,1495124650191
8728,e,0,1495124650381
8729,e,1,1495124650467
8730,c,0,1495124650598
8731,c,1,1495124650659
8732,t,0,1495124650862
8733,t,1,1495124650946
8734,i,0,1495124651125
8735,i,1,1495124651223
8736,o,0,1495124651331
8737,o,1,1495124651414
8738,n,0,1495124651532
8739,n,1,1495124651629
8740,SPACE,0,1495124652711
8741,SPACE,1,1495124652797
8742,p,0,1495124652988
8743,p,1,1495124653083
8744,h,0,1495124653238
8745,h,1,1495124653323
8746,a,0,1495124653455
8747,a,1,1495124653550
8748,s,0,1495124653705
8749,s,1,1495124653790
8750,e,0,1495124653968
8751,e,1,1495124654041
8752,.,0,1495124654389
8753,.,1,1495124654478
8754,s,0,1495124657217
8755,s,1,1495124657314
8756,e,0,1495124657445
8757,e,1,1495124657517
8758,c,0,1495124657731
8759,c,1,1495124657804
8760,o,0,1495124657925
8761,o,1,1495124657996
8762,n,0,1495124658140
8763,n,1,1495124658200
8764,d,0,1495124658312
8765,d,1,1495124658391
8766,SPACE,0,1495124658503
8767,SPACE,1,1495124658597
8768,s,0,1495124658729
8769,s,1,1495124658823
8770,e,0,1495124658965
8771,e,1,1495124659050
8772,s,0,1495124659315
8773,s,1,1495124659411
8774,s,0,1495124659531
8775,s,1,1495124659626
8776,i,0,1495124659736
8777,i,1,1495124659818
8778,o,0,1495124659929
8779,o,1,1495124660010
8780,n,0,1495124660128
8781,n,1,1495124660201
8782,SPACE,0,1495124661159
8783,SPACE,1,1495124661258
8784,w,0,1495124661411
8785,w,1,1495124661484
8786,i,0,1495124661579
8787,i,1,1495124661664
8788,l,0,1495124661782
8789,l,1,1495124661868
8790,k,0,1495124661939
8791,k,1,1495124662024
8792,SPACE,0,1495124662214
8793,SPACE,1,1495124662288
8794,h,0,1495124662418
8795,h,1,1495124662503
8796,a,0,1495124662563
8797,a,1,1495124662658
8798,v,0,1495124662779
8799,v,1,1495124662850
8800,e,0,1495124662945
8801,e,1,1495124663030
8802,SPACE,0,1495124663124
8803,SPACE,1,1495124663235
8804,BACKSPACE,0,1495124664618
8805,BACKSPACE,1,1495124664703
8806,BACKSPACE,0,1495124664786
8807,BACKSPACE,1,1495124664858
8808,BACKSPACE,0,1495124664941
8809,BACKSPACE,1,1495124665014
8810,BACKSPACE,0,1495124665098
8811,BACKSPACE,1,1495124665157
8812,BACKSPACE,0,1495124665227
8813,BACKSPACE,1,1495124665289
8814,BACKSPACE,0,1495124665360
8815,BACKSPACE,1,1495124665445
8816,BACKSPACE,0,1495124665516
8817,BACKSPACE,1,1495124665600
8818,l,0,1495124666039
8819,l,1,1495124666125
8820,SPACE,0,1495124666376
8821,SPACE,1,1495124666438
8822,h,0,1495124668820
8823,h,1,1495124668918
8824,a,0,1495124669002
8825,a,1,1495124669085
8826,v,0,1495124669171
8827,v,1,1495124669252
8828,e,0,1495124669361
8829,e,1,1495124669432
8830,SPACE,0,1495124669552
8831,SPACE,1,1495124669649
8832,d,0,1495124670850
8833,d,1,1495124670899
8834,i,0,1495124671065
8835,i,1,1495124671162
8836,f,0,1495124671317
8837,f,1,1495124671402
8838,f,0,1495124671520
8839,f,1,1495124671594
8840,e,0,1495124671784
8841,e,1,1495124671905
8842,r,0,1495124672047
8843,r,1,1495124672132
8844,e,0,1495124672275
8845,e,1,1495124672348
8846,n,0,1495124672443
8847,n,1,1495124672528
8848,t,0,1495124672646
8849,t,1,1495124672720
8850,SPACE,0,1495124672886
8851,SPACE,1,1495124672973
8852,s,0,1495124674278
8853,s,1,1495124674374
8854,e,0,1495124674497
8855,e,1,1495124674566
8856,t,0,1495124674768
8857,t,1,1495124674853
8858,b,0,1495124675262
8859,b,1,1495124675362
8860,o,0,1495124675623
8861,o,1,1495124675707
8862,f,0,1495124675945
8863,f,1,1495124675995
8864,SPACE,0,1495124676137
8865,SPACE,1,1495124676224
8866,l,0,1495124676633
8867,l,1,1495124676730
8868,i,0,1495124676897
8869,i,1,1495124676958
8870,n,0,1495124677079
8871,n,1,1495124677150
8872,e,0,1495124677264
8873,e,1,1495124677353
8874,s,0,1495124677568
8875,s,1,1495124677657
8876,.,0,1495124678357
8877,.,1,1495124678445
8878,SPACE,0,1495124678680
8879,SPACE,1,1495124678766
8880,c,0,1495124679399
8881,c,1,1495124679472
8882,a,0,1495124679557
8883,a,1,1495124679640
8884,r,0,1495124679782
8885,r,1,1495124679855
8886,e,0,1495124680022
8887,e,1,1495124680096
8888,f,0,1495124680250
8889,f,1,1495124680335
8890,u,0,1495124680501
8891,u,1,1495124680587
8892,k,0,1495124680729
8893,k,1,1495124680827
8894,k,0,1495124680923
8895,k,1,1495124680983
8896,y,0,1495124681221
8897,y,1,1495124681294
8898,BACKSPACE,0,1495124681736
8899,BACKSPACE,1,1495124681820
8900,BACKSPACE,0,1495124681891
8901,BACKSPACE,1,1495124681964
8902,BACKSPACE,0,1495124682047
8903,BACKSPACE,1,1495124682120
8904,l,0,1495124682612
8905,l,1,1495124682685
8906,l,0,1495124682780
8907,l,1,1495124682841
8908,y,0,1495124683128
8909,y,1,1495124683178
8910,SPACE,0,1495124683597
8911,SPACE,1,1495124683690
8912,s,0,1495124685081
8913,s,1,1495124685166
8914,e,0,1495124685332
8915,e,1,1495124685404
8916,l,0,1495124685524
8917,l,1,1495124685597
8918,e,0,1495124685619
8919,e,1,1495124685706
8920,c,0,1495124685931
8921,c,1,1495124686017
8922,t,0,1495124686219
8923,t,1,1495124686291
8924,e,0,1495124686434
8925,e,1,1495124686520
8926,d,0,1495124686661
8927,d,1,1495124686759
8928,SPACE,0,1495124688479
8929,SPACE,1,1495124688590
8930,n,0,1495124688814
8931,n,1,1495124688899
8932,o,0,1495124689041
8933,o,1,1495124689127
8934,t,0,1495124689330
8935,t,1,1495124689391
8936,SPACE,0,1495124689716
8937,SPACE,1,1495124689784
8938,t,0,1495124690864
8939,t,1,1495124690950
8940,o,0,1495124691129
8941,o,1,1495124691213
8942,SPACE,0,1495124691452
8943,SPACE,1,1495124691561
8944,o,0,1495124692228
8945,o,1,1495124692336
8946,v,0,1495124692653
8947,v,1,1495124692750
8948,e,0,1495124692905
8949,e,1,1495124693002
8950,r,0,1495124693144
8951,r,1,1495124693218
8952,l,0,1495124693339
8953,l,1,1495124693410
8954,a,0,1495124693588
8955,a,1,1495124693673
8956,p,0,1495124693732
8957,p,1,1495124693829
8958,SPACE,0,1495124694888
8959,SPACE,1,1495124694999
8960,w,0,1495124695139
8961,w,1,1495124695201
8962,i,0,1495124695356
8963,i,1,1495124695428
8964,t,0,1495124695631
8965,t,1,1495124695692
8966,h,0,1495124695835
8967,h,1,1495124695908
8968,SPACE,0,1495124696299
8969,SPACE,1,1495124696397
8970,f,0,1495124697265
8971,f,1,1495124697350
8972,i,0,1495124697467
8973,i,1,1495124697553
8974,r,0,1495124697636
8975,r,1,1495124697733
8976,s,0,1495124697887
8977,s,1,1495124697972
8978,t,0,1495124698091
8979,t,1,1495124698189
8980,SPACE,0,1495124698771
8981,SPACE,1,1495124698858
8982,c,0,1495124699248
8983,c,1,1495124699332
8984,o,0,1495124699499
8985,o,1,1495124699584
8986,l,0,1495124699726
8987,l,1,1495124699788
8988,l,0,1495124699871
8989,l,1,1495124699944
8990,e,0,1495124700121
8991,e,1,1495124700195
8992,v,0,1495124700386
8993,v,1,1495124700447
8994,t,0,1495124700686
8995,t,1,1495124700783
8996,i,0,1495124700998
8997,i,1,1495124701083
8998,o,0,1495124701191
8999,o,1,1495124701275
9000,BACKSPACE,0,1495124701644
9001,BACKSPACE,1,1495124701751
9002,BACKSPACE,0,1495124702002
9003,BACKSPACE,1,1495124702063
9004,BACKSPACE,0,1495124702159
9005,BACKSPACE,1,1495124702231
9006,BACKSPACE,0,1495124702529
9007,BACKSPACE,1,1495124702626
9008,c,0,1495124703099
9009,c,1,1495124703194
9010,t,0,1495124703397
9011,t,1,1495124703495
9012,i,0,1495124703637
9013,i,1,1495124703710
9014,o,0,1495124703819
9015,o,1,1495124703901
9016,n,0,1495124704045
9017,n,1,1495124704118
9018,SPACE,0,1495124705465
9019,SPACE,1,1495124705564
9020,p,0,1495124705789
9021,p,1,1495124705898
9022,h,0,1495124706148
9023,h,1,1495124706221
9024,a,0,1495124706351
9025,a,1,1495124706448
9026,s,0,1495124706591
9027,s,1,1495124706688
9028,e,0,1495124706854
9029,e,1,1495124706940
9030,.,0,1495124707410
9031,.,1,1495124707498
9032,BACKSPACE,0,1495124714623
9033,BACKSPACE,1,1495124714738
9034,SPACE,0,1495124714966
9035,SPACE,1,1495124715085
9036,n,0,1495124747962
9037,n,1,1495124748062
9038,o,0,1495124748150
9039,o,1,1495124748247
9040,n,0,1495124748339
9041,n,1,1495124748412
9042,e,0,1495124748542
9043,e,1,1495124748600
9044,OTHER,0,1495124749110
9045,OTHER,1,1495124749192
9046,",",0,1495124750006
9047,",",1,1495124750104
9048,SPACE,0,1495124750289
9049,SPACE,1,1495124750374
9050,t,0,1495124750770
9051,t,1,1495124750841
9052,h,0,1495124750935
9053,h,1,1495124750985
9054,e,0,1495124751063
9055,e,1,1495124751149
9056,y,0,1495124751798
9057,y,1,1495124751893
9058,SPACE,0,1495124752058
9059,SPACE,1,1495124752143
9060,a,0,1495124752844
9061,a,1,1495124752939
9062,l,0,1495124752986
9063,l,1,1495124753049
9064,k,0,1495124753128
9065,k,1,1495124753212
9066,SPACE,0,1495124753402
9067,SPACE,1,1495124753478
9068,w,0,1495124753816
9069,w,1,1495124753913
9070,e,0,1495124754091
9071,e,1,1495124754177
9072,r,0,1495124754330
9073,r,1,1495124754392
9074,BACKSPACE,0,1495124754701
9075,BACKSPACE,1,1495124754785
9076,BACKSPACE,0,1495124754868
9077,BACKSPACE,1,1495124754940
9078,BACKSPACE,0,1495124755023
9079,BACKSPACE,1,1495124755085
9080,BACKSPACE,0,1495124755168
9081,BACKSPACE,1,1495124755240
9082,BACKSPACE,0,1495124755336
9083,BACKSPACE,1,1495124755396
9084,l,0,1495124755898
9085,l,1,1495124755971
9086,SPACE,0,1495124756468
9087,SPACE,1,1495124756518
9088,w,0,1495124756791
9089,w,1,1495124756876
9090,e,0,1495124757018
9091,e,1,1495124757116
9092,r,0,1495124757294
9093,r,1,1495124757367
9094,e,0,1495124757522
9095,e,1,1495124757595
9096,SPACE,0,1495124757713
9097,SPACE,1,1495124757801
9098,t,0,1495124758108
9099,t,1,1495124758205
9100,a,0,1495124758264
9101,a,1,1495124758361
9102,i,0,1495124758422
9103,i,1,1495124758516
9104,u,0,1495124758516
9105,u,1,1495124758519
9106,g,0,1495124758671
9107,g,1,1495124758733
9108,h,0,1495124758844
9109,h,1,1495124758901
9110,t,0,1495124759019
9111,t,1,1495124759093
9112,SPACE,0,1495124759332
9113,SPACE,1,1495124759430
9114,b,0,1495124760112
9115,b,1,1495124760210
9116,y,0,1495124760341
9117,y,1,1495124760426
9118,SPACE,0,1495124760592
9119,SPACE,1,1495124760679
9120,b,0,1495124763977
9121,b,1,1495124764085
9122,i,0,1495124764215
9123,i,1,1495124764325
9124,g,0,1495124764454
9125,g,1,1495124764540
9126,SPACE,0,1495124764919
9127,SPACE,1,1495124765017
9128,p,0,1495124765464
9129,p,1,1495124765573
9130,r,0,1495124765776
9131,r,1,1495124765825
9132,o,0,1495124766063
9133,o,1,1495124766149
9134,f,0,1495124766411
9135,f,1,1495124766472
9136,s,0,1495124766833
9137,s,1,1495124766906
9138,SPACE,0,1495124767517
9139,SPACE,1,1495124767616
9140,w,0,1495124768180
9141,w,1,1495124768253
9142,h,0,1495124768396
9143,h,1,1495124768469
9144,o,0,1495124768590
9145,o,1,1495124768673
9146,SPACE,0,1495124768826
9147,SPACE,1,1495124768914
9148,d,0,1495124769021
9149,d,1,1495124769068
9150,o,0,1495124769139
9151,o,1,1495124769222
9152,i,0,1495124769222
9153,i,1,1495124769226
9154,b,0,1495124769333
9155,b,1,1495124769417
9156,BACKSPACE,0,1495124770091
9157,BACKSPACE,1,1495124770163
9158,BACKSPACE,0,1495124770235
9159,BACKSPACE,1,1495124770318
9160,o,0,1495124770725
9161,o,1,1495124770820
9162,n,0,1495124770960
9163,n,1,1495124771033
9164,t,0,1495124771220
9165,t,1,1495124771304
9166,SPACE,0,1495124771421
9167,SPACE,1,1495124771530
9168,p,0,1495124771824
9169,p,1,1495124771908
9170,r,0,1495124772059
9171,r,1,1495124772144
9172,e,0,1495124772296
9173,e,1,1495124772392
9174,p,0,1495124772450
9175,p,1,1495124772535
9176,SPACE,0,1495124772769
9177,SPACE,1,1495124772855
9178,b,0,1495124773605
9179,b,1,1495124773677
9180,e,0,1495124773759
9181,e,1,1495124773842
9182,f,0,1495124774018
9183,f,1,1495124774102
9184,i,0,1495124774172
9185,i,1,1495124774256
9186,r,0,1495124774396
9187,r,1,1495124774493
9188,e,0,1495124774632
9189,e,1,1495124774729
9190,SPACE,0,1495124774839
9191,SPACE,1,1495124774930
9192,BACKSPACE,0,1495124775476
9193,BACKSPACE,1,1495124775561
9194,BACKSPACE,0,1495124775642
9195,BACKSPACE,1,1495124775725
9196,BACKSPACE,0,1495124775796
9197,BACKSPACE,1,1495124775867
9198,BACKSPACE,0,1495124775938
9199,BACKSPACE,1,1495124776020
9200,o,0,1495124776377
9201,o,1,1495124776461
9202,r,0,1495124776625
9203,r,1,1495124776685
9204,e,0,1495124776838
9205,e,1,1495124776922
9206,SPACE,0,1495124776968
9207,SPACE,1,1495124777053
9208,t,0,1495124777228
9209,t,1,1495124777288
9210,h,0,1495124777381
9211,h,1,1495124777453
9212,e,0,1495124777512
9213,e,1,1495124777595
9214,v,0,1495124777654
9215,v,1,1495124777738
9216,c,0,1495124778020
9217,c,1,1495124778127
9218,l,0,1495124778256
9219,l,1,1495124778340
9220,a,0,1495124778421
9221,a,1,1495124778518
9222,s,0,1495124778682
9223,s,1,1495124778766
9224,s,0,1495124778874
9225,s,1,1495124778968
9226,SPACE,0,1495124779051
9227,SPACE,1,1495124779158
9228,a,0,1495124779248
9229,a,1,1495124779333
9230,n,0,1495124779416
9231,n,1,1495124779487
9232,BACKSPACE,0,1495124779842
9233,BACKSPACE,1,1495124779925
9234,BACKSPACE,0,1495124779996
9235,BACKSPACE,1,1495124780079
9236,BACKSPACE,0,1495124780161
9237,BACKSPACE,1,1495124780233
9238,BACKSPACE,0,1495124780313
9239,BACKSPACE,1,1495124780386
9240,m,0,1495124780443
9241,m,1,1495124780528
9242,m,0,1495124780600
9243,m,1,1495124780682
9244,m,0,1495124780740
9245,m,1,1495124780824
9246,BACKSPACE,0,1495124781112
9247,BACKSPACE,1,1495124781196
9248,BACKSPACE,0,1495124781267
9249,BACKSPACE,1,1495124781340
9250,BACKSPACE,0,1495124781411
9251,BACKSPACE,1,1495124781483
9252,BACKSPACE,0,1495124781541
9253,BACKSPACE,1,1495124781627
9254,BACKSPACE,0,1495124781711
9255,BACKSPACE,1,1495124781794
9256,BACKSPACE,0,1495124781865
9257,BACKSPACE,1,1495124781948
9258,BACKSPACE,0,1495124782019
9259,BACKSPACE,1,1495124782090
9260,BACKSPACE,0,1495124782424
9261,BACKSPACE,1,1495124782519
9262,SPACE,0,1495124782864
9263,SPACE,1,1495124782926
9264,c,0,1495124783412
9265,c,1,1495124783496
9266,l,0,1495124783637
9267,l,1,1495124783720
9268,a,0,1495124783807
9269,a,1,1495124783910
9270,s,0,1495124784050
9271,s,1,1495124784134
9272,s,0,1495124784216
9273,s,1,1495124784312
9274,SPACE,0,1495124784392
9275,SPACE,1,1495124784479
9276,a,0,1495124784559
9277,a,1,1495124784654
9278,n,0,1495124784668
9279,n,1,1495124784738
9280,d,0,1495124784889
9281,d,1,1495124784950
9282,SPACE,0,1495124785060
9283,SPACE,1,1495124785140
9284,t,0,1495124785880
9285,t,1,1495124785940
9286,e,0,1495124786070
9287,e,1,1495124786152
9288,a,0,1495124786387
9289,a,1,1495124786471
9290,c,0,1495124786581
9291,c,1,1495124786661
9292,h,0,1495124786779
9293,h,1,1495124786838
9294,v,0,1495124787001
9295,v,1,1495124787081
9296,b,0,1495124787082
9297,b,1,1495124787086
9298,s,0,1495124787225
9299,s,1,1495124787334
9300,h,0,1495124788104
9301,h,1,1495124788188
9302,i,0,1495124788296
9303,i,1,1495124788376
9304,t,0,1495124788552
9305,t,1,1495124788624
9306,SPACE,0,1495124788882
9307,SPACE,1,1495124788980
9308,h,0,1495124793035
9309,h,1,1495124793109
9310,a,0,1495124793168
9311,a,1,1495124793250
9312,h,0,1495124793260
9313,h,1,1495124793309
9314,a,0,1495124793401
9315,a,1,1495124793486
9316,SPACE,0,1495124793662
9317,SPACE,1,1495124793747
9318,"
",0,1495124794184
9319,"
",1,1495124794234
9320,"
",0,1495124794326
9321,"
",1,1495124794399
9322,a,0,1495124794978
9323,a,1,1495124795085
9324,s,0,1495124795201
9325,s,1,1495124795298
9326,SPACE,0,1495124795363
9327,SPACE,1,1495124795417
9328,i,0,1495124795558
9329,i,1,1495124795617
9330,SPACE,0,1495124795762
9331,SPACE,1,1495124795819
9332,t,0,1495124796006
9333,t,1,1495124796066
9334,o,0,1495124796349
9335,o,1,1495124796421
9336,l,0,1495124796515
9337,l,1,1495124796589
9338,d,0,1495124796679
9339,d,1,1495124796739
9340,SPACE,0,1495124796821
9341,SPACE,1,1495124796896
9342,a,0,1495124797003
9343,a,1,1495124797071
9344,s,0,1495124797193
9345,s,1,1495124797284
9346,SPACE,0,1495124797294
9347,SPACE,1,1495124797374
9348,i,0,1495124797501
9349,i,1,1495124797580
9350,SPACE,0,1495124797700
9351,SPACE,1,1495124797782
9352,e,0,1495124798004
9353,e,1,1495124798076
9354,n,0,1495124798093
9355,n,1,1495124798170
9356,j,0,1495124798587
9357,j,1,1495124798648
9358,o,0,1495124798742
9359,o,1,1495124798814
9360,y,0,1495124798977
9361,y,1,1495124799038
9362,SPACE,0,1495124799190
9363,SPACE,1,1495124799263
9364,n,0,1495124799960
9365,n,1,1495124800033
9366,o,0,1495124800163
9367,o,1,1495124800241
9368,i,0,1495124800241
9369,i,1,1495124800250
9370,n,0,1495124800315
9371,n,1,1495124800398
9372,e,0,1495124800479
9373,e,1,1495124800541
9374,SPACE,0,1495124800554
9375,SPACE,1,1495124800631
9376,o,0,1495124800764
9377,o,1,1495124800848
9378,f,0,1495124800967
9379,f,1,1495124801025
9380,SPACE,0,1495124801095
9381,SPACE,1,1495124801157
9382,t,0,1495124801379
9383,t,1,1495124801440
9384,h,0,1495124801561
9385,h,1,1495124801593
9386,e,0,1495124801651
9387,e,1,1495124801723
9388,n,0,1495124801780
9389,n,1,1495124801853
9390,SPACE,0,1495124801963
9391,SPACE,1,1495124802031
9392,a,0,1495124802100
9393,a,1,1495124802196
9394,s,0,1495124802306
9395,s,1,1495124802397
9396,SPACE,0,1495124802443
9397,SPACE,1,1495124802508
9398,t,0,1495124802667
9399,t,1,1495124802716
9400,h,0,1495124802825
9401,h,1,1495124802870
9402,e,0,1495124802950
9403,e,1,1495124803023
9404,y,0,1495124803116
9405,y,1,1495124803188
9406,SPACE,0,1495124803352
9407,SPACE,1,1495124803439
9408,w,0,1495124803566
9409,w,1,1495124803661
9410,e,0,1495124803801
9411,e,1,1495124803898
9412,r,0,1495124804061
9413,r,1,1495124804146
9414,e,0,1495124804274
9415,e,1,1495124804359
9416,SPACE,0,1495124804452
9417,SPACE,1,1495124804537
9418,a,0,1495124804630
9419,a,1,1495124804678
9420,l,0,1495124804758
9421,l,1,1495124804820
9422,l,0,1495124804913
9423,l,1,1495124804973
9424,SPACE,0,1495124805126
9425,SPACE,1,1495124805187
9426,b,0,1495124805318
9427,b,1,1495124805389
9428,u,0,1495124805510
9429,u,1,1495124805593
9430,l,0,1495124805750
9431,l,1,1495124805820
9432,k,0,1495124805916
9433,k,1,1495124806000
9434,s,0,1495124806130
9435,s,1,1495124806180
9436,h,0,1495124806274
9437,h,1,1495124806348
9438,i,0,1495124806461
9439,i,1,1495124806528
9440,t,0,1495124806705
9441,t,1,1495124806743
9442,SPACE,0,1495124807304
9443,SPACE,1,1495124807383
9444,"
",0,1495124808541
9445,"
",1,1495124808590
9446,"
",0,1495124808685
9447,"
",1,1495124808770
9448,n,0,1495124810836
9449,n,1,1495124810908
9450,o,0,1495124811051
9451,o,1,1495124811137
9452,n,0,1495124811247
9453,n,1,1495124811304
9454,e,0,1495124811459
9455,e,1,1495124811508
9456,SPACE,0,1495124811631
9457,SPACE,1,1495124811725
9458,o,0,1495124811866
9459,o,1,1495124811949
9460,f,0,1495124812476
9461,f,1,1495124812548
9462,SPACE,0,1495124812619
9463,SPACE,1,1495124812714
9464,t,0,1495124812913
9465,t,1,1495124812962
9466,h,0,1495124813056
9467,h,1,1495124813128
9468,e,0,1495124813185
9469,e,1,1495124813258
9470,SPACE,0,1495124813317
9471,SPACE,1,1495124813389
9472,p,0,1495124813551
9473,p,1,1495124813659
9474,r,0,1495124813740
9475,r,1,1495124813801
9476,o,0,1495124813834
9477,o,1,1495124813921
9478,d,0,1495124814119
9479,d,1,1495124814203
9480,BACKSPACE,0,1495124814720
9481,BACKSPACE,1,1495124814827
9482,f,0,1495124814991
9483,f,1,1495124815063
9484,s,0,1495124815251
9485,s,1,1495124815311
9486,SPACE,0,1495124815358
9487,SPACE,1,1495124815443
9488,i,0,1495124815594
9489,i,1,1495124815701
9490,n,0,1495124815794
9491,n,1,1495124815866
9492,SPACE,0,1495124815995
9493,SPACE,1,1495124816046
9494,t,0,1495124816244
9495,t,1,1495124816304
9496,h,0,1495124816414
9497,h,1,1495124816469
9498,e,0,1495124816527
9499,e,1,1495124816624
9500,SPACE,0,1495124816658
9501,SPACE,1,1495124816724
9502,u,0,1495124817674
9503,u,1,1495124817781
9504,s,0,1495124817921
9505,s,1,1495124818017
9506,SPACE,0,1495124818229
9507,SPACE,1,1495124818326
9508,k,0,1495124818833
9509,k,1,1495124818904
9510,n,0,1495124818998
9511,n,1,1495124819059
9512,i,0,1495124819177
9513,i,1,1495124819248
9514,w,0,1495124819330
9515,w,1,1495124819400
9516,SPACE,0,1495124819470
9517,SPACE,1,1495124819556
9518,h,0,1495124819710
9519,h,1,1495124819779
9520,o,0,1495124819888
9521,o,1,1495124819980
9522,w,0,1495124820060
9523,w,1,1495124820149
9524,SPACE,0,1495124820215
9525,SPACE,1,1495124820301
9526,t,0,1495124820510
9527,t,1,1495124820570
9528,o,0,1495124820682
9529,o,1,1495124820784
9530,SPACE,0,1495124820912
9531,SPACE,1,1495124820987
9532,t,0,1495124821112
9533,t,1,1495124821221
9534,e,0,1495124821373
9535,e,1,1495124821457
9536,a,0,1495124821621
9537,a,1,1495124821693
9538,c,0,1495124821776
9539,c,1,1495124821871
9540,h,0,1495124821980
9541,h,1,1495124822037
9542,a,0,1495124826860
9543,a,1,1495124826958
9544,r,0,1495124827089
9545,r,1,1495124827149
9546,e,0,1495124827327
9547,e,1,1495124827400
9548,SPACE,0,1495124827482
9549,SPACE,1,1495124827557
9550,y,0,1495124827747
9551,y,1,1495124827820
9552,o,0,1495124827964
9553,o,1,1495124828036
9554,u,0,1495124828148
9555,u,1,1495124828191
9556,SPACE,0,1495124828790
9557,SPACE,1,1495124828876
9558,f,0,1495124829138
9559,f,1,1495124829186
9560,u,0,1495124829376
9561,u,1,1495124829439
9562,c,0,1495124829550
9563,c,1,1495124829594
9564,k,0,1495124829628
9565,k,1,1495124829716
9566,i,0,1495124829808
9567,i,1,1495124829894
9568,n,0,1495124830011
9569,n,1,1495124830073
9570,g,0,1495124830183
9571,g,1,1495124830241
9572,SPACE,0,1495124830383
9573,SPACE,1,1495124830459
9574,s,0,1495124830503
9575,s,1,1495124830600
9576,e,0,1495124830731
9577,e,1,1495124830829
9578,r,0,1495124830959
9579,r,1,1495124831020
9580,i,0,1495124831078
9581,i,1,1495124831188
9582,o,0,1495124831283
9583,o,1,1495124831357
9584,u,0,1495124831442
9585,u,1,1495124831525
9586,s,0,1495124831597
9587,s,1,1495124831693
9588,"
",0,1495124832673
9589,"
",1,1495124832749
9590,"
",0,1495124832817
9591,"
",1,1495124832914
9592,g,0,1495124833375
9593,g,1,1495124833448
9594,i,0,1495124833569
9595,i,1,1495124833640
9596,v,0,1495124833843
9597,v,1,1495124833916
9598,i,0,1495124834071
9599,i,1,1495124834156
9600,n,0,1495124834250
9601,n,1,1495124834335
9602,g,0,1495124834466
9603,g,1,1495124834528
9604,SPACE,0,1495124834645
9605,SPACE,1,1495124834732
9606,m,0,1495124834837
9607,m,1,1495124834923
9608,r,0,1495124835042
9609,r,1,1495124835127
9610,SPACE,0,1495124835221
9611,SPACE,1,1495124835320
9612,m,0,1495124835437
9613,m,1,1495124835510
9614,o,0,1495124835653
9615,o,1,1495124835739
9616,r,0,1495124835881
9617,r,1,1495124835954
9618,e,0,1495124836097
9619,e,1,1495124836194
9620,SPACE,0,1495124836278
9621,SPACE,1,1495124836375
9622,w,0,1495124836484
9623,w,1,1495124836554
9624,o,0,1495124836636
9625,o,1,1495124836721
9626,r,0,1495124836852
9627,r,1,1495124836925
9628,k,0,1495124837010
9629,k,1,1495124837094
9630,SPACE,0,1495124837401
9631,SPACE,1,1495124837488
9632,a,0,1495124837570
9633,a,1,1495124837642
9634,f,0,1495124837713
9635,f,1,1495124837775
9636,t,0,1495124837884
9637,t,1,1495124837954
9638,e,0,1495124838027
9639,e,1,1495124838134
9640,r,0,1495124838276
9641,r,1,1495124838350
9642,SPACE,0,1495124838473
9643,SPACE,1,1495124838555
9644,t,0,1495124839333
9645,t,1,1495124839406
