EID,key,direction,time
7826,a,1,1495814177994
7827,y,0,1495814178021
7828,y,1,1495814178069
7829,.,0,1495814178423
7830,.,1,1495814178478
7831,OTHER,0,1495814194692
7832,OTHER,1,1495814194749
7833,T,0,1495814194891
7834,T,1,1495814194978
7835,h,0,1495814195057
7836,h,1,1495814195145
7837,e,0,1495814195194
7838,e,1,1495814195294
7839,SPACE,0,1495814195350
7840,SPACE,1,1495814195433
7841,l,0,1495814195641
7842,l,1,1495814195727
7843,e,0,1495814195801
7844,e,1,1495814195904
7845,a,0,1495814196062
7846,a,1,1495814196141
7847,s,0,1495814196275
7848,s,1,1495814196392
7849,t,0,1495814196435
7850,t,1,1495814196542
7851,SPACE,0,1495814196708
7852,SPACE,1,1495814196802
7853,a,0,1495814196998
7854,a,1,1495814197114
7855,p,0,1495814197208
7856,p,1,1495814197313
7857,p,0,1495814197421
7858,p,1,1495814197500
7859,l,0,1495814197596
7860,l,1,1495814197651
7861,i,0,1495814197758
7862,i,1,1495814197841
7863,c,0,1495814198595
7864,c,1,1495814198714
7865,a,0,1495814198855
7866,a,1,1495814199007
7867,b,0,1495814199156
7868,b,1,1495814199243
7869,l,0,1495814199357
7870,e,0,1495814199407
7871,l,1,1495814199462
7872,e,1,1495814199531
7873,SPACE,0,1495814199599
7874,SPACE,1,1495814199707
7875,o,0,1495814200104
7876,o,1,1495814200200
7877,p,0,1495814200321
7878,p,1,1495814200408
7879,t,0,1495814200582
7880,t,1,1495814200664
7881,i,0,1495814200712
7882,i,1,1495814200789
7883,o,0,1495814200889
7884,o,1,1495814200977
7885,n,0,1495814201142
7886,n,1,1495814201185
7887,BACKSPACE,0,1495814205379
7888,BACKSPACE,1,1495814205483
7889,BACKSPACE,0,1495814205573
7890,BACKSPACE,1,1495814205670
7891,BACKSPACE,0,1495814205744
7892,BACKSPACE,1,1495814205849
7893,BACKSPACE,0,1495814205925
7894,BACKSPACE,1,1495814206031
7895,BACKSPACE,0,1495814206103
7896,BACKSPACE,1,1495814206209
7897,BACKSPACE,0,1495814206310
7898,BACKSPACE,1,1495814206467
7899,r,0,1495814206940
7900,r,1,1495814207051
7901,e,0,1495814207133
7902,e,1,1495814207242
7903,s,0,1495814207376
7904,s,1,1495814207501
7905,p,0,1495814207589
7906,p,1,1495814207697
7907,o,0,1495814207808
7908,o,1,1495814207898
7909,n,0,1495814208023
7910,n,1,1495814208124
7911,s,0,1495814208177
7912,s,1,1495814208267
7913,e,0,1495814208556
7914,e,1,1495814208668
7915,SPACE,0,1495814208698
7916,SPACE,1,1495814208798
7917,t,0,1495814208967
7918,t,1,1495814209056
7919,o,0,1495814209057
7920,o,1,1495814209141
7921,SPACE,0,1495814209261
7922,SPACE,1,1495814209360
7923,m,0,1495814209500
7924,e,0,1495814209534
7925,m,1,1495814209599
7926,e,1,1495814209655
7927,SPACE,0,1495814209744
7928,SPACE,1,1495814209846
7929,w,0,1495814210303
7930,w,1,1495814210423
7931,a,0,1495814210535
7932,a,1,1495814210651
7933,s,0,1495814210742
7934,SPACE,0,1495814210844
7935,s,1,1495814210882
7936,SPACE,1,1495814210951
7937,t,0,1495814211381
7938,t,1,1495814211491
7939,h,0,1495814211546
7940,h,1,1495814211623
7941,a,0,1495814211653
7942,t,0,1495814211747
7943,a,1,1495814211795
7944,t,1,1495814211828
7945,SPACE,0,1495814211970
7946,SPACE,1,1495814212058
7947,i,0,1495814212452
7948,i,1,1495814212537
7949,BACKSPACE,0,1495814212977
7950,BACKSPACE,1,1495814213077
7951,OTHER,0,1495814213244
7952,OTHER,1,1495814213367
7953,I,0,1495814213453
7954,I,1,1495814213545
7955,SPACE,0,1495814213690
7956,SPACE,1,1495814213799
7957,d,0,1495814213978
7958,d,1,1495814214125
7959,o,0,1495814214156
7960,o,1,1495814214236
7961,SPACE,0,1495814214420
7962,SPACE,1,1495814214461
7963,n,0,1495814215058
7964,n,1,1495814215152
7965,o,0,1495814215235
7966,o,1,1495814215347
7967,t,0,1495814215418
7968,t,1,1495814215536
7969,SPACE,0,1495814215538
7970,SPACE,1,1495814215597
7971,l,0,1495814215757
7972,l,1,1495814215831
7973,i,0,1495814215928
7974,i,1,1495814216031
7975,k,0,1495814216111
7976,e,0,1495814216153
7977,k,1,1495814216207
7978,e,1,1495814216280
7979,SPACE,0,1495814216335
7980,SPACE,1,1495814216432
7981,t,0,1495814216453
7982,t,1,1495814216569
7983,o,0,1495814216593
7984,o,1,1495814216682
7985,SPACE,0,1495814216806
7986,SPACE,1,1495814216883
7987,t,0,1495814217329
7988,t,1,1495814217404
7989,a,0,1495814217560
7990,l,0,1495814217619
7991,a,1,1495814217666
7992,l,1,1495814217718
7993,k,0,1495814217788
7994,k,1,1495814217886
7995,SPACE,0,1495814217997
7996,SPACE,1,1495814218082
7997,a,0,1495814218114
7998,a,1,1495814218249
7999,b,0,1495814218270
8000,b,1,1495814218343
8001,o,0,1495814218508
8002,o,1,1495814218596
8003,u,0,1495814218686
8004,u,1,1495814218775
8005,t,0,1495814218907
8006,t,1,1495814218994
8007,SPACE,0,1495814220219
8008,SPACE,1,1495814220322
8009,m,0,1495814220482
8010,m,1,1495814220568
8011,y,0,1495814220823
8012,y,1,1495814220903
8013,s,0,1495814220991
8014,s,1,1495814221120
8015,e,0,1495814221394
8016,e,1,1495814221515
8017,l,0,1495814221633
8018,l,1,1495814221735
8019,f,0,1495814221764
8020,f,1,1495814221873
8021,.,0,1495814221938
8022,.,1,1495814222048
8023,BACKSPACE,0,1495814224032
8024,BACKSPACE,1,1495814224159
8025,SPACE,0,1495814224283
8026,SPACE,1,1495814224395
8027,b,0,1495814224606
8028,b,1,1495814224670
8029,e,0,1495814224690
8030,e,1,1495814224800
8031,c,0,1495814225015
8032,c,1,1495814225109
8033,a,0,1495814225210
8034,a,1,1495814225339
8035,u,0,1495814226005
8036,u,1,1495814226092
8037,s,0,1495814226129
8038,s,1,1495814226260
8039,e,0,1495814226343
8040,SPACE,0,1495814226427
8041,e,1,1495814226456
8042,SPACE,1,1495814226528
8043,i,0,1495814226668
8044,i,1,1495814226769
8045,SPACE,0,1495814226902
8046,SPACE,1,1495814226994
8047,BACKSPACE,0,1495814227276
8048,BACKSPACE,1,1495814227361
8049,BACKSPACE,0,1495814227452
8050,BACKSPACE,1,1495814227560
8051,OTHER,0,1495814227615
8052,OTHER,1,1495814227729
8053,I,0,1495814227782
8054,I,1,1495814227872
8055,SPACE,0,1495814227991
8056,SPACE,1,1495814228067
8057,l,0,1495814228264
8058,l,1,1495814228342
8059,i,0,1495814228459
8060,i,1,1495814228565
8061,e,0,1495814228663
8062,k,0,1495814228666
8063,e,1,1495814228758
8064,k,1,1495814228765
8065,SPACE,0,1495814228913
8066,SPACE,1,1495814229006
8067,s,0,1495814229027
8068,s,1,1495814229165
8069,h,0,1495814229232
8070,h,1,1495814229328
8071,a,0,1495814229329
8072,a,1,1495814229445
8073,r,0,1495814229599
8074,r,1,1495814229698
8075,i,0,1495814229737
8076,i,1,1495814229824
8077,n,0,1495814229936
8078,g,0,1495814230004
8079,n,1,1495814230035
8080,g,1,1495814230115
8081,SPACE,0,1495814230152
8082,SPACE,1,1495814230254
8083,i,0,1495814230608
8084,i,1,1495814230701
8085,n,0,1495814230811
8086,n,1,1495814230908
8087,f,0,1495814230974
8088,f,1,1495814231077
8089,o,0,1495814231104
8090,o,1,1495814231190
8091,r,0,1495814231218
8092,r,1,1495814231332
8093,m,0,1495814231357
8094,m,1,1495814231461
8095,a,0,1495814232015
8096,a,1,1495814232139
8097,t,0,1495814232349
8098,t,1,1495814232433
8099,i,0,1495814232487
8100,i,1,1495814232584
8101,o,0,1495814232693
8102,o,1,1495814232787
8103,n,0,1495814232908
8104,n,1,1495814233008
8105,SPACE,0,1495814233122
8106,SPACE,1,1495814233212
8107,t,0,1495814233405
8108,t,1,1495814233517
8109,h,0,1495814233573
8110,h,1,1495814233659
8111,BACKSPACE,0,1495814233907
8112,BACKSPACE,1,1495814233996
8113,BACKSPACE,0,1495814234086
8114,BACKSPACE,1,1495814234185
8115,a,0,1495814234266
8116,n,0,1495814234367
8117,a,1,1495814234397
8118,n,1,1495814234440
8119,d,0,1495814234513
8120,SPACE,0,1495814234580
8121,d,1,1495814234633
8122,SPACE,1,1495814234699
8123,a,0,1495814234901
8124,a,1,1495814235042
8125,s,0,1495814235575
8126,s,1,1495814235684
8127,k,0,1495814235695
8128,k,1,1495814235796
8129,SPACE,0,1495814235918
8130,SPACE,1,1495814235993
8131,q,0,1495814236566
8132,q,1,1495814236714
8133,u,0,1495814236769
8134,u,1,1495814236862
8135,e,0,1495814236914
8136,e,1,1495814237037
8137,s,0,1495814237146
8138,s,1,1495814237232
8139,t,0,1495814237425
8140,t,1,1495814237532
8141,i,0,1495814237555
8142,i,1,1495814237625
8143,o,0,1495814237713
8144,o,1,1495814237803
8145,n,0,1495814237935
8146,n,1,1495814238024
8147,a,0,1495814238093
8148,a,1,1495814238222
8149,BACKSPACE,0,1495814238592
8150,BACKSPACE,1,1495814238675
8151,s,0,1495814238706
8152,s,1,1495814238819
8153,SPACE,0,1495814238864
8154,SPACE,1,1495814238938
8155,a,0,1495814239311
8156,a,1,1495814239437
8157,b,0,1495814239557
8158,b,1,1495814239627
8159,o,0,1495814239773
8160,o,1,1495814239870
8161,u,0,1495814239984
8162,u,1,1495814240065
8163,t,0,1495814240106
8164,t,1,1495814240210
8165,SPACE,0,1495814240248
8166,SPACE,1,1495814240335
8167,t,0,1495814240722
8168,t,1,1495814240808
8169,BACKSPACE,0,1495814241114
8170,BACKSPACE,1,1495814241196
8171,o,0,1495814241353
8172,o,1,1495814241453
8173,t,0,1495814241481
8174,t,1,1495814241576
8175,h,0,1495814241661
8176,h,1,1495814241756
8177,e,0,1495814241777
8178,e,1,1495814241881
8179,r,0,1495814241969
8180,r,1,1495814242073
8181,SPACE,0,1495814242163
8182,SPACE,1,1495814242257
8183,p,0,1495814242738
8184,p,1,1495814242837
8185,e,0,1495814243023
8186,e,1,1495814243131
8187,o,0,1495814243168
8188,o,1,1495814243264
8189,p,0,1495814243393
8190,p,1,1495814243486
8191,l,0,1495814243594
8192,e,0,1495814243637
8193,l,1,1495814243678
8194,e,1,1495814243736
8195,.,0,1495814243813
8196,.,1,1495814243914
8197,t,0,1495814244438
8198,t,1,1495814244539
8199,h,0,1495814244717
8200,h,1,1495814244766
8201,a,0,1495814244780
8202,a,1,1495814244895
8203,BACKSPACE,0,1495814245101
8204,BACKSPACE,1,1495814245194
8205,BACKSPACE,0,1495814245282
8206,BACKSPACE,1,1495814245371
8207,BACKSPACE,0,1495814245451
8208,BACKSPACE,1,1495814245557
8209,OTHER,0,1495814257294
8210,OTHER,1,1495814257351
8211,I,0,1495814257385
8212,I,1,1495814257488
8213,SPACE,0,1495814257653
8214,SPACE,1,1495814257748
8215,i,0,1495814258139
8216,i,1,1495814258212
8217,n,0,1495814258327
8218,n,1,1495814258406
8219,t,0,1495814258498
8220,t,1,1495814258576
8221,e,0,1495814258690
8222,e,1,1495814258798
8223,n,0,1495814258799
8224,n,1,1495814258916
8225,t,0,1495814258995
8226,t,1,1495814259042
8227,BACKSPACE,0,1495814259444
8228,BACKSPACE,1,1495814259545
8229,d,0,1495814259935
8230,d,1,1495814260046
8231,SPACE,0,1495814260047
8232,SPACE,1,1495814260128
8233,t,0,1495814260202
8234,t,1,1495814260296
8235,o,0,1495814260331
8236,o,1,1495814260412
8237,SPACE,0,1495814260552
8238,SPACE,1,1495814260641
8239,p,0,1495814261401
8240,p,1,1495814261488
8241,u,0,1495814261794
8242,u,1,1495814261886
8243,r,0,1495814262076
8244,r,1,1495814262162
8245,s,0,1495814262824
8246,s,1,1495814262945
8247,u,0,1495814263178
8248,u,1,1495814263248
8249,e,0,1495814263319
8250,e,1,1495814263440
8251,t,0,1495814263723
8252,t,1,1495814263827
8253,h,0,1495814263861
8254,h,1,1495814263953
8255,e,0,1495814263982
8256,e,1,1495814264077
8257,BACKSPACE,0,1495814264331
8258,BACKSPACE,1,1495814264416
8259,BACKSPACE,0,1495814264508
8260,BACKSPACE,1,1495814264616
8261,BACKSPACE,0,1495814265000
8262,BACKSPACE,1,1495814265075
8263,OTHER,0,1495814266779
8264,OTHER,1,1495814266890
8265,P,0,1495814266999
8266,P,1,1495814267100
8267,h,0,1495814267505
8268,h,1,1495814267573
8269,.,0,1495814268184
8270,.,1,1495814268283
8271,OTHER,0,1495814268510
8272,OTHER,1,1495814268615
8273,D,0,1495814268812
8274,D,1,1495814268908
8275,.,0,1495814269084
8276,.,1,1495814269162
8277,SPACE,0,1495814270856
8278,SPACE,1,1495814270950
8279,SPACE,0,1495814272148
8280,SPACE,1,1495814272247
8281,s,0,1495814272363
8282,s,1,1495814272483
8283,o,0,1495814272526
8284,o,1,1495814272603
8285,m,0,1495814272725
8286,e,0,1495814272759
8287,m,1,1495814272815
8288,e,1,1495814272883
8289,t,0,1495814273030
8290,t,1,1495814273127
8291,i,0,1495814273131
8292,i,1,1495814273199
8293,m,0,1495814273325
8294,m,1,1495814273358
8295,m,0,1495814273551
8296,m,1,1495814273635
8297,e,0,1495814273764
8298,e,1,1495814273869
8299,BACKSPACE,0,1495814274183
8300,BACKSPACE,1,1495814274279
8301,BACKSPACE,0,1495814274374
8302,BACKSPACE,1,1495814274484
8303,e,0,1495814274630
8304,e,1,1495814274743
8305,SPACE,0,1495814274805
8306,SPACE,1,1495814274902
8307,a,0,1495814275197
8308,l,0,1495814275202
8309,a,1,1495814275273
8310,l,1,1495814275279
8311,t,0,1495814275658
8312,t,1,1495814275746
8313,"
",0,1495814275987
8314,OTHER,0,1495814277504
8315,OTHER,1,1495814277649
8316,BACKSPACE,0,1495814278465
8317,BACKSPACE,1,1495814278592
8318,BACKSPACE,0,1495814278683
8319,BACKSPACE,1,1495814278787
8320,BACKSPACE,0,1495814278852
8321,BACKSPACE,1,1495814278961
8322,BACKSPACE,0,1495814279035
8323,BACKSPACE,1,1495814279130
8324,BACKSPACE,0,1495814279179
8325,BACKSPACE,1,1495814279345
8326,BACKSPACE,0,1495814279442
8327,BACKSPACE,1,1495814279549
8328,BACKSPACE,0,1495814279623
8329,BACKSPACE,1,1495814279726
8330,BACKSPACE,0,1495814279796
8331,BACKSPACE,1,1495814279893
8332,BACKSPACE,0,1495814279955
8333,BACKSPACE,1,1495814280060
8334,BACKSPACE,0,1495814280145
8335,BACKSPACE,1,1495814280252
8336,BACKSPACE,0,1495814280324
8337,BACKSPACE,1,1495814280447
8338,BACKSPACE,0,1495814280514
8339,BACKSPACE,1,1495814280638
8340,d,0,1495814281667
8341,d,1,1495814281751
8342,e,0,1495814281848
8343,e,1,1495814281946
8344,g,0,1495814282154
8345,g,1,1495814282247
8346,r,0,1495814282420
8347,r,1,1495814282520
8348,e,0,1495814282607
8349,e,1,1495814282713
8350,e,0,1495814282793
8351,e,1,1495814282908
8352,SPACE,0,1495814283020
8353,SPACE,1,1495814283131
8354,a,0,1495814283179
8355,a,1,1495814283290
8356,s,0,1495814283419
8357,s,1,1495814283535
8358,SPACE,0,1495814283558
8359,SPACE,1,1495814283651
8360,s,0,1495814284012
8361,s,1,1495814284133
8362,o,0,1495814284254
8363,o,1,1495814284358
8364,k,0,1495814284422
8365,k,1,1495814284530
8366,m,0,1495814284610
8367,m,1,1495814284694
8368,SPACE,0,1495814284804
8369,SPACE,1,1495814284915
8370,BACKSPACE,0,1495814285152
8371,BACKSPACE,1,1495814285238
8372,BACKSPACE,0,1495814285328
8373,BACKSPACE,1,1495814285415
8374,BACKSPACE,0,1495814285491
8375,BACKSPACE,1,1495814285596
8376,o,0,1495814285949
8377,o,1,1495814286036
8378,n,0,1495814286201
8379,n,1,1495814286292
8380,SPACE,0,1495814286390
8381,SPACE,1,1495814286490
8382,a,0,1495814286523
8383,a,1,1495814286634
8384,s,0,1495814286751
8385,s,1,1495814286861
8386,SPACE,0,1495814286901
8387,SPACE,1,1495814286987
8388,i,0,1495814287270
8389,i,1,1495814287374
8390,BACKSPACE,0,1495814287761
8391,BACKSPACE,1,1495814287859
8392,OTHER,0,1495814288179
8393,OTHER,1,1495814288247
8394,I,0,1495814288383
8395,I,1,1495814288484
8396,SPACE,0,1495814288665
8397,SPACE,1,1495814288757
8398,f,0,1495814289183
8399,f,1,1495814289276
8400,i,0,1495814289356
8401,i,1,1495814289434
8402,g,0,1495814289980
8403,g,1,1495814290060
8404,u,0,1495814290167
8405,u,1,1495814290252
8406,r,0,1495814290399
8407,r,1,1495814290494
8408,e,0,1495814290578
8409,e,1,1495814290683
8410,SPACE,0,1495814290705
8411,SPACE,1,1495814290797
8412,o,0,1495814291077
8413,o,1,1495814291153
8414,u,0,1495814291333
8415,u,1,1495814291397
8416,r,0,1495814291495
8417,r,1,1495814291590
8418,BACKSPACE,0,1495814292049
8419,BACKSPACE,1,1495814292126
8420,t,0,1495814292746
8421,t,1,1495814292844
8422,SPACE,0,1495814292846
8423,SPACE,1,1495814292943
8424,m,0,1495814293076
8425,m,1,1495814293148
8426,y,0,1495814293204
8427,y,1,1495814293311
8428,SPACE,0,1495814293391
8429,SPACE,1,1495814293468
8430,p,0,1495814293699
8431,p,1,1495814293782
8432,a,0,1495814293842
8433,a,1,1495814293964
8434,s,0,1495814294073
8435,s,1,1495814294177
8436,s,0,1495814294264
8437,s,1,1495814294373
8438,i,0,1495814294826
8439,i,1,1495814294875
8440,o,0,1495814295007
8441,o,1,1495814295103
8442,n,0,1495814295229
8443,n,1,1495814295317
8444,t,0,1495814295719
8445,t,1,1495814295805
8446,o,0,1495814295810
8447,o,1,1495814295890
8448,BACKSPACE,0,1495814296353
8449,BACKSPACE,1,1495814296444
8450,BACKSPACE,0,1495814296557
8451,BACKSPACE,1,1495814296639
8452,.,0,1495814297730
8453,.,1,1495814297846
8454,SPACE,0,1495814298054
8455,SPACE,1,1495814298131
8456,OTHER,0,1495814298904
8457,OTHER,1,1495814298982
8458,S,0,1495814299154
8459,S,1,1495814299256
8460,i,0,1495814299344
8461,i,1,1495814299442
8462,n,0,1495814299575
8463,n,1,1495814299691
8464,c,0,1495814299730
8465,c,1,1495814299805
8466,e,0,1495814299921
8467,e,1,1495814300043
8468,.,0,1495814300046
8469,.,1,1495814300150
8470,BACKSPACE,0,1495814300802
8471,BACKSPACE,1,1495814300886
8472,",",0,1495814301416
8473,",",1,1495814301497
8474,SPACE,0,1495814301686
8475,SPACE,1,1495814301765
8476,t,0,1495814301810
8477,t,1,1495814301889
8478,h,0,1495814301953
8479,e,0,1495814302036
8480,h,1,1495814302048
8481,e,1,1495814302146
8482,SPACE,0,1495814302239
8483,SPACE,1,1495814302331
8484,d,0,1495814302812
8485,d,1,1495814302896
8486,e,0,1495814302995
8487,e,1,1495814303091
8488,g,0,1495814303230
8489,g,1,1495814303308
8490,r,0,1495814303460
8491,r,1,1495814303555
8492,e,0,1495814303681
8493,e,1,1495814303743
8494,e,0,1495814303893
8495,e,1,1495814303989
8496,SPACE,0,1495814304156
8497,SPACE,1,1495814304252
8498,s,0,1495814304549
8499,s,1,1495814304671
8500,BACKSPACE,0,1495814305039
8501,BACKSPACE,1,1495814305117
8502,d,0,1495814305137
8503,d,1,1495814305232
8504,e,0,1495814305723
8505,e,1,1495814305824
8506,m,0,1495814305948
8507,m,1,1495814306026
8508,a,0,1495814306116
8509,a,1,1495814306237
8510,n,0,1495814306690
8511,n,1,1495814306785
8512,d,0,1495814306954
8513,d,1,1495814307041
8514,s,0,1495814307141
8515,s,1,1495814307237
8516,SPACE,0,1495814307279
8517,SPACE,1,1495814307366
8518,s,0,1495814307543
8519,s,1,1495814307663
8520,e,0,1495814307815
8521,e,1,1495814307928
8522,l,0,1495814308010
8523,l,1,1495814308099
8524,d,0,1495814308418
8525,d,1,1495814308482
8526,BACKSPACE,0,1495814308790
8527,f,0,1495814308869
8528,BACKSPACE,1,1495814308903
8529,f,1,1495814308990
8530,OTHER,0,1495814309470
8531,OTHER,1,1495814309551
8532,-,0,1495814312928
8533,-,1,1495814313002
8534,OTHER,0,1495814313113
8535,OTHER,1,1495814313208
8536,m,0,1495814313924
8537,m,1,1495814314017
8538,o,0,1495814314181
8539,o,1,1495814314279
8540,t,0,1495814314462
8541,t,1,1495814314543
8542,i,0,1495814314575
8543,i,1,1495814314696
8544,v,0,1495814314828
8545,v,1,1495814314917
8546,a,0,1495814315046
8547,a,1,1495814315160
8548,t,0,1495814315258
8549,t,1,1495814315336
8550,e,0,1495814315405
8551,e,1,1495814315517
8552,d,0,1495814315588
8553,SPACE,0,1495814315635
8554,d,1,1495814315688
8555,SPACE,1,1495814315744
8556,a,0,1495814315834
8557,a,1,1495814315929
8558,p,0,1495814316119
8559,p,1,1495814316197
8560,p,0,1495814316293
8561,p,1,1495814316390
8562,r,0,1495814316553
8563,r,1,1495814316652
8564,o,0,1495814316716
8565,o,1,1495814316803
8566,a,0,1495814316932
8567,a,1,1495814317041
8568,c,0,1495814317162
8569,c,1,1495814317231
8570,h,0,1495814317342
8571,h,1,1495814317416
8572,SPACE,0,1495814317544
8573,SPACE,1,1495814317628
8574,t,0,1495814317699
8575,t,1,1495814317806
8576,o,0,1495814317849
8577,o,1,1495814317931
8578,SPACE,0,1495814318071
8579,SPACE,1,1495814318151
8580,l,0,1495814324077
8581,l,1,1495814324165
8582,e,0,1495814324211
8583,e,1,1495814324316
8584,a,0,1495814324553
8585,a,1,1495814324653
8586,r,0,1495814324978
8587,r,1,1495814325083
8588,n,0,1495814325636
8589,n,1,1495814325725
8590,o,0,1495814325870
8591,o,1,1495814325967
8592,n,0,1495814326074
8593,g,0,1495814326082
8594,n,1,1495814326171
8595,g,1,1495814326196
8596,SPACE,0,1495814326312
8597,a,0,1495814326379
8598,SPACE,1,1495814326396
8599,a,1,1495814326511
8600,b,0,1495814326591
8601,b,1,1495814326662
8602,"
",0,1495814326943
8603,"
",1,1495814327031
8604,"
",0,1495814327142
8605,"
",1,1495814327234
8606,"
",0,1495814327315
8607,"
",1,1495814327414
8608,BACKSPACE,0,1495814327481
8609,BACKSPACE,1,1495814327600
8610,"
",0,1495814327692
8611,"
",1,1495814327799
8612,BACKSPACE,0,1495814328322
8613,BACKSPACE,1,1495814328425
8614,BACKSPACE,0,1495814328524
8615,BACKSPACE,1,1495814328619
8616,BACKSPACE,0,1495814328692
8617,BACKSPACE,1,1495814328808
8618,BACKSPACE,0,1495814328872
8619,BACKSPACE,1,1495814328994
8620,BACKSPACE,0,1495814329104
8621,BACKSPACE,1,1495814329235
8622,BACKSPACE,0,1495814329302
8623,BACKSPACE,1,1495814329426
8624,BACKSPACE,0,1495814329492
8625,BACKSPACE,1,1495814329595
8626,BACKSPACE,0,1495814329680
8627,BACKSPACE,1,1495814329805
8628,BACKSPACE,0,1495814329851
8629,BACKSPACE,1,1495814329976
8630,BACKSPACE,0,1495814330233
8631,BACKSPACE,1,1495814330347
8632,n,0,1495814331108
8633,n,1,1495814331203
8634,i,0,1495814331318
8635,i,1,1495814331419
8636,n,0,1495814331545
8637,n,1,1495814331645
8638,g,0,1495814331646
8639,g,1,1495814331755
8640,SPACE,0,1495814331791
8641,SPACE,1,1495814331920
8642,a,0,1495814331921
8643,a,1,1495814332058
8644,n,0,1495814332078
8645,n,1,1495814332190
8646,d,0,1495814332191
8647,d,1,1495814332313
8648,SPACE,0,1495814332367
8649,SPACE,1,1495814332430
8650,BACKSPACE,0,1495814332717
8651,BACKSPACE,1,1495814332803
8652,BACKSPACE,0,1495814332908
8653,BACKSPACE,1,1495814332996
8654,BACKSPACE,0,1495814333088
8655,BACKSPACE,1,1495814333184
8656,BACKSPACE,0,1495814333283
8657,BACKSPACE,1,1495814333391
8658,BACKSPACE,0,1495814333483
8659,BACKSPACE,1,1495814333591
8660,BACKSPACE,0,1495814333678
8661,BACKSPACE,1,1495814333793
8662,n,0,1495814334268
8663,n,1,1495814334353
8664,g,0,1495814334508
8665,g,1,1495814334640
8666,SPACE,0,1495814334658
8667,SPACE,1,1495814334765
8668,a,0,1495814334824
8669,n,0,1495814334950
8670,a,1,1495814334972
8671,n,1,1495814335048
8672,f,0,1495814335090
8673,f,1,1495814335217
8674,SPACE,0,1495814335219
8675,SPACE,1,1495814335329
8676,BACKSPACE,0,1495814335936
8677,BACKSPACE,1,1495814336033
8678,BACKSPACE,0,1495814336113
8679,BACKSPACE,1,1495814336205
8680,d,0,1495814336208
8681,d,1,1495814336353
8682,SPACE,0,1495814336354
8683,SPACE,1,1495814336458
8684,e,0,1495814336900
8685,e,1,1495814336989
8686,z,0,1495814337480
8687,z,1,1495814337626
8688,p,0,1495814337715
8689,p,1,1495814337813
8690,e,0,1495814338004
8691,e,1,1495814338106
8692,r,0,1495814338201
8693,r,1,1495814338306
8694,i,0,1495814338418
8695,i,1,1495814338515
8696,m,0,1495814338702
8697,m,1,1495814338787
8698,e,0,1495814338873
8699,e,1,1495814338978
8700,n,0,1495814339087
8701,n,1,1495814339183
8702,t,0,1495814339236
8703,t,1,1495814339363
8704,i,0,1495814339474
8705,i,1,1495814339567
8706,n,0,1495814339696
8707,g,0,1495814339737
8708,n,1,1495814339786
8709,g,1,1495814339838
8710,SPACE,0,1495814339950
8711,SPACE,1,1495814340009
8712,BACKSPACE,0,1495814340677
8713,BACKSPACE,1,1495814340788
8714,",",0,1495814340950
8715,",",1,1495814341077
8716,SPACE,0,1495814341364
8717,SPACE,1,1495814341464
8718,i,0,1495814341985
8719,i,1,1495814342064
8720,SPACE,0,1495814342243
8721,SPACE,1,1495814342331
8722,n,0,1495814342466
8723,n,1,1495814342576
8724,e,0,1495814342645
8725,e,1,1495814342748
8726,e,0,1495814342849
8727,e,1,1495814342937
8728,d,0,1495814343059
8729,d,1,1495814343174
8730,SPACE,0,1495814343199
8731,SPACE,1,1495814343278
8732,t,0,1495814343388
8733,t,1,1495814343474
8734,o,0,1495814343477
8735,o,1,1495814343564
8736,SPACE,0,1495814343744
8737,SPACE,1,1495814343834
8738,u,0,1495814344416
8739,u,1,1495814344479
8740,n,0,1495814344637
8741,n,1,1495814344727
8742,d,0,1495814344900
8743,d,1,1495814345012
8744,e,0,1495814345182
8745,e,1,1495814345284
8746,r,0,1495814345396
8747,r,1,1495814345475
8748,s,0,1495814345611
8749,s,1,1495814345715
8750,t,0,1495814345882
8751,t,1,1495814345983
8752,a,0,1495814346102
8753,a,1,1495814346250
8754,n,0,1495814346251
8755,n,1,1495814346328
8756,d,0,1495814346525
8757,d,1,1495814346647
8758,SPACE,0,1495814346677
8759,SPACE,1,1495814346751
8760,t,0,1495814346839
8761,t,1,1495814346938
8762,BACKSPACE,0,1495814347385
8763,BACKSPACE,1,1495814347496
8764,w,0,1495814347583
8765,w,1,1495814347707
8766,h,0,1495814347763
8767,h,1,1495814347854
8768,a,0,1495814347894
8769,a,1,1495814348005
8770,t,0,1495814348029
8771,t,1,1495814348106
8772,SPACE,0,1495814348264
8773,SPACE,1,1495814348340
8774,t,0,1495814348401
8775,t,1,1495814348516
8776,o,0,1495814348656
8777,o,1,1495814348736
8778,p,0,1495814348845
8779,p,1,1495814348977
8780,i,0,1495814349115
8781,i,1,1495814349195
8782,v,0,1495814349277
8783,v,1,1495814349390
8784,SPACE,0,1495814349492
8785,SPACE,1,1495814349609
8786,BACKSPACE,0,1495814350008
8787,BACKSPACE,1,1495814350114
8788,BACKSPACE,0,1495814350201
8789,c,0,1495814350223
8790,BACKSPACE,1,1495814350267
8791,c,1,1495814350339
8792,SPACE,0,1495814350449
8793,SPACE,1,1495814350525
8794,i,0,1495814350837
8795,i,1,1495814350923
8796,BACKSPACE,0,1495814351394
8797,BACKSPACE,1,1495814351505
8798,OTHER,0,1495814351680
8799,OTHER,1,1495814351757
8800,I,0,1495814351873
8801,I,1,1495814351956
