EID,key,direction,time
6530,t,0,1495472118122
6531,t,1,1495472118230
6532,a,0,1495472118372
6533,a,1,1495472118482
6534,l,0,1495472118603
6535,l,1,1495472118699
6536,k,0,1495472119358
6537,k,1,1495472119466
6538,SPACE,0,1495472120232
6539,SPACE,1,1495472120354
6540,a,0,1495472120840
6541,a,1,1495472120946
6542,b,0,1495472121057
6543,b,1,1495472121162
6544,o,0,1495472121352
6545,o,1,1495472121462
6546,u,0,1495472121606
6547,u,1,1495472121701
6548,t,0,1495472121867
6549,t,1,1495472121965
6550,SPACE,0,1495472122252
6551,SPACE,1,1495472122350
6552,i,0,1495472122648
6553,i,1,1495472122733
6554,m,0,1495472122899
6555,m,1,1495472123009
6556,p,0,1495472123187
6557,p,1,1495472123308
6558,r,0,1495472123619
6559,r,1,1495472123691
6560,o,0,1495472123786
6561,o,1,1495472123896
6562,v,0,1495472124122
6563,v,1,1495472124243
6564,e,0,1495472124338
6565,e,1,1495472124459
6566,m,0,1495472124684
6567,m,1,1495472124771
6568,w,0,1495472124865
6569,w,1,1495472124951
6570,n,0,1495472125021
6571,n,1,1495472125143
6572,y,0,1495472125332
6573,y,1,1495472125430
6574,s,0,1495472125656
6575,s,1,1495472125693
6576,s,0,1495472125808
6577,s,1,1495472125981
6578,BACKSPACE,0,1495472126584
6579,BACKSPACE,1,1495472126668
6580,BACKSPACE,0,1495472126791
6581,BACKSPACE,1,1495472126896
6582,BACKSPACE,0,1495472126990
6583,BACKSPACE,1,1495472127088
6584,BACKSPACE,0,1495472127171
6585,BACKSPACE,1,1495472127280
6586,BACKSPACE,0,1495472127375
6587,BACKSPACE,1,1495472127459
6588,e,0,1495472128221
6589,e,1,1495472128380
6590,n,0,1495472128461
6591,n,1,1495472128571
6592,t,0,1495472128833
6593,t,1,1495472128894
6594,s,0,1495472129083
6595,s,1,1495472129206
6596,SPACE,0,1495472129347
6597,SPACE,1,1495472129422
6598,b,0,1495472130756
6599,b,1,1495472130865
6600,a,0,1495472130974
6601,a,1,1495472131139
6602,c,0,1495472131210
6603,c,1,1495472131320
6604,u,0,1495472131509
6605,u,1,1495472131617
6606,s,0,1495472131709
6607,s,1,1495472131795
6608,e,0,1495472131982
6609,e,1,1495472132138
6610,SPACE,0,1495472132218
6611,SPACE,1,1495472132339
6612,i,0,1495472132859
6613,i,1,1495472132944
6614,SPACE,0,1495472133171
6615,SPACE,1,1495472133313
6616,d,0,1495472133446
6617,d,1,1495472133519
6618,i,0,1495472133650
6619,i,1,1495472133723
6620,d,0,1495472133841
6621,d,1,1495472133951
6622,n,0,1495472134736
6623,n,1,1495472134821
6624,t,0,1495472135107
6625,t,1,1495472135229
6626,SPACE,0,1495472135346
6627,SPACE,1,1495472135469
6628,c,0,1495472136275
6629,c,1,1495472136348
6630,a,0,1495472136431
6631,a,1,1495472136552
6632,r,0,1495472136754
6633,r,1,1495472136840
6634,e,0,1495472136969
6635,e,1,1495472137055
6636,f,0,1495472137499
6637,f,1,1495472137617
6638,u,0,1495472137868
6639,u,1,1495472137977
6640,l,0,1495472138180
6641,l,1,1495472138312
6642,l,0,1495472138421
6643,l,1,1495472138521
6644,y,0,1495472138754
6645,y,1,1495472138839
6646,SPACE,0,1495472139137
6647,SPACE,1,1495472139236
6648,f,0,1495472140032
6649,f,1,1495472140129
6650,o,0,1495472140392
6651,o,1,1495472140453
6652,l,0,1495472140739
6653,l,1,1495472140848
6654,l,0,1495472140979
6655,l,1,1495472141063
6656,o,0,1495472141242
6657,o,1,1495472141351
6658,w,0,1495472141767
6659,w,1,1495472141910
6660,SPACE,0,1495472142006
6661,SPACE,1,1495472142130
6662,l,0,1495472142825
6663,l,1,1495472142934
6664,e,0,1495472143136
6665,e,1,1495472143245
6666,c,0,1495472143374
6667,c,1,1495472143472
6668,t,0,1495472143723
6669,t,1,1495472143807
6670,u,0,1495472143974
6671,u,1,1495472144072
6672,r,0,1495472144322
6673,r,1,1495472144444
6674,e,0,1495472144562
6675,e,1,1495472144672
6676,s,0,1495472144838
6677,s,1,1495472144947
6678,.,0,1495472145652
6679,.,1,1495472145716
6680,o,0,1495472178245
6681,o,1,1495472178345
6682,p,0,1495472178496
6683,p,1,1495472178594
6684,t,0,1495472178911
6685,t,1,1495472179065
6686,i,0,1495472179139
6687,i,1,1495472179236
6688,o,0,1495472179522
6689,o,1,1495472179619
6690,k,0,1495472179786
6691,k,1,1495472179932
6692,BACKSPACE,0,1495472180540
6693,BACKSPACE,1,1495472180649
6694,BACKSPACE,0,1495472180784
6695,BACKSPACE,1,1495472180865
6696,o,0,1495472181560
6697,o,1,1495472181656
6698,n,0,1495472181847
6699,n,1,1495472181968
6700,OTHER,0,1495472182227
6701,OTHER,1,1495472182374
6702,#,0,1495472183084
6703,#,1,1495472183180
6704,4,0,1495472183468
6705,4,1,1495472183576
6706,OTHER,0,1495472184344
6707,OTHER,1,1495472184523
6708,SPACE,0,1495472185194
6709,SPACE,1,1495472185304
6710,i,0,1495472191357
6711,i,1,1495472191454
6712,s,0,1495472191813
6713,s,1,1495472191952
6714,SPACE,0,1495472192052
6715,SPACE,1,1495472192176
6716,l,0,1495472192756
6717,l,1,1495472192877
6718,e,0,1495472193091
6719,e,1,1495472193234
6720,a,0,1495472193462
6721,a,1,1495472193606
6722,s,0,1495472193728
6723,s,1,1495472193868
6724,t,0,1495472194159
6725,t,1,1495472194256
6726,SPACE,0,1495472194374
6727,SPACE,1,1495472194472
6728,a,0,1495472194915
6729,a,1,1495472195058
6730,p,0,1495472195478
6731,p,1,1495472195576
6732,p,0,1495472195685
6733,p,1,1495472195803
6734,l,0,1495472195923
6735,l,1,1495472196044
6736,i,0,1495472196454
6737,i,1,1495472196551
6738,c,0,1495472196814
6739,c,1,1495472196934
6740,a,0,1495472197052
6741,a,1,1495472197150
6742,b,0,1495472197425
6743,b,1,1495472197534
6744,l,0,1495472197759
6745,l,1,1495472197877
6746,e,0,1495472197937
6747,e,1,1495472198055
6748,SPACE,0,1495472198255
6749,SPACE,1,1495472198351
6750,f,0,1495472199135
6751,f,1,1495472199254
6752,o,0,1495472199429
6753,o,1,1495472199526
6754,r,0,1495472199821
6755,r,1,1495472199929
6756,SPACE,0,1495472199998
6757,SPACE,1,1495472200145
6758,m,0,1495472200517
6759,m,1,1495472200623
6760,e,0,1495472200763
6761,e,1,1495472200847
6762,SPACE,0,1495472201047
6763,SPACE,1,1495472201167
6764,b,0,1495472201674
6765,b,1,1495472201781
6766,a,0,1495472201839
6767,a,1,1495472201959
6768,c,0,1495472202068
6769,c,1,1495472202172
6770,u,0,1495472202395
6771,u,1,1495472202502
6772,s,0,1495472202573
6773,s,1,1495472202679
6774,e,0,1495472202866
6775,e,1,1495472203031
6776,SPACE,0,1495472203115
6777,SPACE,1,1495472203224
6778,i,0,1495472203711
6779,i,1,1495472203806
6780,SPACE,0,1495472204017
6781,SPACE,1,1495472204138
6782,l,0,1495472204384
6783,l,1,1495472204491
6784,o,0,1495472204643
6785,o,1,1495472204740
6786,v,0,1495472204987
6787,v,1,1495472205094
6788,e,0,1495472205213
6789,e,1,1495472205319
6790,SPACE,0,1495472205426
6791,SPACE,1,1495472205551
6792,c,0,1495472206662
6793,c,1,1495472206804
6794,j,0,1495472207040
6795,j,1,1495472207113
6796,a,0,1495472207241
6797,a,1,1495472207361
6798,l,0,1495472207686
6799,l,1,1495472207782
6800,l,0,1495472207922
6801,l,1,1495472207973
6802,BACKSPACE,0,1495472208803
6803,BACKSPACE,1,1495472208910
6804,BACKSPACE,0,1495472209063
6805,BACKSPACE,1,1495472209135
6806,BACKSPACE,0,1495472209287
6807,BACKSPACE,1,1495472209358
6808,BACKSPACE,0,1495472209641
6809,BACKSPACE,1,1495472209725
6810,o,0,1495472210590
6811,o,1,1495472210710
6812,m,0,1495472210864
6813,m,1,1495472210974
6814,p,0,1495472211152
6815,p,1,1495472211273
6816,e,0,1495472211451
6817,e,1,1495472211560
6818,t,0,1495472211799
6819,t,1,1495472211896
6820,i,0,1495472212438
6821,i,1,1495472212536
6822,n,0,1495472212914
6823,n,1,1495472213011
6824,g,0,1495472213213
6825,g,1,1495472213311
6826,SPACE,0,1495472213975
6827,SPACE,1,1495472214089
6828,w,0,1495472214631
6829,w,1,1495472214729
6830,i,0,1495472214883
6831,i,1,1495472214992
6832,t,0,1495472215207
6833,t,1,1495472215304
6834,h,0,1495472215481
6835,h,1,1495472215567
6836,SPACE,0,1495472215842
6837,SPACE,1,1495472215941
6838,p,0,1495472216594
6839,p,1,1495472216691
6840,e,0,1495472216907
6841,e,1,1495472217003
6842,o,0,1495472217169
6843,o,1,1495472217279
6844,p,0,1495472217432
6845,p,1,1495472217518
6846,l,0,1495472217709
6847,l,1,1495472217794
6848,e,0,1495472218092
6849,e,1,1495472218177
6850,.,0,1495472218951
6851,.,1,1495472219075
6852,SPACE,0,1495472219274
6853,SPACE,1,1495472219424
6854,i,0,1495472222001
6855,i,1,1495472222110
6856,SPACE,0,1495472222404
6857,SPACE,1,1495472222514
6858,a,0,1495472223238
6859,a,1,1495472223380
6860,l,0,1495472223549
6861,l,1,1495472223610
6862,w,0,1495472223824
6863,w,1,1495472223934
6864,a,0,1495472224099
6865,a,1,1495472224173
6866,y,0,1495472224327
6867,y,1,1495472224437
6868,s,0,1495472224570
6869,s,1,1495472224663
6870,SPACE,0,1495472224815
6871,SPACE,1,1495472224888
6872,w,0,1495472225351
6873,w,1,1495472225453
6874,a,0,1495472225641
6875,a,1,1495472225801
6876,n,0,1495472225924
6877,n,1,1495472226021
6878,t,0,1495472226291
6879,t,1,1495472226432
6880,SPACE,0,1495472226527
6881,SPACE,1,1495472226612
6882,t,0,1495472227374
6883,t,1,1495472227493
6884,o,0,1495472227645
6885,o,1,1495472227729
6886,SPACE,0,1495472228055
6887,SPACE,1,1495472228176
6888,b,0,1495472228338
6889,b,1,1495472228446
6890,e,0,1495472228598
6891,e,1,1495472228705
6892,SPACE,0,1495472228846
6893,SPACE,1,1495472228967
6894,t,0,1495472232849
6895,t,1,1495472232932
6896,h,0,1495472233084
6897,h,1,1495472233193
6898,e,0,1495472233309
6899,e,1,1495472233464
6900,SPACE,0,1495472233533
6901,SPACE,1,1495472233656
6902,b,0,1495472234050
6903,b,1,1495472234145
6904,e,0,1495472234297
6905,e,1,1495472234405
6906,s,0,1495472234592
6907,s,1,1495472234665
6908,t,0,1495472234841
6909,t,1,1495472234937
6910,.,0,1495472235711
6911,.,1,1495472235822
6912,n,0,1495472247485
6913,n,1,1495472247672
6914,o,0,1495472248421
6915,o,1,1495472248542
6916,",",0,1495472251965
6917,",",1,1495472252147
6918,SPACE,0,1495472252367
6919,SPACE,1,1495472252486
6920,i,0,1495472266524
6921,i,1,1495472266630
6922,SPACE,0,1495472267687
6923,SPACE,1,1495472267807
6924,a,0,1495472272018
6925,a,1,1495472272209
6926,m,0,1495472273199
6927,m,1,1495472273362
6928,SPACE,0,1495472273565
6929,SPACE,1,1495472273710
6930,b,0,1495472274318
6931,b,1,1495472274449
6932,o,0,1495472274657
6933,o,1,1495472274765
6934,r,0,1495472275102
6935,r,1,1495472275198
6936,e,0,1495472275349
6937,e,1,1495472275445
6938,d,0,1495472275621
6939,d,1,1495472275729
6940,SPACE,0,1495472276097
6941,SPACE,1,1495472276243
6942,s,0,1495472276454
6943,s,1,1495472276621
6944,t,0,1495472276844
6945,t,1,1495472277000
6946,u,0,1495472277262
6947,u,1,1495472277378
6948,d,0,1495472277902
6949,d,1,1495472278105
6950,y,0,1495472278300
6951,y,1,1495472278441
6952,i,0,1495472279012
6953,i,1,1495472279120
6954,n,0,1495472279355
6955,n,1,1495472279462
6956,g,0,1495472279639
6957,g,1,1495472279746
6958,.,0,1495472280549
6959,.,1,1495472280660
6960,SPACE,0,1495472280832
6961,SPACE,1,1495472280951
6962,i,0,1495472281388
6963,i,1,1495472281496
6964,SPACE,0,1495472281707
6965,SPACE,1,1495472281828
6966,w,0,1495472281872
6967,w,1,1495472281968
6968,a,0,1495472282144
6969,a,1,1495472282252
6970,n,0,1495472282321
6971,n,1,1495472282417
6972,t,0,1495472282700
6973,t,1,1495472282796
6974,SPACE,0,1495472282889
6975,SPACE,1,1495472282998
6976,t,0,1495472283895
6977,t,1,1495472283955
6978,o,0,1495472284309
6979,o,1,1495472284346
6980,SPACE,0,1495472285199
6981,SPACE,1,1495472285360
6982,i,0,1495472291570
6983,i,1,1495472291689
6984,s,0,1495472291806
6985,s,1,1495472291902
6986,e,0,1495472292101
6987,e,1,1495472292208
6988,SPACE,0,1495472292320
6989,SPACE,1,1495472292434
6990,BACKSPACE,0,1495472293196
6991,BACKSPACE,1,1495472293315
6992,BACKSPACE,0,1495472293432
6993,BACKSPACE,1,1495472293528
6994,BACKSPACE,0,1495472293658
6995,BACKSPACE,1,1495472293775
6996,BACKSPACE,0,1495472293999
6997,BACKSPACE,1,1495472294143
6998,u,0,1495472295145
6999,u,1,1495472295279
7000,s,0,1495472295404
7001,s,1,1495472295500
7002,e,0,1495472295748
7003,e,1,1495472295855
7004,SPACE,0,1495472295972
7005,SPACE,1,1495472296081
7006,m,0,1495472296638
7007,m,1,1495472296757
7008,y,0,1495472297005
7009,y,1,1495472297087
7010,SPACE,0,1495472297323
7011,SPACE,1,1495472297469
7012,k,0,1495472297750
7013,k,1,1495472297846
7014,n,0,1495472297974
7015,n,1,1495472298094
7016,o,0,1495472298281
7017,o,1,1495472298366
7018,w,0,1495472298496
7019,w,1,1495472298630
7020,l,0,1495472298789
7021,l,1,1495472298885
7022,e,0,1495472299313
7023,e,1,1495472299421
7024,d,0,1495472300094
7025,d,1,1495472300213
7026,g,0,1495472300862
7027,g,1,1495472300969
7028,e,0,1495472301239
7029,e,1,1495472301348
7030,SPACE,0,1495472301642
7031,SPACE,1,1495472301751
7032,o,0,1495472302939
7033,o,1,1495472303058
7034,n,0,1495472303282
7035,n,1,1495472303378
7036,SPACE,0,1495472303541
7037,SPACE,1,1495472303650
7038,s,0,1495472303967
7039,s,1,1495472304004
7040,s,0,1495472304179
7041,s,1,1495472304323
7042,BACKSPACE,0,1495472305032
7043,BACKSPACE,1,1495472305138
7044,o,0,1495472305363
7045,o,1,1495472305470
7046,l,0,1495472305586
7047,l,1,1495472305731
7048,v,0,1495472306000
7049,v,1,1495472306084
7050,i,0,1495472306367
7051,i,1,1495472306427
7052,n,0,1495472306686
7053,n,1,1495472306793
7054,v,0,1495472307266
7055,v,1,1495472307373
7056,SPACE,0,1495472307689
7057,SPACE,1,1495472307786
7058,r,0,1495472308173
7059,r,1,1495472308279
7060,e,0,1495472308455
7061,e,1,1495472308481
7062,BACKSPACE,0,1495472309081
7063,BACKSPACE,1,1495472309165
7064,BACKSPACE,0,1495472309298
7065,BACKSPACE,1,1495472309378
7066,BACKSPACE,0,1495472309494
7067,BACKSPACE,1,1495472309592
7068,BACKSPACE,0,1495472309698
7069,BACKSPACE,1,1495472309805
7070,g,0,1495472310492
7071,g,1,1495472310577
7072,SPACE,0,1495472310828
7073,SPACE,1,1495472310993
7074,e,0,1495472311223
7075,e,1,1495472311344
7076,e,0,1495472311509
7077,e,1,1495472311607
7078,BACKSPACE,0,1495472312333
7079,BACKSPACE,1,1495472312429
7080,BACKSPACE,0,1495472312549
7081,BACKSPACE,1,1495472312633
7082,r,0,1495472313236
7083,r,1,1495472313333
7084,e,0,1495472313475
7085,e,1,1495472313560
7086,a,0,1495472313715
7087,a,1,1495472313858
7088,l,0,1495472313989
7089,l,1,1495472314063
7090,SPACE,0,1495472314594
7091,SPACE,1,1495472314714
7092,w,0,1495472314925
7093,w,1,1495472315044
7094,o,0,1495472315174
7095,o,1,1495472315256
7096,r,0,1495472315551
7097,r,1,1495472315659
7098,l,0,1495472315894
7099,l,1,1495472316028
7100,d,0,1495472316141
7101,d,1,1495472316295
7102,SPACE,0,1495472316413
7103,SPACE,1,1495472316523
7104,p,0,1495472316988
7105,p,1,1495472317095
7106,r,0,1495472317283
7107,r,1,1495472317390
7108,o,0,1495472317483
7109,o,1,1495472317591
7110,b,0,1495472317851
7111,b,1,1495472317922
7112,l,0,1495472318170
7113,l,1,1495472318277
7114,e,0,1495472318387
7115,e,1,1495472318478
7116,m,0,1495472318559
7117,m,1,1495472318667
7118,s,0,1495472318867
7119,s,1,1495472319007
7120,SPACE,0,1495472319173
7121,SPACE,1,1495472319294
7122,r,0,1495472323937
7123,r,1,1495472324044
7124,a,0,1495472324184
7125,a,1,1495472324325
7126,t,0,1495472324914
7127,t,1,1495472325034
7128,h,0,1495472325173
7129,h,1,1495472325270
7130,a,0,1495472325379
7131,a,1,1495472325482
7132,BACKSPACE,0,1495472326102
7133,BACKSPACE,1,1495472326185
7134,e,0,1495472326585
7135,e,1,1495472326712
7136,r,0,1495472326866
7137,r,1,1495472326975
7138,SPACE,0,1495472327102
7139,SPACE,1,1495472327200
7140,t,0,1495472327807
7141,t,1,1495472327914
7142,h,0,1495472328079
7143,h,1,1495472328140
7144,a,0,1495472328280
7145,a,1,1495472328473
7146,n,0,1495472328613
7147,n,1,1495472328695
7148,SPACE,0,1495472328941
7149,SPACE,1,1495472329051
7150,s,0,1495472329532
7151,s,1,1495472329702
7152,t,0,1495472329898
7153,t,1,1495472330018
7154,u,0,1495472330414
7155,u,1,1495472330510
7156,d,0,1495472330769
7157,d,1,1495472330888
7158,y,0,1495472331017
7159,y,1,1495472331125
7160,i,0,1495472331662
7161,i,1,1495472331759
7162,n,0,1495472331947
7163,n,1,1495472332066
7164,g,0,1495472332253
7165,g,1,1495472332350
7166,.,0,1495472333109
7167,.,1,1495472333207
7168,.,0,1495472333320
7169,.,1,1495472333406
7170,.,0,1495472333520
7171,.,1,1495472333618
7172,SPACE,0,1495472334482
7173,SPACE,1,1495472334554
7174,i,0,1495472340628
7175,i,1,1495472340689
7176,SPACE,0,1495472341085
7177,SPACE,1,1495472341170
7178,w,0,1495472341381
7179,w,1,1495472341464
7180,a,0,1495472341627
7181,a,1,1495472341772
7182,n,0,1495472341795
7183,n,1,1495472341901
7184,t,0,1495472342101
7185,t,1,1495472342241
7186,SPACE,0,1495472342312
7187,SPACE,1,1495472342436
7188,t,0,1495472343450
7189,t,1,1495472343602
7190,o,0,1495472343651
7191,o,1,1495472343758
7192,SPACE,0,1495472344093
7193,SPACE,1,1495472344191
7194,k,0,1495472344448
7195,k,1,1495472344532
7196,n,0,1495472344709
7197,n,1,1495472344827
7198,o,0,1495472345015
7199,o,1,1495472345111
7200,w,0,1495472345203
7201,w,1,1495472345357
7202,SPACE,0,1495472345630
7203,SPACE,1,1495472345750
7204,c,0,1495472349691
7205,c,1,1495472349786
7206,o,0,1495472350080
7207,o,1,1495472350164
7208,BACKSPACE,0,1495472351913
7209,BACKSPACE,1,1495472352008
7210,BACKSPACE,0,1495472352148
7211,BACKSPACE,1,1495472352257
7212,m,0,1495472352689
7213,m,1,1495472352784
7214,a,0,1495472352893
7215,a,1,1495472353073
7216,k,0,1495472353466
7217,k,1,1495472353573
7218,e,0,1495472353891
7219,e,1,1495472353962
7220,SPACE,0,1495472354114
7221,SPACE,1,1495472354211
7222,a,0,1495472354505
7223,a,1,1495472354640
7224,n,0,1495472355121
7225,n,1,1495472355219
7226,SPACE,0,1495472355456
7227,SPACE,1,1495472355567
7228,i,0,1495472356118
7229,i,1,1495472356227
7230,m,0,1495472356405
7231,m,1,1495472356502
7232,p,0,1495472356705
7233,p,1,1495472356815
7234,a,0,1495472356932
7235,a,1,1495472357058
7236,c,0,1495472357208
7237,c,1,1495472357295
7238,y,0,1495472357657
7239,y,1,1495472357730
7240,BACKSPACE,0,1495472358681
7241,BACKSPACE,1,1495472358741
7242,t,0,1495472358932
7243,t,1,1495472359041
7244,SPACE,0,1495472359244
7245,SPACE,1,1495472359295
7246,BACKSPACE,0,1495472367719
7247,BACKSPACE,1,1495472367816
7248,.,0,1495472367994
7249,.,1,1495472368094
7250,b,0,1495472447679
7251,b,1,1495472447802
7252,e,0,1495472447893
7253,e,1,1495472448037
7254,c,0,1495472448206
7255,c,1,1495472448361
7256,a,0,1495472448424
7257,a,1,1495472448569
7258,u,0,1495472448648
7259,u,1,1495472448758
7260,s,0,1495472448855
7261,s,1,1495472448993
7262,e,0,1495472449164
7263,e,1,1495472449272
7264,SPACE,0,1495472449393
7265,SPACE,1,1495472449515
7266,a,0,1495472451124
7267,a,1,1495472451298
7268,l,0,1495472451459
7269,l,1,1495472451557
7270,l,0,1495472451689
7271,l,1,1495472451809
7272,SPACE,0,1495472452365
7273,SPACE,1,1495472452487
7274,BACKSPACE,0,1495472453800
7275,BACKSPACE,1,1495472453924
7276,BACKSPACE,0,1495472454042
7277,BACKSPACE,1,1495472454101
7278,BACKSPACE,0,1495472454305
7279,BACKSPACE,1,1495472454389
7280,BACKSPACE,0,1495472454589
7281,BACKSPACE,1,1495472454708
7282,i,0,1495472455338
7283,i,1,1495472455398
7284,t,0,1495472455680
7285,t,1,1495472455764
7286,s,0,1495472455951
7287,s,1,1495472456093
7288,SPACE,0,1495472456270
7289,SPACE,1,1495472456344
7290,o,0,1495472457118
7291,o,1,1495472457202
7292,d,0,1495472458180
7293,d,1,1495472458333
7294,d,0,1495472458405
7295,d,1,1495472458488
7296,SPACE,0,1495472458618
7297,SPACE,1,1495472458801
7298,a,0,1495472459194
7299,a,1,1495472459348
7300,m,0,1495472459441
7301,m,1,1495472459537
7302,n,0,1495472459761
7303,n,1,1495472459880
7304,SPACE,0,1495472460043
7305,SPACE,1,1495472460130
7306,BACKSPACE,0,1495472460737
7307,BACKSPACE,1,1495472460809
7308,BACKSPACE,0,1495472460949
7309,BACKSPACE,1,1495472461045
7310,BACKSPACE,0,1495472461163
7311,BACKSPACE,1,1495472461271
7312,BACKSPACE,0,1495472461354
7313,BACKSPACE,1,1495472461463
7314,o,0,1495472462097
7315,o,1,1495472462206
7316,n,0,1495472462373
7317,n,1,1495472462494
7318,e,0,1495472462624
7319,e,1,1495472462733
7320,SPACE,0,1495472462900
7321,SPACE,1,1495472462986
7322,BACKSPACE,0,1495472467253
7323,BACKSPACE,1,1495472467340
7324,.,0,1495472467553
7325,.,1,1495472467710
7326,SPACE,0,1495472467890
7327,SPACE,1,1495472467998
7328,w,0,1495472468914
7329,w,1,1495472469054
7330,h,0,1495472469631
7331,h,1,1495472469786
7332,i,0,1495472469930
7333,i,1,1495472470016
7334,l,0,1495472470242
7335,l,1,1495472470340
7336,e,0,1495472470410
7337,e,1,1495472470545
7338,SPACE,0,1495472470733
7339,SPACE,1,1495472470856
7340,a,0,1495472471044
7341,a,1,1495472471166
7342,l,0,1495472471239
7343,l,1,1495472471321
7344,l,0,1495472471440
7345,l,1,1495472471489
7346,SPACE,0,1495472472077
7347,SPACE,1,1495472472188
7348,t,0,1495472472426
7349,t,1,1495472472522
7350,h,0,1495472472664
7351,h,1,1495472472761
7352,e,0,1495472472892
7353,e,1,1495472473002
7354,SPACE,0,1495472473167
7355,SPACE,1,1495472473317
7356,f,0,1495472473722
7357,f,1,1495472473888
7358,o,0,1495472473981
7359,o,1,1495472474066
7360,u,0,1495472474493
7361,u,1,1495472474624
7362,r,0,1495472475196
7363,r,1,1495472475305
7364,SPACE,0,1495472475627
7365,SPACE,1,1495472475748
7366,h,0,1495472476104
7367,h,1,1495472476198
7368,a,0,1495472476307
7369,a,1,1495472476422
7370,v,0,1495472476517
7371,v,1,1495472476653
7372,e,0,1495472476764
7373,e,1,1495472476945
7374,SPACE,0,1495472477016
7375,SPACE,1,1495472477164
7376,e,0,1495472478273
7377,e,1,1495472478396
7378,BACKSPACE,0,1495472479627
7379,BACKSPACE,1,1495472479723
7380,e,0,1495472479950
7381,d,0,1495472481267
7382,d,1,1495472481413
7383,i,0,1495472481562
7384,i,1,1495472481671
7385,g,0,1495472482239
7386,g,1,1495472482382
7387,i,0,1495472482557
7388,i,1,1495472482704
7389,t,0,1495472482889
7390,t,1,1495472482997
7391,s,0,1495472483540
7392,s,1,1495472483711
7393,SPACE,0,1495472483848
7394,SPACE,1,1495472484000
7395,a,0,1495472484472
7396,a,1,1495472484626
7397,f,0,1495472484708
7398,f,1,1495472484816
7399,t,0,1495472485003
7400,t,1,1495472485099
7401,e,0,1495472485262
7402,e,1,1495472485382
7403,r,0,1495472485510
7404,r,1,1495472485583
7405,SPACE,0,1495472486061
7406,SPACE,1,1495472486170
7407,e,0,1495472487237
7408,e,1,1495472487374
7409,BACKSPACE,0,1495472488317
7410,BACKSPACE,1,1495472488455
7411,b,0,1495472489147
7412,b,1,1495472489242
7413,e,0,1495472489453
7414,e,1,1495472489526
7415,f,0,1495472489689
7416,f,1,1495472489798
7417,i,0,1495472489997
7418,i,1,1495472490105
7419,r,0,1495472490245
7420,r,1,1495472490342
7421,e,0,1495472490481
7422,e,1,1495472490554
7423,SPACE,0,1495472490753
7424,SPACE,1,1495472490838
7425,BACKSPACE,0,1495472491275
7426,BACKSPACE,1,1495472491347
7427,BACKSPACE,0,1495472491476
7428,BACKSPACE,1,1495472491547
7429,BACKSPACE,0,1495472491669
7430,BACKSPACE,1,1495472491771
7431,BACKSPACE,0,1495472491881
7432,BACKSPACE,1,1495472491972
7433,o,0,1495472492520
7434,o,1,1495472492628
7435,r,0,1495472492968
7436,r,1,1495472493075
7437,e,0,1495472493262
7438,e,1,1495472493359
7439,SPACE,0,1495472493510
7440,SPACE,1,1495472493561
7441,SPACE,0,1495472493893
7442,SPACE,1,1495472494052
7443,e,0,1495472494199
7444,e,1,1495472494342
7445,BACKSPACE,0,1495472494932
7446,BACKSPACE,1,1495472495040
7447,BACKSPACE,0,1495472495146
7448,BACKSPACE,1,1495472495240
7449,BACKSPACE,0,1495472495333
7450,BACKSPACE,1,1495472495430
7451,SPACE,0,1495472495998
7452,SPACE,1,1495472496118
7453,e,0,1495472496257
7454,e,1,1495472496377
7455,a,0,1495472496552
7456,a,1,1495472496672
7457,c,0,1495472496719
7458,c,1,1495472496813
7459,h,0,1495472497038
7460,h,1,1495472497121
7461,SPACE,0,1495472498047
7462,SPACE,1,1495472498119
7463,.,0,1495472498555
7464,.,1,1495472498663
7465,SPACE,0,1495472499489
7466,SPACE,1,1495472499596
7467,m,0,1495472500733
7468,m,1,1495472500852
7469,y,0,1495472501141
7470,y,1,1495472501236
7471,SPACE,0,1495472501448
7472,SPACE,1,1495472501621
7473,a,0,1495472501744
7474,a,1,1495472501877
7475,n,0,1495472501957
7476,n,1,1495472502051
7477,s,0,1495472502203
7478,s,1,1495472502323
7479,w,0,1495472502582
7480,w,1,1495472502677
7481,e,0,1495472503116
7482,e,1,1495472503212
7483,r,0,1495472503375
7484,r,1,1495472503483
7485,SPACE,0,1495472503663
7486,SPACE,1,1495472503814
7487,h,0,1495472504258
7488,h,1,1495472504331
7489,a,0,1495472504448
7490,a,1,1495472504567
7491,s,0,1495472504753
7492,s,1,1495472504873
7493,SPACE,0,1495472505001
7494,SPACE,1,1495472505152
7495,o,0,1495472505632
7496,o,1,1495472505717
7497,n,0,1495472506130
7498,n,1,1495472506249
7499,l,0,1495472506449
7500,l,1,1495472506556
7501,y,0,1495472506767
7502,y,1,1495472506851
7503,b,0,1495472507098
7504,b,1,1495472507194
7505,SPACE,0,1495472507194
7506,SPACE,1,1495472507208
7507,o,0,1495472507500
7508,o,1,1495472507584
7509,BACKSPACE,0,1495472508598
7510,BACKSPACE,1,1495472508717
7511,w,0,1495472509614
7512,d,0,1495472510911
7513,d,1,1495472511055
7514,i,0,1495472511182
7515,i,1,1495472511302
7516,g,0,1495472511501
7517,g,1,1495472511646
7518,i,0,1495472511809
7519,i,1,1495472511929
7520,t,0,1495472512115
7521,t,1,1495472512212
7522,s,0,1495472512387
7523,s,1,1495472512495
7524,SPACE,0,1495472512635
7525,SPACE,1,1495472512742
