EID,key,direction,time
7585,BACKSPACE,1,1494345884829
7586,e,0,1494345899696
7587,e,1,1494345899805
7588,m,0,1494345899815
7589,m,1,1494345899889
7590,b,0,1494345900043
7591,b,1,1494345900141
7592,e,0,1494345900164
7593,e,1,1494345900237
7594,d,0,1494345900427
7595,d,1,1494345900524
7596,d,0,1494345900608
7597,d,1,1494345900704
7598,e,0,1494345900814
7599,e,1,1494345900872
7600,d,0,1494345900942
7601,d,1,1494345901064
7602,SPACE,0,1494345901065
7603,SPACE,1,1494345901174
7604,s,0,1494345901787
7605,s,1,1494345901894
7606,y,0,1494345901904
7607,y,1,1494345901989
7608,s,0,1494345901991
7609,s,1,1494345902063
7610,t,0,1494345902200
7611,t,1,1494345902272
7612,e,0,1494345902381
7613,m,0,1494345902484
7614,e,1,1494345902501
7615,m,1,1494345902557
7616,SPACE,0,1494345902685
7617,SPACE,1,1494345902781
7618,d,0,1494345903419
7619,d,1,1494345903502
7620,e,0,1494345903595
7621,e,1,1494345903691
7622,m,0,1494345904978
7623,m,1,1494345905280
7624,BACKSPACE,0,1494345905820
7625,BACKSPACE,1,1494345905939
7626,BACKSPACE,0,1494345906187
7627,BACKSPACE,1,1494345906282
7628,BACKSPACE,0,1494345907021
7629,BACKSPACE,1,1494345907140
7630,BACKSPACE,0,1494345907565
7631,BACKSPACE,1,1494345907673
7632,s,0,1494345907838
7633,s,1,1494345907944
7634,SPACE,0,1494345909029
7635,SPACE,1,1494345909103
7636,",",0,1494345911861
7637,SPACE,0,1494345911979
7638,",",1,1494345912007
7639,SPACE,1,1494345912098
7640,i,0,1494345912705
7641,i,1,1494345912777
7642,SPACE,0,1494345912908
7643,SPACE,1,1494345912967
7644,w,0,1494345913107
7645,w,1,1494345913167
7646,o,0,1494345913180
7647,o,1,1494345913238
7648,u,0,1494345913344
7649,u,1,1494345913414
7650,l,0,1494345913526
7651,d,0,1494345913593
7652,l,1,1494345913606
7653,d,1,1494345913665
7654,SPACE,0,1494345913734
7655,SPACE,1,1494345913833
7656,l,0,1494345917334
7657,l,1,1494345917418
7658,i,0,1494345917610
7659,i,1,1494345917682
7660,k,0,1494345917765
7661,k,1,1494345917850
7662,e,0,1494345917869
7663,e,1,1494345917946
7664,SPACE,0,1494345917992
7665,SPACE,1,1494345918103
7666,t,0,1494345918714
7667,t,1,1494345918799
7668,o,0,1494345918810
7669,o,1,1494345918872
7670,SPACE,0,1494345919001
7671,SPACE,1,1494345919076
7672,s,0,1494345919121
7673,s,1,1494345919183
7674,e,0,1494345919361
7675,e,1,1494345919447
7676,e,0,1494345919480
7677,e,1,1494345919591
7678,SPACE,0,1494345919591
7679,SPACE,1,1494345919697
7680,i,0,1494345919828
7681,i,1,1494345919936
7682,t,0,1494345919967
7683,t,1,1494345920021
7684,SPACE,0,1494345920043
7685,SPACE,1,1494345920142
7686,m,0,1494345921007
7687,m,1,1494345921104
7688,o,0,1494345921234
7689,o,1,1494345921331
7690,r,0,1494345921353
7691,r,1,1494345921427
7692,e,0,1494345921523
7693,e,1,1494345921620
7694,SPACE,0,1494345921620
7695,SPACE,1,1494345921719
7696,p,0,1494345921847
7697,p,1,1494345921942
7698,r,0,1494345922132
7699,r,1,1494345922194
7700,a,0,1494345922349
7701,a,1,1494345922446
7702,c,0,1494345922459
7703,c,1,1494345922542
7704,t,0,1494345922756
7705,t,1,1494345922830
7706,o,0,1494345922853
7707,o,1,1494345922937
7708,c,0,1494345923164
7709,c,1,1494345923273
7710,a,0,1494345923294
7711,a,1,1494345923345
7712,l,0,1494345923403
7713,l,1,1494345923501
7714,BACKSPACE,0,1494345924010
7715,BACKSPACE,1,1494345924119
7716,BACKSPACE,0,1494345924203
7717,BACKSPACE,1,1494345924287
7718,BACKSPACE,0,1494345924358
7719,BACKSPACE,1,1494345924467
7720,BACKSPACE,0,1494345924513
7721,BACKSPACE,1,1494345924634
7722,i,0,1494345925125
7723,i,1,1494345925199
7724,c,0,1494345925401
7725,c,1,1494345925498
7726,a,0,1494345925557
7727,a,1,1494345925583
7728,l,0,1494345925652
7729,l,1,1494345925738
7730,i,0,1494345948875
7731,i,1,1494345948987
7732,SPACE,0,1494345949272
7733,SPACE,1,1494345949381
7734,c,0,1494345949643
7735,c,1,1494345949739
7736,r,0,1494345949990
7737,r,1,1494345950051
7738,a,0,1494345950205
7739,a,1,1494345950304
7740,v,0,1494345950304
7741,v,1,1494345950390
7742,e,0,1494345950413
7743,e,1,1494345950495
7744,SPACE,0,1494345950513
7745,SPACE,1,1494345950615
7746,e,0,1494345951211
7747,e,1,1494345951295
7748,x,0,1494345951589
7749,x,1,1494345951673
7750,c,0,1494345951864
7751,c,1,1494345951937
7752,i,0,1494345952019
7753,i,1,1494345952093
7754,t,0,1494345952306
7755,t,1,1494345952393
7756,e,0,1494345952513
7757,e,1,1494345952632
7758,m,0,1494345952642
7759,m,1,1494345952728
7760,e,0,1494345952753
7761,e,1,1494345952860
7762,n,0,1494345952874
7763,n,1,1494345952980
7764,t,0,1494345953090
7765,t,1,1494345953171
7766,",",0,1494345954453
7767,SPACE,0,1494345954548
7768,",",1,1494345954570
7769,SPACE,1,1494345954670
7770,b,0,1494345955149
7771,b,1,1494345955246
7772,e,0,1494345955267
7773,e,1,1494345955342
7774,c,0,1494345955508
7775,c,1,1494345955607
7776,OTHER,0,1494345955626
7777,OTHER,1,1494345955724
7778,U,0,1494345955759
7779,U,1,1494345955847
7780,s,0,1494345955854
7781,s,1,1494345955929
7782,e,0,1494345956036
7783,e,1,1494345956133
7784,SPACE,0,1494345956154
7785,SPACE,1,1494345956234
7786,BACKSPACE,0,1494345956431
7787,BACKSPACE,0,1494345956832
7788,BACKSPACE,0,1494345956882
7789,BACKSPACE,0,1494345956932
7790,BACKSPACE,0,1494345956982
7791,BACKSPACE,0,1494345957035
7792,c,0,1494345957917
7793,c,1,1494345957992
7794,a,0,1494345958849
7795,u,0,1494345958981
7796,a,1,1494345959030
7797,u,1,1494345959056
7798,s,0,1494345959327
7799,s,1,1494345959437
7800,e,0,1494345959531
7801,e,1,1494345959629
7802,SPACE,0,1494345959630
7803,SPACE,1,1494345959739
7804,i,0,1494345960224
7805,i,1,1494345960309
7806,OTHER,0,1494345961327
7807,OTHER,1,1494345961453
7808,',0,1494345962339
7809,',1,1494345962400
7810,OTHER,0,1494345962435
7811,OTHER,1,1494345962582
7812,m,0,1494345962818
7813,m,1,1494345962892
7814,SPACE,0,1494345963022
7815,SPACE,1,1494345963133
7816,a,0,1494345968252
7817,a,1,1494345968372
7818,SPACE,0,1494345968391
7819,SPACE,1,1494345968505
7820,v,0,1494345969157
7821,v,1,1494345969254
7822,e,0,1494345969279
7823,e,1,1494345969362
7824,n,0,1494345969563
7825,n,1,1494345969658
7826,i,0,1494345969811
7827,i,1,1494345969907
7828,l,0,1494345970024
7829,l,1,1494345970107
7830,l,0,1494345970165
7831,l,1,1494345970272
7832,a,0,1494345970274
7833,a,1,1494345970359
7834,SPACE,0,1494345970389
7835,SPACE,1,1494345970509
7836,p,0,1494345974656
7837,p,1,1494345974774
7838,e,0,1494345974810
7839,e,1,1494345974945
7840,r,0,1494345975021
7841,r,1,1494345975116
7842,s,0,1494345975269
7843,o,0,1494345975365
7844,s,1,1494345975379
7845,o,1,1494345975424
7846,n,0,1494345975551
7847,n,1,1494345975613
7848,.,0,1494346003671
7849,.,1,1494346003770
7850,SPACE,0,1494346003883
7851,SPACE,1,1494346003991
7852,i,0,1494346004426
7853,i,1,1494346004498
7854,SPACE,0,1494346005290
7855,SPACE,1,1494346005374
7856,d,0,1494346005740
7857,o,0,1494346005823
7858,d,1,1494346005853
7859,o,1,1494346005886
7860,n,0,1494346006034
7861,n,1,1494346006119
7862,t,0,1494346006283
7863,t,1,1494346006379
7864,SPACE,0,1494346007453
7865,SPACE,1,1494346007562
7866,g,0,1494346007915
7867,g,1,1494346008011
7868,e,0,1494346008012
7869,e,1,1494346008102
7870,t,0,1494346008163
7871,t,1,1494346008234
7872,SPACE,0,1494346008387
7873,SPACE,1,1494346008483
7874,e,0,1494346008753
7875,e,1,1494346008825
7876,x,0,1494346009181
7877,x,1,1494346009288
7878,c,0,1494346009464
7879,c,1,1494346009536
7880,i,0,1494346009582
7881,i,1,1494346009678
7882,t,0,1494346009902
7883,t,1,1494346009986
7884,e,0,1494346010105
7885,e,1,1494346010210
7886,s,0,1494346010481
7887,s,1,1494346010577
7888,SPACE,0,1494346010610
7889,SPACE,1,1494346010720
7890,BACKSPACE,0,1494346011356
7891,BACKSPACE,1,1494346011475
7892,BACKSPACE,0,1494346011544
7893,BACKSPACE,1,1494346011628
7894,d,0,1494346011840
7895,d,1,1494346011936
7896,SPACE,0,1494346011937
7897,SPACE,1,1494346012028
7898,w,0,1494346012372
7899,w,1,1494346012456
7900,i,0,1494346012474
7901,i,1,1494346012526
7902,t,0,1494346012644
7903,t,1,1494346012716
7904,h,0,1494346012725
7905,h,1,1494346012799
7906,SPACE,0,1494346012951
7907,SPACE,1,1494346013049
7908,r,0,1494346014986
7909,r,1,1494346015071
7910,e,0,1494346015140
7911,e,1,1494346015224
7912,g,0,1494346015400
7913,g,1,1494346015460
7914,u,0,1494346015624
7915,u,1,1494346015696
7916,a,0,1494346015741
7917,a,1,1494346015827
7918,l,0,1494346015828
7919,l,1,1494346015903
7920,r,0,1494346016201
7921,r,1,1494346016285
7922,SPACE,0,1494346016308
7923,SPACE,1,1494346016383
7924,BACKSPACE,0,1494346016906
7925,BACKSPACE,1,1494346017013
7926,BACKSPACE,0,1494346017106
7927,BACKSPACE,1,1494346017190
7928,BACKSPACE,0,1494346017272
7929,BACKSPACE,1,1494346017367
7930,BACKSPACE,0,1494346017731
7931,BACKSPACE,1,1494346017826
7932,l,0,1494346018002
7933,a,0,1494346018097
7934,l,1,1494346018111
7935,a,1,1494346018187
7936,r,0,1494346018427
7937,r,1,1494346018501
7938,SPACE,0,1494346018518
7939,SPACE,1,1494346018631
7940,t,0,1494346019658
7941,t,1,1494346019739
7942,h,0,1494346019740
7943,h,1,1494346019806
7944,i,0,1494346019914
7945,i,1,1494346019988
7946,n,0,1494346020082
7947,n,1,1494346020156
7948,g,0,1494346020251
7949,g,1,1494346020324
7950,s,0,1494346020343
7951,s,1,1494346020418
7952,SPACE,0,1494346020478
7953,SPACE,1,1494346020576
7954,a,0,1494346020609
7955,a,1,1494346020696
7956,n,0,1494346020715
7957,n,1,1494346020757
7958,d,0,1494346020812
7959,d,1,1494346020898
7960,SPACE,0,1494346020911
7961,SPACE,1,1494346021008
7962,BACKSPACE,0,1494346024935
7963,BACKSPACE,1,1494346025032
7964,BACKSPACE,0,1494346025116
7965,BACKSPACE,1,1494346025199
7966,BACKSPACE,0,1494346025270
7967,BACKSPACE,1,1494346025378
7968,BACKSPACE,0,1494346025451
7969,BACKSPACE,1,1494346025535
7970,n,0,1494346035193
7971,n,1,1494346035356
7972,o,0,1494346035511
7973,o,1,1494346035631
7974,BACKSPACE,0,1494346037132
7975,BACKSPACE,1,1494346037238
7976,BACKSPACE,0,1494346037296
7977,BACKSPACE,1,1494346037391
7978,y,0,1494346037940
7979,y,1,1494346038035
7980,e,0,1494346038056
7981,e,1,1494346038117
7982,s,0,1494346038281
7983,s,1,1494346038377
7984,BACKSPACE,0,1494346039391
7985,BACKSPACE,1,1494346039504
7986,BACKSPACE,0,1494346039581
7987,BACKSPACE,1,1494346039675
7988,BACKSPACE,0,1494346039757
7989,BACKSPACE,1,1494346039852
7990,OTHER,0,1494346040821
7991,OTHER,1,1494346040943
7992,I,0,1494346041117
7993,I,1,1494346041203
7994,SPACE,0,1494346041354
7995,SPACE,1,1494346041451
7996,d,0,1494346041626
7997,o,0,1494346041709
7998,d,1,1494346041723
7999,o,1,1494346041762
8000,n,0,1494346041874
8001,n,1,1494346041958
8002,t,0,1494346042345
8003,t,1,1494346042415
8004,SPACE,0,1494346042686
8005,SPACE,1,1494346042807
8006,k,0,1494346042958
8007,k,1,1494346043054
8008,n,0,1494346043162
8009,n,1,1494346043208
8010,k,0,1494346043327
8011,k,1,1494346043408
8012,w,0,1494346043425
8013,w,1,1494346043491
8014,b,0,1494346043525
8015,b,1,1494346043563
8016,SPACE,0,1494346043563
8017,SPACE,1,1494346043622
8018,BACKSPACE,0,1494346044058
8019,BACKSPACE,1,1494346044130
8020,BACKSPACE,0,1494346044224
8021,BACKSPACE,1,1494346044307
8022,BACKSPACE,0,1494346044389
8023,BACKSPACE,1,1494346044472
8024,o,0,1494346044887
8025,o,1,1494346044971
8026,w,0,1494346044993
8027,w,1,1494346045079
8028,n,0,1494346045112
8029,n,1,1494346045137
8030,b,0,1494346045137
8031,b,1,1494346045187
8032,n,0,1494346045187
8033,n,1,1494346045198
8034,BACKSPACE,0,1494346045747
8035,BACKSPACE,1,1494346045832
8036,SPACE,0,1494346046022
8037,SPACE,1,1494346046121
8038,r,0,1494346047954
8039,r,1,1494346048051
8040,i,0,1494346048064
8041,i,1,1494346048111
8042,g,0,1494346048267
8043,g,1,1494346048338
8044,j,0,1494346048424
8045,j,1,1494346048495
8046,t,0,1494346048511
8047,t,1,1494346048589
8048,BACKSPACE,0,1494346049222
8049,BACKSPACE,1,1494346049342
8050,BACKSPACE,0,1494346049424
8051,BACKSPACE,1,1494346049522
8052,h,0,1494346050318
8053,h,1,1494346050415
8054,t,0,1494346050451
8055,t,1,1494346050524
8056,SPACE,0,1494346050541
8057,SPACE,1,1494346050626
8058,n,0,1494346050773
8059,n,1,1494346050859
8060,o,0,1494346050991
8061,o,1,1494346051075
8062,w,0,1494346051076
8063,w,1,1494346051146
8064,SPACE,0,1494346051207
8065,SPACE,1,1494346051291
8066,i,0,1494346051791
8067,i,1,1494346051875
8068,f,0,1494346052090
8069,f,1,1494346052175
8070,SPACE,0,1494346052175
8071,SPACE,1,1494346052297
8072,i,0,1494346052791
8073,i,1,1494346052874
8074,SPACE,0,1494346053018
8075,SPACE,1,1494346053104
8076,w,0,1494346053294
8077,w,1,1494346053392
8078,o,0,1494346053392
8079,o,1,1494346053445
8080,u,0,1494346053544
8081,u,1,1494346053628
8082,l,0,1494346053737
8083,l,1,1494346053817
8084,d,0,1494346053818
8085,d,1,1494346053899
8086,SPACE,0,1494346053947
8087,SPACE,1,1494346054030
8088,l,0,1494346054475
8089,l,1,1494346054558
8090,i,0,1494346054666
8091,i,1,1494346054748
8092,k,0,1494346054829
8093,k,1,1494346054889
8094,e,0,1494346054910
8095,e,1,1494346054974
8096,SPACE,0,1494346055030
8097,SPACE,1,1494346055127
8098,t,0,1494346065791
8099,o,0,1494346065873
8100,t,1,1494346065889
8101,o,1,1494346065948
8102,SPACE,0,1494346066098
8103,SPACE,1,1494346066195
8104,d,0,1494346070005
8105,o,0,1494346070088
8106,d,1,1494346070137
8107,o,1,1494346070184
8108,SPACE,0,1494346070418
8109,SPACE,1,1494346070515
8110,p,0,1494346071508
8111,p,1,1494346071649
8112,b,0,1494346071851
8113,b,1,1494346071923
8114,OTHER,0,1494346072531
8115,OTHER,1,1494346072669
8116,.,0,1494346073120
8117,.,1,1494346073230
8118,OTHER,0,1494346073280
8119,OTHER,1,1494346073379
8120,d,0,1494346073707
8121,d,1,1494346073791
8122,SPACE,0,1494346073803
8123,SPACE,1,1494346073890
8124,BACKSPACE,0,1494346074614
8125,BACKSPACE,1,1494346074710
8126,BACKSPACE,0,1494346074804
8127,BACKSPACE,1,1494346074887
8128,BACKSPACE,0,1494346074944
8129,BACKSPACE,1,1494346075052
8130,BACKSPACE,0,1494346075098
8131,BACKSPACE,1,1494346075217
8132,OTHER,0,1494346075465
8133,OTHER,1,1494346075608
8134,OTHER,0,1494346076019
8135,OTHER,1,1494346076131
8136,h,0,1494346076548
8137,h,1,1494346076632
8138,.,0,1494346077232
8139,.,1,1494346077296
8140,d,0,1494346077886
8141,d,1,1494346077983
8142,SPACE,0,1494346078033
8143,SPACE,1,1494346078115
8144,a,0,1494346078942
8145,a,1,1494346079051
8146,s,0,1494346079136
8147,SPACE,0,1494346079230
8148,s,1,1494346079255
8149,SPACE,1,1494346079311
8150,i,0,1494346079505
8151,i,1,1494346079602
8152,m,0,1494346079709
8153,m,1,1494346079782
8154,SPACE,0,1494346080220
8155,SPACE,1,1494346080331
8156,s,0,1494346080758
8157,s,1,1494346080868
8158,t,0,1494346081118
8159,t,1,1494346081204
8160,i,0,1494346081219
8161,i,1,1494346081299
8162,l,0,1494346081393
8163,l,1,1494346081479
8164,l,0,1494346081525
8165,l,1,1494346081610
8166,SPACE,0,1494346081839
8167,SPACE,1,1494346081923
8168,f,0,1494346082372
8169,f,1,1494346082468
8170,i,0,1494346082526
8171,i,1,1494346082624
8172,g,0,1494346083216
8173,g,1,1494346083314
8174,u,0,1494346083434
8175,u,1,1494346083518
8176,r,0,1494346083979
8177,i,0,1494346084098
8178,r,1,1494346084128
8179,i,1,1494346084183
8180,n,0,1494346084277
8181,n,1,1494346084363
8182,g,0,1494346084382
8183,g,1,1494346084458
8184,SPACE,0,1494346084468
8185,SPACE,1,1494346084556
8186,o,0,1494346085234
8187,o,1,1494346085342
8188,u,0,1494346085517
8189,u,1,1494346085601
8190,t,0,1494346085658
8191,t,1,1494346085718
8192,SPACE,0,1494346085740
8193,SPACE,1,1494346085829
8194,m,0,1494346086139
8195,m,1,1494346086247
8196,y,0,1494346086311
8197,y,1,1494346086376
8198,SPACE,0,1494346086399
8199,SPACE,1,1494346086496
8200,i,0,1494346086860
8201,i,1,1494346086943
8202,n,0,1494346087051
8203,n,1,1494346087119
8204,t,0,1494346087331
8205,t,1,1494346087415
8206,e,0,1494346087543
8207,e,1,1494346087684
8208,r,0,1494346087744
8209,r,1,1494346087840
8210,e,0,1494346087910
8211,e,1,1494346088018
8212,s,0,1494346088098
8213,s,1,1494346088219
8214,t,0,1494346088300
8215,t,1,1494346088372
8216,s,0,1494346088483
8217,s,1,1494346088586
8218,i,0,1494346179595
8219,i,1,1494346179694
8220,SPACE,0,1494346179870
8221,SPACE,1,1494346179971
8222,f,0,1494346180145
8223,f,1,1494346180230
8224,o,0,1494346180251
8225,o,1,1494346180314
8226,u,0,1494346180421
8227,u,1,1494346180493
8228,n,0,1494346180605
8229,n,1,1494346180673
8230,d,0,1494346180674
8231,d,1,1494346180756
8232,SPACE,0,1494346180783
8233,SPACE,1,1494346180902
8234,BACKSPACE,0,1494346181441
8235,BACKSPACE,0,1494346181841
8236,BACKSPACE,0,1494346181893
8237,BACKSPACE,0,1494346181943
8238,BACKSPACE,0,1494346181994
8239,BACKSPACE,0,1494346182053
8240,BACKSPACE,0,1494346182104
8241,c,0,1494346182819
8242,c,1,1494346182916
8243,o,0,1494346182929
8244,o,1,1494346183011
8245,u,0,1494346183118
8246,u,1,1494346183191
8247,l,0,1494346183772
8248,l,1,1494346183893
8249,d,0,1494346183904
8250,d,1,1494346184001
8251,n,0,1494346184143
8252,n,1,1494346184228
8253,t,0,1494346184490
8254,t,1,1494346184576
8255,SPACE,0,1494346185179
8256,SPACE,1,1494346185328
8257,f,0,1494346185997
8258,f,1,1494346186071
8259,i,0,1494346186081
8260,i,1,1494346186167
8261,n,0,1494346186263
8262,n,1,1494346186335
8263,s,0,1494346186336
8264,s,1,1494346186430
8265,SPACE,0,1494346186431
8266,SPACE,1,1494346186527
8267,t,0,1494346186609
8268,t,1,1494346186693
8269,h,0,1494346186711
8270,h,1,1494346186765
8271,e,0,1494346186811
8272,e,1,1494346186910
8273,SPACE,0,1494346186910
8274,SPACE,1,1494346187025
8275,BACKSPACE,0,1494346187268
8276,BACKSPACE,0,1494346187668
8277,BACKSPACE,0,1494346187719
8278,BACKSPACE,0,1494346187769
8279,BACKSPACE,0,1494346187819
8280,BACKSPACE,0,1494346187870
8281,BACKSPACE,0,1494346188235
8282,BACKSPACE,1,1494346188388
8283,d,0,1494346188553
8284,SPACE,0,1494346188652
8285,d,1,1494346188668
8286,SPACE,1,1494346188719
8287,t,0,1494346188825
8288,t,1,1494346188897
8289,h,0,1494346188943
8290,h,1,1494346188992
8291,e,0,1494346189025
8292,e,1,1494346189111
8293,SPACE,0,1494346189132
8294,SPACE,1,1494346189234
8295,r,0,1494346190010
8296,r,1,1494346190093
8297,i,0,1494346190128
8298,i,1,1494346190223
8299,g,0,1494346190364
8300,g,1,1494346190424
8301,h,0,1494346190518
8302,h,1,1494346190601
8303,t,0,1494346190611
8304,t,1,1494346190684
8305,SPACE,0,1494346190721
8306,SPACE,1,1494346190803
8307,p,0,1494346191252
8308,p,1,1494346191362
8309,a,0,1494346191362
8310,a,1,1494346191459
8311,t,0,1494346191744
8312,t,1,1494346191853
8313,r,0,1494346191911
8314,r,1,1494346191997
8315,e,0,1494346192130
8316,e,1,1494346192224
8317,r,0,1494346192294
8318,r,1,1494346192390
8319,n,0,1494346192404
8320,n,1,1494346192460
8321,SPACE,0,1494346192553
8322,SPACE,1,1494346192650
8323,BACKSPACE,0,1494346193233
8324,BACKSPACE,1,1494346193353
8325,BACKSPACE,0,1494346193412
8326,BACKSPACE,1,1494346193517
8327,BACKSPACE,0,1494346193599
8328,BACKSPACE,1,1494346193682
8329,BACKSPACE,0,1494346193753
8330,BACKSPACE,1,1494346193859
8331,BACKSPACE,0,1494346194142
8332,BACKSPACE,1,1494346194283
8333,t,0,1494346194923
8334,t,1,1494346195006
8335,e,0,1494346195054
8336,e,1,1494346195173
8337,r,0,1494346195207
8338,r,1,1494346195325
8339,n,0,1494346195334
8340,n,1,1494346195397
8341,SPACE,0,1494346195514
8342,SPACE,1,1494346195633
8343,a,0,1494346206954
8344,n,0,1494346207084
8345,a,1,1494346207111
8346,n,1,1494346207193
8347,d,0,1494346207248
8348,SPACE,0,1494346207332
8349,d,1,1494346207359
8350,SPACE,1,1494346207424
8351,j,0,1494346208344
8352,j,1,1494346208440
8353,u,0,1494346208549
8354,u,1,1494346208617
8355,s,0,1494346208629
8356,s,1,1494346208737
8357,t,0,1494346208785
8358,t,1,1494346208829
8359,SPACE,0,1494346209054
8360,SPACE,1,1494346209138
8361,c,0,1494346209583
8362,c,1,1494346209691
8363,o,0,1494346209700
8364,o,1,1494346209775
8365,l,0,1494346209881
8366,l,1,1494346209942
8367,l,0,1494346210014
8368,l,1,1494346210086
8369,e,0,1494346210101
8370,e,1,1494346210170
8371,c,0,1494346210254
8372,c,1,1494346210350
8373,t,0,1494346210458
8374,t,1,1494346210542
8375,e,0,1494346210684
8376,e,1,1494346210781
8377,d,0,1494346210863
8378,SPACE,0,1494346210973
8379,d,1,1494346211011
8380,SPACE,1,1494346211064
8381,BACKSPACE,0,1494346212064
8382,BACKSPACE,0,1494346212464
8383,BACKSPACE,0,1494346212521
8384,BACKSPACE,0,1494346212572
8385,BACKSPACE,0,1494346212622
8386,BACKSPACE,0,1494346212673
8387,BACKSPACE,0,1494346212724
8388,BACKSPACE,0,1494346212774
8389,BACKSPACE,0,1494346213117
8390,BACKSPACE,1,1494346213272
8391,BACKSPACE,0,1494346213310
8392,BACKSPACE,1,1494346213416
8393,h,0,1494346213836
8394,h,1,1494346213897
8395,i,0,1494346214008
8396,i,1,1494346214101
8397,s,0,1494346214123
8398,s,1,1494346214232
8399,e,0,1494346214342
8400,SPACE,0,1494346214436
8401,e,1,1494346214450
8402,SPACE,1,1494346214529
8403,BACKSPACE,0,1494346214891
8404,BACKSPACE,1,1494346214988
8405,BACKSPACE,0,1494346215046
8406,BACKSPACE,1,1494346215167
8407,BACKSPACE,0,1494346215226
8408,BACKSPACE,1,1494346215335
8409,BACKSPACE,0,1494346215406
8410,BACKSPACE,1,1494346215515
8411,o,0,1494346215884
8412,o,1,1494346215992
8413,o,0,1494346216027
8414,o,1,1494346216124
8415,s,0,1494346216145
8416,s,1,1494346216220
8417,e,0,1494346216326
8418,e,1,1494346216437
8419,SPACE,0,1494346216438
8420,SPACE,1,1494346216550
8421,BACKSPACE,0,1494346217429
8422,BACKSPACE,1,1494346217738
8423,BACKSPACE,0,1494346217760
8424,BACKSPACE,1,1494346217893
8425,BACKSPACE,0,1494346217955
8426,BACKSPACE,1,1494346218064
8427,BACKSPACE,0,1494346218122
8428,BACKSPACE,1,1494346218232
8429,s,0,1494346218683
8430,s,1,1494346218792
8431,e,0,1494346218910
8432,e,1,1494346218984
8433,SPACE,0,1494346218993
8434,SPACE,1,1494346219073
8435,a,0,1494346220121
8436,a,1,1494346220241
8437,SPACE,0,1494346220260
8438,SPACE,1,1494346220352
8439,r,0,1494346221857
8440,r,1,1494346221929
8441,a,0,1494346222084
8442,a,1,1494346222205
8443,n,0,1494346222208
8444,n,1,1494346222296
8445,d,0,1494346222395
8446,d,1,1494346222493
8447,o,0,1494346222507
8448,o,1,1494346222577
8449,k,0,1494346222649
8450,k,1,1494346222679
8451,m,0,1494346222679
8452,m,1,1494346222721
8453,SPACE,0,1494346222853
8454,SPACE,1,1494346222901
8455,o,0,1494346223481
8456,o,1,1494346223602
8457,p,0,1494346223636
8458,p,1,1494346223746
8459,t,0,1494346223960
8460,t,1,1494346224045
8461,i,0,1494346224067
8462,i,1,1494346224129
8463,o,0,1494346224200
8464,o,1,1494346224285
8465,n,0,1494346224415
8466,n,1,1494346224489
8467,m,0,1494346233668
8468,a,0,1494346233751
8469,m,1,1494346233801
8470,a,1,1494346233873
8471,t,0,1494346234051
8472,t,1,1494346234135
8473,h,0,1494346234145
8474,h,1,1494346234232
8475,s,0,1494346234303
8476,s,1,1494346234387
8477,BACKSPACE,0,1494346235692
8478,BACKSPACE,0,1494346236093
8479,BACKSPACE,0,1494346236142
8480,BACKSPACE,0,1494346236192
8481,BACKSPACE,0,1494346236245
8482,BACKSPACE,0,1494346236295
8483,BACKSPACE,0,1494346236346
8484,m,0,1494346241306
8485,m,1,1494346241403
8486,a,0,1494346241403
8487,a,1,1494346241521
8488,t,0,1494346241689
8489,t,1,1494346241750
8490,h,0,1494346241760
8491,h,1,1494346241846
8492,s,0,1494346241905
8493,s,1,1494346242013
8494,.,0,1494346243600
8495,.,1,1494346243677
8496,BACKSPACE,0,1494346280862
8497,BACKSPACE,1,1494346281020
8498,SPACE,0,1494346282542
8499,SPACE,1,1494346282651
8500,a,0,1494346282697
8501,a,1,1494346282836
8502,n,0,1494346282855
8503,n,1,1494346282914
8504,d,0,1494346282938
8505,d,1,1494346283046
8506,SPACE,0,1494346283060
8507,SPACE,1,1494346283148
8508,d,0,1494346284183
8509,d,1,1494346284281
8510,i,0,1494346284482
8511,i,1,1494346284592
8512,r,0,1494346284650
8513,r,1,1494346284711
8514,w,0,1494346284833
8515,w,1,1494346284951
8516,c,0,1494346285033
8517,c,1,1494346285131
8518,t,0,1494346285297
8519,t,1,1494346285371
8520,i,0,1494346285396
8521,i,1,1494346285482
8522,o,0,1494346285561
8523,o,1,1494346285655
8524,k,0,1494346285656
8525,k,1,1494346285660
8526,n,0,1494346285769
8527,n,1,1494346285838
8528,s,0,1494346285872
8529,s,1,1494346285959
8530,BACKSPACE,0,1494346286347
8531,BACKSPACE,0,1494346286747
8532,BACKSPACE,0,1494346286797
8533,BACKSPACE,0,1494346286848
8534,BACKSPACE,0,1494346286907
8535,BACKSPACE,0,1494346286958
8536,BACKSPACE,0,1494346287008
8537,BACKSPACE,0,1494346287060
8538,e,0,1494346287837
8539,e,1,1494346287898
8540,c,0,1494346288185
8541,c,1,1494346288270
8542,t,0,1494346288557
8543,t,1,1494346288618
8544,i,0,1494346288691
8545,i,1,1494346288774
8546,o,0,1494346288869
8547,o,1,1494346288952
8548,k,0,1494346288952
8549,k,1,1494346288957
8550,n,0,1494346289074
8551,n,1,1494346289147
8552,s,0,1494346289148
8553,s,1,1494346289231
8554,BACKSPACE,0,1494346289881
8555,BACKSPACE,1,1494346289991
8556,BACKSPACE,0,1494346290062
