EID,key,direction,time
3107,BACKSPACE,1,1493653511055
3108,BACKSPACE,0,1493653511145
3109,BACKSPACE,1,1493653511224
3110,BACKSPACE,0,1493653511509
3111,BACKSPACE,1,1493653511556
3112,s,0,1493653512159
3113,s,1,1493653512275
3114,s,0,1493653512364
3115,s,1,1493653512472
3116,i,0,1493653512550
3117,i,1,1493653512631
3118,o,0,1493653512786
3119,o,1,1493653512856
3120,n,0,1493653513023
3121,n,1,1493653513110
3122,SPACE,0,1493653513576
3123,SPACE,1,1493653513681
3124,w,0,1493653514123
3125,w,1,1493653514231
3126,i,0,1493653514312
3127,i,1,1493653514390
3128,l,0,1493653514578
3129,l,1,1493653514666
3130,l,0,1493653514745
3131,l,1,1493653514839
3132,SPACE,0,1493653515069
3133,SPACE,1,1493653515159
3134,h,0,1493653515803
3135,h,1,1493653515878
3136,a,0,1493653516001
3137,a,1,1493653516096
3138,v,0,1493653516204
3139,v,1,1493653516249
3140,e,0,1493653516381
3141,e,1,1493653516495
3142,SPACE,0,1493653516592
3143,SPACE,1,1493653516658
3144,d,0,1493653518062
3145,d,1,1493653518117
3146,i,0,1493653518387
3147,i,1,1493653518490
3148,f,0,1493653518808
3149,f,1,1493653518878
3150,f,0,1493653518975
3151,f,1,1493653519037
3152,e,0,1493653519176
3153,e,1,1493653519246
3154,r,0,1493653519330
3155,r,1,1493653519427
3156,e,0,1493653519479
3157,e,1,1493653519547
3158,n,0,1493653519852
3159,n,1,1493653519923
3160,t,0,1493653520096
3161,t,1,1493653520161
3162,SPACE,0,1493653520458
3163,SPACE,1,1493653520528
3164,s,0,1493653521236
3165,s,1,1493653521328
3166,e,0,1493653521454
3167,e,1,1493653521548
3168,t,0,1493653521657
3169,t,1,1493653521723
3170,SPACE,0,1493653521930
3171,SPACE,1,1493653522017
3172,o,0,1493653522368
3173,o,1,1493653522451
3174,f,0,1493653522531
3175,f,1,1493653522641
3176,SPACE,0,1493653522690
3177,SPACE,1,1493653522769
3178,l,0,1493653522976
3179,l,1,1493653523064
3180,i,0,1493653523175
3181,i,1,1493653523254
3182,n,0,1493653523401
3183,n,1,1493653523492
3184,e,0,1493653523530
3185,e,1,1493653523616
3186,s,0,1493653523829
3187,s,1,1493653523945
3188,.,0,1493653524978
3189,.,1,1493653525087
3190,SPACE,0,1493653525326
3191,SPACE,1,1493653525423
3192,c,0,1493653525837
3193,c,1,1493653525929
3194,a,0,1493653525967
3195,a,1,1493653526088
3196,r,0,1493653526123
3197,r,1,1493653526192
3198,e,0,1493653526279
3199,e,1,1493653526335
3200,f,0,1493653526608
3201,f,1,1493653526676
3202,u,0,1493653527166
3203,u,1,1493653527232
3204,l,0,1493653527421
3205,l,1,1493653527526
3206,l,0,1493653527578
3207,l,1,1493653527676
3208,y,0,1493653527859
3209,y,1,1493653527936
3210,SPACE,0,1493653528423
3211,SPACE,1,1493653528512
3212,s,0,1493653529147
3213,s,1,1493653529211
3214,e,0,1493653530200
3215,e,1,1493653530300
3216,l,0,1493653530425
3217,l,1,1493653530537
3218,e,0,1493653530549
3219,e,1,1493653530639
3220,x,0,1493653530782
3221,x,1,1493653530857
3222,t,0,1493653531018
3223,t,1,1493653531069
3224,d,0,1493653531459
3225,d,1,1493653531543
3226,BACKSPACE,0,1493653532277
3227,BACKSPACE,1,1493653532343
3228,BACKSPACE,0,1493653532467
3229,BACKSPACE,1,1493653532559
3230,BACKSPACE,0,1493653532667
3231,BACKSPACE,1,1493653532747
3232,c,0,1493653533277
3233,c,1,1493653533348
3234,t,0,1493653533555
3235,t,1,1493653533639
3236,e,0,1493653533760
3237,e,1,1493653533824
3238,d,0,1493653533931
3239,d,1,1493653534018
3240,SPACE,0,1493653534377
3241,SPACE,1,1493653534455
3242,n,0,1493653535592
3243,n,1,1493653535663
3244,o,0,1493653535853
3245,o,1,1493653535920
3246,t,0,1493653536074
3247,t,1,1493653536147
3248,SPACE,0,1493653536312
3249,SPACE,1,1493653536414
3250,t,0,1493653536620
3251,t,1,1493653536683
3252,o,0,1493653537019
3253,o,1,1493653537063
3254,SPACE,0,1493653537343
3255,SPACE,1,1493653537452
3256,o,0,1493653538017
3257,o,1,1493653538114
3258,v,0,1493653538385
3259,v,1,1493653538488
3260,e,0,1493653538575
3261,e,1,1493653538688
3262,r,0,1493653538803
3263,r,1,1493653538884
3264,l,0,1493653539096
3265,l,1,1493653539202
3266,a,0,1493653539325
3267,a,1,1493653539439
3268,p,0,1493653539513
3269,p,1,1493653539603
3270,SPACE,0,1493653540662
3271,SPACE,1,1493653540774
3272,w,0,1493653541838
3273,w,1,1493653541950
3274,i,0,1493653542004
3275,i,1,1493653542087
3276,t,0,1493653542360
3277,t,1,1493653542426
3278,h,0,1493653542552
3279,h,1,1493653542614
3280,SPACE,0,1493653542910
3281,SPACE,1,1493653542987
3282,f,0,1493653543698
3283,f,1,1493653543775
3284,i,0,1493653543982
3285,i,1,1493653544080
3286,r,0,1493653544142
3287,r,1,1493653544248
3288,s,0,1493653544440
3289,s,1,1493653544563
3290,t,0,1493653544636
3291,t,1,1493653544697
3292,SPACE,0,1493653544986
3293,SPACE,1,1493653545087
3294,c,0,1493653545532
3295,c,1,1493653545599
3296,o,0,1493653545805
3297,o,1,1493653545895
3298,l,0,1493653546060
3299,l,1,1493653546164
3300,l,0,1493653546224
3301,l,1,1493653546319
3302,e,0,1493653546394
3303,e,1,1493653546517
3304,c,0,1493653546607
3305,c,1,1493653546662
3306,t,0,1493653546833
3307,t,1,1493653546899
3308,i,0,1493653547137
3309,i,1,1493653547224
3310,o,0,1493653547331
3311,o,1,1493653547424
3312,n,0,1493653547574
3313,n,1,1493653547645
3314,SPACE,0,1493653548181
3315,SPACE,1,1493653548263
3316,p,0,1493653548681
3317,p,1,1493653548775
3318,h,0,1493653548987
3319,h,1,1493653549087
3320,a,0,1493653549125
3321,a,1,1493653549202
3322,s,0,1493653549362
3323,s,1,1493653549427
3324,e,0,1493653549558
3325,e,1,1493653549681
3326,.,0,1493653550057
3327,.,1,1493653550151
3328,s,0,1493653554268
3329,s,1,1493653554370
3330,e,0,1493653554509
3331,e,1,1493653554606
3332,s,0,1493653554756
3333,s,1,1493653554870
3334,s,0,1493653554969
3335,s,1,1493653555063
3336,o,0,1493653555143
3337,o,1,1493653555239
3338,n,0,1493653555422
3339,n,1,1493653555523
3340,BACKSPACE,0,1493653556490
3341,BACKSPACE,1,1493653556584
3342,BACKSPACE,0,1493653556703
3343,BACKSPACE,1,1493653556779
3344,BACKSPACE,0,1493653556886
3345,BACKSPACE,1,1493653556959
3346,BACKSPACE,0,1493653557263
3347,BACKSPACE,1,1493653557354
3348,c,0,1493653557835
3349,c,1,1493653557908
3350,o,0,1493653558127
3351,o,1,1493653558221
3352,n,0,1493653558377
3353,n,1,1493653558469
3354,d,0,1493653558642
3355,d,1,1493653558760
3356,SPACE,0,1493653558841
3357,SPACE,1,1493653558910
3358,s,0,1493653559451
3359,s,1,1493653559539
3360,e,0,1493653559686
3361,e,1,1493653559789
3362,s,0,1493653559936
3363,s,1,1493653560043
3364,s,0,1493653560114
3365,s,1,1493653560228
3366,i,0,1493653560291
3367,i,1,1493653560384
3368,o,0,1493653560508
3369,o,1,1493653560544
3370,n,0,1493653560856
3371,n,1,1493653560942
3372,SPACE,0,1493653561207
3373,SPACE,1,1493653561289
3374,w,0,1493653561799
3375,w,1,1493653561896
3376,i,0,1493653561977
3377,i,1,1493653562074
3378,l,0,1493653562237
3379,l,1,1493653562337
3380,l,0,1493653562415
3381,l,1,1493653562519
3382,SPACE,0,1493653562708
3383,SPACE,1,1493653562804
3384,h,0,1493653563151
3385,h,1,1493653563206
3386,a,0,1493653563247
3387,a,1,1493653563361
3388,v,0,1493653563384
3389,v,1,1493653563437
3390,e,0,1493653563548
3391,e,1,1493653563659
3392,SPACE,0,1493653563686
3393,SPACE,1,1493653563751
3394,d,0,1493653564327
3395,d,1,1493653564421
3396,i,0,1493653564542
3397,i,1,1493653564635
3398,f,0,1493653564852
3399,f,1,1493653564955
3400,f,0,1493653564988
3401,f,1,1493653565082
3402,e,0,1493653565197
3403,e,1,1493653565271
3404,r,0,1493653565361
3405,r,1,1493653565448
3406,e,0,1493653565519
3407,e,1,1493653565581
3408,n,0,1493653565836
3409,n,1,1493653565912
3410,t,0,1493653566076
3411,t,1,1493653566139
3412,SPACE,0,1493653566376
3413,SPACE,1,1493653566474
3414,s,0,1493653567300
3415,s,1,1493653567371
3416,e,0,1493653567479
3417,e,1,1493653567558
3418,t,0,1493653567706
3419,t,1,1493653567785
3420,SPACE,0,1493653568020
3421,SPACE,1,1493653568135
3422,o,0,1493653568453
3423,o,1,1493653568552
3424,f,0,1493653568706
3425,f,1,1493653568846
3426,SPACE,0,1493653568882
3427,SPACE,1,1493653568963
3428,l,0,1493653569315
3429,l,1,1493653569392
3430,i,0,1493653569515
3431,i,1,1493653569592
3432,n,0,1493653569732
3433,n,1,1493653569829
3434,e,0,1493653569830
3435,e,1,1493653569948
3436,s,0,1493653570144
3437,s,1,1493653570239
3438,.,0,1493653570810
3439,.,1,1493653570903
3440,SPACE,0,1493653571097
3441,SPACE,1,1493653571197
3442,c,0,1493653571410
3443,c,1,1493653571505
3444,a,0,1493653571545
3445,a,1,1493653571631
3446,r,0,1493653571697
3447,r,1,1493653571790
3448,e,0,1493653571882
3449,e,1,1493653571945
3450,f,0,1493653572967
3451,f,1,1493653573018
3452,u,0,1493653573193
3453,u,1,1493653573295
3454,l,0,1493653573599
3455,l,1,1493653573680
3456,l,0,1493653573760
3457,l,1,1493653573873
3458,y,0,1493653574192
3459,y,1,1493653574263
3460,SPACE,0,1493653574599
3461,SPACE,1,1493653574720
3462,s,0,1493653576946
3463,s,1,1493653577041
3464,e,0,1493653577180
3465,e,1,1493653577284
3466,l,0,1493653577342
3467,l,1,1493653577439
3468,e,0,1493653577463
3469,e,1,1493653577569
3470,c,0,1493653577689
3471,c,1,1493653577785
3472,t,0,1493653577918
3473,t,1,1493653578005
3474,e,0,1493653578112
3475,e,1,1493653578198
3476,d,0,1493653578305
3477,d,1,1493653578388
3478,SPACE,0,1493653579021
3479,SPACE,1,1493653579126
3480,n,0,1493653579455
3481,n,1,1493653579542
3482,o,0,1493653579724
3483,o,1,1493653579809
3484,t,0,1493653579969
3485,t,1,1493653580043
3486,SPACE,0,1493653580284
3487,SPACE,1,1493653580384
3488,t,0,1493653580878
3489,t,1,1493653580939
3490,o,0,1493653581201
3491,o,1,1493653581277
3492,SPACE,0,1493653581528
3493,SPACE,1,1493653581654
3494,o,0,1493653582283
3495,o,1,1493653582373
3496,v,0,1493653582606
3497,v,1,1493653582703
3498,e,0,1493653582789
3499,e,1,1493653582868
3500,r,0,1493653583015
3501,r,1,1493653583113
3502,l,0,1493653583234
3503,l,1,1493653583339
3504,a,0,1493653583403
3505,a,1,1493653583509
3506,p,0,1493653583549
3507,p,1,1493653583639
3508,SPACE,0,1493653583966
3509,SPACE,1,1493653584057
3510,f,0,1493653584685
3511,f,1,1493653584755
3512,i,0,1493653584946
3513,i,1,1493653585038
3514,r,0,1493653585149
3515,r,1,1493653585258
3516,s,0,1493653585517
3517,s,1,1493653585619
3518,t,0,1493653585682
3519,t,1,1493653585749
3520,SPACE,0,1493653586152
3521,SPACE,1,1493653586275
3522,c,0,1493653586814
3523,c,1,1493653586905
3524,o,0,1493653587075
3525,o,1,1493653587182
3526,l,0,1493653587356
3527,l,1,1493653587439
3528,l,0,1493653587511
3529,l,1,1493653587616
3530,e,0,1493653587680
3531,e,1,1493653587790
3532,c,0,1493653587942
3533,c,1,1493653588021
3534,t,0,1493653588277
3535,t,1,1493653588356
3536,i,0,1493653588782
3537,i,1,1493653588867
3538,o,0,1493653588974
3539,o,1,1493653589058
3540,n,0,1493653589204
3541,n,1,1493653589286
3542,SPACE,0,1493653589459
3543,SPACE,1,1493653589574
3544,p,0,1493653589971
3545,p,1,1493653590075
3546,h,0,1493653590281
3547,h,1,1493653590368
3548,a,0,1493653590423
3549,a,1,1493653590528
3550,s,0,1493653590696
3551,s,1,1493653590783
3552,e,0,1493653590909
3553,e,1,1493653591025
3554,.,0,1493653591411
3555,.,1,1493653591515
3556,s,0,1493653605276
3557,s,1,1493653605375
3558,e,0,1493653605526
3559,e,1,1493653605579
3560,c,0,1493653606022
3561,c,1,1493653606140
3562,o,0,1493653606173
3563,o,1,1493653606275
3564,n,0,1493653606418
3565,n,1,1493653606539
3566,d,0,1493653606647
3567,d,1,1493653606777
3568,SPACE,0,1493653606832
3569,SPACE,1,1493653606950
3570,s,0,1493653607678
3571,s,1,1493653607755
3572,e,0,1493653607918
3573,e,1,1493653608006
3574,s,0,1493653608217
3575,s,1,1493653608291
3576,s,0,1493653608379
3577,s,1,1493653608467
3578,i,0,1493653608520
3579,i,1,1493653608651
3580,o,0,1493653608724
3581,o,1,1493653608829
3582,n,0,1493653608937
3583,n,1,1493653609042
3584,SPACE,0,1493653609214
3585,SPACE,1,1493653609345
3586,w,0,1493653613966
3587,w,1,1493653614089
3588,i,0,1493653614135
3589,i,1,1493653614188
3590,l,0,1493653614463
3591,l,1,1493653614529
3592,l,0,1493653614622
3593,l,1,1493653614707
3594,SPACE,0,1493653614930
3595,SPACE,1,1493653615028
3596,h,0,1493653616207
3597,h,1,1493653616286
3598,a,0,1493653616361
3599,a,1,1493653616448
3600,v,0,1493653616527
3601,v,1,1493653616592
3602,e,0,1493653616728
3603,e,1,1493653616807
3604,SPACE,0,1493653616925
3605,SPACE,1,1493653617009
3606,d,0,1493653617806
3607,d,1,1493653617917
3608,i,0,1493653618029
3609,i,1,1493653618108
3610,f,0,1493653618287
3611,f,1,1493653618376
3612,f,0,1493653618465
3613,f,1,1493653618533
3614,e,0,1493653618655
3615,e,1,1493653618737
3616,r,0,1493653618835
3617,r,1,1493653618924
3618,e,0,1493653618998
3619,e,1,1493653619059
3620,n,0,1493653619323
3621,n,1,1493653619416
3622,t,0,1493653619582
3623,t,1,1493653619652
3624,SPACE,0,1493653619979
3625,SPACE,1,1493653620074
3626,s,0,1493653620678
3627,s,1,1493653620784
3628,e,0,1493653620896
3629,e,1,1493653621008
3630,t,0,1493653621062
3631,t,1,1493653621120
3632,SPACE,0,1493653621310
3633,SPACE,1,1493653621399
3634,o,0,1493653621968
3635,o,1,1493653622058
3636,f,0,1493653622231
3637,f,1,1493653622301
3638,SPACE,0,1493653622464
3639,SPACE,1,1493653622527
3640,l,0,1493653622736
3641,l,1,1493653622839
3642,i,0,1493653622969
3643,i,1,1493653623049
3644,n,0,1493653623648
3645,n,1,1493653623727
3646,r,0,1493653623833
3647,r,1,1493653623940
3648,s,0,1493653624107
3649,s,1,1493653624197
3650,BACKSPACE,0,1493653625061
3651,BACKSPACE,1,1493653625144
3652,BACKSPACE,0,1493653625257
3653,BACKSPACE,1,1493653625339
3654,e,0,1493653625878
3655,e,1,1493653625959
3656,s,0,1493653626192
3657,s,1,1493653626295
3658,.,0,1493653627383
3659,.,1,1493653627486
3660,SPACE,0,1493653627952
3661,SPACE,1,1493653628038
3662,c,0,1493653628700
3663,c,1,1493653628817
3664,a,0,1493653629058
3665,a,1,1493653629171
3666,r,0,1493653629336
3667,r,1,1493653629428
3668,e,0,1493653629506
3669,e,1,1493653629576
3670,f,0,1493653629980
3671,f,1,1493653630037
3672,u,0,1493653630239
3673,u,1,1493653630322
3674,l,0,1493653630566
3675,l,1,1493653630642
3676,l,0,1493653630741
3677,l,1,1493653630830
3678,y,0,1493653630996
3679,y,1,1493653631062
3680,SPACE,0,1493653631487
3681,SPACE,1,1493653631597
3682,s,0,1493653632219
3683,s,1,1493653632298
3684,e,0,1493653632414
3685,e,1,1493653632479
3686,l,0,1493653632767
3687,l,1,1493653632811
3688,e,0,1493653633050
3689,e,1,1493653633118
3690,c,0,1493653633613
3691,c,1,1493653633697
3692,t,0,1493653633849
3693,t,1,1493653633932
3694,e,0,1493653634056
3695,e,1,1493653634126
3696,d,0,1493653634265
3697,d,1,1493653634326
3698,SPACE,0,1493653634766
3699,SPACE,1,1493653634835
3700,n,0,1493653635584
3701,n,1,1493653635659
3702,o,0,1493653635824
3703,o,1,1493653635929
3704,t,0,1493653636131
3705,t,1,1493653636208
3706,SPACE,0,1493653636519
3707,SPACE,1,1493653636634
3708,t,0,1493653637201
3709,t,1,1493653637280
3710,o,0,1493653637485
3711,o,1,1493653637567
3712,SPACE,0,1493653637788
3713,SPACE,1,1493653637904
3714,o,0,1493653638435
3715,o,1,1493653638517
3716,v,0,1493653638805
3717,v,1,1493653638895
3718,e,0,1493653638991
3719,e,1,1493653639105
3720,r,0,1493653639213
3721,r,1,1493653639309
3722,l,0,1493653639450
3723,l,1,1493653639576
3724,a,0,1493653640157
3725,a,1,1493653640303
3726,p,0,1493653640497
3727,p,1,1493653640616
3728,SPACE,0,1493653641960
3729,SPACE,1,1493653642094
3730,w,0,1493653642257
3731,w,1,1493653642426
3732,i,0,1493653642476
3733,i,1,1493653642567
3734,t,0,1493653642732
3735,t,1,1493653642829
3736,h,0,1493653642952
3737,h,1,1493653643048
3738,SPACE,0,1493653643325
3739,SPACE,1,1493653643414
3740,f,0,1493653644294
3741,f,1,1493653644368
3742,i,0,1493653644542
3743,i,1,1493653644647
3744,r,0,1493653644711
3745,r,1,1493653644807
3746,a,0,1493653645005
3747,a,1,1493653645132
3748,t,0,1493653645214
3749,t,1,1493653645276
3750,SPACE,0,1493653645539
3751,SPACE,1,1493653645630
3752,BACKSPACE,0,1493653646132
3753,BACKSPACE,1,1493653646221
3754,BACKSPACE,0,1493653646328
3755,BACKSPACE,1,1493653646399
3756,BACKSPACE,0,1493653646510
3757,BACKSPACE,1,1493653646582
3758,s,0,1493653646919
3759,s,1,1493653647021
3760,t,0,1493653647397
3761,t,1,1493653647472
3762,SPACE,0,1493653647784
3763,SPACE,1,1493653647883
3764,c,0,1493653648749
3765,c,1,1493653648840
3766,o,0,1493653649049
3767,o,1,1493653649128
3768,l,0,1493653649281
3769,l,1,1493653649367
3770,l,0,1493653649447
3771,l,1,1493653649534
3772,e,0,1493653649571
3773,e,1,1493653649671
3774,c,0,1493653649803
3775,c,1,1493653649877
3776,t,0,1493653650034
3777,t,1,1493653650093
3778,i,0,1493653650331
3779,i,1,1493653650398
3780,o,0,1493653650508
3781,o,1,1493653650589
3782,n,0,1493653650735
3783,n,1,1493653650817
3784,SPACE,0,1493653650931
3785,SPACE,1,1493653651022
3786,p,0,1493653651224
3787,p,1,1493653651330
3788,h,0,1493653651482
3789,h,1,1493653651577
3790,a,0,1493653651622
3791,a,1,1493653651727
3792,s,0,1493653651902
3793,s,1,1493653651972
3794,e,0,1493653652132
3795,e,1,1493653652235
3796,.,0,1493653652637
3797,.,1,1493653652763
3798,s,0,1493653663760
3799,s,1,1493653663877
3800,e,0,1493653664016
3801,e,1,1493653664122
3802,c,0,1493653665003
3803,c,1,1493653665126
3804,o,0,1493653665268
3805,o,1,1493653665339
3806,n,0,1493653665537
3807,n,1,1493653665646
3808,d,0,1493653665834
3809,d,1,1493653665947
3810,SPACE,0,1493653666318
3811,SPACE,1,1493653666468
3812,s,0,1493653666658
3813,s,1,1493653666759
3814,e,0,1493653666912
3815,e,1,1493653667023
3816,s,0,1493653667193
3817,s,1,1493653667288
3818,s,0,1493653667378
3819,s,1,1493653667478
3820,i,0,1493653667585
3821,i,1,1493653667685
3822,o,0,1493653667784
3823,o,1,1493653667874
3824,n,0,1493653668038
3825,n,1,1493653668127
3826,SPACE,0,1493653668348
3827,SPACE,1,1493653668481
3828,w,0,1493653669086
3829,w,1,1493653669190
3830,i,0,1493653669255
3831,i,1,1493653669329
3832,l,0,1493653669551
3833,l,1,1493653669656
3834,l,0,1493653669744
3835,l,1,1493653669808
3836,SPACE,0,1493653670047
3837,SPACE,1,1493653670154
3838,h,0,1493653678147
3839,h,1,1493653678204
3840,a,0,1493653678277
3841,a,1,1493653678399
3842,v,0,1493653678463
3843,v,1,1493653678519
3844,e,0,1493653678642
3845,e,1,1493653678713
3846,SPACE,0,1493653678846
3847,SPACE,1,1493653678953
3848,d,0,1493653679814
3849,d,1,1493653679935
3850,i,0,1493653680023
3851,i,1,1493653680118
3852,f,0,1493653680350
3853,f,1,1493653680457
3854,f,0,1493653680533
3855,f,1,1493653680609
3856,e,0,1493653680741
3857,e,1,1493653680811
3858,r,0,1493653680923
3859,r,1,1493653681007
3860,e,0,1493653681086
3861,e,1,1493653681149
3862,n,0,1493653681447
3863,n,1,1493653681549
3864,t,0,1493653681730
3865,t,1,1493653681775
3866,SPACE,0,1493653682047
3867,SPACE,1,1493653682163
3868,s,0,1493653682861
3869,s,1,1493653682945
3870,e,0,1493653683085
3871,e,1,1493653683172
3872,t,0,1493653683307
3873,t,1,1493653683369
3874,SPACE,0,1493653683648
3875,SPACE,1,1493653683766
3876,o,0,1493653684491
3877,o,1,1493653684579
3878,f,0,1493653684761
3879,f,1,1493653684878
3880,SPACE,0,1493653684932
3881,SPACE,1,1493653685060
3882,l,0,1493653685795
3883,l,1,1493653685899
3884,i,0,1493653686037
3885,i,1,1493653686119
3886,n,0,1493653686289
3887,n,1,1493653686385
3888,e,0,1493653686422
3889,e,1,1493653686549
3890,s,0,1493653686742
3891,s,1,1493653686864
3892,.,0,1493653687606
3893,.,1,1493653687713
3894,SPACE,0,1493653687883
3895,SPACE,1,1493653687971
3896,c,0,1493653688380
3897,c,1,1493653688458
3898,a,0,1493653688522
3899,a,1,1493653688651
3900,r,0,1493653688706
3901,r,1,1493653688781
3902,e,0,1493653688876
3903,e,1,1493653688937
3904,f,0,1493653689516
3905,f,1,1493653689594
3906,u,0,1493653689769
3907,u,1,1493653689839
3908,l,0,1493653690068
3909,l,1,1493653690169
3910,l,0,1493653690256
3911,l,1,1493653690343
3912,y,0,1493653690539
3913,y,1,1493653690605
3914,SPACE,0,1493653690986
3915,SPACE,1,1493653691107
3916,s,0,1493653691487
3917,s,1,1493653691584
3918,e,0,1493653691721
3919,e,1,1493653691826
3920,l,0,1493653691887
3921,l,1,1493653691986
3922,e,0,1493653692033
3923,e,1,1493653692146
3924,x,0,1493653692271
3925,x,1,1493653692337
3926,t,0,1493653692488
3927,t,1,1493653692541
3928,e,0,1493653692677
3929,e,1,1493653692748
3930,d,0,1493653692868
3931,d,1,1493653692929
3932,BACKSPACE,0,1493653693593
3933,BACKSPACE,1,1493653693685
3934,BACKSPACE,0,1493653693785
3935,BACKSPACE,1,1493653693889
3936,BACKSPACE,0,1493653693973
3937,BACKSPACE,1,1493653694046
3938,BACKSPACE,0,1493653694794
3939,BACKSPACE,1,1493653694879
3940,c,0,1493653695648
3941,c,1,1493653695715
3942,t,0,1493653695902
3943,t,1,1493653695989
3944,e,0,1493653696103
3945,e,1,1493653696191
3946,s,0,1493653696303
3947,s,1,1493653696373
3948,SPACE,0,1493653696804
3949,SPACE,1,1493653696915
3950,BACKSPACE,0,1493653698178
3951,BACKSPACE,1,1493653698280
3952,BACKSPACE,0,1493653698472
3953,BACKSPACE,1,1493653698579
3954,d,0,1493653699144
3955,d,1,1493653699257
3956,SPACE,0,1493653699439
3957,SPACE,1,1493653699489
3958,n,0,1493653701211
3959,n,1,1493653701298
3960,o,0,1493653701496
3961,o,1,1493653701584
3962,t,0,1493653701749
3963,t,1,1493653701807
3964,SPACE,0,1493653702055
3965,SPACE,1,1493653702145
3966,t,0,1493653702550
3967,t,1,1493653702601
3968,o,0,1493653702852
3969,o,1,1493653702918
3970,SPACE,0,1493653703244
3971,SPACE,1,1493653703349
3972,o,0,1493653704159
3973,o,1,1493653704202
3974,v,0,1493653704504
3975,v,1,1493653704562
3976,e,0,1493653704695
3977,e,1,1493653704791
3978,r,0,1493653704900
3979,r,1,1493653705012
3980,l,0,1493653705236
3981,l,1,1493653705333
3982,a,0,1493653705440
3983,a,1,1493653705516
3984,p,0,1493653705612
3985,p,1,1493653705698
3986,SPACE,0,1493653707124
3987,SPACE,1,1493653707236
3988,w,0,1493653707663
3989,w,1,1493653707773
3990,i,0,1493653707867
3991,i,1,1493653707956
3992,t,0,1493653708115
3993,t,1,1493653708193
3994,h,0,1493653708335
3995,h,1,1493653708424
3996,SPACE,0,1493653708748
3997,SPACE,1,1493653708853
3998,f,0,1493653709816
3999,f,1,1493653709924
4000,i,0,1493653710014
4001,i,1,1493653710090
4002,r,0,1493653710146
4003,r,1,1493653710250
4004,s,0,1493653710486
4005,s,1,1493653710599
4006,t,0,1493653710687
4007,t,1,1493653710755
4008,SPACE,0,1493653711022
4009,SPACE,1,1493653711133
4010,c,0,1493653712271
4011,c,1,1493653712354
4012,o,0,1493653712567
4013,o,1,1493653712690
4014,l,0,1493653712833
4015,l,1,1493653712946
4016,l,0,1493653713004
4017,l,1,1493653713107
4018,e,0,1493653713127
4019,e,1,1493653713227
4020,c,0,1493653713349
4021,c,1,1493653713420
4022,t,0,1493653713591
4023,t,1,1493653713658
4024,i,0,1493653713998
4025,i,1,1493653714089
4026,o,0,1493653714211
4027,o,1,1493653714317
4028,n,0,1493653714782
4029,n,1,1493653714864
4030,SPACE,0,1493653715114
4031,SPACE,1,1493653715219
4032,p,0,1493653715616
4033,p,1,1493653715703
4034,h,0,1493653715892
4035,h,1,1493653715988
4036,a,0,1493653716054
4037,a,1,1493653716130
4038,s,0,1493653716305
4039,s,1,1493653716387
4040,e,0,1493653716536
4041,e,1,1493653716643
4042,.,0,1493653716834
4043,.,1,1493653716941
4044,s,0,1493653719829
4045,s,1,1493653719942
4046,e,0,1493653720103
4047,e,1,1493653720188
4048,c,0,1493653720364
4049,c,1,1493653720436
4050,o,0,1493653720687
4051,o,1,1493653720772
4052,n,0,1493653720931
4053,n,1,1493653721010
4054,d,0,1493653721134
4055,d,1,1493653721249
4056,SPACE,0,1493653721321
4057,SPACE,1,1493653721447
4058,s,0,1493653721829
4059,s,1,1493653721912
4060,e,0,1493653722052
4061,e,1,1493653722131
4062,s,0,1493653722319
4063,s,1,1493653722403
4064,s,0,1493653722500
4065,s,1,1493653722579
4066,i,0,1493653722658
4067,i,1,1493653722753
4068,o,0,1493653722866
4069,o,1,1493653722930
4070,n,0,1493653723080
4071,n,1,1493653723134
4072,SPACE,0,1493653723293
4073,SPACE,1,1493653723402
4074,w,0,1493653723740
4075,w,1,1493653723830
4076,i,0,1493653723902
4077,i,1,1493653723975
4078,l,0,1493653724141
4079,l,1,1493653724235
4080,l,0,1493653724299
4081,l,1,1493653724396
4082,SPACE,0,1493653724599
4083,SPACE,1,1493653724707
4084,h,0,1493653724897
4085,h,1,1493653724983
4086,a,0,1493653725016
4087,a,1,1493653725106
4088,v,0,1493653725183
4089,v,1,1493653725246
4090,e,0,1493653725333
4091,e,1,1493653725429
4092,SPACE,0,1493653725458
4093,SPACE,1,1493653725546
4094,d,0,1493653726279
4095,d,1,1493653726375
4096,i,0,1493653726446
4097,i,1,1493653726525
4098,f,0,1493653726767
4099,f,1,1493653726846
4100,f,0,1493653726942
4101,f,1,1493653727013
4102,e,0,1493653727152
4103,e,1,1493653727218
4104,r,0,1493653727330
4105,r,1,1493653727403
4106,e,0,1493653727481
4107,e,1,1493653727533
4108,n,0,1493653727836
4109,n,1,1493653727920
4110,t,0,1493653728148
4111,t,1,1493653728193
4112,SPACE,0,1493653728536
4113,SPACE,1,1493653728639
4114,s,0,1493653729188
4115,s,1,1493653729285
4116,e,0,1493653729407
4117,e,1,1493653729498
4118,t,0,1493653729578
4119,t,1,1493653729656
4120,SPACE,0,1493653729846
4121,SPACE,1,1493653729939
4122,o,0,1493653730567
4123,o,1,1493653730647
4124,f,0,1493653730805
4125,f,1,1493653730914
4126,SPACE,0,1493653730936
4127,SPACE,1,1493653731031
4128,l,0,1493653731354
4129,l,1,1493653731433
4130,i,0,1493653731547
