EID,key,direction,time
7537,c,1,1495805146235
7538,t,0,1495805146373
7539,t,1,1495805146474
7540,s,0,1495805146627
7541,s,1,1495805146687
7542,OTHER,0,1495805163575
7543,OTHER,1,1495805163684
7544,I,0,1495805163794
7545,I,1,1495805163859
7546,SPACE,0,1495805163994
7547,SPACE,1,1495805164072
7548,d,0,1495805164604
7549,d,1,1495805164704
7550,e,0,1495805164830
7551,e,1,1495805164908
7552,f,0,1495805165072
7553,f,1,1495805165171
7554,i,0,1495805165327
7555,i,1,1495805165399
7556,b,0,1495805165524
7557,b,1,1495805165620
7558,y,0,1495805165753
7559,y,1,1495805165808
7560,e,0,1495805165916
7561,p,0,1495805165967
7562,e,1,1495805165990
7563,p,1,1495805166046
7564,y,0,1495805166143
7565,y,1,1495805166253
7566,BACKSPACE,0,1495805166677
7567,BACKSPACE,1,1495805166737
7568,BACKSPACE,0,1495805166851
7569,BACKSPACE,1,1495805166917
7570,BACKSPACE,0,1495805167008
7571,BACKSPACE,1,1495805167068
7572,BACKSPACE,0,1495805167175
7573,BACKSPACE,1,1495805167247
7574,BACKSPACE,0,1495805167321
7575,BACKSPACE,1,1495805167375
7576,n,0,1495805168075
7577,n,1,1495805168124
7578,i,0,1495805168309
7579,i,1,1495805168377
7580,t,0,1495805168676
7581,t,1,1495805168717
7582,e,0,1495805169455
7583,e,1,1495805169548
7584,l,0,1495805169636
7585,l,1,1495805169734
7586,y,0,1495805169811
7587,y,1,1495805169898
7588,SPACE,0,1495805169937
7589,SPACE,1,1495805170018
7590,d,0,1495805170574
7591,d,1,1495805170697
7592,o,0,1495805170834
7593,o,1,1495805170921
7594,n,0,1495805171004
7595,n,1,1495805171084
7596,t,0,1495805171246
7597,t,1,1495805171327
7598,BACKSPACE,0,1495805172279
7599,BACKSPACE,1,1495805172346
7600,OTHER,0,1495805173387
7601,OTHER,1,1495805173425
7602,',0,1495805174855
7603,',1,1495805174905
7604,OTHER,0,1495805175279
7605,OTHER,1,1495805175346
7606,t,0,1495805175879
7607,t,1,1495805175973
7608,SPACE,0,1495805176011
7609,SPACE,1,1495805176110
7610,h,0,1495805176463
7611,h,1,1495805176566
7612,a,0,1495805176644
7613,v,0,1495805176687
7614,a,1,1495805176711
7615,v,1,1495805176767
7616,e,0,1495805176845
7617,e,1,1495805176909
7618,SPACE,0,1495805176912
7619,SPACE,1,1495805176994
7620,a,0,1495805177405
7621,a,1,1495805177512
7622,n,0,1495805177535
7623,n,1,1495805177593
7624,SPACE,0,1495805177690
7625,SPACE,1,1495805177773
7626,a,0,1495805177976
7627,a,1,1495805178041
7628,c,0,1495805178272
7629,c,1,1495805178317
7630,t,0,1495805178516
7631,t,1,1495805178618
7632,i,0,1495805178689
7633,i,1,1495805178769
7634,v,0,1495805178807
7635,v,1,1495805178859
7636,r,0,1495805178998
7637,r,1,1495805179054
7638,SPACE,0,1495805179072
7639,SPACE,1,1495805179154
7640,BACKSPACE,0,1495805179695
7641,BACKSPACE,1,1495805179757
7642,BACKSPACE,0,1495805179865
7643,BACKSPACE,1,1495805179929
7644,e,0,1495805179930
7645,e,1,1495805180008
7646,SPACE,0,1495805180079
7647,SPACE,1,1495805180145
7648,i,0,1495805180566
7649,i,1,1495805180651
7650,m,0,1495805180758
7651,m,1,1495805180844
7652,a,0,1495805180913
7653,a,1,1495805181010
7654,g,0,1495805181031
7655,g,1,1495805181083
7656,i,0,1495805181227
7657,i,1,1495805181298
7658,n,0,1495805181376
7659,n,1,1495805181447
7660,a,0,1495805181501
7661,a,1,1495805181571
7662,t,0,1495805181785
7663,t,1,1495805181889
7664,i,0,1495805182025
7665,i,1,1495805182110
7666,o,0,1495805182190
7667,o,1,1495805182261
7668,n,0,1495805182390
7669,n,1,1495805182440
7670,.,0,1495805182952
7671,.,1,1495805183013
7672,SPACE,0,1495805183115
7673,SPACE,1,1495805183194
7674,OTHER,0,1495805183408
7675,OTHER,1,1495805183478
7676,I,0,1495805183588
7677,I,1,1495805183657
7678,SPACE,0,1495805183786
7679,SPACE,1,1495805183871
7680,n,0,1495805183984
7681,n,1,1495805184033
7682,e,0,1495805184129
7683,e,1,1495805184241
7684,e,0,1495805184320
7685,e,1,1495805184392
7686,d,0,1495805184512
7687,d,1,1495805184575
7688,SPACE,0,1495805184597
7689,SPACE,1,1495805184657
7690,v,0,1495805185774
7691,v,1,1495805185824
7692,i,0,1495805185907
7693,i,1,1495805185986
7694,s,0,1495805186039
7695,s,1,1495805186147
7696,u,0,1495805186206
7697,u,1,1495805186278
7698,a,0,1495805186300
7699,a,1,1495805186388
7700,l,0,1495805186407
7701,l,1,1495805186452
7702,SPACE,0,1495805186616
7703,SPACE,1,1495805186700
7704,s,0,1495805186986
7705,s,1,1495805187066
7706,t,0,1495805187297
7707,t,1,1495805187358
7708,i,0,1495805187499
7709,i,1,1495805187578
7710,m,0,1495805187719
7711,m,1,1495805187782
7712,i,0,1495805188696
7713,i,1,1495805188763
7714,l,0,1495805188875
7715,l,1,1495805188955
7716,u,0,1495805189064
7717,u,1,1495805189147
7718,s,0,1495805189177
7719,s,1,1495805189262
7720,.,0,1495805189301
7721,.,1,1495805189384
7722,SPACE,0,1495805189502
7723,SPACE,1,1495805189575
7724,BACKSPACE,0,1495805190738
7725,BACKSPACE,1,1495805190819
7726,BACKSPACE,0,1495805190900
7727,BACKSPACE,1,1495805190978
7728,BACKSPACE,0,1495805191061
7729,BACKSPACE,1,1495805191148
7730,BACKSPACE,0,1495805191193
7731,BACKSPACE,1,1495805191246
7732,BACKSPACE,0,1495805191334
7733,BACKSPACE,1,1495805191413
7734,BACKSPACE,0,1495805191802
7735,BACKSPACE,1,1495805191867
7736,u,0,1495805192391
7737,u,1,1495805192441
7738,l,0,1495805192604
7739,l,1,1495805192677
7740,u,0,1495805192789
7741,u,1,1495805192838
7742,s,0,1495805192909
7743,s,1,1495805192987
7744,.,0,1495805193535
7745,.,1,1495805193606
7746,SPACE,0,1495805193779
7747,SPACE,1,1495805193832
7748,OTHER,0,1495805201250
7749,OTHER,1,1495805201339
7750,I,0,1495805201400
7751,I,1,1495805201503
7752,K,0,1495805201503
7753,K,1,1495805201512
7754,m,0,1495805201585
7755,m,1,1495805201655
7756,SPACE,0,1495805201813
7757,SPACE,1,1495805201857
7758,BACKSPACE,0,1495805202201
7759,BACKSPACE,1,1495805202279
7760,BACKSPACE,0,1495805202364
7761,BACKSPACE,1,1495805202435
7762,BACKSPACE,0,1495805202625
7763,BACKSPACE,1,1495805202702
7764,OTHER,0,1495805202903
7765,OTHER,1,1495805203025
7766,I,0,1495805203220
7767,I,1,1495805203283
7768,m,0,1495805203430
7769,m,1,1495805203483
7770,BACKSPACE,0,1495805204360
7771,BACKSPACE,1,1495805204434
7772,OTHER,0,1495805204886
7773,OTHER,1,1495805204903
7774,',0,1495805205831
7775,',1,1495805205907
7776,OTHER,0,1495805206295
7777,OTHER,1,1495805206348
7778,m,0,1495805206693
7779,m,1,1495805206750
7780,SPACE,0,1495805206866
7781,SPACE,1,1495805206966
7782,a,0,1495805207119
7783,a,1,1495805207187
7784,l,0,1495805207286
7785,l,1,1495805207365
7786,r,0,1495805207663
7787,r,1,1495805207758
7788,e,0,1495805207898
7789,e,1,1495805207944
7790,a,0,1495805208136
7791,a,1,1495805208236
7792,d,0,1495805208373
7793,d,1,1495805208465
7794,y,0,1495805208605
7795,y,1,1495805208670
7796,SPACE,0,1495805208726
7797,SPACE,1,1495805208781
7798,p,0,1495805209228
7799,p,1,1495805209305
7800,u,0,1495805209462
7801,u,1,1495805209529
7802,r,0,1495805209764
7803,r,1,1495805209850
7804,s,0,1495805210006
7805,s,1,1495805210086
7806,u,0,1495805210143
7807,u,1,1495805210213
7808,i,0,1495805210328
7809,i,1,1495805210423
7810,n,0,1495805210518
7811,n,1,1495805210580
7812,g,0,1495805210644
7813,g,1,1495805210699
7814,SPACE,0,1495805210721
7815,SPACE,1,1495805210788
7816,m,0,1495805213089
7817,m,1,1495805213155
7818,y,0,1495805213185
7819,y,1,1495805213256
7820,SPACE,0,1495805213303
7821,SPACE,1,1495805213387
7822,OTHER,0,1495805213714
7823,OTHER,1,1495805213771
7824,M,0,1495805213842
7825,M,1,1495805213908
7826,a,0,1495805214064
7827,a,1,1495805214138
7828,s,0,1495805214297
7829,s,1,1495805214387
7830,t,0,1495805214611
7831,t,1,1495805214687
7832,e,0,1495805214811
7833,e,1,1495805214907
7834,t,0,1495805215218
7835,t,1,1495805215305
7836,OTHER,0,1495805215683
7837,OTHER,1,1495805215731
7838,BACKSPACE,0,1495805217155
7839,BACKSPACE,1,1495805217222
7840,OTHER,0,1495805220288
7841,OTHER,1,1495805220359
7842,t,0,1495805220976
7843,t,1,1495805221064
7844,BACKSPACE,0,1495805221822
7845,BACKSPACE,1,1495805221907
7846,r,0,1495805222189
7847,r,1,1495805222292
7848,OTHER,0,1495805222847
7849,OTHER,1,1495805222915
7850,',0,1495805223518
7851,',1,1495805223605
7852,SPACE,0,1495805223685
7853,SPACE,1,1495805223806
7854,d,0,1495805224409
7855,d,1,1495805224514
7856,e,0,1495805224629
7857,e,1,1495805224725
7858,g,0,1495805225288
7859,g,1,1495805225361
7860,r,0,1495805225616
7861,r,1,1495805225710
7862,e,0,1495805225868
7863,e,1,1495805225929
7864,e,0,1495805225994
7865,e,1,1495805226098
7866,OTHER,0,1495805266511
7867,OTHER,1,1495805266577
7868,T,0,1495805266930
7869,T,1,1495805267021
7870,h,0,1495805267081
7871,h,1,1495805267168
7872,e,0,1495805267238
7873,e,1,1495805267350
7874,r,0,1495805267427
7875,r,1,1495805267515
7876,e,0,1495805267585
7877,e,1,1495805267665
7878,SPACE,0,1495805267690
7879,SPACE,1,1495805267769
7880,w,0,1495805268243
7881,w,1,1495805268357
7882,e,0,1495805268454
7883,e,1,1495805268568
7884,r,0,1495805268648
7885,r,1,1495805268729
7886,e,0,1495805268801
7887,SPACE,0,1495805268869
7888,e,1,1495805268893
7889,SPACE,1,1495805268966
7890,t,0,1495805269646
7891,t,1,1495805269713
7892,h,0,1495805269786
7893,h,1,1495805269874
7894,r,0,1495805269953
7895,r,1,1495805270052
7896,e,0,1495805270217
7897,e,1,1495805270288
7898,e,0,1495805270400
7899,e,1,1495805270467
7900,SPACE,0,1495805270612
7901,SPACE,1,1495805270714
7902,d,0,1495805271624
7903,d,1,1495805271743
7904,i,0,1495805271781
7905,i,1,1495805271867
7906,g,0,1495805271980
7907,g,1,1495805272034
7908,i,0,1495805272049
7909,i,1,1495805272131
7910,t,0,1495805272192
7911,t,1,1495805272262
7912,SPACE,0,1495805272293
7913,SPACE,1,1495805272382
7914,n,0,1495805272838
7915,n,1,1495805272923
7916,u,0,1495805273052
7917,u,1,1495805273143
7918,i,0,1495805273143
7919,i,1,1495805273152
7920,m,0,1495805273251
7921,m,1,1495805273337
7922,b,0,1495805273447
7923,b,1,1495805273502
7924,e,0,1495805273532
7925,e,1,1495805273652
7926,r,0,1495805273717
7927,r,1,1495805273791
7928,s,0,1495805273912
7929,s,1,1495805274028
7930,SPACE,0,1495805274030
7931,SPACE,1,1495805274104
7932,BACKSPACE,0,1495805274526
7933,BACKSPACE,1,1495805274589
7934,BACKSPACE,0,1495805274726
7935,BACKSPACE,1,1495805274832
7936,BACKSPACE,0,1495805274879
7937,BACKSPACE,1,1495805274977
7938,BACKSPACE,0,1495805275042
7939,BACKSPACE,1,1495805275132
7940,BACKSPACE,0,1495805275195
7941,BACKSPACE,1,1495805275264
7942,BACKSPACE,0,1495805275343
7943,BACKSPACE,1,1495805275591
7944,BACKSPACE,0,1495805275758
7945,BACKSPACE,1,1495805275835
7946,u,0,1495805276451
7947,u,1,1495805276512
7948,m,0,1495805277106
7949,m,1,1495805277201
7950,b,0,1495805277332
7951,b,1,1495805277412
7952,e,0,1495805277571
7953,e,1,1495805277686
7954,r,0,1495805277783
7955,r,1,1495805277830
7956,s,0,1495805277963
7957,s,1,1495805278040
7958,SPACE,0,1495805278076
7959,SPACE,1,1495805278156
7960,b,0,1495805278610
7961,b,1,1495805278704
7962,e,0,1495805279149
7963,e,1,1495805279222
7964,t,0,1495805279540
7965,t,1,1495805279618
7966,w,0,1495805279784
7967,w,1,1495805279893
7968,e,0,1495805280055
7969,e,1,1495805280157
7970,e,0,1495805280228
7971,e,1,1495805280325
7972,n,0,1495805280405
7973,n,1,1495805280464
7974,SPACE,0,1495805280582
7975,SPACE,1,1495805280665
7976,t,0,1495805281022
7977,t,1,1495805281087
7978,h,0,1495805281167
7979,e,0,1495805281234
7980,h,1,1495805281245
7981,e,1,1495805281321
7982,SPACE,0,1495805281383
7983,SPACE,1,1495805281459
7984,d,0,1495805283317
7985,d,1,1495805283394
7986,e,0,1495805283502
7987,e,1,1495805283589
7988,c,0,1495805283755
7989,c,1,1495805283837
7990,i,0,1495805283960
7991,i,1,1495805284050
7992,m,0,1495805284133
7993,m,1,1495805284212
7994,a,0,1495805284273
7995,a,1,1495805284352
7996,l,0,1495805284374
7997,l,1,1495805284435
7998,SPACE,0,1495805284595
7999,SPACE,1,1495805284677
8000,p,0,1495805285167
8001,p,1,1495805285288
8002,o,0,1495805285376
8003,o,1,1495805285442
8004,i,0,1495805285530
8005,i,1,1495805285609
8006,n,0,1495805285696
8007,n,1,1495805285766
8008,y,0,1495805285832
8009,y,1,1495805285883
8010,s,0,1495805286022
8011,s,1,1495805286111
8012,.,0,1495805286112
8013,.,1,1495805286176
8014,SPACE,0,1495805286302
8015,SPACE,1,1495805286375
8016,BACKSPACE,0,1495805286700
8017,BACKSPACE,1,1495805286774
8018,BACKSPACE,0,1495805286864
8019,BACKSPACE,1,1495805286951
8020,BACKSPACE,0,1495805287026
8021,BACKSPACE,1,1495805287237
8022,BACKSPACE,0,1495805287465
8023,BACKSPACE,1,1495805287578
8024,t,0,1495805288093
8025,t,1,1495805288161
8026,s,0,1495805288317
8027,s,1,1495805288398
8028,.,0,1495805288853
8029,.,1,1495805288938
8030,SPACE,0,1495805289038
8031,SPACE,1,1495805289134
8032,OTHER,0,1495805289165
8033,OTHER,1,1495805289275
8034,O,0,1495805289648
8035,O,1,1495805289735
8036,p,0,1495805289820
8037,p,1,1495805289898
8038,t,0,1495805290057
8039,t,1,1495805290139
8040,u,0,1495805290282
8041,u,1,1495805290352
8042,o,0,1495805290443
8043,o,1,1495805290514
8044,n,0,1495805290626
8045,n,1,1495805290680
8046,SPACE,0,1495805290801
8047,SPACE,1,1495805290883
8048,BACKSPACE,0,1495805291245
8049,BACKSPACE,1,1495805291323
8050,BACKSPACE,0,1495805291409
8051,BACKSPACE,1,1495805291487
8052,BACKSPACE,0,1495805291574
8053,BACKSPACE,1,1495805291644
8054,BACKSPACE,0,1495805291729
8055,BACKSPACE,1,1495805291791
8056,i,0,1495805292657
8057,i,1,1495805292753
8058,o,0,1495805292810
8059,o,1,1495805292904
8060,n,0,1495805293054
8061,n,1,1495805293108
8062,SPACE,0,1495805293224
8063,SPACE,1,1495805293301
8064,q,0,1495805293699
8065,SPACE,0,1495805294257
8066,SPACE,1,1495805294371
8067,h,0,1495805294553
8068,h,1,1495805294614
8069,a,0,1495805294697
8070,a,1,1495805294767
8071,d,0,1495805294906
8072,d,1,1495805295006
8073,SPACE,0,1495805295027
8074,SPACE,1,1495805295112
8075,o,0,1495805295618
8076,o,1,1495805295712
8077,n,0,1495805295820
8078,n,1,1495805295881
8079,l,0,1495805295990
8080,l,1,1495805296058
8081,y,0,1495805296156
8082,y,1,1495805296244
8083,SPACE,0,1495805296265
8084,SPACE,1,1495805296335
8085,w,0,1495805297178
8086,BACKSPACE,0,1495805299363
8087,BACKSPACE,1,1495805299456
8088,t,0,1495805299801
8089,t,1,1495805299851
8090,w,0,1495805300083
8091,w,1,1495805300176
8092,o,0,1495805300216
8093,o,1,1495805300268
8094,SPACE,0,1495805300492
8095,SPACE,1,1495805300573
8096,BACKSPACE,0,1495805300945
8097,BACKSPACE,1,1495805301021
8098,.,0,1495805301215
8099,.,1,1495805301289
8100,.,0,1495805325631
8101,.,1,1495805325726
8102,OTHER,0,1495805330796
8103,OTHER,1,1495805330887
8104,Q,0,1495805331608
8105,Q,1,1495805331701
8106,u,0,1495805331783
8107,u,1,1495805331872
8108,e,0,1495805331925
8109,e,1,1495805332000
8110,s,0,1495805332095
8111,s,1,1495805332168
8112,t,0,1495805332287
8113,t,1,1495805332376
8114,u,0,1495805332424
8115,u,1,1495805332509
8116,o,0,1495805332590
8117,o,1,1495805332692
8118,i,0,1495805332692
8119,i,1,1495805332699
8120,n,0,1495805332793
8121,n,1,1495805332879
8122,SPACE,0,1495805332951
8123,SPACE,1,1495805333055
8124,BACKSPACE,0,1495805333426
8125,BACKSPACE,1,1495805333488
8126,BACKSPACE,0,1495805333582
8127,BACKSPACE,1,1495805333646
8128,BACKSPACE,0,1495805333736
8129,BACKSPACE,1,1495805333791
8130,BACKSPACE,0,1495805333883
8131,BACKSPACE,1,1495805333945
8132,i,0,1495805334493
8133,i,1,1495805334528
8134,o,0,1495805334670
8135,o,1,1495805334786
8136,n,0,1495805334912
8137,n,1,1495805334956
8138,SPACE,0,1495805335087
8139,SPACE,1,1495805335150
8140,y,0,1495805335683
8141,SPACE,0,1495805336729
8142,SPACE,1,1495805336793
8143,a,0,1495805336919
8144,a,1,1495805337022
8145,s,0,1495805337144
8146,s,1,1495805337204
8147,k,0,1495805337229
8148,k,1,1495805337296
8149,s,0,1495805337325
8150,s,1,1495805337405
8151,SPACE,0,1495805337432
8152,SPACE,1,1495805337504
8153,a,0,1495805339007
8154,a,1,1495805339124
8155,b,0,1495805339258
8156,b,1,1495805339322
8157,o,0,1495805339484
8158,o,1,1495805339564
8159,BACKSPACE,0,1495805339914
8160,BACKSPACE,1,1495805339967
8161,BACKSPACE,0,1495805340049
8162,BACKSPACE,1,1495805340131
8163,BACKSPACE,0,1495805340534
8164,BACKSPACE,1,1495805340628
8165,i,0,1495805340813
8166,i,1,1495805340900
8167,f,0,1495805340984
8168,f,1,1495805341069
8169,SPACE,0,1495805341095
8170,SPACE,1,1495805341183
8171,OTHER,0,1495805341943
8172,OTHER,1,1495805342028
8173,I,0,1495805342105
8174,I,1,1495805342161
8175,SPACE,0,1495805342309
8176,SPACE,1,1495805342392
8177,w,0,1495805342499
8178,w,1,1495805342577
8179,a,0,1495805342686
8180,a,1,1495805342782
8181,n,0,1495805342786
8182,n,1,1495805342857
8183,y,0,1495805343111
8184,y,1,1495805343203
8185,SPACE,0,1495805343281
8186,SPACE,1,1495805343381
8187,t,0,1495805343504
8188,t,1,1495805343584
8189,BACKSPACE,0,1495805343855
8190,BACKSPACE,1,1495805343908
8191,BACKSPACE,0,1495805343997
8192,BACKSPACE,1,1495805344068
8193,BACKSPACE,0,1495805344151
8194,BACKSPACE,1,1495805344205
8195,t,0,1495805344624
8196,t,1,1495805344730
8197,SPACE,0,1495805344779
8198,SPACE,1,1495805344850
8199,t,0,1495805344980
8200,t,1,1495805345045
8201,o,0,1495805345160
8202,o,1,1495805345213
8203,SPACE,0,1495805345373
8204,SPACE,1,1495805345465
8205,p,0,1495805345870
8206,p,1,1495805345948
8207,u,0,1495805346201
8208,u,1,1495805346254
8209,r,0,1495805346439
8210,r,1,1495805346535
8211,s,0,1495805346664
8212,s,1,1495805346753
8213,u,0,1495805346776
8214,u,1,1495805346840
8215,e,0,1495805346877
8216,e,1,1495805346964
8217,SPACE,0,1495805347019
8218,SPACE,1,1495805347110
8219,a,0,1495805347760
8220,a,1,1495805347878
8221,n,0,1495805348996
8222,n,1,1495805349064
8223,SPACE,0,1495805349181
8224,SPACE,1,1495805349280
8225,a,0,1495805349308
8226,a,1,1495805349406
8227,d,0,1495805349592
8228,d,1,1495805349677
8229,v,0,1495805349956
8230,v,1,1495805350031
8231,a,0,1495805350085
8232,a,1,1495805350157
8233,m,0,1495805350221
8234,m,1,1495805350282
8235,c,0,1495805350402
8236,c,1,1495805350516
8237,e,0,1495805350628
8238,e,1,1495805350707
8239,d,0,1495805350815
8240,SPACE,0,1495805350887
8241,d,1,1495805350909
8242,SPACE,1,1495805350988
8243,BACKSPACE,0,1495805351470
8244,BACKSPACE,1,1495805351522
8245,BACKSPACE,0,1495805351765
8246,BACKSPACE,1,1495805351850
8247,BACKSPACE,0,1495805351930
8248,BACKSPACE,1,1495805352000
8249,BACKSPACE,0,1495805352084
8250,BACKSPACE,1,1495805352163
8251,BACKSPACE,0,1495805352238
8252,BACKSPACE,1,1495805352307
8253,n,0,1495805352970
8254,n,1,1495805353015
8255,c,0,1495805353160
8256,c,1,1495805353237
8257,e,0,1495805353373
8258,e,1,1495805353469
8259,d,0,1495805353577
8260,SPACE,0,1495805353644
8261,d,1,1495805353657
8262,SPACE,1,1495805353724
8263,d,0,1495805354356
8264,d,1,1495805354486
8265,e,0,1495805354594
8266,e,1,1495805354699
8267,g,0,1495805354847
8268,g,1,1495805354934
8269,r,0,1495805355116
8270,r,1,1495805355210
8271,e,0,1495805355333
8272,e,1,1495805355404
8273,e,0,1495805355488
8274,e,1,1495805355550
8275,SPACE,0,1495805355730
8276,SPACE,1,1495805355826
8277,a,0,1495805355861
8278,a,1,1495805355975
8279,n,0,1495805356066
8280,n,1,1495805356127
8281,d,0,1495805356156
8282,d,1,1495805356240
8283,SPACE,0,1495805356241
8284,SPACE,1,1495805356337
8285,q,0,1495805356974
8286,q,1,1495805357055
8287,y,0,1495805357163
8288,y,1,1495805357239
8289,e,0,1495805357327
8290,e,1,1495805357406
8291,s,0,1495805357516
8292,s,1,1495805357564
8293,t,0,1495805357738
8294,t,1,1495805357790
8295,u,0,1495805357924
8296,u,1,1495805357977
8297,o,0,1495805358103
8298,o,1,1495805358159
8299,n,0,1495805358289
8300,n,1,1495805358352
8301,BACKSPACE,0,1495805358671
8302,BACKSPACE,1,1495805358746
8303,BACKSPACE,0,1495805358829
8304,BACKSPACE,1,1495805358908
8305,BACKSPACE,0,1495805358997
8306,BACKSPACE,1,1495805359084
8307,BACKSPACE,0,1495805359140
8308,BACKSPACE,1,1495805359236
8309,BACKSPACE,0,1495805359275
8310,BACKSPACE,1,1495805359366
8311,BACKSPACE,0,1495805359447
8312,BACKSPACE,1,1495805359516
8313,BACKSPACE,0,1495805359658
8314,BACKSPACE,1,1495805359723
8315,u,0,1495805360317
8316,u,1,1495805360367
8317,e,0,1495805360542
8318,e,1,1495805360641
8319,s,0,1495805360748
8320,s,1,1495805360851
8321,t,0,1495805361155
8322,t,1,1495805361246
8323,i,0,1495805361393
8324,i,1,1495805361471
8325,o,0,1495805361555
8326,o,1,1495805361669
8327,n,0,1495805361822
8328,n,1,1495805361878
8329,SPACE,0,1495805362021
8330,SPACE,1,1495805362075
8331,q,0,1495805362369
8332,q,1,1495805362487
8333,p,0,1495805362533
8334,p,1,1495805362616
8335,BACKSPACE,0,1495805363154
8336,BACKSPACE,1,1495805363201
8337,BACKSPACE,0,1495805363299
8338,BACKSPACE,1,1495805363345
8339,q,0,1495805363453
8340,p,0,1495805364126
8341,SPACE,0,1495805377700
8342,SPACE,1,1495805377777
8343,a,0,1495805377935
8344,a,1,1495805378036
8345,s,0,1495805378167
8346,s,1,1495805378245
8347,k,0,1495805378270
8348,k,1,1495805378342
8349,s,0,1495805378370
8350,s,1,1495805378466
8351,SPACE,0,1495805378470
8352,SPACE,1,1495805378525
8353,a,0,1495805378998
8354,a,1,1495805379075
8355,b,0,1495805379104
8356,b,1,1495805379153
8357,o,0,1495805379309
8358,o,1,1495805379371
8359,u,0,1495805379470
8360,u,1,1495805379535
8361,t,0,1495805379596
8362,t,1,1495805379659
8363,SPACE,0,1495805379682
8364,SPACE,1,1495805379761
8365,t,0,1495805380248
8366,t,1,1495805380297
8367,h,0,1495805380360
8368,h,1,1495805380414
8369,e,0,1495805380443
8370,SPACE,0,1495805380523
8371,e,1,1495805380540
8372,SPACE,1,1495805380624
8373,d,0,1495805381305
8374,d,1,1495805381390
8375,i,0,1495805381445
8376,i,1,1495805381533
8377,r,0,1495805381706
8378,r,1,1495805381814
8379,e,0,1495805381909
8380,e,1,1495805381990
8381,c,0,1495805382119
8382,c,1,1495805382188
8383,t,0,1495805382323
8384,t,1,1495805382410
8385,u,0,1495805382494
8386,u,1,1495805382574
8387,o,0,1495805382660
8388,o,1,1495805382752
8389,i,0,1495805382752
8390,i,1,1495805382759
8391,n,0,1495805382859
8392,n,1,1495805382933
8393,s,0,1495805383010
8394,SPACE,0,1495805383027
8395,s,1,1495805383084
8396,SPACE,1,1495805383118
8397,BACKSPACE,0,1495805383494
8398,BACKSPACE,1,1495805383590
8399,BACKSPACE,0,1495805383660
8400,BACKSPACE,1,1495805383752
8401,BACKSPACE,0,1495805383833
8402,BACKSPACE,1,1495805383916
8403,BACKSPACE,0,1495805383985
8404,BACKSPACE,1,1495805384069
8405,BACKSPACE,0,1495805384371
8406,BACKSPACE,1,1495805384447
8407,i,0,1495805385012
8408,i,1,1495805385081
8409,o,0,1495805385169
8410,o,1,1495805385247
8411,n,0,1495805385343
8412,n,1,1495805385407
8413,SPACE,0,1495805385536
8414,SPACE,1,1495805385619
8415,BACKSPACE,0,1495805385982
8416,BACKSPACE,1,1495805386040
8417,s,0,1495805386104
8418,s,1,1495805386204
8419,SPACE,0,1495805386205
8420,SPACE,1,1495805386287
8421,o,0,1495805386942
8422,o,1,1495805387024
8423,f,0,1495805387080
8424,f,1,1495805387165
8425,SPACE,0,1495805387186
8426,SPACE,1,1495805387275
8427,t,0,1495805387337
8428,t,1,1495805387390
8429,h,0,1495805387467
8430,h,1,1495805387513
8431,e,0,1495805387516
8432,e,1,1495805387612
8433,SPACE,0,1495805387635
8434,SPACE,1,1495805387706
8435,BACKSPACE,0,1495805388023
8436,BACKSPACE,1,1495805388072
8437,BACKSPACE,0,1495805389271
8438,BACKSPACE,1,1495805389337
8439,BACKSPACE,0,1495805389428
8440,BACKSPACE,1,1495805389515
8441,BACKSPACE,0,1495805389589
8442,BACKSPACE,1,1495805389641
8443,BACKSPACE,0,1495805389729
8444,BACKSPACE,1,1495805389820
8445,BACKSPACE,0,1495805390101
8446,BACKSPACE,1,1495805390147
8447,BACKSPACE,0,1495805390414
8448,BACKSPACE,1,1495805390498
8449,f,0,1495805391240
8450,f,1,1495805391325
8451,r,0,1495805391449
8452,r,1,1495805391552
8453,o,0,1495805391690
8454,o,1,1495805391767
8455,m,0,1495805391851
8456,m,1,1495805391914
8457,SPACE,0,1495805392043
8458,SPACE,1,1495805392144
8459,t,0,1495805392423
8460,t,1,1495805392486
8461,h,0,1495805392603
8462,e,0,1495805392639
8463,h,1,1495805392667
8464,e,1,1495805392707
8465,SPACE,0,1495805392781
8466,SPACE,1,1495805392872
8467,l,0,1495805393301
8468,l,1,1495805393386
8469,a,0,1495805393440
8470,a,1,1495805393545
8471,b,0,1495805393583
8472,b,1,1495805393638
8473,SPACE,0,1495805393737
8474,SPACE,1,1495805393830
8475,b,0,1495805394257
8476,b,1,1495805394357
8477,a,0,1495805394357
8478,a,1,1495805394442
8479,c,0,1495805394643
8480,c,1,1495805394695
8481,k,0,1495805394714
8482,k,1,1495805394757
8483,SPACE,0,1495805394910
8484,SPACE,1,1495805394989
8485,t,0,1495805395228
8486,t,1,1495805395324
8487,o,0,1495805395388
8488,o,1,1495805395465
8489,SPACE,0,1495805395612
8490,SPACE,1,1495805395681
8491,m,0,1495805395819
8492,m,1,1495805395895
8493,y,0,1495805395943
8494,y,1,1495805396047
8495,SPACE,0,1495805396075
8496,SPACE,1,1495805396129
8497,a,0,1495805396548
8498,a,1,1495805396644
8499,p,0,1495805396791
8500,p,1,1495805396899
8501,a,0,1495805396921
8502,a,1,1495805397011
8503,r,0,1495805397276
8504,r,1,1495805397370
8505,t,0,1495805397518
