EID,key,direction,time
10047,i,1,1496247117025
10048,t,0,1496247117147
10049,t,1,1496247117255
10050,SPACE,0,1496247117294
10051,SPACE,1,1496247117395
10052,d,0,1496247117935
10053,d,1,1496247118025
10054,o,0,1496247118056
10055,o,1,1496247118150
10056,o,0,1496247118511
10057,o,1,1496247118597
10058,r,0,1496247118681
10059,r,1,1496247118754
10060,SPACE,0,1496247118865
10061,SPACE,1,1496247119000
10062,d,0,1496247119828
10063,d,1,1496247119921
10064,o,0,1496247119993
10065,o,1,1496247120094
10066,w,0,1496247120126
10067,w,1,1496247120226
10068,n,0,1496247120255
10069,n,1,1496247120343
10070,SPACE,0,1496247120498
10071,SPACE,1,1496247120610
10072,t,0,1496247120677
10073,t,1,1496247120763
10074,h,0,1496247120826
10075,e,0,1496247120928
10076,h,1,1496247120947
10077,e,1,1496247121031
10078,SPACE,0,1496247121148
10079,SPACE,1,1496247121283
10080,d,0,1496247121486
10081,d,1,1496247121564
10082,a,0,1496247121914
10083,a,1,1496247121987
10084,BACKSPACE,0,1496247122232
10085,BACKSPACE,1,1496247122291
10086,BACKSPACE,0,1496247122409
10087,BACKSPACE,1,1496247122509
10088,s,0,1496247122510
10089,s,1,1496247122593
10090,t,0,1496247122863
10091,t,1,1496247122964
10092,a,0,1496247123199
10093,a,1,1496247123318
10094,i,0,1496247123340
10095,i,1,1496247123434
10096,r,0,1496247123522
10097,r,1,1496247123609
10098,s,0,1496247123774
10099,s,1,1496247123874
10100,SPACE,0,1496247123920
10101,SPACE,1,1496247124062
10102,BACKSPACE,0,1496247127122
10103,BACKSPACE,1,1496247127261
10104,SPACE,0,1496247127534
10105,SPACE,1,1496247127646
10106,OTHER,0,1496247128081
10107,OTHER,1,1496247128230
10108,BACKSPACE,0,1496247134787
10109,BACKSPACE,0,1496247135188
10110,BACKSPACE,0,1496247135238
10111,BACKSPACE,0,1496247135288
10112,BACKSPACE,0,1496247135339
10113,BACKSPACE,0,1496247135389
10114,BACKSPACE,0,1496247135441
10115,BACKSPACE,0,1496247135492
10116,BACKSPACE,0,1496247135628
10117,BACKSPACE,1,1496247135723
10118,BACKSPACE,0,1496247135802
10119,BACKSPACE,1,1496247135883
10120,BACKSPACE,0,1496247135975
10121,BACKSPACE,1,1496247136077
10122,BACKSPACE,0,1496247136254
10123,BACKSPACE,1,1496247136363
10124,OTHER,0,1496247136589
10125,OTHER,1,1496247136712
10126,f,0,1496247137243
10127,f,1,1496247137347
10128,o,0,1496247137351
10129,o,1,1496247137459
10130,u,0,1496247137577
10131,u,1,1496247137676
10132,r,0,1496247137980
10133,r,1,1496247138036
10134,SPACE,0,1496247138309
10135,SPACE,1,1496247138425
10136,f,0,1496247138892
10137,l,0,1496247138947
10138,f,1,1496247138969
10139,l,1,1496247139011
10140,u,0,1496247139134
10141,g,0,1496247139161
10142,u,1,1496247139236
10143,g,1,1496247139263
10144,h,0,1496247139373
10145,t,0,1496247139449
10146,h,1,1496247139461
10147,t,1,1496247139544
10148,s,0,1496247139743
10149,s,1,1496247139817
10150,SPACE,0,1496247139881
10151,SPACE,1,1496247139990
10152,BACKSPACE,0,1496247140223
10153,BACKSPACE,1,1496247140327
10154,BACKSPACE,0,1496247140420
10155,BACKSPACE,1,1496247140517
10156,BACKSPACE,0,1496247140579
10157,BACKSPACE,1,1496247140675
10158,BACKSPACE,0,1496247140749
10159,BACKSPACE,1,1496247140839
10160,BACKSPACE,0,1496247140921
10161,BACKSPACE,1,1496247141000
10162,BACKSPACE,0,1496247141080
10163,BACKSPACE,1,1496247141177
10164,i,0,1496247141541
10165,i,1,1496247141637
10166,g,0,1496247141686
10167,g,1,1496247141763
10168,h,0,1496247141834
10169,h,1,1496247141932
10170,t,0,1496247141953
10171,t,1,1496247142035
10172,s,0,1496247142203
10173,s,1,1496247142280
10174,SPACE,0,1496247142326
10175,SPACE,1,1496247142453
10176,o,0,1496247142768
10177,o,1,1496247142844
10178,f,0,1496247142882
10179,f,1,1496247142943
10180,SPACE,0,1496247143041
10181,SPACE,1,1496247143145
10182,s,0,1496247143254
10183,s,1,1496247143335
10184,t,0,1496247143444
10185,t,1,1496247143545
10186,a,0,1496247143802
10187,a,1,1496247143931
10188,i,0,1496247144039
10189,r,0,1496247144131
10190,i,1,1496247144156
10191,r,1,1496247144260
10192,s,0,1496247144504
10193,s,1,1496247144600
10194,SPACE,0,1496247144639
10195,SPACE,1,1496247144778
10196,u,0,1496247145143
10197,u,1,1496247145210
10198,b,0,1496247145401
10199,b,1,1496247145507
10200,t,0,1496247145639
10201,t,1,1496247145686
10202,i,0,1496247145757
10203,i,1,1496247145812
10204,l,0,1496247145966
10205,l,1,1496247146055
10206,BACKSPACE,0,1496247146369
10207,BACKSPACE,1,1496247146435
10208,BACKSPACE,0,1496247146534
10209,BACKSPACE,1,1496247146608
10210,BACKSPACE,0,1496247146707
10211,BACKSPACE,1,1496247146761
10212,BACKSPACE,0,1496247146868
10213,BACKSPACE,1,1496247146971
10214,n,0,1496247147405
10215,n,1,1496247147497
10216,t,0,1496247147998
10217,t,1,1496247148099
10218,i,0,1496247148126
10219,i,1,1496247148218
10220,l,0,1496247148337
10221,l,1,1496247148425
10222,SPACE,0,1496247148643
10223,SPACE,1,1496247148758
10224,y,0,1496247148976
10225,y,1,1496247149044
10226,o,0,1496247149104
10227,o,1,1496247149188
10228,u,0,1496247149361
10229,u,1,1496247149481
10230,SPACE,0,1496247149786
10231,SPACE,1,1496247149886
10232,r,0,1496247150222
10233,r,1,1496247150299
10234,e,0,1496247150438
10235,e,1,1496247150528
10236,a,0,1496247150702
10237,a,1,1496247150776
10238,c,0,1496247150968
10239,c,1,1496247151033
10240,h,0,1496247151073
10241,h,1,1496247151124
10242,SPACE,0,1496247151340
10243,SPACE,1,1496247151430
10244,t,0,1496247151482
10245,t,1,1496247151544
10246,h,0,1496247151675
10247,h,1,1496247151726
10248,e,0,1496247151765
10249,e,1,1496247151851
10250,SPACE,0,1496247151982
10251,SPACE,1,1496247152091
10252,b,0,1496247152299
10253,b,1,1496247152376
10254,o,0,1496247152516
10255,o,1,1496247152624
10256,t,0,1496247152645
10257,o,0,1496247152877
10258,t,1,1496247152912
10259,o,1,1496247152954
10260,m,0,1496247153077
10261,m,1,1496247153182
10262,SPACE,0,1496247153357
10263,SPACE,1,1496247153411
10264,BACKSPACE,0,1496247153556
10265,BACKSPACE,1,1496247153649
10266,BACKSPACE,0,1496247153729
10267,BACKSPACE,1,1496247153806
10268,BACKSPACE,0,1496247153893
10269,BACKSPACE,1,1496247154005
10270,t,0,1496247154098
10271,t,1,1496247154158
10272,o,0,1496247154397
10273,o,1,1496247154476
10274,m,0,1496247154635
10275,m,1,1496247154715
10276,SPACE,0,1496247154907
10277,SPACE,1,1496247154986
10278,f,0,1496247155443
10279,l,0,1496247155506
10280,f,1,1496247155521
10281,l,1,1496247155585
10282,o,0,1496247155700
10283,o,1,1496247155804
10284,o,0,1496247155859
10285,r,0,1496247155970
10286,o,1,1496247155995
10287,r,1,1496247156058
10288,SPACE,0,1496247156173
10289,SPACE,1,1496247156262
10290,a,0,1496247156287
10291,a,1,1496247156380
10292,n,0,1496247156401
10293,n,1,1496247156478
10294,d,0,1496247156509
10295,d,1,1496247156603
10296,SPACE,0,1496247156642
10297,SPACE,1,1496247156786
10298,BACKSPACE,0,1496247160153
10299,BACKSPACE,1,1496247160264
10300,BACKSPACE,0,1496247160329
10301,BACKSPACE,1,1496247160436
10302,BACKSPACE,0,1496247160496
10303,BACKSPACE,1,1496247160601
10304,BACKSPACE,0,1496247160677
10305,BACKSPACE,1,1496247160772
10306,a,0,1496247161703
10307,a,1,1496247161785
10308,b,0,1496247161868
10309,b,1,1496247161963
10310,d,0,1496247161985
10311,d,1,1496247162079
10312,SPACE,0,1496247162143
10313,SPACE,1,1496247162243
10314,d,0,1496247162267
10315,d,1,1496247162357
10316,e,0,1496247162454
10317,e,1,1496247162576
10318,s,0,1496247162710
10319,s,1,1496247162788
10320,c,0,1496247162941
10321,c,1,1496247163019
10322,e,0,1496247163152
10323,e,1,1496247163259
10324,b,0,1496247163260
10325,b,1,1496247163330
10326,d,0,1496247163501
10327,d,1,1496247163589
10328,SPACE,0,1496247163617
10329,SPACE,1,1496247163719
10330,BACKSPACE,0,1496247164090
10331,BACKSPACE,1,1496247164187
10332,BACKSPACE,0,1496247164256
10333,BACKSPACE,1,1496247164337
10334,BACKSPACE,0,1496247164411
10335,BACKSPACE,1,1496247164485
10336,n,0,1496247164644
10337,n,1,1496247164729
10338,d,0,1496247164774
10339,d,1,1496247164842
10340,SPACE,0,1496247164932
10341,SPACE,1,1496247165027
10342,d,0,1496247165380
10343,d,1,1496247165453
10344,o,0,1496247165511
10345,o,1,1496247165580
10346,w,0,1496247165617
10347,w,1,1496247165713
10348,n,0,1496247165734
10349,n,1,1496247165815
10350,t,0,1496247169391
10351,t,1,1496247169487
10352,a,0,1496247169644
10353,a,1,1496247169737
10354,BACKSPACE,0,1496247169923
10355,BACKSPACE,0,1496247170324
10356,BACKSPACE,0,1496247170375
10357,BACKSPACE,0,1496247170425
10358,BACKSPACE,0,1496247170475
10359,BACKSPACE,0,1496247170526
10360,BACKSPACE,0,1496247170576
10361,BACKSPACE,0,1496247170689
10362,BACKSPACE,1,1496247170787
10363,"
",0,1496247171596
10364,"
",1,1496247171697
10365,OTHER,0,1496247173125
10366,OTHER,1,1496247173215
10367,3,0,1496247173674
10368,3,1,1496247173793
10369,.,0,1496247174171
10370,.,1,1496247174277
10371,SPACE,0,1496247174574
10372,SPACE,1,1496247174661
10373,t,0,1496247175247
10374,t,1,1496247175353
10375,a,0,1496247175497
10376,a,1,1496247175603
10377,k,0,1496247175634
10378,k,1,1496247175714
10379,e,0,1496247175750
10380,e,1,1496247175836
10381,SPACE,0,1496247175917
10382,SPACE,1,1496247176035
10383,t,0,1496247176064
10384,t,1,1496247176115
10385,h,0,1496247176255
10386,e,0,1496247176323
10387,h,1,1496247176346
10388,e,1,1496247176429
10389,SPACE,0,1496247176554
10390,SPACE,1,1496247176665
10391,r,0,1496247176933
10392,r,1,1496247177018
10393,i,0,1496247177098
10394,i,1,1496247177178
10395,g,0,1496247177208
10396,g,1,1496247177270
10397,h,0,1496247177391
10398,h,1,1496247177480
10399,t,0,1496247177545
10400,t,1,1496247177608
10401,SPACE,0,1496247177746
10402,SPACE,1,1496247177858
10403,t,0,1496247178140
10404,t,1,1496247178212
10405,BACKSPACE,0,1496247178423
10406,BACKSPACE,1,1496247178547
10407,d,0,1496247178585
10408,d,1,1496247178681
10409,o,0,1496247178774
10410,o,1,1496247178866
10411,o,0,1496247178952
10412,o,1,1496247179056
10413,r,0,1496247179111
10414,r,1,1496247179209
10415,SPACE,0,1496247179342
10416,SPACE,1,1496247179431
10417,a,0,1496247179482
10418,a,1,1496247179573
10419,n,0,1496247179595
10420,n,1,1496247179691
10421,d,0,1496247179769
10422,d,1,1496247179866
10423,SPACE,0,1496247179886
10424,SPACE,1,1496247180022
10425,t,0,1496247180397
10426,t,1,1496247180481
10427,a,0,1496247180685
10428,a,1,1496247180789
10429,k,0,1496247180859
10430,k,1,1496247180928
10431,e,0,1496247180954
10432,e,1,1496247181040
10433,SPACE,0,1496247181184
10434,SPACE,1,1496247181319
10435,a,0,1496247181469
10436,a,1,1496247181583
10437,n,0,1496247181587
10438,n,1,1496247181656
10439,o,0,1496247181858
10440,o,1,1496247181940
10441,t,0,1496247181970
10442,t,1,1496247182031
10443,h,0,1496247182128
10444,h,1,1496247182208
10445,e,0,1496247182228
10446,e,1,1496247182320
10447,r,0,1496247182403
10448,r,1,1496247182490
10449,SPACE,0,1496247182520
10450,SPACE,1,1496247182629
10451,r,0,1496247182876
10452,r,1,1496247182952
10453,i,0,1496247182990
10454,i,1,1496247183071
10455,g,0,1496247183106
10456,g,1,1496247183153
10457,h,0,1496247183275
10458,h,1,1496247183334
10459,t,0,1496247183382
10460,t,1,1496247183484
10461,SPACE,0,1496247183531
10462,SPACE,1,1496247183615
10463,t,0,1496247183672
10464,t,1,1496247183762
10465,o,0,1496247183796
10466,o,1,1496247183866
10467,SPACE,0,1496247184002
10468,SPACE,1,1496247184107
10469,t,0,1496247184108
10470,t,1,1496247184189
10471,h,0,1496247184225
10472,h,1,1496247184315
10473,e,0,1496247184352
10474,e,1,1496247184452
10475,SPACE,0,1496247184494
10476,SPACE,1,1496247184591
10477,d,0,1496247184712
10478,o,0,1496247184814
10479,d,1,1496247184840
10480,o,1,1496247184879
10481,o,0,1496247184971
10482,o,1,1496247185043
10483,r,0,1496247185072
10484,r,1,1496247185154
10485,s,0,1496247185290
10486,SPACE,0,1496247185340
10487,s,1,1496247185395
10488,SPACE,1,1496247185469
10489,o,0,1496247185695
10490,o,1,1496247185744
10491,u,0,1496247185939
10492,u,1,1496247186028
10493,t,0,1496247186068
10494,t,1,1496247186155
10495,s,0,1496247186374
10496,s,1,1496247186466
10497,i,0,1496247186522
10498,d,0,1496247186578
10499,i,1,1496247186597
10500,d,1,1496247186673
10501,e,0,1496247186796
10502,e,1,1496247186883
10503,.,0,1496247187453
10504,.,1,1496247187566
10505,.,0,1496247187641
10506,.,1,1496247187742
10507,BACKSPACE,0,1496247189706
10508,BACKSPACE,1,1496247189824
10509,"
",0,1496247194884
10510,"
",1,1496247194987
10511,OTHER,0,1496247195897
10512,OTHER,1,1496247195999
10513,OTHER,0,1496247196286
10514,OTHER,1,1496247196397
10515,OTHER,0,1496247196620
10516,OTHER,1,1496247196724
10517,4,0,1496247197086
10518,4,1,1496247197158
10519,.,0,1496247197852
10520,.,1,1496247197970
10521,SPACE,0,1496247198258
10522,SPACE,1,1496247198355
10523,h,0,1496247198745
10524,h,1,1496247198857
10525,w,0,1496247198888
10526,w,1,1496247199006
10527,BACKSPACE,0,1496247199418
10528,BACKSPACE,1,1496247199559
10529,e,0,1496247199606
10530,e,1,1496247199693
10531,a,0,1496247199839
10532,a,1,1496247199936
10533,d,0,1496247200223
10534,d,1,1496247200314
10535,SPACE,0,1496247200779
10536,SPACE,1,1496247200893
10537,l,0,1496247201771
10538,l,1,1496247201885
10539,e,0,1496247201931
10540,e,1,1496247202022
10541,f,0,1496247202277
10542,f,1,1496247202362
10543,t,0,1496247202695
10544,t,1,1496247202785
10545,SPACE,0,1496247205491
10546,SPACE,1,1496247205653
10547,d,0,1496247206025
10548,d,1,1496247206125
10549,o,0,1496247206150
10550,o,1,1496247206274
10551,w,0,1496247206296
10552,w,1,1496247206426
10553,n,0,1496247206456
10554,n,1,1496247206545
10555,SPACE,0,1496247206777
10556,SPACE,1,1496247206924
10557,OTHER,0,1496247207676
10558,OTHER,1,1496247207745
10559,C,0,1496247208102
10560,C,1,1496247208193
10561,o,0,1496247208230
10562,o,1,1496247208320
10563,BACKSPACE,0,1496247209070
10564,BACKSPACE,1,1496247209198
10565,BACKSPACE,0,1496247209262
10566,BACKSPACE,1,1496247209394
10567,c,0,1496247210156
10568,c,1,1496247210258
10569,BACKSPACE,0,1496247210780
10570,BACKSPACE,1,1496247210946
10571,OTHER,0,1496247211542
10572,OTHER,1,1496247211634
10573,U,0,1496247212651
10574,U,1,1496247212751
10575,n,0,1496247213656
10576,n,1,1496247213751
10577,i,0,1496247213996
10578,i,1,1496247214055
10579,v,0,1496247214120
10580,v,1,1496247214240
10581,e,0,1496247214392
10582,e,1,1496247214516
10583,r,0,1496247214615
10584,r,1,1496247214713
10585,s,0,1496247215223
10586,i,0,1496247215312
10587,s,1,1496247215323
10588,i,1,1496247215396
10589,y,0,1496247215477
10590,y,1,1496247215555
10591,y,0,1496247215734
10592,y,1,1496247215804
10593,BACKSPACE,0,1496247215927
10594,BACKSPACE,1,1496247216023
10595,BACKSPACE,0,1496247216100
10596,BACKSPACE,1,1496247216225
10597,t,0,1496247216231
10598,t,1,1496247216347
10599,t,0,1496247216460
10600,t,1,1496247216547
10601,SPACE,0,1496247216666
10602,SPACE,1,1496247216806
10603,BACKSPACE,0,1496247217172
10604,BACKSPACE,1,1496247217272
10605,BACKSPACE,0,1496247217348
10606,BACKSPACE,1,1496247217457
10607,y,0,1496247217480
10608,y,1,1496247217535
10609,SPACE,0,1496247217890
10610,SPACE,1,1496247218015
10611,OTHER,0,1496247218674
10612,OTHER,1,1496247218751
10613,P,0,1496247218811
10614,P,1,1496247218900
10615,l,0,1496247218998
10616,l,1,1496247219082
10617,a,0,1496247219102
10618,a,1,1496247219178
10619,c,0,1496247219275
10620,c,1,1496247219362
10621,e,0,1496247219440
10622,e,1,1496247219519
10623,SPACE,0,1496247220003
10624,SPACE,1,1496247220126
10625,a,0,1496247222222
10626,a,1,1496247222358
10627,n,0,1496247222408
10628,n,1,1496247222512
10629,BACKSPACE,0,1496247224439
10630,BACKSPACE,1,1496247224583
10631,BACKSPACE,0,1496247227181
10632,BACKSPACE,1,1496247227267
10633,BACKSPACE,0,1496247227346
10634,BACKSPACE,1,1496247227432
10635,BACKSPACE,0,1496247227520
10636,BACKSPACE,1,1496247227607
10637,BACKSPACE,0,1496247227845
10638,BACKSPACE,1,1496247227931
10639,t,0,1496247228459
10640,t,1,1496247228549
10641,o,0,1496247228571
10642,o,1,1496247228686
10643,w,0,1496247228746
10644,w,1,1496247228851
10645,a,0,1496247228968
10646,a,1,1496247229056
10647,r,0,1496247229235
10648,r,1,1496247229317
10649,d,0,1496247229457
10650,d,1,1496247229545
10651,a,0,1496247229636
10652,a,1,1496247229732
10653,SPACE,0,1496247229761
10654,SPACE,1,1496247229873
10655,BACKSPACE,0,1496247230476
10656,BACKSPACE,1,1496247230572
10657,BACKSPACE,0,1496247230653
10658,BACKSPACE,1,1496247230741
10659,s,0,1496247230761
10660,s,1,1496247230859
10661,n,0,1496247234018
10662,n,1,1496247234101
10663,d,0,1496247234120
10664,d,1,1496247234203
10665,SPACE,0,1496247234290
10666,SPACE,1,1496247234382
10667,o,0,1496247234620
10668,o,1,1496247234688
10669,n,0,1496247234829
10670,n,1,1496247234925
10671,c,0,1496247234946
10672,c,1,1496247235019
10673,e,0,1496247235210
10674,e,1,1496247235292
10675,SPACE,0,1496247235330
10676,SPACE,1,1496247235448
10677,y,0,1496247235856
10678,y,1,1496247235942
10679,o,0,1496247235948
10680,o,1,1496247236026
10681,u,0,1496247236165
10682,u,1,1496247236245
10683,SPACE,0,1496247236454
10684,SPACE,1,1496247236561
10685,r,0,1496247236657
10686,r,1,1496247236763
10687,e,0,1496247236862
10688,e,1,1496247236966
10689,a,0,1496247237092
10690,a,1,1496247237168
10691,c,0,1496247237374
10692,c,1,1496247237463
10693,h,0,1496247237493
10694,h,1,1496247237561
10695,SPACE,0,1496247237742
10696,SPACE,1,1496247237882
10697,t,0,1496247238242
10698,t,1,1496247238335
10699,h,0,1496247238398
10700,h,1,1496247238485
10701,e,0,1496247238509
10702,e,1,1496247238585
10703,SPACE,0,1496247238665
10704,SPACE,1,1496247238756
10705,OTHER,0,1496247238947
10706,OTHER,1,1496247239037
10707,BACKSPACE,0,1496247242579
10708,BACKSPACE,1,1496247242686
10709,BACKSPACE,0,1496247243669
10710,BACKSPACE,1,1496247243732
10711,BACKSPACE,0,1496247243848
10712,BACKSPACE,1,1496247243918
10713,BACKSPACE,0,1496247243999
10714,BACKSPACE,1,1496247244111
10715,"
",0,1496247244965
10716,"
",1,1496247245075
10717,OTHER,0,1496247246029
10718,OTHER,1,1496247246097
10719,5,0,1496247246940
10720,5,1,1496247247018
10721,.,0,1496247247523
10722,.,1,1496247247617
10723,OTHER,0,1496247247908
10724,OTHER,1,1496247248009
10725,OTHER,0,1496247250097
10726,OTHER,1,1496247250144
10727,P,0,1496247250357
10728,P,1,1496247250486
10729,r,0,1496247250521
10730,r,1,1496247250597
10731,o,0,1496247250658
10732,o,1,1496247250745
10733,m,0,1496247250859
10734,m,1,1496247250974
10735,a,0,1496247251011
10736,a,1,1496247251118
10737,BACKSPACE,0,1496247251391
10738,BACKSPACE,1,1496247251493
10739,e,0,1496247251523
10740,e,1,1496247251605
10741,n,0,1496247253107
10742,n,1,1496247253226
10743,a,0,1496247253719
10744,a,1,1496247253799
10745,d,0,1496247254268
10746,d,1,1496247254364
10747,e,0,1496247254522
10748,e,1,1496247254610
10749,SPACE,0,1496247256090
10750,SPACE,1,1496247256213
10751,OTHER,0,1496247256546
10752,OTHER,1,1496247256658
10753,(,0,1496247257402
10754,(,1,1496247257502
10755,OTHER,0,1496247257540
10756,OTHER,1,1496247257618
10757,c,0,1496247258187
10758,c,1,1496247258281
10759,o,0,1496247258389
10760,o,1,1496247258519
10761,b,0,1496247258615
10762,b,1,1496247258702
10763,b,0,1496247258798
10764,b,1,1496247258882
10765,l,0,1496247258883
10766,l,1,1496247258976
10767,e,0,1496247259116
10768,e,1,1496247259217
10769,s,0,1496247259432
10770,s,1,1496247259510
10771,t,0,1496247259650
10772,t,1,1496247259782
10773,o,0,1496247260149
10774,o,1,1496247260236
10775,b,0,1496247260364
10776,b,1,1496247260455
10777,w,0,1496247260475
10778,w,1,1496247260513
10779,SPACE,0,1496247260744
10780,SPACE,1,1496247260871
10781,BACKSPACE,0,1496247261071
10782,BACKSPACE,1,1496247261144
10783,BACKSPACE,0,1496247261233
10784,BACKSPACE,1,1496247261314
10785,BACKSPACE,0,1496247261385
10786,BACKSPACE,1,1496247261440
10787,e,0,1496247261462
10788,e,1,1496247261541
10789,BACKSPACE,0,1496247262096
10790,BACKSPACE,1,1496247262204
10791,n,0,1496247262369
10792,n,1,1496247262432
10793,e,0,1496247262433
10794,e,1,1496247262524
10795,SPACE,0,1496247262737
10796,SPACE,1,1496247262826
10797,s,0,1496247263166
10798,s,1,1496247263280
10799,t,0,1496247263524
10800,t,1,1496247263618
10801,r,0,1496247263800
10802,r,1,1496247263882
10803,e,0,1496247264030
10804,e,1,1496247264145
10805,e,0,1496247264217
10806,e,1,1496247264313
10807,t,0,1496247264443
10808,t,1,1496247264539
10809,OTHER,0,1496247265451
10810,OTHER,1,1496247265560
10811,),0,1496247266198
10812,),1,1496247266312
10813,",",0,1496247268459
10814,",",1,1496247268547
10815,SPACE,0,1496247268675
10816,SPACE,1,1496247268809
10817,t,0,1496247270916
10818,t,1,1496247271003
10819,u,0,1496247271173
10820,u,1,1496247271251
10821,r,0,1496247271297
10822,r,1,1496247271371
10823,n,0,1496247271394
10824,n,1,1496247271491
10825,SPACE,0,1496247271643
10826,SPACE,1,1496247271788
10827,l,0,1496247272267
10828,e,0,1496247272322
10829,l,1,1496247272371
10830,e,1,1496247272437
10831,f,0,1496247272558
10832,f,1,1496247272654
10833,t,0,1496247272782
10834,t,1,1496247272866
10835,SPACE,0,1496247272886
10836,SPACE,1,1496247273001
10837,a,0,1496247273164
10838,a,1,1496247273275
10839,n,0,1496247273295
10840,n,1,1496247273375
10841,d,0,1496247273417
10842,d,1,1496247273521
10843,SPACE,0,1496247273554
10844,SPACE,1,1496247273671
10845,SPACE,0,1496247285086
10846,SPACE,1,1496247285237
10847,OTHER,0,1496247286105
10848,OTHER,1,1496247286211
10849,(,0,1496247286883
10850,(,1,1496247286974
10851,OTHER,0,1496247286977
10852,OTHER,1,1496247287073
10853,u,0,1496247287801
10854,u,1,1496247287911
10855,n,0,1496247288069
10856,n,1,1496247288175
10857,i,0,1496247288333
10858,i,1,1496247288430
10859,v,0,1496247288456
10860,v,1,1496247288542
10861,.,0,1496247289830
10862,.,1,1496247289951
10863,SPACE,0,1496247290117
10864,SPACE,1,1496247290205
10865,l,0,1496247290390
10866,l,1,1496247290494
10867,l,0,1496247290610
10868,l,1,1496247290716
10869,BACKSPACE,0,1496247291210
10870,BACKSPACE,1,1496247291301
10871,BACKSPACE,0,1496247291393
10872,BACKSPACE,1,1496247291472
10873,p,0,1496247291653
10874,p,1,1496247291756
10875,l,0,1496247291853
10876,l,1,1496247291965
10877,.,0,1496247293179
10878,.,1,1496247293283
10879,BACKSPACE,0,1496247293565
10880,BACKSPACE,1,1496247293687
10881,.,0,1496247294497
10882,.,1,1496247294607
10883,OTHER,0,1496247294701
10884,OTHER,1,1496247294835
10885,),0,1496247295281
10886,),1,1496247295408
10887,BACKSPACE,0,1496247299034
10888,BACKSPACE,1,1496247299190
10889,BACKSPACE,0,1496247299247
10890,BACKSPACE,1,1496247299353
10891,BACKSPACE,0,1496247299432
10892,BACKSPACE,1,1496247299557
10893,BACKSPACE,0,1496247299684
10894,BACKSPACE,1,1496247299800
10895,",",0,1496247300811
10896,",",1,1496247300910
10897,SPACE,0,1496247301035
10898,SPACE,1,1496247301109
10899,c,0,1496247301791
10900,c,1,1496247301880
10901,k,0,1496247308201
10902,k,1,1496247308314
10903,e,0,1496247308315
10904,e,1,1496247308404
10905,e,0,1496247308484
10906,o,0,1496247308585
10907,e,1,1496247308602
10908,o,1,1496247308673
10909,SPACE,0,1496247308883
10910,SPACE,1,1496247308996
10911,BACKSPACE,0,1496247309430
10912,BACKSPACE,1,1496247309538
10913,BACKSPACE,0,1496247309623
10914,BACKSPACE,1,1496247309722
10915,p,0,1496247309871
10916,p,1,1496247309990
10917,SPACE,0,1496247310212
10918,SPACE,1,1496247310328
10919,w,0,1496247310860
10920,w,1,1496247310933
10921,a,0,1496247311082
10922,a,1,1496247311164
10923,l,0,1496247311165
10924,l,1,1496247311257
10925,k,0,1496247311360
10926,k,1,1496247311439
10927,i,0,1496247311550
10928,i,1,1496247311627
10929,j,0,1496247311627
10930,j,1,1496247311645
10931,n,0,1496247311755
10932,n,1,1496247311846
10933,f,0,1496247311866
10934,f,1,1496247311973
10935,SPACE,0,1496247312035
10936,SPACE,1,1496247312126
10937,BACKSPACE,0,1496247312346
10938,BACKSPACE,1,1496247312458
10939,BACKSPACE,0,1496247312531
10940,BACKSPACE,1,1496247312634
10941,BACKSPACE,0,1496247312700
10942,BACKSPACE,1,1496247312796
10943,BACKSPACE,0,1496247312869
10944,BACKSPACE,1,1496247313004
10945,i,0,1496247313352
10946,i,1,1496247313411
10947,n,0,1496247313568
10948,n,1,1496247313658
10949,g,0,1496247313696
10950,g,1,1496247313803
10951,SPACE,0,1496247313831
10952,SPACE,1,1496247313943
10953,d,0,1496247314287
10954,d,1,1496247314395
10955,o,0,1496247314436
10956,o,1,1496247314521
10957,w,0,1496247314593
10958,w,1,1496247314682
10959,n,0,1496247314683
10960,n,1,1496247314780
10961,SPACE,0,1496247314965
10962,SPACE,1,1496247315083
10963,t,0,1496247315084
10964,t,1,1496247315183
10965,h,0,1496247315272
10966,h,1,1496247315342
10967,a,0,1496247315389
10968,a,1,1496247315485
10969,t,0,1496247315693
10970,t,1,1496247315821
10971,SPACE,0,1496247315822
10972,SPACE,1,1496247315950
10973,s,0,1496247316338
10974,s,1,1496247316433
10975,t,0,1496247316632
10976,t,1,1496247316718
10977,r,0,1496247316858
10978,r,1,1496247316964
10979,e,0,1496247317073
10980,e,1,1496247317168
10981,e,0,1496247317231
10982,e,1,1496247317334
10983,t,0,1496247317488
10984,t,1,1496247317572
10985,SPACE,0,1496247320655
10986,SPACE,1,1496247320764
10987,BACKSPACE,0,1496247321084
10988,BACKSPACE,1,1496247321209
10989,t,0,1496247321369
10990,t,1,1496247321483
10991,h,0,1496247321544
10992,h,1,1496247321634
10993,e,0,1496247321636
10994,e,1,1496247321724
10995,r,0,1496247321844
10996,r,1,1496247321915
10997,e,0,1496247322023
10998,e,1,1496247322123
10999,SPACE,0,1496247322124
11000,SPACE,1,1496247322226
11001,"
",0,1496247325389
11002,"
",1,1496247325573
11003,OTHER,0,1496247328089
11004,OTHER,1,1496247328189
11005,6,0,1496247328662
11006,6,1,1496247328738
11007,.,0,1496247330266
11008,.,1,1496247330382
11009,SPACE,0,1496247330987
11010,SPACE,1,1496247331116
11011,c,0,1496247333877
11012,c,1,1496247333954
