EID,key,direction,time
8198,BACKSPACE,0,1496421310960
8199,BACKSPACE,1,1496421311069
8200,BACKSPACE,0,1496421311106
8201,BACKSPACE,1,1496421311173
8202,BACKSPACE,0,1496421311228
8203,BACKSPACE,1,1496421311324
8204,BACKSPACE,0,1496421311427
8205,BACKSPACE,1,1496421311445
8206,t,0,1496421312359
8207,t,1,1496421312394
8208,i,0,1496421312562
8209,i,1,1496421312644
8210,o,0,1496421312741
8211,o,1,1496421312818
8212,n,0,1496421312933
8213,n,1,1496421313001
8214,SPACE,0,1496421313129
8215,SPACE,1,1496421313188
8216,p,0,1496421313473
8217,p,1,1496421313558
8218,h,0,1496421313715
8219,h,1,1496421313804
8220,a,0,1496421313826
8221,a,1,1496421313930
8222,d,0,1496421314064
8223,d,1,1496421314144
8224,e,0,1496421314263
8225,e,1,1496421314344
8226,.,0,1496421314365
8227,.,1,1496421314452
8228,BACKSPACE,0,1496421314856
8229,BACKSPACE,1,1496421314933
8230,BACKSPACE,0,1496421315005
8231,BACKSPACE,1,1496421315086
8232,BACKSPACE,0,1496421315174
8233,BACKSPACE,1,1496421315257
8234,s,0,1496421315259
8235,s,1,1496421315375
8236,e,0,1496421315499
8237,e,1,1496421315581
8238,.,0,1496421315581
8239,.,1,1496421315666
8240,s,0,1496421318533
8241,s,1,1496421318619
8242,e,0,1496421318723
8243,e,1,1496421318808
8244,c,0,1496421318834
8245,c,1,1496421318891
8246,o,0,1496421319033
8247,o,1,1496421319110
8248,n,0,1496421319237
8249,n,1,1496421319307
8250,d,0,1496421319342
8251,d,1,1496421319422
8252,SPACE,0,1496421319469
8253,SPACE,1,1496421319560
8254,s,0,1496421319638
8255,s,1,1496421319734
8256,e,0,1496421319862
8257,e,1,1496421319946
8258,s,0,1496421320106
8259,s,1,1496421320199
8260,s,0,1496421320269
8261,s,1,1496421320372
8262,i,0,1496421320373
8263,i,1,1496421320457
8264,o,0,1496421320556
8265,o,1,1496421320642
8266,n,0,1496421320765
8267,n,1,1496421320827
8268,SPACE,0,1496421320938
8269,SPACE,1,1496421320997
8270,w,0,1496421321367
8271,w,1,1496421321447
8272,i,0,1496421321473
8273,i,1,1496421321559
8274,l,0,1496421321686
8275,l,1,1496421321739
8276,l,0,1496421321827
8277,l,1,1496421321889
8278,SPACE,0,1496421322072
8279,SPACE,1,1496421322140
8280,h,0,1496421322285
8281,h,1,1496421322352
8282,a,0,1496421322409
8283,v,0,1496421322491
8284,a,1,1496421322514
8285,v,1,1496421322568
8286,e,0,1496421322657
8287,e,1,1496421322743
8288,SPACE,0,1496421322769
8289,SPACE,1,1496421322860
8290,d,0,1496421323519
8291,d,1,1496421323610
8292,i,0,1496421323664
8293,i,1,1496421323768
8294,f,0,1496421323947
8295,f,1,1496421323991
8296,f,0,1496421324100
8297,f,1,1496421324128
8298,e,0,1496421324249
8299,e,1,1496421324280
8300,r,0,1496421325288
8301,r,1,1496421325357
8302,e,0,1496421325477
8303,e,1,1496421325549
8304,n,0,1496421325570
8305,n,1,1496421325643
8306,g,0,1496421325809
8307,g,1,1496421325870
8308,SPACE,0,1496421326087
8309,SPACE,1,1496421326169
8310,BACKSPACE,0,1496421326568
8311,BACKSPACE,1,1496421326633
8312,BACKSPACE,0,1496421326709
8313,BACKSPACE,1,1496421326787
8314,t,0,1496421327114
8315,t,1,1496421327180
8316,SPACE,0,1496421327330
8317,SPACE,1,1496421327405
8318,s,0,1496421327460
8319,s,1,1496421327548
8320,e,0,1496421327656
8321,e,1,1496421327738
8322,t,0,1496421327825
8323,t,1,1496421327892
8324,SPACE,0,1496421328022
8325,SPACE,1,1496421328082
8326,o,0,1496421328264
8327,o,1,1496421328344
8328,f,0,1496421328559
8329,f,1,1496421328612
8330,SPACE,0,1496421328746
8331,SPACE,1,1496421328805
8332,l,0,1496421329126
8333,l,1,1496421329205
8334,i,0,1496421329319
8335,i,1,1496421329361
8336,n,0,1496421329481
8337,n,1,1496421329519
8338,e,0,1496421329626
8339,e,1,1496421329701
8340,s,0,1496421330194
8341,s,1,1496421330274
8342,.,0,1496421330345
8343,.,1,1496421330432
8344,SPACE,0,1496421330588
8345,SPACE,1,1496421330668
8346,c,0,1496421331330
8347,c,1,1496421331396
8348,a,0,1496421331436
8349,a,1,1496421331524
8350,r,0,1496421331578
8351,r,1,1496421331666
8352,e,0,1496421331773
8353,e,1,1496421331815
8354,d,0,1496421331988
8355,d,1,1496421332070
8356,y,0,1496421332210
8357,y,1,1496421332283
8358,BACKSPACE,0,1496421332707
8359,BACKSPACE,1,1496421332782
8360,BACKSPACE,0,1496421332880
8361,BACKSPACE,1,1496421332952
8362,f,0,1496421332995
8363,f,1,1496421333063
8364,u,0,1496421333138
8365,u,1,1496421333216
8366,l,0,1496421333329
8367,l,1,1496421333398
8368,l,0,1496421333483
8369,l,1,1496421333553
8370,y,0,1496421333735
8371,y,1,1496421333802
8372,SPACE,0,1496421333939
8373,SPACE,1,1496421334005
8374,s,0,1496421334570
8375,s,1,1496421334667
8376,e,0,1496421334796
8377,e,1,1496421334870
8378,l,0,1496421334890
8379,l,1,1496421334974
8380,e,0,1496421335021
8381,e,1,1496421335099
8382,c,0,1496421335180
8383,c,1,1496421335234
8384,t,0,1496421335356
8385,t,1,1496421335419
8386,e,0,1496421335497
8387,e,1,1496421335574
8388,d,0,1496421335705
8389,d,1,1496421335803
8390,SPACE,0,1496421335867
8391,SPACE,1,1496421335976
8392,n,0,1496421336195
8393,n,1,1496421336240
8394,o,0,1496421336387
8395,o,1,1496421336467
8396,t,0,1496421336668
8397,t,1,1496421336723
8398,SPACE,0,1496421336898
8399,SPACE,1,1496421336968
8400,t,0,1496421337152
8401,t,1,1496421337213
8402,o,0,1496421337309
8403,o,1,1496421337380
8404,SPACE,0,1496421337570
8405,SPACE,1,1496421337640
8406,o,0,1496421338044
8407,o,1,1496421338118
8408,v,0,1496421338285
8409,v,1,1496421338356
8410,e,0,1496421338386
8411,e,1,1496421338457
8412,r,0,1496421338565
8413,r,1,1496421338641
8414,l,0,1496421338711
8415,l,1,1496421338798
8416,a,0,1496421338803
8417,a,1,1496421338917
8418,p,0,1496421338919
8419,p,1,1496421339014
8420,SPACE,0,1496421339301
8421,SPACE,1,1496421339397
8422,w,0,1496421340085
8423,w,1,1496421340163
8424,i,0,1496421340195
8425,i,1,1496421340277
8426,t,0,1496421340426
8427,t,1,1496421340516
8428,y,0,1496421340581
8429,y,1,1496421340667
8430,SPACE,0,1496421340865
8431,SPACE,1,1496421340933
8432,BACKSPACE,0,1496421341346
8433,BACKSPACE,1,1496421341406
8434,BACKSPACE,0,1496421341500
8435,BACKSPACE,1,1496421341571
8436,h,0,1496421341755
8437,h,1,1496421341824
8438,SPACE,0,1496421341966
8439,SPACE,1,1496421342022
8440,f,0,1496421342938
8441,f,1,1496421343002
8442,i,0,1496421343118
8443,i,1,1496421343197
8444,r,0,1496421343260
8445,r,1,1496421343328
8446,s,0,1496421343460
8447,s,1,1496421343538
8448,t,0,1496421343648
8449,t,1,1496421343702
8450,SPACE,0,1496421343884
8451,SPACE,1,1496421343959
8452,c,0,1496421344333
8453,c,1,1496421344409
8454,o,0,1496421344549
8455,o,1,1496421344638
8456,l,0,1496421344746
8457,l,1,1496421344816
8458,l,0,1496421344886
8459,l,1,1496421344983
8460,e,0,1496421345038
8461,e,1,1496421345107
8462,c,0,1496421345627
8463,c,1,1496421345672
8464,t,0,1496421345813
8465,t,1,1496421345893
8466,i,0,1496421346025
8467,i,1,1496421346099
8468,o,0,1496421346170
8469,o,1,1496421346258
8470,n,0,1496421346396
8471,n,1,1496421346471
8472,SPACE,0,1496421346584
8473,SPACE,1,1496421346618
8474,p,0,1496421346778
8475,p,1,1496421346856
8476,h,0,1496421347018
8477,h,1,1496421347073
8478,a,0,1496421347092
8479,a,1,1496421347201
8480,s,0,1496421347339
8481,s,1,1496421347419
8482,e,0,1496421347537
8483,e,1,1496421347614
8484,.,0,1496421347645
8485,.,1,1496421347719
8486,s,0,1496421350139
8487,s,1,1496421350223
8488,e,0,1496421350313
8489,e,1,1496421350415
8490,c,0,1496421350415
8491,c,1,1496421350480
8492,o,0,1496421350619
8493,o,1,1496421350682
8494,n,0,1496421350789
8495,n,1,1496421350846
8496,d,0,1496421350868
8497,d,1,1496421350943
8498,SPACE,0,1496421351014
8499,SPACE,1,1496421351108
8500,s,0,1496421351447
8501,s,1,1496421351527
8502,w,0,1496421351641
8503,w,1,1496421351713
8504,a,0,1496421351946
8505,a,1,1496421352013
8506,a,0,1496421352103
8507,a,1,1496421352199
8508,BACKSPACE,0,1496421352379
8509,BACKSPACE,1,1496421352453
8510,BACKSPACE,0,1496421352536
8511,BACKSPACE,1,1496421352613
8512,BACKSPACE,0,1496421352675
8513,BACKSPACE,1,1496421352763
8514,e,0,1496421352780
8515,e,1,1496421352844
8516,s,0,1496421353021
8517,s,1,1496421353121
8518,s,0,1496421353189
8519,s,1,1496421353286
8520,i,0,1496421353568
8521,i,1,1496421353658
8522,o,0,1496421353766
8523,o,1,1496421353870
8524,n,0,1496421353995
8525,n,1,1496421354066
8526,SPACE,0,1496421358608
8527,SPACE,1,1496421358696
8528,w,0,1496421358772
8529,w,1,1496421358846
8530,i,0,1496421358899
8531,i,1,1496421358987
8532,l,0,1496421359100
8533,l,1,1496421359197
8534,l,0,1496421359253
8535,l,1,1496421359333
8536,SPACE,0,1496421359491
8537,SPACE,1,1496421359571
8538,h,0,1496421359745
8539,h,1,1496421359845
8540,a,0,1496421359870
8541,a,1,1496421359971
8542,v,0,1496421359990
8543,v,1,1496421360061
8544,e,0,1496421360123
8545,e,1,1496421360192
8546,SPACE,0,1496421360324
8547,SPACE,1,1496421360415
8548,d,0,1496421360862
8549,d,1,1496421360930
8550,i,0,1496421361002
8551,i,1,1496421361097
8552,f,0,1496421361262
8553,f,1,1496421361333
8554,f,0,1496421361407
8555,f,1,1496421361459
8556,e,0,1496421361560
8557,e,1,1496421361645
8558,e,0,1496421361782
8559,e,1,1496421361854
8560,e,0,1496421361910
8561,e,1,1496421361991
8562,n,0,1496421361992
8563,n,1,1496421362074
8564,g,0,1496421362209
8565,g,1,1496421362286
8566,SPACE,0,1496421362476
8567,SPACE,1,1496421362550
8568,BACKSPACE,0,1496421362816
8569,BACKSPACE,1,1496421362877
8570,BACKSPACE,0,1496421362965
8571,BACKSPACE,1,1496421363055
8572,BACKSPACE,0,1496421363106
8573,BACKSPACE,1,1496421363347
8574,"
",0,1496421363395
8575,"
",1,1496421363477
8576,"
",0,1496421363545
8577,"
",1,1496421363738
8578,BACKSPACE,0,1496421364094
8579,BACKSPACE,1,1496421364179
8580,BACKSPACE,0,1496421364444
8581,BACKSPACE,1,1496421364537
8582,BACKSPACE,0,1496421364634
8583,BACKSPACE,1,1496421364714
8584,BACKSPACE,0,1496421364804
8585,BACKSPACE,1,1496421364867
8586,r,0,1496421365570
8587,r,1,1496421365611
8588,e,0,1496421365755
8589,e,1,1496421365834
8590,n,0,1496421365963
8591,n,1,1496421366050
8592,g,0,1496421366210
8593,g,1,1496421366284
8594,SPACE,0,1496421366476
8595,SPACE,1,1496421366525
8596,s,0,1496421366886
8597,s,1,1496421366971
8598,e,0,1496421367068
8599,e,1,1496421367131
8600,BACKSPACE,0,1496421367302
8601,BACKSPACE,1,1496421367375
8602,BACKSPACE,0,1496421367458
8603,BACKSPACE,1,1496421367531
8604,BACKSPACE,0,1496421367603
8605,BACKSPACE,1,1496421367808
8606,BACKSPACE,0,1496421368217
8607,BACKSPACE,1,1496421368293
8608,t,0,1496421368771
8609,t,1,1496421368836
8610,SPACE,0,1496421368984
8611,SPACE,1,1496421369042
8612,s,0,1496421369088
8613,s,1,1496421369186
8614,e,0,1496421369309
8615,e,1,1496421369367
8616,t,0,1496421369447
8617,t,1,1496421369502
8618,SPACE,0,1496421369656
8619,SPACE,1,1496421369717
8620,o,0,1496421369906
8621,o,1,1496421369991
8622,f,0,1496421370316
8623,f,1,1496421370357
8624,SPACE,0,1496421370506
8625,SPACE,1,1496421370549
8626,l,0,1496421370832
8627,l,1,1496421370906
8628,i,0,1496421371022
8629,i,1,1496421371095
8630,n,0,1496421371190
8631,n,1,1496421371244
8632,e,0,1496421371266
8633,e,1,1496421371327
8634,a,0,1496421371474
8635,a,1,1496421371560
8636,.,0,1496421371578
8637,.,1,1496421371658
8638,SPACE,0,1496421371810
8639,SPACE,1,1496421371901
8640,BACKSPACE,0,1496421372277
8641,BACKSPACE,1,1496421372336
8642,BACKSPACE,0,1496421372435
8643,BACKSPACE,1,1496421372489
8644,BACKSPACE,0,1496421372579
8645,BACKSPACE,1,1496421372632
8646,s,0,1496421372637
8647,s,1,1496421372734
8648,.,0,1496421372814
8649,.,1,1496421372892
8650,SPACE,0,1496421373065
8651,SPACE,1,1496421373132
8652,c,0,1496421373703
8653,c,1,1496421373775
8654,a,0,1496421373798
8655,a,1,1496421373908
8656,r,0,1496421373940
8657,r,1,1496421374023
8658,e,0,1496421374171
8659,e,1,1496421374211
8660,f,0,1496421374765
8661,f,1,1496421374821
8662,u,0,1496421374942
8663,u,1,1496421375005
8664,l,0,1496421375175
8665,l,1,1496421375232
8666,l,0,1496421375332
8667,l,1,1496421375393
8668,y,0,1496421375582
8669,y,1,1496421375653
8670,SPACE,0,1496421375839
8671,SPACE,1,1496421375930
8672,s,0,1496421376048
8673,s,1,1496421376139
8674,e,0,1496421376455
8675,e,1,1496421376535
8676,l,0,1496421376867
8677,l,1,1496421376967
8678,e,0,1496421377097
8679,e,1,1496421377177
8680,c,0,1496421377251
8681,c,1,1496421377295
8682,t,0,1496421377417
8683,t,1,1496421377481
8684,e,0,1496421377559
8685,e,1,1496421377649
8686,d,0,1496421377772
8687,d,1,1496421377843
8688,SPACE,0,1496421377982
8689,SPACE,1,1496421378017
8690,n,0,1496421378775
8691,n,1,1496421378840
8692,o,0,1496421378965
8693,o,1,1496421379075
8694,t,0,1496421379239
8695,t,1,1496421379307
8696,SPACE,0,1496421379481
8697,SPACE,1,1496421379545
8698,t,0,1496421379726
8699,t,1,1496421379787
8700,o,0,1496421379921
8701,o,1,1496421379981
8702,SPACE,0,1496421380166
8703,SPACE,1,1496421380251
8704,s,0,1496421380421
8705,s,1,1496421380435
8706,BACKSPACE,0,1496421381082
8707,BACKSPACE,1,1496421381138
8708,o,0,1496421381672
8709,o,1,1496421381740
8710,v,0,1496421381940
8711,v,1,1496421382016
8712,e,0,1496421382054
8713,e,1,1496421382147
8714,r,0,1496421382260
8715,r,1,1496421382341
8716,l,0,1496421382436
8717,l,1,1496421382524
8718,a,0,1496421382585
8719,a,1,1496421382703
8720,p,0,1496421382949
8721,p,1,1496421383032
8722,SPACE,0,1496421384281
8723,SPACE,1,1496421384377
8724,w,0,1496421384752
8725,w,1,1496421384845
8726,i,0,1496421384920
8727,i,1,1496421385021
8728,t,0,1496421385165
8729,t,1,1496421385247
8730,h,0,1496421385345
8731,h,1,1496421385406
8732,SPACE,0,1496421385888
8733,SPACE,1,1496421385986
8734,f,0,1496421386277
8735,f,1,1496421386335
8736,i,0,1496421386472
8737,i,1,1496421386533
8738,r,0,1496421386630
8739,r,1,1496421386692
8740,s,0,1496421386804
8741,s,1,1496421386909
8742,t,0,1496421386980
8743,t,1,1496421387039
8744,SPACE,0,1496421387265
8745,SPACE,1,1496421387356
8746,c,0,1496421387669
8747,c,1,1496421387736
8748,o,0,1496421387893
8749,o,1,1496421387958
8750,l,0,1496421388089
8751,l,1,1496421388170
8752,l,0,1496421388245
8753,l,1,1496421388306
8754,e,0,1496421388359
8755,e,1,1496421388447
8756,c,0,1496421388576
8757,c,1,1496421388632
8758,t,0,1496421388764
8759,t,1,1496421388817
8760,o,0,1496421388944
8761,o,1,1496421389015
8762,o,0,1496421389101
8763,o,1,1496421389189
8764,n,0,1496421389285
8765,n,1,1496421389361
8766,SPACE,0,1496421389471
8767,SPACE,1,1496421389524
8768,BACKSPACE,0,1496421389908
8769,BACKSPACE,1,1496421389972
8770,BACKSPACE,0,1496421390061
8771,BACKSPACE,1,1496421390148
8772,BACKSPACE,0,1496421390202
8773,BACKSPACE,1,1496421390404
8774,BACKSPACE,0,1496421390719
8775,BACKSPACE,1,1496421390814
8776,i,0,1496421391059
8777,i,1,1496421391116
8778,p,0,1496421391232
8779,p,1,1496421391313
8780,n,0,1496421391446
8781,n,1,1496421391526
8782,SPACE,0,1496421391662
8783,SPACE,1,1496421391734
8784,BACKSPACE,0,1496421392054
8785,BACKSPACE,1,1496421392133
8786,BACKSPACE,0,1496421392230
8787,BACKSPACE,1,1496421392310
8788,BACKSPACE,0,1496421393211
8789,BACKSPACE,1,1496421393292
8790,o,0,1496421396934
8791,o,1,1496421397021
8792,n,0,1496421397168
8793,n,1,1496421397234
8794,SPACE,0,1496421397347
8795,SPACE,1,1496421397413
8796,p,0,1496421397639
8797,p,1,1496421397733
8798,a,0,1496421397795
8799,a,1,1496421397902
8800,h,0,1496421397903
8801,h,1,1496421397983
8802,s,0,1496421398049
8803,s,1,1496421398146
8804,e,0,1496421398258
8805,e,1,1496421398337
8806,.,0,1496421398400
8807,.,1,1496421398499
8808,BACKSPACE,0,1496421398809
8809,BACKSPACE,1,1496421398893
8810,BACKSPACE,0,1496421398955
8811,BACKSPACE,1,1496421399043
8812,BACKSPACE,0,1496421399105
8813,BACKSPACE,1,1496421399181
8814,BACKSPACE,0,1496421399243
8815,BACKSPACE,1,1496421399319
8816,BACKSPACE,0,1496421399389
8817,BACKSPACE,1,1496421399471
8818,BACKSPACE,0,1496421399563
8819,BACKSPACE,1,1496421399607
8820,p,0,1496421400191
8821,p,1,1496421400277
8822,h,0,1496421400456
8823,h,1,1496421400539
8824,a,0,1496421400587
8825,a,1,1496421400684
8826,s,0,1496421400808
8827,s,1,1496421400894
8828,e,0,1496421401025
8829,e,1,1496421401070
8830,.,0,1496421401133
8831,.,1,1496421401236
8832,s,0,1496421411009
8833,s,1,1496421411093
8834,e,0,1496421411212
8835,e,1,1496421411307
8836,c,0,1496421411335
8837,c,1,1496421411383
8838,o,0,1496421411538
8839,o,1,1496421411592
8840,n,0,1496421411718
8841,n,1,1496421411775
8842,d,0,1496421411803
8843,d,1,1496421411850
8844,SPACE,0,1496421411955
8845,SPACE,1,1496421412047
8846,s,0,1496421412169
8847,s,1,1496421412272
8848,e,0,1496421412667
8849,e,1,1496421412769
8850,s,0,1496421412962
8851,s,1,1496421413044
8852,s,0,1496421413109
8853,s,1,1496421413212
8854,i,0,1496421413596
8855,i,1,1496421413673
8856,o,0,1496421413747
8857,o,1,1496421413843
8858,n,0,1496421413962
8859,n,1,1496421414023
8860,SPACE,0,1496421414135
8861,SPACE,1,1496421414218
8862,w,0,1496421414681
8863,w,1,1496421414765
8864,i,0,1496421414790
8865,i,1,1496421414859
8866,l,0,1496421414981
8867,l,1,1496421415052
8868,l,0,1496421415145
8869,l,1,1496421415213
8870,SPACE,0,1496421415396
8871,SPACE,1,1496421415453
8872,h,0,1496421415608
8873,h,1,1496421415658
8874,a,0,1496421415687
8875,a,1,1496421415803
8876,v,0,1496421415807
8877,v,1,1496421415903
8878,e,0,1496421415975
8879,e,1,1496421416045
8880,SPACE,0,1496421416099
8881,SPACE,1,1496421416182
8882,d,0,1496421416731
8883,d,1,1496421416814
8884,i,0,1496421416887
8885,i,1,1496421416988
8886,f,0,1496421417162
8887,f,1,1496421417233
8888,f,0,1496421417297
8889,f,1,1496421417369
8890,e,0,1496421417459
8891,e,1,1496421417544
8892,r,0,1496421417684
8893,r,1,1496421417762
8894,e,0,1496421417871
8895,n,0,1496421417874
8896,e,1,1496421417896
8897,n,1,1496421417934
8898,t,0,1496421418194
8899,t,1,1496421418280
8900,SPACE,0,1496421418428
8901,SPACE,1,1496421418504
8902,s,0,1496421419251
8903,s,1,1496421419347
8904,e,0,1496421419442
8905,e,1,1496421419529
8906,t,0,1496421419598
8907,t,1,1496421419658
8908,v,0,1496421419780
8909,v,1,1496421419835
8910,o,0,1496421419994
8911,o,1,1496421420063
8912,f,0,1496421420084
8913,f,1,1496421420124
8914,SPACE,0,1496421420258
8915,SPACE,1,1496421420330
8916,BACKSPACE,0,1496421420631
8917,BACKSPACE,1,1496421420701
8918,BACKSPACE,0,1496421420793
8919,BACKSPACE,1,1496421420863
8920,BACKSPACE,0,1496421420921
8921,BACKSPACE,1,1496421420992
8922,BACKSPACE,0,1496421421030
8923,BACKSPACE,1,1496421421126
8924,BACKSPACE,0,1496421421391
8925,BACKSPACE,1,1496421421495
8926,t,0,1496421422242
8927,t,1,1496421422284
8928,v,0,1496421422433
8929,v,1,1496421422481
8930,o,0,1496421422655
8931,o,1,1496421422709
8932,d,0,1496421422750
8933,d,1,1496421422828
8934,SPACE,0,1496421422925
8935,SPACE,1,1496421422991
8936,BACKSPACE,0,1496421423228
8937,BACKSPACE,1,1496421423296
8938,BACKSPACE,0,1496421423414
8939,BACKSPACE,1,1496421423449
8940,BACKSPACE,0,1496421423550
8941,BACKSPACE,1,1496421423603
8942,BACKSPACE,0,1496421423656
8943,BACKSPACE,1,1496421423754
8944,BACKSPACE,0,1496421424089
8945,BACKSPACE,1,1496421424149
8946,t,0,1496421424799
8947,t,1,1496421424854
8948,SPACE,0,1496421425002
8949,SPACE,1,1496421425070
8950,o,0,1496421425430
8951,o,1,1496421425535
8952,f,0,1496421425690
8953,f,1,1496421425761
8954,SPACE,0,1496421425844
8955,SPACE,1,1496421425936
8956,l,0,1496421426383
8957,l,1,1496421426453
8958,i,0,1496421426573
8959,i,1,1496421426634
8960,n,0,1496421426743
8961,n,1,1496421426810
8962,e,0,1496421426813
8963,e,1,1496421426901
8964,s,0,1496421427049
8965,s,1,1496421427166
8966,.,0,1496421427196
8967,.,1,1496421427283
8968,SPACE,0,1496421427440
8969,SPACE,1,1496421427536
8970,c,0,1496421428107
8971,c,1,1496421428184
8972,a,0,1496421428214
8973,a,1,1496421428303
8974,r,0,1496421428356
8975,r,1,1496421428414
8976,e,0,1496421428523
8977,e,1,1496421428577
8978,f,0,1496421429104
8979,f,1,1496421429168
8980,u,0,1496421429231
8981,u,1,1496421429319
8982,l,0,1496421429449
8983,l,1,1496421429527
8984,l,0,1496421429591
8985,l,1,1496421429674
8986,t,0,1496421429878
8987,t,1,1496421429973
8988,SPACE,0,1496421430138
8989,SPACE,1,1496421430206
8990,s,0,1496421430736
8991,s,1,1496421430844
8992,e,0,1496421430952
8993,e,1,1496421431039
8994,l,0,1496421431068
8995,l,1,1496421431138
8996,e,0,1496421431168
8997,e,1,1496421431264
8998,c,0,1496421431370
8999,c,1,1496421431423
9000,t,0,1496421431561
9001,t,1,1496421431640
9002,e,0,1496421431740
9003,e,1,1496421431819
9004,d,0,1496421431935
9005,d,1,1496421432028
9006,SPACE,0,1496421432103
9007,SPACE,1,1496421432195
9008,n,0,1496421432840
9009,n,1,1496421432894
9010,o,0,1496421433020
9011,o,1,1496421433097
9012,k,0,1496421433098
9013,k,1,1496421433112
9014,t,0,1496421433286
9015,t,1,1496421433327
9016,SPACE,0,1496421433471
9017,SPACE,1,1496421433533
9018,t,0,1496421433694
9019,t,1,1496421433737
9020,BACKSPACE,0,1496421434065
9021,BACKSPACE,1,1496421434113
9022,BACKSPACE,0,1496421434202
9023,BACKSPACE,1,1496421434276
9024,BACKSPACE,0,1496421434330
9025,BACKSPACE,1,1496421434393
9026,BACKSPACE,0,1496421434474
9027,BACKSPACE,1,1496421434519
9028,o,0,1496421434911
9029,o,1,1496421435008
9030,t,0,1496421435201
9031,t,1,1496421435262
9032,SPACE,0,1496421435397
9033,SPACE,1,1496421435460
9034,t,0,1496421435614
9035,t,1,1496421435678
9036,o,0,1496421435794
9037,o,1,1496421435875
9038,SPACE,0,1496421436023
9039,SPACE,1,1496421436106
9040,o,0,1496421436987
9041,o,1,1496421437090
9042,v,0,1496421437245
9043,v,1,1496421437334
9044,e,0,1496421437335
9045,e,1,1496421437405
9046,r,0,1496421437525
9047,r,1,1496421437605
9048,l,0,1496421437672
9049,l,1,1496421437760
9050,a,0,1496421437783
9051,a,1,1496421437880
9052,p,0,1496421437911
9053,p,1,1496421438006
9054,SPACE,0,1496421438349
9055,SPACE,1,1496421438445
9056,w,0,1496421439037
9057,w,1,1496421439124
9058,i,0,1496421439157
9059,i,1,1496421439224
9060,t,0,1496421439366
9061,t,1,1496421439469
9062,h,0,1496421439538
9063,h,1,1496421439625
9064,SPACE,0,1496421439797
9065,SPACE,1,1496421439874
9066,f,0,1496421440340
9067,f,1,1496421440404
9068,i,0,1496421440533
9069,i,1,1496421440586
9070,r,0,1496421440649
9071,r,1,1496421440718
9072,s,0,1496421440849
9073,s,1,1496421440936
9074,t,0,1496421440994
9075,t,1,1496421441059
9076,SPACE,0,1496421441212
9077,SPACE,1,1496421441287
9078,c,0,1496421441424
9079,c,1,1496421441481
9080,o,0,1496421441623
9081,o,1,1496421441676
9082,l,0,1496421441818
9083,l,1,1496421441864
9084,l,0,1496421441952
9085,l,1,1496421442005
9086,e,0,1496421442102
9087,e,1,1496421442155
9088,c,0,1496421442316
9089,c,1,1496421442377
9090,t,0,1496421442494
9091,t,1,1496421442572
9092,i,0,1496421442693
9093,i,1,1496421442763
9094,n,0,1496421443039
9095,n,1,1496421443142
9096,SPACE,0,1496421443237
9097,SPACE,1,1496421443304
9098,p,0,1496421443483
9099,p,1,1496421443577
9100,BACKSPACE,0,1496421443807
9101,BACKSPACE,1,1496421443875
9102,BACKSPACE,0,1496421443958
9103,BACKSPACE,1,1496421444040
9104,BACKSPACE,0,1496421444094
9105,BACKSPACE,1,1496421444148
9106,o,0,1496421444571
9107,o,1,1496421444637
9108,n,0,1496421444785
9109,n,1,1496421444837
9110,SPACE,0,1496421444956
9111,SPACE,1,1496421444991
9112,p,0,1496421445168
9113,p,1,1496421445246
9114,a,0,1496421445337
9115,a,1,1496421445406
9116,h,0,1496421445444
9117,h,1,1496421445505
9118,BACKSPACE,0,1496421445984
9119,BACKSPACE,1,1496421446049
9120,BACKSPACE,0,1496421446133
9121,BACKSPACE,1,1496421446203
9122,h,0,1496421446374
9123,h,1,1496421446445
9124,a,0,1496421446467
9125,a,1,1496421446559
9126,d,0,1496421446701
9127,d,1,1496421446780
9128,e,0,1496421446904
9129,e,1,1496421446984
9130,.,0,1496421447023
9131,.,1,1496421447102
9132,BACKSPACE,0,1496421447398
9133,BACKSPACE,1,1496421447489
9134,BACKSPACE,0,1496421447558
9135,BACKSPACE,1,1496421447646
9136,BACKSPACE,0,1496421447717
9137,BACKSPACE,1,1496421447784
9138,s,0,1496421448168
9139,s,1,1496421448259
9140,e,0,1496421448401
9141,e,1,1496421448482
9142,.,0,1496421448483
9143,.,1,1496421448554
9144,s,0,1496421452240
9145,s,1,1496421452338
9146,e,0,1496421452426
9147,e,1,1496421452530
9148,c,0,1496421452580
9149,c,1,1496421452635
9150,i,0,1496421452756
9151,i,1,1496421452860
9152,n,0,1496421452964
9153,n,1,1496421453017
9154,d,0,1496421453030
9155,d,1,1496421453117
9156,BACKSPACE,0,1496421453483
9157,BACKSPACE,1,1496421453584
9158,BACKSPACE,0,1496421453638
9159,BACKSPACE,1,1496421453743
9160,BACKSPACE,0,1496421453772
9161,BACKSPACE,1,1496421453834
9162,o,0,1496421454328
9163,o,1,1496421454384
9164,n,0,1496421454505
9165,n,1,1496421454573
9166,d,0,1496421454632
9167,d,1,1496421454686
9168,SPACE,0,1496421454748
9169,SPACE,1,1496421454800
9170,s,0,1496421454915
9171,s,1,1496421455024
9172,e,0,1496421455137
9173,e,1,1496421455226
9174,s,0,1496421455365
9175,s,1,1496421455466
9176,s,0,1496421455538
9177,s,1,1496421455657
9178,i,0,1496421455678
9179,i,1,1496421455756
9180,o,0,1496421455837
9181,o,1,1496421455941
