EID,key,direction,time
5685,d,1,1495718895712
5686,SPACE,0,1495718895876
5687,SPACE,1,1495718895966
5688,BACKSPACE,0,1495718896420
5689,BACKSPACE,1,1495718896459
5690,BACKSPACE,0,1495718896576
5691,BACKSPACE,1,1495718896649
5692,BACKSPACE,0,1495718896741
5693,BACKSPACE,1,1495718896830
5694,o,0,1495718897272
5695,o,1,1495718897340
5696,e,0,1495718897467
5697,e,1,1495718897522
5698,s,0,1495718897697
5699,s,1,1495718897795
5700,SPACE,0,1495718898091
5701,SPACE,1,1495718898167
5702,n,0,1495718898511
5703,n,1,1495718898568
5704,o,0,1495718898691
5705,o,1,1495718898771
5706,t,0,1495718898906
5707,t,1,1495718898977
5708,SPACE,0,1495718899052
5709,SPACE,1,1495718899142
5710,i,0,1495718899602
5711,i,1,1495718899663
5712,n,0,1495718899783
5713,n,1,1495718899861
5714,v,0,1495718900182
5715,v,1,1495718900239
5716,o,0,1495718900487
5717,o,1,1495718900541
5718,l,0,1495718900688
5719,l,1,1495718900762
5720,v,0,1495718901398
5721,v,1,1495718901453
5722,e,0,1495718901527
5723,e,1,1495718901598
5724,SPACE,0,1495718901693
5725,SPACE,1,1495718901777
5726,a,0,1495718910967
5727,a,1,1495718911052
5728,n,0,1495718911164
5729,n,1,1495718911234
5730,y,0,1495718911368
5731,y,1,1495718911457
5732,SPACE,0,1495718911602
5733,SPACE,1,1495718911687
5734,p,0,1495718912037
5735,p,1,1495718912122
5736,r,0,1495718912268
5737,r,1,1495718912339
5738,a,0,1495718912626
5739,a,1,1495718912712
5740,c,0,1495718912822
5741,c,1,1495718912885
5742,t,0,1495718913752
5743,t,1,1495718913822
5744,i,0,1495718913959
5745,i,1,1495718914035
5746,c,0,1495718914339
5747,c,1,1495718914399
5748,a,0,1495718914462
5749,a,1,1495718914542
5750,l,0,1495718914628
5751,l,1,1495718914698
5752,SPACE,0,1495718914846
5753,SPACE,1,1495718914929
5754,a,0,1495718915409
5755,a,1,1495718915512
5756,p,0,1495718915581
5757,p,1,1495718915677
5758,p,0,1495718915757
5759,p,1,1495718915819
5760,l,0,1495718915949
5761,l,1,1495718915996
5762,i,0,1495718916144
5763,i,1,1495718916189
5764,c,0,1495718916517
5765,c,1,1495718916581
5766,a,0,1495718916647
5767,a,1,1495718916735
5768,t,0,1495718916842
5769,t,1,1495718916905
5770,i,0,1495718917066
5771,i,1,1495718917123
5772,o,0,1495718917246
5773,o,1,1495718917312
5774,n,0,1495718917468
5775,n,1,1495718917531
5776,SPACE,0,1495718917684
5777,SPACE,1,1495718917769
5778,i,0,1495718918286
5779,i,1,1495718918320
5780,n,0,1495718918518
5781,n,1,1495718918568
5782,SPACE,0,1495718919513
5783,SPACE,1,1495718919592
5784,c,0,1495718919802
5785,c,1,1495718919899
5786,o,0,1495718919914
5787,o,1,1495718919968
5788,m,0,1495718920106
5789,m,1,1495718920170
5790,p,0,1495718920312
5791,p,1,1495718920382
5792,u,0,1495718921687
5793,u,1,1495718921737
5794,t,0,1495718921972
5795,t,1,1495718922013
5796,e,0,1495718922175
5797,e,1,1495718922218
5798,r,0,1495718922345
5799,r,1,1495718922393
5800,SPACE,0,1495718922596
5801,SPACE,1,1495718922661
5802,s,0,1495718923029
5803,s,1,1495718923071
5804,c,0,1495718923163
5805,c,1,1495718923210
5806,i,0,1495718923410
5807,i,1,1495718923474
5808,e,0,1495718923562
5809,e,1,1495718923616
5810,n,0,1495718923810
5811,n,1,1495718923884
5812,c,0,1495718924224
5813,c,1,1495718924280
5814,e,0,1495718924354
5815,e,1,1495718924417
5816,SPACE,0,1495718924487
5817,SPACE,1,1495718924570
5818,f,0,1495718924875
5819,f,1,1495718924932
5820,i,0,1495718925018
5821,i,1,1495718925078
5822,e,0,1495718925190
5823,e,1,1495718925247
5824,l,0,1495718925399
5825,l,1,1495718925473
5826,d,0,1495718925651
5827,d,1,1495718925706
5828,.,0,1495718926835
5829,.,1,1495718926897
5830,i,0,1495718978788
5831,i,1,1495718978868
5832,SPACE,0,1495718979018
5833,SPACE,1,1495718979073
5834,d,0,1495718979290
5835,d,1,1495718979350
5836,o,0,1495718979483
5837,o,1,1495718979546
5838,SPACE,0,1495718979915
5839,SPACE,1,1495718979967
5840,n,0,1495718980151
5841,n,1,1495718980198
5842,o,0,1495718981029
5843,o,1,1495718981091
5844,t,0,1495718981413
5845,t,1,1495718981451
5846,SPACE,0,1495718981529
5847,SPACE,1,1495718981593
5848,l,0,1495718981911
5849,l,1,1495718981968
5850,i,0,1495718982100
5851,i,1,1495718982183
5852,k,0,1495718982291
5853,k,1,1495718982376
5854,e,0,1495718982483
5855,e,1,1495718982527
5856,SPACE,0,1495718982606
5857,SPACE,1,1495718982677
5858,t,0,1495718982924
5859,t,1,1495718982977
5860,o,0,1495718983044
5861,o,1,1495718983097
5862,SPACE,0,1495718983293
5863,SPACE,1,1495718983336
5864,t,0,1495718983927
5865,t,1,1495718983978
5866,a,0,1495718984110
5867,a,1,1495718984163
5868,l,0,1495718984288
5869,l,1,1495718984342
5870,k,0,1495718984481
5871,k,1,1495718984543
5872,SPACE,0,1495718984751
5873,SPACE,1,1495718984821
5874,a,0,1495718985392
5875,a,1,1495718985453
5876,b,0,1495718985999
5877,b,1,1495718986062
5878,o,0,1495718986253
5879,o,1,1495718986310
5880,u,0,1495718986494
5881,u,1,1495718986561
5882,t,0,1495718986978
5883,t,1,1495718987063
5884,SPACE,0,1495718987299
5885,SPACE,1,1495718987380
5886,m,0,1495718987880
5887,m,1,1495718987934
5888,y,0,1495718988107
5889,y,1,1495718988176
5890,s,0,1495718990326
5891,s,1,1495718990421
5892,r,0,1495718991017
5893,r,1,1495718991094
5894,l,0,1495718991143
5895,l,1,1495718991223
5896,g,0,1495718991451
5897,g,1,1495718991527
5898,SPACE,0,1495718991625
5899,SPACE,1,1495718991723
5900,BACKSPACE,0,1495718992224
5901,BACKSPACE,1,1495718992271
5902,BACKSPACE,0,1495718992385
5903,BACKSPACE,1,1495718992448
5904,BACKSPACE,0,1495718992558
5905,BACKSPACE,1,1495718992627
5906,BACKSPACE,0,1495718992712
5907,BACKSPACE,1,1495718992810
5908,e,0,1495718993317
5909,e,1,1495718993373
5910,l,0,1495718993437
5911,l,1,1495718993516
5912,f,0,1495718994142
5913,f,1,1495718994195
5914,SPACE,0,1495718994704
5915,SPACE,1,1495718994776
5916,i,0,1495719000405
5917,i,1,1495719000449
5918,s,0,1495719000592
5919,s,1,1495719000661
5920,SPACE,0,1495719000753
5921,SPACE,1,1495719000819
5922,h,0,1495719001333
5923,h,1,1495719001365
5924,BACKSPACE,0,1495719001781
5925,BACKSPACE,1,1495719001824
5926,t,0,1495719001930
5927,t,1,1495719001966
5928,h,0,1495719002127
5929,h,1,1495719002196
5930,e,0,1495719002259
5931,e,1,1495719002377
5932,SPACE,0,1495719002430
5933,SPACE,1,1495719002500
5934,l,0,1495719002740
5935,l,1,1495719002827
5936,e,0,1495719002906
5937,e,1,1495719002970
5938,a,0,1495719003186
5939,a,1,1495719003240
5940,s,0,1495719003399
5941,s,1,1495719003450
5942,t,0,1495719003596
5943,t,1,1495719003659
5944,SPACE,0,1495719003893
5945,SPACE,1,1495719003957
5946,a,0,1495719004686
5947,a,1,1495719004751
5948,p,0,1495719004858
5949,p,1,1495719004939
5950,p,0,1495719005026
5951,p,1,1495719005085
5952,l,0,1495719005213
5953,l,1,1495719005295
5954,i,0,1495719005436
5955,i,1,1495719005515
5956,c,0,1495719005839
5957,c,1,1495719005917
5958,a,0,1495719006089
5959,a,1,1495719006196
5960,b,0,1495719006683
5961,b,1,1495719006751
5962,l,0,1495719006872
5963,l,1,1495719006950
5964,e,0,1495719007013
5965,e,1,1495719007102
5966,SPACE,0,1495719007246
5967,SPACE,1,1495719007323
5968,r,0,1495719009563
5969,r,1,1495719009640
5970,e,0,1495719009790
5971,e,1,1495719009836
5972,s,0,1495719010002
5973,s,1,1495719010082
5974,p,0,1495719010172
5975,p,1,1495719010260
5976,o,0,1495719011515
5977,o,1,1495719011597
5978,n,0,1495719011835
5979,n,1,1495719011882
5980,s,0,1495719012040
5981,s,1,1495719012148
5982,e,0,1495719012260
5983,e,1,1495719012339
5984,SPACE,0,1495719012871
5985,SPACE,1,1495719012948
5986,t,0,1495719014255
5987,t,1,1495719014347
5988,h,0,1495719014394
5989,h,1,1495719014430
5990,a,0,1495719014646
5991,a,1,1495719014740
5992,t,0,1495719014788
5993,t,1,1495719014863
5994,SPACE,0,1495719015399
5995,SPACE,1,1495719015446
5996,BACKSPACE,0,1495719016783
5997,BACKSPACE,1,1495719016840
5998,BACKSPACE,0,1495719016966
5999,BACKSPACE,1,1495719017036
6000,BACKSPACE,0,1495719017171
6001,BACKSPACE,1,1495719017217
6002,BACKSPACE,0,1495719017368
6003,BACKSPACE,1,1495719017439
6004,BACKSPACE,0,1495719017574
6005,BACKSPACE,1,1495719017640
6006,BACKSPACE,0,1495719018079
6007,BACKSPACE,1,1495719018138
6008,.,0,1495719018463
6009,.,1,1495719018522
6010,i,0,1495719030711
6011,i,1,1495719030770
6012,SPACE,0,1495719030928
6013,SPACE,1,1495719031000
6014,d,0,1495719031205
6015,d,1,1495719031282
6016,i,0,1495719031324
6017,i,1,1495719031393
6018,n,0,1495719031523
6019,n,1,1495719031603
6020,t,0,1495719031712
6021,t,1,1495719031750
6022,BACKSPACE,0,1495719032723
6023,BACKSPACE,1,1495719032780
6024,BACKSPACE,0,1495719032878
6025,BACKSPACE,1,1495719032951
6026,BACKSPACE,0,1495719033026
6027,BACKSPACE,1,1495719033109
6028,o,0,1495719033557
6029,o,1,1495719033615
6030,n,0,1495719033747
6031,n,1,1495719033825
6032,t,0,1495719033917
6033,t,1,1495719033980
6034,SPACE,0,1495719034033
6035,SPACE,1,1495719034124
6036,t,0,1495719034514
6037,t,1,1495719034570
6038,h,0,1495719034636
6039,h,1,1495719034690
6040,i,0,1495719034819
6041,i,1,1495719034887
6042,n,0,1495719035032
6043,n,1,1495719035096
6044,k,0,1495719035219
6045,k,1,1495719035275
6046,SPACE,0,1495719035420
6047,SPACE,1,1495719035487
6048,i,0,1495719035898
6049,i,1,1495719035956
6050,SPACE,0,1495719036106
6051,SPACE,1,1495719036180
6052,w,0,1495719036363
6053,w,1,1495719036440
6054,o,0,1495719036506
6055,o,1,1495719036535
6056,u,0,1495719036821
6057,u,1,1495719036876
6058,l,0,1495719037012
6059,l,1,1495719037079
6060,d,0,1495719037524
6061,d,1,1495719037592
6062,SPACE,0,1495719037676
6063,SPACE,1,1495719037742
6064,p,0,1495719038293
6065,p,1,1495719038356
6066,u,0,1495719039669
6067,u,1,1495719039753
6068,r,0,1495719039807
6069,r,1,1495719039868
6070,s,0,1495719041604
6071,s,1,1495719041683
6072,u,0,1495719041729
6073,u,1,1495719041809
6074,e,0,1495719042129
6075,e,1,1495719042188
6076,SPACE,0,1495719042301
6077,SPACE,1,1495719042386
6078,h,0,1495719043152
6079,h,1,1495719043201
6080,i,0,1495719043337
6081,i,1,1495719043407
6082,g,0,1495719043749
6083,g,1,1495719043813
6084,h,0,1495719044427
6085,h,1,1495719044487
6086,r,0,1495719044629
6087,r,1,1495719044676
6088,r,0,1495719044907
6089,r,1,1495719044978
6090,SPACE,0,1495719045040
6091,SPACE,1,1495719045122
6092,BACKSPACE,0,1495719045517
6093,BACKSPACE,1,1495719045602
6094,BACKSPACE,0,1495719045704
6095,BACKSPACE,1,1495719045768
6096,BACKSPACE,0,1495719045853
6097,BACKSPACE,1,1495719045931
6098,e,0,1495719046537
6099,e,1,1495719046631
6100,r,0,1495719046764
6101,r,1,1495719046832
6102,SPACE,0,1495719046834
6103,SPACE,1,1495719046927
6104,e,0,1495719047236
6105,e,1,1495719047316
6106,d,0,1495719047454
6107,d,1,1495719047541
6108,u,0,1495719047667
6109,u,1,1495719047707
6110,c,0,1495719048373
6111,c,1,1495719048437
6112,a,0,1495719048544
6113,a,1,1495719048620
6114,t,0,1495719048752
6115,t,1,1495719048809
6116,i,0,1495719048964
6117,i,1,1495719049028
6118,o,0,1495719049152
6119,o,1,1495719049217
6120,n,0,1495719049379
6121,n,1,1495719049453
6122,.,0,1495719050307
6123,.,1,1495719050368
6124,SPACE,0,1495719062585
6125,SPACE,1,1495719062675
6126,a,0,1495719062886
6127,a,1,1495719062974
6128,s,0,1495719063103
6129,s,1,1495719063165
6130,SPACE,0,1495719063241
6131,SPACE,1,1495719063324
6132,i,0,1495719063629
6133,i,1,1495719063665
6134,SPACE,0,1495719063869
6135,SPACE,1,1495719063940
6136,w,0,1495719064407
6137,w,1,1495719064455
6138,o,0,1495719064485
6139,o,1,1495719064574
6140,u,0,1495719064712
6141,u,1,1495719064775
6142,l,0,1495719064916
6143,l,1,1495719064996
6144,d,0,1495719065571
6145,d,1,1495719065682
6146,SPACE,0,1495719065720
6147,SPACE,1,1495719065801
6148,w,0,1495719067181
6149,w,1,1495719067215
6150,a,0,1495719067380
6151,a,1,1495719067450
6152,n,0,1495719067509
6153,n,1,1495719067597
6154,g,0,1495719067742
6155,g,1,1495719067806
6156,SPACE,0,1495719067955
6157,SPACE,1,1495719068021
6158,t,0,1495719068102
6159,t,1,1495719068184
6160,i,0,1495719068263
6161,i,1,1495719068326
6162,BACKSPACE,0,1495719068645
6163,BACKSPACE,1,1495719068714
6164,BACKSPACE,0,1495719068811
6165,BACKSPACE,1,1495719068881
6166,BACKSPACE,0,1495719068987
6167,BACKSPACE,1,1495719069065
6168,BACKSPACE,0,1495719069127
6169,BACKSPACE,1,1495719069212
6170,t,0,1495719069590
6171,t,1,1495719069646
6172,SPACE,0,1495719069721
6173,SPACE,1,1495719069787
6174,t,0,1495719070054
6175,t,1,1495719070090
6176,o,0,1495719070421
6177,o,1,1495719070483
6178,SPACE,0,1495719070721
6179,SPACE,1,1495719070793
6180,s,0,1495719071845
6181,s,1,1495719071897
6182,t,0,1495719071986
6183,t,1,1495719072049
6184,a,0,1495719072093
6185,a,1,1495719072199
6186,r,0,1495719072260
6187,r,1,1495719072308
6188,t,0,1495719072418
6189,t,1,1495719072498
6190,SPACE,0,1495719072759
6191,SPACE,1,1495719072822
6192,p,0,1495719081416
6193,p,1,1495719081524
6194,r,0,1495719081634
6195,r,1,1495719081704
6196,a,0,1495719082478
6197,a,1,1495719082570
6198,c,0,1495719082760
6199,c,1,1495719082836
6200,t,0,1495719082975
6201,t,1,1495719083028
6202,u,0,1495719083163
6203,u,1,1495719083226
6204,x,0,1495719083707
6205,x,1,1495719083756
6206,BACKSPACE,0,1495719084077
6207,BACKSPACE,1,1495719084124
6208,BACKSPACE,0,1495719084235
6209,BACKSPACE,1,1495719084293
6210,i,0,1495719084783
6211,i,1,1495719084833
6212,x,0,1495719085138
6213,x,1,1495719085205
6214,a,0,1495719085294
6215,a,1,1495719085375
6216,l,0,1495719085496
6217,l,1,1495719085550
6218,BACKSPACE,0,1495719085960
6219,BACKSPACE,1,1495719086028
6220,BACKSPACE,0,1495719086126
6221,BACKSPACE,1,1495719086190
6222,BACKSPACE,0,1495719086274
6223,BACKSPACE,1,1495719086355
6224,c,0,1495719086962
6225,c,1,1495719087013
6226,a,0,1495719087111
6227,a,1,1495719087208
6228,l,0,1495719087289
6229,l,1,1495719087345
6230,SPACE,0,1495719087599
6231,SPACE,1,1495719087670
6232,e,0,1495719098645
6233,e,1,1495719098711
6234,x,0,1495719098903
6235,x,1,1495719098963
6236,p,0,1495719099274
6237,p,1,1495719099370
6238,i,0,1495719099533
6239,i,1,1495719099563
6240,r,0,1495719099762
6241,r,1,1495719099801
6242,BACKSPACE,0,1495719100412
6243,BACKSPACE,1,1495719100509
6244,e,0,1495719100568
6245,e,1,1495719100632
6246,r,0,1495719101388
6247,r,1,1495719101436
6248,i,0,1495719101622
6249,i,1,1495719101679
6250,e,0,1495719101816
6251,e,1,1495719101887
6252,n,0,1495719102030
6253,n,1,1495719102083
6254,c,0,1495719102358
6255,c,1,1495719102417
6256,e,0,1495719102504
6257,e,1,1495719102567
6258,SPACE,0,1495719102684
6259,SPACE,1,1495719102776
6260,i,0,1495719118051
6261,i,1,1495719118100
6262,n,0,1495719118244
6263,n,1,1495719118289
6264,SPACE,0,1495719118414
6265,SPACE,1,1495719118482
6266,BACKSPACE,0,1495719119311
6267,BACKSPACE,1,1495719119375
6268,BACKSPACE,0,1495719119475
6269,BACKSPACE,1,1495719119547
6270,BACKSPACE,0,1495719120011
6271,BACKSPACE,1,1495719120078
6272,a,0,1495719120251
6273,a,1,1495719120340
6274,n,0,1495719120404
6275,n,1,1495719120467
6276,d,0,1495719120596
6277,d,1,1495719120676
6278,SPACE,0,1495719120717
6279,SPACE,1,1495719120790
6280,m,0,1495719120950
6281,m,1,1495719121002
6282,a,0,1495719121100
6283,a,1,1495719121164
6284,k,0,1495719121396
6285,k,1,1495719121447
6286,e,0,1495719121558
6287,e,1,1495719121616
6288,SPACE,0,1495719121684
6289,SPACE,1,1495719121778
6290,a,0,1495719121959
6291,a,1,1495719122027
6292,SPACE,0,1495719122141
6293,SPACE,1,1495719122208
6294,d,0,1495719122369
6295,d,1,1495719122419
6296,i,0,1495719122558
6297,i,1,1495719122622
6298,f,0,1495719122913
6299,f,1,1495719122979
6300,f,0,1495719123085
6301,f,1,1495719123138
6302,e,0,1495719123312
6303,e,1,1495719123365
6304,r,0,1495719123476
6305,r,1,1495719123564
6306,e,0,1495719124143
6307,e,1,1495719124223
6308,n,0,1495719124278
6309,n,1,1495719124347
6310,c,0,1495719124583
6311,c,1,1495719124643
6312,e,0,1495719124827
6313,e,1,1495719124857
6314,.,0,1495719125359
6315,.,1,1495719125437
6316,h,0,1495719274336
6317,h,1,1495719274399
6318,BACKSPACE,0,1495719274876
6319,BACKSPACE,1,1495719274913
6320,BACKSPACE,0,1495719275198
6321,BACKSPACE,1,1495719275264
6322,t,0,1495719275467
6323,t,1,1495719275530
6324,h,0,1495719275709
6325,h,1,1495719275796
6326,e,0,1495719275868
6327,e,1,1495719275971
6328,SPACE,0,1495719276063
6329,SPACE,1,1495719276148
6330,d,0,1495719276492
6331,d,1,1495719276565
6332,i,0,1495719276696
6333,i,1,1495719276768
6334,f,0,1495719277065
6335,f,1,1495719277144
6336,f,0,1495719277227
6337,f,1,1495719277306
6338,e,0,1495719277489
6339,e,1,1495719277568
6340,r,0,1495719277701
6341,r,1,1495719277766
6342,e,0,1495719277866
6343,e,1,1495719277946
6344,n,0,1495719278127
6345,n,1,1495719278174
6346,c,0,1495719278751
6347,c,1,1495719278812
6348,d,0,1495719278943
6349,d,1,1495719279052
6350,SPACE,0,1495719279139
6351,SPACE,1,1495719279240
6352,BACKSPACE,0,1495719279632
6353,BACKSPACE,1,1495719279695
6354,BACKSPACE,0,1495719279793
6355,BACKSPACE,1,1495719279860
6356,e,0,1495719279959
6357,e,1,1495719280052
6358,SPACE,0,1495719280082
6359,SPACE,1,1495719280162
6360,b,0,1495719280878
6361,b,1,1495719280949
6362,t,0,1495719281197
6363,t,1,1495719281287
6364,w,0,1495719282073
6365,w,1,1495719282158
6366,SPACE,0,1495719282188
6367,SPACE,1,1495719282276
6368,t,0,1495719282469
6369,t,1,1495719282530
6370,h,0,1495719282570
6371,h,1,1495719282629
6372,e,0,1495719282761
6373,e,1,1495719282813
6374,SPACE,0,1495719282882
6375,SPACE,1,1495719282965
6376,n,0,1495719283282
6377,n,1,1495719283346
6378,y,0,1495719283663
6379,y,1,1495719283738
6380,n,0,1495719284513
6381,n,1,1495719284566
6382,BACKSPACE,0,1495719284952
6383,BACKSPACE,1,1495719285011
6384,BACKSPACE,0,1495719285118
6385,BACKSPACE,1,1495719285169
6386,u,0,1495719285627
6387,u,1,1495719285690
6388,m,0,1495719285876
6389,m,1,1495719285927
6390,v,0,1495719286156
6391,v,1,1495719286221
6392,e,0,1495719286353
6393,e,1,1495719286422
6394,r,0,1495719286557
6395,r,1,1495719286630
6396,s,0,1495719286775
6397,s,1,1495719286838
6398,BACKSPACE,0,1495719287168
6399,BACKSPACE,1,1495719287234
6400,BACKSPACE,0,1495719287352
6401,BACKSPACE,1,1495719287417
6402,BACKSPACE,0,1495719287516
6403,BACKSPACE,1,1495719287598
6404,BACKSPACE,0,1495719287672
6405,BACKSPACE,1,1495719287760
6406,b,0,1495719288437
6407,b,1,1495719288498
6408,e,0,1495719288617
6409,e,1,1495719288673
6410,r,0,1495719288798
6411,r,1,1495719288875
6412,s,0,1495719289044
6413,s,1,1495719289106
6414,SPACE,0,1495719289148
6415,SPACE,1,1495719289232
6416,i,0,1495719289543
6417,i,1,1495719289611
6418,s,0,1495719289702
6419,s,1,1495719289790
6420,SPACE,0,1495719289877
6421,SPACE,1,1495719289958
6422,OTHER,0,1495719290779
6423,OTHER,1,1495719290808
6424,1,0,1495719291162
6425,1,1,1495719291254
6426,7,0,1495719291465
6427,7,1,1495719291517
6428,.,0,1495719292188
6429,.,1,1495719292250
6430,OTHER,0,1495719292408
6431,OTHER,1,1495719292490
6432,SPACE,0,1495719293459
6433,SPACE,1,1495719293548
6434,s,0,1495719293641
6435,s,1,1495719293748
6436,i,0,1495719293811
6437,i,1,1495719293891
6438,SPACE,0,1495719294128
6439,SPACE,1,1495719294179
6440,BACKSPACE,0,1495719294554
6441,BACKSPACE,1,1495719294622
6442,BACKSPACE,0,1495719294735
6443,BACKSPACE,1,1495719294807
6444,o,0,1495719295123
6445,o,1,1495719295189
6446,SPACE,0,1495719295382
6447,SPACE,1,1495719295454
6448,i,0,1495719295603
6449,i,1,1495719295668
6450,SPACE,0,1495719296125
6451,SPACE,1,1495719296208
6452,c,0,1495719296493
6453,c,1,1495719296545
6454,h,0,1495719296674
6455,h,1,1495719296743
6456,o,0,1495719296922
6457,o,1,1495719296986
6458,s,0,1495719297155
6459,s,1,1495719297247
6460,e,0,1495719297341
6461,e,1,1495719297430
6462,SPACE,0,1495719297467
6463,SPACE,1,1495719297543
6464,t,0,1495719297659
6465,t,1,1495719297735
6466,h,0,1495719297785
6467,h,1,1495719297857
6468,e,0,1495719297972
6469,e,1,1495719298070
6470,SPACE,0,1495719298102
6471,SPACE,1,1495719298186
6472,l,0,1495719298454
6473,l,1,1495719298508
6474,a,0,1495719311203
6475,a,1,1495719311282
6476,s,0,1495719311406
6477,s,1,1495719311494
6478,t,0,1495719311561
6479,t,1,1495719311649
6480,SPACE,0,1495719311855
6481,SPACE,1,1495719311927
6482,o,0,1495719312296
6483,o,1,1495719312328
6484,p,0,1495719312497
6485,p,1,1495719312560
6486,t,0,1495719312894
6487,t,1,1495719312942
6488,i,0,1495719313051
6489,i,1,1495719313107
6490,o,0,1495719313226
6491,o,1,1495719313298
6492,n,0,1495719313495
6493,n,1,1495719313565
6494,SPACE,0,1495719313913
6495,SPACE,1,1495719313986
6496,s,0,1495719315919
6497,s,1,1495719316011
6498,i,0,1495719316068
6499,i,1,1495719316146
6500,n,0,1495719316744
6501,n,1,1495719316799
6502,c,0,1495719316921
6503,c,1,1495719317002
6504,e,0,1495719317134
6505,e,1,1495719317224
6506,SPACE,0,1495719317257
6507,SPACE,1,1495719317354
6508,t,0,1495719317463
6509,t,1,1495719317540
6510,h,0,1495719317596
6511,h,1,1495719317660
6512,e,0,1495719317786
6513,e,1,1495719317870
6514,SPACE,0,1495719317907
6515,SPACE,1,1495719317988
6516,t,0,1495719318611
6517,t,1,1495719318680
6518,h,0,1495719318773
6519,h,1,1495719318820
6520,i,0,1495719319036
6521,i,1,1495719319097
6522,r,0,1495719319220
6523,r,1,1495719319305
6524,d,0,1495719319533
6525,d,1,1495719319600
6526,SPACE,0,1495719319714
6527,SPACE,1,1495719319813
6528,a,0,1495719320026
6529,a,1,1495719320127
6530,n,0,1495719320185
6531,n,1,1495719320257
6532,d,0,1495719320413
6533,d,1,1495719320503
6534,SPACE,0,1495719320540
6535,SPACE,1,1495719320640
6536,s,0,1495719321684
6537,s,1,1495719321778
6538,e,0,1495719321875
6539,e,1,1495719321956
6540,x,0,1495719322284
6541,x,1,1495719322327
6542,o,0,1495719322458
6543,o,1,1495719322546
6544,n,0,1495719322708
6545,n,1,1495719322779
6546,BACKSPACE,0,1495719323376
6547,BACKSPACE,1,1495719323466
6548,BACKSPACE,0,1495719323573
6549,BACKSPACE,1,1495719323643
6550,BACKSPACE,0,1495719323726
6551,BACKSPACE,1,1495719323814
6552,c,0,1495719324308
6553,c,1,1495719324373
6554,o,0,1495719324454
6555,o,1,1495719324525
6556,n,0,1495719325107
6557,n,1,1495719325170
6558,d,0,1495719325316
6559,d,1,1495719325391
6560,SPACE,0,1495719325463
6561,SPACE,1,1495719325537
6562,n,0,1495719325844
6563,n,1,1495719325928
6564,u,0,1495719326036
6565,u,1,1495719326108
6566,m,0,1495719326290
6567,m,1,1495719326352
6568,b,0,1495719326934
6569,b,1,1495719326986
6570,e,0,1495719327068
6571,e,1,1495719327155
6572,r,0,1495719327278
6573,r,1,1495719327349
6574,SPACE,0,1495719327792
6575,SPACE,1,1495719327835
6576,d,0,1495719328611
6577,d,1,1495719328683
6578,o,0,1495719328771
6579,o,1,1495719328850
6580,e,0,1495719328957
6581,e,1,1495719329030
6582,s,0,1495719329177
6583,s,1,1495719329256
6584,SPACE,0,1495719329810
6585,SPACE,1,1495719329849
6586,n,0,1495719330007
6587,n,1,1495719330052
6588,o,0,1495719330230
6589,o,1,1495719330285
6590,t,0,1495719330375
6591,t,1,1495719330440
6592,SPACE,0,1495719330576
6593,SPACE,1,1495719330661
6594,c,0,1495719331145
6595,c,1,1495719331219
6596,o,0,1495719331283
6597,o,1,1495719331360
6598,n,0,1495719331542
6599,n,1,1495719331617
6600,f,0,1495719331974
6601,f,1,1495719332054
6602,o,0,1495719332135
6603,o,1,1495719332222
6604,r,0,1495719332292
6605,r,1,1495719332370
6606,m,0,1495719332527
6607,m,1,1495719332608
6608,SPACE,0,1495719332764
6609,SPACE,1,1495719332842
6610,t,0,1495719333609
6611,t,1,1495719333674
6612,o,0,1495719333696
6613,o,1,1495719333741
6614,SPACE,0,1495719333906
6615,SPACE,1,1495719334008
6616,t,0,1495719334102
6617,t,1,1495719334171
6618,h,0,1495719334458
6619,h,1,1495719334517
6620,e,0,1495719335061
6621,e,1,1495719335121
6622,SPACE,0,1495719335189
6623,SPACE,1,1495719335281
6624,r,0,1495719335751
6625,r,1,1495719335813
6626,u,0,1495719335978
6627,u,1,1495719336048
6628,l,0,1495719336203
6629,l,1,1495719336291
6630,e,0,1495719336388
6631,e,1,1495719336493
6632,.,0,1495719336904
6633,.,1,1495719336966
6634,q,0,1495719370983
6635,q,1,1495719371069
6636,BACKSPACE,0,1495719371530
6637,BACKSPACE,1,1495719371606
6638,OTHER,0,1495719372069
6639,OTHER,1,1495719372093
6640,Q,0,1495719372414
6641,Q,1,1495719372491
6642,u,0,1495719372729
6643,u,1,1495719372808
6644,e,0,1495719372957
6645,e,1,1495719373035
6646,s,0,1495719373210
6647,s,1,1495719373302
6648,t,0,1495719373436
6649,t,1,1495719373507
6650,i,0,1495719373649
6651,i,1,1495719373720
6652,o,0,1495719373966
6653,o,1,1495719374027
6654,n,0,1495719374214
6655,n,1,1495719374280
6656,SPACE,0,1495719374393
6657,SPACE,1,1495719374486
6658,OTHER,0,1495719375356
6659,OTHER,1,1495719375424
6660,6,0,1495719376033
6661,6,1,1495719376086
6662,OTHER,0,1495719376214
6663,OTHER,1,1495719376299
6664,SPACE,0,1495719376433
6665,SPACE,1,1495719376482
6666,BACKSPACE,0,1495719377196
6667,BACKSPACE,1,1495719377254
6668,OTHER,0,1495719377355
6669,OTHER,1,1495719377439
6670,:,0,1495719378390
6671,:,1,1495719378455
6672,SPACE,0,1495719378616
6673,SPACE,1,1495719378696
6674,BACKSPACE,0,1495719379314
6675,BACKSPACE,1,1495719379376
