EID,key,direction,time
5763,n,0,1496236017579
5764,n,1,1496236017663
5765,SPACE,0,1496236017910
5766,SPACE,1,1496236018019
5767,w,0,1496236018790
5768,w,1,1496236018873
5769,i,0,1496236019384
5770,i,1,1496236019514
5771,l,0,1496236019654
5772,l,1,1496236019806
5773,l,0,1496236019870
5774,l,1,1496236019998
5775,n,0,1496236020221
5776,n,1,1496236020329
5777,BACKSPACE,0,1496236021957
5778,BACKSPACE,1,1496236022122
5779,SPACE,0,1496236022639
5780,SPACE,1,1496236022699
5781,h,0,1496236025923
5782,h,1,1496236026042
5783,a,0,1496236026630
5784,a,1,1496236026714
5785,v,0,1496236027141
5786,v,1,1496236027236
5787,e,0,1496236027507
5788,e,1,1496236027602
5789,SPACE,0,1496236027766
5790,SPACE,1,1496236027925
5791,d,0,1496236028385
5792,d,1,1496236028480
5793,i,0,1496236028751
5794,i,1,1496236028858
5795,f,0,1496236029164
5796,f,1,1496236029270
5797,f,0,1496236029354
5798,f,1,1496236029448
5799,e,0,1496236029612
5800,e,1,1496236029732
5801,r,0,1496236029839
5802,r,1,1496236029932
5803,e,0,1496236030040
5804,e,1,1496236030109
5805,n,0,1496236030778
5806,n,1,1496236030873
5807,t,0,1496236031109
5808,t,1,1496236031204
5809,SPACE,0,1496236031405
5810,SPACE,1,1496236031489
5811,s,0,1496236032486
5812,s,1,1496236032592
5813,e,0,1496236032708
5814,e,1,1496236032804
5815,t,0,1496236032956
5816,t,1,1496236033075
5817,SPACE,0,1496236033252
5818,SPACE,1,1496236033362
5819,o,0,1496236033947
5820,o,1,1496236034055
5821,f,0,1496236034313
5822,f,1,1496236034385
5823,SPACE,0,1496236034550
5824,SPACE,1,1496236034646
5825,l,0,1496236034892
5826,l,1,1496236034999
5827,i,0,1496236035200
5828,i,1,1496236035295
5829,n,0,1496236035483
5830,n,1,1496236035591
5831,e,0,1496236035909
5832,e,1,1496236035956
5833,s,0,1496236036097
5834,s,1,1496236036181
5835,SPACE,0,1496236036368
5836,SPACE,1,1496236036489
5837,BACKSPACE,0,1496236037301
5838,BACKSPACE,1,1496236037476
5839,.,0,1496236037666
5840,.,1,1496236037776
5841,SPACE,0,1496236037962
5842,SPACE,1,1496236038069
5843,c,0,1496236038646
5844,c,1,1496236038743
5845,a,0,1496236038966
5846,a,1,1496236039073
5847,r,0,1496236039237
5848,r,1,1496236039345
5849,e,0,1496236039485
5850,e,1,1496236039545
5851,g,0,1496236039733
5852,g,1,1496236039817
5853,BACKSPACE,0,1496236040540
5854,BACKSPACE,1,1496236040719
5855,f,0,1496236041076
5856,f,1,1496236041196
5857,u,0,1496236041387
5858,u,1,1496236041484
5859,l,0,1496236041814
5860,l,1,1496236041946
5861,l,0,1496236042040
5862,l,1,1496236042139
5863,y,0,1496236042364
5864,y,1,1496236042461
5865,SPACE,0,1496236042677
5866,SPACE,1,1496236042751
5867,s,0,1496236043695
5868,s,1,1496236043769
5869,e,0,1496236043890
5870,e,1,1496236043996
5871,l,0,1496236044416
5872,l,1,1496236044499
5873,e,0,1496236045546
5874,e,1,1496236045656
5875,c,0,1496236045846
5876,c,1,1496236045943
5877,t,0,1496236046157
5878,t,1,1496236046267
5879,e,0,1496236046433
5880,e,1,1496236046518
5881,d,0,1496236046637
5882,d,1,1496236046722
5883,SPACE,0,1496236046949
5884,SPACE,1,1496236047071
5885,n,0,1496236048167
5886,n,1,1496236048276
5887,o,0,1496236048538
5888,o,1,1496236048611
5889,t,0,1496236049305
5890,t,1,1496236049390
5891,SPACE,0,1496236049569
5892,SPACE,1,1496236049679
5893,t,0,1496236050827
5894,t,1,1496236050924
5895,o,0,1496236051313
5896,o,1,1496236051422
5897,SPACE,0,1496236051600
5898,SPACE,1,1496236051723
5899,o,0,1496236051912
5900,o,1,1496236052057
5901,v,0,1496236052296
5902,v,1,1496236052381
5903,e,0,1496236052619
5904,e,1,1496236052704
5905,r,0,1496236052834
5906,r,1,1496236052908
5907,l,0,1496236053500
5908,l,1,1496236053655
5909,a,0,1496236053982
5910,a,1,1496236054067
5911,p,0,1496236054467
5912,p,1,1496236054648
5913,SPACE,0,1496236057047
5914,SPACE,1,1496236057194
5915,w,0,1496236058004
5916,w,1,1496236058125
5917,i,0,1496236059357
5918,i,1,1496236059491
5919,t,0,1496236059820
5920,t,1,1496236059927
5921,h,0,1496236060094
5922,h,1,1496236060203
5923,SPACE,0,1496236060429
5924,SPACE,1,1496236060579
5925,f,0,1496236063583
5926,f,1,1496236063666
5927,i,0,1496236063996
5928,i,1,1496236064104
5929,r,0,1496236064379
5930,r,1,1496236064463
5931,s,0,1496236064618
5932,s,1,1496236064730
5933,t,0,1496236064870
5934,t,1,1496236064931
5935,SPACE,0,1496236065133
5936,SPACE,1,1496236065243
5937,c,0,1496236066297
5938,c,1,1496236066393
5939,o,0,1496236066656
5940,o,1,1496236066765
5941,l,0,1496236066896
5942,l,1,1496236067018
5943,l,0,1496236067125
5944,l,1,1496236067208
5945,e,0,1496236068287
5946,e,1,1496236068384
5947,c,0,1496236068575
5948,c,1,1496236068672
5949,t,0,1496236068862
5950,t,1,1496236068935
5951,i,0,1496236069664
5952,i,1,1496236069786
5953,o,0,1496236069914
5954,o,1,1496236070024
5955,n,0,1496236070214
5956,n,1,1496236070359
5957,SPACE,0,1496236070501
5958,SPACE,1,1496236070625
5959,p,0,1496236071953
5960,p,1,1496236072135
5961,h,0,1496236072415
5962,h,1,1496236072500
5963,a,0,1496236072751
5964,a,1,1496236072859
5965,s,0,1496236072990
5966,s,1,1496236073075
5967,e,0,1496236073207
5968,e,1,1496236073266
5969,.,0,1496236074568
5970,.,1,1496236074718
5971,s,0,1496236076982
5972,s,1,1496236077114
5973,e,0,1496236077235
5974,e,1,1496236077342
5975,c,0,1496236077651
5976,c,1,1496236077771
5977,o,0,1496236078011
5978,o,1,1496236078180
5979,n,0,1496236078322
5980,n,1,1496236078466
5981,d,0,1496236078718
5982,d,1,1496236078803
5983,SPACE,0,1496236079053
5984,SPACE,1,1496236079140
5985,s,0,1496236079649
5986,s,1,1496236079770
5987,e,0,1496236079879
5988,e,1,1496236079974
5989,s,0,1496236080091
5990,s,1,1496236080189
5991,s,0,1496236080271
5992,s,1,1496236080368
5993,i,0,1496236081345
5994,i,1,1496236081454
5995,o,0,1496236081584
5996,o,1,1496236081693
5997,n,0,1496236081860
5998,n,1,1496236082002
5999,SPACE,0,1496236082158
6000,SPACE,1,1496236082270
6001,w,0,1496236083112
6002,w,1,1496236083204
6003,o,0,1496236083535
6004,o,1,1496236083670
6005,BACKSPACE,0,1496236084278
6006,BACKSPACE,1,1496236084418
6007,i,0,1496236084674
6008,i,1,1496236084771
6009,l,0,1496236084925
6010,l,1,1496236085047
6011,l,0,1496236085154
6012,l,1,1496236085250
6013,SPACE,0,1496236085452
6014,SPACE,1,1496236085575
6015,h,0,1496236085995
6016,h,1,1496236086091
6017,a,0,1496236086391
6018,a,1,1496236086486
6019,v,0,1496236088098
6020,v,1,1496236088219
6021,e,0,1496236088483
6022,e,1,1496236088602
6023,SPACE,0,1496236088817
6024,SPACE,1,1496236088962
6025,d,0,1496236089959
6026,d,1,1496236090067
6027,i,0,1496236090488
6028,i,1,1496236090608
6029,f,0,1496236090883
6030,f,1,1496236090967
6031,f,0,1496236091062
6032,f,1,1496236091159
6033,e,0,1496236091302
6034,e,1,1496236091411
6035,r,0,1496236091505
6036,r,1,1496236091591
6037,e,0,1496236091712
6038,e,1,1496236091783
6039,n,0,1496236092364
6040,n,1,1496236092461
6041,t,0,1496236092761
6042,t,1,1496236092833
6043,SPACE,0,1496236093059
6044,SPACE,1,1496236093158
6045,s,0,1496236094055
6046,s,1,1496236094162
6047,e,0,1496236094271
6048,e,1,1496236094379
6049,t,0,1496236094521
6050,t,1,1496236094606
6051,SPACE,0,1496236094796
6052,SPACE,1,1496236094906
6053,o,0,1496236095455
6054,o,1,1496236095563
6055,f,0,1496236095864
6056,f,1,1496236095947
6057,SPACE,0,1496236096126
6058,SPACE,1,1496236096200
6059,l,0,1496236096450
6060,l,1,1496236096590
6061,i,0,1496236096738
6062,i,1,1496236096847
6063,n,0,1496236097025
6064,n,1,1496236097135
6065,e,0,1496236097465
6066,e,1,1496236097537
6067,s,0,1496236097668
6068,s,1,1496236097741
6069,.,0,1496236098681
6070,.,1,1496236098869
6071,c,0,1496236104314
6072,c,1,1496236104422
6073,a,0,1496236104803
6074,a,1,1496236104900
6075,r,0,1496236105054
6076,r,1,1496236105163
6077,e,0,1496236105281
6078,e,1,1496236105368
6079,BACKSPACE,0,1496236106556
6080,BACKSPACE,1,1496236106781
6081,BACKSPACE,0,1496236106877
6082,BACKSPACE,1,1496236106970
6083,BACKSPACE,0,1496236107093
6084,BACKSPACE,1,1496236107202
6085,m,0,1496236107600
6086,m,1,1496236107722
6087,SPACE,0,1496236107925
6088,SPACE,1,1496236108022
6089,BACKSPACE,0,1496236108493
6090,BACKSPACE,1,1496236108613
6091,BACKSPACE,0,1496236108719
6092,BACKSPACE,1,1496236108827
6093,BACKSPACE,0,1496236109236
6094,BACKSPACE,1,1496236109358
6095,SPACE,0,1496236109560
6096,SPACE,1,1496236109644
6097,c,0,1496236110359
6098,c,1,1496236110468
6099,a,0,1496236110658
6100,a,1,1496236110779
6101,r,0,1496236110899
6102,r,1,1496236110995
6103,e,0,1496236111125
6104,e,1,1496236111174
6105,g,0,1496236111316
6106,g,1,1496236111414
6107,u,0,1496236111677
6108,u,1,1496236111798
6109,l,0,1496236112472
6110,l,1,1496236112581
6111,BACKSPACE,0,1496236113164
6112,BACKSPACE,1,1496236113319
6113,BACKSPACE,0,1496236113403
6114,BACKSPACE,1,1496236113524
6115,BACKSPACE,0,1496236113595
6116,BACKSPACE,1,1496236113752
6117,f,0,1496236114580
6118,f,1,1496236114677
6119,u,0,1496236114854
6120,u,1,1496236114952
6121,l,0,1496236115433
6122,l,1,1496236115553
6123,l,0,1496236115647
6124,l,1,1496236115745
6125,y,0,1496236116008
6126,y,1,1496236116093
6127,SPACE,0,1496236116284
6128,SPACE,1,1496236116382
6129,s,0,1496236117652
6130,s,1,1496236117773
6131,e,0,1496236117855
6132,e,1,1496236117978
6133,k,0,1496236118264
6134,k,1,1496236118373
6135,e,0,1496236118735
6136,e,1,1496236118844
6137,c,0,1496236119082
6138,c,1,1496236119167
6139,t,0,1496236119383
6140,t,1,1496236119466
6141,e,0,1496236119630
6142,e,1,1496236119725
6143,x,0,1496236119854
6144,x,1,1496236119950
6145,BACKSPACE,0,1496236120386
6146,BACKSPACE,1,1496236120548
6147,BACKSPACE,0,1496236120646
6148,BACKSPACE,1,1496236120765
6149,BACKSPACE,0,1496236120906
6150,BACKSPACE,1,1496236121014
6151,BACKSPACE,0,1496236121133
6152,BACKSPACE,1,1496236121249
6153,BACKSPACE,0,1496236121357
6154,BACKSPACE,1,1496236121475
6155,BACKSPACE,0,1496236121567
6156,BACKSPACE,1,1496236121745
6157,l,0,1496236122967
6158,l,1,1496236123099
6159,e,0,1496236123475
6160,e,1,1496236123571
6161,v,0,1496236123758
6162,v,1,1496236123854
6163,t,0,1496236124066
6164,t,1,1496236124161
6165,BACKSPACE,0,1496236125020
6166,BACKSPACE,1,1496236125170
6167,BACKSPACE,0,1496236125659
6168,BACKSPACE,1,1496236125800
6169,c,0,1496236126857
6170,c,1,1496236126964
6171,t,0,1496236127164
6172,t,1,1496236127271
6173,e,0,1496236127434
6174,e,1,1496236127519
6175,d,0,1496236127659
6176,d,1,1496236127719
6177,SPACE,0,1496236128295
6178,SPACE,1,1496236128416
6179,n,0,1496236129612
6180,n,1,1496236129705
6181,o,0,1496236129880
6182,o,1,1496236129964
6183,t,0,1496236130212
6184,t,1,1496236130295
6185,SPACE,0,1496236130506
6186,SPACE,1,1496236130592
6187,t,0,1496236131324
6188,t,1,1496236131443
6189,o,0,1496236131788
6190,o,1,1496236131907
6191,SPACE,0,1496236133071
6192,SPACE,1,1496236133224
6193,o,0,1496236134449
6194,o,1,1496236134559
6195,v,0,1496236134878
6196,v,1,1496236134986
6197,e,0,1496236135201
6198,e,1,1496236135309
6199,r,0,1496236135430
6200,r,1,1496236135514
6201,l,0,1496236136246
6202,l,1,1496236136355
6203,a,0,1496236136674
6204,a,1,1496236136783
6205,p,0,1496236137082
6206,p,1,1496236137203
6207,SPACE,0,1496236137581
6208,SPACE,1,1496236137691
6209,w,0,1496236138760
6210,w,1,1496236138845
6211,i,0,1496236139269
6212,i,1,1496236139318
6213,t,0,1496236140634
6214,t,1,1496236140729
6215,h,0,1496236140860
6216,h,1,1496236140957
6217,SPACE,0,1496236141183
6218,SPACE,1,1496236141281
6219,f,0,1496236141483
6220,f,1,1496236141580
6221,i,0,1496236141842
6222,i,1,1496236141951
6223,r,0,1496236142227
6224,r,1,1496236142323
6225,s,0,1496236142443
6226,s,1,1496236142539
6227,t,0,1496236142681
6228,t,1,1496236142767
6229,SPACE,0,1496236142971
6230,SPACE,1,1496236143068
6231,c,0,1496236144026
6232,c,1,1496236144121
6233,o,0,1496236144349
6234,o,1,1496236144468
6235,l,0,1496236144611
6236,l,1,1496236144732
6237,l,0,1496236144840
6238,l,1,1496236144934
6239,e,0,1496236145555
6240,e,1,1496236145650
6241,c,0,1496236145921
6242,c,1,1496236146028
6243,t,0,1496236147245
6244,t,1,1496236147351
6245,i,0,1496236147695
6246,i,1,1496236147789
6247,o,0,1496236147930
6248,o,1,1496236148038
6249,n,0,1496236148190
6250,n,1,1496236148274
6251,SPACE,0,1496236148426
6252,SPACE,1,1496236148572
6253,p,0,1496236149691
6254,p,1,1496236149870
6255,h,0,1496236150127
6256,h,1,1496236150212
6257,a,0,1496236150484
6258,a,1,1496236150578
6259,s,0,1496236150706
6260,s,1,1496236150802
6261,e,0,1496236150922
6262,e,1,1496236150991
6263,.,0,1496236151566
6264,.,1,1496236151694
6265,OTHER,0,1496236175621
6266,OTHER,1,1496236175690
6267,M,0,1496236176000
6268,M,1,1496236176110
6269,a,0,1496236176384
6270,a,1,1496236176468
6271,n,0,1496236176786
6272,n,1,1496236176883
6273,a,0,1496236177145
6274,a,1,1496236177218
6275,g,0,1496236177409
6276,g,1,1496236177494
6277,i,0,1496236177649
6278,i,1,1496236177758
6279,n,0,1496236177901
6280,n,1,1496236178010
6281,g,0,1496236178189
6282,g,1,1496236178286
6283,SPACE,0,1496236178464
6284,SPACE,1,1496236178526
6285,s,0,1496236179242
6286,s,1,1496236179338
6287,u,0,1496236179553
6288,u,1,1496236179662
6289,s,0,1496236179888
6290,s,1,1496236179973
6291,t,0,1496236180140
6292,t,1,1496236180213
6293,a,0,1496236180392
6294,a,1,1496236180453
6295,i,0,1496236181030
6296,i,1,1496236181127
6297,n,0,1496236181293
6298,n,1,1496236181403
6299,a,0,1496236181713
6300,a,1,1496236181785
6301,b,0,1496236182095
6302,b,1,1496236182180
6303,i,0,1496236182371
6304,i,1,1496236182492
6305,l,0,1496236182598
6306,l,1,1496236182719
6307,i,0,1496236182897
6308,i,1,1496236182995
6309,t,0,1496236184578
6310,t,1,1496236184700
6311,y,0,1496236184806
6312,y,1,1496236184868
6313,SPACE,0,1496236185142
6314,SPACE,1,1496236185251
6315,v,0,1496236185861
6316,v,1,1496236185923
6317,BACKSPACE,0,1496236186504
6318,BACKSPACE,1,1496236186651
6319,b,0,1496236186957
6320,b,1,1496236187077
6321,e,0,1496236187365
6322,e,1,1496236187461
6323,c,0,1496236187640
6324,c,1,1496236187725
6325,a,0,1496236187903
6326,a,1,1496236188001
6327,u,0,1496236188287
6328,u,1,1496236188396
6329,s,0,1496236188610
6330,s,1,1496236188720
6331,e,0,1496236188830
6332,e,1,1496236188912
6333,SPACE,0,1496236189127
6334,SPACE,1,1496236189213
6335,i,0,1496236189727
6336,i,1,1496236189835
6337,t,0,1496236190025
6338,t,1,1496236190122
6339,s,0,1496236190301
6340,s,1,1496236190398
6341,SPACE,0,1496236190589
6342,SPACE,1,1496236190663
6343,a,0,1496236191204
6344,a,1,1496236191278
6345,SPACE,0,1496236191457
6346,SPACE,1,1496236191555
6347,v,0,1496236191745
6348,v,1,1496236191841
6349,e,0,1496236192080
6350,e,1,1496236192165
6351,r,0,1496236192285
6352,r,1,1496236192344
6353,y,0,1496236192499
6354,y,1,1496236192584
6355,SPACE,0,1496236192810
6356,SPACE,1,1496236192898
6357,i,0,1496236193437
6358,i,1,1496236193546
6359,n,0,1496236193712
6360,n,1,1496236193810
6361,t,0,1496236194061
6362,t,1,1496236194169
6363,e,0,1496236194335
6364,e,1,1496236194432
6365,r,0,1496236194551
6366,r,1,1496236194649
6367,a,0,1496236200629
6368,a,1,1496236200714
6369,c,0,1496236201287
6370,c,1,1496236201395
6371,t,0,1496236201635
6372,t,1,1496236201684
6373,i,0,1496236202003
6374,i,1,1496236202088
6375,v,0,1496236202447
6376,v,1,1496236202532
6377,e,0,1496236202770
6378,e,1,1496236202809
6379,SPACE,0,1496236203011
6380,SPACE,1,1496236203109
6381,c,0,1496236204385
6382,c,1,1496236204506
6383,l,0,1496236204734
6384,l,1,1496236204842
6385,a,0,1496236205191
6386,a,1,1496236205312
6387,s,0,1496236205454
6388,s,1,1496236205540
6389,s,0,1496236205659
6390,s,1,1496236205731
6391,.,0,1496236206243
6392,.,1,1496236206341
6393,OTHER,0,1496236214033
6394,OTHER,1,1496236214084
6395,N,0,1496236214536
6396,N,1,1496236214647
6397,u,0,1496236214896
6398,u,1,1496236215017
6399,c,0,1496236215336
6400,c,1,1496236215409
6401,l,0,1496236215587
6402,l,1,1496236215707
6403,e,0,1496236215991
6404,e,1,1496236216085
6405,a,0,1496236216250
6406,a,1,1496236216322
6407,r,0,1496236216451
6408,r,1,1496236216523
6409,SPACE,0,1496236216723
6410,SPACE,1,1496236216795
6411,e,0,1496236217307
6412,e,1,1496236217389
6413,n,0,1496236217848
6414,n,1,1496236217967
6415,g,0,1496236218167
6416,g,1,1496236218250
6417,i,0,1496236218391
6418,i,1,1496236218487
6419,n,0,1496236218674
6420,n,1,1496236218770
6421,e,0,1496236219075
6422,e,1,1496236219160
6423,e,0,1496236219276
6424,e,1,1496236219349
6425,r,0,1496236219477
6426,r,1,1496236219562
6427,i,0,1496236220151
6428,i,1,1496236220295
6429,n,0,1496236220422
6430,n,1,1496236220519
6431,g,0,1496236220683
6432,g,1,1496236220778
6433,SPACE,0,1496236221366
6434,SPACE,1,1496236221462
6435,t,0,1496236222041
6436,t,1,1496236222135
6437,h,0,1496236222266
6438,h,1,1496236222383
6439,e,0,1496236222561
6440,e,1,1496236222667
6441,SPACE,0,1496236222867
6442,SPACE,1,1496236222952
6443,p,0,1496236223539
6444,p,1,1496236223692
6445,r,0,1496236223997
6446,r,1,1496236224093
6447,o,0,1496236224328
6448,o,1,1496236224435
6449,f,0,1496236224671
6450,f,1,1496236224766
6451,e,0,1496236224931
6452,e,1,1496236225038
6453,s,0,1496236225193
6454,s,1,1496236225266
6455,s,0,1496236225339
6456,s,1,1496236225397
6457,o,0,1496236225684
6458,o,1,1496236225794
6459,t,0,1496236225984
6460,t,1,1496236226058
6461,BACKSPACE,0,1496236226791
6462,BACKSPACE,1,1496236226839
6463,BACKSPACE,0,1496236227217
6464,BACKSPACE,1,1496236227381
6465,r,0,1496236227672
6466,r,1,1496236227769
6467,SPACE,0,1496236227959
6468,SPACE,1,1496236228069
6469,BACKSPACE,0,1496236228571
6470,BACKSPACE,1,1496236228692
6471,BACKSPACE,0,1496236228786
6472,BACKSPACE,1,1496236228908
6473,o,0,1496236229402
6474,o,1,1496236229523
6475,r,0,1496236229785
6476,r,1,1496236229871
6477,SPACE,0,1496236230085
6478,SPACE,1,1496236230171
6479,c,0,1496236230936
6480,c,1,1496236231032
6481,o,0,1496236231211
6482,o,1,1496236231354
6483,u,0,1496236231485
6484,u,1,1496236231571
6485,l,0,1496236231725
6486,l,1,1496236231834
6487,d,0,1496236232085
6488,d,1,1496236232170
6489,SPACE,0,1496236232325
6490,SPACE,1,1496236232435
6491,m,0,1496236232915
6492,m,1,1496236233036
6493,a,0,1496236233298
6494,a,1,1496236233407
6495,k,0,1496236233670
6496,k,1,1496236233779
6497,e,0,1496236234127
6498,e,1,1496236234199
6499,SPACE,0,1496236234387
6500,SPACE,1,1496236234484
6501,i,0,1496236234881
6502,i,1,1496236234976
6503,t,0,1496236235152
6504,t,1,1496236235225
6505,SPACE,0,1496236235413
6506,SPACE,1,1496236235510
6507,m,0,1496236235924
6508,m,1,1496236236044
6509,o,0,1496236236208
6510,o,1,1496236236371
6511,t,0,1496236236634
6512,t,1,1496236236701
6513,r,0,1496236236701
6514,r,1,1496236236729
6515,e,0,1496236236930
6516,e,1,1496236237013
6517,SPACE,0,1496236237619
6518,SPACE,1,1496236237704
6519,i,0,1496236238079
6520,i,1,1496236238174
6521,n,0,1496236238350
6522,n,1,1496236238434
6523,t,0,1496236238705
6524,t,1,1496236238836
6525,e,0,1496236238965
6526,e,1,1496236239061
6527,r,0,1496236239178
6528,r,1,1496236239274
6529,e,0,1496236240716
6530,e,1,1496236240811
6531,s,0,1496236240941
6532,s,1,1496236241023
6533,t,0,1496236241187
6534,t,1,1496236241272
6535,i,0,1496236241578
6536,i,1,1496236241697
6537,n,0,1496236241860
6538,n,1,1496236242003
6539,g,0,1496236242987
6540,g,1,1496236243048
6541,SPACE,0,1496236243211
6542,SPACE,1,1496236243320
6543,a,0,1496236243777
6544,a,1,1496236243838
6545,n,0,1496236244120
6546,n,1,1496236244238
6547,d,0,1496236244754
6548,d,1,1496236244849
6549,SPACE,0,1496236245061
6550,SPACE,1,1496236245146
6551,i,0,1496236245624
6552,i,1,1496236245790
6553,n,0,1496236246049
6554,n,1,1496236246133
6555,t,0,1496236250039
6556,t,1,1496236250173
6557,e,0,1496236250345
6558,e,1,1496236250452
6559,r,0,1496236250560
6560,r,1,1496236250653
6561,a,0,1496236251637
6562,a,1,1496236251722
6563,c,0,1496236252047
6564,c,1,1496236252154
6565,t,0,1496236252437
6566,t,1,1496236252532
6567,i,0,1496236252831
6568,i,1,1496236252966
6569,v,0,1496236253204
6570,v,1,1496236253288
6571,e,0,1496236253512
6572,e,1,1496236253595
6573,.,0,1496236254245
6574,.,1,1496236254332
6575,i,0,1496236269303
6576,i,1,1496236269409
6577,SPACE,0,1496236269680
6578,SPACE,1,1496236269776
6579,a,0,1496236270142
6580,a,1,1496236270225
6581,m,0,1496236270592
6582,m,1,1496236270722
6583,SPACE,0,1496236270850
6584,SPACE,1,1496236270947
6585,o,0,1496236271134
6586,o,1,1496236271242
6587,BACKSPACE,0,1496236271728
6588,BACKSPACE,1,1496236271835
6589,a,0,1496236272191
6590,a,1,1496236272286
6591,SPACE,0,1496236272498
6592,SPACE,1,1496236272559
6593,w,0,1496236273209
6594,w,1,1496236273305
6595,o,0,1496236273695
6596,o,1,1496236273814
6597,r,0,1496236274152
6598,r,1,1496236274247
6599,r,0,1496236274340
6600,r,1,1496236274448
6601,i,0,1496236274600
6602,i,1,1496236274696
6603,e,0,1496236274979
6604,e,1,1496236275063
6605,r,0,1496236275193
6606,r,1,1496236275264
6607,SPACE,0,1496236275809
6608,SPACE,1,1496236275957
6609,.,0,1496236277042
6610,.,1,1496236277163
6611,BACKSPACE,0,1496236277953
6612,BACKSPACE,1,1496236278048
6613,BACKSPACE,0,1496236278156
6614,BACKSPACE,1,1496236278260
6615,.,0,1496236278745
6616,.,1,1496236278843
6617,SPACE,0,1496236279040
6618,SPACE,1,1496236279112
6619,i,0,1496236279438
6620,i,1,1496236279534
6621,SPACE,0,1496236279745
6622,SPACE,1,1496236279830
6623,d,0,1496236280563
6624,d,1,1496236280655
6625,o,0,1496236280820
6626,o,1,1496236280915
6627,SPACE,0,1496236281092
6628,SPACE,1,1496236281189
6629,w,0,1496236281920
6630,w,1,1496236282027
6631,o,0,1496236282249
6632,o,1,1496236282394
6633,r,0,1496236282664
6634,r,1,1496236282760
6635,r,0,1496236282853
6636,r,1,1496236282925
6637,y,0,1496236283054
6638,y,1,1496236283138
6639,SPACE,0,1496236283290
6640,SPACE,1,1496236283400
6641,s,0,1496236283807
6642,s,1,1496236283902
6643,o,0,1496236284090
6644,o,1,1496236284255
6645,m,0,1496236284385
6646,m,1,1496236284494
6647,e,0,1496236284842
6648,e,1,1496236284937
6649,t,0,1496236285850
6650,t,1,1496236285970
6651,i,0,1496236286122
6652,i,1,1496236286242
6653,m,0,1496236286394
6654,m,1,1496236286514
6655,e,0,1496236286840
6656,e,1,1496236286923
6657,s,0,1496236287075
6658,s,1,1496236287160
6659,SPACE,0,1496236287359
6660,SPACE,1,1496236287469
6661,b,0,1496236287954
6662,b,1,1496236288061
6663,u,0,1496236288237
6664,u,1,1496236288322
6665,t,0,1496236288497
6666,t,1,1496236288571
6667,SPACE,0,1496236288757
6668,SPACE,1,1496236288865
6669,n,0,1496236289030
6670,n,1,1496236289125
6671,o,0,1496236289314
6672,o,1,1496236289453
6673,t,0,1496236289656
6674,t,1,1496236289728
6675,SPACE,0,1496236289952
6676,SPACE,1,1496236290025
6677,a,0,1496236290371
6678,a,1,1496236290454
6679,SPACE,0,1496236290630
6680,SPACE,1,1496236290727
6681,w,0,1496236291074
6682,w,1,1496236291157
6683,o,0,1496236291452
6684,o,1,1496236291605
6685,r,0,1496236291867
6686,r,1,1496236291962
6687,r,0,1496236292055
6688,r,1,1496236292151
6689,i,0,1496236292292
6690,i,1,1496236292433
6691,e,0,1496236292634
6692,e,1,1496236292730
6693,r,0,1496236292871
6694,r,1,1496236292908
6695,.,0,1496236293475
6696,.,1,1496236293561
6697,p,0,1496236301277
6698,p,1,1496236301377
6699,h,0,1496236301915
6700,h,1,1496236301988
6701,.,0,1496236302399
6702,.,1,1496236302511
6703,d,0,1496236302897
6704,d,1,1496236302971
6705,SPACE,0,1496236303149
6706,SPACE,1,1496236303259
6707,BACKSPACE,0,1496236304011
6708,BACKSPACE,1,1496236304122
6709,.,0,1496236304275
6710,.,1,1496236304350
6711,SPACE,0,1496236304514
6712,SPACE,1,1496236304575
6713,i,0,1496236305607
6714,i,1,1496236305701
6715,SPACE,0,1496236305976
6716,SPACE,1,1496236306073
6717,w,0,1496236306586
6718,w,1,1496236306670
6719,a,0,1496236306813
6720,a,1,1496236306874
6721,BACKSPACE,0,1496236307658
6722,BACKSPACE,1,1496236307797
6723,BACKSPACE,0,1496236307896
6724,BACKSPACE,1,1496236308006
6725,l,0,1496236308535
6726,l,1,1496236308643
6727,i,0,1496236308783
6728,i,1,1496236308879
6729,v,0,1496236309054
6730,v,1,1496236309163
6731,e,0,1496236309386
6732,e,1,1496236309459
6733,SPACE,0,1496236309614
6734,SPACE,1,1496236309700
6735,r,0,1496236309866
6736,r,1,1496236309963
6737,e,0,1496236310082
6738,e,1,1496236310167
6739,s,0,1496236310310
6740,s,1,1496236310383
6741,e,0,1496236310502
6742,e,1,1496236310587
6743,a,0,1496236310717
6744,a,1,1496236310779
6745,r,0,1496236310901
6746,r,1,1496236310971
6747,c,0,1496236311280
6748,c,1,1496236311365
6749,h,0,1496236311496
6750,h,1,1496236311582
6751,a,0,1496236312522
6752,a,1,1496236312605
6753,n,0,1496236312909
6754,n,1,1496236313004
6755,BACKSPACE,0,1496236313391
6756,BACKSPACE,1,1496236313544
6757,BACKSPACE,0,1496236313653
6758,BACKSPACE,1,1496236313746
6759,SPACE,0,1496236314112
6760,SPACE,1,1496236314231
6761,a,0,1496236314617
6762,a,1,1496236314677
6763,n,0,1496236314982
6764,n,1,1496236315102
6765,f,0,1496236315301
6766,f,1,1496236315362
6767,SPACE,0,1496236315550
6768,SPACE,1,1496236315658
6769,BACKSPACE,0,1496236316104
6770,BACKSPACE,1,1496236316200
6771,"
",0,1496236316576
6772,"
",1,1496236316675
