EID,key,direction,time
6649,a,1,1494003294986
6650,l,0,1494003294987
6651,l,1,1494003295068
6652,l,0,1494003295150
6653,l,1,1494003295229
6654,y,0,1494003295268
6655,y,1,1494003295344
6656,SPACE,0,1494003295409
6657,SPACE,1,1494003295484
6658,d,0,1494003296017
6659,d,1,1494003296108
6660,i,0,1494003296129
6661,i,1,1494003296208
6662,d,0,1494003296264
6663,d,1,1494003296351
6664,n,0,1494003296389
6665,n,1,1494003296467
6666,t,0,1494003296521
6667,t,1,1494003296580
6668,SPACE,0,1494003296639
6669,SPACE,1,1494003296703
6670,l,0,1494003296989
6671,l,1,1494003297067
6672,i,0,1494003297181
6673,i,1,1494003297277
6674,k,0,1494003297352
6675,k,1,1494003297415
6676,e,0,1494003297446
6677,e,1,1494003297525
6678,SPACE,0,1494003297578
6679,SPACE,1,1494003297642
6680,e,0,1494003298616
6681,e,1,1494003298699
6682,t,0,1494003298847
6683,t,1,1494003298901
6684,g,0,1494003299013
6685,g,1,1494003299069
6686,i,0,1494003299181
6687,i,1,1494003299260
6688,x,0,1494003299289
6689,x,1,1494003299376
6690,BACKSPACE,0,1494003299749
6691,BACKSPACE,1,1494003299812
6692,BACKSPACE,0,1494003299905
6693,BACKSPACE,1,1494003299972
6694,BACKSPACE,0,1494003300049
6695,BACKSPACE,1,1494003300126
6696,h,0,1494003300686
6697,h,1,1494003300749
6698,i,0,1494003300865
6699,i,1,1494003300918
6700,c,0,1494003300964
6701,c,1,1494003301020
6702,a,0,1494003301203
6703,a,1,1494003301282
6704,BACKSPACE,0,1494003302092
6705,BACKSPACE,1,1494003302179
6706,s,0,1494003302199
6707,s,1,1494003302292
6708,.,0,1494003302515
6709,.,1,1494003302593
6710,SPACE,0,1494003302773
6711,SPACE,1,1494003302845
6712,u,0,1494003303355
6713,u,1,1494003303422
6714,SPACE,0,1494003303586
6715,SPACE,1,1494003303656
6716,BACKSPACE,0,1494003303933
6717,BACKSPACE,1,1494003304005
6718,BACKSPACE,0,1494003304080
6719,BACKSPACE,1,1494003304180
6720,i,0,1494003304507
6721,i,1,1494003304575
6722,SPACE,0,1494003304721
6723,SPACE,1,1494003304772
6724,t,0,1494003304867
6725,t,1,1494003304916
6726,h,0,1494003304989
6727,h,1,1494003305045
6728,i,0,1494003305157
6729,i,1,1494003305220
6730,n,0,1494003305333
6731,n,1,1494003305380
6732,k,0,1494003305477
6733,k,1,1494003305552
6734,v,0,1494003305553
6735,v,1,1494003305640
6736,t,0,1494003305952
6737,t,1,1494003306019
6738,BACKSPACE,0,1494003306285
6739,BACKSPACE,1,1494003306358
6740,BACKSPACE,0,1494003306458
6741,BACKSPACE,1,1494003306539
6742,SPACE,0,1494003306816
6743,SPACE,1,1494003306904
6744,t,0,1494003307145
6745,t,1,1494003307232
6746,h,0,1494003307310
6747,h,1,1494003307372
6748,a,0,1494003307462
6749,a,1,1494003307565
6750,t,0,1494003307590
6751,t,1,1494003307632
6752,SPACE,0,1494003307796
6753,SPACE,1,1494003307879
6754,t,0,1494003308263
6755,t,1,1494003308331
6756,h,0,1494003308428
6757,h,1,1494003308491
6758,w,0,1494003308570
6759,w,1,1494003308631
6760,SPACE,0,1494003308661
6761,SPACE,1,1494003308735
6762,p,0,1494003309012
6763,p,1,1494003309090
6764,r,0,1494003309171
6765,r,1,1494003309242
6766,o,0,1494003309280
6767,o,1,1494003309368
6768,f,0,1494003309549
6769,f,1,1494003309622
6770,e,0,1494003309798
6771,e,1,1494003309872
6772,s,0,1494003310050
6773,s,1,1494003310138
6774,s,0,1494003310176
6775,s,1,1494003310305
6776,o,0,1494003310532
6777,o,1,1494003310610
6778,r,0,1494003310689
6779,r,1,1494003310759
6780,SPACE,0,1494003310846
6781,SPACE,1,1494003310929
6782,h,0,1494003311641
6783,h,1,1494003311694
6784,a,0,1494003311749
6785,a,1,1494003311860
6786,d,0,1494003312020
6787,d,1,1494003312097
6788,SPACE,0,1494003312148
6789,SPACE,1,1494003312199
6790,a,0,1494003312282
6791,SPACE,0,1494003312349
6792,a,1,1494003312384
6793,SPACE,1,1494003312434
6794,s,0,1494003312965
6795,s,1,1494003313048
6796,r,0,1494003313230
6797,r,1,1494003313301
6798,u,0,1494003313393
6799,u,1,1494003313464
6800,BACKSPACE,0,1494003314029
6801,BACKSPACE,1,1494003314064
6802,BACKSPACE,0,1494003314225
6803,BACKSPACE,1,1494003314303
6804,t,0,1494003314644
6805,t,1,1494003314702
6806,u,0,1494003314841
6807,u,1,1494003314916
6808,b,0,1494003315057
6809,b,1,1494003315116
6810,b,0,1494003315203
6811,b,1,1494003315258
6812,o,0,1494003315395
6813,o,1,1494003315486
6814,r,0,1494003315525
6815,r,1,1494003315599
6816,n,0,1494003315625
6817,n,1,1494003315694
6818,SPACE,0,1494003315816
6819,SPACE,1,1494003315902
6820,p,0,1494003316501
6821,p,1,1494003316594
6822,o,0,1494003316712
6823,o,1,1494003316799
6824,i,0,1494003316980
6825,i,1,1494003317071
6826,n,0,1494003317201
6827,n,1,1494003317259
6828,t,0,1494003317330
6829,t,1,1494003317402
6830,SPACE,0,1494003317449
6831,SPACE,1,1494003317519
6832,o,0,1494003317681
6833,o,1,1494003317750
6834,f,0,1494003317789
6835,f,1,1494003317876
6836,SPACE,0,1494003317931
6837,SPACE,1,1494003318005
6838,v,0,1494003318855
6839,v,1,1494003318930
6840,i,0,1494003319094
6841,i,1,1494003319144
6842,e,0,1494003319242
6843,e,1,1494003319305
6844,w,0,1494003319469
6845,w,1,1494003319522
6846,SPACE,0,1494003319572
6847,SPACE,1,1494003319648
6848,o,0,1494003319928
6849,o,1,1494003319985
6850,n,0,1494003320150
6851,n,1,1494003320221
6852,SPACE,0,1494003320368
6853,SPACE,1,1494003320456
6854,s,0,1494003321085
6855,s,1,1494003321190
6856,u,0,1494003321286
6857,u,1,1494003321361
6858,b,0,1494003321486
6859,b,1,1494003321558
6860,j,0,1494003321780
6861,j,1,1494003321835
6862,e,0,1494003322054
6863,e,1,1494003322129
6864,c,0,1494003322285
6865,c,1,1494003322342
6866,t,0,1494003322464
6867,t,1,1494003322543
6868,s,0,1494003322581
6869,s,1,1494003322676
6870,SPACE,0,1494003322719
6871,SPACE,1,1494003322793
6872,t,0,1494003322921
6873,t,1,1494003322987
6874,h,0,1494003323083
6875,h,1,1494003323154
6876,a,0,1494003323225
6877,a,1,1494003323322
6878,t,0,1494003323361
6879,t,1,1494003323406
6880,SPACE,0,1494003323564
6881,SPACE,1,1494003323643
6882,r,0,1494003324020
6883,r,1,1494003324090
6884,e,0,1494003324212
6885,e,1,1494003324275
6886,q,0,1494003324493
6887,q,1,1494003324582
6888,u,0,1494003324661
6889,u,1,1494003324716
6890,i,0,1494003324877
6891,i,1,1494003324934
6892,r,0,1494003325000
6893,r,1,1494003325088
6894,e,0,1494003325184
6895,e,1,1494003325272
6896,d,0,1494003325384
6897,d,1,1494003325481
6898,SPACE,0,1494003325510
6899,SPACE,1,1494003325580
6900,m,0,1494003325918
6901,m,1,1494003325985
6902,u,0,1494003326140
6903,u,1,1494003326224
6904,l,0,1494003326334
6905,l,1,1494003326419
6906,t,0,1494003326449
6907,t,1,1494003326512
6908,i,0,1494003326591
6909,i,1,1494003326672
6910,p,0,1494003326783
6911,p,1,1494003326847
6912,l,0,1494003326957
6913,l,1,1494003327039
6914,e,0,1494003327059
6915,e,1,1494003327154
6916,SPACE,0,1494003327219
6917,SPACE,1,1494003327318
6918,p,0,1494003328041
6919,p,1,1494003328106
6920,o,0,1494003328220
6921,o,1,1494003328301
6922,i,0,1494003328420
6923,i,1,1494003328492
6924,n,0,1494003328600
6925,n,1,1494003328660
6926,t,0,1494003328695
6927,t,1,1494003328761
6928,a,0,1494003328948
6929,a,1,1494003329048
6930,SPACE,0,1494003329079
6931,SPACE,1,1494003329164
6932,o,0,1494003329447
6933,o,1,1494003329504
6934,f,0,1494003329553
6935,f,1,1494003329633
6936,SPACE,0,1494003329695
6937,SPACE,1,1494003329767
6938,BACKSPACE,0,1494003329968
6939,BACKSPACE,1,1494003330025
6940,BACKSPACE,0,1494003330112
6941,BACKSPACE,1,1494003330183
6942,BACKSPACE,0,1494003330283
6943,BACKSPACE,1,1494003330324
6944,BACKSPACE,0,1494003330428
6945,BACKSPACE,1,1494003330481
6946,BACKSPACE,0,1494003330837
6947,BACKSPACE,1,1494003330914
6948,a,0,1494003331372
6949,a,1,1494003331464
6950,SPACE,0,1494003331522
6951,SPACE,1,1494003331595
6952,o,0,1494003331808
6953,o,1,1494003331860
6954,f,0,1494003331901
6955,f,1,1494003331958
6956,SPACE,0,1494003332028
6957,SPACE,1,1494003332086
6958,BACKSPACE,0,1494003332519
6959,BACKSPACE,1,1494003332587
6960,BACKSPACE,0,1494003332678
6961,BACKSPACE,1,1494003332741
6962,BACKSPACE,0,1494003332821
6963,BACKSPACE,1,1494003332884
6964,BACKSPACE,0,1494003332975
6965,BACKSPACE,1,1494003333047
6966,BACKSPACE,0,1494003333127
6967,BACKSPACE,1,1494003333224
6968,s,0,1494003334344
6969,s,1,1494003334403
6970,SPACE,0,1494003334479
6971,SPACE,1,1494003334522
6972,o,0,1494003334835
6973,o,1,1494003334890
6974,f,0,1494003334925
6975,f,1,1494003334987
6976,SPACE,0,1494003335082
6977,SPACE,1,1494003335135
6978,v,0,1494003335392
6979,v,1,1494003335475
6980,i,0,1494003335527
6981,i,1,1494003335607
6982,e,0,1494003335813
6983,e,1,1494003335918
6984,w,0,1494003336132
6985,w,1,1494003336171
6986,.,0,1494003337109
6987,.,1,1494003337183
6988,i,0,1494003353844
6989,i,1,1494003353888
6990,SPACE,0,1494003354093
6991,SPACE,1,1494003354154
6992,d,0,1494003354369
6993,d,1,1494003354428
6994,o,0,1494003354469
6995,o,1,1494003354520
6996,SPACE,0,1494003354710
6997,SPACE,1,1494003354766
6998,n,0,1494003355054
6999,n,1,1494003355114
7000,o,0,1494003355256
7001,o,1,1494003355308
7002,t,0,1494003355400
7003,t,1,1494003355462
7004,SPACE,0,1494003355492
7005,SPACE,1,1494003355563
7006,l,0,1494003355885
7007,l,1,1494003355938
7008,i,0,1494003356080
7009,i,1,1494003356153
7010,k,0,1494003356251
7011,k,1,1494003356303
7012,e,0,1494003356333
7013,e,1,1494003356414
7014,SPACE,0,1494003356474
7015,SPACE,1,1494003356542
7016,t,0,1494003356619
7017,t,1,1494003356680
7018,o,0,1494003356711
7019,o,1,1494003356772
7020,SPACE,0,1494003356912
7021,SPACE,1,1494003356986
7022,t,0,1494003357462
7023,t,1,1494003357536
7024,a,0,1494003357719
7025,a,1,1494003357808
7026,l,0,1494003357828
7027,l,1,1494003357893
7028,k,0,1494003357988
7029,k,1,1494003358050
7030,SPACE,0,1494003358189
7031,SPACE,1,1494003358271
7032,a,0,1494003358352
7033,a,1,1494003358464
7034,b,0,1494003358696
7035,b,1,1494003358765
7036,o,0,1494003358926
7037,o,1,1494003358988
7038,u,0,1494003359096
7039,u,1,1494003359152
7040,t,0,1494003359261
7041,t,1,1494003359317
7042,SPACE,0,1494003359346
7043,SPACE,1,1494003359411
7044,m,0,1494003359523
7045,m,1,1494003359586
7046,y,0,1494003360011
7047,y,1,1494003360069
7048,s,0,1494003360180
7049,s,1,1494003360266
7050,e,0,1494003360394
7051,e,1,1494003360457
7052,l,0,1494003360511
7053,l,1,1494003360579
7054,f,0,1494003360639
7055,f,1,1494003360702
7056,.,0,1494003361829
7057,.,1,1494003361923
7058,SPACE,0,1494003362237
7059,SPACE,1,1494003362319
7060,i,0,1494003362777
7061,i,1,1494003362854
7062,SPACE,0,1494003363018
7063,SPACE,1,1494003363098
7064,a,0,1494003363148
7065,a,1,1494003363252
7066,m,0,1494003363295
7067,m,1,1494003363326
7068,SPACE,0,1494003363479
7069,SPACE,1,1494003363555
7070,n,0,1494003363846
7071,n,1,1494003363903
7072,o,0,1494003364029
7073,o,1,1494003364082
7074,t,0,1494003364129
7075,t,1,1494003364175
7076,SPACE,0,1494003364266
7077,SPACE,1,1494003364332
7078,SPACE,0,1494003364474
7079,a,0,1494003364513
7080,SPACE,1,1494003364538
7081,a,1,1494003364599
7082,BACKSPACE,0,1494003365175
7083,BACKSPACE,1,1494003365222
7084,BACKSPACE,0,1494003365328
7085,BACKSPACE,1,1494003365372
7086,BACKSPACE,0,1494003365474
7087,BACKSPACE,1,1494003365544
7088,SPACE,0,1494003365790
7089,SPACE,1,1494003365861
7090,a,0,1494003365950
7091,a,1,1494003366048
7092,SPACE,0,1494003366049
7093,SPACE,1,1494003366141
7094,n,0,1494003366567
7095,n,1,1494003366633
7096,a,0,1494003366697
7097,a,1,1494003366795
7098,r,0,1494003366972
7099,r,1,1494003367031
7100,c,0,1494003367240
7101,c,1,1494003367299
7102,i,0,1494003367372
7103,i,1,1494003367442
7104,s,0,1494003367839
7105,s,1,1494003367917
7106,s,0,1494003367996
7107,s,1,1494003368068
7108,i,0,1494003368114
7109,i,1,1494003368180
7110,BACKSPACE,0,1494003371638
7111,BACKSPACE,1,1494003371706
7112,BACKSPACE,0,1494003371786
7113,BACKSPACE,1,1494003371858
7114,i,0,1494003372372
7115,i,1,1494003372440
7116,s,0,1494003372536
7117,s,1,1494003372601
7118,t,0,1494003372814
7119,t,1,1494003372864
7120,SPACE,0,1494003373705
7121,SPACE,1,1494003373752
7122,b,0,1494003375276
7123,b,1,1494003375341
7124,u,0,1494003375490
7125,u,1,1494003375551
7126,t,0,1494003375644
7127,t,1,1494003375706
7128,SPACE,0,1494003375729
7129,SPACE,1,1494003375800
7130,i,0,1494003375955
7131,i,1,1494003376024
7132,SPACE,0,1494003376156
7133,SPACE,1,1494003376231
7134,a,0,1494003376409
7135,a,1,1494003376505
7136,m,0,1494003376840
7137,m,1,1494003376878
7138,SPACE,0,1494003377011
7139,SPACE,1,1494003377096
7140,a,0,1494003377667
7141,a,1,1494003377745
7142,l,0,1494003377816
7143,l,1,1494003377889
7144,d,0,1494003378018
7145,d,1,1494003378097
7146,o,0,1494003378127
7147,o,1,1494003378181
7148,SPACE,0,1494003378339
7149,SPACE,1,1494003378398
7150,BACKSPACE,0,1494003378805
7151,BACKSPACE,1,1494003378873
7152,BACKSPACE,0,1494003378963
7153,BACKSPACE,1,1494003379012
7154,BACKSPACE,0,1494003379106
7155,BACKSPACE,1,1494003379153
7156,s,0,1494003379381
7157,s,1,1494003379431
7158,p,0,1494003379455
7159,p,1,1494003379507
7160,SPACE,0,1494003379679
7161,SPACE,1,1494003379754
7162,BACKSPACE,0,1494003380244
7163,BACKSPACE,1,1494003380289
7164,BACKSPACE,0,1494003380400
7165,BACKSPACE,1,1494003380439
7166,o,0,1494003380591
7167,o,1,1494003380640
7168,SPACE,0,1494003380674
7169,SPACE,1,1494003380746
7170,n,0,1494003381194
7171,n,1,1494003381261
7172,o,0,1494003381498
7173,o,1,1494003381576
7174,t,0,1494003381656
7175,t,1,1494003381718
7176,SPACE,0,1494003381757
7177,SPACE,1,1494003381830
7178,s,0,1494003381949
7179,s,1,1494003382031
7180,h,0,1494003382088
7181,h,1,1494003382127
7182,y,0,1494003382282
7183,y,1,1494003382348
7184,SPACE,0,1494003382537
7185,SPACE,1,1494003382613
7186,a,0,1494003382877
7187,a,1,1494003382970
7188,b,0,1494003383160
7189,b,1,1494003383227
7190,o,0,1494003383378
7191,o,1,1494003383442
7192,u,0,1494003383554
7193,u,1,1494003383617
7194,t,0,1494003383730
7195,t,1,1494003383785
7196,SPACE,0,1494003383814
7197,SPACE,1,1494003383915
7198,t,0,1494003384138
7199,t,1,1494003384210
7200,a,0,1494003384410
7201,a,1,1494003384520
7202,k,0,1494003384567
7203,k,1,1494003384630
7204,BACKSPACE,0,1494003385118
7205,BACKSPACE,1,1494003385174
7206,l,0,1494003385315
7207,l,1,1494003385391
7208,k,0,1494003385513
7209,k,1,1494003385580
7210,i,0,1494003385676
7211,i,1,1494003385754
7212,n,0,1494003385869
7213,n,1,1494003385929
7214,g,0,1494003386093
7215,g,1,1494003386150
7216,SPACE,0,1494003386174
7217,SPACE,1,1494003386244
7218,o,0,1494003386820
7219,o,1,1494003386883
7220,n,0,1494003387021
7221,n,1,1494003387098
7222,SPACE,0,1494003387223
7223,SPACE,1,1494003387265
7224,m,0,1494003387402
7225,m,1,1494003387449
7226,y,0,1494003387599
7227,y,1,1494003387662
7228,SPACE,0,1494003387786
7229,SPACE,1,1494003387871
7230,a,0,1494003388170
7231,a,1,1494003388277
7232,c,0,1494003388484
7233,c,1,1494003388567
7234,h,0,1494003388647
7235,h,1,1494003388716
7236,i,0,1494003388846
7237,i,1,1494003388905
7238,e,0,1494003388984
7239,e,1,1494003389041
7240,v,0,1494003389202
7241,v,1,1494003389291
7242,e,0,1494003389667
7243,e,1,1494003389736
7244,m,0,1494003390030
7245,m,1,1494003390090
7246,e,0,1494003390215
7247,e,1,1494003390293
7248,n,0,1494003390330
7249,n,1,1494003390411
7250,t,0,1494003390497
7251,t,1,1494003390561
7252,s,0,1494003390776
7253,s,1,1494003390838
7254,.,0,1494003391744
7255,.,1,1494003391831
7256,i,0,1494003397882
7257,i,1,1494003397978
7258,SPACE,0,1494003398136
7259,SPACE,1,1494003398196
7260,a,0,1494003398249
7261,a,1,1494003398346
7262,m,0,1494003398383
7263,m,1,1494003398424
7264,SPACE,0,1494003398578
7265,SPACE,1,1494003398640
7266,a,0,1494003398986
7267,a,1,1494003399073
7268,l,0,1494003399143
7269,l,1,1494003399213
7270,r,0,1494003399335
7271,r,1,1494003399416
7272,e,0,1494003399525
7273,e,1,1494003399584
7274,a,0,1494003399731
7275,a,1,1494003399801
7276,d,0,1494003399927
7277,d,1,1494003399982
7278,g,0,1494003400045
7279,g,1,1494003400097
7280,SPACE,0,1494003400228
7281,SPACE,1,1494003400301
7282,BACKSPACE,0,1494003400818
7283,BACKSPACE,1,1494003400876
7284,BACKSPACE,0,1494003400961
7285,BACKSPACE,1,1494003401043
7286,y,0,1494003401486
7287,y,1,1494003401542
7288,SPACE,0,1494003401676
7289,SPACE,1,1494003401758
7290,p,0,1494003401954
7291,p,1,1494003402033
7292,u,0,1494003402180
7293,u,1,1494003402243
7294,r,0,1494003402358
7295,r,1,1494003402411
7296,s,0,1494003402638
7297,s,1,1494003402732
7298,u,0,1494003402850
7299,u,1,1494003402890
7300,i,0,1494003403431
7301,i,1,1494003403489
7302,n,0,1494003403603
7303,n,1,1494003403657
7304,g,0,1494003403681
7305,g,1,1494003403736
7306,SPACE,0,1494003403822
7307,SPACE,1,1494003403907
7308,m,0,1494003404183
7309,m,1,1494003404234
7310,y,0,1494003404572
7311,y,1,1494003404631
7312,SPACE,0,1494003404773
7313,SPACE,1,1494003404856
7314,OTHER,0,1494003406652
7315,OTHER,1,1494003406696
7316,P,0,1494003406742
7317,P,1,1494003406833
7318,h,0,1494003407412
7319,h,1,1494003407472
7320,OTHER,0,1494003407576
7321,OTHER,1,1494003407673
7322,D,0,1494003408008
7323,D,1,1494003408103
7324,SPACE,0,1494003408351
7325,SPACE,1,1494003408453
7326,a,0,1494003409953
7327,a,1,1494003410031
7328,t,0,1494003410205
7329,t,1,1494003410278
7330,SPACE,0,1494003410425
7331,SPACE,1,1494003410510
7332,s,0,1494003410898
7333,s,1,1494003410973
7334,BACKSPACE,0,1494003411503
7335,BACKSPACE,1,1494003411586
7336,OTHER,0,1494003411774
7337,OTHER,1,1494003411878
7338,S,0,1494003412096
7339,S,1,1494003412176
7340,OTHER,0,1494003412360
7341,OTHER,1,1494003412455
7342,U,0,1494003412639
7343,U,1,1494003412705
7344,SPACE,0,1494003413184
7345,SPACE,1,1494003413253
7346,s,0,1494003413517
7347,s,1,1494003413588
7348,i,0,1494003413635
7349,i,1,1494003413706
7350,n,0,1494003413829
7351,n,1,1494003413875
7352,c,0,1494003413902
7353,c,1,1494003413956
7354,e,0,1494003414106
7355,e,1,1494003414170
7356,SPACE,0,1494003414205
7357,SPACE,1,1494003414258
7358,i,0,1494003414421
7359,i,1,1494003414489
7360,SPACE,0,1494003414623
7361,SPACE,1,1494003414707
7362,w,0,1494003415179
7363,w,1,1494003415247
7364,a,0,1494003415344
7365,a,1,1494003415429
7366,n,0,1494003415484
7367,n,1,1494003415546
7368,t,0,1494003415636
7369,t,1,1494003415714
7370,SPACE,0,1494003415745
7371,SPACE,1,1494003415835
7372,t,0,1494003415869
7373,t,1,1494003415923
7374,o,0,1494003415994
7375,o,1,1494003416056
7376,SPACE,0,1494003416194
7377,SPACE,1,1494003416268
7378,h,0,1494003416604
7379,h,1,1494003416659
7380,a,0,1494003416686
7381,a,1,1494003416770
7382,v,0,1494003416830
7383,v,1,1494003416901
7384,e,0,1494003416940
7385,e,1,1494003417013
7386,SPACE,0,1494003417074
7387,SPACE,1,1494003417139
7388,a,0,1494003417197
7389,SPACE,0,1494003417248
7390,a,1,1494003417280
7391,SPACE,1,1494003417330
7392,g,0,1494003418534
7393,g,1,1494003418593
7394,r,0,1494003418701
7395,r,1,1494003418772
7396,e,0,1494003418895
7397,e,1,1494003418961
7398,a,0,1494003419096
7399,a,1,1494003419185
7400,t,0,1494003419250
7401,t,1,1494003419328
7402,e,0,1494003419468
7403,e,1,1494003419559
7404,r,0,1494003419666
7405,r,1,1494003419733
7406,SPACE,0,1494003419761
7407,SPACE,1,1494003419852
7408,d,0,1494003420553
7409,d,1,1494003420649
7410,e,0,1494003420767
7411,e,1,1494003420837
7412,g,0,1494003421022
7413,g,1,1494003421064
7414,r,0,1494003421212
7415,r,1,1494003421285
7416,e,0,1494003421479
7417,e,1,1494003421531
7418,e,0,1494003421618
7419,e,1,1494003421670
7420,.,0,1494003423418
7421,.,1,1494003423515
7422,SPACE,0,1494003423987
7423,SPACE,1,1494003424044
7424,BACKSPACE,0,1494003429088
7425,BACKSPACE,1,1494003429169
7426,BACKSPACE,0,1494003429242
7427,BACKSPACE,1,1494003429322
7428,SPACE,0,1494003429510
7429,SPACE,1,1494003429586
7430,a,0,1494003429587
7431,a,1,1494003429664
7432,n,0,1494003429718
7433,n,1,1494003429780
7434,d,0,1494003429817
7435,d,1,1494003429879
7436,SPACE,0,1494003429917
7437,SPACE,1,1494003430002
7438,b,0,1494003430537
7439,b,1,1494003430596
7440,e,0,1494003430652
7441,e,1,1494003430722
7442,SPACE,0,1494003430752
7443,SPACE,1,1494003430822
7444,a,0,1494003430893
7445,a,1,1494003430981
7446,SPACE,0,1494003430982
7447,SPACE,1,1494003431061
7448,b,0,1494003431301
7449,b,1,1494003431384
7450,w,0,1494003431612
7451,w,1,1494003431683
7452,t,0,1494003431890
7453,t,1,1494003431950
7454,t,0,1494003432044
7455,t,1,1494003432123
7456,w,0,1494003432271
7457,w,1,1494003432350
7458,r,0,1494003432441
7459,r,1,1494003432527
7460,SPACE,0,1494003432566
7461,SPACE,1,1494003432642
7462,BACKSPACE,0,1494003432851
7463,BACKSPACE,1,1494003432915
7464,BACKSPACE,0,1494003432999
7465,BACKSPACE,1,1494003433071
7466,BACKSPACE,0,1494003433136
7467,BACKSPACE,1,1494003433214
7468,BACKSPACE,0,1494003433288
7469,BACKSPACE,1,1494003433361
7470,BACKSPACE,0,1494003433425
7471,BACKSPACE,1,1494003433520
7472,BACKSPACE,0,1494003433600
7473,BACKSPACE,1,1494003433661
7474,BACKSPACE,0,1494003433725
7475,BACKSPACE,1,1494003433790
7476,b,0,1494003434522
7477,b,1,1494003434581
7478,e,0,1494003434660
7479,e,1,1494003434740
7480,t,0,1494003434874
7481,t,1,1494003434951
7482,t,0,1494003435061
7483,t,1,1494003435119
7484,e,0,1494003435208
7485,e,1,1494003435286
7486,r,0,1494003435399
7487,r,1,1494003435486
7488,SPACE,0,1494003435541
7489,SPACE,1,1494003435614
7490,a,0,1494003436105
7491,a,1,1494003436216
7492,t,0,1494003436450
7493,t,1,1494003436528
7494,t,0,1494003436602
7495,t,1,1494003436662
7496,r,0,1494003436844
7497,r,1,1494003436934
7498,a,0,1494003437124
7499,a,1,1494003437201
7500,c,0,1494003437416
7501,c,1,1494003437511
7502,t,0,1494003437762
7503,t,1,1494003437831
7504,i,0,1494003437902
7505,i,1,1494003437965
7506,v,0,1494003438052
7507,v,1,1494003438115
7508,w,0,1494003438296
7509,w,1,1494003438370
7510,SPACE,0,1494003438391
7511,SPACE,1,1494003438476
7512,BACKSPACE,0,1494003439024
7513,BACKSPACE,1,1494003439068
7514,BACKSPACE,0,1494003439152
7515,BACKSPACE,1,1494003439233
7516,e,0,1494003439267
7517,e,1,1494003439336
7518,SPACE,0,1494003439406
7519,SPACE,1,1494003439483
7520,c,0,1494003440279
7521,c,1,1494003440354
7522,a,0,1494003440565
7523,a,1,1494003440647
7524,n,0,1494003440720
7525,n,1,1494003440770
7526,d,0,1494003440862
7527,d,1,1494003440942
7528,i,0,1494003441053
7529,i,1,1494003441109
7530,d,0,1494003441221
7531,d,1,1494003441292
7532,a,0,1494003441473
7533,a,1,1494003441551
7534,t,0,1494003441737
7535,t,1,1494003441801
7536,e,0,1494003441935
7537,e,1,1494003441990
7538,SPACE,0,1494003442024
7539,SPACE,1,1494003442108
7540,f,0,1494003442260
7541,f,1,1494003442327
7542,o,0,1494003442380
7543,o,1,1494003442443
7544,r,0,1494003442515
7545,r,1,1494003442568
7546,SPACE,0,1494003442623
7547,SPACE,1,1494003442698
7548,b,0,1494003443118
7549,b,1,1494003443164
7550,i,0,1494003443348
7551,i,1,1494003443404
7552,o,0,1494003443516
7553,o,1,1494003443573
7554,t,0,1494003443700
7555,t,1,1494003443762
7556,e,0,1494003443937
7557,e,1,1494003444015
7558,x,0,1494003444168
7559,x,1,1494003444229
7560,h,0,1494003444287
7561,h,1,1494003444344
7562,BACKSPACE,0,1494003444911
7563,BACKSPACE,1,1494003444987
7564,BACKSPACE,0,1494003445083
7565,BACKSPACE,1,1494003445147
7566,c,0,1494003445179
7567,c,1,1494003445243
7568,h,0,1494003445331
7569,h,1,1494003445394
7570,.,0,1494003446092
7571,.,1,1494003446172
7572,t,0,1494003498555
7573,t,1,1494003498642
7574,h,0,1494003498731
7575,h,1,1494003498794
7576,e,0,1494003498874
7577,e,1,1494003498944
7578,SPACE,0,1494003498974
7579,SPACE,1,1494003499035
7580,s,0,1494003499384
7581,s,1,1494003499447
7582,e,0,1494003499596
7583,e,1,1494003499666
7584,c,0,1494003499834
7585,c,1,1494003499903
7586,o,0,1494003499970
7587,o,1,1494003500049
7588,n,0,1494003500172
7589,n,1,1494003500240
7590,d,0,1494003500266
7591,d,1,1494003500329
7592,SPACE,0,1494003500374
7593,SPACE,1,1494003500431
7594,n,0,1494003500839
7595,n,1,1494003500900
7596,u,0,1494003501056
7597,u,1,1494003501134
7598,m,0,1494003501249
7599,m,1,1494003501319
7600,b,0,1494003501433
7601,b,1,1494003501497
7602,e,0,1494003501567
7603,e,1,1494003501629
7604,r,0,1494003501740
7605,r,1,1494003501797
7606,SPACE,0,1494003501825
7607,SPACE,1,1494003501911
7608,i,0,1494003502654
7609,i,1,1494003502741
7610,s,0,1494003502862
7611,s,1,1494003502943
7612,SPACE,0,1494003502975
7613,SPACE,1,1494003503039
7614,t,0,1494003503174
7615,t,1,1494003503269
7616,h,0,1494003503332
7617,h,1,1494003503413
7618,e,0,1494003503467
7619,e,1,1494003503541
7620,SPACE,0,1494003503580
7621,SPACE,1,1494003503652
7622,f,0,1494003504138
7623,f,1,1494003504224
7624,i,0,1494003504305
7625,i,1,1494003504368
7626,r,0,1494003504455
7627,r,1,1494003504543
7628,s,0,1494003504680
7629,s,1,1494003504760
7630,t,0,1494003504911
7631,t,1,1494003504964
7632,SPACE,0,1494003505015
7633,SPACE,1,1494003505080
7634,n,0,1494003505555
7635,n,1,1494003505616
7636,u,0,1494003505759
7637,u,1,1494003505837
7638,m,0,1494003505961
