EID,key,direction,time
6857,SPACE,0,1494427993466
6858,SPACE,1,1494427993537
6859,BACKSPACE,0,1494427994531
6860,BACKSPACE,1,1494427994607
6861,BACKSPACE,0,1494427994714
6862,BACKSPACE,1,1494427994796
6863,BACKSPACE,0,1494427994885
6864,BACKSPACE,1,1494427994981
6865,BACKSPACE,0,1494427995068
6866,BACKSPACE,1,1494427995175
6867,BACKSPACE,0,1494427995253
6868,BACKSPACE,1,1494427995362
6869,BACKSPACE,0,1494427995435
6870,BACKSPACE,1,1494427995549
6871,BACKSPACE,0,1494427995606
6872,BACKSPACE,1,1494427995712
6873,BACKSPACE,0,1494427995778
6874,BACKSPACE,1,1494427995882
6875,BACKSPACE,0,1494427995949
6876,BACKSPACE,1,1494427996046
6877,BACKSPACE,0,1494427996122
6878,BACKSPACE,1,1494427996228
6879,BACKSPACE,0,1494427996285
6880,BACKSPACE,1,1494427996366
6881,s,0,1494427996814
6882,s,1,1494427996851
6883,BACKSPACE,0,1494427997537
6884,BACKSPACE,1,1494427997637
6885,SPACE,0,1494427997826
6886,SPACE,1,1494427997897
6887,s,0,1494427998262
6888,s,1,1494427998311
6889,t,0,1494427998652
6890,t,1,1494427998721
6891,i,0,1494427998852
6892,i,1,1494427998940
6893,d,0,1494427999298
6894,d,1,1494427999365
6895,e,0,1494427999515
6896,e,1,1494427999605
6897,n,0,1494427999678
6898,n,1,1494427999766
6899,t,0,1494427999876
6900,t,1,1494427999933
6901,BACKSPACE,0,1494428000552
6902,BACKSPACE,1,1494428000648
6903,BACKSPACE,0,1494428000761
6904,BACKSPACE,1,1494428000845
6905,BACKSPACE,0,1494428000917
6906,BACKSPACE,1,1494428001021
6907,BACKSPACE,0,1494428001105
6908,BACKSPACE,1,1494428001202
6909,BACKSPACE,0,1494428001283
6910,BACKSPACE,1,1494428001398
6911,BACKSPACE,0,1494428001452
6912,BACKSPACE,1,1494428001539
6913,u,0,1494428002028
6914,u,1,1494428002102
6915,d,0,1494428002392
6916,d,1,1494428002490
6917,e,0,1494428002727
6918,e,1,1494428002804
6919,n,0,1494428003005
6920,n,1,1494428003088
6921,t,0,1494428003166
6922,t,1,1494428003222
6923,s,0,1494428003411
6924,s,1,1494428003467
6925,SPACE,0,1494428003959
6926,SPACE,1,1494428004056
6927,f,0,1494428005401
6928,f,1,1494428005453
6929,r,0,1494428005706
6930,r,1,1494428005774
6931,o,0,1494428005884
6932,o,1,1494428005972
6933,m,0,1494428006153
6934,m,1,1494428006226
6935,SPACE,0,1494428006392
6936,SPACE,1,1494428006476
6937,d,0,1494428006826
6938,d,1,1494428006859
6939,i,0,1494428007345
6940,i,1,1494428007419
6941,f,0,1494428007552
6942,f,1,1494428007641
6943,f,0,1494428007756
6944,f,1,1494428007836
6945,e,0,1494428007990
6946,e,1,1494428008060
6947,r,0,1494428008732
6948,r,1,1494428008783
6949,e,0,1494428008947
6950,e,1,1494428009017
6951,n,0,1494428009166
6952,n,1,1494428009255
6953,t,0,1494428009289
6954,t,1,1494428009365
6955,SPACE,0,1494428009597
6956,SPACE,1,1494428009702
6957,d,0,1494428010121
6958,d,1,1494428010197
6959,e,0,1494428010337
6960,e,1,1494428010398
6961,p,0,1494428010678
6962,p,1,1494428010774
6963,a,0,1494428010826
6964,a,1,1494428010934
6965,r,0,1494428011108
6966,r,1,1494428011188
6967,t,0,1494428011399
6968,t,1,1494428011445
6969,m,0,1494428011726
6970,m,1,1494428011821
6971,e,0,1494428011850
6972,e,1,1494428011936
6973,n,0,1494428012085
6974,n,1,1494428012157
6975,t,0,1494428012205
6976,t,1,1494428012276
6977,s,0,1494428012959
6978,s,1,1494428013057
6979,SPACE,0,1494428013503
6980,SPACE,1,1494428013588
6981,t,0,1494428013944
6982,t,1,1494428014009
6983,o,0,1494428014131
6984,o,1,1494428014209
6985,SPACE,0,1494428014396
6986,SPACE,1,1494428014490
6987,m,0,1494428014733
6988,m,1,1494428014824
6989,a,0,1494428014870
6990,a,1,1494428014983
6991,k,0,1494428015037
6992,k,1,1494428015114
6993,r,0,1494428015208
6994,r,1,1494428015313
6995,SPACE,0,1494428015472
6996,SPACE,1,1494428015564
6997,BACKSPACE,0,1494428016114
6998,BACKSPACE,1,1494428016206
6999,BACKSPACE,0,1494428016318
7000,BACKSPACE,1,1494428016409
7001,r,0,1494428016541
7002,r,1,1494428016655
7003,BACKSPACE,0,1494428017373
7004,BACKSPACE,1,1494428017451
7005,BACKSPACE,0,1494428018072
7006,BACKSPACE,1,1494428018154
7007,k,0,1494428018827
7008,k,1,1494428018902
7009,e,0,1494428019299
7010,e,1,1494428019334
7011,SPACE,0,1494428019667
7012,SPACE,1,1494428019748
7013,f,0,1494428020198
7014,f,1,1494428020266
7015,r,0,1494428020448
7016,r,1,1494428020508
7017,i,0,1494428020819
7018,i,1,1494428020878
7019,e,0,1494428021644
7020,e,1,1494428021692
7021,n,0,1494428022541
7022,n,1,1494428022644
7023,d,0,1494428022755
7024,d,1,1494428022836
7025,s,0,1494428022990
7026,s,1,1494428023045
7027,.,0,1494428023597
7028,.,1,1494428023660
7029,OTHER,0,1494428049888
7030,OTHER,1,1494428049975
7031,C,0,1494428050614
7032,C,1,1494428050697
7033,OTHER,0,1494428051664
7034,OTHER,1,1494428051697
7035,+,0,1494428052435
7036,+,1,1494428052536
7037,OTHER,0,1494428052846
7038,OTHER,1,1494428052927
7039,OTHER,0,1494428053439
7040,OTHER,1,1494428053526
7041,+,0,1494428053927
7042,+,1,1494428053994
7043,BACKSPACE,0,1494428055458
7044,BACKSPACE,1,1494428055558
7045,BACKSPACE,0,1494428055662
7046,BACKSPACE,1,1494428055756
7047,BACKSPACE,0,1494428055835
7048,BACKSPACE,1,1494428055936
7049,BACKSPACE,0,1494428056009
7050,BACKSPACE,1,1494428056100
7051,OTHER,0,1494428058128
7052,OTHER,1,1494428058220
7053,c,0,1494428058989
7054,c,1,1494428059059
7055,OTHER,0,1494428059310
7056,OTHER,1,1494428059387
7057,+,0,1494428059823
7058,+,1,1494428059906
7059,OTHER,0,1494428060145
7060,OTHER,1,1494428060241
7061,OTHER,0,1494428060620
7062,OTHER,1,1494428060709
7063,+,0,1494428061017
7064,+,1,1494428061109
7065,",",0,1494428062143
7066,",",1,1494428062194
7067,OTHER,0,1494428063385
7068,OTHER,1,1494428063459
7069,t,0,1494428064019
7070,t,1,1494428064104
7071,h,0,1494428064260
7072,h,1,1494428064367
7073,e,0,1494428064492
7074,e,1,1494428064576
7075,SPACE,0,1494428064721
7076,SPACE,1,1494428064820
7077,i,0,1494428065460
7078,i,1,1494428065558
7079,n,0,1494428065712
7080,n,1,1494428065802
7081,s,0,1494428065944
7082,s,1,1494428066015
7083,t,0,1494428066320
7084,t,1,1494428066405
7085,r,0,1494428066613
7086,r,1,1494428066691
7087,u,0,1494428067210
7088,u,1,1494428067292
7089,c,0,1494428067406
7090,c,1,1494428067500
7091,t,0,1494428067762
7092,t,1,1494428067859
7093,o,0,1494428068076
7094,o,1,1494428068163
7095,r,0,1494428068353
7096,r,1,1494428068424
7097,SPACE,0,1494428068627
7098,SPACE,1,1494428068720
7099,j,0,1494428069398
7100,j,1,1494428069487
7101,u,0,1494428069642
7102,u,1,1494428069725
7103,s,0,1494428069898
7104,s,1,1494428069983
7105,t,0,1494428070164
7106,t,1,1494428070236
7107,SPACE,0,1494428070443
7108,SPACE,1,1494428070542
7109,r,0,1494428070911
7110,r,1,1494428070978
7111,e,0,1494428071161
7112,e,1,1494428071227
7113,a,0,1494428071395
7114,a,1,1494428071475
7115,d,0,1494428071651
7116,d,1,1494428071710
7117,SPACE,0,1494428071856
7118,SPACE,1,1494428071962
7119,t,0,1494428072384
7120,t,1,1494428072456
7121,h,0,1494428072580
7122,h,1,1494428072652
7123,e,0,1494428072767
7124,e,1,1494428072853
7125,SPACE,0,1494428072950
7126,SPACE,1,1494428073040
7127,p,0,1494428073377
7128,p,1,1494428073454
7129,p,0,1494428073545
7130,p,1,1494428073623
7131,t,0,1494428073761
7132,t,1,1494428073825
7133,.,0,1494428074474
7134,.,1,1494428074568
7135,SPACE,0,1494428074885
7136,SPACE,1,1494428074963
7137,m,0,1494428078982
7138,m,1,1494428079071
7139,o,0,1494428079226
7140,o,1,1494428079309
7141,r,0,1494428079473
7142,r,1,1494428079521
7143,e,0,1494428079693
7144,e,1,1494428079765
7145,SPACE,0,1494428079941
7146,SPACE,1,1494428080030
7147,e,0,1494428081874
7148,e,1,1494428081921
7149,x,0,1494428082246
7150,x,1,1494428082288
7151,a,0,1494428082500
7152,a,1,1494428082586
7153,m,0,1494428082672
7154,m,1,1494428082766
7155,p,0,1494428082920
7156,p,1,1494428082999
7157,l,0,1494428083149
7158,l,1,1494428083212
7159,e,0,1494428083261
7160,e,1,1494428083331
7161,SPACE,0,1494428083565
7162,SPACE,1,1494428083638
7163,s,0,1494428084563
7164,s,1,1494428084639
7165,h,0,1494428084870
7166,h,1,1494428084955
7167,o,0,1494428085130
7168,o,1,1494428085208
7169,u,0,1494428085357
7170,u,1,1494428085449
7171,l,0,1494428085629
7172,l,1,1494428085720
7173,d,0,1494428085768
7174,d,1,1494428085838
7175,SPACE,0,1494428085968
7176,SPACE,1,1494428086053
7177,b,0,1494428086488
7178,b,1,1494428086584
7179,e,0,1494428086673
7180,e,1,1494428086768
7181,SPACE,0,1494428086923
7182,SPACE,1,1494428087036
7183,g,0,1494428087436
7184,g,1,1494428087528
7185,i,0,1494428087746
7186,i,1,1494428087843
7187,v,0,1494428088319
7188,v,1,1494428088406
7189,e,0,1494428089639
7190,e,1,1494428089739
7191,n,0,1494428089825
7192,n,1,1494428089922
7193,SPACE,0,1494428091215
7194,SPACE,1,1494428091301
7195,w,0,1494428093821
7196,w,1,1494428093946
7197,h,0,1494428094134
7198,h,1,1494428094203
7199,e,0,1494428094354
7200,e,1,1494428094443
7201,n,0,1494428094649
7202,n,1,1494428094739
7203,BACKSPACE,0,1494428095275
7204,BACKSPACE,1,1494428095377
7205,BACKSPACE,0,1494428095488
7206,BACKSPACE,1,1494428095581
7207,BACKSPACE,0,1494428095663
7208,BACKSPACE,1,1494428095751
7209,BACKSPACE,0,1494428095835
7210,BACKSPACE,1,1494428095916
7211,BACKSPACE,0,1494428095987
7212,BACKSPACE,1,1494428096068
7213,SPACE,0,1494428096607
7214,SPACE,1,1494428096684
7215,d,0,1494428096840
7216,d,1,1494428096906
7217,u,0,1494428097167
7218,u,1,1494428097235
7219,r,0,1494428097480
7220,r,1,1494428097558
7221,i,0,1494428097670
7222,i,1,1494428097734
7223,n,0,1494428097955
7224,n,1,1494428098049
7225,g,0,1494428098380
7226,g,1,1494428098458
7227,SPACE,0,1494428098647
7228,SPACE,1,1494428098740
7229,t,0,1494428098910
7230,t,1,1494428098997
7231,h,0,1494428099105
7232,h,1,1494428099170
7233,e,0,1494428099551
7234,e,1,1494428099626
7235,SPACE,0,1494428099836
7236,SPACE,1,1494428099933
7237,c,0,1494428100696
7238,c,1,1494428100791
7239,l,0,1494428100879
7240,l,1,1494428100983
7241,a,0,1494428101046
7242,a,1,1494428101155
7243,s,0,1494428101271
7244,s,1,1494428101338
7245,s,0,1494428101452
7246,s,1,1494428101518
7247,.,0,1494428101937
7248,.,1,1494428102021
7249,l,0,1494428143211
7250,l,1,1494428143311
7251,a,0,1494428143355
7252,a,1,1494428143416
7253,s,0,1494428143546
7254,s,1,1494428143634
7255,t,0,1494428143988
7256,t,1,1494428144049
7257,SPACE,0,1494428144216
7258,SPACE,1,1494428144308
7259,o,0,1494428144640
7260,o,1,1494428144708
7261,p,0,1494428144846
7262,p,1,1494428144923
7263,t,0,1494428145442
7264,t,1,1494428145506
7265,i,0,1494428145605
7266,i,1,1494428145699
7267,o,0,1494428145808
7268,o,1,1494428145877
7269,n,0,1494428146067
7270,n,1,1494428146147
7271,.,0,1494428146509
7272,.,1,1494428146558
7273,SPACE,0,1494428146927
7274,SPACE,1,1494428146994
7275,i,0,1494428147794
7276,i,1,1494428147860
7277,SPACE,0,1494428148071
7278,SPACE,1,1494428148158
7279,l,0,1494428148368
7280,l,1,1494428148453
7281,i,0,1494428148593
7282,i,1,1494428148670
7283,k,0,1494428148788
7284,k,1,1494428148875
7285,e,0,1494428148945
7286,e,1,1494428149020
7287,SPACE,0,1494428149142
7288,SPACE,1,1494428149232
7289,t,0,1494428149836
7290,t,1,1494428149915
7291,o,0,1494428150048
7292,o,1,1494428150135
7293,SPACE,0,1494428150331
7294,SPACE,1,1494428150411
7295,b,0,1494428150621
7296,b,1,1494428150709
7297,e,0,1494428150925
7298,e,1,1494428150977
7299,SPACE,0,1494428151180
7300,SPACE,1,1494428151259
7301,h,0,1494428151975
7302,h,1,1494428152053
7303,o,0,1494428152194
7304,o,1,1494428152255
7305,n,0,1494428152399
7306,n,1,1494428152497
7307,e,0,1494428152630
7308,e,1,1494428152676
7309,s,0,1494428152815
7310,s,1,1494428152894
7311,t,0,1494428153043
7312,t,1,1494428153119
7313,SPACE,0,1494428153396
7314,SPACE,1,1494428153478
7315,t,0,1494428153830
7316,t,1,1494428153895
7317,o,0,1494428153994
7318,o,1,1494428154072
7319,SPACE,0,1494428154271
7320,SPACE,1,1494428154360
7321,s,0,1494428154917
7322,s,1,1494428154997
7323,o,0,1494428155113
7324,o,1,1494428155185
7325,m,0,1494428155340
7326,m,1,1494428155438
7327,e,0,1494428155462
7328,e,1,1494428155530
7329,BACKSPACE,0,1494428156235
7330,BACKSPACE,1,1494428156336
7331,BACKSPACE,0,1494428156450
7332,BACKSPACE,1,1494428156534
7333,BACKSPACE,0,1494428156615
7334,BACKSPACE,1,1494428156713
7335,BACKSPACE,0,1494428156795
7336,BACKSPACE,1,1494428156886
7337,o,0,1494428157344
7338,o,1,1494428157428
7339,t,0,1494428157674
7340,t,1,1494428157732
7341,h,0,1494428157832
7342,h,1,1494428157920
7343,e,0,1494428157942
7344,e,1,1494428158031
7345,r,0,1494428158125
7346,r,1,1494428158204
7347,s,0,1494428158344
7348,s,1,1494428158439
7349,SPACE,0,1494428159608
7350,SPACE,1,1494428159687
7351,s,0,1494428160484
7352,s,1,1494428160533
7353,o,0,1494428160690
7354,o,1,1494428160771
7355,SPACE,0,1494428160955
7356,SPACE,1,1494428161022
7357,i,0,1494428161293
7358,i,1,1494428161368
7359,SPACE,0,1494428161532
7360,SPACE,1,1494428161620
7361,l,0,1494428162188
7362,l,1,1494428162250
7363,i,0,1494428162419
7364,i,1,1494428162477
7365,k,0,1494428162629
7366,k,1,1494428162697
7367,e,0,1494428162738
7368,e,1,1494428162791
7369,SPACE,0,1494428162965
7370,SPACE,1,1494428163048
7371,t,0,1494428163875
7372,t,1,1494428163940
7373,o,0,1494428164105
7374,o,1,1494428164170
7375,SPACE,0,1494428164346
7376,SPACE,1,1494428164433
7377,s,0,1494428164533
7378,s,1,1494428164615
7379,h,0,1494428164662
7380,h,1,1494428164740
7381,a,0,1494428164943
7382,a,1,1494428165000
7383,r,0,1494428165230
7384,r,1,1494428165270
7385,e,0,1494428165397
7386,e,1,1494428165468
7387,SPACE,0,1494428165580
7388,SPACE,1,1494428165665
7389,m,0,1494428166548
7390,m,1,1494428166615
7391,y,0,1494428166933
7392,y,1,1494428167004
7393,SPACE,0,1494428167187
7394,SPACE,1,1494428167271
7395,p,0,1494428167598
7396,p,1,1494428167693
7397,e,0,1494428167740
7398,e,1,1494428167803
7399,r,0,1494428167922
7400,r,1,1494428167992
7401,s,0,1494428168181
7402,s,1,1494428168255
7403,o,0,1494428168377
7404,o,1,1494428168450
7405,n,0,1494428168656
7406,n,1,1494428168745
7407,a,0,1494428168807
7408,a,1,1494428168896
7409,l,0,1494428168948
7410,l,1,1494428169028
7411,SPACE,0,1494428169274
7412,SPACE,1,1494428169353
7413,e,0,1494428170287
7414,e,1,1494428170355
7415,x,0,1494428170829
7416,x,1,1494428170923
7417,p,0,1494428171087
7418,p,1,1494428171168
7419,e,0,1494428171278
7420,e,1,1494428171354
7421,r,0,1494428171496
7422,r,1,1494428171551
7423,i,0,1494428171871
7424,i,1,1494428171947
7425,e,0,1494428172599
7426,e,1,1494428172665
7427,BACKSPACE,0,1494428174080
7428,BACKSPACE,1,1494428174153
7429,e,0,1494428174693
7430,e,1,1494428174746
7431,n,0,1494428174918
7432,n,1,1494428175009
7433,c,0,1494428175191
7434,c,1,1494428175294
7435,e,0,1494428175475
7436,e,1,1494428175538
7437,SPACE,0,1494428175899
7438,SPACE,1,1494428175971
7439,w,0,1494428176516
7440,w,1,1494428176598
7441,i,0,1494428176770
7442,i,1,1494428176820
7443,t,0,1494428177043
7444,t,1,1494428177098
7445,h,0,1494428177198
7446,h,1,1494428177288
7447,SPACE,0,1494428177441
7448,SPACE,1,1494428177526
7449,p,0,1494428177874
7450,p,1,1494428177970
7451,e,0,1494428178118
7452,e,1,1494428178192
7453,o,0,1494428178337
7454,o,1,1494428178405
7455,p,0,1494428178575
7456,p,1,1494428178644
7457,e,0,1494428178717
7458,e,1,1494428178789
7459,l,0,1494428178843
7460,l,1,1494428178903
7461,.,0,1494428179435
7462,.,1,1494428179513
7463,BACKSPACE,0,1494428180713
7464,BACKSPACE,1,1494428180801
7465,BACKSPACE,0,1494428180887
7466,BACKSPACE,1,1494428180983
7467,BACKSPACE,0,1494428181071
7468,BACKSPACE,1,1494428181160
7469,l,0,1494428181694
7470,l,1,1494428181743
7471,e,0,1494428181914
7472,e,1,1494428181977
7473,.,0,1494428182564
7474,.,1,1494428182651
7475,p,0,1494428191897
7476,p,1,1494428191986
7477,h,0,1494428192238
7478,h,1,1494428192303
7479,OTHER,0,1494428193183
7480,OTHER,1,1494428193218
7481,D,0,1494428193522
7482,D,1,1494428193578
7483,.,0,1494428194287
7484,.,1,1494428194399
7485,SPACE,0,1494428194626
7486,SPACE,1,1494428194698
7487,b,0,1494428200660
7488,b,1,1494428200752
7489,e,0,1494428201532
7490,e,1,1494428201606
7491,c,0,1494428202078
7492,c,1,1494428202136
7493,a,0,1494428202385
7494,a,1,1494428202429
7495,u,0,1494428202852
7496,u,1,1494428202947
7497,s,0,1494428203045
7498,s,1,1494428203107
7499,e,0,1494428203290
7500,e,1,1494428203342
7501,SPACE,0,1494428203543
7502,SPACE,1,1494428203625
7503,w,0,1494428205154
7504,w,1,1494428205234
7505,h,0,1494428205349
7506,h,1,1494428205428
7507,a,0,1494428205497
7508,a,1,1494428205546
7509,t,0,1494428205696
7510,t,1,1494428205767
7511,SPACE,0,1494428205943
7512,SPACE,1,1494428206028
7513,i,0,1494428206294
7514,i,1,1494428206372
7515,SPACE,0,1494428206540
7516,SPACE,1,1494428206613
7517,h,0,1494428206757
7518,h,1,1494428206835
7519,a,0,1494428206873
7520,a,1,1494428206968
7521,v,0,1494428207039
7522,v,1,1494428207118
7523,e,0,1494428207250
7524,e,1,1494428207314
7525,SPACE,0,1494428207566
7526,SPACE,1,1494428207656
7527,l,0,1494428208024
7528,l,1,1494428208108
7529,e,0,1494428208239
7530,e,1,1494428208318
7531,a,0,1494428208483
7532,a,1,1494428208545
7533,r,0,1494428208722
7534,r,1,1494428208800
7535,n,0,1494428208989
7536,n,1,1494428209056
7537,e,0,1494428209417
7538,e,1,1494428209484
7539,d,0,1494428209626
7540,d,1,1494428209696
7541,SPACE,0,1494428209821
7542,SPACE,1,1494428209911
7543,n,0,1494428210773
7544,n,1,1494428210824
7545,o,0,1494428211016
7546,o,1,1494428211097
7547,w,0,1494428211131
7548,w,1,1494428211174
7549,SPACE,0,1494428211418
7550,SPACE,1,1494428211487
7551,i,0,1494428214138
7552,i,1,1494428214247
7553,s,0,1494428214356
7554,s,1,1494428214424
7555,SPACE,0,1494428214545
7556,SPACE,1,1494428214610
7557,n,0,1494428214811
7558,n,1,1494428214877
7559,o,0,1494428215018
7560,o,1,1494428215107
7561,t,0,1494428215248
7562,t,1,1494428215314
7563,SPACE,0,1494428215451
7564,SPACE,1,1494428215525
7565,e,0,1494428216250
7566,e,1,1494428216326
7567,n,0,1494428216471
7568,n,1,1494428216534
7569,o,0,1494428216794
7570,o,1,1494428216862
7571,u,0,1494428217051
7572,u,1,1494428217120
7573,g,0,1494428217308
7574,g,1,1494428217366
7575,h,0,1494428217506
7576,h,1,1494428217578
7577,SPACE,0,1494428217778
7578,SPACE,1,1494428217868
7579,f,0,1494428218360
7580,f,1,1494428218437
7581,o,0,1494428218601
7582,o,1,1494428218663
7583,r,0,1494428218992
7584,r,1,1494428219059
7585,SPACE,0,1494428219194
7586,SPACE,1,1494428219287
7587,m,0,1494428219450
7588,m,1,1494428219519
7589,e,0,1494428220120
7590,e,1,1494428220198
7591,SPACE,0,1494428220366
7592,SPACE,1,1494428220458
7593,t,0,1494428221092
7594,t,1,1494428221165
7595,o,0,1494428222016
7596,o,1,1494428222091
7597,SPACE,0,1494428222290
7598,SPACE,1,1494428222387
7599,f,0,1494428223212
7600,f,1,1494428223312
7601,i,0,1494428223450
7602,i,1,1494428223528
7603,n,0,1494428223699
7604,n,1,1494428223778
7605,d,0,1494428223868
7606,d,1,1494428223956
7607,SPACE,0,1494428224075
7608,SPACE,1,1494428224160
7609,a,0,1494428224278
7610,a,1,1494428224349
7611,SPACE,0,1494428224516
7612,SPACE,1,1494428224600
7613,j,0,1494428225442
7614,j,1,1494428225520
7615,o,0,1494428225628
7616,o,1,1494428225704
7617,b,0,1494428225876
7618,b,1,1494428225949
7619,SPACE,0,1494428226150
7620,SPACE,1,1494428226247
7621,BACKSPACE,0,1494428226696
7622,BACKSPACE,1,1494428226779
7623,BACKSPACE,0,1494428226885
7624,BACKSPACE,1,1494428226977
7625,BACKSPACE,0,1494428227074
7626,BACKSPACE,1,1494428227158
7627,BACKSPACE,0,1494428227236
7628,BACKSPACE,1,1494428227325
7629,d,0,1494428229132
7630,d,1,1494428229234
7631,r,0,1494428229633
7632,r,1,1494428229708
7633,e,0,1494428230119
7634,e,1,1494428230179
7635,a,0,1494428230326
7636,a,1,1494428230407
7637,m,0,1494428230616
7638,m,1,1494428230682
7639,SPACE,0,1494428230887
7640,SPACE,1,1494428230958
7641,j,0,1494428231677
7642,j,1,1494428231736
7643,o,0,1494428231948
7644,o,1,1494428232016
7645,b,0,1494428232569
7646,b,1,1494428232649
7647,SPACE,0,1494428232803
7648,SPACE,1,1494428232891
7649,i,0,1494428233293
7650,i,1,1494428233358
7651,n,0,1494428233516
7652,n,1,1494428233594
7653,SPACE,0,1494428233718
7654,SPACE,1,1494428233812
7655,i,0,1494428233990
7656,i,1,1494428234077
7657,n,0,1494428234329
7658,n,1,1494428234425
7659,d,0,1494428234619
7660,d,1,1494428234712
7661,u,0,1494428235080
7662,u,1,1494428235174
7663,s,0,1494428235197
7664,s,1,1494428235265
7665,t,0,1494428235467
7666,t,1,1494428235529
7667,r,0,1494428235677
7668,r,1,1494428235767
7669,y,0,1494428235899
7670,y,1,1494428235960
7671,.,0,1494428236621
7672,.,1,1494428236720
7673,SPACE,0,1494428238028
7674,SPACE,1,1494428238078
7675,i,0,1494428238305
7676,i,1,1494428238380
7677,SPACE,0,1494428238540
7678,SPACE,1,1494428238623
7679,w,0,1494428239040
7680,w,1,1494428239099
7681,a,0,1494428239240
7682,a,1,1494428239310
7683,n,0,1494428239385
7684,n,1,1494428239465
7685,t,0,1494428239613
7686,t,1,1494428239701
7687,SPACE,0,1494428239799
7688,SPACE,1,1494428239882
7689,t,0,1494428240714
7690,t,1,1494428240782
7691,o,0,1494428240906
7692,o,1,1494428240951
7693,SPACE,0,1494428241148
7694,SPACE,1,1494428241220
7695,d,0,1494428241537
7696,d,1,1494428241621
7697,o,0,1494428241735
7698,o,1,1494428241809
7699,SPACE,0,1494428241966
7700,SPACE,1,1494428242042
7701,m,0,1494428242170
7702,m,1,1494428242246
7703,o,0,1494428242367
7704,o,1,1494428242439
7705,t,0,1494428242534
7706,t,1,1494428242598
7707,e,0,1494428242744
7708,e,1,1494428242808
7709,SPACE,0,1494428242916
7710,SPACE,1,1494428242974
7711,BACKSPACE,0,1494428243178
7712,BACKSPACE,1,1494428243258
7713,BACKSPACE,0,1494428243380
7714,BACKSPACE,1,1494428243445
7715,BACKSPACE,0,1494428243537
7716,BACKSPACE,1,1494428243617
7717,r,0,1494428244194
7718,r,1,1494428244290
7719,e,0,1494428244422
7720,e,1,1494428244478
7721,SPACE,0,1494428244564
7722,SPACE,1,1494428244657
7723,r,0,1494428244969
7724,r,1,1494428245021
7725,r,0,1494428245144
7726,r,1,1494428245198
7727,s,0,1494428245349
7728,s,1,1494428245405
7729,e,0,1494428245545
7730,e,1,1494428245608
7731,BACKSPACE,0,1494428245909
7732,BACKSPACE,1,1494428246005
7733,BACKSPACE,0,1494428246130
7734,BACKSPACE,1,1494428246200
7735,BACKSPACE,0,1494428246279
7736,BACKSPACE,1,1494428246357
7737,e,0,1494428246855
7738,e,1,1494428246912
7739,a,0,1494428247087
7740,a,1,1494428247159
7741,BACKSPACE,0,1494428247711
7742,BACKSPACE,1,1494428247804
7743,s,0,1494428247989
7744,s,1,1494428248058
7745,e,0,1494428248242
7746,e,1,1494428248314
7747,s,0,1494428248454
7748,s,1,1494428248513
7749,r,0,1494428248658
7750,r,1,1494428248732
7751,c,0,1494428248977
7752,c,1,1494428249054
7753,h,0,1494428249137
7754,h,1,1494428249209
7755,SPACE,0,1494428249388
7756,SPACE,1,1494428249472
7757,BACKSPACE,0,1494428251370
7758,BACKSPACE,1,1494428251471
7759,BACKSPACE,0,1494428251570
7760,BACKSPACE,1,1494428251659
7761,BACKSPACE,0,1494428251739
7762,BACKSPACE,1,1494428251827
7763,BACKSPACE,0,1494428251913
7764,BACKSPACE,1,1494428252002
7765,BACKSPACE,0,1494428252422
7766,BACKSPACE,1,1494428252545
7767,a,0,1494428254531
7768,a,1,1494428254604
7769,r,0,1494428254838
7770,r,1,1494428254895
7771,c,0,1494428255168
7772,c,1,1494428255256
7773,h,0,1494428255405
7774,h,1,1494428255474
7775,SPACE,0,1494428255660
7776,SPACE,1,1494428255748
7777,t,0,1494428256680
7778,t,1,1494428256755
7779,o,0,1494428256896
7780,o,1,1494428256976
7781,SPACE,0,1494428257159
7782,SPACE,1,1494428257235
7783,a,0,1494428257710
7784,a,1,1494428257794
7785,c,0,1494428258191
7786,c,1,1494428258257
7787,q,0,1494428258513
7788,q,1,1494428258571
7789,u,0,1494428258836
7790,u,1,1494428258923
7791,i,0,1494428259466
7792,i,1,1494428259549
7793,r,0,1494428259595
7794,r,1,1494428259663
7795,e,0,1494428259813
7796,e,1,1494428259872
7797,SPACE,0,1494428260125
7798,SPACE,1,1494428260216
7799,m,0,1494428260782
7800,m,1,1494428260855
7801,o,0,1494428260990
7802,o,1,1494428261078
7803,r,0,1494428261206
7804,r,1,1494428261266
7805,e,0,1494428261442
7806,e,1,1494428261492
7807,SPACE,0,1494428261646
7808,SPACE,1,1494428261724
7809,e,0,1494428263228
7810,e,1,1494428263276
7811,x,0,1494428263508
7812,x,1,1494428263612
7813,p,0,1494428263865
7814,p,1,1494428263976
7815,e,0,1494428264125
7816,e,1,1494428264198
7817,r,0,1494428264346
7818,r,1,1494428264405
7819,i,0,1494428264734
7820,i,1,1494428264818
7821,e,0,1494428264997
7822,e,1,1494428265053
7823,n,0,1494428265397
7824,n,1,1494428265488
7825,c,0,1494428265577
7826,c,1,1494428265648
7827,e,0,1494428265844
7828,e,1,1494428265891
7829,s,0,1494428266560
7830,s,1,1494428266646
7831,.,0,1494428267012
7832,.,1,1494428267080
7833,t,0,1494428312964
7834,t,1,1494428313049
7835,h,0,1494428313376
7836,h,1,1494428313468
7837,e,0,1494428313580
7838,e,1,1494428313668
7839,SPACE,0,1494428313789
7840,SPACE,1,1494428313863
7841,l,0,1494428315344
7842,l,1,1494428315414
7843,a,0,1494428316698
