EID,key,direction,time
8135,SPACE,0,1494589222836
8136,SPACE,1,1494589222949
8137,i,0,1494589223101
8138,i,1,1494589223165
8139,j,0,1494589223165
8140,j,1,1494589223186
8141,n,0,1494589223273
8142,n,1,1494589223378
8143,t,0,1494589223569
8144,t,1,1494589223653
8145,e,0,1494589223689
8146,e,1,1494589223787
8147,r,0,1494589224154
8148,r,1,1494589224221
8149,e,0,1494589224437
8150,e,1,1494589224519
8151,s,0,1494589224858
8152,s,1,1494589224961
8153,t,0,1494589225075
8154,t,1,1494589225171
8155,e,0,1494589225288
8156,e,1,1494589225350
8157,d,0,1494589225503
8158,d,1,1494589225584
8159,SPACE,0,1494589225620
8160,SPACE,1,1494589225719
8161,BACKSPACE,0,1494589229030
8162,BACKSPACE,1,1494589229131
8163,BACKSPACE,0,1494589229208
8164,BACKSPACE,1,1494589229293
8165,i,0,1494589230011
8166,i,1,1494589230065
8167,n,0,1494589230201
8168,n,1,1494589230306
8169,i,0,1494589231807
8170,i,1,1494589231886
8171,u,0,1494589231886
8172,u,1,1494589231898
8173,n,0,1494589231998
8174,n,1,1494589232108
8175,SPACE,0,1494589232196
8176,SPACE,1,1494589232325
8177,r,0,1494589232599
8178,r,1,1494589232687
8179,e,0,1494589232766
8180,e,1,1494589232861
8181,a,0,1494589233136
8182,a,1,1494589233219
8183,BACKSPACE,0,1494589233995
8184,BACKSPACE,1,1494589234099
8185,s,0,1494589234198
8186,s,1,1494589234300
8187,BACKSPACE,0,1494589235055
8188,BACKSPACE,1,1494589235149
8189,BACKSPACE,0,1494589235259
8190,BACKSPACE,1,1494589235346
8191,BACKSPACE,0,1494589235436
8192,BACKSPACE,1,1494589235533
8193,BACKSPACE,0,1494589235612
8194,BACKSPACE,1,1494589235731
8195,BACKSPACE,0,1494589235809
8196,BACKSPACE,1,1494589235924
8197,BACKSPACE,0,1494589236007
8198,BACKSPACE,1,1494589236122
8199,i,0,1494589236689
8200,i,1,1494589236766
8201,n,0,1494589236880
8202,n,1,1494589236983
8203,SPACE,0,1494589237078
8204,SPACE,1,1494589237203
8205,r,0,1494589238021
8206,r,1,1494589238107
8207,e,0,1494589238204
8208,e,1,1494589238282
8209,s,0,1494589238492
8210,s,1,1494589238581
8211,e,0,1494589238703
8212,e,1,1494589238799
8213,a,0,1494589238952
8214,a,1,1494589239048
8215,r,0,1494589239224
8216,r,1,1494589239271
8217,v,0,1494589239567
8218,v,1,1494589239658
8219,h,0,1494589239770
8220,h,1,1494589239848
8221,SPACE,0,1494589240023
8222,SPACE,1,1494589240123
8223,BACKSPACE,0,1494589240590
8224,BACKSPACE,1,1494589240688
8225,BACKSPACE,0,1494589240761
8226,BACKSPACE,1,1494589240865
8227,BACKSPACE,0,1494589240945
8228,BACKSPACE,1,1494589241041
8229,BACKSPACE,0,1494589241139
8230,BACKSPACE,1,1494589241226
8231,r,0,1494589242196
8232,r,1,1494589242260
8233,c,0,1494589242563
8234,c,1,1494589242640
8235,h,0,1494589242755
8236,h,1,1494589242841
8237,.,0,1494589243389
8238,.,1,1494589243495
8239,SPACE,0,1494589243631
8240,SPACE,1,1494589243701
8241,OTHER,0,1494589245372
8242,OTHER,1,1494589245434
8243,I,0,1494589245650
8244,I,1,1494589245721
8245,SPACE,0,1494589245910
8246,SPACE,1,1494589246013
8247,BACKSPACE,0,1494589248369
8248,BACKSPACE,1,1494589248491
8249,BACKSPACE,0,1494589251007
8250,BACKSPACE,1,1494589251116
8251,c,0,1494589251469
8252,c,1,1494589251537
8253,h,0,1494589251779
8254,h,1,1494589251875
8255,a,0,1494589254591
8256,a,1,1494589254710
8257,m,0,1494589254816
8258,m,1,1494589254909
8259,SPACE,0,1494589254997
8260,SPACE,1,1494589255113
8261,c,0,1494589255343
8262,c,1,1494589255428
8263,u,0,1494589255690
8264,u,1,1494589255766
8265,r,0,1494589256313
8266,r,1,1494589256427
8267,r,0,1494589256509
8268,r,1,1494589256611
8269,e,0,1494589256711
8270,e,1,1494589256815
8271,n,0,1494589256878
8272,n,1,1494589256974
8273,t,0,1494589257063
8274,t,1,1494589257137
8275,l,0,1494589257307
8276,l,1,1494589257402
8277,y,0,1494589257607
8278,y,1,1494589257698
8279,SPACE,0,1494589257922
8280,SPACE,1,1494589258022
8281,p,0,1494589258916
8282,p,1,1494589258992
8283,u,0,1494589259259
8284,u,1,1494589259320
8285,r,0,1494589259704
8286,r,1,1494589259798
8287,s,0,1494589260106
8288,s,1,1494589260216
8289,u,0,1494589260358
8290,u,1,1494589260428
8291,i,0,1494589260553
8292,i,1,1494589260640
8293,n,0,1494589260787
8294,n,1,1494589260896
8295,g,0,1494589260973
8296,g,1,1494589261062
8297,SPACE,0,1494589261097
8298,SPACE,1,1494589261190
8299,OTHER,0,1494589261558
8300,OTHER,1,1494589261651
8301,P,0,1494589261836
8302,P,1,1494589261920
8303,OTHER,0,1494589262329
8304,OTHER,1,1494589262421
8305,H,0,1494589262766
8306,H,1,1494589262852
8307,BACKSPACE,0,1494589263652
8308,BACKSPACE,1,1494589263746
8309,h,0,1494589264598
8310,h,1,1494589264674
8311,.,0,1494589265196
8312,.,1,1494589265294
8313,OTHER,0,1494589265500
8314,OTHER,1,1494589265592
8315,D,0,1494589265936
8316,D,1,1494589266015
8317,.,0,1494589266249
8318,.,1,1494589266327
8319,OTHER,0,1494589314236
8320,OTHER,1,1494589314335
8321,H,0,1494589314574
8322,H,1,1494589314667
8323,o,0,1494589314796
8324,o,1,1494589314878
8325,n,0,1494589315255
8326,n,1,1494589315348
8327,e,0,1494589315393
8328,e,1,1494589315490
8329,s,0,1494589315666
8330,s,1,1494589315763
8331,t,0,1494589315937
8332,t,1,1494589316027
8333,l,0,1494589316281
8334,l,1,1494589316391
8335,y,0,1494589316480
8336,y,1,1494589316570
8337,SPACE,0,1494589316649
8338,SPACE,1,1494589316752
8339,s,0,1494589317564
8340,s,1,1494589317655
8341,p,0,1494589317803
8342,p,1,1494589317900
8343,e,0,1494589317963
8344,e,1,1494589318034
8345,a,0,1494589318498
8346,a,1,1494589318591
8347,c,0,1494589318687
8348,c,1,1494589318783
8349,BACKSPACE,0,1494589319728
8350,BACKSPACE,1,1494589319819
8351,k,0,1494589320155
8352,k,1,1494589320236
8353,i,0,1494589320344
8354,i,1,1494589320430
8355,SPACE,0,1494589320552
8356,SPACE,1,1494589320652
8357,g,0,1494589320703
8358,g,1,1494589320770
8359,BACKSPACE,0,1494589321466
8360,BACKSPACE,1,1494589321550
8361,BACKSPACE,0,1494589321647
8362,BACKSPACE,1,1494589321727
8363,BACKSPACE,0,1494589321834
8364,BACKSPACE,1,1494589321881
8365,i,0,1494589322802
8366,i,1,1494589322863
8367,n,0,1494589322973
8368,n,1,1494589323085
8369,g,0,1494589323195
8370,g,1,1494589323272
8371,",",0,1494589323897
8372,",",1,1494589323996
8373,SPACE,0,1494589324131
8374,SPACE,1,1494589324239
8375,OTHER,0,1494589325474
8376,OTHER,1,1494589325577
8377,I,0,1494589325767
8378,I,1,1494589325884
8379,SPACE,0,1494589326048
8380,SPACE,1,1494589326140
8381,d,0,1494589326523
8382,d,1,1494589326627
8383,i,0,1494589326714
8384,i,1,1494589326777
8385,d,0,1494589326817
8386,d,1,1494589326887
8387,SPACE,0,1494589327027
8388,SPACE,1,1494589327110
8389,n,0,1494589327789
8390,n,1,1494589327855
8391,o,0,1494589327980
8392,o,1,1494589328041
8393,t,0,1494589328206
8394,t,1,1494589328285
8395,SPACE,0,1494589328352
8396,SPACE,1,1494589328435
8397,w,0,1494589329232
8398,w,1,1494589329335
8399,a,0,1494589329490
8400,a,1,1494589329586
8401,n,0,1494589330477
8402,n,1,1494589330562
8403,t,0,1494589330887
8404,t,1,1494589330961
8405,SPACE,0,1494589331147
8406,SPACE,1,1494589331231
8407,t,0,1494589331394
8408,t,1,1494589331479
8409,o,0,1494589331533
8410,o,1,1494589331609
8411,k,0,1494589331609
8412,k,1,1494589331615
8413,SPACE,0,1494589331733
8414,SPACE,1,1494589331832
8415,p,0,1494589332088
8416,p,1,1494589332170
8417,u,0,1494589332351
8418,u,1,1494589332427
8419,t,0,1494589332603
8420,t,1,1494589332701
8421,SPACE,0,1494589332789
8422,SPACE,1,1494589332839
8423,BACKSPACE,0,1494589333388
8424,BACKSPACE,1,1494589333496
8425,BACKSPACE,0,1494589333595
8426,BACKSPACE,1,1494589333674
8427,BACKSPACE,0,1494589333767
8428,BACKSPACE,1,1494589333859
8429,BACKSPACE,0,1494589333944
8430,BACKSPACE,1,1494589334023
8431,BACKSPACE,0,1494589334158
8432,BACKSPACE,1,1494589334241
8433,BACKSPACE,0,1494589334328
8434,BACKSPACE,1,1494589334431
8435,o,0,1494589335067
8436,o,1,1494589335148
8437,SPACE,0,1494589335303
8438,SPACE,1,1494589335408
8439,p,0,1494589335829
8440,p,1,1494589335909
8441,u,0,1494589336141
8442,u,1,1494589336226
8443,t,0,1494589336346
8444,t,1,1494589336451
8445,SPACE,0,1494589336496
8446,SPACE,1,1494589336594
8447,s,0,1494589336861
8448,s,1,1494589336958
8449,o,0,1494589337037
8450,o,1,1494589337114
8451,m,0,1494589337270
8452,m,1,1494589337437
8453,BACKSPACE,0,1494589338151
8454,BACKSPACE,1,1494589338238
8455,SPACE,0,1494589338419
8456,SPACE,1,1494589338505
8457,m,0,1494589338817
8458,m,1,1494589338889
8459,u,0,1494589339062
8460,u,1,1494589339135
8461,c,0,1494589339251
8462,c,1,1494589339346
8463,h,0,1494589339432
8464,h,1,1494589339504
8465,SPACE,0,1494589339625
8466,SPACE,1,1494589339709
8467,m,0,1494589340941
8468,m,1,1494589341018
8469,y,0,1494589341207
8470,y,1,1494589341279
8471,h,0,1494589341279
8472,h,1,1494589341294
8473,SPACE,0,1494589341428
8474,SPACE,1,1494589341502
8475,m,0,1494589341830
8476,m,1,1494589341895
8477,i,0,1494589342052
8478,i,1,1494589342125
8479,n,0,1494589342258
8480,n,1,1494589342357
8481,d,0,1494589342587
8482,d,1,1494589342680
8483,SPACE,0,1494589342726
8484,SPACE,1,1494589342809
8485,BACKSPACE,0,1494589344514
8486,BACKSPACE,1,1494589344644
8487,y,0,1494589345327
8488,y,1,1494589345393
8489,i,0,1494589347291
8490,i,1,1494589347369
8491,j,0,1494589347369
8492,j,1,1494589347393
8493,n,0,1494589347464
8494,n,1,1494589347571
8495,SPACE,0,1494589347638
8496,SPACE,1,1494589347752
8497,BACKSPACE,0,1494589348956
8498,BACKSPACE,1,1494589349050
8499,BACKSPACE,0,1494589349111
8500,BACKSPACE,1,1494589349221
8501,BACKSPACE,0,1494589349314
8502,BACKSPACE,1,1494589349474
8503,i,0,1494589350124
8504,i,1,1494589350224
8505,n,0,1494589350398
8506,n,1,1494589350490
8507,SPACE,0,1494589350587
8508,SPACE,1,1494589350680
8509,t,0,1494589350910
8510,t,1,1494589350991
8511,h,0,1494589351090
8512,a,0,1494589351140
8513,h,1,1494589351168
8514,a,1,1494589351268
8515,t,0,1494589351323
8516,t,1,1494589351391
8517,SPACE,0,1494589351638
8518,SPACE,1,1494589351717
8519,q,0,1494589352561
8520,q,1,1494589352647
8521,u,0,1494589352778
8522,u,1,1494589352866
8523,e,0,1494589353090
8524,e,1,1494589353196
8525,s,0,1494589353364
8526,s,1,1494589353461
8527,t,0,1494589353592
8528,t,1,1494589353664
8529,i,0,1494589353849
8530,i,1,1494589353963
8531,o,0,1494589354053
8532,o,1,1494589354141
8533,n,0,1494589354315
8534,n,1,1494589354406
8535,.,0,1494589355177
8536,.,1,1494589355261
8537,SPACE,0,1494589355387
8538,SPACE,1,1494589355465
8539,OTHER,0,1494589357444
8540,OTHER,1,1494589357526
8541,I,0,1494589357653
8542,I,1,1494589357765
8543,SPACE,0,1494589357905
8544,SPACE,1,1494589358011
8545,d,0,1494589358355
8546,d,1,1494589358449
8547,i,0,1494589358519
8548,i,1,1494589358607
8549,d,0,1494589358671
8550,d,1,1494589358748
8551,SPACE,0,1494589358813
8552,SPACE,1,1494589358907
8553,n,0,1494589359602
8554,n,1,1494589359668
8555,o,0,1494589359804
8556,o,1,1494589359890
8557,t,0,1494589360066
8558,t,1,1494589360138
8559,SPACE,0,1494589360173
8560,SPACE,1,1494589360265
8561,t,0,1494589361121
8562,t,1,1494589361205
8563,r,0,1494589361336
8564,r,1,1494589361408
8565,y,0,1494589361588
8566,y,1,1494589361670
8567,SPACE,0,1494589361862
8568,SPACE,1,1494589361950
8569,t,0,1494589362523
8570,t,1,1494589362602
8571,o,0,1494589362770
8572,o,1,1494589362827
8573,SPACE,0,1494589363009
8574,SPACE,1,1494589363092
8575,f,0,1494589365848
8576,f,1,1494589365932
8577,i,0,1494589366073
8578,i,1,1494589366143
8579,n,0,1494589366261
8580,n,1,1494589366365
8581,d,0,1494589366494
8582,d,1,1494589366619
8583,SPACE,0,1494589366656
8584,SPACE,1,1494589366729
8585,a,0,1494589367015
8586,a,1,1494589367141
8587,SPACE,0,1494589367171
8588,SPACE,1,1494589367256
8589,r,0,1494589367592
8590,r,1,1494589367677
8591,u,0,1494589367799
8592,u,1,1494589367902
8593,l,0,1494589368019
8594,l,1,1494589368116
8595,e,0,1494589368180
8596,e,1,1494589368305
8597,.,0,1494589368963
8598,.,1,1494589369044
8599,BACKSPACE,0,1494589369609
8600,BACKSPACE,1,1494589369693
8601,a,0,1494589369906
8602,a,1,1494589370043
8603,SPACE,0,1494589370096
8604,SPACE,1,1494589370201
8605,BACKSPACE,0,1494589370688
8606,BACKSPACE,1,1494589370773
8607,BACKSPACE,0,1494589370841
8608,BACKSPACE,1,1494589370937
8609,SPACE,0,1494589371168
8610,SPACE,1,1494589371234
8611,a,0,1494589371588
8612,a,1,1494589371707
8613,n,0,1494589371786
8614,n,1,1494589371867
8615,d,0,1494589371962
8616,d,1,1494589372059
8617,SPACE,0,1494589372087
8618,SPACE,1,1494589372173
8619,s,0,1494589375033
8620,s,1,1494589375122
8621,e,0,1494589375305
8622,e,1,1494589375378
8623,l,0,1494589375459
8624,l,1,1494589375538
8625,e,0,1494589375573
8626,e,1,1494589375639
8627,c,0,1494589375868
8628,c,1,1494589375917
8629,t,0,1494589376091
8630,t,1,1494589376145
8631,e,0,1494589376167
8632,e,1,1494589376255
8633,d,0,1494589376433
8634,d,1,1494589376510
8635,SPACE,0,1494589376551
8636,SPACE,1,1494589376643
8637,a,0,1494589378074
8638,a,1,1494589378185
8639,SPACE,0,1494589378230
8640,SPACE,1,1494589378305
8641,BACKSPACE,0,1494589379346
8642,BACKSPACE,1,1494589379458
8643,n,0,1494589380223
8644,n,1,1494589380268
8645,SPACE,0,1494589380454
8646,SPACE,1,1494589380514
8647,o,0,1494589381140
8648,o,1,1494589381237
8649,p,0,1494589381330
8650,p,1,1494589381436
8651,t,0,1494589382119
8652,t,1,1494589382197
8653,i,0,1494589382319
8654,i,1,1494589382391
8655,o,0,1494589382476
8656,o,1,1494589382553
8657,n,0,1494589382709
8658,n,1,1494589382790
8659,SPACE,0,1494589382881
8660,SPACE,1,1494589382982
8661,r,0,1494589383247
8662,r,1,1494589383330
8663,w,0,1494589383454
8664,w,1,1494589383516
8665,BACKSPACE,0,1494589384097
8666,BACKSPACE,1,1494589384184
8667,BACKSPACE,0,1494589384264
8668,BACKSPACE,1,1494589384361
8669,r,0,1494589385184
8670,r,1,1494589385269
8671,a,0,1494589385418
8672,a,1,1494589385546
8673,n,0,1494589385674
8674,n,1,1494589385754
8675,d,0,1494589386082
8676,d,1,1494589386169
8677,o,0,1494589386266
8678,o,1,1494589386364
8679,m,0,1494589386481
8680,m,1,1494589386569
8681,l,0,1494589386759
8682,l,1,1494589386832
8683,y,0,1494589387105
8684,y,1,1494589387165
8685,.,0,1494589387776
8686,.,1,1494589387870
8687,OTHER,0,1494589408673
8688,OTHER,1,1494589408733
8689,Q,0,1494589409001
8690,Q,1,1494589409108
8691,u,0,1494589409288
8692,u,1,1494589409361
8693,e,0,1494589409570
8694,e,1,1494589409648
8695,s,0,1494589409823
8696,s,1,1494589409929
8697,t,0,1494589410066
8698,t,1,1494589410115
8699,i,0,1494589410297
8700,i,1,1494589410412
8701,o,0,1494589410504
8702,o,1,1494589410578
8703,k,0,1494589410578
8704,k,1,1494589410584
8705,n,0,1494589410712
8706,n,1,1494589410800
8707,SPACE,0,1494589410911
8708,SPACE,1,1494589410999
8709,OTHER,0,1494589412075
8710,OTHER,1,1494589412130
8711,#,0,1494589412875
8712,#,1,1494589412954
8713,6,0,1494589413438
8714,6,1,1494589413517
8715,OTHER,0,1494589413700
8716,OTHER,1,1494589413797
8717,SPACE,0,1494589414469
8718,SPACE,1,1494589414562
8719,BACKSPACE,0,1494589416005
8720,BACKSPACE,1,1494589416109
8721,SPACE,0,1494589417056
8722,SPACE,1,1494589417134
8723,BACKSPACE,0,1494589417710
8724,BACKSPACE,1,1494589417821
8725,OTHER,0,1494589418619
8726,OTHER,1,1494589418698
8727,-,0,1494589419991
8728,-,1,1494589420078
8729,-,0,1494589420157
8730,-,1,1494589420245
8731,BACKSPACE,0,1494589421156
8732,BACKSPACE,1,1494589421268
8733,SPACE,0,1494589421650
8734,SPACE,1,1494589421735
8735,t,0,1494589422753
8736,t,1,1494589422822
8737,h,0,1494589422912
8738,h,1,1494589423016
8739,e,0,1494589423062
8740,e,1,1494589423145
8741,SPACE,0,1494589423207
8742,SPACE,1,1494589423291
8743,t,0,1494589423620
8744,t,1,1494589423695
8745,o,0,1494589423878
8746,o,1,1494589423994
8747,p,0,1494589424107
8748,p,1,1494589424205
8749,i,0,1494589424362
8750,i,1,1494589424453
8751,c,0,1494589424859
8752,c,1,1494589424937
8753,SPACE,0,1494589425008
8754,SPACE,1,1494589425084
8755,i,0,1494589425915
8756,i,1,1494589425970
8757,s,0,1494589426069
8758,s,1,1494589426165
8759,SPACE,0,1494589426219
8760,SPACE,1,1494589426303
8761,a,0,1494589426685
8762,a,1,1494589426803
8763,b,0,1494589426890
8764,b,1,1494589426994
8765,o,0,1494589427576
8766,o,1,1494589427682
8767,u,0,1494589427805
8768,u,1,1494589427883
8769,t,0,1494589428179
8770,t,1,1494589428259
8771,SPACE,0,1494589428339
8772,SPACE,1,1494589428423
8773,w,0,1494589429580
8774,w,1,1494589429681
8775,h,0,1494589429812
8776,h,1,1494589429846
8777,BACKSPACE,0,1494589430502
8778,BACKSPACE,1,1494589430608
8779,BACKSPACE,0,1494589430662
8780,BACKSPACE,1,1494589430776
8781,h,0,1494589432044
8782,h,1,1494589432092
8783,i,0,1494589432269
8784,i,1,1494589432359
8785,g,0,1494589432690
8786,g,1,1494589432773
8787,h,0,1494589432926
8788,h,1,1494589433010
8789,r,0,1494589433251
8790,r,1,1494589433318
8791,BACKSPACE,0,1494589433916
8792,BACKSPACE,1,1494589434024
8793,e,0,1494589434058
8794,e,1,1494589434157
8795,r,0,1494589434308
8796,r,1,1494589434386
8797,SPACE,0,1494589434471
8798,SPACE,1,1494589434555
8799,d,0,1494589435249
8800,d,1,1494589435334
8801,e,0,1494589435510
8802,e,1,1494589435560
8803,g,0,1494589435745
8804,g,1,1494589435800
8805,r,0,1494589435985
8806,r,1,1494589436051
8807,e,0,1494589436167
8808,e,1,1494589436253
8809,e,0,1494589436337
8810,e,1,1494589436415
8811,SPACE,0,1494589436504
8812,SPACE,1,1494589436596
8813,p,0,1494589438981
8814,p,1,1494589439066
8815,u,0,1494589439266
8816,u,1,1494589439331
8817,r,0,1494589439717
8818,r,1,1494589439801
8819,s,0,1494589440198
8820,s,1,1494589440304
8821,u,0,1494589440417
8822,u,1,1494589440496
8823,a,0,1494589440572
8824,a,1,1494589440679
8825,t,0,1494589440889
8826,t,1,1494589440961
8827,i,0,1494589441169
8828,i,1,1494589441291
8829,o,0,1494589441361
8830,o,1,1494589441466
8831,n,0,1494589441590
8832,n,1,1494589441688
8833,.,0,1494589442359
8834,.,1,1494589442439
8835,SPACE,0,1494589442588
8836,SPACE,1,1494589442657
8837,OTHER,0,1494589444171
8838,OTHER,1,1494589444234
8839,Q,0,1494589444499
8840,Q,1,1494589444638
8841,u,0,1494589444822
8842,u,1,1494589444920
8843,e,0,1494589445531
8844,e,1,1494589445608
8845,a,0,1494589445783
8846,a,1,1494589445877
8847,t,0,1494589446151
8848,t,1,1494589446207
8849,i,0,1494589446460
8850,i,1,1494589446571
8851,o,0,1494589446634
8852,o,1,1494589446735
8853,n,0,1494589446852
8854,n,1,1494589446952
8855,SPACE,0,1494589447063
8856,SPACE,1,1494589447169
8857,OTHER,0,1494589447655
8858,OTHER,1,1494589447702
8859,#,0,1494589448198
8860,#,1,1494589448282
8861,1,0,1494589448916
8862,1,1,1494589449028
8863,0,0,1494589449070
8864,0,1,1494589449160
8865,OTHER,0,1494589449924
8866,OTHER,1,1494589450017
8867,SPACE,0,1494589451594
8868,SPACE,1,1494589451694
8869,i,0,1494589453808
8870,i,1,1494589453875
8871,d,0,1494589454009
8872,d,1,1494589454104
8873,SPACE,0,1494589454155
8874,SPACE,1,1494589454256
8875,s,0,1494589454448
8876,s,1,1494589454560
8877,BACKSPACE,0,1494589454910
8878,BACKSPACE,1,1494589455010
8879,BACKSPACE,0,1494589455083
8880,BACKSPACE,1,1494589455188
8881,BACKSPACE,0,1494589455255
8882,BACKSPACE,1,1494589455378
8883,BACKSPACE,0,1494589455633
8884,BACKSPACE,1,1494589455727
8885,i,0,1494589456775
8886,i,1,1494589456856
8887,s,0,1494589456969
8888,s,1,1494589457081
8889,SPACE,0,1494589457105
8890,SPACE,1,1494589457203
8891,s,0,1494589457350
8892,s,1,1494589457442
8893,t,0,1494589457726
8894,t,1,1494589457830
8895,i,0,1494589457987
8896,i,1,1494589458063
8897,l,0,1494589458188
8898,l,1,1494589458280
8899,l,0,1494589458362
8900,l,1,1494589458439
8901,SPACE,0,1494589458643
8902,SPACE,1,1494589458714
8903,t,0,1494589459335
8904,t,1,1494589459424
8905,o,0,1494589459522
8906,o,1,1494589459586
8907,SPACE,0,1494589459730
8908,SPACE,1,1494589459821
8909,a,0,1494589460006
8910,a,1,1494589460147
8911,p,0,1494589460288
8912,p,1,1494589460351
8913,p,0,1494589460460
8914,p,1,1494589460528
8915,e,0,1494589460614
8916,e,1,1494589460677
8917,a,0,1494589460858
8918,a,1,1494589460950
8919,r,0,1494589461062
8920,r,1,1494589461150
8921,.,0,1494589461566
8922,.,1,1494589461639
8923,i,0,1494589470631
8924,i,1,1494589470714
8925,SPACE,0,1494589470846
8926,SPACE,1,1494589470953
8927,BACKSPACE,0,1494589471520
8928,BACKSPACE,1,1494589471620
8929,BACKSPACE,0,1494589471690
8930,BACKSPACE,1,1494589471779
8931,OTHER,0,1494589472028
8932,OTHER,1,1494589472131
8933,I,0,1494589472521
8934,I,1,1494589472598
8935,SPACE,0,1494589472744
8936,SPACE,1,1494589472817
8937,l,0,1494589472995
8938,l,1,1494589473081
8939,i,0,1494589473198
8940,i,1,1494589473283
8941,v,0,1494589473461
8942,v,1,1494589473561
8943,e,0,1494589473609
8944,e,1,1494589473703
8945,SPACE,0,1494589473767
8946,SPACE,1,1494589473846
8947,v,0,1494589474972
8948,v,1,1494589475049
8949,e,0,1494589475098
8950,e,1,1494589475201
8951,r,0,1494589475327
8952,r,1,1494589475423
8953,y,0,1494589475531
8954,y,1,1494589475611
8955,SPACE,0,1494589475758
8956,SPACE,1,1494589475859
8957,c,0,1494589476079
8958,c,1,1494589476181
8959,l,0,1494589476265
8960,l,1,1494589476343
8961,o,0,1494589476451
8962,o,1,1494589476535
8963,s,0,1494589476682
8964,s,1,1494589476815
8965,e,0,1494589476961
8966,e,1,1494589477048
8967,SPACE,0,1494589477106
8968,SPACE,1,1494589477190
8969,t,0,1494589478108
8970,t,1,1494589478201
8971,o,0,1494589478391
8972,o,1,1494589478494
8973,BACKSPACE,0,1494589479142
8974,BACKSPACE,1,1494589479253
8975,o,0,1494589480235
8976,o,1,1494589480296
8977,SPACE,0,1494589480428
8978,SPACE,1,1494589480547
8979,t,0,1494589480723
8980,t,1,1494589480809
8981,g,0,1494589480889
8982,g,1,1494589480960
8983,e,0,1494589481047
8984,e,1,1494589481135
8985,SPACE,0,1494589481205
8986,SPACE,1,1494589481289
8987,BACKSPACE,0,1494589481794
8988,BACKSPACE,1,1494589481874
8989,BACKSPACE,0,1494589481962
8990,BACKSPACE,1,1494589482061
8991,BACKSPACE,0,1494589482148
8992,BACKSPACE,1,1494589482325
8993,h,0,1494589483284
8994,h,1,1494589483350
8995,e,0,1494589483449
8996,e,1,1494589483537
8997,SPACE,0,1494589483633
8998,SPACE,1,1494589483714
8999,u,0,1494589484346
9000,u,1,1494589484435
9001,n,0,1494589484627
9002,n,1,1494589484782
9003,i,0,1494589484961
9004,i,1,1494589485058
9005,v,0,1494589485413
9006,v,1,1494589485509
9007,e,0,1494589485579
9008,e,1,1494589485667
9009,r,0,1494589485856
9010,r,1,1494589485929
9011,s,0,1494589486044
9012,s,1,1494589486158
9013,i,0,1494589486292
9014,i,1,1494589486386
9015,t,0,1494589486549
9016,t,1,1494589486639
9017,y,0,1494589486770
9018,y,1,1494589486834
9019,SPACE,0,1494589487087
9020,SPACE,1,1494589487161
9021,a,0,1494589487697
9022,a,1,1494589487794
9023,r,0,1494589488439
9024,r,1,1494589488516
9025,e,0,1494589488630
9026,e,1,1494589488717
9027,a,0,1494589488990
9028,a,1,1494589489066
9029,.,0,1494589489557
9030,.,1,1494589489650
9031,SPACE,0,1494589489799
9032,SPACE,1,1494589489863
9033,a,0,1494589494184
9034,a,1,1494589494317
9035,f,0,1494589494581
9036,f,1,1494589494668
9037,t,0,1494589494849
9038,t,1,1494589494940
9039,e,0,1494589495036
9040,e,1,1494589495120
9041,r,0,1494589495262
9042,r,1,1494589495331
9043,SPACE,0,1494589495392
9044,SPACE,1,1494589495491
9045,g,0,1494589496415
9046,g,1,1494589496500
9047,e,0,1494589496564
9048,e,1,1494589496669
9049,t,0,1494589496940
9050,t,1,1494589496993
9051,t,0,1494589497141
9052,t,1,1494589497204
9053,i,0,1494589497286
9054,i,1,1494589497375
9055,n,0,1494589497486
9056,n,1,1494589497608
9057,g,0,1494589497631
9058,g,1,1494589497717
9059,SPACE,0,1494589497775
9060,SPACE,1,1494589497866
9061,o,0,1494589498088
9062,o,1,1494589498170
9063,u,0,1494589498353
9064,u,1,1494589498437
9065,t,0,1494589498575
9066,t,1,1494589498674
9067,SPACE,0,1494589498724
9068,SPACE,1,1494589498794
9069,t,0,1494589498986
9070,t,1,1494589499083
9071,h,0,1494589499205
9072,h,1,1494589499291
9073,BACKSPACE,0,1494589499692
9074,BACKSPACE,1,1494589499777
9075,BACKSPACE,0,1494589499866
9076,BACKSPACE,1,1494589499964
9077,o,0,1494589500454
9078,o,1,1494589500527
9079,f,0,1494589500686
9080,f,1,1494589500774
9081,SPACE,0,1494589500832
9082,SPACE,1,1494589500921
9083,t,0,1494589500989
9084,t,1,1494589501068
9085,h,0,1494589501127
9086,h,1,1494589501209
9087,e,0,1494589501276
9088,e,1,1494589501374
9089,SPACE,0,1494589501444
9090,SPACE,1,1494589501549
9091,b,0,1494589501927
9092,b,1,1494589502020
9093,u,0,1494589502210
9094,u,1,1494589502300
9095,i,0,1494589502415
9096,i,1,1494589502498
9097,l,0,1494589502767
9098,l,1,1494589502879
9099,d,0,1494589502996
9100,d,1,1494589503108
9101,i,0,1494589503198
9102,i,1,1494589503288
9103,n,0,1494589503418
9104,n,1,1494589503550
9105,g,0,1494589503620
9106,g,1,1494589503717
9107,SPACE,0,1494589503859
9108,SPACE,1,1494589503959
9109,BACKSPACE,0,1494589507462
9110,BACKSPACE,1,1494589507583
9111,",",0,1494589507789
9112,",",1,1494589507894
9113,SPACE,0,1494589508068
9114,SPACE,1,1494589508164
9115,w,0,1494589508818
