EID,key,direction,time
6767,Y,1,1496763367586
6768,h,0,1496763367890
6769,h,1,1496763367986
6770,e,0,1496763368044
6771,e,1,1496763368140
6772,BACKSPACE,0,1496763368599
6773,BACKSPACE,1,1496763368705
6774,BACKSPACE,0,1496763368798
6775,BACKSPACE,1,1496763368906
6776,BACKSPACE,0,1496763368964
6777,BACKSPACE,1,1496763369098
6778,OTHER,0,1496763370105
6779,OTHER,1,1496763370209
6780,T,0,1496763370344
6781,T,1,1496763370415
6782,h,0,1496763370569
6783,h,1,1496763370666
6784,e,0,1496763370739
6785,e,1,1496763370822
6786,SPACE,0,1496763370976
6787,SPACE,1,1496763371076
6788,f,0,1496763371413
6789,f,1,1496763371498
6790,i,0,1496763371570
6791,i,1,1496763371654
6792,r,0,1496763371916
6793,r,1,1496763372014
6794,s,0,1496763372288
6795,s,1,1496763372385
6796,t,0,1496763372457
6797,t,1,1496763372553
6798,SPACE,0,1496763372744
6799,SPACE,1,1496763372868
6800,o,0,1496763373139
6801,o,1,1496763373249
6802,p,0,1496763373439
6803,p,1,1496763373548
6804,r,0,1496763373847
6805,r,1,1496763373908
6806,BACKSPACE,0,1496763374337
6807,BACKSPACE,1,1496763374478
6808,t,0,1496763374565
6809,t,1,1496763374662
6810,i,0,1496763374710
6811,i,1,1496763374830
6812,o,0,1496763374960
6813,o,1,1496763375070
6814,n,0,1496763375854
6815,n,1,1496763375953
6816,SPACE,0,1496763376154
6817,SPACE,1,1496763376252
6818,d,0,1496763376622
6819,d,1,1496763376731
6820,i,0,1496763377053
6821,i,1,1496763377162
6822,d,0,1496763377232
6823,d,1,1496763377354
6824,SPACE,0,1496763377606
6825,SPACE,1,1496763377703
6826,n,0,1496763377855
6827,n,1,1496763377953
6828,o,0,1496763378156
6829,o,1,1496763378264
6830,t,0,1496763378323
6831,t,1,1496763378420
6832,SPACE,0,1496763378598
6833,SPACE,1,1496763378637
6834,f,0,1496763379337
6835,f,1,1496763379423
6836,o,0,1496763379613
6837,o,1,1496763379722
6838,l,0,1496763379985
6839,l,1,1496763380120
6840,l,0,1496763380164
6841,l,1,1496763380283
6842,o,0,1496763380458
6843,o,1,1496763380578
6844,w,0,1496763380637
6845,w,1,1496763380732
6846,SPACE,0,1496763380848
6847,SPACE,1,1496763380969
6848,t,0,1496763381120
6849,t,1,1496763381217
6850,h,0,1496763381250
6851,h,1,1496763381300
6852,e,0,1496763381845
6853,e,1,1496763381929
6854,SPACE,0,1496763382384
6855,SPACE,1,1496763382504
6856,r,0,1496763383595
6857,r,1,1496763383690
6858,u,0,1496763383761
6859,u,1,1496763383834
6860,l,0,1496763384027
6861,l,1,1496763384160
6862,w,0,1496763384891
6863,w,1,1496763385023
6864,BACKSPACE,0,1496763386684
6865,BACKSPACE,1,1496763386819
6866,e,0,1496763386934
6867,e,1,1496763387056
6868,SPACE,0,1496763387823
6869,SPACE,1,1496763387931
6870,u,0,1496763388132
6871,u,1,1496763388186
6872,y,0,1496763388186
6873,y,1,1496763388205
6874,e,0,1496763388394
6875,e,1,1496763388478
6876,m,0,1496763388643
6877,m,1,1496763388787
6878,BACKSPACE,0,1496763389130
6879,BACKSPACE,1,1496763389268
6880,BACKSPACE,0,1496763389330
6881,BACKSPACE,1,1496763389437
6882,BACKSPACE,0,1496763389495
6883,BACKSPACE,1,1496763389615
6884,BACKSPACE,0,1496763390926
6885,BACKSPACE,1,1496763391081
6886,.,0,1496763392762
6887,.,1,1496763392884
6888,OTHER,0,1496763423747
6889,OTHER,1,1496763423862
6890,C,0,1496763423935
6891,C,1,1496763424070
6892,a,0,1496763424635
6893,a,1,1496763424754
6894,r,0,1496763425144
6895,r,1,1496763425217
6896,r,0,1496763425325
6897,r,1,1496763425370
6898,e,0,1496763425582
6899,e,1,1496763425653
6900,r,0,1496763425829
6901,r,1,1496763425914
6902,BACKSPACE,0,1496763426524
6903,BACKSPACE,1,1496763426663
6904,BACKSPACE,0,1496763426724
6905,BACKSPACE,1,1496763426844
6906,i,0,1496763427271
6907,i,1,1496763427355
6908,e,0,1496763428533
6909,e,1,1496763428653
6910,r,0,1496763428816
6911,r,1,1496763428900
6912,BACKSPACE,0,1496763431874
6913,BACKSPACE,0,1496763432275
6914,BACKSPACE,0,1496763432326
6915,BACKSPACE,0,1496763432376
6916,BACKSPACE,0,1496763432427
6917,BACKSPACE,0,1496763432478
6918,BACKSPACE,0,1496763432528
6919,BACKSPACE,0,1496763432582
6920,BACKSPACE,0,1496763432633
6921,BACKSPACE,0,1496763432683
6922,BACKSPACE,0,1496763432732
6923,BACKSPACE,0,1496763432782
6924,BACKSPACE,0,1496763432832
6925,OTHER,0,1496763433438
6926,OTHER,1,1496763433564
6927,E,0,1496763433912
6928,E,1,1496763433996
6929,d,0,1496763434183
6930,d,1,1496763434255
6931,u,0,1496763434351
6932,u,1,1496763434435
6933,c,0,1496763434949
6934,c,1,1496763435058
6935,a,0,1496763435116
6936,a,1,1496763435274
6937,t,0,1496763435512
6938,t,1,1496763435586
6939,i,0,1496763435631
6940,i,1,1496763435741
6941,o,0,1496763435861
6942,o,1,1496763435981
6943,n,0,1496763436206
6944,n,1,1496763436353
6945,SPACE,0,1496763436891
6946,SPACE,1,1496763436989
6947,p,0,1496763437238
6948,p,1,1496763437347
6949,r,0,1496763437468
6950,r,1,1496763437550
6951,e,0,1496763437742
6952,e,1,1496763437802
6953,f,0,1496763437993
6954,f,1,1496763438066
6955,e,0,1496763438151
6956,e,1,1496763438267
6957,r,0,1496763438393
6958,r,1,1496763438487
6959,e,0,1496763438602
6960,e,1,1496763438698
6961,m,0,1496763438757
6962,m,1,1496763438884
6963,c,0,1496763438964
6964,c,1,1496763439048
6965,BACKSPACE,0,1496763439621
6966,BACKSPACE,1,1496763439739
6967,BACKSPACE,0,1496763439807
6968,BACKSPACE,1,1496763439925
6969,n,0,1496763440677
6970,n,1,1496763440748
6971,c,0,1496763440921
6972,c,1,1496763441027
6973,e,0,1496763441215
6974,e,1,1496763441287
6975,SPACE,0,1496763441426
6976,SPACE,1,1496763441512
6977,a,0,1496763442112
6978,a,1,1496763442242
6979,n,0,1496763442286
6980,n,1,1496763442374
6981,d,0,1496763442458
6982,d,1,1496763442554
6983,SPACE,0,1496763454793
6984,SPACE,1,1496763454891
6985,OTHER,0,1496763475474
6986,OTHER,1,1496763475629
6987,S,0,1496763479888
6988,S,1,1496763480012
6989,t,0,1496763480054
6990,t,1,1496763480151
6991,a,0,1496763480341
6992,a,1,1496763480439
6993,i,0,1496763480461
6994,i,1,1496763480558
6995,r,0,1496763480713
6996,r,1,1496763480798
6997,SPACE,0,1496763481106
6998,SPACE,1,1496763481228
6999,c,0,1496763481883
7000,c,1,1496763482003
7001,l,0,1496763482039
7002,l,1,1496763482200
7003,i,0,1496763482313
7004,i,1,1496763482455
7005,m,0,1496763482600
7006,m,1,1496763482746
7007,b,0,1496763483134
7008,b,1,1496763483232
7009,i,0,1496763483398
7010,i,1,1496763483507
7011,n,0,1496763483721
7012,n,1,1496763483843
7013,g,0,1496763483870
7014,g,1,1496763483986
7015,SPACE,0,1496763484057
7016,SPACE,1,1496763484155
7017,i,0,1496763484625
7018,i,1,1496763484722
7019,n,0,1496763484911
7020,n,1,1496763485009
7021,s,0,1496763485139
7022,s,1,1496763485236
7023,t,0,1496763485586
7024,t,1,1496763485696
7025,r,0,1496763485807
7026,r,1,1496763485875
7027,u,0,1496763486150
7028,u,1,1496763486223
7029,c,0,1496763486462
7030,c,1,1496763486559
7031,t,0,1496763486901
7032,t,1,1496763486985
7033,i,0,1496763487019
7034,i,1,1496763487116
7035,o,0,1496763487198
7036,o,1,1496763487284
7037,n,0,1496763488085
7038,n,1,1496763488195
7039,s,0,1496763488313
7040,s,1,1496763488422
7041,.,0,1496763489715
7042,.,1,1496763489827
7043,OTHER,0,1496763495796
7044,OTHER,1,1496763495876
7045,R,0,1496763496627
7046,R,1,1496763496714
7047,e,0,1496763496847
7048,e,1,1496763496917
7049,a,0,1496763497706
7050,a,1,1496763497803
7051,c,0,1496763498681
7052,c,1,1496763498766
7053,h,0,1496763498874
7054,h,1,1496763498970
7055,SPACE,0,1496763500010
7056,SPACE,1,1496763500143
7057,t,0,1496763509147
7058,t,1,1496763509219
7059,o,0,1496763509302
7060,o,1,1496763509399
7061,SPACE,0,1496763509923
7062,SPACE,1,1496763509999
7063,t,0,1496763510286
7064,t,1,1496763510367
7065,h,0,1496763510402
7066,h,1,1496763510475
7067,e,0,1496763510666
7068,e,1,1496763510751
7069,SPACE,0,1496763510846
7070,SPACE,1,1496763510956
7071,s,0,1496763511620
7072,s,1,1496763511740
7073,t,0,1496763511783
7074,t,1,1496763511870
7075,a,0,1496763512167
7076,a,1,1496763512260
7077,i,0,1496763512353
7078,i,1,1496763512438
7079,r,0,1496763512556
7080,r,1,1496763512651
7081,SPACE,0,1496763512767
7082,SPACE,1,1496763512864
7083,c,0,1496763513303
7084,c,1,1496763513397
7085,a,0,1496763513470
7086,a,1,1496763513586
7087,s,0,1496763513922
7088,s,1,1496763514053
7089,e,0,1496763514160
7090,e,1,1496763514278
7091,SPACE,0,1496763514347
7092,SPACE,1,1496763514444
7093,w,0,1496763514632
7094,w,1,1496763514727
7095,i,0,1496763514761
7096,i,1,1496763514869
7097,t,0,1496763515045
7098,t,1,1496763515153
7099,h,0,1496763515222
7100,h,1,1496763515318
7101,SPACE,0,1496763515622
7102,SPACE,1,1496763515729
7103,p,0,1496763516107
7104,p,1,1496763516203
7105,r,0,1496763516320
7106,r,1,1496763516414
7107,o,0,1496763516807
7108,o,1,1496763516902
7109,x,0,1496763518487
7110,x,1,1496763518625
7111,i,0,1496763518735
7112,i,1,1496763518818
7113,m,0,1496763518970
7114,m,1,1496763519078
7115,i,0,1496763519254
7116,i,1,1496763519350
7117,t,0,1496763519644
7118,t,1,1496763519717
7119,y,0,1496763519869
7120,y,1,1496763519953
7121,SPACE,0,1496763520176
7122,SPACE,1,1496763520273
7123,l,0,1496763520472
7124,l,1,1496763520567
7125,e,0,1496763524186
7126,e,1,1496763524293
7127,s,0,1496763525015
7128,s,1,1496763525111
7129,s,0,1496763525203
7130,s,1,1496763525275
7131,SPACE,0,1496763525440
7132,SPACE,1,1496763525549
7133,t,0,1496763526250
7134,t,1,1496763526344
7135,BACKSPACE,0,1496763528286
7136,BACKSPACE,1,1496763528392
7137,BACKSPACE,0,1496763528486
7138,BACKSPACE,1,1496763528581
7139,BACKSPACE,0,1496763528651
7140,BACKSPACE,1,1496763528758
7141,BACKSPACE,0,1496763528828
7142,BACKSPACE,1,1496763528935
7143,BACKSPACE,0,1496763528993
7144,BACKSPACE,1,1496763529100
7145,BACKSPACE,0,1496763529485
7146,BACKSPACE,1,1496763529592
7147,b,0,1496763531373
7148,b,1,1496763531468
7149,e,0,1496763531540
7150,e,1,1496763531669
7151,t,0,1496763532007
7152,t,1,1496763532078
7153,w,0,1496763532290
7154,w,1,1496763532409
7155,e,0,1496763532561
7156,BACKSPACE,0,1496763533726
7157,BACKSPACE,1,1496763533859
7158,e,0,1496763534489
7159,e,1,1496763534644
7160,e,0,1496763534712
7161,e,1,1496763534797
7162,n,0,1496763534855
7163,n,1,1496763534963
7164,SPACE,0,1496763535150
7165,SPACE,1,1496763535270
7166,OTHER,0,1496763536284
7167,OTHER,1,1496763536328
7168,1,0,1496763537049
7169,1,1,1496763537154
7170,SPACE,0,1496763537553
7171,SPACE,1,1496763537673
7172,a,0,1496763538562
7173,a,1,1496763538704
7174,n,0,1496763539548
7175,n,1,1496763539716
7176,d,0,1496763539820
7177,d,1,1496763539891
7178,SPACE,0,1496763540136
7179,SPACE,1,1496763540246
7180,OTHER,0,1496763542391
7181,OTHER,1,1496763542554
7182,0,0,1496763543168
7183,0,1,1496763543295
7184,SPACE,0,1496763543646
7185,SPACE,1,1496763543835
7186,f,0,1496763546320
7187,f,1,1496763546427
7188,o,0,1496763547942
7189,o,1,1496763548060
7190,o,0,1496763548901
7191,o,1,1496763549021
7192,t,0,1496763549966
7193,t,1,1496763550015
7194,.,0,1496763550581
7195,.,1,1496763550739
7196,"
",0,1496763551585
7197,"
",1,1496763551746
7198,OTHER,0,1496763552940
7199,OTHER,1,1496763553065
7200,L,0,1496763553080
7201,L,1,1496763553262
7202,e,0,1496763553908
7203,e,1,1496763554027
7204,f,0,1496763554433
7205,f,1,1496763554529
7206,t,0,1496763554718
7207,t,1,1496763554812
7208,SPACE,0,1496763555024
7209,SPACE,1,1496763555133
7210,e,0,1496763555447
7211,e,1,1496763555566
7212,i,0,1496763555587
7213,i,1,1496763555685
7214,t,0,1496763555812
7215,t,1,1496763555896
7216,h,0,1496763555989
7217,h,1,1496763556074
7218,e,0,1496763556167
7219,e,1,1496763556286
7220,r,0,1496763556395
7221,r,1,1496763556476
7222,SPACE,0,1496763556586
7223,SPACE,1,1496763556678
7224,l,0,1496763557709
7225,l,1,1496763557828
7226,BACKSPACE,0,1496763574734
7227,BACKSPACE,0,1496763575134
7228,BACKSPACE,0,1496763575201
7229,BACKSPACE,0,1496763575251
7230,BACKSPACE,0,1496763575302
7231,BACKSPACE,0,1496763575353
7232,BACKSPACE,0,1496763575403
7233,BACKSPACE,0,1496763575453
7234,BACKSPACE,0,1496763575505
7235,BACKSPACE,0,1496763575555
7236,BACKSPACE,0,1496763575605
7237,BACKSPACE,0,1496763575656
7238,BACKSPACE,0,1496763575706
7239,BACKSPACE,0,1496763575756
7240,BACKSPACE,0,1496763575807
7241,BACKSPACE,0,1496763575857
7242,BACKSPACE,0,1496763575907
7243,BACKSPACE,0,1496763575959
7244,BACKSPACE,0,1496763576008
7245,BACKSPACE,0,1496763576059
7246,BACKSPACE,0,1496763576109
7247,BACKSPACE,0,1496763576160
7248,BACKSPACE,0,1496763576209
7249,BACKSPACE,0,1496763576259
7250,BACKSPACE,0,1496763576311
7251,BACKSPACE,0,1496763576361
7252,BACKSPACE,0,1496763576411
7253,BACKSPACE,0,1496763576833
7254,BACKSPACE,1,1496763576978
7255,OTHER,0,1496763578369
7256,OTHER,1,1496763578486
7257,D,0,1496763579014
7258,D,1,1496763579112
7259,i,0,1496763579241
7260,i,1,1496763579339
7261,r,0,1496763579625
7262,r,1,1496763579709
7263,w,0,1496763579853
7264,w,1,1496763579918
7265,e,0,1496763579918
7266,e,1,1496763579927
7267,c,0,1496763580201
7268,c,1,1496763580310
7269,t,0,1496763580550
7270,t,1,1496763580646
7271,i,0,1496763580741
7272,i,1,1496763580837
7273,o,0,1496763580967
7274,o,1,1496763581064
7275,n,0,1496763581556
7276,n,1,1496763581713
7277,s,0,1496763582331
7278,s,1,1496763582491
7279,SPACE,0,1496763583030
7280,SPACE,1,1496763583129
7281,t,0,1496763583427
7282,t,1,1496763583501
7283,o,0,1496763583559
7284,o,1,1496763583656
7285,SPACE,0,1496763583883
7286,SPACE,1,1496763583969
7287,r,0,1496763584194
7288,r,1,1496763584291
7289,e,0,1496763584445
7290,e,1,1496763584518
7291,a,0,1496763584901
7292,a,1,1496763585060
7293,c,0,1496763585354
7294,c,1,1496763585439
7295,h,0,1496763585499
7296,h,1,1496763585570
7297,SPACE,0,1496763585760
7298,SPACE,1,1496763585860
7299,h,0,1496763586084
7300,h,1,1496763586169
7301,o,0,1496763586253
7302,o,1,1496763586337
7303,m,0,1496763586479
7304,m,1,1496763586565
7305,e,0,1496763586599
7306,e,1,1496763586697
7307,.,0,1496763587439
7308,.,1,1496763587552
7309,OTHER,0,1496763591220
7310,OTHER,1,1496763591335
7311,W,0,1496763591742
7312,W,1,1496763591844
7313,a,0,1496763591969
7314,a,1,1496763592076
7315,l,0,1496763592112
7316,l,1,1496763592207
7317,k,0,1496763592325
7318,k,1,1496763592411
7319,SPACE,0,1496763592649
7320,SPACE,1,1496763592735
7321,o,0,1496763593127
7322,o,1,1496763593224
7323,u,0,1496763594487
7324,u,1,1496763594560
7325,t,0,1496763594757
7326,t,1,1496763594860
7327,SPACE,0,1496763594883
7328,SPACE,1,1496763594955
7329,o,0,1496763595157
7330,o,1,1496763595254
7331,f,0,1496763595314
7332,f,1,1496763595411
7333,SPACE,0,1496763595456
7334,SPACE,1,1496763595542
7335,t,0,1496763595577
7336,t,1,1496763595674
7337,h,0,1496763595709
7338,h,1,1496763595794
7339,e,0,1496763595840
7340,e,1,1496763595938
7341,SPACE,0,1496763596056
7342,SPACE,1,1496763596165
7343,r,0,1496763598933
7344,r,1,1496763599042
7345,o,0,1496763599184
7346,o,1,1496763599270
7347,o,0,1496763599341
7348,o,1,1496763599449
7349,m,0,1496763599930
7350,m,1,1496763600029
7351,.,0,1496763600790
7352,.,1,1496763600906
7353,"
",0,1496763601657
7354,"
",1,1496763601779
7355,OTHER,0,1496763603120
7356,OTHER,1,1496763603237
7357,T,0,1496763603663
7358,T,1,1496763603772
7359,u,0,1496763603889
7360,u,1,1496763603976
7361,r,0,1496763604238
7362,r,1,1496763604335
7363,n,0,1496763604428
7364,n,1,1496763604503
7365,SPACE,0,1496763604656
7366,SPACE,1,1496763604766
7367,l,0,1496763604922
7368,l,1,1496763605030
7369,e,0,1496763605063
7370,e,1,1496763605162
7371,f,0,1496763606497
7372,f,1,1496763606582
7373,t,0,1496763606675
7374,t,1,1496763606762
7375,"
",0,1496763608297
7376,"
",1,1496763608408
7377,w,0,1496763613737
7378,w,1,1496763613884
7379,a,0,1496763614311
7380,a,1,1496763614420
7381,l,0,1496763614767
7382,l,1,1496763614878
7383,k,0,1496763615004
7384,k,1,1496763615090
7385,SPACE,0,1496763615277
7386,SPACE,1,1496763615396
7387,BACKSPACE,0,1496763615873
7388,BACKSPACE,1,1496763615981
7389,BACKSPACE,0,1496763616051
7390,BACKSPACE,1,1496763616158
7391,BACKSPACE,0,1496763616215
7392,BACKSPACE,1,1496763616323
7393,BACKSPACE,0,1496763616393
7394,BACKSPACE,1,1496763616501
7395,BACKSPACE,0,1496763616666
7396,BACKSPACE,1,1496763616748
7397,OTHER,0,1496763617443
7398,OTHER,1,1496763617558
7399,W,0,1496763617843
7400,W,1,1496763617952
7401,a,0,1496763618079
7402,a,1,1496763618187
7403,l,0,1496763618224
7404,l,1,1496763618329
7405,k,0,1496763618421
7406,k,1,1496763618530
7407,b,0,1496763618741
7408,b,1,1496763618800
7409,v,0,1496763618800
7410,v,1,1496763618826
7411,f,0,1496763619560
7412,f,1,1496763619669
7413,o,0,1496763619702
7414,o,1,1496763619786
7415,r,0,1496763620080
7416,r,1,1496763620188
7417,SPACE,0,1496763620362
7418,SPACE,1,1496763620482
7419,BACKSPACE,0,1496763621326
7420,BACKSPACE,1,1496763621433
7421,BACKSPACE,0,1496763621514
7422,BACKSPACE,1,1496763621610
7423,BACKSPACE,0,1496763621693
7424,BACKSPACE,1,1496763621799
7425,BACKSPACE,0,1496763621869
7426,BACKSPACE,1,1496763621976
7427,BACKSPACE,0,1496763622033
7428,BACKSPACE,1,1496763622130
7429,SPACE,0,1496763623045
7430,SPACE,1,1496763623141
7431,f,0,1496763623772
7432,f,1,1496763623931
7433,o,0,1496763623964
7434,o,1,1496763624057
7435,r,0,1496763624529
7436,r,1,1496763624649
7437,SPACE,0,1496763625216
7438,SPACE,1,1496763625355
7439,OTHER,0,1496763627276
7440,OTHER,1,1496763627431
7441,8,0,1496763628226
7442,8,1,1496763628345
7443,OTHER,0,1496763629758
7444,OTHER,1,1496763629912
7445,SPACE,0,1496763630333
7446,SPACE,1,1496763630442
7447,m,0,1496763631643
7448,m,1,1496763631728
7449,t,0,1496763632407
7450,t,1,1496763632504
7451,BACKSPACE,0,1496763634864
7452,BACKSPACE,1,1496763634961
7453,BACKSPACE,0,1496763635044
7454,BACKSPACE,1,1496763635165
7455,BACKSPACE,0,1496763635208
7456,BACKSPACE,1,1496763635321
7457,BACKSPACE,0,1496763635620
7458,BACKSPACE,1,1496763635773
7459,t,0,1496763636882
7460,SPACE,0,1496763639259
7461,SPACE,1,1496763639401
7462,m,0,1496763639506
7463,m,1,1496763639601
7464,t,0,1496763639812
7465,t,1,1496763639884
7466,s,0,1496763639977
7467,s,1,1496763640085
7468,.,0,1496763642920
7469,.,1,1496763643040
7470,"
",0,1496763643952
7471,"
",1,1496763644073
7472,OTHER,0,1496763645658
7473,OTHER,1,1496763645750
7474,O,0,1496763645941
7475,O,1,1496763646038
7476,p,0,1496763646624
7477,p,1,1496763646744
7478,e,0,1496763646871
7479,e,1,1496763646981
7480,n,0,1496763647015
7481,n,1,1496763647111
7482,SPACE,0,1496763647249
7483,SPACE,1,1496763647347
7484,t,0,1496763647392
7485,t,1,1496763647476
7486,h,0,1496763647570
7487,h,1,1496763647666
7488,e,0,1496763647781
7489,e,1,1496763647901
7490,SPACE,0,1496763648020
7491,SPACE,1,1496763648136
7492,d,0,1496763648990
7493,d,1,1496763649042
7494,BACKSPACE,0,1496763649799
7495,BACKSPACE,1,1496763649963
7496,g,0,1496763650877
7497,g,1,1496763650973
7498,l,0,1496763650994
7499,l,1,1496763651140
7500,a,0,1496763651301
7501,a,1,1496763651422
7502,s,0,1496763651635
7503,s,1,1496763651784
7504,s,0,1496763651854
7505,s,1,1496763651962
7506,SPACE,0,1496763652102
7507,SPACE,1,1496763652188
7508,d,0,1496763652528
7509,d,1,1496763652612
7510,o,0,1496763652731
7511,o,1,1496763652817
7512,o,0,1496763652910
7513,o,1,1496763653009
7514,r,0,1496763653128
7515,r,1,1496763653278
7516,SPACE,0,1496763653450
7517,SPACE,1,1496763653535
7518,o,0,1496763653966
7519,o,1,1496763654051
7520,n,0,1496763654265
7521,n,1,1496763654363
7522,SPACE,0,1496763654492
7523,SPACE,1,1496763654590
7524,y,0,1496763654744
7525,y,1,1496763654805
7526,o,0,1496763654890
7527,o,1,1496763654998
7528,u,0,1496763655151
7529,u,1,1496763655225
7530,r,0,1496763655355
7531,r,1,1496763655453
7532,SPACE,0,1496763655534
7533,SPACE,1,1496763655622
7534,l,0,1496763655786
7535,l,1,1496763655872
7536,r,0,1496763656026
7537,r,1,1496763656100
7538,BACKSPACE,0,1496763656837
7539,BACKSPACE,1,1496763656983
7540,e,0,1496763657819
7541,e,1,1496763657903
7542,f,0,1496763658082
7543,f,1,1496763658202
7544,t,0,1496763658332
7545,t,1,1496763658406
7546,.,0,1496763659349
7547,.,1,1496763659506
7548,"
",0,1496763661166
7549,"
",1,1496763661328
7550,p,0,1496763662712
7551,p,1,1496763662829
7552,BACKSPACE,0,1496763663265
7553,BACKSPACE,1,1496763663384
7554,OTHER,0,1496763663827
7555,OTHER,1,1496763663929
7556,P,0,1496763664037
7557,P,1,1496763664146
7558,a,0,1496763664236
7559,a,1,1496763664375
7560,s,0,1496763664557
7561,s,1,1496763664652
7562,s,0,1496763664732
7563,s,1,1496763664830
7564,SPACE,0,1496763664959
7565,SPACE,1,1496763665065
7566,t,0,1496763665205
7567,t,1,1496763665301
7568,h,0,1496763665354
7569,h,1,1496763665443
7570,r,0,1496763665984
7571,r,1,1496763666069
7572,o,0,1496763666090
7573,o,1,1496763666200
7574,u,0,1496763666351
7575,u,1,1496763666423
7576,g,0,1496763667426
7577,g,1,1496763667510
7578,h,0,1496763667615
7579,h,1,1496763667697
7580,SPACE,0,1496763667972
7581,SPACE,1,1496763668044
7582,t,0,1496763668505
7583,t,1,1496763668600
7584,h,0,1496763668659
7585,h,1,1496763668731
7586,e,0,1496763670417
7587,e,1,1496763670477
7588,SPACE,0,1496763670597
7589,SPACE,1,1496763670702
7590,d,0,1496763671169
7591,d,1,1496763671253
7592,o,0,1496763671429
7593,o,1,1496763671536
7594,o,0,1496763671605
7595,o,1,1496763671713
7596,r,0,1496763671771
7597,r,1,1496763671879
7598,.,0,1496763673779
7599,.,1,1496763673889
7600,"
",0,1496763674424
7601,"
",1,1496763674545
7602,OTHER,0,1496763676230
7603,OTHER,1,1496763676344
7604,W,0,1496763676641
7605,W,1,1496763676750
7606,a,0,1496763676948
7607,a,1,1496763677068
7608,l,0,1496763677105
7609,l,1,1496763677222
7610,k,0,1496763677338
7611,k,1,1496763677458
7612,SPACE,0,1496763677814
7613,SPACE,1,1496763677897
7614,OTHER,0,1496763684682
7615,OTHER,1,1496763684811
7616,8,0,1496763686009
7617,8,1,1496763686102
7618,SPACE,0,1496763686438
7619,SPACE,1,1496763686586
7620,m,0,1496763687482
7621,m,1,1496763687554
7622,t,0,1496763687900
7623,t,1,1496763687972
7624,s,0,1496763688100
7625,s,1,1496763688220
7626,SPACE,0,1496763690432
7627,SPACE,1,1496763690504
7628,s,0,1496763692058
7629,s,1,1496763692179
7630,t,0,1496763692306
7631,t,1,1496763692403
7632,r,0,1496763692542
7633,r,1,1496763692616
7634,a,0,1496763694128
7635,a,1,1496763694281
7636,i,0,1496763694321
7637,i,1,1496763694403
7638,g,0,1496763694704
7639,g,1,1496763694801
7640,h,0,1496763694893
7641,h,1,1496763694990
7642,t,0,1496763695082
7643,t,1,1496763695179
7644,SPACE,0,1496763695706
7645,SPACE,1,1496763695863
7646,t,0,1496763696154
7647,t,1,1496763696237
7648,o,0,1496763696309
7649,o,1,1496763696416
7650,SPACE,0,1496763696800
7651,SPACE,1,1496763696907
7652,r,0,1496763697011
7653,r,1,1496763697120
7654,e,0,1496763697355
7655,e,1,1496763697462
7656,a,0,1496763697745
7657,a,1,1496763697864
7658,c,0,1496763698428
7659,c,1,1496763698524
7660,h,0,1496763698572
7661,h,1,1496763698653
7662,SPACE,0,1496763698794
7663,SPACE,1,1496763698913
7664,t,0,1496763698934
7665,t,1,1496763699032
7666,h,0,1496763699090
7667,h,1,1496763699197
7668,e,0,1496763699254
7669,e,1,1496763699351
7670,SPACE,0,1496763699432
7671,SPACE,1,1496763699538
7672,e,0,1496763700081
7673,e,1,1496763700190
7674,l,0,1496763700211
7675,l,1,1496763700331
7676,e,0,1496763700399
7677,e,1,1496763700473
7678,v,0,1496763701006
7679,v,1,1496763701125
7680,a,0,1496763701139
7681,a,1,1496763701283
7682,t,0,1496763701549
7683,t,1,1496763701646
7684,o,0,1496763701760
7685,o,1,1496763701858
7686,r,0,1496763702153
7687,r,1,1496763702261
7688,"
",0,1496763703203
7689,"
",1,1496763703357
7690,BACKSPACE,0,1496763709282
7691,BACKSPACE,0,1496763709682
7692,BACKSPACE,0,1496763709732
7693,BACKSPACE,0,1496763709783
7694,BACKSPACE,0,1496763709833
7695,BACKSPACE,0,1496763709883
7696,BACKSPACE,0,1496763709934
7697,BACKSPACE,0,1496763709985
7698,BACKSPACE,0,1496763710035
7699,BACKSPACE,0,1496763710085
7700,BACKSPACE,0,1496763710142
7701,BACKSPACE,0,1496763710191
7702,BACKSPACE,0,1496763710242
7703,BACKSPACE,0,1496763710292
7704,BACKSPACE,0,1496763710341
7705,BACKSPACE,0,1496763710392
7706,BACKSPACE,0,1496763710451
7707,BACKSPACE,0,1496763710501
7708,BACKSPACE,0,1496763710551
7709,BACKSPACE,0,1496763710601
7710,BACKSPACE,0,1496763710652
7711,BACKSPACE,0,1496763710702
7712,BACKSPACE,0,1496763710752
7713,BACKSPACE,0,1496763710802
7714,BACKSPACE,0,1496763710852
7715,BACKSPACE,0,1496763710903
7716,BACKSPACE,0,1496763710953
7717,BACKSPACE,0,1496763711003
7718,BACKSPACE,0,1496763711054
7719,BACKSPACE,0,1496763711103
7720,BACKSPACE,0,1496763711154
7721,BACKSPACE,0,1496763711203
7722,BACKSPACE,0,1496763711253
7723,BACKSPACE,0,1496763711304
7724,BACKSPACE,0,1496763711356
7725,BACKSPACE,0,1496763711406
7726,BACKSPACE,0,1496763711457
7727,BACKSPACE,0,1496763711507
7728,BACKSPACE,0,1496763711558
7729,BACKSPACE,0,1496763711608
7730,BACKSPACE,0,1496763711657
7731,BACKSPACE,0,1496763711708
7732,BACKSPACE,0,1496763711759
