EID,key,direction,time
5638,a,0,1496770958893
5639,a,1,1496770958953
5640,v,0,1496770959274
5641,v,1,1496770959346
5642,e,0,1496770959597
5643,e,1,1496770959681
5644,SPACE,0,1496770959868
5645,SPACE,1,1496770959953
5646,d,0,1496770961769
5647,d,1,1496770961831
5648,i,0,1496770962170
5649,i,1,1496770962255
5650,f,0,1496770962564
5651,f,1,1496770962661
5652,f,0,1496770962711
5653,f,1,1496770962805
5654,e,0,1496770962971
5655,e,1,1496770963045
5656,r,0,1496770963176
5657,r,1,1496770963259
5658,e,0,1496770963370
5659,e,1,1496770963428
5660,n,0,1496770964334
5661,n,1,1496770964407
5662,y,0,1496770964736
5663,y,1,1496770964834
5664,SPACE,0,1496770965047
5665,SPACE,1,1496770965146
5666,BACKSPACE,0,1496770965837
5667,BACKSPACE,1,1496770965910
5668,BACKSPACE,0,1496770966278
5669,BACKSPACE,1,1496770966351
5670,t,0,1496770966931
5671,t,1,1496770966992
5672,SPACE,0,1496770967195
5673,SPACE,1,1496770967246
5674,s,0,1496770968749
5675,s,1,1496770968834
5676,e,0,1496770968988
5677,e,1,1496770969061
5678,t,0,1496770969288
5679,t,1,1496770969373
5680,SPACE,0,1496770969731
5681,SPACE,1,1496770969805
5682,o,0,1496770970455
5683,o,1,1496770970553
5684,f,0,1496770970892
5685,f,1,1496770970977
5686,SPACE,0,1496770971156
5687,SPACE,1,1496770971230
5688,l,0,1496770971810
5689,l,1,1496770971907
5690,i,0,1496770972110
5691,i,1,1496770972194
5692,n,0,1496770972503
5693,n,1,1496770972587
5694,e,0,1496770972951
5695,e,1,1496770972975
5696,e,0,1496770973154
5697,e,1,1496770973240
5698,s,0,1496770973357
5699,s,1,1496770973431
5700,BACKSPACE,0,1496770974112
5701,BACKSPACE,1,1496770974233
5702,BACKSPACE,0,1496770974267
5703,BACKSPACE,1,1496770974364
5704,s,0,1496770975089
5705,s,1,1496770975161
5706,SPACE,0,1496770975353
5707,SPACE,1,1496770975402
5708,c,0,1496770977610
5709,c,1,1496770977695
5710,BACKSPACE,0,1496770978654
5711,BACKSPACE,1,1496770978751
5712,BACKSPACE,0,1496770978835
5713,BACKSPACE,1,1496770978895
5714,.,0,1496770979485
5715,.,1,1496770979548
5716,SPACE,0,1496770979713
5717,SPACE,1,1496770979785
5718,c,0,1496770980436
5719,c,1,1496770980509
5720,a,0,1496770980747
5721,a,1,1496770980821
5722,r,0,1496770981047
5723,r,1,1496770981108
5724,e,0,1496770981218
5725,e,1,1496770981288
5726,f,0,1496770983599
5727,f,1,1496770983683
5728,u,0,1496770983885
5729,u,1,1496770983958
5730,l,0,1496770984161
5731,l,1,1496770984258
5732,l,0,1496770984293
5733,l,1,1496770984378
5734,y,0,1496770984592
5735,y,1,1496770984677
5736,SPACE,0,1496770984975
5737,SPACE,1,1496770985025
5738,s,0,1496770986303
5739,s,1,1496770986386
5740,r,0,1496770986521
5741,r,1,1496770986589
5742,l,0,1496770986897
5743,l,1,1496770986958
5744,e,0,1496770987368
5745,e,1,1496770987441
5746,c,0,1496770987656
5747,c,1,1496770987693
5748,t,0,1496770987974
5749,t,1,1496770988046
5750,e,0,1496770988187
5751,e,1,1496770988259
5752,d,0,1496770988378
5753,d,1,1496770988437
5754,SPACE,0,1496770988708
5755,SPACE,1,1496770988757
5756,BACKSPACE,0,1496770989424
5757,BACKSPACE,1,1496770989509
5758,BACKSPACE,0,1496770989590
5759,BACKSPACE,1,1496770989685
5760,BACKSPACE,0,1496770989797
5761,BACKSPACE,1,1496770989874
5762,BACKSPACE,0,1496770989955
5763,BACKSPACE,1,1496770990051
5764,BACKSPACE,0,1496770990133
5765,BACKSPACE,1,1496770990240
5766,BACKSPACE,0,1496770990275
5767,BACKSPACE,1,1496770990382
5768,BACKSPACE,0,1496770990502
5769,BACKSPACE,1,1496770990558
5770,BACKSPACE,0,1496770991299
5771,BACKSPACE,1,1496770991381
5772,e,0,1496770991829
5773,e,1,1496770991913
5774,l,0,1496770992239
5775,l,1,1496770992311
5776,e,0,1496770992648
5777,e,1,1496770992720
5778,c,0,1496770992920
5779,c,1,1496770992992
5780,t,0,1496770993250
5781,t,1,1496770993323
5782,e,0,1496770993487
5783,e,1,1496770993559
5784,f,0,1496770993688
5785,f,1,1496770993760
5786,SPACE,0,1496770994094
5787,SPACE,1,1496770994178
5788,BACKSPACE,0,1496770994824
5789,BACKSPACE,1,1496770994874
5790,BACKSPACE,0,1496770995250
5791,BACKSPACE,1,1496770995309
5792,d,0,1496770995886
5793,d,1,1496770995946
5794,SPACE,0,1496770996146
5795,SPACE,1,1496770996208
5796,n,0,1496770999521
5797,n,1,1496770999604
5798,o,0,1496770999839
5799,o,1,1496770999923
5800,t,0,1496771000158
5801,t,1,1496771000230
5802,SPACE,0,1496771000431
5803,SPACE,1,1496771000515
5804,t,0,1496771001071
5805,t,1,1496771001143
5806,o,0,1496771001367
5807,o,1,1496771001438
5808,SPACE,0,1496771001649
5809,SPACE,1,1496771001711
5810,o,0,1496771002964
5811,o,1,1496771003048
5812,v,0,1496771003433
5813,v,1,1496771003506
5814,e,0,1496771003765
5815,e,1,1496771003848
5816,r,0,1496771003955
5817,r,1,1496771004025
5818,p,0,1496771004339
5819,p,1,1496771004399
5820,BACKSPACE,0,1496771005056
5821,BACKSPACE,1,1496771005176
5822,l,0,1496771005925
5823,l,1,1496771005996
5824,a,0,1496771006311
5825,a,1,1496771006384
5826,p,0,1496771006752
5827,p,1,1496771006798
5828,SPACE,0,1496771008013
5829,SPACE,1,1496771008133
5830,w,0,1496771008490
5831,w,1,1496771008563
5832,i,0,1496771008860
5833,i,1,1496771008933
5834,t,0,1496771009196
5835,t,1,1496771009281
5836,h,0,1496771009402
5837,h,1,1496771009484
5838,SPACE,0,1496771009675
5839,SPACE,1,1496771009749
5840,f,0,1496771011000
5841,f,1,1496771011071
5842,i,0,1496771011310
5843,i,1,1496771011370
5844,r,0,1496771011865
5845,r,1,1496771011936
5846,s,0,1496771012077
5847,s,1,1496771012146
5848,t,0,1496771012322
5849,t,1,1496771012406
5850,SPACE,0,1496771012692
5851,SPACE,1,1496771012766
5852,c,0,1496771013920
5853,c,1,1496771013993
5854,o,0,1496771014257
5855,o,1,1496771014317
5856,l,0,1496771014484
5857,l,1,1496771014580
5858,l,0,1496771014617
5859,l,1,1496771014725
5860,e,0,1496771015076
5861,e,1,1496771015137
5862,c,0,1496771015388
5863,c,1,1496771015449
5864,t,0,1496771016525
5865,t,1,1496771016586
5866,i,0,1496771016849
5867,i,1,1496771016910
5868,o,0,1496771017040
5869,o,1,1496771017090
5870,n,0,1496771017304
5871,n,1,1496771017366
5872,SPACE,0,1496771018571
5873,SPACE,1,1496771018657
5874,p,0,1496771018963
5875,p,1,1496771019035
5876,h,0,1496771019546
5877,h,1,1496771019618
5878,a,0,1496771019893
5879,a,1,1496771019990
5880,s,0,1496771020107
5881,s,1,1496771020194
5882,r,0,1496771020514
5883,r,1,1496771020588
5884,BACKSPACE,0,1496771021432
5885,BACKSPACE,1,1496771021516
5886,e,0,1496771021896
5887,e,1,1496771021969
5888,.,0,1496771022639
5889,.,1,1496771022703
5890,m,0,1496771072719
5891,m,1,1496771072792
5892,y,0,1496771073093
5893,y,1,1496771073187
5894,SPACE,0,1496771073410
5895,SPACE,1,1496771073508
5896,f,0,1496771075116
5897,f,1,1496771075187
5898,a,0,1496771075375
5899,a,1,1496771075447
5900,v,0,1496771077803
5901,v,1,1496771077886
5902,o,0,1496771078254
5903,o,1,1496771078337
5904,r,0,1496771079748
5905,r,1,1496771079831
5906,i,0,1496771080067
5907,i,1,1496771080138
5908,t,0,1496771080350
5909,t,1,1496771080421
5910,e,0,1496771080586
5911,e,1,1496771080658
5912,SPACE,0,1496771080892
5913,SPACE,1,1496771080966
5914,c,0,1496771082411
5915,c,1,1496771082507
5916,o,0,1496771082718
5917,o,1,1496771082801
5918,u,0,1496771083287
5919,u,1,1496771083358
5920,r,0,1496771084352
5921,r,1,1496771084447
5922,s,0,1496771084599
5923,s,1,1496771084684
5924,e,0,1496771084792
5925,e,1,1496771084861
5926,SPACE,0,1496771085168
5927,SPACE,1,1496771085228
5928,i,0,1496771086079
5929,i,1,1496771086175
5930,s,0,1496771087033
5931,s,1,1496771087138
5932,SPACE,0,1496771087314
5933,SPACE,1,1496771087423
5934,m,0,1496771088110
5935,m,1,1496771088278
5936,a,0,1496771088619
5937,a,1,1496771088715
5938,t,0,1496771088989
5939,t,1,1496771089062
5940,h,0,1496771089217
5941,h,1,1496771089290
5942,e,0,1496771092647
5943,e,1,1496771092720
5944,m,0,1496771093395
5945,m,1,1496771093477
5946,a,0,1496771093785
5947,a,1,1496771093859
5948,t,0,1496771094231
5949,t,1,1496771094316
5950,i,0,1496771095644
5951,i,1,1496771095717
5952,c,0,1496771096004
5953,c,1,1496771096077
5954,s,0,1496771096340
5955,s,1,1496771096425
5956,",",0,1496771097431
5957,",",1,1496771097542
5958,SPACE,0,1496771097693
5959,SPACE,1,1496771097779
5960,s,0,1496771098474
5961,s,1,1496771098548
5962,t,0,1496771098738
5963,t,1,1496771098823
5964,a,0,1496771099013
5965,a,1,1496771099099
5966,t,0,1496771099965
5967,t,1,1496771100061
5968,i,0,1496771100845
5969,i,1,1496771100917
5970,s,0,1496771101206
5971,s,1,1496771101300
5972,t,0,1496771101504
5973,t,1,1496771101577
5974,a,0,1496771101791
5975,a,1,1496771101840
5976,BACKSPACE,0,1496771104969
5977,BACKSPACE,1,1496771105077
5978,i,0,1496771105316
5979,i,1,1496771105376
5980,c,0,1496771105826
5981,c,1,1496771105907
5982,s,0,1496771106115
5983,s,1,1496771106175
5984,",",0,1496771106950
5985,",",1,1496771106990
5986,SPACE,0,1496771107487
5987,SPACE,1,1496771107572
5988,m,0,1496771108368
5989,m,1,1496771108463
5990,a,0,1496771108771
5991,a,1,1496771108844
5992,c,0,1496771109364
5993,c,1,1496771109474
5994,h,0,1496771109677
5995,h,1,1496771109774
5996,i,0,1496771109928
5997,i,1,1496771110001
5998,l,0,1496771110206
5999,l,1,1496771110277
6000,BACKSPACE,0,1496771111448
6001,BACKSPACE,1,1496771111545
6002,BACKSPACE,0,1496771111640
6003,BACKSPACE,1,1496771111737
6004,i,0,1496771112438
6005,i,1,1496771112547
6006,n,0,1496771112737
6007,n,1,1496771112810
6008,e,0,1496771113139
6009,e,1,1496771113226
6010,SPACE,0,1496771113533
6011,SPACE,1,1496771113619
6012,l,0,1496771114169
6013,l,1,1496771114254
6014,e,0,1496771114604
6015,e,1,1496771114677
6016,a,0,1496771114799
6017,a,1,1496771114892
6018,r,0,1496771115046
6019,r,1,1496771115108
6020,n,0,1496771115955
6021,n,1,1496771116026
6022,i,0,1496771116193
6023,i,1,1496771116278
6024,n,0,1496771116469
6025,n,1,1496771116542
6026,g,0,1496771116732
6027,g,1,1496771116806
6028,SPACE,0,1496771117056
6029,SPACE,1,1496771117142
6030,BACKSPACE,0,1496771118359
6031,BACKSPACE,1,1496771118468
6032,",",0,1496771118836
6033,",",1,1496771118912
6034,SPACE,0,1496771119064
6035,SPACE,1,1496771119160
6036,p,0,1496771119823
6037,p,1,1496771119895
6038,a,0,1496771120245
6039,a,1,1496771120318
6040,y,0,1496771120606
6041,y,1,1496771120678
6042,t,0,1496771120775
6043,t,1,1496771120835
6044,BACKSPACE,0,1496771121883
6045,BACKSPACE,1,1496771121980
6046,BACKSPACE,0,1496771122206
6047,BACKSPACE,1,1496771122480
6048,t,0,1496771123733
6049,t,1,1496771123818
6050,t,0,1496771123877
6051,t,1,1496771123938
6052,e,0,1496771124140
6053,e,1,1496771124202
6054,t,0,1496771124332
6055,t,1,1496771124394
6056,BACKSPACE,0,1496771125484
6057,BACKSPACE,1,1496771125582
6058,n,0,1496771125723
6059,n,1,1496771125809
6060,SPACE,0,1496771125976
6061,SPACE,1,1496771126038
6062,r,0,1496771126933
6063,r,1,1496771127006
6064,e,0,1496771127173
6065,e,1,1496771127246
6066,c,0,1496771128163
6067,c,1,1496771128235
6068,o,0,1496771128475
6069,o,1,1496771128559
6070,n,0,1496771128970
6071,n,1,1496771129019
6072,n,0,1496771130395
6073,n,1,1496771130503
6074,i,0,1496771130714
6075,i,1,1496771130797
6076,BACKSPACE,0,1496771132913
6077,BACKSPACE,1,1496771132972
6078,BACKSPACE,0,1496771133067
6079,BACKSPACE,1,1496771133161
6080,BACKSPACE,0,1496771133232
6081,BACKSPACE,1,1496771133326
6082,g,0,1496771134542
6083,g,1,1496771134592
6084,n,0,1496771135066
6085,n,1,1496771135139
6086,i,0,1496771135362
6087,i,1,1496771135434
6088,t,0,1496771135779
6089,t,1,1496771135851
6090,i,0,1496771136086
6091,i,1,1496771136171
6092,o,0,1496771136288
6093,o,1,1496771136348
6094,n,0,1496771136572
6095,n,1,1496771136632
6096,.,0,1496771138243
6097,.,1,1496771138318
6098,i,0,1496771149448
6099,i,1,1496771149534
6100,SPACE,0,1496771149779
6101,SPACE,1,1496771149840
6102,d,0,1496771150277
6103,d,1,1496771150337
6104,i,0,1496771150597
6105,i,1,1496771150656
6106,d,0,1496771152195
6107,d,1,1496771152254
6108,SPACE,0,1496771152840
6109,SPACE,1,1496771152925
6110,n,0,1496771153248
6111,n,1,1496771153331
6112,o,0,1496771153768
6113,o,1,1496771153851
6114,t,0,1496771154925
6115,t,1,1496771154997
6116,SPACE,0,1496771155209
6117,SPACE,1,1496771155270
6118,e,0,1496771155766
6119,e,1,1496771155825
6120,n,0,1496771156352
6121,n,1,1496771156424
6122,j,0,1496771157002
6123,j,1,1496771157074
6124,o,0,1496771157225
6125,o,1,1496771157298
6126,y,0,1496771157702
6127,y,1,1496771157783
6128,SPACE,0,1496771158283
6129,SPACE,1,1496771158344
6130,c,0,1496771159084
6131,c,1,1496771159168
6132,l,0,1496771159407
6133,l,1,1496771159480
6134,a,0,1496771159821
6135,a,1,1496771159894
6136,s,0,1496771160036
6137,s,1,1496771160110
6138,d,0,1496771160168
6139,d,1,1496771160242
6140,SPACE,0,1496771160493
6141,SPACE,1,1496771160590
6142,BACKSPACE,0,1496771161371
6143,BACKSPACE,1,1496771161444
6144,BACKSPACE,0,1496771161527
6145,BACKSPACE,1,1496771161587
6146,SPACE,0,1496771161905
6147,SPACE,1,1496771161967
6148,BACKSPACE,0,1496771162870
6149,BACKSPACE,1,1496771162956
6150,s,0,1496771163263
6151,s,1,1496771163336
6152,SPACE,0,1496771163504
6153,SPACE,1,1496771163578
6154,w,0,1496771164181
6155,w,1,1496771164254
6156,o,0,1496771164517
6157,o,1,1496771164577
6158,t,0,1496771164819
6159,t,1,1496771164901
6160,j,0,1496771165019
6161,j,1,1496771165093
6162,SPACE,0,1496771165331
6163,SPACE,1,1496771165441
6164,BACKSPACE,0,1496771165919
6165,BACKSPACE,1,1496771166029
6166,BACKSPACE,0,1496771166099
6167,BACKSPACE,1,1496771166196
6168,BACKSPACE,0,1496771166278
6169,BACKSPACE,1,1496771166375
6170,BACKSPACE,0,1496771166775
6171,BACKSPACE,1,1496771166836
6172,i,0,1496771167388
6173,i,1,1496771167460
6174,t,0,1496771167831
6175,t,1,1496771167891
6176,h,0,1496771168166
6177,h,1,1496771168239
6178,SPACE,0,1496771168467
6179,SPACE,1,1496771168540
6180,e,0,1496771170012
6181,e,1,1496771170072
6182,l,0,1496771170412
6183,l,1,1496771170484
6184,e,0,1496771170795
6185,e,1,1496771170867
6186,v,0,1496771171082
6187,v,1,1496771171155
6188,t,0,1496771171406
6189,t,1,1496771171490
6190,r,0,1496771171611
6191,r,1,1496771171682
6192,o,0,1496771172112
6193,o,1,1496771172174
6194,BACKSPACE,0,1496771172895
6195,BACKSPACE,1,1496771172979
6196,BACKSPACE,0,1496771173062
6197,BACKSPACE,1,1496771173159
6198,BACKSPACE,0,1496771173229
6199,BACKSPACE,1,1496771173326
6200,BACKSPACE,0,1496771173696
6201,BACKSPACE,1,1496771173767
6202,c,0,1496771174359
6203,c,1,1496771174444
6204,t,0,1496771174794
6205,t,1,1496771174867
6206,r,0,1496771174981
6207,r,1,1496771175047
6208,o,0,1496771175274
6209,o,1,1496771175346
6210,m,0,1496771175609
6211,m,1,1496771175670
6212,a,0,1496771175991
6213,a,1,1496771176076
6214,h,0,1496771176290
6215,h,1,1496771176359
6216,g,0,1496771176359
6217,g,1,1496771176363
6218,n,0,1496771176813
6219,n,1,1496771176887
6220,e,0,1496771177209
6221,e,1,1496771177294
6222,t,0,1496771177543
6223,t,1,1496771177617
6224,i,0,1496771177880
6225,i,1,1496771177941
6226,c,0,1496771178260
6227,c,1,1496771178322
6228,SPACE,0,1496771178476
6229,SPACE,1,1496771178551
6230,s,0,1496771179873
6231,s,1,1496771179945
6232,u,0,1496771180196
6233,u,1,1496771180257
6234,r,0,1496771180719
6235,r,1,1496771180780
6236,v,0,1496771181089
6237,v,1,1496771181150
6238,e,0,1496771181500
6239,e,1,1496771181561
6240,y,0,1496771181880
6241,y,1,1496771181953
6242,.,0,1496771183584
6243,.,1,1496771183671
6244,SPACE,0,1496771184046
6245,SPACE,1,1496771184118
6246,i,0,1496771187452
6247,i,1,1496771187536
6248,n,0,1496771187703
6249,n,1,1496771187787
6250,s,0,1496771188178
6251,s,1,1496771188227
6252,t,0,1496771188601
6253,t,1,1496771188686
6254,r,0,1496771188804
6255,r,1,1496771188877
6256,i,0,1496771189080
6257,i,1,1496771189153
6258,c,0,1496771189614
6259,c,1,1496771189687
6260,BACKSPACE,0,1496771192999
6261,BACKSPACE,1,1496771193290
6262,BACKSPACE,0,1496771193429
6263,BACKSPACE,1,1496771193526
6264,u,0,1496771194297
6265,u,1,1496771194357
6266,c,0,1496771194768
6267,c,1,1496771194829
6268,t,0,1496771195189
6269,t,1,1496771195250
6270,o,0,1496771195416
6271,o,1,1496771195490
6272,r,0,1496771195740
6273,r,1,1496771195802
6274,SPACE,0,1496771196052
6275,SPACE,1,1496771196114
6276,s,0,1496771197341
6277,s,1,1496771197415
6278,h,0,1496771197677
6279,h,1,1496771197738
6280,o,0,1496771197929
6281,o,1,1496771198002
6282,u,0,1496771198132
6283,u,1,1496771198205
6284,l,0,1496771198468
6285,l,1,1496771198554
6286,d,0,1496771198903
6287,d,1,1496771198976
6288,SPACE,0,1496771199190
6289,SPACE,1,1496771199276
6290,i,0,1496771200031
6291,i,1,1496771200127
6292,n,0,1496771200293
6293,n,1,1496771200355
6294,c,0,1496771200618
6295,c,1,1496771200679
6296,l,0,1496771201626
6297,l,1,1496771201698
6298,u,0,1496771202524
6299,u,1,1496771202584
6300,e,0,1496771202883
6301,e,1,1496771202956
6302,SPACE,0,1496771203263
6303,SPACE,1,1496771203326
6304,m,0,1496771205816
6305,m,1,1496771205877
6306,o,0,1496771206079
6307,o,1,1496771206165
6308,r,0,1496771206504
6309,r,1,1496771206601
6310,e,0,1496771206695
6311,e,1,1496771206757
6312,SPACE,0,1496771207032
6313,SPACE,1,1496771207106
6314,e,0,1496771208070
6315,e,1,1496771208142
6316,x,0,1496771208285
6317,x,1,1496771208370
6318,p,0,1496771208814
6319,p,1,1496771208899
6320,a,0,1496771210170
6321,a,1,1496771210255
6322,BACKSPACE,0,1496771211289
6323,BACKSPACE,1,1496771211387
6324,BACKSPACE,0,1496771211469
6325,BACKSPACE,1,1496771211542
6326,a,0,1496771212190
6327,a,1,1496771212263
6328,m,0,1496771212694
6329,m,1,1496771212779
6330,p,0,1496771212968
6331,p,1,1496771213042
6332,l,0,1496771213151
6333,l,1,1496771213234
6334,e,0,1496771213553
6335,e,1,1496771213626
6336,SPACE,0,1496771213901
6337,SPACE,1,1496771213963
6338,i,0,1496771214484
6339,i,1,1496771214569
6340,n,0,1496771214711
6341,n,1,1496771214784
6342,SPACE,0,1496771214938
6343,SPACE,1,1496771215001
6344,t,0,1496771215823
6345,t,1,1496771215919
6346,j,0,1496771216028
6347,j,1,1496771216099
6348,e,0,1496771216574
6349,e,1,1496771216645
6350,SPACE,0,1496771216835
6351,SPACE,1,1496771216922
6352,BACKSPACE,0,1496771217551
6353,BACKSPACE,1,1496771217636
6354,BACKSPACE,0,1496771217719
6355,BACKSPACE,1,1496771217815
6356,BACKSPACE,0,1496771218353
6357,BACKSPACE,1,1496771218437
6358,h,0,1496771218876
6359,h,1,1496771218961
6360,r,0,1496771219188
6361,r,1,1496771219261
6362,SPACE,0,1496771219477
6363,SPACE,1,1496771219562
6364,BACKSPACE,0,1496771220161
6365,BACKSPACE,1,1496771220224
6366,BACKSPACE,0,1496771220355
6367,BACKSPACE,1,1496771220439
6368,e,0,1496771221012
6369,e,1,1496771221085
6370,SPACE,0,1496771221276
6371,SPACE,1,1496771221351
6372,c,0,1496771222011
6373,c,1,1496771222084
6374,l,0,1496771222523
6375,l,1,1496771222607
6376,a,0,1496771222977
6377,a,1,1496771223039
6378,s,0,1496771223217
6379,s,1,1496771223291
6380,s,0,1496771223374
6381,s,1,1496771223422
6382,.,0,1496771224063
6383,.,1,1496771224127
6384,m,0,1496771273406
6385,m,1,1496771273505
6386,o,0,1496771273656
6387,o,1,1496771273741
6388,SPACE,0,1496771273944
6389,SPACE,1,1496771274030
6390,BACKSPACE,0,1496771274689
6391,BACKSPACE,1,1496771274810
6392,BACKSPACE,0,1496771274857
6393,BACKSPACE,1,1496771274977
6394,BACKSPACE,0,1496771275060
6395,BACKSPACE,1,1496771275169
6396,n,0,1496771275817
6397,n,1,1496771275902
6398,o,0,1496771276057
6399,o,1,1496771276130
6400,SPACE,0,1496771276333
6401,SPACE,1,1496771276407
6402,OTHER,0,1496771277332
6403,OTHER,1,1496771277382
6404,5,0,1496771278084
6405,5,1,1496771278178
6406,SPACE,0,1496771278407
6407,SPACE,1,1496771278494
6408,i,0,1496771279175
6409,i,1,1496771279247
6410,s,0,1496771279781
6411,s,1,1496771279841
6412,SPACE,0,1496771280044
6413,SPACE,1,1496771280128
6414,n,0,1496771281507
6415,n,1,1496771281579
6416,o,0,1496771281758
6417,o,1,1496771281819
6418,t,0,1496771282092
6419,t,1,1496771282162
6420,SPACE,0,1496771282336
6421,SPACE,1,1496771282407
6422,s,0,1496771283012
6423,s,1,1496771283083
6424,u,0,1496771283898
6425,u,1,1496771283992
6426,i,0,1496771284107
6427,i,1,1496771284190
6428,t,0,1496771284410
6429,t,1,1496771284481
6430,a,0,1496771284666
6431,a,1,1496771284749
6432,b,0,1496771285423
6433,b,1,1496771285518
6434,l,0,1496771285702
6435,l,1,1496771285786
6436,e,0,1496771286169
6437,e,1,1496771286240
6438,SPACE,0,1496771286424
6439,SPACE,1,1496771286532
6440,f,0,1496771287770
6441,f,1,1496771287854
6442,o,0,1496771288038
6443,o,1,1496771288121
6444,r,0,1496771288422
6445,r,1,1496771288504
6446,SPACE,0,1496771288689
6447,SPACE,1,1496771288774
6448,m,0,1496771289166
6449,m,1,1496771289235
6450,e,0,1496771289515
6451,e,1,1496771289597
6452,SPACE,0,1496771289909
6453,SPACE,1,1496771289992
6454,.,0,1496771290465
6455,.,1,1496771290536
6456,.,0,1496771290615
6457,.,1,1496771290700
6458,SPACE,0,1496771290894
6459,SPACE,1,1496771290954
6460,b,0,1496771292288
6461,b,1,1496771292347
6462,e,0,1496771292590
6463,e,1,1496771292661
6464,c,0,1496771292857
6465,c,1,1496771292928
6466,a,0,1496771293137
6467,a,1,1496771293197
6468,s,0,1496771293325
6469,s,1,1496771293383
6470,BACKSPACE,0,1496771294876
6471,BACKSPACE,1,1496771294936
6472,u,0,1496771295338
6473,u,1,1496771295411
6474,s,0,1496771295681
6475,s,1,1496771295765
6476,e,0,1496771295881
6477,e,1,1496771295966
6478,SPACE,0,1496771296201
6479,SPACE,1,1496771296287
6480,s,0,1496771296905
6481,s,1,1496771296977
6482,o,0,1496771297235
6483,o,1,1496771297331
6484,m,0,1496771297459
6485,m,1,1496771297544
6486,e,0,1496771297910
6487,e,1,1496771297970
6488,t,0,1496771298169
6489,t,1,1496771298242
6490,i,0,1496771298598
6491,i,1,1496771298658
6492,m,0,1496771298972
6493,m,1,1496771299056
6494,e,0,1496771299326
6495,e,1,1496771299411
6496,s,0,1496771299494
6497,s,1,1496771299588
6498,SPACE,0,1496771299752
6499,SPACE,1,1496771299837
6500,i,0,1496771300494
6501,i,1,1496771300566
6502,SPACE,0,1496771300754
6503,SPACE,1,1496771300827
6504,t,0,1496771301565
6505,t,1,1496771301637
6506,BACKSPACE,0,1496771302851
6507,BACKSPACE,1,1496771302923
6508,w,0,1496771303420
6509,w,1,1496771303493
6510,o,0,1496771304260
6511,o,1,1496771304331
6512,u,0,1496771304519
6513,u,1,1496771304568
6514,l,0,1496771304904
6515,l,1,1496771304989
6516,d,0,1496771305362
6517,d,1,1496771305460
6518,SPACE,0,1496771305613
6519,SPACE,1,1496771305713
6520,l,0,1496771306202
6521,l,1,1496771306300
6522,i,0,1496771306477
6523,i,1,1496771306552
6524,k,0,1496771306670
6525,k,1,1496771306754
6526,e,0,1496771307205
6527,e,1,1496771307289
6528,SPACE,0,1496771307493
6529,SPACE,1,1496771307567
6530,t,0,1496771308321
6531,t,1,1496771308382
6532,o,0,1496771308584
6533,o,1,1496771308657
6534,SPACE,0,1496771308848
6535,SPACE,1,1496771308935
6536,t,0,1496771309417
6537,t,1,1496771309487
6538,a,0,1496771309663
6539,a,1,1496771309735
6540,l,0,1496771310101
6541,l,1,1496771310185
6542,k,0,1496771310305
6543,k,1,1496771310374
6544,SPACE,0,1496771310561
6545,SPACE,1,1496771310623
6546,a,0,1496771311252
6547,a,1,1496771311311
6548,b,0,1496771312029
6549,b,1,1496771312114
6550,o,0,1496771312338
6551,o,1,1496771312456
6552,u,0,1496771312608
6553,u,1,1496771312680
6554,t,0,1496771312868
6555,t,1,1496771312928
6556,SPACE,0,1496771313355
6557,SPACE,1,1496771313427
6558,m,0,1496771314084
6559,m,1,1496771314156
6560,y,0,1496771314415
6561,y,1,1496771314475
6562,s,0,1496771315074
6563,s,1,1496771315158
6564,e,0,1496771315298
6565,e,1,1496771315347
6566,l,0,1496771316373
6567,l,1,1496771316467
6568,f,0,1496771316811
6569,f,1,1496771316884
6570,.,0,1496771317683
6571,.,1,1496771317757
6572,i,0,1496771328343
6573,i,1,1496771328452
6574,SPACE,0,1496771328667
6575,SPACE,1,1496771328753
6576,a,0,1496771329638
6577,a,1,1496771329710
6578,l,0,1496771330010
6579,l,1,1496771330095
6580,r,0,1496771330501
6581,r,1,1496771330573
6582,e,0,1496771330690
6583,e,1,1496771330751
6584,a,0,1496771330879
6585,a,1,1496771330952
6586,d,0,1496771331104
6587,d,1,1496771331188
6588,y,0,1496771331352
6589,y,1,1496771331425
6590,SPACE,0,1496771331659
6591,SPACE,1,1496771331733
6592,h,0,1496771332815
6593,h,1,1496771332875
6594,a,0,1496771333123
6595,a,1,1496771333170
6596,v,0,1496771335083
6597,v,1,1496771335143
6598,e,0,1496771335402
6599,e,1,1496771335474
6600,SPACE,0,1496771335696
6601,SPACE,1,1496771335771
6602,a,0,1496771336246
6603,a,1,1496771336319
6604,SPACE,0,1496771336530
6605,SPACE,1,1496771336627
6606,p,0,1496771337061
6607,p,1,1496771337157
6608,h,0,1496771338039
6609,h,1,1496771338110
6610,.,0,1496771339152
6611,.,1,1496771339214
6612,SPACE,0,1496771340102
6613,SPACE,1,1496771340174
6614,d,0,1496771340387
6615,d,1,1496771340446
6616,.,0,1496771340932
6617,.,1,1496771341030
6618,SPACE,0,1496771341381
6619,SPACE,1,1496771341476
6620,s,0,1496771342115
6621,s,1,1496771342186
6622,o,0,1496771342434
6623,o,1,1496771342517
6624,SPACE,0,1496771343039
6625,SPACE,1,1496771343107
6626,i,0,1496771343947
6627,i,1,1496771344043
6628,SPACE,0,1496771344219
6629,SPACE,1,1496771344293
6630,d,0,1496771345062
