EID,key,direction,time
9441,n,1,1493824502296
9442,g,0,1493824502372
9443,SPACE,0,1493824502431
9444,g,1,1493824502451
9445,SPACE,1,1493824502509
9446,w,0,1493824502787
9447,w,1,1493824502855
9448,i,0,1493824502911
9449,i,1,1493824502970
9450,t,0,1493824503028
9451,t,1,1493824503093
9452,h,0,1493824503145
9453,h,1,1493824503181
9454,SPACE,0,1493824503321
9455,SPACE,1,1493824503401
9456,o,0,1493824503928
9457,o,1,1493824503983
9458,t,0,1493824504055
9459,t,1,1493824504117
9460,h,0,1493824504274
9461,h,1,1493824504328
9462,e,0,1493824504427
9463,e,1,1493824504482
9464,r,0,1493824504604
9465,r,1,1493824504656
9466,s,0,1493824504772
9467,s,1,1493824504844
9468,.,0,1493824505745
9469,.,1,1493824505815
9470,n,0,1493824515560
9471,n,1,1493824515624
9472,o,0,1493824515724
9473,o,1,1493824515785
9474,",",0,1493824516732
9475,",",1,1493824516806
9476,SPACE,0,1493824516874
9477,SPACE,1,1493824516944
9478,b,0,1493824517175
9479,e,0,1493824517223
9480,b,1,1493824517233
9481,e,1,1493824517269
9482,c,0,1493824517403
9483,c,1,1493824517463
9484,a,0,1493824517579
9485,a,1,1493824517669
9486,u,0,1493824517780
9487,u,1,1493824517849
9488,s,0,1493824517873
9489,s,1,1493824517938
9490,e,0,1493824518027
9491,e,1,1493824518106
9492,SPACE,0,1493824518153
9493,SPACE,1,1493824518226
9494,i,0,1493824518652
9495,i,1,1493824518707
9496,SPACE,0,1493824518816
9497,SPACE,1,1493824518889
9498,t,0,1493824519082
9499,t,1,1493824519141
9500,h,0,1493824519197
9501,h,1,1493824519255
9502,i,0,1493824519347
9503,i,1,1493824519403
9504,n,0,1493824519514
9505,n,1,1493824519559
9506,k,0,1493824519648
9507,k,1,1493824519708
9508,SPACE,0,1493824520202
9509,SPACE,1,1493824520265
9510,t,0,1493824520385
9511,t,1,1493824520450
9512,h,0,1493824520506
9513,h,1,1493824520563
9514,a,0,1493824520598
9515,a,1,1493824520669
9516,t,0,1493824520747
9517,t,1,1493824520794
9518,SPACE,0,1493824520932
9519,SPACE,1,1493824521008
9520,t,0,1493824522216
9521,t,1,1493824522276
9522,h,0,1493824522299
9523,h,1,1493824522352
9524,w,0,1493824522408
9525,w,1,1493824522480
9526,SPACE,0,1493824522481
9527,SPACE,1,1493824522559
9528,m,0,1493824522815
9529,m,1,1493824522872
9530,a,0,1493824522930
9531,a,1,1493824523009
9532,BACKSPACE,0,1493824523377
9533,BACKSPACE,1,1493824523452
9534,BACKSPACE,0,1493824523548
9535,BACKSPACE,1,1493824523603
9536,BACKSPACE,0,1493824523695
9537,BACKSPACE,1,1493824523776
9538,BACKSPACE,0,1493824523855
9539,BACKSPACE,1,1493824523927
9540,e,0,1493824524079
9541,e,1,1493824524141
9542,SPACE,0,1493824524571
9543,SPACE,1,1493824524632
9544,m,0,1493824524747
9545,m,1,1493824524808
9546,a,0,1493824524809
9547,a,1,1493824524886
9548,x,0,1493824525010
9549,x,1,1493824525072
9550,SPACE,0,1493824525132
9551,SPACE,1,1493824525199
9552,o,0,1493824525485
9553,o,1,1493824525553
9554,f,0,1493824525592
9555,f,1,1493824525644
9556,SPACE,0,1493824525700
9557,SPACE,1,1493824525767
9558,t,0,1493824525802
9559,t,1,1493824525871
9560,i,0,1493824525935
9561,i,1,1493824525987
9562,m,0,1493824526118
9563,m,1,1493824526165
9564,e,0,1493824526187
9565,e,1,1493824526267
9566,SPACE,0,1493824526315
9567,SPACE,1,1493824526373
9568,t,0,1493824526481
9569,t,1,1493824526555
9570,o,0,1493824526585
9571,o,1,1493824526646
9572,SPACE,0,1493824526802
9573,SPACE,1,1493824526857
9574,s,0,1493824527180
9575,s,1,1493824527247
9576,t,0,1493824527381
9577,t,1,1493824527451
9578,u,0,1493824527535
9579,u,1,1493824527590
9580,f,0,1493824527634
9581,f,1,1493824527700
9582,y,0,1493824527836
9583,y,1,1493824527898
9584,BACKSPACE,0,1493824528932
9585,BACKSPACE,1,1493824528973
9586,BACKSPACE,0,1493824529063
9587,BACKSPACE,1,1493824529135
9588,f,0,1493824529219
9589,f,1,1493824529286
9590,y,0,1493824529424
9591,y,1,1493824529460
9592,SPACE,0,1493824529627
9593,SPACE,1,1493824529705
9594,BACKSPACE,0,1493824529915
9595,BACKSPACE,1,1493824529974
9596,BACKSPACE,0,1493824530073
9597,BACKSPACE,1,1493824530146
9598,d,0,1493824530202
9599,d,1,1493824530275
9600,y,0,1493824530358
9601,y,1,1493824530403
9602,SPACE,0,1493824530540
9603,SPACE,1,1493824530598
9604,i,0,1493824530720
9605,i,1,1493824530782
9606,n,0,1493824530891
9607,n,1,1493824530937
9608,SPACE,0,1493824531036
9609,SPACE,1,1493824531119
9610,t,0,1493824531152
9611,t,1,1493824531207
9612,BACKSPACE,0,1493824531786
9613,BACKSPACE,1,1493824531849
9614,s,0,1493824531955
9615,s,1,1493824532016
9616,c,0,1493824532159
9617,c,1,1493824532213
9618,h,0,1493824532350
9619,h,1,1493824532412
9620,o,0,1493824532545
9621,o,1,1493824532633
9622,o,0,1493824532716
9623,o,1,1493824532771
9624,l,0,1493824532891
9625,l,1,1493824532948
9626,e,0,1493824532983
9627,e,1,1493824533061
9628,SPACE,0,1493824533093
9629,SPACE,1,1493824533163
9630,i,0,1493824533274
9631,i,1,1493824533347
9632,s,0,1493824533412
9633,s,1,1493824533483
9634,SPACE,0,1493824533502
9635,SPACE,1,1493824533576
9636,g,0,1493824533877
9637,g,1,1493824533936
9638,r,0,1493824534058
9639,r,1,1493824534138
9640,a,0,1493824534532
9641,a,1,1493824534591
9642,d,0,1493824535004
9643,d,1,1493824535053
9644,u,0,1493824535182
9645,u,1,1493824535245
9646,a,0,1493824535477
9647,a,1,1493824535539
9648,t,0,1493824536072
9649,t,1,1493824536118
9650,i,0,1493824536168
9651,i,1,1493824536233
9652,o,0,1493824536294
9653,o,1,1493824536365
9654,n,0,1493824536486
9655,n,1,1493824536551
9656,BACKSPACE,0,1493824536795
9657,BACKSPACE,1,1493824536869
9658,BACKSPACE,0,1493824537049
9659,BACKSPACE,1,1493824537122
9660,BACKSPACE,0,1493824537205
9661,BACKSPACE,1,1493824537276
9662,e,0,1493824537433
9663,e,1,1493824537495
9664,d,0,1493824537622
9665,d,1,1493824537711
9666,.,0,1493824539240
9667,.,1,1493824539307
9668,SPACE,0,1493824539845
9669,SPACE,1,1493824539902
9670,OTHER,0,1493824540262
9671,OTHER,1,1493824540308
9672,I,0,1493824540663
9673,I,1,1493824540721
9674,b,0,1493824540831
9675,b,1,1493824540876
9676,w,0,1493824540928
9677,w,1,1493824541014
9678,o,0,1493824541035
9679,o,1,1493824541097
9680,u,0,1493824541211
9681,u,1,1493824541265
9682,l,0,1493824541376
9683,l,1,1493824541421
9684,d,0,1493824541482
9685,d,1,1493824541542
9686,SPACE,0,1493824541606
9687,SPACE,1,1493824541662
9688,BACKSPACE,0,1493824541815
9689,BACKSPACE,1,1493824541884
9690,BACKSPACE,0,1493824541982
9691,BACKSPACE,1,1493824542053
9692,BACKSPACE,0,1493824542140
9693,BACKSPACE,1,1493824542214
9694,BACKSPACE,0,1493824542295
9695,BACKSPACE,1,1493824542384
9696,BACKSPACE,0,1493824542464
9697,BACKSPACE,1,1493824542550
9698,BACKSPACE,0,1493824542625
9699,BACKSPACE,1,1493824542714
9700,BACKSPACE,0,1493824542777
9701,BACKSPACE,1,1493824542859
9702,BACKSPACE,0,1493824542942
9703,BACKSPACE,1,1493824543020
9704,w,0,1493824543173
9705,w,1,1493824543259
9706,o,0,1493824543341
9707,o,1,1493824543393
9708,BACKSPACE,0,1493824543605
9709,BACKSPACE,1,1493824543658
9710,BACKSPACE,0,1493824543883
9711,BACKSPACE,1,1493824543942
9712,OTHER,0,1493824544100
9713,OTHER,1,1493824544153
9714,I,0,1493824544407
9715,I,1,1493824544466
9716,SPACE,0,1493824544593
9717,SPACE,1,1493824544660
9718,w,0,1493824544701
9719,w,1,1493824544749
9720,o,0,1493824544819
9721,o,1,1493824544891
9722,u,0,1493824545002
9723,u,1,1493824545066
9724,d,0,1493824545152
9725,l,0,1493824545188
9726,d,1,1493824545241
9727,l,1,1493824545262
9728,SPACE,0,1493824545403
9729,SPACE,1,1493824545477
9730,BACKSPACE,0,1493824545980
9731,BACKSPACE,1,1493824546036
9732,BACKSPACE,0,1493824546123
9733,BACKSPACE,1,1493824546194
9734,BACKSPACE,0,1493824546586
9735,BACKSPACE,1,1493824546648
9736,l,0,1493824546749
9737,l,1,1493824546820
9738,d,0,1493824546876
9739,d,1,1493824546947
9740,SPACE,0,1493824547001
9741,SPACE,1,1493824547075
9742,r,0,1493824547152
9743,r,1,1493824547223
9744,a,0,1493824547356
9745,a,1,1493824547419
9746,t,0,1493824547557
9747,t,1,1493824547637
9748,h,0,1493824547685
9749,h,1,1493824547739
9750,e,0,1493824547785
9751,e,1,1493824547839
9752,r,0,1493824547935
9753,r,1,1493824548006
9754,SPACE,0,1493824548093
9755,SPACE,1,1493824548159
9756,s,0,1493824548275
9757,s,1,1493824548336
9758,p,0,1493824548384
9759,p,1,1493824548453
9760,e,0,1493824548525
9761,e,1,1493824548589
9762,n,0,1493824548760
9763,n,1,1493824548814
9764,d,0,1493824548856
9765,d,1,1493824548920
9766,SPACE,0,1493824549118
9767,SPACE,1,1493824549187
9768,t,0,1493824549919
9769,t,1,1493824549986
9770,i,0,1493824550042
9771,i,1,1493824550089
9772,m,0,1493824550209
9773,m,1,1493824550266
9774,e,0,1493824550268
9775,e,1,1493824550354
9776,SPACE,0,1493824550405
9777,SPACE,1,1493824550464
9778,o,0,1493824550591
9779,o,1,1493824550633
9780,n,0,1493824550751
9781,n,1,1493824550797
9782,SPACE,0,1493824550909
9783,SPACE,1,1493824550982
9784,t,0,1493824551100
9785,t,1,1493824551165
9786,BACKSPACE,0,1493824551558
9787,BACKSPACE,1,1493824551614
9788,s,0,1493824551706
9789,s,1,1493824551785
9790,o,0,1493824551842
9791,o,1,1493824551905
9792,c,0,1493824552497
9793,c,1,1493824552573
9794,i,0,1493824552662
9795,i,1,1493824552695
9796,r,0,1493824552762
9797,r,1,1493824552800
9798,BACKSPACE,0,1493824553130
9799,BACKSPACE,1,1493824553176
9800,e,0,1493824553203
9801,e,1,1493824553279
9802,t,0,1493824553402
9803,t,1,1493824553466
9804,y,0,1493824553576
9805,y,1,1493824553643
9806,SPACE,0,1493824553780
9807,SPACE,1,1493824553855
9808,t,0,1493824554534
9809,t,1,1493824554590
9810,h,0,1493824554687
9811,h,1,1493824554740
9812,a,0,1493824554754
9813,a,1,1493824554832
9814,n,0,1493824554878
9815,n,1,1493824554939
9816,SPACE,0,1493824555052
9817,SPACE,1,1493824555119
9818,i,0,1493824555271
9819,i,1,1493824555341
9820,n,0,1493824555455
9821,n,1,1493824555510
9822,SPACE,0,1493824555620
9823,SPACE,1,1493824555694
9824,c,0,1493824556143
9825,c,1,1493824556206
9826,o,0,1493824556238
9827,o,1,1493824556309
9828,l,0,1493824556438
9829,l,1,1493824556502
9830,l,0,1493824557021
9831,l,1,1493824557078
9832,e,0,1493824557262
9833,e,1,1493824557332
9834,BACKSPACE,0,1493824557675
9835,BACKSPACE,1,1493824557734
9836,a,0,1493824557779
9837,a,1,1493824557851
9838,g,0,1493824557963
9839,g,1,1493824558026
9840,e,0,1493824558062
9841,e,1,1493824558124
9842,BACKSPACE,0,1493824558229
9843,BACKSPACE,1,1493824558292
9844,BACKSPACE,0,1493824558389
9845,BACKSPACE,1,1493824558458
9846,BACKSPACE,0,1493824558542
9847,BACKSPACE,1,1493824558624
9848,e,0,1493824558673
9849,e,1,1493824558753
9850,g,0,1493824558870
9851,g,1,1493824558933
9852,e,0,1493824559044
9853,e,1,1493824559114
9854,b,0,1493824608310
9855,b,1,1493824608371
9856,e,0,1493824608397
9857,e,1,1493824608441
9858,c,0,1493824608588
9859,c,1,1493824608634
9860,a,0,1493824608762
9861,a,1,1493824608819
9862,u,0,1493824608944
9863,u,1,1493824609010
9864,s,0,1493824609011
9865,s,1,1493824609072
9866,e,0,1493824609173
9867,e,1,1493824609256
9868,SPACE,0,1493824609336
9869,SPACE,1,1493824609403
9870,t,0,1493824610926
9871,t,1,1493824610994
9872,h,0,1493824611038
9873,h,1,1493824611105
9874,w,0,1493824611128
9875,w,1,1493824611192
9876,b,0,1493824611237
9877,b,1,1493824611283
9878,c,0,1493824611508
9879,c,1,1493824611566
9880,h,0,1493824611662
9881,h,1,1493824611723
9882,o,0,1493824611845
9883,o,1,1493824611905
9884,i,0,1493824612074
9885,i,1,1493824612130
9886,c,0,1493824612261
9887,c,1,1493824612335
9888,SPACE,0,1493824612539
9889,SPACE,1,1493824612581
9890,BACKSPACE,0,1493824612798
9891,BACKSPACE,1,1493824612873
9892,BACKSPACE,0,1493824612965
9893,BACKSPACE,1,1493824613026
9894,BACKSPACE,0,1493824613106
9895,BACKSPACE,1,1493824613175
9896,BACKSPACE,0,1493824613263
9897,BACKSPACE,1,1493824613324
9898,BACKSPACE,0,1493824613410
9899,BACKSPACE,1,1493824613481
9900,BACKSPACE,0,1493824613564
9901,BACKSPACE,1,1493824613619
9902,BACKSPACE,0,1493824613712
9903,BACKSPACE,1,1493824613774
9904,BACKSPACE,0,1493824613869
9905,BACKSPACE,1,1493824613933
9906,BACKSPACE,0,1493824613998
9907,BACKSPACE,1,1493824614047
9908,SPACE,0,1493824614179
9909,SPACE,1,1493824614263
9910,BACKSPACE,0,1493824614806
9911,BACKSPACE,1,1493824614832
9912,h,0,1493824614998
9913,h,1,1493824615059
9914,e,0,1493824615090
9915,e,1,1493824615161
9916,SPACE,0,1493824615207
9917,SPACE,1,1493824615273
9918,c,0,1493824615511
9919,c,1,1493824615563
9920,h,0,1493824615831
9921,h,1,1493824615898
9922,o,0,1493824616031
9923,o,1,1493824616097
9924,i,0,1493824616237
9925,i,1,1493824616297
9926,c,0,1493824616353
9927,c,1,1493824616414
9928,e,0,1493824616552
9929,e,1,1493824616605
9930,SPACE,0,1493824616673
9931,SPACE,1,1493824616732
9932,b,0,1493824616996
9933,b,1,1493824617065
9934,e,0,1493824617476
9935,e,1,1493824617543
9936,d,0,1493824617724
9937,d,1,1493824617738
9938,s,0,1493824617995
9939,s,1,1493824618054
9940,BACKSPACE,0,1493824618318
9941,BACKSPACE,1,1493824618335
9942,BACKSPACE,0,1493824618449
9943,BACKSPACE,1,1493824618496
9944,s,0,1493824618863
9945,s,1,1493824618925
9946,i,0,1493824619023
9947,i,1,1493824619076
9948,d,0,1493824619082
9949,d,1,1493824619125
9950,e,0,1493824619231
9951,e,1,1493824619293
9952,s,0,1493824619414
9953,s,1,1493824619480
9954,SPACE,0,1493824619536
9955,SPACE,1,1493824619604
9956,t,0,1493824621770
9957,t,1,1493824621822
9958,h,0,1493824621885
9959,h,1,1493824621949
9960,e,0,1493824621972
9961,e,1,1493824622024
9962,SPACE,0,1493824622094
9963,SPACE,1,1493824622152
9964,l,0,1493824622514
9965,l,1,1493824622581
9966,a,0,1493824622598
9967,a,1,1493824622675
9968,e,0,1493824622781
9969,e,1,1493824622827
9970,t,0,1493824622947
9971,t,1,1493824623008
9972,SPACE,0,1493824623119
9973,SPACE,1,1493824623171
9974,BACKSPACE,0,1493824623628
9975,BACKSPACE,1,1493824623678
9976,BACKSPACE,0,1493824623777
9977,BACKSPACE,1,1493824623819
9978,BACKSPACE,0,1493824623906
9979,BACKSPACE,1,1493824623959
9980,s,0,1493824624044
9981,s,1,1493824624096
9982,t,0,1493824624232
9983,t,1,1493824624294
9984,SPACE,0,1493824624331
9985,SPACE,1,1493824624412
9986,o,0,1493824624626
9987,o,1,1493824624699
9988,n,0,1493824624816
9989,n,1,1493824624877
9990,e,0,1493824624923
9991,e,1,1493824625011
9992,",",0,1493824625807
9993,",",1,1493824625864
9994,SPACE,0,1493824625940
9995,SPACE,1,1493824626002
9996,t,0,1493824626117
9997,t,1,1493824626175
9998,h,0,1493824626236
9999,h,1,1493824626293
10000,e,0,1493824626293
10001,e,1,1493824626365
10002,SPACE,0,1493824626443
10003,SPACE,1,1493824626494
10004,n,0,1493824626619
10005,n,1,1493824626673
10006,u,0,1493824626783
10007,u,1,1493824626830
10008,m,0,1493824626941
10009,m,1,1493824626995
10010,b,0,1493824627754
10011,b,1,1493824627801
10012,e,0,1493824627846
10013,e,1,1493824627913
10014,r,0,1493824627995
10015,r,1,1493824628075
10016,SPACE,0,1493824628099
10017,SPACE,1,1493824628149
10018,i,0,1493824628291
10019,i,1,1493824628333
10020,s,0,1493824628460
10021,s,1,1493824628531
10022,BACKSPACE,0,1493824629460
10023,BACKSPACE,1,1493824629509
10024,BACKSPACE,0,1493824629624
10025,BACKSPACE,1,1493824629675
10026,BACKSPACE,0,1493824630080
10027,BACKSPACE,1,1493824630147
10028,s,0,1493824630170
10029,s,1,1493824630223
10030,SPACE,0,1493824630311
10031,SPACE,1,1493824630362
10032,a,0,1493824630380
10033,a,1,1493824630449
10034,r,0,1493824630571
10035,r,1,1493824630624
10036,e,0,1493824630734
10037,e,1,1493824630796
10038,SPACE,0,1493824630842
10039,SPACE,1,1493824630905
10040,i,0,1493824631135
10041,i,1,1493824631196
10042,n,0,1493824631311
10043,n,1,1493824631373
10044,c,0,1493824631481
10045,c,1,1493824631544
10046,r,0,1493824631656
10047,r,1,1493824631714
10048,e,0,1493824631830
10049,e,1,1493824631876
10050,s,0,1493824631989
10051,s,1,1493824632053
10052,BACKSPACE,0,1493824632784
10053,BACKSPACE,1,1493824632844
10054,a,0,1493824633316
10055,a,1,1493824633362
10056,s,0,1493824633487
10057,s,1,1493824633548
10058,e,0,1493824633658
10059,e,1,1493824633703
10060,s,0,1493824633815
10061,s,1,1493824633876
10062,SPACE,0,1493824633940
10063,SPACE,1,1493824634015
10064,b,0,1493824635006
10065,b,1,1493824635081
10066,y,0,1493824635113
10067,y,1,1493824635176
10068,SPACE,0,1493824635239
10069,SPACE,1,1493824635305
10070,OTHER,0,1493824635526
10071,OTHER,1,1493824635541
10072,1,0,1493824636272
10073,1,1,1493824636343
10074,7,0,1493824636496
10075,7,1,1493824636557
10076,OTHER,0,1493824636739
10077,OTHER,1,1493824636800
10078,.,0,1493824639224
10079,.,1,1493824639288
10080,SPACE,0,1493824639421
10081,SPACE,1,1493824639493
10082,OTHER,0,1493824640191
10083,OTHER,1,1493824640193
10084,T,0,1493824640424
10085,T,1,1493824640467
10086,h,0,1493824640559
10087,h,1,1493824640612
10088,r,0,1493824640617
10089,r,1,1493824640695
10090,SPACE,0,1493824640759
10091,SPACE,1,1493824640817
10092,l,0,1493824640989
10093,l,1,1493824641050
10094,a,0,1493824641128
10095,a,1,1493824641168
10096,BACKSPACE,0,1493824641415
10097,BACKSPACE,1,1493824641483
10098,BACKSPACE,0,1493824641582
10099,BACKSPACE,1,1493824641645
10100,BACKSPACE,0,1493824641736
10101,BACKSPACE,1,1493824641803
10102,BACKSPACE,0,1493824641893
10103,BACKSPACE,1,1493824641953
10104,e,0,1493824642035
10105,e,1,1493824642105
10106,SPACE,0,1493824642171
10107,SPACE,1,1493824642223
10108,l,0,1493824642392
10109,l,1,1493824642461
10110,a,0,1493824642499
10111,a,1,1493824642562
10112,s,0,1493824642683
10113,s,1,1493824642744
10114,t,0,1493824642858
10115,t,1,1493824642920
10116,SPACE,0,1493824642991
10117,SPACE,1,1493824643058
10118,c,0,1493824643236
10119,c,1,1493824643288
10120,h,0,1493824643326
10121,h,1,1493824643382
10122,o,0,1493824643511
10123,o,1,1493824643580
10124,i,0,1493824643698
10125,i,1,1493824643765
10126,c,0,1493824643801
10127,c,1,1493824643848
10128,e,0,1493824643987
10129,e,1,1493824644039
10130,SPACE,0,1493824644115
10131,SPACE,1,1493824644190
10132,d,0,1493824644953
10133,d,1,1493824645011
10134,o,0,1493824645066
10135,o,1,1493824645122
10136,e,0,1493824645159
10137,e,1,1493824645212
10138,s,0,1493824645587
10139,s,1,1493824645611
10140,SPACE,0,1493824645968
10141,SPACE,1,1493824646032
10142,n,0,1493824646186
10143,n,1,1493824646245
10144,o,0,1493824646342
10145,o,1,1493824646405
10146,t,0,1493824646458
10147,t,1,1493824646528
10148,SPACE,0,1493824646584
10149,SPACE,1,1493824646632
10150,f,0,1493824647006
10151,f,1,1493824647061
10152,o,0,1493824647143
10153,o,1,1493824647197
10154,l,0,1493824647328
10155,l,1,1493824647398
10156,l,0,1493824647481
10157,l,1,1493824647535
10158,o,0,1493824647659
10159,o,1,1493824647712
10160,w,0,1493824647765
10161,w,1,1493824647828
10162,SPACE,0,1493824647881
10163,SPACE,1,1493824647938
10164,t,0,1493824647957
10165,t,1,1493824648025
10166,h,0,1493824648089
10167,h,1,1493824648152
10168,e,0,1493824648175
10169,e,1,1493824648243
10170,SPACE,0,1493824648290
10171,SPACE,1,1493824648338
10172,f,0,1493824648432
10173,f,1,1493824648505
10174,BACKSPACE,0,1493824648831
10175,BACKSPACE,1,1493824648898
10176,r,0,1493824649063
10177,r,1,1493824649116
10178,u,0,1493824649156
10179,u,1,1493824649209
10180,l,0,1493824649316
10181,l,1,1493824649385
10182,e,0,1493824649414
10183,e,1,1493824649502
10184,OTHER,0,1493824670393
10185,OTHER,1,1493824670438
10186,D,0,1493824670629
10187,D,1,1493824670720
10188,o,0,1493824670737
10189,o,1,1493824670793
10190,SPACE,0,1493824670914
10191,SPACE,1,1493824670971
10192,y,0,1493824671235
10193,y,1,1493824671285
10194,o,0,1493824671384
10195,o,1,1493824671449
10196,u,0,1493824671560
10197,u,1,1493824671605
10198,SPACE,0,1493824671692
10199,SPACE,1,1493824671758
10200,i,0,1493824672618
10201,i,1,1493824672666
10202,n,0,1493824672781
10203,n,1,1493824672842
10204,t,0,1493824672973
10205,t,1,1493824673045
10206,e,0,1493824673160
10207,e,1,1493824673222
10208,n,0,1493824674344
10209,n,1,1493824674403
10210,d,0,1493824674430
10211,d,1,1493824674491
10212,SPACE,0,1493824675133
10213,SPACE,1,1493824675199
10214,SPACE,0,1493824681881
10215,SPACE,1,1493824681949
10216,BACKSPACE,0,1493824682342
10217,BACKSPACE,1,1493824682386
10218,t,0,1493824682529
10219,t,1,1493824682604
10220,o,0,1493824682628
10221,o,1,1493824682694
10222,SPACE,0,1493824682817
10223,SPACE,1,1493824682885
10224,p,0,1493824683133
10225,p,1,1493824683191
10226,u,0,1493824683342
10227,u,1,1493824683413
10228,r,0,1493824683453
10229,r,1,1493824683527
10230,s,0,1493824683897
10231,s,1,1493824683951
10232,u,0,1493824684068
10233,u,1,1493824684134
10234,e,0,1493824684162
10235,e,1,1493824684221
10236,SPACE,0,1493824684317
10237,SPACE,1,1493824684376
10238,t,0,1493824691174
10239,t,1,1493824691233
10240,o,0,1493824691249
10241,o,1,1493824691314
10242,BACKSPACE,0,1493824691873
10243,BACKSPACE,1,1493824691935
10244,BACKSPACE,0,1493824692032
10245,BACKSPACE,1,1493824692096
10246,a,0,1493824692314
10247,a,1,1493824692403
10248,n,0,1493824692430
10249,n,1,1493824692481
10250,SPACE,0,1493824692617
10251,SPACE,1,1493824692685
10252,a,0,1493824692908
10253,a,1,1493824692982
10254,d,0,1493824693134
10255,d,1,1493824693183
10256,v,0,1493824693387
10257,v,1,1493824693445
10258,a,0,1493824693866
10259,a,1,1493824693942
10260,n,0,1493824693997
10261,n,1,1493824694059
10262,c,0,1493824694141
10263,c,1,1493824694189
10264,e,0,1493824694300
10265,e,1,1493824694352
10266,d,0,1493824694463
10267,d,1,1493824694535
10268,SPACE,0,1493824694604
10269,SPACE,1,1493824694678
10270,d,0,1493824695344
10271,d,1,1493824695411
10272,e,0,1493824695520
10273,e,1,1493824695582
10274,g,0,1493824695816
10275,g,1,1493824695857
10276,r,0,1493824695896
10277,r,1,1493824695940
10278,e,0,1493824696072
10279,e,1,1493824696134
10280,e,0,1493824696244
10281,e,1,1493824696310
10282,OTHER,0,1493824696982
10283,OTHER,1,1493824697038
10284,?,0,1493824697590
10285,?,1,1493824697645
10286,(,0,1493824697645
10287,(,1,1493824697664
10288,9,0,1493824697665
10289,9,1,1493824697715
10290,?,0,1493824698165
10291,?,1,1493824698232
10292,OTHER,0,1493824698448
10293,OTHER,1,1493824698530
10294,SPACE,0,1493824698617
10295,SPACE,1,1493824698684
10296,OTHER,0,1493824699094
10297,OTHER,1,1493824699152
10298,H,0,1493824699274
10299,W,0,1493824699326
10300,H,1,1493824699340
10301,w,1,1493824699398
10302,y,0,1493824699614
10303,y,1,1493824699654
10304,BACKSPACE,0,1493824699916
10305,BACKSPACE,1,1493824699974
10306,BACKSPACE,0,1493824700073
10307,BACKSPACE,1,1493824700136
10308,BACKSPACE,0,1493824700211
10309,BACKSPACE,1,1493824700290
10310,w,0,1493824700575
10311,w,1,1493824700624
10312,h,0,1493824700724
10313,h,1,1493824700787
10314,y,0,1493824700925
10315,y,1,1493824700979
10316,SPACE,0,1493824701686
10317,SPACE,1,1493824701756
10318,o,0,1493824701948
10319,o,1,1493824702006
10320,r,0,1493824702042
10321,r,1,1493824702112
10322,SPACE,0,1493824702636
10323,SPACE,1,1493824702698
10324,w,0,1493824702994
10325,w,1,1493824703052
10326,h,0,1493824703119
10327,h,1,1493824703170
10328,y,0,1493824703336
10329,y,1,1493824703401
10330,SPACE,0,1493824703549
10331,SPACE,1,1493824703618
10332,n,0,1493824703744
10333,n,1,1493824703801
10334,o,0,1493824703891
10335,o,1,1493824703964
10336,t,0,1493824704059
10337,t,1,1493824704114
10338,OTHER,0,1493824705290
10339,OTHER,1,1493824705361
10340,OTHER,0,1493824706458
10341,OTHER,1,1493824706509
10342,OTHER,0,1493824707513
10343,OTHER,1,1493824707549
10344,?,0,1493824708434
10345,?,1,1493824708494
10346,OTHER,0,1493824708767
10347,OTHER,1,1493824708820
10348,"
",0,1493824709220
10349,"
",1,1493824709283
10350,"
",0,1493824709944
10351,"
",1,1493824710005
10352,g,0,1493824712209
10353,g,1,1493824712261
10354,i,0,1493824712361
10355,i,1,1493824712425
10356,v,0,1493824712578
10357,v,1,1493824712612
10358,e,0,1493824712820
10359,e,1,1493824712880
10360,n,0,1493824712937
10361,n,1,1493824712994
10362,SPACE,0,1493824713112
10363,SPACE,1,1493824713188
10364,BACKSPACE,0,1493824713378
10365,BACKSPACE,1,1493824713467
10366,BACKSPACE,0,1493824713553
10367,BACKSPACE,1,1493824713624
10368,SPACE,0,1493824716237
10369,SPACE,1,1493824716300
10370,s,0,1493824716390
10371,s,1,1493824716448
10372,t,0,1493824716594
10373,t,1,1493824716648
10374,e,0,1493824717148
10375,e,1,1493824717214
10376,p,0,1493824717288
10377,p,1,1493824717353
10378,OTHER,0,1493824718114
10379,OTHER,1,1493824718155
10380,-,0,1493824718830
10381,-,1,1493824718893
10382,OTHER,0,1493824718915
10383,OTHER,1,1493824718967
10384,b,0,1493824719281
10385,b,1,1493824719344
10386,y,0,1493824719511
10387,y,1,1493824719584
10388,OTHER,0,1493824719824
10389,OTHER,1,1493824719888
10390,-,0,1493824721711
10391,-,1,1493824721776
10392,OTHER,0,1493824721810
10393,OTHER,1,1493824721857
10394,s,0,1493824722342
10395,s,1,1493824722416
10396,t,0,1493824722640
10397,t,1,1493824722704
10398,o,0,1493824722873
10399,o,1,1493824722891
10400,BACKSPACE,0,1493824723232
10401,BACKSPACE,1,1493824723291
10402,e,0,1493824723294
10403,e,1,1493824723364
10404,p,0,1493824723411
10405,p,1,1493824723474
10406,SPACE,0,1493824724995
10407,SPACE,1,1493824725072
10408,d,0,1493824725328
10409,d,1,1493824725412
10410,i,0,1493824725524
10411,i,1,1493824725586
10412,r,0,1493824725687
10413,r,1,1493824725742
10414,e,0,1493824726002
10415,e,1,1493824726078
10416,c,0,1493824726254
