EID,key,direction,time
7823,i,0,1495720387115
7824,i,1,1495720387211
7825,SPACE,0,1495720387365
7826,SPACE,1,1495720387434
7827,l,0,1495720387605
7828,l,1,1495720387689
7829,w,0,1495720387811
7830,w,1,1495720387905
7831,t,0,1495720388048
7832,t,1,1495720388109
7833,SPACE,0,1495720388193
7834,SPACE,1,1495720388265
7835,BACKSPACE,0,1495720388614
7836,BACKSPACE,1,1495720388698
7837,BACKSPACE,0,1495720388803
7838,BACKSPACE,1,1495720388873
7839,BACKSPACE,0,1495720388954
7840,BACKSPACE,1,1495720389048
7841,e,0,1495720389338
7842,e,1,1495720389443
7843,t,0,1495720389627
7844,t,1,1495720389711
7845,SPACE,0,1495720389849
7846,SPACE,1,1495720389898
7847,t,0,1495720390249
7848,t,1,1495720390320
7849,h,0,1495720390450
7850,h,1,1495720390506
7851,i,0,1495720390622
7852,i,1,1495720390704
7853,n,0,1495720390810
7854,n,1,1495720390889
7855,g,0,1495720391017
7856,g,1,1495720391088
7857,s,0,1495720391156
7858,s,1,1495720391215
7859,SPACE,0,1495720391283
7860,SPACE,1,1495720391357
7861,g,0,1495720391728
7862,g,1,1495720391787
7863,o,0,1495720391855
7864,o,1,1495720391927
7865,SPACE,0,1495720392088
7866,SPACE,1,1495720392160
7867,e,0,1495720392289
7868,e,1,1495720392359
7869,a,0,1495720392522
7870,a,1,1495720392594
7871,s,0,1495720392712
7872,s,1,1495720392784
7873,i,0,1495720392870
7874,i,1,1495720392964
7875,l,0,1495720393084
7876,l,1,1495720393168
7877,y,0,1495720393322
7878,y,1,1495720393396
7879,b,0,1495720393574
7880,b,1,1495720393601
7881,SPACE,0,1495720393601
7882,SPACE,1,1495720393649
7883,a,0,1495720394152
7884,a,1,1495720394212
7885,n,0,1495720394259
7886,n,1,1495720394356
7887,d,0,1495720394999
7888,d,1,1495720395095
7889,SPACE,0,1495720395143
7890,SPACE,1,1495720395241
7891,w,0,1495720395832
7892,w,1,1495720395942
7893,o,0,1495720395978
7894,o,1,1495720396074
7895,u,0,1495720396215
7896,u,1,1495720396276
7897,l,0,1495720396416
7898,l,1,1495720396493
7899,d,0,1495720396605
7900,d,1,1495720396677
7901,SPACE,0,1495720397478
7902,SPACE,1,1495720397564
7903,n,0,1495720397716
7904,n,1,1495720397787
7905,o,0,1495720397928
7906,o,1,1495720397999
7907,t,0,1495720398117
7908,t,1,1495720398188
7909,SPACE,0,1495720398282
7910,SPACE,1,1495720398343
7911,w,0,1495720398565
7912,w,1,1495720398660
7913,o,0,1495720398686
7914,o,1,1495720398780
7915,r,0,1495720398871
7916,r,1,1495720398932
7917,r,0,1495720399026
7918,r,1,1495720399097
7919,y,0,1495720399191
7920,y,1,1495720399250
7921,b,0,1495720399415
7922,b,1,1495720399487
7923,a,0,1495720399639
7924,a,1,1495720399734
7925,b,0,1495720399793
7926,b,1,1495720399853
7927,BACKSPACE,0,1495720400158
7928,BACKSPACE,1,1495720400228
7929,BACKSPACE,0,1495720400341
7930,BACKSPACE,1,1495720400405
7931,BACKSPACE,0,1495720400515
7932,BACKSPACE,1,1495720400595
7933,SPACE,0,1495720400854
7934,SPACE,1,1495720400950
7935,a,0,1495720401126
7936,a,1,1495720401221
7937,b,0,1495720401294
7938,b,1,1495720401362
7939,o,0,1495720401526
7940,o,1,1495720401611
7941,u,0,1495720401730
7942,u,1,1495720401799
7943,t,0,1495720401964
7944,t,1,1495720402036
7945,SPACE,0,1495720402108
7946,SPACE,1,1495720402179
7947,u,0,1495720402366
7948,u,1,1495720402426
7949,t,0,1495720402536
7950,t,1,1495720402603
7951,BACKSPACE,0,1495720403089
7952,BACKSPACE,1,1495720403184
7953,BACKSPACE,0,1495720403267
7954,BACKSPACE,1,1495720403362
7955,i,0,1495720403503
7956,i,1,1495720403597
7957,t,0,1495720403679
7958,t,1,1495720403739
7959,.,0,1495720404206
7960,.,1,1495720404280
7961,i,0,1495720411878
7962,i,1,1495720411938
7963,SPACE,0,1495720412102
7964,SPACE,1,1495720412175
7965,a,0,1495720412268
7966,a,1,1495720412316
7967,m,0,1495720412385
7968,m,1,1495720412457
7969,SPACE,0,1495720412913
7970,SPACE,1,1495720413010
7971,p,0,1495720413231
7972,p,1,1495720413327
7973,u,0,1495720413479
7974,u,1,1495720413551
7975,r,0,1495720413692
7976,r,1,1495720413752
7977,s,0,1495720413952
7978,s,1,1495720414012
7979,u,0,1495720414131
7980,u,1,1495720414189
7981,i,0,1495720414608
7982,i,1,1495720414686
7983,n,0,1495720414813
7984,n,1,1495720414886
7985,g,0,1495720414994
7986,g,1,1495720415063
7987,SPACE,0,1495720415180
7988,SPACE,1,1495720415253
7989,m,0,1495720415428
7990,m,1,1495720415499
7991,y,0,1495720415700
7992,y,1,1495720415772
7993,SPACE,0,1495720415971
7994,SPACE,1,1495720416044
7995,m,0,1495720416245
7996,m,1,1495720416314
7997,a,0,1495720416431
7998,a,1,1495720416550
7999,s,0,1495720416644
8000,s,1,1495720416752
8001,t,0,1495720416903
8002,t,1,1495720416964
8003,e,0,1495720417083
8004,e,1,1495720417177
8005,r,0,1495720417259
8006,r,1,1495720417342
8007,s,0,1495720417471
8008,s,1,1495720417555
8009,b,0,1495720417664
8010,b,1,1495720417732
8011,BACKSPACE,0,1495720418481
8012,BACKSPACE,1,1495720418552
8013,SPACE,0,1495720418777
8014,SPACE,1,1495720418861
8015,d,0,1495720419865
8016,d,1,1495720419949
8017,e,0,1495720420089
8018,e,1,1495720420173
8019,g,0,1495720420302
8020,g,1,1495720420398
8021,r,0,1495720420518
8022,r,1,1495720420590
8023,e,0,1495720420700
8024,e,1,1495720420781
8025,e,0,1495720420891
8026,e,1,1495720420949
8027,SPACE,0,1495720421044
8028,SPACE,1,1495720421118
8029,r,0,1495720421566
8030,r,1,1495720421639
8031,i,0,1495720421712
8032,i,1,1495720421772
8033,g,0,1495720421902
8034,g,1,1495720421963
8035,h,0,1495720422075
8036,h,1,1495720422119
8037,t,0,1495720422214
8038,t,1,1495720422274
8039,SPACE,0,1495720422309
8040,SPACE,1,1495720422384
8041,n,0,1495720422514
8042,n,1,1495720422574
8043,o,0,1495720422707
8044,o,1,1495720422766
8045,w,0,1495720422824
8046,w,1,1495720422897
8047,SPACE,0,1495720422968
8048,SPACE,1,1495720423030
8049,SPACE,0,1495720423139
8050,SPACE,1,1495720423209
8051,i,0,1495720423537
8052,i,1,1495720423609
8053,SPACE,0,1495720423765
8054,SPACE,1,1495720423827
8055,a,0,1495720424217
8056,a,1,1495720424314
8057,m,0,1495720424349
8058,m,1,1495720424434
8059,SPACE,0,1495720424552
8060,SPACE,1,1495720424628
8061,n,0,1495720424749
8062,n,1,1495720424817
8063,o,0,1495720424949
8064,o,1,1495720425021
8065,t,0,1495720425392
8066,t,1,1495720425465
8067,SPACE,0,1495720430333
8068,SPACE,1,1495720430407
8069,p,0,1495720447716
8070,p,1,1495720447788
8071,l,0,1495720447907
8072,l,1,1495720447993
8073,a,0,1495720448182
8074,a,1,1495720448268
8075,a,0,1495720448398
8076,a,1,1495720448483
8077,n,0,1495720448592
8078,n,1,1495720448639
8079,i,0,1495720448782
8080,i,1,1495720448832
8081,n,0,1495720448951
8082,n,1,1495720449011
8083,BACKSPACE,0,1495720449285
8084,BACKSPACE,1,1495720449370
8085,BACKSPACE,0,1495720449454
8086,BACKSPACE,1,1495720449538
8087,BACKSPACE,0,1495720449647
8088,BACKSPACE,1,1495720449729
8089,BACKSPACE,0,1495720449839
8090,BACKSPACE,1,1495720449921
8091,n,0,1495720450561
8092,n,1,1495720450646
8093,n,0,1495720450731
8094,n,1,1495720450802
8095,i,0,1495720450945
8096,i,1,1495720450994
8097,n,0,1495720451115
8098,n,1,1495720451174
8099,g,0,1495720451286
8100,g,1,1495720451341
8101,SPACE,0,1495720451475
8102,SPACE,1,1495720451547
8103,y,0,1495720451639
8104,y,1,1495720451712
8105,o,0,1495720451785
8106,o,1,1495720451856
8107,SPACE,0,1495720452011
8108,SPACE,1,1495720452085
8109,BACKSPACE,0,1495720452402
8110,BACKSPACE,1,1495720452487
8111,BACKSPACE,0,1495720452593
8112,BACKSPACE,1,1495720452667
8113,BACKSPACE,0,1495720452777
8114,BACKSPACE,1,1495720452857
8115,t,0,1495720452973
8116,t,1,1495720453034
8117,o,0,1495720453145
8118,o,1,1495720453222
8119,SPACE,0,1495720453568
8120,SPACE,1,1495720453628
8121,d,0,1495720478192
8122,d,1,1495720478264
8123,o,0,1495720478347
8124,o,1,1495720478406
8125,b,0,1495720478558
8126,b,1,1495720478629
8127,BACKSPACE,0,1495720481063
8128,BACKSPACE,1,1495720481182
8129,SPACE,0,1495720481430
8130,SPACE,1,1495720481503
8131,m,0,1495720482099
8132,m,1,1495720482171
8133,a,0,1495720482241
8134,a,1,1495720482336
8135,s,0,1495720482429
8136,s,1,1495720482536
8137,t,0,1495720482701
8138,t,1,1495720482773
8139,w,0,1495720482936
8140,w,1,1495720483021
8141,r,0,1495720483140
8142,r,1,1495720483210
8143,s,0,1495720483432
8144,s,1,1495720483505
8145,BACKSPACE,0,1495720483752
8146,BACKSPACE,1,1495720483824
8147,BACKSPACE,0,1495720483944
8148,BACKSPACE,1,1495720484001
8149,BACKSPACE,0,1495720484113
8150,BACKSPACE,1,1495720484189
8151,e,0,1495720484586
8152,e,1,1495720484670
8153,r,0,1495720484833
8154,r,1,1495720484882
8155,s,0,1495720485023
8156,s,1,1495720485107
8157,.,0,1495720485735
8158,.,1,1495720485833
8159,i,0,1495720558534
8160,i,1,1495720558607
8161,SPACE,0,1495720558749
8162,SPACE,1,1495720558811
8163,n,0,1495720558929
8164,n,1,1495720558990
8165,o,0,1495720559100
8166,o,1,1495720559157
8167,t,0,1495720559237
8168,t,1,1495720559289
8169,i,0,1495720559410
8170,i,1,1495720559493
8171,c,0,1495720559913
8172,c,1,1495720559998
8173,e,0,1495720560108
8174,e,1,1495720560185
8175,s,0,1495720560284
8176,s,1,1495720560358
8177,SPACE,0,1495720561275
8178,SPACE,1,1495720561349
8179,BACKSPACE,0,1495720561888
8180,BACKSPACE,1,1495720561949
8181,BACKSPACE,0,1495720562068
8182,BACKSPACE,1,1495720562140
8183,d,0,1495720562331
8184,d,1,1495720562416
8185,SPACE,0,1495720562476
8186,SPACE,1,1495720562537
8187,t,0,1495720562939
8188,t,1,1495720562999
8189,h,0,1495720563120
8190,h,1,1495720563191
8191,a,0,1495720563214
8192,a,1,1495720563322
8193,t,0,1495720563362
8194,t,1,1495720563407
8195,SPACE,0,1495720563574
8196,SPACE,1,1495720563635
8197,a,0,1495720575310
8198,a,1,1495720575420
8199,d,0,1495720575610
8200,d,1,1495720575659
8201,d,0,1495720575779
8202,d,1,1495720575826
8203,i,0,1495720575945
8204,i,1,1495720576031
8205,n,0,1495720576149
8206,n,1,1495720576210
8207,g,0,1495720576304
8208,g,1,1495720576378
8209,b,0,1495720576498
8210,b,1,1495720576581
8211,OTHER,0,1495720576813
8212,OTHER,1,1495720576866
8213,BACKSPACE,0,1495720577775
8214,BACKSPACE,1,1495720577860
8215,SPACE,0,1495720578267
8216,SPACE,1,1495720578329
8217,1,0,1495720578833
8218,1,1,1495720578892
8219,7,0,1495720578981
8220,7,1,1495720579048
8221,SPACE,0,1495720579590
8222,SPACE,1,1495720579653
8223,t,0,1495720579916
8224,t,1,1495720579963
8225,o,0,1495720580033
8226,o,1,1495720580107
8227,SPACE,0,1495720580262
8228,SPACE,1,1495720580324
8229,t,0,1495720580394
8230,t,1,1495720580442
8231,h,0,1495720580577
8232,h,1,1495720580634
8233,w,0,1495720580668
8234,w,1,1495720580743
8235,SPACE,0,1495720580836
8236,SPACE,1,1495720580900
8237,BACKSPACE,0,1495720581407
8238,BACKSPACE,1,1495720581493
8239,BACKSPACE,0,1495720581587
8240,BACKSPACE,1,1495720581671
8241,e,0,1495720581792
8242,e,1,1495720581864
8243,SPACE,0,1495720582007
8244,SPACE,1,1495720582082
8245,f,0,1495720582441
8246,f,1,1495720582489
8247,i,0,1495720582656
8248,i,1,1495720582716
8249,r,0,1495720582774
8250,r,1,1495720582836
8251,s,0,1495720582954
8252,s,1,1495720583015
8253,t,0,1495720583146
8254,t,1,1495720583207
8255,SPACE,0,1495720583325
8256,SPACE,1,1495720583400
8257,n,0,1495720583919
8258,n,1,1495720584016
8259,u,0,1495720584146
8260,u,1,1495720584208
8261,m,0,1495720584338
8262,m,1,1495720584399
8263,b,0,1495720584565
8264,b,1,1495720584639
8265,e,0,1495720584721
8266,e,1,1495720584795
8267,r,0,1495720584888
8268,r,1,1495720584963
8269,SPACE,0,1495720585022
8270,SPACE,1,1495720585095
8271,w,0,1495720585645
8272,w,1,1495720585719
8273,i,0,1495720585779
8274,i,1,1495720585851
8275,l,0,1495720585970
8276,l,1,1495720586018
8277,l,0,1495720586101
8278,l,1,1495720586174
8279,SPACE,0,1495720586341
8280,SPACE,1,1495720586403
8281,g,0,1495720586615
8282,g,1,1495720586689
8283,i,0,1495720586797
8284,i,1,1495720586845
8285,v,0,1495720586975
8286,v,1,1495720587025
8287,e,0,1495720587107
8288,e,1,1495720587193
8289,SPACE,0,1495720587193
8290,SPACE,1,1495720587274
8291,y,0,1495720587741
8292,y,1,1495720587813
8293,o,0,1495720587945
8294,o,1,1495720588005
8295,u,0,1495720588101
8296,u,1,1495720588161
8297,SPACE,0,1495720588295
8298,SPACE,1,1495720588354
8299,t,0,1495720588435
8300,t,1,1495720588496
8301,h,0,1495720588579
8302,h,1,1495720588641
8303,e,0,1495720588691
8304,e,1,1495720588736
8305,SPACE,0,1495720588805
8306,SPACE,1,1495720588869
8307,n,0,1495720589022
8308,n,1,1495720589083
8309,e,0,1495720589141
8310,e,1,1495720589215
8311,x,0,1495720589477
8312,x,1,1495720589562
8313,t,0,1495720589704
8314,t,1,1495720589765
8315,SPACE,0,1495720589836
8316,SPACE,1,1495720589923
8317,n,0,1495720590260
8318,n,1,1495720590345
8319,u,0,1495720590462
8320,u,1,1495720590536
8321,m,0,1495720590656
8322,m,1,1495720590728
8323,b,0,1495720590906
8324,b,1,1495720590980
8325,e,0,1495720591038
8326,e,1,1495720591134
8327,r,0,1495720591219
8328,r,1,1495720591302
8329,SPACE,0,1495720591350
8330,SPACE,1,1495720591406
8331,BACKSPACE,0,1495720591898
8332,BACKSPACE,1,1495720591984
8333,.,0,1495720592174
8334,.,1,1495720592238
8335,"
",0,1495720593041
8336,"
",1,1495720593139
8337,g,0,1495720626027
8338,g,1,1495720626087
8339,e,0,1495720626156
8340,e,1,1495720626241
8341,n,0,1495720626299
8342,n,1,1495720626382
8343,e,0,1495720626453
8344,e,1,1495720626547
8345,r,0,1495720626676
8346,r,1,1495720626747
8347,a,0,1495720626877
8348,a,1,1495720626973
8349,l,0,1495720626994
8350,l,1,1495720627056
8351,o,0,1495720636163
8352,o,1,1495720636270
8353,n,0,1495720636399
8354,n,1,1495720636447
8355,c,0,1495720636577
8356,c,1,1495720636601
8357,SPACE,0,1495720636836
8358,SPACE,1,1495720636897
8359,BACKSPACE,0,1495720637313
8360,BACKSPACE,1,1495720637373
8361,w,0,1495720637551
8362,w,1,1495720637624
8363,SPACE,0,1495720637708
8364,SPACE,1,1495720637770
8365,BACKSPACE,0,1495720638188
8366,BACKSPACE,1,1495720638272
8367,BACKSPACE,0,1495720638379
8368,BACKSPACE,1,1495720638464
8369,w,0,1495720638667
8370,w,1,1495720638715
8371,SPACE,0,1495720638990
8372,SPACE,1,1495720639053
8373,BACKSPACE,0,1495720639360
8374,BACKSPACE,1,1495720639432
8375,BACKSPACE,0,1495720639539
8376,BACKSPACE,1,1495720639623
8377,e,0,1495720639719
8378,e,1,1495720639779
8379,SPACE,0,1495720639981
8380,SPACE,1,1495720640055
8381,i,0,1495720640257
8382,i,1,1495720640318
8383,SPACE,0,1495720640472
8384,SPACE,1,1495720640535
8385,g,0,1495720640701
8386,g,1,1495720640749
8387,o,0,1495720640831
8388,o,1,1495720640893
8389,SPACE,0,1495720641095
8390,SPACE,1,1495720641157
8391,o,0,1495720641323
8392,o,1,1495720641395
8393,u,0,1495720641518
8394,u,1,1495720641577
8395,t,0,1495720641663
8396,t,1,1495720641720
8397,b,0,1495720641765
8398,b,1,1495720641815
8399,o,0,1495720641958
8400,o,1,1495720642030
8401,f,0,1495720642065
8402,f,1,1495720642115
8403,SPACE,0,1495720642246
8404,SPACE,1,1495720642295
8405,BACKSPACE,0,1495720642510
8406,BACKSPACE,1,1495720642606
8407,BACKSPACE,0,1495720642690
8408,BACKSPACE,1,1495720642772
8409,BACKSPACE,0,1495720642855
8410,BACKSPACE,1,1495720642949
8411,BACKSPACE,0,1495720643032
8412,BACKSPACE,1,1495720643114
8413,BACKSPACE,0,1495720643197
8414,BACKSPACE,1,1495720643244
8415,t,0,1495720643922
8416,t,1,1495720643982
8417,SPACE,0,1495720644065
8418,SPACE,1,1495720644149
8419,o,0,1495720644383
8420,o,1,1495720644443
8421,f,0,1495720644514
8422,f,1,1495720644585
8423,SPACE,0,1495720644667
8424,SPACE,1,1495720644727
8425,t,0,1495720644835
8426,t,1,1495720644891
8427,g,0,1495720645092
8428,g,1,1495720645140
8429,i,0,1495720645292
8430,i,1,1495720645341
8431,s,0,1495720645495
8432,s,1,1495720645577
8433,BACKSPACE,0,1495720645847
8434,BACKSPACE,1,1495720645919
8435,BACKSPACE,0,1495720646029
8436,BACKSPACE,1,1495720646084
8437,BACKSPACE,0,1495720646193
8438,BACKSPACE,1,1495720646273
8439,h,0,1495720646608
8440,h,1,1495720646681
8441,i,0,1495720646797
8442,i,1,1495720646869
8443,s,0,1495720646939
8444,s,1,1495720647011
8445,b,0,1495720647080
8446,b,1,1495720647141
8447,r,0,1495720647340
8448,r,1,1495720647413
8449,o,0,1495720647471
8450,o,1,1495720647566
8451,o,0,1495720647675
8452,o,1,1495720647731
8453,m,0,1495720647862
8454,m,1,1495720647910
8455,BACKSPACE,0,1495720648143
8456,BACKSPACE,1,1495720648226
8457,BACKSPACE,0,1495720648342
8458,BACKSPACE,1,1495720648404
8459,BACKSPACE,0,1495720648519
8460,BACKSPACE,1,1495720648582
8461,BACKSPACE,0,1495720648692
8462,BACKSPACE,1,1495720648771
8463,BACKSPACE,0,1495720649094
8464,BACKSPACE,1,1495720649178
8465,SPACE,0,1495720649633
8466,SPACE,1,1495720649717
8467,r,0,1495720650376
8468,r,1,1495720650437
8469,o,0,1495720650554
8470,o,1,1495720650661
8471,o,0,1495720650753
8472,o,1,1495720650814
8473,m,0,1495720650944
8474,m,1,1495720650991
8475,SPACE,0,1495720651191
8476,SPACE,1,1495720651241
8477,i,0,1495720651463
8478,i,1,1495720651523
8479,SPACE,0,1495720651826
8480,SPACE,1,1495720651911
8481,n,0,1495720652599
8482,n,1,1495720652671
8483,e,0,1495720652766
8484,e,1,1495720652847
8485,e,0,1495720652941
8486,e,1,1495720653013
8487,d,0,1495720653144
8488,d,1,1495720653224
8489,SPACE,0,1495720653272
8490,SPACE,1,1495720653345
8491,t,0,1495720653414
8492,t,1,1495720653484
8493,o,0,1495720653556
8494,o,1,1495720653615
8495,SPACE,0,1495720653792
8496,SPACE,1,1495720653840
8497,f,0,1495720654307
8498,f,1,1495720654390
8499,i,0,1495720654509
8500,i,1,1495720654591
8501,n,0,1495720654720
8502,n,1,1495720654768
8503,d,0,1495720654825
8504,d,1,1495720654897
8505,SPACE,0,1495720654944
8506,SPACE,1,1495720655016
8507,t,0,1495720655192
8508,t,1,1495720655253
8509,o,0,1495720655323
8510,o,1,1495720655394
8511,SPACE,0,1495720655546
8512,SPACE,1,1495720655608
8513,e,0,1495720655783
8514,e,1,1495720655865
8515,x,0,1495720656053
8516,x,1,1495720656114
8517,i,0,1495720656385
8518,i,1,1495720656469
8519,t,0,1495720656865
8520,t,1,1495720656925
8521,SPACE,0,1495720657017
8522,SPACE,1,1495720657090
8523,d,0,1495720657485
8524,d,1,1495720657568
8525,o,0,1495720657602
8526,o,1,1495720657686
8527,o,0,1495720657767
8528,o,1,1495720657851
8529,r,0,1495720658388
8530,r,1,1495720658472
8531,SPACE,0,1495720658590
8532,SPACE,1,1495720658663
8533,a,0,1495720660085
8534,a,1,1495720660157
8535,BACKSPACE,0,1495720660713
8536,BACKSPACE,1,1495720660809
8537,w,0,1495720661297
8538,w,1,1495720661357
8539,h,0,1495720661402
8540,h,1,1495720661428
8541,i,0,1495720661557
8542,i,1,1495720661628
8543,x,0,1495720661748
8544,x,1,1495720661817
8545,h,0,1495720661887
8546,h,1,1495720661935
8547,b,0,1495720662075
8548,b,1,1495720662147
8549,BACKSPACE,0,1495720662525
8550,BACKSPACE,1,1495720662607
8551,BACKSPACE,0,1495720662715
8552,BACKSPACE,1,1495720662796
8553,BACKSPACE,0,1495720662890
8554,BACKSPACE,1,1495720662985
8555,c,0,1495720675442
8556,c,1,1495720675492
8557,h,0,1495720675546
8558,h,1,1495720675620
8559,b,0,1495720675772
8560,b,1,1495720675844
8561,BACKSPACE,0,1495720676553
8562,BACKSPACE,1,1495720676635
8563,SPACE,0,1495720676914
8564,SPACE,1,1495720676985
8565,l,0,1495720700997
8566,l,1,1495720701068
8567,e,0,1495720701799
8568,e,1,1495720701893
8569,a,0,1495720702027
8570,a,1,1495720702141
8571,d,0,1495720702270
8572,d,1,1495720702353
8573,s,0,1495720702902
8574,s,1,1495720702973
8575,SPACE,0,1495720703057
8576,SPACE,1,1495720703118
8577,t,0,1495720703848
8578,t,1,1495720703920
8579,o,0,1495720703965
8580,o,1,1495720704038
8581,SPACE,0,1495720704178
8582,SPACE,1,1495720704252
8583,t,0,1495720704333
8584,t,1,1495720704380
8585,h,0,1495720704474
8586,h,1,1495720704533
8587,w,0,1495720704592
8588,w,1,1495720704651
8589,SPACE,0,1495720704815
8590,SPACE,1,1495720704866
8591,BACKSPACE,0,1495720705300
8592,BACKSPACE,1,1495720705361
8593,BACKSPACE,0,1495720705466
8594,BACKSPACE,1,1495720705548
8595,e,0,1495720705620
8596,e,1,1495720705703
8597,SPACE,0,1495720705761
8598,SPACE,1,1495720705834
8599,h,0,1495720706315
8600,h,1,1495720706376
8601,a,0,1495720706498
8602,a,1,1495720706616
8603,l,0,1495720706675
8604,l,1,1495720706736
8605,l,0,1495720706831
8606,l,1,1495720706904
8607,SPACE,0,1495720707596
8608,SPACE,1,1495720707694
8609,w,0,1495720707848
8610,w,1,1495720707932
8611,h,0,1495720708040
8612,h,1,1495720708112
8613,e,0,1495720708157
8614,e,1,1495720708232
8615,r,0,1495720708326
8616,r,1,1495720708398
8617,e,0,1495720708506
8618,e,1,1495720708551
8619,SPACE,0,1495720708609
8620,SPACE,1,1495720708683
8621,i,0,1495720708847
8622,i,1,1495720708908
8623,SPACE,0,1495720709052
8624,SPACE,1,1495720709114
8625,c,0,1495720709224
8626,c,1,1495720709280
8627,a,0,1495720709413
8628,a,1,1495720709484
8629,n,0,1495720709506
8630,n,1,1495720709568
8631,SPACE,0,1495720709685
8632,SPACE,1,1495720709760
8633,f,0,1495720710090
8634,f,1,1495720710138
8635,i,0,1495720710196
8636,i,1,1495720710270
8637,n,0,1495720710401
8638,n,1,1495720710462
8639,d,0,1495720710483
8640,d,1,1495720710557
8641,SPACE,0,1495720710603
8642,SPACE,1,1495720710655
8643,l,0,1495720710843
8644,l,1,1495720710928
8645,i,0,1495720711048
8646,i,1,1495720711144
8647,f,0,1495720711358
8648,f,1,1495720711444
8649,t,0,1495720711803
8650,t,1,1495720711865
8651,SPACE,0,1495720712032
8652,SPACE,1,1495720712094
8653,BACKSPACE,0,1495720712717
8654,BACKSPACE,1,1495720712779
8655,BACKSPACE,0,1495720713616
8656,BACKSPACE,1,1495720713652
8657,BACKSPACE,0,1495720713807
8658,BACKSPACE,1,1495720713880
8659,BACKSPACE,0,1495720713976
8660,BACKSPACE,1,1495720714047
8661,BACKSPACE,0,1495720714143
8662,BACKSPACE,1,1495720714192
8663,e,0,1495720714669
8664,e,1,1495720714729
8665,l,0,1495720714838
8666,l,1,1495720714918
8667,e,0,1495720714964
8668,e,1,1495720715060
8669,c,0,1495720715688
8670,c,1,1495720715735
8671,a,0,1495720715935
8672,a,1,1495720716007
8673,BACKSPACE,0,1495720716594
8674,BACKSPACE,1,1495720716688
8675,BACKSPACE,0,1495720716783
8676,BACKSPACE,1,1495720716855
8677,c,0,1495720717242
8678,c,1,1495720717302
8679,BACKSPACE,0,1495720717666
8680,BACKSPACE,1,1495720717750
8681,v,0,1495720717866
8682,v,1,1495720717950
8683,a,0,1495720718160
8684,a,1,1495720718222
8685,t,0,1495720718421
8686,t,1,1495720718482
8687,o,0,1495720718598
8688,o,1,1495720718694
8689,r,0,1495720718822
8690,r,1,1495720718895
8691,SPACE,0,1495720719034
8692,SPACE,1,1495720719085
8693,SPACE,0,1495720719259
8694,SPACE,1,1495720719297
8695,BACKSPACE,0,1495720721400
8696,BACKSPACE,0,1495720721801
8697,BACKSPACE,0,1495720721852
8698,BACKSPACE,0,1495720721902
8699,BACKSPACE,0,1495720721953
8700,BACKSPACE,0,1495720722003
8701,BACKSPACE,0,1495720722053
8702,BACKSPACE,0,1495720722104
8703,BACKSPACE,0,1495720722155
8704,BACKSPACE,0,1495720722204
8705,BACKSPACE,0,1495720722255
8706,BACKSPACE,0,1495720722306
8707,BACKSPACE,0,1495720722358
8708,BACKSPACE,0,1495720722409
8709,BACKSPACE,0,1495720722460
8710,BACKSPACE,0,1495720722510
8711,BACKSPACE,0,1495720722560
8712,BACKSPACE,0,1495720722611
8713,BACKSPACE,0,1495720722662
8714,BACKSPACE,0,1495720722712
8715,BACKSPACE,0,1495720722762
8716,BACKSPACE,0,1495720722812
8717,BACKSPACE,0,1495720722863
8718,BACKSPACE,0,1495720722914
8719,BACKSPACE,0,1495720722963
8720,BACKSPACE,0,1495720723014
8721,BACKSPACE,0,1495720723063
8722,BACKSPACE,0,1495720723114
8723,BACKSPACE,0,1495720723165
8724,BACKSPACE,0,1495720723215
8725,BACKSPACE,0,1495720723265
8726,BACKSPACE,0,1495720723316
8727,BACKSPACE,0,1495720723365
8728,BACKSPACE,0,1495720723415
8729,BACKSPACE,0,1495720723465
8730,BACKSPACE,0,1495720723517
8731,BACKSPACE,0,1495720723567
8732,BACKSPACE,0,1495720723617
8733,BACKSPACE,0,1495720723668
8734,BACKSPACE,0,1495720723717
8735,BACKSPACE,0,1495720723768
8736,BACKSPACE,0,1495720723819
8737,BACKSPACE,0,1495720723870
8738,BACKSPACE,0,1495720723920
8739,BACKSPACE,0,1495720724666
8740,BACKSPACE,1,1495720724763
8741,BACKSPACE,0,1495720725308
8742,BACKSPACE,1,1495720725394
8743,BACKSPACE,0,1495720725524
8744,BACKSPACE,1,1495720725585
8745,a,0,1495720726503
8746,l,0,1495720726538
8747,l,1,1495720726649
8748,BACKSPACE,0,1495720726649
8749,BACKSPACE,1,1495720726665
8750,"
",0,1495720726665
8751,a,1,1495720726675
8752,"
",1,1495720726700
8753,BACKSPACE,0,1495720727909
8754,BACKSPACE,1,1495720727983
8755,BACKSPACE,0,1495720728102
8756,BACKSPACE,1,1495720728149
8757,SPACE,0,1495720729890
8758,SPACE,1,1495720729953
8759,SPACE,0,1495720730073
8760,SPACE,1,1495720730119
8761,t,0,1495720730600
8762,t,1,1495720730662
8763,h,0,1495720730755
8764,h,1,1495720730829
8765,e,0,1495720730863
8766,e,1,1495720730924
8767,n,0,1495720730971
8768,n,1,1495720731021
8769,SPACE,0,1495720731259
8770,SPACE,1,1495720731309
8771,i,0,1495720732144
8772,i,1,1495720732217
8773,n,0,1495720732347
8774,n,1,1495720732421
8775,s,0,1495720732635
8776,s,1,1495720732696
8777,h,0,1495720732731
8778,h,1,1495720732768
8779,BACKSPACE,0,1495720733018
8780,BACKSPACE,1,1495720733104
