EID,key,direction,time
4844,BACKSPACE,0,1493918017347
4845,BACKSPACE,1,1493918017453
4846,SPACE,0,1493918017656
4847,SPACE,1,1493918017743
4848,s,0,1493918018173
4849,s,1,1493918018331
4850,e,0,1493918018412
4851,e,1,1493918018510
4852,l,0,1493918018532
4853,l,1,1493918018642
4854,e,0,1493918018679
4855,e,1,1493918018761
4856,c,0,1493918019316
4857,c,1,1493918019425
4858,t,0,1493918019639
4859,t,1,1493918019760
4860,e,0,1493918019902
4861,e,1,1493918020012
4862,d,0,1493918020119
4863,d,1,1493918020228
4864,b,0,1493918020370
4865,b,1,1493918020408
4866,SPACE,0,1493918020408
4867,SPACE,1,1493918020433
4868,n,0,1493918021498
4869,n,1,1493918021581
4870,o,0,1493918021748
4871,o,1,1493918021834
4872,t,0,1493918022012
4873,t,1,1493918022133
4874,SPACE,0,1493918022500
4875,SPACE,1,1493918022612
4876,t,0,1493918023082
4877,t,1,1493918023189
4878,o,0,1493918023261
4879,o,1,1493918023369
4880,SPACE,0,1493918023499
4881,SPACE,1,1493918023598
4882,o,0,1493918024586
4883,o,1,1493918024695
4884,v,0,1493918025012
4885,v,1,1493918025122
4886,e,0,1493918025167
4887,e,1,1493918025289
4888,l,0,1493918025419
4889,l,1,1493918025445
4890,r,0,1493918025457
4891,r,1,1493918025554
4892,l,0,1493918025663
4893,l,1,1493918025769
4894,p,0,1493918025898
4895,p,1,1493918026046
4896,l,0,1493918026393
4897,l,1,1493918026515
4898,BACKSPACE,0,1493918026587
4899,BACKSPACE,1,1493918026742
4900,BACKSPACE,0,1493918026800
4901,BACKSPACE,1,1493918026898
4902,BACKSPACE,0,1493918027076
4903,BACKSPACE,1,1493918027236
4904,BACKSPACE,0,1493918027303
4905,BACKSPACE,1,1493918027401
4906,a,0,1493918028001
4907,a,1,1493918028123
4908,p,0,1493918028136
4909,p,1,1493918028219
4910,b,0,1493918028456
4911,b,1,1493918028542
4912,BACKSPACE,0,1493918029190
4913,BACKSPACE,0,1493918029590
4914,BACKSPACE,0,1493918029640
4915,BACKSPACE,0,1493918029690
4916,BACKSPACE,0,1493918029740
4917,BACKSPACE,0,1493918029790
4918,e,0,1493918030705
4919,e,1,1493918030814
4920,r,0,1493918030896
4921,r,1,1493918030982
4922,l,0,1493918031435
4923,l,1,1493918031553
4924,a,0,1493918031580
4925,a,1,1493918031673
4926,p,0,1493918032112
4927,p,1,1493918032195
4928,SPACE,0,1493918032434
4929,SPACE,1,1493918032497
4930,w,0,1493918034575
4931,w,1,1493918034696
4932,i,0,1493918034744
4933,i,1,1493918034852
4934,t,0,1493918034962
4935,t,1,1493918035056
4936,h,0,1493918035115
4937,h,1,1493918035201
4938,SPACE,0,1493918035559
4939,SPACE,1,1493918035634
4940,f,0,1493918036782
4941,f,1,1493918036891
4942,i,0,1493918037034
4943,i,1,1493918037095
4944,r,0,1493918037215
4945,r,1,1493918037298
4946,s,0,1493918037539
4947,s,1,1493918037635
4948,t,0,1493918037729
4949,t,1,1493918037790
4950,SPACE,0,1493918038096
4951,SPACE,1,1493918038143
4952,c,0,1493918038948
4953,c,1,1493918039080
4954,o,0,1493918039151
4955,o,1,1493918039236
4956,l,0,1493918039390
4957,l,1,1493918039488
4958,l,0,1493918039571
4959,l,1,1493918039655
4960,e,0,1493918040046
4961,e,1,1493918040156
4962,c,0,1493918040322
4963,c,1,1493918040443
4964,t,0,1493918040586
4965,t,1,1493918040707
4966,i,0,1493918040825
4967,i,1,1493918040934
4968,o,0,1493918041055
4969,o,1,1493918041126
4970,n,0,1493918041646
4971,n,1,1493918041730
4972,SPACE,0,1493918041823
4973,SPACE,1,1493918041899
4974,p,0,1493918042225
4975,p,1,1493918042345
4976,a,0,1493918042385
4977,a,1,1493918042489
4978,h,0,1493918042610
4979,h,1,1493918042692
4980,s,0,1493918042801
4981,s,1,1493918042909
4982,e,0,1493918043063
4983,e,1,1493918043160
4984,BACKSPACE,0,1493918043510
4985,BACKSPACE,0,1493918043910
4986,BACKSPACE,0,1493918043960
4987,BACKSPACE,0,1493918044010
4988,BACKSPACE,0,1493918044203
4989,BACKSPACE,1,1493918044312
4990,h,0,1493918044833
4991,h,1,1493918044919
4992,a,0,1493918044941
4993,a,1,1493918045027
4994,s,0,1493918045144
4995,s,1,1493918045244
4996,e,0,1493918045244
4997,e,1,1493918045254
4998,e,0,1493918045349
4999,e,1,1493918045445
5000,BACKSPACE,0,1493918045895
5001,BACKSPACE,1,1493918046002
5002,BACKSPACE,0,1493918046072
5003,BACKSPACE,1,1493918046170
5004,s,0,1493918046420
5005,s,1,1493918046530
5006,e,0,1493918046623
5007,e,1,1493918046685
5008,m,0,1493918047034
5009,m,1,1493918047096
5010,BACKSPACE,0,1493918047737
5011,BACKSPACE,1,1493918047846
5012,e,0,1493918047988
5013,e,1,1493918048073
5014,BACKSPACE,0,1493918048513
5015,BACKSPACE,1,1493918048599
5016,.,0,1493918048861
5017,.,1,1493918048949
5018,s,0,1493918053271
5019,s,1,1493918053380
5020,e,0,1493918053488
5021,e,1,1493918053580
5022,c,0,1493918054109
5023,c,1,1493918054226
5024,o,0,1493918054299
5025,o,1,1493918054415
5026,n,0,1493918054614
5027,n,1,1493918054723
5028,d,0,1493918054839
5029,d,1,1493918054946
5030,SPACE,0,1493918055005
5031,SPACE,1,1493918055125
5032,s,0,1493918055440
5033,s,1,1493918055534
5034,e,0,1493918055687
5035,e,1,1493918055770
5036,s,0,1493918055889
5037,s,1,1493918055959
5038,s,0,1493918056081
5039,s,1,1493918056172
5040,i,0,1493918056843
5041,i,1,1493918056929
5042,o,0,1493918057036
5043,o,1,1493918057117
5044,n,0,1493918057280
5045,n,1,1493918057341
5046,SPACE,0,1493918057469
5047,SPACE,1,1493918057543
5048,w,0,1493918058092
5049,w,1,1493918058165
5050,i,0,1493918058319
5051,i,1,1493918058392
5052,l,0,1493918058534
5053,l,1,1493918058620
5054,p,0,1493918058681
5055,p,1,1493918058741
5056,l,0,1493918058741
5057,l,1,1493918058776
5058,SPACE,0,1493918058978
5059,SPACE,1,1493918059052
5060,h,0,1493918059265
5061,h,1,1493918059363
5062,a,0,1493918059384
5063,a,1,1493918059494
5064,v,0,1493918059576
5065,v,1,1493918059649
5066,e,0,1493918059660
5067,e,1,1493918059758
5068,SPACE,0,1493918059804
5069,SPACE,1,1493918059902
5070,f,0,1493918060308
5071,f,1,1493918060447
5072,l,0,1493918060888
5073,l,1,1493918060973
5074,d,0,1493918061373
5075,d,1,1493918061470
5076,BACKSPACE,0,1493918061757
5077,BACKSPACE,1,1493918061865
5078,BACKSPACE,0,1493918061948
5079,BACKSPACE,1,1493918062032
5080,BACKSPACE,0,1493918062128
5081,BACKSPACE,1,1493918062225
5082,d,0,1493918062675
5083,d,1,1493918062772
5084,i,0,1493918062846
5085,i,1,1493918062951
5086,f,0,1493918063243
5087,f,1,1493918063340
5088,f,0,1493918063434
5089,f,1,1493918063530
5090,e,0,1493918063686
5091,e,1,1493918063795
5092,r,0,1493918063906
5093,r,1,1493918063974
5094,e,0,1493918064069
5095,e,1,1493918064142
5096,n,0,1493918064261
5097,n,1,1493918064333
5098,t,0,1493918064419
5099,t,1,1493918064514
5100,SPACE,0,1493918064596
5101,SPACE,1,1493918064659
5102,s,0,1493918065548
5103,s,1,1493918065701
5104,e,0,1493918065811
5105,e,1,1493918065908
5106,t,0,1493918066030
5107,t,1,1493918066135
5108,SPACE,0,1493918066217
5109,SPACE,1,1493918066305
5110,o,0,1493918066752
5111,o,1,1493918066872
5112,f,0,1493918067027
5113,f,1,1493918067148
5114,SPACE,0,1493918067174
5115,SPACE,1,1493918067257
5116,l,0,1493918067458
5117,l,1,1493918067543
5118,i,0,1493918067686
5119,i,1,1493918067770
5120,n,0,1493918067883
5121,n,1,1493918067950
5122,e,0,1493918068129
5123,e,1,1493918068226
5124,s,0,1493918068336
5125,s,1,1493918068404
5126,.,0,1493918068681
5127,.,1,1493918068792
5128,SPACE,0,1493918068991
5129,SPACE,1,1493918069064
5130,c,0,1493918069524
5131,c,1,1493918069644
5132,a,0,1493918069645
5133,a,1,1493918069746
5134,r,0,1493918069821
5135,r,1,1493918069908
5136,e,0,1493918070050
5137,e,1,1493918070123
5138,f,0,1493918070338
5139,f,1,1493918070458
5140,u,0,1493918070684
5141,u,1,1493918070794
5142,l,0,1493918070913
5143,l,1,1493918071010
5144,l,0,1493918071091
5145,l,1,1493918071176
5146,y,0,1493918071331
5147,y,1,1493918071404
5148,v,0,1493918071571
5149,v,1,1493918071644
5150,s,0,1493918072642
5151,s,1,1493918072763
5152,e,0,1493918072879
5153,e,1,1493918072990
5154,l,0,1493918073023
5155,l,1,1493918073134
5156,e,0,1493918073163
5157,e,1,1493918073266
5158,c,0,1493918073468
5159,c,1,1493918073589
5160,t,0,1493918073742
5161,t,1,1493918073853
5162,e,0,1493918073970
5163,e,1,1493918074069
5164,d,0,1493918074161
5165,d,1,1493918074260
5166,b,0,1493918074437
5167,b,1,1493918074512
5168,BACKSPACE,0,1493918075022
5169,BACKSPACE,1,1493918075131
5170,BACKSPACE,0,1493918075255
5171,BACKSPACE,1,1493918075335
5172,BACKSPACE,0,1493918075599
5173,BACKSPACE,0,1493918076000
5174,BACKSPACE,0,1493918076051
5175,BACKSPACE,0,1493918076102
5176,BACKSPACE,0,1493918076164
5177,BACKSPACE,0,1493918076215
5178,BACKSPACE,0,1493918076266
5179,BACKSPACE,0,1493918076388
5180,BACKSPACE,1,1493918076509
5181,BACKSPACE,0,1493918076592
5182,BACKSPACE,1,1493918076689
5183,SPACE,0,1493918077055
5184,SPACE,1,1493918077140
5185,s,0,1493918077518
5186,s,1,1493918077676
5187,e,0,1493918077753
5188,e,1,1493918077850
5189,l,0,1493918077909
5190,l,1,1493918078003
5191,e,0,1493918078020
5192,e,1,1493918078111
5193,c,0,1493918078456
5194,c,1,1493918078552
5195,t,0,1493918078704
5196,t,1,1493918078824
5197,e,0,1493918078848
5198,e,1,1493918078942
5199,d,0,1493918079034
5200,d,1,1493918079095
5201,b,0,1493918079106
5202,b,1,1493918079190
5203,BACKSPACE,0,1493918079702
5204,BACKSPACE,1,1493918079818
5205,SPACE,0,1493918080357
5206,SPACE,1,1493918080465
5207,n,0,1493918080592
5208,n,1,1493918080676
5209,o,0,1493918080805
5210,o,1,1493918080889
5211,t,0,1493918081053
5212,t,1,1493918081150
5213,SPACE,0,1493918081171
5214,SPACE,1,1493918081249
5215,t,0,1493918081724
5216,t,1,1493918081840
5217,o,0,1493918081862
5218,o,1,1493918081971
5219,SPACE,0,1493918082134
5220,SPACE,1,1493918082219
5221,o,0,1493918083764
5222,o,1,1493918083861
5223,v,0,1493918084207
5224,v,1,1493918084313
5225,e,0,1493918084371
5226,e,1,1493918084491
5227,r,0,1493918084583
5228,r,1,1493918084680
5229,l,0,1493918084789
5230,l,1,1493918084904
5231,a,0,1493918084996
5232,a,1,1493918085117
5233,p,0,1493918085139
5234,p,1,1493918085225
5235,b,0,1493918085482
5236,b,1,1493918085554
5237,BACKSPACE,0,1493918086231
5238,BACKSPACE,1,1493918086315
5239,SPACE,0,1493918086659
5240,SPACE,1,1493918086779
5241,w,0,1493918087715
5242,w,1,1493918087882
5243,i,0,1493918087987
5244,i,1,1493918088094
5245,t,0,1493918088223
5246,t,1,1493918088342
5247,j,0,1493918088393
5248,j,1,1493918088451
5249,SPACE,0,1493918088818
5250,SPACE,1,1493918088880
5251,BACKSPACE,0,1493918089224
5252,BACKSPACE,1,1493918089308
5253,BACKSPACE,0,1493918089413
5254,BACKSPACE,1,1493918089508
5255,h,0,1493918090074
5256,h,1,1493918090146
5257,SPACE,0,1493918090287
5258,SPACE,1,1493918090396
5259,f,0,1493918091556
5260,f,1,1493918091700
5261,o,0,1493918091791
5262,o,1,1493918091840
5263,i,0,1493918091948
5264,i,1,1493918092041
5265,BACKSPACE,0,1493918092477
5266,BACKSPACE,1,1493918092584
5267,BACKSPACE,0,1493918092667
5268,BACKSPACE,1,1493918092773
5269,i,0,1493918093188
5270,i,1,1493918093296
5271,r,0,1493918093565
5272,r,1,1493918093685
5273,s,0,1493918093815
5274,s,1,1493918093897
5275,t,0,1493918093991
5276,t,1,1493918094016
5277,SPACE,0,1493918094565
5278,SPACE,1,1493918094662
5279,c,0,1493918095396
5280,c,1,1493918095510
5281,o,0,1493918095571
5282,o,1,1493918095644
5283,l,0,1493918095772
5284,l,1,1493918095869
5285,l,0,1493918095940
5286,l,1,1493918096034
5287,e,0,1493918096431
5288,e,1,1493918096527
5289,c,0,1493918096706
5290,c,1,1493918096790
5291,t,0,1493918096957
5292,t,1,1493918097055
5293,i,0,1493918097281
5294,i,1,1493918097378
5295,o,0,1493918097507
5296,o,1,1493918097605
5297,n,0,1493918098106
5298,n,1,1493918098203
5299,SPACE,0,1493918098311
5300,SPACE,1,1493918098372
5301,p,0,1493918098899
5302,p,1,1493918099046
5303,h,0,1493918099259
5304,h,1,1493918099355
5305,a,0,1493918099378
5306,a,1,1493918099463
5307,s,0,1493918099678
5308,s,1,1493918099787
5309,e,0,1493918099907
5310,e,1,1493918099978
5311,.,0,1493918100242
5312,.,1,1493918100354
5313,s,0,1493918103077
5314,s,1,1493918103149
5315,e,0,1493918103277
5316,e,1,1493918103384
5317,s,0,1493918103931
5318,s,1,1493918103980
5319,BACKSPACE,0,1493918104665
5320,BACKSPACE,1,1493918104749
5321,v,0,1493918105225
5322,v,1,1493918105345
5323,o,0,1493918105555
5324,o,1,1493918105663
5325,n,0,1493918105874
5326,n,1,1493918105982
5327,d,0,1493918106277
5328,d,1,1493918106360
5329,BACKSPACE,0,1493918107374
5330,BACKSPACE,1,1493918107481
5331,BACKSPACE,0,1493918107582
5332,BACKSPACE,1,1493918107648
5333,BACKSPACE,0,1493918107760
5334,BACKSPACE,1,1493918107851
5335,BACKSPACE,0,1493918107935
5336,BACKSPACE,1,1493918108031
5337,c,0,1493918108624
5338,c,1,1493918108709
5339,o,0,1493918108912
5340,o,1,1493918109032
5341,n,0,1493918109222
5342,n,1,1493918109331
5343,d,0,1493918109594
5344,d,1,1493918109679
5345,v,0,1493918110289
5346,v,1,1493918110374
5347,BACKSPACE,0,1493918111013
5348,BACKSPACE,1,1493918111155
5349,SPACE,0,1493918111312
5350,SPACE,1,1493918111387
5351,s,0,1493918111819
5352,s,1,1493918111914
5353,e,0,1493918112032
5354,e,1,1493918112119
5355,s,0,1493918112212
5356,s,1,1493918112309
5357,s,0,1493918112380
5358,s,1,1493918112465
5359,i,0,1493918112483
5360,i,1,1493918112574
5361,o,0,1493918112655
5362,o,1,1493918112753
5363,n,0,1493918112847
5364,n,1,1493918112956
5365,SPACE,0,1493918113207
5366,SPACE,1,1493918113294
5367,w,0,1493918114748
5368,w,1,1493918114894
5369,i,0,1493918114988
5370,i,1,1493918115073
5371,l,0,1493918115203
5372,l,1,1493918115300
5373,l,0,1493918115382
5374,l,1,1493918115443
5375,b,0,1493918115648
5376,b,1,1493918115720
5377,SPACE,0,1493918115720
5378,SPACE,1,1493918115733
5379,h,0,1493918116260
5380,h,1,1493918116369
5381,a,0,1493918116384
5382,a,1,1493918116489
5383,v,0,1493918116560
5384,v,1,1493918116632
5385,e,0,1493918116659
5386,e,1,1493918116740
5387,SPACE,0,1493918116786
5388,SPACE,1,1493918116851
5389,d,0,1493918117258
5390,d,1,1493918117367
5391,i,0,1493918117460
5392,i,1,1493918117546
5393,f,0,1493918117773
5394,f,1,1493918117870
5395,f,0,1493918117952
5396,f,1,1493918118037
5397,e,0,1493918118170
5398,e,1,1493918118288
5399,r,0,1493918118401
5400,r,1,1493918118468
5401,e,0,1493918118551
5402,e,1,1493918118636
5403,n,0,1493918118730
5404,n,1,1493918118791
5405,t,0,1493918118909
5406,t,1,1493918119007
5407,SPACE,0,1493918119055
5408,SPACE,1,1493918119128
5409,s,0,1493918120046
5410,s,1,1493918120145
5411,e,0,1493918120274
5412,e,1,1493918120347
5413,t,0,1493918120490
5414,t,1,1493918120598
5415,b,0,1493918120637
5416,b,1,1493918120707
5417,o,0,1493918120909
5418,o,1,1493918120994
5419,d,0,1493918121112
5420,d,1,1493918121209
5421,l,0,1493918121580
5422,l,1,1493918121665
5423,l,0,1493918122014
5424,l,1,1493918122100
5425,l,0,1493918122182
5426,l,1,1493918122403
5427,BACKSPACE,0,1493918122403
5428,BACKSPACE,1,1493918122846
5429,BACKSPACE,0,1493918123151
5430,BACKSPACE,0,1493918123551
5431,BACKSPACE,0,1493918123602
5432,BACKSPACE,0,1493918123651
5433,BACKSPACE,0,1493918123701
5434,BACKSPACE,0,1493918123751
5435,BACKSPACE,0,1493918123801
5436,BACKSPACE,0,1493918123852
5437,s,0,1493918124641
5438,s,1,1493918124749
5439,e,0,1493918124859
5440,e,1,1493918124965
5441,t,0,1493918125060
5442,t,1,1493918125157
5443,b,0,1493918125175
5444,b,1,1493918125241
5445,BACKSPACE,0,1493918125781
5446,BACKSPACE,1,1493918125890
5447,BACKSPACE,0,1493918125975
5448,BACKSPACE,1,1493918126070
5449,t,0,1493918127077
5450,t,1,1493918127198
5451,SPACE,0,1493918127268
5452,SPACE,1,1493918127332
5453,o,0,1493918127484
5454,o,1,1493918127594
5455,f,0,1493918127736
5456,f,1,1493918127833
5457,SPACE,0,1493918127855
5458,SPACE,1,1493918127943
5459,l,0,1493918128120
5460,l,1,1493918128229
5461,i,0,1493918128371
5462,i,1,1493918128456
5463,n,0,1493918128599
5464,n,1,1493918128684
5465,e,0,1493918128734
5466,e,1,1493918128828
5467,s,0,1493918128946
5468,s,1,1493918129019
5469,"
",0,1493918130086
5470,"
",1,1493918130168
5471,.,0,1493918130168
5472,.,1,1493918130239
5473,SPACE,0,1493918130470
5474,SPACE,1,1493918130542
5475,c,0,1493918131117
5476,c,1,1493918131226
5477,a,0,1493918131239
5478,a,1,1493918131334
5479,r,0,1493918131427
5480,r,1,1493918131549
5481,e,0,1493918131632
5482,e,1,1493918131741
5483,f,0,1493918132103
5484,f,1,1493918132209
5485,u,0,1493918132589
5486,u,1,1493918132673
5487,l,0,1493918132864
5488,l,1,1493918132961
5489,l,0,1493918132996
5490,l,1,1493918133080
5491,y,0,1493918133732
5492,y,1,1493918133828
5493,SPACE,0,1493918133994
5494,SPACE,1,1493918134056
5495,s,0,1493918135052
5496,s,1,1493918135161
5497,e,0,1493918135281
5498,e,1,1493918135377
5499,l,0,1493918135425
5500,l,1,1493918135533
5501,e,0,1493918135568
5502,e,1,1493918135664
5503,c,0,1493918135951
5504,c,1,1493918136060
5505,t,0,1493918136286
5506,t,1,1493918136383
5507,e,0,1493918136454
5508,e,1,1493918136563
5509,d,0,1493918136657
5510,d,1,1493918136754
5511,b,0,1493918136848
5512,b,1,1493918136921
5513,BACKSPACE,0,1493918137593
5514,BACKSPACE,1,1493918137690
5515,SPACE,0,1493918138161
5516,SPACE,1,1493918138235
5517,n,0,1493918138702
5518,n,1,1493918138799
5519,o,0,1493918138942
5520,o,1,1493918139051
5521,t,0,1493918139169
5522,t,1,1493918139266
5523,SPACE,0,1493918139320
5524,SPACE,1,1493918139400
5525,t,0,1493918139983
5526,t,1,1493918140080
5527,o,0,1493918140115
5528,o,1,1493918140212
5529,b,0,1493918140391
5530,b,1,1493918140463
5531,o,0,1493918141747
5532,o,1,1493918141867
5533,v,0,1493918142207
5534,v,1,1493918142305
5535,e,0,1493918142373
5536,e,1,1493918142484
5537,r,0,1493918142577
5538,r,1,1493918142675
5539,l,0,1493918142748
5540,l,1,1493918142843
5541,a,0,1493918142913
5542,a,1,1493918143060
5543,p,0,1493918143082
5544,p,1,1493918143179
5545,l,0,1493918143830
5546,l,1,1493918143880
5547,BACKSPACE,0,1493918143881
5548,BACKSPACE,1,1493918144721
5549,BACKSPACE,0,1493918145059
5550,BACKSPACE,0,1493918145459
5551,BACKSPACE,0,1493918145509
5552,BACKSPACE,0,1493918145559
5553,BACKSPACE,0,1493918145613
5554,BACKSPACE,0,1493918145662
5555,BACKSPACE,0,1493918145713
5556,BACKSPACE,0,1493918145763
5557,SPACE,0,1493918146338
5558,SPACE,1,1493918146449
5559,o,0,1493918146661
5560,o,1,1493918146798
5561,v,0,1493918147154
5562,v,1,1493918147239
5563,e,0,1493918147321
5564,e,1,1493918147419
5565,r,0,1493918147528
5566,r,1,1493918147622
5567,l,0,1493918147706
5568,l,1,1493918147826
5569,a,0,1493918147935
5570,a,1,1493918148052
5571,p,0,1493918148098
5572,p,1,1493918148185
5573,SPACE,0,1493918148860
5574,SPACE,1,1493918148935
5575,w,0,1493918149546
5576,w,1,1493918149667
5577,i,0,1493918149845
5578,i,1,1493918149943
5579,t,0,1493918150169
5580,t,1,1493918150254
5581,h,0,1493918150372
5582,h,1,1493918150422
5583,SPACE,0,1493918150801
5584,SPACE,1,1493918150886
5585,f,0,1493918151761
5586,f,1,1493918151870
5587,o,0,1493918152024
5588,o,1,1493918152170
5589,r,0,1493918152227
5590,r,1,1493918152301
5591,s,0,1493918152435
5592,s,1,1493918152505
5593,t,0,1493918152577
5594,t,1,1493918152626
5595,BACKSPACE,0,1493918153306
5596,BACKSPACE,1,1493918153451
5597,BACKSPACE,0,1493918153521
5598,BACKSPACE,1,1493918153662
5599,BACKSPACE,0,1493918153760
5600,BACKSPACE,1,1493918153846
5601,BACKSPACE,0,1493918154226
5602,BACKSPACE,1,1493918154322
5603,i,0,1493918154883
5604,i,1,1493918154992
5605,s,0,1493918155100
5606,s,1,1493918155184
5607,BACKSPACE,0,1493918155472
5608,BACKSPACE,1,1493918155555
5609,r,0,1493918155759
5610,r,1,1493918155854
5611,s,0,1493918155949
5612,s,1,1493918156034
5613,t,0,1493918156056
5614,t,1,1493918156143
5615,SPACE,0,1493918156855
5616,SPACE,1,1493918156941
5617,c,0,1493918157400
5618,c,1,1493918157530
5619,o,0,1493918157567
5620,o,1,1493918157652
5621,l,0,1493918157760
5622,l,1,1493918157843
5623,l,0,1493918157937
5624,l,1,1493918158034
5625,e,0,1493918158458
5626,e,1,1493918158543
5627,c,0,1493918158745
5628,c,1,1493918158830
5629,t,0,1493918159009
5630,t,1,1493918159094
5631,i,0,1493918159296
5632,i,1,1493918159393
5633,o,0,1493918159487
5634,o,1,1493918159572
5635,n,0,1493918160151
5636,n,1,1493918160249
5637,SPACE,0,1493918160366
5638,SPACE,1,1493918160417
5639,p,0,1493918160843
5640,p,1,1493918160984
5641,h,0,1493918161264
5642,a,0,1493918161349
5643,h,1,1493918161364
5644,a,1,1493918161472
5645,s,0,1493918161623
5646,s,1,1493918161709
5647,e,0,1493918161818
5648,e,1,1493918161924
5649,.,0,1493918162090
5650,.,1,1493918162155
5651,s,0,1493918167328
5652,s,1,1493918167412
5653,e,0,1493918167555
5654,e,1,1493918167628
5655,c,0,1493918167927
5656,c,1,1493918168047
5657,o,0,1493918168078
5658,o,1,1493918168166
5659,n,0,1493918168487
5660,n,1,1493918168594
5661,d,0,1493918168688
5662,d,1,1493918168774
5663,SPACE,0,1493918168932
5664,SPACE,1,1493918169004
5665,s,0,1493918169580
5666,s,1,1493918169689
5667,e,0,1493918169831
5668,e,1,1493918169916
5669,s,0,1493918170024
5670,s,1,1493918170096
5671,s,0,1493918170205
5672,s,1,1493918170299
5673,i,0,1493918170350
5674,i,1,1493918170431
5675,o,0,1493918170529
5676,o,1,1493918170623
5677,n,0,1493918170778
5678,n,1,1493918170838
5679,SPACE,0,1493918170962
5680,SPACE,1,1493918171056
5681,w,0,1493918171942
5682,w,1,1493918172078
5683,i,0,1493918172196
5684,i,1,1493918172278
5685,l,0,1493918172387
5686,l,1,1493918172492
5687,l,0,1493918172562
5688,l,1,1493918172658
5689,SPACE,0,1493918172905
5690,SPACE,1,1493918173013
5691,h,0,1493918173488
5692,h,1,1493918173595
5693,a,0,1493918173676
5694,a,1,1493918173772
5695,v,0,1493918173854
5696,v,1,1493918173938
5697,e,0,1493918173960
5698,e,1,1493918174068
5699,SPACE,0,1493918174106
5700,SPACE,1,1493918174187
5701,d,0,1493918174793
5702,d,1,1493918174921
5703,i,0,1493918175031
5704,i,1,1493918175107
5705,f,0,1493918175546
5706,f,1,1493918175663
5707,f,0,1493918175753
5708,f,1,1493918175851
5709,e,0,1493918175993
5710,e,1,1493918176090
5711,r,0,1493918176210
5712,r,1,1493918176322
5713,e,0,1493918176322
5714,e,1,1493918176387
5715,n,0,1493918176532
5716,n,1,1493918176618
5717,t,0,1493918176711
5718,t,1,1493918176821
5719,b,0,1493918176903
5720,b,1,1493918176989
5721,BACKSPACE,0,1493918177459
5722,BACKSPACE,0,1493918177860
5723,BACKSPACE,0,1493918177910
5724,BACKSPACE,0,1493918177959
5725,BACKSPACE,0,1493918178012
5726,BACKSPACE,0,1493918178062
5727,e,0,1493918178919
5728,e,1,1493918179004
5729,r,0,1493918179134
5730,r,1,1493918179184
5731,e,0,1493918179305
5732,e,1,1493918179400
5733,b,0,1493918179494
5734,b,1,1493918179568
5735,t,0,1493918179662
5736,t,1,1493918179748
5737,l,0,1493918180270
5738,l,1,1493918180367
5739,BACKSPACE,0,1493918180438
5740,BACKSPACE,1,1493918180546
5741,BACKSPACE,0,1493918180713
5742,BACKSPACE,1,1493918180833
5743,BACKSPACE,0,1493918180904
5744,BACKSPACE,1,1493918181001
5745,n,0,1493918181624
5746,n,1,1493918181709
5747,t,0,1493918181851
5748,t,1,1493918181900
5749,b,0,1493918182021
5750,b,1,1493918182116
5751,BACKSPACE,0,1493918182768
5752,BACKSPACE,1,1493918182865
5753,SPACE,0,1493918183140
5754,SPACE,1,1493918183226
5755,s,0,1493918185141
5756,s,1,1493918185238
5757,e,0,1493918185357
5758,e,1,1493918185466
5759,t,0,1493918185576
5760,t,1,1493918185670
5761,b,0,1493918185740
5762,b,1,1493918185778
5763,o,0,1493918186040
5764,o,1,1493918186161
5765,d,0,1493918186303
5766,d,1,1493918186424
5767,b,0,1493918186579
5768,b,1,1493918186633
5769,SPACE,0,1493918186634
5770,SPACE,1,1493918186653
5771,l,0,1493918186929
5772,l,1,1493918187000
5773,l,0,1493918187095
5774,l,1,1493918187179
5775,l,0,1493918187250
5776,l,1,1493918187359
5777,BACKSPACE,0,1493918187703
5778,BACKSPACE,0,1493918188104
5779,BACKSPACE,0,1493918188155
5780,BACKSPACE,0,1493918188205
5781,BACKSPACE,0,1493918188255
5782,BACKSPACE,0,1493918188306
5783,BACKSPACE,0,1493918188668
5784,BACKSPACE,1,1493918188854
5785,BACKSPACE,0,1493918189148
5786,BACKSPACE,1,1493918189255
5787,SPACE,0,1493918189652
5788,SPACE,1,1493918189748
5789,o,0,1493918190144
5790,o,1,1493918190250
5791,g,0,1493918190427
5792,g,1,1493918190557
5793,BACKSPACE,0,1493918190825
5794,BACKSPACE,1,1493918190930
5795,f,0,1493918191069
5796,f,1,1493918191174
5797,SPACE,0,1493918191221
5798,SPACE,1,1493918191304
5799,l,0,1493918191828
5800,l,1,1493918191942
5801,i,0,1493918192069
5802,i,1,1493918192128
5803,n,0,1493918192291
5804,n,1,1493918192373
5805,e,0,1493918192417
5806,e,1,1493918192526
5807,s,0,1493918192592
5808,s,1,1493918192710
5809,SPACE,0,1493918193641
5810,SPACE,1,1493918193666
5811,.,0,1493918193956
5812,.,1,1493918194052
5813,SPACE,0,1493918194246
5814,SPACE,1,1493918194306
5815,BACKSPACE,0,1493918194929
5816,BACKSPACE,1,1493918195012
5817,BACKSPACE,0,1493918195127
5818,BACKSPACE,1,1493918195186
5819,BACKSPACE,0,1493918195267
5820,BACKSPACE,1,1493918195361
5821,"
",0,1493918195873
5822,"
",1,1493918195958
5823,SPACE,0,1493918196106
5824,SPACE,1,1493918196176
5825,BACKSPACE,0,1493918196789
5826,BACKSPACE,1,1493918196882
5827,BACKSPACE,0,1493918196989
