EID,key,direction,time
8829,BACKSPACE,1,1493811127607
8830,SPACE,0,1493811127767
8831,SPACE,1,1493811127828
8832,l,0,1493811127942
8833,a,0,1493811128028
8834,l,1,1493811128042
8835,a,1,1493811128125
8836,b,0,1493811128237
8837,b,1,1493811128317
8838,SPACE,0,1493811128645
8839,SPACE,1,1493811128752
8840,w,0,1493811128924
8841,h,0,1493811129031
8842,w,1,1493811129044
8843,h,1,1493811129119
8844,e,0,1493811129172
8845,e,1,1493811129255
8846,r,0,1493811129350
8847,r,1,1493811129448
8848,e,0,1493811129517
8849,SPACE,0,1493811129577
8850,e,1,1493811129619
8851,SPACE,1,1493811129665
8852,t,0,1493811129752
8853,t,1,1493811129801
8854,h,0,1493811129848
8855,h,1,1493811129893
8856,i,0,1493811130024
8857,i,1,1493811130061
8858,s,0,1493811130081
8859,s,1,1493811130156
8860,SPACE,0,1493811130227
8861,SPACE,1,1493811130286
8862,s,0,1493811130369
8863,s,1,1493811130441
8864,t,0,1493811130599
8865,t,1,1493811130664
8866,u,0,1493811130763
8867,u,1,1493811130851
8868,d,0,1493811130897
8869,d,1,1493811130974
8870,y,0,1493811131046
8871,y,1,1493811131094
8872,SPACE,0,1493811131255
8873,SPACE,1,1493811131318
8874,i,0,1493811131468
8875,i,1,1493811131564
8876,s,0,1493811131585
8877,s,1,1493811131690
8878,SPACE,0,1493811131730
8879,SPACE,1,1493811131802
8880,b,0,1493811131923
8881,b,1,1493811131986
8882,e,0,1493811132013
8883,e,1,1493811132082
8884,i,0,1493811132150
8885,i,1,1493811132257
8886,n,0,1493811132367
8887,n,1,1493811132412
8888,h,0,1493811132413
8889,h,1,1493811132428
8890,g,0,1493811132429
8891,g,1,1493811132488
8892,SPACE,0,1493811132609
8893,SPACE,1,1493811132656
8894,c,0,1493811132936
8895,c,1,1493811133019
8896,BACKSPACE,0,1493811133266
8897,BACKSPACE,1,1493811133334
8898,BACKSPACE,0,1493811133416
8899,BACKSPACE,1,1493811133524
8900,BACKSPACE,0,1493811133601
8901,BACKSPACE,1,1493811133715
8902,n,0,1493811133969
8903,n,1,1493811134035
8904,g,0,1493811134175
8905,g,1,1493811134237
8906,SPACE,0,1493811134295
8907,SPACE,1,1493811134389
8908,c,0,1493811134462
8909,c,1,1493811134569
8910,o,0,1493811134583
8911,o,1,1493811134654
8912,n,0,1493811134775
8913,d,0,1493811134819
8914,n,1,1493811134842
8915,d,1,1493811134907
8916,u,0,1493811135003
8917,u,1,1493811135083
8918,c,0,1493811135161
8919,c,1,1493811135217
8920,t,0,1493811135404
8921,t,1,1493811135489
8922,e,0,1493811135597
8923,e,1,1493811135691
8924,d,0,1493811135777
8925,d,1,1493811135873
8926,.,0,1493811135894
8927,.,1,1493811135975
8928,OTHER,0,1493811142374
8929,OTHER,1,1493811142447
8930,S,0,1493811142732
8931,S,1,1493811142861
8932,t,0,1493811143063
8933,t,1,1493811143121
8934,e,0,1493811143189
8935,e,1,1493811143244
8936,p,0,1493811143332
8937,p,1,1493811143419
8938,SPACE,0,1493811143582
8939,SPACE,1,1493811143624
8940,o,0,1493811143796
8941,o,1,1493811143872
8942,u,0,1493811143963
8943,u,1,1493811144033
8944,t,0,1493811144061
8945,t,1,1493811144116
8946,SPACE,0,1493811144171
8947,SPACE,1,1493811144202
8948,o,0,1493811144358
8949,o,1,1493811144435
8950,f,0,1493811144459
8951,f,1,1493811144555
8952,SPACE,0,1493811144610
8953,SPACE,1,1493811144687
8954,t,0,1493811144705
8955,t,1,1493811144777
8956,h,0,1493811144831
8957,h,1,1493811144901
8958,e,0,1493811144925
8959,e,1,1493811145000
8960,SPACE,0,1493811145027
8961,SPACE,1,1493811145106
8962,r,0,1493811145123
8963,r,1,1493811145209
8964,o,0,1493811145274
8965,o,1,1493811145343
8966,o,0,1493811145455
8967,o,1,1493811145542
8968,m,0,1493811145682
8969,m,1,1493811145768
8970,",",0,1493811145893
8971,",",1,1493811145920
8972,SPACE,0,1493811146493
8973,SPACE,1,1493811146578
8974,a,0,1493811146598
8975,a,1,1493811146701
8976,n,0,1493811146745
8977,n,1,1493811146791
8978,d,0,1493811146845
8979,d,1,1493811146930
8980,SPACE,0,1493811146931
8981,SPACE,1,1493811147030
8982,t,0,1493811147085
8983,t,1,1493811147147
8984,a,0,1493811147332
8985,a,1,1493811147420
8986,k,0,1493811147449
8987,k,1,1493811147515
8988,e,0,1493811147619
8989,e,1,1493811147665
8990,SPACE,0,1493811147728
8991,SPACE,1,1493811147852
8992,a,0,1493811148373
8993,a,1,1493811148495
8994,SPACE,0,1493811148726
8995,SPACE,1,1493811148802
8996,l,0,1493811149508
8997,e,0,1493811149600
8998,l,1,1493811149615
8999,e,1,1493811149705
9000,f,0,1493811149784
9001,f,1,1493811149888
9002,t,0,1493811150013
9003,t,1,1493811150095
9004,.,0,1493811150106
9005,.,1,1493811150233
9006,SPACE,0,1493811150746
9007,SPACE,1,1493811150814
9008,BACKSPACE,0,1493811151942
9009,BACKSPACE,1,1493811152036
9010,"
",0,1493811152173
9011,"
",1,1493811152255
9012,OTHER,0,1493811152480
9013,OTHER,1,1493811152582
9014,W,0,1493811152766
9015,W,1,1493811152869
9016,a,0,1493811152947
9017,l,0,1493811152998
9018,a,1,1493811153051
9019,l,1,1493811153099
9020,k,0,1493811153188
9021,k,1,1493811153241
9022,SPACE,0,1493811153372
9023,SPACE,1,1493811153449
9024,d,0,1493811153450
9025,d,1,1493811153524
9026,o,0,1493811153613
9027,o,1,1493811153676
9028,w,0,1493811153880
9029,w,1,1493811153958
9030,n,0,1493811154011
9031,n,1,1493811154098
9032,SPACE,0,1493811154224
9033,SPACE,1,1493811154315
9034,t,0,1493811154462
9035,t,1,1493811154543
9036,h,0,1493811154661
9037,h,1,1493811154701
9038,e,0,1493811154702
9039,e,1,1493811154781
9040,SPACE,0,1493811154885
9041,SPACE,1,1493811154960
9042,a,0,1493811155036
9043,a,1,1493811155134
9044,i,0,1493811155163
9045,i,1,1493811155227
9046,s,0,1493811155323
9047,s,1,1493811155451
9048,l,0,1493811155478
9049,l,1,1493811155546
9050,e,0,1493811155578
9051,e,1,1493811155622
9052,",",0,1493811155866
9053,",",1,1493811155960
9054,SPACE,0,1493811156031
9055,SPACE,1,1493811156102
9056,a,0,1493811156168
9057,a,1,1493811156266
9058,n,0,1493811156287
9059,n,1,1493811156331
9060,d,0,1493811156386
9061,d,1,1493811156466
9062,SPACE,0,1493811156489
9063,SPACE,1,1493811156577
9064,t,0,1493811156671
9065,t,1,1493811156734
9066,a,0,1493811156891
9067,k,0,1493811156970
9068,a,1,1493811156996
9069,k,1,1493811157025
9070,e,0,1493811157138
9071,SPACE,0,1493811157174
9072,e,1,1493811157228
9073,SPACE,1,1493811157280
9074,t,0,1493811157338
9075,t,1,1493811157423
9076,h,0,1493811157445
9077,h,1,1493811157534
9078,e,0,1493811157551
9079,e,1,1493811157631
9080,SPACE,0,1493811157649
9081,SPACE,1,1493811157761
9082,a,0,1493811157781
9083,a,1,1493811157850
9084,t,0,1493811158168
9085,t,1,1493811158273
9086,BACKSPACE,0,1493811159001
9087,BACKSPACE,1,1493811159067
9088,BACKSPACE,0,1493811159166
9089,s,0,1493811159236
9090,BACKSPACE,1,1493811159254
9091,s,1,1493811159350
9092,t,0,1493811159518
9093,t,1,1493811159598
9094,a,0,1493811159679
9095,a,1,1493811159768
9096,r,0,1493811159832
9097,r,1,1493811159909
9098,i,0,1493811160065
9099,i,1,1493811160152
9100,s,0,1493811160184
9101,s,1,1493811160281
9102,SPACE,0,1493811160450
9103,SPACE,1,1493811160557
9104,BACKSPACE,0,1493811161013
9105,BACKSPACE,1,1493811161114
9106,BACKSPACE,0,1493811161194
9107,BACKSPACE,1,1493811161290
9108,BACKSPACE,0,1493811161361
9109,BACKSPACE,1,1493811161476
9110,BACKSPACE,0,1493811161576
9111,BACKSPACE,1,1493811161613
9112,i,0,1493811162116
9113,i,1,1493811162209
9114,s,0,1493811162234
9115,s,1,1493811162301
9116,BACKSPACE,0,1493811162575
9117,r,0,1493811162648
9118,BACKSPACE,1,1493811162674
9119,r,1,1493811162703
9120,s,0,1493811162858
9121,s,1,1493811162944
9122,SPACE,0,1493811162963
9123,SPACE,1,1493811163018
9124,o,0,1493811163199
9125,o,1,1493811163286
9126,n,0,1493811163399
9127,n,1,1493811163469
9128,SPACE,0,1493811163565
9129,SPACE,1,1493811163648
9130,t,0,1493811163689
9131,t,1,1493811163775
9132,h,0,1493811163869
9133,e,0,1493811163920
9134,h,1,1493811163932
9135,e,1,1493811164021
9136,SPACE,0,1493811164077
9137,SPACE,1,1493811164153
9138,l,0,1493811164297
9139,e,0,1493811164381
9140,l,1,1493811164413
9141,e,1,1493811164442
9142,f,0,1493811164574
9143,f,1,1493811164679
9144,t,0,1493811164794
9145,t,1,1493811164839
9146,.,0,1493811165425
9147,.,1,1493811165513
9148,"
",0,1493811165741
9149,"
",1,1493811165841
9150,OTHER,0,1493811167902
9151,OTHER,1,1493811168004
9152,W,0,1493811168224
9153,W,1,1493811168331
9154,a,0,1493811168417
9155,l,0,1493811168509
9156,a,1,1493811168525
9157,l,1,1493811168600
9158,k,0,1493811168680
9159,k,1,1493811168758
9160,SPACE,0,1493811168879
9161,d,0,1493811168914
9162,SPACE,1,1493811168944
9163,d,1,1493811169009
9164,o,0,1493811169108
9165,o,1,1493811169183
9166,w,0,1493811169205
9167,w,1,1493811169289
9168,n,0,1493811169344
9169,n,1,1493811169431
9170,SPACE,0,1493811169542
9171,SPACE,1,1493811169676
9172,f,0,1493811170003
9173,f,1,1493811170101
9174,o,0,1493811170178
9175,o,1,1493811170250
9176,u,0,1493811170413
9177,u,1,1493811170488
9178,r,0,1493811170520
9179,r,1,1493811170616
9180,SPACE,0,1493811170727
9181,SPACE,1,1493811170835
9182,s,0,1493811170905
9183,s,1,1493811171011
9184,t,0,1493811171189
9185,t,1,1493811171248
9186,r,0,1493811171398
9187,r,1,1493811171469
9188,o,0,1493811171612
9189,o,1,1493811171728
9190,BACKSPACE,0,1493811172467
9191,BACKSPACE,1,1493811172561
9192,BACKSPACE,0,1493811172617
9193,BACKSPACE,1,1493811172692
9194,o,0,1493811173024
9195,o,1,1493811173133
9196,r,0,1493811173198
9197,r,1,1493811173283
9198,i,0,1493811173417
9199,i,1,1493811173489
9200,e,0,1493811173843
9201,e,1,1493811173980
9202,s,0,1493811174163
9203,s,1,1493811174280
9204,",",0,1493811175893
9205,",",1,1493811175994
9206,SPACE,0,1493811176693
9207,SPACE,1,1493811176760
9208,a,0,1493811177109
9209,a,1,1493811177225
9210,n,0,1493811177269
9211,n,1,1493811177352
9212,d,0,1493811177411
9213,d,1,1493811177487
9214,SPACE,0,1493811177534
9215,SPACE,1,1493811177635
9216,s,0,1493811178224
9217,s,1,1493811178331
9218,t,0,1493811178594
9219,t,1,1493811178654
9220,e,0,1493811178803
9221,e,1,1493811178911
9222,p,0,1493811178932
9223,p,1,1493811179024
9224,SPACE,0,1493811179183
9225,SPACE,1,1493811179248
9226,o,0,1493811179411
9227,o,1,1493811179490
9228,u,0,1493811179619
9229,u,1,1493811179711
9230,t,0,1493811179773
9231,SPACE,0,1493811179849
9232,t,1,1493811179863
9233,SPACE,1,1493811179926
9234,u,0,1493811180049
9235,u,1,1493811180131
9236,n,0,1493811180228
9237,n,1,1493811180289
9238,t,0,1493811180331
9239,t,1,1493811180432
9240,o,0,1493811180454
9241,o,1,1493811180514
9242,SPACE,0,1493811180678
9243,SPACE,1,1493811180724
9244,BACKSPACE,0,1493811180973
9245,BACKSPACE,1,1493811181103
9246,BACKSPACE,0,1493811181137
9247,BACKSPACE,1,1493811181254
9248,BACKSPACE,0,1493811181319
9249,BACKSPACE,1,1493811181425
9250,BACKSPACE,0,1493811181508
9251,BACKSPACE,1,1493811181571
9252,BACKSPACE,0,1493811181658
9253,BACKSPACE,1,1493811181749
9254,i,0,1493811182127
9255,i,1,1493811182213
9256,n,0,1493811182328
9257,n,1,1493811182377
9258,t,0,1493811182378
9259,t,1,1493811182465
9260,o,0,1493811182503
9261,o,1,1493811182590
9262,SPACE,0,1493811182719
9263,t,0,1493811182745
9264,SPACE,1,1493811182815
9265,t,1,1493811182838
9266,h,0,1493811182950
9267,h,1,1493811183004
9268,e,0,1493811183005
9269,e,1,1493811183101
9270,SPACE,0,1493811183135
9271,SPACE,1,1493811183188
9272,l,0,1493811183389
9273,l,1,1493811183475
9274,o,0,1493811183598
9275,o,1,1493811183694
9276,b,0,1493811183871
9277,b,1,1493811183940
9278,b,0,1493811184006
9279,b,1,1493811184045
9280,y,0,1493811184315
9281,y,1,1493811184389
9282,SPACE,0,1493811184411
9283,SPACE,1,1493811184511
9284,o,0,1493811184662
9285,f,0,1493811184701
9286,o,1,1493811184772
9287,f,1,1493811184799
9288,SPACE,0,1493811184936
9289,SPACE,1,1493811185037
9290,t,0,1493811185206
9291,t,1,1493811185284
9292,h,0,1493811185585
9293,h,1,1493811185706
9294,e,0,1493811185766
9295,e,1,1493811185819
9296,SPACE,0,1493811185895
9297,SPACE,1,1493811186040
9298,OTHER,0,1493811186181
9299,OTHER,1,1493811186278
9300,L,0,1493811186707
9301,L,1,1493811186850
9302,i,0,1493811187121
9303,i,1,1493811187198
9304,f,0,1493811187255
9305,f,1,1493811187341
9306,e,0,1493811187460
9307,e,1,1493811187547
9308,SPACE,0,1493811187580
9309,SPACE,1,1493811187692
9310,OTHER,0,1493811187720
9311,OTHER,1,1493811187806
9312,S,0,1493811187977
9313,S,1,1493811188038
9314,v,0,1493811188087
9315,v,1,1493811188140
9316,i,0,1493811188288
9317,i,1,1493811188375
9318,e,0,1493811188526
9319,e,1,1493811188606
9320,n,0,1493811188682
9321,n,1,1493811188801
9322,c,0,1493811188851
9323,c,1,1493811188946
9324,BACKSPACE,0,1493811189322
9325,BACKSPACE,1,1493811189415
9326,BACKSPACE,0,1493811189498
9327,BACKSPACE,1,1493811189579
9328,BACKSPACE,0,1493811189661
9329,BACKSPACE,1,1493811189944
9330,BACKSPACE,0,1493811190018
9331,BACKSPACE,1,1493811190147
9332,BACKSPACE,0,1493811190193
9333,BACKSPACE,1,1493811190329
9334,c,0,1493811190719
9335,c,1,1493811190836
9336,i,0,1493811190928
9337,i,1,1493811191005
9338,e,0,1493811191045
9339,e,1,1493811191157
9340,n,0,1493811191203
9341,n,1,1493811191311
9342,c,0,1493811191379
9343,c,1,1493811191488
9344,e,0,1493811191647
9345,e,1,1493811191718
9346,s,0,1493811191818
9347,s,1,1493811191916
9348,SPACE,0,1493811191967
9349,SPACE,1,1493811192063
9350,b,0,1493811192334
9351,b,1,1493811192421
9352,u,0,1493811192559
9353,u,1,1493811192671
9354,i,0,1493811192728
9355,i,1,1493811192810
9356,l,0,1493811192957
9357,d,0,1493811193000
9358,l,1,1493811193054
9359,d,1,1493811193079
9360,i,0,1493811193163
9361,i,1,1493811193248
9362,n,0,1493811193368
9363,n,1,1493811193392
9364,g,0,1493811193393
9365,g,1,1493811193447
9366,.,0,1493811193774
9367,.,1,1493811193836
9368,"
",0,1493811202685
9369,"
",1,1493811202853
9370,OTHER,0,1493811232053
9371,OTHER,1,1493811232148
9372,S,0,1493811232761
9373,S,1,1493811232856
9374,BACKSPACE,0,1493811233445
9375,BACKSPACE,1,1493811233567
9376,OTHER,0,1493811233849
9377,OTHER,1,1493811233971
9378,W,0,1493811234109
9379,W,1,1493811234207
9380,l,0,1493811234314
9381,a,0,1493811234330
9382,l,1,1493811234384
9383,a,1,1493811234416
9384,k,0,1493811234513
9385,k,1,1493811234584
9386,SPACE,0,1493811234722
9387,SPACE,1,1493811234797
9388,o,0,1493811234985
9389,o,1,1493811235080
9390,BACKSPACE,0,1493811235381
9391,BACKSPACE,1,1493811235636
9392,BACKSPACE,0,1493811235741
9393,BACKSPACE,1,1493811235813
9394,BACKSPACE,0,1493811235919
9395,BACKSPACE,1,1493811235981
9396,BACKSPACE,0,1493811236095
9397,BACKSPACE,1,1493811236181
9398,BACKSPACE,0,1493811236386
9399,BACKSPACE,1,1493811236498
9400,a,0,1493811236581
9401,a,1,1493811236678
9402,l,0,1493811236841
9403,l,1,1493811236930
9404,k,0,1493811237088
9405,k,1,1493811237180
9406,SPACE,0,1493811237351
9407,SPACE,1,1493811237420
9408,o,0,1493811237577
9409,o,1,1493811237657
9410,u,0,1493811237754
9411,u,1,1493811237841
9412,t,0,1493811237879
9413,t,1,1493811237954
9414,SPACE,0,1493811237972
9415,SPACE,1,1493811238042
9416,o,0,1493811238292
9417,o,1,1493811238386
9418,f,0,1493811238441
9419,f,1,1493811238522
9420,SPACE,0,1493811238637
9421,SPACE,1,1493811238720
9422,t,0,1493811238741
9423,t,1,1493811238786
9424,h,0,1493811238875
9425,h,1,1493811238945
9426,e,0,1493811238946
9427,e,1,1493811239035
9428,SPACE,0,1493811239106
9429,SPACE,1,1493811239210
9430,m,0,1493811239531
9431,m,1,1493811239598
9432,a,0,1493811239664
9433,a,1,1493811239769
9434,i,0,1493811239771
9435,i,1,1493811239831
9436,n,0,1493811239943
9437,n,1,1493811240017
9438,SPACE,0,1493811240108
9439,SPACE,1,1493811240191
9440,e,0,1493811240258
9441,e,1,1493811240348
9442,n,0,1493811240371
9443,n,1,1493811240419
9444,t,0,1493811240496
9445,t,1,1493811240601
9446,r,0,1493811240672
9447,r,1,1493811240756
9448,a,0,1493811240911
9449,n,0,1493811240989
9450,a,1,1493811241032
9451,n,1,1493811241119
9452,c,0,1493811241172
9453,c,1,1493811241242
9454,e,0,1493811241372
9455,SPACE,0,1493811241448
9456,e,1,1493811241474
9457,SPACE,1,1493811241521
9458,o,0,1493811241655
9459,o,1,1493811241738
9460,f,0,1493811241784
9461,f,1,1493811241861
9462,SPACE,0,1493811241887
9463,SPACE,1,1493811241978
9464,t,0,1493811242017
9465,t,1,1493811242104
9466,h,0,1493811242151
9467,h,1,1493811242214
9468,e,0,1493811242233
9469,e,1,1493811242303
9470,SPACE,0,1493811242358
9471,SPACE,1,1493811242453
9472,b,0,1493811242607
9473,b,1,1493811242690
9474,u,0,1493811242824
9475,u,1,1493811242908
9476,i,0,1493811242998
9477,i,1,1493811243078
9478,l,0,1493811243201
9479,d,0,1493811243235
9480,l,1,1493811243277
9481,d,1,1493811243348
9482,i,0,1493811243395
9483,i,1,1493811243475
9484,n,0,1493811243586
9485,g,0,1493811243613
9486,n,1,1493811243649
9487,g,1,1493811243674
9488,",",0,1493811244085
9489,",",1,1493811244179
9490,SPACE,0,1493811245214
9491,SPACE,1,1493811245363
9492,a,0,1493811245486
9493,a,1,1493811245620
9494,n,0,1493811245670
9495,n,1,1493811245740
9496,d,0,1493811245795
9497,d,1,1493811245884
9498,SPACE,0,1493811245913
9499,SPACE,1,1493811246008
9500,w,0,1493811247440
9501,w,1,1493811247498
9502,a,0,1493811247637
9503,l,0,1493811247723
9504,a,1,1493811247745
9505,l,1,1493811247797
9506,k,0,1493811247883
9507,k,1,1493811247957
9508,SPACE,0,1493811248077
9509,d,0,1493811248118
9510,SPACE,1,1493811248164
9511,d,1,1493811248239
9512,o,0,1493811248309
9513,o,1,1493811248389
9514,w,0,1493811248498
9515,w,1,1493811248601
9516,n,0,1493811248897
9517,n,1,1493811248971
9518,SPACE,0,1493811249080
9519,SPACE,1,1493811249197
9520,t,0,1493811249198
9521,t,1,1493811249268
9522,h,0,1493811249365
9523,e,0,1493811249391
9524,h,1,1493811249415
9525,e,1,1493811249470
9526,SPACE,0,1493811249546
9527,SPACE,1,1493811249645
9528,p,0,1493811250617
9529,a,0,1493811250710
9530,p,1,1493811250746
9531,a,1,1493811250828
9532,t,0,1493811250933
9533,t,1,1493811251008
9534,h,0,1493811251104
9535,w,0,1493811251155
9536,h,1,1493811251192
9537,w,1,1493811251225
9538,a,0,1493811251328
9539,y,0,1493811251367
9540,a,1,1493811251426
9541,y,1,1493811251451
9542,SPACE,0,1493811251571
9543,SPACE,1,1493811251639
9544,t,0,1493811251683
9545,t,1,1493811251748
9546,o,0,1493811251803
9547,o,1,1493811251864
9548,SPACE,0,1493811251986
9549,t,0,1493811252029
9550,SPACE,1,1493811252068
9551,t,1,1493811252107
9552,h,0,1493811252202
9553,e,0,1493811252247
9554,h,1,1493811252255
9555,e,1,1493811252347
9556,SPACE,0,1493811252385
9557,SPACE,1,1493811252477
9558,s,0,1493811252536
9559,s,1,1493811252625
9560,t,0,1493811252691
9561,t,1,1493811252770
9562,a,0,1493811252807
9563,a,1,1493811252920
9564,u,0,1493811252958
9565,u,1,1493811253058
9566,r,0,1493811253106
9567,r,1,1493811253181
9568,s,0,1493811253312
9569,s,1,1493811253373
9570,BACKSPACE,0,1493811254128
9571,BACKSPACE,1,1493811254240
9572,BACKSPACE,0,1493811254340
9573,BACKSPACE,1,1493811254404
9574,BACKSPACE,0,1493811254516
9575,BACKSPACE,1,1493811254545
9576,i,0,1493811254849
9577,i,1,1493811254952
9578,r,0,1493811254991
9579,r,1,1493811255065
9580,s,0,1493811255199
9581,s,1,1493811255296
9582,.,0,1493811257177
9583,.,1,1493811257267
9584,SPACE,0,1493811257402
9585,SPACE,1,1493811257522
9586,"
",0,1493811258382
9587,"
",1,1493811258483
9588,OTHER,0,1493811259108
9589,OTHER,1,1493811259236
9590,D,0,1493811259425
9591,D,1,1493811259549
9592,e,0,1493811259611
9593,e,1,1493811259704
9594,s,0,1493811259818
9595,s,1,1493811259907
9596,c,0,1493811260035
9597,c,1,1493811260098
9598,e,0,1493811260119
9599,e,1,1493811260180
9600,n,0,1493811260276
9601,n,1,1493811260331
9602,d,0,1493811260574
9603,d,1,1493811260661
9604,SPACE,0,1493811260726
9605,SPACE,1,1493811260826
9606,d,0,1493811261204
9607,d,1,1493811261317
9608,o,0,1493811261354
9609,o,1,1493811261458
9610,w,0,1493811261530
9611,w,1,1493811261621
9612,n,0,1493811261646
9613,n,1,1493811261696
9614,SPACE,0,1493811261801
9615,t,0,1493811261859
9616,SPACE,1,1493811261896
9617,t,1,1493811261929
9618,h,0,1493811262038
9619,e,0,1493811262068
9620,h,1,1493811262104
9621,e,1,1493811262168
9622,SPACE,0,1493811262216
9623,SPACE,1,1493811262298
9624,s,0,1493811262317
9625,s,1,1493811262392
9626,t,0,1493811262480
9627,t,1,1493811262568
9628,a,0,1493811262591
9629,a,1,1493811262690
9630,i,0,1493811262913
9631,i,1,1493811262999
9632,r,0,1493811263070
9633,r,1,1493811263125
9634,s,0,1493811263272
9635,s,1,1493811263363
9636,SPACE,0,1493811263384
9637,SPACE,1,1493811263439
9638,t,0,1493811263548
9639,t,1,1493811263617
9640,o,0,1493811263650
9641,o,1,1493811263715
9642,SPACE,0,1493811263843
9643,SPACE,1,1493811263943
9644,r,0,1493811264088
9645,r,1,1493811264180
9646,e,0,1493811264276
9647,e,1,1493811264381
9648,a,0,1493811264575
9649,a,1,1493811264653
9650,c,0,1493811264827
9651,c,1,1493811264902
9652,h,0,1493811264923
9653,h,1,1493811264986
9654,SPACE,0,1493811265124
9655,SPACE,1,1493811265236
9656,OTHER,0,1493811265239
9657,OTHER,1,1493811265320
9658,C,0,1493811265547
9659,O,0,1493811265596
9660,C,1,1493811265608
9661,o,1,1493811265669
9662,l,0,1493811266258
9663,l,1,1493811266317
9664,l,0,1493811266408
9665,l,1,1493811266487
9666,e,0,1493811266535
9667,e,1,1493811266629
9668,g,0,1493811266718
9669,g,1,1493811266759
9670,e,0,1493811266760
9671,e,1,1493811266853
9672,SPACE,0,1493811266891
9673,SPACE,1,1493811266958
9674,OTHER,0,1493811267358
9675,P,0,1493811267428
9676,P,1,1493811267442
9677,OTHER,1,1493811267445
9678,l,0,1493811267618
9679,a,0,1493811267659
9680,l,1,1493811267712
9681,a,1,1493811267760
9682,c,0,1493811267922
9683,c,1,1493811267985
9684,e,0,1493811268017
9685,e,1,1493811268113
9686,s,0,1493811268430
9687,s,1,1493811268518
9688,BACKSPACE,0,1493811268906
9689,BACKSPACE,1,1493811268970
9690,.,0,1493811269277
9691,.,1,1493811269347
9692,"
",0,1493811269488
9693,"
",1,1493811269610
9694,OTHER,0,1493811270654
9695,OTHER,1,1493811270753
9696,F,0,1493811271235
9697,F,1,1493811271307
9698,r,0,1493811271455
9699,o,0,1493811271501
9700,r,1,1493811271537
9701,o,1,1493811271575
9702,m,0,1493811271686
9703,m,1,1493811271772
9704,OTHER,0,1493811271989
9705,OTHER,1,1493811272061
9706,SPACE,0,1493811272864
9707,SPACE,1,1493811272939
9708,OTHER,0,1493811273395
9709,OTHER,1,1493811273488
9710,C,0,1493811273670
9711,C,1,1493811273740
9712,o,0,1493811273794
9713,o,1,1493811273865
9714,l,0,1493811273995
9715,l,1,1493811274083
9716,l,0,1493811274158
9717,l,1,1493811274205
9718,e,0,1493811274243
9719,e,1,1493811274327
9720,g,0,1493811274967
9721,g,1,1493811275043
9722,e,0,1493811275083
9723,e,1,1493811275188
9724,SPACE,0,1493811275235
9725,SPACE,1,1493811275316
9726,p,0,1493811275486
9727,p,1,1493811275572
9728,l,0,1493811275653
9729,l,1,1493811275750
9730,BACKSPACE,0,1493811276072
9731,BACKSPACE,1,1493811276190
9732,BACKSPACE,0,1493811276255
9733,BACKSPACE,1,1493811276362
9734,OTHER,0,1493811276672
9735,OTHER,1,1493811276778
9736,P,0,1493811276779
9737,P,1,1493811276873
9738,l,0,1493811276958
9739,a,0,1493811277001
9740,l,1,1493811277044
9741,a,1,1493811277095
9742,c,0,1493811277304
9743,c,1,1493811277358
9744,e,0,1493811277392
9745,e,1,1493811277495
9746,",",0,1493811277899
9747,",",1,1493811277994
9748,SPACE,0,1493811278022
9749,SPACE,1,1493811278138
9750,t,0,1493811278266
9751,t,1,1493811278335
9752,a,0,1493811278503
9753,a,1,1493811278602
9754,k,0,1493811278622
9755,k,1,1493811278694
9756,e,0,1493811278756
9757,e,1,1493811278861
9758,SPACE,0,1493811278888
9759,SPACE,1,1493811278956
9760,e,0,1493811279567
9761,e,1,1493811279665
9762,i,0,1493811279778
9763,i,1,1493811279841
9764,t,0,1493811279869
9765,t,1,1493811279940
9766,h,0,1493811280046
9767,h,1,1493811280099
9768,e,0,1493811280122
9769,e,1,1493811280194
9770,r,0,1493811280308
9771,SPACE,0,1493811280316
9772,r,1,1493811280397
9773,SPACE,1,1493811280441
9774,t,0,1493811280516
9775,t,1,1493811280577
9776,h,0,1493811280670
9777,h,1,1493811280728
9778,SPACE,0,1493811280921
9779,SPACE,1,1493811281033
9780,OTHER,0,1493811281328
9781,OTHER,1,1493811281426
9782,BACKSPACE,0,1493811281658
9783,BACKSPACE,1,1493811281754
9784,e,0,1493811282148
9785,e,1,1493811282211
9786,SPACE,0,1493811282446
9787,SPACE,1,1493811282517
9788,OTHER,0,1493811282691
9789,OTHER,1,1493811282804
9790,W,0,1493811283005
9791,W,1,1493811283092
9792,e,0,1493811283180
9793,e,1,1493811283282
9794,d,0,1493811283375
9795,d,1,1493811283470
9796,t,0,1493811283731
9797,t,1,1493811283774
9798,BACKSPACE,0,1493811284135
9799,BACKSPACE,1,1493811284227
9800,BACKSPACE,0,1493811284320
9801,BACKSPACE,1,1493811284414
9802,BACKSPACE,0,1493811284478
9803,BACKSPACE,1,1493811284578
9804,BACKSPACE,0,1493811284661
9805,BACKSPACE,1,1493811284756
9806,OTHER,0,1493811284944
9807,OTHER,1,1493811285065
9808,X,0,1493811285221
9809,X,1,1493811285319
9810,e,0,1493811285510
9811,e,1,1493811285589
9812,BACKSPACE,0,1493811285902
9813,BACKSPACE,1,1493811285997
9814,BACKSPACE,0,1493811286077
9815,BACKSPACE,1,1493811286159
9816,OTHER,0,1493811286162
9817,OTHER,1,1493811286232
9818,C,0,1493811286359
9819,C,1,1493811286422
9820,e,0,1493811286506
9821,e,1,1493811286592
