EID,key,direction,time
6017,SPACE,0,1493490581591
6018,SPACE,1,1493490581677
6019,OTHER,0,1493490582598
6020,OTHER,1,1493490582715
6021,I,0,1493490583210
6022,I,1,1493490583284
6023,m,0,1493490583449
6024,m,1,1493490583558
6025,p,0,1493490583785
6026,p,1,1493490583868
6027,o,0,1493490583868
6028,o,1,1493490583872
6029,r,0,1493490583953
6030,r,1,1493490584027
6031,o,0,1493490584049
6032,o,1,1493490584122
6033,BACKSPACE,0,1493490584549
6034,BACKSPACE,1,1493490584662
6035,BACKSPACE,0,1493490584746
6036,BACKSPACE,1,1493490584853
6037,BACKSPACE,0,1493490584936
6038,BACKSPACE,1,1493490585033
6039,p,0,1493490585296
6040,p,1,1493490585369
6041,r,0,1493490586259
6042,r,1,1493490586355
6043,o,0,1493490586630
6044,o,1,1493490586739
6045,v,0,1493490587035
6046,v,1,1493490587132
6047,e,0,1493490587286
6048,e,1,1493490587348
6049,m,0,1493490587492
6050,m,1,1493490587576
6051,e,0,1493490588349
6052,e,1,1493490588433
6053,n,0,1493490588588
6054,n,1,1493490588685
6055,t,0,1493490588743
6056,t,1,1493490588817
6057,SPACE,0,1493490588888
6058,SPACE,1,1493490588962
6059,w,0,1493490589584
6060,w,1,1493490589681
6061,i,0,1493490589776
6062,i,1,1493490589849
6063,u,0,1493490589968
6064,u,1,1493490590040
6065,l,0,1493490590220
6066,l,1,1493490590292
6067,d,0,1493490590378
6068,d,1,1493490590460
6069,BACKSPACE,0,1493490590952
6070,BACKSPACE,1,1493490591073
6071,BACKSPACE,0,1493490591120
6072,BACKSPACE,1,1493490591241
6073,BACKSPACE,0,1493490591287
6074,BACKSPACE,1,1493490591429
6075,BACKSPACE,0,1493490591479
6076,BACKSPACE,1,1493490591600
6077,o,0,1493490592183
6078,o,1,1493490592267
6079,u,0,1493490592388
6080,u,1,1493490592459
6081,l,0,1493490592614
6082,l,1,1493490592710
6083,d,0,1493490592758
6084,d,1,1493490592819
6085,SPACE,0,1493490593342
6086,SPACE,1,1493490593427
6087,b,0,1493490593545
6088,b,1,1493490593613
6089,e,0,1493490593632
6090,e,1,1493490593727
6091,SPACE,0,1493490593777
6092,SPACE,1,1493490593835
6093,t,0,1493490594226
6094,t,1,1493490594297
6095,o,0,1493490594319
6096,o,1,1493490594374
6097,k,0,1493490594374
6098,k,1,1493490594405
6099,SPACE,0,1493490594584
6100,SPACE,1,1493490594669
6101,BACKSPACE,0,1493490595098
6102,BACKSPACE,1,1493490595207
6103,BACKSPACE,0,1493490595264
6104,BACKSPACE,1,1493490595373
6105,o,0,1493490595504
6106,o,1,1493490595554
6107,SPACE,0,1493490595698
6108,SPACE,1,1493490595783
6109,n,0,1493490596272
6110,n,1,1493490596356
6111,o,0,1493490596595
6112,o,1,1493490596656
6113,t,0,1493490596726
6114,t,1,1493490596812
6115,SPACE,0,1493490597039
6116,SPACE,1,1493490597149
6117,m,0,1493490597315
6118,m,1,1493490597400
6119,a,0,1493490597482
6120,a,1,1493490597567
6121,k,0,1493490597746
6122,k,1,1493490597831
6123,e,0,1493490597854
6124,e,1,1493490597926
6125,SPACE,0,1493490598069
6126,SPACE,1,1493490598180
6127,BACKSPACE,0,1493490601145
6128,BACKSPACE,0,1493490601545
6129,BACKSPACE,0,1493490601596
6130,BACKSPACE,0,1493490601646
6131,BACKSPACE,0,1493490601698
6132,BACKSPACE,0,1493490601748
6133,BACKSPACE,0,1493490601798
6134,BACKSPACE,0,1493490601847
6135,BACKSPACE,0,1493490601898
6136,BACKSPACE,0,1493490601948
6137,BACKSPACE,0,1493490601998
6138,BACKSPACE,0,1493490602047
6139,i,0,1493490603569
6140,i,1,1493490603624
6141,t,0,1493490603713
6142,t,1,1493490603799
6143,SPACE,0,1493490603919
6144,SPACE,1,1493490604028
6145,a,0,1493490604205
6146,a,1,1493490604266
6147,SPACE,0,1493490604350
6148,SPACE,1,1493490604448
6149,c,0,1493490604941
6150,c,1,1493490605037
6151,o,0,1493490605180
6152,o,1,1493490605301
6153,r,0,1493490605383
6154,r,1,1493490605469
6155,e,0,1493490605599
6156,e,1,1493490605683
6157,SPACE,0,1493490605766
6158,SPACE,1,1493490605862
6159,s,0,1493490606511
6160,s,1,1493490606617
6161,u,0,1493490606746
6162,u,1,1493490606818
6163,b,0,1493490606959
6164,b,1,1493490607031
6165,h,0,1493490607254
6166,h,1,1493490607350
6167,e,0,1493490607469
6168,e,1,1493490607515
6169,c,0,1493490607655
6170,c,1,1493490607751
6171,t,0,1493490607785
6172,t,1,1493490607846
6173,.,0,1493490607939
6174,.,1,1493490608015
6175,BACKSPACE,0,1493490608650
6176,BACKSPACE,1,1493490608757
6177,BACKSPACE,0,1493490608849
6178,BACKSPACE,1,1493490608971
6179,BACKSPACE,0,1493490609017
6180,BACKSPACE,1,1493490609171
6181,BACKSPACE,0,1493490609210
6182,BACKSPACE,1,1493490609330
6183,BACKSPACE,0,1493490609485
6184,BACKSPACE,1,1493490609570
6185,j,0,1493490610222
6186,j,1,1493490610319
6187,e,0,1493490610498
6188,e,1,1493490610559
6189,c,0,1493490610668
6190,c,1,1493490610751
6191,t,0,1493490610811
6192,t,1,1493490610860
6193,.,0,1493490611200
6194,.,1,1493490611288
6195,OTHER,0,1493490630862
6196,OTHER,1,1493490630962
6197,T,0,1493490631274
6198,T,1,1493490631384
6199,h,0,1493490631525
6200,h,1,1493490631622
6201,e,0,1493490631681
6202,e,1,1493490631790
6203,SPACE,0,1493490635804
6204,SPACE,1,1493490635947
6205,l,0,1493490636234
6206,l,1,1493490636343
6207,a,0,1493490636391
6208,a,1,1493490636530
6209,s,0,1493490636640
6210,s,1,1493490636726
6211,t,0,1493490636834
6212,t,1,1493490636882
6213,SPACE,0,1493490637060
6214,SPACE,1,1493490637148
6215,r,0,1493490637671
6216,r,1,1493490637790
6217,e,0,1493490637886
6218,e,1,1493490637981
6219,s,0,1493490638124
6220,s,1,1493490638221
6221,p,0,1493490638722
6222,p,1,1493490638829
6223,o,0,1493490638947
6224,o,1,1493490639033
6225,n,0,1493490639211
6226,n,1,1493490639321
6227,s,0,1493490639414
6228,s,1,1493490639512
6229,e,0,1493490639642
6230,e,1,1493490639727
6231,SPACE,0,1493490639882
6232,SPACE,1,1493490640046
6233,w,0,1493490641484
6234,w,1,1493490641581
6235,o,0,1493490641628
6236,o,1,1493490641737
6237,u,0,1493490641821
6238,u,1,1493490641893
6239,l,0,1493490642035
6240,l,1,1493490642132
6241,d,0,1493490642180
6242,d,1,1493490642253
6243,SPACE,0,1493490643493
6244,SPACE,1,1493490643632
6245,b,0,1493490643806
6246,b,1,1493490643866
6247,e,0,1493490643899
6248,e,1,1493490643973
6249,SPACE,0,1493490644043
6250,SPACE,1,1493490644104
6251,l,0,1493490644457
6252,l,1,1493490644576
6253,e,0,1493490644683
6254,e,1,1493490644800
6255,a,0,1493490644940
6256,a,1,1493490645036
6257,s,0,1493490645129
6258,s,1,1493490645213
6259,t,0,1493490645390
6260,t,1,1493490645462
6261,SPACE,0,1493490645571
6262,SPACE,1,1493490645664
6263,a,0,1493490645793
6264,a,1,1493490645875
6265,p,0,1493490646050
6266,p,1,1493490646158
6267,p,0,1493490646218
6268,p,1,1493490646335
6269,l,0,1493490646930
6270,l,1,1493490647026
6271,i,0,1493490647203
6272,i,1,1493490647252
6273,c,0,1493490647510
6274,c,1,1493490647594
6275,a,0,1493490647651
6276,a,1,1493490647747
6277,b,0,1493490647900
6278,b,1,1493490647996
6279,l,0,1493490648149
6280,l,1,1493490648244
6281,e,0,1493490648258
6282,e,1,1493490648362
6283,SPACE,0,1493490649336
6284,SPACE,1,1493490649444
6285,t,0,1493490649607
6286,t,1,1493490649669
6287,o,0,1493490649713
6288,o,1,1493490649809
6289,SPACE,0,1493490649974
6290,SPACE,1,1493490650082
6291,m,0,1493490650556
6292,m,1,1493490650652
6293,e,0,1493490650698
6294,e,1,1493490650806
6295,.,0,1493490650841
6296,.,1,1493490650927
6297,SPACE,0,1493490651347
6298,SPACE,1,1493490651456
6299,OTHER,0,1493490652413
6300,OTHER,1,1493490652529
6301,A,0,1493490652791
6302,A,1,1493490652887
6303,s,0,1493490652994
6304,s,1,1493490653087
6305,SPACE,0,1493490653096
6306,SPACE,1,1493490653176
6307,i,0,1493490653370
6308,i,1,1493490653435
6309,k,0,1493490653435
6310,k,1,1493490653444
6311,SPACE,0,1493490653581
6312,SPACE,1,1493490653655
6313,BACKSPACE,0,1493490654059
6314,BACKSPACE,1,1493490654166
6315,BACKSPACE,0,1493490654235
6316,BACKSPACE,1,1493490654343
6317,OTHER,0,1493490654651
6318,OTHER,1,1493490654741
6319,I,0,1493490654838
6320,I,1,1493490654911
6321,SPACE,0,1493490655062
6322,SPACE,1,1493490655136
6323,d,0,1493490655192
6324,d,1,1493490655288
6325,o,0,1493490655357
6326,o,1,1493490655441
6327,SPACE,0,1493490655907
6328,SPACE,1,1493490656004
6329,n,0,1493490656203
6330,n,1,1493490656286
6331,i,0,1493490656439
6332,i,1,1493490656513
6333,k,0,1493490656513
6334,k,1,1493490656523
6335,t,0,1493490656557
6336,t,1,1493490656641
6337,SPACE,0,1493490656757
6338,SPACE,1,1493490656878
6339,BACKSPACE,0,1493490657193
6340,BACKSPACE,1,1493490657298
6341,BACKSPACE,0,1493490657380
6342,BACKSPACE,1,1493490657474
6343,BACKSPACE,0,1493490657557
6344,BACKSPACE,1,1493490657675
6345,o,0,1493490658264
6346,o,1,1493490658362
6347,t,0,1493490658444
6348,t,1,1493490658506
6349,SPACE,0,1493490659035
6350,SPACE,1,1493490659122
6351,m,0,1493490659396
6352,m,1,1493490659481
6353,i,0,1493490659672
6354,i,1,1493490659744
6355,n,0,1493490659887
6356,n,1,1493490659960
6357,d,0,1493490659973
6358,d,1,1493490660044
6359,SPACE,0,1493490660464
6360,SPACE,1,1493490660537
6361,t,0,1493490660774
6362,t,1,1493490660848
6363,a,0,1493490660906
6364,a,1,1493490661002
6365,l,0,1493490661145
6366,l,1,1493490661243
6367,k,0,1493490661338
6368,k,1,1493490661411
6369,i,0,1493490661800
6370,i,1,1493490661885
6371,n,0,1493490662015
6372,n,1,1493490662089
6373,g,0,1493490662124
6374,g,1,1493490662196
6375,SPACE,0,1493490662255
6376,SPACE,1,1493490662377
6377,a,0,1493490662483
6378,a,1,1493490662568
6379,b,0,1493490662628
6380,b,1,1493490662724
6381,o,0,1493490663022
6382,o,1,1493490663095
6383,u,0,1493490663217
6384,u,1,1493490663286
6385,t,0,1493490663357
6386,t,1,1493490663396
6387,SPACE,0,1493490663476
6388,SPACE,1,1493490663539
6389,m,0,1493490663729
6390,m,1,1493490663801
6391,y,0,1493490663922
6392,y,1,1493490663957
6393,s,0,1493490664338
6394,s,1,1493490664459
6395,e,0,1493490664579
6396,e,1,1493490664673
6397,l,0,1493490664697
6398,l,1,1493490664806
6399,f,0,1493490664830
6400,f,1,1493490664902
6401,.,0,1493490665230
6402,.,1,1493490665330
6403,OTHER,0,1493490671473
6404,OTHER,1,1493490671599
6405,N,0,1493490672187
6406,N,1,1493490672308
6407,o,0,1493490672960
6408,o,1,1493490673081
6409,.,0,1493490674321
6410,.,1,1493490674444
6411,SPACE,0,1493490674583
6412,SPACE,1,1493490674693
6413,BACKSPACE,0,1493490677345
6414,BACKSPACE,0,1493490677745
6415,BACKSPACE,0,1493490677795
6416,BACKSPACE,0,1493490677846
6417,BACKSPACE,0,1493490677896
6418,BACKSPACE,0,1493490677947
6419,BACKSPACE,0,1493490677997
6420,BACKSPACE,0,1493490678047
6421,BACKSPACE,0,1493490678097
6422,BACKSPACE,0,1493490678147
6423,OTHER,0,1493490679008
6424,OTHER,1,1493490679136
6425,P,0,1493490679566
6426,P,1,1493490679665
6427,u,0,1493490679902
6428,u,1,1493490679987
6429,r,0,1493490680225
6430,r,1,1493490680298
6431,s,0,1493490680525
6432,s,1,1493490680587
6433,u,0,1493490681238
6434,u,1,1493490681323
6435,i,0,1493490681444
6436,i,1,1493490681515
6437,n,0,1493490681658
6438,n,1,1493490681755
6439,g,0,1493490681874
6440,g,1,1493490681959
6441,SPACE,0,1493490682137
6442,SPACE,1,1493490682259
6443,OTHER,0,1493490682599
6444,OTHER,1,1493490682741
6445,M,0,1493490682757
6446,M,1,1493490682862
6447,a,0,1493490683282
6448,a,1,1493490683426
6449,s,0,1493490683521
6450,s,1,1493490683606
6451,t,0,1493490683760
6452,t,1,1493490683846
6453,e,0,1493490683976
6454,e,1,1493490684073
6455,r,0,1493490684144
6456,r,1,1493490684241
6457,s,0,1493490684420
6458,s,1,1493490684516
6459,SPACE,0,1493490685270
6460,SPACE,1,1493490685391
6461,n,0,1493490685630
6462,n,1,1493490685714
6463,o,0,1493490685893
6464,o,1,1493490685928
6465,i,0,1493490685928
6466,i,1,1493490685968
6467,w,0,1493490686052
6468,w,1,1493490686110
6469,BACKSPACE,0,1493490686570
6470,BACKSPACE,1,1493490686678
6471,BACKSPACE,0,1493490686738
6472,BACKSPACE,1,1493490686847
6473,o,0,1493490687296
6474,o,1,1493490687381
6475,w,0,1493490687475
6476,w,1,1493490687549
6477,.,0,1493490687798
6478,.,1,1493490687896
6479,SPACE,0,1493490688300
6480,SPACE,1,1493490688394
6481,OTHER,0,1493490689661
6482,OTHER,1,1493490689773
6483,N,0,1493490689982
6484,N,1,1493490690055
6485,o,0,1493490690206
6486,o,1,1493490690302
6487,y,0,1493490690383
6488,y,1,1493490690456
6489,SPACE,0,1493490690527
6490,SPACE,1,1493490690599
6491,BACKSPACE,0,1493490691074
6492,BACKSPACE,1,1493490691182
6493,BACKSPACE,0,1493490691250
6494,BACKSPACE,1,1493490691346
6495,t,0,1493490691844
6496,t,1,1493490691893
6497,SPACE,0,1493490691962
6498,SPACE,1,1493490692059
6499,p,0,1493490692372
6500,p,1,1493490692456
6501,l,0,1493490692564
6502,l,1,1493490692644
6503,a,0,1493490692693
6504,a,1,1493490692774
6505,n,0,1493490693251
6506,n,1,1493490693538
6507,i,0,1493490693711
6508,i,1,1493490693783
6509,n,0,1493490693916
6510,n,1,1493490693984
6511,g,0,1493490694112
6512,g,1,1493490694173
6513,SPACE,0,1493490694206
6514,SPACE,1,1493490694281
6515,t,0,1493490694420
6516,t,1,1493490694480
6517,k,0,1493490694503
6518,k,1,1493490694587
6519,SPACE,0,1493490694726
6520,SPACE,1,1493490694800
6521,BACKSPACE,0,1493490695255
6522,BACKSPACE,1,1493490695386
6523,BACKSPACE,0,1493490695445
6524,BACKSPACE,1,1493490695539
6525,o,0,1493490695679
6526,o,1,1493490695740
6527,SPACE,0,1493490695903
6528,SPACE,1,1493490695978
6529,g,0,1493490696423
6530,g,1,1493490696472
6531,o,0,1493490696517
6532,o,1,1493490696601
6533,SPACE,0,1493490697107
6534,SPACE,1,1493490697215
6535,f,0,1493490697507
6536,f,1,1493490697591
6537,u,0,1493490697685
6538,u,1,1493490697792
6539,r,0,1493490698075
6540,r,1,1493490698159
6541,t,0,1493490698721
6542,t,1,1493490698806
6543,h,0,1493490698917
6544,h,1,1493490698998
6545,e,0,1493490699020
6546,e,1,1493490699118
6547,r,0,1493490699227
6548,r,1,1493490699322
6549,.,0,1493490699537
6550,.,1,1493490699660
6551,SPACE,0,1493490699869
6552,SPACE,1,1493490699964
6553,OTHER,0,1493490700446
6554,OTHER,1,1493490700549
6555,I,0,1493490700799
6556,I,1,1493490700860
6557,OTHER,0,1493490701456
6558,OTHER,1,1493490701542
6559,',0,1493490702468
6560,',1,1493490702541
6561,OTHER,0,1493490702788
6562,OTHER,1,1493490702880
6563,m,0,1493490703197
6564,m,1,1493490703281
6565,SPACE,0,1493490703433
6566,SPACE,1,1493490703531
6567,d,0,1493490704006
6568,d,1,1493490704102
6569,o,0,1493490704350
6570,o,1,1493490704446
6571,n,0,1493490704600
6572,n,1,1493490704673
6573,e,0,1493490704792
6574,e,1,1493490704877
6575,SPACE,0,1493490705081
6576,SPACE,1,1493490705178
6577,s,0,1493490705466
6578,s,1,1493490705573
6579,t,0,1493490705833
6580,t,1,1493490705917
6581,u,0,1493490706068
6582,u,1,1493490706164
6583,d,0,1493490706233
6584,d,1,1493490706330
6585,y,0,1493490706413
6586,y,1,1493490706495
6587,i,0,1493490706623
6588,i,1,1493490706708
6589,n,0,1493490706817
6590,n,1,1493490706884
6591,g,0,1493490706931
6592,g,1,1493490707014
6593,.,0,1493490707214
6594,.,1,1493490707301
6595,OTHER,0,1493490742043
6596,OTHER,1,1493490742134
6597,B,0,1493490742705
6598,B,1,1493490742805
6599,e,0,1493490742871
6600,e,1,1493490742966
6601,c,0,1493490743024
6602,c,1,1493490743120
6603,a,0,1493490743178
6604,a,1,1493490743285
6605,u,0,1493490743366
6606,u,1,1493490743427
6607,s,0,1493490743472
6608,s,1,1493490743557
6609,e,0,1493490743673
6610,e,1,1493490743770
6611,SPACE,0,1493490743789
6612,SPACE,1,1493490743870
6613,a,0,1493490744403
6614,a,1,1493490744498
6615,l,0,1493490744984
6616,l,1,1493490745092
6617,l,0,1493490745149
6618,l,1,1493490745256
6619,SPACE,0,1493490745468
6620,SPACE,1,1493490745588
6621,t,0,1493490745680
6622,t,1,1493490745753
6623,h,0,1493490745812
6624,h,1,1493490745883
6625,r,0,1493490745916
6626,r,1,1493490746001
6627,SPACE,0,1493490746094
6628,SPACE,1,1493490746143
6629,BACKSPACE,0,1493490746578
6630,BACKSPACE,1,1493490746686
6631,BACKSPACE,0,1493490746767
6632,BACKSPACE,1,1493490746851
6633,e,0,1493490746884
6634,e,1,1493490746959
6635,SPACE,0,1493490747031
6636,SPACE,1,1493490747089
6637,o,0,1493490747420
6638,o,1,1493490747485
6639,t,0,1493490747593
6640,t,1,1493490747674
6641,h,0,1493490747757
6642,h,1,1493490747864
6643,e,0,1493490747876
6644,e,1,1493490747946
6645,r,0,1493490748051
6646,r,1,1493490748147
6647,s,0,1493490748287
6648,s,1,1493490748360
6649,SPACE,0,1493490748559
6650,SPACE,1,1493490748679
6651,h,0,1493490748890
6652,h,1,1493490748986
6653,a,0,1493490749035
6654,a,1,1493490749151
6655,d,0,1493490749260
6656,d,1,1493490749328
6657,SPACE,0,1493490749345
6658,SPACE,1,1493490749437
6659,e,0,1493490750132
6660,e,1,1493490750205
6661,e,0,1493490750654
6662,e,1,1493490750803
6663,BACKSPACE,0,1493490750977
6664,BACKSPACE,1,1493490751087
6665,BACKSPACE,0,1493490751181
6666,BACKSPACE,1,1493490751291
6667,e,0,1493490751421
6668,SPACE,0,1493490752128
6669,SPACE,1,1493490752225
6670,d,0,1493490752948
6671,d,1,1493490753033
6672,i,0,1493490753200
6673,i,1,1493490753309
6674,g,0,1493490753403
6675,g,1,1493490753477
6676,i,0,1493490753597
6677,i,1,1493490753692
6678,t,0,1493490753812
6679,t,1,1493490753896
6680,s,0,1493490754110
6681,s,1,1493490754160
6682,SPACE,0,1493490754488
6683,SPACE,1,1493490754574
6684,b,0,1493490755571
6685,b,1,1493490755703
6686,e,0,1493490755825
6687,e,1,1493490755883
6688,t,0,1493490756026
6689,t,1,1493490756099
6690,w,0,1493490756290
6691,w,1,1493490756387
6692,e,0,1493490756508
6693,e,1,1493490756578
6694,e,0,1493490756673
6695,e,1,1493490756771
6696,n,0,1493490756804
6697,n,1,1493490756901
6698,SPACE,0,1493490756995
6699,SPACE,1,1493490757083
6700,o,0,1493490757533
6701,o,1,1493490757654
6702,e,0,1493490757764
6703,e,1,1493490757858
6704,r,0,1493490757967
6705,r,1,1493490758037
6706,i,0,1493490758108
6707,i,1,1493490758205
6708,BACKSPACE,0,1493490758665
6709,BACKSPACE,1,1493490758806
6710,BACKSPACE,0,1493490758868
6711,BACKSPACE,1,1493490758989
6712,BACKSPACE,0,1493490759048
6713,BACKSPACE,1,1493490759169
6714,BACKSPACE,0,1493490759263
6715,BACKSPACE,1,1493490759373
6716,BACKSPACE,0,1493490759551
6717,BACKSPACE,1,1493490759673
6718,SPACE,0,1493490760152
6719,SPACE,1,1493490760251
6720,p,0,1493490760588
6721,p,1,1493490760708
6722,e,0,1493490760910
6723,e,1,1493490761008
6724,r,0,1493490761150
6725,r,1,1493490761236
6726,i,0,1493490761438
6727,i,1,1493490761535
6728,o,0,1493490761690
6729,o,1,1493490761739
6730,d,0,1493490762301
6731,d,1,1493490762411
6732,s,0,1493490762520
6733,s,1,1493490762602
6734,.,0,1493490762649
6735,.,1,1493490762738
6736,OTHER,0,1493490792875
6737,OTHER,1,1493490792954
6738,Q,0,1493490793333
6739,Q,1,1493490793496
6740,u,0,1493490793570
6741,u,1,1493490793665
6742,e,0,1493490793773
6743,e,1,1493490793854
6744,s,0,1493490793963
6745,s,1,1493490794032
6746,t,0,1493490794172
6747,t,1,1493490794255
6748,i,0,1493490794289
6749,i,1,1493490794374
6750,o,0,1493490794469
6751,o,1,1493490794539
6752,n,0,1493490794672
6753,n,1,1493490794731
6754,SPACE,0,1493490794945
6755,SPACE,1,1493490795055
6756,y,0,1493490795716
6757,SPACE,0,1493490796520
6758,SPACE,1,1493490796616
6759,i,0,1493490797085
6760,i,1,1493490797159
6761,s,0,1493490797253
6762,s,1,1493490797338
6763,SPACE,0,1493490797481
6764,SPACE,1,1493490797602
6765,a,0,1493490798032
6766,a,1,1493490798167
6767,b,0,1493490798287
6768,b,1,1493490798370
6769,o,0,1493490798572
6770,o,1,1493490798645
6771,u,0,1493490798764
6772,u,1,1493490798836
6773,t,0,1493490798924
6774,t,1,1493490799004
6775,SPACE,0,1493490799101
6776,SPACE,1,1493490799173
6777,w,0,1493490802222
6778,w,1,1493490802319
6779,a,0,1493490802473
6780,a,1,1493490802583
6781,n,0,1493490802677
6782,n,1,1493490802775
6783,t,0,1493490802929
6784,t,1,1493490803002
6785,i,0,1493490803156
6786,i,1,1493490803254
6787,n,0,1493490803364
6788,n,1,1493490803446
6789,g,0,1493490803468
6790,g,1,1493490803542
6791,SPACE,0,1493490803636
6792,SPACE,1,1493490803699
6793,t,0,1493490803828
6794,t,1,1493490803901
6795,o,0,1493490803962
6796,o,1,1493490803988
6797,k,0,1493490803988
6798,k,1,1493490804058
6799,SPACE,0,1493490804272
6800,SPACE,1,1493490804359
6801,BACKSPACE,0,1493490804716
6802,BACKSPACE,1,1493490804837
6803,BACKSPACE,0,1493490804909
6804,BACKSPACE,1,1493490805004
6805,o,0,1493490805516
6806,o,1,1493490805612
6807,SPACE,0,1493490805766
6808,SPACE,1,1493490805829
6809,p,0,1493490806229
6810,p,1,1493490806338
6811,u,0,1493490806636
6812,u,1,1493490806732
6813,r,0,1493490806874
6814,r,1,1493490806960
6815,s,0,1493490807126
6816,s,1,1493490807200
6817,u,0,1493490807332
6818,u,1,1493490807427
6819,e,0,1493490807606
6820,e,1,1493490807679
6821,SPACE,0,1493490807799
6822,SPACE,1,1493490807895
6823,h,0,1493490808445
6824,h,1,1493490808543
6825,i,0,1493490808685
6826,i,1,1493490808747
6827,g,0,1493490808899
6828,g,1,1493490808996
6829,h,0,1493490809103
6830,h,1,1493490809196
6831,e,0,1493490809255
6832,e,1,1493490809373
6833,r,0,1493490809482
6834,r,1,1493490809574
6835,SPACE,0,1493490809608
6836,SPACE,1,1493490809705
6837,s,0,1493490810018
6838,s,1,1493490810124
6839,t,0,1493490810372
6840,t,1,1493490810456
6841,u,0,1493490810655
6842,u,1,1493490810754
6843,d,0,1493490811010
6844,d,1,1493490811059
6845,i,0,1493490811142
6846,i,1,1493490811236
6847,e,0,1493490811258
6848,e,1,1493490811366
6849,s,0,1493490811496
6850,s,1,1493490811566
6851,SPACE,0,1493490811677
6852,SPACE,1,1493490811769
6853,o,0,1493490812193
6854,o,1,1493490812288
6855,r,0,1493490812512
6856,r,1,1493490812560
6857,SPACE,0,1493490812593
6858,SPACE,1,1493490812670
6859,n,0,1493490812854
6860,n,1,1493490812925
6861,k,0,1493490813055
6862,k,1,1493490813139
6863,t,0,1493490813172
6864,t,1,1493490813247
6865,BACKSPACE,0,1493490813843
6866,BACKSPACE,1,1493490813937
6867,BACKSPACE,0,1493490814020
6868,BACKSPACE,1,1493490814103
6869,o,0,1493490814282
6870,o,1,1493490814352
6871,t,0,1493490814410
6872,t,1,1493490814482
6873,.,0,1493490814611
6874,.,1,1493490814686
6875,"
",0,1493490815229
6876,"
",1,1493490815339
6877,OTHER,0,1493490816413
6878,OTHER,1,1493490816517
6879,Q,0,1493490816956
6880,Q,1,1493490817065
6881,u,0,1493490817180
6882,u,1,1493490817276
6883,e,0,1493490817335
6884,e,1,1493490817430
6885,w,0,1493490817522
6886,w,1,1493490817618
6887,BACKSPACE,0,1493490818317
6888,BACKSPACE,1,1493490818435
6889,s,0,1493490818460
6890,s,1,1493490818543
6891,t,0,1493490818717
6892,t,1,1493490818778
6893,i,0,1493490818824
6894,i,1,1493490818896
6895,o,0,1493490818990
6896,o,1,1493490819056
6897,i,0,1493490819056
6898,i,1,1493490819072
6899,k,0,1493490819072
6900,k,1,1493490819085
6901,n,0,1493490819197
6902,n,1,1493490819262
6903,BACKSPACE,0,1493490819716
6904,BACKSPACE,1,1493490819824
6905,BACKSPACE,0,1493490819918
6906,BACKSPACE,1,1493490820001
6907,o,0,1493490820224
6908,o,1,1493490820284
6909,n,0,1493490820403
6910,n,1,1493490820462
6911,SPACE,0,1493490820602
6912,SPACE,1,1493490820676
6913,OTHER,0,1493490821143
6914,OTHER,1,1493490821247
6915,1,0,1493490821603
6916,1,1,1493490821685
6917,9,0,1493490821733
6918,9,1,1493490821791
6919,SPACE,0,1493490822098
6920,SPACE,1,1493490822193
6921,BACKSPACE,0,1493490822476
6922,BACKSPACE,1,1493490822574
6923,BACKSPACE,0,1493490822641
6924,BACKSPACE,1,1493490822751
6925,OTHER,0,1493490822855
6926,OTHER,1,1493490822971
6927,0,0,1493490823092
6928,0,1,1493490823184
6929,SPACE,0,1493490823446
6930,SPACE,1,1493490823531
6931,i,0,1493490824352
6932,i,1,1493490824434
6933,s,0,1493490824505
6934,s,1,1493490824566
6935,SPACE,0,1493490824684
6936,SPACE,1,1493490824767
6937,a,0,1493490825195
6938,a,1,1493490825302
6939,b,0,1493490825431
6940,b,1,1493490825491
6941,o,0,1493490825704
6942,o,1,1493490825786
6943,u,0,1493490825914
6944,u,1,1493490825999
6945,t,0,1493490826116
6946,t,1,1493490826211
6947,SPACE,0,1493490826320
6948,SPACE,1,1493490826413
6949,s,0,1493490836348
6950,s,1,1493490836432
6951,t,0,1493490836573
6952,t,1,1493490836644
6953,e,0,1493490836738
6954,e,1,1493490836833
6955,o,0,1493490836893
6956,o,1,1493490836988
6957,SPACE,0,1493490837281
6958,SPACE,1,1493490837379
6959,BACKSPACE,0,1493490837754
6960,BACKSPACE,1,1493490837861
6961,BACKSPACE,0,1493490837931
6962,BACKSPACE,1,1493490838039
6963,p,0,1493490838191
6964,p,1,1493490838275
6965,SPACE,0,1493490838474
6966,SPACE,1,1493490838548
6967,b,0,1493490839073
6968,b,1,1493490839156
6969,y,0,1493490839356
6970,y,1,1493490839416
6971,SPACE,0,1493490839616
6972,SPACE,1,1493490839724
6973,s,0,1493490839935
6974,s,1,1493490840031
6975,t,0,1493490840230
6976,t,1,1493490840303
6977,e,0,1493490840420
6978,e,1,1493490840503
6979,o,0,1493490840655
6980,o,1,1493490840740
6981,BACKSPACE,0,1493490841450
6982,BACKSPACE,1,1493490841546
6983,p,0,1493490841697
6984,p,1,1493490841805
6985,SPACE,0,1493490842231
6986,SPACE,1,1493490842339
6987,d,0,1493490842634
6988,d,1,1493490842764
6989,i,0,1493490843091
6990,i,1,1493490843186
6991,r,0,1493490843374
6992,r,1,1493490843493
6993,e,0,1493490843603
6994,e,1,1493490843694
6995,c,0,1493490844212
6996,c,1,1493490844296
6997,t,0,1493490844531
6998,t,1,1493490844615
