EID,key,direction,time
6016,r,1,1495030192905
6017,a,0,1495030193023
6018,a,1,1495030193110
6019,e,0,1495030193223
6020,e,1,1495030193360
6021,BACKSPACE,0,1495030194044
6022,BACKSPACE,1,1495030194131
6023,BACKSPACE,0,1495030194230
6024,BACKSPACE,1,1495030194316
6025,BACKSPACE,0,1495030194395
6026,BACKSPACE,1,1495030194491
6027,s,0,1495030194755
6028,s,1,1495030194880
6029,e,0,1495030194989
6030,e,1,1495030195079
6031,SPACE,0,1495030195253
6032,SPACE,1,1495030195358
6033,BACKSPACE,0,1495030195950
6034,BACKSPACE,1,1495030196032
6035,BACKSPACE,0,1495030196203
6036,BACKSPACE,1,1495030196281
6037,BACKSPACE,0,1495030196381
6038,BACKSPACE,1,1495030196468
6039,r,0,1495030197031
6040,r,1,1495030197110
6041,s,0,1495030197299
6042,s,1,1495030197468
6043,e,0,1495030197509
6044,e,1,1495030197625
6045,SPACE,0,1495030198074
6046,SPACE,1,1495030198165
6047,b,0,1495030198975
6048,b,1,1495030199054
6049,e,0,1495030199200
6050,e,1,1495030199300
6051,c,0,1495030199633
6052,c,1,1495030199714
6053,a,0,1495030199745
6054,a,1,1495030199858
6055,u,0,1495030200157
6056,u,1,1495030200234
6057,s,0,1495030200378
6058,s,1,1495030200494
6059,e,0,1495030200607
6060,e,1,1495030200701
6061,SPACE,0,1495030200905
6062,SPACE,1,1495030201008
6063,BACKSPACE,0,1495030202460
6064,BACKSPACE,0,1495030202860
6065,BACKSPACE,0,1495030202911
6066,BACKSPACE,0,1495030202961
6067,BACKSPACE,0,1495030203012
6068,BACKSPACE,0,1495030203062
6069,BACKSPACE,0,1495030203112
6070,BACKSPACE,0,1495030203162
6071,BACKSPACE,0,1495030203213
6072,BACKSPACE,0,1495030203263
6073,.,0,1495030203883
6074,.,1,1495030203975
6075,OTHER,0,1495030205854
6076,OTHER,1,1495030205916
6077,I,0,1495030206161
6078,I,1,1495030206239
6079,SPACE,0,1495030206376
6080,SPACE,1,1495030206504
6081,w,0,1495030206650
6082,w,1,1495030206776
6083,o,0,1495030206877
6084,o,1,1495030206954
6085,u,0,1495030207067
6086,u,1,1495030207173
6087,l,0,1495030207305
6088,l,1,1495030207402
6089,d,0,1495030207591
6090,d,1,1495030207702
6091,SPACE,0,1495030207749
6092,SPACE,1,1495030207866
6093,l,0,1495030208240
6094,l,1,1495030208331
6095,i,0,1495030208426
6096,i,1,1495030208531
6097,k,0,1495030208639
6098,k,1,1495030208731
6099,e,0,1495030208797
6100,e,1,1495030208893
6101,SPACE,0,1495030208958
6102,SPACE,1,1495030209074
6103,t,0,1495030209349
6104,t,1,1495030209441
6105,o,0,1495030209572
6106,o,1,1495030209664
6107,SPACE,0,1495030209819
6108,SPACE,1,1495030209913
6109,h,0,1495030210067
6110,h,1,1495030210147
6111,a,0,1495030210148
6112,a,1,1495030210264
6113,v,0,1495030210343
6114,v,1,1495030210430
6115,e,0,1495030210510
6116,e,1,1495030210612
6117,SPACE,0,1495030210633
6118,SPACE,1,1495030210730
6119,m,0,1495030210847
6120,m,1,1495030210930
6121,o,0,1495030211053
6122,o,1,1495030211149
6123,r,0,1495030211256
6124,r,1,1495030211370
6125,e,0,1495030211469
6126,SPACE,0,1495030211552
6127,e,1,1495030211583
6128,SPACE,1,1495030211670
6129,p,0,1495030211868
6130,p,1,1495030211943
6131,r,0,1495030212343
6132,r,1,1495030212447
6133,a,0,1495030212619
6134,a,1,1495030212762
6135,c,0,1495030212860
6136,c,1,1495030212942
6137,t,0,1495030213087
6138,t,1,1495030213185
6139,i,0,1495030213351
6140,i,1,1495030213433
6141,c,0,1495030213631
6142,c,1,1495030213718
6143,a,0,1495030213747
6144,a,1,1495030213879
6145,l,0,1495030213932
6146,l,1,1495030214041
6147,SPACE,0,1495030215103
6148,SPACE,1,1495030215185
6149,t,0,1495030216654
6150,t,1,1495030216731
6151,h,0,1495030216854
6152,h,1,1495030216953
6153,a,0,1495030217023
6154,a,1,1495030217145
6155,BACKSPACE,0,1495030219342
6156,BACKSPACE,1,1495030219447
6157,BACKSPACE,0,1495030219556
6158,BACKSPACE,1,1495030219649
6159,BACKSPACE,0,1495030219757
6160,BACKSPACE,1,1495030219856
6161,a,0,1495030222178
6162,a,1,1495030222302
6163,s,0,1495030222453
6164,s,1,1495030222541
6165,s,0,1495030222671
6166,s,1,1495030222717
6167,i,0,1495030222810
6168,i,1,1495030222914
6169,g,0,1495030223103
6170,g,1,1495030223195
6171,n,0,1495030223367
6172,n,1,1495030223457
6173,m,0,1495030223597
6174,m,1,1495030223685
6175,e,0,1495030223801
6176,e,1,1495030223909
6177,b,0,1495030224412
6178,b,1,1495030224483
6179,t,0,1495030224674
6180,t,1,1495030224746
6181,s,0,1495030224811
6182,s,1,1495030224908
6183,SPACE,0,1495030225057
6184,SPACE,1,1495030225167
6185,t,0,1495030225358
6186,t,1,1495030225444
6187,BACKSPACE,0,1495030225862
6188,BACKSPACE,1,1495030225963
6189,BACKSPACE,0,1495030226071
6190,BACKSPACE,1,1495030226155
6191,BACKSPACE,0,1495030226256
6192,BACKSPACE,1,1495030226345
6193,BACKSPACE,0,1495030226460
6194,BACKSPACE,1,1495030226543
6195,BACKSPACE,0,1495030226813
6196,BACKSPACE,1,1495030226910
6197,n,0,1495030227173
6198,n,1,1495030227258
6199,t,0,1495030227413
6200,t,1,1495030227494
6201,s,0,1495030227531
6202,s,1,1495030227631
6203,SPACE,0,1495030227729
6204,SPACE,1,1495030227855
6205,t,0,1495030228015
6206,t,1,1495030228085
6207,g,0,1495030228200
6208,g,1,1495030228289
6209,a,0,1495030228315
6210,a,1,1495030228442
6211,BACKSPACE,0,1495030229033
6212,BACKSPACE,1,1495030229125
6213,BACKSPACE,0,1495030229201
6214,BACKSPACE,1,1495030229304
6215,h,0,1495030229798
6216,h,1,1495030229876
6217,a,0,1495030229899
6218,a,1,1495030230013
6219,b,0,1495030230091
6220,b,1,1495030230171
6221,SPACE,0,1495030230282
6222,SPACE,1,1495030230391
6223,BACKSPACE,0,1495030231082
6224,BACKSPACE,1,1495030231194
6225,BACKSPACE,0,1495030231283
6226,BACKSPACE,1,1495030231369
6227,n,0,1495030231876
6228,n,1,1495030231940
6229,SPACE,0,1495030232244
6230,SPACE,1,1495030232343
6231,t,0,1495030232588
6232,t,1,1495030232656
6233,h,0,1495030232754
6234,h,1,1495030232842
6235,e,0,1495030232888
6236,e,1,1495030233007
6237,i,0,1495030233208
6238,i,1,1495030233280
6239,r,0,1495030233463
6240,r,1,1495030233568
6241,y,0,1495030233706
6242,y,1,1495030233792
6243,SPACE,0,1495030234003
6244,SPACE,1,1495030234112
6245,BACKSPACE,0,1495030234544
6246,BACKSPACE,1,1495030234646
6247,BACKSPACE,0,1495030234741
6248,BACKSPACE,1,1495030234831
6249,BACKSPACE,0,1495030234939
6250,BACKSPACE,1,1495030235029
6251,BACKSPACE,0,1495030235126
6252,BACKSPACE,1,1495030235224
6253,o,0,1495030235895
6254,o,1,1495030235970
6255,r,0,1495030236154
6256,r,1,1495030236263
6257,y,0,1495030236498
6258,y,1,1495030236574
6259,SPACE,0,1495030236801
6260,SPACE,1,1495030236923
6261,o,0,1495030237534
6262,o,1,1495030237614
6263,n,0,1495030237801
6264,n,1,1495030237880
6265,e,0,1495030237953
6266,e,1,1495030238032
6267,s,0,1495030238214
6268,s,1,1495030238281
6269,.,0,1495030239191
6270,.,1,1495030239271
6271,i,0,1495030266052
6272,i,1,1495030266128
6273,SPACE,0,1495030266292
6274,SPACE,1,1495030266394
6275,m,0,1495030266490
6276,m,1,1495030266587
6277,BACKSPACE,0,1495030266952
6278,BACKSPACE,1,1495030267047
6279,a,0,1495030267128
6280,a,1,1495030267244
6281,m,0,1495030267245
6282,m,1,1495030267329
6283,SPACE,0,1495030267427
6284,SPACE,1,1495030267526
6285,a,0,1495030267791
6286,a,1,1495030267886
6287,SPACE,0,1495030267956
6288,SPACE,1,1495030268076
6289,w,0,1495030268500
6290,w,1,1495030268592
6291,o,0,1495030268723
6292,o,1,1495030268816
6293,r,0,1495030268997
6294,r,1,1495030269124
6295,r,0,1495030269177
6296,r,1,1495030269278
6297,i,0,1495030269366
6298,i,1,1495030269465
6299,e,0,1495030269588
6300,e,1,1495030269674
6301,r,0,1495030269953
6302,r,1,1495030270058
6303,.,0,1495030270986
6304,.,1,1495030271082
6305,"
",0,1495030271411
6306,"
",1,1495030271500
6307,i,0,1495030272010
6308,i,1,1495030272077
6309,SPACE,0,1495030272199
6310,SPACE,1,1495030272314
6311,t,0,1495030272986
6312,t,1,1495030273053
6313,BACKSPACE,0,1495030273442
6314,BACKSPACE,1,1495030273554
6315,d,0,1495030273641
6316,d,1,1495030273746
6317,o,0,1495030274143
6318,o,1,1495030274207
6319,n,0,1495030274384
6320,n,1,1495030274469
6321,t,0,1495030274619
6322,t,1,1495030274744
6323,SPACE,0,1495030274981
6324,SPACE,1,1495030275085
6325,BACKSPACE,0,1495030275811
6326,BACKSPACE,1,1495030275915
6327,SPACE,0,1495030276402
6328,SPACE,1,1495030276507
6329,w,0,1495030276677
6330,w,1,1495030276774
6331,o,0,1495030276882
6332,o,1,1495030276958
6333,r,0,1495030277176
6334,r,1,1495030277270
6335,r,0,1495030277348
6336,r,1,1495030277451
6337,y,0,1495030277550
6338,y,1,1495030277622
6339,SPACE,0,1495030277770
6340,SPACE,1,1495030277881
6341,m,0,1495030278186
6342,m,1,1495030278256
6343,u,0,1495030278416
6344,u,1,1495030278490
6345,c,0,1495030278805
6346,c,1,1495030278967
6347,h,0,1495030279231
6348,h,1,1495030279327
6349,SPACE,0,1495030279569
6350,SPACE,1,1495030279677
6351,e,0,1495030280157
6352,e,1,1495030280233
6353,v,0,1495030280400
6354,v,1,1495030280483
6355,e,0,1495030280504
6356,e,1,1495030280583
6357,n,0,1495030280953
6358,n,1,1495030281056
6359,SPACE,0,1495030281169
6360,SPACE,1,1495030281309
6361,i,0,1495030281629
6362,i,1,1495030281715
6363,n,0,1495030281871
6364,n,1,1495030281960
6365,SPACE,0,1495030282033
6366,SPACE,1,1495030282141
6367,m,0,1495030282869
6368,m,1,1495030282963
6369,o,0,1495030283087
6370,o,1,1495030283176
6371,a,0,1495030283198
6372,a,1,1495030283286
6373,t,0,1495030283477
6374,t,1,1495030283549
6375,SPACE,0,1495030283744
6376,SPACE,1,1495030283844
6377,BACKSPACE,0,1495030284368
6378,BACKSPACE,1,1495030284485
6379,BACKSPACE,0,1495030284566
6380,BACKSPACE,1,1495030284670
6381,BACKSPACE,0,1495030284745
6382,BACKSPACE,1,1495030284857
6383,s,0,1495030285375
6384,s,1,1495030285479
6385,t,0,1495030285614
6386,t,1,1495030285693
6387,SPACE,0,1495030285816
6388,SPACE,1,1495030285918
6389,p,0,1495030286078
6390,p,1,1495030286172
6391,r,0,1495030286285
6392,r,1,1495030286381
6393,e,0,1495030286499
6394,e,1,1495030286570
6395,s,0,1495030286829
6396,s,1,1495030286916
6397,s,0,1495030287030
6398,s,1,1495030287093
6399,u,0,1495030287508
6400,u,1,1495030287582
6401,r,0,1495030287806
6402,r,1,1495030287892
6403,i,0,1495030288182
6404,i,1,1495030288270
6405,z,0,1495030288692
6406,z,1,1495030288769
6407,e,0,1495030288878
6408,e,1,1495030288954
6409,d,0,1495030289083
6410,d,1,1495030289158
6411,SPACE,0,1495030289478
6412,SPACE,1,1495030289568
6413,s,0,1495030290368
6414,s,1,1495030290481
6415,i,0,1495030290646
6416,i,1,1495030290733
6417,t,0,1495030290928
6418,t,1,1495030291017
6419,u,0,1495030291216
6420,u,1,1495030291310
6421,a,0,1495030291396
6422,a,1,1495030291534
6423,t,0,1495030291703
6424,t,1,1495030291791
6425,i,0,1495030292201
6426,i,1,1495030292288
6427,o,0,1495030292382
6428,o,1,1495030292487
6429,n,0,1495030292894
6430,n,1,1495030292978
6431,s,0,1495030293141
6432,s,1,1495030293243
6433,.,0,1495030293377
6434,.,1,1495030293487
6435,BACKSPACE,0,1495030295631
6436,BACKSPACE,1,1495030295742
6437,BACKSPACE,0,1495030295839
6438,BACKSPACE,1,1495030295934
6439,BACKSPACE,0,1495030296029
6440,BACKSPACE,1,1495030296120
6441,BACKSPACE,0,1495030296228
6442,BACKSPACE,1,1495030296311
6443,BACKSPACE,0,1495030296432
6444,BACKSPACE,1,1495030296511
6445,BACKSPACE,0,1495030296608
6446,BACKSPACE,1,1495030296709
6447,BACKSPACE,0,1495030296817
6448,BACKSPACE,1,1495030296902
6449,BACKSPACE,0,1495030297081
6450,BACKSPACE,1,1495030297180
6451,BACKSPACE,0,1495030297301
6452,BACKSPACE,1,1495030297404
6453,BACKSPACE,0,1495030297600
6454,BACKSPACE,1,1495030297665
6455,SPACE,0,1495030298416
6456,SPACE,1,1495030298521
6457,h,0,1495030298888
6458,h,1,1495030298979
6459,e,0,1495030299305
6460,e,1,1495030299385
6461,c,0,1495030299539
6462,c,1,1495030299631
6463,t,0,1495030299761
6464,t,1,1495030299852
6465,i,0,1495030300691
6466,i,1,1495030300778
6467,c,0,1495030301070
6468,c,1,1495030301182
6469,BACKSPACE,0,1495030302579
6470,BACKSPACE,1,1495030302681
6471,BACKSPACE,0,1495030302815
6472,BACKSPACE,1,1495030302903
6473,BACKSPACE,0,1495030303039
6474,BACKSPACE,1,1495030303115
6475,SPACE,0,1495030303604
6476,SPACE,1,1495030303724
6477,i,0,1495030318304
6478,i,1,1495030318390
6479,SPACE,0,1495030319935
6480,SPACE,1,1495030320038
6481,d,0,1495030321278
6482,d,1,1495030321367
6483,o,0,1495030321490
6484,o,1,1495030321567
6485,n,0,1495030321703
6486,n,1,1495030321795
6487,t,0,1495030322090
6488,t,1,1495030322212
6489,SPACE,0,1495030322290
6490,SPACE,1,1495030322382
6491,i,0,1495030322837
6492,i,1,1495030322912
6493,n,0,1495030323044
6494,n,1,1495030323141
6495,y,0,1495030323320
6496,y,1,1495030323383
6497,e,0,1495030323451
6498,e,1,1495030323521
6499,n,0,1495030323686
6500,n,1,1495030323757
6501,d,0,1495030323946
6502,d,1,1495030324033
6503,SPACE,0,1495030324074
6504,SPACE,1,1495030324167
6505,t,0,1495030324368
6506,t,1,1495030324444
6507,o,0,1495030324610
6508,o,1,1495030324689
6509,SPACE,0,1495030324814
6510,SPACE,1,1495030324919
6511,p,0,1495030325128
6512,p,1,1495030325203
6513,u,0,1495030325428
6514,u,1,1495030325506
6515,r,0,1495030325770
6516,r,1,1495030325855
6517,s,0,1495030326063
6518,s,1,1495030326151
6519,u,0,1495030326470
6520,u,1,1495030326538
6521,e,0,1495030326647
6522,e,1,1495030326730
6523,SPACE,0,1495030327363
6524,SPACE,1,1495030327467
6525,a,0,1495030327959
6526,a,1,1495030328069
6527,f,0,1495030328252
6528,f,1,1495030328323
6529,BACKSPACE,0,1495030328855
6530,BACKSPACE,1,1495030328964
6531,d,0,1495030329453
6532,d,1,1495030329530
6533,a,0,1495030329650
6534,a,1,1495030329746
6535,v,0,1495030329820
6536,v,1,1495030329912
6537,a,0,1495030329950
6538,a,1,1495030330043
6539,n,0,1495030330122
6540,n,1,1495030330217
6541,c,0,1495030330420
6542,c,1,1495030330494
6543,e,0,1495030330540
6544,e,1,1495030330634
6545,SPACE,0,1495030330699
6546,SPACE,1,1495030330802
6547,d,0,1495030330869
6548,d,1,1495030330957
6549,e,0,1495030331057
6550,e,1,1495030331132
6551,g,0,1495030331335
6552,g,1,1495030331408
6553,e,0,1495030331531
6554,e,1,1495030331631
6555,BACKSPACE,0,1495030332027
6556,BACKSPACE,1,1495030332131
6557,r,0,1495030332273
6558,r,1,1495030332380
6559,e,0,1495030332528
6560,e,1,1495030332630
6561,e,0,1495030332710
6562,e,1,1495030332797
6563,SPACE,0,1495030332957
6564,SPACE,1,1495030333058
6565,i,0,1495030333322
6566,i,1,1495030333387
6567,n,0,1495030333531
6568,n,1,1495030333629
6569,m,0,1495030333751
6570,m,1,1495030333839
6571,BACKSPACE,0,1495030334347
6572,BACKSPACE,1,1495030334422
6573,BACKSPACE,0,1495030334703
6574,BACKSPACE,1,1495030334778
6575,m,0,1495030335054
6576,m,1,1495030335133
6577,m,0,1495030335230
6578,m,1,1495030335323
6579,e,0,1495030335324
6580,e,1,1495030335404
6581,d,0,1495030335659
6582,d,1,1495030335745
6583,i,0,1495030335894
6584,i,1,1495030335989
6585,a,0,1495030336030
6586,a,1,1495030336152
6587,t,0,1495030336276
6588,t,1,1495030336348
6589,e,0,1495030336517
6590,e,1,1495030336628
6591,l,0,1495030336699
6592,l,1,1495030336788
6593,y,0,1495030337180
6594,y,1,1495030337237
6595,.,0,1495030338435
6596,.,1,1495030338530
6597,i,0,1495030338725
6598,i,1,1495030338789
6599,SPACE,0,1495030338936
6600,SPACE,1,1495030339038
6601,w,0,1495030339132
6602,w,1,1495030339256
6603,o,0,1495030339355
6604,o,1,1495030339435
6605,u,0,1495030339577
6606,u,1,1495030339654
6607,l,0,1495030339795
6608,l,1,1495030339892
6609,d,0,1495030340026
6610,d,1,1495030340121
6611,SPACE,0,1495030340341
6612,SPACE,1,1495030340439
6613,l,0,1495030340587
6614,l,1,1495030340667
6615,i,0,1495030340782
6616,i,1,1495030340871
6617,k,0,1495030340961
6618,k,1,1495030341058
6619,e,0,1495030341059
6620,e,1,1495030341150
6621,SPACE,0,1495030341249
6622,SPACE,1,1495030341340
6623,t,0,1495030341512
6624,t,1,1495030341593
6625,o,0,1495030341770
6626,o,1,1495030341848
6627,SPACE,0,1495030341956
6628,SPACE,1,1495030342073
6629,w,0,1495030342143
6630,w,1,1495030342248
6631,o,0,1495030342399
6632,o,1,1495030342487
6633,r,0,1495030342738
6634,r,1,1495030342859
6635,k,0,1495030343305
6636,k,1,1495030343387
6637,SPACE,0,1495030343529
6638,SPACE,1,1495030343668
6639,i,0,1495030344330
6640,i,1,1495030344410
6641,n,0,1495030344582
6642,n,1,1495030344691
6643,SPACE,0,1495030344737
6644,SPACE,1,1495030344843
6645,i,0,1495030344976
6646,i,1,1495030345061
6647,n,0,1495030345173
6648,n,1,1495030345268
6649,d,0,1495030345496
6650,d,1,1495030345595
6651,i,0,1495030345823
6652,i,1,1495030345906
6653,BACKSPACE,0,1495030346604
6654,BACKSPACE,1,1495030346710
6655,u,0,1495030347343
6656,u,1,1495030347420
6657,s,0,1495030347536
6658,s,1,1495030347633
6659,t,0,1495030347774
6660,t,1,1495030347854
6661,r,0,1495030347970
6662,r,1,1495030348057
6663,y,0,1495030348312
6664,y,1,1495030348377
6665,SPACE,0,1495030348558
6666,SPACE,1,1495030348663
6667,t,0,1495030351475
6668,t,1,1495030351561
6669,o,0,1495030351708
6670,o,1,1495030351788
6671,SPACE,0,1495030351911
6672,SPACE,1,1495030352019
6673,g,0,1495030352426
6674,g,1,1495030352521
6675,e,0,1495030352617
6676,e,1,1495030352706
6677,t,0,1495030352856
6678,t,1,1495030352931
6679,SPACE,0,1495030353128
6680,SPACE,1,1495030353245
6681,m,0,1495030353782
6682,m,1,1495030353856
6683,o,0,1495030353970
6684,o,1,1495030354074
6685,r,0,1495030354148
6686,r,1,1495030354255
6687,e,0,1495030354366
6688,e,1,1495030354442
6689,SPACE,0,1495030354472
6690,SPACE,1,1495030354572
6691,p,0,1495030354753
6692,p,1,1495030354790
6693,r,0,1495030355838
6694,r,1,1495030355953
6695,a,0,1495030356110
6696,a,1,1495030356233
6697,c,0,1495030356296
6698,c,1,1495030356374
6699,t,0,1495030356509
6700,t,1,1495030356613
6701,i,0,1495030356781
6702,i,1,1495030356860
6703,v,0,1495030357055
6704,v,1,1495030357149
6705,BACKSPACE,0,1495030357842
6706,BACKSPACE,1,1495030357927
6707,c,0,1495030358160
6708,c,1,1495030358240
6709,a,0,1495030358279
6710,a,1,1495030358400
6711,l,0,1495030358454
6712,l,1,1495030358545
6713,SPACE,0,1495030358721
6714,SPACE,1,1495030358832
6715,k,0,1495030359343
6716,k,1,1495030359436
6717,n,0,1495030359543
6718,n,1,1495030359645
6719,o,0,1495030359802
6720,o,1,1495030359898
6721,w,0,1495030360016
6722,w,1,1495030360122
6723,l,0,1495030360230
6724,l,1,1495030360343
6725,e,0,1495030360790
6726,e,1,1495030360884
6727,d,0,1495030361286
6728,d,1,1495030361362
6729,g,0,1495030361986
6730,g,1,1495030362069
6731,e,0,1495030362100
6732,e,1,1495030362194
6733,SPACE,0,1495030362384
6734,SPACE,1,1495030362482
6735,a,0,1495030363443
6736,a,1,1495030363564
6737,b,0,1495030363602
6738,b,1,1495030363686
6739,o,0,1495030363832
6740,o,1,1495030363924
6741,u,0,1495030364043
6742,u,1,1495030364142
6743,t,0,1495030364352
6744,t,1,1495030364479
6745,SPACE,0,1495030364533
6746,SPACE,1,1495030364631
6747,m,0,1495030364797
6748,m,1,1495030364864
6749,y,0,1495030365081
6750,y,1,1495030365162
6751,SPACE,0,1495030365362
6752,SPACE,1,1495030365464
6753,m,0,1495030366076
6754,m,1,1495030366164
6755,a,0,1495030366272
6756,a,1,1495030366428
6757,j,0,1495030366641
6758,j,1,1495030366721
6759,o,0,1495030367706
6760,o,1,1495030367780
6761,t,0,1495030367982
6762,t,1,1495030368058
6763,BACKSPACE,0,1495030368452
6764,BACKSPACE,1,1495030368547
6765,r,0,1495030368684
6766,r,1,1495030368800
6767,SPACE,0,1495030369658
6768,SPACE,1,1495030369751
6769,.,0,1495030370203
6770,.,1,1495030370269
6771,a,0,1495030465091
6772,a,1,1495030465201
6773,d,0,1495030465382
6774,d,1,1495030465491
6775,d,0,1495030465556
6776,d,1,1495030465686
6777,i,0,1495030465893
6778,i,1,1495030465980
6779,t,0,1495030466161
6780,t,1,1495030466274
6781,i,0,1495030466411
6782,i,1,1495030466509
6783,o,0,1495030466630
6784,o,1,1495030466722
6785,BACKSPACE,0,1495030467518
6786,BACKSPACE,1,1495030467632
6787,BACKSPACE,0,1495030467801
6788,BACKSPACE,1,1495030467931
6789,BACKSPACE,0,1495030468177
6790,BACKSPACE,1,1495030468260
6791,BACKSPACE,0,1495030468374
6792,BACKSPACE,1,1495030468465
6793,SPACE,0,1495030468755
6794,SPACE,1,1495030468881
6795,q,0,1495030469063
6796,q,1,1495030469138
6797,BACKSPACE,0,1495030469486
6798,BACKSPACE,1,1495030469599
6799,OTHER,0,1495030469756
6800,OTHER,1,1495030469792
6801,1,0,1495030470423
6802,1,1,1495030470504
6803,7,0,1495030470811
6804,7,1,1495030470871
6805,SPACE,0,1495030471089
6806,SPACE,1,1495030471195
6807,OTHER,0,1495030471235
6808,OTHER,1,1495030471309
6809,OTHER,0,1495030472019
6810,OTHER,1,1495030472079
6811,t,0,1495030472573
6812,t,1,1495030472631
6813,o,0,1495030472809
6814,o,1,1495030472895
6815,SPACE,0,1495030473044
6816,SPACE,1,1495030473165
6817,e,0,1495030473312
6818,e,1,1495030473393
6819,a,0,1495030473535
6820,a,1,1495030473623
6821,c,0,1495030473697
6822,c,1,1495030473802
6823,t,0,1495030473931
6824,t,1,1495030474006
6825,BACKSPACE,0,1495030474428
6826,BACKSPACE,1,1495030474541
6827,h,0,1495030475040
6828,h,1,1495030475123
6829,SPACE,0,1495030475216
6830,SPACE,1,1495030475351
6831,n,0,1495030475481
6832,n,1,1495030475571
6833,u,0,1495030475861
6834,u,1,1495030475955
6835,m,0,1495030476168
6836,m,1,1495030476264
6837,b,0,1495030476402
6838,b,1,1495030476518
6839,e,0,1495030476565
6840,e,1,1495030476681
6841,r,0,1495030476801
6842,r,1,1495030476908
6843,.,0,1495030477608
6844,.,1,1495030477720
6845,"
",0,1495030491904
6846,"
",1,1495030492026
6847,l,0,1495030501904
6848,a,0,1495030502004
6849,l,1,1495030502014
6850,a,1,1495030502096
6851,s,0,1495030502252
6852,s,1,1495030502343
6853,t,0,1495030502467
6854,t,1,1495030502554
6855,SPACE,0,1495030502719
6856,SPACE,1,1495030502840
6857,o,0,1495030503020
6858,o,1,1495030503140
6859,p,0,1495030503230
6860,p,1,1495030503326
6861,t,0,1495030503561
6862,t,1,1495030503653
6863,i,0,1495030503794
6864,i,1,1495030503903
6865,o,0,1495030504015
6866,o,1,1495030504103
6867,n,0,1495030504694
6868,n,1,1495030504773
6869,SPACE,0,1495030504873
6870,SPACE,1,1495030504991
6871,d,0,1495030505487
6872,d,1,1495030505588
6873,BACKSPACE,0,1495030506557
6874,BACKSPACE,1,1495030506668
6875,BACKSPACE,0,1495030506786
6876,BACKSPACE,1,1495030506934
6877,SPACE,0,1495030507597
6878,SPACE,1,1495030507713
6879,d,0,1495030507799
6880,d,1,1495030507893
6881,o,0,1495030507966
6882,o,1,1495030508077
6883,e,0,1495030508186
6884,e,1,1495030508274
6885,s,0,1495030508473
6886,s,1,1495030508582
6887,n,0,1495030508822
6888,n,1,1495030508919
6889,BACKSPACE,0,1495030509887
6890,BACKSPACE,1,1495030509981
6891,SPACE,0,1495030510102
6892,SPACE,1,1495030510217
6893,n,0,1495030510483
6894,n,1,1495030510584
6895,o,0,1495030510776
6896,o,1,1495030510893
6897,t,0,1495030511095
6898,SPACE,0,1495030511190
6899,t,1,1495030511201
6900,SPACE,1,1495030511310
6901,f,0,1495030511628
6902,f,1,1495030511722
6903,o,0,1495030511921
6904,o,1,1495030512015
6905,l,0,1495030512171
6906,l,1,1495030512253
6907,l,0,1495030512351
6908,l,1,1495030512440
6909,o,0,1495030512554
6910,o,1,1495030512658
6911,w,0,1495030512740
6912,w,1,1495030512862
6913,SPACE,0,1495030512977
6914,SPACE,1,1495030513085
6915,t,0,1495030513241
6916,t,1,1495030513344
6917,h,0,1495030513467
6918,h,1,1495030513565
6919,e,0,1495030513622
6920,e,1,1495030513693
6921,SPACE,0,1495030513840
6922,SPACE,1,1495030513963
6923,r,0,1495030514035
6924,r,1,1495030514139
6925,u,0,1495030514315
6926,u,1,1495030514412
6927,l,0,1495030514561
6928,e,0,1495030514657
6929,l,1,1495030514671
6930,e,1,1495030514823
6931,.,0,1495030515523
6932,.,1,1495030515599
6933,c,0,1495030533960
6934,c,1,1495030534059
6935,a,0,1495030534060
6936,a,1,1495030534133
6937,r,0,1495030534371
6938,r,1,1495030534439
6939,r,0,1495030535003
6940,r,1,1495030535109
6941,i,0,1495030535769
6942,i,1,1495030535862
6943,e,0,1495030536250
6944,e,1,1495030536344
6945,r,0,1495030536465
6946,r,1,1495030536563
6947,SPACE,0,1495030540557
6948,SPACE,1,1495030540640
6949,OTHER,0,1495030541069
6950,OTHER,1,1495030541138
6951,#,0,1495030542144
6952,#,1,1495030542241
6953,6,0,1495030542575
6954,6,1,1495030542649
6955,"
",0,1495030543270
6956,"
",1,1495030543376
6957,d,0,1495030553573
6958,d,1,1495030553652
6959,o,0,1495030553824
6960,o,1,1495030553930
6961,c,0,1495030554155
6962,c,1,1495030554283
6963,u,0,1495030554452
6964,u,1,1495030554568
6965,n,0,1495030554753
6966,n,1,1495030554848
6967,a,0,1495030554905
6968,a,1,1495030554984
6969,BACKSPACE,0,1495030555285
6970,BACKSPACE,1,1495030555401
6971,e,0,1495030555432
6972,e,1,1495030555513
6973,BACKSPACE,0,1495030556174
6974,BACKSPACE,1,1495030556282
6975,BACKSPACE,0,1495030556394
6976,BACKSPACE,1,1495030556496
6977,m,0,1495030556985
6978,m,1,1495030557080
6979,e,0,1495030557202
6980,e,1,1495030557280
6981,n,0,1495030557404
6982,n,1,1495030557493
6983,t,0,1495030557733
6984,t,1,1495030557821
6985,a,0,1495030557841
6986,a,1,1495030557903
6987,t,0,1495030558024
6988,t,1,1495030558128
6989,i,0,1495030558342
6990,i,1,1495030558439
6991,o,0,1495030558533
6992,o,1,1495030558621
6993,n,0,1495030559285
6994,n,1,1495030559348
6995,SPACE,0,1495030559490
6996,SPACE,1,1495030559589
6997,OTHER,0,1495030560584
