EID,key,direction,time
4989,t,1,1494335617691
4990,h,0,1494335617800
4991,h,1,1494335617884
4992,SPACE,0,1494335618171
4993,SPACE,1,1494335618292
4994,f,0,1494335618531
4995,f,1,1494335618699
4996,i,0,1494335618781
4997,i,1,1494335618891
4998,r,0,1494335619012
4999,r,1,1494335619094
5000,s,0,1494335619321
5001,s,1,1494335619429
5002,t,0,1494335619659
5003,t,1,1494335619777
5004,SPACE,0,1494335619967
5005,SPACE,1,1494335620145
5006,c,0,1494335620350
5007,c,1,1494335620494
5008,o,0,1494335620514
5009,o,1,1494335620627
5010,l,0,1494335620758
5011,l,1,1494335620901
5012,l,0,1494335620973
5013,l,1,1494335621082
5014,e,0,1494335621237
5015,e,1,1494335621346
5016,c,0,1494335621512
5017,c,1,1494335621621
5018,t,0,1494335621799
5019,t,1,1494335621920
5020,i,0,1494335622035
5021,i,1,1494335622112
5022,o,0,1494335622242
5023,o,1,1494335622364
5024,n,0,1494335622603
5025,n,1,1494335622687
5026,SPACE,0,1494335622805
5027,SPACE,1,1494335622963
5028,p,0,1494335623140
5029,p,1,1494335623284
5030,h,0,1494335623451
5031,h,1,1494335623620
5032,a,0,1494335623691
5033,a,1,1494335623812
5034,e,0,1494335623954
5035,e,1,1494335624040
5036,e,0,1494335624152
5037,e,1,1494335624244
5038,BACKSPACE,0,1494335624945
5039,BACKSPACE,1,1494335625089
5040,BACKSPACE,0,1494335625137
5041,BACKSPACE,1,1494335625259
5042,s,0,1494335625259
5043,s,1,1494335625395
5044,e,0,1494335625531
5045,e,1,1494335625606
5046,.,0,1494335625665
5047,.,1,1494335625752
5048,s,0,1494335627321
5049,s,1,1494335627442
5050,e,0,1494335627572
5051,e,1,1494335627670
5052,c,0,1494335627849
5053,c,1,1494335627945
5054,o,0,1494335627995
5055,o,1,1494335628088
5056,n,0,1494335628364
5057,n,1,1494335628448
5058,d,0,1494335628602
5059,d,1,1494335628700
5060,SPACE,0,1494335628818
5061,SPACE,1,1494335628940
5062,s,0,1494335629058
5063,s,1,1494335629154
5064,e,0,1494335629297
5065,e,1,1494335629370
5066,s,0,1494335629537
5067,s,1,1494335629622
5068,s,0,1494335629705
5069,s,1,1494335629845
5070,i,0,1494335630217
5071,i,1,1494335630290
5072,o,0,1494335630412
5073,o,1,1494335630494
5074,n,0,1494335630672
5075,n,1,1494335630780
5076,SPACE,0,1494335630911
5077,SPACE,1,1494335631059
5078,w,0,1494335631081
5079,w,1,1494335631207
5080,i,0,1494335631268
5081,i,1,1494335631373
5082,l,0,1494335631537
5083,l,1,1494335631644
5084,l,0,1494335631727
5085,l,1,1494335631833
5086,SPACE,0,1494335632033
5087,SPACE,1,1494335632141
5088,h,0,1494335632292
5089,h,1,1494335632412
5090,a,0,1494335632446
5091,a,1,1494335632531
5092,v,0,1494335632718
5093,v,1,1494335632837
5094,e,0,1494335633012
5095,e,1,1494335633108
5096,SPACE,0,1494335633178
5097,SPACE,1,1494335633287
5098,d,0,1494335633320
5099,d,1,1494335633451
5100,i,0,1494335633499
5101,i,1,1494335633580
5102,f,0,1494335633674
5103,f,1,1494335633837
5104,f,0,1494335633911
5105,f,1,1494335634006
5106,e,0,1494335634374
5107,e,1,1494335634509
5108,r,0,1494335634632
5109,r,1,1494335634776
5110,e,0,1494335634893
5111,e,1,1494335635012
5112,n,0,1494335635041
5113,n,1,1494335635153
5114,t,0,1494335635236
5115,t,1,1494335635342
5116,SPACE,0,1494335635601
5117,SPACE,1,1494335635754
5118,s,0,1494335635896
5119,s,1,1494335636049
5120,e,0,1494335636143
5121,e,1,1494335636279
5122,t,0,1494335636427
5123,t,1,1494335636499
5124,SPACE,0,1494335636570
5125,SPACE,1,1494335636678
5126,o,0,1494335636852
5127,o,1,1494335636948
5128,d,0,1494335637005
5129,d,1,1494335637078
5130,n,0,1494335637171
5131,n,1,1494335637267
5132,l,0,1494335637467
5133,l,1,1494335637550
5134,BACKSPACE,0,1494335638095
5135,BACKSPACE,1,1494335638232
5136,BACKSPACE,0,1494335638308
5137,BACKSPACE,1,1494335638451
5138,BACKSPACE,0,1494335638508
5139,BACKSPACE,1,1494335638680
5140,f,0,1494335639354
5141,f,1,1494335639462
5142,SPACE,0,1494335639484
5143,SPACE,1,1494335639632
5144,l,0,1494335639767
5145,l,1,1494335639863
5146,i,0,1494335640003
5147,i,1,1494335640088
5148,n,0,1494335640251
5149,n,1,1494335640359
5150,e,0,1494335640391
5151,e,1,1494335640500
5152,s,0,1494335640629
5153,s,1,1494335640748
5154,.,0,1494335640872
5155,.,1,1494335640999
5156,SPACE,0,1494335641195
5157,SPACE,1,1494335641303
5158,c,0,1494335641502
5159,c,1,1494335641610
5160,a,0,1494335641786
5161,a,1,1494335641927
5162,r,0,1494335642069
5163,r,1,1494335642188
5164,e,0,1494335642284
5165,e,1,1494335642401
5166,f,0,1494335642529
5167,f,1,1494335642637
5168,u,0,1494335642730
5169,u,1,1494335642826
5170,l,0,1494335643038
5171,l,1,1494335643121
5172,l,0,1494335643231
5173,l,1,1494335643346
5174,y,0,1494335643485
5175,y,1,1494335643582
5176,SPACE,0,1494335643781
5177,SPACE,1,1494335643901
5178,s,0,1494335643946
5179,s,1,1494335644088
5180,e,0,1494335644196
5181,e,1,1494335644301
5182,l,0,1494335644361
5183,l,1,1494335644467
5184,e,0,1494335644502
5185,e,1,1494335644620
5186,c,0,1494335644936
5187,c,1,1494335645076
5188,t,0,1494335645267
5189,t,1,1494335645397
5190,e,0,1494335645573
5191,e,1,1494335645668
5192,d,0,1494335645869
5193,d,1,1494335645976
5194,SPACE,0,1494335646224
5195,SPACE,1,1494335646347
5196,n,0,1494335646487
5197,n,1,1494335646597
5198,o,0,1494335646751
5199,o,1,1494335646871
5200,t,0,1494335646969
5201,t,1,1494335647075
5202,SPACE,0,1494335647169
5203,SPACE,1,1494335647330
5204,t,0,1494335647373
5205,t,1,1494335647459
5206,o,0,1494335647583
5207,o,1,1494335647686
5208,SPACE,0,1494335647900
5209,SPACE,1,1494335648022
5210,o,0,1494335648224
5211,o,1,1494335648310
5212,v,0,1494335648430
5213,v,1,1494335648570
5214,e,0,1494335648762
5215,e,1,1494335648859
5216,r,0,1494335648953
5217,r,1,1494335649075
5218,l,0,1494335649230
5219,l,1,1494335649373
5220,a,0,1494335649447
5221,p,0,1494335649602
5222,a,1,1494335649629
5223,p,1,1494335649711
5224,SPACE,0,1494335649961
5225,SPACE,1,1494335650115
5226,e,0,1494335650259
5227,e,1,1494335650405
5228,o,0,1494335650443
5229,o,1,1494335650536
5230,t,0,1494335650595
5231,t,1,1494335650692
5232,h,0,1494335650774
5233,h,1,1494335650872
5234,b,0,1494335651111
5235,b,1,1494335651231
5236,BACKSPACE,0,1494335651560
5237,BACKSPACE,1,1494335651681
5238,BACKSPACE,0,1494335651775
5239,BACKSPACE,1,1494335651897
5240,BACKSPACE,0,1494335651991
5241,BACKSPACE,1,1494335652112
5242,BACKSPACE,0,1494335652222
5243,BACKSPACE,1,1494335652363
5244,BACKSPACE,0,1494335652447
5245,BACKSPACE,1,1494335652544
5246,w,0,1494335652964
5247,w,1,1494335653107
5248,i,0,1494335653149
5249,i,1,1494335653240
5250,t,0,1494335653334
5251,t,1,1494335653445
5252,h,0,1494335653502
5253,h,1,1494335653588
5254,SPACE,0,1494335653888
5255,SPACE,1,1494335654021
5256,f,0,1494335654640
5257,f,1,1494335654787
5258,i,0,1494335654845
5259,i,1,1494335654965
5260,r,0,1494335655059
5261,r,1,1494335655168
5262,s,0,1494335655370
5263,s,1,1494335655455
5264,t,0,1494335655646
5265,t,1,1494335655730
5266,SPACE,0,1494335655826
5267,SPACE,1,1494335655986
5268,c,0,1494335656018
5269,c,1,1494335656160
5270,o,0,1494335656244
5271,o,1,1494335656342
5272,l,0,1494335656509
5273,l,1,1494335656636
5274,l,0,1494335656715
5275,l,1,1494335656820
5276,e,0,1494335656954
5277,e,1,1494335657072
5278,c,0,1494335657243
5279,c,1,1494335657348
5280,t,0,1494335657501
5281,t,1,1494335657587
5282,i,0,1494335657741
5283,i,1,1494335657887
5284,o,0,1494335658028
5285,o,1,1494335658125
5286,n,0,1494335658364
5287,n,1,1494335658449
5288,SPACE,0,1494335658603
5289,SPACE,1,1494335658751
5290,p,0,1494335658927
5291,p,1,1494335659071
5292,h,0,1494335659262
5293,h,1,1494335659371
5294,a,0,1494335659453
5295,a,1,1494335659594
5296,e,0,1494335659717
5297,e,1,1494335659779
5298,e,0,1494335659909
5299,e,1,1494335660006
5300,BACKSPACE,0,1494335660497
5301,BACKSPACE,1,1494335660639
5302,BACKSPACE,0,1494335660711
5303,BACKSPACE,1,1494335660833
5304,s,0,1494335660869
5305,s,1,1494335661023
5306,e,0,1494335661142
5307,e,1,1494335661228
5308,.,0,1494335662036
5309,.,1,1494335662098
5310,.,0,1494335662273
5311,.,1,1494335662371
5312,BACKSPACE,0,1494335663041
5313,BACKSPACE,1,1494335663114
5314,s,0,1494335664070
5315,s,1,1494335664220
5316,e,0,1494335664335
5317,e,1,1494335664455
5318,c,0,1494335664633
5319,c,1,1494335664742
5320,o,0,1494335664837
5321,o,1,1494335664934
5322,n,0,1494335665162
5323,n,1,1494335665233
5324,d,0,1494335665355
5325,d,1,1494335665425
5326,SPACE,0,1494335665534
5327,SPACE,1,1494335665655
5328,s,0,1494335665773
5329,s,1,1494335665891
5330,e,0,1494335665999
5331,e,1,1494335666108
5332,s,0,1494335666238
5333,s,1,1494335666394
5334,s,0,1494335666431
5335,s,1,1494335666573
5336,i,0,1494335666754
5337,i,1,1494335666851
5338,o,0,1494335667005
5339,o,1,1494335667114
5340,n,0,1494335667268
5341,n,1,1494335667365
5342,SPACE,0,1494335667532
5343,SPACE,1,1494335667654
5344,w,0,1494335667712
5345,w,1,1494335667821
5346,i,0,1494335667903
5347,i,1,1494335668000
5348,l,0,1494335668167
5349,l,1,1494335668251
5350,l,0,1494335668332
5351,l,1,1494335668441
5352,SPACE,0,1494335668665
5353,SPACE,1,1494335668822
5354,h,0,1494335668912
5355,h,1,1494335669030
5356,a,0,1494335669058
5357,a,1,1494335669173
5358,v,0,1494335669352
5359,v,1,1494335669461
5360,e,0,1494335669616
5361,e,1,1494335669725
5362,SPACE,0,1494335669795
5363,SPACE,1,1494335669919
5364,d,0,1494335669920
5365,d,1,1494335670016
5366,i,0,1494335670142
5367,i,1,1494335670216
5368,f,0,1494335670324
5369,f,1,1494335670467
5370,f,0,1494335670502
5371,f,1,1494335670611
5372,e,0,1494335670778
5373,e,1,1494335670888
5374,r,0,1494335670996
5375,r,1,1494335671079
5376,e,0,1494335671188
5377,e,1,1494335671306
5378,n,0,1494335671323
5379,n,1,1494335671416
5380,t,0,1494335671522
5381,t,1,1494335671615
5382,SPACE,0,1494335671790
5383,SPACE,1,1494335671943
5384,s,0,1494335672490
5385,s,1,1494335672631
5386,e,0,1494335672739
5387,e,1,1494335672859
5388,r,0,1494335672974
5389,r,1,1494335673082
5390,SPACE,0,1494335673294
5391,SPACE,1,1494335673415
5392,o,0,1494335673565
5393,o,1,1494335673649
5394,BACKSPACE,0,1494335673897
5395,BACKSPACE,1,1494335674016
5396,BACKSPACE,0,1494335674085
5397,BACKSPACE,1,1494335674243
5398,BACKSPACE,0,1494335674298
5399,BACKSPACE,1,1494335674417
5400,r,0,1494335674438
5401,r,1,1494335674511
5402,SPACE,0,1494335674676
5403,SPACE,1,1494335674772
5404,o,0,1494335674959
5405,o,1,1494335675066
5406,BACKSPACE,0,1494335675290
5407,BACKSPACE,1,1494335675408
5408,BACKSPACE,0,1494335675490
5409,BACKSPACE,1,1494335675633
5410,BACKSPACE,0,1494335675693
5411,BACKSPACE,1,1494335675799
5412,t,0,1494335676225
5413,t,1,1494335676309
5414,SPACE,0,1494335676448
5415,SPACE,1,1494335676595
5416,o,0,1494335676803
5417,o,1,1494335676910
5418,f,0,1494335676956
5419,f,1,1494335677076
5420,n,0,1494335677162
5421,n,1,1494335677292
5422,l,0,1494335677392
5423,l,1,1494335677477
5424,i,0,1494335677629
5425,i,1,1494335677739
5426,n,0,1494335677889
5427,n,1,1494335677961
5428,e,0,1494335678043
5429,e,1,1494335678139
5430,BACKSPACE,0,1494335678350
5431,BACKSPACE,1,1494335678468
5432,BACKSPACE,0,1494335678538
5433,BACKSPACE,1,1494335678691
5434,BACKSPACE,0,1494335678750
5435,BACKSPACE,1,1494335678892
5436,BACKSPACE,0,1494335678963
5437,BACKSPACE,1,1494335679059
5438,BACKSPACE,0,1494335679342
5439,BACKSPACE,1,1494335679426
5440,SPACE,0,1494335679729
5441,SPACE,1,1494335679838
5442,l,0,1494335680012
5443,l,1,1494335680108
5444,i,0,1494335680284
5445,i,1,1494335680392
5446,n,0,1494335680544
5447,n,1,1494335680640
5448,e,0,1494335680757
5449,e,1,1494335680852
5450,s,0,1494335681004
5451,s,1,1494335681052
5452,.,0,1494335681520
5453,.,1,1494335681630
5454,SPACE,0,1494335681874
5455,SPACE,1,1494335681969
5456,c,0,1494335682275
5457,c,1,1494335682394
5458,a,0,1494335682569
5459,a,1,1494335682721
5460,r,0,1494335682842
5461,r,1,1494335682960
5462,e,0,1494335683043
5463,e,1,1494335683161
5464,f,0,1494335683324
5465,f,1,1494335683409
5466,u,0,1494335683539
5467,u,1,1494335683645
5468,l,0,1494335683857
5469,l,1,1494335683952
5470,l,0,1494335684045
5471,l,1,1494335684163
5472,y,0,1494335684272
5473,y,1,1494335684378
5474,SPACE,0,1494335684672
5475,SPACE,1,1494335684770
5476,s,0,1494335684956
5477,s,1,1494335685063
5478,e,0,1494335685180
5479,e,1,1494335685298
5480,l,0,1494335685408
5481,l,1,1494335685512
5482,e,0,1494335685557
5483,e,1,1494335685665
5484,c,0,1494335685966
5485,c,1,1494335686049
5486,t,0,1494335686248
5487,t,1,1494335686398
5488,e,0,1494335686522
5489,e,1,1494335686662
5490,d,0,1494335686775
5491,d,1,1494335686876
5492,SPACE,0,1494335687017
5493,SPACE,1,1494335687138
5494,n,0,1494335687371
5495,n,1,1494335687490
5496,o,0,1494335687610
5497,o,1,1494335687753
5498,t,0,1494335687818
5499,t,1,1494335687915
5500,n,0,1494335688103
5501,n,1,1494335688272
5502,t,0,1494335688304
5503,t,1,1494335688363
5504,o,0,1494335688481
5505,o,1,1494335688589
5506,SPACE,0,1494335688824
5507,SPACE,1,1494335688909
5508,BACKSPACE,0,1494335689190
5509,BACKSPACE,1,1494335689309
5510,BACKSPACE,0,1494335689379
5511,BACKSPACE,1,1494335689518
5512,BACKSPACE,0,1494335689591
5513,BACKSPACE,1,1494335689731
5514,BACKSPACE,0,1494335689791
5515,BACKSPACE,1,1494335689931
5516,SPACE,0,1494335690218
5517,SPACE,1,1494335690315
5518,t,0,1494335690408
5519,t,1,1494335690503
5520,o,0,1494335690643
5521,o,1,1494335690727
5522,n,0,1494335690938
5523,n,1,1494335690987
5524,b,0,1494335690987
5525,b,1,1494335691046
5526,o,0,1494335691233
5527,o,1,1494335691341
5528,v,0,1494335691434
5529,v,1,1494335691554
5530,e,0,1494335691752
5531,e,1,1494335691909
5532,r,0,1494335691988
5533,r,1,1494335692097
5534,l,0,1494335692583
5535,l,1,1494335692691
5536,BACKSPACE,0,1494335692773
5537,BACKSPACE,1,1494335692926
5538,BACKSPACE,0,1494335693008
5539,BACKSPACE,1,1494335693150
5540,BACKSPACE,0,1494335693244
5541,BACKSPACE,1,1494335693340
5542,BACKSPACE,0,1494335693447
5543,BACKSPACE,1,1494335693580
5544,BACKSPACE,0,1494335693668
5545,BACKSPACE,1,1494335693811
5546,BACKSPACE,0,1494335693920
5547,BACKSPACE,1,1494335694025
5548,SPACE,0,1494335694384
5549,SPACE,1,1494335694483
5550,o,0,1494335694710
5551,o,1,1494335694793
5552,v,0,1494335695235
5553,v,1,1494335695344
5554,e,0,1494335695583
5555,e,1,1494335695704
5556,r,0,1494335695826
5557,r,1,1494335695907
5558,l,0,1494335696338
5559,l,1,1494335696493
5560,a,0,1494335696526
5561,a,1,1494335696638
5562,p,0,1494335696747
5563,p,1,1494335696852
5564,SPACE,0,1494335697334
5565,SPACE,1,1494335697496
5566,w,0,1494335697607
5567,w,1,1494335697753
5568,i,0,1494335697800
5569,i,1,1494335697881
5570,t,0,1494335697974
5571,t,1,1494335698058
5572,h,0,1494335698176
5573,h,1,1494335698259
5574,b,0,1494335698845
5575,b,1,1494335698976
5576,f,0,1494335699344
5577,f,1,1494335699451
5578,i,0,1494335699544
5579,i,1,1494335699687
5580,r,0,1494335699782
5581,r,1,1494335699877
5582,s,0,1494335700079
5583,s,1,1494335700165
5584,BACKSPACE,0,1494335700583
5585,BACKSPACE,1,1494335700718
5586,BACKSPACE,0,1494335700836
5587,BACKSPACE,1,1494335700942
5588,BACKSPACE,0,1494335701026
5589,BACKSPACE,1,1494335701146
5590,BACKSPACE,0,1494335701229
5591,BACKSPACE,1,1494335701382
5592,BACKSPACE,0,1494335701506
5593,BACKSPACE,1,1494335701661
5594,b,0,1494335702089
5595,b,1,1494335702197
5596,BACKSPACE,0,1494335702899
5597,BACKSPACE,1,1494335703053
5598,SPACE,0,1494335703258
5599,SPACE,1,1494335703368
5600,f,0,1494335703989
5601,f,1,1494335704109
5602,i,0,1494335704132
5603,i,1,1494335704217
5604,r,0,1494335704299
5605,r,1,1494335704420
5606,s,0,1494335704598
5607,s,1,1494335704708
5608,t,0,1494335704885
5609,t,1,1494335704959
5610,SPACE,0,1494335705126
5611,SPACE,1,1494335705237
5612,x,0,1494335705413
5613,x,1,1494335705557
5614,o,0,1494335705628
5615,o,1,1494335705738
5616,l,0,1494335705917
5617,l,1,1494335705965
5618,l,0,1494335706192
5619,l,1,1494335706239
5620,BACKSPACE,0,1494335706239
5621,BACKSPACE,1,1494335706301
5622,BACKSPACE,0,1494335706359
5623,BACKSPACE,1,1494335706480
5624,c,0,1494335706506
5625,c,1,1494335706612
5626,o,0,1494335706665
5627,o,1,1494335706755
5628,BACKSPACE,0,1494335707114
5629,BACKSPACE,1,1494335707281
5630,BACKSPACE,0,1494335707300
5631,BACKSPACE,1,1494335707437
5632,BACKSPACE,0,1494335707496
5633,BACKSPACE,1,1494335707641
5634,c,0,1494335708089
5635,c,1,1494335708257
5636,o,0,1494335708277
5637,o,1,1494335708390
5638,l,0,1494335708532
5639,l,1,1494335708605
5640,l,0,1494335708699
5641,l,1,1494335708798
5642,e,0,1494335708963
5643,e,1,1494335709084
5644,c,0,1494335709275
5645,c,1,1494335709420
5646,t,0,1494335709587
5647,t,1,1494335709659
5648,i,0,1494335709874
5649,i,1,1494335709959
5650,o,0,1494335710349
5651,o,1,1494335710458
5652,n,0,1494335710648
5653,n,1,1494335710757
5654,SPACE,0,1494335710911
5655,SPACE,1,1494335711062
5656,p,0,1494335711283
5657,p,1,1494335711403
5658,h,0,1494335711678
5659,h,1,1494335711787
5660,a,0,1494335711908
5661,a,1,1494335712066
5662,s,0,1494335712169
5663,s,1,1494335712278
5664,e,0,1494335712432
5665,e,1,1494335712529
5666,.,0,1494335712709
5667,.,1,1494335712821
5668,s,0,1494335713866
5669,s,1,1494335713964
5670,e,0,1494335714118
5671,e,1,1494335714239
5672,c,0,1494335714465
5673,c,1,1494335714550
5674,o,0,1494335714658
5675,o,1,1494335714754
5676,n,0,1494335714944
5677,n,1,1494335715052
5678,d,0,1494335715137
5679,d,1,1494335715221
5680,SPACE,0,1494335715294
5681,SPACE,1,1494335715402
5682,s,0,1494335716054
5683,s,1,1494335716199
5684,e,0,1494335716317
5685,e,1,1494335716414
5686,s,0,1494335716580
5687,s,1,1494335716689
5688,s,0,1494335716761
5689,s,1,1494335716902
5690,i,0,1494335717120
5691,i,1,1494335717217
5692,o,0,1494335717382
5693,o,1,1494335717432
5694,o,0,1494335717907
5695,o,1,1494335718052
5696,n,0,1494335718265
5697,n,1,1494335718362
5698,BACKSPACE,0,1494335718853
5699,BACKSPACE,1,1494335718949
5700,BACKSPACE,0,1494335719045
5701,BACKSPACE,1,1494335719152
5702,n,0,1494335719428
5703,n,1,1494335719500
5704,SPACE,0,1494335719667
5705,SPACE,1,1494335719777
5706,w,0,1494335719979
5707,w,1,1494335720099
5708,i,0,1494335720290
5709,i,1,1494335720399
5710,l,0,1494335720566
5711,l,1,1494335720662
5712,l,0,1494335720771
5713,l,1,1494335720866
5714,SPACE,0,1494335721092
5715,SPACE,1,1494335721216
5716,h,0,1494335721403
5717,h,1,1494335721546
5718,a,0,1494335721590
5719,a,1,1494335721680
5720,v,0,1494335721919
5721,v,1,1494335722039
5722,e,0,1494335722239
5723,e,1,1494335722310
5724,SPACE,0,1494335722533
5725,SPACE,1,1494335722642
5726,d,0,1494335722751
5727,d,1,1494335722853
5728,i,0,1494335722984
5729,i,1,1494335723054
5730,f,0,1494335723242
5731,f,1,1494335723396
5732,f,0,1494335723466
5733,f,1,1494335723610
5734,e,0,1494335723856
5735,e,1,1494335723997
5736,r,0,1494335724070
5737,r,1,1494335724225
5738,e,0,1494335724316
5739,e,1,1494335724460
5740,n,0,1494335724496
5741,n,1,1494335724590
5742,t,0,1494335724706
5743,t,1,1494335724826
5744,SPACE,0,1494335725262
5745,SPACE,1,1494335725424
5746,s,0,1494335725568
5747,s,1,1494335725689
5748,e,0,1494335725806
5749,e,1,1494335725961
5750,t,0,1494335726099
5751,t,1,1494335726184
5752,SPACE,0,1494335726268
5753,SPACE,1,1494335726362
5754,o,0,1494335726561
5755,o,1,1494335726657
5756,f,0,1494335726727
5757,f,1,1494335726834
5758,n,0,1494335726891
5759,n,1,1494335726987
5760,l,0,1494335727189
5761,l,1,1494335727282
5762,i,0,1494335727447
5763,i,1,1494335727554
5764,n,0,1494335727694
5765,n,1,1494335727802
5766,BACKSPACE,0,1494335728118
5767,BACKSPACE,1,1494335728236
5768,BACKSPACE,0,1494335728319
5769,BACKSPACE,1,1494335728470
5770,BACKSPACE,0,1494335728518
5771,BACKSPACE,1,1494335728672
5772,BACKSPACE,0,1494335728731
5773,BACKSPACE,1,1494335728850
5774,SPACE,0,1494335729110
5775,SPACE,1,1494335729195
5776,l,0,1494335729392
5777,l,1,1494335729488
5778,i,0,1494335729688
5779,i,1,1494335729748
5780,n,0,1494335729889
5781,n,1,1494335730008
5782,e,0,1494335730115
5783,e,1,1494335730232
5784,s,0,1494335730325
5785,s,1,1494335730477
5786,.,0,1494335730540
5787,.,1,1494335730649
5788,SPACE,0,1494335730892
5789,SPACE,1,1494335731012
5790,c,0,1494335731295
5791,c,1,1494335731460
5792,a,0,1494335731625
5793,a,1,1494335731762
5794,r,0,1494335731943
5795,r,1,1494335732019
5796,e,0,1494335732147
5797,e,1,1494335732241
5798,f,0,1494335732416
5799,f,1,1494335732512
5800,u,0,1494335732605
5801,u,1,1494335732678
5802,l,0,1494335732936
5803,l,1,1494335733020
5804,l,0,1494335733130
5805,l,1,1494335733261
5806,y,0,1494335733384
5807,y,1,1494335733456
5808,SPACE,0,1494335733609
5809,SPACE,1,1494335733759
5810,s,0,1494335733870
5811,s,1,1494335734011
5812,e,0,1494335734118
5813,e,1,1494335734224
5814,l,0,1494335734282
5815,l,1,1494335734378
5816,e,0,1494335734412
5817,e,1,1494335734531
5818,c,0,1494335734719
5819,c,1,1494335734826
5820,t,0,1494335735002
5821,t,1,1494335735121
5822,e,0,1494335735273
5823,e,1,1494335735393
5824,d,0,1494335735534
5825,d,1,1494335735618
5826,SPACE,0,1494335735853
5827,SPACE,1,1494335735990
5828,n,0,1494335736116
5829,n,1,1494335736220
5830,o,0,1494335736372
5831,o,1,1494335736481
5832,t,0,1494335736537
5833,t,1,1494335736657
5834,SPACE,0,1494335736749
5835,SPACE,1,1494335736886
5836,t,0,1494335736924
5837,t,1,1494335737023
5838,o,0,1494335737175
5839,o,1,1494335737295
5840,n,0,1494335737508
5841,n,1,1494335737613
5842,o,0,1494335737837
5843,o,1,1494335737932
5844,v,0,1494335738013
5845,v,1,1494335738149
5846,e,0,1494335738370
5847,e,1,1494335738476
5848,r,0,1494335738533
5849,r,1,1494335738653
5850,l,0,1494335738734
5851,l,1,1494335738889
5852,BACKSPACE,0,1494335739192
5853,BACKSPACE,1,1494335739276
5854,l,0,1494335739397
5855,l,1,1494335739526
5856,BACKSPACE,0,1494335739585
5857,BACKSPACE,1,1494335739701
5858,BACKSPACE,0,1494335739794
5859,BACKSPACE,1,1494335739929
5860,BACKSPACE,0,1494335739995
5861,BACKSPACE,1,1494335740135
5862,BACKSPACE,0,1494335740219
5863,BACKSPACE,1,1494335740327
5864,BACKSPACE,0,1494335740421
5865,BACKSPACE,1,1494335740528
5866,BACKSPACE,0,1494335740612
5867,BACKSPACE,1,1494335740728
5868,SPACE,0,1494335741032
5869,SPACE,1,1494335741129
5870,o,0,1494335741303
5871,o,1,1494335741411
5872,v,0,1494335741659
5873,v,1,1494335741765
5874,e,0,1494335741989
5875,e,1,1494335742108
5876,r,0,1494335742180
5877,r,1,1494335742273
5878,l,0,1494335742473
5879,l,1,1494335742592
5880,a,0,1494335742638
5881,a,1,1494335742781
5882,p,0,1494335742784
5883,p,1,1494335742870
5884,SPACE,0,1494335743158
5885,SPACE,1,1494335743321
5886,w,0,1494335743632
5887,w,1,1494335743717
5888,i,0,1494335743751
5889,i,1,1494335743874
5890,t,0,1494335743934
5891,t,1,1494335744041
5892,h,0,1494335744101
5893,h,1,1494335744197
5894,b,0,1494335744411
5895,b,1,1494335744553
5896,f,0,1494335744759
5897,f,1,1494335744867
5898,i,0,1494335744976
5899,i,1,1494335745118
5900,r,0,1494335745157
5901,r,1,1494335745274
5902,BACKSPACE,0,1494335745584
5903,BACKSPACE,1,1494335745727
5904,BACKSPACE,0,1494335745799
5905,BACKSPACE,1,1494335745920
5906,BACKSPACE,0,1494335746015
5907,BACKSPACE,1,1494335746136
5908,BACKSPACE,0,1494335746194
5909,BACKSPACE,1,1494335746355
5910,SPACE,0,1494335746711
5911,SPACE,1,1494335746857
5912,f,0,1494335747385
5913,f,1,1494335747556
5914,i,0,1494335747604
5915,i,1,1494335747709
5916,r,0,1494335747780
5917,r,1,1494335747889
5918,s,0,1494335748091
5919,s,1,1494335748212
5920,t,0,1494335748403
5921,t,1,1494335748475
5922,SPACE,0,1494335748714
5923,SPACE,1,1494335748869
5924,c,0,1494335749559
5925,c,1,1494335749702
5926,o,0,1494335749773
5927,o,1,1494335749916
5928,l,0,1494335750061
5929,l,1,1494335750182
5930,l,0,1494335750255
5931,l,1,1494335750376
5932,e,0,1494335750432
5933,e,1,1494335750542
5934,c,0,1494335750697
5935,c,1,1494335750817
5936,t,0,1494335751019
5937,t,1,1494335751057
5938,t,0,1494335751427
5939,t,1,1494335751548
5940,i,0,1494335751689
5941,i,1,1494335751787
5942,BACKSPACE,0,1494335752287
5943,BACKSPACE,1,1494335752408
5944,BACKSPACE,0,1494335752479
5945,BACKSPACE,1,1494335752622
5946,i,0,1494335753003
5947,i,1,1494335753077
5948,o,0,1494335753219
5949,o,1,1494335753292
5950,n,0,1494335753482
5951,n,1,1494335753604
5952,SPACE,0,1494335753770
5953,SPACE,1,1494335753906
5954,p,0,1494335754118
5955,p,1,1494335754239
5956,h,0,1494335754538
5957,h,1,1494335754647
5958,a,0,1494335754718
5959,a,1,1494335754826
5960,s,0,1494335754969
5961,s,1,1494335755066
5962,e,0,1494335755196
5963,e,1,1494335755305
5964,.,0,1494335755472
5965,.,1,1494335755548
5966,s,0,1494335756889
5967,s,1,1494335757035
5968,e,0,1494335757144
5969,e,1,1494335757261
5970,c,0,1494335757427
5971,c,1,1494335757537
5972,o,0,1494335757645
5973,o,1,1494335757764
5974,n,0,1494335757918
5975,n,1,1494335758060
5976,d,0,1494335758101
5977,d,1,1494335758183
5978,SPACE,0,1494335758255
5979,SPACE,1,1494335758377
