EID,key,direction,time
7487,i,1,1496149445454
7488,n,0,1496149446124
7489,n,1,1496149446206
7490,g,0,1496149446371
7491,g,1,1496149446466
7492,s,0,1496149446512
7493,s,1,1496149446593
7494,SPACE,0,1496149446820
7495,SPACE,1,1496149446881
7496,b,0,1496149447458
7497,b,1,1496149447531
7498,u,0,1496149447706
7499,u,1,1496149447779
7500,t,0,1496149447931
7501,t,1,1496149448026
7502,SPACE,0,1496149448274
7503,SPACE,1,1496149448348
7504,o,0,1496149449097
7505,o,1,1496149449180
7506,n,0,1496149449555
7507,n,1,1496149449650
7508,o,0,1496149449803
7509,o,1,1496149449875
7510,y,0,1496149450040
7511,y,1,1496149450112
7512,SPACE,0,1496149450360
7513,SPACE,1,1496149450433
7514,l,0,1496149450745
7515,l,1,1496149450828
7516,l,0,1496149450910
7517,l,1,1496149450970
7518,BACKSPACE,0,1496149450970
7519,BACKSPACE,1,1496149450984
7520,BACKSPACE,0,1496149451075
7521,BACKSPACE,1,1496149451148
7522,BACKSPACE,0,1496149451312
7523,BACKSPACE,1,1496149451395
7524,BACKSPACE,0,1496149451478
7525,BACKSPACE,1,1496149451573
7526,p,0,1496149451761
7527,p,1,1496149451791
7528,l,0,1496149451791
7529,l,1,1496149451845
7530,y,0,1496149452169
7531,y,1,1496149452241
7532,SPACE,0,1496149452759
7533,SPACE,1,1496149452843
7534,t,0,1496149453042
7535,t,1,1496149453125
7536,o,0,1496149453704
7537,o,1,1496149453789
7538,SPACE,0,1496149454004
7539,SPACE,1,1496149454078
7540,a,0,1496149454243
7541,a,1,1496149454341
7542,SPACE,0,1496149454365
7543,SPACE,1,1496149454461
7544,c,0,1496149455122
7545,c,1,1496149455218
7546,e,0,1496149455358
7547,e,1,1496149455443
7548,r,0,1496149455595
7549,r,1,1496149455678
7550,t,0,1496149455866
7551,t,1,1496149455939
7552,a,0,1496149456032
7553,a,1,1496149456115
7554,i,0,1496149456536
7555,i,1,1496149456605
7556,n,0,1496149456769
7557,n,1,1496149456853
7558,SPACE,0,1496149457017
7559,SPACE,1,1496149457104
7560,p,0,1496149457348
7561,p,1,1496149457432
7562,e,0,1496149457585
7563,e,1,1496149457669
7564,v,0,1496149457940
7565,v,1,1496149458012
7566,e,0,1496149458081
7567,e,1,1496149458165
7568,l,0,1496149458283
7569,l,1,1496149458366
7570,BACKSPACE,0,1496149459045
7571,BACKSPACE,1,1496149459105
7572,BACKSPACE,0,1496149459216
7573,BACKSPACE,1,1496149459270
7574,BACKSPACE,0,1496149459381
7575,BACKSPACE,1,1496149459447
7576,BACKSPACE,0,1496149459531
7577,BACKSPACE,1,1496149459612
7578,BACKSPACE,0,1496149459695
7579,BACKSPACE,1,1496149459789
7580,l,0,1496149460386
7581,l,1,1496149460470
7582,e,0,1496149460585
7583,e,1,1496149460694
7584,v,0,1496149460987
7585,v,1,1496149461072
7586,w,0,1496149461116
7587,w,1,1496149461202
7588,l,0,1496149461271
7589,l,1,1496149461343
7590,BACKSPACE,0,1496149461961
7591,BACKSPACE,1,1496149462045
7592,BACKSPACE,0,1496149462114
7593,BACKSPACE,1,1496149462197
7594,e,0,1496149462232
7595,e,1,1496149462316
7596,l,0,1496149462366
7597,l,1,1496149462434
7598,.,0,1496149463064
7599,.,1,1496149463186
7600,i,0,1496149473233
7601,i,1,1496149473372
7602,BACKSPACE,0,1496149474432
7603,BACKSPACE,1,1496149474529
7604,m,0,1496149483838
7605,m,1,1496149483926
7606,a,0,1496149484018
7607,a,1,1496149484104
7608,k,0,1496149484138
7609,k,1,1496149484212
7610,i,0,1496149484366
7611,i,1,1496149484464
7612,n,0,1496149484666
7613,n,1,1496149484739
7614,g,0,1496149484917
7615,g,1,1496149484991
7616,SPACE,0,1496149485442
7617,SPACE,1,1496149485526
7618,o,0,1496149486070
7619,o,1,1496149486168
7620,BACKSPACE,0,1496149486596
7621,BACKSPACE,1,1496149486669
7622,i,0,1496149486835
7623,i,1,1496149486909
7624,t,0,1496149487087
7625,t,1,1496149487161
7626,SPACE,0,1496149487435
7627,SPACE,1,1496149487508
7628,m,0,1496149487898
7629,m,1,1496149487996
7630,o,0,1496149488175
7631,o,1,1496149488260
7632,r,0,1496149488474
7633,r,1,1496149488560
7634,e,0,1496149488677
7635,e,1,1496149488775
7636,SPACE,0,1496149488861
7637,SPACE,1,1496149488943
7638,p,0,1496149489752
7639,p,1,1496149489846
7640,r,0,1496149490237
7641,r,1,1496149490322
7642,a,0,1496149490740
7643,a,1,1496149490837
7644,c,0,1496149490967
7645,c,1,1496149491029
7646,t,0,1496149491219
7647,t,1,1496149491305
7648,i,0,1496149491506
7649,i,1,1496149491568
7650,c,0,1496149492232
7651,c,1,1496149492330
7652,a,0,1496149492471
7653,a,1,1496149492570
7654,l,0,1496149492583
7655,l,1,1496149492665
7656,SPACE,0,1496149492960
7657,SPACE,1,1496149493045
7658,o,0,1496149494005
7659,o,1,1496149494114
7660,r,0,1496149494340
7661,r,1,1496149494426
7662,i,0,1496149494784
7663,i,1,1496149494881
7664,e,0,1496149494953
7665,e,1,1496149495049
7666,n,0,1496149495106
7667,n,1,1496149495192
7668,t,0,1496149495407
7669,t,1,1496149495480
7670,e,0,1496149495590
7671,e,1,1496149495660
7672,s,0,1496149495813
7673,s,1,1496149495900
7674,BACKSPACE,0,1496149496673
7675,BACKSPACE,1,1496149496769
7676,d,0,1496149496900
7677,d,1,1496149496997
7678,SPACE,0,1496149497080
7679,SPACE,1,1496149497164
7680,OTHER,0,1496149506225
7681,OTHER,1,1496149506299
7682,P,0,1496149506681
7683,P,1,1496149506779
7684,l,0,1496149507657
7685,l,1,1496149507706
7686,OTHER,0,1496149508151
7687,OTHER,1,1496149508225
7688,BACKSPACE,0,1496149509013
7689,BACKSPACE,1,1496149509073
7690,BACKSPACE,0,1496149509584
7691,BACKSPACE,1,1496149509644
7692,OTHER,0,1496149509849
7693,OTHER,1,1496149509930
7694,n,0,1496149512148
7695,n,1,1496149512245
7696,o,0,1496149512412
7697,o,1,1496149512497
7698,SPACE,0,1496149512794
7699,SPACE,1,1496149512892
7700,i,0,1496149513333
7701,i,1,1496149513417
7702,b,0,1496149513596
7703,b,1,1496149513681
7704,BACKSPACE,0,1496149514335
7705,BACKSPACE,1,1496149514419
7706,SPACE,0,1496149515022
7707,SPACE,1,1496149515119
7708,w,0,1496149515320
7709,w,1,1496149515382
7710,o,0,1496149515844
7711,o,1,1496149515952
7712,u,0,1496149516142
7713,u,1,1496149516238
7714,l,0,1496149516414
7715,l,1,1496149516498
7716,e,0,1496149516591
7717,e,1,1496149516664
7718,SPACE,0,1496149516852
7719,SPACE,1,1496149516937
7720,l,0,1496149517332
7721,l,1,1496149517391
7722,l,0,1496149517484
7723,l,1,1496149517558
7724,BACKSPACE,0,1496149517558
7725,BACKSPACE,1,1496149517580
7726,d,0,1496149517698
7727,d,1,1496149517757
7728,BACKSPACE,0,1496149518061
7729,BACKSPACE,1,1496149518145
7730,BACKSPACE,0,1496149518238
7731,BACKSPACE,1,1496149518323
7732,BACKSPACE,0,1496149518392
7733,BACKSPACE,1,1496149518475
7734,e,0,1496149518557
7735,e,1,1496149518641
7736,b,0,1496149518782
7737,b,1,1496149518866
7738,BACKSPACE,0,1496149519302
7739,BACKSPACE,1,1496149519385
7740,BACKSPACE,0,1496149519479
7741,BACKSPACE,1,1496149519562
7742,d,0,1496149519644
7743,d,1,1496149519716
7744,SPACE,0,1496149520124
7745,SPACE,1,1496149520195
7746,n,0,1496149520693
7747,n,1,1496149520776
7748,o,0,1496149520940
7749,o,1,1496149521024
7750,t,0,1496149521236
7751,t,1,1496149521319
7752,SPACE,0,1496149521693
7753,SPACE,1,1496149521789
7754,o,0,1496149522102
7755,o,1,1496149522181
7756,l,0,1496149522181
7757,l,1,1496149522190
7758,i,0,1496149522338
7759,i,1,1496149522411
7760,l,0,1496149522540
7761,l,1,1496149522624
7762,e,0,1496149522742
7763,e,1,1496149522801
7764,SPACE,0,1496149522965
7765,SPACE,1,1496149523050
7766,l,0,1496149523425
7767,l,1,1496149523495
7768,l,0,1496149523589
7769,l,1,1496149523649
7770,l,0,1496149523742
7771,l,1,1496149523815
7772,BACKSPACE,0,1496149523925
7773,BACKSPACE,1,1496149523992
7774,BACKSPACE,0,1496149524102
7775,BACKSPACE,1,1496149524169
7776,BACKSPACE,0,1496149524279
7777,BACKSPACE,1,1496149524346
7778,BACKSPACE,0,1496149524428
7779,BACKSPACE,1,1496149524513
7780,BACKSPACE,0,1496149524594
7781,BACKSPACE,1,1496149524700
7782,BACKSPACE,0,1496149524948
7783,BACKSPACE,1,1496149525019
7784,k,0,1496149525447
7785,k,1,1496149525519
7786,e,0,1496149525672
7787,e,1,1496149525720
7788,BACKSPACE,0,1496149529477
7789,BACKSPACE,0,1496149529876
7790,BACKSPACE,0,1496149529927
7791,BACKSPACE,0,1496149529977
7792,BACKSPACE,0,1496149530027
7793,BACKSPACE,0,1496149530077
7794,BACKSPACE,0,1496149530126
7795,BACKSPACE,0,1496149530178
7796,BACKSPACE,0,1496149530228
7797,BACKSPACE,0,1496149530279
7798,BACKSPACE,0,1496149530331
7799,BACKSPACE,0,1496149530382
7800,BACKSPACE,0,1496149530433
7801,BACKSPACE,0,1496149530484
7802,BACKSPACE,0,1496149530534
7803,BACKSPACE,0,1496149530584
7804,BACKSPACE,0,1496149530635
7805,BACKSPACE,0,1496149530685
7806,BACKSPACE,0,1496149530734
7807,BACKSPACE,0,1496149530784
7808,BACKSPACE,0,1496149530835
7809,BACKSPACE,0,1496149530884
7810,y,0,1496149531241
7811,y,1,1496149531313
7812,e,0,1496149531515
7813,e,1,1496149531587
7814,w,0,1496149531739
7815,w,1,1496149531824
7816,BACKSPACE,0,1496149532647
7817,BACKSPACE,1,1496149532752
7818,s,0,1496149532822
7819,s,1,1496149532872
7820,",",0,1496149533512
7821,",",1,1496149533609
7822,SPACE,0,1496149533676
7823,SPACE,1,1496149533795
7824,BACKSPACE,0,1496149536262
7825,BACKSPACE,0,1496149536663
7826,BACKSPACE,0,1496149536713
7827,BACKSPACE,0,1496149536762
7828,BACKSPACE,0,1496149536813
7829,BACKSPACE,0,1496149536863
7830,BACKSPACE,0,1496149536913
7831,BACKSPACE,0,1496149536962
7832,BACKSPACE,0,1496149537013
7833,BACKSPACE,0,1496149537063
7834,BACKSPACE,0,1496149537114
7835,n,0,1496149537716
7836,n,1,1496149537797
7837,o,0,1496149538021
7838,o,1,1496149538093
7839,SPACE,0,1496149538494
7840,SPACE,1,1496149538544
7841,i,0,1496149539172
7842,i,1,1496149539279
7843,b,0,1496149539480
7844,b,1,1496149539551
7845,BACKSPACE,0,1496149540188
7846,BACKSPACE,1,1496149540272
7847,SPACE,0,1496149540556
7848,SPACE,1,1496149540640
7849,w,0,1496149540876
7850,w,1,1496149540935
7851,o,0,1496149541158
7852,o,1,1496149541266
7853,u,0,1496149541431
7854,u,1,1496149541502
7855,l,0,1496149541827
7856,l,1,1496149541933
7857,e,0,1496149542205
7858,e,1,1496149542242
7859,SPACE,0,1496149542351
7860,SPACE,1,1496149542431
7861,BACKSPACE,0,1496149542876
7862,BACKSPACE,1,1496149542936
7863,BACKSPACE,0,1496149543042
7864,BACKSPACE,1,1496149543114
7865,d,0,1496149543490
7866,d,1,1496149543550
7867,SPACE,0,1496149543692
7868,SPACE,1,1496149543775
7869,n,0,1496149544272
7870,n,1,1496149544367
7871,o,0,1496149544531
7872,o,1,1496149544615
7873,t,0,1496149544803
7874,t,1,1496149544874
7875,SPACE,0,1496149545087
7876,SPACE,1,1496149545172
7877,p,0,1496149545495
7878,p,1,1496149545575
7879,o,0,1496149545575
7880,o,1,1496149545615
7881,i,0,1496149545873
7882,i,1,1496149545957
7883,k,0,1496149546132
7884,k,1,1496149546216
7885,l,0,1496149546704
7886,l,1,1496149546774
7887,BACKSPACE,0,1496149546869
7888,BACKSPACE,1,1496149546928
7889,BACKSPACE,0,1496149547022
7890,BACKSPACE,1,1496149547093
7891,BACKSPACE,0,1496149547281
7892,BACKSPACE,1,1496149547388
7893,l,0,1496149547636
7894,l,1,1496149547696
7895,l,0,1496149547907
7896,l,1,1496149547979
7897,BACKSPACE,0,1496149548393
7898,BACKSPACE,1,1496149548476
7899,BACKSPACE,0,1496149548548
7900,BACKSPACE,1,1496149548607
7901,BACKSPACE,0,1496149549074
7902,BACKSPACE,1,1496149549157
7903,l,0,1496149549346
7904,l,1,1496149549428
7905,i,0,1496149549592
7906,i,1,1496149549676
7907,k,0,1496149549817
7908,k,1,1496149549901
7909,e,0,1496149549982
7910,e,1,1496149550089
7911,SPACE,0,1496149550890
7912,SPACE,1,1496149550987
7913,t,0,1496149553677
7914,t,1,1496149553761
7915,o,0,1496149554037
7916,o,1,1496149554133
7917,SPACE,0,1496149555269
7918,SPACE,1,1496149555353
7919,d,0,1496149556229
7920,d,1,1496149556299
7921,o,0,1496149558202
7922,o,1,1496149558282
7923,SPACE,0,1496149558741
7924,SPACE,1,1496149558827
7925,OTHER,0,1496149560363
7926,OTHER,1,1496149560455
7927,P,0,1496149560803
7928,P,1,1496149560909
7929,h,0,1496149561425
7930,h,1,1496149561508
7931,.,0,1496149562695
7932,.,1,1496149562806
7933,OTHER,0,1496149563052
7934,OTHER,1,1496149563131
7935,D,0,1496149563499
7936,D,1,1496149563561
7937,.,0,1496149564472
7938,.,1,1496149564559
7939,",",0,1496149565338
7940,",",1,1496149565447
7941,SPACE,0,1496149565562
7942,SPACE,1,1496149565657
7943,a,0,1496149566337
7944,a,1,1496149566421
7945,s,0,1496149566549
7946,s,1,1496149566634
7947,SPACE,0,1496149566680
7948,SPACE,1,1496149566754
7949,i,0,1496149567187
7950,i,1,1496149567283
7951,SPACE,0,1496149567494
7952,SPACE,1,1496149567579
7953,d,0,1496149568270
7954,d,1,1496149568342
7955,o,0,1496149568578
7956,o,1,1496149568661
7957,SPACE,0,1496149569137
7958,SPACE,1,1496149569209
7959,n,0,1496149569398
7960,n,1,1496149569491
7961,o,0,1496149569691
7962,o,1,1496149569774
7963,t,0,1496149569999
7964,t,1,1496149570070
7965,SPACE,0,1496149570498
7966,SPACE,1,1496149570570
7967,h,0,1496149570756
7968,h,1,1496149570853
7969,a,0,1496149570959
7970,a,1,1496149571054
7971,v,0,1496149571070
7972,v,1,1496149571147
7973,e,0,1496149571300
7974,e,1,1496149571372
7975,SPACE,0,1496149571596
7976,SPACE,1,1496149571680
7977,i,0,1496149572075
7978,i,1,1496149572170
7979,n,0,1496149572322
7980,n,1,1496149572394
7981,t,0,1496149572605
7982,t,1,1496149572689
7983,e,0,1496149572782
7984,e,1,1496149572867
7985,r,0,1496149573020
7986,r,1,1496149573103
7987,e,0,1496149573233
7988,e,1,1496149573317
7989,w,0,1496149573492
7990,w,1,1496149573576
7991,t,0,1496149573707
7992,t,1,1496149573766
7993,l,0,1496149574141
7994,l,1,1496149574214
7995,l,0,1496149574324
7996,l,1,1496149574390
7997,BACKSPACE,0,1496149574815
7998,BACKSPACE,1,1496149574875
7999,BACKSPACE,0,1496149574970
8000,BACKSPACE,1,1496149575041
8001,BACKSPACE,0,1496149575136
8002,BACKSPACE,1,1496149575218
8003,BACKSPACE,0,1496149575331
8004,BACKSPACE,1,1496149575407
8005,w,0,1496149575551
8006,w,1,1496149575631
8007,t,0,1496149575999
8008,t,1,1496149576058
8009,b,0,1496149576246
8010,b,1,1496149576277
8011,SPACE,0,1496149576278
8012,SPACE,1,1496149576320
8013,l,0,1496149576632
8014,l,1,1496149576715
8015,BACKSPACE,0,1496149576799
8016,BACKSPACE,1,1496149576857
8017,BACKSPACE,0,1496149576951
8018,BACKSPACE,1,1496149577024
8019,BACKSPACE,0,1496149577164
8020,BACKSPACE,1,1496149577248
8021,BACKSPACE,0,1496149577342
8022,BACKSPACE,1,1496149577413
8023,s,0,1496149577866
8024,s,1,1496149577961
8025,t,0,1496149578185
8026,t,1,1496149578245
8027,SPACE,0,1496149578492
8028,SPACE,1,1496149578565
8029,i,0,1496149579100
8030,i,1,1496149579208
8031,b,0,1496149579361
8032,b,1,1496149579432
8033,SPACE,0,1496149579703
8034,SPACE,1,1496149579776
8035,l,0,1496149580121
8036,l,1,1496149580181
8037,l,0,1496149580274
8038,l,1,1496149580334
8039,BACKSPACE,0,1496149580429
8040,BACKSPACE,1,1496149580512
8041,BACKSPACE,0,1496149580606
8042,BACKSPACE,1,1496149580689
8043,BACKSPACE,0,1496149580797
8044,BACKSPACE,1,1496149580867
8045,BACKSPACE,0,1496149580960
8046,BACKSPACE,1,1496149581032
8047,n,0,1496149581590
8048,n,1,1496149581730
8049,SPACE,0,1496149582027
8050,SPACE,1,1496149582112
8051,r,0,1496149582510
8052,r,1,1496149582618
8053,e,0,1496149582758
8054,e,1,1496149582829
8055,s,0,1496149583216
8056,s,1,1496149583300
8057,e,0,1496149583453
8058,e,1,1496149583537
8059,a,0,1496149583724
8060,a,1,1496149583820
8061,r,0,1496149584271
8062,r,1,1496149584355
8063,c,0,1496149584554
8064,c,1,1496149584626
8065,h,0,1496149584778
8066,h,1,1496149584863
8067,.,0,1496149585480
8068,.,1,1496149585580
8069,b,0,1496149634500
8070,b,1,1496149634642
8071,e,0,1496149634794
8072,e,1,1496149634865
8073,c,0,1496149636223
8074,c,1,1496149636329
8075,a,0,1496149639229
8076,a,1,1496149639335
8077,u,0,1496149639626
8078,u,1,1496149639742
8079,s,0,1496149639810
8080,s,1,1496149639893
8081,e,0,1496149640066
8082,e,1,1496149640126
8083,SPACE,0,1496149640610
8084,SPACE,1,1496149640693
8085,i,0,1496149641643
8086,i,1,1496149641748
8087,t,0,1496149641967
8088,t,1,1496149642051
8089,SPACE,0,1496149642453
8090,SPACE,1,1496149642549
8091,w,0,1496149649740
8092,w,1,1496149649846
8093,a,0,1496149650007
8094,a,1,1496149650078
8095,w,0,1496149650228
8096,w,1,1496149650250
8097,s,0,1496149650251
8098,s,1,1496149650312
8099,SPACE,0,1496149650484
8100,SPACE,1,1496149650592
8101,e,0,1496149651552
8102,e,1,1496149651646
8103,x,0,1496149651996
8104,x,1,1496149652091
8105,p,0,1496149652563
8106,p,1,1496149652680
8107,l,0,1496149652806
8108,l,1,1496149652914
8109,i,0,1496149653055
8110,i,1,1496149653138
8111,c,0,1496149653444
8112,c,1,1496149653539
8113,i,0,1496149653727
8114,i,1,1496149653799
8115,t,0,1496149653975
8116,t,1,1496149654059
8117,SPACE,0,1496149654555
8118,SPACE,1,1496149654675
8119,t,0,1496149655263
8120,t,1,1496149655336
8121,o,0,1496149655596
8122,o,1,1496149655666
8123,SPACE,0,1496149656134
8124,SPACE,1,1496149656242
8125,BACKSPACE,0,1496149657447
8126,BACKSPACE,0,1496149657848
8127,BACKSPACE,0,1496149657899
8128,BACKSPACE,0,1496149657949
8129,BACKSPACE,0,1496149657999
8130,BACKSPACE,0,1496149658048
8131,BACKSPACE,0,1496149658098
8132,BACKSPACE,0,1496149658149
8133,BACKSPACE,0,1496149658201
8134,BACKSPACE,0,1496149658251
8135,BACKSPACE,0,1496149658302
8136,BACKSPACE,0,1496149658352
8137,BACKSPACE,0,1496149658697
8138,BACKSPACE,1,1496149658781
8139,o,0,1496149666324
8140,o,1,1496149666419
8141,BACKSPACE,0,1496149667128
8142,BACKSPACE,1,1496149667223
8143,c,0,1496149668534
8144,c,1,1496149668640
8145,l,0,1496149668852
8146,l,1,1496149668960
8147,e,0,1496149669124
8148,e,1,1496149669208
8149,a,0,1496149669384
8150,a,1,1496149669480
8151,r,0,1496149669786
8152,r,1,1496149669857
8153,SPACE,0,1496149669965
8154,SPACE,1,1496149670059
8155,e,0,1496149670682
8156,e,1,1496149670742
8157,n,0,1496149671078
8158,n,1,1496149671150
8159,o,0,1496149671362
8160,o,1,1496149671445
8161,u,0,1496149671633
8162,u,1,1496149671705
8163,g,0,1496149671860
8164,g,1,1496149671941
8165,h,0,1496149672063
8166,h,1,1496149672119
8167,SPACE,0,1496149672422
8168,SPACE,1,1496149672519
8169,t,0,1496149672753
8170,t,1,1496149672837
8171,o,0,1496149673033
8172,o,1,1496149673109
8173,SPACE,0,1496149673453
8174,SPACE,1,1496149673562
8175,s,0,1496149673712
8176,s,1,1496149673809
8177,e,0,1496149673996
8178,e,1,1496149674068
8179,e,0,1496149674177
8180,e,1,1496149674257
8181,SPACE,0,1496149674436
8182,SPACE,1,1496149674522
8183,t,0,1496149674872
8184,t,1,1496149674945
8185,h,0,1496149675052
8186,h,1,1496149675136
8187,a,0,1496149675231
8188,a,1,1496149675316
8189,t,0,1496149675364
8190,t,1,1496149675448
8191,b,0,1496149675777
8192,b,1,1496149675851
8193,BACKSPACE,0,1496149676483
8194,BACKSPACE,1,1496149676579
8195,b,0,1496149676783
8196,b,1,1496149676855
8197,BACKSPACE,0,1496149677538
8198,BACKSPACE,1,1496149677602
8199,SPACE,0,1496149677973
8200,SPACE,1,1496149678058
8201,o,0,1496149678591
8202,o,1,1496149678674
8203,n,0,1496149679185
8204,n,1,1496149679258
8205,l,0,1496149679436
8206,l,1,1496149679497
8207,y,0,1496149679700
8208,y,1,1496149679761
8209,SPACE,0,1496149680211
8210,SPACE,1,1496149680309
8211,o,0,1496149680991
8212,o,1,1496149681077
8213,p,0,1496149681194
8214,p,1,1496149681280
8215,t,0,1496149681600
8216,t,1,1496149681672
8217,i,0,1496149682243
8218,i,1,1496149682328
8219,o,0,1496149682447
8220,o,1,1496149682531
8221,n,0,1496149682771
8222,n,1,1496149682856
8223,SPACE,0,1496149683184
8224,SPACE,1,1496149683281
8225,OTHER,0,1496149683593
8226,OTHER,1,1496149683686
8227,A,0,1496149683928
8228,A,1,1496149683989
8229,SPACE,0,1496149684047
8230,SPACE,1,1496149684133
8231,h,0,1496149685243
8232,h,1,1496149685340
8233,a,0,1496149685410
8234,a,1,1496149685471
8235,s,0,1496149685625
8236,s,1,1496149685711
8237,SPACE,0,1496149685782
8238,SPACE,1,1496149685857
8239,OTHER,0,1496149691422
8240,OTHER,1,1496149691491
8241,2,0,1496149691782
8242,2,1,1496149691851
8243,SPACE,0,1496149691964
8244,SPACE,1,1496149692047
8245,d,0,1496149693078
8246,d,1,1496149693173
8247,i,0,1496149693493
8248,i,1,1496149693589
8249,g,0,1496149695880
8250,g,1,1496149695953
8251,i,0,1496149696155
8252,i,1,1496149696241
8253,w,0,1496149696351
8254,w,1,1496149696385
8255,s,0,1496149696385
8256,s,1,1496149696420
8257,t,0,1496149696587
8258,t,1,1496149696648
8259,l,0,1496149697403
8260,l,1,1496149697475
8261,l,0,1496149697572
8262,l,1,1496149697643
8263,BACKSPACE,0,1496149697739
8264,BACKSPACE,1,1496149697799
8265,BACKSPACE,0,1496149698178
8266,BACKSPACE,1,1496149698262
8267,BACKSPACE,0,1496149698346
8268,BACKSPACE,1,1496149698430
8269,BACKSPACE,0,1496149699031
8270,BACKSPACE,1,1496149699128
8271,t,0,1496149699691
8272,t,1,1496149699775
8273,e,0,1496149700148
8274,e,1,1496149700197
8275,b,0,1496149700678
8276,b,1,1496149700763
8277,BACKSPACE,0,1496149701142
8278,BACKSPACE,1,1496149701226
8279,BACKSPACE,0,1496149701323
8280,BACKSPACE,1,1496149701394
8281,BACKSPACE,0,1496149701477
8282,BACKSPACE,1,1496149701562
8283,t,0,1496149702542
8284,t,1,1496149702626
8285,s,0,1496149702745
8286,s,1,1496149702819
8287,SPACE,0,1496149703819
8288,SPACE,1,1496149703928
8289,b,0,1496149704651
8290,b,1,1496149704759
8291,e,0,1496149705034
8292,e,1,1496149705130
8293,f,0,1496149705450
8294,f,1,1496149705511
8295,o,0,1496149705843
8296,o,1,1496149705952
8297,r,0,1496149706094
8298,r,1,1496149706167
8299,e,0,1496149706321
8300,e,1,1496149706394
8301,SPACE,0,1496149706536
8302,SPACE,1,1496149706611
8303,e,0,1496149709510
8304,e,1,1496149709594
8305,v,0,1496149709965
8306,v,1,1496149710074
8307,e,0,1496149710111
8308,e,1,1496149710206
8309,r,0,1496149710336
8310,r,1,1496149710409
8311,y,0,1496149710992
8312,y,1,1496149711077
8313,SPACE,0,1496149711576
8314,SPACE,1,1496149711674
8315,d,0,1496149712185
8316,d,1,1496149712264
8317,e,0,1496149712448
8318,e,1,1496149712520
8319,c,0,1496149712663
8320,c,1,1496149712760
8321,i,0,1496149712984
8322,i,1,1496149713069
8323,m,0,1496149713412
8324,m,1,1496149713497
8325,a,0,1496149713554
8326,a,1,1496149713650
8327,l,0,1496149713825
8328,l,1,1496149713909
8329,i,0,1496149734419
8330,i,1,1496149734528
8331,BACKSPACE,0,1496149735333
8332,BACKSPACE,1,1496149735430
8333,OTHER,0,1496149736463
8334,OTHER,1,1496149736532
8335,6,0,1496149737107
8336,6,1,1496149737166
8337,SPACE,0,1496149737372
8338,SPACE,1,1496149737456
8339,w,0,1496149738852
8340,w,1,1496149738924
8341,a,0,1496149739055
8342,a,1,1496149739128
8343,s,0,1496149739495
8344,s,1,1496149739580
8345,SPACE,0,1496149739734
8346,SPACE,1,1496149739809
8347,t,0,1496149740655
8348,t,1,1496149740752
8349,h,0,1496149740883
8350,h,1,1496149740955
8351,a,0,1496149741122
8352,a,1,1496149741206
8353,t,0,1496149741267
8354,t,1,1496149741351
8355,b,0,1496149741689
8356,b,1,1496149741797
8357,w,0,1496149742023
8358,w,1,1496149742097
8359,h,0,1496149742396
8360,h,1,1496149742481
8361,l,0,1496149742860
8362,l,1,1496149742944
8363,l,0,1496149743027
8364,l,1,1496149743100
8365,BACKSPACE,0,1496149743196
8366,BACKSPACE,1,1496149743280
8367,BACKSPACE,0,1496149743363
8368,BACKSPACE,1,1496149743448
8369,BACKSPACE,0,1496149743581
8370,BACKSPACE,1,1496149743663
8371,BACKSPACE,0,1496149743746
8372,BACKSPACE,1,1496149743818
8373,BACKSPACE,0,1496149743915
8374,BACKSPACE,1,1496149743998
8375,BACKSPACE,0,1496149744094
8376,BACKSPACE,1,1496149744177
8377,t,0,1496149744861
8378,t,1,1496149744946
8379,v,0,1496149745209
8380,v,1,1496149745294
8381,l,0,1496149745905
8382,l,1,1496149745956
8383,BACKSPACE,0,1496149745956
8384,BACKSPACE,1,1496149746002
8385,SPACE,0,1496149746324
8386,SPACE,1,1496149746396
8387,w,0,1496149746681
8388,w,1,1496149746766
8389,h,0,1496149747736
8390,h,1,1496149747833
8391,e,0,1496149749057
8392,e,1,1496149749131
8393,t,0,1496149749285
8394,t,1,1496149749382
8395,h,0,1496149749562
8396,h,1,1496149749634
8397,e,0,1496149749719
8398,e,1,1496149749802
8399,r,0,1496149749956
8400,r,1,1496149750029
8401,b,0,1496149750184
8402,b,1,1496149750269
8403,i,0,1496149750772
8404,i,1,1496149750846
8405,l,0,1496149751195
8406,l,1,1496149751249
8407,BACKSPACE,0,1496149751250
8408,BACKSPACE,1,1496149751256
8409,BACKSPACE,0,1496149751339
8410,BACKSPACE,1,1496149751412
8411,b,0,1496149751813
8412,b,1,1496149751873
8413,i,0,1496149752161
8414,i,1,1496149752234
8415,l,0,1496149752779
8416,l,1,1496149752841
8417,BACKSPACE,0,1496149752913
8418,BACKSPACE,1,1496149752995
8419,BACKSPACE,0,1496149753375
8420,BACKSPACE,1,1496149753458
8421,BACKSPACE,0,1496149753519
8422,BACKSPACE,1,1496149753579
8423,SPACE,0,1496149754041
8424,SPACE,1,1496149754115
8425,i,0,1496149754411
8426,i,1,1496149754495
8427,SPACE,0,1496149755097
8428,SPACE,1,1496149755185
8429,w,0,1496149755457
8430,w,1,1496149755542
8431,o,0,1496149755768
8432,o,1,1496149755866
8433,u,0,1496149756142
8434,u,1,1496149756225
8435,l,0,1496149756533
8436,l,1,1496149756630
8437,BACKSPACE,0,1496149757332
8438,BACKSPACE,1,1496149757405
8439,BACKSPACE,0,1496149757505
