EID,key,direction,time
7132,c,0,1495627886530
7133,c,1,1495627886582
7134,t,0,1495627886812
7135,t,1,1495627886869
7136,e,0,1495627887009
7137,e,1,1495627887089
7138,d,0,1495627887251
7139,d,1,1495627887318
7140,SPACE,0,1495627887634
7141,SPACE,1,1495627887709
7142,n,0,1495627887896
7143,n,1,1495627887983
7144,o,0,1495627888139
7145,o,1,1495627888235
7146,y,0,1495627888369
7147,y,1,1495627888467
7148,SPACE,0,1495627888513
7149,SPACE,1,1495627888617
7150,BACKSPACE,0,1495627889243
7151,BACKSPACE,1,1495627889324
7152,BACKSPACE,0,1495627889430
7153,BACKSPACE,1,1495627889540
7154,t,0,1495627890179
7155,t,1,1495627890268
7156,SPACE,0,1495627890357
7157,SPACE,1,1495627890451
7158,t,0,1495627890661
7159,t,1,1495627890759
7160,o,0,1495627890814
7161,o,1,1495627890892
7162,SPACE,0,1495627891212
7163,SPACE,1,1495627891294
7164,o,0,1495627891899
7165,o,1,1495627891984
7166,v,0,1495627892292
7167,v,1,1495627892354
7168,e,0,1495627892511
7169,e,1,1495627892596
7170,r,0,1495627892804
7171,r,1,1495627892877
7172,l,0,1495627893154
7173,l,1,1495627893249
7174,a,0,1495627893274
7175,a,1,1495627893365
7176,p,0,1495627893428
7177,p,1,1495627893540
7178,SPACE,0,1495627894252
7179,SPACE,1,1495627894345
7180,w,0,1495627894770
7181,w,1,1495627894873
7182,i,0,1495627894921
7183,i,1,1495627895018
7184,t,0,1495627895240
7185,t,1,1495627895340
7186,h,0,1495627895452
7187,h,1,1495627895532
7188,SPACE,0,1495627895814
7189,SPACE,1,1495627895921
7190,f,0,1495627896310
7191,f,1,1495627896404
7192,i,0,1495627896477
7193,i,1,1495627896562
7194,r,0,1495627896669
7195,r,1,1495627896774
7196,s,0,1495627896893
7197,s,1,1495627897001
7198,t,0,1495627897049
7199,t,1,1495627897128
7200,SPACE,0,1495627897410
7201,SPACE,1,1495627897507
7202,c,0,1495627897860
7203,c,1,1495627897926
7204,o,0,1495627898020
7205,o,1,1495627898112
7206,l,0,1495627898292
7207,l,1,1495627898377
7208,l,0,1495627898486
7209,l,1,1495627898578
7210,e,0,1495627898758
7211,e,1,1495627898873
7212,c,0,1495627898972
7213,c,1,1495627899052
7214,t,0,1495627899309
7215,t,1,1495627899384
7216,i,0,1495627899577
7217,i,1,1495627899669
7218,o,0,1495627899784
7219,o,1,1495627899869
7220,n,0,1495627900121
7221,n,1,1495627900208
7222,SPACE,0,1495627900372
7223,SPACE,1,1495627900456
7224,p,0,1495627900760
7225,p,1,1495627900860
7226,h,0,1495627901135
7227,h,1,1495627901212
7228,a,0,1495627901237
7229,a,1,1495627901347
7230,s,0,1495627901500
7231,s,1,1495627901609
7232,e,0,1495627901765
7233,e,1,1495627901857
7234,.,0,1495627902313
7235,.,1,1495627902386
7236,s,0,1495627906967
7237,s,1,1495627907067
7238,e,0,1495627907214
7239,e,1,1495627907316
7240,c,0,1495627907522
7241,c,1,1495627907633
7242,o,0,1495627907671
7243,o,1,1495627907758
7244,n,0,1495627907924
7245,d,0,1495627908009
7246,n,1,1495627908033
7247,d,1,1495627908122
7248,SPACE,0,1495627908236
7249,SPACE,1,1495627908369
7250,s,0,1495627909597
7251,s,1,1495627909672
7252,e,0,1495627909935
7253,e,1,1495627910052
7254,e,0,1495627910170
7255,e,1,1495627910215
7256,BACKSPACE,0,1495627910919
7257,BACKSPACE,1,1495627911031
7258,s,0,1495627911148
7259,s,1,1495627911255
7260,s,0,1495627911492
7261,s,1,1495627911565
7262,u,0,1495627911854
7263,u,1,1495627911927
7264,o,0,1495627912115
7265,o,1,1495627912202
7266,BACKSPACE,0,1495627912590
7267,BACKSPACE,1,1495627912676
7268,BACKSPACE,0,1495627912785
7269,BACKSPACE,1,1495627912881
7270,i,0,1495627913326
7271,i,1,1495627913401
7272,o,0,1495627913483
7273,o,1,1495627913572
7274,n,0,1495627913748
7275,n,1,1495627913836
7276,SPACE,0,1495627914020
7277,SPACE,1,1495627914131
7278,w,0,1495627914485
7279,w,1,1495627914586
7280,i,0,1495627914665
7281,i,1,1495627914749
7282,k,0,1495627914909
7283,k,1,1495627914983
7284,k,0,1495627915082
7285,k,1,1495627915151
7286,SPACE,0,1495627915377
7287,SPACE,1,1495627915450
7288,BACKSPACE,0,1495627915736
7289,BACKSPACE,1,1495627915811
7290,BACKSPACE,0,1495627915916
7291,BACKSPACE,1,1495627916009
7292,BACKSPACE,0,1495627916107
7293,BACKSPACE,1,1495627916212
7294,l,0,1495627916774
7295,l,1,1495627916830
7296,l,0,1495627916952
7297,l,1,1495627917034
7298,SPACE,0,1495627917287
7299,SPACE,1,1495627917329
7300,h,0,1495627917628
7301,h,1,1495627917714
7302,a,0,1495627917746
7303,a,1,1495627917845
7304,v,0,1495627917917
7305,v,1,1495627917995
7306,e,0,1495627918084
7307,e,1,1495627918195
7308,SPACE,0,1495627918250
7309,SPACE,1,1495627918324
7310,d,0,1495627918889
7311,d,1,1495627919001
7312,i,0,1495627919109
7313,i,1,1495627919190
7314,f,0,1495627919432
7315,f,1,1495627919511
7316,f,0,1495627919605
7317,f,1,1495627919688
7318,e,0,1495627920144
7319,e,1,1495627920230
7320,r,0,1495627920419
7321,r,1,1495627920495
7322,e,0,1495627920644
7323,e,1,1495627920696
7324,b,0,1495627920787
7325,b,1,1495627920890
7326,t,0,1495627920998
7327,t,1,1495627921067
7328,SPACE,0,1495627921103
7329,SPACE,1,1495627921212
7330,BACKSPACE,0,1495627921758
7331,BACKSPACE,1,1495627921814
7332,BACKSPACE,0,1495627921930
7333,BACKSPACE,1,1495627922017
7334,BACKSPACE,0,1495627922127
7335,BACKSPACE,1,1495627922246
7336,n,0,1495627922657
7337,n,1,1495627922737
7338,t,0,1495627922817
7339,t,1,1495627922911
7340,SPACE,0,1495627922971
7341,SPACE,1,1495627923040
7342,s,0,1495627923643
7343,s,1,1495627923741
7344,e,0,1495627923898
7345,e,1,1495627923969
7346,t,0,1495627924186
7347,t,1,1495627924268
7348,SPACE,0,1495627924333
7349,SPACE,1,1495627924425
7350,o,0,1495627924731
7351,o,1,1495627924823
7352,f,0,1495627924911
7353,f,1,1495627925023
7354,SPACE,0,1495627925068
7355,SPACE,1,1495627925139
7356,l,0,1495627925460
7357,l,1,1495627925556
7358,i,0,1495627925763
7359,i,1,1495627925846
7360,n,0,1495627926040
7361,n,1,1495627926133
7362,e,0,1495627926182
7363,e,1,1495627926271
7364,s,0,1495627926470
7365,s,1,1495627926563
7366,.,0,1495627927466
7367,.,1,1495627927574
7368,SPACE,0,1495627927922
7369,SPACE,1,1495627928026
7370,c,0,1495627928315
7371,c,1,1495627928410
7372,a,0,1495627928438
7373,a,1,1495627928558
7374,r,0,1495627928731
7375,r,1,1495627928812
7376,e,0,1495627928955
7377,e,1,1495627929038
7378,g,0,1495627929536
7379,g,1,1495627929647
7380,u,0,1495627929831
7381,u,1,1495627929930
7382,k,0,1495627930148
7383,k,1,1495627930241
7384,k,0,1495627930314
7385,k,1,1495627930415
7386,y,0,1495627930528
7387,y,1,1495627930607
7388,BACKSPACE,0,1495627930976
7389,BACKSPACE,1,1495627931060
7390,BACKSPACE,0,1495627931155
7391,BACKSPACE,1,1495627931262
7392,BACKSPACE,0,1495627931339
7393,BACKSPACE,1,1495627931449
7394,BACKSPACE,0,1495627931535
7395,BACKSPACE,1,1495627931637
7396,BACKSPACE,0,1495627931744
7397,BACKSPACE,1,1495627931869
7398,f,0,1495627932512
7399,f,1,1495627932628
7400,u,0,1495627932708
7401,u,1,1495627932783
7402,k,0,1495627932954
7403,k,1,1495627933026
7404,k,0,1495627933145
7405,k,1,1495627933230
7406,y,0,1495627933268
7407,y,1,1495627933390
7408,SPACE,0,1495627933508
7409,SPACE,1,1495627933582
7410,BACKSPACE,0,1495627933856
7411,BACKSPACE,1,1495627933949
7412,BACKSPACE,0,1495627934040
7413,BACKSPACE,1,1495627934132
7414,BACKSPACE,0,1495627934228
7415,BACKSPACE,1,1495627934330
7416,BACKSPACE,0,1495627934417
7417,BACKSPACE,1,1495627934524
7418,l,0,1495627935118
7419,l,1,1495627935193
7420,l,0,1495627935280
7421,l,1,1495627935383
7422,y,0,1495627935489
7423,y,1,1495627935563
7424,SPACE,0,1495627935685
7425,SPACE,1,1495627935768
7426,s,0,1495627937407
7427,s,1,1495627937507
7428,e,0,1495627937672
7429,e,1,1495627937781
7430,k,0,1495627937862
7431,k,1,1495627937973
7432,e,0,1495627938009
7433,e,1,1495627938103
7434,c,0,1495627938291
7435,c,1,1495627938371
7436,t,0,1495627938559
7437,t,1,1495627938653
7438,e,0,1495627938802
7439,e,1,1495627938872
7440,d,0,1495627939022
7441,d,1,1495627939105
7442,BACKSPACE,0,1495627939654
7443,BACKSPACE,1,1495627939733
7444,BACKSPACE,0,1495627939918
7445,BACKSPACE,1,1495627940031
7446,BACKSPACE,0,1495627940110
7447,BACKSPACE,1,1495627940222
7448,BACKSPACE,0,1495627940306
7449,BACKSPACE,1,1495627940424
7450,BACKSPACE,0,1495627940504
7451,BACKSPACE,1,1495627940630
7452,BACKSPACE,0,1495627940728
7453,BACKSPACE,1,1495627940861
7454,BACKSPACE,0,1495627941070
7455,BACKSPACE,1,1495627941169
7456,l,0,1495627941483
7457,l,1,1495627941533
7458,BACKSPACE,0,1495627942196
7459,BACKSPACE,1,1495627942321
7460,e,0,1495627942516
7461,e,1,1495627942628
7462,l,0,1495627942748
7463,l,1,1495627942844
7464,e,0,1495627942885
7465,e,1,1495627942984
7466,c,0,1495627943242
7467,c,1,1495627943330
7468,t,0,1495627943512
7469,t,1,1495627943587
7470,e,0,1495627943726
7471,e,1,1495627943800
7472,d,0,1495627943934
7473,d,1,1495627943996
7474,SPACE,0,1495627944593
7475,SPACE,1,1495627944699
7476,n,0,1495627945013
7477,n,1,1495627945089
7478,o,0,1495627945265
7479,o,1,1495627945360
7480,t,0,1495627945534
7481,t,1,1495627945657
7482,SPACE,0,1495627945682
7483,SPACE,1,1495627945758
7484,t,0,1495627946175
7485,t,1,1495627946279
7486,o,0,1495627946390
7487,o,1,1495627946484
7488,SPACE,0,1495627946701
7489,SPACE,1,1495627946809
7490,o,0,1495627947269
7491,o,1,1495627947329
7492,v,0,1495627947611
7493,v,1,1495627947681
7494,e,0,1495627947776
7495,e,1,1495627947855
7496,r,0,1495627948036
7497,r,1,1495627948119
7498,l,0,1495627948394
7499,l,1,1495627948490
7500,a,0,1495627948520
7501,a,1,1495627948607
7502,p,0,1495627948670
7503,p,1,1495627948810
7504,SPACE,0,1495627949620
7505,SPACE,1,1495627949723
7506,w,0,1495627949924
7507,w,1,1495627950038
7508,i,0,1495627950133
7509,i,1,1495627950221
7510,t,0,1495627950517
7511,t,1,1495627950596
7512,h,0,1495627950745
7513,h,1,1495627950803
7514,SPACE,0,1495627951070
7515,SPACE,1,1495627951170
7516,f,0,1495627951576
7517,f,1,1495627951671
7518,i,0,1495627951769
7519,i,1,1495627951875
7520,r,0,1495627951930
7521,r,1,1495627952027
7522,s,0,1495627952186
7523,s,1,1495627952283
7524,t,0,1495627952357
7525,t,1,1495627952455
7526,SPACE,0,1495627952804
7527,SPACE,1,1495627952894
7528,c,0,1495627953068
7529,c,1,1495627953204
7530,o,0,1495627953316
7531,o,1,1495627953403
7532,l,0,1495627953565
7533,l,1,1495627953632
7534,l,0,1495627953742
7535,l,1,1495627953846
7536,e,0,1495627954005
7537,e,1,1495627954129
7538,c,0,1495627954251
7539,c,1,1495627954334
7540,t,0,1495627954578
7541,t,1,1495627954654
7542,i,0,1495627954838
7543,i,1,1495627954936
7544,o,0,1495627955050
7545,o,1,1495627955146
7546,n,0,1495627955381
7547,n,1,1495627955458
7548,SPACE,0,1495627955624
7549,SPACE,1,1495627955723
7550,p,0,1495627955985
7551,p,1,1495627956088
7552,h,0,1495627956341
7553,h,1,1495627956425
7554,a,0,1495627956462
7555,a,1,1495627956567
7556,s,0,1495627956710
7557,s,1,1495627956822
7558,e,0,1495627956971
7559,e,1,1495627957049
7560,.,0,1495627957514
7561,.,1,1495627957601
7562,d,0,1495627979127
7563,d,1,1495627979212
7564,a,0,1495627979228
7565,a,1,1495627979333
7566,t,0,1495627979370
7567,t,1,1495627979459
7568,a,0,1495627979460
7569,a,1,1495627979568
7570,SPACE,0,1495627979773
7571,SPACE,1,1495627979929
7572,s,0,1495627980210
7573,s,1,1495627980312
7574,t,0,1495627980368
7575,t,1,1495627980462
7576,r,0,1495627980629
7577,r,1,1495627980703
7578,u,0,1495627981004
7579,u,1,1495627981109
7580,x,0,1495627981199
7581,x,1,1495627981310
7582,t,0,1495627981503
7583,t,1,1495627981601
7584,u,0,1495627981689
7585,u,1,1495627981794
7586,r,0,1495627981971
7587,r,1,1495627982049
7588,e,0,1495627982199
7589,e,1,1495627982247
7590,d,0,1495627982415
7591,d,1,1495627982469
7592,BACKSPACE,0,1495627983288
7593,BACKSPACE,1,1495627983397
7594,BACKSPACE,0,1495627983515
7595,BACKSPACE,1,1495627983606
7596,BACKSPACE,0,1495627983680
7597,BACKSPACE,1,1495627983777
7598,BACKSPACE,0,1495627983875
7599,BACKSPACE,1,1495627983954
7600,BACKSPACE,0,1495627984070
7601,BACKSPACE,1,1495627984163
7602,BACKSPACE,0,1495627984290
7603,BACKSPACE,1,1495627984377
7604,c,0,1495627984938
7605,c,1,1495627984985
7606,t,0,1495627985125
7607,t,1,1495627985179
7608,u,0,1495627985970
7609,u,1,1495627986044
7610,r,0,1495627986264
7611,r,1,1495627986341
7612,e,0,1495627986468
7613,e,1,1495627986538
7614,s,0,1495627986657
7615,s,1,1495627986748
7616,SPACE,0,1495627986957
7617,SPACE,1,1495627987062
7618,i,0,1495627987308
7619,i,1,1495627987405
7620,s,0,1495627987407
7621,s,1,1495627987510
7622,SPACE,0,1495627987600
7623,SPACE,1,1495627987693
7624,n,0,1495627987958
7625,n,1,1495627988052
7626,y,0,1495627988271
7627,y,1,1495627988341
7628,SPACE,0,1495627988538
7629,SPACE,1,1495627988643
7630,BACKSPACE,0,1495627989049
7631,BACKSPACE,1,1495627989150
7632,BACKSPACE,0,1495627989260
7633,BACKSPACE,1,1495627989353
7634,BACKSPACE,0,1495627989426
7635,BACKSPACE,1,1495627989550
7636,n,0,1495627989904
7637,n,1,1495627989972
7638,y,0,1495627990242
7639,y,1,1495627990336
7640,BACKSPACE,0,1495627990952
7641,BACKSPACE,1,1495627991056
7642,BACKSPACE,0,1495627991182
7643,BACKSPACE,1,1495627991289
7644,n,0,1495627991846
7645,n,1,1495627991927
7646,y,0,1495627992242
7647,y,1,1495627992292
7648,BACKSPACE,0,1495627992950
7649,BACKSPACE,1,1495627993076
7650,BACKSPACE,0,1495627993724
7651,BACKSPACE,1,1495627993822
7652,m,0,1495627994026
7653,m,1,1495627994111
7654,y,0,1495627994396
7655,y,1,1495627994482
7656,SPACE,0,1495627994796
7657,SPACE,1,1495627994864
7658,f,0,1495627995483
7659,f,1,1495627995580
7660,a,0,1495627995656
7661,a,1,1495627995777
7662,BACKSPACE,0,1495627997200
7663,BACKSPACE,1,1495627997230
7664,BACKSPACE,0,1495627998420
7665,BACKSPACE,1,1495627998526
7666,a,0,1495627998754
7667,a,1,1495627998870
7668,l,0,1495627998909
7669,l,1,1495627998951
7670,l,0,1495627999055
7671,l,1,1495627999159
7672,SPACE,0,1495627999402
7673,SPACE,1,1495627999490
7674,t,0,1495627999940
7675,t,1,1495628000027
7676,i,0,1495628000125
7677,i,1,1495628000214
7678,m,0,1495628000367
7679,m,1,1495628000462
7680,e,0,1495628000477
7681,e,1,1495628000562
7682,SPACE,0,1495628000641
7683,SPACE,1,1495628000762
7684,f,0,1495628001381
7685,f,1,1495628001473
7686,a,0,1495628001589
7687,a,1,1495628001716
7688,u,0,1495628002938
7689,u,1,1495628003017
7690,BACKSPACE,0,1495628003928
7691,BACKSPACE,1,1495628004053
7692,v,0,1495628004607
7693,v,1,1495628004680
7694,i,0,1495628004896
7695,i,1,1495628004980
7696,BACKSPACE,0,1495628005974
7697,BACKSPACE,1,1495628006075
7698,o,0,1495628006566
7699,o,1,1495628006648
7700,u,0,1495628006912
7701,u,1,1495628006989
7702,r,0,1495628007318
7703,r,1,1495628007393
7704,i,0,1495628007535
7705,i,1,1495628007634
7706,t,0,1495628007840
7707,t,1,1495628007927
7708,e,0,1495628008007
7709,e,1,1495628008075
7710,SPACE,0,1495628008188
7711,SPACE,1,1495628008282
7712,s,0,1495628009391
7713,s,1,1495628009494
7714,u,0,1495628009638
7715,u,1,1495628009708
7716,b,0,1495628009922
7717,b,1,1495628009991
7718,j,0,1495628010139
7719,j,1,1495628010237
7720,e,0,1495628010293
7721,e,1,1495628010379
7722,c,0,1495628010466
7723,c,1,1495628010537
7724,t,0,1495628010700
7725,t,1,1495628010773
7726,SPACE,0,1495628011087
7727,SPACE,1,1495628011166
7728,.,0,1495628012161
7729,.,1,1495628012265
7730,b,0,1495628012939
7731,b,1,1495628013019
7732,e,0,1495628013115
7733,e,1,1495628013197
7734,c,0,1495628013440
7735,c,1,1495628013525
7736,a,0,1495628013638
7737,a,1,1495628013756
7738,u,0,1495628013912
7739,u,1,1495628014029
7740,s,0,1495628014075
7741,s,1,1495628014138
7742,e,0,1495628014305
7743,e,1,1495628014395
7744,SPACE,0,1495628014424
7745,SPACE,1,1495628014515
7746,i,0,1495628014815
7747,i,1,1495628014896
7748,SPACE,0,1495628015088
7749,SPACE,1,1495628015170
7750,l,0,1495628015458
7751,l,1,1495628015552
7752,i,0,1495628015708
7753,i,1,1495628015803
7754,j,0,1495628015910
7755,j,1,1495628015992
7756,e,0,1495628015993
7757,e,1,1495628016107
7758,SPACE,0,1495628016203
7759,SPACE,1,1495628016287
7760,BACKSPACE,0,1495628017104
7761,BACKSPACE,1,1495628017204
7762,BACKSPACE,0,1495628017314
7763,BACKSPACE,1,1495628017399
7764,BACKSPACE,0,1495628017498
7765,BACKSPACE,1,1495628017577
7766,BACKSPACE,0,1495628017667
7767,BACKSPACE,1,1495628017712
7768,i,0,1495628018861
7769,i,1,1495628018930
7770,k,0,1495628019045
7771,k,1,1495628019145
7772,e,0,1495628019165
7773,e,1,1495628019261
7774,SPACE,0,1495628019324
7775,SPACE,1,1495628019432
7776,t,0,1495628019691
7777,t,1,1495628019803
7778,o,0,1495628019830
7779,o,1,1495628019914
7780,SPACE,0,1495628020097
7781,SPACE,1,1495628020196
7782,d,0,1495628020772
7783,d,1,1495628020892
7784,o,0,1495628020924
7785,o,1,1495628021031
7786,SPACE,0,1495628021221
7787,SPACE,1,1495628021340
7788,c,0,1495628021556
7789,c,1,1495628021651
7790,o,0,1495628021763
7791,o,1,1495628021893
7792,d,0,1495628021983
7793,d,1,1495628022106
7794,i,0,1495628022185
7795,i,1,1495628022283
7796,n,0,1495628022434
7797,n,1,1495628022512
7798,g,0,1495628022594
7799,g,1,1495628022672
7800,d,0,1495628030418
7801,d,1,1495628030496
7802,a,0,1495628030526
7803,a,1,1495628030625
7804,t,0,1495628030645
7805,t,1,1495628030729
7806,a,0,1495628030751
7807,a,1,1495628030831
7808,SPACE,0,1495628031234
7809,SPACE,1,1495628031322
7810,m,0,1495628031532
7811,m,1,1495628031612
7812,i,0,1495628031767
7813,i,1,1495628031846
7814,n,0,1495628032008
7815,n,1,1495628032078
7816,i,0,1495628032231
7817,i,1,1495628032318
7818,b,0,1495628032432
7819,b,1,1495628032536
7820,g,0,1495628032590
7821,g,1,1495628032723
7822,SPACE,0,1495628032744
7823,SPACE,1,1495628032836
7824,BACKSPACE,0,1495628033221
7825,BACKSPACE,1,1495628033301
7826,BACKSPACE,0,1495628033411
7827,BACKSPACE,1,1495628033511
7828,BACKSPACE,0,1495628033594
7829,BACKSPACE,1,1495628033738
7830,n,0,1495628034140
7831,n,1,1495628034233
7832,g,0,1495628034341
7833,SPACE,0,1495628034415
7834,g,1,1495628034452
7835,SPACE,1,1495628034505
7836,c,0,1495628037111
7837,c,1,1495628037164
7838,l,0,1495628037345
7839,l,1,1495628037437
7840,a,0,1495628037502
7841,a,1,1495628037613
7842,s,0,1495628037757
7843,s,1,1495628037862
7844,d,0,1495628037949
7845,d,1,1495628038039
7846,SPACE,0,1495628038329
7847,SPACE,1,1495628038428
7848,BACKSPACE,0,1495628038785
7849,BACKSPACE,1,1495628038884
7850,BACKSPACE,0,1495628038984
7851,BACKSPACE,1,1495628039090
7852,s,0,1495628039436
7853,s,1,1495628039552
7854,SPACE,0,1495628039635
7855,SPACE,1,1495628039728
7856,i,0,1495628040050
7857,i,1,1495628040137
7858,s,0,1495628040175
7859,s,1,1495628040305
7860,SPACE,0,1495628040373
7861,SPACE,1,1495628040483
7862,b,0,1495628041355
7863,b,1,1495628041450
7864,o,0,1495628041682
7865,o,1,1495628041726
7866,r,0,1495628041834
7867,r,1,1495628041977
7868,BACKSPACE,0,1495628042481
7869,BACKSPACE,1,1495628042523
7870,r,0,1495628043455
7871,r,1,1495628043547
7872,i,0,1495628043664
7873,i,1,1495628043726
7874,n,0,1495628043893
7875,n,1,1495628043990
7876,g,0,1495628044013
7877,g,1,1495628044108
7878,.,0,1495628044295
7879,.,1,1495628044408
7880,SPACE,0,1495628045033
7881,SPACE,1,1495628045125
7882,i,0,1495628046180
7883,i,1,1495628046258
7884,t,0,1495628046432
7885,t,1,1495628046502
7886,SPACE,0,1495628046526
7887,SPACE,1,1495628046619
7888,i,0,1495628047018
7889,i,1,1495628047119
7890,s,0,1495628047121
7891,s,1,1495628047249
7892,SPACE,0,1495628047362
7893,SPACE,1,1495628047469
7894,n,0,1495628047793
7895,n,1,1495628047872
7896,o,0,1495628048027
7897,o,1,1495628048146
7898,t,0,1495628048298
7899,t,1,1495628048404
7900,SPACE,0,1495628049067
7901,SPACE,1,1495628049161
7902,a,0,1495628049474
7903,a,1,1495628049603
7904,SPACE,0,1495628049740
7905,SPACE,1,1495628049860
7906,p,0,1495628050186
7907,p,1,1495628050291
7908,r,0,1495628050585
7909,r,1,1495628050673
7910,a,0,1495628050742
7911,a,1,1495628050855
7912,c,0,1495628050928
7913,c,1,1495628051026
7914,t,0,1495628051207
7915,t,1,1495628051293
7916,i,0,1495628051403
7917,i,1,1495628051500
7918,c,0,1495628051694
7919,c,1,1495628051797
7920,a,0,1495628051817
7921,a,1,1495628051931
7922,l,0,1495628052051
7923,l,1,1495628052161
7924,SPACE,0,1495628052395
7925,SPACE,1,1495628052502
7926,c,0,1495628052842
7927,c,1,1495628052911
7928,l,0,1495628053058
7929,l,1,1495628053162
7930,a,0,1495628053188
7931,a,1,1495628053282
7932,s,0,1495628053447
7933,s,1,1495628053543
7934,s,0,1495628053652
7935,s,1,1495628053723
7936,.,0,1495628054426
7937,.,1,1495628054539
7938,i,0,1495628078241
7939,i,1,1495628078332
7940,a,0,1495628078395
7941,a,1,1495628078518
7942,m,0,1495628078564
7943,m,1,1495628078645
7944,SPACE,0,1495628078803
7945,SPACE,1,1495628078922
7946,a,0,1495628079022
7947,a,1,1495628079112
7948,SPACE,0,1495628079235
7949,SPACE,1,1495628079355
7950,w,0,1495628079754
7951,w,1,1495628079878
7952,i,0,1495628079972
7953,i,1,1495628080077
7954,r,0,1495628080302
7955,r,1,1495628080400
7956,r,0,1495628080479
7957,r,1,1495628080573
7958,i,0,1495628080663
7959,i,1,1495628080727
7960,e,0,1495628080799
7961,e,1,1495628080893
7962,r,0,1495628081055
7963,r,1,1495628081137
7964,BACKSPACE,0,1495628082655
7965,BACKSPACE,1,1495628082738
7966,BACKSPACE,0,1495628082832
7967,BACKSPACE,1,1495628082935
7968,BACKSPACE,0,1495628083010
7969,BACKSPACE,1,1495628083114
7970,BACKSPACE,0,1495628083197
7971,BACKSPACE,1,1495628083303
7972,BACKSPACE,0,1495628083378
7973,BACKSPACE,1,1495628083491
7974,BACKSPACE,0,1495628083708
7975,BACKSPACE,1,1495628083784
7976,o,0,1495628084253
7977,o,1,1495628084330
7978,r,0,1495628084604
7979,r,1,1495628084718
7980,r,0,1495628084788
7981,r,1,1495628084884
7982,i,0,1495628084966
7983,i,1,1495628085038
7984,e,0,1495628085110
7985,e,1,1495628085206
7986,r,0,1495628085361
7987,r,1,1495628085468
7988,SPACE,0,1495628085601
7989,SPACE,1,1495628085709
7990,b,0,1495628087087
7991,b,1,1495628087182
7992,e,0,1495628087257
7993,e,1,1495628087365
7994,a,0,1495628087660
7995,c,0,1495628087680
7996,a,1,1495628087724
7997,c,1,1495628087729
7998,u,0,1495628087937
7999,s,0,1495628088007
8000,u,1,1495628088019
8001,s,1,1495628088101
8002,e,0,1495628088257
8003,e,1,1495628088341
8004,SPACE,0,1495628088429
8005,SPACE,1,1495628088513
8006,BACKSPACE,0,1495628089031
8007,BACKSPACE,1,1495628089112
8008,BACKSPACE,0,1495628089221
8009,BACKSPACE,1,1495628089314
8010,BACKSPACE,0,1495628089411
8011,BACKSPACE,1,1495628089502
8012,BACKSPACE,0,1495628089572
8013,BACKSPACE,1,1495628089711
8014,a,0,1495628090458
8015,a,1,1495628090570
8016,u,0,1495628090649
8017,u,1,1495628090745
8018,s,0,1495628090783
8019,s,1,1495628090892
8020,e,0,1495628091039
8021,e,1,1495628091120
8022,SPACE,0,1495628091123
8023,SPACE,1,1495628091212
8024,i,0,1495628091526
8025,i,1,1495628091622
8026,a,0,1495628091649
8027,a,1,1495628091762
8028,n,0,1495628091862
8029,n,1,1495628091933
8030,SPACE,0,1495628092282
8031,SPACE,1,1495628092382
8032,BACKSPACE,0,1495628092639
8033,BACKSPACE,1,1495628092728
8034,BACKSPACE,0,1495628092810
8035,BACKSPACE,1,1495628092927
8036,m,0,1495628093243
8037,m,1,1495628093319
8038,SPACE,0,1495628093490
8039,SPACE,1,1495628093594
8040,a,0,1495628095654
8041,a,1,1495628095721
8042,SPACE,0,1495628095812
8043,SPACE,1,1495628095936
8044,c,0,1495628096198
8045,c,1,1495628096297
8046,h,0,1495628096370
8047,h,1,1495628096461
8048,u,0,1495628096601
8049,u,1,1495628096692
8050,l,0,1495628096841
8051,l,1,1495628096923
8052,l,0,1495628097019
8053,l,1,1495628097105
8054,BACKSPACE,0,1495628097426
8055,BACKSPACE,1,1495628097519
8056,BACKSPACE,0,1495628097629
8057,BACKSPACE,1,1495628097715
8058,BACKSPACE,0,1495628097816
8059,BACKSPACE,1,1495628097906
8060,i,0,1495628098313
8061,i,1,1495628098378
8062,l,0,1495628098515
8063,l,1,1495628098591
8064,l,0,1495628098699
8065,l,1,1495628098802
8066,SPACE,0,1495628099096
8067,SPACE,1,1495628099203
8068,c,0,1495628099487
8069,c,1,1495628099591
8070,o,0,1495628099698
8071,o,1,1495628099777
8072,o,0,1495628099891
8073,o,1,1495628099964
8074,l,0,1495628100104
8075,l,1,1495628100204
8076,SPACE,0,1495628100420
8077,SPACE,1,1495628100527
8078,p,0,1495628100893
8079,p,1,1495628101018
8080,e,0,1495628101137
8081,e,1,1495628101241
8082,r,0,1495628101384
8083,r,1,1495628101489
8084,e,0,1495628101615
8085,e,1,1495628101702
8086,o,0,1495628101723
8087,o,1,1495628101813
8088,n,0,1495628102002
8089,n,1,1495628102070
8090,BACKSPACE,0,1495628102903
8091,BACKSPACE,1,1495628102993
8092,BACKSPACE,0,1495628103106
8093,BACKSPACE,1,1495628103187
8094,BACKSPACE,0,1495628103297
8095,BACKSPACE,1,1495628103390
8096,s,0,1495628103849
8097,s,1,1495628103942
8098,i,0,1495628104013
8099,i,1,1495628104111
8100,n,0,1495628104309
8101,n,1,1495628104394
8102,BACKSPACE,0,1495628105389
8103,BACKSPACE,1,1495628105466
8104,BACKSPACE,0,1495628105631
8105,BACKSPACE,1,1495628105718
8106,o,0,1495628106153
8107,o,1,1495628106239
8108,n,0,1495628106604
