EID,key,direction,time
6483,BACKSPACE,1,1496332309308
6484,BACKSPACE,0,1496332309356
6485,BACKSPACE,1,1496332309430
6486,e,0,1496332309967
6487,e,1,1496332310041
6488,d,0,1496332310213
6489,d,1,1496332310277
6490,SPACE,0,1496332310420
6491,SPACE,1,1496332310485
6492,b,0,1496332311661
6493,b,1,1496332311712
6494,o,0,1496332311890
6495,o,1,1496332311960
6496,t,0,1496332312051
6497,t,1,1496332312106
6498,SPACE,0,1496332312237
6499,SPACE,1,1496332312303
6500,BACKSPACE,0,1496332312666
6501,BACKSPACE,1,1496332312729
6502,BACKSPACE,0,1496332312789
6503,BACKSPACE,1,1496332312868
6504,BACKSPACE,0,1496332312923
6505,BACKSPACE,1,1496332312992
6506,BACKSPACE,0,1496332313305
6507,BACKSPACE,1,1496332313368
6508,n,0,1496332313926
6509,n,1,1496332313988
6510,o,0,1496332314134
6511,o,1,1496332314206
6512,t,0,1496332314313
6513,t,1,1496332314369
6514,SPACE,0,1496332314497
6515,SPACE,1,1496332314555
6516,t,0,1496332316193
6517,t,1,1496332316247
6518,o,0,1496332316334
6519,o,1,1496332316397
6520,SPACE,0,1496332316646
6521,SPACE,1,1496332316708
6522,o,0,1496332317640
6523,o,1,1496332317704
6524,v,0,1496332318071
6525,v,1,1496332318129
6526,e,0,1496332318420
6527,e,1,1496332318498
6528,r,0,1496332318705
6529,r,1,1496332318756
6530,l,0,1496332319285
6531,l,1,1496332319334
6532,a,0,1496332319398
6533,a,1,1496332319468
6534,p,0,1496332319522
6535,p,1,1496332319570
6536,SPACE,0,1496332320279
6537,SPACE,1,1496332320353
6538,w,0,1496332320743
6539,w,1,1496332320802
6540,i,0,1496332321000
6541,i,1,1496332321057
6542,t,0,1496332321247
6543,t,1,1496332321294
6544,h,0,1496332321346
6545,h,1,1496332321399
6546,SPACE,0,1496332321823
6547,SPACE,1,1496332321864
6548,f,0,1496332322506
6549,f,1,1496332322558
6550,i,0,1496332322686
6551,i,1,1496332322743
6552,r,0,1496332322878
6553,r,1,1496332322948
6554,s,0,1496332323092
6555,s,1,1496332323153
6556,t,0,1496332323338
6557,t,1,1496332323395
6558,SPACE,0,1496332323582
6559,SPACE,1,1496332323650
6560,c,0,1496332329693
6561,c,1,1496332329749
6562,o,0,1496332329889
6563,o,1,1496332329933
6564,l,0,1496332330115
6565,l,1,1496332330178
6566,l,0,1496332330269
6567,l,1,1496332330331
6568,e,0,1496332330594
6569,e,1,1496332330660
6570,c,0,1496332330870
6571,c,1,1496332330941
6572,t,0,1496332331130
6573,t,1,1496332331194
6574,i,0,1496332331293
6575,i,1,1496332331339
6576,o,0,1496332331460
6577,o,1,1496332331525
6578,n,0,1496332331970
6579,n,1,1496332332017
6580,SPACE,0,1496332332226
6581,SPACE,1,1496332332294
6582,p,0,1496332333346
6583,p,1,1496332333407
6584,h,0,1496332333688
6585,h,1,1496332333734
6586,a,0,1496332333830
6587,a,1,1496332333898
6588,s,0,1496332334053
6589,s,1,1496332334132
6590,e,0,1496332334232
6591,e,1,1496332334287
6592,.,0,1496332335220
6593,.,1,1496332335278
6594,s,0,1496332342082
6595,s,1,1496332342150
6596,e,0,1496332342307
6597,e,1,1496332342360
6598,c,0,1496332342618
6599,c,1,1496332342678
6600,o,0,1496332342774
6601,o,1,1496332342846
6602,n,0,1496332343016
6603,n,1,1496332343070
6604,d,0,1496332343267
6605,d,1,1496332343325
6606,SPACE,0,1496332343508
6607,SPACE,1,1496332343578
6608,s,0,1496332344392
6609,s,1,1496332344446
6610,e,0,1496332344606
6611,e,1,1496332344676
6612,s,0,1496332344801
6613,s,1,1496332344872
6614,a,0,1496332344958
6615,a,1,1496332345027
6616,i,0,1496332345134
6617,i,1,1496332345189
6618,o,0,1496332345300
6619,o,1,1496332345370
6620,BACKSPACE,0,1496332346281
6621,BACKSPACE,1,1496332346356
6622,BACKSPACE,0,1496332346414
6623,BACKSPACE,1,1496332346501
6624,BACKSPACE,0,1496332346540
6625,BACKSPACE,1,1496332346624
6626,s,0,1496332347305
6627,s,1,1496332347373
6628,i,0,1496332347548
6629,i,1,1496332347617
6630,o,0,1496332347716
6631,o,1,1496332347780
6632,n,0,1496332347919
6633,n,1,1496332347977
6634,SPACE,0,1496332348137
6635,SPACE,1,1496332348203
6636,w,0,1496332349011
6637,w,1,1496332349069
6638,i,0,1496332349219
6639,i,1,1496332349272
6640,l,0,1496332349410
6641,l,1,1496332349461
6642,l,0,1496332349531
6643,l,1,1496332349593
6644,SPACE,0,1496332350128
6645,SPACE,1,1496332350191
6646,h,0,1496332350558
6647,h,1,1496332350619
6648,a,0,1496332350677
6649,a,1,1496332350739
6650,v,0,1496332350785
6651,v,1,1496332350830
6652,w,0,1496332350944
6653,w,1,1496332351005
6654,SPACE,0,1496332351168
6655,SPACE,1,1496332351225
6656,BACKSPACE,0,1496332353779
6657,BACKSPACE,1,1496332353862
6658,BACKSPACE,0,1496332353932
6659,BACKSPACE,1,1496332353982
6660,e,0,1496332354533
6661,e,1,1496332354606
6662,SPACE,0,1496332354752
6663,SPACE,1,1496332354811
6664,d,0,1496332355373
6665,d,1,1496332355437
6666,i,0,1496332355614
6667,i,1,1496332355665
6668,f,0,1496332355857
6669,f,1,1496332355911
6670,f,0,1496332356019
6671,f,1,1496332356079
6672,w,0,1496332356269
6673,w,1,1496332356329
6674,r,0,1496332356443
6675,r,1,1496332356498
6676,w,0,1496332356674
6677,w,1,1496332356694
6678,BACKSPACE,0,1496332357014
6679,BACKSPACE,1,1496332357061
6680,BACKSPACE,0,1496332357130
6681,BACKSPACE,1,1496332357194
6682,BACKSPACE,0,1496332357263
6683,BACKSPACE,1,1496332357327
6684,e,0,1496332357859
6685,e,1,1496332357917
6686,r,0,1496332358282
6687,r,1,1496332358332
6688,e,0,1496332358455
6689,e,1,1496332358530
6690,n,0,1496332358569
6691,n,1,1496332358605
6692,t,0,1496332359232
6693,t,1,1496332359278
6694,SPACE,0,1496332359467
6695,SPACE,1,1496332359521
6696,s,0,1496332360635
6697,s,1,1496332360713
6698,e,0,1496332360863
6699,e,1,1496332360928
6700,t,0,1496332362800
6701,t,1,1496332362833
6702,SPACE,0,1496332363022
6703,SPACE,1,1496332363090
6704,o,0,1496332363501
6705,o,1,1496332363559
6706,f,0,1496332363814
6707,f,1,1496332363873
6708,SPACE,0,1496332363936
6709,SPACE,1,1496332364012
6710,l,0,1496332368106
6711,l,1,1496332368189
6712,i,0,1496332368304
6713,i,1,1496332368354
6714,n,0,1496332368502
6715,n,1,1496332368547
6716,e,0,1496332368613
6717,e,1,1496332368678
6718,s,0,1496332368822
6719,s,1,1496332368880
6720,SPACE,0,1496332368989
6721,SPACE,1,1496332369043
6722,BACKSPACE,0,1496332369880
6723,BACKSPACE,1,1496332369962
6724,.,0,1496332370195
6725,.,1,1496332370262
6726,SPACE,0,1496332370444
6727,SPACE,1,1496332370503
6728,v,0,1496332371038
6729,v,1,1496332371078
6730,a,0,1496332371271
6731,a,1,1496332371334
6732,r,0,1496332371536
6733,r,1,1496332371588
6734,e,0,1496332371718
6735,e,1,1496332371766
6736,f,0,1496332371970
6737,f,1,1496332372012
6738,u,0,1496332372296
6739,u,1,1496332372343
6740,BACKSPACE,0,1496332374120
6741,BACKSPACE,1,1496332374183
6742,BACKSPACE,0,1496332374273
6743,BACKSPACE,1,1496332374311
6744,BACKSPACE,0,1496332374382
6745,BACKSPACE,1,1496332374444
6746,BACKSPACE,0,1496332374502
6747,BACKSPACE,1,1496332374573
6748,BACKSPACE,0,1496332374628
6749,BACKSPACE,1,1496332374696
6750,BACKSPACE,0,1496332374793
6751,BACKSPACE,1,1496332374826
6752,c,0,1496332375562
6753,c,1,1496332375640
6754,a,0,1496332376123
6755,a,1,1496332376188
6756,r,0,1496332376440
6757,r,1,1496332376485
6758,e,0,1496332376609
6759,e,1,1496332376666
6760,f,0,1496332377271
6761,f,1,1496332377333
6762,u,0,1496332377534
6763,u,1,1496332377587
6764,l,0,1496332378001
6765,l,1,1496332378087
6766,l,0,1496332378143
6767,l,1,1496332378214
6768,y,0,1496332378445
6769,y,1,1496332378489
6770,SPACE,0,1496332378740
6771,SPACE,1,1496332378806
6772,s,0,1496332379262
6773,s,1,1496332379324
6774,e,0,1496332379499
6775,e,1,1496332379570
6776,l,0,1496332379712
6777,l,1,1496332379774
6778,e,0,1496332379821
6779,e,1,1496332379885
6780,c,0,1496332380153
6781,c,1,1496332380226
6782,t,0,1496332382002
6783,t,1,1496332382058
6784,e,0,1496332382303
6785,e,1,1496332382389
6786,d,0,1496332382536
6787,d,1,1496332382617
6788,SPACE,0,1496332382900
6789,SPACE,1,1496332382973
6790,n,0,1496332383954
6791,n,1,1496332384007
6792,o,0,1496332384190
6793,o,1,1496332384259
6794,t,0,1496332384383
6795,t,1,1496332384441
6796,SPACE,0,1496332384549
6797,SPACE,1,1496332384607
6798,t,0,1496332384975
6799,t,1,1496332385026
6800,o,0,1496332385081
6801,o,1,1496332385153
6802,SPACE,0,1496332385383
6803,SPACE,1,1496332385456
6804,o,0,1496332386137
6805,o,1,1496332386211
6806,v,0,1496332386505
6807,v,1,1496332386555
6808,e,0,1496332387272
6809,e,1,1496332387343
6810,r,0,1496332387477
6811,r,1,1496332387540
6812,l,0,1496332387733
6813,l,1,1496332387804
6814,a,0,1496332387860
6815,a,1,1496332387939
6816,p,0,1496332387985
6817,p,1,1496332388039
6818,SPACE,0,1496332388707
6819,SPACE,1,1496332388758
6820,w,0,1496332389312
6821,w,1,1496332389376
6822,i,0,1496332389529
6823,i,1,1496332389591
6824,t,0,1496332389746
6825,t,1,1496332389825
6826,h,0,1496332389918
6827,h,1,1496332389957
6828,SPACE,0,1496332390281
6829,SPACE,1,1496332390339
6830,f,0,1496332390956
6831,f,1,1496332391022
6832,i,0,1496332391199
6833,i,1,1496332391251
6834,r,0,1496332391412
6835,r,1,1496332391478
6836,a,0,1496332391625
6837,a,1,1496332391702
6838,t,0,1496332391889
6839,t,1,1496332391937
6840,BACKSPACE,0,1496332392513
6841,BACKSPACE,1,1496332392562
6842,BACKSPACE,0,1496332392634
6843,BACKSPACE,1,1496332392688
6844,s,0,1496332393244
6845,s,1,1496332393300
6846,t,0,1496332393608
6847,t,1,1496332393656
6848,SPACE,0,1496332393877
6849,SPACE,1,1496332393927
6850,c,0,1496332394185
6851,c,1,1496332394234
6852,o,0,1496332394385
6853,o,1,1496332394441
6854,l,0,1496332394603
6855,l,1,1496332394658
6856,l,0,1496332394731
6857,l,1,1496332394794
6858,e,0,1496332395265
6859,e,1,1496332395333
6860,c,0,1496332395504
6861,c,1,1496332395571
6862,t,0,1496332395788
6863,t,1,1496332395829
6864,i,0,1496332395993
6865,i,1,1496332396044
6866,o,0,1496332396172
6867,o,1,1496332396223
6868,n,0,1496332396595
6869,n,1,1496332396650
6870,SPACE,0,1496332396851
6871,SPACE,1,1496332396919
6872,p,0,1496332397460
6873,p,1,1496332397542
6874,h,0,1496332397809
6875,h,1,1496332397861
6876,a,0,1496332398102
6877,a,1,1496332398189
6878,s,0,1496332398355
6879,s,1,1496332398407
6880,e,0,1496332398531
6881,e,1,1496332398594
6882,.,0,1496332399186
6883,.,1,1496332399242
6884,o,0,1496332422297
6885,o,1,1496332422376
6886,o,0,1496332422417
6887,o,1,1496332422489
6888,d,0,1496332422624
6889,d,1,1496332422675
6890,SPACE,0,1496332422837
6891,SPACE,1,1496332422912
6892,BACKSPACE,0,1496332423425
6893,BACKSPACE,1,1496332423518
6894,BACKSPACE,0,1496332423572
6895,BACKSPACE,1,1496332423644
6896,BACKSPACE,0,1496332423710
6897,BACKSPACE,1,1496332423783
6898,BACKSPACE,0,1496332423840
6899,BACKSPACE,1,1496332423895
6900,BACKSPACE,0,1496332423956
6901,BACKSPACE,1,1496332424015
6902,s,0,1496332424433
6903,s,1,1496332424483
6904,m,0,1496332424604
6905,m,1,1496332424645
6906,a,0,1496332424717
6907,a,1,1496332424788
6908,SPACE,0,1496332425100
6909,SPACE,1,1496332425150
6910,w,0,1496332425810
6911,w,1,1496332425859
6912,a,0,1496332425983
6913,a,1,1496332426054
6914,s,0,1496332426175
6915,s,1,1496332426255
6916,SPACE,0,1496332426308
6917,SPACE,1,1496332426369
6918,m,0,1496332427899
6919,m,1,1496332427953
6920,y,0,1496332428215
6921,y,1,1496332428274
6922,SPACE,0,1496332428465
6923,SPACE,1,1496332428535
6924,f,0,1496332429357
6925,f,1,1496332429403
6926,a,0,1496332429562
6927,a,1,1496332429641
6928,v,0,1496332429775
6929,v,1,1496332429814
6930,i,0,1496332429997
6931,i,1,1496332430045
6932,BACKSPACE,0,1496332430711
6933,BACKSPACE,1,1496332430778
6934,o,0,1496332430932
6935,o,1,1496332430999
6936,r,0,1496332431189
6937,r,1,1496332431227
6938,i,0,1496332431557
6939,i,1,1496332431602
6940,t,0,1496332431776
6941,t,1,1496332431816
6942,e,0,1496332432465
6943,e,1,1496332432518
6944,SPACE,0,1496332432656
6945,SPACE,1,1496332432707
6946,c,0,1496332433046
6947,c,1,1496332433103
6948,o,0,1496332433177
6949,o,1,1496332433240
6950,u,0,1496332433403
6951,u,1,1496332433451
6952,r,0,1496332433686
6953,r,1,1496332433745
6954,s,0,1496332433888
6955,s,1,1496332433966
6956,e,0,1496332434057
6957,e,1,1496332434122
6958,.,0,1496332434452
6959,.,1,1496332434516
6960,SPACE,0,1496332434752
6961,SPACE,1,1496332434801
6962,i,0,1496332435879
6963,i,1,1496332435935
6964,t,0,1496332436113
6965,t,1,1496332436159
6966,SPACE,0,1496332436241
6967,SPACE,1,1496332436292
6968,h,0,1496332436462
6969,h,1,1496332436534
6970,a,0,1496332436580
6971,a,1,1496332436661
6972,d,0,1496332437067
6973,d,1,1496332437129
6974,SPACE,0,1496332437235
6975,SPACE,1,1496332437307
6976,l,0,1496332437636
6977,l,1,1496332437713
6978,o,0,1496332437820
6979,o,1,1496332437875
6980,t,0,1496332438058
6981,t,1,1496332438094
6982,SPACE,0,1496332438296
6983,SPACE,1,1496332438371
6984,o,0,1496332438750
6985,o,1,1496332438820
6986,f,0,1496332439020
6987,f,1,1496332439073
6988,SPACE,0,1496332439116
6989,SPACE,1,1496332439189
6990,p,0,1496332439388
6991,p,1,1496332439433
6992,r,0,1496332439528
6993,r,1,1496332439584
6994,o,0,1496332439729
6995,o,1,1496332439784
6996,g,0,1496332440398
6997,g,1,1496332440453
6998,r,0,1496332440933
6999,r,1,1496332440975
7000,q,0,1496332441218
7001,q,1,1496332441286
7002,m,0,1496332441559
7003,m,1,1496332441619
7004,m,0,1496332441715
7005,m,1,1496332441774
7006,i,0,1496332441925
7007,i,1,1496332441988
7008,n,0,1496332442128
7009,n,1,1496332442160
7010,g,0,1496332442437
7011,g,1,1496332442486
7012,SPACE,0,1496332442596
7013,SPACE,1,1496332442664
7014,n,0,1496332443054
7015,n,1,1496332443103
7016,d,0,1496332443243
7017,d,1,1496332443303
7018,SPACE,0,1496332443411
7019,SPACE,1,1496332443466
7020,d,0,1496332444264
7021,d,1,1496332444330
7022,o,0,1496332444448
7023,o,1,1496332444510
7024,c,0,1496332445018
7025,c,1,1496332445084
7026,u,0,1496332445156
7027,u,1,1496332445228
7028,m,0,1496332445364
7029,m,1,1496332445410
7030,e,0,1496332445466
7031,e,1,1496332445540
7032,n,0,1496332445587
7033,n,1,1496332445639
7034,t,0,1496332445743
7035,t,1,1496332445796
7036,a,0,1496332445961
7037,a,1,1496332446041
7038,t,0,1496332446234
7039,t,1,1496332446293
7040,i,0,1496332446354
7041,i,1,1496332446418
7042,o,0,1496332446539
7043,o,1,1496332446584
7044,n,0,1496332446970
7045,n,1,1496332447029
7046,SPACE,0,1496332447178
7047,SPACE,1,1496332447245
7048,BACKSPACE,0,1496332449009
7049,BACKSPACE,1,1496332449090
7050,.,0,1496332449353
7051,.,1,1496332449408
7052,i,0,1496332457307
7053,i,1,1496332457379
7054,SPACE,0,1496332457568
7055,SPACE,1,1496332457624
7056,d,0,1496332457755
7057,d,1,1496332457825
7058,i,0,1496332457892
7059,i,1,1496332457951
7060,d,0,1496332458016
7061,d,1,1496332458086
7062,SPACE,0,1496332458207
7063,SPACE,1,1496332458257
7064,n,0,1496332458692
7065,n,1,1496332458754
7066,o,0,1496332458892
7067,o,1,1496332458964
7068,t,0,1496332459073
7069,t,1,1496332459157
7070,SPACE,0,1496332459187
7071,SPACE,1,1496332459250
7072,e,0,1496332459634
7073,e,1,1496332459710
7074,n,0,1496332459774
7075,n,1,1496332459844
7076,j,0,1496332460353
7077,j,1,1496332460411
7078,o,0,1496332460549
7079,o,1,1496332460621
7080,y,0,1496332460975
7081,y,1,1496332461031
7082,SPACE,0,1496332461190
7083,SPACE,1,1496332461245
7084,c,0,1496332461719
7085,c,1,1496332461794
7086,l,0,1496332462239
7087,l,1,1496332462318
7088,o,0,1496332462464
7089,o,1,1496332462518
7090,u,0,1496332462642
7091,u,1,1496332462713
7092,d,0,1496332462929
7093,d,1,1496332462990
7094,SPACE,0,1496332463097
7095,SPACE,1,1496332463163
7096,c,0,1496332464293
7097,c,1,1496332464349
7098,o,0,1496332464415
7099,o,1,1496332464496
7100,m,0,1496332464625
7101,m,1,1496332464670
7102,p,0,1496332464876
7103,p,1,1496332464944
7104,u,0,1496332465126
7105,u,1,1496332465165
7106,t,0,1496332465393
7107,t,1,1496332465432
7108,i,0,1496332465473
7109,i,1,1496332465546
7110,n,0,1496332465734
7111,n,1,1496332465790
7112,g,0,1496332466726
7113,g,1,1496332466787
7114,SPACE,0,1496332466866
7115,SPACE,1,1496332466935
7116,a,0,1496332467559
7117,a,1,1496332467641
7118,n,0,1496332467720
7119,n,1,1496332467782
7120,d,0,1496332467863
7121,d,1,1496332467925
7122,SPACE,0,1496332468004
7123,SPACE,1,1496332468053
7124,i,0,1496332468350
7125,i,1,1496332468413
7126,SPACE,0,1496332468680
7127,SPACE,1,1496332468751
7128,w,0,1496332469255
7129,w,1,1496332469311
7130,o,0,1496332469394
7131,o,1,1496332469458
7132,u,0,1496332469605
7133,u,1,1496332469658
7134,l,0,1496332469799
7135,l,1,1496332469862
7136,d,0,1496332469953
7137,d,1,1496332470008
7138,SPACE,0,1496332470137
7139,SPACE,1,1496332470204
7140,s,0,1496332470660
7141,s,1,1496332470716
7142,a,0,1496332470850
7143,a,1,1496332470929
7144,y,0,1496332471017
7145,y,1,1496332471063
7146,SPACE,0,1496332471297
7147,SPACE,1,1496332471377
7148,m,0,1496332473283
7149,m,1,1496332473350
7150,o,0,1496332473488
7151,o,1,1496332473550
7152,r,0,1496332473685
7153,r,1,1496332473751
7154,e,0,1496332473880
7155,e,1,1496332473938
7156,SPACE,0,1496332474007
7157,SPACE,1,1496332474067
7158,r,0,1496332474570
7159,r,1,1496332474637
7160,w,0,1496332474758
7161,w,1,1496332474830
7162,l,0,1496332474956
7163,a,0,1496332474958
7164,l,1,1496332475020
7165,a,1,1496332475056
7166,BACKSPACE,0,1496332475537
7167,BACKSPACE,1,1496332475593
7168,BACKSPACE,0,1496332475657
7169,BACKSPACE,1,1496332475736
7170,BACKSPACE,0,1496332475782
7171,BACKSPACE,1,1496332475859
7172,BACKSPACE,0,1496332475938
7173,BACKSPACE,1,1496332475976
7174,r,0,1496332476671
7175,r,1,1496332476736
7176,e,0,1496332476853
7177,e,1,1496332476916
7178,a,0,1496332477065
7179,a,1,1496332477122
7180,l,0,1496332477186
7181,l,1,1496332477249
7182,SPACE,0,1496332477927
7183,SPACE,1,1496332478010
7184,l,0,1496332478316
7185,l,1,1496332478392
7186,i,0,1496332478516
7187,i,1,1496332478580
7188,f,0,1496332478818
7189,f,1,1496332478884
7190,e,0,1496332479025
7191,e,1,1496332479105
7192,SPACE,0,1496332479480
7193,SPACE,1,1496332479535
7194,e,0,1496332479987
7195,e,1,1496332480052
7196,x,0,1496332480269
7197,x,1,1496332480330
7198,q,0,1496332480510
7199,q,1,1496332480568
7200,m,0,1496332480625
7201,m,1,1496332480688
7202,p,0,1496332480844
7203,p,1,1496332480911
7204,l,0,1496332481018
7205,l,1,1496332481067
7206,e,0,1496332481110
7207,e,1,1496332481178
7208,a,0,1496332481338
7209,a,1,1496332481395
7210,BACKSPACE,0,1496332482226
7211,BACKSPACE,1,1496332482263
7212,BACKSPACE,0,1496332482329
7213,BACKSPACE,1,1496332482409
7214,BACKSPACE,0,1496332482472
7215,BACKSPACE,1,1496332482532
7216,BACKSPACE,0,1496332482596
7217,BACKSPACE,1,1496332482665
7218,BACKSPACE,0,1496332482736
7219,BACKSPACE,1,1496332482807
7220,BACKSPACE,0,1496332482852
7221,BACKSPACE,1,1496332482930
7222,BACKSPACE,0,1496332482998
7223,BACKSPACE,1,1496332483054
7224,x,0,1496332484081
7225,x,1,1496332484118
7226,a,0,1496332484964
7227,a,1,1496332485031
7228,m,0,1496332485223
7229,m,1,1496332485272
7230,p,0,1496332485471
7231,p,1,1496332485539
7232,l,0,1496332485654
7233,l,1,1496332485721
7234,e,0,1496332485756
7235,e,1,1496332485821
7236,s,0,1496332485976
7237,s,1,1496332486018
7238,SPACE,0,1496332486364
7239,SPACE,1,1496332486417
7240,s,0,1496332486746
7241,s,1,1496332486798
7242,h,0,1496332486985
7243,h,1,1496332487035
7244,o,0,1496332487241
7245,o,1,1496332487310
7246,u,0,1496332488170
7247,u,1,1496332488217
7248,l,0,1496332488374
7249,l,1,1496332488456
7250,d,0,1496332488724
7251,d,1,1496332488783
7252,SPACE,0,1496332488857
7253,SPACE,1,1496332488916
7254,b,0,1496332489132
7255,b,1,1496332489190
7256,e,0,1496332489266
7257,e,1,1496332489338
7258,SPACE,0,1496332489410
7259,SPACE,1,1496332489465
7260,g,0,1496332489846
7261,g,1,1496332489891
7262,i,0,1496332490046
7263,i,1,1496332490117
7264,v,0,1496332490318
7265,v,1,1496332490366
7266,e,0,1496332490422
7267,e,1,1496332490482
7268,n,0,1496332491124
7269,n,1,1496332491177
7270,.,0,1496332491530
7271,.,1,1496332491593
7272,i,0,1496332512468
7273,i,1,1496332512541
7274,SPACE,0,1496332512758
7275,SPACE,1,1496332512827
7276,w,0,1496332512973
7277,w,1,1496332513024
7278,o,0,1496332513297
7279,o,1,1496332513359
7280,i,0,1496332513488
7281,i,1,1496332513550
7282,d,0,1496332513724
7283,d,1,1496332513793
7284,BACKSPACE,0,1496332514331
7285,BACKSPACE,1,1496332514420
7286,BACKSPACE,0,1496332514539
7287,BACKSPACE,1,1496332514602
7288,u,0,1496332515310
7289,u,1,1496332515360
7290,l,0,1496332515493
7291,l,1,1496332515555
7292,d,0,1496332515664
7293,d,1,1496332515704
7294,SPACE,0,1496332515914
7295,SPACE,1,1496332515967
7296,s,0,1496332516161
7297,s,1,1496332516220
7298,a,0,1496332516329
7299,a,1,1496332516400
7300,y,0,1496332516454
7301,y,1,1496332516501
7302,SPACE,0,1496332516663
7303,SPACE,1,1496332516727
7304,s,0,1496332517134
7305,s,1,1496332517190
7306,e,0,1496332517289
7307,e,1,1496332517352
7308,c,0,1496332517543
7309,c,1,1496332517588
7310,o,0,1496332517679
7311,o,1,1496332517757
7312,n,0,1496332517898
7313,n,1,1496332517948
7314,d,0,1496332518027
7315,d,1,1496332518089
7316,SPACE,0,1496332518201
7317,SPACE,1,1496332518243
7318,o,0,1496332518774
7319,o,1,1496332518830
7320,p,0,1496332519081
7321,p,1,1496332519166
7322,t,0,1496332519614
7323,t,1,1496332519655
7324,i,0,1496332519731
7325,i,1,1496332519783
7326,o,0,1496332519898
7327,o,1,1496332519943
7328,n,0,1496332520088
7329,n,1,1496332520171
7330,SPACE,0,1496332520319
7331,SPACE,1,1496332520377
7332,BACKSPACE,0,1496332522121
7333,BACKSPACE,1,1496332522196
7334,.,0,1496332522436
7335,.,1,1496332522503
7336,SPACE,0,1496332522789
7337,SPACE,1,1496332522856
7338,i,0,1496332523504
7339,i,1,1496332523559
7340,SPACE,0,1496332523799
7341,SPACE,1,1496332523841
7342,d,0,1496332526678
7343,d,1,1496332526728
7344,o,0,1496332526868
7345,o,1,1496332526920
7346,n,0,1496332527336
7347,n,1,1496332527372
7348,OTHER,0,1496332529576
7349,OTHER,1,1496332529577
7350,',0,1496332530635
7351,',1,1496332530665
7352,OTHER,0,1496332531029
7353,OTHER,1,1496332531067
7354,t,0,1496332531687
7355,t,1,1496332531717
7356,SPACE,0,1496332531850
7357,SPACE,1,1496332531914
7358,b,0,1496332532107
7359,b,1,1496332532172
7360,o,0,1496332532307
7361,o,1,1496332532381
7362,t,0,1496332532510
7363,t,1,1496332532570
7364,h,0,1496332532629
7365,h,1,1496332532680
7366,w,0,1496332532787
7367,w,1,1496332532828
7368,r,0,1496332532991
7369,r,1,1496332533060
7370,SPACE,0,1496332533328
7371,SPACE,1,1496332533392
7372,BACKSPACE,0,1496332533744
7373,BACKSPACE,1,1496332533821
7374,BACKSPACE,0,1496332533867
7375,BACKSPACE,1,1496332533955
7376,BACKSPACE,0,1496332534000
7377,BACKSPACE,1,1496332534067
7378,e,0,1496332535367
7379,e,1,1496332535431
7380,r,0,1496332535548
7381,r,1,1496332535607
7382,SPACE,0,1496332535717
7383,SPACE,1,1496332535783
7384,t,0,1496332535917
7385,t,1,1496332535966
7386,h,0,1496332535997
7387,h,1,1496332536059
7388,a,0,1496332536155
7389,a,1,1496332536235
7390,t,0,1496332536281
7391,t,1,1496332536312
7392,SPACE,0,1496332536657
7393,SPACE,1,1496332536709
7394,m,0,1496332537139
7395,m,1,1496332537207
7396,u,0,1496332537381
7397,u,1,1496332537431
7398,c,0,1496332537552
7399,c,1,1496332537600
7400,h,0,1496332537700
7401,h,1,1496332537756
7402,SPACE,0,1496332537940
7403,SPACE,1,1496332537988
7404,a,0,1496332538318
7405,a,1,1496332538370
7406,b,0,1496332538452
7407,b,1,1496332538498
7408,o,0,1496332538662
7409,o,1,1496332538736
7410,u,0,1496332538834
7411,u,1,1496332538901
7412,t,0,1496332539046
7413,t,1,1496332539107
7414,SPACE,0,1496332539191
7415,SPACE,1,1496332539259
7416,c,0,1496332539632
7417,c,1,1496332539679
7418,i,0,1496332539803
7419,i,1,1496332539850
7420,c,0,1496332539996
7421,c,1,1496332540054
7422,BACKSPACE,0,1496332540612
7423,BACKSPACE,1,1496332540666
7424,v,0,1496332541183
7425,v,1,1496332541227
7426,i,0,1496332541343
7427,i,1,1496332541406
7428,c,0,1496332541612
7429,c,1,1496332541667
7430,SPACE,0,1496332541825
7431,SPACE,1,1496332541877
7432,d,0,1496332542191
7433,d,1,1496332542241
7434,u,0,1496332542412
7435,u,1,1496332542480
7436,t,0,1496332542718
7437,t,1,1496332542750
7438,i,0,1496332542833
7439,i,1,1496332542888
7440,e,0,1496332543069
7441,e,1,1496332543124
7442,a,0,1496332543255
7443,a,1,1496332543323
7444,BACKSPACE,0,1496332544155
7445,BACKSPACE,1,1496332544232
7446,s,0,1496332544872
7447,s,1,1496332544938
7448,.,0,1496332545172
7449,.,1,1496332545213
7450,i,0,1496332552552
7451,i,1,1496332552622
7452,SPACE,0,1496332552802
7453,SPACE,1,1496332552866
7454,m,0,1496332553223
7455,m,1,1496332553279
7456,SPACE,0,1496332554068
7457,SPACE,1,1496332554128
7458,p,0,1496332554561
7459,p,1,1496332554630
7460,u,0,1496332554782
7461,u,1,1496332554840
7462,r,0,1496332555517
7463,r,1,1496332555568
7464,s,0,1496332556135
7465,s,1,1496332556177
7466,u,0,1496332556268
7467,u,1,1496332556321
7468,i,0,1496332556430
7469,i,1,1496332556481
7470,n,0,1496332556602
7471,n,1,1496332556648
7472,h,0,1496332556886
7473,h,1,1496332556947
7474,SPACE,0,1496332557014
7475,SPACE,1,1496332557071
7476,m,0,1496332557281
7477,m,1,1496332557338
7478,y,0,1496332558015
7479,y,1,1496332558065
