EID,key,direction,time
4931,e,1,1495460972020
4932,t,0,1495460972235
4933,t,1,1495460972344
4934,SPACE,0,1495460972453
4935,SPACE,1,1495460972572
4936,o,0,1495460972939
4937,o,1,1495460973093
4938,f,0,1495460973262
4939,f,1,1495460973384
4940,SPACE,0,1495460973412
4941,SPACE,1,1495460973516
4942,l,0,1495460973681
4943,l,1,1495460973824
4944,i,0,1495460973993
4945,i,1,1495460974090
4946,n,0,1495460974244
4947,n,1,1495460974366
4948,e,0,1495460974508
4949,e,1,1495460974652
4950,s,0,1495460974831
4951,s,1,1495460974975
4952,.,0,1495460975180
4953,.,1,1495460975336
4954,SPACE,0,1495460975563
4955,SPACE,1,1495460975660
4956,c,0,1495460976090
4957,c,1,1495460976200
4958,a,0,1495460976283
4959,a,1,1495460976432
4960,r,0,1495460976604
4961,r,1,1495460976677
4962,e,0,1495460976881
4963,e,1,1495460976953
4964,f,0,1495460977476
4965,f,1,1495460977583
4966,u,0,1495460977786
4967,u,1,1495460977894
4968,l,0,1495460978169
4969,l,1,1495460978366
4970,l,0,1495460978420
4971,l,1,1495460978541
4972,y,0,1495460979073
4973,y,1,1495460979169
4974,b,0,1495460979323
4975,b,1,1495460979445
4976,SPACE,0,1495460979445
4977,SPACE,1,1495460979482
4978,s,0,1495460979588
4979,s,1,1495460979755
4980,e,0,1495460979934
4981,e,1,1495460980090
4982,l,0,1495460980173
4983,l,1,1495460980294
4984,e,0,1495460980389
4985,e,1,1495460980543
4986,c,0,1495460980964
4987,c,1,1495460981073
4988,t,0,1495460981443
4989,t,1,1495460981552
4990,e,0,1495460981753
4991,e,1,1495460981900
4992,d,0,1495460982029
4993,d,1,1495460982151
4994,SPACE,0,1495460982316
4995,SPACE,1,1495460982427
4996,n,0,1495460983250
4997,n,1,1495460983333
4998,o,0,1495460983560
4999,o,1,1495460983669
5000,t,0,1495460983895
5001,t,1,1495460984039
5002,SPACE,0,1495460984078
5003,SPACE,1,1495460984185
5004,t,0,1495460984314
5005,t,1,1495460984422
5006,o,0,1495460984531
5007,o,1,1495460984639
5008,SPACE,0,1495460984879
5009,SPACE,1,1495460984988
5010,o,0,1495460985810
5011,o,1,1495460985919
5012,v,0,1495460986144
5013,v,1,1495460986288
5014,e,0,1495460986397
5015,e,1,1495460986566
5016,r,0,1495460986695
5017,r,1,1495460986839
5018,l,0,1495460986971
5019,l,1,1495460987142
5020,a,0,1495460987282
5021,a,1,1495460987454
5022,o,0,1495460987618
5023,o,1,1495460987760
5024,SPACE,0,1495460988013
5025,SPACE,1,1495460988124
5026,BACKSPACE,0,1495460988553
5027,BACKSPACE,1,1495460988710
5028,BACKSPACE,0,1495460988780
5029,BACKSPACE,1,1495460988865
5030,p,0,1495460989044
5031,p,1,1495460989153
5032,SPACE,0,1495460989415
5033,SPACE,1,1495460989539
5034,w,0,1495460989786
5035,w,1,1495460989944
5036,i,0,1495460990034
5037,i,1,1495460990141
5038,t,0,1495460990337
5039,t,1,1495460990444
5040,h,0,1495460990582
5041,h,1,1495460990676
5042,SPACE,0,1495460990862
5043,SPACE,1,1495460990969
5044,f,0,1495460992214
5045,f,1,1495460992307
5046,i,0,1495460992574
5047,i,1,1495460992681
5048,r,0,1495460993343
5049,r,1,1495460993472
5050,s,0,1495460993621
5051,s,1,1495460993739
5052,g,0,1495460993847
5053,g,1,1495460993913
5054,SPACE,0,1495460994122
5055,SPACE,1,1495460994230
5056,BACKSPACE,0,1495460995043
5057,BACKSPACE,1,1495460995172
5058,BACKSPACE,0,1495460995243
5059,BACKSPACE,1,1495460995358
5060,t,0,1495460995861
5061,t,1,1495460995931
5062,SPACE,0,1495460996128
5063,SPACE,1,1495460996201
5064,c,0,1495460996531
5065,c,1,1495460996613
5066,o,0,1495460996849
5067,o,1,1495460996921
5068,l,0,1495460997084
5069,l,1,1495460997192
5070,l,0,1495460997263
5071,l,1,1495460997368
5072,e,0,1495460997462
5073,e,1,1495460997581
5074,c,0,1495460997699
5075,c,1,1495460997759
5076,t,0,1495460997970
5077,t,1,1495460998054
5078,i,0,1495460998313
5079,i,1,1495460998420
5080,o,0,1495460998584
5081,o,1,1495460998703
5082,n,0,1495460998903
5083,n,1,1495460998987
5084,SPACE,0,1495460999140
5085,SPACE,1,1495460999249
5086,o,0,1495460999495
5087,o,1,1495460999613
5088,h,0,1495461000148
5089,h,1,1495461000290
5090,a,0,1495461000412
5091,a,1,1495461000573
5092,s,0,1495461000693
5093,s,1,1495461000800
5094,e,0,1495461000964
5095,e,1,1495461001071
5096,BACKSPACE,0,1495461001536
5097,BACKSPACE,1,1495461001671
5098,BACKSPACE,0,1495461001760
5099,BACKSPACE,1,1495461001879
5100,BACKSPACE,0,1495461001938
5101,BACKSPACE,1,1495461002057
5102,BACKSPACE,0,1495461002126
5103,BACKSPACE,1,1495461002259
5104,BACKSPACE,0,1495461002315
5105,BACKSPACE,1,1495461002482
5106,p,0,1495461002973
5107,p,1,1495461003092
5108,h,0,1495461003363
5109,h,1,1495461003471
5110,a,0,1495461003670
5111,a,1,1495461003833
5112,s,0,1495461003964
5113,s,1,1495461004108
5114,e,0,1495461004260
5115,e,1,1495461004369
5116,.,0,1495461004964
5117,.,1,1495461005074
5118,s,0,1495461006659
5119,s,1,1495461006814
5120,e,0,1495461007143
5121,e,1,1495461007285
5122,c,0,1495461007467
5123,c,1,1495461007575
5124,o,0,1495461007801
5125,o,1,1495461007911
5126,n,0,1495461008053
5127,n,1,1495461008174
5128,d,0,1495461008566
5129,d,1,1495461008674
5130,SPACE,0,1495461008902
5131,SPACE,1,1495461009012
5132,s,0,1495461009201
5133,s,1,1495461009392
5134,e,0,1495461009560
5135,e,1,1495461009707
5136,s,0,1495461009895
5137,s,1,1495461010004
5138,s,0,1495461010113
5139,s,1,1495461010208
5140,i,0,1495461010302
5141,i,1,1495461010424
5142,o,0,1495461010566
5143,o,1,1495461010687
5144,n,0,1495461010853
5145,n,1,1495461010951
5146,SPACE,0,1495461011092
5147,SPACE,1,1495461011204
5148,w,0,1495461011311
5149,w,1,1495461011463
5150,i,0,1495461011524
5151,i,1,1495461011646
5152,l,0,1495461011836
5153,l,1,1495461011978
5154,l,0,1495461012075
5155,l,1,1495461012185
5156,SPACE,0,1495461012363
5157,SPACE,1,1495461012466
5158,h,0,1495461012735
5159,h,1,1495461012855
5160,a,0,1495461012914
5161,a,1,1495461013101
5162,v,0,1495461013126
5163,v,1,1495461013227
5164,e,0,1495461013358
5165,e,1,1495461013498
5166,SPACE,0,1495461013571
5167,SPACE,1,1495461013660
5168,d,0,1495461014290
5169,d,1,1495461014400
5170,i,0,1495461014757
5171,i,1,1495461014865
5172,f,0,1495461015247
5173,f,1,1495461015356
5174,f,0,1495461015464
5175,f,1,1495461015547
5176,e,0,1495461015786
5177,e,1,1495461015979
5178,r,0,1495461016182
5179,r,1,1495461016336
5180,e,0,1495461016504
5181,e,1,1495461016649
5182,n,0,1495461016768
5183,n,1,1495461016911
5184,t,0,1495461017103
5185,t,1,1495461017188
5186,SPACE,0,1495461017331
5187,SPACE,1,1495461017454
5188,s,0,1495461018571
5189,s,1,1495461018727
5190,e,0,1495461018870
5191,e,1,1495461018967
5192,t,0,1495461019181
5193,t,1,1495461019243
5194,SPACE,0,1495461019457
5195,SPACE,1,1495461019544
5196,o,0,1495461019983
5197,o,1,1495461020091
5198,f,0,1495461020317
5199,f,1,1495461020439
5200,SPACE,0,1495461020483
5201,SPACE,1,1495461020540
5202,l,0,1495461020809
5203,l,1,1495461020906
5204,i,0,1495461021109
5205,i,1,1495461021205
5206,n,0,1495461021348
5207,n,1,1495461021469
5208,e,0,1495461021599
5209,e,1,1495461021754
5210,s,0,1495461021886
5211,s,1,1495461022033
5212,.,0,1495461022151
5213,.,1,1495461022275
5214,SPACE,0,1495461022511
5215,SPACE,1,1495461022620
5216,c,0,1495461023070
5217,c,1,1495461023166
5218,a,0,1495461023237
5219,a,1,1495461023358
5220,r,0,1495461023501
5221,r,1,1495461023598
5222,e,0,1495461023752
5223,e,1,1495461023862
5224,f,0,1495461024194
5225,f,1,1495461024313
5226,u,0,1495461024480
5227,u,1,1495461024602
5228,l,0,1495461024853
5229,l,1,1495461025032
5230,l,0,1495461025106
5231,l,1,1495461025224
5232,y,0,1495461025856
5233,y,1,1495461025929
5234,SPACE,0,1495461026156
5235,SPACE,1,1495461026242
5236,s,0,1495461026612
5237,s,1,1495461026799
5238,e,0,1495461026934
5239,e,1,1495461027104
5240,l,0,1495461027212
5241,l,1,1495461027356
5242,e,0,1495461027400
5243,e,1,1495461027535
5244,c,0,1495461028014
5245,c,1,1495461028123
5246,t,0,1495461028411
5247,t,1,1495461028519
5248,e,0,1495461028757
5249,e,1,1495461028936
5250,d,0,1495461029058
5251,d,1,1495461029212
5252,SPACE,0,1495461029355
5253,SPACE,1,1495461029519
5254,n,0,1495461029740
5255,n,1,1495461029894
5256,o,0,1495461030436
5257,o,1,1495461030583
5258,t,0,1495461030734
5259,t,1,1495461030874
5260,SPACE,0,1495461030914
5261,SPACE,1,1495461031013
5262,t,0,1495461031154
5263,t,1,1495461031309
5264,i,0,1495461031346
5265,i,1,1495461031466
5266,SPACE,0,1495461031657
5267,SPACE,1,1495461031780
5268,BACKSPACE,0,1495461032855
5269,BACKSPACE,1,1495461033013
5270,BACKSPACE,0,1495461033060
5271,BACKSPACE,1,1495461033180
5272,o,0,1495461033358
5273,o,1,1495461033479
5274,SPACE,0,1495461033682
5275,SPACE,1,1495461033780
5276,o,0,1495461034189
5277,o,1,1495461034298
5278,v,0,1495461034585
5279,v,1,1495461034694
5280,e,0,1495461034883
5281,e,1,1495461035045
5282,r,0,1495461035171
5283,r,1,1495461035314
5284,l,0,1495461035446
5285,l,1,1495461035627
5286,a,0,1495461035628
5287,a,1,1495461035770
5288,p,0,1495461035890
5289,p,1,1495461036045
5290,SPACE,0,1495461036262
5291,SPACE,1,1495461036384
5292,w,0,1495461037095
5293,w,1,1495461037249
5294,i,0,1495461037514
5295,i,1,1495461037623
5296,t,0,1495461037813
5297,t,1,1495461037923
5298,h,0,1495461038089
5299,h,1,1495461038186
5300,SPACE,0,1495461038401
5301,SPACE,1,1495461038524
5302,f,0,1495461039225
5303,f,1,1495461039321
5304,i,0,1495461039535
5305,i,1,1495461039644
5306,r,0,1495461039883
5307,r,1,1495461040016
5308,s,0,1495461040170
5309,s,1,1495461040314
5310,t,0,1495461040423
5311,t,1,1495461040506
5312,SPACE,0,1495461040711
5313,SPACE,1,1495461040795
5314,c,0,1495461041275
5315,c,1,1495461041384
5316,o,0,1495461041611
5317,o,1,1495461041707
5318,l,0,1495461041909
5319,l,1,1495461042007
5320,l,0,1495461042101
5321,l,1,1495461042210
5322,e,0,1495461043058
5323,e,1,1495461043205
5324,c,0,1495461043369
5325,c,1,1495461043490
5326,t,0,1495461043730
5327,t,1,1495461043850
5328,i,0,1495461044101
5329,i,1,1495461044221
5330,o,0,1495461044411
5331,o,1,1495461044533
5332,n,0,1495461044747
5333,n,1,1495461044868
5334,SPACE,0,1495461045034
5335,SPACE,1,1495461045188
5336,p,0,1495461045496
5337,p,1,1495461045675
5338,h,0,1495461046191
5339,h,1,1495461046330
5340,a,0,1495461046394
5341,a,1,1495461046588
5342,s,0,1495461046685
5343,s,1,1495461046830
5344,e,0,1495461046969
5345,e,1,1495461047111
5346,.,0,1495461047758
5347,.,1,1495461047912
5348,s,0,1495461050447
5349,s,1,1495461050585
5350,e,0,1495461050777
5351,e,1,1495461050896
5352,c,0,1495461051143
5353,c,1,1495461051284
5354,o,0,1495461051379
5355,o,1,1495461051519
5356,n,0,1495461051686
5357,n,1,1495461051820
5358,d,0,1495461051993
5359,d,1,1495461052101
5360,SPACE,0,1495461052241
5361,SPACE,1,1495461052362
5362,s,0,1495461052490
5363,s,1,1495461052644
5364,e,0,1495461052867
5365,e,1,1495461053022
5366,s,0,1495461053174
5367,s,1,1495461053317
5368,s,0,1495461053410
5369,s,1,1495461053565
5370,u,0,1495461053825
5371,u,1,1495461053932
5372,o,0,1495461054192
5373,o,1,1495461054287
5374,n,0,1495461054486
5375,n,1,1495461054582
5376,SPACE,0,1495461054757
5377,SPACE,1,1495461054831
5378,BACKSPACE,0,1495461055032
5379,BACKSPACE,1,1495461055149
5380,BACKSPACE,0,1495461055253
5381,BACKSPACE,1,1495461055361
5382,BACKSPACE,0,1495461055408
5383,BACKSPACE,1,1495461055547
5384,BACKSPACE,0,1495461055596
5385,BACKSPACE,1,1495461055748
5386,i,0,1495461056385
5387,i,1,1495461056493
5388,o,0,1495461056657
5389,o,1,1495461056788
5390,n,0,1495461056974
5391,n,1,1495461057094
5392,SPACE,0,1495461057258
5393,SPACE,1,1495461057409
5394,w,0,1495461057530
5395,w,1,1495461057686
5396,i,0,1495461057778
5397,i,1,1495461057898
5398,l,0,1495461058097
5399,l,1,1495461058216
5400,l,0,1495461058310
5401,l,1,1495461058405
5402,SPACE,0,1495461058570
5403,SPACE,1,1495461058690
5404,h,0,1495461058924
5405,h,1,1495461059007
5406,a,0,1495461059093
5407,a,1,1495461059254
5408,v,0,1495461059255
5409,v,1,1495461059364
5410,e,0,1495461059445
5411,e,1,1495461059563
5412,SPACE,0,1495461059610
5413,SPACE,1,1495461059729
5414,d,0,1495461060145
5415,d,1,1495461060230
5416,i,0,1495461060696
5417,i,1,1495461060804
5418,f,0,1495461061041
5419,f,1,1495461061146
5420,f,0,1495461061228
5421,f,1,1495461061300
5422,e,0,1495461061583
5423,e,1,1495461061748
5424,r,0,1495461061937
5425,r,1,1495461062093
5426,e,0,1495461062231
5427,e,1,1495461062328
5428,n,0,1495461062480
5429,n,1,1495461062576
5430,t,0,1495461063167
5431,t,1,1495461063303
5432,SPACE,0,1495461063403
5433,SPACE,1,1495461063553
5434,s,0,1495461064032
5435,s,1,1495461064186
5436,e,0,1495461064339
5437,e,1,1495461064498
5438,t,0,1495461064646
5439,t,1,1495461064765
5440,SPACE,0,1495461064859
5441,SPACE,1,1495461064956
5442,o,0,1495461065349
5443,o,1,1495461065432
5444,f,0,1495461065716
5445,f,1,1495461065835
5446,SPACE,0,1495461065848
5447,SPACE,1,1495461065944
5448,l,0,1495461066129
5449,l,1,1495461066237
5450,u,0,1495461066366
5451,u,1,1495461066462
5452,n,0,1495461066613
5453,n,1,1495461066755
5454,e,0,1495461066863
5455,e,1,1495461067005
5456,s,0,1495461067145
5457,s,1,1495461067264
5458,BACKSPACE,0,1495461067991
5459,BACKSPACE,1,1495461068131
5460,BACKSPACE,0,1495461068215
5461,BACKSPACE,1,1495461068334
5462,BACKSPACE,0,1495461068416
5463,BACKSPACE,1,1495461068535
5464,BACKSPACE,0,1495461068806
5465,BACKSPACE,1,1495461068937
5466,i,0,1495461069544
5467,i,1,1495461069639
5468,n,0,1495461069815
5469,n,1,1495461069923
5470,e,0,1495461070121
5471,e,1,1495461070230
5472,s,0,1495461070361
5473,s,1,1495461070467
5474,.,0,1495461070547
5475,.,1,1495461070670
5476,SPACE,0,1495461070973
5477,SPACE,1,1495461071091
5478,c,0,1495461071626
5479,c,1,1495461071733
5480,a,0,1495461071826
5481,a,1,1495461071961
5482,r,0,1495461072027
5483,r,1,1495461072135
5484,e,0,1495461072287
5485,e,1,1495461072371
5486,f,0,1495461072707
5487,f,1,1495461072814
5488,u,0,1495461072979
5489,u,1,1495461073074
5490,l,0,1495461073389
5491,l,1,1495461073526
5492,l,0,1495461073579
5493,l,1,1495461073696
5494,y,0,1495461073919
5495,y,1,1495461073991
5496,b,0,1495461074202
5497,b,1,1495461074254
5498,SPACE,0,1495461074254
5499,SPACE,1,1495461074312
5500,s,0,1495461074753
5501,s,1,1495461074923
5502,e,0,1495461075136
5503,e,1,1495461075294
5504,l,0,1495461075400
5505,l,1,1495461075542
5506,e,0,1495461075594
5507,e,1,1495461075757
5508,c,0,1495461076147
5509,c,1,1495461076269
5510,t,0,1495461076493
5511,t,1,1495461076603
5512,e,0,1495461076769
5513,e,1,1495461076923
5514,d,0,1495461077068
5515,d,1,1495461077190
5516,SPACE,0,1495461077297
5517,SPACE,1,1495461077395
5518,t,0,1495461077940
5519,t,1,1495461078083
5520,BACKSPACE,0,1495461078664
5521,BACKSPACE,1,1495461078836
5522,n,0,1495461078999
5523,n,1,1495461079109
5524,o,0,1495461079323
5525,o,1,1495461079432
5526,t,0,1495461079683
5527,t,1,1495461079744
5528,SPACE,0,1495461079922
5529,SPACE,1,1495461080032
5530,t,0,1495461080270
5531,t,1,1495461080415
5532,o,0,1495461080485
5533,o,1,1495461080587
5534,SPACE,0,1495461080785
5535,SPACE,1,1495461080871
5536,o,0,1495461081248
5537,o,1,1495461081357
5538,v,0,1495461081572
5539,v,1,1495461081681
5540,e,0,1495461081799
5541,e,1,1495461081968
5542,r,0,1495461082098
5543,r,1,1495461082220
5544,l,0,1495461082362
5545,l,1,1495461082515
5546,a,0,1495461082582
5547,a,1,1495461082734
5548,p,0,1495461082785
5549,p,1,1495461082903
5550,b,0,1495461083129
5551,b,1,1495461083227
5552,BACKSPACE,0,1495461083828
5553,BACKSPACE,1,1495461083949
5554,SPACE,0,1495461084199
5555,SPACE,1,1495461084322
5556,w,0,1495461084974
5557,w,1,1495461085094
5558,i,0,1495461085272
5559,i,1,1495461085383
5560,t,0,1495461085609
5561,t,1,1495461085718
5562,h,0,1495461085872
5563,h,1,1495461085969
5564,SPACE,0,1495461086172
5565,SPACE,1,1495461086294
5566,f,0,1495461087209
5567,f,1,1495461087329
5568,i,0,1495461087555
5569,i,1,1495461087651
5570,r,0,1495461087933
5571,r,1,1495461088052
5572,s,0,1495461088252
5573,s,1,1495461088371
5574,t,0,1495461088605
5575,t,1,1495461088713
5576,SPACE,0,1495461088937
5577,SPACE,1,1495461088998
5578,c,0,1495461089563
5579,c,1,1495461089659
5580,o,0,1495461089895
5581,o,1,1495461089991
5582,l,0,1495461090166
5583,l,1,1495461090274
5584,l,0,1495461090390
5585,l,1,1495461090498
5586,e,0,1495461091006
5587,e,1,1495461091126
5588,c,0,1495461091290
5589,c,1,1495461091386
5590,t,0,1495461091573
5591,t,1,1495461091682
5592,i,0,1495461091928
5593,i,1,1495461092048
5594,o,0,1495461092199
5595,o,1,1495461092364
5596,n,0,1495461092494
5597,n,1,1495461092635
5598,SPACE,0,1495461092766
5599,SPACE,1,1495461092854
5600,p,0,1495461093121
5601,p,1,1495461093241
5602,h,0,1495461093441
5603,h,1,1495461093548
5604,a,0,1495461093644
5605,a,1,1495461093818
5606,s,0,1495461093912
5607,s,1,1495461094032
5608,e,0,1495461094195
5609,e,1,1495461094304
5610,.,0,1495461094931
5611,.,1,1495461095042
5612,s,0,1495461096501
5613,s,1,1495461096682
5614,e,0,1495461096849
5615,e,1,1495461096986
5616,x,0,1495461097233
5617,x,1,1495461097342
5618,o,0,1495461097484
5619,o,1,1495461097582
5620,n,0,1495461097773
5621,n,1,1495461097857
5622,d,0,1495461098144
5623,d,1,1495461098230
5624,SPACE,0,1495461098456
5625,SPACE,1,1495461098554
5626,BACKSPACE,0,1495461099045
5627,BACKSPACE,1,1495461099141
5628,BACKSPACE,0,1495461099247
5629,BACKSPACE,1,1495461099353
5630,BACKSPACE,0,1495461099461
5631,BACKSPACE,1,1495461099578
5632,BACKSPACE,0,1495461099647
5633,BACKSPACE,1,1495461099743
5634,BACKSPACE,0,1495461099837
5635,BACKSPACE,1,1495461099944
5636,BACKSPACE,0,1495461100061
5637,BACKSPACE,1,1495461100156
5638,e,0,1495461100941
5639,e,1,1495461101083
5640,c,0,1495461101490
5641,c,1,1495461101606
5642,o,0,1495461101759
5643,o,1,1495461101854
5644,n,0,1495461102030
5645,n,1,1495461102138
5646,d,0,1495461102462
5647,d,1,1495461102557
5648,SPACE,0,1495461102769
5649,SPACE,1,1495461102866
5650,s,0,1495461103148
5651,s,1,1495461103311
5652,e,0,1495461103455
5653,e,1,1495461103595
5654,s,0,1495461103726
5655,s,1,1495461103863
5656,s,0,1495461103951
5657,s,1,1495461104092
5658,i,0,1495461104467
5659,i,1,1495461104611
5660,o,0,1495461104743
5661,o,1,1495461104863
5662,n,0,1495461105030
5663,n,1,1495461105104
5664,SPACE,0,1495461105269
5665,SPACE,1,1495461105368
5666,w,0,1495461105641
5667,w,1,1495461105763
5668,i,0,1495461105872
5669,i,1,1495461105966
5670,l,0,1495461106404
5671,l,1,1495461106526
5672,l,0,1495461106633
5673,l,1,1495461106718
5674,SPACE,0,1495461106920
5675,SPACE,1,1495461107030
5676,h,0,1495461107468
5677,h,1,1495461107576
5678,a,0,1495461107671
5679,a,1,1495461107827
5680,v,0,1495461107865
5681,v,1,1495461107960
5682,e,0,1495461108067
5683,e,1,1495461108188
5684,SPACE,0,1495461108227
5685,SPACE,1,1495461108308
5686,d,0,1495461108583
5687,d,1,1495461108678
5688,i,0,1495461108894
5689,i,1,1495461109003
5690,f,0,1495461109218
5691,f,1,1495461109326
5692,f,0,1495461109421
5693,f,1,1495461109505
5694,e,0,1495461109720
5695,e,1,1495461109900
5696,r,0,1495461110103
5697,r,1,1495461110272
5698,e,0,1495461110403
5699,e,1,1495461110513
5700,SPACE,0,1495461110631
5701,SPACE,1,1495461110742
5702,t,0,1495461110966
5703,t,1,1495461111108
5704,BACKSPACE,0,1495461111518
5705,BACKSPACE,1,1495461111674
5706,BACKSPACE,0,1495461111721
5707,BACKSPACE,1,1495461111841
5708,n,0,1495461112294
5709,n,1,1495461112459
5710,t,0,1495461112636
5711,t,1,1495461112744
5712,SPACE,0,1495461112826
5713,SPACE,1,1495461112911
5714,s,0,1495461113835
5715,s,1,1495461113968
5716,e,0,1495461114096
5717,e,1,1495461114218
5718,t,0,1495461114338
5719,t,1,1495461114397
5720,SPACE,0,1495461114612
5721,SPACE,1,1495461114722
5722,o,0,1495461115182
5723,o,1,1495461115313
5724,f,0,1495461115529
5725,f,1,1495461115638
5726,SPACE,0,1495461115662
5727,SPACE,1,1495461115746
5728,l,0,1495461115899
5729,l,1,1495461116053
5730,i,0,1495461116164
5731,i,1,1495461116272
5732,n,0,1495461116414
5733,n,1,1495461116512
5734,e,0,1495461116679
5735,e,1,1495461116819
5736,s,0,1495461116941
5737,s,1,1495461117085
5738,.,0,1495461117193
5739,.,1,1495461117326
5740,SPACE,0,1495461117644
5741,SPACE,1,1495461117729
5742,c,0,1495461118421
5743,c,1,1495461118541
5744,a,0,1495461118615
5745,a,1,1495461118722
5746,r,0,1495461118888
5747,r,1,1495461118985
5748,e,0,1495461119139
5749,e,1,1495461119236
5750,f,0,1495461119427
5751,f,1,1495461119500
5752,u,0,1495461119703
5753,u,1,1495461119788
5754,l,0,1495461120050
5755,l,1,1495461120172
5756,l,0,1495461120241
5757,l,1,1495461120351
5758,y,0,1495461120553
5759,y,1,1495461120651
5760,SPACE,0,1495461120867
5761,SPACE,1,1495461120975
5762,s,0,1495461121718
5763,s,1,1495461121860
5764,e,0,1495461122053
5765,e,1,1495461122210
5766,l,0,1495461122280
5767,l,1,1495461122460
5768,e,0,1495461122461
5769,e,1,1495461122570
5770,c,0,1495461122700
5771,c,1,1495461122822
5772,t,0,1495461123026
5773,t,1,1495461123121
5774,e,0,1495461123335
5775,e,1,1495461123456
5776,d,0,1495461123610
5777,d,1,1495461123768
5778,SPACE,0,1495461123838
5779,SPACE,1,1495461123949
5780,n,0,1495461124519
5781,n,1,1495461124615
5782,o,0,1495461124806
5783,o,1,1495461124916
5784,t,0,1495461125105
5785,t,1,1495461125229
5786,SPACE,0,1495461125275
5787,SPACE,1,1495461125372
5788,t,0,1495461125524
5789,t,1,1495461125669
5790,i,0,1495461125716
5791,i,1,1495461125837
5792,SPACE,0,1495461126015
5793,SPACE,1,1495461126115
5794,BACKSPACE,0,1495461126532
5795,BACKSPACE,1,1495461126639
5796,BACKSPACE,0,1495461126733
5797,BACKSPACE,1,1495461126827
5798,o,0,1495461127039
5799,o,1,1495461127134
5800,SPACE,0,1495461127370
5801,SPACE,1,1495461127478
5802,o,0,1495461127882
5803,o,1,1495461127989
5804,v,0,1495461128282
5805,v,1,1495461128390
5806,e,0,1495461128506
5807,e,1,1495461128661
5808,r,0,1495461128789
5809,r,1,1495461128927
5810,l,0,1495461129084
5811,l,1,1495461129229
5812,a,0,1495461129261
5813,a,1,1495461129369
5814,p,0,1495461129557
5815,p,1,1495461129676
5816,SPACE,0,1495461129960
5817,SPACE,1,1495461130057
5818,w,0,1495461130572
5819,w,1,1495461130679
5820,i,0,1495461130807
5821,i,1,1495461130915
5822,t,0,1495461131080
5823,t,1,1495461131225
5824,h,0,1495461131386
5825,h,1,1495461131447
5826,SPACE,0,1495461131686
5827,SPACE,1,1495461131773
5828,f,0,1495461132274
5829,f,1,1495461132383
5830,i,0,1495461132561
5831,i,1,1495461132704
5832,r,0,1495461132861
5833,r,1,1495461133015
5834,s,0,1495461133172
5835,s,1,1495461133282
5836,f,0,1495461133363
5837,f,1,1495461133437
5838,SPACE,0,1495461133663
5839,SPACE,1,1495461133762
5840,x,0,1495461133999
5841,x,1,1495461134120
5842,BACKSPACE,0,1495461134720
5843,BACKSPACE,1,1495461134829
5844,BACKSPACE,0,1495461134911
5845,BACKSPACE,1,1495461135021
5846,BACKSPACE,0,1495461135103
5847,BACKSPACE,1,1495461135224
5848,t,0,1495461135784
5849,t,1,1495461135870
5850,SPACE,0,1495461136060
5851,SPACE,1,1495461136147
5852,c,0,1495461136360
5853,c,1,1495461136481
5854,o,0,1495461136590
5855,o,1,1495461136696
5856,l,0,1495461136886
5857,l,1,1495461136984
5858,l,0,1495461137066
5859,l,1,1495461137152
5860,e,0,1495461137330
5861,e,1,1495461137475
5862,c,0,1495461137605
5863,c,1,1495461137691
5864,t,0,1495461137917
5865,t,1,1495461138003
5866,i,0,1495461138266
5867,i,1,1495461138387
5868,o,0,1495461138552
5869,o,1,1495461138673
5870,n,0,1495461138828
5871,n,1,1495461138926
5872,SPACE,0,1495461139080
5873,SPACE,1,1495461139203
5874,p,0,1495461139633
5875,p,1,1495461139752
5876,h,0,1495461140062
5877,h,1,1495461140171
5878,a,0,1495461140302
5879,a,1,1495461140479
5880,s,0,1495461140612
5881,s,1,1495461140756
5882,e,0,1495461140878
5883,e,1,1495461140986
5884,.,0,1495461141577
5885,.,1,1495461141689
5886,s,0,1495461143189
5887,s,1,1495461143372
5888,e,0,1495461143542
5889,e,1,1495461143684
5890,x,0,1495461144020
5891,x,1,1495461144115
5892,o,0,1495461144222
5893,o,1,1495461144359
5894,n,0,1495461144515
5895,n,1,1495461144634
5896,d,0,1495461144870
5897,d,1,1495461144977
5898,SPACE,0,1495461145118
5899,SPACE,1,1495461145227
5900,BACKSPACE,0,1495461145473
5901,BACKSPACE,1,1495461145604
5902,BACKSPACE,0,1495461145674
5903,BACKSPACE,1,1495461145814
5904,BACKSPACE,0,1495461145874
5905,BACKSPACE,1,1495461145993
5906,BACKSPACE,0,1495461146063
5907,BACKSPACE,1,1495461146226
5908,BACKSPACE,0,1495461146276
5909,BACKSPACE,1,1495461146395
5910,BACKSPACE,0,1495461146631
5911,BACKSPACE,1,1495461146726
5912,e,0,1495461147416
5913,e,1,1495461147549
5914,c,0,1495461147963
5915,c,1,1495461148082
5916,o,0,1495461148234
5917,o,1,1495461148374
5918,n,0,1495461148564
5919,n,1,1495461148687
5920,d,0,1495461149054
5921,d,1,1495461149174
5922,SPACE,0,1495461149285
5923,SPACE,1,1495461149392
5924,s,0,1495461149843
5925,s,1,1495461149985
5926,e,0,1495461150129
5927,e,1,1495461150275
5928,s,0,1495461150526
5929,s,1,1495461150681
5930,s,0,1495461150762
5931,s,1,1495461150895
5932,i,0,1495461151384
5933,i,1,1495461151482
5934,o,0,1495461151721
5935,o,1,1495461151841
5936,n,0,1495461152081
5937,n,1,1495461152176
