EID,key,direction,time
6835,u,1,1494955891013
6836,r,0,1494955891911
6837,r,1,1494955892008
6838,s,0,1494955892186
6839,s,1,1494955892283
6840,e,0,1494955892394
6841,e,1,1494955892475
6842,BACKSPACE,0,1494955898552
6843,BACKSPACE,1,1494955898656
6844,SPACE,0,1494955901749
6845,SPACE,1,1494955901897
6846,b,0,1494955902241
6847,b,1,1494955902348
6848,e,0,1494955903058
6849,e,1,1494955903154
6850,c,0,1494955903684
6851,c,1,1494955903792
6852,a,0,1494955903970
6853,a,1,1494955904091
6854,u,0,1494955904331
6855,u,1,1494955904403
6856,s,0,1494955904605
6857,s,1,1494955904703
6858,e,0,1494955904772
6859,e,1,1494955904858
6860,SPACE,0,1494955905073
6861,SPACE,1,1494955905134
6862,i,0,1494955905372
6863,i,1,1494955905492
6864,t,0,1494955905634
6865,t,1,1494955905744
6866,s,0,1494955905903
6867,s,1,1494955905983
6868,SPACE,0,1494955906162
6869,SPACE,1,1494955906248
6870,m,0,1494955906808
6871,m,1,1494955906893
6872,o,0,1494955907047
6873,o,1,1494955907133
6874,r,0,1494955907371
6875,r,1,1494955907492
6876,e,0,1494955907551
6877,e,1,1494955907660
6878,SPACE,0,1494955907864
6879,SPACE,1,1494955907924
6880,p,0,1494955908221
6881,p,1,1494955908282
6882,r,0,1494955908714
6883,r,1,1494955908823
6884,a,0,1494955909109
6885,a,1,1494955909219
6886,c,0,1494955909300
6887,c,1,1494955909398
6888,t,0,1494955909552
6889,t,1,1494955909663
6890,i,0,1494955910000
6891,i,1,1494955910074
6892,c,0,1494955910731
6893,c,1,1494955910838
6894,a,0,1494955910937
6895,l,0,1494955911077
6896,a,1,1494955911094
6897,l,1,1494955911186
6898,SPACE,0,1494955911375
6899,SPACE,1,1494955911485
6900,a,0,1494955911917
6901,a,1,1494955912014
6902,n,0,1494955912169
6903,n,1,1494955912242
6904,d,0,1494955912561
6905,d,1,1494955912634
6906,SPACE,0,1494955912788
6907,SPACE,1,1494955912886
6908,r,0,1494955913037
6909,r,1,1494955913156
6910,e,0,1494955913265
6911,e,1,1494955913345
6912,q,0,1494955913682
6913,q,1,1494955913789
6914,u,0,1494955913929
6915,u,1,1494955914037
6916,i,0,1494955914212
6917,i,1,1494955914320
6918,r,0,1494955914579
6919,r,1,1494955914675
6920,e,0,1494955914768
6921,e,1,1494955914875
6922,s,0,1494955914968
6923,s,1,1494955915065
6924,SPACE,0,1494955915299
6925,SPACE,1,1494955915372
6926,m,0,1494955915747
6927,m,1,1494955915840
6928,o,0,1494955915980
6929,o,1,1494955916100
6930,r,0,1494955916299
6931,r,1,1494955916395
6932,e,0,1494955916477
6933,e,1,1494955916560
6934,SPACE,0,1494955916784
6935,SPACE,1,1494955916869
6936,o,0,1494955917114
6937,o,1,1494955917233
6938,f,0,1494955917479
6939,f,1,1494955917564
6940,SPACE,0,1494955917729
6941,SPACE,1,1494955917825
6942,a,0,1494955918511
6943,a,1,1494955918669
6944,n,0,1494955918691
6945,n,1,1494955918794
6946,a,0,1494955918853
6947,a,1,1494955918971
6948,l,0,1494955919123
6949,l,1,1494955919231
6950,y,0,1494955919588
6951,y,1,1494955919672
6952,t,0,1494955919988
6953,t,1,1494955920111
6954,i,0,1494955920350
6955,i,1,1494955920434
6956,c,0,1494955920659
6957,c,1,1494955920770
6958,a,0,1494955920971
6959,a,1,1494955921093
6960,l,0,1494955921203
6961,l,1,1494955921284
6962,SPACE,0,1494955921522
6963,SPACE,1,1494955921597
6964,t,0,1494955922189
6965,t,1,1494955922273
6966,h,0,1494955922440
6967,h,1,1494955922536
6968,i,0,1494955922646
6969,i,1,1494955922728
6970,n,0,1494955922860
6971,n,1,1494955922968
6972,k,0,1494955924368
6973,k,1,1494955924464
6974,i,0,1494955924656
6975,i,1,1494955924776
6976,n,0,1494955924905
6977,n,1,1494955924991
6978,g,0,1494955925219
6979,g,1,1494955925267
6980,.,0,1494955925956
6981,.,1,1494955926044
6982,t,0,1494955935311
6983,t,1,1494955935409
6984,h,0,1494955935524
6985,h,1,1494955935683
6986,e,0,1494955935799
6987,e,1,1494955935909
6988,SPACE,0,1494955935921
6989,SPACE,1,1494955936019
6990,p,0,1494955936478
6991,p,1,1494955936586
6992,r,0,1494955936967
6993,r,1,1494955937063
6994,i,0,1494955937241
6995,i,1,1494955937397
6996,f,0,1494955937673
6997,f,1,1494955937746
6998,e,0,1494955937900
6999,e,1,1494955937998
7000,s,0,1494955938140
7001,s,1,1494955938237
7002,s,0,1494955938319
7003,s,1,1494955938381
7004,BACKSPACE,0,1494955938853
7005,BACKSPACE,1,1494955938950
7006,BACKSPACE,0,1494955939045
7007,BACKSPACE,1,1494955939142
7008,BACKSPACE,0,1494955939224
7009,BACKSPACE,1,1494955939333
7010,BACKSPACE,0,1494955939417
7011,BACKSPACE,1,1494955939524
7012,BACKSPACE,0,1494955939620
7013,BACKSPACE,1,1494955939717
7014,BACKSPACE,0,1494955939812
7015,BACKSPACE,1,1494955939896
7016,BACKSPACE,0,1494955940194
7017,BACKSPACE,1,1494955940327
7018,BACKSPACE,0,1494955940408
7019,BACKSPACE,1,1494955940506
7020,SPACE,0,1494955942228
7021,SPACE,1,1494955942337
7022,c,0,1494955942633
7023,c,1,1494955942718
7024,l,0,1494955942957
7025,l,1,1494955943102
7026,a,0,1494955943135
7027,a,1,1494955943295
7028,s,0,1494955943413
7029,s,1,1494955943532
7030,s,0,1494955943614
7031,s,1,1494955943712
7032,SPACE,0,1494955943878
7033,SPACE,1,1494955943976
7034,s,0,1494955944317
7035,s,1,1494955944426
7036,h,0,1494955944766
7037,h,1,1494955944861
7038,o,0,1494955944984
7039,o,1,1494955945130
7040,u,0,1494955945267
7041,u,1,1494955945329
7042,l,0,1494955945543
7043,l,1,1494955945664
7044,d,0,1494955946319
7045,d,1,1494955946357
7046,SPACE,0,1494955946635
7047,SPACE,1,1494955946720
7048,f,0,1494955947560
7049,f,1,1494955947678
7050,i,0,1494955947830
7051,i,1,1494955947982
7052,c,0,1494955948955
7053,c,1,1494955949062
7054,u,0,1494955949190
7055,u,1,1494955949286
7056,s,0,1494955949474
7057,s,1,1494955949558
7058,SPACE,0,1494955950052
7059,SPACE,1,1494955950137
7060,BACKSPACE,0,1494955955228
7061,BACKSPACE,1,1494955955308
7062,BACKSPACE,0,1494955955409
7063,BACKSPACE,1,1494955955480
7064,o,0,1494955956071
7065,o,1,1494955956157
7066,c,0,1494955956407
7067,c,1,1494955956516
7068,o,0,1494955957509
7069,o,1,1494955957623
7070,n,0,1494955957759
7071,n,1,1494955957869
7072,SPACE,0,1494955958035
7073,SPACE,1,1494955958132
7074,BACKSPACE,0,1494955958639
7075,BACKSPACE,1,1494955958736
7076,BACKSPACE,0,1494955958831
7077,BACKSPACE,1,1494955958915
7078,BACKSPACE,0,1494955958987
7079,BACKSPACE,1,1494955959071
7080,m,0,1494955959501
7081,m,1,1494955959597
7082,o,0,1494955959752
7083,o,1,1494955959849
7084,r,0,1494955960112
7085,r,1,1494955960232
7086,e,0,1494955960317
7087,e,1,1494955960388
7088,SPACE,0,1494955960627
7089,SPACE,1,1494955960688
7090,o,0,1494955961269
7091,o,1,1494955961366
7092,n,0,1494955961520
7093,n,1,1494955961618
7094,SPACE,0,1494955961730
7095,SPACE,1,1494955961810
7096,t,0,1494955962000
7097,t,1,1494955962096
7098,r,0,1494955962214
7099,r,1,1494955962300
7100,BACKSPACE,0,1494955962860
7101,BACKSPACE,1,1494955962945
7102,e,0,1494955963438
7103,e,1,1494955963523
7104,a,0,1494955963713
7105,a,1,1494955963822
7106,c,0,1494955964013
7107,c,1,1494955964109
7108,h,0,1494955964348
7109,h,1,1494955964445
7110,i,0,1494955964556
7111,i,1,1494955964693
7112,n,0,1494955964814
7113,n,1,1494955964912
7114,g,0,1494955967301
7115,g,1,1494955967350
7116,SPACE,0,1494955967541
7117,SPACE,1,1494955967626
7118,b,0,1494955968138
7119,b,1,1494955968256
7120,a,0,1494955968374
7121,a,1,1494955968485
7122,d,0,1494955968638
7123,d,1,1494955968712
7124,u,0,1494955968890
7125,u,1,1494955968999
7126,c,0,1494955969165
7127,c,1,1494955969264
7128,s,0,1494955969429
7129,s,1,1494955969538
7130,SPACE,0,1494955969619
7131,SPACE,1,1494955969719
7132,BACKSPACE,0,1494955970147
7133,BACKSPACE,1,1494955970293
7134,BACKSPACE,0,1494955970374
7135,BACKSPACE,1,1494955970471
7136,BACKSPACE,0,1494955970555
7137,BACKSPACE,1,1494955970651
7138,BACKSPACE,0,1494955970746
7139,BACKSPACE,1,1494955970829
7140,BACKSPACE,0,1494955970900
7141,BACKSPACE,1,1494955971040
7142,s,0,1494955971723
7143,s,1,1494955971831
7144,i,0,1494955971982
7145,i,1,1494955972020
7146,c,0,1494955973122
7147,c,1,1494955973195
7148,s,0,1494955973406
7149,s,1,1494955973503
7150,SPACE,0,1494955973503
7151,SPACE,1,1494955973608
7152,r,0,1494955973912
7153,r,1,1494955974005
7154,a,0,1494955974193
7155,a,1,1494955974301
7156,t,0,1494955974440
7157,t,1,1494955974512
7158,h,0,1494955974908
7159,h,1,1494955975004
7160,e,0,1494955975227
7161,e,1,1494955975311
7162,r,0,1494955975404
7163,r,1,1494955975500
7164,SPACE,0,1494955975723
7165,SPACE,1,1494955975796
7166,t,0,1494955976043
7167,t,1,1494955976149
7168,h,0,1494955976277
7169,h,1,1494955976385
7170,a,0,1494955976467
7171,t,0,1494955976563
7172,a,1,1494955976592
7173,t,1,1494955976648
7174,BACKSPACE,0,1494955977299
7175,BACKSPACE,1,1494955977395
7176,n,0,1494955977936
7177,n,1,1494955978034
7178,SPACE,0,1494955978152
7179,SPACE,1,1494955978228
7180,d,0,1494955978441
7181,d,1,1494955978513
7182,i,0,1494955978703
7183,i,1,1494955978824
7184,r,0,1494955979039
7185,r,1,1494955979124
7186,e,0,1494955979242
7187,e,1,1494955979303
7188,c,0,1494955979494
7189,c,1,1494955979567
7190,t,0,1494955979684
7191,t,1,1494955979782
7192,l,0,1494955980343
7193,l,1,1494955980453
7194,y,0,1494955980740
7195,y,1,1494955980813
7196,SPACE,0,1494955981002
7197,SPACE,1,1494955981089
7198,o,0,1494955981649
7199,o,1,1494955981733
7200,n,0,1494955981924
7201,n,1,1494955982022
7202,SPACE,0,1494955982131
7203,SPACE,1,1494955982202
7204,t,0,1494955983055
7205,t,1,1494955983140
7206,o,0,1494955983580
7207,o,1,1494955983689
7208,SPACE,0,1494955983904
7209,SPACE,1,1494955983990
7210,h,0,1494955984344
7211,h,1,1494955984398
7212,i,0,1494955984541
7213,i,1,1494955984650
7214,g,0,1494955984969
7215,g,1,1494955985053
7216,h,0,1494955985171
7217,h,1,1494955985257
7218,SPACE,0,1494955985375
7219,SPACE,1,1494955985463
7220,c,0,1494955986033
7221,c,1,1494955986094
7222,i,0,1494955986345
7223,i,1,1494955986453
7224,BACKSPACE,0,1494955987074
7225,BACKSPACE,1,1494955987195
7226,o,0,1494955987373
7227,o,1,1494955987483
7228,n,0,1494955988101
7229,n,1,1494955988175
7230,c,0,1494955988450
7231,c,1,1494955988499
7232,e,0,1494955988799
7233,e,1,1494955988871
7234,p,0,1494955989134
7235,p,1,1494955989270
7236,t,0,1494955989529
7237,t,1,1494955989626
7238,s,0,1494955989840
7239,s,1,1494955989937
7240,t,0,1494956004915
7241,t,1,1494956005024
7242,h,0,1494956005167
7243,h,1,1494956005276
7244,e,0,1494956005575
7245,e,1,1494956005660
7246,SPACE,0,1494956005719
7247,SPACE,1,1494956005804
7248,f,0,1494956006830
7249,f,1,1494956006937
7250,i,0,1494956007068
7251,i,1,1494956007177
7252,l,0,1494956007287
7253,l,1,1494956007369
7254,a,0,1494956007384
7255,a,1,1494956007501
7256,BACKSPACE,0,1494956007991
7257,BACKSPACE,1,1494956008099
7258,a,0,1494956008488
7259,a,1,1494956008620
7260,n,0,1494956008644
7261,n,1,1494956008730
7262,l,0,1494956008849
7263,l,1,1494956008956
7264,SPACE,0,1494956009086
7265,SPACE,1,1494956009184
7266,BACKSPACE,0,1494956009458
7267,BACKSPACE,1,1494956009555
7268,BACKSPACE,0,1494956009650
7269,BACKSPACE,1,1494956009758
7270,BACKSPACE,0,1494956009818
7271,BACKSPACE,1,1494956009938
7272,BACKSPACE,0,1494956009996
7273,BACKSPACE,1,1494956010153
7274,BACKSPACE,0,1494956010177
7275,BACKSPACE,1,1494956010330
7276,n,0,1494956010932
7277,n,1,1494956011040
7278,a,0,1494956011125
7279,l,0,1494956011233
7280,a,1,1494956011282
7281,l,1,1494956011319
7282,SPACE,0,1494956011459
7283,SPACE,1,1494956011533
7284,o,0,1494956011932
7285,o,1,1494956012052
7286,p,0,1494956012134
7287,p,1,1494956012256
7288,t,0,1494956012507
7289,t,1,1494956012579
7290,i,0,1494956012757
7291,i,1,1494956012866
7292,o,0,1494956012988
7293,o,1,1494956013108
7294,n,0,1494956013476
7295,n,1,1494956013584
7296,SPACE,0,1494956013704
7297,SPACE,1,1494956013813
7298,i,0,1494956014313
7299,i,1,1494956014410
7300,s,0,1494956014611
7301,s,1,1494956014733
7302,SPACE,0,1494956014764
7303,SPACE,1,1494956014878
7304,l,0,1494956015067
7305,l,1,1494956015209
7306,e,0,1494956015450
7307,e,1,1494956015572
7308,a,0,1494956015690
7309,a,1,1494956015799
7310,s,0,1494956015893
7311,s,1,1494956016003
7312,t,0,1494956016119
7313,t,1,1494956016179
7314,SPACE,0,1494956016514
7315,SPACE,1,1494956016646
7316,a,0,1494956016940
7317,a,1,1494956017058
7318,p,0,1494956017140
7319,p,1,1494956017234
7320,p,0,1494956017292
7321,p,1,1494956017400
7322,l,0,1494956017470
7323,l,1,1494956017590
7324,i,0,1494956018216
7325,i,1,1494956018312
7326,c,0,1494956018547
7327,c,1,1494956018655
7328,a,0,1494956018735
7329,a,1,1494956018855
7330,b,0,1494956019442
7331,b,1,1494956019538
7332,l,0,1494956019678
7333,l,1,1494956019786
7334,e,0,1494956019901
7335,e,1,1494956020022
7336,SPACE,0,1494956020043
7337,SPACE,1,1494956020131
7338,t,0,1494956020705
7339,t,1,1494956020788
7340,o,0,1494956020987
7341,o,1,1494956021095
7342,SPACE,0,1494956021247
7343,SPACE,1,1494956021355
7344,m,0,1494956021483
7345,m,1,1494956021602
7346,e,0,1494956021733
7347,e,1,1494956021838
7348,SPACE,0,1494956021866
7349,SPACE,1,1494956021958
7350,b,0,1494956022797
7351,b,1,1494956022915
7352,e,0,1494956023103
7353,e,1,1494956023211
7354,c,0,1494956023445
7355,c,1,1494956023541
7356,a,0,1494956023660
7357,a,1,1494956023778
7358,u,0,1494956024024
7359,u,1,1494956024131
7360,s,0,1494956024320
7361,s,1,1494956024438
7362,e,0,1494956024555
7363,e,1,1494956024674
7364,SPACE,0,1494956024767
7365,SPACE,1,1494956024852
7366,i,0,1494956025229
7367,i,1,1494956025313
7368,SPACE,0,1494956025512
7369,SPACE,1,1494956025585
7370,k,0,1494956026231
7371,k,1,1494956026338
7372,e,0,1494956026515
7373,e,1,1494956026645
7374,e,0,1494956026714
7375,e,1,1494956026845
7376,p,0,1494956026904
7377,p,1,1494956026988
7378,SPACE,0,1494956027239
7379,SPACE,1,1494956027289
7380,o,0,1494956027607
7381,o,1,1494956027704
7382,n,0,1494956027835
7383,n,1,1494956027955
7384,SPACE,0,1494956028064
7385,SPACE,1,1494956028100
7386,t,0,1494956028833
7387,t,1,1494956028918
7388,a,0,1494956029203
7389,a,1,1494956029301
7390,l,0,1494956029313
7391,l,1,1494956029457
7392,k,0,1494956029623
7393,k,1,1494956029744
7394,i,0,1494956029828
7395,i,1,1494956029948
7396,n,0,1494956030066
7397,n,1,1494956030175
7398,h,0,1494956030317
7399,h,1,1494956030379
7400,SPACE,0,1494956030797
7401,SPACE,1,1494956030908
7402,l,0,1494956031132
7403,l,1,1494956031229
7404,BACKSPACE,0,1494956031287
7405,BACKSPACE,1,1494956031409
7406,BACKSPACE,0,1494956031738
7407,BACKSPACE,1,1494956031847
7408,BACKSPACE,0,1494956031943
7409,BACKSPACE,1,1494956032039
7410,g,0,1494956032641
7411,g,1,1494956032702
7412,SPACE,0,1494956032832
7413,SPACE,1,1494956032932
7414,t,0,1494956033120
7415,t,1,1494956033205
7416,o,0,1494956033408
7417,o,1,1494956033517
7418,SPACE,0,1494956033647
7419,SPACE,1,1494956033734
7420,m,0,1494956034072
7421,m,1,1494956034181
7422,y,0,1494956034491
7423,y,1,1494956034562
7424,s,0,1494956034790
7425,s,1,1494956034899
7426,e,0,1494956035016
7427,e,1,1494956035102
7428,l,0,1494956035341
7429,l,1,1494956035438
7430,f,0,1494956035724
7431,f,1,1494956035797
7432,SPACE,0,1494956035999
7433,SPACE,1,1494956036098
7434,w,0,1494956036802
7435,w,1,1494956036935
7436,h,0,1494956037054
7437,h,1,1494956037127
7438,e,0,1494956037257
7439,e,1,1494956037400
7440,n,0,1494956037438
7441,n,1,1494956037546
7442,SPACE,0,1494956038083
7443,SPACE,1,1494956038194
7444,i,0,1494956038468
7445,i,1,1494956038576
7446,SPACE,0,1494956038730
7447,SPACE,1,1494956038841
7448,a,0,1494956039030
7449,a,1,1494956039150
7450,SPACE,0,1494956039485
7451,SPACE,1,1494956039570
7452,BACKSPACE,0,1494956040028
7453,BACKSPACE,1,1494956040057
7454,m,0,1494956040720
7455,m,1,1494956040804
7456,SPACE,0,1494956040932
7457,SPACE,1,1494956041042
7458,a,0,1494956041203
7459,a,1,1494956041311
7460,l,0,1494956041381
7461,l,1,1494956041488
7462,o,0,1494956041884
7463,o,1,1494956041980
7464,n,0,1494956042143
7465,n,1,1494956042251
7466,e,0,1494956042428
7467,e,1,1494956042546
7468,SPACE,0,1494956042555
7469,SPACE,1,1494956042684
7470,r,0,1494956043124
7471,r,1,1494956043207
7472,e,0,1494956043320
7473,e,1,1494956043372
7474,g,0,1494956043850
7475,g,1,1494956043958
7476,a,0,1494956044110
7477,a,1,1494956044194
7478,r,0,1494956044311
7479,r,1,1494956044430
7480,d,0,1494956044540
7481,d,1,1494956044631
7482,i,0,1494956044818
7483,i,1,1494956044926
7484,n,0,1494956045042
7485,n,1,1494956045150
7486,g,0,1494956045314
7487,g,1,1494956045411
7488,SPACE,0,1494956045550
7489,SPACE,1,1494956045648
7490,a,0,1494956045762
7491,a,1,1494956045903
7492,l,0,1494956046187
7493,l,1,1494956046282
7494,l,0,1494956046364
7495,l,1,1494956046472
7496,SPACE,0,1494956046612
7497,SPACE,1,1494956046721
7498,t,0,1494956046931
7499,t,1,1494956047038
7500,h,0,1494956047168
7501,h,1,1494956047251
7502,e,0,1494956047522
7503,e,1,1494956047641
7504,SPACE,0,1494956047675
7505,SPACE,1,1494956047796
7506,BACKSPACE,0,1494956048788
7507,BACKSPACE,1,1494956048837
7508,BACKSPACE,0,1494956048904
7509,BACKSPACE,1,1494956049002
7510,BACKSPACE,0,1494956049122
7511,BACKSPACE,1,1494956049225
7512,BACKSPACE,0,1494956049592
7513,BACKSPACE,1,1494956049698
7514,d,0,1494956050209
7515,d,1,1494956050291
7516,a,0,1494956050503
7517,y,0,1494956050621
7518,a,1,1494956050648
7519,y,1,1494956050721
7520,s,0,1494956050856
7521,s,1,1494956050953
7522,SPACE,0,1494956051022
7523,SPACE,1,1494956051131
7524,w,0,1494956051597
7525,w,1,1494956051717
7526,o,0,1494956051801
7527,o,1,1494956051939
7528,r,0,1494956052470
7529,r,1,1494956052532
7530,k,0,1494956052960
7531,k,1,1494956053067
7532,SPACE,0,1494956053290
7533,SPACE,1,1494956053399
7534,a,0,1494956053918
7535,a,1,1494956054058
7536,n,0,1494956054060
7537,n,1,1494956054158
7538,d,0,1494956054413
7539,d,1,1494956054496
7540,SPACE,0,1494956054661
7541,SPACE,1,1494956054758
7542,d,0,1494956054956
7543,d,1,1494956055028
7544,BACKSPACE,0,1494956055625
7545,BACKSPACE,1,1494956055744
7546,f,0,1494956056646
7547,f,1,1494956056730
7548,u,0,1494956056894
7549,u,1,1494956057035
7550,t,0,1494956057189
7551,t,1,1494956057297
7552,u,0,1494956057472
7553,u,1,1494956057592
7554,r,0,1494956057852
7555,r,1,1494956057958
7556,e,0,1494956058067
7557,e,1,1494956058136
7558,SPACE,0,1494956058511
7559,SPACE,1,1494956058609
7560,p,0,1494956058962
7561,p,1,1494956059057
7562,l,0,1494956059138
7563,l,1,1494956059247
7564,a,0,1494956059374
7565,a,1,1494956059482
7566,n,0,1494956059706
7567,n,1,1494956059813
7568,s,0,1494956059933
7569,s,1,1494956060038
7570,SPACE,0,1494956060096
7571,SPACE,1,1494956060204
7572,a,0,1494956060428
7573,a,1,1494956060510
7574,n,0,1494956060528
7575,n,1,1494956060604
7576,d,0,1494956061244
7577,d,1,1494956061362
7578,SPACE,0,1494956061381
7579,SPACE,1,1494956061494
7580,p,0,1494956061692
7581,p,1,1494956061846
7582,a,0,1494956061903
7583,a,1,1494956062044
7584,s,0,1494956062154
7585,s,1,1494956062271
7586,t,0,1494956062506
7587,t,1,1494956062602
7588,SPACE,0,1494956062789
7589,SPACE,1,1494956062887
7590,r,0,1494956063860
7591,r,1,1494956063955
7592,e,0,1494956064065
7593,e,1,1494956064121
7594,BACKSPACE,0,1494956069318
7595,BACKSPACE,1,1494956069463
7596,BACKSPACE,0,1494956069494
7597,BACKSPACE,1,1494956069651
7598,BACKSPACE,0,1494956070701
7599,BACKSPACE,1,1494956070795
7600,.,0,1494956071421
7601,.,1,1494956071461
7602,i,0,1494956078073
7603,i,1,1494956078182
7604,BACKSPACE,0,1494956078681
7605,BACKSPACE,1,1494956078802
7606,c,0,1494956079142
7607,c,1,1494956079238
7608,u,0,1494956079452
7609,u,1,1494956079538
7610,r,0,1494956079764
7611,r,1,1494956079884
7612,e,0,1494956079979
7613,e,1,1494956080088
7614,l,0,1494956080659
7615,l,1,1494956080768
7616,r,0,1494956081031
7617,r,1,1494956081140
7618,e,0,1494956081257
7619,e,1,1494956081407
7620,BACKSPACE,0,1494956081593
7621,BACKSPACE,1,1494956081713
7622,BACKSPACE,0,1494956081772
7623,BACKSPACE,1,1494956081870
7624,BACKSPACE,0,1494956081951
7625,BACKSPACE,1,1494956082061
7626,BACKSPACE,0,1494956082108
7627,BACKSPACE,1,1494956082216
7628,t,0,1494956082779
7629,t,1,1494956082864
7630,l,0,1494956083254
7631,l,1,1494956083284
7632,BACKSPACE,0,1494956083285
7633,BACKSPACE,1,1494956083376
7634,r,0,1494956083875
7635,r,1,1494956083996
7636,r,0,1494956084027
7637,r,1,1494956084140
7638,e,0,1494956084210
7639,e,1,1494956084308
7640,n,0,1494956084848
7641,n,1,1494956084957
7642,t,0,1494956085160
7643,t,1,1494956085245
7644,l,0,1494956085584
7645,l,1,1494956085705
7646,y,0,1494956085871
7647,y,1,1494956085957
7648,SPACE,0,1494956086111
7649,SPACE,1,1494956086197
7650,i,0,1494956086620
7651,i,1,1494956086739
7652,SPACE,0,1494956086953
7653,SPACE,1,1494956087039
7654,a,0,1494956087229
7655,a,1,1494956087350
7656,m,0,1494956087552
7657,m,1,1494956087649
7658,SPACE,0,1494956087779
7659,SPACE,1,1494956087854
7660,p,0,1494956088190
7661,p,1,1494956088311
7662,u,0,1494956088573
7663,u,1,1494956088646
7664,r,0,1494956089723
7665,r,1,1494956089821
7666,s,0,1494956089950
7667,s,1,1494956090097
7668,u,0,1494956090205
7669,u,1,1494956090300
7670,i,0,1494956090418
7671,i,1,1494956090527
7672,n,0,1494956090622
7673,n,1,1494956090719
7674,g,0,1494956090897
7675,g,1,1494956090983
7676,SPACE,0,1494956091113
7677,SPACE,1,1494956091211
7678,m,0,1494956091352
7679,m,1,1494956091473
7680,y,0,1494956092035
7681,y,1,1494956092122
7682,SPACE,0,1494956092275
7683,SPACE,1,1494956092373
7684,m,0,1494956092514
7685,m,1,1494956092624
7686,a,0,1494956092777
7687,a,1,1494956092919
7688,s,0,1494956093005
7689,s,1,1494956093114
7690,t,0,1494956093245
7691,t,1,1494956093370
7692,e,0,1494956093496
7693,e,1,1494956093582
7694,t,0,1494956093677
7695,t,1,1494956093750
7696,s,0,1494956093868
7697,s,1,1494956093989
7698,SPACE,0,1494956094030
7699,SPACE,1,1494956094134
7700,BACKSPACE,0,1494956094542
7701,BACKSPACE,1,1494956094628
7702,BACKSPACE,0,1494956094723
7703,BACKSPACE,1,1494956094807
7704,BACKSPACE,0,1494956094891
7705,BACKSPACE,1,1494956095022
7706,r,0,1494956095612
7707,r,1,1494956095697
7708,s,0,1494956095851
7709,s,1,1494956095961
7710,SPACE,0,1494956095962
7711,SPACE,1,1494956096067
7712,d,0,1494956096600
7713,d,1,1494956096698
7714,e,0,1494956096852
7715,e,1,1494956096925
7716,g,0,1494956097475
7717,g,1,1494956097561
7718,r,0,1494956097727
7719,r,1,1494956097813
7720,e,0,1494956097942
7721,e,1,1494956098028
7722,e,0,1494956098110
7723,e,1,1494956098196
7724,SPACE,0,1494956098398
7725,SPACE,1,1494956098484
7726,b,0,1494956098769
7727,b,1,1494956098878
7728,e,0,1494956099117
7729,e,1,1494956099213
7730,c,0,1494956099249
7731,c,1,1494956099369
7732,a,0,1494956099463
7733,a,1,1494956099620
7734,u,0,1494956099763
7735,u,1,1494956099848
7736,s,0,1494956099959
7737,s,1,1494956100095
7738,e,0,1494956100182
7739,e,1,1494956100303
7740,SPACE,0,1494956100412
7741,SPACE,1,1494956100508
7742,i,0,1494956100826
7743,i,1,1494956100934
7744,t,0,1494956101125
7745,t,1,1494956101222
7746,SPACE,0,1494956101388
7747,SPACE,1,1494956101486
7748,g,0,1494956101916
7749,g,1,1494956102013
7750,i,0,1494956102178
7751,i,1,1494956102288
7752,v,0,1494956102466
7753,v,1,1494956102574
7754,e,0,1494956102705
7755,e,1,1494956102814
7756,s,0,1494956102957
7757,s,1,1494956103077
7758,SPACE,0,1494956103163
7759,SPACE,1,1494956103244
7760,a,0,1494956103934
7761,a,1,1494956104006
7762,SPACE,0,1494956104088
7763,SPACE,1,1494956104173
7764,m,0,1494956104349
7765,m,1,1494956104454
7766,o,0,1494956104572
7767,o,1,1494956104679
7768,r,0,1494956105419
7769,r,1,1494956105502
7770,e,0,1494956105631
7771,e,1,1494956105691
7772,SPACE,0,1494956105879
7773,SPACE,1,1494956105989
7774,i,0,1494956106225
7775,i,1,1494956106323
7776,n,0,1494956106443
7777,n,1,1494956106562
7778,d,0,1494956106824
7779,d,1,1494956106922
7780,e,0,1494956107032
7781,e,1,1494956107112
7782,p,0,1494956107314
7783,p,1,1494956107462
7784,t,0,1494956107707
7785,t,1,1494956107791
7786,h,0,1494956108600
7787,h,1,1494956108673
7788,SPACE,0,1494956108849
7789,SPACE,1,1494956108922
7790,k,0,1494956109438
7791,k,1,1494956109544
7792,n,0,1494956109653
7793,n,1,1494956109734
7794,o,0,1494956109910
7795,o,1,1494956109993
7796,w,0,1494956110289
7797,w,1,1494956110420
7798,l,0,1494956110437
7799,l,1,1494956110549
7800,r,0,1494956111200
7801,r,1,1494956111308
7802,BACKSPACE,0,1494956111705
7803,BACKSPACE,1,1494956111764
7804,e,0,1494956112405
7805,e,1,1494956112524
7806,d,0,1494956112983
7807,d,1,1494956113078
7808,g,0,1494956113634
7809,g,1,1494956113706
7810,e,0,1494956113835
7811,e,1,1494956113943
7812,SPACE,0,1494956113974
7813,SPACE,1,1494956114034
7814,a,0,1494956114706
7815,b,0,1494956114813
7816,a,1,1494956114827
7817,b,1,1494956114874
7818,o,0,1494956115048
7819,o,1,1494956115143
7820,i,0,1494956115143
7821,i,1,1494956115196
7822,u,0,1494956115308
7823,u,1,1494956115444
7824,t,0,1494956115579
7825,t,1,1494956115675
7826,SPACE,0,1494956115864
7827,SPACE,1,1494956115961
7828,BACKSPACE,0,1494956116585
