EID,key,direction,time
6314,o,0,1495554196483
6315,o,1,1495554196563
6316,g,0,1495554196847
6317,g,1,1495554196943
6318,i,0,1495554197059
6319,i,1,1495554197144
6320,c,0,1495554197391
6321,c,1,1495554197475
6322,a,0,1495554197519
6323,a,1,1495554197584
6324,l,0,1495554197674
6325,l,1,1495554197757
6326,SPACE,0,1495554197946
6327,SPACE,1,1495554198018
6328,a,0,1495554198145
6329,a,1,1495554198230
6330,b,0,1495554198263
6331,b,1,1495554198359
6332,i,0,1495554198535
6333,i,1,1495554198619
6334,l,0,1495554198748
6335,l,1,1495554198820
6336,i,0,1495554198937
6337,i,1,1495554199008
6338,t,0,1495554199129
6339,t,1,1495554199221
6340,y,0,1495554199304
6341,y,1,1495554199386
6342,SPACE,0,1495554199420
6343,SPACE,1,1495554199529
6344,a,0,1495554199945
6345,a,1,1495554200016
6346,n,0,1495554200062
6347,n,1,1495554200135
6348,d,0,1495554200246
6349,d,1,1495554200324
6350,SPACE,0,1495554200386
6351,SPACE,1,1495554200470
6352,h,0,1495554200968
6353,h,1,1495554201064
6354,a,0,1495554201158
6355,a,1,1495554201255
6356,n,0,1495554201398
6357,n,1,1495554201483
6358,d,0,1495554201567
6359,d,1,1495554201663
6360,s,0,1495554201779
6361,s,1,1495554201831
6362,SPACE,0,1495554202149
6363,SPACE,1,1495554202246
6364,o,0,1495554202411
6365,o,1,1495554202497
6366,n,0,1495554202639
6367,n,1,1495554202712
6368,.,0,1495554203409
6369,.,1,1495554203473
6370,OTHER,0,1495554218651
6371,OTHER,1,1495554218701
6372,T,0,1495554219022
6373,T,1,1495554219097
6374,o,0,1495554219237
6375,o,1,1495554219310
6376,SPACE,0,1495554219513
6377,SPACE,1,1495554219587
6378,m,0,1495554219875
6379,m,1,1495554219970
6380,a,0,1495554220029
6381,a,1,1495554220090
6382,k,0,1495554220125
6383,k,1,1495554220210
6384,e,0,1495554220282
6385,e,1,1495554220366
6386,SPACE,0,1495554221068
6387,SPACE,1,1495554221153
6388,a,0,1495554221198
6389,a,1,1495554221284
6390,SPACE,0,1495554221330
6391,SPACE,1,1495554221405
6392,c,0,1495554221619
6393,c,1,1495554221691
6394,o,0,1495554221765
6395,o,1,1495554221859
6396,u,0,1495554221980
6397,u,1,1495554222051
6398,r,0,1495554222123
6399,r,1,1495554222207
6400,s,0,1495554222514
6401,s,1,1495554222587
6402,e,0,1495554222681
6403,e,1,1495554222755
6404,SPACE,0,1495554222869
6405,SPACE,1,1495554222960
6406,b,0,1495554223233
6407,b,1,1495554223318
6408,e,0,1495554223378
6409,e,1,1495554223450
6410,t,0,1495554223666
6411,t,1,1495554223749
6412,t,0,1495554223845
6413,t,1,1495554223917
6414,e,0,1495554223962
6415,e,1,1495554224048
6416,r,0,1495554224162
6417,r,1,1495554224204
6418,",",0,1495554224737
6419,",",1,1495554224798
6420,SPACE,0,1495554224914
6421,SPACE,1,1495554224998
6422,p,0,1495554225916
6423,p,1,1495554226012
6424,r,0,1495554226132
6425,r,1,1495554226192
6426,o,0,1495554226324
6427,o,1,1495554226418
6428,f,0,1495554226693
6429,f,1,1495554226779
6430,e,0,1495554226889
6431,e,1,1495554226982
6432,a,0,1495554227210
6433,a,1,1495554227281
6434,s,0,1495554227375
6435,s,1,1495554227449
6436,o,0,1495554227471
6437,o,1,1495554227569
6438,r,0,1495554227639
6439,r,1,1495554227700
6440,SPACE,0,1495554227830
6441,SPACE,1,1495554227905
6442,BACKSPACE,0,1495554228305
6443,BACKSPACE,1,1495554228377
6444,BACKSPACE,0,1495554228472
6445,BACKSPACE,1,1495554228568
6446,BACKSPACE,0,1495554228652
6447,BACKSPACE,1,1495554228735
6448,BACKSPACE,0,1495554228819
6449,BACKSPACE,1,1495554228904
6450,BACKSPACE,0,1495554229000
6451,BACKSPACE,1,1495554229084
6452,s,0,1495554229645
6453,s,1,1495554229683
6454,s,0,1495554229804
6455,s,1,1495554229862
6456,o,0,1495554229986
6457,o,1,1495554230078
6458,r,0,1495554230131
6459,r,1,1495554230211
6460,SPACE,0,1495554230630
6461,SPACE,1,1495554230703
6462,s,0,1495554231335
6463,s,1,1495554231396
6464,h,0,1495554231467
6465,h,1,1495554231551
6466,o,0,1495554231706
6467,o,1,1495554231791
6468,u,0,1495554231901
6469,u,1,1495554231958
6470,l,0,1495554232160
6471,l,1,1495554232245
6472,d,0,1495554232305
6473,d,1,1495554232365
6474,SPACE,0,1495554232486
6475,SPACE,1,1495554232559
6476,BACKSPACE,0,1495554234437
6477,BACKSPACE,1,1495554234522
6478,BACKSPACE,0,1495554234619
6479,BACKSPACE,1,1495554234702
6480,BACKSPACE,0,1495554234772
6481,BACKSPACE,1,1495554234858
6482,BACKSPACE,0,1495554234954
6483,BACKSPACE,1,1495554235037
6484,BACKSPACE,0,1495554235132
6485,BACKSPACE,1,1495554235204
6486,BACKSPACE,0,1495554235290
6487,BACKSPACE,1,1495554235372
6488,BACKSPACE,0,1495554235528
6489,BACKSPACE,1,1495554235623
6490,m,0,1495554236051
6491,m,1,1495554236124
6492,u,0,1495554236315
6493,u,1,1495554236388
6494,s,0,1495554236461
6495,s,1,1495554236519
6496,t,0,1495554236565
6497,t,1,1495554236628
6498,SPACE,0,1495554236830
6499,SPACE,1,1495554236915
6500,b,0,1495554237383
6501,b,1,1495554237493
6502,e,0,1495554237574
6503,e,1,1495554237636
6504,SPACE,0,1495554237720
6505,SPACE,1,1495554237783
6506,a,0,1495554238151
6507,a,1,1495554238223
6508,b,0,1495554238281
6509,b,1,1495554238355
6510,l,0,1495554238509
6511,l,1,1495554238595
6512,e,0,1495554238653
6513,e,1,1495554238726
6514,SPACE,0,1495554238797
6515,SPACE,1,1495554238871
6516,t,0,1495554239351
6517,t,1,1495554239436
6518,o,0,1495554239508
6519,o,1,1495554239591
6520,SPACE,0,1495554239770
6521,SPACE,1,1495554239833
6522,c,0,1495554240219
6523,c,1,1495554240292
6524,o,0,1495554240352
6525,o,1,1495554240436
6526,n,0,1495554240775
6527,n,1,1495554240847
6528,v,0,1495554241014
6529,v,1,1495554241086
6530,e,0,1495554241155
6531,e,1,1495554241242
6532,t,0,1495554241396
6533,t,1,1495554241434
6534,BACKSPACE,0,1495554241813
6535,BACKSPACE,1,1495554241898
6536,y,0,1495554242341
6537,y,1,1495554242425
6538,SPACE,0,1495554242614
6539,SPACE,1,1495554242678
6540,t,0,1495554242953
6541,t,1,1495554243036
6542,h,0,1495554243156
6543,h,1,1495554243227
6544,e,0,1495554243249
6545,e,1,1495554243311
6546,SPACE,0,1495554243407
6547,SPACE,1,1495554243480
6548,c,0,1495554243878
6549,c,1,1495554243963
6550,o,0,1495554244071
6551,o,1,1495554244155
6552,n,0,1495554244320
6553,n,1,1495554244405
6554,c,0,1495554245363
6555,c,1,1495554245435
6556,e,0,1495554245602
6557,e,1,1495554245653
6558,p,0,1495554245733
6559,p,1,1495554245831
6560,t,0,1495554246058
6561,t,1,1495554246131
6562,s,0,1495554246153
6563,s,1,1495554246226
6564,SPACE,0,1495554246476
6565,SPACE,1,1495554246563
6566,t,0,1495554247311
6567,t,1,1495554247384
6568,o,0,1495554247493
6569,o,1,1495554247552
6570,SPACE,0,1495554247742
6571,SPACE,1,1495554247816
6572,s,0,1495554248155
6573,s,1,1495554248227
6574,t,0,1495554248323
6575,t,1,1495554248431
6576,u,0,1495554248561
6577,u,1,1495554248634
6578,d,0,1495554248813
6579,d,1,1495554248863
6580,n,0,1495554249241
6581,n,1,1495554249314
6582,t,0,1495554249504
6583,t,1,1495554249565
6584,s,0,1495554249637
6585,s,1,1495554249676
6586,SPACE,0,1495554249888
6587,SPACE,1,1495554249985
6588,BACKSPACE,0,1495554250790
6589,BACKSPACE,1,1495554250886
6590,BACKSPACE,0,1495554250970
6591,BACKSPACE,1,1495554251065
6592,BACKSPACE,0,1495554251138
6593,BACKSPACE,1,1495554251233
6594,BACKSPACE,0,1495554251305
6595,BACKSPACE,1,1495554251413
6596,e,0,1495554252219
6597,e,1,1495554252291
6598,n,0,1495554252402
6599,n,1,1495554252472
6600,t,0,1495554252801
6601,t,1,1495554252875
6602,s,0,1495554252920
6603,s,1,1495554252958
6604,SPACE,0,1495554253316
6605,SPACE,1,1495554253402
6606,i,0,1495554253891
6607,i,1,1495554253975
6608,n,0,1495554254130
6609,n,1,1495554254191
6610,SPACE,0,1495554254976
6611,SPACE,1,1495554255038
6612,e,0,1495554258763
6613,e,1,1495554258836
6614,a,0,1495554258978
6615,a,1,1495554259075
6616,s,0,1495554259185
6617,s,1,1495554259255
6618,y,0,1495554259338
6619,y,1,1495554259423
6620,SPACE,0,1495554259661
6621,SPACE,1,1495554259759
6622,a,0,1495554259879
6623,a,1,1495554259961
6624,n,0,1495554260032
6625,n,1,1495554260118
6626,d,0,1495554260189
6627,d,1,1495554260261
6628,SPACE,0,1495554260332
6629,SPACE,1,1495554260418
6630,c,0,1495554260880
6631,c,1,1495554260964
6632,l,0,1495554261155
6633,l,1,1495554261252
6634,e,0,1495554261310
6635,e,1,1495554261372
6636,a,0,1495554261502
6637,a,1,1495554261564
6638,r,0,1495554261610
6639,r,1,1495554261708
6640,SPACE,0,1495554261933
6641,SPACE,1,1495554262044
6642,w,0,1495554262257
6643,w,1,1495554262342
6644,a,0,1495554262452
6645,a,1,1495554262521
6646,y,0,1495554262631
6647,y,1,1495554262689
6648,.,0,1495554263411
6649,.,1,1495554263487
6650,SPACE,0,1495554263652
6651,SPACE,1,1495554263700
6652,OTHER,0,1495554269235
6653,OTHER,1,1495554269337
6654,OTHER,0,1495554271331
6655,OTHER,1,1495554271413
6656,OTHER,0,1495554272271
6657,OTHER,1,1495554272341
6658,R,0,1495554272741
6659,R,1,1495554272801
6660,e,0,1495554272924
6661,e,1,1495554273016
6662,a,0,1495554273146
6663,a,1,1495554273207
6664,l,0,1495554273242
6665,l,1,1495554273317
6666,SPACE,0,1495554273518
6667,SPACE,1,1495554273617
6668,w,0,1495554273841
6669,w,1,1495554273926
6670,o,0,1495554274021
6671,o,1,1495554274106
6672,r,0,1495554274236
6673,r,1,1495554274321
6674,l,0,1495554274680
6675,l,1,1495554274776
6676,d,0,1495554274826
6677,d,1,1495554274886
6678,SPACE,0,1495554274995
6679,SPACE,1,1495554275077
6680,e,0,1495554275669
6681,e,1,1495554275729
6682,x,0,1495554275981
6683,x,1,1495554276053
6684,a,0,1495554276207
6685,a,1,1495554276305
6686,m,0,1495554276323
6687,m,1,1495554276389
6688,p,0,1495554276519
6689,p,1,1495554276628
6690,l,0,1495554276722
6691,l,1,1495554276797
6692,e,0,1495554276854
6693,e,1,1495554276929
6694,s,0,1495554277048
6695,s,1,1495554277120
6696,SPACE,0,1495554277204
6697,SPACE,1,1495554277300
6698,c,0,1495554277646
6699,c,1,1495554277730
6700,a,0,1495554277824
6701,a,1,1495554277873
6702,n,0,1495554277984
6703,n,1,1495554278042
6704,SPACE,0,1495554278184
6705,SPACE,1,1495554278271
6706,v,0,1495554278556
6707,v,1,1495554278641
6708,e,0,1495554278777
6709,e,1,1495554278834
6710,SPACE,0,1495554278917
6711,SPACE,1,1495554278991
6712,BACKSPACE,0,1495554279298
6713,BACKSPACE,1,1495554279394
6714,BACKSPACE,0,1495554279488
6715,BACKSPACE,1,1495554279561
6716,BACKSPACE,0,1495554279656
6717,BACKSPACE,1,1495554279740
6718,b,0,1495554280107
6719,b,1,1495554280204
6720,e,0,1495554280278
6721,e,1,1495554280348
6722,SPACE,0,1495554280382
6723,SPACE,1,1495554280481
6724,u,0,1495554280887
6725,u,1,1495554280959
6726,s,0,1495554281029
6727,s,1,1495554281115
6728,e,0,1495554281244
6729,e,1,1495554281304
6730,d,0,1495554281415
6731,d,1,1495554281502
6732,SPACE,0,1495554281593
6733,SPACE,1,1495554281689
6734,t,0,1495554282053
6735,t,1,1495554282127
6736,o,0,1495554282221
6737,o,1,1495554282280
6738,SPACE,0,1495554282778
6739,SPACE,1,1495554282875
6740,d,0,1495554283381
6741,d,1,1495554283488
6742,e,0,1495554283604
6743,e,1,1495554283653
6744,s,0,1495554283913
6745,s,1,1495554283973
6746,c,0,1495554284908
6747,c,1,1495554284992
6748,r,0,1495554285132
6749,r,1,1495554285204
6750,i,0,1495554285508
6751,i,1,1495554285592
6752,b,0,1495554285803
6753,b,1,1495554285899
6754,e,0,1495554285945
6755,e,1,1495554286017
6756,BACKSPACE,0,1495554287194
6757,BACKSPACE,0,1495554287596
6758,BACKSPACE,0,1495554287646
6759,BACKSPACE,0,1495554287698
6760,BACKSPACE,0,1495554287747
6761,BACKSPACE,0,1495554287798
6762,BACKSPACE,0,1495554287847
6763,BACKSPACE,0,1495554288438
6764,BACKSPACE,0,1495554288839
6765,BACKSPACE,0,1495554288971
6766,BACKSPACE,1,1495554289077
6767,BACKSPACE,0,1495554293445
6768,BACKSPACE,1,1495554293542
6769,BACKSPACE,0,1495554293647
6770,BACKSPACE,1,1495554293730
6771,BACKSPACE,0,1495554294155
6772,BACKSPACE,1,1495554294251
6773,a,0,1495554294707
6774,a,1,1495554294801
6775,s,0,1495554294918
6776,s,1,1495554294978
6777,SPACE,0,1495554295023
6778,SPACE,1,1495554295110
6779,a,0,1495554295484
6780,a,1,1495554295556
6781,n,0,1495554295578
6782,n,1,1495554295674
6783,a,0,1495554295732
6784,a,1,1495554295784
6785,l,0,1495554295874
6786,l,1,1495554295959
6787,o,0,1495554296077
6788,o,1,1495554296163
6789,g,0,1495554296353
6790,g,1,1495554296438
6791,y,0,1495554296568
6792,y,1,1495554296629
6793,.,0,1495554297351
6794,.,1,1495554297427
6795,OTHER,0,1495554345225
6796,OTHER,1,1495554345274
6797,I,0,1495554345382
6798,I,1,1495554345493
6799,SPACE,0,1495554345665
6800,SPACE,1,1495554345750
6801,c,0,1495554345925
6802,c,1,1495554346009
6803,r,0,1495554346185
6804,r,1,1495554346291
6805,a,0,1495554346421
6806,a,1,1495554346481
6807,v,0,1495554346823
6808,v,1,1495554346907
6809,e,0,1495554346952
6810,e,1,1495554347019
6811,SPACE,0,1495554347096
6812,SPACE,1,1495554347179
6813,BACKSPACE,0,1495554349070
6814,BACKSPACE,0,1495554349471
6815,BACKSPACE,0,1495554349523
6816,BACKSPACE,0,1495554349574
6817,BACKSPACE,0,1495554349623
6818,BACKSPACE,0,1495554349673
6819,BACKSPACE,0,1495554349724
6820,BACKSPACE,0,1495554349775
6821,BACKSPACE,0,1495554349842
6822,BACKSPACE,0,1495554349893
6823,BACKSPACE,0,1495554349943
6824,o,0,1495554350371
6825,o,1,1495554350481
6826,p,0,1495554350590
6827,p,1,1495554350672
6828,t,0,1495554350731
6829,t,1,1495554350816
6830,i,0,1495554350934
6831,i,1,1495554351008
6832,o,0,1495554351103
6833,o,1,1495554351187
6834,n,0,1495554351320
6835,n,1,1495554351404
6836,SPACE,0,1495554351701
6837,SPACE,1,1495554351787
6838,w,0,1495554351919
6839,w,1,1495554351989
6840,BACKSPACE,0,1495554352389
6841,BACKSPACE,1,1495554352497
6842,w,0,1495554352957
6843,SPACE,0,1495554354128
6844,SPACE,1,1495554354202
6845,OTHER,0,1495554356055
6846,OTHER,1,1495554356122
6847,I,0,1495554356198
6848,I,1,1495554356282
6849,SPACE,0,1495554356471
6850,SPACE,1,1495554356534
6851,c,0,1495554356841
6852,c,1,1495554356924
6853,r,0,1495554357177
6854,r,1,1495554357260
6855,a,0,1495554357475
6856,a,1,1495554357525
6857,v,0,1495554357609
6858,v,1,1495554357692
6859,e,0,1495554357751
6860,e,1,1495554357813
6861,SPACE,0,1495554357870
6862,SPACE,1,1495554357945
6863,e,0,1495554358418
6864,e,1,1495554358492
6865,x,0,1495554358800
6866,x,1,1495554358872
6867,c,0,1495554358991
6868,c,1,1495554359087
6869,i,0,1495554359626
6870,i,1,1495554359712
6871,t,0,1495554359878
6872,t,1,1495554359951
6873,e,0,1495554360033
6874,e,1,1495554360096
6875,m,0,1495554360695
6876,m,1,1495554360791
6877,e,0,1495554360850
6878,e,1,1495554360923
6879,n,0,1495554360969
6880,n,1,1495554361044
6881,t,0,1495554361129
6882,t,1,1495554361186
6883,SPACE,0,1495554365825
6884,SPACE,1,1495554365899
6885,a,0,1495554365993
6886,a,1,1495554366066
6887,s,0,1495554366178
6888,s,1,1495554366221
6889,SPACE,0,1495554366303
6890,SPACE,1,1495554366389
6891,e,0,1495554367834
6892,e,1,1495554367882
6893,x,0,1495554368084
6894,x,1,1495554368133
6895,c,0,1495554368582
6896,c,1,1495554368641
6897,i,0,1495554368752
6898,i,1,1495554368821
6899,t,0,1495554369353
6900,t,1,1495554369449
6901,e,0,1495554369533
6902,e,1,1495554369581
6903,m,0,1495554369833
6904,m,1,1495554369918
6905,e,0,1495554369965
6906,e,1,1495554370025
6907,n,0,1495554370060
6908,n,1,1495554370146
6909,t,0,1495554370205
6910,t,1,1495554370265
6911,SPACE,0,1495554370348
6912,SPACE,1,1495554370422
6913,c,0,1495554371115
6914,c,1,1495554371200
6915,a,0,1495554371233
6916,a,1,1495554371296
6917,n,0,1495554371403
6918,n,1,1495554371475
6919,n,0,1495554371585
6920,n,1,1495554371644
6921,o,0,1495554371786
6922,o,1,1495554371871
6923,t,0,1495554371945
6924,t,1,1495554371992
6925,SPACE,0,1495554372087
6926,SPACE,1,1495554372173
6927,b,0,1495554372631
6928,b,1,1495554372715
6929,e,0,1495554372790
6930,e,1,1495554372847
6931,SPACE,0,1495554372917
6932,SPACE,1,1495554372993
6933,c,0,1495554373616
6934,c,1,1495554373689
6935,r,0,1495554373879
6936,r,1,1495554373953
6937,a,0,1495554374073
6938,a,1,1495554374120
6939,v,0,1495554374299
6940,v,1,1495554374397
6941,e,0,1495554374491
6942,e,1,1495554374540
6943,d,0,1495554374651
6944,d,1,1495554374732
6945,.,0,1495554375363
6946,.,1,1495554375440
6947,SPACE,0,1495554375592
6948,SPACE,1,1495554375664
6949,OTHER,0,1495554377659
6950,OTHER,1,1495554377717
6951,T,0,1495554377862
6952,T,1,1495554377935
6953,h,0,1495554378385
6954,h,1,1495554378459
6955,i,0,1495554378580
6956,i,1,1495554378650
6957,BACKSPACE,0,1495554378930
6958,BACKSPACE,1,1495554379015
6959,BACKSPACE,0,1495554379110
6960,BACKSPACE,1,1495554379183
6961,BACKSPACE,0,1495554379295
6962,BACKSPACE,1,1495554379374
6963,OTHER,0,1495554380243
6964,OTHER,1,1495554380299
6965,D,0,1495554380578
6966,D,1,1495554380639
6967,o,0,1495554380721
6968,o,1,1495554380818
6969,i,0,1495554380939
6970,i,1,1495554381010
6971,n,0,1495554381141
6972,n,1,1495554381202
6973,g,0,1495554381332
6974,g,1,1495554381382
6975,SPACE,0,1495554381572
6976,SPACE,1,1495554381635
6977,t,0,1495554381943
6978,t,1,1495554382015
6979,h,0,1495554382127
6980,h,1,1495554382195
6981,i,0,1495554382313
6982,i,1,1495554382386
6983,n,0,1495554382517
6984,n,1,1495554382603
6985,g,0,1495554382805
6986,g,1,1495554382877
6987,s,0,1495554382949
6988,s,1,1495554383009
6989,SPACE,0,1495554383104
6990,SPACE,1,1495554383192
6991,w,0,1495554383721
6992,w,1,1495554383793
6993,h,0,1495554383914
6994,h,1,1495554383997
6995,i,0,1495554384117
6996,i,1,1495554384188
6997,c,0,1495554384342
6998,c,1,1495554384403
6999,h,0,1495554384499
7000,h,1,1495554384560
7001,SPACE,0,1495554384737
7002,SPACE,1,1495554384812
7003,i,0,1495554385049
7004,i,1,1495554385122
7005,n,0,1495554385265
7006,n,1,1495554385338
7007,t,0,1495554385540
7008,t,1,1495554385638
7009,e,0,1495554385748
7010,e,1,1495554385817
7011,r,0,1495554385998
7012,r,1,1495554386057
7013,e,0,1495554386178
7014,e,1,1495554386260
7015,s,0,1495554386354
7016,s,1,1495554386441
7017,t,0,1495554386453
7018,t,1,1495554386511
7019,s,0,1495554387211
7020,s,1,1495554387272
7021,SPACE,0,1495554387352
7022,SPACE,1,1495554387426
7023,y,0,1495554387872
7024,y,1,1495554387944
7025,o,0,1495554388072
7026,o,1,1495554388156
7027,u,0,1495554388308
7028,u,1,1495554388357
7029,y,0,1495554390903
7030,y,1,1495554391020
7031,BACKSPACE,0,1495554391440
7032,BACKSPACE,1,1495554391513
7033,OTHER,0,1495554391705
7034,OTHER,1,1495554391774
7035,Y,0,1495554392379
7036,Y,1,1495554392453
7037,o,0,1495554392749
7038,o,1,1495554392835
7039,u,0,1495554392952
7040,u,1,1495554393014
7041,SPACE,0,1495554393205
7042,SPACE,1,1495554393289
7043,w,0,1495554393670
7044,w,1,1495554393732
7045,i,0,1495554393790
7046,i,1,1495554393876
7047,l,0,1495554393993
7048,l,1,1495554394067
7049,l,0,1495554394149
7050,l,1,1495554394224
7051,SPACE,0,1495554394897
7052,SPACE,1,1495554394970
7053,b,0,1495554395149
7054,b,1,1495554395234
7055,e,0,1495554395281
7056,e,1,1495554395354
7057,SPACE,0,1495554395488
7058,SPACE,1,1495554395569
7059,e,0,1495554395997
7060,e,1,1495554396059
7061,x,0,1495554396237
7062,x,1,1495554396310
7063,c,0,1495554396464
7064,c,1,1495554396550
7065,i,0,1495554396716
7066,i,1,1495554396802
7067,t,0,1495554396944
7068,t,1,1495554397017
7069,e,0,1495554397139
7070,e,1,1495554397209
7071,d,0,1495554397303
7072,d,1,1495554397389
7073,SPACE,0,1495554398265
7074,SPACE,1,1495554398361
7075,a,0,1495554398431
7076,a,1,1495554398518
7077,b,0,1495554398536
7078,b,1,1495554398602
7079,o,0,1495554398743
7080,o,1,1495554398829
7081,u,0,1495554398959
7082,u,1,1495554399046
7083,t,0,1495554399199
7084,t,1,1495554399261
7085,SPACE,0,1495554399841
7086,SPACE,1,1495554399914
7087,t,0,1495554400010
7088,t,1,1495554400083
7089,h,0,1495554400154
7090,h,1,1495554400227
7091,e,0,1495554400297
7092,e,1,1495554400359
7093,BACKSPACE,0,1495554402549
7094,BACKSPACE,1,1495554402638
7095,BACKSPACE,0,1495554402728
7096,BACKSPACE,1,1495554402833
7097,BACKSPACE,0,1495554402929
7098,BACKSPACE,1,1495554402999
7099,BACKSPACE,0,1495554403111
7100,BACKSPACE,1,1495554403176
7101,BACKSPACE,0,1495554403270
7102,BACKSPACE,1,1495554403352
7103,a,0,1495554406836
7104,a,1,1495554406915
7105,u,0,1495554406991
7106,u,1,1495554407062
7107,BACKSPACE,0,1495554410329
7108,BACKSPACE,1,1495554410447
7109,BACKSPACE,0,1495554410563
7110,BACKSPACE,1,1495554410624
7111,i,0,1495554411132
7112,i,1,1495554411229
7113,m,0,1495554411380
7114,m,1,1495554411465
7115,p,0,1495554411689
7116,p,1,1495554411773
7117,u,0,1495554411935
7118,u,1,1495554412008
7119,l,0,1495554412171
7120,l,1,1495554412245
7121,s,0,1495554412444
7122,s,1,1495554412516
7123,i,0,1495554412762
7124,i,1,1495554412835
7125,v,0,1495554413128
7126,v,1,1495554413224
7127,e,0,1495554413292
7128,e,1,1495554413354
7129,l,0,1495554413435
7130,l,1,1495554413520
7131,y,0,1495554413755
7132,y,1,1495554413827
7133,SPACE,0,1495554414970
7134,SPACE,1,1495554415054
7135,.,0,1495554416419
7136,.,1,1495554416477
7137,OTHER,0,1495554430547
7138,OTHER,1,1495554430622
7139,I,0,1495554430672
7140,I,1,1495554430770
7141,n,0,1495554430923
7142,n,1,1495554431019
7143,a,0,1495554431079
7144,a,1,1495554431151
7145,l,0,1495554431187
7146,l,1,1495554431271
7147,r,0,1495554431500
7148,r,1,1495554431584
7149,e,0,1495554431679
7150,e,1,1495554431751
7151,a,0,1495554431884
7152,a,1,1495554431991
7153,d,0,1495554432123
7154,d,1,1495554432195
7155,y,0,1495554432309
7156,y,1,1495554432375
7157,BACKSPACE,0,1495554432774
7158,BACKSPACE,1,1495554432859
7159,BACKSPACE,0,1495554432978
7160,BACKSPACE,1,1495554433038
7161,BACKSPACE,0,1495554433134
7162,BACKSPACE,1,1495554433218
7163,BACKSPACE,0,1495554433301
7164,BACKSPACE,1,1495554433397
7165,BACKSPACE,0,1495554433480
7166,BACKSPACE,1,1495554433575
7167,BACKSPACE,0,1495554433646
7168,BACKSPACE,1,1495554433728
7169,BACKSPACE,0,1495554433841
7170,BACKSPACE,1,1495554433918
7171,BACKSPACE,0,1495554434242
7172,BACKSPACE,1,1495554434337
7173,SPACE,0,1495554434585
7174,SPACE,1,1495554434670
7175,a,0,1495554434868
7176,a,1,1495554434963
7177,l,0,1495554435033
7178,l,1,1495554435129
7179,r,0,1495554435317
7180,r,1,1495554435388
7181,e,0,1495554435481
7182,e,1,1495554435542
7183,a,0,1495554436030
7184,a,1,1495554436125
7185,d,0,1495554436313
7186,d,1,1495554436362
7187,y,0,1495554436492
7188,y,1,1495554436551
7189,SPACE,0,1495554436750
7190,SPACE,1,1495554436835
7191,p,0,1495554437069
7192,p,1,1495554437165
7193,u,0,1495554437329
7194,u,1,1495554437389
7195,r,0,1495554437532
7196,r,1,1495554437590
7197,s,0,1495554437802
7198,s,1,1495554437873
7199,u,0,1495554437982
7200,u,1,1495554438063
7201,e,0,1495554438120
7202,e,1,1495554438192
7203,d,0,1495554438309
7204,d,1,1495554438381
7205,SPACE,0,1495554438463
7206,SPACE,1,1495554438547
7207,OTHER,0,1495554439027
7208,OTHER,1,1495554439118
7209,M,0,1495554439168
7210,M,1,1495554439251
7211,a,0,1495554439344
7212,a,1,1495554439403
7213,s,0,1495554439639
7214,s,1,1495554439699
7215,t,0,1495554439875
7216,t,1,1495554439959
7217,e,0,1495554440052
7218,e,1,1495554440112
7219,r,0,1495554440242
7220,r,1,1495554440324
7221,s,0,1495554440441
7222,s,1,1495554440501
7223,SPACE,0,1495554440827
7224,SPACE,1,1495554440923
7225,BACKSPACE,0,1495554441447
7226,BACKSPACE,1,1495554441520
7227,BACKSPACE,0,1495554441624
7228,BACKSPACE,1,1495554441697
7229,OTHER,0,1495554442466
7230,OTHER,1,1495554442528
7231,',0,1495554443425
7232,',1,1495554443497
7233,OTHER,0,1495554443804
7234,OTHER,1,1495554443881
7235,s,0,1495554444281
7236,s,1,1495554444352
7237,SPACE,0,1495554444587
7238,SPACE,1,1495554444672
7239,t,0,1495554446738
7240,t,1,1495554446821
7241,o,0,1495554446884
7242,o,1,1495554446963
7243,SPACE,0,1495554447151
7244,SPACE,1,1495554447225
7245,e,0,1495554448747
7246,e,1,1495554448806
7247,x,0,1495554449088
7248,x,1,1495554449160
7249,p,0,1495554449280
7250,p,1,1495554449374
7251,a,0,1495554449481
7252,a,1,1495554449550
7253,n,0,1495554449668
7254,n,1,1495554449728
7255,d,0,1495554449845
7256,d,1,1495554449917
7257,SPACE,0,1495554450141
7258,SPACE,1,1495554450226
7259,m,0,1495554450984
7260,m,1,1495554451079
7261,y,0,1495554451256
7262,y,1,1495554451328
7263,SPACE,0,1495554451552
7264,SPACE,1,1495554451623
7265,k,0,1495554451914
7266,k,1,1495554451999
7267,n,0,1495554452115
7268,n,1,1495554452199
7269,o,0,1495554452410
7270,o,1,1495554452494
7271,w,0,1495554452634
7272,w,1,1495554452706
7273,BACKSPACE,0,1495554453334
7274,BACKSPACE,1,1495554453417
7275,BACKSPACE,0,1495554454187
7276,BACKSPACE,1,1495554454305
7277,BACKSPACE,0,1495554454388
7278,BACKSPACE,1,1495554454472
7279,BACKSPACE,0,1495554454565
7280,BACKSPACE,1,1495554454660
7281,BACKSPACE,0,1495554454743
7282,BACKSPACE,1,1495554454839
7283,BACKSPACE,0,1495554454932
7284,BACKSPACE,1,1495554455039
7285,BACKSPACE,0,1495554455122
7286,BACKSPACE,1,1495554455217
7287,BACKSPACE,0,1495554455298
7288,BACKSPACE,1,1495554455394
7289,BACKSPACE,0,1495554455475
7290,BACKSPACE,1,1495554455569
7291,BACKSPACE,0,1495554455653
