EID,key,direction,time
7151,h,0,1496856273912
7152,h,1,1496856273996
7153,BACKSPACE,0,1496856274235
7154,BACKSPACE,1,1496856274308
7155,BACKSPACE,0,1496856274418
7156,BACKSPACE,1,1496856274501
7157,BACKSPACE,0,1496856274570
7158,BACKSPACE,1,1496856274668
7159,y,0,1496856275069
7160,y,1,1496856275105
7161,SPACE,0,1496856275563
7162,SPACE,1,1496856275662
7163,h,0,1496856275839
7164,h,1,1496856275936
7165,e,0,1496856275961
7166,e,1,1496856276044
7167,a,0,1496856276198
7168,a,1,1496856276283
7169,v,0,1496856276306
7170,v,1,1496856276380
7171,y,0,1496856276688
7172,y,1,1496856276749
7173,SPACE,0,1496856276939
7174,SPACE,1,1496856277025
7175,a,0,1496856277415
7176,n,0,1496856277549
7177,a,1,1496856277566
7178,n,1,1496856277608
7179,d,0,1496856277681
7180,d,1,1496856277755
7181,SPACE,0,1496856277770
7182,SPACE,1,1496856277842
7183,n,0,1496856278426
7184,n,1,1496856278499
7185,o,0,1496856278629
7186,o,1,1496856278715
7187,t,0,1496856278785
7188,t,1,1496856278882
7189,SPACE,0,1496856278892
7190,SPACE,1,1496856278985
7191,n,0,1496856279123
7192,n,1,1496856279170
7193,e,0,1496856279292
7194,e,1,1496856279398
7195,e,0,1496856279481
7196,e,1,1496856279566
7197,d,0,1496856279676
7198,d,1,1496856279769
7199,e,0,1496856279889
7200,e,1,1496856279986
7201,d,0,1496856280067
7202,d,1,1496856280165
7203,SPACE,0,1496856280181
7204,SPACE,1,1496856280275
7205,i,0,1496856281125
7206,i,1,1496856281199
7207,n,0,1496856281329
7208,n,1,1496856281414
7209,SPACE,0,1496856281523
7210,SPACE,1,1496856281619
7211,BACKSPACE,0,1496856283837
7212,BACKSPACE,1,1496856283946
7213,BACKSPACE,0,1496856284040
7214,BACKSPACE,1,1496856284180
7215,BACKSPACE,0,1496856284225
7216,BACKSPACE,1,1496856284330
7217,BACKSPACE,0,1496856284472
7218,BACKSPACE,1,1496856284558
7219,SPACE,0,1496856284926
7220,SPACE,1,1496856284999
7221,BACKSPACE,0,1496856285699
7222,BACKSPACE,0,1496856286100
7223,BACKSPACE,0,1496856286150
7224,BACKSPACE,0,1496856286200
7225,BACKSPACE,0,1496856286250
7226,BACKSPACE,0,1496856286301
7227,BACKSPACE,0,1496856286351
7228,BACKSPACE,0,1496856286400
7229,BACKSPACE,0,1496856286450
7230,BACKSPACE,0,1496856286500
7231,BACKSPACE,0,1496856286704
7232,BACKSPACE,1,1496856286807
7233,BACKSPACE,0,1496856286895
7234,BACKSPACE,1,1496856287005
7235,BACKSPACE,0,1496856287078
7236,BACKSPACE,1,1496856287197
7237,SPACE,0,1496856287908
7238,SPACE,1,1496856287993
7239,v,0,1496856288148
7240,v,1,1496856288232
7241,e,0,1496856288254
7242,e,1,1496856288315
7243,t,0,1496856288398
7244,t,1,1496856288456
7245,f,0,1496856288456
7246,f,1,1496856288461
7247,u,0,1496856288576
7248,u,1,1496856288628
7249,SPACE,0,1496856288770
7250,SPACE,1,1496856288844
7251,BACKSPACE,0,1496856289313
7252,BACKSPACE,1,1496856289387
7253,BACKSPACE,0,1496856289506
7254,BACKSPACE,1,1496856289578
7255,BACKSPACE,0,1496856289673
7256,BACKSPACE,1,1496856289770
7257,r,0,1496856290180
7258,r,1,1496856290277
7259,y,0,1496856290347
7260,y,1,1496856290409
7261,SPACE,0,1496856290589
7262,SPACE,1,1496856290662
7263,s,0,1496856290968
7264,s,1,1496856291089
7265,p,0,1496856291134
7266,p,1,1496856291209
7267,e,0,1496856291231
7268,e,1,1496856291305
7269,c,0,1496856291459
7270,c,1,1496856291532
7271,i,0,1496856292377
7272,i,1,1496856292449
7273,f,0,1496856292615
7274,f,1,1496856292666
7275,u,0,1496856292786
7276,u,1,1496856292857
7277,c,0,1496856292987
7278,c,1,1496856293060
7279,SPACE,0,1496856293214
7280,SPACE,1,1496856293301
7281,BACKSPACE,0,1496856293619
7282,BACKSPACE,1,1496856293727
7283,BACKSPACE,0,1496856293809
7284,BACKSPACE,1,1496856293869
7285,BACKSPACE,0,1496856293985
7286,BACKSPACE,1,1496856294061
7287,i,0,1496856294501
7288,i,1,1496856294561
7289,c,0,1496856294752
7290,c,1,1496856294838
7291,SPACE,0,1496856295174
7292,SPACE,1,1496856295238
7293,",",0,1496856299311
7294,",",1,1496856299398
7295,BACKSPACE,0,1496856299935
7296,BACKSPACE,1,1496856300032
7297,BACKSPACE,0,1496856300126
7298,BACKSPACE,1,1496856300237
7299,",",0,1496856300284
7300,",",1,1496856300372
7301,SPACE,0,1496856300534
7302,SPACE,1,1496856300631
7303,i,0,1496856301072
7304,i,1,1496856301132
7305,r,0,1496856301323
7306,r,1,1496856301396
7307,r,0,1496856301456
7308,r,1,1496856301528
7309,e,0,1496856301660
7310,e,1,1496856301719
7311,c,0,1496856301754
7312,c,1,1496856301816
7313,a,0,1496856302054
7314,a,1,1496856302139
7315,p,0,1496856302197
7316,p,1,1496856302271
7317,BACKSPACE,0,1496856302729
7318,BACKSPACE,1,1496856302813
7319,BACKSPACE,0,1496856302944
7320,BACKSPACE,1,1496856303025
7321,BACKSPACE,0,1496856303120
7322,BACKSPACE,1,1496856303238
7323,BACKSPACE,0,1496856303319
7324,BACKSPACE,1,1496856303415
7325,e,0,1496856306629
7326,e,1,1496856306724
7327,s,0,1496856306888
7328,s,1,1496856307008
7329,p,0,1496856307311
7330,p,1,1496856307407
7331,e,0,1496856307925
7332,e,1,1496856307967
7333,c,0,1496856308085
7334,c,1,1496856308156
7335,t,0,1496856308308
7336,t,1,1496856308345
7337,v,0,1496856308607
7338,v,1,1496856308676
7339,e,0,1496856308888
7340,e,1,1496856309007
7341,SPACE,0,1496856309089
7342,SPACE,1,1496856309185
7343,BACKSPACE,0,1496856309431
7344,BACKSPACE,1,1496856309527
7345,BACKSPACE,0,1496856309632
7346,BACKSPACE,1,1496856309691
7347,BACKSPACE,0,1496856309816
7348,BACKSPACE,1,1496856309892
7349,i,0,1496856310010
7350,i,1,1496856310093
7351,v,0,1496856310213
7352,e,0,1496856310269
7353,v,1,1496856310286
7354,e,1,1496856310376
7355,SPACE,0,1496856310398
7356,SPACE,1,1496856310493
7357,o,0,1496856311023
7358,o,1,1496856311118
7359,f,0,1496856311167
7360,f,1,1496856311228
7361,SPACE,0,1496856311290
7362,SPACE,1,1496856311375
7363,t,0,1496856311806
7364,t,1,1496856311865
7365,h,0,1496856311983
7366,h,1,1496856312052
7367,a,0,1496856312052
7368,a,1,1496856312152
7369,t,0,1496856312181
7370,t,1,1496856312249
7371,SPACE,0,1496856312387
7372,SPACE,1,1496856312472
7373,i,0,1496856312632
7374,i,1,1496856312727
7375,t,0,1496856312842
7376,t,1,1496856312925
7377,SPACE,0,1496856313265
7378,SPACE,1,1496856313360
7379,w,0,1496856314559
7380,w,1,1496856314676
7381,a,0,1496856314817
7382,a,1,1496856314926
7383,s,0,1496856315048
7384,s,1,1496856315118
7385,SPACE,0,1496856315140
7386,SPACE,1,1496856315229
7387,t,0,1496856315392
7388,t,1,1496856315488
7389,g,0,1496856315488
7390,g,1,1496856315492
7391,b,0,1496856315584
7392,b,1,1496856315681
7393,BACKSPACE,0,1496856315908
7394,BACKSPACE,1,1496856315981
7395,BACKSPACE,0,1496856316104
7396,BACKSPACE,1,1496856316201
7397,BACKSPACE,0,1496856316291
7398,BACKSPACE,1,1496856316378
7399,BACKSPACE,0,1496856316484
7400,BACKSPACE,1,1496856316580
7401,BACKSPACE,0,1496856316653
7402,BACKSPACE,1,1496856316749
7403,BACKSPACE,0,1496856316843
7404,BACKSPACE,1,1496856316929
7405,i,0,1496856317390
7406,i,1,1496856317488
7407,s,0,1496856317581
7408,s,1,1496856317655
7409,SPACE,0,1496856317701
7410,SPACE,1,1496856317766
7411,t,0,1496856317915
7412,t,1,1496856317975
7413,h,0,1496856318104
7414,h,1,1496856318153
7415,e,0,1496856318154
7416,e,1,1496856318283
7417,o,0,1496856318284
7418,o,1,1496856318351
7419,i,0,1496856318351
7420,i,1,1496856318355
7421,r,0,1496856318375
7422,r,1,1496856318472
7423,SPACE,0,1496856318519
7424,SPACE,1,1496856318592
7425,i,0,1496856318954
7426,i,1,1496856319027
7427,n,0,1496856319167
7428,n,1,1496856319215
7429,SPACE,0,1496856319681
7430,SPACE,1,1496856319765
7431,f,0,1496856319897
7432,f,1,1496856319965
7433,b,0,1496856320094
7434,b,1,1496856320166
7435,e,0,1496856320187
7436,e,1,1496856320261
7437,SPACE,0,1496856320329
7438,SPACE,1,1496856320391
7439,BACKSPACE,0,1496856320945
7440,BACKSPACE,1,1496856321031
7441,BACKSPACE,0,1496856321148
7442,BACKSPACE,1,1496856321218
7443,BACKSPACE,0,1496856321300
7444,BACKSPACE,1,1496856321407
7445,BACKSPACE,0,1496856321477
7446,BACKSPACE,1,1496856321574
7447,t,0,1496856322090
7448,t,1,1496856322161
7449,h,0,1496856322279
7450,h,1,1496856322351
7451,e,0,1496856322371
7452,e,1,1496856322469
7453,SPACE,0,1496856322514
7454,SPACE,1,1496856322580
7455,c,0,1496856323253
7456,c,1,1496856323313
7457,o,0,1496856323358
7458,o,1,1496856323455
7459,r,0,1496856323571
7460,r,1,1496856323656
7461,e,0,1496856323750
7462,e,1,1496856323857
7463,SPACE,0,1496856323891
7464,SPACE,1,1496856323988
7465,c,0,1496856324104
7466,c,1,1496856324176
7467,o,0,1496856324306
7468,o,1,1496856324368
7469,i,0,1496856324368
7470,i,1,1496856324390
7471,u,0,1496856324516
7472,u,1,1496856324602
7473,BACKSPACE,0,1496856324968
7474,BACKSPACE,1,1496856325017
7475,BACKSPACE,0,1496856325138
7476,BACKSPACE,1,1496856325221
7477,o,0,1496856325611
7478,o,1,1496856325694
7479,u,0,1496856325848
7480,u,1,1496856325946
7481,r,0,1496856326136
7482,r,1,1496856326210
7483,s,0,1496856326324
7484,s,1,1496856326413
7485,e,0,1496856326506
7486,e,1,1496856326580
7487,s,0,1496856326691
7488,s,1,1496856326784
7489,.,0,1496856327223
7490,.,1,1496856327339
7491,SPACE,0,1496856327475
7492,SPACE,1,1496856327547
7493,BACKSPACE,0,1496856328177
7494,BACKSPACE,1,1496856328262
7495,BACKSPACE,0,1496856328334
7496,BACKSPACE,1,1496856328454
7497,SPACE,0,1496856328669
7498,SPACE,1,1496856328767
7499,BACKSPACE,0,1496856329174
7500,BACKSPACE,1,1496856329260
7501,.,0,1496856329439
7502,.,1,1496856329526
7503,SPACE,0,1496856329642
7504,SPACE,1,1496856329727
7505,a,0,1496856329820
7506,n,0,1496856329917
7507,a,1,1496856329956
7508,n,1,1496856330008
7509,d,0,1496856330049
7510,SPACE,0,1496856330146
7511,d,1,1496856330161
7512,SPACE,1,1496856330248
7513,f,0,1496856331034
7514,f,1,1496856331107
7515,a,0,1496856331167
7516,a,1,1496856331251
7517,l,0,1496856331309
7518,l,1,1496856331383
7519,BACKSPACE,0,1496856332257
7520,BACKSPACE,1,1496856332354
7521,c,0,1496856332682
7522,c,1,1496856332780
7523,u,0,1496856333006
7524,u,1,1496856333068
7525,l,0,1496856333211
7526,l,1,1496856333290
7527,k,0,1496856333290
7528,k,1,1496856333300
7529,t,0,1496856333425
7530,t,1,1496856333499
7531,y,0,1496856333584
7532,y,1,1496856333655
7533,SPACE,0,1496856333773
7534,SPACE,1,1496856333860
7535,k,0,1496856334001
7536,k,1,1496856334087
7537,BACKSPACE,0,1496856334301
7538,BACKSPACE,1,1496856334398
7539,BACKSPACE,0,1496856334508
7540,BACKSPACE,1,1496856334614
7541,BACKSPACE,0,1496856334708
7542,BACKSPACE,1,1496856334793
7543,BACKSPACE,0,1496856334888
7544,BACKSPACE,1,1496856335009
7545,BACKSPACE,0,1496856335107
7546,BACKSPACE,1,1496856335212
7547,BACKSPACE,0,1496856335272
7548,BACKSPACE,1,1496856335368
7549,u,0,1496856336092
7550,u,1,1496856336152
7551,l,0,1496856336306
7552,l,1,1496856336380
7553,t,0,1496856336750
7554,t,1,1496856336799
7555,y,0,1496856336881
7556,y,1,1496856336955
7557,SPACE,0,1496856337109
7558,SPACE,1,1496856337208
7559,f,0,1496856337361
7560,f,1,1496856337459
7561,o,0,1496856337459
7562,o,1,1496856337531
7563,r,0,1496856337600
7564,r,1,1496856337675
7565,SPACE,0,1496856337697
7566,SPACE,1,1496856337777
7567,s,0,1496856338072
7568,s,1,1496856338179
7569,u,0,1496856338214
7570,u,1,1496856338286
7571,c,0,1496856338440
7572,c,1,1496856338502
7573,b,0,1496856338596
7574,b,1,1496856338658
7575,SPACE,0,1496856338789
7576,SPACE,1,1496856338875
7577,BACKSPACE,0,1496856340001
7578,BACKSPACE,1,1496856340098
7579,BACKSPACE,0,1496856340169
7580,BACKSPACE,1,1496856340278
7581,h,0,1496856340737
7582,h,1,1496856340797
7583,SPACE,0,1496856340975
7584,SPACE,1,1496856341062
7585,c,0,1496856341323
7586,c,1,1496856341396
7587,o,0,1496856342230
7588,o,1,1496856342327
7589,u,0,1496856342517
7590,u,1,1496856342602
7591,r,0,1496856342817
7592,r,1,1496856342901
7593,s,0,1496856342996
7594,s,1,1496856343093
7595,e,0,1496856343248
7596,e,1,1496856343273
7597,s,0,1496856343979
7598,s,1,1496856344063
7599,SPACE,0,1496856344109
7600,SPACE,1,1496856344221
7601,s,0,1496856344883
7602,s,1,1496856344979
7603,h,0,1496856345029
7604,h,1,1496856345064
7605,o,0,1496856345311
7606,o,1,1496856345395
7607,u,0,1496856345488
7608,u,1,1496856345537
7609,l,0,1496856345667
7610,l,1,1496856345738
7611,d,0,1496856345759
7612,d,1,1496856345880
7613,SPACE,0,1496856345911
7614,SPACE,1,1496856345980
7615,b,0,1496856346104
7616,b,1,1496856346187
7617,e,0,1496856346211
7618,e,1,1496856346295
7619,SPACE,0,1496856346314
7620,SPACE,1,1496856346412
7621,w,0,1496856347384
7622,w,1,1496856347502
7623,e,0,1496856347618
7624,e,1,1496856347726
7625,e,0,1496856347819
7626,e,1,1496856347916
7627,l,0,1496856347962
7628,l,1,1496856348069
7629,SPACE,0,1496856348221
7630,SPACE,1,1496856348331
7631,BACKSPACE,0,1496856348552
7632,BACKSPACE,1,1496856348672
7633,BACKSPACE,0,1496856348741
7634,BACKSPACE,1,1496856348837
7635,BACKSPACE,0,1496856348907
7636,BACKSPACE,1,1496856348991
7637,l,0,1496856349112
7638,l,1,1496856349192
7639,l,0,1496856349275
7640,l,1,1496856349346
7641,SPACE,0,1496856349488
7642,SPACE,1,1496856349571
7643,k,0,1496856349687
7644,k,1,1496856349748
7645,n,0,1496856349840
7646,n,1,1496856349913
7647,o,0,1496856350029
7648,o,1,1496856350126
7649,w,0,1496856350241
7650,w,1,1496856350377
7651,l,0,1496856350839
7652,l,1,1496856350922
7653,e,0,1496856351017
7654,e,1,1496856351135
7655,d,0,1496856351511
7656,d,1,1496856351572
7657,g,0,1496856351747
7658,g,1,1496856351821
7659,e,0,1496856351833
7660,e,1,1496856351938
7661,SPACE,0,1496856351995
7662,SPACE,1,1496856352093
7663,BACKSPACE,0,1496856352943
7664,BACKSPACE,1,1496856353015
7665,BACKSPACE,0,1496856353732
7666,BACKSPACE,1,1496856353850
7667,a,0,1496856353943
7668,a,1,1496856354085
7669,b,0,1496856354112
7670,b,1,1496856354146
7671,l,0,1496856354287
7672,l,1,1496856354347
7673,e,0,1496856354367
7674,e,1,1496856354441
7675,SPACE,0,1496856354510
7676,SPACE,1,1496856354596
7677,a,0,1496856355820
7678,a,1,1496856355928
7679,b,0,1496856355945
7680,b,1,1496856356010
7681,o,0,1496856356129
7682,o,1,1496856356235
7683,u,0,1496856356327
7684,u,1,1496856356400
7685,f,0,1496856356492
7686,f,1,1496856356565
7687,SPACE,0,1496856356694
7688,SPACE,1,1496856356780
7689,t,0,1496856356909
7690,t,1,1496856356966
7691,h,0,1496856357076
7692,h,1,1496856357168
7693,a,0,1496856357245
7694,a,1,1496856357266
7695,BACKSPACE,0,1496856357402
7696,BACKSPACE,1,1496856357499
7697,BACKSPACE,0,1496856357614
7698,BACKSPACE,1,1496856357688
7699,BACKSPACE,0,1496856357769
7700,BACKSPACE,1,1496856358059
7701,BACKSPACE,0,1496856358206
7702,BACKSPACE,1,1496856358267
7703,BACKSPACE,0,1496856358373
7704,BACKSPACE,1,1496856358491
7705,t,0,1496856358926
7706,t,1,1496856359012
7707,SPACE,0,1496856359209
7708,SPACE,1,1496856359283
7709,t,0,1496856359434
7710,t,1,1496856359482
7711,h,0,1496856359602
7712,h,1,1496856359684
7713,a,0,1496856359684
7714,a,1,1496856359815
7715,t,0,1496856359816
7716,t,1,1496856359885
7717,SPACE,0,1496856360060
7718,SPACE,1,1496856360134
7719,s,0,1496856360177
7720,s,1,1496856360262
7721,i,0,1496856360296
7722,i,1,1496856360373
7723,b,0,1496856360545
7724,b,1,1496856360642
7725,BACKSPACE,0,1496856360965
7726,BACKSPACE,1,1496856361050
7727,BACKSPACE,0,1496856361131
7728,BACKSPACE,1,1496856361237
7729,u,0,1496856361662
7730,u,1,1496856361747
7731,b,0,1496856361957
7732,b,1,1496856362018
7733,j,0,1496856362135
7734,j,1,1496856362207
7735,e,0,1496856362241
7736,e,1,1496856362326
7737,c,0,1496856362405
7738,c,1,1496856362466
7739,t,0,1496856362579
7740,t,1,1496856362643
7741,.,0,1496856363856
7742,.,1,1496856363967
7743,t,0,1496856378316
7744,t,1,1496856378393
7745,h,0,1496856378534
7746,h,1,1496856378570
7747,e,0,1496856378591
7748,e,1,1496856378715
7749,SPACE,0,1496856378760
7750,SPACE,1,1496856378834
7751,m,0,1496856378952
7752,m,1,1496856379048
7753,a,0,1496856379063
7754,a,1,1496856379108
7755,t,0,1496856379312
7756,t,1,1496856379372
7757,BACKSPACE,0,1496856379822
7758,BACKSPACE,1,1496856379906
7759,BACKSPACE,0,1496856380017
7760,BACKSPACE,1,1496856380099
7761,BACKSPACE,0,1496856380182
7762,BACKSPACE,1,1496856380267
7763,l,0,1496856380685
7764,l,1,1496856380806
7765,a,0,1496856380828
7766,a,1,1496856380890
7767,s,0,1496856381008
7768,s,1,1496856381070
7769,t,0,1496856381086
7770,t,1,1496856381142
7771,SPACE,0,1496856381345
7772,SPACE,1,1496856381394
7773,o,0,1496856381932
7774,o,1,1496856382029
7775,p,0,1496856382124
7776,p,1,1496856382233
7777,t,0,1496856383705
7778,t,1,1496856383802
7779,i,0,1496856383876
7780,i,1,1496856383946
7781,o,0,1496856384065
7782,o,1,1496856384137
7783,n,0,1496856384282
7784,n,1,1496856384341
7785,SPACE,0,1496856384507
7786,SPACE,1,1496856384594
7787,f,0,1496856384736
7788,f,1,1496856384808
7789,h,0,1496856384921
7790,h,1,1496856384997
7791,a,0,1496856385006
7792,a,1,1496856385106
7793,t,0,1496856385123
7794,t,1,1496856385186
7795,SPACE,0,1496856385361
7796,SPACE,1,1496856385423
7797,BACKSPACE,0,1496856386141
7798,BACKSPACE,1,1496856386213
7799,BACKSPACE,0,1496856386318
7800,BACKSPACE,1,1496856386436
7801,BACKSPACE,0,1496856386518
7802,BACKSPACE,1,1496856386626
7803,BACKSPACE,0,1496856386695
7804,BACKSPACE,1,1496856386803
7805,BACKSPACE,0,1496856386897
7806,BACKSPACE,1,1496856387004
7807,t,0,1496856387401
7808,t,1,1496856387473
7809,h,0,1496856387601
7810,h,1,1496856387650
7811,a,0,1496856387671
7812,a,1,1496856387792
7813,t,0,1496856387802
7814,t,1,1496856387863
7815,SPACE,0,1496856388051
7816,SPACE,1,1496856388111
7817,i,0,1496856388538
7818,i,1,1496856388585
7819,SPACE,0,1496856388749
7820,SPACE,1,1496856388834
7821,d,0,1496856388880
7822,d,1,1496856388975
7823,o,0,1496856388989
7824,o,1,1496856389070
7825,n,0,1496856389140
7826,n,1,1496856389246
7827,y,0,1496856389355
7828,y,1,1496856389414
7829,g,0,1496856389414
7830,g,1,1496856389424
7831,SPACE,0,1496856389564
7832,SPACE,1,1496856389626
7833,BACKSPACE,0,1496856390070
7834,BACKSPACE,1,1496856390142
7835,BACKSPACE,0,1496856390248
7836,BACKSPACE,1,1496856390331
7837,t,0,1496856390858
7838,t,1,1496856390930
7839,SPACE,0,1496856391165
7840,SPACE,1,1496856391226
7841,l,0,1496856391631
7842,l,1,1496856391739
7843,i,0,1496856391847
7844,i,1,1496856391917
7845,k,0,1496856392092
7846,k,1,1496856392176
7847,e,0,1496856392285
7848,e,1,1496856392389
7849,SPACE,0,1496856392423
7850,SPACE,1,1496856392508
7851,t,0,1496856392934
7852,t,1,1496856393030
7853,o,0,1496856393138
7854,o,1,1496856393206
7855,SPACE,0,1496856393370
7856,SPACE,1,1496856393408
7857,f,0,1496856393573
7858,f,1,1496856393632
7859,a,0,1496856393665
7860,a,1,1496856393773
7861,l,0,1496856393822
7862,l,1,1496856393903
7863,BACKSPACE,0,1496856394259
7864,BACKSPACE,1,1496856394308
7865,BACKSPACE,0,1496856394419
7866,BACKSPACE,1,1496856394520
7867,BACKSPACE,0,1496856394629
7868,BACKSPACE,1,1496856394721
7869,t,0,1496856395320
7870,t,1,1496856395379
7871,a,0,1496856395436
7872,a,1,1496856395533
7873,l,0,1496856395554
7874,l,1,1496856395627
7875,k,0,1496856395721
7876,k,1,1496856395805
7877,SPACE,0,1496856395947
7878,SPACE,1,1496856396044
7879,a,0,1496856396111
7880,a,1,1496856396244
7881,b,0,1496856396267
7882,b,1,1496856396325
7883,k,0,1496856396430
7884,k,1,1496856396526
7885,y,0,1496856396635
7886,y,1,1496856396715
7887,BACKSPACE,0,1496856397242
7888,BACKSPACE,1,1496856397326
7889,BACKSPACE,0,1496856397384
7890,BACKSPACE,1,1496856397491
7891,o,0,1496856398665
7892,o,1,1496856398749
7893,u,0,1496856398877
7894,u,1,1496856398961
7895,t,0,1496856399031
7896,t,1,1496856399103
7897,SPACE,0,1496856399291
7898,SPACE,1,1496856399364
7899,m,0,1496856399515
7900,m,1,1496856399600
7901,y,0,1496856399895
7902,y,1,1496856399967
7903,s,0,1496856401112
7904,s,1,1496856401207
7905,e,0,1496856401339
7906,e,1,1496856401397
7907,l,0,1496856401419
7908,l,1,1496856401492
7909,f,0,1496856401524
7910,f,1,1496856401621
7911,SPACE,0,1496856401656
7912,SPACE,1,1496856401741
7913,i,0,1496856402164
7914,i,1,1496856402223
7915,s,0,1496856402257
7916,s,1,1496856402354
7917,SPACE,0,1496856402428
7918,SPACE,1,1496856402485
7919,l,0,1496856402672
7920,l,1,1496856402732
7921,e,0,1496856402753
7922,e,1,1496856402814
7923,a,0,1496856402967
7924,a,1,1496856403074
7925,s,0,1496856403184
7926,s,1,1496856403252
7927,t,0,1496856403285
7928,t,1,1496856403346
7929,SPACE,0,1496856403535
7930,SPACE,1,1496856403608
7931,a,0,1496856403807
7932,a,1,1496856403902
7933,p,0,1496856403985
7934,p,1,1496856404079
7935,p,0,1496856404153
7936,p,1,1496856404233
7937,l,0,1496856404325
7938,l,1,1496856404399
7939,i,0,1496856404518
7940,i,1,1496856404564
7941,c,0,1496856404706
7942,c,1,1496856404789
7943,a,0,1496856404798
7944,a,1,1496856404918
7945,b,0,1496856404952
7946,b,1,1496856405003
7947,l,0,1496856405119
7948,l,1,1496856405179
7949,e,0,1496856405224
7950,e,1,1496856405333
7951,SPACE,0,1496856405367
7952,SPACE,1,1496856405431
7953,t,0,1496856405805
7954,t,1,1496856405887
7955,o,0,1496856406027
7956,o,1,1496856406064
7957,SPACE,0,1496856406240
7958,SPACE,1,1496856406302
7959,m,0,1496856406409
7960,m,1,1496856406490
7961,e,0,1496856406491
7962,e,1,1496856406582
7963,.,0,1496856407047
7964,.,1,1496856407122
7965,SPACE,0,1496856407867
7966,SPACE,1,1496856407986
7967,a,0,1496856408055
7968,a,1,1496856408175
7969,s,0,1496856408292
7970,s,1,1496856408365
7971,SPACE,0,1496856408366
7972,SPACE,1,1496856408478
7973,BACKSPACE,0,1496856411225
7974,BACKSPACE,1,1496856411298
7975,BACKSPACE,0,1496856411427
7976,BACKSPACE,1,1496856411510
7977,BACKSPACE,0,1496856411995
7978,BACKSPACE,1,1496856412114
7979,n,0,1496856432386
7980,n,1,1496856432460
7981,o,0,1496856432592
7982,o,1,1496856432675
7983,SPACE,0,1496856432841
7984,SPACE,1,1496856432903
7985,i,0,1496856433034
7986,i,1,1496856433094
7987,SPACE,0,1496856433260
7988,SPACE,1,1496856433347
7989,d,0,1496856433478
7990,d,1,1496856433574
7991,o,0,1496856433644
7992,o,1,1496856433729
7993,m,0,1496856433849
7994,m,1,1496856433909
7995,g,0,1496856434063
7996,g,1,1496856434137
7997,SPACE,0,1496856434291
7998,SPACE,1,1496856434354
7999,BACKSPACE,0,1496856434751
8000,BACKSPACE,1,1496856434849
8001,BACKSPACE,0,1496856434944
8002,BACKSPACE,1,1496856435027
8003,BACKSPACE,0,1496856435123
8004,BACKSPACE,1,1496856435219
8005,n,0,1496856435630
8006,n,1,1496856435714
8007,t,0,1496856435869
8008,t,1,1496856435954
8009,SPACE,0,1496856436097
8010,SPACE,1,1496856436219
8011,e,0,1496856436248
8012,e,1,1496856436350
8013,a,0,1496856436481
8014,a,1,1496856436577
8015,n,0,1496856436578
8016,n,1,1496856436699
8017,t,0,1496856436808
8018,t,1,1496856436877
8019,BACKSPACE,0,1496856437268
8020,BACKSPACE,1,1496856437365
8021,BACKSPACE,0,1496856437448
8022,BACKSPACE,1,1496856437545
8023,BACKSPACE,0,1496856437640
8024,BACKSPACE,1,1496856437736
8025,BACKSPACE,0,1496856437819
8026,BACKSPACE,1,1496856437928
8027,w,0,1496856438687
8028,w,1,1496856438808
8029,a,0,1496856438930
8030,n,0,1496856439035
8031,a,1,1496856439050
8032,n,1,1496856439123
8033,t,0,1496856439238
8034,t,1,1496856439286
8035,g,0,1496856439287
8036,g,1,1496856439301
8037,SPACE,0,1496856439441
8038,SPACE,1,1496856439516
8039,t,0,1496856439646
8040,t,1,1496856439707
8041,BACKSPACE,0,1496856440017
8042,BACKSPACE,1,1496856440101
8043,BACKSPACE,0,1496856440196
8044,BACKSPACE,1,1496856440270
8045,BACKSPACE,0,1496856440352
8046,BACKSPACE,1,1496856440448
8047,t,0,1496856440788
8048,t,1,1496856440850
8049,SPACE,0,1496856441004
8050,SPACE,1,1496856441078
8051,t,0,1496856441220
8052,t,1,1496856441269
8053,k,0,1496856441389
8054,k,1,1496856441461
8055,SPACE,0,1496856441663
8056,SPACE,1,1496856441750
8057,BACKSPACE,0,1496856442012
8058,BACKSPACE,1,1496856442133
8059,BACKSPACE,0,1496856442204
8060,BACKSPACE,1,1496856442288
8061,o,0,1496856442736
8062,o,1,1496856442808
8063,SPACE,0,1496856442987
8064,SPACE,1,1496856443074
8065,p,0,1496856446433
8066,p,1,1496856446540
8067,u,0,1496856446803
8068,u,1,1496856446876
8069,r,0,1496856447795
8070,r,1,1496856447843
8071,s,0,1496856448022
8072,s,1,1496856448130
8073,u,0,1496856448169
8074,u,1,1496856448226
8075,r,0,1496856448345
8076,r,1,1496856448454
8077,BACKSPACE,0,1496856449247
8078,BACKSPACE,1,1496856449343
8079,e,0,1496856449365
8080,e,1,1496856449463
8081,SPACE,0,1496856449872
8082,SPACE,1,1496856449946
8083,a,0,1496856453378
8084,a,1,1496856453475
8085,n,0,1496856453496
8086,n,1,1496856453595
8087,SPACE,0,1496856453737
8088,SPACE,1,1496856453811
8089,a,0,1496856453881
8090,a,1,1496856453989
8091,d,0,1496856454392
8092,d,1,1496856454451
8093,v,0,1496856454778
8094,v,1,1496856454863
8095,a,0,1496856454909
8096,a,1,1496856455019
8097,c,0,1496856455986
8098,c,1,1496856456070
8099,e,0,1496856456117
8100,e,1,1496856456190
8101,d,0,1496856456322
8102,d,1,1496856456405
