EID,key,direction,time
8757,b,1,1495037901041
8758,l,0,1495037901215
8759,l,1,1495037901278
8760,e,0,1495037901367
8761,e,1,1495037901475
8762,.,0,1495037901945
8763,.,1,1495037902016
8764,SPACE,0,1495037902165
8765,SPACE,1,1495037902247
8766,OTHER,0,1495037902926
8767,OTHER,1,1495037902982
8768,I,0,1495037903123
8769,I,1,1495037903200
8770,SPACE,0,1495037903354
8771,SPACE,1,1495037903454
8772,a,0,1495037903503
8773,a,1,1495037903577
8774,m,0,1495037903601
8775,m,1,1495037903652
8776,SPACE,0,1495037903773
8777,SPACE,1,1495037903856
8778,o,0,1495037905337
8779,o,1,1495037905419
8780,p,0,1495037905515
8781,p,1,1495037905601
8782,n,0,1495037905783
8783,n,1,1495037905850
8784,SPACE,0,1495037905963
8785,SPACE,1,1495037906037
8786,m,0,1495037906194
8787,m,1,1495037906279
8788,BACKSPACE,0,1495037906767
8789,BACKSPACE,1,1495037906832
8790,BACKSPACE,0,1495037906934
8791,BACKSPACE,1,1495037907017
8792,BACKSPACE,0,1495037907087
8793,BACKSPACE,1,1495037907177
8794,e,0,1495037907794
8795,e,1,1495037907890
8796,n,0,1495037907946
8797,n,1,1495037908015
8798,SPACE,0,1495037908129
8799,SPACE,1,1495037908202
8800,m,0,1495037908321
8801,m,1,1495037908405
8802,i,0,1495037908535
8803,i,1,1495037908606
8804,n,0,1495037908716
8805,n,1,1495037908804
8806,d,0,1495037908904
8807,d,1,1495037908981
8808,e,0,1495037909092
8809,e,1,1495037909173
8810,d,0,1495037909285
8811,d,1,1495037909372
8812,SPACE,0,1495037909395
8813,SPACE,1,1495037909482
8814,a,0,1495037909713
8815,a,1,1495037909819
8816,n,0,1495037909939
8817,n,1,1495037910027
8818,d,0,1495037910120
8819,d,1,1495037910206
8820,SPACE,0,1495037910253
8821,SPACE,1,1495037910347
8822,e,0,1495037911654
8823,e,1,1495037911739
8824,x,0,1495037911931
8825,x,1,1495037912037
8826,t,0,1495037912266
8827,t,1,1495037912342
8828,r,0,1495037912455
8829,r,1,1495037912554
8830,o,0,1495037912583
8831,o,1,1495037912654
8832,v,0,1495037912828
8833,v,1,1495037912920
8834,w,0,1495037913008
8835,w,1,1495037913127
8836,r,0,1495037913323
8837,r,1,1495037913429
8838,t,0,1495037913568
8839,t,1,1495037913642
8840,SPACE,0,1495037913679
8841,SPACE,1,1495037913772
8842,BACKSPACE,0,1495037914018
8843,BACKSPACE,1,1495037914116
8844,BACKSPACE,0,1495037914216
8845,BACKSPACE,1,1495037914308
8846,BACKSPACE,0,1495037914371
8847,BACKSPACE,1,1495037914466
8848,BACKSPACE,0,1495037914533
8849,BACKSPACE,1,1495037914637
8850,e,0,1495037915323
8851,e,1,1495037915443
8852,r,0,1495037915578
8853,r,1,1495037915657
8854,t,0,1495037915794
8855,t,1,1495037915864
8856,SPACE,0,1495037915896
8857,SPACE,1,1495037915986
8858,i,0,1495037916446
8859,i,1,1495037916548
8860,n,0,1495037916657
8861,n,1,1495037916722
8862,SPACE,0,1495037916818
8863,SPACE,1,1495037916904
8864,n,0,1495037917006
8865,n,1,1495037917087
8866,a,0,1495037917146
8867,a,1,1495037917259
8868,t,0,1495037917328
8869,t,1,1495037917401
8870,u,0,1495037917516
8871,u,1,1495037917604
8872,r,0,1495037917771
8873,r,1,1495037917863
8874,e,0,1495037917974
8875,e,1,1495037918072
8876,SPACE,0,1495037918117
8877,SPACE,1,1495037918197
8878,BACKSPACE,0,1495037918684
8879,BACKSPACE,1,1495037918748
8880,.,0,1495037918903
8881,.,1,1495037918987
8882,SPACE,0,1495037919102
8883,SPACE,1,1495037919190
8884,OTHER,0,1495037919672
8885,OTHER,1,1495037919758
8886,I,0,1495037919888
8887,I,1,1495037919964
8888,SPACE,0,1495037920099
8889,SPACE,1,1495037920185
8890,t,0,1495037920419
8891,t,1,1495037920498
8892,a,0,1495037920612
8893,a,1,1495037920731
8894,l,0,1495037920751
8895,l,1,1495037920828
8896,k,0,1495037920934
8897,k,1,1495037921004
8898,SPACE,0,1495037921117
8899,SPACE,1,1495037921201
8900,a,0,1495037921250
8901,a,1,1495037921369
8902,b,0,1495037921390
8903,b,1,1495037921433
8904,o,0,1495037921585
8905,o,1,1495037921676
8906,u,0,1495037921775
8907,u,1,1495037921842
8908,t,0,1495037921988
8909,t,1,1495037922065
8910,SPACE,0,1495037922087
8911,SPACE,1,1495037922173
8912,m,0,1495037922465
8913,m,1,1495037922533
8914,y,0,1495037922719
8915,y,1,1495037922773
8916,s,0,1495037922939
8917,s,1,1495037923019
8918,e,0,1495037923154
8919,e,1,1495037923226
8920,l,0,1495037923249
8921,l,1,1495037923301
8922,f,0,1495037923379
8923,f,1,1495037923467
8924,SPACE,0,1495037923499
8925,SPACE,1,1495037923584
8926,a,0,1495037923852
8927,a,1,1495037923954
8928,n,0,1495037924025
8929,n,1,1495037924090
8930,d,0,1495037924209
8931,d,1,1495037924304
8932,SPACE,0,1495037924338
8933,SPACE,1,1495037924424
8934,i,0,1495037925089
8935,i,1,1495037925194
8936,n,0,1495037925324
8937,n,1,1495037925421
8938,i,0,1495037925578
8939,i,1,1495037925652
8940,t,0,1495037925810
8941,t,1,1495037925898
8942,i,0,1495037925971
8943,i,1,1495037926028
8944,a,0,1495037926140
8945,a,1,1495037926252
8946,t,0,1495037926330
8947,t,1,1495037926399
8948,e,0,1495037926512
8949,e,1,1495037926598
8950,SPACE,0,1495037926640
8951,SPACE,1,1495037926718
8952,c,0,1495037928720
8953,c,1,1495037928808
8954,o,0,1495037929559
8955,o,1,1495037929643
8956,m,0,1495037929809
8957,m,1,1495037929880
8958,m,0,1495037929962
8959,m,1,1495037930058
8960,u,0,1495037930227
8961,u,1,1495037930297
8962,n,0,1495037930429
8963,n,1,1495037930501
8964,i,0,1495037930819
8965,i,1,1495037930894
8966,c,0,1495037931187
8967,c,1,1495037931256
8968,a,0,1495037931364
8969,a,1,1495037931459
8970,t,0,1495037931495
8971,t,1,1495037931560
8972,i,0,1495037931749
8973,i,1,1495037931820
8974,o,0,1495037931910
8975,o,1,1495037931983
8976,n,0,1495037932099
8977,n,1,1495037932158
8978,SPACE,0,1495037932271
8979,SPACE,1,1495037932354
8980,w,0,1495037933013
8981,w,1,1495037933124
8982,i,0,1495037933177
8983,i,1,1495037933248
8984,t,0,1495037933552
8985,t,1,1495037933627
8986,h,0,1495037933675
8987,h,1,1495037933747
8988,SPACE,0,1495037933884
8989,SPACE,1,1495037933977
8990,o,0,1495037934381
8991,o,1,1495037934459
8992,t,0,1495037934609
8993,t,1,1495037934689
8994,h,0,1495037934762
8995,h,1,1495037934841
8996,e,0,1495037934920
8997,e,1,1495037935017
8998,r,0,1495037935137
8999,r,1,1495037935216
9000,s,0,1495037935329
9001,s,1,1495037935425
9002,.,0,1495037935811
9003,.,1,1495037935896
9004,i,0,1495037946996
9005,i,1,1495037947066
9006,SPACE,0,1495037947241
9007,SPACE,1,1495037947344
9008,a,0,1495037947500
9009,a,1,1495037947627
9010,m,0,1495037947661
9011,m,1,1495037947701
9012,SPACE,0,1495037947829
9013,SPACE,1,1495037947911
9014,c,0,1495037948490
9015,c,1,1495037948560
9016,u,0,1495037948748
9017,u,1,1495037948816
9018,r,0,1495037949052
9019,r,1,1495037949140
9020,r,0,1495037949247
9021,r,1,1495037949331
9022,e,0,1495037949465
9023,e,1,1495037949589
9024,n,0,1495037949854
9025,n,1,1495037949929
9026,t,0,1495037950940
9027,t,1,1495037951034
9028,l,0,1495037951071
9029,l,1,1495037951132
9030,y,0,1495037951222
9031,y,1,1495037951283
9032,SPACE,0,1495037951338
9033,SPACE,1,1495037951421
9034,p,0,1495037951822
9035,p,1,1495037951906
9036,u,0,1495037952114
9037,u,1,1495037952199
9038,r,0,1495037952414
9039,r,1,1495037952498
9040,s,0,1495037952611
9041,s,1,1495037952729
9042,u,0,1495037952747
9043,u,1,1495037952820
9044,i,0,1495037952940
9045,i,1,1495037952996
9046,n,0,1495037953107
9047,n,1,1495037953187
9048,g,0,1495037953271
9049,g,1,1495037953341
9050,SPACE,0,1495037953386
9051,SPACE,1,1495037953460
9052,a,0,1495037955316
9053,a,1,1495037955408
9054,SPACE,0,1495037956187
9055,SPACE,1,1495037956270
9056,OTHER,0,1495037956545
9057,OTHER,1,1495037956618
9058,M,0,1495037956704
9059,M,1,1495037956785
9060,a,0,1495037956909
9061,a,1,1495037956997
9062,s,0,1495037957161
9063,s,1,1495037957239
9064,t,0,1495037957331
9065,t,1,1495037957409
9066,e,0,1495037957522
9067,e,1,1495037957634
9068,r,0,1495037957768
9069,r,1,1495037957858
9070,OTHER,0,1495037958350
9071,OTHER,1,1495037958409
9072,',0,1495037959028
9073,',1,1495037959076
9074,OTHER,0,1495037959151
9075,OTHER,1,1495037959258
9076,s,0,1495037959838
9077,s,1,1495037959943
9078,SPACE,0,1495037959944
9079,SPACE,1,1495037960036
9080,d,0,1495037960213
9081,d,1,1495037960297
9082,e,0,1495037960387
9083,e,1,1495037960474
9084,g,0,1495037960570
9085,g,1,1495037960633
9086,r,0,1495037960894
9087,r,1,1495037960986
9088,e,0,1495037961096
9089,e,1,1495037961188
9090,e,0,1495037961284
9091,e,1,1495037961391
9092,.,0,1495037962028
9093,.,1,1495037962113
9094,OTHER,0,1495038005977
9095,OTHER,1,1495038006059
9096,A,0,1495038006441
9097,A,1,1495038006562
9098,l,0,1495038006563
9099,l,1,1495038006679
9100,l,0,1495038006719
9101,l,1,1495038006823
9102,SPACE,0,1495038007027
9103,SPACE,1,1495038007134
9104,o,0,1495038007638
9105,o,1,1495038007719
9106,p,0,1495038007828
9107,p,1,1495038007924
9108,r,0,1495038008049
9109,r,1,1495038008126
9110,i,0,1495038008175
9111,i,1,1495038008263
9112,o,0,1495038008371
9113,o,1,1495038008456
9114,n,0,1495038008556
9115,n,1,1495038008642
9116,s,0,1495038008752
9117,s,1,1495038008869
9118,SPACE,0,1495038008870
9119,SPACE,1,1495038008985
9120,h,0,1495038009419
9121,h,1,1495038009501
9122,a,0,1495038009549
9123,a,1,1495038009653
9124,d,0,1495038009809
9125,d,1,1495038009889
9126,SPACE,0,1495038009891
9127,SPACE,1,1495038009980
9128,a,0,1495038010045
9129,SPACE,0,1495038010120
9130,a,1,1495038010137
9131,SPACE,1,1495038010238
9132,f,0,1495038010402
9133,f,1,1495038010503
9134,o,0,1495038010527
9135,o,1,1495038010621
9136,r,0,1495038010661
9137,r,1,1495038010737
9138,n,0,1495038010791
9139,n,1,1495038010871
9140,a,0,1495038010909
9141,a,1,1495038011004
9142,t,0,1495038011104
9143,t,1,1495038011179
9144,BACKSPACE,0,1495038011685
9145,BACKSPACE,1,1495038011767
9146,BACKSPACE,0,1495038011847
9147,BACKSPACE,1,1495038011925
9148,BACKSPACE,0,1495038012012
9149,BACKSPACE,1,1495038012063
9150,m,0,1495038012598
9151,m,1,1495038012670
9152,a,0,1495038012703
9153,a,1,1495038012821
9154,t,0,1495038012963
9155,t,1,1495038013033
9156,SPACE,0,1495038013264
9157,SPACE,1,1495038013356
9158,x,0,1495038014475
9159,x,1,1495038014597
9160,x,0,1495038014659
9161,x,1,1495038014781
9162,x,0,1495038014882
9163,x,1,1495038014971
9164,.,0,1495038015499
9165,.,1,1495038015609
9166,x,0,1495038015735
9167,x,1,1495038015830
9168,x,0,1495038015919
9169,x,1,1495038016017
9170,x,0,1495038016096
9171,x,1,1495038016201
9172,.,0,1495038016442
9173,.,1,1495038016527
9174,x,0,1495038016600
9175,x,1,1495038016714
9176,x,0,1495038016797
9177,x,1,1495038016901
9178,x,0,1495038016971
9179,x,1,1495038017101
9180,.,0,1495038017312
9181,.,1,1495038017400
9182,x,0,1495038017472
9183,x,1,1495038017585
9184,x,0,1495038017668
9185,x,1,1495038017767
9186,x,0,1495038017837
9187,x,1,1495038017900
9188,BACKSPACE,0,1495038021989
9189,BACKSPACE,1,1495038022071
9190,BACKSPACE,0,1495038022165
9191,BACKSPACE,1,1495038022236
9192,t,0,1495038022385
9193,t,1,1495038022481
9194,i,0,1495038022634
9195,i,1,1495038022716
9196,OTHER,0,1495038054931
9197,OTHER,1,1495038055019
9198,OTHER,0,1495038055648
9199,OTHER,1,1495038055742
9200,q,0,1495038056372
9201,q,1,1495038056466
9202,OTHER,0,1495038056674
9203,OTHER,1,1495038056769
9204,6,0,1495038057352
9205,6,1,1495038057421
9206,SPACE,0,1495038057597
9207,SPACE,1,1495038057676
9208,OTHER,0,1495038057718
9209,OTHER,1,1495038057828
9210,-,0,1495038058232
9211,-,1,1495038058294
9212,SPACE,0,1495038058433
9213,SPACE,1,1495038058517
9214,a,0,1495038059300
9215,a,1,1495038059405
9216,d,0,1495038059568
9217,d,1,1495038059657
9218,v,0,1495038059691
9219,v,1,1495038059779
9220,a,0,1495038059843
9221,a,1,1495038059936
9222,n,0,1495038059937
9223,n,1,1495038060027
9224,c,0,1495038060216
9225,c,1,1495038060307
9226,e,0,1495038060386
9227,e,1,1495038060490
9228,d,0,1495038060588
9229,d,1,1495038060695
9230,SPACE,0,1495038060696
9231,SPACE,1,1495038060792
9232,g,0,1495038061274
9233,g,1,1495038061358
9234,BACKSPACE,0,1495038061800
9235,BACKSPACE,1,1495038061878
9236,d,0,1495038061997
9237,d,1,1495038062121
9238,e,0,1495038062202
9239,e,1,1495038062301
9240,g,0,1495038062429
9241,g,1,1495038062505
9242,r,0,1495038062661
9243,r,1,1495038062767
9244,e,0,1495038062864
9245,e,1,1495038062961
9246,e,0,1495038063047
9247,e,1,1495038063153
9248,"
",0,1495038063702
9249,"
",1,1495038063782
9250,OTHER,0,1495038064045
9251,OTHER,1,1495038064138
9252,OTHER,0,1495038064828
9253,OTHER,1,1495038064928
9254,q,0,1495038065619
9255,q,1,1495038065710
9256,OTHER,0,1495038065894
9257,OTHER,1,1495038065985
9258,1,0,1495038066311
9259,1,1,1495038066396
9260,0,0,1495038066470
9261,0,1,1495038066550
9262,SPACE,0,1495038066775
9263,SPACE,1,1495038066868
9264,OTHER,0,1495038066920
9265,OTHER,1,1495038067002
9266,-,0,1495038067372
9267,-,1,1495038067441
9268,SPACE,0,1495038067564
9269,SPACE,1,1495038067644
9270,d,0,1495038085477
9271,d,1,1495038085600
9272,i,0,1495038085659
9273,i,1,1495038085762
9274,r,0,1495038085964
9275,r,1,1495038086043
9276,e,0,1495038086182
9277,e,1,1495038086278
9278,c,0,1495038086346
9279,c,1,1495038086442
9280,r,0,1495038086504
9281,r,1,1495038086566
9282,i,0,1495038086662
9283,i,1,1495038086741
9284,o,0,1495038086852
9285,o,1,1495038086934
9286,n,0,1495038087044
9287,n,1,1495038087117
9288,s,0,1495038087211
9289,s,1,1495038087308
9290,SPACE,0,1495038087310
9291,SPACE,1,1495038087398
9292,BACKSPACE,0,1495038087933
9293,BACKSPACE,1,1495038088023
9294,BACKSPACE,0,1495038088108
9295,BACKSPACE,1,1495038088193
9296,BACKSPACE,0,1495038088266
9297,BACKSPACE,1,1495038088363
9298,BACKSPACE,0,1495038088439
9299,BACKSPACE,1,1495038088537
9300,BACKSPACE,0,1495038088583
9301,BACKSPACE,1,1495038088680
9302,BACKSPACE,0,1495038088780
9303,BACKSPACE,1,1495038088859
9304,t,0,1495038089369
9305,t,1,1495038089429
9306,i,0,1495038089508
9307,i,1,1495038089604
9308,o,0,1495038089710
9309,o,1,1495038089787
9310,n,0,1495038089904
9311,n,1,1495038089980
9312,SPACE,0,1495038090121
9313,SPACE,1,1495038090223
9314,t,0,1495038090300
9315,t,1,1495038090365
9316,o,0,1495038090421
9317,o,1,1495038090491
9318,SPACE,0,1495038090671
9319,SPACE,1,1495038090751
9320,d,0,1495038091199
9321,d,1,1495038091304
9322,o,0,1495038091360
9323,o,1,1495038091462
9324,r,0,1495038091500
9325,r,1,1495038091606
9326,m,0,1495038091608
9327,m,1,1495038091689
9328,SPACE,0,1495038091821
9329,SPACE,1,1495038091913
9330,r,0,1495038091999
9331,r,1,1495038092069
9332,o,0,1495038092142
9333,o,1,1495038092228
9334,o,0,1495038092318
9335,o,1,1495038092386
9336,m,0,1495038092533
9337,m,1,1495038092605
9338,a,0,1495038105715
9339,a,1,1495038105823
9340,s,0,1495038105938
9341,s,1,1495038106034
9342,SPACE,0,1495038106062
9343,SPACE,1,1495038106149
9344,s,0,1495038106345
9345,s,1,1495038106440
9346,o,0,1495038106495
9347,o,1,1495038106589
9348,o,0,1495038106660
9349,o,1,1495038106749
9350,n,0,1495038106862
9351,n,1,1495038106916
9352,SPACE,0,1495038107037
9353,SPACE,1,1495038107120
9354,a,0,1495038107176
9355,a,1,1495038107263
9356,s,0,1495038107406
9357,s,1,1495038107514
9358,SPACE,0,1495038107540
9359,SPACE,1,1495038107632
9360,y,0,1495038108114
9361,y,1,1495038108183
9362,o,0,1495038108225
9363,o,1,1495038108303
9364,u,0,1495038108411
9365,u,1,1495038108476
9366,SPACE,0,1495038108597
9367,SPACE,1,1495038108686
9368,s,0,1495038108720
9369,s,1,1495038108823
9370,t,0,1495038109011
9371,t,1,1495038109088
9372,e,0,1495038109237
9373,e,1,1495038109335
9374,p,0,1495038109572
9375,p,1,1495038109649
9376,SPACE,0,1495038109860
9377,SPACE,1,1495038109952
9378,o,0,1495038110375
9379,o,1,1495038110441
9380,u,0,1495038110882
9381,u,1,1495038110955
9382,t,0,1495038111104
9383,t,1,1495038111183
9384,SPACE,0,1495038111509
9385,SPACE,1,1495038111569
9386,o,0,1495038115486
9387,o,1,1495038115585
9388,f,0,1495038115769
9389,f,1,1495038115857
9390,SPACE,0,1495038115895
9391,SPACE,1,1495038116019
9392,t,0,1495038116052
9393,t,1,1495038116101
9394,h,0,1495038116159
9395,h,1,1495038116252
9396,i,0,1495038116349
9397,i,1,1495038116428
9398,s,0,1495038116445
9399,s,1,1495038116526
9400,SPACE,0,1495038116590
9401,SPACE,1,1495038116682
9402,l,0,1495038117054
9403,l,1,1495038117138
9404,a,0,1495038117185
9405,a,1,1495038117273
9406,b,0,1495038117539
9407,b,1,1495038117591
9408,SPACE,0,1495038117709
9409,SPACE,1,1495038117802
9410,s,0,1495038117940
9411,s,1,1495038118040
9412,p,0,1495038118220
9413,p,1,1495038118326
9414,a,0,1495038118390
9415,a,1,1495038118491
9416,c,0,1495038118673
9417,c,1,1495038118753
9418,e,0,1495038118842
9419,e,1,1495038118907
9420,",",0,1495038119548
9421,",",1,1495038119637
9422,SPACE,0,1495038119663
9423,SPACE,1,1495038119748
9424,t,0,1495038120314
9425,t,1,1495038120394
9426,q,0,1495038120494
9427,q,1,1495038120589
9428,k,0,1495038120619
9429,k,1,1495038120703
9430,e,0,1495038120785
9431,e,1,1495038120863
9432,SPACE,0,1495038120903
9433,SPACE,1,1495038120981
9434,a,0,1495038121056
9435,a,1,1495038121162
9436,BACKSPACE,0,1495038121444
9437,BACKSPACE,1,1495038121523
9438,BACKSPACE,0,1495038121605
9439,BACKSPACE,1,1495038121695
9440,BACKSPACE,0,1495038121758
9441,BACKSPACE,1,1495038121862
9442,BACKSPACE,0,1495038121919
9443,BACKSPACE,1,1495038122010
9444,BACKSPACE,0,1495038122083
9445,BACKSPACE,1,1495038122165
9446,a,0,1495038122845
9447,a,1,1495038122956
9448,k,0,1495038123010
9449,k,1,1495038123075
9450,e,0,1495038123165
9451,e,1,1495038123252
9452,SPACE,0,1495038123287
9453,SPACE,1,1495038123355
9454,a,0,1495038123415
9455,a,1,1495038123515
9456,SPACE,0,1495038123538
9457,SPACE,1,1495038123615
9458,l,0,1495038123828
9459,l,1,1495038123923
9460,e,0,1495038124242
9461,e,1,1495038124358
9462,f,0,1495038124508
9463,f,1,1495038124590
9464,t,0,1495038124728
9465,t,1,1495038124799
9466,"
",0,1495038125845
9467,"
",1,1495038125924
9468,t,0,1495038127461
9469,t,1,1495038127532
9470,a,0,1495038127696
9471,a,1,1495038127804
9472,k,0,1495038127837
9473,k,1,1495038127908
9474,e,0,1495038128005
9475,e,1,1495038128100
9476,SPACE,0,1495038128120
9477,SPACE,1,1495038128210
9478,t,0,1495038128298
9479,t,1,1495038128345
9480,h,0,1495038128399
9481,h,1,1495038128463
9482,e,0,1495038128527
9483,e,1,1495038128605
9484,SPACE,0,1495038128645
9485,SPACE,1,1495038128723
9486,e,0,1495038129310
9487,e,1,1495038129389
9488,x,0,1495038129532
9489,x,1,1495038129629
9490,i,0,1495038129760
9491,i,1,1495038129850
9492,t,0,1495038129999
9493,t,1,1495038130079
9494,SPACE,0,1495038130112
9495,SPACE,1,1495038130209
9496,o,0,1495038130590
9497,o,1,1495038130692
9498,n,0,1495038130825
9499,n,1,1495038130879
9500,SPACE,0,1495038130996
9501,SPACE,1,1495038131095
9502,t,0,1495038131139
9503,t,1,1495038131188
9504,h,0,1495038131242
9505,h,1,1495038131309
9506,e,0,1495038131386
9507,e,1,1495038131453
9508,SPACE,0,1495038131483
9509,SPACE,1,1495038131569
9510,l,0,1495038131938
9511,l,1,1495038132023
9512,e,0,1495038132317
9513,e,1,1495038132445
9514,f,0,1495038132629
9515,f,1,1495038132718
9516,t,0,1495038132842
9517,t,1,1495038132931
9518,"
",0,1495038139534
9519,"
",1,1495038139632
9520,w,0,1495038140314
9521,w,1,1495038140414
9522,a,0,1495038140546
9523,a,1,1495038140643
9524,l,0,1495038140675
9525,l,1,1495038140754
9526,k,0,1495038140843
9527,k,1,1495038140919
9528,SPACE,0,1495038141066
9529,SPACE,1,1495038141167
9530,f,0,1495038141288
9531,f,1,1495038141388
9532,o,0,1495038141433
9533,o,1,1495038141500
9534,r,0,1495038141543
9535,r,1,1495038141613
9536,SPACE,0,1495038141683
9537,SPACE,1,1495038141759
9538,a,0,1495038141833
9539,a,1,1495038141939
9540,b,0,1495038142097
9541,b,1,1495038142184
9542,o,0,1495038142326
9543,o,1,1495038142406
9544,u,0,1495038142524
9545,u,1,1495038142597
9546,t,0,1495038142712
9547,t,1,1495038142789
9548,SPACE,0,1495038142792
9549,SPACE,1,1495038142895
9550,OTHER,0,1495038145818
9551,OTHER,1,1495038145883
9552,1,0,1495038146202
9553,1,1,1495038146276
9554,0,0,1495038146318
9555,0,1,1495038146403
9556,/,0,1495038146650
9557,/,1,1495038146730
9558,BACKSPACE,0,1495038147307
9559,BACKSPACE,1,1495038147396
9560,OTHER,0,1495038147663
9561,OTHER,1,1495038147729
9562,SPACE,0,1495038148280
9563,SPACE,1,1495038148364
9564,s,0,1495038148541
9565,s,1,1495038148637
9566,t,0,1495038148820
9567,t,1,1495038148893
9568,e,0,1495038149007
9569,e,1,1495038149085
9570,p,0,1495038149107
9571,p,1,1495038149178
9572,s,0,1495038149251
9573,s,1,1495038149346
9574,SPACE,0,1495038149390
9575,SPACE,1,1495038149486
9576,a,0,1495038149741
9577,a,1,1495038149841
9578,n,0,1495038149903
9579,n,1,1495038149974
9580,d,0,1495038150060
9581,d,1,1495038150149
9582,SPACE,0,1495038150177
9583,SPACE,1,1495038150266
9584,t,0,1495038150486
9585,t,1,1495038150542
9586,a,0,1495038150622
9587,a,1,1495038150712
9588,k,0,1495038150757
9589,k,1,1495038150825
9590,e,0,1495038150909
9591,e,1,1495038150996
9592,SPACE,0,1495038151020
9593,SPACE,1,1495038151106
9594,t,0,1495038151182
9595,t,1,1495038151246
9596,h,0,1495038151308
9597,h,1,1495038151365
9598,e,0,1495038151413
9599,e,1,1495038151491
9600,SPACE,0,1495038151545
9601,SPACE,1,1495038151629
9602,e,0,1495038152134
9603,e,1,1495038152208
9604,x,0,1495038152362
9605,x,1,1495038152460
9606,i,0,1495038152575
9607,i,1,1495038152653
9608,t,0,1495038152745
9609,t,1,1495038152832
9610,SPACE,0,1495038152870
9611,SPACE,1,1495038152979
9612,o,0,1495038153194
9613,o,1,1495038153296
9614,n,0,1495038153417
9615,n,1,1495038153472
9616,SPACE,0,1495038153588
9617,SPACE,1,1495038153672
9618,t,0,1495038153697
9619,t,1,1495038153770
9620,h,0,1495038153821
9621,h,1,1495038153889
9622,e,0,1495038153917
9623,e,1,1495038154000
9624,SPACE,0,1495038154027
9625,SPACE,1,1495038154116
9626,l,0,1495038154289
9627,l,1,1495038154368
9628,e,0,1495038154531
9629,e,1,1495038154638
9630,f,0,1495038154761
9631,f,1,1495038154841
9632,t,0,1495038154973
9633,t,1,1495038155061
9634,SPACE,0,1495038157297
9635,SPACE,1,1495038157392
9636,OTHER,0,1495038157539
9637,OTHER,1,1495038157628
9638,(,0,1495038158232
9639,(,1,1495038158295
9640,OTHER,0,1495038158377
9641,OTHER,1,1495038158484
9642,s,0,1495038159402
9643,s,1,1495038159499
9644,t,0,1495038159545
9645,t,1,1495038159633
9646,a,0,1495038159665
9647,a,1,1495038159770
9648,i,0,1495038159809
9649,i,1,1495038159887
9650,r,0,1495038160034
9651,r,1,1495038160123
9652,s,0,1495038160237
9653,s,1,1495038160327
9654,OTHER,0,1495038160597
9655,OTHER,1,1495038160680
9656,),0,1495038161166
9657,),1,1495038161232
9658,"
",0,1495038161842
9659,"
",1,1495038161920
9660,w,0,1495038162666
9661,w,1,1495038162750
9662,a,0,1495038162876
9663,a,1,1495038162973
9664,l,0,1495038162992
9665,l,1,1495038163057
9666,k,0,1495038163153
9667,k,1,1495038163214
9668,SPACE,0,1495038163362
9669,SPACE,1,1495038163436
9670,BACKSPACE,0,1495038163812
9671,BACKSPACE,1,1495038163906
9672,BACKSPACE,0,1495038164022
9673,BACKSPACE,1,1495038164095
9674,BACKSPACE,0,1495038164203
9675,BACKSPACE,1,1495038164265
9676,BACKSPACE,0,1495038164385
9677,BACKSPACE,1,1495038164466
9678,BACKSPACE,0,1495038164921
9679,BACKSPACE,1,1495038164987
9680,w,0,1495038165535
9681,w,1,1495038165619
9682,a,0,1495038165738
9683,l,0,1495038165822
9684,a,1,1495038165844
9685,l,1,1495038165911
9686,k,0,1495038166009
9687,k,1,1495038166073
9688,SPACE,0,1495038166200
9689,SPACE,1,1495038166292
9690,t,0,1495038166294
9691,t,1,1495038166353
9692,o,0,1495038166450
9693,o,1,1495038166519
9694,SPACE,0,1495038166640
9695,SPACE,1,1495038166743
9696,t,0,1495038166792
9697,t,1,1495038166822
9698,h,0,1495038166873
9699,h,1,1495038166941
9700,e,0,1495038167014
9701,e,1,1495038167095
9702,SPACE,0,1495038167114
9703,SPACE,1,1495038167176
9704,f,0,1495038168125
9705,f,1,1495038168219
9706,i,0,1495038168308
9707,i,1,1495038168397
9708,r,0,1495038168398
9709,r,1,1495038168478
9710,s,0,1495038168632
9711,s,1,1495038168734
9712,t,0,1495038168940
9713,t,1,1495038169008
9714,SPACE,0,1495038169057
9715,SPACE,1,1495038169142
9716,f,0,1495038169643
9717,f,1,1495038169728
9718,l,0,1495038169774
9719,l,1,1495038169881
9720,o,0,1495038170021
9721,o,1,1495038170091
9722,o,0,1495038170162
9723,o,1,1495038170259
9724,r,0,1495038170359
9725,r,1,1495038170450
9726,BACKSPACE,0,1495038170790
9727,BACKSPACE,0,1495038171191
9728,BACKSPACE,0,1495038171243
9729,BACKSPACE,0,1495038171293
9730,BACKSPACE,0,1495038171343
9731,BACKSPACE,0,1495038171393
9732,BACKSPACE,0,1495038171443
9733,BACKSPACE,0,1495038171493
9734,BACKSPACE,0,1495038171543
9735,BACKSPACE,0,1495038171593
9736,BACKSPACE,0,1495038171643
9737,BACKSPACE,0,1495038171693
9738,BACKSPACE,0,1495038171743
9739,BACKSPACE,0,1495038171793
9740,BACKSPACE,0,1495038171843
9741,BACKSPACE,0,1495038171894
9742,BACKSPACE,0,1495038171944
9743,BACKSPACE,0,1495038171994
9744,BACKSPACE,0,1495038172045
9745,BACKSPACE,0,1495038172097
9746,BACKSPACE,0,1495038172147
9747,BACKSPACE,0,1495038172197
9748,BACKSPACE,0,1495038172425
