EID,key,direction,time
6641,s,1,1496927569647
6642,e,0,1496927569776
6643,e,1,1496927569855
6644,e,0,1496927569919
6645,e,1,1496927570036
6646,SPACE,0,1496927570037
6647,SPACE,1,1496927570155
6648,i,0,1496927570610
6649,i,1,1496927570695
6650,n,0,1496927570809
6651,n,1,1496927570896
6652,t,0,1496927570988
6653,SPACE,0,1496927570997
6654,t,1,1496927571076
6655,SPACE,1,1496927571092
6656,h,0,1496927571243
6657,h,1,1496927571329
6658,e,0,1496927571406
6659,e,1,1496927571517
6660,SPACE,0,1496927571566
6661,SPACE,1,1496927571660
6662,BACKSPACE,0,1496927572415
6663,BACKSPACE,1,1496927572529
6664,BACKSPACE,0,1496927572580
6665,BACKSPACE,1,1496927572696
6666,BACKSPACE,0,1496927572770
6667,BACKSPACE,1,1496927572887
6668,BACKSPACE,0,1496927572952
6669,BACKSPACE,1,1496927573080
6670,BACKSPACE,0,1496927573149
6671,BACKSPACE,1,1496927573246
6672,SPACE,0,1496927573623
6673,SPACE,1,1496927573726
6674,t,0,1496927573816
6675,t,1,1496927573912
6676,h,0,1496927574011
6677,h,1,1496927574106
6678,e,0,1496927574155
6679,e,1,1496927574267
6680,SPACE,0,1496927574290
6681,SPACE,1,1496927574407
6682,c,0,1496927574852
6683,c,1,1496927574965
6684,l,0,1496927575027
6685,l,1,1496927575156
6686,a,0,1496927575195
6687,a,1,1496927575294
6688,s,0,1496927575406
6689,s,1,1496927575494
6690,s,0,1496927575565
6691,s,1,1496927575669
6692,SPACE,0,1496927575691
6693,SPACE,1,1496927575807
6694,i,0,1496927576315
6695,i,1,1496927576399
6696,t,0,1496927577516
6697,t,1,1496927577569
6698,s,0,1496927577801
6699,s,1,1496927577893
6700,SPACE,0,1496927577934
6701,SPACE,1,1496927578020
6702,a,0,1496927578069
6703,a,1,1496927578176
6704,SPACE,0,1496927578203
6705,SPACE,1,1496927578306
6706,s,0,1496927579149
6707,s,1,1496927579244
6708,BACKSPACE,0,1496927579747
6709,BACKSPACE,1,1496927579882
6710,d,0,1496927579883
6711,d,1,1496927579976
6712,e,0,1496927580088
6713,e,1,1496927580185
6714,m,0,1496927580802
6715,m,1,1496927580926
6716,a,0,1496927580928
6717,a,1,1496927581027
6718,n,0,1496927581142
6719,n,1,1496927581262
6720,d,0,1496927581293
6721,d,1,1496927581382
6722,i,0,1496927581540
6723,i,1,1496927581633
6724,n,0,1496927581752
6725,n,1,1496927581865
6726,f,0,1496927581937
6727,f,1,1496927582035
6728,SPACE,0,1496927582090
6729,SPACE,1,1496927582199
6730,BACKSPACE,0,1496927582560
6731,BACKSPACE,1,1496927582683
6732,BACKSPACE,0,1496927582735
6733,BACKSPACE,1,1496927582879
6734,g,0,1496927583509
6735,g,1,1496927583586
6736,SPACE,0,1496927583635
6737,SPACE,1,1496927583753
6738,c,0,1496927584484
6739,c,1,1496927584585
6740,o,0,1496927584733
6741,o,1,1496927584833
6742,u,0,1496927585194
6743,u,1,1496927585286
6744,r,0,1496927585539
6745,r,1,1496927585614
6746,s,0,1496927585712
6747,s,1,1496927585799
6748,e,0,1496927585921
6749,e,1,1496927586025
6750,SPACE,0,1496927586113
6751,SPACE,1,1496927586211
6752,i,0,1496927606808
6753,i,1,1496927606923
6754,SPACE,0,1496927607086
6755,SPACE,1,1496927607205
6756,d,0,1496927607254
6757,d,1,1496927607373
6758,o,0,1496927607426
6759,o,1,1496927607544
6760,n,0,1496927607654
6761,n,1,1496927607768
6762,t,0,1496927607834
6763,t,1,1496927607949
6764,SPACE,0,1496927607972
6765,SPACE,1,1496927608059
6766,l,0,1496927608234
6767,l,1,1496927608346
6768,i,0,1496927608459
6769,i,1,1496927608553
6770,k,0,1496927608644
6771,k,1,1496927608747
6772,e,0,1496927608749
6773,e,1,1496927608860
6774,SPACE,0,1496927608930
6775,SPACE,1,1496927609064
6776,t,0,1496927609195
6777,t,1,1496927609287
6778,o,0,1496927609335
6779,o,1,1496927609427
6780,SPACE,0,1496927609592
6781,SPACE,1,1496927609713
6782,t,0,1496927610215
6783,t,1,1496927610324
6784,a,0,1496927610345
6785,a,1,1496927610447
6786,l,0,1496927610561
6787,l,1,1496927610673
6788,k,0,1496927610782
6789,k,1,1496927610878
6790,SPACE,0,1496927611016
6791,SPACE,1,1496927611119
6792,a,0,1496927611713
6793,a,1,1496927611807
6794,b,0,1496927611906
6795,b,1,1496927612002
6796,o,0,1496927612201
6797,o,1,1496927612293
6798,u,0,1496927612406
6799,u,1,1496927612524
6800,t,0,1496927612631
6801,t,1,1496927612715
6802,SPACE,0,1496927612742
6803,SPACE,1,1496927612820
6804,m,0,1496927613152
6805,m,1,1496927613244
6806,y,0,1496927613572
6807,y,1,1496927613647
6808,s,0,1496927613798
6809,s,1,1496927613876
6810,e,0,1496927614001
6811,e,1,1496927614107
6812,l,0,1496927614172
6813,l,1,1496927614286
6814,f,0,1496927614365
6815,f,1,1496927614463
6816,SPACE,0,1496927614543
6817,SPACE,1,1496927614643
6818,i,0,1496927617597
6819,i,1,1496927617684
6820,BACKSPACE,0,1496927618110
6821,BACKSPACE,1,1496927618213
6822,c,0,1496927618746
6823,c,1,1496927618827
6824,BACKSPACE,0,1496927619115
6825,BACKSPACE,1,1496927619223
6826,b,0,1496927620015
6827,b,1,1496927620101
6828,e,0,1496927620346
6829,e,1,1496927620433
6830,a,0,1496927620579
6831,a,1,1496927620686
6832,c,0,1496927620871
6833,c,1,1496927620961
6834,u,0,1496927621133
6835,u,1,1496927621252
6836,s,0,1496927621256
6837,s,1,1496927621343
6838,e,0,1496927621461
6839,e,1,1496927621564
6840,SPACE,0,1496927621626
6841,SPACE,1,1496927621739
6842,i,0,1496927625076
6843,i,1,1496927625176
6844,SPACE,0,1496927625451
6845,SPACE,1,1496927625560
6846,f,0,1496927625974
6847,f,1,1496927626068
6848,i,0,1496927626285
6849,i,1,1496927626401
6850,n,0,1496927626546
6851,n,1,1496927626644
6852,d,0,1496927626801
6853,d,1,1496927626881
6854,SPACE,0,1496927626921
6855,SPACE,1,1496927627029
6856,a,0,1496927627141
6857,a,1,1496927627230
6858,BACKSPACE,0,1496927627627
6859,BACKSPACE,1,1496927627739
6860,t,0,1496927628210
6861,t,1,1496927628310
6862,h,0,1496927628381
6863,h,1,1496927628503
6864,a,0,1496927628539
6865,a,1,1496927628646
6866,g,0,1496927628710
6867,g,1,1496927628782
6868,BACKSPACE,0,1496927630088
6869,BACKSPACE,1,1496927630204
6870,t,0,1496927630232
6871,t,1,1496927630319
6872,SPACE,0,1496927630575
6873,SPACE,1,1496927630665
6874,a,0,1496927631290
6875,a,1,1496927631389
6876,s,0,1496927631501
6877,s,1,1496927631607
6878,SPACE,0,1496927631686
6879,SPACE,1,1496927631798
6880,s,0,1496927632376
6881,s,1,1496927632453
6882,e,0,1496927632603
6883,e,1,1496927632683
6884,l,0,1496927633013
6885,l,1,1496927633116
6886,f,0,1496927633163
6887,f,1,1496927633241
6888,SPACE,0,1496927633350
6889,SPACE,1,1496927633448
6890,b,0,1496927633998
6891,b,1,1496927634095
6892,o,0,1496927634461
6893,o,1,1496927634546
6894,o,0,1496927634618
6895,o,1,1496927634724
6896,s,0,1496927634793
6897,s,1,1496927634890
6898,t,0,1496927635108
6899,t,1,1496927635183
6900,i,0,1496927635445
6901,i,1,1496927635548
6902,n,0,1496927635695
6903,n,1,1496927635803
6904,g,0,1496927635860
6905,g,1,1496927635970
6906,SPACE,0,1496927636026
6907,SPACE,1,1496927636138
6908,o,0,1496927637009
6909,o,1,1496927637132
6910,r,0,1496927637242
6911,r,1,1496927637336
6912,SPACE,0,1496927637464
6913,SPACE,1,1496927637572
6914,s,0,1496927637714
6915,s,1,1496927637827
6916,o,0,1496927637923
6917,o,1,1496927638010
6918,m,0,1496927638149
6919,m,1,1496927638272
6920,e,0,1496927638328
6921,e,1,1496927638398
6922,t,0,1496927638598
6923,t,1,1496927638677
6924,h,0,1496927638796
6925,h,1,1496927638886
6926,i,0,1496927639008
6927,i,1,1496927639114
6928,n,0,1496927639239
6929,n,1,1496927639342
6930,g,0,1496927639419
6931,g,1,1496927639506
6932,SPACE,0,1496927639546
6933,SPACE,1,1496927639646
6934,o,0,1496927640353
6935,o,1,1496927640456
6936,f,0,1496927641053
6937,f,1,1496927641131
6938,SPACE,0,1496927641196
6939,SPACE,1,1496927641299
6940,t,0,1496927641355
6941,t,1,1496927641439
6942,h,0,1496927641535
6943,h,1,1496927641641
6944,a,0,1496927641642
6945,a,1,1496927641768
6946,t,0,1496927641816
6947,t,1,1496927641893
6948,SPACE,0,1496927642062
6949,SPACE,1,1496927642161
6950,k,0,1496927642676
6951,k,1,1496927642769
6952,i,0,1496927642898
6953,i,1,1496927642986
6954,n,0,1496927643098
6955,n,1,1496927643203
6956,d,0,1496927643302
6957,d,1,1496927643450
6958,SPACE,0,1496927643490
6959,SPACE,1,1496927643582
6960,u,0,1496927652980
6961,u,1,1496927653073
6962,e,0,1496927653134
6963,e,1,1496927653231
6964,s,0,1496927653311
6965,s,1,1496927653450
6966,SPACE,0,1496927653482
6967,SPACE,1,1496927653584
6968,BACKSPACE,0,1496927654013
6969,BACKSPACE,1,1496927654082
6970,BACKSPACE,0,1496927654169
6971,BACKSPACE,1,1496927654249
6972,BACKSPACE,0,1496927654330
6973,BACKSPACE,1,1496927654420
6974,BACKSPACE,0,1496927654501
6975,BACKSPACE,1,1496927654647
6976,u,0,1496927655280
6977,u,1,1496927655385
6978,e,0,1496927655425
6979,e,1,1496927655528
6980,s,0,1496927655612
6981,s,1,1496927655733
6982,SPACE,0,1496927655761
6983,SPACE,1,1496927655864
6984,BACKSPACE,0,1496927656245
6985,BACKSPACE,1,1496927656350
6986,BACKSPACE,0,1496927656428
6987,BACKSPACE,1,1496927656522
6988,BACKSPACE,0,1496927656585
6989,BACKSPACE,1,1496927656692
6990,BACKSPACE,0,1496927656777
6991,BACKSPACE,1,1496927656889
6992,y,0,1496927657474
6993,y,1,1496927657577
6994,e,0,1496927657712
6995,e,1,1496927657816
6996,s,0,1496927657899
6997,s,1,1496927658029
6998,SPACE,0,1496927658083
6999,SPACE,1,1496927658192
7000,i,0,1496927658708
7001,i,1,1496927658782
7002,SPACE,0,1496927658958
7003,SPACE,1,1496927659069
7004,i,0,1496927659254
7005,i,1,1496927659325
7006,n,0,1496927659468
7007,n,1,1496927659571
7008,t,0,1496927659765
7009,t,1,1496927659856
7010,e,0,1496927659977
7011,e,1,1496927660066
7012,n,0,1496927660336
7013,n,1,1496927660436
7014,d,0,1496927660500
7015,d,1,1496927660603
7016,SPACE,0,1496927660658
7017,SPACE,1,1496927660745
7018,t,0,1496927660872
7019,t,1,1496927660945
7020,o,0,1496927661054
7021,o,1,1496927661155
7022,SPACE,0,1496927661329
7023,SPACE,1,1496927661435
7024,t,0,1496927662433
7025,t,1,1496927662544
7026,a,0,1496927662607
7027,a,1,1496927662723
7028,k,0,1496927662842
7029,k,1,1496927662944
7030,r,0,1496927663016
7031,r,1,1496927663112
7032,SPACE,0,1496927663165
7033,SPACE,1,1496927663270
7034,BACKSPACE,0,1496927663642
7035,BACKSPACE,1,1496927663747
7036,BACKSPACE,0,1496927663815
7037,BACKSPACE,1,1496927663923
7038,e,0,1496927664333
7039,e,1,1496927664427
7040,SPACE,0,1496927664506
7041,SPACE,1,1496927664614
7042,a,0,1496927664692
7043,SPACE,0,1496927664810
7044,a,1,1496927664829
7045,SPACE,1,1496927664916
7046,SPACE,0,1496927665833
7047,SPACE,1,1496927665919
7048,BACKSPACE,0,1496927667171
7049,BACKSPACE,1,1496927667293
7050,BACKSPACE,0,1496927667528
7051,BACKSPACE,1,1496927667621
7052,SPACE,0,1496927667921
7053,SPACE,1,1496927668010
7054,p,0,1496927668561
7055,p,1,1496927668648
7056,h,0,1496927668891
7057,h,1,1496927668994
7058,d,0,1496927669228
7059,d,1,1496927669322
7060,SPACE,0,1496927669352
7061,SPACE,1,1496927669460
7062,t,0,1496927677509
7063,t,1,1496927677588
7064,BACKSPACE,0,1496927678543
7065,BACKSPACE,1,1496927678645
7066,b,0,1496927679686
7067,b,1,1496927679837
7068,e,0,1496927679977
7069,e,1,1496927680144
7070,c,0,1496927681231
7071,c,1,1496927681336
7072,a,0,1496927682084
7073,a,1,1496927682167
7074,u,0,1496927682278
7075,u,1,1496927682422
7076,s,0,1496927682434
7077,s,1,1496927682516
7078,e,0,1496927682630
7079,e,1,1496927682717
7080,SPACE,0,1496927682782
7081,SPACE,1,1496927682899
7082,i,0,1496927683485
7083,i,1,1496927683597
7084,SPACE,0,1496927683774
7085,SPACE,1,1496927683885
7086,w,0,1496927683982
7087,w,1,1496927684060
7088,a,0,1496927684182
7089,a,1,1496927684294
7090,n,0,1496927684332
7091,n,1,1496927684447
7092,t,0,1496927684529
7093,t,1,1496927684607
7094,SPACE,0,1496927684644
7095,SPACE,1,1496927684763
7096,t,0,1496927684764
7097,t,1,1496927684853
7098,o,0,1496927684933
7099,o,1,1496927685046
7100,SPACE,0,1496927685238
7101,SPACE,1,1496927685328
7102,g,0,1496927685707
7103,g,1,1496927685801
7104,e,0,1496927685872
7105,e,1,1496927685977
7106,t,0,1496927686093
7107,t,1,1496927686182
7108,SPACE,0,1496927686234
7109,SPACE,1,1496927686336
7110,i,0,1496927686849
7111,i,1,1496927686944
7112,n,0,1496927687071
7113,n,1,1496927687176
7114,t,0,1496927687218
7115,t,1,1496927687310
7116,o,0,1496927687432
7117,o,1,1496927687525
7118,SPACE,0,1496927687697
7119,SPACE,1,1496927687792
7120,t,0,1496927702209
7121,t,1,1496927702298
7122,e,0,1496927702437
7123,e,1,1496927702524
7124,a,0,1496927702658
7125,a,1,1496927702773
7126,c,0,1496927702862
7127,c,1,1496927702957
7128,h,0,1496927703091
7129,h,1,1496927703205
7130,e,0,1496927703300
7131,e,1,1496927703363
7132,BACKSPACE,0,1496927704414
7133,BACKSPACE,1,1496927704506
7134,i,0,1496927704681
7135,i,1,1496927704784
7136,n,0,1496927704872
7137,n,1,1496927704986
7138,g,0,1496927705047
7139,g,1,1496927705126
7140,SPACE,0,1496927705175
7141,SPACE,1,1496927705268
7142,c,0,1496927705903
7143,c,1,1496927706012
7144,a,0,1496927706108
7145,a,1,1496927706219
7146,r,0,1496927706362
7147,r,1,1496927706450
7148,e,0,1496927706635
7149,e,1,1496927706705
7150,e,0,1496927706803
7151,e,1,1496927706889
7152,r,0,1496927706988
7153,r,1,1496927707108
7154,a,0,1496927939194
7155,a,1,1496927939283
7156,d,0,1496927939507
7157,d,1,1496927939581
7158,d,0,1496927939681
7159,d,1,1496927939782
7160,i,0,1496927940367
7161,i,1,1496927940436
7162,n,0,1496927940588
7163,n,1,1496927940676
7164,g,0,1496927940750
7165,g,1,1496927940836
7166,SPACE,0,1496927940891
7167,SPACE,1,1496927940996
7168,OTHER,0,1496927941755
7169,OTHER,1,1496927941803
7170,1,0,1496927942395
7171,1,1,1496927942475
7172,7,0,1496927942801
7173,7,1,1496927942872
7174,SPACE,0,1496927943132
7175,SPACE,1,1496927943231
7176,t,0,1496927944445
7177,t,1,1496927944513
7178,o,0,1496927944654
7179,o,1,1496927944732
7180,SPACE,0,1496927944911
7181,SPACE,1,1496927945017
7182,e,0,1496927945500
7183,e,1,1496927945586
7184,v,0,1496927945882
7185,v,1,1496927945986
7186,e,0,1496927945987
7187,e,1,1496927946076
7188,r,0,1496927946199
7189,r,1,1496927946269
7190,BACKSPACE,0,1496927946958
7191,BACKSPACE,1,1496927947051
7192,BACKSPACE,0,1496927947160
7193,BACKSPACE,1,1496927947248
7194,BACKSPACE,0,1496927947321
7195,BACKSPACE,1,1496927947415
7196,BACKSPACE,0,1496927947505
7197,BACKSPACE,1,1496927947615
7198,t,0,1496927948482
7199,t,1,1496927948529
7200,h,0,1496927948646
7201,h,1,1496927948752
7202,e,0,1496927948819
7203,e,1,1496927948896
7204,SPACE,0,1496927948985
7205,SPACE,1,1496927949092
7206,f,0,1496927949598
7207,f,1,1496927949683
7208,i,0,1496927949897
7209,i,1,1496927950002
7210,r,0,1496927950092
7211,r,1,1496927950162
7212,a,0,1496927950275
7213,a,1,1496927950370
7214,t,0,1496927950434
7215,t,1,1496927950524
7216,BACKSPACE,0,1496927952371
7217,BACKSPACE,1,1496927952456
7218,BACKSPACE,0,1496927952805
7219,BACKSPACE,1,1496927952913
7220,s,0,1496927953117
7221,s,1,1496927953196
7222,t,0,1496927953368
7223,t,1,1496927953434
7224,SPACE,0,1496927953601
7225,SPACE,1,1496927953697
7226,n,0,1496927954254
7227,n,1,1496927954351
7228,o,0,1496927954531
7229,o,1,1496927954627
7230,.,0,1496927954839
7231,.,1,1496927954875
7232,SPACE,0,1496927955416
7233,SPACE,1,1496927955474
7234,BACKSPACE,0,1496927956389
7235,BACKSPACE,0,1496927956790
7236,BACKSPACE,0,1496927956841
7237,BACKSPACE,0,1496927956892
7238,BACKSPACE,0,1496927956943
7239,BACKSPACE,0,1496927956993
7240,BACKSPACE,0,1496927957044
7241,BACKSPACE,0,1496927957095
7242,BACKSPACE,0,1496927957145
7243,BACKSPACE,0,1496927957195
7244,BACKSPACE,0,1496927957246
7245,BACKSPACE,0,1496927957547
7246,BACKSPACE,1,1496927957656
7247,BACKSPACE,0,1496927957752
7248,BACKSPACE,1,1496927957844
7249,BACKSPACE,0,1496927957940
7250,BACKSPACE,1,1496927958046
7251,BACKSPACE,0,1496927958284
7252,BACKSPACE,1,1496927958355
7253,p,0,1496927958923
7254,p,1,1496927959050
7255,r,0,1496927959132
7256,r,1,1496927959238
7257,e,0,1496927959346
7258,e,1,1496927959414
7259,v,0,1496927959693
7260,v,1,1496927959797
7261,i,0,1496927960019
7262,i,1,1496927960097
7263,o,0,1496927960204
7264,o,1,1496927960307
7265,u,0,1496927960673
7266,u,1,1496927960781
7267,s,0,1496927960827
7268,s,1,1496927960923
7269,SPACE,0,1496927961030
7270,SPACE,1,1496927961139
7271,n,0,1496927961915
7272,n,1,1496927961998
7273,o,0,1496927962179
7274,o,1,1496927962263
7275,m,0,1496927962436
7276,m,1,1496927962503
7277,BACKSPACE,0,1496927963045
7278,BACKSPACE,1,1496927963115
7279,.,0,1496927963295
7280,.,1,1496927963382
7281,SPACE,0,1496927963606
7282,SPACE,1,1496927963672
7283,w,0,1496927964127
7284,w,1,1496927964192
7285,a,0,1496927964309
7286,a,1,1496927964378
7287,s,0,1496927964499
7288,s,1,1496927964562
7289,SPACE,0,1496927964668
7290,SPACE,1,1496927964748
7291,t,0,1496927965225
7292,t,1,1496927965309
7293,h,0,1496927965407
7294,h,1,1496927965477
7295,e,0,1496927965524
7296,e,1,1496927965593
7297,SPACE,0,1496927965657
7298,SPACE,1,1496927965758
7299,r,0,1496927965898
7300,r,1,1496927965979
7301,u,0,1496927966212
7302,u,1,1496927966294
7303,l,0,1496927966443
7304,l,1,1496927966553
7305,e,0,1496927966574
7306,e,1,1496927966686
7307,SPACE,0,1496927966794
7308,SPACE,1,1496927966887
7309,a,0,1496927967262
7310,a,1,1496927967336
7311,n,0,1496927967485
7312,n,1,1496927967576
7313,d,0,1496927967622
7314,d,1,1496927967700
7315,SPACE,0,1496927967780
7316,SPACE,1,1496927967877
7317,a,0,1496927970325
7318,a,1,1496927970425
7319,n,0,1496927970505
7320,n,1,1496927970646
7321,s,0,1496927970829
7322,s,1,1496927970925
7323,w,0,1496927971517
7324,w,1,1496927971624
7325,e,0,1496927971722
7326,e,1,1496927971825
7327,r,0,1496927971942
7328,r,1,1496927971996
7329,SPACE,0,1496927972075
7330,SPACE,1,1496927972193
7331,w,0,1496927973051
7332,w,1,1496927973146
7333,h,0,1496927973258
7334,h,1,1496927973354
7335,i,0,1496927973510
7336,i,1,1496927973616
7337,c,0,1496927973782
7338,c,1,1496927973845
7339,h,0,1496927973944
7340,h,1,1496927974033
7341,SPACE,0,1496927974180
7342,SPACE,1,1496927974273
7343,i,0,1496927974791
7344,i,1,1496927974893
7345,SPACE,0,1496927975071
7346,SPACE,1,1496927975192
7347,c,0,1496927975244
7348,c,1,1496927975332
7349,h,0,1496927975422
7350,h,1,1496927975514
7351,o,0,1496927975701
7352,o,1,1496927975795
7353,o,0,1496927975857
7354,o,1,1496927975977
7355,s,0,1496927976009
7356,s,1,1496927976102
7357,e,0,1496927976214
7358,e,1,1496927976294
7359,SPACE,0,1496927976401
7360,SPACE,1,1496927976502
7361,a,0,1496927977045
7362,a,1,1496927977098
7363,d,0,1496927977315
7364,d,1,1496927977383
7365,d,0,1496927977481
7366,d,1,1496927977560
7367,e,0,1496927977707
7368,e,1,1496927977795
7369,d,0,1496927977904
7370,d,1,1496927977991
7371,SPACE,0,1496927978128
7372,SPACE,1,1496927978238
7373,OTHER,0,1496927979061
7374,OTHER,1,1496927979137
7375,1,0,1496927979903
7376,1,1,1496927979985
7377,6,0,1496927980159
7378,6,1,1496927980218
7379,q,0,1496928016941
7380,q,1,1496928017061
7381,u,0,1496928017396
7382,u,1,1496928017517
7383,e,0,1496928017579
7384,e,1,1496928017672
7385,s,0,1496928017784
7386,s,1,1496928017855
7387,t,0,1496928018124
7388,t,1,1496928018185
7389,i,0,1496928018394
7390,i,1,1496928018492
7391,o,0,1496928018581
7392,o,1,1496928018676
7393,n,0,1496928019142
7394,n,1,1496928019232
7395,SPACE,0,1496928019394
7396,SPACE,1,1496928019489
7397,OTHER,0,1496928020331
7398,OTHER,1,1496928020417
7399,6,0,1496928020886
7400,6,1,1496928020969
7401,SPACE,0,1496928021216
7402,SPACE,1,1496928021315
7403,OTHER,0,1496928021520
7404,OTHER,1,1496928021615
7405,OTHER,0,1496928022466
7406,OTHER,1,1496928022536
7407,a,0,1496928023023
7408,a,1,1496928023109
7409,s,0,1496928023237
7410,s,1,1496928023318
7411,k,0,1496928023469
7412,k,1,1496928023566
7413,SPACE,0,1496928023884
7414,SPACE,1,1496928023986
7415,m,0,1496928024426
7416,m,1,1496928024546
7417,e,0,1496928024586
7418,e,1,1496928024680
7419,SPACE,0,1496928024758
7420,SPACE,1,1496928024901
7421,a,0,1496928024902
7422,a,1,1496928025002
7423,b,0,1496928025049
7424,b,1,1496928025144
7425,o,0,1496928025316
7426,o,1,1496928025405
7427,u,0,1496928025520
7428,u,1,1496928025635
7429,t,0,1496928025766
7430,t,1,1496928025846
7431,SPACE,0,1496928025887
7432,SPACE,1,1496928026004
7433,y,0,1496928026439
7434,y,1,1496928026544
7435,h,0,1496928026653
7436,h,1,1496928026727
7437,e,0,1496928026773
7438,e,1,1496928026867
7439,BACKSPACE,0,1496928027743
7440,BACKSPACE,1,1496928027826
7441,BACKSPACE,0,1496928027904
7442,BACKSPACE,1,1496928028015
7443,BACKSPACE,0,1496928028095
7444,BACKSPACE,1,1496928028233
7445,m,0,1496928028729
7446,m,1,1496928028830
7447,y,0,1496928029062
7448,y,1,1496928029138
7449,SPACE,0,1496928029287
7450,SPACE,1,1496928029408
7451,i,0,1496928029552
7452,i,1,1496928029661
7453,n,0,1496928029749
7454,n,1,1496928029846
7455,t,0,1496928030053
7456,t,1,1496928030144
7457,e,0,1496928030354
7458,e,1,1496928030442
7459,n,0,1496928030752
7460,n,1,1496928030846
7461,d,0,1496928030891
7462,d,1,1496928031005
7463,SPACE,0,1496928031051
7464,SPACE,1,1496928031171
7465,d,0,1496928031774
7466,d,1,1496928031855
7467,BACKSPACE,0,1496928032134
7468,BACKSPACE,1,1496928032249
7469,f,0,1496928032250
7470,f,1,1496928032348
7471,o,0,1496928032462
7472,o,1,1496928032542
7473,r,0,1496928033245
7474,r,1,1496928033322
7475,SPACE,0,1496928033419
7476,SPACE,1,1496928033527
7477,a,0,1496928033587
7478,a,1,1496928033695
7479,SPACE,0,1496928033740
7480,SPACE,1,1496928033840
7481,h,0,1496928034486
7482,h,1,1496928034596
7483,i,0,1496928034753
7484,i,1,1496928034860
7485,g,0,1496928035054
7486,g,1,1496928035136
7487,j,0,1496928035342
7488,j,1,1496928035440
7489,e,0,1496928035476
7490,e,1,1496928035564
7491,r,0,1496928035684
7492,r,1,1496928035781
7493,SPACE,0,1496928035851
7494,SPACE,1,1496928035960
7495,BACKSPACE,0,1496928036433
7496,BACKSPACE,1,1496928036535
7497,BACKSPACE,0,1496928036618
7498,BACKSPACE,1,1496928036700
7499,BACKSPACE,0,1496928036807
7500,BACKSPACE,1,1496928036917
7501,BACKSPACE,0,1496928037230
7502,BACKSPACE,1,1496928037325
7503,h,0,1496928037700
7504,h,1,1496928037811
7505,e,0,1496928037849
7506,e,1,1496928037938
7507,r,0,1496928038049
7508,r,1,1496928038132
7509,SPACE,0,1496928038218
7510,SPACE,1,1496928038336
7511,d,0,1496928039226
7512,d,1,1496928039335
7513,e,0,1496928039873
7514,e,1,1496928039953
7515,g,0,1496928040118
7516,g,1,1496928040188
7517,r,0,1496928040339
7518,r,1,1496928040413
7519,e,0,1496928040571
7520,e,1,1496928040642
7521,e,0,1496928040732
7522,e,1,1496928040838
7523,SPACE,0,1496928040918
7524,SPACE,1,1496928041010
7525,BACKSPACE,0,1496928041437
7526,BACKSPACE,1,1496928041519
7527,.,0,1496928041721
7528,.,1,1496928041815
7529,SPACE,0,1496928042045
7530,SPACE,1,1496928042113
7531,"
",0,1496928042822
7532,"
",1,1496928042936
7533,q,0,1496928044410
7534,q,1,1496928044507
7535,u,0,1496928045033
7536,u,1,1496928045124
7537,e,0,1496928045245
7538,e,1,1496928045332
7539,a,0,1496928045425
7540,a,1,1496928045529
7541,t,0,1496928045628
7542,t,1,1496928045716
7543,i,0,1496928045904
7544,i,1,1496928045991
7545,o,0,1496928046071
7546,o,1,1496928046166
7547,n,0,1496928046317
7548,n,1,1496928046396
7549,SPACE,0,1496928046590
7550,SPACE,1,1496928046676
7551,OTHER,0,1496928047041
7552,OTHER,1,1496928047094
7553,1,0,1496928047704
7554,1,1,1496928047789
7555,0,0,1496928047948
7556,0,1,1496928048052
7557,SPACE,0,1496928048295
7558,SPACE,1,1496928048382
7559,a,0,1496928049250
7560,a,1,1496928049325
7561,s,0,1496928049458
7562,s,1,1496928049551
7563,k,0,1496928049659
7564,k,1,1496928049747
7565,SPACE,0,1496928049907
7566,SPACE,1,1496928050010
7567,m,0,1496928050994
7568,m,1,1496928051111
7569,e,0,1496928051147
7570,e,1,1496928051249
7571,SPACE,0,1496928051362
7572,SPACE,1,1496928051461
7573,r,0,1496928052821
7574,r,1,1496928052904
7575,o,0,1496928053070
7576,o,1,1496928053145
7577,i,0,1496928053308
7578,i,1,1496928053384
7579,t,0,1496928053548
7580,t,1,1496928053633
7581,e,0,1496928053721
7582,e,1,1496928053801
7583,SPACE,0,1496928053862
7584,SPACE,1,1496928053971
7585,BACKSPACE,0,1496928054475
7586,BACKSPACE,1,1496928054565
7587,BACKSPACE,0,1496928054649
7588,BACKSPACE,1,1496928054746
7589,BACKSPACE,0,1496928054827
7590,BACKSPACE,1,1496928054920
7591,BACKSPACE,0,1496928055031
7592,BACKSPACE,1,1496928055116
7593,i,0,1496928055730
7594,i,1,1496928055809
7595,t,0,1496928055993
7596,t,1,1496928056082
7597,e,0,1496928056190
7598,e,1,1496928056287
7599,SPACE,0,1496928056344
7600,SPACE,1,1496928056453
7601,BACKSPACE,0,1496928056878
7602,BACKSPACE,1,1496928056964
7603,BACKSPACE,0,1496928057053
7604,BACKSPACE,1,1496928057149
7605,BACKSPACE,0,1496928057221
7606,BACKSPACE,1,1496928057321
7607,BACKSPACE,0,1496928057404
7608,BACKSPACE,1,1496928057501
7609,u,0,1496928058124
7610,u,1,1496928058215
7611,t,0,1496928058459
7612,t,1,1496928058537
7613,e,0,1496928058677
7614,e,1,1496928058775
7615,SPACE,0,1496928058822
7616,SPACE,1,1496928058920
7617,t,0,1496928059508
7618,t,1,1496928059576
