EID,key,direction,time
4273,SPACE,1,1494502902444
4274,o,0,1494502902561
4275,o,1,1494502902655
4276,v,0,1494502902785
4277,v,1,1494502902868
4278,e,0,1494502902878
4279,e,1,1494502902986
4280,r,0,1494502903055
4281,r,1,1494502903151
4282,l,0,1494502903209
4283,l,1,1494502903305
4284,a,0,1494502903458
4285,a,1,1494502903553
4286,p,0,1494502903588
4287,p,1,1494502903660
4288,SPACE,0,1494502904296
4289,SPACE,1,1494502904392
4290,w,0,1494502905186
4291,w,1,1494502905270
4292,i,0,1494502905292
4293,i,1,1494502905377
4294,t,0,1494502905458
4295,t,1,1494502905529
4296,g,0,1494502905563
4297,g,1,1494502905648
4298,SPACE,0,1494502905811
4299,SPACE,1,1494502905862
4300,BACKSPACE,0,1494502906337
4301,BACKSPACE,1,1494502906396
4302,BACKSPACE,0,1494502906478
4303,BACKSPACE,1,1494502906561
4304,h,0,1494502906680
4305,h,1,1494502906762
4306,SPACE,0,1494502906890
4307,SPACE,1,1494502906976
4308,f,0,1494502907716
4309,f,1,1494502907799
4310,i,0,1494502907870
4311,i,1,1494502907952
4312,r,0,1494502907963
4313,r,1,1494502908048
4314,s,0,1494502908144
4315,s,1,1494502908228
4316,t,0,1494502908337
4317,t,1,1494502908431
4318,SPACE,0,1494502908490
4319,SPACE,1,1494502908564
4320,c,0,1494502909209
4321,c,1,1494502909293
4322,o,0,1494502909378
4323,o,1,1494502909450
4324,l,0,1494502909544
4325,l,1,1494502909618
4326,l,0,1494502909677
4327,l,1,1494502909749
4328,e,0,1494502909795
4329,e,1,1494502909892
4330,x,0,1494502910012
4331,x,1,1494502910097
4332,t,0,1494502910251
4333,t,1,1494502910324
4334,i,0,1494502910420
4335,i,1,1494502910505
4336,o,0,1494502910563
4337,o,1,1494502910660
4338,n,0,1494502910754
4339,n,1,1494502910815
4340,SPACE,0,1494502910970
4341,SPACE,1,1494502911068
4342,BACKSPACE,0,1494502911198
4343,BACKSPACE,1,1494502911295
4344,BACKSPACE,0,1494502911367
4345,BACKSPACE,1,1494502911451
4346,BACKSPACE,0,1494502911523
4347,BACKSPACE,1,1494502911607
4348,BACKSPACE,0,1494502911667
4349,BACKSPACE,1,1494502911739
4350,BACKSPACE,0,1494502911810
4351,BACKSPACE,1,1494502911894
4352,BACKSPACE,0,1494502912264
4353,BACKSPACE,1,1494502912372
4354,c,0,1494502912431
4355,c,1,1494502912517
4356,t,0,1494502913156
4357,t,1,1494502913253
4358,i,0,1494502913456
4359,i,1,1494502913605
4360,o,0,1494502913606
4361,o,1,1494502913724
4362,n,0,1494502913841
4363,n,1,1494502913912
4364,BACKSPACE,0,1494502914340
4365,BACKSPACE,1,1494502914428
4366,BACKSPACE,0,1494502914483
4367,BACKSPACE,1,1494502914580
4368,i,0,1494502915089
4369,i,1,1494502915187
4370,o,0,1494502915258
4371,o,1,1494502915318
4372,n,0,1494502915453
4373,n,1,1494502915522
4374,SPACE,0,1494502915689
4375,SPACE,1,1494502915752
4376,p,0,1494502916239
4377,p,1,1494502916336
4378,h,0,1494502916610
4379,h,1,1494502916684
4380,a,0,1494502916768
4381,a,1,1494502916898
4382,s,0,1494502917017
4383,s,1,1494502917127
4384,e,0,1494502917198
4385,e,1,1494502917306
4386,.,0,1494502917350
4387,.,1,1494502917428
4388,s,0,1494502918718
4389,s,1,1494502918803
4390,e,0,1494502918895
4391,e,1,1494502918979
4392,c,0,1494502919120
4393,c,1,1494502919204
4394,o,0,1494502919226
4395,o,1,1494502919311
4396,n,0,1494502919427
4397,n,1,1494502919511
4398,d,0,1494502919557
4399,d,1,1494502919618
4400,SPACE,0,1494502919700
4401,SPACE,1,1494502919784
4402,s,0,1494502920252
4403,s,1,1494502920371
4404,e,0,1494502920465
4405,e,1,1494502920561
4406,a,0,1494502920690
4407,a,1,1494502920785
4408,s,0,1494502920854
4409,s,1,1494502920963
4410,i,0,1494502921114
4411,i,1,1494502921187
4412,o,0,1494502921303
4413,o,1,1494502921341
4414,BACKSPACE,0,1494502921576
4415,BACKSPACE,1,1494502921660
4416,BACKSPACE,0,1494502921741
4417,BACKSPACE,1,1494502921813
4418,BACKSPACE,0,1494502921883
4419,BACKSPACE,1,1494502921979
4420,BACKSPACE,0,1494502922293
4421,BACKSPACE,1,1494502922388
4422,s,0,1494502922530
4423,s,1,1494502922624
4424,s,0,1494502922717
4425,s,1,1494502922790
4426,u,0,1494502922907
4427,u,1,1494502922990
4428,i,0,1494502922991
4429,i,1,1494502923003
4430,o,0,1494502923072
4431,o,1,1494502923154
4432,i,0,1494502923155
4433,i,1,1494502923159
4434,n,0,1494502923249
4435,n,1,1494502923310
4436,SPACE,0,1494502923488
4437,SPACE,1,1494502923571
4438,BACKSPACE,0,1494502923853
4439,BACKSPACE,1,1494502923961
4440,BACKSPACE,0,1494502924019
4441,BACKSPACE,1,1494502924090
4442,BACKSPACE,0,1494502924160
4443,BACKSPACE,1,1494502924231
4444,o,0,1494502924788
4445,o,1,1494502924883
4446,n,0,1494502925002
4447,n,1,1494502925061
4448,SPACE,0,1494502925225
4449,SPACE,1,1494502925310
4450,w,0,1494502925354
4451,w,1,1494502925427
4452,i,0,1494502925448
4453,i,1,1494502925521
4454,l,0,1494502925626
4455,l,1,1494502925687
4456,l,0,1494502925744
4457,l,1,1494502925817
4458,SPACE,0,1494502925992
4459,SPACE,1,1494502926089
4460,h,0,1494502926433
4461,h,1,1494502926505
4462,a,0,1494502926580
4463,a,1,1494502926646
4464,c,0,1494502926692
4465,c,1,1494502926776
4466,e,0,1494502926835
4467,e,1,1494502926929
4468,SPACE,0,1494502926963
4469,SPACE,1,1494502927038
4470,d,0,1494502927352
4471,d,1,1494502927447
4472,i,0,1494502927530
4473,i,1,1494502927612
4474,f,0,1494502927731
4475,f,1,1494502927849
4476,d,0,1494502927957
4477,d,1,1494502928049
4478,e,0,1494502928158
4479,e,1,1494502928310
4480,r,0,1494502928403
4481,r,1,1494502928488
4482,e,0,1494502928559
4483,e,1,1494502928652
4484,n,0,1494502928711
4485,n,1,1494502928806
4486,BACKSPACE,0,1494502928982
4487,BACKSPACE,1,1494502929042
4488,BACKSPACE,0,1494502929137
4489,BACKSPACE,1,1494502929208
4490,BACKSPACE,0,1494502929301
4491,BACKSPACE,1,1494502929373
4492,BACKSPACE,0,1494502929443
4493,BACKSPACE,1,1494502929538
4494,BACKSPACE,0,1494502929598
4495,BACKSPACE,1,1494502929692
4496,f,0,1494502930431
4497,f,1,1494502930515
4498,e,0,1494502930636
4499,e,1,1494502930766
4500,r,0,1494502930879
4501,r,1,1494502930963
4502,e,0,1494502931057
4503,e,1,1494502931129
4504,n,0,1494502931213
4505,n,1,1494502931283
4506,t,0,1494502931328
4507,t,1,1494502931425
4508,SPACE,0,1494502931447
4509,SPACE,1,1494502931567
4510,s,0,1494502932439
4511,s,1,1494502932533
4512,e,0,1494502932673
4513,e,1,1494502932758
4514,t,0,1494502932874
4515,t,1,1494502932959
4516,SPACE,0,1494502932991
4517,SPACE,1,1494502933078
4518,o,0,1494502933228
4519,o,1,1494502933336
4520,f,0,1494502933366
4521,f,1,1494502933431
4522,SPACE,0,1494502933502
4523,SPACE,1,1494502933573
4524,l,0,1494502933706
4525,l,1,1494502933797
4526,i,0,1494502933890
4527,i,1,1494502933962
4528,n,0,1494502934043
4529,n,1,1494502934128
4530,e,0,1494502934146
4531,e,1,1494502934210
4532,s,0,1494502934316
4533,s,1,1494502934411
4534,.,0,1494502935403
4535,.,1,1494502935476
4536,SPACE,0,1494502936464
4537,SPACE,1,1494502936559
4538,c,0,1494502936725
4539,c,1,1494502936808
4540,a,0,1494502936937
4541,a,1,1494502937044
4542,r,0,1494502937207
4543,r,1,1494502937303
4544,e,0,1494502937372
4545,e,1,1494502937469
4546,f,0,1494502937585
4547,f,1,1494502937658
4548,u,0,1494502937740
4549,u,1,1494502937811
4550,l,0,1494502937940
4551,l,1,1494502938023
4552,l,0,1494502938093
4553,l,1,1494502938212
4554,y,0,1494502938259
4555,y,1,1494502938354
4556,SPACE,0,1494502938959
4557,SPACE,1,1494502939032
4558,s,0,1494502939680
4559,s,1,1494502939799
4560,e,0,1494502939882
4561,e,1,1494502939977
4562,l,0,1494502939987
4563,l,1,1494502940084
4564,e,0,1494502940106
4565,e,1,1494502940191
4566,c,0,1494502940329
4567,c,1,1494502940413
4568,t,0,1494502940566
4569,t,1,1494502940649
4570,e,0,1494502940769
4571,e,1,1494502940839
4572,d,0,1494502940945
4573,d,1,1494502941004
4574,SPACE,0,1494502941075
4575,SPACE,1,1494502941161
4576,n,0,1494502941588
4577,n,1,1494502941661
4578,o,0,1494502941803
4579,o,1,1494502941877
4580,t,0,1494502941935
4581,t,1,1494502942021
4582,SPACE,0,1494502942093
4583,SPACE,1,1494502942177
4584,t,0,1494502942271
4585,t,1,1494502942332
4586,i,0,1494502942368
4587,i,1,1494502942452
4588,SPACE,0,1494502942584
4589,SPACE,1,1494502942668
4590,o,0,1494502942810
4591,o,1,1494502942907
4592,BACKSPACE,0,1494502943182
4593,BACKSPACE,1,1494502943256
4594,BACKSPACE,0,1494502943351
4595,BACKSPACE,1,1494502943435
4596,BACKSPACE,0,1494502943481
4597,BACKSPACE,1,1494502943566
4598,o,0,1494502943953
4599,o,1,1494502944038
4600,SPACE,0,1494502944289
4601,SPACE,1,1494502944387
4602,o,0,1494502944835
4603,o,1,1494502944931
4604,v,0,1494502945146
4605,v,1,1494502945219
4606,e,0,1494502945278
4607,e,1,1494502945387
4608,r,0,1494502945458
4609,r,1,1494502945543
4610,l,0,1494502945565
4611,l,1,1494502945674
4612,a,0,1494502946306
4613,a,1,1494502946403
4614,p,0,1494502946700
4615,p,1,1494502946771
4616,SPACE,0,1494502947022
4617,SPACE,1,1494502947085
4618,w,0,1494502947153
4619,w,1,1494502947263
4620,i,0,1494502947311
4621,i,1,1494502947383
4622,t,0,1494502947453
4623,t,1,1494502947526
4624,h,0,1494502947585
4625,h,1,1494502947646
4626,SPACE,0,1494502947886
4627,SPACE,1,1494502947948
4628,f,0,1494502948589
4629,f,1,1494502948673
4630,i,0,1494502948719
4631,i,1,1494502948817
4632,r,0,1494502948838
4633,r,1,1494502948900
4634,s,0,1494502949008
4635,s,1,1494502949080
4636,t,0,1494502949201
4637,t,1,1494502949272
4638,SPACE,0,1494502949354
4639,SPACE,1,1494502949429
4640,c,0,1494502949618
4641,c,1,1494502949691
4642,o,0,1494502949726
4643,o,1,1494502949787
4644,l,0,1494502949907
4645,l,1,1494502949991
4646,l,0,1494502950051
4647,l,1,1494502950135
4648,e,0,1494502950207
4649,e,1,1494502950279
4650,c,0,1494502950413
4651,c,1,1494502950483
4652,t,0,1494502950606
4653,t,1,1494502950686
4654,i,0,1494502951309
4655,i,1,1494502951381
4656,o,0,1494502951451
4657,o,1,1494502951512
4658,n,0,1494502951633
4659,n,1,1494502951704
4660,SPACE,0,1494502951825
4661,SPACE,1,1494502951922
4662,p,0,1494502952171
4663,p,1,1494502952243
4664,h,0,1494502952531
4665,h,1,1494502952591
4666,a,0,1494502952638
4667,a,1,1494502952759
4668,s,0,1494502952869
4669,s,1,1494502952987
4670,e,0,1494502953046
4671,e,1,1494502953143
4672,.,0,1494502953189
4673,.,1,1494502953290
4674,s,0,1494502955082
4675,s,1,1494502955171
4676,e,0,1494502955279
4677,e,1,1494502955374
4678,c,0,1494502955494
4679,c,1,1494502955567
4680,o,0,1494502955601
4681,o,1,1494502955698
4682,d,0,1494502955758
4683,d,1,1494502955841
4684,SPACE,0,1494502955902
4685,SPACE,1,1494502955975
4686,BACKSPACE,0,1494502956563
4687,BACKSPACE,1,1494502956624
4688,BACKSPACE,0,1494502956708
4689,BACKSPACE,1,1494502956779
4690,n,0,1494502956891
4691,n,1,1494502956960
4692,d,0,1494502956972
4693,d,1,1494502957031
4694,SPACE,0,1494502957127
4695,SPACE,1,1494502957212
4696,s,0,1494502958149
4697,s,1,1494502958269
4698,e,0,1494502958364
4699,e,1,1494502958450
4700,s,0,1494502958568
4701,s,1,1494502958677
4702,s,0,1494502958747
4703,s,1,1494502958833
4704,i,0,1494502959023
4705,i,1,1494502959121
4706,o,0,1494502959202
4707,o,1,1494502959288
4708,n,0,1494502959383
4709,n,1,1494502959456
4710,SPACE,0,1494502959599
4711,SPACE,1,1494502959661
4712,w,0,1494502959755
4713,w,1,1494502959815
4714,i,0,1494502959831
4715,i,1,1494502959899
4716,l,0,1494502960030
4717,l,1,1494502960103
4718,l,0,1494502960174
4719,l,1,1494502960258
4720,SPACE,0,1494502960428
4721,SPACE,1,1494502960520
4722,h,0,1494502960893
4723,h,1,1494502960953
4724,a,0,1494502961011
4725,a,1,1494502961107
4726,v,0,1494502961129
4727,v,1,1494502961214
4728,e,0,1494502961286
4729,e,1,1494502961367
4730,SPACE,0,1494502961437
4731,SPACE,1,1494502961522
4732,d,0,1494502962010
4733,d,1,1494502962081
4734,i,0,1494502962233
4735,i,1,1494502962318
4736,f,0,1494502962426
4737,f,1,1494502962519
4738,f,0,1494502962626
4739,f,1,1494502962719
4740,e,0,1494502962871
4741,e,1,1494502962944
4742,r,0,1494502963107
4743,r,1,1494502963169
4744,e,0,1494502963261
4745,e,1,1494502963345
4746,n,0,1494502963428
4747,n,1,1494502963499
4748,t,0,1494502963544
4749,t,1,1494502963618
4750,SPACE,0,1494502963687
4751,SPACE,1,1494502963772
4752,s,0,1494502964210
4753,s,1,1494502964305
4754,e,0,1494502964435
4755,e,1,1494502964542
4756,t,0,1494502964669
4757,t,1,1494502964741
4758,SPACE,0,1494502964787
4759,SPACE,1,1494502964873
4760,o,0,1494502964989
4761,o,1,1494502965085
4762,f,0,1494502965107
4763,f,1,1494502965203
4764,SPACE,0,1494502965296
4765,SPACE,1,1494502965382
4766,l,0,1494502965805
4767,l,1,1494502965902
4768,i,0,1494502965993
4769,i,1,1494502966066
4770,n,0,1494502966177
4771,n,1,1494502966267
4772,e,0,1494502966301
4773,e,1,1494502966373
4774,s,0,1494502966514
4775,s,1,1494502966574
4776,.,0,1494502966726
4777,.,1,1494502966802
4778,SPACE,0,1494502967336
4779,SPACE,1,1494502967432
4780,c,0,1494502967596
4781,c,1,1494502967691
4782,a,0,1494502967843
4783,a,1,1494502967951
4784,r,0,1494502968141
4785,r,1,1494502968234
4786,e,0,1494502968306
4787,e,1,1494502968401
4788,f,0,1494502968565
4789,f,1,1494502968637
4790,u,0,1494502968745
4791,u,1,1494502968802
4792,l,0,1494502968942
4793,l,1,1494502969003
4794,l,0,1494502969097
4795,l,1,1494502969180
4796,y,0,1494502969227
4797,y,1,1494502969299
4798,SPACE,0,1494502969391
4799,SPACE,1,1494502969491
4800,s,0,1494502969986
4801,s,1,1494502970082
4802,e,0,1494502970175
4803,e,1,1494502970259
4804,l,0,1494502970306
4805,l,1,1494502970378
4806,e,0,1494502970401
4807,e,1,1494502970496
4808,c,0,1494502970671
4809,c,1,1494502970755
4810,t,0,1494502970908
4811,t,1,1494502970991
4812,e,0,1494502971120
4813,e,1,1494502971170
4814,d,0,1494502971287
4815,d,1,1494502971334
4816,SPACE,0,1494502971523
4817,SPACE,1,1494502971595
4818,n,0,1494502972464
4819,n,1,1494502972536
4820,o,0,1494502972667
4821,o,1,1494502972749
4822,t,0,1494502972806
4823,t,1,1494502972866
4824,SPACE,0,1494502972949
4825,SPACE,1,1494502973045
4826,t,0,1494502973113
4827,t,1,1494502973174
4828,o,0,1494502973196
4829,o,1,1494502973291
4830,SPACE,0,1494502973420
4831,SPACE,1,1494502973482
4832,o,0,1494502973601
4833,o,1,1494502973681
4834,v,0,1494502974069
4835,v,1,1494502974140
4836,e,0,1494502974186
4837,e,1,1494502974282
4838,r,0,1494502974375
4839,r,1,1494502974435
4840,l,0,1494502974445
4841,l,1,1494502974530
4842,a,0,1494502974660
4843,a,1,1494502974766
4844,p,0,1494502974802
4845,p,1,1494502974884
4846,SPACE,0,1494502975420
4847,SPACE,1,1494502975517
4848,w,0,1494502975727
4849,w,1,1494502975799
4850,i,0,1494502975872
4851,i,1,1494502975941
4852,t,0,1494502976026
4853,t,1,1494502976094
4854,h,0,1494502976169
4855,h,1,1494502976247
4856,SPACE,0,1494502976389
4857,SPACE,1,1494502976474
4858,f,0,1494502977101
4859,f,1,1494502977185
4860,i,0,1494502977256
4861,i,1,1494502977316
4862,r,0,1494502977338
4863,r,1,1494502977410
4864,s,0,1494502977527
4865,s,1,1494502977622
4866,t,0,1494502977731
4867,t,1,1494502977812
4868,SPACE,0,1494502977893
4869,SPACE,1,1494502977967
4870,c,0,1494502979079
4871,c,1,1494502979139
4872,o,0,1494502979196
4873,o,1,1494502979281
4874,l,0,1494502979391
4875,l,1,1494502979446
4876,l,0,1494502979516
4877,l,1,1494502979600
4878,e,0,1494502979633
4879,e,1,1494502979718
4880,c,0,1494502979847
4881,c,1,1494502979930
4882,r,0,1494502980094
4883,r,1,1494502980179
4884,i,0,1494502980249
4885,i,1,1494502980344
4886,o,0,1494502980403
4887,o,1,1494502980499
4888,n,0,1494502980590
4889,n,1,1494502980675
4890,BACKSPACE,0,1494502980980
4891,BACKSPACE,1,1494502981062
4892,BACKSPACE,0,1494502981145
4893,BACKSPACE,1,1494502981240
4894,BACKSPACE,0,1494502981299
4895,BACKSPACE,1,1494502981569
4896,BACKSPACE,0,1494502982023
4897,BACKSPACE,1,1494502982117
4898,t,0,1494502982494
4899,t,1,1494502982553
4900,i,0,1494502982730
4901,i,1,1494502982814
4902,o,0,1494502982895
4903,o,1,1494502982980
4904,n,0,1494502983087
4905,n,1,1494502983144
4906,SPACE,0,1494502983287
4907,SPACE,1,1494502983394
4908,p,0,1494502983617
4909,p,1,1494502983700
4910,h,0,1494502984057
4911,h,1,1494502984117
4912,a,0,1494502984197
4913,a,1,1494502984305
4914,s,0,1494502984434
4915,s,1,1494502984519
4916,e,0,1494502984600
4917,e,1,1494502984695
4918,.,0,1494502984766
4919,.,1,1494502984852
4920,s,0,1494502986702
4921,s,1,1494502986786
4922,e,0,1494502986894
4923,e,1,1494502986962
4924,c,0,1494502987080
4925,c,1,1494502987152
4926,o,0,1494502987173
4927,o,1,1494502987269
4928,b,0,1494502987386
4929,b,1,1494502987471
4930,d,0,1494502987483
4931,d,1,1494502987585
4932,SPACE,0,1494502987635
4933,SPACE,1,1494502987720
4934,s,0,1494502987930
4935,s,1,1494502988014
4936,BACKSPACE,0,1494502988202
4937,BACKSPACE,1,1494502988251
4938,BACKSPACE,0,1494502988345
4939,BACKSPACE,1,1494502988405
4940,BACKSPACE,0,1494502988487
4941,BACKSPACE,1,1494502988557
4942,BACKSPACE,0,1494502988616
4943,BACKSPACE,1,1494502988699
4944,n,0,1494502988864
4945,n,1,1494502988936
4946,d,0,1494502989017
4947,d,1,1494502989101
4948,SPACE,0,1494502989394
4949,SPACE,1,1494502989479
4950,s,0,1494502989593
4951,s,1,1494502989690
4952,e,0,1494502989783
4953,e,1,1494502989890
4954,s,0,1494502989998
4955,s,1,1494502990068
4956,s,0,1494502990140
4957,s,1,1494502990233
4958,i,0,1494502990377
4959,i,1,1494502990459
4960,o,0,1494502990542
4961,o,1,1494502990612
4962,n,0,1494502990729
4963,n,1,1494502990813
4964,SPACE,0,1494502990954
4965,SPACE,1,1494502991038
4966,w,0,1494502991214
4967,w,1,1494502991309
4968,i,0,1494502991343
4969,i,1,1494502991404
4970,l,0,1494502991522
4971,l,1,1494502991581
4972,l,0,1494502991663
4973,l,1,1494502991747
4974,SPACE,0,1494502991923
4975,SPACE,1,1494502992009
4976,h,0,1494502992183
4977,h,1,1494502992243
4978,a,0,1494502992301
4979,a,1,1494502992385
4980,v,0,1494502992420
4981,v,1,1494502992503
4982,e,0,1494502992585
4983,e,1,1494502992645
4984,SPACE,0,1494502992798
4985,SPACE,1,1494502992872
4986,s,0,1494502993277
4987,s,1,1494502993371
4988,i,0,1494502993619
4989,i,1,1494502993680
4990,BACKSPACE,0,1494502993951
4991,BACKSPACE,1,1494502994057
4992,BACKSPACE,0,1494502994116
4993,BACKSPACE,1,1494502994210
4994,d,0,1494502994878
4995,d,1,1494502994973
4996,i,0,1494502995031
4997,i,1,1494502995127
4998,f,0,1494502995234
4999,f,1,1494502995328
5000,d,0,1494502995409
5001,d,1,1494502995516
5002,e,0,1494502995633
5003,e,1,1494502995740
5004,r,0,1494502995860
5005,r,1,1494502995954
5006,BACKSPACE,0,1494502996165
5007,BACKSPACE,1,1494502996260
5008,BACKSPACE,0,1494502996342
5009,BACKSPACE,1,1494502996413
5010,BACKSPACE,0,1494502996484
5011,BACKSPACE,1,1494502996579
5012,f,0,1494502997439
5013,f,1,1494502997511
5014,e,0,1494502997699
5015,e,1,1494502997795
5016,r,0,1494502997916
5017,r,1,1494502998019
5018,e,0,1494502998103
5019,e,1,1494502998197
5020,n,0,1494502998243
5021,n,1,1494502998303
5022,t,0,1494502998359
5023,t,1,1494502998468
5024,SPACE,0,1494502998503
5025,SPACE,1,1494502998588
5026,s,0,1494502999031
5027,s,1,1494502999138
5028,e,0,1494502999247
5029,e,1,1494502999340
5030,t,0,1494502999580
5031,t,1,1494502999664
5032,SPACE,0,1494503000002
5033,SPACE,1,1494503000089
5034,i,0,1494503000220
5035,i,1,1494503000314
5036,f,0,1494503000409
5037,f,1,1494503000470
5038,SPACE,0,1494503000553
5039,SPACE,1,1494503000615
5040,l,0,1494503000757
5041,l,1,1494503000843
5042,i,0,1494503000954
5043,i,1,1494503001021
5044,n,0,1494503001117
5045,n,1,1494503001190
5046,e,0,1494503001223
5047,e,1,1494503001321
5048,s,0,1494503001403
5049,s,1,1494503001490
5050,.,0,1494503002038
5051,.,1,1494503002115
5052,BACKSPACE,0,1494503002470
5053,BACKSPACE,1,1494503002555
5054,BACKSPACE,0,1494503002658
5055,BACKSPACE,1,1494503002722
5056,BACKSPACE,0,1494503002806
5057,BACKSPACE,1,1494503002878
5058,BACKSPACE,0,1494503002961
5059,BACKSPACE,1,1494503003034
5060,BACKSPACE,0,1494503003106
5061,BACKSPACE,1,1494503003190
5062,BACKSPACE,0,1494503003249
5063,BACKSPACE,1,1494503003334
5064,BACKSPACE,0,1494503003405
5065,BACKSPACE,1,1494503003490
5066,BACKSPACE,0,1494503003549
5067,BACKSPACE,1,1494503003621
5068,BACKSPACE,0,1494503003706
5069,BACKSPACE,1,1494503003777
5070,o,0,1494503004295
5071,o,1,1494503004379
5072,f,0,1494503005017
5073,f,1,1494503005090
5074,SPACE,0,1494503005185
5075,SPACE,1,1494503005283
5076,l,0,1494503005632
5077,l,1,1494503005717
5078,i,0,1494503005847
5079,i,1,1494503005908
5080,n,0,1494503006039
5081,n,1,1494503006101
5082,e,0,1494503006101
5083,e,1,1494503006200
5084,s,0,1494503006302
5085,s,1,1494503006388
5086,.,0,1494503006675
5087,.,1,1494503006775
5088,SPACE,0,1494503007392
5089,SPACE,1,1494503007476
5090,c,0,1494503007593
5091,c,1,1494503007689
5092,a,0,1494503007829
5093,a,1,1494503007937
5094,r,0,1494503008102
5095,r,1,1494503008197
5096,e,0,1494503008278
5097,e,1,1494503008374
5098,f,0,1494503008483
5099,f,1,1494503008563
5100,u,0,1494503008647
5101,u,1,1494503008705
5102,l,0,1494503009143
5103,l,1,1494503009215
5104,l,0,1494503009300
5105,l,1,1494503009391
5106,y,0,1494503009460
5107,y,1,1494503009545
5108,SPACE,0,1494503009721
5109,SPACE,1,1494503009794
5110,s,0,1494503010321
5111,s,1,1494503010417
5112,e,0,1494503010537
5113,e,1,1494503010618
5114,l,0,1494503010641
5115,l,1,1494503010725
5116,e,0,1494503010771
5117,e,1,1494503010866
5118,c,0,1494503011019
5119,c,1,1494503011068
5120,t,0,1494503011303
5121,t,1,1494503011398
5122,e,0,1494503011509
5123,e,1,1494503011575
5124,d,0,1494503011683
5125,d,1,1494503011777
5126,SPACE,0,1494503011894
5127,SPACE,1,1494503011955
5128,n,0,1494503012581
5129,n,1,1494503012664
5130,i,0,1494503012804
5131,i,1,1494503012877
5132,t,0,1494503012959
5133,t,1,1494503013030
5134,SPACE,0,1494503013123
5135,SPACE,1,1494503013210
5136,t,0,1494503013301
5137,t,1,1494503013362
5138,BACKSPACE,0,1494503013656
5139,BACKSPACE,1,1494503013750
5140,BACKSPACE,0,1494503013844
5141,BACKSPACE,1,1494503013905
5142,BACKSPACE,0,1494503013987
5143,BACKSPACE,1,1494503014058
5144,BACKSPACE,0,1494503014129
5145,BACKSPACE,1,1494503014187
5146,o,0,1494503014732
5147,o,1,1494503014831
5148,t,0,1494503015006
5149,t,1,1494503015054
5150,SPACE,0,1494503015326
5151,SPACE,1,1494503015400
5152,t,0,1494503015508
5153,t,1,1494503015575
5154,o,0,1494503015649
5155,o,1,1494503015729
5156,SPACE,0,1494503016325
5157,SPACE,1,1494503016399
5158,o,0,1494503016754
5159,o,1,1494503016837
5160,v,0,1494503017061
5161,v,1,1494503017144
5162,e,0,1494503017214
5163,e,1,1494503017322
5164,r,0,1494503017414
5165,r,1,1494503017475
5166,l,0,1494503017548
5167,l,1,1494503017641
5168,a,0,1494503017987
5169,a,1,1494503018082
5170,p,0,1494503018139
5171,p,1,1494503018212
5172,SPACE,0,1494503018496
5173,SPACE,1,1494503018545
5174,w,0,1494503018720
5175,w,1,1494503018815
5176,i,0,1494503018896
5177,i,1,1494503018958
5178,t,0,1494503020027
5179,t,1,1494503020135
5180,h,0,1494503020183
5181,h,1,1494503020253
5182,SPACE,0,1494503020417
5183,SPACE,1,1494503020478
5184,f,0,1494503021136
5185,f,1,1494503021219
5186,i,0,1494503021290
5187,i,1,1494503021373
5188,r,0,1494503021407
5189,r,1,1494503021491
5190,s,0,1494503021601
5191,s,1,1494503021680
5192,t,0,1494503021809
5193,t,1,1494503021904
5194,SPACE,0,1494503021974
5195,SPACE,1,1494503022059
5196,c,0,1494503022606
5197,c,1,1494503022701
5198,o,0,1494503022865
5199,o,1,1494503022925
5200,l,0,1494503023054
5201,l,1,1494503023126
5202,l,0,1494503023183
5203,l,1,1494503023268
5204,e,0,1494503023302
5205,e,1,1494503023409
5206,x,0,1494503023529
5207,x,1,1494503023613
5208,t,0,1494503023785
5209,t,1,1494503023853
5210,i,0,1494503024008
5211,i,1,1494503024105
5212,o,0,1494503024179
5213,o,1,1494503024261
5214,n,0,1494503024404
5215,n,1,1494503024465
5216,BACKSPACE,0,1494503024753
5217,BACKSPACE,1,1494503024838
5218,BACKSPACE,0,1494503024933
5219,BACKSPACE,1,1494503025004
5220,BACKSPACE,0,1494503025076
5221,BACKSPACE,1,1494503025160
5222,BACKSPACE,0,1494503025232
5223,BACKSPACE,1,1494503025293
5224,BACKSPACE,0,1494503025351
5225,BACKSPACE,1,1494503025448
5226,c,0,1494503026021
5227,c,1,1494503026117
5228,t,0,1494503026738
5229,t,1,1494503026821
5230,i,0,1494503027057
5231,i,1,1494503027140
5232,o,0,1494503027223
5233,o,1,1494503027318
5234,n,0,1494503027447
5235,n,1,1494503027535
5236,SPACE,0,1494503027659
5237,SPACE,1,1494503027756
5238,p,0,1494503028111
5239,p,1,1494503028207
5240,g,0,1494503028468
5241,g,1,1494503028549
5242,a,0,1494503028595
5243,a,1,1494503028737
5244,s,0,1494503028845
5245,s,1,1494503028928
5246,e,0,1494503029020
5247,e,1,1494503029117
5248,.,0,1494503029246
5249,.,1,1494503029347
5250,BACKSPACE,0,1494503029763
5251,BACKSPACE,1,1494503029836
5252,BACKSPACE,0,1494503029919
5253,BACKSPACE,1,1494503030003
5254,BACKSPACE,0,1494503030087
5255,BACKSPACE,1,1494503030147
5256,BACKSPACE,0,1494503030230
5257,BACKSPACE,1,1494503030302
5258,BACKSPACE,0,1494503030373
5259,BACKSPACE,1,1494503030447
5260,h,0,1494503031230
5261,h,1,1494503031303
5262,a,0,1494503031469
