EID,key,direction,time
3098,t,0,1494522132652
3099,t,1,1494522132761
3100,h,0,1494522132881
3101,h,1,1494522133022
3102,i,0,1494522133133
3103,i,1,1494522133275
3104,s,0,1494522133277
3105,s,1,1494522133424
3106,SPACE,0,1494522133574
3107,SPACE,1,1494522133728
3108,d,0,1494522134161
3109,d,1,1494522134282
3110,a,0,1494522134304
3111,a,1,1494522134485
3112,t,0,1494522134513
3113,t,1,1494522134629
3114,a,0,1494522134700
3115,a,1,1494522134886
3116,SPACE,0,1494522134951
3117,SPACE,1,1494522135142
3118,s,0,1494522135215
3119,s,1,1494522135359
3120,a,0,1494522135527
3121,a,1,1494522135682
3122,m,0,1494522135733
3123,m,1,1494522135901
3124,p,0,1494522136066
3125,p,1,1494522136210
3126,l,0,1494522136320
3127,l,1,1494522136428
3128,e,0,1494522136521
3129,e,1,1494522136665
3130,.,0,1494522136943
3131,.,1,1494522137044
3132,s,0,1494522146839
3133,s,1,1494522146998
3134,e,0,1494522147186
3135,e,1,1494522147344
3136,c,0,1494522147771
3137,c,1,1494522147927
3138,o,0,1494522147970
3139,o,1,1494522148144
3140,n,0,1494522148310
3141,n,1,1494522148466
3142,d,0,1494522148527
3143,d,1,1494522148693
3144,SPACE,0,1494522148813
3145,SPACE,1,1494522148965
3146,a,0,1494522149258
3147,a,1,1494522149401
3148,e,0,1494522149618
3149,e,1,1494522149739
3150,s,0,1494522149966
3151,s,1,1494522150062
3152,s,0,1494522150173
3153,s,1,1494522150338
3154,i,0,1494522150541
3155,i,1,1494522150662
3156,o,0,1494522150805
3157,o,1,1494522150926
3158,n,0,1494522151129
3159,n,1,1494522151249
3160,BACKSPACE,0,1494522155530
3161,BACKSPACE,1,1494522155717
3162,s,0,1494522155769
3163,s,1,1494522155964
3164,SPACE,0,1494522157441
3165,SPACE,1,1494522157631
3166,w,0,1494522157884
3167,w,1,1494522158081
3168,i,0,1494522158147
3169,i,1,1494522158269
3170,l,0,1494522158578
3171,l,1,1494522158687
3172,l,0,1494522158782
3173,l,1,1494522158891
3174,SPACE,0,1494522159310
3175,SPACE,1,1494522159466
3176,h,0,1494522159657
3177,h,1,1494522159778
3178,a,0,1494522159825
3179,a,1,1494522160053
3180,v,0,1494522160073
3181,v,1,1494522160206
3182,e,0,1494522160303
3183,e,1,1494522160444
3184,SPACE,0,1494522160522
3185,SPACE,1,1494522160671
3186,d,0,1494522162348
3187,d,1,1494522162549
3188,o,0,1494522162575
3189,o,1,1494522162661
3190,i,0,1494522162661
3191,i,1,1494522162694
3192,f,0,1494522162923
3193,f,1,1494522163112
3194,f,0,1494522163162
3195,f,1,1494522163342
3196,e,0,1494522163543
3197,e,1,1494522163713
3198,r,0,1494522163855
3199,r,1,1494522164022
3200,e,0,1494522164143
3201,e,1,1494522164313
3202,n,0,1494522164422
3203,n,1,1494522164564
3204,t,0,1494522164695
3205,t,1,1494522164839
3206,SPACE,0,1494522165783
3207,SPACE,1,1494522165948
3208,s,0,1494522166524
3209,s,1,1494522166692
3210,e,0,1494522166895
3211,e,1,1494522167052
3212,t,0,1494522167372
3213,t,1,1494522167494
3214,SPACE,0,1494522167757
3215,SPACE,1,1494522167918
3216,o,0,1494522168189
3217,o,1,1494522168362
3218,f,0,1494522168429
3219,f,1,1494522168608
3220,n,0,1494522168691
3221,n,1,1494522168847
3222,l,0,1494522169175
3223,l,1,1494522169365
3224,BACKSPACE,0,1494522169904
3225,BACKSPACE,1,1494522170046
3226,BACKSPACE,0,1494522170143
3227,BACKSPACE,1,1494522170265
3228,SPACE,0,1494522171280
3229,SPACE,1,1494522171409
3230,l,0,1494522171627
3231,l,1,1494522171748
3232,i,0,1494522171927
3233,i,1,1494522172070
3234,n,0,1494522172238
3235,n,1,1494522172382
3236,e,0,1494522172383
3237,e,1,1494522172517
3238,s,0,1494522172670
3239,s,1,1494522172791
3240,.,0,1494522174318
3241,.,1,1494522174510
3242,SPACE,0,1494522174794
3243,SPACE,1,1494522174936
3244,c,0,1494522176237
3245,c,1,1494522176379
3246,a,0,1494522176416
3247,a,1,1494522176614
3248,r,0,1494522176691
3249,r,1,1494522176835
3250,e,0,1494522176968
3251,e,1,1494522177076
3252,f,0,1494522177467
3253,f,1,1494522177610
3254,u,0,1494522177908
3255,u,1,1494522178063
3256,l,0,1494522178533
3257,l,1,1494522178654
3258,l,0,1494522178771
3259,l,1,1494522178940
3260,y,0,1494522179217
3261,y,1,1494522179312
3262,SPACE,0,1494522180295
3263,SPACE,1,1494522180444
3264,s,0,1494522180900
3265,s,1,1494522181056
3266,e,0,1494522181295
3267,e,1,1494522181468
3268,l,0,1494522181630
3269,l,1,1494522181797
3270,e,0,1494522181798
3271,e,1,1494522181920
3272,c,0,1494522182195
3273,c,1,1494522182338
3274,t,0,1494522182579
3275,t,1,1494522182733
3276,e,0,1494522182785
3277,e,1,1494522182903
3278,d,0,1494522183057
3279,d,1,1494522183180
3280,SPACE,0,1494522183406
3281,SPACE,1,1494522183516
3282,n,0,1494522184620
3283,n,1,1494522184763
3284,o,0,1494522184931
3285,o,1,1494522185102
3286,t,0,1494522185242
3287,t,1,1494522185412
3288,SPACE,0,1494522185448
3289,SPACE,1,1494522185625
3290,t,0,1494522185652
3291,t,1,1494522185806
3292,o,0,1494522185878
3293,o,1,1494522186041
3294,SPACE,0,1494522186715
3295,SPACE,1,1494522186837
3296,o,0,1494522187286
3297,o,1,1494522187407
3298,v,0,1494522187683
3299,v,1,1494522187849
3300,e,0,1494522187852
3301,e,1,1494522187964
3302,r,0,1494522188137
3303,r,1,1494522188281
3304,l,0,1494522188332
3305,l,1,1494522188486
3306,a,0,1494522188617
3307,a,1,1494522188775
3308,p,0,1494522188904
3309,p,1,1494522189014
3310,SPACE,0,1494522190313
3311,SPACE,1,1494522190480
3312,w,0,1494522190563
3313,w,1,1494522190737
3314,i,0,1494522190790
3315,i,1,1494522190926
3316,t,0,1494522191211
3317,t,1,1494522191321
3318,h,0,1494522191462
3319,h,1,1494522191560
3320,SPACE,0,1494522191888
3321,SPACE,1,1494522192050
3322,f,0,1494522192432
3323,f,1,1494522192594
3324,i,0,1494522192619
3325,i,1,1494522192757
3326,r,0,1494522192871
3327,r,1,1494522193009
3328,s,0,1494522193175
3329,s,1,1494522193319
3330,t,0,1494522193451
3331,t,1,1494522193537
3332,SPACE,0,1494522194825
3333,SPACE,1,1494522195002
3334,c,0,1494522195148
3335,c,1,1494522195317
3336,o,0,1494522195425
3337,o,1,1494522195566
3338,l,0,1494522195845
3339,l,1,1494522195942
3340,l,0,1494522196052
3341,l,1,1494522196169
3342,e,0,1494522196347
3343,e,1,1494522196504
3344,c,0,1494522197243
3345,c,1,1494522197378
3346,t,0,1494522197651
3347,t,1,1494522197811
3348,i,0,1494522198070
3349,i,1,1494522198225
3350,o,0,1494522198381
3351,o,1,1494522198502
3352,n,0,1494522198730
3353,n,1,1494522198839
3354,SPACE,0,1494522199348
3355,SPACE,1,1494522199502
3356,p,0,1494522200181
3357,p,1,1494522200329
3358,h,0,1494522200565
3359,h,1,1494522200687
3360,a,0,1494522200747
3361,a,1,1494522200906
3362,s,0,1494522201080
3363,s,1,1494522201238
3364,e,0,1494522201428
3365,e,1,1494522201573
3366,.,0,1494522201788
3367,.,1,1494522201950
3368,s,0,1494522215992
3369,s,1,1494522216192
3370,e,0,1494522216351
3371,e,1,1494522216494
3372,c,0,1494522216814
3373,c,1,1494522216956
3374,o,0,1494522217020
3375,o,1,1494522217186
3376,n,0,1494522217342
3377,n,1,1494522217497
3378,d,0,1494522217498
3379,d,1,1494522217662
3380,SPACE,0,1494522217739
3381,SPACE,1,1494522217899
3382,s,0,1494522218720
3383,s,1,1494522218885
3384,e,0,1494522219019
3385,e,1,1494522219139
3386,s,0,1494522219374
3387,s,1,1494522219482
3388,s,0,1494522219622
3389,s,1,1494522219742
3390,i,0,1494522219967
3391,i,1,1494522220084
3392,o,0,1494522220213
3393,o,1,1494522220359
3394,n,0,1494522220520
3395,n,1,1494522220662
3396,SPACE,0,1494522220803
3397,SPACE,1,1494522220924
3398,w,0,1494522221460
3399,w,1,1494522221625
3400,i,0,1494522221767
3401,i,1,1494522221887
3402,l,0,1494522222223
3403,l,1,1494522222342
3404,l,0,1494522222450
3405,l,1,1494522222566
3406,SPACE,0,1494522222849
3407,SPACE,1,1494522222999
3408,h,0,1494522223192
3409,h,1,1494522223299
3410,a,0,1494522223368
3411,a,1,1494522223547
3412,v,0,1494522223572
3413,v,1,1494522223710
3414,e,0,1494522223793
3415,e,1,1494522223913
3416,SPACE,0,1494522223984
3417,SPACE,1,1494522224131
3418,d,0,1494522224855
3419,d,1,1494522225032
3420,i,0,1494522225104
3421,i,1,1494522225247
3422,f,0,1494522225421
3423,f,1,1494522225588
3424,f,0,1494522225646
3425,f,1,1494522225823
3426,e,0,1494522225965
3427,e,1,1494522226136
3428,r,0,1494522226284
3429,r,1,1494522226419
3430,e,0,1494522226591
3431,e,1,1494522226711
3432,n,0,1494522226782
3433,n,1,1494522226922
3434,t,0,1494522227076
3435,t,1,1494522227229
3436,SPACE,0,1494522227348
3437,SPACE,1,1494522227468
3438,s,0,1494522228390
3439,s,1,1494522228556
3440,e,0,1494522228687
3441,e,1,1494522228852
3442,t,0,1494522229040
3443,t,1,1494522229192
3444,SPACE,0,1494522229371
3445,SPACE,1,1494522229534
3446,o,0,1494522229870
3447,o,1,1494522230060
3448,f,0,1494522230140
3449,f,1,1494522230333
3450,n,0,1494522230353
3451,n,1,1494522230480
3452,l,0,1494522230697
3453,l,1,1494522230816
3454,i,0,1494522231028
3455,i,1,1494522231135
3456,n,0,1494522231275
3457,n,1,1494522231435
3458,e,0,1494522231480
3459,e,1,1494522231584
3460,s,0,1494522231773
3461,s,1,1494522231868
3462,BACKSPACE,0,1494522235908
3463,BACKSPACE,1,1494522236082
3464,SPACE,0,1494522236251
3465,SPACE,1,1494522236358
3466,SPACE,0,1494522237833
3467,SPACE,1,1494522238006
3468,BACKSPACE,0,1494522238590
3469,BACKSPACE,1,1494522238747
3470,.,0,1494522238991
3471,.,1,1494522239114
3472,SPACE,0,1494522239357
3473,SPACE,1,1494522239465
3474,c,0,1494522240395
3475,c,1,1494522240491
3476,a,0,1494522240573
3477,a,1,1494522240763
3478,r,0,1494522240809
3479,r,1,1494522240893
3480,e,0,1494522241069
3481,e,1,1494522241141
3482,f,0,1494522241529
3483,f,1,1494522241636
3484,u,0,1494522241943
3485,u,1,1494522242072
3486,l,0,1494522242519
3487,l,1,1494522242638
3488,l,0,1494522242719
3489,l,1,1494522242839
3490,y,0,1494522243166
3491,y,1,1494522243260
3492,SPACE,0,1494522243686
3493,SPACE,1,1494522243828
3494,s,0,1494522244464
3495,s,1,1494522244620
3496,e,0,1494522244867
3497,e,1,1494522245023
3498,l,0,1494522245130
3499,l,1,1494522245278
3500,e,0,1494522245280
3501,e,1,1494522245411
3502,c,0,1494522245598
3503,c,1,1494522245744
3504,t,0,1494522245931
3505,t,1,1494522246050
3506,e,0,1494522246090
3507,e,1,1494522246191
3508,s,0,1494522246355
3509,s,1,1494522246475
3510,SPACE,0,1494522246585
3511,SPACE,1,1494522246732
3512,BACKSPACE,0,1494522247552
3513,BACKSPACE,1,1494522247672
3514,BACKSPACE,0,1494522247788
3515,BACKSPACE,1,1494522247884
3516,d,0,1494522248406
3517,d,1,1494522248550
3518,SPACE,0,1494522248693
3519,SPACE,1,1494522248805
3520,n,0,1494522250080
3521,n,1,1494522250199
3522,o,0,1494522250378
3523,o,1,1494522250570
3524,t,0,1494522250701
3525,t,1,1494522250856
3526,SPACE,0,1494522250893
3527,SPACE,1,1494522251072
3528,t,0,1494522251106
3529,t,1,1494522251264
3530,o,0,1494522251337
3531,o,1,1494522251506
3532,SPACE,0,1494522251873
3533,SPACE,1,1494522252017
3534,o,0,1494522252747
3535,o,1,1494522252910
3536,v,0,1494522253118
3537,e,0,1494522253239
3538,v,1,1494522253291
3539,e,1,1494522253401
3540,r,0,1494522253551
3541,r,1,1494522253708
3542,l,0,1494522253731
3543,l,1,1494522253880
3544,a,0,1494522254004
3545,a,1,1494522254166
3546,p,0,1494522254273
3547,p,1,1494522254366
3548,SPACE,0,1494522255433
3549,SPACE,1,1494522255588
3550,w,0,1494522255731
3551,w,1,1494522255898
3552,i,0,1494522255941
3553,i,1,1494522256045
3554,t,0,1494522256356
3555,t,1,1494522256441
3556,h,0,1494522256596
3557,h,1,1494522256682
3558,SPACE,0,1494522257151
3559,SPACE,1,1494522257274
3560,f,0,1494522257975
3561,f,1,1494522258167
3562,i,0,1494522258192
3563,i,1,1494522258312
3564,r,0,1494522258382
3565,r,1,1494522258525
3566,s,0,1494522258682
3567,s,1,1494522258827
3568,t,0,1494522258939
3569,t,1,1494522259031
3570,SPACE,0,1494522259794
3571,SPACE,1,1494522259972
3572,c,0,1494522260177
3573,c,1,1494522260319
3574,o,0,1494522260584
3575,o,1,1494522260706
3576,l,0,1494522260986
3577,l,1,1494522261095
3578,l,0,1494522261216
3579,l,1,1494522261335
3580,e,0,1494522261429
3581,e,1,1494522261606
3582,c,0,1494522261765
3583,c,1,1494522261906
3584,t,0,1494522262150
3585,t,1,1494522262271
3586,i,0,1494522262533
3587,i,1,1494522262690
3588,o,0,1494522262820
3589,o,1,1494522262964
3590,n,0,1494522263131
3591,n,1,1494522263252
3592,SPACE,0,1494522264516
3593,SPACE,1,1494522264665
3594,p,0,1494522264936
3595,p,1,1494522265057
3596,h,0,1494522265296
3597,h,1,1494522265405
3598,a,0,1494522265463
3599,a,1,1494522265602
3600,s,0,1494522265800
3601,s,1,1494522265950
3602,e,0,1494522266113
3603,e,1,1494522266243
3604,.,0,1494522266464
3605,.,1,1494522266635
3606,s,0,1494522283641
3607,s,1,1494522283824
3608,e,0,1494522284001
3609,e,1,1494522284156
3610,x,0,1494522284516
3611,x,1,1494522284671
3612,o,0,1494522284672
3613,o,1,1494522284853
3614,n,0,1494522284996
3615,n,1,1494522285164
3616,d,0,1494522285165
3617,d,1,1494522285343
3618,SPACE,0,1494522285344
3619,SPACE,1,1494522285555
3620,s,0,1494522285592
3621,s,1,1494522285728
3622,BACKSPACE,0,1494522289658
3623,BACKSPACE,1,1494522289827
3624,c,0,1494522289992
3625,c,1,1494522290115
3626,e,0,1494522291489
3627,e,1,1494522291650
3628,s,0,1494522291871
3629,s,1,1494522292015
3630,s,0,1494522292146
3631,s,1,1494522292255
3632,i,0,1494522292494
3633,i,1,1494522292615
3634,o,0,1494522292758
3635,o,1,1494522292879
3636,n,0,1494522293069
3637,n,1,1494522293179
3638,SPACE,0,1494522293358
3639,SPACE,1,1494522293508
3640,w,0,1494522294467
3641,w,1,1494522294631
3642,i,0,1494522294695
3643,i,1,1494522294838
3644,l,0,1494522295148
3645,l,1,1494522295257
3646,l,0,1494522295367
3647,l,1,1494522295461
3648,SPACE,0,1494522295699
3649,SPACE,1,1494522295809
3650,h,0,1494522296004
3651,h,1,1494522296120
3652,a,0,1494522296179
3653,a,1,1494522296359
3654,v,0,1494522296401
3655,v,1,1494522296538
3656,e,0,1494522296647
3657,e,1,1494522296767
3658,SPACE,0,1494522296885
3659,SPACE,1,1494522296973
3660,d,0,1494522298158
3661,d,1,1494522298340
3662,i,0,1494522298363
3663,i,1,1494522298458
3664,f,0,1494522298685
3665,f,1,1494522298841
3666,f,0,1494522298936
3667,f,1,1494522299045
3668,e,0,1494522299236
3669,e,1,1494522299379
3670,r,0,1494522299571
3671,r,1,1494522299682
3672,e,0,1494522299847
3673,e,1,1494522299969
3674,n,0,1494522300063
3675,n,1,1494522300197
3676,t,0,1494522300388
3677,t,1,1494522300521
3678,SPACE,0,1494522300796
3679,SPACE,1,1494522300959
3680,s,0,1494522302664
3681,s,1,1494522302837
3682,e,0,1494522302998
3683,e,1,1494522303107
3684,t,0,1494522303447
3685,t,1,1494522303508
3686,SPACE,0,1494522304129
3687,SPACE,1,1494522304288
3688,o,0,1494522305270
3689,o,1,1494522305450
3690,f,0,1494522305544
3691,f,1,1494522305714
3692,n,0,1494522305755
3693,n,1,1494522305808
3694,SPACE,0,1494522305808
3695,SPACE,1,1494522305898
3696,l,0,1494522306071
3697,l,1,1494522306226
3698,i,0,1494522306407
3699,i,1,1494522306516
3700,n,0,1494522306658
3701,n,1,1494522306814
3702,e,0,1494522306859
3703,e,1,1494522306972
3704,s,0,1494522307173
3705,s,1,1494522307297
3706,.,0,1494522308159
3707,.,1,1494522308346
3708,SPACE,0,1494522308468
3709,SPACE,1,1494522308638
3710,c,0,1494522309408
3711,c,1,1494522309551
3712,a,0,1494522309575
3713,a,1,1494522309718
3714,r,0,1494522309828
3715,r,1,1494522309948
3716,e,0,1494522310090
3717,e,1,1494522310176
3718,f,0,1494522310566
3719,f,1,1494522310687
3720,u,0,1494522310962
3721,u,1,1494522311082
3722,k,0,1494522311492
3723,k,1,1494522311614
3724,l,0,1494522311687
3725,l,1,1494522311795
3726,BACKSPACE,0,1494522312949
3727,BACKSPACE,1,1494522313082
3728,BACKSPACE,0,1494522313212
3729,BACKSPACE,1,1494522313333
3730,l,0,1494522313761
3731,l,1,1494522313858
3732,l,0,1494522313969
3733,l,1,1494522314074
3734,y,0,1494522314495
3735,y,1,1494522314582
3736,SPACE,0,1494522316624
3737,SPACE,1,1494522316746
3738,s,0,1494522316947
3739,s,1,1494522317117
3740,e,0,1494522317434
3741,e,1,1494522317554
3742,l,0,1494522318700
3743,l,1,1494522318860
3744,e,0,1494522318945
3745,e,1,1494522319036
3746,c,0,1494522319334
3747,c,1,1494522319444
3748,t,0,1494522319682
3749,t,1,1494522319767
3750,e,0,1494522319886
3751,e,1,1494522319983
3752,s,0,1494522320162
3753,s,1,1494522320305
3754,SPACE,0,1494522320414
3755,SPACE,1,1494522320524
3756,n,0,1494522322203
3757,n,1,1494522322324
3758,o,0,1494522322513
3759,o,1,1494522322681
3760,t,0,1494522322873
3761,t,1,1494522323017
3762,SPACE,0,1494522323197
3763,SPACE,1,1494522323308
3764,t,0,1494522324088
3765,t,1,1494522324258
3766,o,0,1494522324399
3767,o,1,1494522324556
3768,SPACE,0,1494522324932
3769,SPACE,1,1494522325078
3770,o,0,1494522325354
3771,o,1,1494522325490
3772,v,0,1494522325749
3773,v,1,1494522325893
3774,e,0,1494522325932
3775,e,1,1494522326087
3776,r,0,1494522326264
3777,r,1,1494522326422
3778,l,0,1494522326468
3779,l,1,1494522326650
3780,a,0,1494522326759
3781,a,1,1494522326917
3782,p,0,1494522327024
3783,p,1,1494522327118
3784,SPACE,0,1494522328192
3785,SPACE,1,1494522328349
3786,w,0,1494522328457
3787,w,1,1494522328602
3788,o,0,1494522328649
3789,o,1,1494522328747
3790,i,0,1494522328747
3791,i,1,1494522328757
3792,t,0,1494522329050
3793,t,1,1494522329169
3794,h,0,1494522329309
3795,h,1,1494522329370
3796,SPACE,0,1494522329997
3797,SPACE,1,1494522330094
3798,f,0,1494522330952
3799,f,1,1494522331116
3800,i,0,1494522331148
3801,i,1,1494522331272
3802,r,0,1494522331354
3803,r,1,1494522331473
3804,s,0,1494522331638
3805,s,1,1494522331777
3806,t,0,1494522331910
3807,t,1,1494522332008
3808,SPACE,0,1494522332589
3809,SPACE,1,1494522332700
3810,c,0,1494522332962
3811,c,1,1494522333115
3812,o,0,1494522333344
3813,o,1,1494522333488
3814,l,0,1494522333716
3815,l,1,1494522333813
3816,l,0,1494522333933
3817,l,1,1494522334053
3818,e,0,1494522334147
3819,e,1,1494522334303
3820,c,0,1494522334435
3821,c,1,1494522334591
3822,t,0,1494522334844
3823,t,1,1494522334952
3824,i,0,1494522335227
3825,i,1,1494522335348
3826,o,0,1494522335490
3827,o,1,1494522335611
3828,n,0,1494522335802
3829,n,1,1494522335950
3830,SPACE,0,1494522336457
3831,SPACE,1,1494522336566
3832,p,0,1494522337106
3833,p,1,1494522337250
3834,h,0,1494522337513
3835,h,1,1494522337635
3836,a,0,1494522337729
3837,a,1,1494522337910
3838,s,0,1494522338052
3839,s,1,1494522338196
3840,e,0,1494522338388
3841,e,1,1494522338531
3842,.,0,1494522338712
3843,.,1,1494522338870
3844,BACKSPACE,0,1494522347527
3845,BACKSPACE,1,1494522347735
3846,d,0,1494522348859
3847,d,1,1494522349013
3848,s,0,1494522352612
3849,s,1,1494522352797
3850,e,0,1494522352983
3851,e,1,1494522353125
3852,c,0,1494522353739
3853,c,1,1494522353892
3854,o,0,1494522353942
3855,o,1,1494522354117
3856,n,0,1494522354265
3857,n,1,1494522354422
3858,d,0,1494522354468
3859,d,1,1494522354619
3860,SPACE,0,1494522354676
3861,SPACE,1,1494522354852
3862,s,0,1494522355045
3863,s,1,1494522355188
3864,e,0,1494522355369
3865,e,1,1494522355490
3866,s,0,1494522355716
3867,s,1,1494522355826
3868,s,0,1494522355955
3869,s,1,1494522356103
3870,i,0,1494522356303
3871,i,1,1494522356427
3872,o,0,1494522356579
3873,o,1,1494522356726
3874,n,0,1494522356903
3875,n,1,1494522357012
3876,SPACE,0,1494522357226
3877,SPACE,1,1494522357376
3878,w,0,1494522358209
3879,w,1,1494522358376
3880,i,0,1494522358454
3881,i,1,1494522358578
3882,l,0,1494522358811
3883,l,1,1494522358931
3884,l,0,1494522359040
3885,l,1,1494522359155
3886,SPACE,0,1494522359392
3887,SPACE,1,1494522359524
3888,h,0,1494522359713
3889,h,1,1494522359865
3890,a,0,1494522359899
3891,a,1,1494522360072
3892,v,0,1494522360113
3893,v,1,1494522360263
3894,e,0,1494522360312
3895,e,1,1494522360451
3896,SPACE,0,1494522360524
3897,SPACE,1,1494522360645
3898,d,0,1494522361617
3899,d,1,1494522361782
3900,i,0,1494522361808
3901,i,1,1494522361929
3902,f,0,1494522362125
3903,f,1,1494522362283
3904,f,0,1494522362341
3905,f,1,1494522362508
3906,e,0,1494522362674
3907,e,1,1494522362815
3908,r,0,1494522362986
3909,r,1,1494522363107
3910,e,0,1494522363273
3911,e,1,1494522363417
3912,n,0,1494522363483
3913,n,1,1494522363625
3914,t,0,1494522363740
3915,t,1,1494522363862
3916,SPACE,0,1494522363972
3917,SPACE,1,1494522364079
3918,s,0,1494522365197
3919,s,1,1494522365380
3920,e,0,1494522365544
3921,e,1,1494522365690
3922,t,0,1494522365917
3923,t,1,1494522366037
3924,SPACE,0,1494522366132
3925,SPACE,1,1494522366285
3926,o,0,1494522366665
3927,o,1,1494522366850
3928,f,0,1494522366916
3929,f,1,1494522367071
3930,n,0,1494522367144
3931,n,1,1494522367288
3932,l,0,1494522367564
3933,l,1,1494522367720
3934,i,0,1494522367912
3935,i,1,1494522368032
3936,n,0,1494522368175
3937,n,1,1494522368317
3938,e,0,1494522368356
3939,e,1,1494522368498
3940,s,0,1494522368666
3941,s,1,1494522368787
3942,BACKSPACE,0,1494522372384
3943,BACKSPACE,1,1494522372542
3944,SPACE,0,1494522372753
3945,SPACE,1,1494522372838
3946,.,0,1494522375058
3947,.,1,1494522375198
3948,SPACE,0,1494522375369
3949,SPACE,1,1494522375515
3950,c,0,1494522375729
3951,c,1,1494522375851
3952,a,0,1494522375902
3953,a,1,1494522376077
3954,r,0,1494522376186
3955,r,1,1494522376282
3956,e,0,1494522376449
3957,e,1,1494522376534
3958,f,0,1494522376955
3959,f,1,1494522377075
3960,u,0,1494522377374
3961,u,1,1494522377484
3962,l,0,1494522377853
3963,l,1,1494522377990
3964,l,0,1494522378105
3965,l,1,1494522378190
3966,y,0,1494522378835
3967,y,1,1494522378932
3968,SPACE,0,1494522379748
3969,SPACE,1,1494522379869
3970,s,0,1494522380259
3971,s,1,1494522380402
3972,e,0,1494522380619
3973,e,1,1494522380776
3974,l,0,1494522380845
3975,l,1,1494522381015
3976,e,0,1494522381016
3977,e,1,1494522381168
3978,c,0,1494522381361
3979,c,1,1494522381471
3980,t,0,1494522381686
3981,t,1,1494522381842
3982,e,0,1494522381862
3983,e,1,1494522381974
3984,d,0,1494522382153
3985,d,1,1494522382262
3986,SPACE,0,1494522382442
3987,SPACE,1,1494522382563
3988,n,0,1494522383295
3989,n,1,1494522383415
3990,o,0,1494522383605
3991,o,1,1494522383768
3992,t,0,1494522383868
3993,t,1,1494522384031
3994,SPACE,0,1494522384121
3995,SPACE,1,1494522384280
3996,t,0,1494522384281
3997,t,1,1494522384410
3998,o,0,1494522384529
3999,o,1,1494522384699
4000,SPACE,0,1494522384978
4001,SPACE,1,1494522385089
4002,o,0,1494522385839
4003,o,1,1494522385996
4004,v,0,1494522386174
4005,v,1,1494522386345
4006,e,0,1494522386522
4007,e,1,1494522386691
4008,r,0,1494522386869
4009,r,1,1494522386991
4010,l,0,1494522387064
4011,l,1,1494522387243
4012,a,0,1494522387363
4013,a,1,1494522387516
4014,p,0,1494522387636
4015,p,1,1494522387757
4016,SPACE,0,1494522388682
4017,SPACE,1,1494522388864
4018,w,0,1494522389053
4019,w,1,1494522389220
4020,o,0,1494522389270
4021,o,1,1494522389377
4022,t,0,1494522389700
4023,t,1,1494522389808
4024,h,0,1494522389950
4025,h,1,1494522390059
4026,BACKSPACE,0,1494522391044
4027,BACKSPACE,1,1494522391164
4028,BACKSPACE,0,1494522391332
4029,BACKSPACE,1,1494522391441
4030,BACKSPACE,0,1494522391632
4031,BACKSPACE,1,1494522391741
4032,i,0,1494522392301
4033,i,1,1494522392410
4034,t,0,1494522392637
4035,t,1,1494522392825
4036,y,0,1494522392912
4037,y,1,1494522393010
4038,BACKSPACE,0,1494522393934
4039,BACKSPACE,1,1494522394086
4040,h,0,1494522394397
4041,h,1,1494522394482
4042,SPACE,0,1494522395172
4043,SPACE,1,1494522395321
4044,f,0,1494522395797
4045,f,1,1494522395977
4046,i,0,1494522396027
4047,i,1,1494522396167
4048,r,0,1494522396239
4049,r,1,1494522396383
4050,s,0,1494522396527
4051,s,1,1494522396695
4052,t,0,1494522396790
4053,t,1,1494522396900
4054,SPACE,0,1494522397259
4055,SPACE,1,1494522397447
4056,c,0,1494522397701
4057,c,1,1494522397822
4058,o,0,1494522398133
4059,o,1,1494522398229
4060,l,0,1494522398517
4061,l,1,1494522398613
4062,l,0,1494522398755
4063,l,1,1494522398865
4064,e,0,1494522398900
4065,e,1,1494522399080
4066,c,0,1494522399283
4067,c,1,1494522399427
4068,t,0,1494522399654
4069,t,1,1494522399775
4070,i,0,1494522399978
4071,i,1,1494522400133
4072,o,0,1494522400264
4073,o,1,1494522400386
4074,n,0,1494522400637
4075,n,1,1494522400746
4076,SPACE,0,1494522402274
4077,SPACE,1,1494522402440
4078,p,0,1494522402708
4079,p,1,1494522402864
4080,h,0,1494522403192
4081,h,1,1494522403348
4082,a,0,1494522403349
4083,a,1,1494522403489
4084,s,0,1494522403647
4085,s,1,1494522403801
4086,e,0,1494522403982
4087,e,1,1494522404104
4088,.,0,1494522404295
4089,.,1,1494522404418
4090,s,0,1494522414545
4091,s,1,1494522414705
4092,e,0,1494522414904
4093,e,1,1494522415025
4094,c,0,1494522415374
4095,c,1,1494522415517
4096,o,0,1494522415560
4097,o,1,1494522415722
4098,n,0,1494522415866
4099,n,1,1494522416004
4100,d,0,1494522416022
4101,d,1,1494522416164
4102,SPACE,0,1494522416227
4103,SPACE,1,1494522416386
4104,s,0,1494522416586
4105,s,1,1494522416741
4106,e,0,1494522416969
4107,e,1,1494522417079
4108,s,0,1494522417306
4109,s,1,1494522417426
4110,s,0,1494522417557
4111,s,1,1494522417666
4112,i,0,1494522417844
4113,i,1,1494522417987
4114,o,0,1494522418108
4115,o,1,1494522418253
4116,n,0,1494522418419
4117,n,1,1494522418578
4118,SPACE,0,1494522418742
4119,SPACE,1,1494522418871
4120,w,0,1494522419608
4121,w,1,1494522419765
4122,i,0,1494522419827
4123,i,1,1494522419932
4124,l,0,1494522420194
4125,l,1,1494522420292
4126,l,0,1494522420377
