EID,key,direction,time
7634,e,0,1494331553208
7635,e,1,1494331553285
7636,f,0,1494331553613
7637,f,1,1494331553674
7638,u,0,1494331553800
7639,u,1,1494331553877
7640,BACKSPACE,0,1494331554011
7641,BACKSPACE,1,1494331554088
7642,l,0,1494331554159
7643,l,1,1494331554215
7644,y,0,1494331554271
7645,y,1,1494331554317
7646,SPACE,0,1494331554405
7647,SPACE,1,1494331554455
7648,BACKSPACE,0,1494331554701
7649,BACKSPACE,1,1494331554781
7650,BACKSPACE,0,1494331554883
7651,BACKSPACE,1,1494331554962
7652,BACKSPACE,0,1494331555023
7653,BACKSPACE,1,1494331555118
7654,u,0,1494331555465
7655,u,1,1494331555522
7656,k,0,1494331555657
7657,k,1,1494331555741
7658,k,0,1494331555778
7659,k,1,1494331555874
7660,y,0,1494331555913
7661,y,1,1494331555959
7662,SPACE,0,1494331556053
7663,SPACE,1,1494331556095
7664,BACKSPACE,0,1494331556420
7665,BACKSPACE,1,1494331556502
7666,BACKSPACE,0,1494331556611
7667,BACKSPACE,1,1494331556672
7668,BACKSPACE,0,1494331556771
7669,BACKSPACE,1,1494331556859
7670,BACKSPACE,0,1494331556941
7671,BACKSPACE,1,1494331557011
7672,l,0,1494331557515
7673,l,1,1494331557592
7674,l,0,1494331557671
7675,l,1,1494331557740
7676,u,0,1494331557915
7677,u,1,1494331557961
7678,SPACE,0,1494331558142
7679,SPACE,1,1494331558209
7680,BACKSPACE,0,1494331560054
7681,BACKSPACE,1,1494331560094
7682,BACKSPACE,0,1494331560226
7683,BACKSPACE,1,1494331560294
7684,y,0,1494331560883
7685,y,1,1494331560954
7686,SPACE,0,1494331561080
7687,SPACE,1,1494331561137
7688,s,0,1494331562154
7689,s,1,1494331562244
7690,e,0,1494331562382
7691,e,1,1494331562477
7692,l,0,1494331562499
7693,l,1,1494331562567
7694,e,0,1494331562606
7695,e,1,1494331562650
7696,x,0,1494331562790
7697,x,1,1494331562847
7698,t,0,1494331562918
7699,t,1,1494331562982
7700,e,0,1494331563077
7701,e,1,1494331563155
7702,d,0,1494331563252
7703,d,1,1494331563347
7704,BACKSPACE,0,1494331563576
7705,BACKSPACE,1,1494331563657
7706,BACKSPACE,0,1494331563767
7707,BACKSPACE,1,1494331563844
7708,BACKSPACE,0,1494331563932
7709,BACKSPACE,1,1494331564012
7710,BACKSPACE,0,1494331564096
7711,BACKSPACE,1,1494331564175
7712,c,0,1494331564358
7713,c,1,1494331564410
7714,t,0,1494331564965
7715,t,1,1494331565021
7716,e,0,1494331565157
7717,e,1,1494331565216
7718,d,0,1494331565336
7719,d,1,1494331565425
7720,SPACE,0,1494331565448
7721,SPACE,1,1494331565508
7722,n,0,1494331566669
7723,n,1,1494331566730
7724,o,0,1494331566888
7725,o,1,1494331566952
7726,t,0,1494331567035
7727,t,1,1494331567123
7728,SPACE,0,1494331567159
7729,SPACE,1,1494331567227
7730,t,0,1494331567266
7731,t,1,1494331567362
7732,o,0,1494331567394
7733,o,1,1494331567437
7734,SPACE,0,1494331567572
7735,SPACE,1,1494331567638
7736,o,0,1494331568075
7737,o,1,1494331568132
7738,v,0,1494331568399
7739,v,1,1494331568457
7740,e,0,1494331568507
7741,e,1,1494331568597
7742,e,0,1494331568692
7743,e,1,1494331568785
7744,l,0,1494331568804
7745,l,1,1494331568897
7746,a,0,1494331568958
7747,a,1,1494331569073
7748,p,0,1494331569074
7749,p,1,1494331569140
7750,BACKSPACE,0,1494331569469
7751,BACKSPACE,1,1494331569536
7752,BACKSPACE,0,1494331569663
7753,BACKSPACE,1,1494331569736
7754,BACKSPACE,0,1494331569850
7755,BACKSPACE,1,1494331569942
7756,BACKSPACE,0,1494331570213
7757,BACKSPACE,1,1494331570289
7758,r,0,1494331570709
7759,r,1,1494331570787
7760,l,0,1494331570993
7761,l,1,1494331571071
7762,a,0,1494331571110
7763,a,1,1494331571215
7764,p,0,1494331571252
7765,p,1,1494331571290
7766,SPACE,0,1494331571805
7767,SPACE,1,1494331571860
7768,w,0,1494331572044
7769,w,1,1494331572123
7770,i,0,1494331572473
7771,i,1,1494331572540
7772,y,0,1494331572790
7773,y,1,1494331572850
7774,h,0,1494331572975
7775,h,1,1494331573004
7776,SPACE,0,1494331573151
7777,SPACE,1,1494331573201
7778,BACKSPACE,0,1494331573430
7779,BACKSPACE,1,1494331573508
7780,BACKSPACE,0,1494331573613
7781,BACKSPACE,1,1494331573686
7782,BACKSPACE,0,1494331573787
7783,BACKSPACE,1,1494331573865
7784,t,0,1494331574268
7785,t,1,1494331574328
7786,h,0,1494331574440
7787,h,1,1494331574490
7788,SPACE,0,1494331574620
7789,SPACE,1,1494331574693
7790,f,0,1494331574860
7791,f,1,1494331574936
7792,i,0,1494331574985
7793,i,1,1494331575053
7794,r,0,1494331575102
7795,r,1,1494331575172
7796,s,0,1494331575328
7797,s,1,1494331575399
7798,t,0,1494331575430
7799,t,1,1494331575483
7800,SPACE,0,1494331575623
7801,SPACE,1,1494331575678
7802,c,0,1494331575954
7803,c,1,1494331576032
7804,o,0,1494331576037
7805,o,1,1494331576098
7806,l,0,1494331576246
7807,l,1,1494331576302
7808,l,0,1494331576383
7809,e,0,1494331576458
7810,l,1,1494331576470
7811,e,1,1494331576536
7812,c,0,1494331576684
7813,c,1,1494331576741
7814,r,0,1494331576887
7815,r,1,1494331576968
7816,i,0,1494331576993
7817,i,1,1494331577053
7818,o,0,1494331577201
7819,o,1,1494331577271
7820,BACKSPACE,0,1494331577610
7821,BACKSPACE,1,1494331577672
7822,BACKSPACE,0,1494331577779
7823,BACKSPACE,1,1494331577851
7824,BACKSPACE,0,1494331577950
7825,BACKSPACE,1,1494331578014
7826,t,0,1494331578448
7827,t,1,1494331578512
7828,i,0,1494331578606
7829,i,1,1494331578685
7830,l,0,1494331578809
7831,l,1,1494331578869
7832,n,0,1494331578994
7833,n,1,1494331579024
7834,SPACE,0,1494331579194
7835,SPACE,1,1494331579253
7836,BACKSPACE,0,1494331579493
7837,BACKSPACE,1,1494331579569
7838,BACKSPACE,0,1494331579683
7839,BACKSPACE,1,1494331579758
7840,BACKSPACE,0,1494331579858
7841,BACKSPACE,1,1494331579945
7842,o,0,1494331580475
7843,o,1,1494331580532
7844,n,0,1494331580707
7845,n,1,1494331580746
7846,SPACE,0,1494331580852
7847,SPACE,1,1494331580935
7848,l,0,1494331581097
7849,l,1,1494331581165
7850,h,0,1494331581342
7851,h,1,1494331581392
7852,a,0,1494331581487
7853,a,1,1494331581574
7854,BACKSPACE,0,1494331581791
7855,BACKSPACE,1,1494331581877
7856,BACKSPACE,0,1494331581968
7857,BACKSPACE,1,1494331582064
7858,BACKSPACE,0,1494331582152
7859,BACKSPACE,1,1494331582255
7860,p,0,1494331582617
7861,p,1,1494331582677
7862,h,0,1494331582910
7863,h,1,1494331582966
7864,a,0,1494331583138
7865,a,1,1494331583232
7866,s,0,1494331583345
7867,s,1,1494331583415
7868,e,0,1494331583559
7869,e,1,1494331583631
7870,.,0,1494331583790
7871,.,1,1494331583844
7872,s,0,1494331587996
7873,s,1,1494331588089
7874,e,0,1494331588247
7875,e,1,1494331588314
7876,c,0,1494331588881
7877,c,1,1494331588951
7878,o,0,1494331588989
7879,o,1,1494331589025
7880,n,0,1494331589180
7881,n,1,1494331589223
7882,d,0,1494331589309
7883,d,1,1494331589413
7884,SPACE,0,1494331589444
7885,SPACE,1,1494331589489
7886,s,0,1494331589747
7887,s,1,1494331589811
7888,e,0,1494331589942
7889,e,1,1494331590012
7890,s,0,1494331590174
7891,s,1,1494331590265
7892,s,0,1494331590363
7893,i,0,1494331590447
7894,s,1,1494331590457
7895,i,1,1494331590532
7896,o,0,1494331590652
7897,o,1,1494331590736
7898,n,0,1494331590901
7899,n,1,1494331590954
7900,SPACE,0,1494331591768
7901,SPACE,1,1494331591838
7902,w,0,1494331592097
7903,w,1,1494331592202
7904,i,0,1494331592213
7905,i,1,1494331592274
7906,l,0,1494331592427
7907,l,1,1494331592472
7908,l,0,1494331592563
7909,l,1,1494331592634
7910,SPACE,0,1494331592808
7911,SPACE,1,1494331592876
7912,h,0,1494331593107
7913,h,1,1494331593171
7914,a,0,1494331593243
7915,a,1,1494331593314
7916,v,0,1494331593403
7917,v,1,1494331593446
7918,e,0,1494331593469
7919,e,1,1494331593560
7920,SPACE,0,1494331593620
7921,SPACE,1,1494331593674
7922,d,0,1494331594277
7923,d,1,1494331594377
7924,i,0,1494331594398
7925,i,1,1494331594424
7926,f,0,1494331594554
7927,f,1,1494331594640
7928,f,0,1494331594693
7929,f,1,1494331594795
7930,e,0,1494331594934
7931,e,1,1494331595014
7932,r,0,1494331595124
7933,r,1,1494331595165
7934,e,0,1494331595261
7935,e,1,1494331595347
7936,n,0,1494331595385
7937,n,1,1494331595451
7938,r,0,1494331595472
7939,r,1,1494331595551
7940,SPACE,0,1494331595591
7941,SPACE,1,1494331595665
7942,BACKSPACE,0,1494331596166
7943,BACKSPACE,1,1494331596251
7944,BACKSPACE,0,1494331596349
7945,BACKSPACE,1,1494331596429
7946,t,0,1494331596573
7947,t,1,1494331596654
7948,SPACE,0,1494331596700
7949,SPACE,1,1494331596771
7950,s,0,1494331600711
7951,s,1,1494331600802
7952,e,0,1494331600942
7953,e,1,1494331601037
7954,t,0,1494331601171
7955,t,1,1494331601248
7956,SPACE,0,1494331601297
7957,SPACE,1,1494331601370
7958,o,0,1494331601577
7959,o,1,1494331601638
7960,f,0,1494331601732
7961,f,1,1494331601809
7962,SPACE,0,1494331601863
7963,SPACE,1,1494331601930
7964,l,0,1494331602092
7965,l,1,1494331602145
7966,i,0,1494331602289
7967,i,1,1494331602309
7968,n,0,1494331602435
7969,n,1,1494331602472
7970,e,0,1494331602542
7971,e,1,1494331602612
7972,s,0,1494331602743
7973,s,1,1494331602850
7974,SPACE,0,1494331602851
7975,SPACE,1,1494331602925
7976,BACKSPACE,0,1494331603407
7977,BACKSPACE,1,1494331603485
7978,.,0,1494331603712
7979,.,1,1494331603757
7980,SPACE,0,1494331603912
7981,SPACE,1,1494331603958
7982,c,0,1494331604246
7983,c,1,1494331604338
7984,a,0,1494331604533
7985,a,1,1494331604636
7986,r,0,1494331605044
7987,r,1,1494331605109
7988,e,0,1494331605231
7989,e,1,1494331605314
7990,f,0,1494331605463
7991,f,1,1494331605535
7992,u,0,1494331605668
7993,u,1,1494331605738
7994,k,0,1494331605864
7995,k,1,1494331605928
7996,l,0,1494331606010
7997,l,1,1494331606079
7998,y,0,1494331606167
7999,y,1,1494331606245
8000,SPACE,0,1494331606291
8001,SPACE,1,1494331606355
8002,BACKSPACE,0,1494331606549
8003,BACKSPACE,1,1494331606617
8004,BACKSPACE,0,1494331606712
8005,BACKSPACE,1,1494331606812
8006,BACKSPACE,0,1494331606913
8007,BACKSPACE,1,1494331607002
8008,BACKSPACE,0,1494331607083
8009,BACKSPACE,1,1494331607175
8010,l,0,1494331607410
8011,l,1,1494331607462
8012,l,0,1494331607552
8013,l,1,1494331607622
8014,y,0,1494331607770
8015,y,1,1494331607858
8016,SPACE,0,1494331607948
8017,SPACE,1,1494331608023
8018,s,0,1494331608853
8019,s,1,1494331608936
8020,e,0,1494331609058
8021,e,1,1494331609145
8022,l,0,1494331609166
8023,l,1,1494331609244
8024,d,0,1494331609275
8025,d,1,1494331609302
8026,x,0,1494331609433
8027,x,1,1494331609467
8028,t,0,1494331609603
8029,t,1,1494331609665
8030,BACKSPACE,0,1494331609926
8031,BACKSPACE,1,1494331609987
8032,BACKSPACE,0,1494331610098
8033,BACKSPACE,1,1494331610165
8034,BACKSPACE,0,1494331610246
8035,BACKSPACE,1,1494331610354
8036,e,0,1494331610504
8037,e,1,1494331610570
8038,c,0,1494331610906
8039,c,1,1494331610963
8040,t,0,1494331611177
8041,t,1,1494331611214
8042,e,0,1494331611357
8043,e,1,1494331611417
8044,d,0,1494331611534
8045,d,1,1494331611619
8046,SPACE,0,1494331611675
8047,SPACE,1,1494331611741
8048,n,0,1494331612864
8049,n,1,1494331612918
8050,o,0,1494331613073
8051,o,1,1494331613138
8052,t,0,1494331613181
8053,t,1,1494331613235
8054,SPACE,0,1494331613332
8055,SPACE,1,1494331613406
8056,t,0,1494331613481
8057,t,1,1494331613548
8058,o,0,1494331613601
8059,o,1,1494331613673
8060,SPACE,0,1494331613854
8061,SPACE,1,1494331613931
8062,o,0,1494331614440
8063,o,1,1494331614491
8064,v,0,1494331615026
8065,v,1,1494331615088
8066,e,0,1494331615157
8067,e,1,1494331615218
8068,r,0,1494331615326
8069,r,1,1494331615412
8070,l,0,1494331615432
8071,l,1,1494331615501
8072,a,0,1494331615590
8073,a,1,1494331615686
8074,p,0,1494331615709
8075,p,1,1494331615754
8076,SPACE,0,1494331615924
8077,SPACE,1,1494331616009
8078,w,0,1494331617071
8079,w,1,1494331617182
8080,i,0,1494331617282
8081,i,1,1494331617370
8082,t,0,1494331617508
8083,t,1,1494331617578
8084,h,0,1494331617645
8085,h,1,1494331617682
8086,SPACE,0,1494331617845
8087,SPACE,1,1494331617892
8088,f,0,1494331618440
8089,f,1,1494331618523
8090,i,0,1494331618586
8091,i,1,1494331618623
8092,r,0,1494331618752
8093,r,1,1494331618850
8094,s,0,1494331619059
8095,s,1,1494331619149
8096,t,0,1494331619203
8097,t,1,1494331619248
8098,SPACE,0,1494331619447
8099,SPACE,1,1494331619482
8100,c,0,1494331619939
8101,c,1,1494331620008
8102,o,0,1494331620032
8103,o,1,1494331620087
8104,l,0,1494331620242
8105,l,1,1494331620284
8106,l,0,1494331620370
8107,l,1,1494331620430
8108,e,0,1494331620495
8109,e,1,1494331620558
8110,c,0,1494331620696
8111,c,1,1494331620752
8112,t,0,1494331620910
8113,t,1,1494331620981
8114,i,0,1494331621023
8115,i,1,1494331621068
8116,o,0,1494331621198
8117,o,1,1494331621252
8118,n,0,1494331621387
8119,n,1,1494331621417
8120,SPACE,0,1494331621707
8121,SPACE,1,1494331621763
8122,p,0,1494331622105
8123,p,1,1494331622163
8124,h,0,1494331622426
8125,h,1,1494331622484
8126,a,0,1494331622556
8127,a,1,1494331622636
8128,e,0,1494331622749
8129,e,1,1494331622836
8130,"
",0,1494331623135
8131,"
",1,1494331623219
8132,BACKSPACE,0,1494331624109
8133,BACKSPACE,1,1494331624175
8134,BACKSPACE,0,1494331624266
8135,BACKSPACE,1,1494331624350
8136,s,0,1494331625049
8137,s,1,1494331625133
8138,e,0,1494331625261
8139,e,1,1494331625342
8140,.,0,1494331625410
8141,.,1,1494331625445
8142,s,0,1494331630351
8143,s,1,1494331630465
8144,e,0,1494331630597
8145,e,1,1494331630675
8146,c,0,1494331630898
8147,c,1,1494331630970
8148,o,0,1494331631018
8149,o,1,1494331631082
8150,n,0,1494331631244
8151,n,1,1494331631295
8152,d,0,1494331631364
8153,d,1,1494331631471
8154,SPACE,0,1494331631491
8155,SPACE,1,1494331631542
8156,s,0,1494331631677
8157,s,1,1494331631761
8158,e,0,1494331631980
8159,e,1,1494331632071
8160,s,0,1494331632192
8161,s,1,1494331632257
8162,s,0,1494331632334
8163,s,1,1494331632431
8164,i,0,1494331632517
8165,i,1,1494331632581
8166,o,0,1494331632692
8167,o,1,1494331632772
8168,n,0,1494331632891
8169,n,1,1494331632931
8170,SPACE,0,1494331633084
8171,SPACE,1,1494331633152
8172,w,0,1494331633754
8173,w,1,1494331633838
8174,i,0,1494331633954
8175,i,1,1494331634018
8176,l,0,1494331634156
8177,l,1,1494331634230
8178,l,0,1494331634303
8179,l,1,1494331634364
8180,SPACE,0,1494331634521
8181,SPACE,1,1494331634585
8182,g,0,1494331634890
8183,g,1,1494331634945
8184,a,0,1494331635007
8185,a,1,1494331635094
8186,v,0,1494331635131
8187,v,1,1494331635175
8188,e,0,1494331635223
8189,e,1,1494331635303
8190,SPACE,0,1494331635320
8191,SPACE,1,1494331635384
8192,BACKSPACE,0,1494331635762
8193,BACKSPACE,1,1494331635849
8194,BACKSPACE,0,1494331635961
8195,BACKSPACE,1,1494331636035
8196,BACKSPACE,0,1494331636143
8197,BACKSPACE,1,1494331636230
8198,BACKSPACE,0,1494331636323
8199,BACKSPACE,1,1494331636406
8200,BACKSPACE,0,1494331636495
8201,BACKSPACE,1,1494331636574
8202,h,0,1494331637123
8203,h,1,1494331637181
8204,a,0,1494331637293
8205,a,1,1494331637391
8206,v,0,1494331637418
8207,v,1,1494331637475
8208,e,0,1494331637522
8209,e,1,1494331637593
8210,SPACE,0,1494331637631
8211,SPACE,1,1494331637669
8212,d,0,1494331638250
8213,d,1,1494331638363
8214,i,0,1494331638393
8215,i,1,1494331638447
8216,f,0,1494331638527
8217,f,1,1494331638598
8218,f,0,1494331638693
8219,f,1,1494331638791
8220,e,0,1494331638936
8221,e,1,1494331639024
8222,r,0,1494331639133
8223,r,1,1494331639186
8224,e,0,1494331639261
8225,e,1,1494331639356
8226,SPACE,0,1494331639429
8227,SPACE,1,1494331639494
8228,t,0,1494331639561
8229,t,1,1494331639668
8230,SPACE,0,1494331639687
8231,SPACE,1,1494331639745
8232,BACKSPACE,0,1494331640158
8233,BACKSPACE,1,1494331640225
8234,BACKSPACE,0,1494331640331
8235,BACKSPACE,1,1494331640406
8236,BACKSPACE,0,1494331640498
8237,BACKSPACE,1,1494331640579
8238,n,0,1494331640749
8239,n,1,1494331640807
8240,t,0,1494331640923
8241,t,1,1494331640993
8242,SPACE,0,1494331641044
8243,SPACE,1,1494331641081
8244,p,0,1494331641521
8245,p,1,1494331641595
8246,BACKSPACE,0,1494331642332
8247,BACKSPACE,1,1494331642401
8248,s,0,1494331642499
8249,s,1,1494331642591
8250,e,0,1494331642719
8251,e,1,1494331642796
8252,t,0,1494331642955
8253,t,1,1494331643036
8254,SPACE,0,1494331643074
8255,SPACE,1,1494331643149
8256,o,0,1494331643306
8257,o,1,1494331643375
8258,f,0,1494331643398
8259,f,1,1494331643446
8260,SPACE,0,1494331643520
8261,SPACE,1,1494331643584
8262,l,0,1494331643739
8263,l,1,1494331643796
8264,k,0,1494331643913
8265,k,1,1494331643975
8266,n,0,1494331644076
8267,n,1,1494331644130
8268,e,0,1494331644150
8269,e,1,1494331644229
8270,s,0,1494331644351
8271,s,1,1494331644446
8272,BACKSPACE,0,1494331644606
8273,BACKSPACE,1,1494331644694
8274,BACKSPACE,0,1494331644802
8275,BACKSPACE,1,1494331644871
8276,BACKSPACE,0,1494331644990
8277,BACKSPACE,1,1494331645062
8278,BACKSPACE,0,1494331645159
8279,BACKSPACE,1,1494331645241
8280,i,0,1494331645685
8281,i,1,1494331645730
8282,n,0,1494331645874
8283,n,1,1494331645930
8284,e,0,1494331645985
8285,e,1,1494331646041
8286,s,0,1494331646178
8287,s,1,1494331646257
8288,.,0,1494331646382
8289,.,1,1494331646471
8290,SPACE,0,1494331646770
8291,SPACE,1,1494331646849
8292,c,0,1494331647376
8293,c,1,1494331647448
8294,a,0,1494331647621
8295,a,1,1494331647719
8296,r,0,1494331647888
8297,r,1,1494331647951
8298,e,0,1494331648047
8299,e,1,1494331648143
8300,f,0,1494331648286
8301,f,1,1494331648363
8302,u,0,1494331648451
8303,u,1,1494331648531
8304,k,0,1494331648661
8305,k,1,1494331648705
8306,l,0,1494331648797
8307,l,1,1494331648861
8308,y,0,1494331648956
8309,y,1,1494331649011
8310,SPACE,0,1494331649047
8311,SPACE,1,1494331649119
8312,BACKSPACE,0,1494331649368
8313,BACKSPACE,1,1494331649437
8314,BACKSPACE,0,1494331649542
8315,BACKSPACE,1,1494331649633
8316,BACKSPACE,0,1494331649725
8317,BACKSPACE,1,1494331649827
8318,BACKSPACE,0,1494331649899
8319,BACKSPACE,1,1494331650000
8320,BACKSPACE,0,1494331650092
8321,BACKSPACE,1,1494331650162
8322,l,0,1494331650396
8323,l,1,1494331650462
8324,l,0,1494331650571
8325,l,1,1494331650643
8326,BACKSPACE,0,1494331651063
8327,BACKSPACE,1,1494331651140
8328,BACKSPACE,0,1494331651230
8329,BACKSPACE,1,1494331651302
8330,u,0,1494331651615
8331,u,1,1494331651645
8332,l,0,1494331651796
8333,l,1,1494331651875
8334,l,0,1494331651975
8335,l,1,1494331652046
8336,y,0,1494331652218
8337,y,1,1494331652267
8338,SPACE,0,1494331652405
8339,SPACE,1,1494331652457
8340,s,0,1494331653341
8341,s,1,1494331653405
8342,e,0,1494331653539
8343,e,1,1494331653618
8344,l,0,1494331653639
8345,l,1,1494331653690
8346,d,0,1494331653755
8347,d,1,1494331653785
8348,x,0,1494331654015
8349,x,1,1494331654073
8350,t,0,1494331654158
8351,t,1,1494331654194
8352,BACKSPACE,0,1494331654403
8353,BACKSPACE,1,1494331654484
8354,BACKSPACE,0,1494331654573
8355,BACKSPACE,1,1494331654651
8356,BACKSPACE,0,1494331654760
8357,BACKSPACE,1,1494331654844
8358,e,0,1494331654977
8359,e,1,1494331655062
8360,x,0,1494331655185
8361,x,1,1494331655255
8362,t,0,1494331655346
8363,t,1,1494331655393
8364,e,0,1494331655500
8365,e,1,1494331655592
8366,BACKSPACE,0,1494331655825
8367,BACKSPACE,1,1494331655904
8368,BACKSPACE,0,1494331656014
8369,BACKSPACE,1,1494331656090
8370,BACKSPACE,0,1494331656177
8371,BACKSPACE,1,1494331656259
8372,c,0,1494331656463
8373,c,1,1494331656534
8374,t,0,1494331656793
8375,t,1,1494331656823
8376,e,0,1494331656967
8377,e,1,1494331657029
8378,d,0,1494331657158
8379,d,1,1494331657223
8380,SPACE,0,1494331657286
8381,SPACE,1,1494331657345
8382,n,0,1494331658340
8383,n,1,1494331658391
8384,o,0,1494331658549
8385,o,1,1494331658611
8386,t,0,1494331658703
8387,t,1,1494331658782
8388,SPACE,0,1494331658805
8389,SPACE,1,1494331658874
8390,t,0,1494331658929
8391,t,1,1494331659005
8392,o,0,1494331659042
8393,o,1,1494331659104
8394,SPACE,0,1494331659257
8395,SPACE,1,1494331659342
8396,o,0,1494331659893
8397,o,1,1494331659948
8398,v,0,1494331660145
8399,v,1,1494331660203
8400,e,0,1494331660253
8401,e,1,1494331660322
8402,r,0,1494331660418
8403,r,1,1494331660514
8404,k,0,1494331660515
8405,k,1,1494331660605
8406,a,0,1494331660694
8407,p,0,1494331660769
8408,a,1,1494331660782
8409,p,1,1494331660840
8410,SPACE,0,1494331661044
8411,SPACE,1,1494331661103
8412,BACKSPACE,0,1494331661389
8413,BACKSPACE,1,1494331661447
8414,BACKSPACE,0,1494331661562
8415,BACKSPACE,1,1494331661651
8416,BACKSPACE,0,1494331661761
8417,BACKSPACE,1,1494331661839
8418,BACKSPACE,0,1494331661936
8419,BACKSPACE,1,1494331662035
8420,l,0,1494331662754
8421,l,1,1494331662840
8422,a,0,1494331662896
8423,a,1,1494331662994
8424,p,0,1494331663023
8425,p,1,1494331663084
8426,SPACE,0,1494331663476
8427,SPACE,1,1494331663539
8428,w,0,1494331663969
8429,w,1,1494331664048
8430,i,0,1494331664111
8431,i,1,1494331664187
8432,t,0,1494331664287
8433,t,1,1494331664348
8434,h,0,1494331664423
8435,h,1,1494331664485
8436,SPACE,0,1494331664881
8437,SPACE,1,1494331664954
8438,f,0,1494331665284
8439,f,1,1494331665354
8440,i,0,1494331665378
8441,i,1,1494331665455
8442,r,0,1494331665520
8443,r,1,1494331665565
8444,s,0,1494331665710
8445,s,1,1494331665772
8446,t,0,1494331665832
8447,t,1,1494331665876
8448,SPACE,0,1494331666042
8449,SPACE,1,1494331666083
8450,c,0,1494331666244
8451,c,1,1494331666322
8452,o,0,1494331666354
8453,o,1,1494331666404
8454,l,0,1494331666562
8455,l,1,1494331666616
8456,l,0,1494331666695
8457,l,1,1494331666744
8458,e,0,1494331666783
8459,e,1,1494331666846
8460,c,0,1494331666974
8461,c,1,1494331667036
8462,r,0,1494331667162
8463,r,1,1494331667240
8464,i,0,1494331667272
8465,i,1,1494331667324
8466,o,0,1494331667468
8467,o,1,1494331667537
8468,m,0,1494331667662
8469,m,1,1494331667694
8470,BACKSPACE,0,1494331667971
8471,BACKSPACE,1,1494331668041
8472,BACKSPACE,0,1494331668153
8473,BACKSPACE,1,1494331668229
8474,BACKSPACE,0,1494331668336
8475,BACKSPACE,1,1494331668417
8476,BACKSPACE,0,1494331668516
8477,BACKSPACE,1,1494331668606
8478,t,0,1494331668897
8479,t,1,1494331668962
8480,i,0,1494331669076
8481,i,1,1494331669155
8482,o,0,1494331669267
8483,o,1,1494331669337
8484,n,0,1494331669446
8485,n,1,1494331669489
8486,SPACE,0,1494331669635
8487,SPACE,1,1494331669694
8488,p,0,1494331670677
8489,p,1,1494331670729
8490,h,0,1494331670917
8491,h,1,1494331670966
8492,a,0,1494331671081
8493,a,1,1494331671157
8494,s,0,1494331671271
8495,s,1,1494331671329
8496,e,0,1494331671416
8497,e,1,1494331671513
8498,.,0,1494331671583
8499,.,1,1494331671652
8500,s,0,1494331674814
8501,s,1,1494331674856
8502,e,0,1494331675158
8503,e,1,1494331675254
8504,o,0,1494331675368
8505,o,1,1494331675438
8506,BACKSPACE,0,1494331675816
8507,BACKSPACE,1,1494331675893
8508,c,0,1494331676011
8509,c,1,1494331676052
8510,o,0,1494331676105
8511,o,1,1494331676153
8512,n,0,1494331676283
8513,n,1,1494331676341
8514,d,0,1494331676419
8515,d,1,1494331676503
8516,SPACE,0,1494331676527
8517,SPACE,1,1494331676563
8518,s,0,1494331676798
8519,s,1,1494331676895
8520,e,0,1494331677036
8521,e,1,1494331677097
8522,s,0,1494331677261
8523,s,1,1494331677333
8524,s,0,1494331677442
8525,s,1,1494331677527
8526,i,0,1494331677604
8527,i,1,1494331677683
8528,o,0,1494331677803
8529,o,1,1494331677865
8530,n,0,1494331677992
8531,n,1,1494331678039
8532,SPACE,0,1494331678172
8533,SPACE,1,1494331678232
8534,w,0,1494331678377
8535,w,1,1494331678467
8536,i,0,1494331678513
8537,i,1,1494331678588
8538,l,0,1494331678713
8539,l,1,1494331678744
8540,l,0,1494331678842
8541,l,1,1494331678904
8542,SPACE,0,1494331679070
8543,SPACE,1,1494331679110
8544,h,0,1494331679277
8545,h,1,1494331679333
8546,a,0,1494331679403
8547,a,1,1494331679481
8548,v,0,1494331679520
8549,v,1,1494331679574
8550,e,0,1494331679605
8551,e,1,1494331679692
8552,SPACE,0,1494331679724
8553,SPACE,1,1494331679773
8554,d,0,1494331680303
8555,d,1,1494331680382
8556,i,0,1494331680412
8557,i,1,1494331680446
8558,f,0,1494331680560
8559,f,1,1494331680614
8560,f,0,1494331680714
8561,f,1,1494331680802
8562,e,0,1494331680914
8563,e,1,1494331681002
8564,r,0,1494331681111
8565,r,1,1494331681145
8566,e,0,1494331681239
8567,e,1,1494331681326
8568,n,0,1494331681351
8569,n,1,1494331681393
8570,t,0,1494331681473
8571,t,1,1494331681552
8572,SPACE,0,1494331681581
8573,SPACE,1,1494331681651
8574,s,0,1494331682824
8575,s,1,1494331682915
8576,e,0,1494331683049
8577,e,1,1494331683101
8578,t,0,1494331683248
8579,t,1,1494331683325
8580,SPACE,0,1494331683368
8581,SPACE,1,1494331683425
8582,k,0,1494331683576
8583,k,1,1494331683625
8584,f,0,1494331683654
8585,f,1,1494331683710
8586,SPACE,0,1494331683789
8587,SPACE,1,1494331683846
8588,l,0,1494331683999
8589,l,1,1494331684052
8590,k,0,1494331684186
8591,k,1,1494331684216
8592,BACKSPACE,0,1494331684420
8593,BACKSPACE,1,1494331684502
8594,BACKSPACE,0,1494331684603
8595,BACKSPACE,1,1494331684682
8596,BACKSPACE,0,1494331684793
8597,BACKSPACE,1,1494331684867
8598,BACKSPACE,0,1494331684976
8599,BACKSPACE,1,1494331685062
8600,BACKSPACE,0,1494331685144
8601,BACKSPACE,1,1494331685214
8602,o,0,1494331685798
8603,o,1,1494331685851
8604,f,0,1494331685974
8605,f,1,1494331686061
