EID,key,direction,time
8404,e,0,1493561042627
8405,e,1,1493561042684
8406,r,0,1493561043614
8407,r,1,1493561043811
8408,SPACE,0,1493561044033
8409,SPACE,1,1493561044155
8410,b,0,1493561044592
8411,b,1,1493561044701
8412,e,0,1493561044716
8413,e,1,1493561044809
8414,x,0,1493561044939
8415,x,1,1493561045013
8416,a,0,1493561045203
8417,a,1,1493561045312
8418,y,0,1493561045359
8419,d,0,1493561045455
8420,y,1,1493561045470
8421,d,1,1493561045528
8422,e,0,1493561045598
8423,e,1,1493561045696
8424,SPACE,0,1493561045705
8425,SPACE,1,1493561045805
8426,BACKSPACE,0,1493561046079
8427,BACKSPACE,1,1493561046226
8428,BACKSPACE,0,1493561046259
8429,BACKSPACE,1,1493561046379
8430,BACKSPACE,0,1493561046437
8431,BACKSPACE,1,1493561046535
8432,BACKSPACE,0,1493561046618
8433,BACKSPACE,1,1493561046715
8434,BACKSPACE,0,1493561046784
8435,BACKSPACE,1,1493561046882
8436,BACKSPACE,0,1493561046941
8437,BACKSPACE,1,1493561047082
8438,BACKSPACE,0,1493561047127
8439,BACKSPACE,1,1493561047242
8440,BACKSPACE,0,1493561047289
8441,BACKSPACE,1,1493561047431
8442,BACKSPACE,0,1493561047480
8443,BACKSPACE,1,1493561047640
8444,BACKSPACE,0,1493561048742
8445,BACKSPACE,0,1493561049161
8446,BACKSPACE,0,1493561049211
8447,BACKSPACE,0,1493561049261
8448,BACKSPACE,0,1493561049315
8449,BACKSPACE,0,1493561049365
8450,BACKSPACE,0,1493561049416
8451,BACKSPACE,0,1493561049466
8452,BACKSPACE,0,1493561049515
8453,BACKSPACE,0,1493561049565
8454,BACKSPACE,0,1493561049615
8455,BACKSPACE,0,1493561049666
8456,BACKSPACE,0,1493561049717
8457,BACKSPACE,0,1493561049766
8458,BACKSPACE,0,1493561049823
8459,BACKSPACE,0,1493561049872
8460,BACKSPACE,0,1493561049922
8461,BACKSPACE,0,1493561049973
8462,BACKSPACE,0,1493561050024
8463,BACKSPACE,0,1493561050075
8464,i,0,1493561069789
8465,i,1,1493561069886
8466,SPACE,0,1493561070028
8467,SPACE,1,1493561070138
8468,d,0,1493561070208
8469,d,1,1493561070330
8470,o,0,1493561070349
8471,o,1,1493561070438
8472,t,0,1493561070546
8473,n,0,1493561070559
8474,t,1,1493561070607
8475,n,1,1493561070618
8476,SPACE,0,1493561070761
8477,SPACE,1,1493561070858
8478,BACKSPACE,0,1493561071417
8479,BACKSPACE,1,1493561071818
8480,BACKSPACE,0,1493561071862
8481,BACKSPACE,1,1493561072001
8482,BACKSPACE,0,1493561072135
8483,BACKSPACE,1,1493561072307
8484,BACKSPACE,0,1493561072363
8485,BACKSPACE,1,1493561072485
8486,OTHER,0,1493561084526
8487,OTHER,1,1493561085796
8488,OTHER,0,1493561087873
8489,OTHER,1,1493561088055
8490,o,0,1493561088309
8491,o,1,1493561088381
8492,n,0,1493561088510
8493,n,1,1493561088582
8494,t,0,1493561088654
8495,t,1,1493561088724
8496,SPACE,0,1493561088738
8497,SPACE,1,1493561088825
8498,t,0,1493561088854
8499,t,1,1493561088904
8500,h,0,1493561088962
8501,h,1,1493561089047
8502,i,0,1493561089130
8503,i,1,1493561089239
8504,n,0,1493561089515
8505,n,1,1493561089624
8506,k,0,1493561089718
8507,k,1,1493561089792
8508,SPACE,0,1493561089925
8509,SPACE,1,1493561090019
8510,t,0,1493561090150
8511,t,1,1493561090222
8512,h,0,1493561090305
8513,h,1,1493561090390
8514,a,0,1493561090556
8515,a,1,1493561090594
8516,t,0,1493561090615
8517,t,1,1493561090701
8518,SPACE,0,1493561090844
8519,SPACE,1,1493561090931
8520,i,0,1493561091429
8521,i,1,1493561091513
8522,SPACE,0,1493561091643
8523,SPACE,1,1493561091718
8524,t,0,1493561108981
8525,t,1,1493561109138
8526,a,0,1493561109232
8527,k,0,1493561109378
8528,a,1,1493561109394
8529,k,1,1493561109450
8530,e,0,1493561109499
8531,e,1,1493561109582
8532,SPACE,0,1493561109616
8533,SPACE,1,1493561109692
8534,m,0,1493561109856
8535,m,1,1493561109933
8536,t,0,1493561109990
8537,t,1,1493561110097
8538,SPACE,0,1493561110134
8539,SPACE,1,1493561110281
8540,c,0,1493561110467
8541,c,1,1493561110612
8542,i,0,1493561110671
8543,i,1,1493561110768
8544,v,0,1493561110815
8545,v,1,1493561110924
8546,i,0,1493561110939
8547,i,1,1493561111034
8548,BACKSPACE,0,1493561111493
8549,BACKSPACE,1,1493561111614
8550,c,0,1493561111695
8551,c,1,1493561111746
8552,BACKSPACE,0,1493561112146
8553,BACKSPACE,1,1493561112299
8554,o,0,1493561112408
8555,o,1,1493561112505
8556,c,0,1493561112514
8557,c,1,1493561112659
8558,SPACE,0,1493561112688
8559,SPACE,1,1493561112781
8560,BACKSPACE,0,1493561113208
8561,BACKSPACE,1,1493561113318
8562,BACKSPACE,0,1493561113388
8563,BACKSPACE,1,1493561113543
8564,BACKSPACE,0,1493561113568
8565,BACKSPACE,1,1493561113695
8566,i,0,1493561113951
8567,i,1,1493561114048
8568,c,0,1493561114356
8569,c,1,1493561114453
8570,SPACE,0,1493561114512
8571,SPACE,1,1493561114610
8572,d,0,1493561114873
8573,d,1,1493561114981
8574,i,0,1493561115090
8575,s,0,1493561115183
8576,i,1,1493561115203
8577,s,1,1493561115293
8578,c,0,1493561115411
8579,c,1,1493561115496
8580,o,0,1493561115507
8581,o,1,1493561115604
8582,u,0,1493561115759
8583,u,1,1493561115830
8584,h,0,1493561115831
8585,h,1,1493561115845
8586,BACKSPACE,0,1493561116383
8587,BACKSPACE,1,1493561116504
8588,BACKSPACE,0,1493561116548
8589,BACKSPACE,1,1493561116718
8590,BACKSPACE,0,1493561116766
8591,BACKSPACE,1,1493561116891
8592,BACKSPACE,0,1493561116933
8593,BACKSPACE,1,1493561117077
8594,BACKSPACE,0,1493561117125
8595,BACKSPACE,1,1493561117235
8596,BACKSPACE,0,1493561117308
8597,BACKSPACE,1,1493561117427
8598,r,0,1493561119071
8599,r,1,1493561119154
8600,e,0,1493561119263
8601,e,1,1493561119334
8602,s,0,1493561119548
8603,s,1,1493561119609
8604,p,0,1493561119753
8605,p,1,1493561119923
8606,o,0,1493561120004
8607,o,1,1493561120077
8608,n,0,1493561120231
8609,n,1,1493561120293
8610,i,0,1493561120472
8611,i,1,1493561120544
8612,b,0,1493561121346
8613,b,1,1493561121453
8614,i,0,1493561121511
8615,i,1,1493561121597
8616,BACKSPACE,0,1493561122279
8617,BACKSPACE,1,1493561122387
8618,BACKSPACE,0,1493561122422
8619,BACKSPACE,1,1493561122587
8620,BACKSPACE,0,1493561122614
8621,BACKSPACE,1,1493561122699
8622,BACKSPACE,0,1493561122746
8623,BACKSPACE,1,1493561122842
8624,n,0,1493561123522
8625,n,1,1493561123619
8626,s,0,1493561123704
8627,s,1,1493561123799
8628,i,0,1493561123858
8629,i,1,1493561123943
8630,b,0,1493561124052
8631,b,1,1493561124148
8632,l,0,1493561124206
8633,l,1,1493561124315
8634,i,0,1493561124456
8635,i,1,1493561124530
8636,e,0,1493561124589
8637,e,1,1493561124662
8638,BACKSPACE,0,1493561125051
8639,BACKSPACE,1,1493561125214
8640,t,0,1493561125265
8641,t,1,1493561125351
8642,i,0,1493561125410
8643,i,1,1493561125495
8644,e,0,1493561125542
8645,e,1,1493561125615
8646,s,0,1493561125726
8647,s,1,1493561125819
8648,SPACE,0,1493561125865
8649,SPACE,1,1493561125939
8650,a,0,1493561126049
8651,a,1,1493561126165
8652,s,0,1493561126248
8653,s,1,1493561126357
8654,SPACE,0,1493561126416
8655,SPACE,1,1493561126515
8656,s,0,1493561126632
8657,s,1,1493561126729
8658,e,0,1493561126812
8659,e,1,1493561126921
8660,r,0,1493561127004
8661,r,1,1493561127077
8662,i,0,1493561127397
8663,i,1,1493561127482
8664,o,0,1493561127592
8665,o,1,1493561127662
8666,u,0,1493561127784
8667,u,1,1493561127853
8668,s,0,1493561127878
8669,s,1,1493561127974
8670,l,0,1493561128523
8671,y,0,1493561128631
8672,l,1,1493561128647
8673,y,1,1493561128728
8674,SPACE,0,1493561129038
8675,SPACE,1,1493561129125
8676,a,0,1493561129181
8677,a,1,1493561129338
8678,s,0,1493561129409
8679,s,1,1493561129507
8680,SPACE,0,1493561129520
8681,SPACE,1,1493561129644
8682,i,0,1493561129816
8683,i,1,1493561129937
8684,SPACE,0,1493561130046
8685,SPACE,1,1493561130131
8686,s,0,1493561130156
8687,s,1,1493561130274
8688,h,0,1493561130295
8689,h,1,1493561130347
8690,o,0,1493561130502
8691,o,1,1493561130573
8692,u,0,1493561130686
8693,u,1,1493561130765
8694,l,0,1493561130886
8695,l,1,1493561130968
8696,d,0,1493561130978
8697,d,1,1493561131088
8698,SPACE,0,1493561131171
8699,SPACE,1,1493561131294
8700,BACKSPACE,0,1493561131761
8701,BACKSPACE,1,1493561131958
8702,.,0,1493561132696
8703,.,1,1493561132850
8704,SPACE,0,1493561132960
8705,SPACE,1,1493561133044
8706,i,0,1493561133235
8707,i,1,1493561133308
8708,SPACE,0,1493561133450
8709,SPACE,1,1493561133562
8710,d,0,1493561133655
8711,d,1,1493561133791
8712,o,0,1493561133793
8713,o,1,1493561133901
8714,k,0,1493561133901
8715,k,1,1493561133916
8716,n,0,1493561134028
8717,n,1,1493561134088
8718,OTHER,0,1493561134106
8719,5,0,1493561134122
8720,5,1,1493561134197
8721,OTHER,1,1493561134256
8722,SPACE,0,1493561134267
8723,SPACE,1,1493561134329
8724,BACKSPACE,0,1493561134748
8725,BACKSPACE,1,1493561134870
8726,BACKSPACE,0,1493561134913
8727,BACKSPACE,1,1493561135064
8728,BACKSPACE,0,1493561135108
8729,BACKSPACE,1,1493561135216
8730,BACKSPACE,0,1493561135275
8731,BACKSPACE,1,1493561135396
8732,BACKSPACE,0,1493561135431
8733,BACKSPACE,1,1493561135540
8734,o,0,1493561135731
8735,o,1,1493561135828
8736,n,0,1493561135945
8737,n,1,1493561136031
8738,t,0,1493561136090
8739,t,1,1493561136118
8740,OTHER,0,1493561136119
8741,OTHER,1,1493561136162
8742,/,0,1493561136185
8743,/,1,1493561136276
8744,BACKSPACE,0,1493561136748
8745,BACKSPACE,1,1493561136845
8746,BACKSPACE,0,1493561136905
8747,BACKSPACE,1,1493561137013
8748,BACKSPACE,0,1493561137083
8749,BACKSPACE,1,1493561137193
8750,BACKSPACE,0,1493561137252
8751,BACKSPACE,1,1493561137397
8752,OTHER,0,1493561138688
8753,OTHER,1,1493561138904
8754,d,0,1493561139190
8755,d,1,1493561139299
8756,o,0,1493561139325
8757,o,1,1493561139406
8758,n,0,1493561139518
8759,n,1,1493561139598
8760,t,0,1493561139661
8761,t,1,1493561139671
8762,OTHER,0,1493561139672
8763,OTHER,1,1493561139692
8764,SPACE,0,1493561139741
8765,SPACE,1,1493561139827
8766,;,0,1493561139944
8767,;,1,1493561140019
8768,3,0,1493561140052
8769,3,1,1493561140148
8770,),0,1493561140292
8771,),1,1493561140379
8772,BACKSPACE,0,1493561140580
8773,BACKSPACE,1,1493561140690
8774,BACKSPACE,0,1493561140747
8775,BACKSPACE,1,1493561140857
8776,BACKSPACE,0,1493561140916
8777,BACKSPACE,1,1493561141052
8778,OTHER,0,1493561142208
8779,OTHER,1,1493561142364
8780,b,0,1493561142711
8781,b,1,1493561142772
8782,e,0,1493561143121
8783,e,1,1493561143231
8784,l,0,1493561143348
8785,l,1,1493561143434
8786,i,0,1493561143555
8787,i,1,1493561143638
8788,e,0,1493561143672
8789,e,1,1493561143745
8790,v,0,1493561143791
8791,v,1,1493561143866
8792,e,0,1493561143879
8793,e,1,1493561143974
8794,SPACE,0,1493561144008
8795,SPACE,1,1493561144094
8796,t,0,1493561144236
8797,t,1,1493561144309
8798,h,0,1493561144379
8799,h,1,1493561144476
8800,s,0,1493561144511
8801,s,1,1493561144644
8802,y,0,1493561144655
8803,y,1,1493561144728
8804,SPACE,0,1493561145207
8805,SPACE,1,1493561145306
8806,BACKSPACE,0,1493561145519
8807,BACKSPACE,1,1493561145615
8808,BACKSPACE,0,1493561145662
8809,BACKSPACE,1,1493561145771
8810,BACKSPACE,0,1493561145830
8811,BACKSPACE,1,1493561145951
8812,a,0,1493561146081
8813,a,1,1493561146202
8814,t,0,1493561146393
8815,t,1,1493561146444
8816,OTHER,0,1493561146446
8817,OTHER,1,1493561146524
8818,/,0,1493561146537
8819,/,1,1493561146625
8820,?,0,1493561146765
8821,?,1,1493561146852
8822,OTHER,0,1493561146897
8823,OTHER,1,1493561146991
8824,BACKSPACE,0,1493561147124
8825,BACKSPACE,1,1493561147222
8826,BACKSPACE,0,1493561147280
8827,BACKSPACE,1,1493561147437
8828,SPACE,0,1493561147842
8829,SPACE,1,1493561147929
8830,m,0,1493561148512
8831,m,1,1493561148622
8832,OTHER,0,1493561148767
8833,6,0,1493561148789
8834,6,1,1493561148850
8835,OTHER,1,1493561148868
8836,SPACE,0,1493561148885
8837,SPACE,1,1493561148982
8838,o,0,1493561149148
8839,o,1,1493561149245
8840,BACKSPACE,0,1493561149435
8841,BACKSPACE,1,1493561149545
8842,BACKSPACE,0,1493561149603
8843,BACKSPACE,1,1493561149714
8844,BACKSPACE,0,1493561149772
8845,BACKSPACE,1,1493561149881
8846,OTHER,0,1493561150002
8847,OTHER,1,1493561150171
8848,OTHER,0,1493561150487
8849,OTHER,1,1493561150666
8850,y,0,1493561150963
8851,y,1,1493561151025
8852,SPACE,0,1493561151180
8853,SPACE,1,1493561151267
8854,o,0,1493561151406
8855,o,1,1493561151516
8856,n,0,1493561151610
8857,n,1,1493561151708
8858,e,0,1493561151743
8859,e,1,1493561151839
8860,SPACE,0,1493561151863
8861,SPACE,1,1493561151960
8862,v,0,1493561152511
8863,v,1,1493561152608
8864,o,0,1493561152656
8865,o,1,1493561152752
8866,t,0,1493561152798
8867,t,1,1493561152908
8868,e,0,1493561153025
8869,e,1,1493561153099
8870,SPACE,0,1493561153181
8871,SPACE,1,1493561153305
8872,r,0,1493561153774
8873,r,1,1493561153871
8874,e,0,1493561153979
8875,e,1,1493561154038
8876,a,0,1493561154171
8877,a,1,1493561154312
8878,l,0,1493561154372
8879,l,1,1493561154494
8880,l,0,1493561154540
8881,l,1,1493561154641
8882,OTHER,0,1493561154643
8883,6,0,1493561154644
8884,6,1,1493561154724
8885,OTHER,1,1493561154769
8886,SPACE,0,1493561154864
8887,SPACE,1,1493561154963
8888,c,0,1493561155032
8889,c,1,1493561155142
8890,o,0,1493561155187
8891,o,1,1493561155274
8892,BACKSPACE,0,1493561155500
8893,BACKSPACE,1,1493561155621
8894,BACKSPACE,0,1493561155682
8895,BACKSPACE,1,1493561155800
8896,BACKSPACE,0,1493561155859
8897,BACKSPACE,1,1493561155947
8898,BACKSPACE,0,1493561156027
8899,BACKSPACE,1,1493561156198
8900,OTHER,0,1493561156425
8901,OTHER,1,1493561156493
8902,OTHER,0,1493561156678
8903,y,0,1493561156701
8904,y,1,1493561156773
8905,OTHER,1,1493561156796
8906,SPACE,0,1493561156890
8907,SPACE,1,1493561157001
8908,BACKSPACE,0,1493561157338
8909,BACKSPACE,1,1493561157560
8910,SPACE,0,1493561158081
8911,SPACE,1,1493561158168
8912,OTHER,0,1493561158806
8913,OTHER,1,1493561158922
8914,c,0,1493561159293
8915,c,1,1493561159402
8916,o,0,1493561159421
8917,o,1,1493561159510
8918,u,0,1493561159630
8919,u,1,1493561159702
8920,n,0,1493561159832
8921,t,0,1493561159868
8922,n,1,1493561159907
8923,t,1,1493561159925
8924,d,0,1493561160083
8925,d,1,1493561160157
8926,BACKSPACE,0,1493561160746
8927,BACKSPACE,1,1493561160890
8928,s,0,1493561160962
8929,s,1,1493561161132
8930,.,0,1493561161170
8931,.,1,1493561161267
8932,n,0,1493561165725
8933,n,1,1493561165823
8934,o,0,1493561165962
8935,o,1,1493561166048
8936,.,0,1493561166350
8937,.,1,1493561166462
8938,SPACE,0,1493561166662
8939,SPACE,1,1493561166735
8940,i,0,1493561167023
8941,i,1,1493561167107
8942,SPACE,0,1493561167225
8943,SPACE,1,1493561167312
8944,p,0,1493561167501
8945,p,1,1493561167587
8946,l,0,1493561167621
8947,l,1,1493561167682
8948,a,0,1493561167933
8949,a,1,1493561168100
8950,n,0,1493561168220
8951,n,1,1493561168317
8952,SPACE,0,1493561168412
8953,SPACE,1,1493561168523
8954,t,0,1493561168652
8955,t,1,1493561168737
8956,o,0,1493561168747
8957,o,1,1493561168821
8958,SPACE,0,1493561168976
8959,SPACE,1,1493561169063
8960,f,0,1493561169064
8961,f,1,1493561169154
8962,u,0,1493561169832
8963,u,1,1493561169929
8964,n,0,1493561170047
8965,n,1,1493561170133
8966,d,0,1493561170150
8967,d,1,1493561170265
8968,SPACE,0,1493561170286
8969,SPACE,1,1493561170386
8970,BACKSPACE,0,1493561170647
8971,BACKSPACE,1,1493561170769
8972,BACKSPACE,0,1493561170808
8973,BACKSPACE,1,1493561170924
8974,BACKSPACE,0,1493561170994
8975,BACKSPACE,1,1493561171115
8976,BACKSPACE,0,1493561171165
8977,BACKSPACE,1,1493561171271
8978,i,0,1493561171711
8979,i,1,1493561171808
8980,n,0,1493561171961
8981,n,1,1493561171999
8982,d,0,1493561172021
8983,d,1,1493561172131
8984,SPACE,0,1493561172213
8985,SPACE,1,1493561172312
8986,a,0,1493561172514
8987,a,1,1493561172553
8988,a,0,1493561172729
8989,a,1,1493561172839
8990,SPACE,0,1493561173221
8991,SPACE,1,1493561173262
8992,BACKSPACE,0,1493561173480
8993,BACKSPACE,1,1493561173583
8994,BACKSPACE,0,1493561173640
8995,BACKSPACE,1,1493561173761
8996,SPACE,0,1493561174172
8997,SPACE,1,1493561174258
8998,j,0,1493561174411
8999,j,1,1493561174496
9000,o,0,1493561174615
9001,o,1,1493561174734
9002,b,0,1493561174851
9003,b,1,1493561174923
9004,SPACE,0,1493561175031
9005,SPACE,1,1493561175125
9006,a,0,1493561175206
9007,a,1,1493561175360
9008,f,0,1493561175647
9009,f,1,1493561175708
9010,t,0,1493561175948
9011,t,1,1493561176008
9012,e,0,1493561176164
9013,e,1,1493561176284
9014,r,0,1493561176343
9015,r,1,1493561176465
9016,SPACE,0,1493561176496
9017,SPACE,1,1493561176567
9018,o,0,1493561178830
9019,o,1,1493561178889
9020,b,0,1493561179056
9021,b,1,1493561179142
9022,t,0,1493561179250
9023,t,1,1493561179309
9024,a,0,1493561179451
9025,a,1,1493561179537
9026,i,0,1493561179538
9027,i,1,1493561179639
9028,n,0,1493561179726
9029,n,1,1493561179813
9030,i,0,1493561180412
9031,i,1,1493561180485
9032,n,0,1493561180627
9033,n,1,1493561180653
9034,g,0,1493561180736
9035,g,1,1493561180821
9036,SPACE,0,1493561180830
9037,SPACE,1,1493561180899
9038,m,0,1493561181024
9039,m,1,1493561181108
9040,g,0,1493561181130
9041,g,1,1493561181205
9042,SPACE,0,1493561181276
9043,SPACE,1,1493561181361
9044,BACKSPACE,0,1493561181740
9045,BACKSPACE,1,1493561181861
9046,BACKSPACE,0,1493561181923
9047,BACKSPACE,1,1493561182016
9048,y,0,1493561182039
9049,y,1,1493561182112
9050,SPACE,0,1493561182208
9051,SPACE,1,1493561182293
9052,b,0,1493561182471
9053,b,1,1493561182568
9054,a,0,1493561182587
9055,a,1,1493561182639
9056,c,0,1493561182806
9057,c,1,1493561182867
9058,h,0,1493561182914
9059,h,1,1493561182999
9060,e,0,1493561183081
9061,e,1,1493561183155
9062,l,0,1493561183523
9063,l,1,1493561183597
9064,o,0,1493561184026
9065,o,1,1493561184134
9066,r,0,1493561184158
9067,r,1,1493561184230
9068,s,0,1493561184384
9069,s,1,1493561184494
9070,SPACE,0,1493561184520
9071,SPACE,1,1493561184602
9072,b,0,1493561184780
9073,b,1,1493561184877
9074,e,0,1493561184924
9075,e,1,1493561184972
9076,c,0,1493561185163
9077,c,1,1493561185285
9078,a,0,1493561185427
9079,a,1,1493561185548
9080,u,0,1493561185630
9081,s,0,1493561185679
9082,u,1,1493561185754
9083,s,1,1493561185789
9084,e,0,1493561185894
9085,e,1,1493561185979
9086,SPACE,0,1493561186050
9087,SPACE,1,1493561186161
9088,i,0,1493561187236
9089,i,1,1493561187391
9090,BACKSPACE,0,1493561187779
9091,BACKSPACE,1,1493561187963
9092,i,0,1493561188537
9093,i,1,1493561188683
9094,d,0,1493561188836
9095,d,1,1493561188934
9096,SPACE,0,1493561188980
9097,SPACE,1,1493561189091
9098,BACKSPACE,0,1493561189364
9099,BACKSPACE,1,1493561189510
9100,BACKSPACE,0,1493561189544
9101,BACKSPACE,1,1493561189686
9102,SPACE,0,1493561189855
9103,SPACE,1,1493561189907
9104,w,0,1493561190083
9105,w,1,1493561190157
9106,BACKSPACE,0,1493561190438
9107,BACKSPACE,1,1493561190591
9108,SPACE,0,1493561190724
9109,SPACE,1,1493561190810
9110,w,0,1493561190965
9111,w,1,1493561191061
9112,o,0,1493561191312
9113,o,1,1493561191349
9114,u,0,1493561191919
9115,u,1,1493561192006
9116,l,0,1493561192115
9117,l,1,1493561192209
9118,d,0,1493561192228
9119,d,1,1493561192341
9120,SPACE,0,1493561192384
9121,SPACE,1,1493561192487
9122,r,0,1493561192532
9123,r,1,1493561192605
9124,s,0,1493561192735
9125,s,1,1493561192833
9126,t,0,1493561192963
9127,t,1,1493561193024
9128,j,0,1493561193118
9129,j,1,1493561193205
9130,e,0,1493561193239
9131,e,1,1493561193313
9132,r,0,1493561193396
9133,r,1,1493561193468
9134,SPACE,0,1493561193515
9135,SPACE,1,1493561193600
9136,g,0,1493561193634
9137,g,1,1493561193684
9138,a,0,1493561193877
9139,a,1,1493561193995
9140,BACKSPACE,0,1493561194162
9141,BACKSPACE,1,1493561194271
9142,BACKSPACE,0,1493561194331
9143,BACKSPACE,1,1493561194415
9144,BACKSPACE,0,1493561194486
9145,BACKSPACE,1,1493561194596
9146,BACKSPACE,0,1493561194641
9147,BACKSPACE,1,1493561194762
9148,BACKSPACE,0,1493561194797
9149,BACKSPACE,1,1493561194906
9150,BACKSPACE,0,1493561194964
9151,BACKSPACE,1,1493561195085
9152,BACKSPACE,0,1493561195128
9153,BACKSPACE,1,1493561195230
9154,BACKSPACE,0,1493561195264
9155,BACKSPACE,1,1493561195419
9156,a,0,1493561195829
9157,a,1,1493561195938
9158,r,0,1493561196080
9159,r,1,1493561196165
9160,h,0,1493561196247
9161,h,1,1493561196334
9162,e,0,1493561196367
9163,e,1,1493561196417
9164,r,0,1493561196524
9165,r,1,1493561196609
9166,SPACE,0,1493561196643
9167,SPACE,1,1493561196730
9168,BACKSPACE,0,1493561197067
9169,BACKSPACE,1,1493561197213
9170,BACKSPACE,0,1493561197242
9171,BACKSPACE,1,1493561197343
9172,BACKSPACE,0,1493561197414
9173,BACKSPACE,1,1493561197523
9174,BACKSPACE,0,1493561197581
9175,BACKSPACE,1,1493561197690
9176,BACKSPACE,0,1493561197750
9177,BACKSPACE,1,1493561197890
9178,y,0,1493561198241
9179,y,1,1493561198314
9180,h,0,1493561198517
9181,h,1,1493561198590
9182,e,0,1493561198607
9183,e,1,1493561198722
9184,r,0,1493561198792
9185,r,1,1493561198878
9186,SPACE,0,1493561198891
9187,SPACE,1,1493561198987
9188,BACKSPACE,0,1493561199261
9189,BACKSPACE,1,1493561199358
9190,BACKSPACE,0,1493561199429
9191,BACKSPACE,1,1493561199524
9192,BACKSPACE,0,1493561199584
9193,BACKSPACE,1,1493561199704
9194,BACKSPACE,0,1493561199751
9195,BACKSPACE,1,1493561199848
9196,BACKSPACE,0,1493561199932
9197,BACKSPACE,1,1493561200052
9198,t,0,1493561200291
9199,t,1,1493561200352
9200,h,0,1493561200446
9201,h,1,1493561200556
9202,e,0,1493561200620
9203,e,1,1493561200699
9204,r,0,1493561200793
9205,r,1,1493561200869
9206,SPACE,0,1493561200884
9207,SPACE,1,1493561200970
9208,f,0,1493561201214
9209,f,1,1493561201287
9210,BACKSPACE,0,1493561201675
9211,BACKSPACE,1,1493561201814
9212,g,0,1493561201854
9213,g,1,1493561201928
9214,a,0,1493561202106
9215,a,1,1493561202215
9216,i,0,1493561202226
9217,i,1,1493561202276
9218,n,0,1493561202395
9219,n,1,1493561202503
9220,SPACE,0,1493561202622
9221,SPACE,1,1493561202693
9222,h,0,1493561203109
9223,h,1,1493561203193
9224,a,0,1493561203239
9225,a,1,1493561203324
9226,n,0,1493561203344
9227,n,1,1493561203407
9228,d,0,1493561203476
9229,d,1,1493561203560
9230,s,0,1493561203688
9231,s,1,1493561203761
9232,SPACE,0,1493561203783
9233,SPACE,1,1493561203871
9234,o,0,1493561204032
9235,o,1,1493561204151
9236,n,0,1493561204258
9237,n,1,1493561204339
9238,SPACE,0,1493561204467
9239,SPACE,1,1493561204553
9240,e,0,1493561204574
9241,e,1,1493561204694
9242,x,0,1493561204870
9243,x,1,1493561204989
9244,p,0,1493561205165
9245,p,1,1493561205285
9246,e,0,1493561205343
9247,e,1,1493561205426
9248,r,0,1493561205535
9249,r,1,1493561205616
9250,i,0,1493561205744
9251,i,1,1493561205828
9252,e,0,1493561205885
9253,e,1,1493561205983
9254,b,0,1493561206033
9255,b,1,1493561206115
9256,x,0,1493561206162
9257,x,1,1493561206258
9258,e,0,1493561206367
9259,e,1,1493561206487
9260,SPACE,0,1493561206513
9261,SPACE,1,1493561206596
9262,t,0,1493561206640
9263,t,1,1493561206714
9264,BACKSPACE,0,1493561206881
9265,BACKSPACE,1,1493561206989
9266,BACKSPACE,0,1493561207038
9267,BACKSPACE,1,1493561207158
9268,BACKSPACE,0,1493561207209
9269,BACKSPACE,1,1493561207337
9270,BACKSPACE,0,1493561207383
9271,BACKSPACE,1,1493561207504
9272,BACKSPACE,0,1493561207550
9273,BACKSPACE,1,1493561207695
9274,n,0,1493561208154
9275,n,1,1493561208251
9276,x,0,1493561208324
9277,x,1,1493561208430
9278,e,0,1493561208585
9279,e,1,1493561208670
9280,SPACE,0,1493561208692
9281,SPACE,1,1493561208792
9282,t,0,1493561208811
9283,t,1,1493561208873
9284,h,0,1493561208993
9285,h,1,1493561209054
9286,BACKSPACE,0,1493561209233
9287,BACKSPACE,1,1493561209389
9288,BACKSPACE,0,1493561209424
9289,BACKSPACE,1,1493561209545
9290,BACKSPACE,0,1493561209605
9291,BACKSPACE,1,1493561209713
9292,BACKSPACE,0,1493561209771
9293,BACKSPACE,1,1493561209880
9294,BACKSPACE,0,1493561210060
9295,BACKSPACE,1,1493561210179
9296,c,0,1493561210659
9297,c,1,1493561210744
9298,e,0,1493561210921
9299,e,1,1493561211032
9300,SPACE,0,1493561211073
9301,SPACE,1,1493561211176
9302,t,0,1493561211402
9303,t,1,1493561211487
9304,h,0,1493561211778
9305,h,1,1493561211885
9306,a,0,1493561212110
9307,a,1,1493561212195
9308,n,0,1493561212422
9309,n,1,1493561212519
9310,SPACE,0,1493561212721
9311,SPACE,1,1493561212832
9312,c,0,1493561218927
9313,o,0,1493561219011
9314,c,1,1493561219028
9315,o,1,1493561219136
9316,n,0,1493561219225
9317,n,1,1493561219312
9318,t,0,1493561219330
9319,t,1,1493561219407
9320,i,0,1493561219442
9321,i,1,1493561219548
9322,n,0,1493561219633
9323,n,1,1493561219707
9324,u,0,1493561219818
9325,u,1,1493561219911
9326,e,0,1493561219932
9327,e,1,1493561219971
9328,BACKSPACE,0,1493561220221
9329,BACKSPACE,1,1493561220360
9330,BACKSPACE,0,1493561220389
9331,BACKSPACE,1,1493561220486
9332,u,0,1493561221095
9333,u,1,1493561221156
9334,i,0,1493561221271
9335,i,1,1493561221348
9336,n,0,1493561221460
9337,n,1,1493561221541
9338,g,0,1493561221587
9339,g,1,1493561221660
9340,SPACE,0,1493561221706
9341,SPACE,1,1493561221781
9342,t,0,1493561221863
