EID,key,direction,time
2115,SPACE,1,1495122841450
2116,u,0,1495122841716
2117,u,1,1495122841784
2118,n,0,1495122842007
2119,n,1,1495122842076
2120,i,0,1495122842283
2121,i,1,1495122842352
2122,q,0,1495122842659
2123,q,1,1495122842721
2124,u,0,1495122843093
2125,u,1,1495122843169
2126,e,0,1495122843405
2127,e,1,1495122843464
2128,SPACE,0,1495122844399
2129,SPACE,1,1495122844471
2130,t,0,1495122844714
2131,t,1,1495122844781
2132,o,0,1495122845042
2133,o,1,1495122845119
2134,SPACE,0,1495122845369
2135,SPACE,1,1495122845448
2136,m,0,1495122845623
2137,m,1,1495122845694
2138,e,0,1495122845955
2139,e,1,1495122846013
2140,.,0,1495122847173
2141,.,1,1495122847252
2142,SPACE,0,1495122847447
2143,SPACE,1,1495122847517
2144,t,0,1495122847780
2145,t,1,1495122847846
2146,h,0,1495122847970
2147,h,1,1495122848032
2148,e,0,1495122848232
2149,e,1,1495122848297
2150,r,0,1495122848399
2151,r,1,1495122848459
2152,e,0,1495122848556
2153,e,1,1495122848618
2154,SPACE,0,1495122849671
2155,SPACE,1,1495122849747
2156,a,0,1495122850015
2157,a,1,1495122850088
2158,r,0,1495122850321
2159,r,1,1495122850384
2160,e,0,1495122850475
2161,e,1,1495122850538
2162,SPACE,0,1495122850942
2163,SPACE,1,1495122851014
2164,t,0,1495122851339
2165,t,1,1495122851404
2166,w,0,1495122851639
2167,w,1,1495122851707
2168,o,0,1495122852054
2169,o,1,1495122852115
2170,SPACE,0,1495122853195
2171,SPACE,1,1495122853267
2172,s,0,1495122853543
2173,s,1,1495122853601
2174,e,0,1495122853709
2175,e,1,1495122853772
2176,n,0,1495122854111
2177,n,1,1495122854160
2178,t,0,1495122854431
2179,t,1,1495122854509
2180,e,0,1495122854647
2181,e,1,1495122854711
2182,n,0,1495122855060
2183,n,1,1495122855110
2184,c,0,1495122855373
2185,c,1,1495122855432
2186,e,0,1495122855644
2187,e,1,1495122855713
2188,s,0,1495122855829
2189,s,1,1495122855891
2190,SPACE,0,1495122856930
2191,SPACE,1,1495122857007
2192,i,0,1495122857320
2193,i,1,1495122857386
2194,n,0,1495122857581
2195,n,1,1495122857638
2196,SPACE,0,1495122857867
2197,SPACE,1,1495122857926
2198,t,0,1495122858220
2199,t,1,1495122858297
2200,h,0,1495122858481
2201,h,1,1495122858542
2202,i,0,1495122858736
2203,i,1,1495122858797
2204,s,0,1495122859058
2205,s,1,1495122859121
2206,SPACE,0,1495122860452
2207,SPACE,1,1495122860512
2208,d,0,1495122860815
2209,d,1,1495122860882
2210,a,0,1495122861038
2211,a,1,1495122861102
2212,t,0,1495122861384
2213,t,1,1495122861453
2214,a,0,1495122861654
2215,a,1,1495122861712
2216,SPACE,0,1495122862713
2217,SPACE,1,1495122862774
2218,s,0,1495122863088
2219,s,1,1495122863155
2220,a,0,1495122863263
2221,a,1,1495122863324
2222,m,0,1495122863727
2223,m,1,1495122863796
2224,p,0,1495122863972
2225,p,1,1495122864041
2226,l,0,1495122864166
2227,l,1,1495122864224
2228,e,0,1495122864473
2229,e,1,1495122864523
2230,.,0,1495122865257
2231,.,1,1495122865329
2232,t,0,1495122870924
2233,t,1,1495122871001
2234,h,0,1495122871366
2235,h,1,1495122871433
2236,i,0,1495122871663
2237,i,1,1495122871713
2238,s,0,1495122871977
2239,s,1,1495122872022
2240,SPACE,0,1495122872266
2241,SPACE,1,1495122872329
2242,i,0,1495122872667
2243,i,1,1495122872717
2244,s,0,1495122872958
2245,s,1,1495122873017
2246,SPACE,0,1495122884294
2247,SPACE,1,1495122884354
2248,a,0,1495122885809
2249,a,1,1495122885875
2250,SPACE,0,1495122886163
2251,SPACE,1,1495122886225
2252,t,0,1495122886562
2253,t,1,1495122886638
2254,e,0,1495122886778
2255,e,1,1495122886855
2256,s,0,1495122886971
2257,s,1,1495122887031
2258,t,0,1495122887203
2259,t,1,1495122887255
2260,SPACE,0,1495122888238
2261,SPACE,1,1495122888318
2262,t,0,1495122888575
2263,t,1,1495122888651
2264,o,0,1495122888921
2265,o,1,1495122889000
2266,SPACE,0,1495122889279
2267,SPACE,1,1495122889329
2268,s,0,1495122889595
2269,s,1,1495122889659
2270,e,0,1495122889766
2271,e,1,1495122889838
2272,e,0,1495122889916
2273,e,1,1495122889978
2274,SPACE,0,1495122890994
2275,SPACE,1,1495122891072
2276,i,0,1495122891364
2277,i,1,1495122891421
2278,f,0,1495122891693
2279,f,1,1495122891747
2280,SPACE,0,1495122892429
2281,SPACE,1,1495122892519
2282,t,0,1495122892804
2283,t,1,1495122892880
2284,h,0,1495122893049
2285,h,1,1495122893123
2286,e,0,1495122893372
2287,e,1,1495122893438
2288,SPACE,0,1495122894399
2289,SPACE,1,1495122894474
2290,w,0,1495122894798
2291,w,1,1495122894852
2292,o,0,1495122895254
2293,o,1,1495122895323
2294,r,0,1495122895646
2295,r,1,1495122895708
2296,d,0,1495122895834
2297,d,1,1495122895895
2298,s,0,1495122896018
2299,s,1,1495122896072
2300,SPACE,0,1495122897039
2301,SPACE,1,1495122897109
2302,t,0,1495122897360
2303,t,1,1495122897424
2304,h,0,1495122897616
2305,h,1,1495122897685
2306,a,0,1495122897934
2307,a,1,1495122897995
2308,t,0,1495122898214
2309,t,1,1495122898292
2310,SPACE,0,1495122899058
2311,SPACE,1,1495122899128
2312,i,0,1495122899431
2313,i,1,1495122899507
2314,SPACE,0,1495122900674
2315,SPACE,1,1495122900759
2316,t,0,1495122901030
2317,t,1,1495122901094
2318,y,0,1495122901242
2319,y,1,1495122901304
2320,p,0,1495122901627
2321,p,1,1495122901700
2322,e,0,1495122902021
2323,e,1,1495122902062
2324,SPACE,0,1495122902924
2325,SPACE,1,1495122903000
2326,a,0,1495122903310
2327,a,1,1495122903367
2328,r,0,1495122903561
2329,r,1,1495122903630
2330,e,0,1495122903737
2331,e,1,1495122903800
2332,SPACE,0,1495122904295
2333,SPACE,1,1495122904360
2334,u,0,1495122904661
2335,u,1,1495122904725
2336,n,0,1495122904951
2337,n,1,1495122905016
2338,i,0,1495122905218
2339,i,1,1495122905282
2340,q,0,1495122905600
2341,q,1,1495122905665
2342,u,0,1495122905997
2343,u,1,1495122906064
2344,e,0,1495122906331
2345,e,1,1495122906391
2346,SPACE,0,1495122908606
2347,SPACE,1,1495122908688
2348,t,0,1495122910024
2349,t,1,1495122910061
2350,o,0,1495122910324
2351,o,1,1495122910392
2352,SPACE,0,1495122910880
2353,SPACE,1,1495122910945
2354,m,0,1495122911185
2355,m,1,1495122911254
2356,e,0,1495122911505
2357,e,1,1495122911569
2358,.,0,1495122913474
2359,.,1,1495122913563
2360,SPACE,0,1495122914714
2361,SPACE,1,1495122914789
2362,t,0,1495122916299
2363,t,1,1495122916353
2364,h,0,1495122916562
2365,h,1,1495122916632
2366,e,0,1495122916868
2367,e,1,1495122916933
2368,r,0,1495122917049
2369,r,1,1495122917103
2370,e,0,1495122917226
2371,e,1,1495122917279
2372,SPACE,0,1495122918303
2373,SPACE,1,1495122918374
2374,a,0,1495122918722
2375,a,1,1495122918787
2376,r,0,1495122919053
2377,r,1,1495122919121
2378,e,0,1495122919228
2379,e,1,1495122919294
2380,SPACE,0,1495122920621
2381,SPACE,1,1495122920699
2382,t,0,1495122921014
2383,t,1,1495122921082
2384,w,0,1495122921319
2385,w,1,1495122921391
2386,o,0,1495122921799
2387,o,1,1495122921861
2388,SPACE,0,1495122923278
2389,SPACE,1,1495122923346
2390,s,0,1495122923622
2391,s,1,1495122923692
2392,e,0,1495122923789
2393,e,1,1495122923858
2394,n,0,1495122924215
2395,n,1,1495122924271
2396,t,0,1495122924555
2397,t,1,1495122924622
2398,e,0,1495122924773
2399,e,1,1495122924844
2400,n,0,1495122925213
2401,n,1,1495122925266
2402,c,0,1495122925534
2403,c,1,1495122925592
2404,e,0,1495122925793
2405,e,1,1495122925875
2406,s,0,1495122925964
2407,s,1,1495122926042
2408,SPACE,0,1495122927558
2409,SPACE,1,1495122927626
2410,i,0,1495122927892
2411,i,1,1495122927968
2412,n,0,1495122928149
2413,n,1,1495122928212
2414,SPACE,0,1495122928411
2415,SPACE,1,1495122928482
2416,t,0,1495122929173
2417,t,1,1495122929248
2418,h,0,1495122929398
2419,h,1,1495122929478
2420,i,0,1495122929680
2421,i,1,1495122929744
2422,s,0,1495122929978
2423,s,1,1495122930036
2424,SPACE,0,1495122931236
2425,SPACE,1,1495122931310
2426,d,0,1495122931556
2427,d,1,1495122931616
2428,a,0,1495122931758
2429,a,1,1495122931836
2430,t,0,1495122932071
2431,t,1,1495122932141
2432,a,0,1495122932384
2433,a,1,1495122932440
2434,SPACE,0,1495122932678
2435,SPACE,1,1495122932753
2436,s,0,1495122933023
2437,s,1,1495122933066
2438,a,0,1495122933197
2439,a,1,1495122933262
2440,m,0,1495122933607
2441,m,1,1495122933701
2442,p,0,1495122933883
2443,p,1,1495122933955
2444,l,0,1495122934078
2445,l,1,1495122934133
2446,e,0,1495122934414
2447,e,1,1495122934471
2448,.,0,1495122935100
2449,.,1,1495122935169
2450,t,0,1495122938691
2451,t,1,1495122938756
2452,h,0,1495122939058
2453,h,1,1495122939125
2454,s,0,1495122939719
2455,s,1,1495122939778
2456,BACKSPACE,0,1495122940886
2457,BACKSPACE,1,1495122940975
2458,i,0,1495122941424
2459,i,1,1495122941478
2460,s,0,1495122941750
2461,s,1,1495122941814
2462,SPACE,0,1495122942179
2463,SPACE,1,1495122942229
2464,i,0,1495122945407
2465,i,1,1495122945469
2466,s,0,1495122945735
2467,s,1,1495122945792
2468,SPACE,0,1495122946046
2469,SPACE,1,1495122946117
2470,a,0,1495122946420
2471,a,1,1495122946479
2472,SPACE,0,1495122947531
2473,SPACE,1,1495122947608
2474,t,0,1495122947915
2475,t,1,1495122947970
2476,e,0,1495122948143
2477,e,1,1495122948204
2478,s,0,1495122948330
2479,s,1,1495122948392
2480,t,0,1495122948582
2481,t,1,1495122948648
2482,SPACE,0,1495122949434
2483,SPACE,1,1495122949504
2484,t,0,1495122949772
2485,t,1,1495122949838
2486,o,0,1495122950125
2487,o,1,1495122950193
2488,SPACE,0,1495122950504
2489,SPACE,1,1495122950560
2490,s,0,1495122950794
2491,s,1,1495122950858
2492,e,0,1495122951025
2493,e,1,1495122951088
2494,e,0,1495122951187
2495,e,1,1495122951234
2496,SPACE,0,1495122951768
2497,SPACE,1,1495122951829
2498,i,0,1495122952134
2499,i,1,1495122952208
2500,f,0,1495122952447
2501,f,1,1495122952519
2502,SPACE,0,1495122952701
2503,SPACE,1,1495122952779
2504,t,0,1495122952987
2505,t,1,1495122953065
2506,h,0,1495122953195
2507,h,1,1495122953253
2508,e,0,1495122953432
2509,e,1,1495122953495
2510,SPACE,0,1495122954303
2511,SPACE,1,1495122954371
2512,w,0,1495122954647
2513,w,1,1495122954704
2514,o,0,1495122955081
2515,o,1,1495122955154
2516,r,0,1495122955432
2517,r,1,1495122955498
2518,d,0,1495122955613
2519,d,1,1495122955684
2520,s,0,1495122955792
2521,s,1,1495122955852
2522,SPACE,0,1495122956792
2523,SPACE,1,1495122956862
2524,t,0,1495122957144
2525,t,1,1495122957212
2526,h,0,1495122957358
2527,h,1,1495122957428
2528,a,0,1495122957634
2529,a,1,1495122957691
2530,t,0,1495122957960
2531,t,1,1495122958019
2532,SPACE,0,1495122958869
2533,SPACE,1,1495122958929
2534,i,0,1495122959267
2535,i,1,1495122959303
2536,SPACE,0,1495122959752
2537,SPACE,1,1495122959807
2538,t,0,1495122961604
2539,t,1,1495122961689
2540,y,0,1495122961798
2541,y,1,1495122961858
2542,p,0,1495122962137
2543,p,1,1495122962205
2544,e,0,1495122962509
2545,e,1,1495122962568
2546,SPACE,0,1495122963593
2547,SPACE,1,1495122963662
2548,a,0,1495122963895
2549,a,1,1495122963960
2550,r,0,1495122964169
2551,r,1,1495122964233
2552,e,0,1495122964324
2553,e,1,1495122964387
2554,SPACE,0,1495122965014
2555,SPACE,1,1495122965087
2556,u,0,1495122965374
2557,u,1,1495122965440
2558,n,0,1495122965668
2559,n,1,1495122965718
2560,i,0,1495122965913
2561,i,1,1495122965976
2562,q,0,1495122966243
2563,q,1,1495122966302
2564,u,0,1495122966629
2565,u,1,1495122966693
2566,e,0,1495122966903
2567,e,1,1495122966962
2568,SPACE,0,1495122967703
2569,SPACE,1,1495122967765
2570,t,0,1495122968005
2571,t,1,1495122968071
2572,o,0,1495122968324
2573,o,1,1495122968381
2574,SPACE,0,1495122968619
2575,SPACE,1,1495122968669
2576,m,0,1495122968852
2577,m,1,1495122968915
2578,e,0,1495122969146
2579,e,1,1495122969198
2580,.,0,1495122970025
2581,.,1,1495122970092
2582,SPACE,0,1495122970330
2583,SPACE,1,1495122970384
2584,t,0,1495122970983
2585,t,1,1495122971053
2586,h,0,1495122971283
2587,h,1,1495122971341
2588,e,0,1495122971560
2589,e,1,1495122971626
2590,r,0,1495122971723
2591,r,1,1495122971784
2592,e,0,1495122971872
2593,e,1,1495122971944
2594,SPACE,0,1495122972690
2595,SPACE,1,1495122972767
2596,a,0,1495122973034
2597,a,1,1495122973102
2598,r,0,1495122973291
2599,r,1,1495122973355
2600,e,0,1495122973462
2601,e,1,1495122973525
2602,SPACE,0,1495122974176
2603,SPACE,1,1495122974255
2604,t,0,1495122974523
2605,t,1,1495122974582
2606,w,0,1495122974803
2607,w,1,1495122974863
2608,o,0,1495122975204
2609,o,1,1495122975270
2610,SPACE,0,1495122976053
2611,SPACE,1,1495122976121
2612,s,0,1495122976384
2613,s,1,1495122976450
2614,e,0,1495122976545
2615,e,1,1495122976608
2616,n,0,1495122976937
2617,n,1,1495122977007
2618,t,0,1495122977268
2619,t,1,1495122977338
2620,e,0,1495122977486
2621,e,1,1495122977547
2622,n,0,1495122977890
2623,n,1,1495122977956
2624,c,0,1495122978204
2625,c,1,1495122978272
2626,e,0,1495122978455
2627,e,1,1495122978527
2628,s,0,1495122978641
2629,s,1,1495122978705
2630,SPACE,0,1495122979718
2631,SPACE,1,1495122979787
2632,i,0,1495122980093
2633,i,1,1495122980163
2634,n,0,1495122980310
2635,n,1,1495122980387
2636,SPACE,0,1495122980539
2637,SPACE,1,1495122980599
2638,t,0,1495122980834
2639,t,1,1495122980909
2640,h,0,1495122981050
2641,h,1,1495122981112
2642,i,0,1495122981318
2643,i,1,1495122981387
2644,s,0,1495122981669
2645,s,1,1495122981727
2646,SPACE,0,1495122982493
2647,SPACE,1,1495122982570
2648,d,0,1495122983018
2649,d,1,1495122983074
2650,a,0,1495122983243
2651,a,1,1495122983313
2652,t,0,1495122983568
2653,t,1,1495122983643
2654,a,0,1495122983817
2655,a,1,1495122983882
2656,SPACE,0,1495122984423
2657,SPACE,1,1495122984492
2658,s,0,1495122984731
2659,s,1,1495122984812
2660,a,0,1495122984935
2661,a,1,1495122985004
2662,m,0,1495122985355
2663,m,1,1495122985432
2664,p,0,1495122985619
2665,p,1,1495122985686
2666,l,0,1495122985819
2667,l,1,1495122985873
2668,e,0,1495122986138
2669,e,1,1495122986190
2670,.,0,1495122986673
2671,.,1,1495122986737
2672,t,0,1495122989563
2673,t,1,1495122989630
2674,h,0,1495122989875
2675,h,1,1495122989930
2676,i,0,1495122990162
2677,i,1,1495122990227
2678,s,0,1495122990460
2679,s,1,1495122990527
2680,SPACE,0,1495122990773
2681,SPACE,1,1495122990843
2682,i,0,1495122991120
2683,i,1,1495122991199
2684,s,0,1495122991433
2685,s,1,1495122991501
2686,SPACE,0,1495122992334
2687,SPACE,1,1495122992404
2688,a,0,1495122992630
2689,a,1,1495122992700
2690,SPACE,0,1495122992907
2691,SPACE,1,1495122992976
2692,t,0,1495122993235
2693,t,1,1495122993296
2694,e,0,1495122993436
2695,e,1,1495122993515
2696,s,0,1495122993608
2697,s,1,1495122993684
2698,t,0,1495122993849
2699,t,1,1495122993911
2700,SPACE,0,1495122994217
2701,SPACE,1,1495122994286
2702,t,0,1495122995222
2703,t,1,1495122995278
2704,o,0,1495122995556
2705,o,1,1495122995610
2706,SPACE,0,1495122996289
2707,SPACE,1,1495122996378
2708,s,0,1495122996634
2709,s,1,1495122996687
2710,e,0,1495122996862
2711,e,1,1495122996924
2712,e,0,1495122997026
2713,e,1,1495122997088
2714,SPACE,0,1495122997931
2715,SPACE,1,1495122998009
2716,i,0,1495122998279
2717,i,1,1495122998338
2718,f,0,1495122998554
2719,f,1,1495122998612
2720,SPACE,0,1495122998812
2721,SPACE,1,1495122998881
2722,t,0,1495122999141
2723,t,1,1495122999204
2724,h,0,1495122999330
2725,h,1,1495122999399
2726,e,0,1495123000313
2727,e,1,1495123000370
2728,SPACE,0,1495123000730
2729,SPACE,1,1495123000789
2730,w,0,1495123001083
2731,w,1,1495123001142
2732,o,0,1495123001548
2733,o,1,1495123001611
2734,r,0,1495123001877
2735,r,1,1495123001944
2736,d,0,1495123002066
2737,d,1,1495123002129
2738,s,0,1495123002230
2739,s,1,1495123002293
2740,SPACE,0,1495123003085
2741,SPACE,1,1495123003168
2742,t,0,1495123003464
2743,t,1,1495123003529
2744,h,0,1495123003685
2745,h,1,1495123003742
2746,a,0,1495123003959
2747,a,1,1495123004023
2748,t,0,1495123004244
2749,t,1,1495123004300
2750,SPACE,0,1495123004580
2751,SPACE,1,1495123004635
2752,i,0,1495123005511
2753,i,1,1495123005566
2754,SPACE,0,1495123005781
2755,SPACE,1,1495123005846
2756,t,0,1495123006084
2757,t,1,1495123006160
2758,y,0,1495123006257
2759,y,1,1495123006319
2760,p,0,1495123006578
2761,p,1,1495123006642
2762,e,0,1495123006960
2763,e,1,1495123007017
2764,SPACE,0,1495123008109
2765,SPACE,1,1495123008199
2766,a,0,1495123008462
2767,a,1,1495123008526
2768,r,0,1495123008713
2769,r,1,1495123008784
2770,e,0,1495123008903
2771,e,1,1495123008949
2772,SPACE,0,1495123009797
2773,SPACE,1,1495123009878
2774,u,0,1495123010172
2775,u,1,1495123010255
2776,n,0,1495123010437
2777,n,1,1495123010503
2778,i,0,1495123010684
2779,i,1,1495123010751
2780,q,0,1495123011016
2781,q,1,1495123011092
2782,u,0,1495123011426
2783,u,1,1495123011489
2784,e,0,1495123011716
2785,e,1,1495123011777
2786,SPACE,0,1495123012858
2787,SPACE,1,1495123012924
2788,t,0,1495123013180
2789,t,1,1495123013253
2790,o,0,1495123013522
2791,o,1,1495123013608
2792,SPACE,0,1495123013818
2793,SPACE,1,1495123013889
2794,m,0,1495123014082
2795,m,1,1495123014151
2796,e,0,1495123014384
2797,e,1,1495123014443
2798,.,0,1495123015416
2799,.,1,1495123015492
2800,SPACE,0,1495123015680
2801,SPACE,1,1495123015737
2802,t,0,1495123016009
2803,t,1,1495123016077
2804,h,0,1495123016223
2805,h,1,1495123016269
2806,e,0,1495123016462
2807,e,1,1495123016525
2808,r,0,1495123016634
2809,r,1,1495123016681
2810,e,0,1495123016792
2811,e,1,1495123016846
2812,SPACE,0,1495123017776
2813,SPACE,1,1495123017837
2814,a,0,1495123018111
2815,a,1,1495123018167
2816,r,0,1495123018370
2817,r,1,1495123018427
2818,e,0,1495123018524
2819,e,1,1495123018587
2820,SPACE,0,1495123019811
2821,SPACE,1,1495123019877
2822,t,0,1495123020586
2823,t,1,1495123020646
2824,w,0,1495123021342
2825,w,1,1495123021390
2826,i,0,1495123021724
2827,i,1,1495123021777
2828,BACKSPACE,0,1495123022410
2829,BACKSPACE,1,1495123022469
2830,o,0,1495123022716
2831,o,1,1495123022772
2832,SPACE,0,1495123027650
2833,SPACE,1,1495123027709
2834,s,0,1495123028890
2835,s,1,1495123028949
2836,e,0,1495123029082
2837,e,1,1495123029142
2838,n,0,1495123029480
2839,n,1,1495123029547
2840,t,0,1495123029814
2841,t,1,1495123029881
2842,e,0,1495123030030
2843,e,1,1495123030093
2844,n,0,1495123030441
2845,n,1,1495123030502
2846,c,0,1495123030733
2847,c,1,1495123030794
2848,e,0,1495123031003
2849,e,1,1495123031074
2850,s,0,1495123031183
2851,s,1,1495123031250
2852,SPACE,0,1495123032172
2853,SPACE,1,1495123032252
2854,i,0,1495123033420
2855,i,1,1495123033496
2856,n,0,1495123033711
2857,n,1,1495123033781
2858,SPACE,0,1495123034058
2859,SPACE,1,1495123034121
2860,t,0,1495123034689
2861,t,1,1495123034748
2862,h,0,1495123034966
2863,h,1,1495123035036
2864,i,0,1495123035237
2865,i,1,1495123035305
2866,s,0,1495123035580
2867,s,1,1495123035636
2868,SPACE,0,1495123036413
2869,SPACE,1,1495123036475
2870,d,0,1495123036737
2871,d,1,1495123036802
2872,a,0,1495123036970
2873,a,1,1495123037034
2874,t,0,1495123037281
2875,t,1,1495123037348
2876,a,0,1495123037526
2877,a,1,1495123037591
2878,SPACE,0,1495123038303
2879,SPACE,1,1495123038367
2880,s,0,1495123038618
2881,s,1,1495123038696
2882,a,0,1495123038803
2883,a,1,1495123038856
2884,m,0,1495123039242
2885,m,1,1495123039318
2886,p,0,1495123039482
2887,p,1,1495123039550
2888,l,0,1495123039669
2889,l,1,1495123039731
2890,e,0,1495123040022
2891,e,1,1495123040078
2892,.,0,1495123040569
2893,.,1,1495123040641
2894,s,0,1495123054692
2895,s,1,1495123054760
2896,e,0,1495123054887
2897,e,1,1495123054948
2898,c,0,1495123055574
2899,c,1,1495123055648
2900,o,0,1495123055965
2901,o,1,1495123056026
2902,n,0,1495123056246
2903,n,1,1495123056314
2904,d,0,1495123056563
2905,d,1,1495123056607
2906,SPACE,0,1495123058013
2907,SPACE,1,1495123058100
2908,s,0,1495123058513
2909,s,1,1495123058601
2910,e,0,1495123058690
2911,e,1,1495123058779
2912,s,0,1495123058945
2913,s,1,1495123059009
2914,s,0,1495123059101
2915,s,1,1495123059164
2916,i,0,1495123059501
2917,i,1,1495123059588
2918,o,0,1495123059667
2919,o,1,1495123059738
2920,n,0,1495123059918
2921,n,1,1495123059990
2922,SPACE,0,1495123060977
2923,SPACE,1,1495123061045
2924,w,0,1495123061329
2925,w,1,1495123061385
2926,i,0,1495123061822
2927,i,1,1495123061876
2928,l,0,1495123062069
2929,l,1,1495123062143
2930,l,0,1495123062265
2931,l,1,1495123062334
2932,SPACE,0,1495123062858
2933,SPACE,1,1495123062933
2934,h,0,1495123063224
2935,h,1,1495123063288
2936,a,0,1495123063533
2937,a,1,1495123063598
2938,v,0,1495123063930
2939,v,1,1495123063984
2940,e,0,1495123064193
2941,e,1,1495123064256
2942,SPACE,0,1495123066126
2943,SPACE,1,1495123066204
2944,d,0,1495123066444
2945,d,1,1495123066512
2946,i,0,1495123066832
2947,i,1,1495123066892
2948,f,0,1495123067118
2949,f,1,1495123067194
2950,f,0,1495123067257
2951,f,1,1495123067335
2952,e,0,1495123067498
2953,e,1,1495123067569
2954,r,0,1495123067660
2955,r,1,1495123067740
2956,e,0,1495123067826
2957,e,1,1495123067897
2958,n,0,1495123068252
2959,n,1,1495123068315
2960,t,0,1495123068556
2961,t,1,1495123068614
2962,SPACE,0,1495123069501
2963,SPACE,1,1495123069565
2964,s,0,1495123069872
2965,s,1,1495123069939
2966,e,0,1495123070086
2967,e,1,1495123070148
2968,t,0,1495123070350
2969,t,1,1495123070405
2970,SPACE,0,1495123071122
2971,SPACE,1,1495123071186
2972,o,0,1495123071531
2973,o,1,1495123071584
2974,f,0,1495123071833
2975,f,1,1495123071900
2976,SPACE,0,1495123072099
2977,SPACE,1,1495123072169
2978,l,0,1495123072455
2979,l,1,1495123072523
2980,i,0,1495123072724
2981,i,1,1495123072784
2982,n,0,1495123072975
2983,n,1,1495123073035
2984,e,0,1495123073341
2985,e,1,1495123073397
2986,s,0,1495123073541
2987,s,1,1495123073602
2988,.,0,1495123074517
2989,.,1,1495123074590
2990,SPACE,0,1495123075226
2991,SPACE,1,1495123075298
2992,c,0,1495123075511
2993,c,1,1495123075589
2994,a,0,1495123075795
2995,a,1,1495123075864
2996,r,0,1495123076154
2997,r,1,1495123076212
2998,e,0,1495123076305
2999,e,1,1495123076372
3000,f,0,1495123076811
3001,f,1,1495123076871
3002,u,0,1495123077205
3003,u,1,1495123077265
3004,l,0,1495123077616
3005,l,1,1495123077666
3006,l,0,1495123077773
3007,l,1,1495123077828
3008,y,0,1495123078194
3009,y,1,1495123078253
3010,SPACE,0,1495123082276
3011,SPACE,1,1495123082330
3012,s,0,1495123090637
3013,s,1,1495123090693
3014,e,0,1495123090791
3015,e,1,1495123090860
3016,l,0,1495123091191
3017,l,1,1495123091249
3018,e,0,1495123091618
3019,e,1,1495123091675
3020,c,0,1495123091960
3021,c,1,1495123092020
3022,t,0,1495123092265
3023,t,1,1495123092332
3024,e,0,1495123092480
3025,e,1,1495123092564
3026,d,0,1495123092679
3027,d,1,1495123092747
3028,SPACE,0,1495123094259
3029,SPACE,1,1495123094336
3030,n,0,1495123094614
3031,n,1,1495123094686
3032,o,0,1495123094914
3033,o,1,1495123094974
3034,t,0,1495123095179
3035,t,1,1495123095251
3036,SPACE,0,1495123095460
3037,SPACE,1,1495123095527
3038,t,0,1495123095711
3039,t,1,1495123095788
3040,o,0,1495123096016
3041,o,1,1495123096085
3042,SPACE,0,1495123097156
3043,SPACE,1,1495123097239
3044,o,0,1495123097523
3045,o,1,1495123097580
3046,v,0,1495123097856
3047,v,1,1495123097913
3048,e,0,1495123098135
3049,e,1,1495123098196
3050,r,0,1495123098270
3051,r,1,1495123098348
3052,l,0,1495123098631
3053,l,1,1495123098705
3054,a,0,1495123098972
3055,a,1,1495123099037
3056,p,0,1495123099377
3057,p,1,1495123099438
3058,SPACE,0,1495123100510
3059,SPACE,1,1495123100595
3060,w,0,1495123101514
3061,w,1,1495123101567
3062,i,0,1495123101929
3063,i,1,1495123101996
3064,t,0,1495123102195
3065,t,1,1495123102254
3066,h,0,1495123102386
3067,h,1,1495123102448
3068,SPACE,0,1495123103079
3069,SPACE,1,1495123103145
3070,f,0,1495123103437
3071,f,1,1495123103492
3072,i,0,1495123103812
3073,i,1,1495123103865
3074,r,0,1495123104104
3075,r,1,1495123104170
3076,s,0,1495123104293
3077,s,1,1495123104365
3078,t,0,1495123104546
3079,t,1,1495123104605
3080,SPACE,0,1495123105418
3081,SPACE,1,1495123105490
3082,c,0,1495123107107
3083,c,1,1495123107178
3084,o,0,1495123107472
3085,o,1,1495123107535
3086,l,0,1495123107699
3087,l,1,1495123107761
3088,l,0,1495123107844
3089,l,1,1495123107899
3090,e,0,1495123108208
3091,e,1,1495123108264
3092,c,0,1495123108539
3093,c,1,1495123108605
3094,t,0,1495123108834
3095,t,1,1495123108883
3096,i,0,1495123109206
3097,i,1,1495123109281
3098,o,0,1495123109377
3099,o,1,1495123109450
3100,n,0,1495123109660
3101,n,1,1495123109721
3102,SPACE,0,1495123110769
3103,SPACE,1,1495123110834
3104,p,0,1495123111183
3105,p,1,1495123111251
3106,h,0,1495123111542
3107,h,1,1495123111611
3108,a,0,1495123111873
3109,a,1,1495123111944
3110,s,0,1495123112056
3111,s,1,1495123112111
3112,e,0,1495123112232
3113,e,1,1495123112299
3114,.,0,1495123113741
3115,.,1,1495123113818
3116,s,0,1495123116649
3117,s,1,1495123116710
3118,e,0,1495123116818
3119,e,1,1495123116895
3120,c,0,1495123117194
3121,c,1,1495123117254
3122,o,0,1495123117679
3123,o,1,1495123117753
3124,n,0,1495123117962
3125,n,1,1495123118028
3126,d,0,1495123118245
3127,d,1,1495123118303
3128,SPACE,0,1495123118535
3129,SPACE,1,1495123118589
3130,s,0,1495123119270
3131,s,1,1495123119353
3132,e,0,1495123119476
3133,e,1,1495123119556
3134,s,0,1495123119715
3135,s,1,1495123119777
3136,s,0,1495123119893
3137,s,1,1495123119955
3138,i,0,1495123120275
3139,i,1,1495123120345
3140,o,0,1495123120436
3141,o,1,1495123120515
3142,n,0,1495123120689
3143,n,1,1495123120758
