EID,key,direction,time
7988,h,0,1496678134928
7989,h,1,1496678135047
7990,e,0,1496678135084
7991,e,1,1496678135226
7992,SPACE,0,1496678135276
7993,SPACE,1,1496678135360
7994,p,0,1496678135863
7995,p,1,1496678136022
7996,r,0,1496678136050
7997,r,1,1496678136191
7998,o,0,1496678136247
7999,o,1,1496678136398
8000,g,0,1496678136471
8001,g,1,1496678136577
8002,r,0,1496678136741
8003,r,1,1496678136872
8004,a,0,1496678137107
8005,m,0,1496678137274
8006,a,1,1496678137334
8007,m,1,1496678137435
8008,SPACE,0,1496678137770
8009,SPACE,1,1496678137904
8010,b,0,1496678139318
8011,b,1,1496678139451
8012,e,0,1496678139533
8013,e,1,1496678139628
8014,c,0,1496678139880
8015,c,1,1496678140026
8016,a,0,1496678140253
8017,a,1,1496678140407
8018,u,0,1496678140491
8019,u,1,1496678140669
8020,s,0,1496678140732
8021,s,1,1496678140852
8022,e,0,1496678141072
8023,e,1,1496678141162
8024,SPACE,0,1496678141490
8025,SPACE,1,1496678141702
8026,i,0,1496678142443
8027,i,1,1496678142547
8028,SPACE,0,1496678142753
8029,SPACE,1,1496678142873
8030,l,0,1496678143140
8031,l,1,1496678143263
8032,i,0,1496678143487
8033,i,1,1496678143575
8034,j,0,1496678143576
8035,j,1,1496678143581
8036,k,0,1496678143785
8037,k,1,1496678143903
8038,e,0,1496678143904
8039,e,1,1496678144047
8040,BACKSPACE,0,1496678144677
8041,BACKSPACE,0,1496678145077
8042,BACKSPACE,0,1496678145128
8043,BACKSPACE,0,1496678145745
8044,BACKSPACE,1,1496678145956
8045,BACKSPACE,0,1496678146455
8046,BACKSPACE,1,1496678146639
8047,i,0,1496678148777
8048,i,1,1496678148884
8049,SPACE,0,1496678149083
8050,SPACE,1,1496678149236
8051,BACKSPACE,0,1496678149614
8052,BACKSPACE,1,1496678149753
8053,BACKSPACE,0,1496678149908
8054,BACKSPACE,1,1496678150087
8055,t,0,1496678150478
8056,t,1,1496678150581
8057,h,0,1496678150660
8058,h,1,1496678150748
8059,o,0,1496678150927
8060,o,1,1496678151037
8061,u,0,1496678151197
8062,u,1,1496678151330
8063,g,0,1496678151400
8064,g,1,1496678151522
8065,j,0,1496678151623
8066,j,1,1496678151761
8067,t,0,1496678151815
8068,t,1,1496678151913
8069,SPACE,0,1496678152076
8070,SPACE,1,1496678152207
8071,BACKSPACE,0,1496678152844
8072,BACKSPACE,1,1496678152984
8073,BACKSPACE,0,1496678153119
8074,BACKSPACE,1,1496678153254
8075,BACKSPACE,0,1496678153387
8076,BACKSPACE,1,1496678153548
8077,h,0,1496678154060
8078,h,1,1496678154161
8079,t,0,1496678154271
8080,t,1,1496678154412
8081,SPACE,0,1496678154448
8082,SPACE,1,1496678154570
8083,i,0,1496678154836
8084,i,1,1496678154938
8085,SPACE,0,1496678155120
8086,SPACE,1,1496678155249
8087,l,0,1496678155497
8088,l,1,1496678155625
8089,i,0,1496678155818
8090,i,1,1496678155934
8091,k,0,1496678156068
8092,k,1,1496678156205
8093,e,0,1496678156460
8094,e,1,1496678156588
8095,d,0,1496678156880
8096,d,1,1496678157086
8097,SPACE,0,1496678157180
8098,SPACE,1,1496678157353
8099,d,0,1496678158016
8100,d,1,1496678158212
8101,o,0,1496678158236
8102,o,1,1496678158363
8103,i,0,1496678158495
8104,i,1,1496678158615
8105,n,0,1496678158767
8106,n,1,1496678158879
8107,g,0,1496678158922
8108,g,1,1496678159042
8109,SPACE,0,1496678159158
8110,SPACE,1,1496678159322
8111,r,0,1496678159586
8112,r,1,1496678159705
8113,e,0,1496678159832
8114,e,1,1496678159950
8115,s,0,1496678160270
8116,s,1,1496678160384
8117,e,0,1496678160589
8118,e,1,1496678160692
8119,a,0,1496678160890
8120,a,1,1496678161019
8121,r,0,1496678161203
8122,r,1,1496678161317
8123,c,0,1496678161581
8124,c,1,1496678161711
8125,h,0,1496678161877
8126,h,1,1496678161993
8127,SPACE,0,1496678162388
8128,SPACE,1,1496678162542
8129,b,0,1496678162782
8130,b,1,1496678162879
8131,u,0,1496678163054
8132,u,1,1496678163144
8133,t,0,1496678163310
8134,t,1,1496678163427
8135,SPACE,0,1496678163550
8136,SPACE,1,1496678163699
8137,n,0,1496678164014
8138,n,1,1496678164100
8139,o,0,1496678164327
8140,o,1,1496678164447
8141,w,0,1496678165151
8142,w,1,1496678165307
8143,SPACE,0,1496678165337
8144,SPACE,1,1496678165481
8145,i,0,1496678165683
8146,i,1,1496678165824
8147,SPACE,0,1496678166041
8148,SPACE,1,1496678166169
8149,s,0,1496678167932
8150,o,0,1496678168023
8151,s,1,1496678168076
8152,o,1,1496678168191
8153,r,0,1496678168339
8154,r,1,1496678168418
8155,t,0,1496678168568
8156,t,1,1496678168702
8157,SPACE,0,1496678168746
8158,SPACE,1,1496678168852
8159,o,0,1496678169085
8160,o,1,1496678169215
8161,f,0,1496678169219
8162,f,1,1496678169335
8163,SPACE,0,1496678169432
8164,SPACE,1,1496678169525
8165,t,0,1496678169582
8166,t,1,1496678169709
8167,h,0,1496678169807
8168,h,1,1496678169928
8169,i,0,1496678170097
8170,i,1,1496678170194
8171,n,0,1496678170365
8172,n,1,1496678170478
8173,k,0,1496678170628
8174,k,1,1496678170732
8175,SPACE,0,1496678170929
8176,SPACE,1,1496678171070
8177,t,0,1496678171813
8178,t,1,1496678171902
8179,j,0,1496678171972
8180,j,1,1496678172085
8181,a,0,1496678172183
8182,t,0,1496678172336
8183,a,1,1496678172368
8184,t,1,1496678172456
8185,BACKSPACE,0,1496678172990
8186,BACKSPACE,1,1496678173146
8187,BACKSPACE,0,1496678173247
8188,BACKSPACE,1,1496678173399
8189,BACKSPACE,0,1496678173526
8190,BACKSPACE,1,1496678173673
8191,h,0,1496678174268
8192,h,1,1496678174402
8193,a,0,1496678174499
8194,a,1,1496678174684
8195,t,0,1496678174714
8196,t,1,1496678174784
8197,g,0,1496678174784
8198,g,1,1496678174790
8199,SPACE,0,1496678175151
8200,SPACE,1,1496678175282
8201,BACKSPACE,0,1496678175652
8202,BACKSPACE,1,1496678175749
8203,BACKSPACE,0,1496678175878
8204,BACKSPACE,1,1496678176054
8205,t,0,1496678176492
8206,t,1,1496678176612
8207,SPACE,0,1496678176786
8208,SPACE,1,1496678176912
8209,w,0,1496678177200
8210,w,1,1496678177367
8211,o,0,1496678177394
8212,o,1,1496678177556
8213,r,0,1496678177733
8214,r,1,1496678177902
8215,k,0,1496678177949
8216,k,1,1496678178096
8217,i,0,1496678178241
8218,i,1,1496678178374
8219,n,0,1496678178508
8220,n,1,1496678178645
8221,g,0,1496678178670
8222,g,1,1496678178810
8223,SPACE,0,1496678178890
8224,SPACE,1,1496678179018
8225,i,0,1496678179254
8226,i,1,1496678179369
8227,n,0,1496678179546
8228,n,1,1496678179703
8229,SPACE,0,1496678179893
8230,SPACE,1,1496678180040
8231,BACKSPACE,0,1496678182703
8232,BACKSPACE,0,1496678183103
8233,BACKSPACE,0,1496678183153
8234,BACKSPACE,0,1496678183204
8235,BACKSPACE,0,1496678183255
8236,BACKSPACE,0,1496678183304
8237,BACKSPACE,0,1496678183354
8238,BACKSPACE,0,1496678183404
8239,BACKSPACE,0,1496678183455
8240,BACKSPACE,0,1496678183505
8241,BACKSPACE,0,1496678183555
8242,BACKSPACE,0,1496678184097
8243,BACKSPACE,1,1496678184322
8244,BACKSPACE,0,1496678184665
8245,BACKSPACE,1,1496678184768
8246,SPACE,0,1496678185267
8247,SPACE,1,1496678185373
8248,m,0,1496678185688
8249,m,1,1496678185823
8250,y,0,1496678186035
8251,y,1,1496678186107
8252,SPACE,0,1496678186335
8253,SPACE,1,1496678186445
8254,l,0,1496678186774
8255,l,1,1496678186920
8256,i,0,1496678187804
8257,i,1,1496678187936
8258,f,0,1496678188165
8259,f,1,1496678188270
8260,e,0,1496678188417
8261,e,1,1496678188565
8262,SPACE,0,1496678188611
8263,SPACE,1,1496678188750
8264,c,0,1496678188920
8265,o,0,1496678189081
8266,c,1,1496678189102
8267,o,1,1496678189189
8268,u,0,1496678189352
8269,u,1,1496678189479
8270,l,0,1496678189635
8271,l,1,1496678189783
8272,d,0,1496678189810
8273,d,1,1496678189958
8274,SPACE,0,1496678190559
8275,SPACE,1,1496678190666
8276,h,0,1496678190839
8277,h,1,1496678190969
8278,a,0,1496678191068
8279,v,0,1496678191170
8280,a,1,1496678191202
8281,v,1,1496678191284
8282,e,0,1496678191423
8283,e,1,1496678191547
8284,SPACE,0,1496678191602
8285,SPACE,1,1496678191738
8286,b,0,1496678191942
8287,b,1,1496678192048
8288,e,0,1496678192156
8289,e,1,1496678192263
8290,e,0,1496678192391
8291,e,1,1496678192534
8292,n,0,1496678192586
8293,n,1,1496678192695
8294,SPACE,0,1496678192807
8295,SPACE,1,1496678192937
8296,m,0,1496678193573
8297,m,1,1496678193689
8298,o,0,1496678193864
8299,o,1,1496678193997
8300,r,0,1496678194076
8301,r,1,1496678194196
8302,e,0,1496678194322
8303,e,1,1496678194470
8304,SPACE,0,1496678194533
8305,SPACE,1,1496678194626
8306,i,0,1496678195861
8307,i,1,1496678195989
8308,n,0,1496678196225
8309,n,1,1496678196341
8310,t,0,1496678196548
8311,t,1,1496678196684
8312,e,0,1496678196874
8313,e,1,1496678196981
8314,r,0,1496678197112
8315,r,1,1496678197219
8316,e,0,1496678197386
8317,e,1,1496678197486
8318,s,0,1496678197626
8319,s,1,1496678197742
8320,t,0,1496678197940
8321,t,1,1496678198092
8322,i,0,1496678198148
8323,i,1,1496678198271
8324,n,0,1496678198397
8325,n,1,1496678198509
8326,g,0,1496678198571
8327,g,1,1496678198731
8328,SPACE,0,1496678198767
8329,SPACE,1,1496678198867
8330,i,0,1496678199098
8331,i,1,1496678199245
8332,f,0,1496678199388
8333,SPACE,0,1496678199507
8334,f,1,1496678199527
8335,SPACE,1,1496678199660
8336,i,0,1496678199848
8337,i,1,1496678199979
8338,SPACE,0,1496678200157
8339,SPACE,1,1496678200312
8340,w,0,1496678200338
8341,w,1,1496678200463
8342,e,0,1496678200605
8343,e,1,1496678200708
8344,t,0,1496678200868
8345,t,1,1496678200935
8346,e,0,1496678201139
8347,e,1,1496678201285
8348,SPACE,0,1496678201359
8349,SPACE,1,1496678201519
8350,BACKSPACE,0,1496678201825
8351,BACKSPACE,1,1496678201997
8352,BACKSPACE,0,1496678202091
8353,BACKSPACE,1,1496678202232
8354,BACKSPACE,0,1496678202340
8355,BACKSPACE,1,1496678202527
8356,r,0,1496678202915
8357,r,1,1496678202994
8358,e,0,1496678203125
8359,e,1,1496678203276
8360,SPACE,0,1496678203388
8361,SPACE,1,1496678203530
8362,r,0,1496678204038
8363,r,1,1496678204165
8364,o,0,1496678204411
8365,o,1,1496678204563
8366,SPACE,0,1496678204706
8367,SPACE,1,1496678204874
8368,BACKSPACE,0,1496678205174
8369,BACKSPACE,1,1496678205343
8370,BACKSPACE,0,1496678205449
8371,BACKSPACE,1,1496678205635
8372,BACKSPACE,0,1496678205864
8373,BACKSPACE,1,1496678206023
8374,t,0,1496678206413
8375,t,1,1496678206541
8376,o,0,1496678206642
8377,o,1,1496678206777
8378,SPACE,0,1496678206878
8379,SPACE,1,1496678207046
8380,p,0,1496678207134
8381,p,1,1496678207283
8382,u,0,1496678207528
8383,u,1,1496678207622
8384,r,0,1496678207820
8385,r,1,1496678207957
8386,s,0,1496678208529
8387,s,1,1496678208686
8388,u,0,1496678208688
8389,u,1,1496678208823
8390,e,0,1496678209122
8391,e,1,1496678209305
8392,SPACE,0,1496678209351
8393,SPACE,1,1496678209496
8394,a,0,1496678209783
8395,n,0,1496678209888
8396,a,1,1496678209943
8397,n,1,1496678209995
8398,o,0,1496678210192
8399,o,1,1496678210324
8400,t,0,1496678210399
8401,t,1,1496678210570
8402,h,0,1496678210592
8403,h,1,1496678210703
8404,e,0,1496678210748
8405,e,1,1496678210857
8406,t,0,1496678210956
8407,t,1,1496678211104
8408,SPACE,0,1496678211143
8409,SPACE,1,1496678211271
8410,p,0,1496678211531
8411,a,0,1496678211650
8412,p,1,1496678211670
8413,a,1,1496678211834
8414,BACKSPACE,0,1496678212244
8415,BACKSPACE,1,1496678212398
8416,BACKSPACE,0,1496678212495
8417,BACKSPACE,1,1496678212630
8418,BACKSPACE,0,1496678212731
8419,BACKSPACE,1,1496678212871
8420,BACKSPACE,0,1496678212979
8421,BACKSPACE,1,1496678213139
8422,r,0,1496678213632
8423,r,1,1496678213762
8424,SPACE,0,1496678213805
8425,SPACE,1,1496678213910
8426,p,0,1496678214234
8427,p,1,1496678214391
8428,l,0,1496678214391
8429,l,1,1496678214400
8430,a,0,1496678214401
8431,a,1,1496678214577
8432,t,0,1496678214718
8433,t,1,1496678214783
8434,h,0,1496678214949
8435,h,1,1496678215056
8436,BACKSPACE,0,1496678215591
8437,BACKSPACE,1,1496678215722
8438,BACKSPACE,0,1496678215830
8439,BACKSPACE,1,1496678215956
8440,BACKSPACE,0,1496678216046
8441,BACKSPACE,1,1496678216166
8442,BACKSPACE,0,1496678216274
8443,BACKSPACE,1,1496678216451
8444,p,0,1496678216825
8445,p,1,1496678216998
8446,a,0,1496678217035
8447,a,1,1496678217230
8448,t,0,1496678217328
8449,t,1,1496678217399
8450,h,0,1496678217556
8451,h,1,1496678217643
8452,SPACE,0,1496678217853
8453,SPACE,1,1496678217966
8454,l,0,1496678218422
8455,l,1,1496678218551
8456,i,0,1496678218692
8457,i,1,1496678218807
8458,k,0,1496678218920
8459,e,0,1496678219014
8460,k,1,1496678219045
8461,e,1,1496678219165
8462,SPACE,0,1496678219292
8463,SPACE,1,1496678219411
8464,n,0,1496678219780
8465,n,1,1496678219875
8466,o,0,1496678220030
8467,o,1,1496678220163
8468,t,0,1496678220250
8469,t,1,1496678220338
8470,SPACE,0,1496678220449
8471,SPACE,1,1496678220541
8472,d,0,1496678220833
8473,o,0,1496678220984
8474,d,1,1496678221030
8475,o,1,1496678221132
8476,i,0,1496678221280
8477,i,1,1496678221369
8478,n,0,1496678221508
8479,n,1,1496678221610
8480,g,0,1496678221647
8481,g,1,1496678221777
8482,SPACE,0,1496678221850
8483,SPACE,1,1496678221969
8484,p,0,1496678222281
8485,p,1,1496678222392
8486,h,0,1496678222645
8487,h,1,1496678222739
8488,d,0,1496678222871
8489,d,1,1496678222974
8490,.,0,1496678223856
8491,.,1,1496678223952
8492,b,0,1496678339575
8493,b,1,1496678339766
8494,BACKSPACE,0,1496678340051
8495,BACKSPACE,1,1496678340231
8496,i,0,1496678340501
8497,i,1,1496678340631
8498,u,0,1496678340631
8499,u,1,1496678340638
8500,b,0,1496678340780
8501,b,1,1496678340915
8502,c,0,1496678341050
8503,h,0,1496678341214
8504,c,1,1496678341285
8505,h,1,1496678341313
8506,o,0,1496678341518
8507,o,1,1496678341636
8508,BACKSPACE,0,1496678341927
8509,BACKSPACE,0,1496678342327
8510,BACKSPACE,0,1496678342377
8511,BACKSPACE,0,1496678342428
8512,BACKSPACE,0,1496678342479
8513,BACKSPACE,0,1496678342530
8514,BACKSPACE,0,1496678342580
8515,BACKSPACE,0,1496678342630
8516,BACKSPACE,0,1496678342681
8517,BACKSPACE,0,1496678342731
8518,BACKSPACE,0,1496678342783
8519,i,0,1496678343162
8520,i,1,1496678343235
8521,SPACE,0,1496678343603
8522,SPACE,1,1496678343741
8523,c,0,1496678343874
8524,h,0,1496678344060
8525,c,1,1496678344073
8526,h,1,1496678344147
8527,o,0,1496678344342
8528,o,1,1496678344470
8529,s,0,1496678344475
8530,s,1,1496678344599
8531,e,0,1496678344746
8532,e,1,1496678344904
8533,SPACE,0,1496678344995
8534,SPACE,1,1496678345157
8535,t,0,1496678345435
8536,t,1,1496678345571
8537,h,0,1496678345652
8538,h,1,1496678345765
8539,e,0,1496678345830
8540,e,1,1496678345937
8541,SPACE,0,1496678346025
8542,SPACE,1,1496678346171
8543,f,0,1496678346252
8544,f,1,1496678346399
8545,i,0,1496678346448
8546,i,1,1496678346581
8547,r,0,1496678346627
8548,r,1,1496678346761
8549,s,0,1496678346985
8550,s,1,1496678347087
8551,t,0,1496678347307
8552,t,1,1496678347424
8553,SPACE,0,1496678347534
8554,SPACE,1,1496678347685
8555,o,0,1496678347988
8556,o,1,1496678348152
8557,p,0,1496678348318
8558,p,1,1496678348468
8559,t,0,1496678348593
8560,t,1,1496678348698
8561,i,0,1496678348797
8562,i,1,1496678348919
8563,o,0,1496678349044
8564,o,1,1496678349165
8565,n,0,1496678349335
8566,n,1,1496678349468
8567,SPACE,0,1496678349597
8568,SPACE,1,1496678349703
8569,b,0,1496678349824
8570,b,1,1496678349915
8571,e,0,1496678350011
8572,e,1,1496678350102
8573,c,0,1496678350302
8574,c,1,1496678350436
8575,a,0,1496678351190
8576,a,1,1496678351375
8577,u,0,1496678351443
8578,u,1,1496678351574
8579,s,0,1496678351634
8580,s,1,1496678351736
8581,e,0,1496678351933
8582,e,1,1496678352053
8583,SPACE,0,1496678352108
8584,SPACE,1,1496678352263
8585,i,0,1496678352522
8586,i,1,1496678352665
8587,t,0,1496678352748
8588,t,1,1496678352852
8589,SPACE,0,1496678352923
8590,SPACE,1,1496678353054
8591,m,0,1496678353242
8592,m,1,1496678353400
8593,a,0,1496678353424
8594,a,1,1496678353564
8595,k,0,1496678353601
8596,k,1,1496678353723
8597,r,0,1496678353777
8598,r,1,1496678353885
8599,s,0,1496678354075
8600,s,1,1496678354218
8601,n,0,1496678354327
8602,n,1,1496678354490
8603,BACKSPACE,0,1496678354857
8604,BACKSPACE,1,1496678354991
8605,BACKSPACE,0,1496678355092
8606,BACKSPACE,1,1496678355209
8607,BACKSPACE,0,1496678355289
8608,BACKSPACE,1,1496678355420
8609,BACKSPACE,0,1496678355602
8610,BACKSPACE,1,1496678355746
8611,k,0,1496678356618
8612,k,1,1496678356735
8613,e,0,1496678356774
8614,e,1,1496678356873
8615,s,0,1496678357036
8616,s,1,1496678357154
8617,SPACE,0,1496678357217
8618,SPACE,1,1496678357324
8619,t,0,1496678357736
8620,t,1,1496678357821
8621,h,0,1496678357931
8622,h,1,1496678358048
8623,e,0,1496678358111
8624,e,1,1496678358276
8625,SPACE,0,1496678358334
8626,SPACE,1,1496678358411
8627,o,0,1496678358664
8628,o,1,1496678358772
8629,t,0,1496678358860
8630,t,1,1496678358982
8631,h,0,1496678359044
8632,h,1,1496678359185
8633,e,0,1496678359214
8634,e,1,1496678359332
8635,r,0,1496678359478
8636,r,1,1496678359594
8637,SPACE,0,1496678359758
8638,SPACE,1,1496678359910
8639,f,0,1496678360121
8640,f,1,1496678360255
8641,o,0,1496678360284
8642,o,1,1496678360452
8643,u,0,1496678360612
8644,u,1,1496678360750
8645,r,0,1496678360842
8646,r,1,1496678360984
8647,SPACE,0,1496678361164
8648,SPACE,1,1496678361302
8649,a,0,1496678361653
8650,l,0,1496678361753
8651,a,1,1496678361831
8652,l,1,1496678361880
8653,i,0,1496678362053
8654,i,1,1496678362124
8655,k,0,1496678362309
8656,k,1,1496678362445
8657,r,0,1496678362482
8658,r,1,1496678362592
8659,SPACE,0,1496678362720
8660,SPACE,1,1496678362829
8661,BACKSPACE,0,1496678363528
8662,BACKSPACE,1,1496678363657
8663,BACKSPACE,0,1496678363766
8664,BACKSPACE,1,1496678363894
8665,e,0,1496678364274
8666,e,1,1496678364428
8667,SPACE,0,1496678364550
8668,SPACE,1,1496678364695
8669,i,0,1496678365376
8670,i,1,1496678365462
8671,n,0,1496678365657
8672,n,1,1496678365754
8673,SPACE,0,1496678365892
8674,SPACE,1,1496678366006
8675,a,0,1496678366071
8676,a,1,1496678366248
8677,SPACE,0,1496678366278
8678,SPACE,1,1496678366412
8679,s,0,1496678366491
8680,s,1,1496678366587
8681,e,0,1496678366761
8682,e,1,1496678366865
8683,n,0,1496678367235
8684,n,1,1496678367370
8685,s,0,1496678367470
8686,s,1,1496678367601
8687,e,0,1496678367770
8688,e,1,1496678367866
8689,b,0,1496678368071
8690,b,1,1496678368200
8691,t,0,1496678368367
8692,t,1,1496678368502
8693,h,0,1496678368580
8694,h,1,1496678368705
8695,a,0,1496678368758
8696,a,1,1496678368905
8697,t,0,1496678368937
8698,t,1,1496678369018
8699,BACKSPACE,0,1496678369369
8700,BACKSPACE,1,1496678369524
8701,BACKSPACE,0,1496678369691
8702,BACKSPACE,1,1496678369790
8703,BACKSPACE,0,1496678369885
8704,BACKSPACE,1,1496678370009
8705,BACKSPACE,0,1496678370080
8706,BACKSPACE,1,1496678370191
8707,BACKSPACE,0,1496678370300
8708,BACKSPACE,1,1496678370435
8709,SPACE,0,1496678370981
8710,SPACE,1,1496678371121
8711,t,0,1496678371212
8712,t,1,1496678371337
8713,h,0,1496678371453
8714,h,1,1496678371576
8715,a,0,1496678371624
8716,a,1,1496678371763
8717,t,0,1496678371809
8718,t,1,1496678371917
8719,SPACE,0,1496678372358
8720,SPACE,1,1496678372506
8721,t,0,1496678373865
8722,t,1,1496678373991
8723,h,0,1496678374134
8724,h,1,1496678374247
8725,e,0,1496678374301
8726,e,1,1496678374401
8727,y,0,1496678374471
8728,y,1,1496678374565
8729,SPACE,0,1496678374847
8730,SPACE,1,1496678374972
8731,a,0,1496678375583
8732,a,1,1496678375724
8733,r,0,1496678375944
8734,r,1,1496678376055
8735,e,0,1496678376210
8736,e,1,1496678376350
8737,SPACE,0,1496678376492
8738,SPACE,1,1496678376669
8739,OTHER,0,1496678377070
8740,OTHER,1,1496678377237
8741,4,0,1496678377792
8742,4,1,1496678377906
8743,BACKSPACE,0,1496678381668
8744,BACKSPACE,1,1496678381844
8745,3,0,1496678382202
8746,3,1,1496678382321
8747,SPACE,0,1496678382625
8748,SPACE,1,1496678382738
8749,d,0,1496678383946
8750,d,1,1496678384059
8751,i,0,1496678384258
8752,i,1,1496678384376
8753,g,0,1496678384537
8754,g,1,1496678384662
8755,i,0,1496678384795
8756,i,1,1496678384915
8757,t,0,1496678385014
8758,t,1,1496678385104
8759,s,0,1496678385838
8760,s,1,1496678385992
8761,SPACE,0,1496678386365
8762,SPACE,1,1496678386540
8763,s,0,1496678390688
8764,s,1,1496678390845
8765,e,0,1496678391281
8766,e,1,1496678391432
8767,p,0,1496678391838
8768,p,1,1496678391999
8769,e,0,1496678392028
8770,e,1,1496678392134
8771,t,0,1496678392689
8772,t,1,1496678392813
8773,e,0,1496678392994
8774,e,1,1496678393095
8775,BACKSPACE,0,1496678393528
8776,BACKSPACE,1,1496678393750
8777,BACKSPACE,0,1496678394199
8778,BACKSPACE,1,1496678394365
8779,r,0,1496678394914
8780,r,1,1496678395004
8781,a,0,1496678395177
8782,a,1,1496678395342
8783,r,0,1496678395607
8784,r,1,1496678395685
8785,e,0,1496678395847
8786,e,1,1496678395956
8787,d,0,1496678396152
8788,d,1,1496678396292
8789,SPACE,0,1496678396415
8790,SPACE,1,1496678396600
8791,BACKSPACE,0,1496678396955
8792,BACKSPACE,1,1496678397098
8793,BACKSPACE,0,1496678397178
8794,BACKSPACE,1,1496678397322
8795,BACKSPACE,0,1496678397434
8796,BACKSPACE,1,1496678397544
8797,BACKSPACE,0,1496678397615
8798,BACKSPACE,1,1496678397785
8799,t,0,1496678398297
8800,t,1,1496678398405
8801,e,0,1496678398569
8802,e,1,1496678398650
8803,d,0,1496678398815
8804,d,1,1496678398966
8805,SPACE,0,1496678399021
8806,SPACE,1,1496678399167
8807,b,0,1496678399297
8808,b,1,1496678399399
8809,y,0,1496678399544
8810,y,1,1496678399670
8811,SPACE,0,1496678399932
8812,SPACE,1,1496678400055
8813,d,0,1496678400602
8814,d,1,1496678400735
8815,o,0,1496678400830
8816,o,1,1496678400950
8817,t,0,1496678401460
8818,t,1,1496678401627
8819,BACKSPACE,0,1496678402364
8820,BACKSPACE,1,1496678402474
8821,BACKSPACE,0,1496678402583
8822,BACKSPACE,1,1496678402697
8823,BACKSPACE,0,1496678402812
8824,BACKSPACE,1,1496678402905
8825,a,0,1496678403368
8826,a,1,1496678403461
8827,SPACE,0,1496678403924
8828,SPACE,1,1496678404076
8829,d,0,1496678404283
8830,d,1,1496678404414
8831,o,0,1496678404469
8832,o,1,1496678404611
8833,t,0,1496678404741
8834,t,1,1496678404883
8835,.,0,1496678405784
8836,.,1,1496678405920
8837,t,0,1496678434240
8838,t,1,1496678434397
8839,o,0,1496678434441
8840,o,1,1496678434565
8841,p,0,1496678434726
8842,p,1,1496678434823
8843,i,0,1496678434955
8844,i,1,1496678435089
8845,c,0,1496678435169
8846,c,1,1496678435326
8847,SPACE,0,1496678435366
8848,SPACE,1,1496678435475
8849,OTHER,0,1496678436141
8850,OTHER,1,1496678436336
8851,6,0,1496678437073
8852,6,1,1496678437185
8853,SPACE,0,1496678437422
8854,SPACE,1,1496678437554
8855,i,0,1496678438105
8856,i,1,1496678438219
8857,s,0,1496678438336
8858,s,1,1496678438450
8859,SPACE,0,1496678438521
8860,SPACE,1,1496678438649
8861,a,0,1496678438771
8862,b,0,1496678438957
8863,a,1,1496678438995
8864,b,1,1496678439043
8865,o,0,1496678439264
8866,o,1,1496678439396
8867,j,0,1496678439523
8868,j,1,1496678439643
8869,t,0,1496678439736
8870,t,1,1496678439867
8871,SPACE,0,1496678439938
8872,SPACE,1,1496678440046
8873,BACKSPACE,0,1496678440434
8874,BACKSPACE,1,1496678440589
8875,BACKSPACE,0,1496678440681
8876,BACKSPACE,1,1496678440831
8877,BACKSPACE,0,1496678440932
8878,BACKSPACE,1,1496678441124
8879,u,0,1496678441553
8880,u,1,1496678441665
8881,t,0,1496678441752
8882,t,1,1496678441896
8883,SPACE,0,1496678441949
8884,SPACE,1,1496678442084
8885,m,0,1496678442515
8886,m,1,1496678442635
8887,y,0,1496678442833
8888,y,1,1496678442950
8889,SPACE,0,1496678443407
8890,SPACE,1,1496678443498
8891,e,0,1496678444882
8892,e,1,1496678445010
8893,d,0,1496678445237
8894,d,1,1496678445381
8895,u,0,1496678445516
8896,u,1,1496678445699
8897,c,0,1496678446247
8898,c,1,1496678446381
8899,a,0,1496678446586
8900,a,1,1496678446724
8901,t,0,1496678446750
8902,t,1,1496678446844
8903,j,0,1496678447123
8904,j,1,1496678447253
8905,k,0,1496678447383
8906,k,1,1496678447525
8907,n,0,1496678447682
8908,n,1,1496678447826
8909,BACKSPACE,0,1496678448232
8910,BACKSPACE,1,1496678448354
8911,BACKSPACE,0,1496678448438
8912,BACKSPACE,1,1496678448604
8913,BACKSPACE,0,1496678448724
8914,BACKSPACE,1,1496678448882
8915,i,0,1496678449873
8916,i,1,1496678450002
8917,o,0,1496678450260
8918,o,1,1496678450375
8919,n,0,1496678450593
8920,n,1,1496678450755
8921,SPACE,0,1496678450848
8922,SPACE,1,1496678450973
8923,p,0,1496678451274
8924,p,1,1496678451402
8925,l,0,1496678451513
8926,l,1,1496678451611
8927,k,0,1496678451611
8928,k,1,1496678451627
8929,a,0,1496678451677
8930,a,1,1496678451857
8931,n,0,1496678451859
8932,n,1,1496678452004
8933,BACKSPACE,0,1496678452455
8934,BACKSPACE,1,1496678452583
8935,BACKSPACE,0,1496678452697
8936,BACKSPACE,1,1496678452823
8937,BACKSPACE,0,1496678452932
8938,BACKSPACE,1,1496678453112
8939,l,0,1496678453708
8940,l,1,1496678453823
8941,a,0,1496678453877
8942,n,0,1496678454019
8943,a,1,1496678454071
8944,n,1,1496678454145
8945,SPACE,0,1496678454356
8946,SPACE,1,1496678454479
8947,a,0,1496678454540
8948,a,1,1496678454698
8949,b,0,1496678454804
8950,b,1,1496678454954
8951,d,0,1496678455149
8952,d,1,1496678455272
8953,SPACE,0,1496678455345
8954,SPACE,1,1496678455490
8955,OTHER,0,1496678455801
8956,OTHER,1,1496678455959
8957,BACKSPACE,0,1496678456334
8958,BACKSPACE,1,1496678456482
8959,BACKSPACE,0,1496678456579
