EID,key,direction,time
7347,s,0,1492609547429
7348,s,1,1492609547513
7349,o,0,1492609547925
7350,o,1,1492609548010
7351,r,0,1492609548187
7352,r,1,1492609548238
7353,SPACE,0,1492609548283
7354,SPACE,1,1492609548382
7355,a,0,1492609548571
7356,a,1,1492609548669
7357,s,0,1492609548834
7358,s,1,1492609548884
7359,k,0,1492609548954
7360,k,1,1492609549016
7361,i,0,1492609549134
7362,i,1,1492609549196
7363,n,0,1492609549351
7364,n,1,1492609549400
7365,g,0,1492609549566
7366,g,1,1492609549641
7367,SPACE,0,1492609549783
7368,SPACE,1,1492609549845
7369,s,0,1492609550337
7370,s,1,1492609550423
7371,u,0,1492609550532
7372,u,1,1492609550614
7373,BACKSPACE,0,1492609551014
7374,BACKSPACE,1,1492609551098
7375,t,0,1492609551180
7376,t,1,1492609551263
7377,u,0,1492609551321
7378,u,1,1492609551382
7379,d,0,1492609551881
7380,d,1,1492609551964
7381,e,0,1492609552080
7382,e,1,1492609552164
7383,n,0,1492609552198
7384,n,1,1492609552283
7385,t,0,1492609552482
7386,t,1,1492609552555
7387,s,0,1492609552613
7388,s,1,1492609552709
7389,SPACE,0,1492609552767
7390,SPACE,1,1492609552851
7391,q,0,1492609553298
7392,q,1,1492609553371
7393,u,0,1492609553481
7394,u,1,1492609553537
7395,e,0,1492609553664
7396,e,1,1492609553737
7397,s,0,1492609553901
7398,s,1,1492609553927
7399,t,0,1492609554078
7400,t,1,1492609554139
7401,i,0,1492609554399
7402,i,1,1492609554470
7403,o,0,1492609554554
7404,o,1,1492609554648
7405,n,0,1492609554824
7406,n,1,1492609554896
7407,s,0,1492609554989
7408,s,1,1492609555062
7409,SPACE,0,1492609555108
7410,SPACE,1,1492609555193
7411,a,0,1492609555286
7412,a,1,1492609555392
7413,n,0,1492609555393
7414,n,1,1492609555469
7415,d,0,1492609555567
7416,d,1,1492609555641
7417,SPACE,0,1492609555675
7418,SPACE,1,1492609555719
7419,m,0,1492609556139
7420,m,1,1492609556245
7421,a,0,1492609556284
7422,a,1,1492609556365
7423,k,0,1492609556397
7424,k,1,1492609556458
7425,i,0,1492609556564
7426,i,1,1492609556647
7427,n,0,1492609556798
7428,n,1,1492609556872
7429,g,0,1492609557047
7430,g,1,1492609557119
7431,SPACE,0,1492609562121
7432,SPACE,1,1492609562218
7433,t,0,1492609562572
7434,t,1,1492609562632
7435,h,0,1492609562750
7436,h,1,1492609562810
7437,e,0,1492609562880
7438,e,1,1492609562939
7439,SPACE,0,1492609563021
7440,SPACE,1,1492609563107
7441,s,0,1492609563163
7442,s,1,1492609563281
7443,e,0,1492609563434
7444,e,1,1492609563530
7445,BACKSPACE,0,1492609564355
7446,BACKSPACE,1,1492609564449
7447,BACKSPACE,0,1492609564569
7448,BACKSPACE,1,1492609564593
7449,BACKSPACE,0,1492609564673
7450,BACKSPACE,1,1492609564769
7451,SPACE,0,1492609565207
7452,SPACE,1,1492609565294
7453,l,0,1492609565443
7454,l,1,1492609565525
7455,e,0,1492609565549
7456,e,1,1492609565664
7457,c,0,1492609565891
7458,c,1,1492609565940
7459,t,0,1492609566174
7460,t,1,1492609566235
7461,u,0,1492609566363
7462,u,1,1492609566435
7463,r,0,1492609566600
7464,r,1,1492609566660
7465,e,0,1492609566778
7466,e,1,1492609566861
7467,s,0,1492609566969
7468,s,1,1492609567061
7469,SPACE,0,1492609567122
7470,SPACE,1,1492609567181
7471,m,0,1492609567332
7472,m,1,1492609567405
7473,o,0,1492609567498
7474,o,1,1492609567570
7475,r,0,1492609567655
7476,r,1,1492609567748
7477,e,0,1492609567840
7478,e,1,1492609567913
7479,SPACE,0,1492609567958
7480,SPACE,1,1492609568024
7481,i,0,1492609568183
7482,i,1,1492609568279
7483,n,0,1492609568388
7484,n,1,1492609568468
7485,t,0,1492609568691
7486,t,1,1492609568739
7487,e,0,1492609568797
7488,e,1,1492609568882
7489,r,0,1492609569069
7490,r,1,1492609569130
7491,a,0,1492609569307
7492,a,1,1492609569390
7493,c,0,1492609569424
7494,c,1,1492609569511
7495,t,0,1492609569661
7496,t,1,1492609569722
7497,i,0,1492609569865
7498,i,1,1492609569946
7499,v,0,1492609570133
7500,v,1,1492609570218
7501,e,0,1492609570251
7502,e,1,1492609570312
7503,SPACE,0,1492609570406
7504,SPACE,1,1492609570491
7505,w,0,1492609570605
7506,w,1,1492609570678
7507,o,0,1492609570724
7508,o,1,1492609570809
7509,u,0,1492609570937
7510,u,1,1492609571010
7511,l,0,1492609571150
7512,l,1,1492609571223
7513,f,0,1492609571244
7514,f,1,1492609571317
7515,SPACE,0,1492609571409
7516,SPACE,1,1492609571496
7517,h,0,1492609571626
7518,h,1,1492609571695
7519,a,0,1492609571766
7520,a,1,1492609571860
7521,BACKSPACE,0,1492609573223
7522,BACKSPACE,1,1492609573318
7523,BACKSPACE,0,1492609573391
7524,BACKSPACE,1,1492609573496
7525,BACKSPACE,0,1492609573545
7526,BACKSPACE,1,1492609573650
7527,d,0,1492609573911
7528,d,1,1492609573981
7529,BACKSPACE,0,1492609574287
7530,BACKSPACE,1,1492609574358
7531,BACKSPACE,0,1492609574416
7532,BACKSPACE,1,1492609574535
7533,d,0,1492609574593
7534,d,1,1492609574643
7535,SPACE,0,1492609574723
7536,SPACE,1,1492609574809
7537,h,0,1492609575943
7538,h,1,1492609576018
7539,a,0,1492609576051
7540,a,1,1492609576161
7541,v,0,1492609576832
7542,v,1,1492609576868
7543,e,0,1492609576948
7544,e,1,1492609577009
7545,SPACE,0,1492609577118
7546,SPACE,1,1492609577189
7547,b,0,1492609577457
7548,b,1,1492609577530
7549,e,0,1492609577563
7550,e,1,1492609577638
7551,e,0,1492609577737
7552,e,1,1492609577813
7553,n,0,1492609577835
7554,n,1,1492609577897
7555,SPACE,0,1492609578014
7556,SPACE,1,1492609578087
7557,g,0,1492609578285
7558,g,1,1492609578357
7559,p,0,1492609578509
7560,p,1,1492609578570
7561,o,0,1492609578663
7562,o,1,1492609578712
7563,d,0,1492609578853
7564,d,1,1492609578878
7565,BACKSPACE,0,1492609579579
7566,BACKSPACE,1,1492609579662
7567,BACKSPACE,0,1492609579756
7568,BACKSPACE,1,1492609579828
7569,BACKSPACE,0,1492609579885
7570,BACKSPACE,1,1492609579981
7571,o,0,1492609580298
7572,o,1,1492609580369
7573,o,0,1492609580438
7574,o,1,1492609580510
7575,d,0,1492609580605
7576,d,1,1492609580665
7577,.,0,1492609580721
7578,.,1,1492609580810
7579,SPACE,0,1492609581018
7580,SPACE,1,1492609581102
7581,a,0,1492609581195
7582,a,1,1492609581303
7583,l,0,1492609581361
7584,l,1,1492609581433
7585,s,0,1492609581517
7586,s,1,1492609581598
7587,o,0,1492609581608
7588,o,1,1492609581681
7589,SPACE,0,1492609581869
7590,SPACE,1,1492609581943
7591,BACKSPACE,0,1492609582497
7592,BACKSPACE,1,1492609582594
7593,BACKSPACE,0,1492609582664
7594,BACKSPACE,1,1492609582759
7595,BACKSPACE,0,1492609582831
7596,BACKSPACE,1,1492609582925
7597,BACKSPACE,0,1492609582983
7598,BACKSPACE,1,1492609583102
7599,BACKSPACE,0,1492609583372
7600,BACKSPACE,1,1492609583421
7601,OTHER,0,1492609583880
7602,OTHER,1,1492609583984
7603,A,0,1492609584186
7604,A,1,1492609584259
7605,l,0,1492609584351
7606,l,1,1492609584448
7607,s,0,1492609584540
7608,s,1,1492609584624
7609,o,0,1492609584649
7610,o,1,1492609584709
7611,SPACE,0,1492609584918
7612,SPACE,1,1492609584980
7613,t,0,1492609585314
7614,t,1,1492609585409
7615,h,0,1492609585537
7616,h,1,1492609585563
7617,e,0,1492609585607
7618,e,1,1492609585680
7619,SPACE,0,1492609585787
7620,SPACE,1,1492609585860
7621,s,0,1492609588694
7622,s,1,1492609588777
7623,BACKSPACE,0,1492609589560
7624,BACKSPACE,1,1492609589677
7625,s,0,1492609591458
7626,s,1,1492609591518
7627,t,0,1492609591926
7628,t,1,1492609591997
7629,BACKSPACE,0,1492609592454
7630,BACKSPACE,1,1492609592538
7631,BACKSPACE,0,1492609592632
7632,BACKSPACE,1,1492609592727
7633,c,0,1492609593330
7634,c,1,1492609593426
7635,l,0,1492609593580
7636,l,1,1492609593702
7637,a,0,1492609593725
7638,a,1,1492609593845
7639,s,0,1492609594012
7640,s,1,1492609594097
7641,s,0,1492609594216
7642,s,1,1492609594277
7643,r,0,1492609594552
7644,r,1,1492609594625
7645,o,0,1492609594767
7646,o,1,1492609594829
7647,o,0,1492609594912
7648,o,1,1492609594984
7649,m,0,1492609595197
7650,m,1,1492609595258
7651,SPACE,0,1492609595397
7652,SPACE,1,1492609595483
7653,w,0,1492609595657
7654,w,1,1492609595718
7655,a,0,1492609595941
7656,a,1,1492609596049
7657,SPACE,0,1492609596332
7658,SPACE,1,1492609596382
7659,BACKSPACE,0,1492609596929
7660,BACKSPACE,1,1492609596989
7661,s,0,1492609597046
7662,s,1,1492609597096
7663,SPACE,0,1492609597236
7664,SPACE,1,1492609597311
7665,d,0,1492609597604
7666,d,1,1492609597677
7667,i,0,1492609597771
7668,i,1,1492609597845
7669,m,0,1492609597988
7670,m,1,1492609598074
7671,p,0,1492609598228
7672,p,1,1492609598289
7673,BACKSPACE,0,1492609598720
7674,BACKSPACE,1,1492609598816
7675,l,0,1492609598946
7676,l,1,1492609599019
7677,y,0,1492609599234
7678,y,1,1492609599295
7679,SPACE,0,1492609599450
7680,SPACE,1,1492609599549
7681,l,0,1492609599750
7682,l,1,1492609599835
7683,i,0,1492609600002
7684,i,1,1492609600063
7685,t,0,1492609600229
7686,t,1,1492609600279
7687,SPACE,0,1492609600434
7688,SPACE,1,1492609600544
7689,w,0,1492609600660
7690,w,1,1492609600722
7691,h,0,1492609600925
7692,h,1,1492609600998
7693,i,0,1492609601116
7694,i,1,1492609601178
7695,c,0,1492609601235
7696,c,1,1492609601322
7697,h,0,1492609601382
7698,h,1,1492609601442
7699,SPACE,0,1492609601608
7700,SPACE,1,1492609601708
7701,m,0,1492609607471
7702,m,1,1492609607614
7703,a,0,1492609607652
7704,a,1,1492609607748
7705,d,0,1492609607986
7706,d,1,1492609608072
7707,e,0,1492609608226
7708,e,1,1492609608299
7709,SPACE,0,1492609608372
7710,SPACE,1,1492609608467
7711,p,0,1492609609836
7712,p,1,1492609609931
7713,e,0,1492609609988
7714,e,1,1492609610073
7715,o,0,1492609610107
7716,o,1,1492609610168
7717,p,0,1492609610273
7718,p,1,1492609610345
7719,l,0,1492609610456
7720,l,1,1492609610534
7721,e,0,1492609610569
7722,e,1,1492609610642
7723,SPACE,0,1492609610724
7724,SPACE,1,1492609610820
7725,d,0,1492609610970
7726,d,1,1492609611041
7727,r,0,1492609611253
7728,r,1,1492609611325
7729,o,0,1492609611348
7730,o,1,1492609611433
7731,w,0,1492609611562
7732,w,1,1492609611633
7733,z,0,1492609612121
7734,z,1,1492609612217
7735,t,0,1492609612346
7736,t,1,1492609612371
7737,BACKSPACE,0,1492609613020
7738,BACKSPACE,1,1492609613116
7739,y,0,1492609613953
7740,y,1,1492609614007
7741,.,0,1492609614462
7742,.,1,1492609614572
7743,i,0,1492609645162
7744,i,1,1492609645251
7745,SPACE,0,1492609645411
7746,SPACE,1,1492609645507
7747,a,0,1492609645576
7748,m,0,1492609645659
7749,a,1,1492609645677
7750,m,1,1492609645721
7751,SPACE,0,1492609645823
7752,SPACE,1,1492609645909
7753,a,0,1492609645978
7754,a,1,1492609646073
7755,SPACE,0,1492609646097
7756,SPACE,1,1492609646195
7757,w,0,1492609646320
7758,w,1,1492609646416
7759,o,0,1492609646485
7760,o,1,1492609646582
7761,r,0,1492609646818
7762,r,1,1492609646865
7763,r,0,1492609646983
7764,r,1,1492609647077
7765,i,0,1492609647122
7766,i,1,1492609647185
7767,e,0,1492609647253
7768,e,1,1492609647338
7769,r,0,1492609647478
7770,r,1,1492609647551
7771,.,0,1492609647633
7772,.,1,1492609647708
7773,"
",0,1492609648454
7774,"
",1,1492609648575
7775,"
",0,1492609648630
7776,"
",1,1492609648717
7777,OTHER,0,1492609650962
7778,OTHER,1,1492609651045
7779,I,0,1492609651130
7780,I,1,1492609651238
7781,SPACE,0,1492609651437
7782,SPACE,1,1492609651498
7783,u,0,1492609651873
7784,u,1,1492609651957
7785,s,0,1492609652003
7786,s,1,1492609652087
7787,u,0,1492609652122
7788,u,1,1492609652217
7789,a,0,1492609652287
7790,a,1,1492609652370
7791,l,0,1492609652415
7792,l,1,1492609652489
7793,l,0,1492609652558
7794,l,1,1492609652620
7795,y,0,1492609652784
7796,y,1,1492609652856
7797,SPACE,0,1492609652996
7798,SPACE,1,1492609653082
7799,d,0,1492609653114
7800,d,1,1492609653210
7801,o,0,1492609653246
7802,o,1,1492609653328
7803,n,0,1492609653457
7804,n,1,1492609653542
7805,t,0,1492609653575
7806,t,1,1492609653650
7807,SPACE,0,1492609653706
7808,SPACE,1,1492609653803
7809,BACKSPACE,0,1492609654657
7810,BACKSPACE,1,1492609654752
7811,BACKSPACE,0,1492609654811
7812,BACKSPACE,1,1492609654905
7813,OTHER,0,1492609654943
7814,OTHER,1,1492609655021
7815,',0,1492609656184
7816,',1,1492609656233
7817,OTHER,0,1492609656580
7818,OTHER,1,1492609656694
7819,t,0,1492609657001
7820,t,1,1492609657050
7821,SPACE,0,1492609657237
7822,SPACE,1,1492609657313
7823,w,0,1492609657403
7824,w,1,1492609657486
7825,o,0,1492609657521
7826,o,1,1492609657605
7827,r,0,1492609657756
7828,r,1,1492609657805
7829,r,0,1492609657917
7830,r,1,1492609657971
7831,y,0,1492609658065
7832,y,1,1492609658125
7833,SPACE,0,1492609658289
7834,SPACE,1,1492609658386
7835,a,0,1492609658410
7836,a,1,1492609658502
7837,SPACE,0,1492609658846
7838,SPACE,1,1492609658955
7839,l,0,1492609659511
7840,l,1,1492609659594
7841,o,0,1492609659687
7842,o,1,1492609659771
7843,t,0,1492609659865
7844,t,1,1492609659925
7845,.,0,1492609662627
7846,.,1,1492609662740
7847,SPACE,0,1492609663921
7848,SPACE,1,1492609664029
7849,OTHER,0,1492609665401
7850,OTHER,1,1492609665559
7851,A,0,1492609666580
7852,A,1,1492609666690
7853,l,0,1492609666711
7854,l,1,1492609666783
7855,w,0,1492609666923
7856,w,1,1492609667007
7857,a,0,1492609667135
7858,a,1,1492609667195
7859,y,0,1492609667266
7860,y,1,1492609667316
7861,s,0,1492609667478
7862,s,1,1492609667551
7863,SPACE,0,1492609667607
7864,SPACE,1,1492609667694
7865,BACKSPACE,0,1492609668271
7866,BACKSPACE,0,1492609668671
7867,BACKSPACE,0,1492609668722
7868,BACKSPACE,0,1492609668773
7869,BACKSPACE,0,1492609668823
7870,BACKSPACE,0,1492609668873
7871,BACKSPACE,0,1492609668923
7872,BACKSPACE,0,1492609668974
7873,BACKSPACE,0,1492609669024
7874,BACKSPACE,0,1492609669075
7875,SPACE,0,1492609669534
7876,SPACE,1,1492609669584
7877,BACKSPACE,0,1492609669886
7878,BACKSPACE,1,1492609669970
7879,.,0,1492609670134
7880,.,1,1492609670210
7881,SPACE,0,1492609670323
7882,SPACE,1,1492609670407
7883,OTHER,0,1492609670716
7884,OTHER,1,1492609670830
7885,I,0,1492609670903
7886,I,1,1492609670975
7887,SPACE,0,1492609671185
7888,SPACE,1,1492609671247
7889,f,0,1492609671959
7890,f,1,1492609672031
7891,e,0,1492609672172
7892,e,1,1492609672232
7893,e,0,1492609672347
7894,e,1,1492609672385
7895,l,0,1492609672419
7896,l,1,1492609672505
7897,SPACE,0,1492609672667
7898,SPACE,1,1492609672730
7899,t,0,1492609673342
7900,t,1,1492609673424
7901,g,0,1492609673545
7902,g,1,1492609673614
7903,a,0,1492609673635
7904,a,1,1492609673697
7905,t,0,1492609673754
7906,t,1,1492609673815
7907,SPACE,0,1492609673967
7908,SPACE,1,1492609674053
7909,BACKSPACE,0,1492609674671
7910,BACKSPACE,1,1492609674732
7911,BACKSPACE,0,1492609674837
7912,BACKSPACE,1,1492609674921
7913,BACKSPACE,0,1492609675003
7914,BACKSPACE,1,1492609675098
7915,BACKSPACE,0,1492609675169
7916,BACKSPACE,1,1492609675262
7917,h,0,1492609675687
7918,h,1,1492609675773
7919,a,0,1492609675863
7920,a,1,1492609675961
7921,t,0,1492609675981
7922,t,1,1492609676043
7923,SPACE,0,1492609676195
7924,SPACE,1,1492609676304
7925,w,0,1492609676363
7926,w,1,1492609676433
7927,o,0,1492609676478
7928,o,1,1492609676575
7929,r,0,1492609676715
7930,r,1,1492609676799
7931,r,0,1492609676940
7932,r,1,1492609677001
7933,y,0,1492609677295
7934,y,1,1492609677430
7935,i,0,1492609677485
7936,i,1,1492609677545
7937,n,0,1492609677674
7938,n,1,1492609677757
7939,g,0,1492609677873
7940,g,1,1492609677946
7941,SPACE,0,1492609678098
7942,SPACE,1,1492609678173
7943,a,0,1492609678394
7944,a,1,1492609678478
7945,SPACE,0,1492609678512
7946,SPACE,1,1492609678622
7947,l,0,1492609678856
7948,l,1,1492609678939
7949,o,0,1492609679047
7950,o,1,1492609679117
7951,t,0,1492609679269
7952,t,1,1492609679330
7953,SPACE,0,1492609679470
7954,SPACE,1,1492609679533
7955,w,0,1492609679778
7956,w,1,1492609679850
7957,i,0,1492609679895
7958,i,1,1492609679944
7959,l,0,1492609680131
7960,l,1,1492609680193
7961,l,0,1492609680286
7962,l,1,1492609680335
7963,SPACE,0,1492609680535
7964,SPACE,1,1492609680609
7965,BACKSPACE,0,1492609682142
7966,BACKSPACE,0,1492609682546
7967,BACKSPACE,0,1492609682600
7968,BACKSPACE,0,1492609682650
7969,BACKSPACE,0,1492609682701
7970,BACKSPACE,0,1492609683131
7971,BACKSPACE,1,1492609683228
7972,w,0,1492609683908
7973,w,1,1492609684003
7974,i,0,1492609684025
7975,i,1,1492609684098
7976,l,0,1492609684214
7977,l,1,1492609684298
7978,l,0,1492609684374
7979,l,1,1492609684428
7980,SPACE,0,1492609684604
7981,SPACE,1,1492609684679
7982,j,0,1492609684829
7983,j,1,1492609684901
7984,u,0,1492609685010
7985,u,1,1492609685079
7986,s,0,1492609685160
7987,s,1,1492609685232
7988,t,0,1492609685278
7989,t,1,1492609685341
7990,SPACE,0,1492609685539
7991,SPACE,1,1492609685589
7992,d,0,1492609685933
7993,d,1,1492609686005
7994,r,0,1492609686205
7995,r,1,1492609686289
7996,a,0,1492609686301
7997,a,1,1492609686408
7998,g,0,1492609686606
7999,g,1,1492609686679
8000,SPACE,0,1492609686808
8001,SPACE,1,1492609686893
8002,a,0,1492609686951
8003,a,1,1492609687022
8004,SPACE,0,1492609687046
8005,SPACE,1,1492609687123
8006,p,0,1492609687352
8007,p,1,1492609687448
8008,e,0,1492609687529
8009,e,1,1492609687614
8010,r,0,1492609687766
8011,r,1,1492609687838
8012,s,0,1492609688026
8013,s,1,1492609688111
8014,o,0,1492609688144
8015,o,1,1492609688220
8016,n,0,1492609688345
8017,n,1,1492609688418
8018,SPACE,0,1492609688534
8019,SPACE,1,1492609688620
8020,d,0,1492609689085
8021,d,1,1492609689169
8022,o,0,1492609689213
8023,o,1,1492609689299
8024,w,0,1492609689356
8025,w,1,1492609689427
8026,n,0,1492609689498
8027,n,1,1492609689558
8028,.,0,1492609689703
8029,.,1,1492609689775
8030,OTHER,0,1492609697228
8031,OTHER,1,1492609697290
8032,I,0,1492609697974
8033,I,1,1492609698025
8034,f,0,1492609698103
8035,f,1,1492609698163
8036,SPACE,0,1492609698386
8037,SPACE,1,1492609698459
8038,BACKSPACE,0,1492609699161
8039,BACKSPACE,1,1492609699244
8040,BACKSPACE,0,1492609699349
8041,BACKSPACE,1,1492609699408
8042,BACKSPACE,0,1492609699518
8043,BACKSPACE,1,1492609699597
8044,OTHER,0,1492609700138
8045,OTHER,1,1492609700240
8046,I,0,1492609700302
8047,I,1,1492609700386
8048,SPACE,0,1492609701034
8049,SPACE,1,1492609701142
8050,w,0,1492609701377
8051,w,1,1492609701471
8052,BACKSPACE,0,1492609703289
8053,BACKSPACE,1,1492609703408
8054,BACKSPACE,0,1492609703478
8055,BACKSPACE,1,1492609703573
8056,BACKSPACE,0,1492609703644
8057,BACKSPACE,1,1492609703751
8058,OTHER,0,1492609704441
8059,OTHER,1,1492609704573
8060,Y,0,1492609704736
8061,Y,1,1492609704823
8062,e,0,1492609704931
8063,e,1,1492609704989
8064,s,0,1492609705143
8065,s,1,1492609705229
8066,SPACE,0,1492609705311
8067,SPACE,1,1492609705386
8068,i,0,1492609705600
8069,i,1,1492609705661
8070,OTHER,0,1492609706042
8071,OTHER,1,1492609706138
8072,',0,1492609707200
8073,',1,1492609707273
8074,OTHER,0,1492609707441
8075,OTHER,1,1492609707546
8076,s,0,1492609707858
8077,s,1,1492609707884
8078,BACKSPACE,0,1492609708425
8079,BACKSPACE,1,1492609708497
8080,d,0,1492609708531
8081,d,1,1492609708582
8082,SPACE,0,1492609708676
8083,SPACE,1,1492609708763
8084,l,0,1492609709049
8085,l,1,1492609709145
8086,o,0,1492609709240
8087,o,1,1492609709302
8088,v,0,1492609709480
8089,v,1,1492609709543
8090,e,0,1492609709600
8091,e,1,1492609709662
8092,SPACE,0,1492609709708
8093,SPACE,1,1492609709771
8094,t,0,1492609709924
8095,t,1,1492609709974
8096,o,0,1492609709995
8097,o,1,1492609710058
8098,SPACE,0,1492609710225
8099,SPACE,1,1492609710299
8100,p,0,1492609710445
8101,p,1,1492609710513
8102,u,0,1492609710667
8103,u,1,1492609710753
8104,r,0,1492609710874
8105,r,1,1492609710945
8106,s,0,1492609711123
8107,s,1,1492609711208
8108,u,0,1492609711268
8109,u,1,1492609711318
8110,e,0,1492609711495
8111,e,1,1492609711592
8112,SPACE,0,1492609711652
8113,SPACE,1,1492609711739
8114,a,0,1492609712463
8115,a,1,1492609712537
8116,SPACE,0,1492609712597
8117,SPACE,1,1492609712682
8118,OTHER,0,1492609712790
8119,OTHER,1,1492609712882
8120,P,0,1492609712895
8121,P,1,1492609712994
8122,h,0,1492609713690
8123,h,1,1492609713739
8124,OTHER,0,1492609714101
8125,OTHER,1,1492609714182
8126,D,0,1492609714363
8127,D,1,1492609714425
8128,SPACE,0,1492609715006
8129,SPACE,1,1492609715104
8130,l,0,1492609715704
8131,l,1,1492609715814
8132,a,0,1492609715826
8133,a,1,1492609715909
8134,t,0,1492609716161
8135,t,1,1492609716209
8136,e,0,1492609716352
8137,e,1,1492609716389
8138,r,0,1492609716567
8139,r,1,1492609716629
8140,SPACE,0,1492609716746
8141,SPACE,1,1492609716834
8142,o,0,1492609716987
8143,o,1,1492609717060
8144,n,0,1492609717193
8145,n,1,1492609717253
8146,SPACE,0,1492609717362
8147,SPACE,1,1492609717422
8148,i,0,1492609717600
8149,i,1,1492609717660
8150,n,0,1492609717780
8151,n,1,1492609717876
8152,SPACE,0,1492609717996
8153,SPACE,1,1492609718081
8154,m,0,1492609718203
8155,m,1,1492609718284
8156,y,0,1492609718450
8157,y,1,1492609718512
8158,SPACE,0,1492609718678
8159,SPACE,1,1492609718741
8160,l,0,1492609718882
8161,l,1,1492609718967
8162,i,0,1492609719062
8163,i,1,1492609719147
8164,f,0,1492609719373
8165,f,1,1492609719435
8166,e,0,1492609719481
8167,e,1,1492609719533
8168,.,0,1492609719697
8169,.,1,1492609719774
8170,SPACE,0,1492609719925
8171,SPACE,1,1492609719987
8172,"
",0,1492609722683
8173,"
",1,1492609722770
8174,"
",0,1492609722839
8175,"
",1,1492609722925
8176,i,0,1492609723497
8177,i,1,1492609723546
8178,BACKSPACE,0,1492609724903
8179,BACKSPACE,1,1492609725023
8180,OTHER,0,1492609725150
8181,OTHER,1,1492609725249
8182,I,0,1492609725442
8183,I,1,1492609725504
8184,SPACE,0,1492609725670
8185,SPACE,1,1492609725757
8186,b,0,1492609726338
8187,b,1,1492609726423
8188,e,0,1492609726433
8189,e,1,1492609726495
8190,l,0,1492609726579
8191,l,1,1492609726652
8192,i,0,1492609726770
8193,i,1,1492609726842
8194,e,0,1492609726889
8195,e,1,1492609726975
8196,v,0,1492609727045
8197,v,1,1492609727119
8198,e,0,1492609727177
8199,e,1,1492609727263
8200,SPACE,0,1492609727405
8201,SPACE,1,1492609727492
8202,t,0,1492609727681
8203,t,1,1492609727754
8204,g,0,1492609727864
8205,g,1,1492609727934
8206,a,0,1492609727956
8207,a,1,1492609728044
8208,t,0,1492609728064
8209,t,1,1492609728138
8210,SPACE,0,1492609728281
8211,SPACE,1,1492609728356
8212,BACKSPACE,0,1492609728766
8213,BACKSPACE,1,1492609728850
8214,BACKSPACE,0,1492609728933
8215,BACKSPACE,1,1492609729017
8216,BACKSPACE,0,1492609729079
8217,BACKSPACE,1,1492609729198
8218,BACKSPACE,0,1492609729244
8219,BACKSPACE,1,1492609729387
8220,h,0,1492609729967
8221,h,1,1492609730040
8222,a,0,1492609730086
8223,a,1,1492609730172
8224,t,0,1492609730231
8225,t,1,1492609730293
8226,SPACE,0,1492609730446
8227,SPACE,1,1492609730510
8228,t,0,1492609730686
8229,t,1,1492609730724
8230,h,0,1492609730845
8231,h,1,1492609730903
8232,e,0,1492609730973
8233,e,1,1492609731060
8234,r,0,1492609731202
8235,r,1,1492609731263
8236,e,0,1492609731386
8237,e,1,1492609731419
8238,SPACE,0,1492609731540
8239,SPACE,1,1492609731624
8240,i,0,1492609731775
8241,i,1,1492609731835
8242,s,0,1492609731904
8243,s,1,1492609731967
8244,SPACE,0,1492609732034
8245,SPACE,1,1492609732120
8246,a,0,1492609732167
8247,a,1,1492609732249
8248,SPACE,0,1492609732306
8249,SPACE,1,1492609732380
8250,l,0,1492609732555
8251,l,1,1492609732627
8252,o,0,1492609732709
8253,o,1,1492609732793
8254,t,0,1492609732853
8255,t,1,1492609732911
8256,SPACE,0,1492609733027
8257,SPACE,1,1492609733102
8258,o,0,1492609733425
8259,o,1,1492609733497
8260,BACKSPACE,0,1492609733782
8261,BACKSPACE,1,1492609733876
8262,i,0,1492609734075
8263,i,1,1492609734160
8264,SPACE,0,1492609734443
8265,SPACE,1,1492609734564
8266,c,0,1492609736282
8267,c,1,1492609736353
8268,a,0,1492609736375
8269,a,1,1492609736460
8270,n,0,1492609736516
8271,n,1,1492609736589
8272,SPACE,0,1492609736705
8273,SPACE,1,1492609736791
8274,s,0,1492609736965
8275,s,1,1492609737038
8276,t,0,1492609737321
8277,t,1,1492609737393
8278,u,0,1492609737533
8279,u,1,1492609737610
8280,l,0,1492609737758
8281,l,1,1492609737818
8282,l,0,1492609737887
8283,l,1,1492609737973
8284,BACKSPACE,0,1492609738380
8285,BACKSPACE,1,1492609738451
8286,BACKSPACE,0,1492609738522
8287,BACKSPACE,1,1492609738605
8288,BACKSPACE,0,1492609738675
8289,BACKSPACE,1,1492609738771
8290,i,0,1492609739228
8291,i,1,1492609739301
8292,l,0,1492609739430
8293,l,1,1492609739513
8294,l,0,1492609739583
8295,l,1,1492609739655
8296,SPACE,0,1492609739807
8297,SPACE,1,1492609739893
8298,l,0,1492609740067
8299,l,1,1492609740152
8300,e,0,1492609740185
8301,e,1,1492609740261
8302,a,0,1492609740397
8303,a,1,1492609740482
8304,r,0,1492609740601
8305,r,1,1492609740683
8306,n,0,1492609740908
8307,n,1,1492609740967
8308,SPACE,0,1492609741143
8309,SPACE,1,1492609741217
8310,a,0,1492609742375
8311,a,1,1492609742483
8312,n,0,1492609742542
8313,n,1,1492609742602
8314,d,0,1492609742754
8315,d,1,1492609742814
8316,SPACE,0,1492609742871
8317,SPACE,1,1492609742945
8318,OTHER,0,1492609743133
8319,OTHER,1,1492609743225
8320,P,0,1492609743428
8321,P,1,1492609743513
8322,h,0,1492609743877
8323,h,1,1492609743962
8324,OTHER,0,1492609744025
8325,OTHER,1,1492609744112
8326,D,0,1492609744221
8327,D,1,1492609744282
