EID,key,direction,time
3042,f,0,1495553907968
3043,f,1,1495553908024
3044,SPACE,0,1495553908175
3045,SPACE,1,1495553908266
3046,l,0,1495553908649
3047,l,1,1495553908750
3048,i,0,1495553908914
3049,i,1,1495553908986
3050,n,0,1495553909134
3051,n,1,1495553909197
3052,e,0,1495553909263
3053,e,1,1495553909333
3054,s,0,1495553909457
3055,s,1,1495553909543
3056,.,0,1495553909701
3057,.,1,1495553909790
3058,SPACE,0,1495553909822
3059,SPACE,1,1495553909892
3060,c,0,1495553910725
3061,c,1,1495553910802
3062,a,0,1495553910974
3063,a,1,1495553911054
3064,r,0,1495553911249
3065,r,1,1495553911313
3066,e,0,1495553911402
3067,e,1,1495553911481
3068,f,0,1495553911745
3069,f,1,1495553911822
3070,u,0,1495553911887
3071,u,1,1495553911955
3072,l,0,1495553912102
3073,l,1,1495553912162
3074,l,0,1495553912247
3075,l,1,1495553912333
3076,y,0,1495553912406
3077,y,1,1495553912468
3078,SPACE,0,1495553912594
3079,SPACE,1,1495553912633
3080,s,0,1495553913003
3081,s,1,1495553913076
3082,e,0,1495553913241
3083,e,1,1495553913322
3084,l,0,1495553913445
3085,l,1,1495553913533
3086,e,0,1495553913599
3087,e,1,1495553913651
3088,c,0,1495553913950
3089,c,1,1495553914007
3090,t,0,1495553914190
3091,t,1,1495553914253
3092,e,0,1495553914387
3093,e,1,1495553914449
3094,d,0,1495553914591
3095,d,1,1495553914645
3096,SPACE,0,1495553914731
3097,SPACE,1,1495553914804
3098,n,0,1495553915203
3099,n,1,1495553915268
3100,o,0,1495553915451
3101,o,1,1495553915526
3102,t,0,1495553915647
3103,t,1,1495553915693
3104,SPACE,0,1495553915753
3105,SPACE,1,1495553915841
3106,t,0,1495553916068
3107,t,1,1495553916123
3108,i,0,1495553916173
3109,i,1,1495553916255
3110,SPACE,0,1495553916404
3111,SPACE,1,1495553916479
3112,BACKSPACE,0,1495553916992
3113,BACKSPACE,1,1495553917081
3114,BACKSPACE,0,1495553917141
3115,BACKSPACE,1,1495553917244
3116,o,0,1495553917689
3117,o,1,1495553917772
3118,SPACE,0,1495553917810
3119,SPACE,1,1495553917892
3120,o,0,1495553918347
3121,o,1,1495553918433
3122,v,0,1495553918478
3123,v,1,1495553918546
3124,e,0,1495553918705
3125,e,1,1495553918783
3126,r,0,1495553918882
3127,r,1,1495553918961
3128,l,0,1495553919049
3129,l,1,1495553919136
3130,a,0,1495553919223
3131,a,1,1495553919303
3132,p,0,1495553919358
3133,p,1,1495553919462
3134,SPACE,0,1495553919517
3135,SPACE,1,1495553919581
3136,w,0,1495553920453
3137,w,1,1495553920509
3138,i,0,1495553920599
3139,i,1,1495553920671
3140,t,0,1495553920826
3141,t,1,1495553920884
3142,h,0,1495553920953
3143,h,1,1495553920998
3144,SPACE,0,1495553921162
3145,SPACE,1,1495553921234
3146,f,0,1495553921646
3147,f,1,1495553921723
3148,i,0,1495553921787
3149,i,1,1495553921859
3150,r,0,1495553921929
3151,r,1,1495553921974
3152,s,0,1495553922120
3153,s,1,1495553922192
3154,t,0,1495553922408
3155,t,1,1495553922470
3156,SPACE,0,1495553922533
3157,SPACE,1,1495553922602
3158,c,0,1495553923124
3159,c,1,1495553923205
3160,o,0,1495553923253
3161,o,1,1495553923331
3162,l,0,1495553923470
3163,l,1,1495553923558
3164,l,0,1495553923623
3165,l,1,1495553923719
3166,e,0,1495553924094
3167,e,1,1495553924172
3168,c,0,1495553924339
3169,c,1,1495553924422
3170,t,0,1495553924594
3171,t,1,1495553924666
3172,i,0,1495553924764
3173,i,1,1495553924834
3174,o,0,1495553924930
3175,o,1,1495553925017
3176,b,0,1495553925174
3177,b,1,1495553925247
3178,SPACE,0,1495553925301
3179,SPACE,1,1495553925378
3180,BACKSPACE,0,1495553925906
3181,BACKSPACE,1,1495553925974
3182,BACKSPACE,0,1495553926077
3183,BACKSPACE,1,1495553926160
3184,n,0,1495553926573
3185,n,1,1495553926650
3186,SPACE,0,1495553926690
3187,SPACE,1,1495553926765
3188,p,0,1495553926906
3189,p,1,1495553926973
3190,h,0,1495553927364
3191,h,1,1495553927413
3192,a,0,1495553927497
3193,a,1,1495553927584
3194,s,0,1495553927716
3195,s,1,1495553927797
3196,e,0,1495553927919
3197,e,1,1495553927982
3198,.,0,1495553928561
3199,.,1,1495553928656
3200,s,0,1495553931147
3201,s,1,1495553931225
3202,e,0,1495553931355
3203,e,1,1495553931425
3204,c,0,1495553931928
3205,c,1,1495553932010
3206,o,0,1495553932075
3207,o,1,1495553932162
3208,n,0,1495553932335
3209,n,1,1495553932399
3210,d,0,1495553932450
3211,d,1,1495553932484
3212,SPACE,0,1495553932587
3213,SPACE,1,1495553932662
3214,s,0,1495553932886
3215,s,1,1495553932946
3216,e,0,1495553933080
3217,e,1,1495553933144
3218,s,0,1495553933287
3219,s,1,1495553933367
3220,s,0,1495553933419
3221,s,1,1495553933504
3222,i,0,1495553933560
3223,i,1,1495553933625
3224,o,0,1495553933740
3225,o,1,1495553933818
3226,n,0,1495553933982
3227,n,1,1495553934038
3228,SPACE,0,1495553934086
3229,SPACE,1,1495553934132
3230,w,0,1495553934937
3231,w,1,1495553935013
3232,i,0,1495553935069
3233,i,1,1495553935139
3234,l,0,1495553935276
3235,l,1,1495553935329
3236,l,0,1495553935418
3237,l,1,1495553935509
3238,SPACE,0,1495553935553
3239,SPACE,1,1495553935618
3240,h,0,1495553935974
3241,h,1,1495553936069
3242,a,0,1495553936125
3243,a,1,1495553936194
3244,v,0,1495553936275
3245,v,1,1495553936329
3246,e,0,1495553936437
3247,e,1,1495553936496
3248,SPACE,0,1495553936549
3249,SPACE,1,1495553936613
3250,d,0,1495553937539
3251,d,1,1495553937626
3252,i,0,1495553937697
3253,i,1,1495553937778
3254,f,0,1495553937806
3255,f,1,1495553937891
3256,f,0,1495553937956
3257,f,1,1495553938034
3258,e,0,1495553938172
3259,e,1,1495553938244
3260,r,0,1495553938363
3261,r,1,1495553938432
3262,e,0,1495553938521
3263,e,1,1495553938597
3264,SPACE,0,1495553938660
3265,SPACE,1,1495553938735
3266,t,0,1495553938802
3267,t,1,1495553938854
3268,SPACE,0,1495553938905
3269,SPACE,1,1495553938982
3270,BACKSPACE,0,1495553939333
3271,BACKSPACE,1,1495553939411
3272,BACKSPACE,0,1495553939497
3273,BACKSPACE,1,1495553939562
3274,BACKSPACE,0,1495553939669
3275,BACKSPACE,1,1495553939748
3276,n,0,1495553940209
3277,n,1,1495553940297
3278,t,0,1495553940394
3279,t,1,1495553940456
3280,SPACE,0,1495553940528
3281,SPACE,1,1495553940614
3282,s,0,1495553941326
3283,s,1,1495553941421
3284,e,0,1495553941570
3285,e,1,1495553941660
3286,t,0,1495553941789
3287,t,1,1495553941860
3288,SPACE,0,1495553942010
3289,SPACE,1,1495553942093
3290,o,0,1495553942166
3291,o,1,1495553942240
3292,f,0,1495553942682
3293,f,1,1495553942747
3294,SPACE,0,1495553942879
3295,SPACE,1,1495553942967
3296,l,0,1495553943008
3297,l,1,1495553943097
3298,u,0,1495553943261
3299,u,1,1495553943317
3300,b,0,1495553943476
3301,b,1,1495553943541
3302,e,0,1495553943614
3303,e,1,1495553943691
3304,s,0,1495553943847
3305,s,1,1495553943907
3306,"
",0,1495553944225
3307,"
",1,1495553944323
3308,BACKSPACE,0,1495553944391
3309,BACKSPACE,1,1495553944483
3310,BACKSPACE,0,1495553944552
3311,BACKSPACE,1,1495553944644
3312,BACKSPACE,0,1495553944717
3313,BACKSPACE,1,1495553944815
3314,BACKSPACE,0,1495553944869
3315,BACKSPACE,1,1495553944964
3316,BACKSPACE,0,1495553945027
3317,BACKSPACE,1,1495553945124
3318,i,0,1495553945563
3319,i,1,1495553945640
3320,n,0,1495553945795
3321,n,1,1495553945858
3322,e,0,1495553945920
3323,e,1,1495553945987
3324,s,0,1495553946129
3325,s,1,1495553946195
3326,.,0,1495553946225
3327,.,1,1495553946313
3328,SPACE,0,1495553946399
3329,SPACE,1,1495553946463
3330,c,0,1495553947076
3331,c,1,1495553947146
3332,a,0,1495553947331
3333,a,1,1495553947403
3334,r,0,1495553947586
3335,r,1,1495553947666
3336,e,0,1495553947740
3337,e,1,1495553947828
3338,f,0,1495553947975
3339,f,1,1495553948061
3340,u,0,1495553948104
3341,u,1,1495553948174
3342,l,0,1495553948328
3343,l,1,1495553948384
3344,l,0,1495553948459
3345,l,1,1495553948553
3346,y,0,1495553948799
3347,y,1,1495553948865
3348,SPACE,0,1495553948947
3349,SPACE,1,1495553949025
3350,s,0,1495553949667
3351,s,1,1495553949730
3352,e,0,1495553949947
3353,e,1,1495553950017
3354,l,0,1495553950048
3355,l,1,1495553950147
3356,e,0,1495553950191
3357,e,1,1495553950264
3358,c,0,1495553950437
3359,c,1,1495553950510
3360,t,0,1495553950691
3361,t,1,1495553950755
3362,e,0,1495553950915
3363,e,1,1495553950998
3364,d,0,1495553951108
3365,d,1,1495553951164
3366,SPACE,0,1495553951226
3367,SPACE,1,1495553951304
3368,n,0,1495553951682
3369,n,1,1495553951758
3370,i,0,1495553951915
3371,i,1,1495553951993
3372,t,0,1495553952179
3373,t,1,1495553952221
3374,SPACE,0,1495553952317
3375,SPACE,1,1495553952376
3376,BACKSPACE,0,1495553952719
3377,BACKSPACE,1,1495553952766
3378,BACKSPACE,0,1495553952858
3379,BACKSPACE,1,1495553952952
3380,BACKSPACE,0,1495553953021
3381,BACKSPACE,1,1495553953118
3382,o,0,1495553953479
3383,o,1,1495553953569
3384,t,0,1495553953797
3385,t,1,1495553953867
3386,SPACE,0,1495553953906
3387,SPACE,1,1495553953991
3388,t,0,1495553954238
3389,t,1,1495553954279
3390,o,0,1495553954329
3391,o,1,1495553954406
3392,SPACE,0,1495553954564
3393,SPACE,1,1495553954640
3394,o,0,1495553955181
3395,o,1,1495553955279
3396,v,0,1495553955417
3397,v,1,1495553955500
3398,e,0,1495553955672
3399,e,1,1495553955744
3400,r,0,1495553955854
3401,r,1,1495553955915
3402,l,0,1495553956081
3403,l,1,1495553956160
3404,a,0,1495553956257
3405,a,1,1495553956319
3406,p,0,1495553956384
3407,p,1,1495553956461
3408,SPACE,0,1495553956541
3409,SPACE,1,1495553956607
3410,w,0,1495553956947
3411,w,1,1495553957024
3412,i,0,1495553957057
3413,i,1,1495553957134
3414,t,0,1495553957278
3415,t,1,1495553957323
3416,h,0,1495553957415
3417,h,1,1495553957456
3418,SPACE,0,1495553957695
3419,SPACE,1,1495553957741
3420,f,0,1495553958244
3421,f,1,1495553958299
3422,i,0,1495553958371
3423,i,1,1495553958444
3424,r,0,1495553958496
3425,r,1,1495553958557
3426,s,0,1495553958680
3427,s,1,1495553958760
3428,t,0,1495553958896
3429,t,1,1495553958964
3430,SPACE,0,1495553959043
3431,SPACE,1,1495553959119
3432,c,0,1495553959621
3433,c,1,1495553959686
3434,o,0,1495553959727
3435,o,1,1495553959789
3436,l,0,1495553959920
3437,l,1,1495553959984
3438,l,0,1495553960065
3439,l,1,1495553960160
3440,e,0,1495553960609
3441,e,1,1495553960695
3442,c,0,1495553960895
3443,c,1,1495553960972
3444,t,0,1495553961169
3445,t,1,1495553961240
3446,i,0,1495553961316
3447,i,1,1495553961370
3448,o,0,1495553961468
3449,o,1,1495553961555
3450,n,0,1495553961693
3451,n,1,1495553961773
3452,SPACE,0,1495553961814
3453,SPACE,1,1495553961886
3454,p,0,1495553962022
3455,p,1,1495553962112
3456,h,0,1495553962518
3457,h,1,1495553962582
3458,a,0,1495553962679
3459,a,1,1495553962769
3460,s,0,1495553962906
3461,s,1,1495553962968
3462,e,0,1495553963086
3463,e,1,1495553963139
3464,.,0,1495553963664
3465,.,1,1495553963739
3466,s,0,1495553966221
3467,s,1,1495553966307
3468,e,0,1495553966446
3469,e,1,1495553966526
3470,c,0,1495553967378
3471,c,1,1495553967439
3472,o,0,1495553967554
3473,o,1,1495553967642
3474,n,0,1495553967819
3475,n,1,1495553967896
3476,d,0,1495553967996
3477,d,1,1495553968045
3478,SPACE,0,1495553968104
3479,SPACE,1,1495553968163
3480,p,0,1495553968461
3481,p,1,1495553968545
3482,BACKSPACE,0,1495553968760
3483,BACKSPACE,1,1495553968835
3484,s,0,1495553968908
3485,s,1,1495553968974
3486,e,0,1495553969103
3487,e,1,1495553969175
3488,s,0,1495553969359
3489,s,1,1495553969410
3490,s,0,1495553969478
3491,s,1,1495553969558
3492,i,0,1495553969628
3493,i,1,1495553969690
3494,o,0,1495553969782
3495,o,1,1495553969860
3496,n,0,1495553970033
3497,n,1,1495553970097
3498,SPACE,0,1495553970120
3499,SPACE,1,1495553970211
3500,w,0,1495553970419
3501,w,1,1495553970500
3502,i,0,1495553970532
3503,i,1,1495553970591
3504,l,0,1495553970730
3505,l,1,1495553970801
3506,l,0,1495553970852
3507,l,1,1495553970954
3508,SPACE,0,1495553970994
3509,SPACE,1,1495553971072
3510,h,0,1495553971462
3511,h,1,1495553971546
3512,a,0,1495553971618
3513,a,1,1495553971704
3514,v,0,1495553971754
3515,v,1,1495553971797
3516,e,0,1495553971893
3517,e,1,1495553971948
3518,SPACE,0,1495553971994
3519,SPACE,1,1495553972064
3520,d,0,1495553972451
3521,d,1,1495553972520
3522,i,0,1495553972569
3523,i,1,1495553972633
3524,f,0,1495553972695
3525,f,1,1495553972764
3526,f,0,1495553972853
3527,f,1,1495553972916
3528,e,0,1495553973072
3529,e,1,1495553973151
3530,r,0,1495553973267
3531,r,1,1495553973347
3532,e,0,1495553973458
3533,e,1,1495553973520
3534,SPACE,0,1495553973583
3535,SPACE,1,1495553973642
3536,t,0,1495553973739
3537,t,1,1495553973799
3538,SPACE,0,1495553973867
3539,SPACE,1,1495553973933
3540,BACKSPACE,0,1495553974266
3541,BACKSPACE,1,1495553974346
3542,BACKSPACE,0,1495553974416
3543,BACKSPACE,1,1495553974497
3544,BACKSPACE,0,1495553974576
3545,BACKSPACE,1,1495553974666
3546,n,0,1495553975295
3547,n,1,1495553975367
3548,t,0,1495553975500
3549,t,1,1495553975570
3550,SPACE,0,1495553975613
3551,SPACE,1,1495553975692
3552,s,0,1495553976048
3553,s,1,1495553976122
3554,e,0,1495553976263
3555,e,1,1495553976333
3556,t,0,1495553976453
3557,t,1,1495553976532
3558,SPACE,0,1495553976566
3559,SPACE,1,1495553976631
3560,i,0,1495553976998
3561,i,1,1495553977091
3562,f,0,1495553977198
3563,f,1,1495553977273
3564,SPACE,0,1495553977418
3565,SPACE,1,1495553977493
3566,BACKSPACE,0,1495553977614
3567,BACKSPACE,1,1495553977654
3568,BACKSPACE,0,1495553977878
3569,BACKSPACE,1,1495553977945
3570,BACKSPACE,0,1495553978036
3571,BACKSPACE,1,1495553978099
3572,"
",0,1495553978181
3573,"
",1,1495553978258
3574,SPACE,0,1495553978673
3575,SPACE,1,1495553978762
3576,BACKSPACE,0,1495553979050
3577,BACKSPACE,1,1495553979134
3578,BACKSPACE,0,1495553979206
3579,BACKSPACE,1,1495553979304
3580,"
",0,1495553979844
3581,"
",1,1495553979915
3582,"
",0,1495553980510
3583,"
",1,1495553980578
3584,"
",0,1495553980982
3585,"
",1,1495553981077
3586,BACKSPACE,0,1495553981627
3587,BACKSPACE,1,1495553981702
3588,BACKSPACE,0,1495553981793
3589,BACKSPACE,1,1495553981870
3590,BACKSPACE,0,1495553981960
3591,BACKSPACE,1,1495553982030
3592,BACKSPACE,0,1495553982499
3593,BACKSPACE,1,1495553982594
3594,SPACE,0,1495553983314
3595,SPACE,1,1495553983412
3596,o,0,1495553984057
3597,o,1,1495553984159
3598,f,0,1495553984271
3599,f,1,1495553984350
3600,SPACE,0,1495553984471
3601,SPACE,1,1495553984556
3602,l,0,1495553984697
3603,l,1,1495553984793
3604,i,0,1495553985094
3605,i,1,1495553985162
3606,n,0,1495553985320
3607,n,1,1495553985397
3608,e,0,1495553985468
3609,e,1,1495553985533
3610,s,0,1495553985672
3611,s,1,1495553985743
3612,.,0,1495553986218
3613,.,1,1495553986300
3614,SPACE,0,1495553986373
3615,SPACE,1,1495553986462
3616,c,0,1495553987706
3617,c,1,1495553987778
3618,a,0,1495553987966
3619,a,1,1495553988044
3620,r,0,1495553988254
3621,r,1,1495553988318
3622,e,0,1495553988405
3623,e,1,1495553988480
3624,f,0,1495553988912
3625,f,1,1495553988988
3626,u,0,1495553989059
3627,u,1,1495553989129
3628,l,0,1495553989293
3629,l,1,1495553989356
3630,l,0,1495553989439
3631,l,1,1495553989536
3632,t,0,1495553989609
3633,t,1,1495553989657
3634,SPACE,0,1495553989777
3635,SPACE,1,1495553989862
3636,s,0,1495553990000
3637,s,1,1495553990075
3638,e,0,1495553990247
3639,e,1,1495553990312
3640,BACKSPACE,0,1495553990574
3641,BACKSPACE,1,1495553990650
3642,BACKSPACE,0,1495553990715
3643,BACKSPACE,1,1495553990810
3644,BACKSPACE,0,1495553990882
3645,BACKSPACE,1,1495553990966
3646,BACKSPACE,0,1495553991018
3647,BACKSPACE,1,1495553991126
3648,y,0,1495553991648
3649,y,1,1495553991723
3650,SPACE,0,1495553991769
3651,SPACE,1,1495553991836
3652,s,0,1495553992247
3653,s,1,1495553992318
3654,e,0,1495553992474
3655,e,1,1495553992548
3656,l,0,1495553992605
3657,l,1,1495553992703
3658,e,0,1495553992736
3659,e,1,1495553992802
3660,c,0,1495553992981
3661,c,1,1495553993050
3662,t,0,1495553993216
3663,t,1,1495553993261
3664,e,0,1495553993428
3665,e,1,1495553993498
3666,d,0,1495553993640
3667,d,1,1495553993695
3668,SPACE,0,1495553993752
3669,SPACE,1,1495553993828
3670,n,0,1495553994295
3671,n,1,1495553994370
3672,o,0,1495553994546
3673,o,1,1495553994640
3674,t,0,1495553994713
3675,t,1,1495553994775
3676,SPACE,0,1495553994831
3677,SPACE,1,1495553994897
3678,t,0,1495553995313
3679,t,1,1495553995390
3680,o,0,1495553995445
3681,o,1,1495553995522
3682,SPACE,0,1495553995602
3683,SPACE,1,1495553995660
3684,o,0,1495553996031
3685,o,1,1495553996117
3686,v,0,1495553996199
3687,v,1,1495553996279
3688,e,0,1495553996450
3689,e,1,1495553996524
3690,r,0,1495553996620
3691,r,1,1495553996682
3692,l,0,1495553996821
3693,l,1,1495553996884
3694,a,0,1495553996997
3695,a,1,1495553997069
3696,p,0,1495553997251
3697,p,1,1495553997303
3698,SPACE,0,1495553997508
3699,SPACE,1,1495553997571
3700,w,0,1495553998261
3701,w,1,1495553998334
3702,i,0,1495553998401
3703,i,1,1495553998489
3704,t,0,1495553998599
3705,t,1,1495553998650
3706,h,0,1495553998683
3707,h,1,1495553998746
3708,SPACE,0,1495553998885
3709,SPACE,1,1495553998968
3710,f,0,1495553999219
3711,f,1,1495553999280
3712,i,0,1495553999323
3713,i,1,1495553999391
3714,r,0,1495553999437
3715,r,1,1495553999504
3716,s,0,1495553999638
3717,s,1,1495553999715
3718,t,0,1495553999851
3719,t,1,1495553999926
3720,SPACE,0,1495553999992
3721,SPACE,1,1495554000054
3722,c,0,1495554000740
3723,c,1,1495554000819
3724,o,0,1495554000935
3725,o,1,1495554000994
3726,l,0,1495554001133
3727,l,1,1495554001194
3728,l,0,1495554001288
3729,l,1,1495554001374
3730,e,0,1495554001630
3731,e,1,1495554001704
3732,c,0,1495554001911
3733,c,1,1495554001991
3734,t,0,1495554002171
3735,t,1,1495554002253
3736,i,0,1495554002349
3737,i,1,1495554002405
3738,o,0,1495554002499
3739,o,1,1495554002579
3740,n,0,1495554002733
3741,n,1,1495554002804
3742,SPACE,0,1495554002870
3743,SPACE,1,1495554002928
3744,p,0,1495554003176
3745,p,1,1495554003252
3746,h,0,1495554003492
3747,h,1,1495554003546
3748,a,0,1495554003632
3749,a,1,1495554003694
3750,s,0,1495554003840
3751,s,1,1495554003902
3752,e,0,1495554004022
3753,e,1,1495554004081
3754,.,0,1495554004500
3755,.,1,1495554004581
3756,s,0,1495554006942
3757,s,1,1495554007030
3758,e,0,1495554007168
3759,e,1,1495554007239
3760,c,0,1495554007510
3761,c,1,1495554007567
3762,o,0,1495554007651
3763,o,1,1495554007721
3764,b,0,1495554007963
3765,b,1,1495554008022
3766,d,0,1495554008197
3767,d,1,1495554008226
3768,SPACE,0,1495554008310
3769,SPACE,1,1495554008384
3770,BACKSPACE,0,1495554008649
3771,BACKSPACE,1,1495554008728
3772,BACKSPACE,0,1495554008798
3773,BACKSPACE,1,1495554008870
3774,BACKSPACE,0,1495554008961
3775,BACKSPACE,1,1495554009039
3776,n,0,1495554009534
3777,n,1,1495554009609
3778,d,0,1495554009676
3779,d,1,1495554009738
3780,SPACE,0,1495554009776
3781,SPACE,1,1495554009859
3782,s,0,1495554010162
3783,s,1,1495554010223
3784,e,0,1495554010361
3785,e,1,1495554010423
3786,s,0,1495554010586
3787,s,1,1495554010666
3788,s,0,1495554010732
3789,s,1,1495554010826
3790,i,0,1495554010892
3791,i,1,1495554010955
3792,o,0,1495554011064
3793,o,1,1495554011139
3794,n,0,1495554011286
3795,n,1,1495554011355
3796,SPACE,0,1495554011406
3797,SPACE,1,1495554011444
3798,w,0,1495554011883
3799,w,1,1495554011952
3800,i,0,1495554011985
3801,i,1,1495554012027
3802,l,0,1495554012216
3803,l,1,1495554012270
3804,l,0,1495554012344
3805,l,1,1495554012434
3806,SPACE,0,1495554012435
3807,SPACE,1,1495554012524
3808,h,0,1495554012870
3809,h,1,1495554012938
3810,a,0,1495554012987
3811,a,1,1495554013063
3812,v,0,1495554013137
3813,v,1,1495554013199
3814,e,0,1495554013277
3815,e,1,1495554013311
3816,SPACE,0,1495554013369
3817,SPACE,1,1495554013442
3818,d,0,1495554013828
3819,d,1,1495554013892
3820,i,0,1495554013927
3821,i,1,1495554014017
3822,f,0,1495554014089
3823,f,1,1495554014151
3824,f,0,1495554014215
3825,f,1,1495554014293
3826,e,0,1495554014461
3827,e,1,1495554014532
3828,r,0,1495554014656
3829,r,1,1495554014718
3830,e,0,1495554014807
3831,e,1,1495554014861
3832,n,0,1495554015783
3833,n,1,1495554015871
3834,t,0,1495554015960
3835,t,1,1495554016039
3836,SPACE,0,1495554016090
3837,SPACE,1,1495554016157
3838,s,0,1495554016338
3839,s,1,1495554016433
3840,e,0,1495554016599
3841,e,1,1495554016685
3842,t,0,1495554016827
3843,t,1,1495554016906
3844,SPACE,0,1495554016948
3845,SPACE,1,1495554017030
3846,o,0,1495554017455
3847,o,1,1495554017561
3848,f,0,1495554017640
3849,f,1,1495554017719
3850,SPACE,0,1495554017866
3851,SPACE,1,1495554017948
3852,l,0,1495554018042
3853,l,1,1495554018139
3854,i,0,1495554018304
3855,i,1,1495554018366
3856,n,0,1495554018514
3857,n,1,1495554018591
3858,e,0,1495554018651
3859,e,1,1495554018722
3860,s,0,1495554018860
3861,s,1,1495554018931
3862,.,0,1495554019013
3863,.,1,1495554019093
3864,SPACE,0,1495554019164
3865,SPACE,1,1495554019244
3866,c,0,1495554020020
3867,c,1,1495554020096
3868,a,0,1495554020304
3869,a,1,1495554020367
3870,r,0,1495554020586
3871,r,1,1495554020651
3872,e,0,1495554020775
3873,e,1,1495554020853
3874,f,0,1495554021333
3875,f,1,1495554021409
3876,u,0,1495554021472
3877,u,1,1495554021543
3878,l,0,1495554021879
3879,l,1,1495554021964
3880,l,0,1495554022037
3881,l,1,1495554022142
3882,y,0,1495554022466
3883,y,1,1495554022537
3884,SPACE,0,1495554022594
3885,SPACE,1,1495554022667
3886,s,0,1495554023227
3887,s,1,1495554023324
3888,e,0,1495554023583
3889,e,1,1495554023669
3890,l,0,1495554023744
3891,l,1,1495554023838
3892,e,0,1495554023885
3893,e,1,1495554023953
3894,c,0,1495554024171
3895,c,1,1495554024241
3896,t,0,1495554024405
3897,t,1,1495554024484
3898,e,0,1495554024628
3899,e,1,1495554024706
3900,d,0,1495554024831
3901,d,1,1495554024901
3902,SPACE,0,1495554024980
3903,SPACE,1,1495554025046
3904,n,0,1495554025463
3905,n,1,1495554025528
3906,o,0,1495554025706
3907,o,1,1495554025779
3908,t,0,1495554025859
3909,t,1,1495554025914
3910,SPACE,0,1495554026009
3911,SPACE,1,1495554026069
3912,t,0,1495554026346
3913,t,1,1495554026386
3914,o,0,1495554026468
3915,o,1,1495554026554
3916,SPACE,0,1495554026719
3917,SPACE,1,1495554026812
3918,o,0,1495554027402
3919,o,1,1495554027513
3920,v,0,1495554027613
3921,v,1,1495554027660
3922,e,0,1495554028275
3923,e,1,1495554028364
3924,r,0,1495554028445
3925,r,1,1495554028532
3926,l,0,1495554028670
3927,l,1,1495554028765
3928,a,0,1495554028841
3929,a,1,1495554028926
3930,p,0,1495554028980
3931,p,1,1495554029052
3932,SPACE,0,1495554029114
3933,SPACE,1,1495554029189
3934,w,0,1495554030170
3935,w,1,1495554030264
3936,i,0,1495554030354
3937,i,1,1495554030404
3938,t,0,1495554030579
3939,t,1,1495554030637
3940,h,0,1495554030726
3941,h,1,1495554030774
3942,SPACE,0,1495554030918
3943,SPACE,1,1495554031026
3944,f,0,1495554031458
3945,f,1,1495554031544
3946,i,0,1495554031588
3947,i,1,1495554031654
3948,r,0,1495554031705
3949,r,1,1495554031770
3950,s,0,1495554031903
3951,s,1,1495554031982
3952,t,0,1495554032120
3953,t,1,1495554032173
3954,SPACE,0,1495554032239
3955,SPACE,1,1495554032316
3956,c,0,1495554032908
3957,c,1,1495554032986
3958,o,0,1495554033036
3959,o,1,1495554033083
3960,l,0,1495554033246
3961,l,1,1495554033336
3962,l,0,1495554033407
3963,l,1,1495554033511
3964,e,0,1495554033869
3965,e,1,1495554033928
3966,c,0,1495554034129
3967,c,1,1495554034210
3968,t,0,1495554034375
3969,t,1,1495554034449
3970,i,0,1495554034547
3971,i,1,1495554034618
3972,o,0,1495554034705
3973,o,1,1495554034803
3974,n,0,1495554034927
3975,n,1,1495554035005
3976,SPACE,0,1495554035034
3977,SPACE,1,1495554035119
3978,p,0,1495554035266
3979,p,1,1495554035354
3980,h,0,1495554035801
3981,h,1,1495554035880
3982,a,0,1495554035966
3983,a,1,1495554036035
3984,s,0,1495554036207
3985,s,1,1495554036281
3986,e,0,1495554036390
3987,e,1,1495554036464
3988,.,0,1495554036571
3989,.,1,1495554036670
3990,s,0,1495554038985
3991,s,1,1495554039088
3992,e,0,1495554039200
3993,e,1,1495554039280
3994,c,0,1495554039452
3995,c,1,1495554039514
3996,o,0,1495554039565
3997,o,1,1495554039644
3998,n,0,1495554039801
3999,n,1,1495554039872
4000,d,0,1495554039945
4001,d,1,1495554039991
4002,SPACE,0,1495554040062
4003,SPACE,1,1495554040118
4004,s,0,1495554040224
4005,s,1,1495554040286
4006,e,0,1495554040715
4007,e,1,1495554040771
4008,s,0,1495554040914
4009,s,1,1495554040977
4010,s,0,1495554041054
4011,s,1,1495554041123
4012,i,0,1495554041184
4013,i,1,1495554041264
4014,o,0,1495554041360
4015,o,1,1495554041431
4016,n,0,1495554041593
4017,n,1,1495554041665
4018,SPACE,0,1495554041698
4019,SPACE,1,1495554041776
4020,w,0,1495554041977
4021,w,1,1495554042046
4022,i,0,1495554042106
4023,i,1,1495554042170
4024,l,0,1495554042364
4025,l,1,1495554042421
4026,l,0,1495554042504
4027,l,1,1495554042592
4028,SPACE,0,1495554042646
4029,SPACE,1,1495554042720
4030,h,0,1495554043092
4031,h,1,1495554043184
4032,a,0,1495554043241
4033,a,1,1495554043318
4034,v,0,1495554043381
4035,v,1,1495554043435
4036,e,0,1495554043506
4037,e,1,1495554043566
4038,SPACE,0,1495554043614
4039,SPACE,1,1495554043679
4040,d,0,1495554044245
4041,d,1,1495554044325
4042,i,0,1495554044435
4043,i,1,1495554044502
4044,f,0,1495554044549
4045,f,1,1495554044604
4046,f,0,1495554044676
4047,f,1,1495554044756
4048,e,0,1495554044892
4049,e,1,1495554044971
