EID,key,direction,time
7334,BACKSPACE,0,1493664191820
7335,BACKSPACE,1,1493664191912
7336,BACKSPACE,0,1493664191991
7337,BACKSPACE,1,1493664192088
7338,BACKSPACE,0,1493664192171
7339,BACKSPACE,1,1493664192268
7340,l,0,1493664192973
7341,l,1,1493664193061
7342,l,0,1493664193107
7343,l,1,1493664193229
7344,SPACE,0,1493664193446
7345,SPACE,1,1493664193578
7346,h,0,1493664193914
7347,h,1,1493664193980
7348,a,0,1493664194013
7349,a,1,1493664194109
7350,v,0,1493664194178
7351,v,1,1493664194258
7352,e,0,1493664194328
7353,SPACE,0,1493664194430
7354,e,1,1493664194445
7355,SPACE,1,1493664194534
7356,d,0,1493664196316
7357,d,1,1493664196402
7358,i,0,1493664196565
7359,i,1,1493664196651
7360,f,0,1493664197115
7361,f,1,1493664197191
7362,f,0,1493664197272
7363,f,1,1493664197360
7364,e,0,1493664197481
7365,e,1,1493664197613
7366,r,0,1493664197786
7367,r,1,1493664197887
7368,e,0,1493664198034
7369,n,0,1493664198139
7370,e,1,1493664198150
7371,n,1,1493664198241
7372,t,0,1493664198493
7373,t,1,1493664198551
7374,SPACE,0,1493664198791
7375,SPACE,1,1493664198914
7376,s,0,1493664199492
7377,s,1,1493664199571
7378,e,0,1493664199742
7379,e,1,1493664199865
7380,t,0,1493664200049
7381,t,1,1493664200140
7382,SPACE,0,1493664200189
7383,SPACE,1,1493664200314
7384,o,0,1493664200779
7385,o,1,1493664200865
7386,f,0,1493664201156
7387,f,1,1493664201270
7388,SPACE,0,1493664201298
7389,SPACE,1,1493664201390
7390,k,0,1493664201663
7391,k,1,1493664201765
7392,i,0,1493664201925
7393,i,1,1493664202006
7394,n,0,1493664202227
7395,n,1,1493664202300
7396,e,0,1493664202341
7397,e,1,1493664202441
7398,s,0,1493664202555
7399,s,1,1493664202692
7400,BACKSPACE,0,1493664203257
7401,BACKSPACE,1,1493664203321
7402,BACKSPACE,0,1493664203430
7403,BACKSPACE,1,1493664203489
7404,BACKSPACE,0,1493664203590
7405,BACKSPACE,1,1493664203659
7406,BACKSPACE,0,1493664203734
7407,BACKSPACE,1,1493664203841
7408,BACKSPACE,0,1493664203894
7409,BACKSPACE,1,1493664204000
7410,l,0,1493664204624
7411,l,1,1493664204749
7412,i,0,1493664204869
7413,i,1,1493664204950
7414,n,0,1493664205188
7415,n,1,1493664205245
7416,e,0,1493664205287
7417,e,1,1493664205399
7418,s,0,1493664206067
7419,s,1,1493664206207
7420,.,0,1493664206599
7421,.,1,1493664206691
7422,SPACE,0,1493664207588
7423,SPACE,1,1493664207691
7424,c,0,1493664208028
7425,c,1,1493664208078
7426,a,0,1493664208133
7427,a,1,1493664208238
7428,r,0,1493664208463
7429,r,1,1493664208548
7430,e,0,1493664208714
7431,e,1,1493664208795
7432,f,0,1493664209081
7433,f,1,1493664209154
7434,u,0,1493664209336
7435,u,1,1493664209390
7436,l,0,1493664209636
7437,l,1,1493664209707
7438,l,0,1493664209762
7439,l,1,1493664209875
7440,y,0,1493664209992
7441,y,1,1493664210108
7442,SPACE,0,1493664210154
7443,SPACE,1,1493664210257
7444,s,0,1493664211352
7445,s,1,1493664211439
7446,e,0,1493664211562
7447,e,1,1493664211669
7448,l,0,1493664211748
7449,e,0,1493664211816
7450,l,1,1493664211862
7451,e,1,1493664211976
7452,c,0,1493664212231
7453,c,1,1493664212303
7454,t,0,1493664212581
7455,t,1,1493664212653
7456,e,0,1493664212990
7457,e,1,1493664213067
7458,d,0,1493664213180
7459,d,1,1493664213286
7460,SPACE,0,1493664213287
7461,SPACE,1,1493664213391
7462,n,0,1493664214758
7463,n,1,1493664214843
7464,o,0,1493664215016
7465,o,1,1493664215101
7466,t,0,1493664215338
7467,SPACE,0,1493664215413
7468,t,1,1493664215436
7469,SPACE,1,1493664215510
7470,t,0,1493664215589
7471,t,1,1493664215714
7472,o,0,1493664215735
7473,o,1,1493664215838
7474,SPACE,0,1493664216157
7475,SPACE,1,1493664216291
7476,o,0,1493664217102
7477,o,1,1493664217196
7478,v,0,1493664217656
7479,v,1,1493664217742
7480,e,0,1493664217883
7481,e,1,1493664217979
7482,r,0,1493664218102
7483,r,1,1493664218218
7484,l,0,1493664218257
7485,l,1,1493664218334
7486,a,0,1493664218443
7487,a,1,1493664218519
7488,o,0,1493664218548
7489,o,1,1493664218631
7490,SPACE,0,1493664218926
7491,SPACE,1,1493664219033
7492,BACKSPACE,0,1493664219626
7493,BACKSPACE,1,1493664219722
7494,BACKSPACE,0,1493664219803
7495,BACKSPACE,1,1493664219895
7496,p,0,1493664220474
7497,p,1,1493664220573
7498,SPACE,0,1493664220910
7499,SPACE,1,1493664221020
7500,w,0,1493664222401
7501,w,1,1493664222506
7502,i,0,1493664222578
7503,i,1,1493664222680
7504,t,0,1493664222924
7505,t,1,1493664222980
7506,h,0,1493664223053
7507,h,1,1493664223124
7508,SPACE,0,1493664223350
7509,SPACE,1,1493664223482
7510,f,0,1493664224207
7511,f,1,1493664224327
7512,i,0,1493664224607
7513,i,1,1493664224692
7514,r,0,1493664224806
7515,r,1,1493664224927
7516,s,0,1493664225103
7517,s,1,1493664225218
7518,t,0,1493664225257
7519,t,1,1493664225343
7520,SPACE,0,1493664225740
7521,SPACE,1,1493664225879
7522,c,0,1493664226259
7523,c,1,1493664226352
7524,i,0,1493664226657
7525,i,1,1493664226750
7526,l,0,1493664227157
7527,l,1,1493664227233
7528,l,0,1493664227298
7529,l,1,1493664227414
7530,e,0,1493664227535
7531,e,1,1493664227637
7532,BACKSPACE,0,1493664227994
7533,BACKSPACE,1,1493664228086
7534,BACKSPACE,0,1493664228159
7535,BACKSPACE,1,1493664228258
7536,BACKSPACE,0,1493664228341
7537,BACKSPACE,1,1493664228429
7538,BACKSPACE,0,1493664228529
7539,BACKSPACE,1,1493664228588
7540,o,0,1493664229081
7541,o,1,1493664229155
7542,l,0,1493664229349
7543,l,1,1493664229404
7544,l,0,1493664229468
7545,l,1,1493664229570
7546,e,0,1493664229646
7547,e,1,1493664229755
7548,c,0,1493664229903
7549,c,1,1493664229974
7550,t,0,1493664230193
7551,t,1,1493664230287
7552,i,0,1493664230353
7553,i,1,1493664230443
7554,o,0,1493664230572
7555,o,1,1493664230659
7556,n,0,1493664231089
7557,n,1,1493664231176
7558,SPACE,0,1493664231355
7559,SPACE,1,1493664231479
7560,o,0,1493664231874
7561,o,1,1493664231937
7562,h,0,1493664232193
7563,h,1,1493664232253
7564,a,0,1493664232411
7565,a,1,1493664232420
7566,a,0,1493664232547
7567,a,1,1493664232636
7568,s,0,1493664232921
7569,s,1,1493664233006
7570,e,0,1493664233117
7571,e,1,1493664233224
7572,BACKSPACE,0,1493664233688
7573,BACKSPACE,1,1493664233774
7574,BACKSPACE,0,1493664233870
7575,BACKSPACE,1,1493664233952
7576,BACKSPACE,0,1493664234040
7577,BACKSPACE,1,1493664234111
7578,BACKSPACE,0,1493664234191
7579,BACKSPACE,1,1493664234296
7580,BACKSPACE,0,1493664234359
7581,BACKSPACE,1,1493664234472
7582,BACKSPACE,0,1493664234544
7583,BACKSPACE,1,1493664234641
7584,o,0,1493664235292
7585,o,1,1493664235392
7586,h,0,1493664235761
7587,h,1,1493664235848
7588,a,0,1493664235876
7589,a,1,1493664235981
7590,s,0,1493664236152
7591,s,1,1493664236243
7592,e,0,1493664236407
7593,e,1,1493664236506
7594,BACKSPACE,0,1493664237120
7595,BACKSPACE,1,1493664237220
7596,BACKSPACE,0,1493664237315
7597,BACKSPACE,1,1493664237398
7598,BACKSPACE,0,1493664237486
7599,BACKSPACE,1,1493664237577
7600,BACKSPACE,0,1493664237667
7601,BACKSPACE,1,1493664237752
7602,BACKSPACE,0,1493664237836
7603,BACKSPACE,1,1493664237947
7604,p,0,1493664238405
7605,p,1,1493664238534
7606,h,0,1493664239125
7607,h,1,1493664239213
7608,a,0,1493664239268
7609,a,1,1493664239390
7610,s,0,1493664239557
7611,s,1,1493664239647
7612,e,0,1493664239778
7613,e,1,1493664239859
7614,.,0,1493664240434
7615,.,1,1493664240539
7616,OTHER,0,1493664282867
7617,OTHER,1,1493664282895
7618,W,0,1493664283552
7619,W,1,1493664283712
7620,i,0,1493664283782
7621,i,1,1493664283896
7622,r,0,1493664284148
7623,r,1,1493664284215
7624,e,0,1493664284380
7625,e,1,1493664284480
7626,l,0,1493664284550
7627,l,1,1493664284658
7628,e,0,1493664284659
7629,e,1,1493664284784
7630,s,0,1493664285069
7631,s,1,1493664285153
7632,s,0,1493664285225
7633,s,1,1493664285371
7634,SPACE,0,1493664285891
7635,SPACE,1,1493664285984
7636,OTHER,0,1493664286460
7637,OTHER,1,1493664286559
7638,C,0,1493664286853
7639,C,1,1493664286960
7640,o,0,1493664287267
7641,o,1,1493664287326
7642,m,0,1493664287579
7643,m,1,1493664287657
7644,k,0,1493664287754
7645,k,1,1493664287851
7646,u,0,1493664288013
7647,u,1,1493664288092
7648,n,0,1493664288311
7649,n,1,1493664288385
7650,i,0,1493664288516
7651,i,1,1493664288603
7652,c,0,1493664288958
7653,c,1,1493664289035
7654,a,0,1493664289068
7655,a,1,1493664289206
7656,t,0,1493664289295
7657,t,1,1493664289385
7658,o,0,1493664289557
7659,o,1,1493664289639
7660,BACKSPACE,0,1493664290104
7661,BACKSPACE,1,1493664290219
7662,BACKSPACE,0,1493664290658
7663,BACKSPACE,1,1493664290718
7664,BACKSPACE,0,1493664290831
7665,BACKSPACE,1,1493664290894
7666,BACKSPACE,0,1493664290986
7667,BACKSPACE,1,1493664291077
7668,BACKSPACE,0,1493664291159
7669,BACKSPACE,1,1493664291255
7670,BACKSPACE,0,1493664291326
7671,BACKSPACE,1,1493664291419
7672,BACKSPACE,0,1493664291508
7673,BACKSPACE,1,1493664291598
7674,BACKSPACE,0,1493664291680
7675,BACKSPACE,1,1493664291786
7676,BACKSPACE,0,1493664292077
7677,BACKSPACE,1,1493664292152
7678,m,0,1493664292875
7679,m,1,1493664292946
7680,m,0,1493664293041
7681,m,1,1493664293117
7682,u,0,1493664293290
7683,u,1,1493664293360
7684,n,0,1493664293635
7685,n,1,1493664293730
7686,i,0,1493664293886
7687,i,1,1493664293977
7688,c,0,1493664294391
7689,c,1,1493664294457
7690,a,0,1493664294512
7691,a,1,1493664294635
7692,t,0,1493664294760
7693,t,1,1493664294831
7694,i,0,1493664295108
7695,i,1,1493664295168
7696,o,0,1493664295283
7697,o,1,1493664295364
7698,n,0,1493664295998
7699,n,1,1493664296073
7700,"
",0,1493664298140
7701,"
",1,1493664298237
7702,OTHER,0,1493664299332
7703,OTHER,1,1493664299425
7704,D,0,1493664299889
7705,D,1,1493664299993
7706,i,0,1493664300269
7707,i,1,1493664300355
7708,g,0,1493664300695
7709,g,1,1493664300772
7710,i,0,1493664300955
7711,i,1,1493664301036
7712,t,0,1493664301321
7713,t,1,1493664301370
7714,a,0,1493664301434
7715,a,1,1493664301555
7716,l,0,1493664301698
7717,l,1,1493664301802
7718,SPACE,0,1493664301981
7719,SPACE,1,1493664302085
7720,OTHER,0,1493664302786
7721,OTHER,1,1493664302837
7722,C,0,1493664303174
7723,C,1,1493664303272
7724,o,0,1493664303563
7725,o,1,1493664303647
7726,m,0,1493664303979
7727,m,1,1493664304047
7728,n,0,1493664304156
7729,n,1,1493664304233
7730,u,0,1493664304421
7731,u,1,1493664304491
7732,n,0,1493664304795
7733,n,1,1493664304880
7734,i,0,1493664305027
7735,i,1,1493664305110
7736,c,0,1493664305442
7737,c,1,1493664305499
7738,a,0,1493664305581
7739,a,1,1493664305729
7740,t,0,1493664305840
7741,t,1,1493664305925
7742,i,0,1493664306194
7743,i,1,1493664306266
7744,o,0,1493664306363
7745,o,1,1493664306460
7746,n,0,1493664306865
7747,n,1,1493664306959
7748,"
",0,1493664308383
7749,"
",1,1493664308483
7750,OTHER,0,1493664309713
7751,OTHER,1,1493664309773
7752,D,0,1493664310156
7753,D,1,1493664310277
7754,i,0,1493664310430
7755,i,1,1493664310516
7756,g,0,1493664310799
7757,g,1,1493664310886
7758,u,0,1493664311040
7759,u,1,1493664311129
7760,t,0,1493664311402
7761,t,1,1493664311464
7762,a,0,1493664311520
7763,a,1,1493664311668
7764,l,0,1493664311767
7765,l,1,1493664311864
7766,SPACE,0,1493664312091
7767,SPACE,1,1493664312190
7768,OTHER,0,1493664312276
7769,OTHER,1,1493664312388
7770,S,0,1493664312620
7771,S,1,1493664312748
7772,u,0,1493664312876
7773,u,1,1493664312999
7774,g,0,1493664313200
7775,g,1,1493664313286
7776,n,0,1493664313755
7777,n,1,1493664313849
7778,a,0,1493664313903
7779,a,1,1493664314008
7780,l,0,1493664314011
7781,l,1,1493664314099
7782,BACKSPACE,0,1493664314663
7783,BACKSPACE,1,1493664314736
7784,BACKSPACE,0,1493664314836
7785,BACKSPACE,1,1493664314906
7786,BACKSPACE,0,1493664315014
7787,BACKSPACE,1,1493664315078
7788,BACKSPACE,0,1493664315162
7789,BACKSPACE,1,1493664315235
7790,BACKSPACE,0,1493664315333
7791,BACKSPACE,1,1493664315424
7792,BACKSPACE,0,1493664315495
7793,BACKSPACE,1,1493664315600
7794,BACKSPACE,0,1493664315682
7795,BACKSPACE,1,1493664315778
7796,BACKSPACE,0,1493664315863
7797,BACKSPACE,1,1493664315950
7798,BACKSPACE,0,1493664316032
7799,BACKSPACE,1,1493664316120
7800,BACKSPACE,0,1493664316229
7801,BACKSPACE,1,1493664316301
7802,"
",0,1493664316392
7803,"
",1,1493664316488
7804,BACKSPACE,0,1493664317484
7805,BACKSPACE,1,1493664317579
7806,BACKSPACE,0,1493664317914
7807,BACKSPACE,1,1493664317964
7808,i,0,1493664318785
7809,i,1,1493664318876
7810,r,0,1493664320354
7811,r,1,1493664320448
7812,a,0,1493664320494
7813,a,1,1493664320616
7814,l,0,1493664320758
7815,l,1,1493664320855
7816,SPACE,0,1493664321055
7817,SPACE,1,1493664321175
7818,OTHER,0,1493664321680
7819,OTHER,1,1493664321726
7820,S,0,1493664322094
7821,S,1,1493664322214
7822,i,0,1493664322392
7823,i,1,1493664322454
7824,g,0,1493664322767
7825,g,1,1493664322840
7826,n,0,1493664323189
7827,n,1,1493664323259
7828,a,0,1493664323280
7829,a,1,1493664323397
7830,l,0,1493664323426
7831,l,1,1493664323511
7832,SPACE,0,1493664323691
7833,SPACE,1,1493664323784
7834,OTHER,0,1493664324383
7835,OTHER,1,1493664324451
7836,P,0,1493664325014
7837,P,1,1493664325109
7838,r,0,1493664325472
7839,r,1,1493664325557
7840,o,0,1493664325646
7841,o,1,1493664325733
7842,c,0,1493664326079
7843,c,1,1493664326167
7844,e,0,1493664326261
7845,e,1,1493664326383
7846,s,0,1493664326527
7847,s,1,1493664326632
7848,s,0,1493664326702
7849,s,1,1493664326811
7850,u,0,1493664326923
7851,u,1,1493664327020
7852,n,0,1493664327426
7853,n,1,1493664327521
7854,g,0,1493664327727
7855,g,1,1493664327768
7856,BACKSPACE,0,1493664328757
7857,BACKSPACE,1,1493664328812
7858,BACKSPACE,0,1493664328926
7859,BACKSPACE,1,1493664328985
7860,BACKSPACE,0,1493664329068
7861,BACKSPACE,1,1493664329176
7862,i,0,1493664329927
7863,i,1,1493664329990
7864,n,0,1493664330252
7865,n,1,1493664330332
7866,g,0,1493664330523
7867,g,1,1493664330598
7868,"
",0,1493664331760
7869,"
",1,1493664331839
7870,"
",0,1493664339534
7871,"
",1,1493664339675
7872,OTHER,0,1493664340960
7873,OTHER,1,1493664341112
7874,F,0,1493664341781
7875,F,1,1493664341876
7876,y,0,1493664342092
7877,y,1,1493664342179
7878,n,0,1493664342753
7879,n,1,1493664342821
7880,c,0,1493664343083
7881,c,1,1493664343144
7882,t,0,1493664343399
7883,t,1,1493664343474
7884,u,0,1493664343756
7885,u,1,1493664343835
7886,i,0,1493664343956
7887,i,1,1493664344047
7888,n,0,1493664344219
7889,n,1,1493664344309
7890,a,0,1493664344373
7891,l,0,1493664344441
7892,a,1,1493664344498
7893,l,1,1493664344544
7894,SPACE,0,1493664344769
7895,SPACE,1,1493664344867
7896,BACKSPACE,0,1493664345944
7897,BACKSPACE,1,1493664346016
7898,BACKSPACE,0,1493664346106
7899,BACKSPACE,1,1493664346169
7900,BACKSPACE,0,1493664346283
7901,BACKSPACE,1,1493664346349
7902,BACKSPACE,0,1493664346429
7903,BACKSPACE,1,1493664346509
7904,BACKSPACE,0,1493664346583
7905,BACKSPACE,1,1493664346679
7906,BACKSPACE,0,1493664346760
7907,BACKSPACE,1,1493664346849
7908,BACKSPACE,0,1493664346923
7909,BACKSPACE,1,1493664347011
7910,BACKSPACE,0,1493664347100
7911,BACKSPACE,1,1493664347187
7912,BACKSPACE,0,1493664347268
7913,BACKSPACE,1,1493664347359
7914,BACKSPACE,0,1493664347431
7915,BACKSPACE,1,1493664347543
7916,BACKSPACE,0,1493664347636
7917,BACKSPACE,1,1493664347717
7918,OTHER,0,1493664348605
7919,OTHER,1,1493664348716
7920,F,0,1493664349028
7921,F,1,1493664349123
7922,y,0,1493664349412
7923,y,1,1493664349488
7924,n,0,1493664350016
7925,n,1,1493664350120
7926,c,0,1493664350576
7927,c,1,1493664350637
7928,t,0,1493664350956
7929,t,1,1493664351033
7930,i,0,1493664351241
7931,i,1,1493664351318
7932,o,0,1493664351491
7933,o,1,1493664351580
7934,n,0,1493664351780
7935,n,1,1493664351877
7936,a,0,1493664351987
7937,k,0,1493664352022
7938,a,1,1493664352113
7939,k,1,1493664352118
7940,BACKSPACE,0,1493664353191
7941,BACKSPACE,1,1493664353270
7942,BACKSPACE,0,1493664353380
7943,BACKSPACE,1,1493664353467
7944,BACKSPACE,0,1493664353540
7945,BACKSPACE,1,1493664353631
7946,BACKSPACE,0,1493664353695
7947,BACKSPACE,1,1493664353796
7948,BACKSPACE,0,1493664353869
7949,BACKSPACE,1,1493664353974
7950,BACKSPACE,0,1493664354039
7951,BACKSPACE,1,1493664354146
7952,BACKSPACE,0,1493664354212
7953,BACKSPACE,1,1493664354301
7954,BACKSPACE,0,1493664354386
7955,BACKSPACE,1,1493664354494
7956,BACKSPACE,0,1493664354547
7957,BACKSPACE,1,1493664354649
7958,BACKSPACE,0,1493664354949
7959,BACKSPACE,1,1493664354979
7960,OTHER,0,1493664355710
7961,OTHER,1,1493664355805
7962,F,0,1493664356112
7963,F,1,1493664356222
7964,y,0,1493664356522
7965,y,1,1493664356600
7966,n,0,1493664357158
7967,n,1,1493664357235
7968,c,0,1493664357535
7969,c,1,1493664357605
7970,t,0,1493664358030
7971,t,1,1493664358123
7972,u,0,1493664358366
7973,u,1,1493664358460
7974,i,0,1493664358649
7975,i,1,1493664358746
7976,n,0,1493664359124
7977,n,1,1493664359226
7978,a,0,1493664359290
7979,a,1,1493664359456
7980,l,0,1493664359503
7981,l,1,1493664359617
7982,BACKSPACE,0,1493664362778
7983,BACKSPACE,1,1493664362913
7984,u,0,1493664364116
7985,u,1,1493664364204
7986,BACKSPACE,0,1493664366285
7987,BACKSPACE,1,1493664366408
7988,BACKSPACE,0,1493664366477
7989,BACKSPACE,1,1493664366599
7990,BACKSPACE,0,1493664367041
7991,BACKSPACE,1,1493664367150
7992,i,0,1493664367926
7993,i,1,1493664367994
7994,o,0,1493664370452
7995,o,1,1493664370537
7996,n,0,1493664371402
7997,n,1,1493664371480
7998,SPACE,0,1493664375876
7999,SPACE,1,1493664375956
8000,OTHER,0,1493664376497
8001,OTHER,1,1493664376593
8002,M,0,1493664376887
8003,M,1,1493664376988
8004,e,0,1493664377324
8005,e,1,1493664377445
8006,t,0,1493664377869
8007,t,1,1493664377937
8008,h,0,1493664378101
8009,h,1,1493664378181
8010,i,0,1493664378313
8011,i,1,1493664378412
8012,s,0,1493664378474
8013,s,1,1493664378580
8014,BACKSPACE,0,1493664378995
8015,BACKSPACE,1,1493664379098
8016,BACKSPACE,0,1493664379557
8017,BACKSPACE,1,1493664379669
8018,o,0,1493664380002
8019,o,1,1493664380080
8020,d,0,1493664380300
8021,d,1,1493664380397
8022,s,0,1493664381275
8023,s,1,1493664381339
8024,OTHER,0,1493664392299
8025,OTHER,1,1493664392335
8026,E,0,1493664394379
8027,E,1,1493664394527
8028,l,0,1493664394651
8029,e,0,1493664394726
8030,l,1,1493664394747
8031,e,1,1493664394845
8032,c,0,1493664396639
8033,c,1,1493664396706
8034,t,0,1493664397029
8035,t,1,1493664397076
8036,r,0,1493664397194
8037,r,1,1493664397288
8038,i,0,1493664397570
8039,i,1,1493664397655
8040,m,0,1493664398004
8041,m,1,1493664398087
8042,a,0,1493664398126
8043,a,1,1493664398275
8044,g,0,1493664398379
8045,g,1,1493664398459
8046,n,0,1493664398632
8047,n,1,1493664398723
8048,e,0,1493664398760
8049,e,1,1493664398915
8050,t,0,1493664399266
8051,t,1,1493664399335
8052,i,0,1493664399927
8053,i,1,1493664400057
8054,s,0,1493664400800
8055,s,1,1493664400928
8056,BACKSPACE,0,1493664404858
8057,BACKSPACE,1,1493664404962
8058,o,0,1493664405203
8059,o,1,1493664405267
8060,BACKSPACE,0,1493664407388
8061,BACKSPACE,1,1493664407501
8062,c,0,1493664408394
8063,c,1,1493664408488
8064,s,0,1493664408540
8065,s,1,1493664408639
8066,.,0,1493664409113
8067,.,1,1493664409223
8068,SPACE,0,1493664409547
8069,SPACE,1,1493664409645
8070,OTHER,0,1493664410192
8071,OTHER,1,1493664410295
8072,B,0,1493664410567
8073,B,1,1493664410672
8074,e,0,1493664410832
8075,e,1,1493664410958
8076,c,0,1493664411119
8077,c,1,1493664411211
8078,a,0,1493664411240
8079,a,1,1493664411295
8080,u,0,1493664411449
8081,u,1,1493664411548
8082,s,0,1493664411612
8083,s,1,1493664411743
8084,e,0,1493664411834
8085,e,1,1493664411955
8086,SPACE,0,1493664411956
8087,SPACE,1,1493664412069
8088,d,0,1493664412696
8089,d,1,1493664412768
8090,o,0,1493664412977
8091,o,1,1493664413071
8092,SPACE,0,1493664413766
8093,SPACE,1,1493664413840
8094,n,0,1493664414024
8095,n,1,1493664414099
8096,o,0,1493664414266
8097,o,1,1493664414346
8098,t,0,1493664414649
8099,t,1,1493664414702
8100,SPACE,0,1493664414999
8101,SPACE,1,1493664415100
8102,l,0,1493664415528
8103,l,1,1493664415618
8104,i,0,1493664415782
8105,i,1,1493664415867
8106,m,0,1493664416235
8107,m,1,1493664416344
8108,e,0,1493664416345
8109,e,1,1493664416516
8110,SPACE,0,1493664416726
8111,SPACE,1,1493664416853
8112,BACKSPACE,0,1493664417349
8113,BACKSPACE,1,1493664417426
8114,BACKSPACE,0,1493664417494
8115,BACKSPACE,1,1493664417591
8116,BACKSPACE,0,1493664417683
8117,BACKSPACE,1,1493664417737
8118,k,0,1493664418401
8119,k,1,1493664418467
8120,e,0,1493664418526
8121,e,1,1493664418625
8122,SPACE,0,1493664418655
8123,SPACE,1,1493664418764
8124,i,0,1493664419112
8125,i,1,1493664419178
8126,r,0,1493664419304
8127,r,1,1493664419417
8128,BACKSPACE,0,1493664419878
8129,BACKSPACE,1,1493664419954
8130,t,0,1493664420028
8131,t,1,1493664420130
8132,.,0,1493664420835
8133,.,1,1493664420930
8134,SPACE,0,1493664421202
8135,SPACE,1,1493664421305
8136,OTHER,0,1493664422330
8137,OTHER,1,1493664422433
8138,N,0,1493664422737
8139,N,1,1493664422826
8140,o,0,1493664422979
8141,o,1,1493664423101
8142,l,0,1493664423909
8143,l,1,1493664423960
8144,BACKSPACE,0,1493664424053
8145,BACKSPACE,1,1493664424146
8146,BACKSPACE,0,1493664424370
8147,BACKSPACE,1,1493664424457
8148,BACKSPACE,0,1493664424537
8149,BACKSPACE,1,1493664424645
8150,o,0,1493664425233
8151,o,1,1493664425310
8152,BACKSPACE,0,1493664425869
8153,BACKSPACE,1,1493664426001
8154,OTHER,0,1493664426242
8155,OTHER,1,1493664426335
8156,O,0,1493664426538
8157,O,1,1493664426628
8158,t,0,1493664426945
8159,t,1,1493664427035
8160,h,0,1493664427197
8161,h,1,1493664427299
8162,e,0,1493664427325
8163,e,1,1493664427431
8164,r,0,1493664427582
8165,r,1,1493664427698
8166,SPACE,0,1493664427932
8167,SPACE,1,1493664428030
8168,w,0,1493664428098
8169,w,1,1493664428238
8170,i,0,1493664428328
8171,i,1,1493664428448
8172,s,0,1493664428548
8173,s,1,1493664428628
8174,e,0,1493664428775
8175,e,1,1493664428865
8176,SPACE,0,1493664428920
8177,SPACE,1,1493664429039
8178,a,0,1493664429237
8179,a,1,1493664429315
8180,l,0,1493664429352
8181,l,1,1493664429624
8182,SPACE,0,1493664429794
8183,SPACE,1,1493664429903
8184,i,0,1493664430272
8185,i,1,1493664430367
8186,s,0,1493664430420
8187,s,1,1493664430559
8188,SPACE,0,1493664430606
8189,SPACE,1,1493664430725
8190,p,0,1493664430997
8191,p,1,1493664431090
8192,e,0,1493664431307
8193,e,1,1493664431409
8194,r,0,1493664431503
8195,r,1,1493664431630
8196,f,0,1493664431997
8197,f,1,1493664432091
8198,w,0,1493664432257
8199,w,1,1493664432316
8200,c,0,1493664432374
8201,c,1,1493664432454
8202,t,0,1493664432619
8203,t,1,1493664432742
8204,BACKSPACE,0,1493664433788
8205,BACKSPACE,1,1493664433852
8206,BACKSPACE,0,1493664433947
8207,BACKSPACE,1,1493664434027
8208,BACKSPACE,0,1493664434101
8209,BACKSPACE,1,1493664434198
8210,BACKSPACE,0,1493664434278
8211,BACKSPACE,1,1493664434370
8212,f,0,1493664435267
8213,f,1,1493664435317
8214,e,0,1493664435474
8215,e,1,1493664435538
8216,c,0,1493664436565
8217,c,1,1493664436614
8218,t,0,1493664436814
8219,t,1,1493664436878
8220,.,0,1493664437627
8221,.,1,1493664437729
8222,SPACE,0,1493664437897
8223,SPACE,1,1493664437980
8224,OTHER,0,1493664438597
8225,OTHER,1,1493664438635
8226,P,0,1493664439046
8227,P,1,1493664439125
8228,r,0,1493664439709
8229,r,1,1493664439816
8230,o,0,1493664439935
8231,o,1,1493664440022
8232,f,0,1493664440587
8233,f,1,1493664440675
8234,e,0,1493664440928
8235,e,1,1493664440997
8236,s,0,1493664441309
8237,s,1,1493664441376
8238,s,0,1493664441463
8239,s,1,1493664441559
8240,o,0,1493664441630
8241,o,1,1493664441736
8242,r,0,1493664442227
8243,r,1,1493664442339
8244,SPACE,0,1493664442384
8245,SPACE,1,1493664442487
8246,i,0,1493664442734
8247,i,1,1493664442829
8248,s,0,1493664443394
8249,s,1,1493664443439
8250,SPACE,0,1493664443496
8251,SPACE,1,1493664443613
8252,g,0,1493664444663
8253,g,1,1493664444751
8254,o,0,1493664444974
8255,o,1,1493664445059
8256,o,0,1493664445139
8257,o,1,1493664445219
8258,d,0,1493664445273
8259,d,1,1493664445378
8260,BACKSPACE,0,1493664446533
8261,BACKSPACE,1,1493664446605
8262,BACKSPACE,0,1493664446691
8263,BACKSPACE,1,1493664446760
8264,BACKSPACE,0,1493664446852
8265,BACKSPACE,1,1493664446930
8266,BACKSPACE,0,1493664447009
8267,BACKSPACE,1,1493664447111
8268,a,0,1493664448226
8269,a,1,1493664448324
8270,v,0,1493664448666
8271,v,1,1493664448760
8272,e,0,1493664449591
8273,e,1,1493664449715
8274,r,0,1493664450275
8275,r,1,1493664450317
8276,a,0,1493664450400
8277,a,1,1493664450463
8278,g,0,1493664450723
8279,g,1,1493664450788
8280,e,0,1493664450838
8281,e,1,1493664450942
8282,.,0,1493664452226
8283,.,1,1493664452314
8284,OTHER,0,1493664465132
8285,OTHER,1,1493664465226
8286,I,0,1493664465651
8287,I,1,1493664465740
8288,SPACE,0,1493664466034
8289,SPACE,1,1493664466114
8290,d,0,1493664466268
8291,d,1,1493664466370
8292,o,0,1493664466443
8293,o,1,1493664466506
8294,SPACE,0,1493664466749
8295,SPACE,1,1493664466821
