EID,key,direction,time
2982,BACKSPACE,0,1495451856547
2983,BACKSPACE,1,1495451856633
2984,BACKSPACE,0,1495451856666
2985,BACKSPACE,1,1495451856753
2986,e,0,1495451856811
2987,e,1,1495451856896
2988,SPACE,0,1495451856979
2989,SPACE,1,1495451857041
2990,a,0,1495451857173
2991,a,1,1495451857279
2992,r,0,1495451857373
2993,r,1,1495451857447
2994,e,0,1495451857532
2995,e,1,1495451857603
2996,SPACE,0,1495451857648
2997,SPACE,1,1495451857747
2998,u,0,1495451858052
2999,u,1,1495451858125
3000,n,0,1495451858208
3001,n,1,1495451858281
3002,i,0,1495451858351
3003,i,1,1495451858448
3004,q,0,1495451858458
3005,q,1,1495451858556
3006,u,0,1495451858604
3007,u,1,1495451858676
3008,e,0,1495451858735
3009,e,1,1495451858807
3010,SPACE,0,1495451859246
3011,SPACE,1,1495451859333
3012,t,0,1495451859485
3013,t,1,1495451859558
3014,o,0,1495451859605
3015,o,1,1495451859655
3016,SPACE,0,1495451859712
3017,SPACE,1,1495451859799
3018,m,0,1495451859933
3019,m,1,1495451860013
3020,e,0,1495451860036
3021,e,1,1495451860085
3022,.,0,1495451860179
3023,.,1,1495451860255
3024,SPACE,0,1495451860396
3025,SPACE,1,1495451860469
3026,t,0,1495451861018
3027,t,1,1495451861091
3028,h,0,1495451861162
3029,h,1,1495451861199
3030,e,0,1495451861244
3031,e,1,1495451861342
3032,r,0,1495451861413
3033,r,1,1495451861486
3034,e,0,1495451861580
3035,e,1,1495451861653
3036,SPACE,0,1495451861762
3037,SPACE,1,1495451861869
3038,a,0,1495451861927
3039,a,1,1495451862012
3040,r,0,1495451862122
3041,r,1,1495451862204
3042,e,0,1495451862287
3043,e,1,1495451862372
3044,SPACE,0,1495451862432
3045,SPACE,1,1495451862518
3046,y,0,1495451862956
3047,y,1,1495451863029
3048,w,0,1495451863183
3049,w,1,1495451863281
3050,o,0,1495451863318
3051,o,1,1495451863388
3052,BACKSPACE,0,1495451863663
3053,BACKSPACE,1,1495451863724
3054,BACKSPACE,0,1495451863795
3055,BACKSPACE,1,1495451863855
3056,BACKSPACE,0,1495451863902
3057,BACKSPACE,1,1495451863987
3058,t,0,1495451864478
3059,t,1,1495451864574
3060,w,0,1495451864729
3061,w,1,1495451864814
3062,k,0,1495451864886
3063,k,1,1495451864970
3064,SPACE,0,1495451865233
3065,SPACE,1,1495451865320
3066,BACKSPACE,0,1495451865508
3067,BACKSPACE,1,1495451865582
3068,BACKSPACE,0,1495451865640
3069,BACKSPACE,1,1495451865725
3070,o,0,1495451865867
3071,o,1,1495451865917
3072,SPACE,0,1495451866059
3073,SPACE,1,1495451866123
3074,s,0,1495451866521
3075,s,1,1495451866638
3076,e,0,1495451866720
3077,e,1,1495451866812
3078,n,0,1495451866828
3079,n,1,1495451866894
3080,t,0,1495451866927
3081,t,1,1495451866998
3082,e,0,1495451867090
3083,e,1,1495451867172
3084,n,0,1495451867197
3085,n,1,1495451867290
3086,c,0,1495451867313
3087,c,1,1495451867387
3088,e,0,1495451867463
3089,e,1,1495451867545
3090,s,0,1495451867628
3091,s,1,1495451867708
3092,SPACE,0,1495451867782
3093,SPACE,1,1495451867873
3094,i,0,1495451868252
3095,i,1,1495451868323
3096,n,0,1495451868440
3097,n,1,1495451868497
3098,SPACE,0,1495451868615
3099,SPACE,1,1495451868720
3100,t,0,1495451869092
3101,t,1,1495451869161
3102,h,0,1495451869242
3103,h,1,1495451869277
3104,i,0,1495451869369
3105,i,1,1495451869451
3106,s,0,1495451869476
3107,s,1,1495451869545
3108,SPACE,0,1495451869649
3109,SPACE,1,1495451869721
3110,d,0,1495451870121
3111,d,1,1495451870203
3112,a,0,1495451870329
3113,a,1,1495451870424
3114,t,0,1495451870532
3115,t,1,1495451870599
3116,a,0,1495451870738
3117,a,1,1495451870847
3118,SPACE,0,1495451870965
3119,SPACE,1,1495451871053
3120,s,0,1495451871241
3121,s,1,1495451871338
3122,a,0,1495451871447
3123,a,1,1495451871530
3124,m,0,1495451871649
3125,m,1,1495451871732
3126,p,0,1495451871896
3127,p,1,1495451871957
3128,l,0,1495451872109
3129,l,1,1495451872181
3130,e,0,1495451872381
3131,e,1,1495451872441
3132,.,0,1495451872594
3133,.,1,1495451872681
3134,t,0,1495451875118
3135,t,1,1495451875202
3136,h,0,1495451875285
3137,h,1,1495451875342
3138,i,0,1495451875424
3139,i,1,1495451875496
3140,s,0,1495451875541
3141,s,1,1495451875616
3142,SPACE,0,1495451875733
3143,SPACE,1,1495451875816
3144,i,0,1495451875967
3145,i,1,1495451876062
3146,s,0,1495451876085
3147,s,1,1495451876169
3148,SPACE,0,1495451876263
3149,SPACE,1,1495451876348
3150,a,0,1495451876477
3151,a,1,1495451876570
3152,SPACE,0,1495451876640
3153,SPACE,1,1495451876738
3154,t,0,1495451876830
3155,t,1,1495451876902
3156,e,0,1495451877011
3157,e,1,1495451877090
3158,s,0,1495451877160
3159,s,1,1495451877243
3160,t,0,1495451877327
3161,t,1,1495451877408
3162,SPACE,0,1495451877469
3163,SPACE,1,1495451877553
3164,t,0,1495451877645
3165,t,1,1495451877740
3166,o,0,1495451877797
3167,o,1,1495451877858
3168,SPACE,0,1495451877929
3169,SPACE,1,1495451878002
3170,s,0,1495451878145
3171,s,1,1495451878230
3172,e,0,1495451878323
3173,e,1,1495451878398
3174,e,0,1495451878492
3175,e,1,1495451878589
3176,SPACE,0,1495451878625
3177,SPACE,1,1495451878703
3178,j,0,1495451879016
3179,j,1,1495451879098
3180,f,0,1495451879145
3181,f,1,1495451879184
3182,SPACE,0,1495451879409
3183,SPACE,1,1495451879496
3184,BACKSPACE,0,1495451879812
3185,BACKSPACE,1,1495451879897
3186,BACKSPACE,0,1495451879931
3187,BACKSPACE,1,1495451880005
3188,BACKSPACE,0,1495451880051
3189,BACKSPACE,1,1495451880149
3190,i,0,1495451880457
3191,i,1,1495451880541
3192,f,0,1495451881081
3193,f,1,1495451881165
3194,SPACE,0,1495451881284
3195,SPACE,1,1495451881382
3196,t,0,1495451881511
3197,t,1,1495451881584
3198,h,0,1495451881667
3199,h,1,1495451881716
3200,e,0,1495451881750
3201,e,1,1495451881824
3202,SPACE,0,1495451881870
3203,SPACE,1,1495451881945
3204,w,0,1495451882027
3205,w,1,1495451882135
3206,o,0,1495451882160
3207,o,1,1495451882256
3208,r,0,1495451882278
3209,r,1,1495451882363
3210,d,0,1495451882494
3211,d,1,1495451882566
3212,s,0,1495451882637
3213,s,1,1495451882722
3214,SPACE,0,1495451882865
3215,SPACE,1,1495451882964
3216,f,0,1495451883280
3217,f,1,1495451883341
3218,h,0,1495451883435
3219,a,0,1495451883483
3220,h,1,1495451883501
3221,a,1,1495451883560
3222,t,0,1495451883625
3223,t,1,1495451883675
3224,BACKSPACE,0,1495451884069
3225,BACKSPACE,1,1495451884141
3226,BACKSPACE,0,1495451884174
3227,BACKSPACE,1,1495451884260
3228,BACKSPACE,0,1495451884305
3229,BACKSPACE,1,1495451884388
3230,BACKSPACE,0,1495451884422
3231,BACKSPACE,1,1495451884507
3232,t,0,1495451884951
3233,t,1,1495451885024
3234,h,0,1495451885107
3235,h,1,1495451885167
3236,a,0,1495451885177
3237,a,1,1495451885263
3238,t,0,1495451885273
3239,t,1,1495451885335
3240,SPACE,0,1495451885393
3241,SPACE,1,1495451885480
3242,i,0,1495451885574
3243,i,1,1495451885659
3244,SPACE,0,1495451885692
3245,SPACE,1,1495451885792
3246,t,0,1495451886201
3247,t,1,1495451886298
3248,y,0,1495451886369
3249,y,1,1495451886442
3250,o,0,1495451886460
3251,o,1,1495451886561
3252,e,0,1495451886596
3253,e,1,1495451886669
3254,SPACE,0,1495451886752
3255,SPACE,1,1495451886826
3256,BACKSPACE,0,1495451887053
3257,BACKSPACE,1,1495451887125
3258,BACKSPACE,0,1495451887183
3259,BACKSPACE,1,1495451887244
3260,BACKSPACE,0,1495451887303
3261,BACKSPACE,1,1495451887364
3262,p,0,1495451887627
3263,p,1,1495451887712
3264,e,0,1495451887842
3265,e,1,1495451887915
3266,SPACE,0,1495451888304
3267,SPACE,1,1495451888378
3268,a,0,1495451888485
3269,a,1,1495451888627
3270,r,0,1495451888737
3271,r,1,1495451888808
3272,e,0,1495451888890
3273,e,1,1495451888976
3274,SPACE,0,1495451889035
3275,SPACE,1,1495451889109
3276,u,0,1495451889475
3277,u,1,1495451889549
3278,n,0,1495451889682
3279,n,1,1495451889728
3280,i,0,1495451889822
3281,i,1,1495451889920
3282,q,0,1495451889971
3283,q,1,1495451890039
3284,u,0,1495451890124
3285,u,1,1495451890196
3286,e,0,1495451890517
3287,e,1,1495451890624
3288,SPACE,0,1495451890719
3289,SPACE,1,1495451890805
3290,t,0,1495451890983
3291,t,1,1495451891055
3292,o,0,1495451891167
3293,o,1,1495451891223
3294,c,0,1495451891337
3295,c,1,1495451891379
3296,m,0,1495451891619
3297,m,1,1495451891703
3298,e,0,1495451891736
3299,e,1,1495451891786
3300,.,0,1495451891965
3301,.,1,1495451892041
3302,SPACE,0,1495451892192
3303,SPACE,1,1495451892266
3304,BACKSPACE,0,1495451892386
3305,BACKSPACE,1,1495451892469
3306,BACKSPACE,0,1495451892530
3307,BACKSPACE,1,1495451892590
3308,BACKSPACE,0,1495451892623
3309,BACKSPACE,1,1495451892721
3310,BACKSPACE,0,1495451892744
3311,BACKSPACE,1,1495451892840
3312,BACKSPACE,0,1495451892877
3313,BACKSPACE,1,1495451892973
3314,BACKSPACE,0,1495451892996
3315,BACKSPACE,1,1495451893081
3316,SPACE,0,1495451893141
3317,SPACE,1,1495451893238
3318,m,0,1495451893284
3319,m,1,1495451893356
3320,BACKSPACE,0,1495451893571
3321,BACKSPACE,1,1495451893656
3322,BACKSPACE,0,1495451893702
3323,BACKSPACE,1,1495451893788
3324,o,0,1495451893931
3325,o,1,1495451893979
3326,SPACE,0,1495451894038
3327,SPACE,1,1495451894136
3328,m,0,1495451894194
3329,m,1,1495451894267
3330,e,0,1495451894326
3331,e,1,1495451894399
3332,.,0,1495451894433
3333,.,1,1495451894511
3334,c,0,1495451894593
3335,c,1,1495451894668
3336,SPACE,0,1495451894668
3337,SPACE,1,1495451894676
3338,t,0,1495451895458
3339,t,1,1495451895518
3340,h,0,1495451895602
3341,h,1,1495451895674
3342,e,0,1495451895733
3343,e,1,1495451895841
3344,r,0,1495451895901
3345,r,1,1495451895997
3346,r,0,1495451896056
3347,r,1,1495451896142
3348,SPACE,0,1495451896275
3349,SPACE,1,1495451896359
3350,a,0,1495451896468
3351,a,1,1495451896573
3352,BACKSPACE,0,1495451896812
3353,BACKSPACE,1,1495451896861
3354,BACKSPACE,0,1495451896944
3355,BACKSPACE,1,1495451896993
3356,BACKSPACE,0,1495451897062
3357,BACKSPACE,1,1495451897124
3358,e,0,1495451897182
3359,e,1,1495451897244
3360,SPACE,0,1495451897356
3361,SPACE,1,1495451897425
3362,a,0,1495451897507
3363,a,1,1495451897603
3364,r,0,1495451897688
3365,r,1,1495451897748
3366,e,0,1495451897830
3367,e,1,1495451897927
3368,SPACE,0,1495451897999
3369,SPACE,1,1495451898073
3370,t,0,1495451898794
3371,t,1,1495451898878
3372,w,0,1495451899010
3373,w,1,1495451899107
3374,o,0,1495451899129
3375,o,1,1495451899203
3376,SPACE,0,1495451899333
3377,SPACE,1,1495451899408
3378,e,0,1495451899597
3379,e,1,1495451899694
3380,e,0,1495451899933
3381,e,1,1495451900017
3382,BACKSPACE,0,1495451900268
3383,BACKSPACE,1,1495451900341
3384,BACKSPACE,0,1495451900365
3385,BACKSPACE,1,1495451900473
3386,s,0,1495451900520
3387,s,1,1495451900629
3388,e,0,1495451900706
3389,e,1,1495451900809
3390,n,0,1495451900827
3391,n,1,1495451900881
3392,t,0,1495451901013
3393,t,1,1495451901072
3394,e,0,1495451901182
3395,e,1,1495451901264
3396,n,0,1495451901299
3397,n,1,1495451901373
3398,c,0,1495451901481
3399,c,1,1495451901564
3400,e,0,1495451901666
3401,e,1,1495451901731
3402,s,0,1495451901825
3403,s,1,1495451901899
3404,SPACE,0,1495451902318
3405,SPACE,1,1495451902429
3406,i,0,1495451903849
3407,i,1,1495451903896
3408,n,0,1495451904017
3409,n,1,1495451904064
3410,SPACE,0,1495451904159
3411,SPACE,1,1495451904257
3412,t,0,1495451904626
3413,t,1,1495451904698
3414,h,0,1495451904770
3415,h,1,1495451904810
3416,i,0,1495451904926
3417,i,1,1495451904974
3418,s,0,1495451905032
3419,s,1,1495451905106
3420,b,0,1495451905177
3421,b,1,1495451905228
3422,d,0,1495451905441
3423,d,1,1495451905501
3424,a,0,1495451905622
3425,a,1,1495451905693
3426,BACKSPACE,0,1495451905806
3427,BACKSPACE,1,1495451905838
3428,BACKSPACE,0,1495451905907
3429,BACKSPACE,1,1495451905957
3430,BACKSPACE,0,1495451906015
3431,BACKSPACE,1,1495451906089
3432,SPACE,0,1495451906430
3433,SPACE,1,1495451906527
3434,d,0,1495451906917
3435,d,1,1495451906975
3436,a,0,1495451907106
3437,a,1,1495451907191
3438,t,0,1495451907262
3439,t,1,1495451907302
3440,a,0,1495451907638
3441,a,1,1495451907734
3442,SPACE,0,1495451907865
3443,SPACE,1,1495451907952
3444,s,0,1495451908202
3445,s,1,1495451908286
3446,a,0,1495451908406
3447,a,1,1495451908502
3448,m,0,1495451908644
3449,m,1,1495451908705
3450,p,0,1495451908908
3451,p,1,1495451908958
3452,l,0,1495451909326
3453,l,1,1495451909399
3454,e,0,1495451909542
3455,e,1,1495451909627
3456,.,0,1495451909687
3457,.,1,1495451909761
3458,t,0,1495451911292
3459,t,1,1495451911391
3460,h,0,1495451911450
3461,h,1,1495451911522
3462,i,0,1495451911629
3463,i,1,1495451911688
3464,s,0,1495451911745
3465,s,1,1495451911829
3466,SPACE,0,1495451911851
3467,SPACE,1,1495451911937
3468,i,0,1495451912124
3469,i,1,1495451912207
3470,s,0,1495451912242
3471,s,1,1495451912338
3472,b,0,1495451912410
3473,b,1,1495451912456
3474,SPACE,0,1495451912456
3475,SPACE,1,1495451912529
3476,a,0,1495451912974
3477,a,1,1495451913081
3478,SPACE,0,1495451913173
3479,SPACE,1,1495451913247
3480,t,0,1495451913582
3481,t,1,1495451913701
3482,e,0,1495451913810
3483,e,1,1495451913890
3484,s,0,1495451913972
3485,s,1,1495451914066
3486,t,0,1495451914148
3487,t,1,1495451914233
3488,SPACE,0,1495451914279
3489,SPACE,1,1495451914387
3490,t,0,1495451914586
3491,t,1,1495451914670
3492,o,0,1495451914777
3493,o,1,1495451914858
3494,SPACE,0,1495451914893
3495,SPACE,1,1495451914978
3496,s,0,1495451915130
3497,s,1,1495451915225
3498,e,0,1495451915344
3499,e,1,1495451915403
3500,e,0,1495451915498
3501,e,1,1495451915579
3502,SPACE,0,1495451915732
3503,SPACE,1,1495451915829
3504,i,0,1495451915921
3505,i,1,1495451915982
3506,f,0,1495451916052
3507,f,1,1495451916100
3508,SPACE,0,1495451916312
3509,SPACE,1,1495451916408
3510,t,0,1495451916524
3511,t,1,1495451916596
3512,h,0,1495451916704
3513,h,1,1495451916774
3514,e,0,1495451916819
3515,e,1,1495451916892
3516,SPACE,0,1495451916950
3517,SPACE,1,1495451917035
3518,w,0,1495451917233
3519,w,1,1495451917329
3520,k,0,1495451917375
3521,k,1,1495451917460
3522,r,0,1495451917518
3523,r,1,1495451917588
3524,d,0,1495451917718
3525,d,1,1495451917779
3526,s,0,1495451917886
3527,s,1,1495451917956
3528,BACKSPACE,0,1495451918073
3529,BACKSPACE,1,1495451918157
3530,BACKSPACE,0,1495451918205
3531,BACKSPACE,1,1495451918264
3532,BACKSPACE,0,1495451918321
3533,BACKSPACE,1,1495451918393
3534,BACKSPACE,0,1495451918426
3535,BACKSPACE,1,1495451918512
3536,o,0,1495451918688
3537,o,1,1495451918736
3538,r,0,1495451918985
3539,r,1,1495451919056
3540,d,0,1495451919220
3541,d,1,1495451919292
3542,s,0,1495451919408
3543,s,1,1495451919493
3544,SPACE,0,1495451919622
3545,SPACE,1,1495451919719
3546,f,0,1495451920011
3547,f,1,1495451920059
3548,b,0,1495451920182
3549,b,1,1495451920225
3550,a,0,1495451920258
3551,a,1,1495451920366
3552,t,0,1495451920426
3553,t,1,1495451920473
3554,SPACE,0,1495451920626
3555,SPACE,1,1495451920699
3556,BACKSPACE,0,1495451920875
3557,BACKSPACE,1,1495451920935
3558,BACKSPACE,0,1495451920968
3559,BACKSPACE,1,1495451921052
3560,BACKSPACE,0,1495451921086
3561,BACKSPACE,1,1495451921159
3562,BACKSPACE,0,1495451921204
3563,BACKSPACE,1,1495451921288
3564,BACKSPACE,0,1495451921946
3565,BACKSPACE,1,1495451922041
3566,t,0,1495451922396
3567,t,1,1495451922468
3568,h,0,1495451922549
3569,h,1,1495451922634
3570,a,0,1495451922667
3571,a,1,1495451922763
3572,t,0,1495451922788
3573,t,1,1495451922835
3574,SPACE,0,1495451922964
3575,SPACE,1,1495451923037
3576,i,0,1495451923295
3577,i,1,1495451923366
3578,SPACE,0,1495451923437
3579,SPACE,1,1495451923510
3580,t,0,1495451925300
3581,t,1,1495451925407
3582,y,0,1495451925493
3583,y,1,1495451925562
3584,o,0,1495451925631
3585,o,1,1495451925715
3586,e,0,1495451925761
3587,e,1,1495451925844
3588,SPACE,0,1495451926080
3589,SPACE,1,1495451926118
3590,BACKSPACE,0,1495451926294
3591,BACKSPACE,1,1495451926365
3592,BACKSPACE,0,1495451926423
3593,BACKSPACE,1,1495451926471
3594,BACKSPACE,0,1495451926528
3595,BACKSPACE,1,1495451926613
3596,BACKSPACE,0,1495451926646
3597,BACKSPACE,1,1495451926731
3598,o,0,1495451926955
3599,o,1,1495451927051
3600,BACKSPACE,0,1495451927394
3601,BACKSPACE,1,1495451927490
3602,y,0,1495451927713
3603,y,1,1495451927797
3604,p,0,1495451927916
3605,p,1,1495451928033
3606,e,0,1495451928068
3607,e,1,1495451928152
3608,SPACE,0,1495451928260
3609,SPACE,1,1495451928342
3610,a,0,1495451928505
3611,a,1,1495451928613
3612,t,0,1495451928721
3613,t,1,1495451928790
3614,e,0,1495451928872
3615,e,1,1495451928955
3616,SPACE,0,1495451929074
3617,SPACE,1,1495451929158
3618,BACKSPACE,0,1495451929346
3619,BACKSPACE,1,1495451929429
3620,BACKSPACE,0,1495451929462
3621,BACKSPACE,1,1495451929547
3622,BACKSPACE,0,1495451929581
3623,BACKSPACE,1,1495451929665
3624,r,0,1495451929786
3625,r,1,1495451929889
3626,e,0,1495451929983
3627,e,1,1495451930067
3628,SPACE,0,1495451930176
3629,SPACE,1,1495451930234
3630,u,0,1495451930690
3631,u,1,1495451930761
3632,n,0,1495451930902
3633,n,1,1495451930974
3634,i,0,1495451931067
3635,i,1,1495451931163
3636,q,0,1495451931222
3637,q,1,1495451931317
3638,y,0,1495451931365
3639,y,1,1495451931447
3640,e,0,1495451931524
3641,e,1,1495451931613
3642,SPACE,0,1495451931790
3643,SPACE,1,1495451931850
3644,BACKSPACE,0,1495451932003
3645,BACKSPACE,1,1495451932075
3646,BACKSPACE,0,1495451932107
3647,BACKSPACE,1,1495451932168
3648,BACKSPACE,0,1495451932238
3649,BACKSPACE,1,1495451932298
3650,u,0,1495451932754
3651,u,1,1495451932825
3652,e,0,1495451932871
3653,e,1,1495451932968
3654,SPACE,0,1495451933063
3655,SPACE,1,1495451933147
3656,y,0,1495451933428
3657,y,1,1495451933511
3658,o,0,1495451933628
3659,o,1,1495451933665
3660,o,0,1495451933878
3661,o,1,1495451933961
3662,BACKSPACE,0,1495451934276
3663,BACKSPACE,1,1495451934346
3664,BACKSPACE,0,1495451934380
3665,BACKSPACE,1,1495451934465
3666,BACKSPACE,0,1495451934525
3667,BACKSPACE,1,1495451934607
3668,t,0,1495451935023
3669,t,1,1495451935105
3670,o,0,1495451935177
3671,o,1,1495451935259
3672,SPACE,0,1495451935389
3673,SPACE,1,1495451935449
3674,m,0,1495451935614
3675,m,1,1495451935673
3676,e,0,1495451935766
3677,e,1,1495451935851
3678,.,0,1495451936026
3679,.,1,1495451936102
3680,SPACE,0,1495451936300
3681,SPACE,1,1495451936347
3682,t,0,1495451937278
3683,t,1,1495451937338
3684,h,0,1495451937466
3685,h,1,1495451937515
3686,e,0,1495451937632
3687,e,1,1495451937716
3688,r,0,1495451937799
3689,r,1,1495451937881
3690,e,0,1495451937974
3691,e,1,1495451938059
3692,SPACE,0,1495451938270
3693,SPACE,1,1495451938345
3694,a,0,1495451938542
3695,a,1,1495451938662
3696,r,0,1495451938802
3697,r,1,1495451938875
3698,e,0,1495451938985
3699,e,1,1495451939064
3700,SPACE,0,1495451939172
3701,SPACE,1,1495451939254
3702,t,0,1495451939680
3703,t,1,1495451939752
3704,w,0,1495451939964
3705,w,1,1495451940058
3706,o,0,1495451940118
3707,o,1,1495451940212
3708,SPACE,0,1495451940417
3709,SPACE,1,1495451940498
3710,s,0,1495451940684
3711,s,1,1495451940792
3712,e,0,1495451940874
3713,e,1,1495451940993
3714,n,0,1495451941021
3715,n,1,1495451941100
3716,t,0,1495451941182
3717,t,1,1495451941277
3718,e,0,1495451941384
3719,e,1,1495451941465
3720,n,0,1495451941552
3721,n,1,1495451941643
3722,x,0,1495451941690
3723,x,1,1495451941785
3724,e,0,1495451941870
3725,e,1,1495451941950
3726,s,0,1495451942057
3727,s,1,1495451942104
3728,m,0,1495451942305
3729,m,1,1495451942388
3730,BACKSPACE,0,1495451942434
3731,BACKSPACE,1,1495451942495
3732,BACKSPACE,0,1495451942552
3733,BACKSPACE,1,1495451942625
3734,BACKSPACE,0,1495451942684
3735,BACKSPACE,1,1495451942755
3736,BACKSPACE,0,1495451942801
3737,BACKSPACE,1,1495451942885
3738,x,0,1495451943049
3739,x,1,1495451943134
3740,e,0,1495451943262
3741,e,1,1495451943335
3742,s,0,1495451943452
3743,s,1,1495451943536
3744,BACKSPACE,0,1495451943664
3745,BACKSPACE,1,1495451943725
3746,BACKSPACE,0,1495451943771
3747,BACKSPACE,1,1495451943843
3748,BACKSPACE,0,1495451943889
3749,BACKSPACE,1,1495451943974
3750,c,0,1495451944392
3751,c,1,1495451944486
3752,e,0,1495451944626
3753,e,1,1495451944733
3754,s,0,1495451944826
3755,s,1,1495451944911
3756,SPACE,0,1495451945064
3757,SPACE,1,1495451945149
3758,i,0,1495451945475
3759,i,1,1495451945534
3760,n,0,1495451945686
3761,n,1,1495451945758
3762,c,0,1495451945922
3763,c,1,1495451946019
3764,SPACE,0,1495451946019
3765,SPACE,1,1495451946045
3766,r,0,1495451946183
3767,r,1,1495451946243
3768,h,0,1495451946363
3769,h,1,1495451946433
3770,u,0,1495451946552
3771,u,1,1495451946622
3772,BACKSPACE,0,1495451946938
3773,BACKSPACE,1,1495451947020
3774,BACKSPACE,0,1495451947065
3775,BACKSPACE,1,1495451947138
3776,BACKSPACE,0,1495451947184
3777,BACKSPACE,1,1495451947268
3778,t,0,1495451947684
3779,t,1,1495451947766
3780,h,0,1495451947861
3781,h,1,1495451947901
3782,i,0,1495451948006
3783,i,1,1495451948075
3784,s,0,1495451948182
3785,s,1,1495451948276
3786,SPACE,0,1495451948404
3787,SPACE,1,1495451948478
3788,d,0,1495451948770
3789,d,1,1495451948878
3790,w,0,1495451948985
3791,w,1,1495451949031
3792,a,0,1495451949031
3793,a,1,1495451949067
3794,t,0,1495451949136
3795,t,1,1495451949245
3796,a,0,1495451949397
3797,a,1,1495451949456
3798,SPACE,0,1495451949739
3799,SPACE,1,1495451949789
3800,s,0,1495451950134
3801,s,1,1495451950205
3802,a,0,1495451950313
3803,a,1,1495451950395
3804,m,0,1495451950506
3805,m,1,1495451950585
3806,p,0,1495451950796
3807,p,1,1495451950857
3808,l,0,1495451950950
3809,l,1,1495451951022
3810,e,0,1495451951068
3811,e,1,1495451951154
3812,.,0,1495451951229
3813,.,1,1495451951279
3814,s,0,1495451954319
3815,s,1,1495451954416
3816,e,0,1495451954486
3817,e,1,1495451954559
3818,c,0,1495451954678
3819,c,1,1495451954775
3820,o,0,1495451954784
3821,o,1,1495451954835
3822,n,0,1495451954967
3823,n,1,1495451955003
3824,d,0,1495451955073
3825,d,1,1495451955146
3826,SPACE,0,1495451955232
3827,SPACE,1,1495451955304
3828,s,0,1495451955373
3829,s,1,1495451955470
3830,e,0,1495451955565
3831,e,1,1495451955649
3832,s,0,1495451955734
3833,s,1,1495451955818
3834,s,0,1495451955851
3835,s,1,1495451955936
3836,i,0,1495451955956
3837,i,1,1495451956031
3838,o,0,1495451956078
3839,o,1,1495451956116
3840,n,0,1495451956313
3841,n,1,1495451956374
3842,SPACE,0,1495451956633
3843,SPACE,1,1495451956718
3844,w,0,1495451956942
3845,w,1,1495451957012
3846,i,0,1495451957070
3847,i,1,1495451957131
3848,l,0,1495451957213
3849,l,1,1495451957273
3850,l,0,1495451957330
3851,l,1,1495451957403
3852,SPACE,0,1495451957533
3853,SPACE,1,1495451957605
3854,g,0,1495451957625
3855,g,1,1495451957710
3856,a,0,1495451957745
3857,a,1,1495451957817
3858,v,0,1495451957832
3859,v,1,1495451957877
3860,e,0,1495451957909
3861,e,1,1495451957982
3862,SPACE,0,1495451958042
3863,SPACE,1,1495451958091
3864,BACKSPACE,0,1495451958242
3865,BACKSPACE,1,1495451958314
3866,BACKSPACE,0,1495451958359
3867,BACKSPACE,1,1495451958419
3868,BACKSPACE,0,1495451958477
3869,BACKSPACE,1,1495451958549
3870,BACKSPACE,0,1495451958595
3871,BACKSPACE,1,1495451958683
3872,BACKSPACE,0,1495451958703
3873,BACKSPACE,1,1495451958790
3874,h,0,1495451959262
3875,h,1,1495451959333
3876,a,0,1495451959367
3877,a,1,1495451959452
3878,v,0,1495451959475
3879,v,1,1495451959547
3880,e,0,1495451959558
3881,e,1,1495451959655
3882,SPACE,0,1495451959706
3883,SPACE,1,1495451959784
3884,d,0,1495451960043
3885,d,1,1495451960138
3886,j,0,1495451960174
3887,j,1,1495451960256
3888,f,0,1495451960280
3889,f,1,1495451960364
3890,f,0,1495451960421
3891,f,1,1495451960505
3892,e,0,1495451960598
3893,e,1,1495451960683
3894,r,0,1495451960757
3895,r,1,1495451960824
3896,BACKSPACE,0,1495451960965
3897,BACKSPACE,1,1495451961038
3898,BACKSPACE,0,1495451961083
3899,BACKSPACE,1,1495451961145
3900,BACKSPACE,0,1495451961189
3901,BACKSPACE,1,1495451961410
3902,BACKSPACE,0,1495451961568
3903,BACKSPACE,1,1495451961653
3904,BACKSPACE,0,1495451961785
3905,BACKSPACE,1,1495451961853
3906,i,0,1495451962301
3907,i,1,1495451962337
3908,d,0,1495451962477
3909,d,1,1495451962538
3910,d,0,1495451962606
3911,d,1,1495451962692
3912,BACKSPACE,0,1495451962940
3913,BACKSPACE,1,1495451962975
3914,BACKSPACE,0,1495451963057
3915,BACKSPACE,1,1495451963106
3916,f,0,1495451963436
3917,f,1,1495451963507
3918,f,0,1495451963579
3919,f,1,1495451963662
3920,e,0,1495451963783
3921,e,1,1495451963875
3922,r,0,1495451963957
3923,r,1,1495451964029
3924,e,0,1495451964141
3925,e,1,1495451964219
3926,n,0,1495451964234
3927,n,1,1495451964301
3928,t,0,1495451964359
3929,t,1,1495451964419
3930,SPACE,0,1495451964995
3931,SPACE,1,1495451965092
3932,s,0,1495451965267
3933,s,1,1495451965362
3934,e,0,1495451965435
3935,e,1,1495451965539
3936,t,0,1495451965621
3937,t,1,1495451965705
3938,SPACE,0,1495451965739
3939,SPACE,1,1495451965825
3940,o,0,1495451966036
3941,o,1,1495451966119
3942,f,0,1495451966164
3943,f,1,1495451966238
3944,SPACE,0,1495451966366
3945,SPACE,1,1495451966464
3946,l,0,1495451966582
3947,l,1,1495451966664
3948,i,0,1495451966745
3949,i,1,1495451966818
3950,n,0,1495451966899
