EID,key,direction,time
6934,SPACE,0,1495727791674
6935,SPACE,1,1495727791738
6936,h,0,1495727792622
6937,h,1,1495727792680
6938,e,0,1495727792730
6939,e,1,1495727792808
6940,l,0,1495727792834
6941,l,1,1495727792918
6942,p,0,1495727793003
6943,p,1,1495727793083
6944,e,0,1495727793966
6945,e,1,1495727794031
6946,d,0,1495727794131
6947,d,1,1495727794194
6948,SPACE,0,1495727794240
6949,SPACE,1,1495727794318
6950,f,0,1495727794792
6951,f,1,1495727794857
6952,o,0,1495727794888
6953,o,1,1495727794978
6954,r,0,1495727794980
6955,r,1,1495727795059
6956,SPACE,0,1495727795112
6957,SPACE,1,1495727795193
6958,a,0,1495727795562
6959,a,1,1495727795608
6960,p,0,1495727795779
6961,p,1,1495727795872
6962,p,0,1495727795944
6963,p,1,1495727796028
6964,SPACE,0,1495727796185
6965,SPACE,1,1495727796268
6966,b,0,1495727796693
6967,b,1,1495727796753
6968,u,0,1495727796878
6969,u,1,1495727796951
6970,i,0,1495727797157
6971,i,1,1495727797224
6972,l,0,1495727797719
6973,l,1,1495727797813
6974,d,0,1495727798176
6975,d,1,1495727798231
6976,i,0,1495727798310
6977,i,1,1495727798388
6978,n,0,1495727798496
6979,n,1,1495727798565
6980,g,0,1495727798695
6981,g,1,1495727798764
6982,SPACE,0,1495727798911
6983,SPACE,1,1495727798995
6984,a,0,1495727799450
6985,a,1,1495727799514
6986,n,0,1495727799555
6987,n,1,1495727799617
6988,d,0,1495727799667
6989,d,1,1495727799738
6990,SPACE,0,1495727799756
6991,SPACE,1,1495727799836
6992,i,0,1495727800284
6993,i,1,1495727800353
6994,t,0,1495727800501
6995,t,1,1495727800555
6996,SPACE,0,1495727800689
6997,SPACE,1,1495727800722
6998,i,0,1495727800888
6999,i,1,1495727800944
7000,k,0,1495727800944
7001,s,0,1495727800954
7002,k,1,1495727800965
7003,s,1,1495727801031
7004,SPACE,0,1495727801086
7005,SPACE,1,1495727801180
7006,l,0,1495727801586
7007,l,1,1495727801673
7008,BACKSPACE,0,1495727801746
7009,BACKSPACE,1,1495727801818
7010,BACKSPACE,0,1495727801905
7011,BACKSPACE,1,1495727801955
7012,BACKSPACE,0,1495727802025
7013,BACKSPACE,1,1495727802104
7014,BACKSPACE,0,1495727802253
7015,BACKSPACE,1,1495727802334
7016,i,0,1495727802776
7017,i,1,1495727802845
7018,s,0,1495727802885
7019,s,1,1495727802967
7020,SPACE,0,1495727802992
7021,SPACE,1,1495727803074
7022,o,0,1495727804668
7023,o,1,1495727804738
7024,n,0,1495727804837
7025,n,1,1495727804891
7026,e,0,1495727804905
7027,e,1,1495727804948
7028,SPACE,0,1495727805020
7029,SPACE,1,1495727805090
7030,o,0,1495727805588
7031,o,1,1495727805664
7032,f,0,1495727805866
7033,f,1,1495727805934
7034,SPACE,0,1495727805990
7035,SPACE,1,1495727806068
7036,t,0,1495727806406
7037,t,1,1495727806452
7038,h,0,1495727806530
7039,e,0,1495727806582
7040,h,1,1495727806602
7041,e,1,1495727806649
7042,SPACE,0,1495727806729
7043,SPACE,1,1495727806796
7044,p,0,1495727807319
7045,p,1,1495727807392
7046,o,0,1495727807489
7047,o,1,1495727807559
7048,p,0,1495727807944
7049,p,1,1495727808011
7050,i,0,1495727808275
7051,i,1,1495727808333
7052,l,0,1495727808695
7053,l,1,1495727808778
7054,u,0,1495727808941
7055,u,1,1495727808999
7056,BACKSPACE,0,1495727809385
7057,BACKSPACE,1,1495727809443
7058,BACKSPACE,0,1495727809542
7059,BACKSPACE,1,1495727809615
7060,BACKSPACE,0,1495727809689
7061,BACKSPACE,1,1495727809750
7062,u,0,1495727810256
7063,u,1,1495727810319
7064,l,0,1495727810445
7065,l,1,1495727810533
7066,a,0,1495727810534
7067,a,1,1495727810612
7068,r,0,1495727810752
7069,r,1,1495727810810
7070,SPACE,0,1495727810990
7071,SPACE,1,1495727811030
7072,t,0,1495727812160
7073,t,1,1495727812197
7074,h,0,1495727812298
7075,h,1,1495727812404
7076,i,0,1495727812448
7077,i,1,1495727812556
7078,n,0,1495727812664
7079,n,1,1495727812734
7080,g,0,1495727812854
7081,g,1,1495727812924
7082,SPACE,0,1495727813020
7083,SPACE,1,1495727813103
7084,r,0,1495727813860
7085,r,1,1495727813909
7086,h,0,1495727813993
7087,h,1,1495727814072
7088,e,0,1495727814160
7089,e,1,1495727814228
7090,s,0,1495727814360
7091,s,1,1495727814439
7092,e,0,1495727814539
7093,e,1,1495727814592
7094,SPACE,0,1495727814730
7095,SPACE,1,1495727814811
7096,BACKSPACE,0,1495727815123
7097,BACKSPACE,1,1495727815181
7098,BACKSPACE,0,1495727815263
7099,BACKSPACE,1,1495727815343
7100,BACKSPACE,0,1495727815412
7101,BACKSPACE,1,1495727815474
7102,BACKSPACE,0,1495727815554
7103,BACKSPACE,1,1495727815616
7104,BACKSPACE,0,1495727815790
7105,BACKSPACE,1,1495727815851
7106,BACKSPACE,0,1495727815940
7107,BACKSPACE,1,1495727816030
7108,t,0,1495727816529
7109,t,1,1495727816590
7110,h,0,1495727816676
7111,h,1,1495727816766
7112,e,0,1495727816819
7113,e,1,1495727816897
7114,a,0,1495727817010
7115,a,1,1495727817099
7116,w,0,1495727817207
7117,w,1,1495727817265
7118,SPACE,0,1495727817445
7119,SPACE,1,1495727817532
7120,BACKSPACE,0,1495727817808
7121,BACKSPACE,1,1495727817885
7122,BACKSPACE,0,1495727817965
7123,BACKSPACE,1,1495727818044
7124,BACKSPACE,0,1495727818094
7125,BACKSPACE,1,1495727818175
7126,a,0,1495727818397
7127,a,1,1495727818485
7128,e,0,1495727818564
7129,e,1,1495727818642
7130,w,0,1495727818773
7131,w,1,1495727818812
7132,BACKSPACE,0,1495727819261
7133,BACKSPACE,1,1495727819340
7134,BACKSPACE,0,1495727819413
7135,BACKSPACE,1,1495727819493
7136,BACKSPACE,0,1495727819547
7137,BACKSPACE,1,1495727819625
7138,BACKSPACE,0,1495727820255
7139,BACKSPACE,1,1495727820319
7140,e,0,1495727820927
7141,e,1,1495727821013
7142,a,0,1495727821130
7143,a,1,1495727821210
7144,s,0,1495727821301
7145,s,1,1495727821381
7146,w,0,1495727821460
7147,w,1,1495727821539
7148,SPACE,0,1495727821602
7149,SPACE,1,1495727821693
7150,BACKSPACE,0,1495727822100
7151,BACKSPACE,1,1495727822160
7152,BACKSPACE,0,1495727822247
7153,BACKSPACE,1,1495727822308
7154,SPACE,0,1495727822688
7155,SPACE,1,1495727822762
7156,BACKSPACE,0,1495727823134
7157,BACKSPACE,1,1495727823198
7158,BACKSPACE,0,1495727823360
7159,BACKSPACE,1,1495727823424
7160,BACKSPACE,0,1495727823508
7161,BACKSPACE,1,1495727823587
7162,BACKSPACE,0,1495727823742
7163,BACKSPACE,1,1495727823821
7164,a,0,1495727824537
7165,a,1,1495727824619
7166,s,0,1495727824803
7167,s,1,1495727824887
7168,w,0,1495727824952
7169,w,1,1495727825036
7170,SPACE,0,1495727825162
7171,SPACE,1,1495727825242
7172,BACKSPACE,0,1495727825517
7173,BACKSPACE,1,1495727825602
7174,BACKSPACE,0,1495727825684
7175,BACKSPACE,1,1495727825757
7176,BACKSPACE,0,1495727825825
7177,BACKSPACE,1,1495727825888
7178,BACKSPACE,0,1495727825965
7179,BACKSPACE,1,1495727826036
7180,e,0,1495727826463
7181,e,1,1495727826530
7182,a,0,1495727826878
7183,a,1,1495727826955
7184,s,0,1495727827086
7185,s,1,1495727827139
7186,e,0,1495727827240
7187,e,1,1495727827328
7188,SPACE,0,1495727827604
7189,SPACE,1,1495727827679
7190,BACKSPACE,0,1495727828544
7191,BACKSPACE,1,1495727828625
7192,BACKSPACE,0,1495727828689
7193,BACKSPACE,1,1495727828753
7194,BACKSPACE,0,1495727828821
7195,BACKSPACE,1,1495727828893
7196,BACKSPACE,0,1495727828989
7197,BACKSPACE,1,1495727829039
7198,BACKSPACE,0,1495727829152
7199,BACKSPACE,1,1495727829198
7200,a,0,1495727830116
7201,a,1,1495727830201
7202,BACKSPACE,0,1495727831160
7203,BACKSPACE,1,1495727831246
7204,e,0,1495727831508
7205,e,1,1495727831583
7206,s,0,1495727832140
7207,s,1,1495727832206
7208,e,0,1495727832300
7209,e,1,1495727832372
7210,SPACE,0,1495727832684
7211,SPACE,1,1495727832763
7212,d,0,1495727833384
7213,d,1,1495727833451
7214,a,0,1495727833545
7215,a,1,1495727833629
7216,y,0,1495727833670
7217,y,1,1495727833739
7218,s,0,1495727833771
7219,s,1,1495727833831
7220,.,0,1495727834584
7221,.,1,1495727834647
7222,"
",0,1495727834815
7223,"
",1,1495727834882
7224,b,0,1495727836057
7225,b,1,1495727836106
7226,y,0,1495727836248
7227,y,1,1495727836330
7228,SPACE,0,1495727836428
7229,SPACE,1,1495727836520
7230,e,0,1495727837097
7231,e,1,1495727837158
7232,n,0,1495727837239
7233,n,1,1495727837327
7234,d,0,1495727837352
7235,d,1,1495727837425
7236,SPACE,0,1495727837463
7237,SPACE,1,1495727837562
7238,o,0,1495727838056
7239,o,1,1495727838130
7240,f,0,1495727838172
7241,f,1,1495727838251
7242,SPACE,0,1495727838288
7243,SPACE,1,1495727838369
7244,t,0,1495727838801
7245,t,1,1495727838849
7246,h,0,1495727838925
7247,h,1,1495727838988
7248,i,0,1495727839075
7249,i,1,1495727839156
7250,s,0,1495727839157
7251,s,1,1495727839257
7252,SPACE,0,1495727839296
7253,SPACE,1,1495727839369
7254,c,0,1495727839940
7255,c,1,1495727840012
7256,o,0,1495727840082
7257,o,1,1495727840153
7258,y,0,1495727840300
7259,y,1,1495727840378
7260,e,0,1495727840503
7261,e,1,1495727840558
7262,s,0,1495727840674
7263,s,1,1495727840761
7264,SPACE,0,1495727840849
7265,SPACE,1,1495727840884
7266,BACKSPACE,0,1495727841198
7267,BACKSPACE,1,1495727841255
7268,BACKSPACE,0,1495727841327
7269,BACKSPACE,1,1495727841405
7270,BACKSPACE,0,1495727841496
7271,BACKSPACE,1,1495727841809
7272,BACKSPACE,0,1495727841887
7273,BACKSPACE,1,1495727841975
7274,BACKSPACE,0,1495727842059
7275,BACKSPACE,1,1495727842113
7276,o,0,1495727842734
7277,o,1,1495727842805
7278,u,0,1495727842930
7279,u,1,1495727843018
7280,r,0,1495727843219
7281,r,1,1495727843305
7282,a,0,1495727843476
7283,a,1,1495727843564
7284,e,0,1495727843650
7285,e,1,1495727843729
7286,BACKSPACE,0,1495727844483
7287,BACKSPACE,1,1495727844549
7288,BACKSPACE,0,1495727844963
7289,BACKSPACE,1,1495727845048
7290,s,0,1495727845217
7291,s,1,1495727845285
7292,e,0,1495727845376
7293,e,1,1495727845451
7294,",",0,1495727845798
7295,",",1,1495727845873
7296,SPACE,0,1495727846084
7297,SPACE,1,1495727846142
7298,i,0,1495727846381
7299,i,1,1495727846458
7300,SPACE,0,1495727846548
7301,SPACE,1,1495727846633
7302,g,0,1495727846802
7303,g,1,1495727846872
7304,d,0,1495727846962
7305,d,1,1495727847015
7306,SPACE,0,1495727847079
7307,SPACE,1,1495727847153
7308,BACKSPACE,0,1495727847552
7309,BACKSPACE,1,1495727847640
7310,BACKSPACE,0,1495727847715
7311,BACKSPACE,1,1495727847796
7312,BACKSPACE,0,1495727847860
7313,BACKSPACE,1,1495727847940
7314,BACKSPACE,0,1495727847987
7315,BACKSPACE,1,1495727848038
7316,SPACE,0,1495727848664
7317,SPACE,1,1495727848760
7318,j,0,1495727848881
7319,j,1,1495727848959
7320,d,0,1495727848960
7321,d,1,1495727849029
7322,SPACE,0,1495727849093
7323,SPACE,1,1495727849177
7324,BACKSPACE,0,1495727849502
7325,BACKSPACE,1,1495727849589
7326,BACKSPACE,0,1495727849666
7327,BACKSPACE,1,1495727849748
7328,BACKSPACE,0,1495727849968
7329,BACKSPACE,1,1495727850029
7330,j,0,1495727850464
7331,j,1,1495727850520
7332,d,0,1495727850605
7333,d,1,1495727850665
7334,SPACE,0,1495727850737
7335,SPACE,1,1495727850820
7336,BACKSPACE,0,1495727851305
7337,BACKSPACE,1,1495727851367
7338,BACKSPACE,0,1495727851443
7339,BACKSPACE,1,1495727851524
7340,BACKSPACE,0,1495727851605
7341,BACKSPACE,1,1495727851679
7342,BACKSPACE,0,1495727851762
7343,BACKSPACE,1,1495727851818
7344,SPACE,0,1495727852346
7345,SPACE,1,1495727852426
7346,h,0,1495727852693
7347,h,1,1495727852758
7348,a,0,1495727852791
7349,a,1,1495727852878
7350,d,0,1495727853008
7351,d,1,1495727853064
7352,SPACE,0,1495727853143
7353,SPACE,1,1495727853213
7354,m,0,1495727853633
7355,m,1,1495727853707
7356,y,0,1495727853891
7357,y,1,1495727853948
7358,SPACE,0,1495727854061
7359,SPACE,1,1495727854129
7360,a,0,1495727854298
7361,a,1,1495727854358
7362,p,0,1495727854485
7363,p,1,1495727854565
7364,p,0,1495727854628
7365,p,1,1495727854689
7366,SPACE,0,1495727854826
7367,SPACE,1,1495727854916
7368,o,0,1495727855308
7369,o,1,1495727855384
7370,n,0,1495727855492
7371,n,1,1495727855543
7372,SPACE,0,1495727855635
7373,SPACE,1,1495727855709
7374,g,0,1495727857037
7375,g,1,1495727857095
7376,o,0,1495727857286
7377,o,1,1495727857333
7378,o,0,1495727857407
7379,o,1,1495727857486
7380,f,0,1495727857674
7381,f,1,1495727857747
7382,BACKSPACE,0,1495727858002
7383,BACKSPACE,1,1495727858098
7384,g,0,1495727858696
7385,g,1,1495727858757
7386,l,0,1495727858884
7387,l,1,1495727858948
7388,e,0,1495727858974
7389,e,1,1495727859043
7390,SPACE,0,1495727859164
7391,SPACE,1,1495727859219
7392,p,0,1495727859614
7393,p,1,1495727859665
7394,l,0,1495727859739
7395,l,1,1495727859836
7396,a,0,1495727859856
7397,a,1,1495727859918
7398,y,0,1495727860069
7399,y,1,1495727860124
7400,SPACE,0,1495727860583
7401,SPACE,1,1495727860648
7402,s,0,1495727860971
7403,s,1,1495727861040
7404,t,0,1495727861152
7405,t,1,1495727861213
7406,o,0,1495727861328
7407,o,1,1495727861433
7408,r,0,1495727861664
7409,r,1,1495727861735
7410,e,0,1495727861846
7411,e,1,1495727861911
7412,.,0,1495727862372
7413,.,1,1495727862423
7414,i,0,1495727871259
7415,i,1,1495727871323
7416,SPACE,0,1495727871433
7417,SPACE,1,1495727871487
7418,d,0,1495727871571
7419,d,1,1495727871623
7420,o,0,1495727871687
7421,o,1,1495727871743
7422,BACKSPACE,0,1495727872243
7423,BACKSPACE,1,1495727872327
7424,i,0,1495727872799
7425,i,1,1495727872872
7426,d,0,1495727872971
7427,d,1,1495727872997
7428,SPACE,0,1495727873362
7429,SPACE,1,1495727873430
7430,n,0,1495727873802
7431,n,1,1495727873864
7432,o,0,1495727873978
7433,o,1,1495727874045
7434,t,0,1495727874171
7435,t,1,1495727874239
7436,SPACE,0,1495727874367
7437,SPACE,1,1495727874418
7438,e,0,1495727874976
7439,e,1,1495727875005
7440,n,0,1495727875122
7441,n,1,1495727875207
7442,j,0,1495727875677
7443,j,1,1495727875759
7444,o,0,1495727875824
7445,o,1,1495727875903
7446,y,0,1495727876033
7447,y,1,1495727876104
7448,SPACE,0,1495727876245
7449,SPACE,1,1495727876312
7450,o,0,1495727877213
7451,o,1,1495727877277
7452,n,0,1495727877367
7453,e,0,1495727877404
7454,n,1,1495727877442
7455,e,1,1495727877478
7456,SPACE,0,1495727877550
7457,SPACE,1,1495727877624
7458,c,0,1495727878399
7459,c,1,1495727878455
7460,l,0,1495727878523
7461,l,1,1495727878602
7462,a,0,1495727878622
7463,a,1,1495727878712
7464,s,0,1495727878822
7465,s,1,1495727878876
7466,s,0,1495727878964
7467,s,1,1495727879086
7468,",",0,1495727879799
7469,",",1,1495727879857
7470,SPACE,0,1495727879967
7471,SPACE,1,1495727880040
7472,w,0,1495727880764
7473,w,1,1495727880849
7474,h,0,1495727880902
7475,h,1,1495727880966
7476,e,0,1495727881005
7477,e,1,1495727881094
7478,r,0,1495727881192
7479,r,1,1495727881255
7480,SPACE,0,1495727881700
7481,SPACE,1,1495727881777
7482,l,0,1495727882086
7483,l,1,1495727882154
7484,BACKSPACE,0,1495727882237
7485,BACKSPACE,1,1495727882308
7486,e,0,1495727882362
7487,e,1,1495727882429
7488,SPACE,0,1495727882515
7489,SPACE,1,1495727882591
7490,BACKSPACE,0,1495727883044
7491,BACKSPACE,1,1495727883111
7492,BACKSPACE,0,1495727883184
7493,BACKSPACE,1,1495727883260
7494,BACKSPACE,0,1495727883341
7495,BACKSPACE,1,1495727883433
7496,r,0,1495727883959
7497,r,1,1495727884010
7498,SPACE,0,1495727884156
7499,SPACE,1,1495727884243
7500,BACKSPACE,0,1495727884548
7501,BACKSPACE,1,1495727884619
7502,BACKSPACE,0,1495727884696
7503,BACKSPACE,1,1495727884758
7504,e,0,1495727885399
7505,e,1,1495727885474
7506,SPACE,0,1495727885554
7507,SPACE,1,1495727885629
7508,i,0,1495727885953
7509,i,1,1495727886029
7510,t,0,1495727886161
7511,t,1,1495727886233
7512,SPACE,0,1495727886348
7513,SPACE,1,1495727886416
7514,w,0,1495727886803
7515,w,1,1495727886854
7516,a,0,1495727886945
7517,a,1,1495727887023
7518,s,0,1495727887111
7519,s,1,1495727887175
7520,SPACE,0,1495727887211
7521,SPACE,1,1495727887292
7522,a,0,1495727887553
7523,a,1,1495727887609
7524,l,0,1495727887750
7525,l,1,1495727887788
7526,l,0,1495727887862
7527,l,1,1495727887933
7528,SPACE,0,1495727888054
7529,SPACE,1,1495727888161
7530,l,0,1495727888768
7531,l,1,1495727888845
7532,i,0,1495727888955
7533,i,1,1495727889055
7534,s,0,1495727889218
7535,s,1,1495727889293
7536,t,0,1495727889405
7537,t,1,1495727889474
7538,e,0,1495727889808
7539,e,1,1495727889892
7540,n,0,1495727890431
7541,n,1,1495727890498
7542,o,0,1495727890620
7543,o,1,1495727890689
7544,n,0,1495727890770
7545,n,1,1495727890848
7546,g,0,1495727890959
7547,g,1,1495727891028
7548,SPACE,0,1495727891115
7549,SPACE,1,1495727891181
7550,t,0,1495727891403
7551,t,1,1495727891454
7552,BACKSPACE,0,1495727891899
7553,BACKSPACE,1,1495727891975
7554,BACKSPACE,0,1495727892046
7555,BACKSPACE,1,1495727892110
7556,BACKSPACE,0,1495727892204
7557,BACKSPACE,1,1495727892258
7558,BACKSPACE,0,1495727892334
7559,BACKSPACE,1,1495727892397
7560,BACKSPACE,0,1495727892488
7561,BACKSPACE,1,1495727892540
7562,i,0,1495727893033
7563,i,1,1495727893112
7564,n,0,1495727893190
7565,n,1,1495727893278
7566,g,0,1495727893398
7567,g,1,1495727893466
7568,SPACE,0,1495727893574
7569,SPACE,1,1495727893644
7570,t,0,1495727893913
7571,t,1,1495727893970
7572,o,0,1495727894087
7573,o,1,1495727894148
7574,SPACE,0,1495727894273
7575,SPACE,1,1495727894347
7576,t,0,1495727895160
7577,t,1,1495727895227
7578,h,0,1495727895336
7579,h,1,1495727895374
7580,e,0,1495727895407
7581,e,1,1495727895465
7582,o,0,1495727896997
7583,o,1,1495727897088
7584,r,0,1495727897235
7585,r,1,1495727897315
7586,y,0,1495727897398
7587,y,1,1495727897475
7588,SPACE,0,1495727897588
7589,SPACE,1,1495727897676
7590,p,0,1495727898875
7591,p,1,1495727898964
7592,r,0,1495727899024
7593,r,1,1495727899089
7594,i,0,1495727899226
7595,i,1,1495727899305
7596,BACKSPACE,0,1495727899919
7597,BACKSPACE,1,1495727899983
7598,o,0,1495727900463
7599,o,1,1495727900529
7600,v,0,1495727900730
7601,v,1,1495727900781
7602,i,0,1495727900912
7603,i,1,1495727900976
7604,d,0,1495727901004
7605,d,1,1495727901089
7606,d,0,1495727901362
7607,d,1,1495727901418
7608,BACKSPACE,0,1495727901820
7609,BACKSPACE,1,1495727901905
7610,e,0,1495727901968
7611,e,1,1495727902034
7612,d,0,1495727902123
7613,d,1,1495727902200
7614,SPACE,0,1495727902270
7615,SPACE,1,1495727902355
7616,b,0,1495727903648
7617,b,1,1495727903692
7618,y,0,1495727903808
7619,y,1,1495727903878
7620,SPACE,0,1495727904000
7621,SPACE,1,1495727904075
7622,p,0,1495727904445
7623,p,1,1495727904531
7624,r,0,1495727904654
7625,r,1,1495727904723
7626,o,0,1495727904859
7627,o,1,1495727904946
7628,f,0,1495727905537
7629,f,1,1495727905599
7630,e,0,1495727905690
7631,e,1,1495727905769
7632,s,0,1495727905941
7633,s,1,1495727906025
7634,s,0,1495727906106
7635,s,1,1495727906186
7636,i,0,1495727906248
7637,i,1,1495727906326
7638,BACKSPACE,0,1495727906916
7639,BACKSPACE,1,1495727906995
7640,o,0,1495727907546
7641,o,1,1495727907625
7642,r,0,1495727907696
7643,r,1,1495727907740
7644,.,0,1495727907985
7645,.,1,1495727908053
7646,SPACE,0,1495727908169
7647,SPACE,1,1495727908232
7648,BACKSPACE,0,1495727908556
7649,BACKSPACE,1,1495727908618
7650,BACKSPACE,0,1495727909278
7651,BACKSPACE,1,1495727909369
7652,.,0,1495727910302
7653,.,1,1495727910384
7654,"
",0,1495727910490
7655,"
",1,1495727910566
7656,s,0,1495727911262
7657,s,1,1495727911346
7658,e,0,1495727911461
7659,e,1,1495727911531
7660,e,0,1495727911607
7661,e,1,1495727911685
7662,BACKSPACE,0,1495727912765
7663,BACKSPACE,1,1495727912855
7664,s,0,1495727913213
7665,s,1,1495727913278
7666,s,0,1495727913344
7667,s,1,1495727913425
7668,i,0,1495727913934
7669,i,1,1495727913984
7670,p,0,1495727914078
7671,p,1,1495727914139
7672,n,0,1495727914236
7673,n,1,1495727914308
7674,SPACE,0,1495727914404
7675,SPACE,1,1495727914486
7676,BACKSPACE,0,1495727914817
7677,BACKSPACE,1,1495727914888
7678,BACKSPACE,0,1495727914968
7679,BACKSPACE,1,1495727915041
7680,BACKSPACE,0,1495727915117
7681,BACKSPACE,1,1495727915184
7682,o,0,1495727915842
7683,o,1,1495727915914
7684,n,0,1495727916012
7685,n,1,1495727916064
7686,SPACE,0,1495727916152
7687,SPACE,1,1495727916234
7688,s,0,1495727916937
7689,s,1,1495727917012
7690,h,0,1495727917063
7691,h,1,1495727917114
7692,o,0,1495727917410
7693,o,1,1495727917492
7694,u,0,1495727917617
7695,u,1,1495727917672
7696,b,0,1495727917812
7697,b,1,1495727917875
7698,BACKSPACE,0,1495727918421
7699,BACKSPACE,1,1495727918487
7700,l,0,1495727918805
7701,l,1,1495727918876
7702,d,0,1495727918945
7703,d,1,1495727919024
7704,SPACE,0,1495727919095
7705,SPACE,1,1495727919179
7706,h,0,1495727919772
7707,h,1,1495727919834
7708,a,0,1495727919875
7709,a,1,1495727919928
7710,v,0,1495727919967
7711,v,1,1495727920038
7712,e,0,1495727920134
7713,e,1,1495727920187
7714,SPACE,0,1495727920275
7715,SPACE,1,1495727920308
7716,b,0,1495727920689
7717,b,1,1495727920764
7718,e,0,1495727920779
7719,e,1,1495727920838
7720,e,0,1495727921364
7721,e,1,1495727921429
7722,n,0,1495727921519
7723,n,1,1495727921590
7724,SPACE,0,1495727921685
7725,SPACE,1,1495727921754
7726,m,0,1495727922003
7727,m,1,1495727922076
7728,o,0,1495727922184
7729,o,1,1495727922269
7730,r,0,1495727922388
7731,r,1,1495727922434
7732,e,0,1495727922558
7733,e,1,1495727922612
7734,SPACE,0,1495727922685
7735,SPACE,1,1495727922750
7736,i,0,1495727923158
7737,i,1,1495727923225
7738,n,0,1495727923323
7739,n,1,1495727923385
7740,t,0,1495727923563
7741,t,1,1495727923632
7742,e,0,1495727923681
7743,e,1,1495727923735
7744,r,0,1495727923848
7745,r,1,1495727923892
7746,a,0,1495727924595
7747,a,1,1495727924680
7748,c,0,1495727924829
7749,c,1,1495727924892
7750,t,0,1495727925051
7751,t,1,1495727925104
7752,i,0,1495727925219
7753,i,1,1495727925292
7754,v,0,1495727925429
7755,v,1,1495727925500
7756,e,0,1495727925537
7757,e,1,1495727925587
7758,SPACE,0,1495727926919
7759,SPACE,1,1495727926999
7760,b,0,1495727927163
7761,b,1,1495727927221
7762,y,0,1495727927348
7763,y,1,1495727927399
7764,SPACE,0,1495727927525
7765,SPACE,1,1495727927591
7766,u,0,1495727928096
7767,u,1,1495727928158
7768,s,0,1495727928217
7769,s,1,1495727928278
7770,i,0,1495727928302
7771,i,1,1495727928343
7772,n,0,1495727928448
7773,n,1,1495727928527
7774,g,0,1495727928647
7775,g,1,1495727928719
7776,SPACE,0,1495727928834
7777,SPACE,1,1495727928905
7778,d,0,1495727930584
7779,d,1,1495727930638
7780,i,0,1495727930832
7781,i,1,1495727930918
7782,f,0,1495727931055
7783,f,1,1495727931118
7784,f,0,1495727931208
7785,f,1,1495727931270
7786,e,0,1495727931744
7787,e,1,1495727931799
7788,r,0,1495727932077
7789,r,1,1495727932133
7790,e,0,1495727932244
7791,e,1,1495727932304
7792,n,0,1495727932336
7793,n,1,1495727932418
7794,t,0,1495727932580
7795,t,1,1495727932649
7796,SPACE,0,1495727932781
7797,SPACE,1,1495727932857
7798,a,0,1495727933212
7799,a,1,1495727933288
7800,s,0,1495727933396
7801,s,1,1495727933456
7802,s,0,1495727933526
7803,s,1,1495727933614
7804,i,0,1495727933697
7805,i,1,1495727933772
7806,g,0,1495727934284
7807,g,1,1495727934338
7808,n,0,1495727934428
7809,n,1,1495727934497
7810,m,0,1495727934933
7811,m,1,1495727934992
7812,e,0,1495727935048
7813,e,1,1495727935111
7814,n,0,1495727935138
7815,n,1,1495727935193
7816,t,0,1495727935358
7817,t,1,1495727935411
7818,s,0,1495727935494
7819,s,1,1495727935576
7820,SPACE,0,1495727935637
7821,SPACE,1,1495727935682
7822,a,0,1495727936355
7823,a,1,1495727936447
7824,n,0,1495727936480
7825,n,1,1495727936561
7826,d,0,1495727936562
7827,d,1,1495727936639
7828,SPACE,0,1495727936711
7829,SPACE,1,1495727936787
7830,p,0,1495727937271
7831,p,1,1495727937353
7832,r,0,1495727937537
7833,r,1,1495727937598
7834,a,0,1495727937652
7835,a,1,1495727937720
7836,c,0,1495727937873
7837,c,1,1495727937950
7838,t,0,1495727938037
7839,t,1,1495727938098
7840,i,0,1495727938210
7841,i,1,1495727938282
7842,c,0,1495727938343
7843,c,1,1495727938398
7844,a,0,1495727938522
7845,a,1,1495727938607
7846,l,0,1495727938626
7847,l,1,1495727938677
7848,SPACE,0,1495727938824
7849,SPACE,1,1495727938907
7850,BACKSPACE,0,1495727939233
7851,BACKSPACE,1,1495727939292
7852,BACKSPACE,0,1495727939373
7853,BACKSPACE,1,1495727939445
7854,s,0,1495727939519
7855,s,1,1495727939608
7856,.,0,1495727939708
7857,.,1,1495727939778
7858,BACKSPACE,0,1495727940115
7859,BACKSPACE,1,1495727940166
7860,BACKSPACE,0,1495727940235
7861,BACKSPACE,1,1495727940339
7862,l,0,1495727940565
7863,l,1,1495727940642
7864,s,0,1495727940672
7865,s,1,1495727940746
7866,"
",0,1495727940935
7867,"
",1,1495727941008
7868,BACKSPACE,0,1495727941796
7869,BACKSPACE,1,1495727941875
7870,"
",0,1495727942416
7871,"
",1,1495727942529
7872,BACKSPACE,0,1495727943178
7873,BACKSPACE,1,1495727943236
7874,.,0,1495727943539
7875,.,1,1495727943603
7876,i,0,1495727983056
7877,i,1,1495727983132
7878,SPACE,0,1495727983232
7879,SPACE,1,1495727983308
7880,w,0,1495727984411
7881,w,1,1495727984455
7882,o,0,1495727984639
7883,o,1,1495727984708
7884,l,0,1495727984809
7885,l,1,1495727984888
7886,d,0,1495727985355
7887,d,1,1495727985412
7888,SPACE,0,1495727985528
7889,SPACE,1,1495727985608
7890,BACKSPACE,0,1495727985958
7891,BACKSPACE,1,1495727986040
7892,BACKSPACE,0,1495727986126
7893,BACKSPACE,1,1495727986179
7894,BACKSPACE,0,1495727986271
7895,BACKSPACE,1,1495727986355
