EID,key,direction,time
3092,l,0,1494426936602
3093,l,1,1494426936755
3094,i,0,1494426936921
3095,i,1,1494426936994
3096,n,0,1494426937194
3097,n,1,1494426937346
3098,e,0,1494426937476
3099,e,1,1494426937597
3100,s,0,1494426938394
3101,s,1,1494426938512
3102,.,0,1494426939221
3103,.,1,1494426939374
3104,SPACE,0,1494426940446
3105,SPACE,1,1494426940554
3106,c,0,1494426941776
3107,c,1,1494426941895
3108,a,0,1494426942082
3109,a,1,1494426942235
3110,r,0,1494426942366
3111,r,1,1494426942474
3112,e,0,1494426942617
3113,e,1,1494426942724
3114,f,0,1494426944200
3115,f,1,1494426944332
3116,u,0,1494426944418
3117,u,1,1494426944558
3118,l,0,1494426944901
3119,l,1,1494426944985
3120,l,0,1494426945065
3121,l,1,1494426945174
3122,y,0,1494426945434
3123,y,1,1494426945553
3124,SPACE,0,1494426945788
3125,SPACE,1,1494426945908
3126,s,0,1494426947084
3127,s,1,1494426947234
3128,e,0,1494426947330
3129,e,1,1494426947438
3130,l,0,1494426948056
3131,l,1,1494426948234
3132,e,0,1494426948235
3133,e,1,1494426948343
3134,c,0,1494426948688
3135,c,1,1494426948806
3136,t,0,1494426949140
3137,t,1,1494426949224
3138,e,0,1494426949615
3139,e,1,1494426949773
3140,d,0,1494426949882
3141,d,1,1494426950000
3142,SPACE,0,1494426950559
3143,SPACE,1,1494426950714
3144,n,0,1494426951791
3145,n,1,1494426951940
3146,o,0,1494426952066
3147,o,1,1494426952210
3148,t,0,1494426952294
3149,t,1,1494426952416
3150,SPACE,0,1494426952475
3151,SPACE,1,1494426952560
3152,t,0,1494426952643
3153,t,1,1494426952751
3154,o,0,1494426952774
3155,o,1,1494426952898
3156,SPACE,0,1494426953061
3157,SPACE,1,1494426953224
3158,o,0,1494426954946
3159,o,1,1494426955106
3160,v,0,1494426955434
3161,v,1,1494426955567
3162,e,0,1494426955612
3163,e,1,1494426955767
3164,r,0,1494426955907
3165,r,1,1494426956021
3166,l,0,1494426956317
3167,l,1,1494426956476
3168,a,0,1494426956603
3169,a,1,1494426956810
3170,p,0,1494426957047
3171,p,1,1494426957200
3172,SPACE,0,1494426958539
3173,SPACE,1,1494426958715
3174,w,0,1494426959224
3175,w,1,1494426959353
3176,i,0,1494426959541
3177,i,1,1494426959680
3178,t,0,1494426959896
3179,t,1,1494426960004
3180,h,0,1494426960084
3181,h,1,1494426960235
3182,SPACE,0,1494426960426
3183,SPACE,1,1494426960604
3184,f,0,1494426962180
3185,f,1,1494426962319
3186,i,0,1494426962384
3187,i,1,1494426962524
3188,r,0,1494426962961
3189,r,1,1494426963079
3190,s,0,1494426963362
3191,s,1,1494426963540
3192,t,0,1494426963692
3193,t,1,1494426963801
3194,SPACE,0,1494426964155
3195,SPACE,1,1494426964290
3196,c,0,1494426965738
3197,c,1,1494426965874
3198,o,0,1494426965965
3199,o,1,1494426966070
3200,l,0,1494426966233
3201,l,1,1494426966389
3202,l,0,1494426966447
3203,l,1,1494426966554
3204,e,0,1494426966695
3205,e,1,1494426966827
3206,c,0,1494426968228
3207,c,1,1494426968349
3208,t,0,1494426969177
3209,t,1,1494426969296
3210,i,0,1494426969388
3211,i,1,1494426969541
3212,o,0,1494426969592
3213,o,1,1494426969709
3214,n,0,1494426969861
3215,n,1,1494426970013
3216,SPACE,0,1494426971715
3217,SPACE,1,1494426971837
3218,p,0,1494426972657
3219,p,1,1494426972810
3220,h,0,1494426973011
3221,h,1,1494426973165
3222,a,0,1494426973225
3223,a,1,1494426973418
3224,s,0,1494426973495
3225,s,1,1494426973640
3226,e,0,1494426973758
3227,e,1,1494426973864
3228,.,0,1494426974657
3229,.,1,1494426974806
3230,s,0,1494426977487
3231,s,1,1494426977667
3232,e,0,1494426977747
3233,e,1,1494426977868
3234,c,0,1494426978325
3235,c,1,1494426978432
3236,o,0,1494426978573
3237,o,1,1494426978725
3238,n,0,1494426979030
3239,n,1,1494426979148
3240,d,0,1494426979504
3241,d,1,1494426979612
3242,SPACE,0,1494426979788
3243,SPACE,1,1494426979948
3244,s,0,1494426980953
3245,s,1,1494426981116
3246,e,0,1494426981271
3247,e,1,1494426981412
3248,s,0,1494426981522
3249,s,1,1494426981639
3250,s,0,1494426981687
3251,s,1,1494426981804
3252,i,0,1494426981874
3253,i,1,1494426982016
3254,o,0,1494426982087
3255,o,1,1494426982206
3256,n,0,1494426982315
3257,n,1,1494426982463
3258,SPACE,0,1494426982665
3259,SPACE,1,1494426982823
3260,w,0,1494426983772
3261,w,1,1494426983892
3262,i,0,1494426984200
3263,i,1,1494426984307
3264,l,0,1494426984423
3265,l,1,1494426984531
3266,l,0,1494426984589
3267,l,1,1494426984730
3268,SPACE,0,1494426985057
3269,SPACE,1,1494426985228
3270,h,0,1494426986328
3271,h,1,1494426986481
3272,a,0,1494426986509
3273,a,1,1494426986673
3274,v,0,1494426986701
3275,v,1,1494426986836
3276,e,0,1494426986920
3277,e,1,1494426987027
3278,SPACE,0,1494426987108
3279,SPACE,1,1494426987266
3280,d,0,1494426987981
3281,d,1,1494426988123
3282,i,0,1494426988265
3283,i,1,1494426988405
3284,f,0,1494426988643
3285,f,1,1494426988739
3286,f,0,1494426988822
3287,f,1,1494426988940
3288,e,0,1494426989128
3289,e,1,1494426989265
3290,r,0,1494426989494
3291,r,1,1494426989601
3292,e,0,1494426989695
3293,e,1,1494426989836
3294,n,0,1494426989862
3295,n,1,1494426990013
3296,t,0,1494426990155
3297,t,1,1494426990263
3298,SPACE,0,1494426990681
3299,SPACE,1,1494426990829
3300,s,0,1494426993086
3301,s,1,1494426993242
3302,e,0,1494426993369
3303,e,1,1494426993477
3304,t,0,1494426993690
3305,t,1,1494426993829
3306,SPACE,0,1494426993984
3307,SPACE,1,1494426994093
3308,o,0,1494426994292
3309,o,1,1494426994431
3310,f,0,1494426994458
3311,f,1,1494426994541
3312,SPACE,0,1494426994611
3313,SPACE,1,1494426994731
3314,l,0,1494426995419
3315,l,1,1494426995527
3316,o,0,1494426995655
3317,o,1,1494426995739
3318,n,0,1494426995856
3319,n,1,1494426996009
3320,e,0,1494426996034
3321,e,1,1494426996141
3322,s,0,1494426996271
3323,s,1,1494426996389
3324,BACKSPACE,0,1494426997205
3325,BACKSPACE,1,1494426997335
3326,BACKSPACE,0,1494426997382
3327,BACKSPACE,1,1494426997465
3328,BACKSPACE,0,1494426997559
3329,BACKSPACE,1,1494426997619
3330,BACKSPACE,0,1494426997676
3331,BACKSPACE,1,1494426997908
3332,i,0,1494426999055
3333,i,1,1494426999163
3334,n,0,1494426999388
3335,n,1,1494426999551
3336,e,0,1494426999650
3337,e,1,1494426999772
3338,s,0,1494426999914
3339,s,1,1494427000083
3340,.,0,1494427000823
3341,.,1,1494427000980
3342,SPACE,0,1494427001279
3343,SPACE,1,1494427001388
3344,c,0,1494427003147
3345,c,1,1494427003302
3346,a,0,1494427003303
3347,a,1,1494427003435
3348,r,0,1494427005224
3349,r,1,1494427005367
3350,e,0,1494427005440
3351,e,1,1494427005596
3352,f,0,1494427006677
3353,f,1,1494427006798
3354,u,0,1494427006907
3355,u,1,1494427007001
3356,l,0,1494427007194
3357,l,1,1494427007326
3358,l,0,1494427007387
3359,l,1,1494427007482
3360,y,0,1494427007636
3361,y,1,1494427007782
3362,SPACE,0,1494427008646
3363,SPACE,1,1494427008744
3364,a,0,1494427009107
3365,a,1,1494427009293
3366,e,0,1494427009405
3367,e,1,1494427009502
3368,l,0,1494427009657
3369,l,1,1494427009755
3370,e,0,1494427009790
3371,e,1,1494427009911
3372,c,0,1494427010711
3373,c,1,1494427010844
3374,t,0,1494427011131
3375,t,1,1494427011239
3376,e,0,1494427011527
3377,e,1,1494427011648
3378,d,0,1494427011777
3379,d,1,1494427011921
3380,SPACE,0,1494427012389
3381,SPACE,1,1494427012580
3382,BACKSPACE,0,1494427013669
3383,BACKSPACE,1,1494427013826
3384,BACKSPACE,0,1494427013897
3385,BACKSPACE,1,1494427013958
3386,BACKSPACE,0,1494427014030
3387,BACKSPACE,0,1494427014431
3388,BACKSPACE,0,1494427014482
3389,BACKSPACE,0,1494427014533
3390,BACKSPACE,0,1494427014584
3391,BACKSPACE,0,1494427014635
3392,BACKSPACE,0,1494427014686
3393,BACKSPACE,0,1494427014737
3394,BACKSPACE,0,1494427014787
3395,BACKSPACE,0,1494427014838
3396,BACKSPACE,0,1494427014887
3397,BACKSPACE,0,1494427014937
3398,BACKSPACE,0,1494427014987
3399,u,0,1494427016276
3400,u,1,1494427016374
3401,l,0,1494427016814
3402,l,1,1494427016935
3403,y,0,1494427017065
3404,y,1,1494427017190
3405,SPACE,0,1494427017587
3406,SPACE,1,1494427017730
3407,BACKSPACE,0,1494427019565
3408,BACKSPACE,1,1494427019735
3409,BACKSPACE,0,1494427019768
3410,BACKSPACE,1,1494427020018
3411,BACKSPACE,0,1494427020273
3412,BACKSPACE,1,1494427020369
3413,l,0,1494427021116
3414,l,1,1494427021200
3415,l,0,1494427021246
3416,l,1,1494427021376
3417,y,0,1494427021751
3418,y,1,1494427021872
3419,SPACE,0,1494427022353
3420,SPACE,1,1494427022476
3421,s,0,1494427024177
3422,s,1,1494427024332
3423,e,0,1494427024500
3424,e,1,1494427024609
3425,l,0,1494427025001
3426,l,1,1494427025154
3427,e,0,1494427025175
3428,e,1,1494427025310
3429,c,0,1494427026211
3430,c,1,1494427026367
3431,t,0,1494427026821
3432,t,1,1494427026918
3433,e,0,1494427028467
3434,e,1,1494427028606
3435,d,0,1494427028729
3436,d,1,1494427028851
3437,SPACE,0,1494427029179
3438,SPACE,1,1494427029302
3439,n,0,1494427030350
3440,n,1,1494427030446
3441,o,0,1494427030625
3442,o,1,1494427030746
3443,t,0,1494427030868
3444,t,1,1494427030991
3445,SPACE,0,1494427031047
3446,SPACE,1,1494427031145
3447,t,0,1494427031177
3448,t,1,1494427031275
3449,o,0,1494427031344
3450,o,1,1494427031492
3451,SPACE,0,1494427031644
3452,SPACE,1,1494427031770
3453,o,0,1494427034425
3454,o,1,1494427034581
3455,v,0,1494427035014
3456,v,1,1494427035122
3457,e,0,1494427035240
3458,e,1,1494427035362
3459,r,0,1494427035589
3460,r,1,1494427035710
3461,l,0,1494427036519
3462,l,1,1494427036674
3463,a,0,1494427036879
3464,a,1,1494427037061
3465,p,0,1494427037153
3466,p,1,1494427037288
3467,SPACE,0,1494427038105
3468,SPACE,1,1494427038248
3469,w,0,1494427039774
3470,w,1,1494427039929
3471,i,0,1494427040039
3472,i,1,1494427040147
3473,t,0,1494427040327
3474,t,1,1494427040447
3475,h,0,1494427040528
3476,h,1,1494427040679
3477,SPACE,0,1494427040841
3478,SPACE,1,1494427040940
3479,f,0,1494427042398
3480,f,1,1494427042507
3481,i,0,1494427042553
3482,i,1,1494427042675
3483,r,0,1494427042995
3484,r,1,1494427043102
3485,t,0,1494427043367
3486,t,1,1494427043429
3487,BACKSPACE,0,1494427043969
3488,BACKSPACE,1,1494427044124
3489,s,0,1494427044258
3490,s,1,1494427044461
3491,t,0,1494427044640
3492,t,1,1494427044749
3493,SPACE,0,1494427045042
3494,SPACE,1,1494427045152
3495,c,0,1494427046630
3496,c,1,1494427046791
3497,o,0,1494427046897
3498,o,1,1494427046991
3499,l,0,1494427047123
3500,l,1,1494427047219
3501,l,0,1494427047292
3502,l,1,1494427047399
3503,e,0,1494427047529
3504,e,1,1494427047675
3505,c,0,1494427050564
3506,c,1,1494427050724
3507,t,0,1494427050972
3508,t,1,1494427051081
3509,i,0,1494427051223
3510,i,1,1494427051344
3511,o,0,1494427051404
3512,o,1,1494427051524
3513,n,0,1494427051654
3514,n,1,1494427051776
3515,SPACE,0,1494427052207
3516,SPACE,1,1494427052362
3517,p,0,1494427054959
3518,p,1,1494427055080
3519,h,0,1494427055307
3520,h,1,1494427055428
3521,a,0,1494427055535
3522,a,1,1494427055727
3523,s,0,1494427055835
3524,s,1,1494427055957
3525,e,0,1494427056078
3526,e,1,1494427056195
3527,.,0,1494427057083
3528,.,1,1494427057209
3529,s,0,1494427059366
3530,s,1,1494427059547
3531,e,0,1494427059665
3532,e,1,1494427059762
3533,c,0,1494427060137
3534,c,1,1494427060267
3535,o,0,1494427060376
3536,o,1,1494427060518
3537,n,0,1494427060637
3538,n,1,1494427060779
3539,d,0,1494427060890
3540,d,1,1494427061047
3541,SPACE,0,1494427061564
3542,SPACE,1,1494427061687
3543,s,0,1494427061769
3544,s,1,1494427061934
3545,e,0,1494427062080
3546,e,1,1494427062189
3547,s,0,1494427062551
3548,s,1,1494427062709
3549,s,0,1494427062773
3550,s,1,1494427062888
3551,i,0,1494427063127
3552,i,1,1494427063247
3553,o,0,1494427063322
3554,o,1,1494427063403
3555,n,0,1494427063521
3556,n,1,1494427063631
3557,SPACE,0,1494427063918
3558,SPACE,1,1494427064040
3559,w,0,1494427065947
3560,w,1,1494427066093
3561,i,0,1494427066272
3562,i,1,1494427066381
3563,l,0,1494427066514
3564,l,1,1494427066596
3565,l,0,1494427067035
3566,l,1,1494427067131
3567,SPACE,0,1494427067331
3568,SPACE,1,1494427067429
3569,h,0,1494427068452
3570,h,1,1494427068560
3571,a,0,1494427068594
3572,a,1,1494427068767
3573,v,0,1494427068784
3574,v,1,1494427068891
3575,e,0,1494427068960
3576,e,1,1494427069056
3577,SPACE,0,1494427069141
3578,SPACE,1,1494427069247
3579,d,0,1494427070264
3580,d,1,1494427070359
3581,i,0,1494427070691
3582,i,1,1494427070810
3583,f,0,1494427071381
3584,f,1,1494427071489
3585,f,0,1494427071597
3586,f,1,1494427071701
3587,e,0,1494427071901
3588,e,1,1494427072055
3589,r,0,1494427072220
3590,r,1,1494427072316
3591,e,0,1494427072409
3592,e,1,1494427072504
3593,n,0,1494427072964
3594,n,1,1494427073069
3595,t,0,1494427073355
3596,t,1,1494427073460
3597,SPACE,0,1494427073957
3598,SPACE,1,1494427074100
3599,s,0,1494427075719
3600,s,1,1494427075884
3601,e,0,1494427076109
3602,e,1,1494427076204
3603,t,0,1494427076714
3604,t,1,1494427076821
3605,SPACE,0,1494427077186
3606,SPACE,1,1494427077294
3607,o,0,1494427077802
3608,o,1,1494427077920
3609,f,0,1494427078108
3610,f,1,1494427078250
3611,SPACE,0,1494427078320
3612,SPACE,1,1494427078418
3613,l,0,1494427078699
3614,l,1,1494427078818
3615,i,0,1494427078947
3616,i,1,1494427079031
3617,n,0,1494427079162
3618,n,1,1494427079279
3619,e,0,1494427079340
3620,e,1,1494427079444
3621,s,0,1494427079584
3622,s,1,1494427079751
3623,.,0,1494427080530
3624,.,1,1494427080687
3625,SPACE,0,1494427081698
3626,SPACE,1,1494427081815
3627,c,0,1494427082603
3628,c,1,1494427082733
3629,a,0,1494427082886
3630,a,1,1494427083082
3631,r,0,1494427083252
3632,r,1,1494427083348
3633,e,0,1494427083500
3634,e,1,1494427083608
3635,f,0,1494427084693
3636,f,1,1494427084849
3637,u,0,1494427085015
3638,u,1,1494427085125
3639,l,0,1494427085291
3640,l,1,1494427085573
3641,l,0,1494427087113
3642,l,1,1494427087260
3643,OTHER,0,1494427087372
3644,6,0,1494427087377
3645,6,1,1494427087488
3646,OTHER,1,1494427087597
3647,SPACE,0,1494427087773
3648,SPACE,1,1494427087909
3649,BACKSPACE,0,1494427088369
3650,BACKSPACE,1,1494427088518
3651,BACKSPACE,0,1494427088584
3652,BACKSPACE,1,1494427088705
3653,y,0,1494427088836
3654,y,1,1494427088862
3655,OTHER,0,1494427088881
3656,OTHER,1,1494427089014
3657,SPACE,0,1494427089087
3658,SPACE,1,1494427089198
3659,#,0,1494427090468
3660,#,1,1494427090626
3661,BACKSPACE,0,1494427091681
3662,BACKSPACE,1,1494427091841
3663,OTHER,0,1494427092561
3664,OTHER,1,1494427092706
3665,s,0,1494427093127
3666,s,1,1494427093271
3667,e,0,1494427093414
3668,e,1,1494427093523
3669,l,0,1494427093691
3670,l,1,1494427093834
3671,e,0,1494427093862
3672,e,1,1494427093955
3673,c,0,1494427094647
3674,c,1,1494427094782
3675,t,0,1494427095432
3676,t,1,1494427095552
3677,e,0,1494427096440
3678,e,1,1494427096572
3679,d,0,1494427096703
3680,d,1,1494427096857
3681,SPACE,0,1494427097441
3682,SPACE,1,1494427097563
3683,n,0,1494427098301
3684,n,1,1494427098422
3685,o,0,1494427098589
3686,o,1,1494427098710
3687,t,0,1494427098889
3688,t,1,1494427098986
3689,SPACE,0,1494427099106
3690,SPACE,1,1494427099168
3691,t,0,1494427099238
3692,t,1,1494427099346
3693,o,0,1494427099416
3694,o,1,1494427099526
3695,SPACE,0,1494427099741
3696,SPACE,1,1494427099851
3697,o,0,1494427101147
3698,o,1,1494427101256
3699,v,0,1494427101485
3700,v,1,1494427101615
3701,e,0,1494427101745
3702,e,1,1494427101855
3703,r,0,1494427102009
3704,r,1,1494427102131
3705,l,0,1494427102297
3706,l,1,1494427102453
3707,a,0,1494427102454
3708,a,1,1494427102673
3709,p,0,1494427102675
3710,p,1,1494427102792
3711,SPACE,0,1494427103645
3712,SPACE,1,1494427103789
3713,w,0,1494427104647
3714,w,1,1494427104805
3715,i,0,1494427104913
3716,i,1,1494427105069
3717,t,0,1494427105210
3718,t,1,1494427105331
3719,h,0,1494427105450
3720,h,1,1494427105572
3721,SPACE,0,1494427105811
3722,SPACE,1,1494427105960
3723,f,0,1494427107487
3724,f,1,1494427107606
3725,i,0,1494427107691
3726,i,1,1494427107841
3727,r,0,1494427108090
3728,r,1,1494427108197
3729,s,0,1494427108469
3730,s,1,1494427108669
3731,t,0,1494427108965
3732,t,1,1494427109073
3733,SPACE,0,1494427109249
3734,SPACE,1,1494427109370
3735,c,0,1494427110101
3736,c,1,1494427110221
3737,o,0,1494427112782
3738,o,1,1494427112902
3739,l,0,1494427113066
3740,l,1,1494427113174
3741,l,0,1494427113245
3742,l,1,1494427113339
3743,e,0,1494427113448
3744,e,1,1494427113564
3745,c,0,1494427113932
3746,c,1,1494427114049
3747,t,0,1494427114355
3748,t,1,1494427114451
3749,i,0,1494427114534
3750,i,1,1494427114629
3751,o,0,1494427114746
3752,o,1,1494427114829
3753,n,0,1494427114946
3754,n,1,1494427115053
3755,SPACE,0,1494427115653
3756,SPACE,1,1494427115773
3757,p,0,1494427116645
3758,p,1,1494427116765
3759,h,0,1494427116952
3760,h,1,1494427117072
3761,a,0,1494427117130
3762,a,1,1494427117311
3763,s,0,1494427117388
3764,s,1,1494427117496
3765,e,0,1494427117625
3766,e,1,1494427117721
3767,.,0,1494427118440
3768,.,1,1494427118601
3769,s,0,1494427120557
3770,s,1,1494427120692
3771,e,0,1494427120852
3772,e,1,1494427120947
3773,c,0,1494427121307
3774,c,1,1494427121413
3775,o,0,1494427121521
3776,o,1,1494427121626
3777,n,0,1494427121778
3778,n,1,1494427121898
3779,d,0,1494427122061
3780,d,1,1494427122181
3781,SPACE,0,1494427122464
3782,SPACE,1,1494427122584
3783,s,0,1494427123340
3784,s,1,1494427123504
3785,e,0,1494427123634
3786,e,1,1494427123753
3787,s,0,1494427123893
3788,s,1,1494427124013
3789,s,0,1494427124074
3790,s,1,1494427124178
3791,i,0,1494427124237
3792,i,1,1494427124370
3793,o,0,1494427124426
3794,o,1,1494427124509
3795,n,0,1494427124650
3796,n,1,1494427124805
3797,SPACE,0,1494427125063
3798,SPACE,1,1494427125172
3799,w,0,1494427125951
3800,w,1,1494427126103
3801,i,0,1494427126245
3802,i,1,1494427126387
3803,l,0,1494427126495
3804,l,1,1494427126602
3805,l,0,1494427126648
3806,l,1,1494427126785
3807,SPACE,0,1494427127062
3808,SPACE,1,1494427127208
3809,h,0,1494427127973
3810,h,1,1494427128091
3811,a,0,1494427128128
3812,a,1,1494427128313
3813,v,0,1494427128320
3814,v,1,1494427128435
3815,e,0,1494427128492
3816,e,1,1494427128599
3817,SPACE,0,1494427128718
3818,SPACE,1,1494427128884
3819,d,0,1494427130164
3820,d,1,1494427130284
3821,i,0,1494427130403
3822,i,1,1494427130542
3823,f,0,1494427131114
3824,f,1,1494427131209
3825,f,0,1494427131302
3826,f,1,1494427131387
3827,e,0,1494427131539
3828,e,1,1494427131658
3829,r,0,1494427131881
3830,r,1,1494427131989
3831,e,0,1494427132082
3832,e,1,1494427132190
3833,n,0,1494427132306
3834,n,1,1494427132426
3835,t,0,1494427132520
3836,t,1,1494427132627
3837,SPACE,0,1494427133143
3838,SPACE,1,1494427133293
3839,s,0,1494427134228
3840,s,1,1494427134394
3841,e,0,1494427134532
3842,e,1,1494427134629
3843,t,0,1494427134889
3844,t,1,1494427135007
3845,SPACE,0,1494427135729
3846,SPACE,1,1494427135852
3847,o,0,1494427137547
3848,o,1,1494427137740
3849,f,0,1494427137771
3850,f,1,1494427137884
3851,SPACE,0,1494427138004
3852,SPACE,1,1494427138113
3853,l,0,1494427138338
3854,l,1,1494427138486
3855,i,0,1494427138594
3856,i,1,1494427138687
3857,n,0,1494427138817
3858,n,1,1494427138960
3859,e,0,1494427138991
3860,e,1,1494427139105
3861,s,0,1494427139333
3862,s,1,1494427139491
3863,.,0,1494427140149
3864,.,1,1494427140310
3865,SPACE,0,1494427141180
3866,SPACE,1,1494427141323
3867,c,0,1494427142305
3868,c,1,1494427142443
3869,a,0,1494427142569
3870,a,1,1494427142747
3871,r,0,1494427143013
3872,r,1,1494427143122
3873,e,0,1494427143252
3874,e,1,1494427143373
3875,f,0,1494427144784
3876,f,1,1494427144940
3877,u,0,1494427145060
3878,u,1,1494427145168
3879,l,0,1494427145322
3880,l,1,1494427145432
3881,l,0,1494427145512
3882,l,1,1494427145609
3883,y,0,1494427145739
3884,y,1,1494427145775
3885,OTHER,0,1494427145795
3886,OTHER,1,1494427145937
3887,SPACE,0,1494427146231
3888,SPACE,1,1494427146305
3889,OTHER,0,1494427147702
3890,OTHER,1,1494427147831
3891,s,0,1494427148807
3892,s,1,1494427148943
3893,e,0,1494427149102
3894,e,1,1494427149199
3895,l,0,1494427149553
3896,l,1,1494427149707
3897,e,0,1494427149708
3898,e,1,1494427149816
3899,c,0,1494427150285
3900,c,1,1494427150415
3901,e,0,1494427152139
3902,e,1,1494427152283
3903,t,0,1494427152948
3904,t,1,1494427153033
3905,e,0,1494427153279
3906,e,1,1494427153436
3907,d,0,1494427153542
3908,d,1,1494427153699
3909,BACKSPACE,0,1494427155317
3910,BACKSPACE,1,1494427155478
3911,BACKSPACE,0,1494427155542
3912,BACKSPACE,1,1494427155662
3913,BACKSPACE,0,1494427155731
3914,BACKSPACE,0,1494427156131
3915,BACKSPACE,0,1494427156181
3916,BACKSPACE,0,1494427156231
3917,BACKSPACE,0,1494427156287
3918,BACKSPACE,0,1494427156337
3919,BACKSPACE,0,1494427156388
3920,BACKSPACE,0,1494427156438
3921,s,0,1494427157733
3922,s,1,1494427157915
3923,e,0,1494427158039
3924,e,1,1494427158159
3925,l,0,1494427158474
3926,l,1,1494427158592
3927,e,0,1494427158638
3928,e,1,1494427158758
3929,c,0,1494427160487
3930,c,1,1494427160605
3931,t,0,1494427160970
3932,t,1,1494427161090
3933,e,0,1494427161361
3934,e,1,1494427161480
3935,d,0,1494427161619
3936,d,1,1494427161774
3937,SPACE,0,1494427164294
3938,SPACE,1,1494427164453
3939,n,0,1494427165503
3940,n,1,1494427165611
3941,o,0,1494427165787
3942,o,1,1494427165907
3943,t,0,1494427166035
3944,t,1,1494427166142
3945,SPACE,0,1494427166200
3946,SPACE,1,1494427166252
3947,t,0,1494427166294
3948,t,1,1494427166391
3949,o,0,1494427166464
3950,o,1,1494427166556
3951,SPACE,0,1494427166708
3952,SPACE,1,1494427166817
3953,o,0,1494427168276
3954,o,1,1494427168409
3955,v,0,1494427168667
3956,v,1,1494427168773
3957,e,0,1494427168854
3958,e,1,1494427168962
3959,r,0,1494427169125
3960,r,1,1494427169222
3961,l,0,1494427169350
3962,l,1,1494427169490
3963,a,0,1494427169492
3964,a,1,1494427169657
3965,p,0,1494427169682
3966,p,1,1494427169789
3967,SPACE,0,1494427170037
3968,SPACE,1,1494427170148
3969,w,0,1494427171184
3970,w,1,1494427171366
3971,o,0,1494427171397
3972,o,1,1494427171508
3973,t,0,1494427171639
3974,t,1,1494427171748
3975,h,0,1494427171819
3976,h,1,1494427171928
3977,SPACE,0,1494427172143
3978,SPACE,1,1494427172293
3979,BACKSPACE,0,1494427172810
3980,BACKSPACE,1,1494427172928
3981,BACKSPACE,0,1494427173008
3982,BACKSPACE,1,1494427173299
3983,BACKSPACE,0,1494427173328
3984,BACKSPACE,1,1494427173481
3985,BACKSPACE,0,1494427173528
3986,BACKSPACE,1,1494427173774
3987,i,0,1494427175033
3988,i,1,1494427175128
3989,t,0,1494427175352
3990,t,1,1494427175447
3991,h,0,1494427175528
3992,h,1,1494427175635
3993,SPACE,0,1494427175823
3994,SPACE,1,1494427175976
3995,f,0,1494427177657
3996,f,1,1494427177778
3997,i,0,1494427177872
3998,i,1,1494427177994
3999,r,0,1494427178160
4000,r,1,1494427178329
4001,s,0,1494427178508
4002,s,1,1494427178653
4003,t,0,1494427178807
4004,t,1,1494427178905
4005,SPACE,0,1494427179181
4006,SPACE,1,1494427179303
4007,c,0,1494427180716
4008,c,1,1494427180837
4009,o,0,1494427180945
4010,o,1,1494427181052
4011,l,0,1494427181183
4012,l,1,1494427181452
4013,e,0,1494427181569
4014,e,1,1494427181687
4015,BACKSPACE,0,1494427182432
4016,BACKSPACE,1,1494427182601
4017,l,0,1494427182720
4018,l,1,1494427182860
4019,e,0,1494427183067
4020,e,1,1494427183188
4021,c,0,1494427184360
4022,c,1,1494427184504
4023,t,0,1494427184895
4024,t,1,1494427184992
4025,i,0,1494427185100
4026,i,1,1494427185220
4027,o,0,1494427185314
4028,o,1,1494427185400
4029,n,0,1494427185543
4030,n,1,1494427185652
4031,SPACE,0,1494427187604
4032,SPACE,1,1494427187757
4033,p,0,1494427188815
4034,p,1,1494427188926
4035,h,0,1494427189188
4036,h,1,1494427189332
4037,a,0,1494427189356
4038,a,1,1494427189565
4039,s,0,1494427189643
4040,s,1,1494427189728
4041,e,0,1494427189871
4042,e,1,1494427189981
4043,.,0,1494427190722
4044,.,1,1494427190870
4045,s,0,1494427193827
4046,s,1,1494427193985
4047,e,0,1494427194094
4048,e,1,1494427194212
4049,c,0,1494427194522
4050,c,1,1494427194642
4051,o,0,1494427194737
4052,o,1,1494427194893
4053,n,0,1494427195155
4054,n,1,1494427195295
4055,d,0,1494427195582
4056,d,1,1494427195689
4057,SPACE,0,1494427195829
4058,SPACE,1,1494427195950
4059,s,0,1494427196232
4060,s,1,1494427196374
4061,e,0,1494427196491
4062,e,1,1494427196600
4063,s,0,1494427196692
4064,s,1,1494427196777
4065,s,0,1494427196858
4066,s,1,1494427196965
4067,i,0,1494427197094
4068,i,1,1494427197202
4069,o,0,1494427197294
4070,o,1,1494427197367
4071,b,0,1494427197461
4072,b,1,1494427197580
4073,SPACE,0,1494427197904
4074,SPACE,1,1494427198061
4075,BACKSPACE,0,1494427198564
4076,BACKSPACE,1,1494427198733
4077,BACKSPACE,0,1494427198777
4078,BACKSPACE,1,1494427198884
4079,n,0,1494427199006
4080,n,1,1494427199109
4081,SPACE,0,1494427199261
4082,SPACE,1,1494427199381
4083,w,0,1494427201425
4084,w,1,1494427201583
4085,i,0,1494427201711
4086,i,1,1494427201828
4087,l,0,1494427201957
4088,l,1,1494427202077
4089,l,0,1494427202136
4090,l,1,1494427202231
4091,SPACE,0,1494427202391
4092,SPACE,1,1494427202488
4093,h,0,1494427202954
4094,h,1,1494427203062
4095,a,0,1494427203083
4096,a,1,1494427203203
4097,v,0,1494427203243
4098,v,1,1494427203356
4099,e,0,1494427203431
4100,e,1,1494427203522
4101,SPACE,0,1494427203603
4102,SPACE,1,1494427203724
4103,d,0,1494427204910
