EID,key,direction,time
7512,o,1,1495212560223
7513,p,0,1495212560337
7514,p,1,1495212560441
7515,t,0,1495212560750
7516,t,1,1495212560837
7517,i,0,1495212560935
7518,i,1,1495212561056
7519,o,0,1495212561164
7520,o,1,1495212561276
7521,b,0,1495212561495
7522,b,1,1495212561612
7523,SPACE,0,1495212561971
7524,SPACE,1,1495212562094
7525,w,0,1495212562615
7526,w,1,1495212562725
7527,h,0,1495212562778
7528,h,1,1495212562881
7529,i,0,1495212562975
7530,i,1,1495212563079
7531,c,0,1495212563331
7532,c,1,1495212563417
7533,h,0,1495212563523
7534,h,1,1495212563610
7535,SPACE,0,1495212563748
7536,SPACE,1,1495212563833
7537,l,0,1495212563999
7538,l,1,1495212564085
7539,e,0,1495212564137
7540,e,1,1495212564219
7541,a,0,1495212564401
7542,a,1,1495212564495
7543,s,0,1495212564603
7544,s,1,1495212564720
7545,t,0,1495212564838
7546,t,1,1495212564901
7547,SPACE,0,1495212565233
7548,SPACE,1,1495212565360
7549,d,0,1495212565535
7550,d,1,1495212565620
7551,i,0,1495212567001
7552,i,1,1495212567118
7553,s,0,1495212567268
7554,s,1,1495212567382
7555,c,0,1495212567670
7556,c,1,1495212567743
7557,BACKSPACE,0,1495212568446
7558,BACKSPACE,1,1495212568560
7559,BACKSPACE,0,1495212568677
7560,BACKSPACE,1,1495212568756
7561,BACKSPACE,0,1495212568891
7562,BACKSPACE,1,1495212568989
7563,BACKSPACE,0,1495212571804
7564,BACKSPACE,1,1495212571923
7565,BACKSPACE,0,1495212573125
7566,BACKSPACE,1,1495212573230
7567,BACKSPACE,0,1495212573327
7568,BACKSPACE,1,1495212573423
7569,BACKSPACE,0,1495212573546
7570,BACKSPACE,1,1495212573608
7571,BACKSPACE,0,1495212573725
7572,BACKSPACE,1,1495212573810
7573,BACKSPACE,0,1495212573929
7574,BACKSPACE,1,1495212574016
7575,BACKSPACE,0,1495212574129
7576,BACKSPACE,1,1495212574244
7577,i,0,1495212575626
7578,i,1,1495212575739
7579,s,0,1495212575838
7580,s,1,1495212575987
7581,SPACE,0,1495212576015
7582,SPACE,1,1495212576110
7583,l,0,1495212576270
7584,l,1,1495212576382
7585,e,0,1495212576418
7586,e,1,1495212576512
7587,a,0,1495212576672
7588,a,1,1495212576778
7589,s,0,1495212576896
7590,s,1,1495212577033
7591,t,0,1495212577125
7592,t,1,1495212577207
7593,SPACE,0,1495212577368
7594,SPACE,1,1495212577471
7595,a,0,1495212577606
7596,a,1,1495212577718
7597,p,0,1495212578076
7598,p,1,1495212578169
7599,p,0,1495212578250
7600,p,1,1495212578329
7601,l,0,1495212578492
7602,l,1,1495212578548
7603,i,0,1495212578678
7604,i,1,1495212578756
7605,c,0,1495212578994
7606,c,1,1495212579087
7607,a,0,1495212579174
7608,a,1,1495212579296
7609,b,0,1495212579448
7610,b,1,1495212579526
7611,l,0,1495212579675
7612,l,1,1495212579774
7613,e,0,1495212579855
7614,e,1,1495212579987
7615,SPACE,0,1495212579988
7616,SPACE,1,1495212580108
7617,t,0,1495212580259
7618,t,1,1495212580326
7619,o,0,1495212580350
7620,o,1,1495212580427
7621,SPACE,0,1495212580656
7622,SPACE,1,1495212580742
7623,m,0,1495212580896
7624,m,1,1495212581001
7625,d,0,1495212581062
7626,d,1,1495212581188
7627,SPACE,0,1495212581331
7628,SPACE,1,1495212581466
7629,BACKSPACE,0,1495212581937
7630,BACKSPACE,1,1495212582006
7631,BACKSPACE,0,1495212582112
7632,BACKSPACE,1,1495212582183
7633,e,0,1495212582628
7634,e,1,1495212582766
7635,SPACE,0,1495212582802
7636,SPACE,1,1495212582916
7637,i,0,1495212583090
7638,i,1,1495212583209
7639,s,0,1495212583256
7640,SPACE,0,1495212583386
7641,s,1,1495212583399
7642,SPACE,1,1495212583484
7643,t,0,1495212583649
7644,t,1,1495212583726
7645,h,0,1495212583847
7646,h,1,1495212583934
7647,e,0,1495212583996
7648,e,1,1495212584090
7649,SPACE,0,1495212584154
7650,SPACE,1,1495212584275
7651,l,0,1495212584440
7652,a,0,1495212584555
7653,l,1,1495212584570
7654,a,1,1495212584669
7655,s,0,1495212584809
7656,s,1,1495212584921
7657,t,0,1495212585152
7658,t,1,1495212585237
7659,SPACE,0,1495212585301
7660,SPACE,1,1495212585401
7661,i,0,1495212585573
7662,i,1,1495212585667
7663,p,0,1495212585806
7664,p,1,1495212585912
7665,t,0,1495212586068
7666,t,1,1495212586121
7667,i,0,1495212586205
7668,i,1,1495212586282
7669,BACKSPACE,0,1495212586704
7670,BACKSPACE,1,1495212586798
7671,BACKSPACE,0,1495212586891
7672,BACKSPACE,1,1495212586971
7673,BACKSPACE,0,1495212587070
7674,BACKSPACE,1,1495212587179
7675,BACKSPACE,0,1495212587294
7676,BACKSPACE,1,1495212587412
7677,o,0,1495212587985
7678,o,1,1495212588066
7679,p,0,1495212588194
7680,p,1,1495212588282
7681,t,0,1495212588448
7682,t,1,1495212588530
7683,i,0,1495212588577
7684,i,1,1495212588673
7685,o,0,1495212588782
7686,o,1,1495212588861
7687,n,0,1495212589052
7688,n,1,1495212589160
7689,SPACE,0,1495212589448
7690,SPACE,1,1495212589549
7691,BACKSPACE,0,1495212591092
7692,BACKSPACE,1,1495212591207
7693,",",0,1495212591585
7694,",",1,1495212591680
7695,i,0,1495212593083
7696,i,1,1495212593177
7697,SPACE,0,1495212593360
7698,SPACE,1,1495212593477
7699,d,0,1495212593677
7700,d,1,1495212593807
7701,o,0,1495212593832
7702,o,1,1495212593890
7703,n,0,1495212594055
7704,n,1,1495212594160
7705,BACKSPACE,0,1495212594946
7706,BACKSPACE,1,1495212595038
7707,SPACE,0,1495212595244
7708,SPACE,1,1495212595325
7709,n,0,1495212595468
7710,n,1,1495212595539
7711,o,0,1495212595677
7712,o,1,1495212595773
7713,t,0,1495212595895
7714,t,1,1495212595973
7715,SPACE,0,1495212596007
7716,SPACE,1,1495212596107
7717,l,0,1495212596293
7718,l,1,1495212596390
7719,j,0,1495212596527
7720,j,1,1495212596624
7721,k,0,1495212596734
7722,k,1,1495212596812
7723,e,0,1495212597002
7724,e,1,1495212597142
7725,SPACE,0,1495212597167
7726,SPACE,1,1495212597258
7727,t,0,1495212597411
7728,t,1,1495212597487
7729,o,0,1495212597513
7730,o,1,1495212597601
7731,SPACE,0,1495212597803
7732,SPACE,1,1495212597892
7733,t,0,1495212597990
7734,t,1,1495212598078
7735,a,0,1495212598280
7736,a,1,1495212598421
7737,l,0,1495212598426
7738,l,1,1495212598539
7739,k,0,1495212598654
7740,k,1,1495212598751
7741,SPACE,0,1495212598959
7742,SPACE,1,1495212599041
7743,a,0,1495212599153
7744,a,1,1495212599268
7745,b,0,1495212599289
7746,b,1,1495212599371
7747,o,0,1495212599506
7748,o,1,1495212599610
7749,u,0,1495212599716
7750,u,1,1495212599815
7751,t,0,1495212600020
7752,t,1,1495212600147
7753,SPACE,0,1495212600169
7754,SPACE,1,1495212600249
7755,m,0,1495212600408
7756,m,1,1495212600514
7757,y,0,1495212600677
7758,y,1,1495212600765
7759,s,0,1495212600856
7760,s,1,1495212600990
7761,e,0,1495212601109
7762,e,1,1495212601247
7763,l,0,1495212601248
7764,l,1,1495212601342
7765,f,0,1495212601506
7766,f,1,1495212601608
7767,.,0,1495212602396
7768,.,1,1495212602473
7769,SPACE,0,1495212602890
7770,SPACE,1,1495212603000
7771,a,0,1495212603321
7772,a,1,1495212603455
7773,s,0,1495212603622
7774,s,1,1495212603738
7775,SPACE,0,1495212603833
7776,SPACE,1,1495212603967
7777,t,0,1495212604488
7778,t,1,1495212604550
7779,h,0,1495212604691
7780,h,1,1495212604798
7781,u,0,1495212604905
7782,u,1,1495212605010
7783,s,0,1495212605090
7784,s,1,1495212605213
7785,SPACE,0,1495212605242
7786,SPACE,1,1495212605308
7787,BACKSPACE,0,1495212606019
7788,BACKSPACE,1,1495212606107
7789,BACKSPACE,0,1495212606222
7790,BACKSPACE,1,1495212606301
7791,BACKSPACE,0,1495212606432
7792,BACKSPACE,1,1495212606533
7793,BACKSPACE,0,1495212606660
7794,BACKSPACE,1,1495212606762
7795,BACKSPACE,0,1495212606896
7796,BACKSPACE,1,1495212606998
7797,BACKSPACE,0,1495212607118
7798,BACKSPACE,1,1495212607238
7799,BACKSPACE,0,1495212607369
7800,BACKSPACE,1,1495212607460
7801,BACKSPACE,0,1495212608172
7802,BACKSPACE,1,1495212608286
7803,t,0,1495212609544
7804,t,1,1495212609607
7805,h,0,1495212609733
7806,h,1,1495212609839
7807,i,0,1495212609958
7808,i,1,1495212610059
7809,s,0,1495212610122
7810,s,1,1495212610277
7811,SPACE,0,1495212610324
7812,SPACE,1,1495212610402
7813,i,0,1495212610564
7814,i,1,1495212610639
7815,s,0,1495212610746
7816,s,1,1495212610885
7817,SPACE,0,1495212610929
7818,SPACE,1,1495212611044
7819,b,0,1495212611407
7820,b,1,1495212611512
7821,e,0,1495212611610
7822,e,1,1495212611738
7823,c,0,1495212611900
7824,c,1,1495212612013
7825,a,0,1495212612077
7826,a,1,1495212612223
7827,u,0,1495212612300
7828,u,1,1495212612406
7829,s,0,1495212612476
7830,s,1,1495212612594
7831,e,0,1495212612718
7832,e,1,1495212612826
7833,s,0,1495212612826
7834,s,1,1495212612833
7835,SPACE,0,1495212612966
7836,SPACE,1,1495212613098
7837,a,0,1495212613365
7838,a,1,1495212613494
7839,BACKSPACE,0,1495212613981
7840,BACKSPACE,1,1495212614062
7841,r,0,1495212614685
7842,r,1,1495212614802
7843,BACKSPACE,0,1495212615198
7844,BACKSPACE,1,1495212615284
7845,BACKSPACE,0,1495212615397
7846,BACKSPACE,1,1495212615508
7847,BACKSPACE,0,1495212615881
7848,BACKSPACE,1,1495212616018
7849,e,0,1495212616441
7850,e,1,1495212616534
7851,SPACE,0,1495212616571
7852,SPACE,1,1495212616653
7853,i,0,1495212616853
7854,i,1,1495212616948
7855,SPACE,0,1495212617144
7856,SPACE,1,1495212617226
7857,l,0,1495212617429
7858,l,1,1495212617520
7859,i,0,1495212617666
7860,i,1,1495212617754
7861,k,0,1495212617973
7862,k,1,1495212618038
7863,e,0,1495212618421
7864,e,1,1495212618522
7865,SPACE,0,1495212618803
7866,SPACE,1,1495212618929
7867,t,0,1495212619366
7868,t,1,1495212619478
7869,o,0,1495212619549
7870,o,1,1495212619670
7871,SPACE,0,1495212620144
7872,SPACE,1,1495212620269
7873,BACKSPACE,0,1495212623318
7874,BACKSPACE,1,1495212623402
7875,i,0,1495212623642
7876,i,1,1495212623730
7877,t,0,1495212625129
7878,t,1,1495212625228
7879,a,0,1495212625292
7880,a,1,1495212625462
7881,l,0,1495212625464
7882,l,1,1495212625550
7883,k,0,1495212625679
7884,k,1,1495212625755
7885,SPACE,0,1495212626090
7886,SPACE,1,1495212626205
7887,a,0,1495212627019
7888,a,1,1495212627155
7889,b,0,1495212627156
7890,b,1,1495212627221
7891,o,0,1495212627379
7892,o,1,1495212627496
7893,u,0,1495212627604
7894,u,1,1495212627721
7895,t,0,1495212627960
7896,t,1,1495212628060
7897,SPACE,0,1495212628103
7898,SPACE,1,1495212628183
7899,m,0,1495212628368
7900,m,1,1495212628445
7901,y,0,1495212628659
7902,y,1,1495212628747
7903,s,0,1495212628857
7904,s,1,1495212628966
7905,e,0,1495212629158
7906,e,1,1495212629273
7907,l,0,1495212629327
7908,l,1,1495212629440
7909,f,0,1495212629618
7910,f,1,1495212629697
7911,SPACE,0,1495212629838
7912,SPACE,1,1495212629913
7913,i,0,1495212630091
7914,i,1,1495212630179
7915,f,0,1495212630728
7916,f,1,1495212630809
7917,SPACE,0,1495212630888
7918,SPACE,1,1495212631007
7919,s,0,1495212631085
7920,s,1,1495212631171
7921,o,0,1495212631242
7922,o,1,1495212631322
7923,m,0,1495212631486
7924,m,1,1495212631567
7925,e,0,1495212631697
7926,e,1,1495212631813
7927,o,0,1495212632362
7928,o,1,1495212632448
7929,n,0,1495212632611
7930,n,1,1495212632695
7931,e,0,1495212632803
7932,e,1,1495212632915
7933,SPACE,0,1495212632945
7934,SPACE,1,1495212633032
7935,i,0,1495212633190
7936,i,1,1495212633294
7937,s,0,1495212633347
7938,s,1,1495212633469
7939,SPACE,0,1495212633501
7940,SPACE,1,1495212633576
7941,i,0,1495212633739
7942,i,1,1495212633819
7943,n,0,1495212633966
7944,n,1,1495212634043
7945,t,0,1495212634288
7946,t,1,1495212634387
7947,e,0,1495212634549
7948,e,1,1495212634624
7949,r,0,1495212634755
7950,r,1,1495212634826
7951,s,0,1495212635145
7952,s,1,1495212635266
7953,t,0,1495212635336
7954,t,1,1495212635408
7955,e,0,1495212635588
7956,e,1,1495212635690
7957,d,0,1495212635818
7958,d,1,1495212635962
7959,SPACE,0,1495212637098
7960,SPACE,1,1495212637219
7961,i,0,1495212637797
7962,i,1,1495212637902
7963,n,0,1495212638053
7964,n,1,1495212638159
7965,SPACE,0,1495212638306
7966,SPACE,1,1495212638373
7967,l,0,1495212638537
7968,l,1,1495212638628
7969,i,0,1495212638750
7970,i,1,1495212638849
7971,s,0,1495212638903
7972,s,1,1495212639026
7973,t,0,1495212639259
7974,t,1,1495212639374
7975,e,0,1495212640026
7976,e,1,1495212640138
7977,n,0,1495212640183
7978,n,1,1495212640295
7979,i,0,1495212640650
7980,i,1,1495212640738
7981,n,0,1495212640921
7982,n,1,1495212640966
7983,g,0,1495212641230
7984,g,1,1495212641317
7985,y,0,1495212649887
7986,y,1,1495212650006
7987,e,0,1495212650872
7988,e,1,1495212650973
7989,s,0,1495212651113
7990,s,1,1495212651252
7991,SPACE,0,1495212651277
7992,SPACE,1,1495212651377
7993,p,0,1495212651585
7994,p,1,1495212651664
7995,h,0,1495212651849
7996,h,1,1495212651938
7997,d,0,1495212652689
7998,d,1,1495212652810
7999,.,0,1495212653058
8000,.,1,1495212653161
8001,SPACE,0,1495212654116
8002,SPACE,1,1495212654216
8003,b,0,1495212655621
8004,b,1,1495212655720
8005,e,0,1495212655852
8006,e,1,1495212655977
8007,c,0,1495212656230
8008,c,1,1495212656352
8009,a,0,1495212656447
8010,a,1,1495212656578
8011,u,0,1495212656745
8012,u,1,1495212656878
8013,s,0,1495212657039
8014,s,1,1495212657140
8015,e,0,1495212657278
8016,e,1,1495212657402
8017,SPACE,0,1495212657541
8018,SPACE,1,1495212657662
8019,i,0,1495212657959
8020,i,1,1495212658027
8021,t,0,1495212658244
8022,t,1,1495212658332
8023,SPACE,0,1495212658458
8024,SPACE,1,1495212658572
8025,w,0,1495212658730
8026,w,1,1495212658835
8027,i,0,1495212658885
8028,i,1,1495212658960
8029,l,0,1495212659179
8030,l,1,1495212659248
8031,l,0,1495212659342
8032,l,1,1495212659430
8033,SPACE,0,1495212659663
8034,SPACE,1,1495212659755
8035,g,0,1495212659987
8036,g,1,1495212660067
8037,i,0,1495212660225
8038,i,1,1495212660321
8039,v,0,1495212660501
8040,v,1,1495212660592
8041,e,0,1495212660689
8042,SPACE,0,1495212660850
8043,e,1,1495212660861
8044,SPACE,1,1495212660960
8045,b,0,1495212661590
8046,b,1,1495212661669
8047,r,0,1495212662048
8048,r,1,1495212662136
8049,o,0,1495212662204
8050,o,1,1495212662308
8051,a,0,1495212662361
8052,a,1,1495212662505
8053,d,0,1495212662695
8054,d,1,1495212662825
8055,e,0,1495212662958
8056,e,1,1495212663090
8057,r,0,1495212663213
8058,r,1,1495212663351
8059,SPACE,0,1495212663757
8060,SPACE,1,1495212663895
8061,p,0,1495212664457
8062,p,1,1495212664546
8063,i,0,1495212664742
8064,i,1,1495212664829
8065,t,0,1495212665051
8066,t,1,1495212665136
8067,c,0,1495212665458
8068,c,1,1495212665530
8069,u,0,1495212665687
8070,u,1,1495212665798
8071,r,0,1495212665951
8072,r,1,1495212666068
8073,e,0,1495212666184
8074,e,1,1495212666306
8075,SPACE,0,1495212666507
8076,SPACE,1,1495212666621
8077,BACKSPACE,0,1495212667067
8078,BACKSPACE,1,1495212667214
8079,BACKSPACE,0,1495212667320
8080,BACKSPACE,1,1495212667446
8081,BACKSPACE,0,1495212667554
8082,BACKSPACE,1,1495212667676
8083,BACKSPACE,0,1495212667794
8084,BACKSPACE,1,1495212667910
8085,BACKSPACE,0,1495212668033
8086,BACKSPACE,1,1495212668148
8087,BACKSPACE,0,1495212668274
8088,BACKSPACE,1,1495212668385
8089,BACKSPACE,0,1495212668502
8090,BACKSPACE,1,1495212668601
8091,BACKSPACE,0,1495212668728
8092,BACKSPACE,1,1495212668817
8093,BACKSPACE,0,1495212668930
8094,BACKSPACE,1,1495212669031
8095,BACKSPACE,0,1495212669133
8096,BACKSPACE,1,1495212669229
8097,BACKSPACE,0,1495212669349
8098,BACKSPACE,1,1495212669446
8099,BACKSPACE,0,1495212669569
8100,BACKSPACE,1,1495212669668
8101,BACKSPACE,0,1495212669801
8102,BACKSPACE,1,1495212669891
8103,BACKSPACE,0,1495212670018
8104,BACKSPACE,1,1495212670105
8105,BACKSPACE,0,1495212670506
8106,BACKSPACE,1,1495212670594
8107,BACKSPACE,0,1495212670741
8108,BACKSPACE,1,1495212670849
8109,h,0,1495212671530
8110,h,1,1495212671635
8111,e,0,1495212671780
8112,e,1,1495212671904
8113,l,0,1495212671938
8114,l,1,1495212671996
8115,p,0,1495212672113
8116,p,1,1495212672191
8117,SPACE,0,1495212672402
8118,SPACE,1,1495212672478
8119,m,0,1495212672636
8120,m,1,1495212672735
8121,e,0,1495212672871
8122,e,1,1495212672997
8123,SPACE,0,1495212673074
8124,SPACE,1,1495212673183
8125,t,0,1495212673965
8126,t,1,1495212674082
8127,o,0,1495212674100
8128,o,1,1495212674181
8129,SPACE,0,1495212674380
8130,SPACE,1,1495212674488
8131,s,0,1495212674562
8132,s,1,1495212674701
8133,p,0,1495212674733
8134,p,1,1495212674808
8135,e,0,1495212674888
8136,e,1,1495212675015
8137,n,0,1495212675037
8138,n,1,1495212675145
8139,t,0,1495212675283
8140,t,1,1495212675380
8141,SPACE,0,1495212675429
8142,SPACE,1,1495212675530
8143,o,0,1495212675720
8144,o,1,1495212675814
8145,n,0,1495212675961
8146,n,1,1495212676049
8147,SPACE,0,1495212676229
8148,SPACE,1,1495212676349
8149,m,0,1495212676860
8150,m,1,1495212676969
8151,y,0,1495212677187
8152,y,1,1495212677271
8153,SPACE,0,1495212677461
8154,SPACE,1,1495212677575
8155,r,0,1495212678019
8156,r,1,1495212678138
8157,e,0,1495212678294
8158,e,1,1495212678401
8159,s,0,1495212678540
8160,s,1,1495212678640
8161,e,0,1495212678794
8162,e,1,1495212678920
8163,a,0,1495212679701
8164,a,1,1495212679813
8165,r,0,1495212680018
8166,r,1,1495212680118
8167,c,0,1495212680292
8168,c,1,1495212680372
8169,h,0,1495212680486
8170,h,1,1495212680582
8171,SPACE,0,1495212680716
8172,SPACE,1,1495212680800
8173,i,0,1495212680963
8174,i,1,1495212681050
8175,d,0,1495212681160
8176,d,1,1495212681211
8177,e,0,1495212681436
8178,e,1,1495212681553
8179,a,0,1495212681762
8180,a,1,1495212681856
8181,s,0,1495212682009
8182,s,1,1495212682143
8183,SPACE,0,1495212682682
8184,SPACE,1,1495212682800
8185,a,0,1495212684671
8186,a,1,1495212684756
8187,n,0,1495212684810
8188,n,1,1495212684874
8189,d,0,1495212685069
8190,d,1,1495212685187
8191,SPACE,0,1495212685252
8192,SPACE,1,1495212685356
8193,w,0,1495212685613
8194,w,1,1495212685717
8195,i,0,1495212685787
8196,i,1,1495212685857
8197,l,0,1495212686249
8198,l,1,1495212686320
8199,l,0,1495212686417
8200,l,1,1495212686506
8201,SPACE,0,1495212686740
8202,SPACE,1,1495212686845
8203,a,0,1495212686983
8204,l,0,1495212687134
8205,a,1,1495212687155
8206,l,1,1495212687253
8207,s,0,1495212687365
8208,o,0,1495212687486
8209,s,1,1495212687499
8210,o,1,1495212687581
8211,SPACE,0,1495212687794
8212,SPACE,1,1495212687887
8213,g,0,1495212688052
8214,g,1,1495212688139
8215,i,0,1495212688277
8216,i,1,1495212688366
8217,v,0,1495212688598
8218,v,1,1495212688717
8219,e,0,1495212688844
8220,e,1,1495212688970
8221,SPACE,0,1495212689009
8222,SPACE,1,1495212689120
8223,d,0,1495212689326
8224,d,1,1495212689447
8225,i,0,1495212689502
8226,i,1,1495212689601
8227,r,0,1495212689671
8228,r,1,1495212689758
8229,e,0,1495212689915
8230,e,1,1495212690015
8231,c,0,1495212690169
8232,c,1,1495212690259
8233,t,0,1495212690459
8234,t,1,1495212690506
8235,i,0,1495212690622
8236,i,1,1495212690693
8237,o,0,1495212690814
8238,o,1,1495212690894
8239,n,0,1495212691052
8240,n,1,1495212691142
8241,SPACE,0,1495212691317
8242,SPACE,1,1495212691419
8243,t,0,1495212691525
8244,t,1,1495212691620
8245,o,0,1495212691702
8246,o,1,1495212691782
8247,SPACE,0,1495212692056
8248,SPACE,1,1495212692136
8249,BACKSPACE,0,1495212692599
8250,BACKSPACE,1,1495212692688
8251,BACKSPACE,0,1495212692800
8252,BACKSPACE,1,1495212692899
8253,BACKSPACE,0,1495212693007
8254,BACKSPACE,1,1495212693114
8255,a,0,1495212693598
8256,n,0,1495212693748
8257,a,1,1495212693770
8258,n,1,1495212693850
8259,d,0,1495212693993
8260,d,1,1495212694088
8261,SPACE,0,1495212694132
8262,SPACE,1,1495212694214
8263,m,0,1495212694364
8264,m,1,1495212694467
8265,e,0,1495212694527
8266,e,1,1495212694647
8267,n,0,1495212694672
8268,n,1,1495212694768
8269,t,0,1495212694931
8270,t,1,1495212695012
8271,o,0,1495212695069
8272,o,1,1495212695193
8273,r,0,1495212695230
8274,r,1,1495212695352
8275,s,0,1495212695904
8276,s,1,1495212696029
8277,h,0,1495212696150
8278,h,1,1495212696230
8279,i,0,1495212696372
8280,i,1,1495212696471
8281,p,0,1495212696609
8282,p,1,1495212696692
8283,SPACE,0,1495212696900
8284,SPACE,1,1495212696997
8285,o,0,1495212697232
8286,o,1,1495212697260
8287,t,0,1495212697676
8288,t,1,1495212697705
8289,BACKSPACE,0,1495212698094
8290,BACKSPACE,1,1495212698179
8291,BACKSPACE,0,1495212698289
8292,BACKSPACE,1,1495212698358
8293,t,0,1495212698894
8294,t,1,1495212698982
8295,o,0,1495212699034
8296,o,1,1495212699126
8297,SPACE,0,1495212699328
8298,SPACE,1,1495212699399
8299,i,0,1495212699567
8300,i,1,1495212699657
8301,t,0,1495212699715
8302,t,1,1495212699862
8303,.,0,1495212700399
8304,.,1,1495212700488
8305,b,0,1495212742221
8306,b,1,1495212742345
8307,e,0,1495212742463
8308,e,1,1495212742600
8309,c,0,1495212743617
8310,c,1,1495212743697
8311,a,0,1495212743769
8312,a,1,1495212743940
8313,u,0,1495212743962
8314,u,1,1495212744088
8315,s,0,1495212744151
8316,s,1,1495212744268
8317,e,0,1495212744378
8318,e,1,1495212744518
8319,SPACE,0,1495212744558
8320,SPACE,1,1495212744660
8321,i,0,1495212744823
8322,i,1,1495212744927
8323,n,0,1495212745076
8324,n,1,1495212745180
8325,SPACE,0,1495212745338
8326,SPACE,1,1495212745455
8327,f,0,1495212745676
8328,f,1,1495212745813
8329,i,0,1495212745859
8330,i,1,1495212745992
8331,r,0,1495212746081
8332,r,1,1495212746198
8333,a,0,1495212746366
8334,a,1,1495212746506
8335,t,0,1495212746527
8336,t,1,1495212746630
8337,SPACE,0,1495212746825
8338,SPACE,1,1495212746895
8339,o,0,1495212747107
8340,o,1,1495212747209
8341,p,0,1495212747323
8342,p,1,1495212747448
8343,t,0,1495212747602
8344,t,1,1495212747710
8345,i,0,1495212747781
8346,i,1,1495212747902
8347,o,0,1495212748020
8348,o,1,1495212748116
8349,n,0,1495212748292
8350,n,1,1495212748388
8351,SPACE,0,1495212748831
8352,SPACE,1,1495212748967
8353,t,0,1495212749669
8354,t,1,1495212749755
8355,h,0,1495212749885
8356,h,1,1495212750009
8357,e,0,1495212750132
8358,e,1,1495212750281
8359,r,0,1495212750433
8360,r,1,1495212750539
8361,BACKSPACE,0,1495212751748
8362,BACKSPACE,1,1495212751877
8363,i,0,1495212752526
8364,i,1,1495212752651
8365,e,0,1495212752786
8366,e,1,1495212752897
8367,SPACE,0,1495212752996
8368,SPACE,1,1495212753099
8369,BACKSPACE,0,1495212753759
8370,BACKSPACE,1,1495212753853
8371,BACKSPACE,0,1495212753948
8372,BACKSPACE,1,1495212754047
8373,r,0,1495212754730
8374,r,1,1495212754849
8375,SPACE,0,1495212755106
8376,SPACE,1,1495212755241
8377,w,0,1495212755490
8378,w,1,1495212755643
8379,e,0,1495212755854
8380,e,1,1495212755995
8381,r,0,1495212756183
8382,r,1,1495212756252
8383,e,0,1495212756376
8384,e,1,1495212756481
8385,SPACE,0,1495212757116
8386,SPACE,1,1495212757210
8387,o,0,1495212757463
8388,o,1,1495212757562
8389,n,0,1495212757747
8390,n,1,1495212757852
8391,l,0,1495212757988
8392,l,1,1495212758082
8393,y,0,1495212758259
8394,y,1,1495212758357
8395,SPACE,0,1495212758505
8396,SPACE,1,1495212758620
8397,t,0,1495212758890
8398,t,1,1495212758991
8399,w,0,1495212759131
8400,w,1,1495212759262
8401,o,0,1495212759294
8402,o,1,1495212759387
8403,SPACE,0,1495212759934
8404,SPACE,1,1495212760043
8405,d,0,1495212760280
8406,d,1,1495212760377
8407,i,0,1495212760533
8408,i,1,1495212760635
8409,g,0,1495212761105
8410,g,1,1495212761172
8411,i,0,1495212761322
8412,i,1,1495212761429
8413,t,0,1495212761620
8414,t,1,1495212761723
8415,s,0,1495212761812
8416,s,1,1495212761991
8417,SPACE,0,1495212762119
8418,SPACE,1,1495212762246
8419,i,0,1495212763149
8420,i,1,1495212763272
8421,n,0,1495212763549
8422,n,1,1495212763601
8423,BACKSPACE,0,1495212764757
8424,BACKSPACE,1,1495212764869
8425,BACKSPACE,0,1495212765073
8426,BACKSPACE,1,1495212765186
8427,a,0,1495212765907
8428,a,1,1495212766041
8429,f,0,1495212766082
8430,f,1,1495212766188
8431,t,0,1495212766316
8432,t,1,1495212766413
8433,e,0,1495212766565
8434,e,1,1495212766635
8435,r,0,1495212766733
8436,r,1,1495212766823
8437,OTHER,0,1495212767695
8438,OTHER,1,1495212767802
8439,OTHER,0,1495212769304
8440,OTHER,1,1495212769405
8441,OTHER,0,1495212772408
8442,OTHER,1,1495212772561
8443,/,0,1495212774675
8444,/,1,1495212774795
8445,OTHER,0,1495212776243
8446,OTHER,1,1495212776377
8447,b,0,1495212776784
8448,b,1,1495212776890
8449,e,0,1495212777019
8450,e,1,1495212777144
8451,f,0,1495212777339
8452,f,1,1495212777444
8453,o,0,1495212777507
8454,o,1,1495212777637
8455,r,0,1495212777737
8456,r,1,1495212777833
8457,e,0,1495212777953
8458,e,1,1495212778078
8459,SPACE,0,1495212778165
8460,SPACE,1,1495212778328
8461,e,0,1495212778418
8462,e,1,1495212778564
8463,v,0,1495212778799
8464,v,1,1495212778919
8465,e,0,1495212778948
8466,e,1,1495212779074
8467,r,0,1495212779186
8468,r,1,1495212779314
8469,y,0,1495212779510
8470,y,1,1495212779606
8471,SPACE,0,1495212780066
8472,SPACE,1,1495212780226
8473,d,0,1495212780399
8474,d,1,1495212780508
8475,o,0,1495212780635
8476,o,1,1495212780768
8477,t,0,1495212780882
8478,t,1,1495212781024
8479,.,0,1495212781113
8480,.,1,1495212781228
8481,q,0,1495212802924
8482,q,1,1495212803101
8483,u,0,1495212803385
8484,u,1,1495212803477
8485,e,0,1495212804208
8486,e,1,1495212804311
8487,s,0,1495212804513
8488,s,1,1495212804601
8489,t,0,1495212804775
8490,t,1,1495212804830
8491,i,0,1495212805079
8492,i,1,1495212805166
8493,o,0,1495212805286
8494,o,1,1495212805400
8495,SPACE,0,1495212805559
8496,SPACE,1,1495212805686
8497,SPACE,0,1495212806026
