EID,key,direction,time
7684,a,1,1496844072306
7685,r,0,1496844072766
7686,r,1,1496844072851
7687,n,0,1496844073321
7688,n,1,1496844073394
7689,i,0,1496844073548
7690,i,1,1496844073621
7691,n,0,1496844073730
7692,n,1,1496844073813
7693,g,0,1496844073834
7694,g,1,1496844073908
7695,.,0,1496844074872
7696,.,1,1496844074937
7697,BACKSPACE,0,1496844078503
7698,BACKSPACE,1,1496844078620
7699,BACKSPACE,0,1496844078830
7700,BACKSPACE,1,1496844078879
7701,SPACE,0,1496844079231
7702,SPACE,1,1496844079315
7703,a,0,1496844079459
7704,a,1,1496844079555
7705,SPACE,0,1496844083271
7706,SPACE,1,1496844083315
7707,c,0,1496844083728
7708,c,1,1496844083789
7709,u,0,1496844084076
7710,u,1,1496844084149
7711,r,0,1496844084387
7712,r,1,1496844084484
7713,r,0,1496844084578
7714,r,1,1496844084676
7715,e,0,1496844084760
7716,e,1,1496844084843
7717,n,0,1496844084937
7718,n,1,1496844085011
7719,t,0,1496844085106
7720,t,1,1496844085204
7721,l,0,1496844085311
7722,l,1,1496844085383
7723,y,0,1496844085441
7724,y,1,1496844085527
7725,SPACE,0,1496844090195
7726,SPACE,1,1496844090312
7727,a,0,1496844090531
7728,a,1,1496844090652
7729,t,0,1496844090772
7730,t,1,1496844090832
7731,SPACE,0,1496844090997
7732,SPACE,1,1496844091097
7733,a,0,1496844091112
7734,a,1,1496844091154
7735,SPACE,0,1496844091212
7736,SPACE,1,1496844091276
7737,l,0,1496844091489
7738,l,1,1496844091573
7739,a,0,1496844091644
7740,a,1,1496844091717
7741,t,0,1496844091920
7742,t,1,1496844091991
7743,e,0,1496844092119
7744,e,1,1496844092203
7745,r,0,1496844092296
7746,r,1,1496844092392
7747,SPACE,0,1496844092958
7748,SPACE,1,1496844093068
7749,p,0,1496844093473
7750,p,1,1496844093557
7751,o,0,1496844093676
7752,o,1,1496844093758
7753,i,0,1496844093874
7754,i,1,1496844093947
7755,n,0,1496844094091
7756,n,1,1496844094159
7757,t,0,1496844094192
7758,t,1,1496844094268
7759,BACKSPACE,0,1496844097393
7760,BACKSPACE,1,1496844097448
7761,BACKSPACE,0,1496844097548
7762,BACKSPACE,1,1496844097619
7763,BACKSPACE,0,1496844097701
7764,BACKSPACE,1,1496844097784
7765,a,0,1496844098324
7766,a,1,1496844098410
7767,s,0,1496844099043
7768,s,1,1496844099127
7769,SPACE,0,1496844101983
7770,SPACE,1,1496844102067
7771,i,0,1496844102289
7772,i,1,1496844102362
7773,SPACE,0,1496844102513
7774,SPACE,1,1496844102586
7775,h,0,1496844102692
7776,h,1,1496844102763
7777,a,0,1496844102774
7778,a,1,1496844102871
7779,v,0,1496844102920
7780,v,1,1496844102974
7781,e,0,1496844103043
7782,e,1,1496844103128
7783,SPACE,0,1496844103143
7784,SPACE,1,1496844103228
7785,c,0,1496844104093
7786,c,1,1496844104188
7787,o,0,1496844104328
7788,o,1,1496844104412
7789,m,0,1496844104647
7790,m,1,1496844104695
7791,m,0,1496844104790
7792,m,1,1496844104885
7793,BACKSPACE,0,1496844105449
7794,BACKSPACE,1,1496844105522
7795,BACKSPACE,0,1496844105591
7796,BACKSPACE,1,1496844105686
7797,BACKSPACE,0,1496844105757
7798,BACKSPACE,1,1496844105840
7799,BACKSPACE,0,1496844105923
7800,BACKSPACE,1,1496844106005
7801,p,0,1496844106562
7802,p,1,1496844106646
7803,e,0,1496844106833
7804,e,1,1496844106905
7805,r,0,1496844107036
7806,r,1,1496844107131
7807,s,0,1496844109906
7808,s,1,1496844110002
7809,o,0,1496844110167
7810,o,1,1496844110238
7811,n,0,1496844110450
7812,n,1,1496844110522
7813,a,0,1496844110602
7814,a,1,1496844110698
7815,l,0,1496844110744
7816,l,1,1496844110841
7817,SPACE,0,1496844110970
7818,SPACE,1,1496844111066
7819,c,0,1496844111205
7820,c,1,1496844111300
7821,o,0,1496844111394
7822,o,1,1496844111466
7823,m,0,1496844111665
7824,m,1,1496844111725
7825,m,0,1496844111806
7826,m,1,1496844111891
7827,i,0,1496844113010
7828,i,1,1496844113083
7829,t,0,1496844113371
7830,t,1,1496844113431
7831,s,0,1496844114190
7832,s,1,1496844114273
7833,SPACE,0,1496844114343
7834,SPACE,1,1496844114452
7835,a,0,1496844116289
7836,a,1,1496844116397
7837,t,0,1496844116478
7838,t,1,1496844116550
7839,SPACE,0,1496844116702
7840,SPACE,1,1496844116811
7841,t,0,1496844116856
7842,t,1,1496844116940
7843,h,0,1496844116984
7844,h,1,1496844117081
7845,i,0,1496844117211
7846,i,1,1496844117293
7847,s,0,1496844117341
7848,s,1,1496844117411
7849,SPACE,0,1496844117456
7850,SPACE,1,1496844117531
7851,p,0,1496844118146
7852,p,1,1496844118218
7853,o,0,1496844118338
7854,o,1,1496844118418
7855,i,0,1496844118512
7856,i,1,1496844118595
7857,n,0,1496844118715
7858,n,1,1496844118773
7859,t,0,1496844118806
7860,t,1,1496844118891
7861,BACKSPACE,0,1496844123460
7862,BACKSPACE,0,1496844123860
7863,BACKSPACE,0,1496844123925
7864,BACKSPACE,0,1496844123974
7865,BACKSPACE,0,1496844124024
7866,BACKSPACE,0,1496844124074
7867,BACKSPACE,0,1496844124124
7868,BACKSPACE,0,1496844124175
7869,BACKSPACE,0,1496844124225
7870,BACKSPACE,0,1496844124274
7871,BACKSPACE,0,1496844124324
7872,BACKSPACE,0,1496844124374
7873,BACKSPACE,0,1496844124425
7874,BACKSPACE,0,1496844124479
7875,BACKSPACE,0,1496844124530
7876,BACKSPACE,0,1496844124580
7877,BACKSPACE,0,1496844124630
7878,BACKSPACE,0,1496844124680
7879,BACKSPACE,0,1496844124731
7880,BACKSPACE,0,1496844124781
7881,BACKSPACE,0,1496844124831
7882,BACKSPACE,0,1496844124881
7883,BACKSPACE,0,1496844124931
7884,BACKSPACE,0,1496844124981
7885,BACKSPACE,0,1496844125039
7886,BACKSPACE,0,1496844125088
7887,BACKSPACE,0,1496844125138
7888,BACKSPACE,0,1496844125188
7889,BACKSPACE,0,1496844125238
7890,BACKSPACE,0,1496844125288
7891,BACKSPACE,0,1496844125339
7892,BACKSPACE,0,1496844125390
7893,BACKSPACE,0,1496844125440
7894,BACKSPACE,0,1496844125490
7895,BACKSPACE,0,1496844125541
7896,BACKSPACE,0,1496844125594
7897,BACKSPACE,0,1496844125645
7898,BACKSPACE,0,1496844125694
7899,BACKSPACE,0,1496844125745
7900,BACKSPACE,0,1496844125796
7901,BACKSPACE,0,1496844125846
7902,BACKSPACE,0,1496844125897
7903,BACKSPACE,0,1496844125946
7904,BACKSPACE,0,1496844125999
7905,BACKSPACE,0,1496844126050
7906,BACKSPACE,0,1496844126101
7907,BACKSPACE,0,1496844126151
7908,BACKSPACE,0,1496844126201
7909,BACKSPACE,0,1496844126251
7910,BACKSPACE,0,1496844126302
7911,BACKSPACE,0,1496844126352
7912,BACKSPACE,0,1496844126407
7913,BACKSPACE,0,1496844126457
7914,BACKSPACE,0,1496844126507
7915,BACKSPACE,0,1496844126563
7916,BACKSPACE,0,1496844126614
7917,BACKSPACE,0,1496844126667
7918,BACKSPACE,0,1496844126717
7919,i,0,1496844128877
7920,i,1,1496844128937
7921,n,0,1496844129101
7922,n,1,1496844129150
7923,t,0,1496844129171
7924,t,1,1496844129258
7925,.,0,1496844130549
7926,.,1,1496844130648
7927,d,0,1496844145486
7928,d,1,1496844145602
7929,o,0,1496844145734
7930,o,1,1496844145794
7931,SPACE,0,1496844146370
7932,SPACE,1,1496844146430
7933,BACKSPACE,0,1496844150334
7934,BACKSPACE,1,1496844150386
7935,BACKSPACE,0,1496844150499
7936,BACKSPACE,1,1496844150582
7937,BACKSPACE,0,1496844150626
7938,BACKSPACE,1,1496844150700
7939,SPACE,0,1496844151386
7940,SPACE,1,1496844151460
7941,a,0,1496844151492
7942,a,1,1496844151542
7943,i,0,1496844265769
7944,i,1,1496844265842
7945,SPACE,0,1496844266012
7946,SPACE,1,1496844266084
7947,g,0,1496844266246
7948,g,1,1496844266293
7949,u,0,1496844266424
7950,u,1,1496844266480
7951,e,0,1496844266571
7952,e,1,1496844266642
7953,s,0,1496844266875
7954,s,1,1496844266994
7955,SPACE,0,1496844267103
7956,SPACE,1,1496844267172
7957,BACKSPACE,0,1496844267631
7958,BACKSPACE,1,1496844267680
7959,s,0,1496844267776
7960,s,1,1496844267871
7961,SPACE,0,1496844267966
7962,SPACE,1,1496844268052
7963,t,0,1496844268390
7964,t,1,1496844268498
7965,h,0,1496844268552
7966,h,1,1496844268607
7967,e,0,1496844268629
7968,e,1,1496844268715
7969,SPACE,0,1496844268774
7970,SPACE,1,1496844268860
7971,o,0,1496844269110
7972,o,1,1496844269194
7973,p,0,1496844269307
7974,p,1,1496844269386
7975,t,0,1496844269420
7976,t,1,1496844269518
7977,i,0,1496844269566
7978,i,1,1496844269662
7979,o,0,1496844269749
7980,o,1,1496844269830
7981,n,0,1496844269940
7982,n,1,1496844270022
7983,SPACE,0,1496844270136
7984,SPACE,1,1496844270191
7985,OTHER,0,1496844270698
7986,OTHER,1,1496844270813
7987,#,0,1496844271616
7988,#,1,1496844271697
7989,1,0,1496844272094
7990,1,1,1496844272188
7991,SPACE,0,1496844272307
7992,SPACE,1,1496844272392
7993,h,0,1496844273139
7994,h,1,1496844273235
7995,a,0,1496844273250
7996,a,1,1496844273328
7997,d,0,1496844273524
7998,d,1,1496844273576
7999,SPACE,0,1496844273610
8000,SPACE,1,1496844273696
8001,l,0,1496844275291
8002,l,1,1496844275387
8003,e,0,1496844275444
8004,e,1,1496844275541
8005,s,0,1496844275649
8006,s,1,1496844275742
8007,s,0,1496844275800
8008,s,1,1496844275919
8009,SPACE,0,1496844275929
8010,SPACE,1,1496844276039
8011,BACKSPACE,0,1496844276545
8012,BACKSPACE,1,1496844276584
8013,o,0,1496844276991
8014,o,1,1496844277061
8015,r,0,1496844277094
8016,r,1,1496844277170
8017,SPACE,0,1496844277239
8018,SPACE,1,1496844277322
8019,BACKSPACE,0,1496844279119
8020,BACKSPACE,1,1496844279191
8021,BACKSPACE,0,1496844279296
8022,BACKSPACE,1,1496844279379
8023,BACKSPACE,0,1496844280418
8024,BACKSPACE,1,1496844280490
8025,e,0,1496844281863
8026,e,1,1496844281959
8027,r,0,1496844282078
8028,r,1,1496844282147
8029,SPACE,0,1496844282205
8030,SPACE,1,1496844282292
8031,v,0,1496844284471
8032,v,1,1496844284566
8033,a,0,1496844284579
8034,a,1,1496844284660
8035,l,0,1496844284789
8036,l,1,1496844284849
8037,u,0,1496844285025
8038,u,1,1496844285085
8039,e,0,1496844285143
8040,e,1,1496844285239
8041,s,0,1496844285346
8042,s,1,1496844285428
8043,SPACE,0,1496844286379
8044,SPACE,1,1496844286487
8045,a,0,1496844286500
8046,a,1,1496844286580
8047,n,0,1496844286650
8048,n,1,1496844286734
8049,d,0,1496844286768
8050,d,1,1496844286863
8051,SPACE,0,1496844286873
8052,SPACE,1,1496844286963
8053,r,0,1496844287354
8054,r,1,1496844287461
8055,e,0,1496844287533
8056,e,1,1496844287614
8057,s,0,1496844287707
8058,s,1,1496844287804
8059,t,0,1496844287919
8060,t,1,1496844287980
8061,SPACE,0,1496844288155
8062,SPACE,1,1496844288242
8063,h,0,1496844288950
8064,h,1,1496844289008
8065,a,0,1496844289023
8066,a,1,1496844289091
8067,d,0,1496844289291
8068,d,1,1496844289386
8069,SPACE,0,1496844289422
8070,SPACE,1,1496844289495
8071,BACKSPACE,0,1496844291652
8072,BACKSPACE,1,1496844291713
8073,BACKSPACE,0,1496844291818
8074,BACKSPACE,1,1496844291901
8075,BACKSPACE,0,1496844291995
8076,BACKSPACE,1,1496844292114
8077,BACKSPACE,0,1496844292185
8078,BACKSPACE,1,1496844292291
8079,BACKSPACE,0,1496844293273
8080,BACKSPACE,1,1496844293308
8081,BACKSPACE,0,1496844293414
8082,BACKSPACE,1,1496844293496
8083,c,0,1496844295464
8084,c,1,1496844295568
8085,o,0,1496844295722
8086,o,1,1496844295807
8087,n,0,1496844296525
8088,n,1,1496844296609
8089,p,0,1496844296923
8090,p,1,1496844297019
8091,a,0,1496844297037
8092,a,1,1496844297148
8093,i,0,1496844298088
8094,i,1,1496844298173
8095,r,0,1496844298218
8096,r,1,1496844298303
8097,e,0,1496844298994
8098,e,1,1496844299090
8099,d,0,1496844299218
8100,d,1,1496844299314
8101,SPACE,0,1496844299394
8102,SPACE,1,1496844299467
8103,BACKSPACE,0,1496844301185
8104,BACKSPACE,1,1496844301300
8105,m,0,1496844301444
8106,m,1,1496844301506
8107,BACKSPACE,0,1496844302809
8108,BACKSPACE,1,1496844302886
8109,BACKSPACE,0,1496844302962
8110,BACKSPACE,1,1496844303069
8111,BACKSPACE,0,1496844303128
8112,BACKSPACE,1,1496844303223
8113,BACKSPACE,0,1496844303282
8114,BACKSPACE,1,1496844303366
8115,BACKSPACE,0,1496844303447
8116,BACKSPACE,1,1496844303518
8117,BACKSPACE,0,1496844303589
8118,BACKSPACE,1,1496844303684
8119,BACKSPACE,0,1496844303755
8120,BACKSPACE,1,1496844303837
8121,t,0,1496844304385
8122,t,1,1496844304493
8123,o,0,1496844304551
8124,o,1,1496844304635
8125,SPACE,0,1496844304799
8126,t,0,1496844304858
8127,SPACE,1,1496844304899
8128,t,1,1496844304966
8129,h,0,1496844305035
8130,h,1,1496844305120
8131,e,0,1496844305134
8132,e,1,1496844305228
8133,SPACE,0,1496844305271
8134,SPACE,1,1496844305344
8135,r,0,1496844305720
8136,r,1,1496844305838
8137,e,0,1496844305908
8138,e,1,1496844305992
8139,s,0,1496844306109
8140,s,1,1496844306181
8141,t,0,1496844306275
8142,t,1,1496844306346
8143,.,0,1496844306901
8144,.,1,1496844306988
8145,SPACE,0,1496844307102
8146,SPACE,1,1496844307174
8147,i,0,1496844307843
8148,i,1,1496844307913
8149,t,0,1496844307971
8150,t,1,1496844308079
8151,SPACE,0,1496844308136
8152,SPACE,1,1496844308189
8153,a,0,1496844308350
8154,a,1,1496844308468
8155,l,0,1496844308527
8156,l,1,1496844308586
8157,s,0,1496844308694
8158,s,1,1496844308751
8159,o,0,1496844308832
8160,o,1,1496844308905
8161,SPACE,0,1496844309068
8162,SPACE,1,1496844309142
8163,s,0,1496844309198
8164,s,1,1496844309306
8165,e,0,1496844309457
8166,e,1,1496844309553
8167,e,0,1496844309611
8168,e,1,1496844309718
8169,m,0,1496844309754
8170,m,1,1496844309837
8171,e,0,1496844309883
8172,e,1,1496844309966
8173,d,0,1496844310095
8174,d,1,1496844310167
8175,SPACE,0,1496844310214
8176,SPACE,1,1496844310286
8177,l,0,1496844311245
8178,l,1,1496844311353
8179,i,0,1496844311461
8180,i,1,1496844311542
8181,k,0,1496844311670
8182,k,1,1496844311742
8183,e,0,1496844311764
8184,e,1,1496844311850
8185,SPACE,0,1496844311883
8186,SPACE,1,1496844311968
8187,OTHER,0,1496844312230
8188,OTHER,1,1496844312347
8189,I,0,1496844312551
8190,I,1,1496844312638
8191,OTHER,0,1496844312720
8192,OTHER,1,1496844312838
8193,P,0,1496844312899
8194,P,1,1496844312973
8195,SPACE,0,1496844313186
8196,SPACE,1,1496844313273
8197,a,0,1496844313354
8198,a,1,1496844313439
8199,d,0,1496844313630
8200,d,1,1496844313727
8201,d,0,1496844313799
8202,d,1,1496844313894
8203,r,0,1496844314108
8204,r,1,1496844314193
8205,e,0,1496844314276
8206,e,1,1496844314373
8207,s,0,1496844314491
8208,s,1,1496844314576
8209,s,0,1496844314634
8210,s,1,1496844314732
8211,.,0,1496844318570
8212,.,1,1496844318646
8213,OTHER,0,1496844385791
8214,OTHER,1,1496844385883
8215,#,0,1496844386523
8216,#,1,1496844386584
8217,OTHER,0,1496844386898
8218,OTHER,1,1496844387000
8219,y,0,1496844387121
8220,y,1,1496844387182
8221,BACKSPACE,0,1496844387743
8222,BACKSPACE,1,1496844387828
8223,OTHER,0,1496844387912
8224,OTHER,1,1496844388017
8225,6,0,1496844388389
8226,6,1,1496844388448
8227,SPACE,0,1496844388617
8228,SPACE,1,1496844388691
8229,i,0,1496844391893
8230,i,1,1496844391989
8231,s,0,1496844392051
8232,s,1,1496844392144
8233,SPACE,0,1496844392179
8234,SPACE,1,1496844392247
8235,a,0,1496844392337
8236,a,1,1496844392444
8237,b,0,1496844392598
8238,b,1,1496844392660
8239,o,0,1496844394335
8240,o,1,1496844394442
8241,u,0,1496844394559
8242,u,1,1496844394655
8243,t,0,1496844394772
8244,t,1,1496844394856
8245,SPACE,0,1496844394869
8246,SPACE,1,1496844394957
8247,t,0,1496844395009
8248,t,1,1496844395068
8249,h,0,1496844395126
8250,h,1,1496844395186
8251,e,0,1496844395220
8252,e,1,1496844395281
8253,SPACE,0,1496844395365
8254,SPACE,1,1496844395412
8255,BACKSPACE,0,1496844401892
8256,BACKSPACE,1,1496844401998
8257,BACKSPACE,0,1496844402081
8258,BACKSPACE,1,1496844402175
8259,BACKSPACE,0,1496844402246
8260,BACKSPACE,1,1496844402352
8261,BACKSPACE,0,1496844402422
8262,BACKSPACE,1,1496844402506
8263,m,0,1496844402994
8264,m,1,1496844403065
8265,y,0,1496844403348
8266,y,1,1496844403420
8267,SPACE,0,1496844403561
8268,SPACE,1,1496844403681
8269,i,0,1496844403844
8270,i,1,1496844403929
8271,n,0,1496844404081
8272,n,1,1496844404153
8273,t,0,1496844404317
8274,t,1,1496844404401
8275,e,0,1496844404530
8276,e,1,1496844404614
8277,n,0,1496844404684
8278,n,1,1496844404779
8279,t,0,1496844404859
8280,t,1,1496844404955
8281,i,0,1496844405025
8282,i,1,1496844405121
8283,o,0,1496844405237
8284,o,1,1496844405334
8285,n,0,1496844405477
8286,n,1,1496844405557
8287,SPACE,0,1496844405666
8288,SPACE,1,1496844405758
8289,t,0,1496844406598
8290,t,1,1496844406681
8291,o,0,1496844406810
8292,o,1,1496844406882
8293,SPACE,0,1496844407046
8294,SPACE,1,1496844407132
8295,p,0,1496844409078
8296,p,1,1496844409173
8297,u,0,1496844409444
8298,u,1,1496844409528
8299,r,0,1496844409622
8300,r,1,1496844409717
8301,s,0,1496844409906
8302,s,1,1496844410012
8303,u,0,1496844410122
8304,u,1,1496844410225
8305,e,0,1496844410336
8306,e,1,1496844410438
8307,SPACE,0,1496844410508
8308,SPACE,1,1496844410580
8309,h,0,1496844410802
8310,h,1,1496844410885
8311,i,0,1496844411026
8312,i,1,1496844411075
8313,g,0,1496844411262
8314,g,1,1496844411346
8315,h,0,1496844411431
8316,h,1,1496844411524
8317,e,0,1496844411570
8318,e,1,1496844411632
8319,r,0,1496844411782
8320,r,1,1496844411818
8321,SPACE,0,1496844411863
8322,SPACE,1,1496844411928
8323,s,0,1496844412836
8324,s,1,1496844412919
8325,t,0,1496844413528
8326,t,1,1496844413648
8327,u,0,1496844413977
8328,u,1,1496844414087
8329,d,0,1496844414133
8330,d,1,1496844414242
8331,i,0,1496844414290
8332,i,1,1496844414374
8333,e,0,1496844414420
8334,e,1,1496844414517
8335,s,0,1496844414636
8336,s,1,1496844414734
8337,SPACE,0,1496844415565
8338,SPACE,1,1496844415664
8339,a,0,1496844415684
8340,a,1,1496844415794
8341,n,0,1496844415867
8342,n,1,1496844415950
8343,d,0,1496844415984
8344,d,1,1496844416094
8345,SPACE,0,1496844416109
8346,SPACE,1,1496844416173
8347,OTHER,0,1496844416323
8348,OTHER,1,1496844416439
8349,#,0,1496844416934
8350,#,1,1496844417031
8351,1,0,1496844417857
8352,1,1,1496844417963
8353,0,0,1496844418018
8354,0,1,1496844418107
8355,OTHER,0,1496844418350
8356,OTHER,1,1496844418418
8357,SPACE,0,1496844418871
8358,SPACE,1,1496844418956
8359,i,0,1496844419197
8360,i,1,1496844419280
8361,s,0,1496844419374
8362,s,1,1496844419460
8363,SPACE,0,1496844419473
8364,SPACE,1,1496844419550
8365,a,0,1496844419954
8366,a,1,1496844420050
8367,b,0,1496844420192
8368,b,1,1496844420289
8369,o,0,1496844420491
8370,o,1,1496844420600
8371,u,0,1496844420714
8372,u,1,1496844420792
8373,t,0,1496844420902
8374,t,1,1496844420996
8375,SPACE,0,1496844421011
8376,SPACE,1,1496844421075
8377,s,0,1496844425319
8378,s,1,1496844425416
8379,t,0,1496844425559
8380,t,1,1496844425643
8381,e,0,1496844425716
8382,e,1,1496844425788
8383,p,0,1496844425910
8384,p,1,1496844425992
8385,s,0,1496844426002
8386,s,1,1496844426100
8387,SPACE,0,1496844426194
8388,SPACE,1,1496844426257
8389,t,0,1496844426765
8390,t,1,1496844426862
8391,o,0,1496844426909
8392,o,1,1496844427006
8393,SPACE,0,1496844427161
8394,SPACE,1,1496844427236
8395,r,0,1496844430166
8396,r,1,1496844430263
8397,e,0,1496844430345
8398,e,1,1496844430418
8399,a,0,1496844430540
8400,a,1,1496844430610
8401,c,0,1496844430694
8402,c,1,1496844430790
8403,h,0,1496844430920
8404,h,1,1496844430993
8405,SPACE,0,1496844431124
8406,SPACE,1,1496844431198
8407,h,0,1496844431587
8408,h,1,1496844431660
8409,o,0,1496844431803
8410,o,1,1496844431888
8411,m,0,1496844432006
8412,m,1,1496844432079
8413,r,0,1496844432113
8414,r,1,1496844432201
8415,SPACE,0,1496844432209
8416,SPACE,1,1496844432289
8417,BACKSPACE,0,1496844432944
8418,BACKSPACE,1,1496844433029
8419,BACKSPACE,0,1496844433112
8420,BACKSPACE,1,1496844433184
8421,e,0,1496844433267
8422,e,1,1496844433328
8423,SPACE,0,1496844433519
8424,SPACE,1,1496844433605
8425,f,0,1496844434196
8426,f,1,1496844434281
8427,r,0,1496844434414
8428,r,1,1496844434508
8429,o,0,1496844434567
8430,o,1,1496844434641
8431,m,0,1496844434783
8432,m,1,1496844434844
8433,SPACE,0,1496844434973
8434,SPACE,1,1496844435048
8435,t,0,1496844437669
8436,t,1,1496844437776
8437,h,0,1496844437858
8438,h,1,1496844437908
8439,e,0,1496844437951
8440,e,1,1496844438047
8441,SPACE,0,1496844438093
8442,SPACE,1,1496844438167
8443,l,0,1496844438562
8444,l,1,1496844438634
8445,a,0,1496844438656
8446,a,1,1496844438763
8447,b,0,1496844438951
8448,b,1,1496844439011
8449,SPACE,0,1496844441188
8450,SPACE,1,1496844441285
8451,t,0,1496844441414
8452,t,1,1496844441497
8453,h,0,1496844441590
8454,h,1,1496844441651
8455,a,0,1496844441727
8456,a,1,1496844441804
8457,t,0,1496844441874
8458,t,1,1496844441957
8459,SPACE,0,1496844442133
8460,SPACE,1,1496844442219
8461,i,0,1496844442405
8462,i,1,1496844442501
8463,SPACE,0,1496844442641
8464,SPACE,1,1496844442726
8465,a,0,1496844442758
8466,a,1,1496844442867
8467,m,0,1496844443867
8468,m,1,1496844443938
8469,SPACE,0,1496844444055
8470,SPACE,1,1496844444153
8471,c,0,1496844444422
8472,c,1,1496844444529
8473,u,0,1496844444622
8474,u,1,1496844444695
8475,r,0,1496844444917
8476,r,1,1496844445013
8477,r,0,1496844445059
8478,r,1,1496844445167
8479,e,0,1496844445237
8480,e,1,1496844445344
8481,n,0,1496844445591
8482,n,1,1496844445675
8483,t,0,1496844446579
8484,t,1,1496844446686
8485,l,0,1496844447473
8486,l,1,1496844447570
8487,y,0,1496844447590
8488,y,1,1496844447663
8489,SPACE,0,1496844447768
8490,SPACE,1,1496844447853
8491,j,0,1496844448123
8492,j,1,1496844448171
8493,i,0,1496844448241
8494,i,1,1496844448325
8495,n,0,1496844448595
8496,n,1,1496844448664
8497,BACKSPACE,0,1496844448991
8498,BACKSPACE,1,1496844449038
8499,BACKSPACE,0,1496844449148
8500,BACKSPACE,1,1496844449192
8501,BACKSPACE,0,1496844449706
8502,BACKSPACE,1,1496844449790
8503,i,0,1496844450027
8504,i,1,1496844450085
8505,n,0,1496844450217
8506,n,1,1496844450273
8507,OTHER,0,1496844462735
8508,OTHER,1,1496844462828
8509,1,0,1496844463253
8510,1,1,1496844463310
8511,.,0,1496844463454
8512,.,1,1496844463538
8513,SPACE,0,1496844463725
8514,SPACE,1,1496844463786
8515,w,0,1496844470026
8516,w,1,1496844470146
8517,a,0,1496844470217
8518,a,1,1496844470335
8519,l,0,1496844470344
8520,l,1,1496844470430
8521,k,0,1496844470559
8522,k,1,1496844470607
8523,SPACE,0,1496844470771
8524,SPACE,1,1496844470844
8525,BACKSPACE,0,1496844471399
8526,BACKSPACE,1,1496844471471
8527,o,0,1496844472002
8528,o,1,1496844472071
8529,u,0,1496844472212
8530,u,1,1496844472296
8531,t,0,1496844472424
8532,t,1,1496844472544
8533,SPACE,0,1496844472569
8534,SPACE,1,1496844472631
8535,o,0,1496844472816
8536,o,1,1496844472899
8537,f,0,1496844472914
8538,f,1,1496844472969
8539,SPACE,0,1496844473075
8540,SPACE,1,1496844473148
8541,t,0,1496844473167
8542,t,1,1496844473265
8543,h,0,1496844473325
8544,h,1,1496844473394
8545,e,0,1496844473403
8546,e,1,1496844473488
8547,SPACE,0,1496844473547
8548,SPACE,1,1496844473596
8549,l,0,1496844474645
8550,l,1,1496844474729
8551,a,0,1496844474789
8552,a,1,1496844474836
8553,b,0,1496844475083
8554,b,1,1496844475143
8555,SPACE,0,1496844476876
8556,SPACE,1,1496844476961
8557,t,0,1496844477112
8558,t,1,1496844477196
8559,o,0,1496844477289
8560,o,1,1496844477373
8561,w,0,1496844477526
8562,w,1,1496844477621
8563,a,0,1496844477738
8564,a,1,1496844477822
8565,r,0,1496844477963
8566,r,1,1496844478035
8567,d,0,1496844478152
8568,d,1,1496844478224
8569,s,0,1496844478363
8570,s,1,1496844478460
8571,SPACE,0,1496844478505
8572,SPACE,1,1496844478579
8573,t,0,1496844478756
8574,t,1,1496844478845
8575,o,0,1496844478871
8576,o,1,1496844478956
8577,SPACE,0,1496844479143
8578,SPACE,1,1496844479217
8579,t,0,1496844479261
8580,t,1,1496844479346
8581,h,0,1496844479426
8582,h,1,1496844479486
8583,e,0,1496844479532
8584,e,1,1496844479617
8585,SPACE,0,1496844479650
8586,SPACE,1,1496844479705
8587,e,0,1496844480480
8588,e,1,1496844480587
8589,x,0,1496844480934
8590,x,1,1496844481028
8591,i,0,1496844481264
8592,i,1,1496844481359
8593,t,0,1496844481488
8594,t,1,1496844481584
8595,.,0,1496844482278
8596,.,1,1496844482365
8597,"
",0,1496844483967
8598,"
",1,1496844484078
8599,OTHER,0,1496844484565
8600,OTHER,1,1496844484642
8601,2,0,1496844485083
8602,2,1,1496844485129
8603,.,0,1496844485598
8604,.,1,1496844485658
8605,SPACE,0,1496844485857
8606,SPACE,1,1496844485918
8607,c,0,1496844488460
8608,c,1,1496844488555
8609,l,0,1496844488731
8610,l,1,1496844488827
8611,i,0,1496844490305
8612,i,1,1496844490388
8613,m,0,1496844490734
8614,m,1,1496844490806
8615,b,0,1496844491432
8616,b,1,1496844491492
8617,SPACE,0,1496844491611
8618,SPACE,1,1496844491670
8619,d,0,1496844492245
8620,d,1,1496844492353
8621,o,0,1496844492472
8622,o,1,1496844492566
8623,w,0,1496844492576
8624,w,1,1496844492674
8625,n,0,1496844492736
8626,n,1,1496844492790
8627,SPACE,0,1496844492931
8628,t,0,1496844493004
8629,SPACE,1,1496844493019
8630,t,1,1496844493075
8631,h,0,1496844493203
8632,h,1,1496844493263
8633,e,0,1496844493275
8634,e,1,1496844493381
8635,SPACE,0,1496844493426
8636,SPACE,1,1496844493491
8637,s,0,1496844493822
8638,s,1,1496844493929
8639,t,0,1496844494058
8640,t,1,1496844494130
8641,a,0,1496844494146
8642,a,1,1496844494224
8643,r,0,1496844494282
8644,r,1,1496844494342
8645,BACKSPACE,0,1496844494708
8646,BACKSPACE,1,1496844494770
8647,i,0,1496844494938
8648,i,1,1496844495022
8649,r,0,1496844495055
8650,r,1,1496844495130
8651,SPACE,0,1496844495355
